ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
851.55,236.48,215.9,160.2,90.7427,120.612,914.541,1537.63,953.78,830.47,1387.25
845.86,300.96,623.01,79.47,89.6637,126.89,1700.6,1889.14,1123.34,955.83,1060.77
259.95,136.18,1222.81,34.57,89.215,106.499,1151.21,1657.98,1293.32,1180.38,1257.38
466.2,312.02,881.21,51.05,93.9076,127.708,1543.91,1726.92,1113.88,1000.49,1269.65
470.13,176.01,487.92,96.68,96.5128,125.235,1066.2,1247.37,1002.31,1077.11,1631.93
593.98,465.2,123.19,107.04,93.0571,91.4837,1659.45,1877.55,978.981,884.86,230.23
622.33,74.16,236.82,203.88,91.4498,94.6001,708.179,1150.6,970.999,924.74,440.7
588.62,428.39,670.61,63.46,89.7822,561.037,1264.6,2050.3,1341.57,1148.07,1457.65
1382.38,214.02,225.7,117.69,90.3266,93.3611,1202.97,2066.25,1748.75,1693.1,343.39
767.62,445.67,177.79,32.3,91.8137,121.747,1249.41,1643.75,772.198,522.68,1278.07
610.19,134.73,171.21,121.35,90.6275,113.409,843.746,1189.16,928.736,929.1,394.02
581.07,413.33,693.03,42.76,66.2668,120.397,1081.8,1815.3,1253.26,1019.44,1379.97
199.71,158.1,961.13,89.25,91.8412,600.901,862.754,1443.08,1155.86,1125.67,1103.31
300.42,185.28,695.86,67.08,91.1397,129.547,1093.67,1273.06,892.772,870.3,1143.9
848.2,845.81,1257.56,31.92,91.07,476.806,4253.27,4294.96,1029.56,594.65,1289.48
586.82,197.83,621.9,85.09,89.5271,120.432,1519.56,1524.64,320.133,127.61,706.99
240.76,166.07,313.9,183.86,83.4539,121.469,1408.95,1642.44,847.308,823.61,497.76
357.67,224.02,514.1,97.02,89.899,122.622,1155.02,1247.62,629.481,477.68,611.12
431.38,373.49,246.83,233.37,89.1182,103.538,1282.31,1495.02,750.099,552.06,953.79
370.87,333.63,484.59,45.36,90.3316,112.511,1523.56,1533.77,336.859,161.2,529.95
859.38,441.7,391.48,114.5,87.9933,127.456,1257.29,1818.56,1425.22,1307.72,637.15
1272.73,818.11,70.98,60.37,92.2593,81.7501,1097.34,2441.99,2222.08,2262.53,393.72
168.74,57.14,335.04,247.69,83.5675,124.342,2121.56,2248.54,744.653,736.29,776.16
552.73,299.25,270.43,42.95,114.446,93.394,868.47,1443.16,1065.41,997.81,575.76
911.95,329.02,912.09,50.41,90.8069,127.117,2243.82,2261.23,681.782,375.41,1005.54
443.91,370.13,132.6,125.16,63.31,122.816,451.836,1088.02,1061.71,1109.5,473.75
789.48,277.77,425.19,110.24,90.1901,115.875,3317.89,3363.15,834.292,653.95,804.05
1134.7,26.79,570.99,97.89,90.3583,113.765,1811.51,1990.15,1027.63,796.79,668.88
314.76,130.52,1112.14,50.04,87.9651,126.708,2068.79,2391.84,1316.7,1240.54,1203.21
506.13,166.21,551.71,90.16,89.7995,713.809,2307.2,2482.43,967.515,844.4,775.1
1608.34,231.85,338.11,197.33,72.6355,112.536,1972.74,2627.97,1933.92,1826.41,661.95
448.01,238.73,363.01,118.23,87.852,107.525,1836.21,2060.14,1035.39,1026.9,563.87
293.29,135.77,403.22,251.41,90.1942,439.972,877.974,1344.81,1062.2,1084.16,965.58
729.36,286.45,78.63,77.89,92.6803,120.157,869.493,1260.45,996.225,978.5,287.43
754.49,13.4,317.4,264.81,91.1892,124.26,1932.83,1977.26,488.157,271.03,718.6
667.77,131.89,646.44,46.31,87.016,117.582,1081.11,1788.77,1457.56,1458.86,768.83
733.98,374.19,259.24,33.18,88.5247,118.009,1100.02,1548.73,1180.56,1125.2,292.42
533.36,19.43,342.06,170.61,34.3916,118.233,1005.4,1101,609.508,495.71,592.53
115.04,113.89,589.25,87.66,90,119.033,1550.87,1734.12,802.588,778.6,676.91
266.37,259.7,564.61,30.85,90.7374,162.88,912.285,1366.64,945.545,845.32,1003.99
672.11,508.51,648.68,587.84,92.5098,776.927,2559.71,2834.23,1564.32,1400.29,1989.09
213.52,147.6,396.21,180.18,86.8078,113.702,613.32,1096.87,223.883,154.2,1606.16
741.65,321.42,628.8,46.75,88.3273,97.061,2800.25,2868.77,811.795,614.54,1528.09
588.12,256.24,386.68,141.45,91.5224,105.426,632.704,1476.14,1343.79,1337,528.13
375.34,220.04,434.38,64.3,91.3994,108.836,1528.71,1655.03,744.794,648.27,539.17
460.36,214.23,350.32,197.16,95.5416,117.788,1451.49,1474.05,326.14,146.64,1051.19
224.98,74.96,625.35,153.2,95.0765,597.414,818.32,1134.02,815.432,1008.28,1556.4
614.71,179.74,371.31,44.49,91.9914,98.8506,1143.23,1253.44,768.226,695.25,642.68
187.44,120.02,573.68,45.76,86.9858,118.082,1582.75,1712.44,718.451,658.18,619.44
637.79,476.09,93.45,93.44,92.2095,56.699,584.238,1406.82,1313.95,1342.43,281.52
718.78,58.51,399.15,156.74,91.8837,118.814,961.113,1433.41,1072.38,967.69,714.13
484.17,185.66,95.13,39.19,90.0778,81.7543,696.099,960.644,779.461,857.02,586.35
1104.37,648.81,197.36,90.37,93.4963,81.0561,2332.67,2927.54,1776.51,1661.76,515.52
1228.39,1030.1,1047.61,32.13,94.1767,112.992,3161.36,3403.27,1788.48,1392.26,1226.06
482.31,210.52,357.08,72.58,91.233,92.8759,833.608,1260.31,694.366,529.59,1104.4
885.68,171.37,225.92,123.67,91.4535,120.168,1704.29,1947.69,1080.35,1003.14,637.86
472.5,384.02,603.22,393.23,85.2714,253.477,1953.08,2180.44,889.709,566.2,1614.59
272.72,196.64,528.92,130.71,91.6904,125.494,1271.94,1287.25,390.937,271.62,976.62
1330.82,615.25,428.53,118.67,88.9571,123.8,2046.52,2716.67,1948.45,1779.23,547.2
642.55,156.59,252.61,62.51,91.1306,289.515,904.377,1234.33,1196,1594.71,1503.62
347.1,183.21,375.66,31.52,91.532,119.012,1320.2,1602.69,924.235,928.95,500.64
1410.13,51.69,166.02,112.5,72.6905,102.878,2650.81,3024.4,1508.17,1428.27,278.52
699.8,490.92,701.82,31.67,88.8232,119.444,2126.37,2438.76,1403.42,1266.23,822.08
908.98,50.08,378.49,163.89,90.0694,119.44,2235.55,2328.05,819.884,625.16,542.38
351.24,30.29,361.06,87.24,94.168,93.6869,946.947,1016.63,467.645,370.53,448.3
183.44,14.67,541.15,56.54,90.7947,91.6784,1373.76,1549.69,747.499,751.93,706.5
362.33,260.02,298.27,46.17,88.9128,103.527,805.625,980.376,661.746,579.81,403.07
585.06,556.83,199.16,105.17,90.9459,115.925,1147.75,1599.72,1200.93,1136.79,454.66
942.47,117.47,243.91,58.75,91.8777,2300.69,3119.01,3387.83,1086.34,912.71,858.11
530.22,487.38,238.11,124.34,90.4198,89.752,528.323,1449.46,1364.01,1364.37,362.45
392.84,136.26,917.51,44.6,94.5865,128.848,1433.6,1665.59,995.11,850.86,1122.34
791.06,98.88,390.16,36.03,92.7032,182.968,739.873,1347.27,990.92,820.93,1212.82
729.58,16.44,217.99,60.07,90.6387,62.5339,1341,1433.77,258.236,218.95,989.4
753.85,187.74,958.29,63.81,92.0413,117.69,2020.75,2023.86,529.523,270.69,1181.62
695.16,83.05,671.98,82.69,85.9678,126.429,1514.14,1599.64,746.852,546.9,821.19
708.82,544.5,789.86,191.82,91.0398,299.83,2299.77,2327.02,661.196,344.34,1279.52
829.99,245.12,509.82,62.05,91.6755,122.296,939.189,1657.26,1269.3,1074.93,772.05
671.44,444.06,330.12,156.6,90.7605,116.161,1658.55,1894.23,1073.99,957.38,1118.28
368.28,26.87,130.07,41.81,89.7017,466.403,748.459,888.433,548.214,612.02,379.71
816.11,165.18,700.51,64.88,89.4114,122.674,1433.95,1842.41,1313.41,1190.47,765.39
324.63,300.83,538.74,184.73,94.3536,223.361,1809.47,2236.76,1135.47,980.92,1289.71
681.83,649.7,799.13,30.03,91.4309,118.055,1866.03,2280.66,1567.37,1435.34,1255.11
189.56,58.16,680.95,39.97,91.2335,113.619,954.472,1075.91,412.626,613.75,1975.11
464.39,257.86,351.97,62.14,93.8792,128.156,1978.83,2101.59,685.453,533.51,739.58
167.09,115.38,354.98,66.42,90.4262,101.534,672.464,959.712,659.223,628.89,524.78
805.9,75.46,921.36,44.33,90.4546,123.049,1120.76,1865.85,1533.59,1428.07,1377.54
877.28,170.44,283.27,61,82.1885,104.945,1040.89,1623.03,1365.51,1419.13,485.12
375.46,154.4,456.92,126.96,90.1473,123.706,1138.81,1273.6,700.048,588.73,658.4
471.61,387.38,746.28,68.76,90.4816,98.8144,1821.5,1853.39,536.19,293.95,1148.06
175.16,142.57,423.75,47.22,90.5518,83.5294,832.212,879.204,276.257,273.32,1149.18
1118.91,125.5,448.87,49,92.6713,126.22,716.238,1756.49,1642.31,1614.79,497.87
676.35,322.07,1096.21,54.67,100.17,127.065,1916.65,2152.81,1347.46,1167.64,1362.82
827.21,415.74,1013.89,34.67,91.7083,115.72,2200.29,2294.84,961.092,630.15,1091.79
499.51,470.71,447.85,30.7,80.099,97.0532,972.164,1708.22,1414.52,1402.55,478.55
635.58,464.38,661.95,52.08,99.4358,126.568,1889.75,1935.1,774.584,544.49,960.34
1176.12,20.71,326.72,184.8,109.215,113.998,1964.32,2549.65,1589.05,1523.74,633.75
672.56,98.92,325.69,68.67,88.717,78.1525,416.612,1229.49,1310.04,1484.52,562.07
491.68,483.16,115.85,64.65,89.6306,105.968,594.242,1267.53,1089.54,1060.89,291.54
489.73,352.95,323.56,245.59,90.1601,123.234,611.608,1522.94,1401.26,1405.28,660.25
169.94,159.24,964.43,45.16,63.546,118.762,1586.26,1739.73,838.531,686.05,1009.59
435.86,196.47,377.49,70.51,91.7306,103.797,1796.26,1806.25,350.592,195.83,448
630.26,285.26,322.04,143.8,91.3365,99.4818,1755.41,1838.72,770.787,624.74,620.85
910.29,616.76,185.44,184.01,86.8515,113.823,791.084,1908.06,1686.22,1577.18,654.49
840.2,354.78,290.05,115.83,89.7301,88.8954,1314.43,1679.42,1139.01,1003.36,789.57
353.57,299.63,354.55,236.31,94.3783,126.867,1072.01,1557.22,1115.04,1158.33,1393.99
515.61,20.59,259.58,111.83,94.1685,96.4066,1162.24,1180.07,185.249,89.91,650.37
194.38,76.6,224.05,210.1,92.967,107.432,340.419,761.797,690.198,694.99,434.15
313.48,234.47,186.44,153.49,93.0807,94.7268,747.899,1037.48,179.543,57.16,1117.64
717.76,455.82,374.58,185.04,90.978,125.832,1215.83,1755.37,1440.42,1409.71,1679.64
1124.25,880.54,409.12,106.24,87.6527,118.697,1623.51,2554.29,1602.43,1186.98,2048.08
341.99,222.31,443.48,108.21,118.213,104.233,818.002,1158.59,893.772,834.25,651.25
1153.25,356.65,171.08,115.13,89.2542,101.246,2099.63,2441.6,1375.28,1246.6,348.45
284.15,208.24,748.68,37.43,94.3428,110.998,1144.63,1333.34,922.928,878.96,1049.09
581.42,42.24,428.07,88.84,93.2494,107.913,996.906,1251.38,794.03,670.49,605.89
291.25,266.04,590.69,36.14,88.6451,120.933,1240.13,1404.11,779.937,666.17,657.02
826.28,137.28,304.54,126.63,96.5467,115.942,842.991,1432.94,1202.5,1140.69,463.45
780.9,287.47,112.03,91.04,91.9025,111.122,875.767,1361.35,1089.7,1045.43,309.49
919.16,449.57,871.13,39.11,85.9365,423.63,1820.73,2339.08,1659.46,1485.6,910.24
941.28,774.26,466.43,89.85,94.8555,120.18,2074.91,2757.46,1936.47,1841,959.7
325.67,116.82,454.1,30.89,88.3417,113.333,1359.98,1639.43,916.498,917.62,484.99
415.67,196.08,227.38,69.35,95.9839,120.764,1119.56,1166.13,576.99,549.23,614.95
847.4,404.15,318.5,43.67,85.9248,274.478,2375.51,2807.19,1283.22,1419.98,1926.14
630.25,139.56,408.36,103.48,110.552,110.592,1241.58,1300.86,619.4,461.69,588.02
359.23,252.13,169.66,56.77,91.1607,90.3418,1077.1,1190.1,600.909,551.96,386.3
773.19,86.69,671.44,45.87,84.1914,1589.77,3877.11,3937.1,891.047,703.61,717.31
519.36,67.57,606.42,31.51,90.631,104.561,1006.71,1574.62,1177.04,1145.24,809.3
596.08,417.65,188.92,135.47,92.2409,108.693,1084.14,1588.93,1310.12,1405.95,868.25
636.06,506.7,607.97,30.81,90.6124,111.656,1781.63,1894.09,732.509,496.83,1168.7
764.07,660.16,626.68,40.42,92.6093,120.696,1999.55,2470.48,1577.7,1407.68,798.1
414.11,268.31,495.07,64.33,82.9953,114.694,1028.65,1308.02,977.617,958.66,979.9
642.42,183.34,261.95,127.54,84.7949,92.4334,1242.59,1436.16,823.627,707.4,428.01
271.55,150.98,385.85,132.2,91.2127,100.655,418.943,1016.01,937.39,949.42,554.22
324.44,96.77,208.85,76.37,90.6411,123.636,1247.64,1415.39,633.331,890.58,2514.92
903.63,201.39,298.14,285.89,91.6137,126.668,740.389,1745.09,1590.4,1550.76,584.03
613.52,352.71,503.04,107.74,90.6866,125.685,1275.48,1936.05,1496.77,1481.74,724.12
438.92,103.72,512.51,69.15,91.5803,124.572,1131.07,1149.22,317.858,221.06,1101.25
898.81,674.92,915.69,121.48,86.4765,1284.76,3058.9,3264.62,1347.98,1053.3,1634.11
895.07,685.89,156.14,93.65,93.3916,91.5329,1928.76,2352.41,1470.84,1364.55,249.79
142.8,110.49,213.7,178.34,91.4856,122.713,600.405,819.162,565.557,542.3,392.04
502.77,271,256.08,146.26,121.834,121.539,705.769,1322.58,1129.31,1120.57,731.7
536.2,263.91,567.01,78.24,92.5737,115.675,2968.4,3046.79,733.267,506.56,820.4
212.72,161.55,111.42,57.2,89.7869,219.008,566.22,710.066,815.949,1553.42,1313.56
603.1,128.5,323.74,256.42,89.6046,118.421,1260.87,1351.44,617.456,426.59,646.37
1096.46,739.9,163.09,146.05,98.387,129.773,4503.93,4876.73,1819.04,1662.9,667.12
228.99,19.37,351.34,85.04,95.8836,120.479,476.618,741.607,608.362,615.84,655.39
742.71,738.44,311.96,31.37,88.3399,116.731,3904.75,4086.76,1335.63,1187.41,489.51
1031.21,261.17,408.03,68.55,92.7573,124.054,1167.36,1846.47,1507.96,1422.42,476.58
169.98,41.17,889.71,81.36,92.9485,130.716,1221.87,1439.78,800.622,677.34,1221.71
261.75,171.73,214.65,78.04,91.5995,101.197,709.886,734.645,205.459,96.58,402.55
881.14,528.46,262.65,193.78,92.2242,104.543,1818.19,2070.58,1096.06,859.61,787.01
632.79,555.89,309.27,49.3,92.4463,81.1692,1438.58,1775.62,1260.87,1244.53,713.93
1101.61,483.81,152.34,126.62,91.9982,99.6382,1523.95,2178.88,1631.26,1556.79,278.96
354.91,59.54,568.15,34.15,90.0253,114.644,1208.75,1226.66,388.244,246.67,602.3
385.5,227.59,962.26,38.53,88.4157,119.89,1656.08,1842.13,991.344,814.46,1000.79
195.36,50.08,761.58,82.81,92.2173,121.9,1469.82,1605.5,404.552,262.45,1474.42
511.58,293.51,163.96,42.04,92.0547,82.4339,816.454,1018.46,698.159,611.81,301.85
1191.1,267.58,259.68,156.21,92.6809,104.091,997.484,1877.04,1674.67,1625.9,465.42
577.67,228.43,575.71,95.61,91.1933,114.574,1600.95,1609.6,292.317,104.6,718.32
257.93,86.18,400.56,183.76,81.2679,112.382,921.001,1170.3,760.913,706.14,584.32
466.36,384.23,464.09,146.5,87.3721,124.088,1905.89,2195.15,1235.82,1201.68,676.89
251.22,187.37,572.96,74.33,89.7128,126.975,932.992,1092.99,607.407,453.61,826.15
527.05,408.14,237.87,129.86,90.7963,116.903,741.6,1494.32,1280.05,1262.27,419.48
743.23,226.06,307.5,212.44,90.321,111.557,1487.96,1554.68,658.943,456.52,832.86
700.22,74.78,322.9,265.33,89.3447,128.379,892.582,1547.01,1264.28,1221.16,711.95
252.3,200.64,233.96,224.41,89.6216,107.495,1619.87,1747.37,844.092,927.44,877.36
352.08,223.93,201.5,37.29,96.2382,68.337,227.126,830.758,899.951,1005.5,238.79
906.48,99.8,774.23,129.53,93.2956,198.112,1101.03,2182.4,1906.04,1918.86,903.76
779.3,473.34,318.19,227.63,92.1362,128.295,3230.84,3309.25,812.296,548.73,915.89
602.54,172.84,617.34,55.54,89.0661,102.091,1666.37,1967.2,1188.26,1134.86,762.07
815.27,74.35,75.27,38.15,90.44,111.145,1667.92,1893.15,907.724,887.96,113.42
561.06,132.7,292.26,253.29,90.9299,118.169,1770.23,1902.75,687.551,501.69,834.84
1534.24,254.87,1527.28,31.48,92.6213,125.024,3904.88,3912.49,666.802,249.5,1631.31
982.87,563.63,304,46.72,83.8777,113.04,1489.03,2131.8,1622.48,1551.03,561.91
602.07,136.44,278.66,181.4,89.9366,104.729,1328.73,1634.93,1001.46,935.49,460.06
331.24,217.32,551.68,174.52,93.5217,132.839,2261.37,2533.99,1202.04,1203.91,858.83
347.08,210.38,432.61,118.99,91.1967,122.945,1105.61,1126.12,282.186,124.54,630.02
2050.07,1220.95,349.33,67.22,89.9528,120.793,3092.27,4247.51,3096.25,2911.34,416.55
647.76,73.54,251.92,103.8,88.4075,88.8313,1272.53,1665.06,1065.96,1057.25,355.72
518.36,402.14,163.38,133.16,96.7311,124.485,922,1288.76,976.981,911.94,296.54
351.38,338.61,353.19,121.15,92.153,113.149,1092.81,1183.66,683.043,579.71,654.22
285.54,133.98,705.98,69.22,89.6287,116.944,1188.44,1295.74,708.603,590.38,960.76
743.13,361.87,522.06,93.75,90.2725,125.572,1584.28,1924.29,1328.37,1257.1,825.09
774.34,294.18,233.5,199.83,96.2235,122.908,1434.79,2038.03,1391.21,1316.14,577.93
612.38,247.28,555.42,49.91,102.715,99.7958,844.027,1685.2,922.815,600.64,1518.46
417.84,280.96,476.05,167.25,90.537,502.039,1523.27,1548.23,461.651,268.53,1297.63
354.75,160.12,617.88,101.44,94.2371,124.885,1239.78,1318.39,490.97,350.14,1243.1
245.16,33.2,569.9,74.42,90.2175,101.315,722.4,1079.74,813.195,772.63,703
470.7,102.4,230,63.75,85.8399,108.097,831.753,879.778,410.34,296.05,293.75
1341.09,294.56,494.76,34.23,87.3193,199.49,2062.86,2478.41,1490.34,1272.81,687.3
429.87,142.09,273.68,58.63,90.1728,82.8695,829.437,920.6,592.894,542.56,364.97
350.04,334.85,280.91,134.88,89.7442,93.1338,1264.04,1469.76,831.481,749.58,415.79
754.98,720.32,290.74,112.35,91.8787,110.505,998.293,1893.42,1445.24,1228.41,1281.98
126.1,13.93,231.14,142.17,85.198,121.582,599.724,697.82,355.268,308.4,543
1521.35,251.62,254.1,169.14,89.9509,120.205,1859.82,2363.74,1630.92,1457.65,423.24
194.73,170.91,623.46,100.71,90.8912,2778.21,3542.32,3639.48,883.46,878.1,1037.99
293.99,105.32,295.65,103.71,91.1874,425.743,691.268,982.204,735.669,758.56,505.84
866.87,231.69,679.89,66.26,86.4917,120.954,2301.4,2362.13,831.219,582.56,785.65
107.09,41.37,250.19,156.46,91.9169,113.566,1996.94,2012.48,366.272,337.96,673.59
330.32,98.76,126.44,50.53,100.296,124.347,669.324,848.358,311.313,218.89,925.13
1108.84,982.82,345.44,55.67,92.8983,125.241,2056.45,2811,2184.85,2168.36,681.2
402.92,27.73,434.6,51.23,89.5348,102.906,746.331,1078.31,1035.03,1295.29,1069.63
311.46,129.88,344.94,165.78,90.8563,124.8,958.785,994.775,545.032,519,820.88
233.05,81.5,754.31,116.29,99.4755,1384.61,1877.17,2096.33,999.485,957.37,870.6
1367.1,347.65,155.39,111.92,85.3109,121.022,1335.59,2165.26,1652.42,1487.48,527.86
614.33,94.48,173.3,82.29,91.3668,83.324,629.889,970.723,864.771,885.62,415.62
747.45,281.21,255.41,89.81,73.4455,106.499,971.222,1577.33,1262.66,1222.26,407.45
367.03,201.78,289.71,174.95,92.8911,110.73,1343.78,1676.02,1008.61,1005.91,464.66
488.82,330.36,330.56,160.41,92.6113,120.164,1616.23,1668.22,594.677,411.65,536.33
2404.73,1333.31,4855.91,784.49,90.6599,2436.65,9785.44,9954.87,3581,2320.66,6239.4
529.25,31.6,544.64,50.44,91.4533,86.7511,590.104,1227.23,1111.72,1112.11,595.08
331.92,176.44,228.56,102.57,92.2055,103.151,821.412,842.906,592.494,715.9,934.92
358.55,349.28,340.28,140.52,93.6504,123.751,1893.24,2067.32,846.043,711.74,602.23
535.63,414.95,501.2,66.48,90.2768,121.523,911.215,1577.36,1333.11,1269.15,567.68
643.12,485.82,414.95,83.98,91.8988,124.795,1445.18,1906.12,1328.6,1230.55,498.93
665.65,241.2,46.69,43.97,92.5552,64.4103,615.532,1026.27,886.805,867.69,612.92
382.26,344.13,119.24,41.77,92.2209,117.43,715.998,1005.32,747.103,724.04,161.01
220.29,65.09,425.02,168.2,82.5592,124.707,1082.66,1278.64,724.692,682.28,650.35
890.37,486.63,767.45,42.55,92.6751,102.12,2187.68,2428.31,1391.48,1195.32,919.06
445.38,66.86,657.63,76.43,88.4216,111.163,962.208,1396.21,1036.75,958.08,802.2
365.24,67.66,147.7,96.5,97.2305,98.9972,560.231,687.388,526.73,538.35,428.45
380.75,334.15,280.34,104.05,91.0529,125.221,1728.28,1888.74,1253.23,1707.11,1432.39
404.29,17.24,288.91,104.73,89.9934,117.537,1115.96,1254.79,701.293,750.24,869
400.54,141.45,460.39,80.9,91.7328,106.494,1303.16,1688.6,1128.44,1183.55,692.34
1342.42,378,151.01,77.09,91.6786,54.2091,1257.71,1957.06,1181.85,811.36,1002.84
758.82,200.25,139.82,39.51,95.2279,46.6817,1243.81,1497.32,956.932,934.83,341.17
694.6,204.74,343.63,123.37,93.7796,119.813,954.234,1394.39,961.69,796.49,943.01
574.37,401.61,244.13,206.95,88.3878,123.204,1845.38,1980.75,1017.69,968.89,976.25
409.86,214.54,323.01,57.96,76.0186,98.4627,1141.44,1503.37,958.379,931.43,413.49
286.21,162.29,140.67,46.29,86.7672,123.117,1333.13,1379.59,412.656,364.36,277.1
1029.42,543.47,237.41,81.22,98.0102,113.991,962.678,2117.34,1888.14,1889.64,318.63
399.17,301.73,566.18,204.02,89.9546,626.213,1020.58,1695.7,1499.22,1600.31,1096.91
544.85,146.17,329.88,89.4,91.807,107.418,620.64,1264.03,1105.47,1109.79,419.28
963.7,896.05,190.42,178.7,90.7154,109.883,2178.07,2741.19,1129.28,671.73,1403.77
196.64,196.2,295.66,185.61,90.8364,118.302,860.678,1102.84,727.037,676.16,481.27
715.23,20.8,166.37,42.74,90.3144,52.4804,922.921,1148.98,681.215,581.57,527.04
536.23,243.42,637.87,81.77,88.7335,124.762,1405.55,1505.49,763.451,574.95,719.64
134.8,58.3,74.39,65.36,88.3932,37.155,436.236,456.562,248.2,379.5,773.93
195.79,131.31,825.23,185.12,91.4544,726.1,2176.13,2305.58,747.369,557.42,1041.94
106.18,38.05,420.32,120.63,86.9676,125.402,1143.1,1279.76,640.776,1077.68,1738.61
782.99,159.99,283.02,116.75,117.707,93.7214,1598.68,1758.67,960.867,898.79,599.47
181.05,31.41,1142.7,64.97,78.9399,572.309,906.2,1452.4,1002.71,845.58,1588.99
621.24,615.64,889.48,51.72,94.8922,875.257,2700.72,2736.09,712.942,396.22,941.2
539.74,338.13,360.95,137.6,77.0091,120.66,1083.79,1427.94,1094.02,1042.08,887.38
1507.32,220.91,208.05,169.61,95.5835,91.6276,1347.49,2151.93,788.588,330.55,1731.83
712.76,399.04,251.02,222.27,87.6823,123.402,1897.13,2280.17,1200.51,1015.08,849.29
705.52,355.36,1122.32,94.71,92.3013,207.926,2160.24,2423.38,1287.71,985.41,1343.2
700.85,626.23,152.66,78.78,91.7511,117.957,615.983,1599.36,1494.18,1483.33,231.44
538.58,176.61,653.9,53.97,91.9646,110.527,983.543,1541.5,1325.79,1353.79,877.94
137.03,80.58,281.27,183.01,89.9029,108.247,1233.24,1285.26,374.999,271.23,615.03
804.29,498.09,417.91,54.48,91.3652,109.107,799.186,1920.03,1774.86,1792.85,472.39
394.25,299.37,759.65,59.22,93.187,113.176,1374.47,1526.23,679.673,434.42,1250.63
1201.74,505.49,377.94,99.31,90.7202,119.755,1621.06,2668.25,1587.82,1313.79,2068.36
909.71,346.76,380.45,120.63,89.0887,117.523,1259.36,1774.01,1261.38,1062.92,957.07
809.39,246.96,250.62,70.82,91.1634,93.5922,1179,1430.86,1014.88,943.05,430.3
732.73,463.54,480.94,40.73,89.0315,121.686,646.97,1780.71,1686.97,1685.99,521.67
399.58,97.14,474.4,115.38,93.3434,127.535,900.486,1096.22,790.21,803.95,1203.36
765.64,414.52,355.5,36.46,84.802,125.041,3240.45,3430.57,1329.37,1318,731.79
586.83,186.92,410.72,40.39,89.4013,89.7968,1014.74,1499.28,1146.23,1130.94,451.11
1126.92,344.55,192.72,31.1,84.9295,115.712,1752.76,2237.26,1527.6,1567.57,930.27
384.9,374.38,376.5,170.53,56.6014,116.422,1620.49,2040.91,1515.11,1817.98,1441.11
260.44,230.68,528.38,112.63,115.114,161.735,1395.37,1779.48,1120.63,1131.48,641.01
1054.05,485.28,213.71,91.67,92.0956,94.1188,924.905,2008.82,1805.98,1803.63,305.38
1075.49,426.62,369.15,119.57,97.6886,101.844,1474.31,2142.34,1658.43,1553.62,488.72
905.09,510.83,789.54,58.26,87.4761,118.806,2214.06,2311.33,992.248,673.58,1002.65
742.5,382.43,224.8,177.08,83.3855,126.861,1221.56,1717.72,1255.68,1167.08,908.09
586.83,339.55,214.85,196.44,90.1882,116.812,956.282,1452.37,1330.98,1461.52,800.03
513.74,102.39,317.87,106.85,91.7398,106.87,682.136,1113.78,916.748,885.64,523.99
577.23,574.04,2277.15,59.24,90.3997,672.619,3368.36,3566.02,1636.54,1175.25,2430.93
536.91,331.19,973.41,85.24,90.3393,809.223,1854.33,2148.57,1244.88,1092.16,1115.93
593.94,70.46,271.91,141.47,90.6533,117.331,1713.2,2012.02,1035.43,1012.69,465.69
277.33,219.75,641.16,60.94,91.9133,529.857,1332.97,1524.72,686.728,516.45,1149.7
892.56,448.37,84.64,32.08,86.9225,235.032,1186.46,1821.01,1417.28,1486.56,619.46
773.33,348.43,1069.3,799.12,88.4689,2010.42,3421.34,3459.13,759.701,411.53,2034.68
1494.73,506.72,230.31,106.64,83.6843,83.8387,1269.38,2463.87,2207.53,2191.01,374.21
348,171.5,438.6,113.24,95.4724,114.234,1010.63,1093.25,558.971,423.22,551.84
250.57,118.85,162.87,122.62,88.7537,108.738,660.439,676.467,267.849,287.7,847.77
309.47,97.66,987.01,39.56,82.071,511.201,1110.73,1725.11,1347.45,1358.02,1026.57
392.76,90.23,215.34,174.91,90.592,124.993,897.37,1098.03,735.977,728.94,472.45
1185.78,339.37,263.17,77.24,91.448,87.3523,1474.09,1967.85,1556.28,1531.62,666.27
730.65,379.32,274.93,42.2,92.1829,116.817,1150.89,1530.2,1142.57,1080.97,473.18
320.42,292.55,233.31,192.43,82.0109,117.927,900.576,1188.91,803.767,721.99,833.65
807.56,787.38,317.1,212.62,95.2919,225.114,1957.94,2238.91,1138.77,811.74,788.67
448.68,388.24,183.96,169.32,91.1027,79.2549,1363.44,1766.24,1154.73,1157.64,427.85
623.7,48.53,381.24,122.16,91.1768,110.197,1782.19,1825.86,493.718,311.32,568.99
496.79,417.25,489.97,65.4,92.5135,86.4285,871.02,1611.75,1500.57,1600.53,831.97
523.96,216.37,588.86,64.41,87.0421,121.63,1141.44,1462.89,1059.68,977.43,727.32
1406.03,384.55,203.96,147.77,90.5973,114.47,1091.09,2149.72,1923.7,1862.21,351.73
870.37,148.48,294.49,216.31,92.6884,118.058,996.266,1812.39,1613.91,1719.57,1356.7
1139.7,586.58,292.81,82.1,92.6536,117.645,1188.36,2360.25,2024.64,1988.49,457.01
604.63,100.38,1357.56,32.73,93.3948,833.725,2240.28,2541.3,452.357,226.61,2721.16
820.8,286.42,464.8,45.83,92.004,93.1898,1641.32,1782.23,897.211,698.5,510.63
