ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
497.99,261.72,969.95,57.95,91.3266,140.196,1325.43,2219.4,1539.28,1344.55,1658.2
851.64,402.72,590.18,50.17,90.1162,99.3402,1174.53,2033.81,1734.31,1714.53,1002.34
959.14,259.63,127.79,61.61,90.1877,116.21,2191.23,2434.44,1473.25,2143.07,2252.6
571.85,187.55,662.61,360.84,90.392,278.091,2697.75,2788.84,958.118,739.02,1064.47
1015.01,324.04,538.58,78.8,92.2323,122.359,1142.1,2096.53,1720.11,1640.99,1165.82
731.67,563.33,1132.68,32,93.5337,131.335,2210.45,2471.54,1163.48,1807.33,4128.75
1353.24,883.24,2137.69,63.48,92.1856,793.265,4482.39,4514.82,1112.51,511.08,2309.33
1454.43,193.22,631.55,117.71,90.6668,233.722,1666.93,2458.32,1908.79,1733.82,938.42
1356.52,402.81,235.79,210.43,93.5193,101.577,1299.35,2231.38,1930.78,1856.02,476.45
1498.06,371.79,494.32,60.3,89.3797,294.376,2156.26,2766.91,1926.1,1821.21,803.14
409.92,225.48,337.84,149.46,89.9889,105.424,486.332,1215.32,1144.58,1190.79,909.18
521.68,488.62,538.03,40.77,91.9582,117.525,1646.78,1734.01,757.132,538.33,578.8
1683.29,426.07,841.69,123.85,90.693,955.309,2653.53,3327.34,2184.73,1973.14,965.54
2144.08,1170.67,359.45,34.54,92.1689,96.0947,1555.03,3997.78,3613.03,3537.46,527.81
2454.39,1573.43,116.98,32.94,106.422,188.919,1678.41,4354,4071.17,4078.27,323.76
845.87,470.06,386.14,204.08,87.4589,124.636,1428.21,1988.39,1489.39,1358.9,759.49
986.45,278.18,567.38,35.75,93.7064,81.0671,2095.44,2468.14,1439.78,1308.59,603.13
2779.29,224.61,2558.35,33.02,91.6035,2369.93,6449.83,6492.58,835.991,234.8,3386.61
1057.67,938.48,362.59,158.52,97.1095,119.666,1705.03,2738.97,2242.31,2164.43,572.95
493,271.92,411.16,50.07,91.7042,85.8853,853.766,1347.31,1062.58,1000,548.55
471.02,428.91,194.89,156.57,85.4842,105.207,996.835,1541.49,1199.24,1189.6,351.46
785.28,129.27,609.91,39.99,91.5509,104.553,1515.34,1570.53,461.795,257.03,1166.39
222.92,173.28,400.37,132.76,92.398,121.78,1748.14,1773.57,401.021,281.79,847.5
1083.94,496.82,961.9,34.99,90.346,166.343,1840.9,2735.3,2167.6,2045.73,1129.38
1587.87,361.22,1753.18,111.77,90.3411,282.487,3750.96,4005.04,1945.14,1450.54,1864.95
676.82,230.78,1945.62,258.85,95.1038,1423.44,3264.75,3957.91,2380.41,2152.94,2243.96
917.8,280.61,379.97,242.17,88.6975,124.462,1290.63,2209.4,1693.66,1713.74,1947.06
1253.79,396.1,579.48,121.33,90.4935,124.54,2765.06,3521.08,2234.53,2206.05,810.28
474.52,283.58,474.58,38.69,91.5811,113.682,1061.21,1311.74,1309.32,1908.39,2183.99
584.67,433.37,422.7,121.63,87.6414,128.598,1239.66,1736.21,1060.48,818.5,1045
484.47,254.86,1248.95,777.4,86.4365,1874.48,4482.96,4567.77,712.125,400.52,2633.34
160.7,7.76,459.46,39.44,90.8493,110.643,2544.81,2583.61,470.593,428.95,702.42
608.74,524.44,197.02,85.38,90.3636,78.0979,1596.51,2008.08,1302.41,1312.21,743.79
803.25,612.01,1398.15,51.09,90.6183,964.54,3947.95,4117.59,1554.66,1230.21,1961.93
604.09,106.66,449.77,167.21,101.779,119.386,805.001,1393.68,1177.95,1135.53,773.53
197.32,159.09,193.52,193,87.5358,109.776,331.984,794.999,711.654,698.69,430.38
832.66,643.82,314.21,128.51,91.4516,115.764,482.481,1937.73,1921.03,1994.03,1375.88
1299.17,1066.55,2014.75,298.86,87.0958,505.141,5081.48,5324.19,1910,1177.59,4303.96
560.46,552.66,575.14,101.54,92.0879,123.242,2305.33,2549.55,1326.8,1227.77,1535.96
1082.34,1057.02,280.04,155.49,94.4219,120.415,2325.79,2960.05,2007.05,1832.62,435.53
291.16,153.3,251.06,229.27,92.2517,109.601,1797.78,1961.33,1280.17,1937.33,2516.44
187.73,102.88,924.81,55.43,86.7535,179.074,3089.7,3244.41,1184.65,1245.67,1191.14
1613.31,821.52,598.2,76.31,90.6765,120.589,2776.72,3591.83,2475.67,2278.7,674.51
1126.15,287.24,549.95,55.1,89.2309,121.777,2198.37,2567.71,1490.5,1331.43,605.05
745.43,715.7,192.09,106.9,88.8906,120.792,726.848,1792.67,1453.35,1252.64,1077.95
670.61,202.2,254.21,52.82,92.0015,121.05,1446.17,1833.96,391.462,617.13,2279.94
624.27,116.93,483.7,65.63,90.509,106.146,1299.24,1332.06,566.31,408.55,718.01
625.46,389.3,1835.37,799.72,89.0286,895.998,3313.23,3762.01,2213.98,1843.76,2721.22
1676.45,553.36,1558.15,37.97,89.6274,115.63,3746.3,3839.68,1463.16,921.24,1827.51
1228,303.99,518.33,118.94,90.4814,111.214,563.039,2183.78,2122.57,2110.8,637.27
392.36,138,726.35,85.19,90.983,132.535,1519.34,1668.7,855.1,950.31,4436.43
1499.38,319.39,1102.67,375.39,71.1554,1548.37,3074.64,3603.35,1966.41,1752.12,1478.06
797.18,247.46,356.05,59.68,89.5632,103.684,1823.81,2103.34,916.131,673.49,820.36
959,120.06,353.37,111.36,89.72,90.6234,1822.99,2095.45,1145.42,1024.86,803.46
1104.07,258.89,583.83,96.71,87.4296,121.376,1783.44,2158.19,1388.63,1193.67,901.95
716.43,195.88,1022.94,31.64,92.6359,306.742,1068.8,2132.74,1787.96,1710.37,1501.58
617.33,449.59,127.85,77.15,91.246,100.517,1736.12,2140.95,1352.35,1465.51,470
473.79,247.26,358.97,158.87,89.8529,113.213,1335.97,1409.53,592.272,438.12,719.51
857.04,300.57,478.62,97.26,88.4419,142.938,682.557,1765.29,1606.32,1554.71,943.84
449.88,292.39,530.23,116.68,79.8984,126.081,2925.01,2937.51,341.444,151.66,1499.8
651.99,548.68,675.07,105.14,93.814,129.481,2445.22,3103.15,1711.79,1527.54,1545.05
1487.98,842.61,287.52,108.96,92.6571,110.48,1698.94,3206.15,2653.36,2608.48,1070.25
821.4,442.39,347.87,103.2,92.3378,95.0528,1301.77,2139.74,2085.2,2561.26,1396.13
904.39,655.07,795.98,43.5,89.9528,118.902,2425.82,2562.45,1164.65,842.3,870.8
1337.96,149.48,274.76,149.74,88.7973,106.437,1558.18,1920.57,1460.83,1428.96,931.26
591.88,74.04,177.34,138.01,90.298,163.631,2421.9,2475.44,613.319,531.24,358.28
468.34,377.57,468.18,81.17,92.0396,116.472,539.874,1432.14,1347.91,1337.8,549.35
1015.81,624.56,1376.86,40.91,91.0256,190.713,4025.3,4064.4,1102.17,673.36,1540.68
291.18,183.89,437.7,70.97,90.3934,113.738,1069.04,1072.92,275.367,143.11,557.32
1085.56,312.35,310.45,72.95,98.5663,102.811,1149.08,1895.06,1570.51,1506.92,383.4
1139,618.01,180.81,125.6,94.3196,91.8299,540.199,2116.96,2083.52,2119.29,388.52
632.96,236.7,681.95,83.67,90.5893,118.68,1050.44,1935.34,1499.57,1382.62,998.17
938.13,610.14,309.13,259.19,77.6291,122.21,2215.43,2488.13,1383.65,1183.03,621.2
804.62,427.14,1289.46,43.5,91.3339,502.962,2619.57,2629.53,702.341,364.36,1454.42
835.76,633.42,960.71,55.35,84.6381,123.667,1431.56,2641.01,1481.57,1069.27,2642.24
3137.04,821.39,124.11,55.87,90.0162,105.893,1827.86,4211.68,3599.9,3272.09,715.5
599.29,58.93,663.05,651.2,93.333,637.722,1380.25,2072.67,1491.31,1296.94,1835.28
922.6,590.57,344.37,92.61,90.7434,123.936,2688.54,2958.04,1315.55,1273.4,1574.37
535.11,106.51,284.17,273.93,89.1222,138.134,1375.05,1392.24,384.217,213.26,717.6
927.54,405.73,263.29,154.24,93.3679,111.557,1273.48,2016.9,1724.91,1803.38,865.19
752,256.5,278.25,45.26,89.8408,93.6365,2235.35,2395.81,900.594,742.49,599.61
1584.01,768.73,424.78,31.15,91.2809,115.937,994.727,2968.34,2780.84,2764.83,455.93
373.79,332.98,201.46,113.52,93.3123,95.7412,950.201,1032.78,526.606,394.28,314.98
1753.21,455.49,300.85,142.14,87.9863,113.011,1158.55,2844.43,2584.72,2554.13,894.26
1225.32,474.89,456.87,68.03,93.4146,112.018,737.177,2242.91,2270.33,2384.24,1917.2
975.85,83.75,1093.21,36.41,86.1512,114.026,1759.68,2279.14,1573.44,1364.65,1294.36
1549.08,944.02,209.81,80.83,91.1118,121.447,2042.26,3100.61,2461.22,2374.16,290.64
739.88,195.78,1317.6,254.25,90.6139,1207.64,2396.52,2549.84,863.36,1012.37,3597.65
2199.74,363.04,332.03,66.43,80.7292,105.934,2536.42,3485.78,2464.27,2270.55,614.68
940.57,779.54,1595.18,212.11,90.9065,929.88,3585.22,3617.55,758.493,330.87,2391.55
602.56,533.45,66.18,31.91,124.243,106.813,1050.17,1519.26,1090.54,1051.32,293.07
2204.77,87.35,1043.84,101.41,91.1335,887.647,3453.26,3963.2,2245.1,1906.27,1279.33
655.05,183.99,1249.73,84.64,90.9594,422.331,2163.57,2234.56,381.761,181.83,2135.33
1065.33,108.24,465.91,59.03,91.2585,124.107,1922.7,2534.95,1652.75,1633.54,556.84
1129.95,596.29,370.2,77.49,87.7456,90.909,1691.87,2239.59,1842.48,1934.49,1410.85
524.21,303.45,813.6,247.1,90.6097,1518.19,2227.58,2538.57,1267.35,1157.34,1122.67
1901.23,359.51,645.32,254.86,90.7884,383.556,994.529,3192.91,2751.58,2479.13,1933.84
987.36,338.45,1422.71,612.75,85.9038,399.459,2840.84,3525.36,2339.79,2020.81,2174.02
897.87,200.57,222.39,38.46,91.5415,101.048,710.859,1476.44,1333.05,1344.18,260.85
1078.06,473.45,259.46,229.55,90.6453,110.183,1843.76,2133.78,1332.12,1146.32,645.68
313.91,310.27,578.52,82.91,92.8095,121.648,500.538,1334.12,1199.55,1144.64,754.42
410.45,71.89,389.35,87.13,91.0799,115.717,714.952,1152.17,896.973,878.75,772.7
987.36,672.46,290.12,256.72,87.4499,125.305,2064.37,2922.82,2106.18,2082.7,546.84
944.04,465.31,288.46,122.24,90.1308,109.736,1658.65,2160.83,1455.04,1325.9,482.58
787.79,282.48,588.49,406.03,90.4313,396.495,2315.64,2331.72,870.053,660.75,2212.6
625.4,196.85,450.18,118.19,105.533,109.177,1742.3,2205.21,1366.92,1366.73,568.37
437.87,245.8,701.63,77.87,86.5369,116.769,986.009,1595.7,1345.05,1337.76,864.98
837.96,467.62,507.61,54.08,88.5914,106.328,1634.05,1886.02,1070.06,815.99,704.36
1062.09,512.7,382.93,77.75,91.1216,113.848,3428.5,3627.61,1271.15,1007.08,664
1121.17,431.61,479.23,97.02,88.9573,91.2031,3680.57,4006.45,1723.43,1606.07,728.71
709.89,639.58,845.35,37.17,91.8979,123.6,2227.81,2754.74,1728.27,1554.14,990.18
2018.93,846.25,179.21,90.86,89.1059,123.439,2990.43,4149.25,2927.87,2866.49,356.65
1462.27,1277.8,303.55,56.66,95.8217,102.176,3881.04,4686.1,2924.59,3107.29,360.21
801.4,381.75,656.46,41.55,88.9166,128.059,865.508,2065.16,1913.89,1953.69,698.01
1225.9,352.88,554.84,78.5,97.2944,122.413,1197.34,2382.84,2085.52,2038.69,665.78
1090.61,97.59,574.09,68.6,77.7608,119.82,2059.64,2133.95,852.574,610.73,701.18
979.21,649.63,719.33,95.03,91.5018,126.763,1742.16,2496.91,2209.26,2324.22,1503.43
524.33,162.61,697.83,44.18,92.7164,113.948,1931.92,1932.61,262.038,93.74,742.01
611.16,399.28,1100.82,115.46,90.2188,234.062,1805.28,2797.07,2153.83,2140.48,1722.91
451.89,3.13,1135.73,31.06,353.232,119.925,1704.66,1882.19,736.718,656.42,1207.67
674.98,316.51,147.9,88.47,89.9378,119.586,627.922,1368.26,1225.47,1230.98,236.37
878.84,396.92,648.11,53.91,86.0543,115.017,1476.94,2433.27,1923.59,1894.78,774.79
724.92,693.41,284.33,209.39,85.0559,121.869,1645.54,2159,1621.26,1591.16,913.35
919.24,523.19,1760.62,41.05,90.1315,158.188,3112.46,3657.22,2136.22,1781.85,2193.92
850.98,249.05,810.63,35.43,87.2191,121.514,1059.88,1955.18,1731.48,1672.26,846.06
2137.12,972.44,548.26,95.91,89.6553,124.642,2531.92,3919.5,3060.34,2792.09,1286.58
956.91,260.16,480.86,105,90.2273,103.461,1607.16,2187.14,1551.96,1470.26,712.71
1216.7,634.02,425.21,158.11,91.63,116.672,2555.14,2911.31,1646.67,1420.7,583.32
799.32,339.61,769.5,63.12,83.5985,125.208,1876.43,2149.38,1251.67,1039.55,832.62
624.02,527.37,668.17,73.4,92.2745,111.75,1994.09,2195.47,1114.64,890.19,1261.8
174.47,70.25,690.05,56.29,86.1022,121.087,1048.93,1184.75,535.757,536.04,1454.43
796.29,204.3,1049.04,41.15,91.7681,122.466,1249.01,2098.33,682.696,248.43,2568.63
762.26,399.53,427.56,118.97,90.6873,126.562,1846.79,2428.68,1702.67,1774.46,820.48
1374.15,409.56,367.83,220.69,89.5126,125.496,1200.66,2528.63,2268.99,2246.59,628.9
372.68,242.59,342.32,101.13,90.0899,102.095,1071.72,1110.47,455.022,309.91,473.9
857.57,475.53,245.34,126.39,89.2724,937.893,2351.29,2658.7,1355.32,1286.15,759.45
619.85,617.58,354.44,144.31,91.3601,110.789,2958.74,3153.36,1285.72,1171.26,498.75
755,286.19,325.61,108.81,92.1093,120.132,1629.17,1754.78,884.978,738.45,483.03
983.83,552.25,356.78,95.07,90.6095,122.107,921.206,2101.04,1642.33,1461.84,1287.23
1595.64,383.59,461.96,58.13,89.4554,113.123,2241.94,2795.4,1859.53,1659.27,520.09
121.89,22.64,273.5,153.87,91.0123,121.688,858.574,929.481,398.816,359.53,427.37
1098.08,524.19,639.58,82.89,99.3169,200.278,2270.96,3021.46,1913.67,1712.08,1260.37
913.57,569.43,250.98,157.83,90.1211,126.302,1872.91,2595.7,1627.59,1906.69,3728.08
1137.61,797.91,296.58,155.37,91.6819,108.491,2577.17,3161.41,1811.5,1561.06,903.47
858.56,496.67,638.57,58.16,91.0658,107.079,1977.05,2086.98,1022.44,770.79,836.45
213.71,117.23,1073.37,42.89,88.0784,184.247,680.689,1512.08,1669.29,2376.5,3242.49
1845.15,723.89,343.99,94.14,84.8551,121.261,3672.64,4639.54,2565.6,2255.54,999.27
951.43,393.87,1093.87,34.09,96.5085,103.907,1845.27,2864.01,2232.92,2140.11,1169.59
549.38,333.32,650.04,48.27,92.2214,117.582,2548.48,2567.36,528.571,296.88,698.31
803.31,635.07,366.45,160.7,91.2172,108.909,1806.22,2257.64,1480.2,1322.22,527.15
1060.47,129.37,350.52,152.71,91.909,104.757,1597.09,1764.25,968.171,767.81,503.23
553.71,435.45,276.09,30.95,94.1646,112.614,1809.35,2200.27,1292.68,1324.08,366.17
2238.46,46.48,71.86,53.04,92.1787,90.4276,984.032,2553.16,2914.36,3593.1,2159.45
115.85,64.8,384.05,52.18,60.4651,107.689,403.71,704.649,590.346,593.96,436.23
694.02,663.02,412.89,35.48,90.9041,80.2897,406.42,1833.67,1936.7,2091.39,657.1
2350.45,757.93,197.2,67.05,88.7521,105.699,1001.92,3466.54,3420.16,3497.08,298.42
2464.23,522.09,263.17,145.35,91.5015,723.983,2554.36,3770.39,2814.02,2619.28,692.51
571.64,158.38,450.82,86.64,88.2105,112.35,1355.08,1395.37,521.179,339.96,537.46
1023.89,781.65,1294.19,60.54,92.2501,185.468,4603.26,4996.22,2233.48,1957.33,1354.73
511.17,503.84,555.27,69.58,91.7153,121.591,2188.45,2244.94,472.69,230.33,2160.1
730.75,389.13,391.24,180.72,93.3395,124.302,1263.5,1943.01,1531.52,1487.03,604.95
648,327.06,2716.47,517.67,89.209,1099.59,3904.15,4433,2487.29,2017.05,3984.76
516.58,365.45,451.77,73.42,102.282,110.922,1146.15,1421.89,937.91,784.9,589.48
762.96,125.73,239,202.03,91.1077,122.957,1740.01,1851.13,762.741,594.41,477.13
165.98,79.2,2137.79,33.69,92.307,437.278,2997.69,3623.19,2160.05,2113.15,2324.2
828.41,300.32,389.62,166.58,83.5456,120.75,1078.42,1985.98,1869.82,2095.19,844.92
675.34,408.91,1283.4,225.87,88.5785,399.458,2741.76,2795.29,933.173,563.89,1945.89
3043.14,663.8,968.78,38.46,91.8727,787.234,3700.52,5109.44,3808.5,3544.92,1007.24
415.97,159.72,351.58,59.18,93.0054,119.532,465.559,1044.39,930.972,908.26,410.76
922.53,902.96,916.54,39.01,86.9217,110.556,2605.03,2889.27,1707.82,1449.47,999.17
1321.7,215.62,860.15,139.74,89.4967,745.221,2136.11,2648.86,1763.63,1608.64,1137.1
305.15,298.57,761.11,52.4,91.588,98.6739,1180.62,1442.21,963.216,829.47,849.57
519.78,173.06,797.33,36.28,88.1825,116.48,1797.72,2120.62,1390.12,1460.71,1323.87
1332.26,34.74,207.13,96.38,97.5935,746.41,1792.88,2281.15,1499.57,1903.01,1992.22
631.93,250.96,325.47,124.44,98.1599,106.259,709.589,1353.01,1212.15,1186.78,993.43
1767.79,1537.3,227.68,120.92,93.0419,124.52,2236.59,3938.15,3394.55,3352.57,469.05
1149.82,485.4,500.28,44.88,85.7905,127.44,3121.04,3733.81,2088.32,2069.66,755.77
925.22,591.87,2123.31,141.8,80.0735,308.701,5163.72,5243.35,1797.34,1429.38,3092.64
1710.07,428.26,918.55,51.97,92.0473,480.684,3244.56,3699.1,2105.15,1840.12,1368.36
1258.75,610.81,1972.16,483.07,87.6061,1954.84,4924.86,5009.65,1400.05,915.76,2529.69
592.04,483.53,235.39,171.13,92.4515,100.164,935.503,1605.93,1251.13,1227.33,1229.52
566.99,480.98,446.55,99.04,92.4066,124.434,1837.76,2429.51,2526.62,4017.2,4099.46
708.91,159,941.96,48.48,101.372,315.173,1309.53,2011.1,1663.38,1657.56,1226.68
846.59,762.9,656.34,45.79,89.2062,110.077,3516.41,3772.2,1594.64,1383.82,702.13
2926.66,471.18,235.96,81.89,92.2519,101.79,2044.63,3847.76,3473.93,3466.83,527.32
1430.62,220.54,1105.06,237.9,92.8622,2634.11,4286.91,4630.53,2140.62,1936.54,1722.82
967.84,342.04,251.12,176.15,88.435,88.2461,1860.38,2125.78,1212.07,1070.46,762.82
890.38,645.81,597.65,92.11,90.6829,110.897,1559.31,2658.23,2192.47,2199.13,723.97
353.73,54.53,326.54,46.95,96.5225,85.3645,1350.55,1543.21,740.628,742.29,739.8
233.52,54.61,381.62,44.15,95.7783,99.6842,1764.68,1863.22,597.209,544.13,521.49
1403.33,31.36,471.42,51.08,89.2443,122.823,3057.75,3272.42,1346.96,1166.58,557.23
728.12,432.12,455.59,155.38,95.0221,123.501,1341.21,1832.91,1367.19,1237.93,610.97
502.66,274,215.01,124.56,91.4963,127.769,3482.6,3646.84,1015.69,950.77,437.35
1775.95,612.2,273.26,189.04,93.1256,131.05,2115.37,3527.39,2495.5,2195.9,1250.64
730.49,242.15,482.57,97.58,91.0633,113.658,2126.97,2254.66,962.743,818.24,945.48
1478.19,342.55,463.17,58.13,92.2641,118.161,3126.19,3477.89,1769.69,1628.18,843.33
591.77,209.7,2271.47,58.52,78.8148,907.756,2083.16,3336.06,2711.98,2600.92,2329.99
1987.84,168.49,577.7,112.68,89.6206,127.641,3801.62,4185.46,2028.63,1790.38,722.12
457.51,32.6,713.49,41.13,90.6455,446.405,2083.39,2092.46,320.921,152.22,754.62
1439.11,182.77,171.28,31.84,91.1762,119.491,1214.07,2052.07,1592.06,1475.07,506.94
774.33,598.24,253.71,135.98,89.8084,102.043,2304.96,2674.45,1463.27,1379.92,389.69
666.61,342.91,656.94,39.41,92.979,108.98,1354.62,2171.76,1740.5,1784.63,1113.39
820.02,411.66,220.37,108.74,88.5511,105.898,1937.06,2250.83,1273.05,1206.35,458.05
468.47,338.77,217.17,80.18,88.2795,96.2399,661.587,1147.46,1037.64,1060.51,639.62
1319.31,1177.44,218.29,187.58,97.0268,352.502,1201.02,3036.03,2875.84,2966.67,736.96
620.85,225.27,170.89,100.6,119.939,109.175,1231.86,1649.06,1098.88,1108.14,695.22
562.23,181.57,488.76,64.2,92.3043,108.581,1329.57,1811.19,1248.28,1238.35,552.96
606.37,414.37,664.54,124.72,91.9675,1179.56,2371.84,2499.01,1498,1759.86,1931.12
473.16,126.48,428.39,221.35,90.9991,814.805,1776.23,2069.7,583.13,1750.54,4424.4
269.67,23.88,356.28,64.38,93.2074,95.4757,766.823,813.963,336.362,231.81,459.43
886.76,408.59,349.24,240.32,88.9982,127.668,591.965,1941.65,1835.33,1808.04,589.56
2254.11,774.31,190.99,175.81,92.5084,122.35,1847.48,3604.51,3166.49,3094.26,366.8
507.31,77.12,946.29,55.04,89.591,398.897,1445.17,1753.01,522.775,284.56,2461.8
1311.27,669.56,221.08,126.93,87.6946,110.227,1895.69,2539.36,1700.95,1447.21,696.76
522.85,78.01,241.49,32.38,74.9661,105.845,730.733,1122.92,934.601,1026.72,348.7
813.68,525.17,674.46,30.17,89.7438,504.953,2630.64,2882.83,1375.98,1188.05,704.63
256.51,135.28,405.83,124.92,84.7328,110.626,1007.06,1048.67,490.25,418.46,843.57
685.24,295.05,903.92,40.91,92.5673,125.462,2261.71,2264.46,898.589,832.23,1860.87
903.21,359.15,951.59,36.47,92.844,164.936,797.896,2263.7,2248.22,2317.72,1158.83
1595.84,351.75,1104.87,115.9,92.6865,1083.1,3336.65,3502.12,1570.19,1227.84,1326.64
1377.5,1159.94,299.1,199.67,94.7188,104.568,3268.48,3876.57,1916.57,1440.41,1448.77
1035.21,929.55,139.95,76.67,89.5468,103.903,1388.86,2364.74,1862.04,1713.55,970.4
1931.21,148.2,554.37,31.88,90.6955,113.853,1248.76,2728.58,2569.28,2594.07,790.82
2039.82,714.45,440.63,120.31,87.5861,120.454,2357.51,3532.96,3309.16,3831.4,2530.69
2016.41,900.7,393.89,110.81,93.4081,123.144,1761.28,3747.05,3328.5,3299.57,554.37
825.38,763.82,148.5,132.61,83.0435,89.504,1332.67,1965.46,1559.59,1471.11,281.11
795.39,786.32,301.73,283.54,98.757,124.482,940.538,2341.63,2142.88,2135.59,585.27
465.42,440.03,188.1,169.53,103.549,114.217,1782.93,1886.6,723.099,568.99,540.5
820.71,547.92,442.66,36.94,94.4338,111.881,1693.12,2148.88,1444.83,1318.57,479.6
1139.08,847.78,454.36,109.01,89.8385,119.632,2226.33,2781.14,1882.02,1680.79,563.37
753.75,235.78,391.3,74.72,91.8175,97.394,1005.67,1551.02,1145.99,1009.4,750.05
647.57,283.37,921.66,41.36,86.8427,351.98,1421.17,1940.84,1437.81,1296.45,963.02
706.94,345.39,379.81,39.17,91.5086,123.562,3613.04,3691.57,513.614,672.22,1790.94
3012.95,1062.18,3314.59,98.97,97.3324,655.549,11580.4,11621.3,2185.77,1133.05,3844.14
862.58,588.51,115.21,33.81,90.1224,74.0771,1606.85,2249.43,1572.98,1567.41,283.04
766.49,438.64,634.11,61.2,87.9642,110.391,1133.24,1906.72,1624.96,1541.26,726.16
229.24,28.79,953.47,33.55,91.7337,127.423,1474.54,1666.25,864.405,745.76,1107.79
994.47,548.37,966.55,31.4,89.6563,115.012,3099.01,3827.58,2324.51,2259.01,997.95
984.72,457.13,167.57,37.15,93.87,111.98,1099.7,1860.49,1545.25,1533.04,204.72
266.97,58.52,1543.99,34.31,92.8112,168.056,947.798,1934.27,2264.43,3017.95,3290.81
1371.49,734.24,310.76,66.11,90.749,96.2865,2274.21,2865.93,1616.85,1724.07,2398.42
351.23,0.63,385.36,54.78,32.1658,100.939,517.097,858.103,778.027,822.31,1142.87
1248.31,652.69,372.84,119.32,69.043,109.59,872.73,2403.33,2276.7,2240.93,492.16
810.23,545.09,4064.67,39.85,92.0389,1117.78,9453.02,9858.95,1008.24,736.93,8243.77
1192.07,576.55,1072.21,44.48,94.6909,160.066,2769.57,3068.88,1670.41,1328.56,1116.69
1441.1,989.15,1530.35,38.73,85.7981,624.866,3768.47,4212.47,2206.71,1679.53,1843.5
1198.43,414.77,490.44,109.18,92.2907,118.161,1223.05,2223.52,1932.87,1841.99,872.52
1471.63,618.93,445.68,87.68,88.7059,113.169,1962.19,2827.22,1771.2,1544.51,2839.07
753.51,512.86,174.35,120.13,92.286,84.2587,788.548,1746.08,1565.08,1573.45,392.81
271.16,21.55,234.29,64.69,85.8524,126.427,1853.09,1922.03,500.617,485.86,607.48
641.06,399.3,330.92,55.43,95.9786,104.625,1590.77,1793.78,722.711,464.95,790.45
455.6,409.39,1064.17,118.44,93.8265,594.938,1748.21,2287.16,1596.35,1465.64,1296.38
688.19,452.85,612.45,98.97,92.4128,124.877,1647.03,2313.68,1794.75,1874.68,1180.08
527.54,157.38,53.61,33.37,90.1141,37.5875,161.864,775.772,1295.14,2238.3,840.94
349.46,196.25,228.32,128.15,94.779,123.629,3049.16,3056.5,296.812,161.48,398.05
1548.53,577.05,125.1,98.28,91.227,93.4653,3932.84,4446.76,2706.61,3334.36,1547.72
708.62,249.04,638.15,128.06,90.556,141.451,4889.02,5177.51,1709.97,1710.66,766.21
362.44,199.74,625.06,51.12,90.1138,672.712,1576.03,1576.47,375.953,240.68,2035.52
602.55,47.01,253.46,237.97,94.0536,114.743,1518.69,1652.42,793.831,707.89,686.42
1578.92,591.21,1688.97,98.2,90.4241,249.146,3866.94,4051.76,1964.54,1494.74,2330.21
360.07,252.71,252.06,80.8,89.928,117.828,3200.02,3329.18,938.682,961.07,549.08
543.15,291.63,583.7,63.98,88.5678,106.018,1431.15,1494.06,724.546,561.35,1189.58
776.09,657.23,241.44,32.49,82.4653,48.9753,1984.51,2398.71,1393.59,1287.29,647.46
986.6,297.83,499.16,68.31,95.9247,89.0439,714.42,1966.75,1325.15,1234.45,3243.42
302.59,163.36,216.07,178.14,91.5736,97.4383,1687.91,1705.38,344.866,269.12,841.37
1099.97,179.28,495.72,68.21,99.5348,115.367,1927.86,2199.26,1827.93,2307.84,1837.42
1042.11,719.2,278.04,49.45,92.2177,123.574,1282.65,2119.18,1219.33,888.51,1817.06
1082.65,738.87,404.58,196.97,92.2623,120.672,2255.51,2608.58,1562.48,1311.82,601.55
938.19,365.64,658.68,103.26,92.2018,120.624,1825.97,2183.58,1391.57,1189.59,761.94
837.41,470.95,1055.19,39.25,91.3109,122.369,1779.77,2417.52,1817.05,1637.13,1094.44
636.36,0.58,1470.81,89.53,36.1471,786.134,1554.81,2248.97,1436.9,1365.53,3120.06
333.39,101.57,525.6,51.12,89.712,132.967,1418.26,1442.82,414.744,270.27,576.72
366.77,265.96,435.29,83.03,91.4058,118.369,1764.63,1768.83,550.382,505.81,1083.32
448.42,349.56,213.94,158.92,89.5869,113.998,1084.58,1230.97,714.696,586.51,372.86
1096.66,691.18,2403.69,96.75,82.4734,298.5,5256.27,5397,1795.68,1172.59,2553.96
1107.88,473.13,1247.54,190.9,91.5943,1292.76,3687.18,3813.77,1447.12,1129.87,1744.41
207.41,68.44,205.79,91.5,90.1478,103.317,1202.44,1254.33,285.477,412.9,885.39
484.7,433.51,515.68,98.06,96.4078,111.577,1712.56,1740.24,624.694,427.11,684.41
702.82,326.42,152.32,84.45,91.9463,114.603,1842.98,2047.41,984.569,901.21,236.77
2106.42,317.37,675.04,50.74,91.8615,121.381,3152.89,3612.45,2016.64,1657.03,859.2
506.8,239.24,341.93,207.69,90.6591,117.627,863.072,1466.3,1246.73,1261.59,643.02
413.7,262.32,372.18,34.95,94.2701,109.447,1691.18,1737.57,557.255,431.56,572.29
1501.32,516.96,1617.86,55.66,89.7102,888.652,3882.92,4012.53,1676.76,1543.11,3966.83
861.99,292.5,798.77,135.31,90.4281,1659.64,3380.79,3652.79,1442.9,1225.2,1449.87
