ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1748.6,1210.1,439.67,66.97,84.3495,114.996,1870.44,3797.1,3330.61,3281.84,793.16
1712.03,897.57,2537.74,34,90.6251,489.05,5628.57,5629.66,431.931,71.32,2640.93
1602.88,369.5,1130.37,244.28,90.6888,304.611,3302.19,3374.16,1331.59,898.38,1799.12
2169.37,2.58,388.94,145.82,24.5941,127.483,1902.3,2834.17,2360.72,2319.71,778.55
625.61,296.01,563.11,55.27,98.8696,121.409,2703.2,2859.24,1097.47,978.88,657.72
651.01,80.1,470.29,38.3,91.6267,106.507,1332.96,1781.11,1178.72,1159.24,721.9
818.22,320.17,240.47,214.59,110.938,108.011,1654.59,2135.28,1843.18,2407.77,1935.3
2061.89,1320.82,212.39,42.85,89.3384,109.706,1460.75,3850.04,3438.53,3289.6,538.45
455.58,292.28,384.77,85.73,89.9374,123.413,1430.84,1638.02,1143.18,1313.36,1047.52
1076.26,456.22,496.22,35.46,109.093,88.216,1828.46,2095.19,1255.26,1023.51,531.68
592.9,232.6,851.21,238.87,88.5192,287.165,2189.49,2219.94,814.533,598.24,1427.45
142.89,114.19,165.73,98.25,86.0926,109.702,3440.82,3470.61,561.374,714.66,771.89
3389.62,296.84,1004.54,58.61,91.5188,193.312,7239.2,7774.23,3468.66,3177.09,1524.11
1615.12,1256.41,560.16,39.01,107.308,124.008,1093.43,3581.98,3432.36,3429.03,630.92
1571.45,390.68,902.26,219.72,86.7859,1463.49,3489.95,3899.06,2279.07,2353.96,1605.81
1277.83,292.57,1673.01,31.6,90.5423,246.507,3782.45,3815.62,998.263,529.44,1897.4
848.39,616.01,424.89,178.57,88.9769,124.936,2317.67,2599.79,1384.55,1184.51,603.46
1667.79,746.78,495.79,94.73,91.5958,129.676,4498.55,5406.83,3199.37,3412.18,1324.06
1360.05,356.98,273.71,110.84,93.7564,114.112,3698.04,4166.6,1966.36,1926.15,384.55
342.42,95.98,339.41,213.55,91.3312,114.107,1719.39,1727.2,258.754,155.43,1097.09
1813.28,1458.67,216.61,181.43,89.9542,113.449,934.291,3769.82,3642.09,3632.35,508.31
875.18,28.24,1000.01,38.24,84.9394,125.16,2012.05,2047,732.385,469.75,1359.18
2533.29,372.96,1203.58,169.27,93.8912,297.715,4578.31,5033.14,2523.5,2003.94,1490.61
1020.61,147.65,1272.49,69.04,90.7192,329.805,1787.59,2530.31,1546.7,1242.68,2666.61
796.26,433.17,1889.06,184.75,92.6466,1362.64,3611.88,3668.65,635.383,346.98,3029.64
629.4,240.37,660.07,48.18,90.5272,109.246,1679.17,1820.45,911.82,732.12,837.99
1436.39,890.73,262.37,235.96,87.6283,114.159,2778.74,3372.57,2124.64,1906.59,498.33
1320.02,233.55,308.5,69.12,86.0294,111.099,1176.31,1994.16,1666.13,1573.07,462.22
607.27,0.84,727.18,35.67,56.5853,104.058,1069.51,1694.84,1566.28,1841.9,1014.59
934.73,779.48,617.32,90.85,90.076,124.289,1685.24,2501.12,1832.86,1576.35,991.16
1224.34,63.33,1240.45,492.96,88.7361,1027.16,3445.55,3576.5,1502.22,1242.41,2143.14
1037.08,395.6,1037.58,37.07,93.2389,122.291,1556.83,2910.69,2922.66,3486.36,2318.85
1852.43,175.55,417.8,86.95,91.1894,88.6712,2080.71,2933.12,2437.37,2632.28,1356.23
974.18,72.61,1404.73,99.06,89.9795,1275.44,1879.12,3066.49,2422.43,2398.74,1698.37
817.18,257.26,1363.27,38.05,93.1897,556.079,2606.76,2693.62,1811.45,2122.31,3023.71
741.76,271.93,287.21,96.06,91.2913,115.279,1297,1454.36,915.143,820.86,617.47
1020.12,167.32,701.94,34.71,91.2141,109.652,2530.57,2734.96,1216.37,1105.4,1543.75
1363.56,364.53,1053.55,51.42,93.2515,121.913,2382.21,2897.34,1844.57,1525.5,1499.68
1492.95,125.31,933.86,45.86,93.2022,116.986,2798.07,3359.02,2606.54,3070.66,2296.73
1415.23,490.52,1071.26,227.54,90.997,270.097,2680.56,3539.78,2527.62,2324.19,1298.8
767.81,321.62,1626.95,66.23,92.5138,1711.57,2841.37,3480.23,2149.39,1954.57,1818.89
865.26,216.34,1719.52,99.59,91.4757,2280.02,3686.35,3942,1609.6,1265.49,2081.09
1110.78,388.17,572.11,98.47,90.0679,479.204,1041.19,2203.68,2125.99,2313.41,1061.93
683.11,130.89,1164.56,32.15,90.6556,113.752,566.138,2021.64,1944.69,1914.37,1196.71
284.41,178.86,324.44,81.47,90.5348,105.272,2551.04,2551.68,869.466,1675.67,2444.41
1516.85,1230.59,362.08,115.36,92.0947,124.647,2947.83,3892.24,2706.66,2547.89,477.44
511.97,269.27,81.09,76.38,92.4699,90.9387,1231.54,1518.15,1052.76,1252.47,690.52
2606.95,750.97,1249.32,60.28,88.843,246.93,4366.04,4836.01,2648.51,2082.91,1309.6
1117.3,840.29,228.25,140.85,88.4219,96.4943,1701.8,2401.25,1842.66,1690.2,369.1
957.04,284.5,165.82,50.08,91.6522,66.8944,1750.58,2036.01,1154.09,1069.56,215.9
849.34,760.59,1157.52,30.09,96.1903,144.218,3645.17,4389.13,2498.82,2384.68,1229.79
813.84,492.81,1364.81,35.44,89.0592,221.958,1620.8,2729.27,2319.47,2195.68,1400.25
706.51,346.91,909.12,351.9,88.9544,857.259,2173.23,2454.53,1365.61,1192.74,1261.02
780.23,706.05,466.16,108.38,95.0394,116.324,2732.4,3411.31,1970.67,1895.48,766.34
331.64,122.98,422.59,73.82,92.1792,120.05,927.487,976.274,472.385,364.03,690.67
1326.73,1070.84,486.71,71.57,92.8516,122.816,1931.19,3525.79,2971.29,2993.1,645.68
818.21,552.55,1982.33,51.86,93.436,206.208,3447.03,3576.26,1420.25,926.67,2213.82
886.53,456.1,763.72,37.72,89.7679,109.808,1621.7,2167.96,1520.58,1299.8,1220.83
909.18,107.33,556.85,46.01,91.6347,99.3254,1007.1,1890.9,1581.65,1557.64,685.06
1626.27,1016.45,1294.21,40.83,92.4155,658.555,3180.98,4344.27,3189.95,2940.74,1373.95
856.4,753.73,1535.1,217.03,90.4106,278.831,2745.43,3560.33,2525.62,2270.61,1934.58
1160.11,1059.72,310.88,117.85,88.0913,128.32,1213.35,2831.65,2564.71,2534.35,428.73
1306.92,880.03,312.91,77.84,90.5049,103.588,3589.47,4071.9,1710.73,1307.84,1006.59
1069.95,773.97,151.31,99.66,91.1551,124.686,1357.7,2310.94,2070.36,2245.09,1269.66
1046.97,307.35,355.04,79.97,88.3221,111.988,2654.5,2809.25,1108.59,908.41,485.99
601.14,399.5,1515.42,275.84,92.1503,364.146,2543.09,3697.16,2432.66,2175.35,3514.5
154.41,11.23,963.27,47.51,87.9702,123.433,2018.69,2192.6,937.172,870.04,1047.37
1612.35,636.07,1084.93,46.41,79.495,127.16,3057.56,3400.34,1835.93,1385.84,1239.01
1428.14,188.47,985.18,893.21,89.9196,1954.24,3743.07,4147.39,1951.79,1857.07,2115.04
829.66,478.03,507.3,63.58,91.7623,125.257,1998.25,2542.05,1644.16,1572.55,570.88
1888.66,1061.99,479.4,91.82,93.532,112.067,1523.9,3593.31,3639.23,3915.93,1576.17
1149.47,483.83,245.39,222.09,91.2951,119.289,4012.15,4504.74,2005.54,1948.38,612.9
186.31,55.81,423.11,169.93,77.5661,124.848,764.702,852.014,158.729,53.63,948.64
1438.98,712.19,1146.31,116.76,91.7243,299.855,3298.02,3681.35,1603.5,1028.71,1900.01
1175.51,730.49,335.63,112.55,91.2848,100.513,1912.29,2539.49,1812.59,1633.14,479.41
716.42,622.67,435.28,68.55,87.7562,125.481,2376.6,2738.15,1413.07,1251.65,653.92
1807.21,963.69,257.65,110.71,89.46,118.704,2823.87,3722.58,2902.73,3041.51,1087.64
867.86,240.09,710.96,74.12,92.4404,127.37,1741.08,2098.75,1351.94,1195.7,1005.58
764.28,234.23,1213.37,1105.46,92.8963,2139.71,3818.54,4118.14,2001.84,1899.63,2633.86
466.84,160,263.96,252.79,97.4744,123.451,2420.67,2660.26,1071.78,1026.64,556.27
887.05,40.99,829.54,48.43,91.6921,125.636,842.547,1981.62,1836.42,1879.48,925.2
1439.83,139.5,1021.21,193.41,90.043,2383.06,5268.43,5808.67,2408.5,2355.84,1322.31
1412.85,532.84,752.77,70.42,80.1778,123.775,1402.79,2873.44,2436.56,2315.63,2058.01
1020.87,241.01,1316.61,467.09,90.2736,1835.37,4494.48,4573.52,1256.52,941.58,2227.83
1910.19,791.79,536.26,50.84,91.5109,131.214,2267.44,3305.88,2619.94,2411.5,891.23
416.88,251.74,447.43,65.4,90.0313,117.645,1375.12,1600.64,766.76,653.64,1143.71
1328.1,470.29,370.18,34.4,90.7876,106.015,846.265,2205.71,2025.43,1949.65,729.45
722.01,415.11,479.87,71.61,90.6674,122.196,840.113,1757.41,1570.04,1528.1,589.47
1016.71,834.83,465.51,164.41,92.4619,115.266,2162.75,2649.01,1644.35,1352.38,832.5
231.11,176.37,286.36,166.25,87.4068,90.9604,501.217,957.963,767.868,714.32,740.71
1165.16,766.68,223.97,151.41,89.9988,123.098,1279.95,2328.73,1524.54,1098.25,1377.66
483.63,320.9,110.59,80.29,75.3024,121.726,874.583,1106.75,839.68,853.85,347.03
1499,369.81,1852.42,57.18,93.4276,2132.14,4710.38,4712.76,528.562,146.28,1909.6
1528.92,1449.16,752.25,277.27,92.7041,363.914,3606.89,4199.19,1911.06,1198.69,3441.09
1420.72,91.26,330.37,165.03,91.1158,117.574,1821.92,2534.25,1942.97,2007.74,739.73
918.2,813.39,310.79,51.97,92.5799,94.3087,1365.7,2451,2110.49,2159.8,638.02
1004.83,606.53,611.02,70.4,89.7549,511.512,2628.9,3232.63,1439.32,1035.39,2863.08
355.42,129.47,1177.84,61.24,105.701,327.44,3324.84,3462.64,1186.4,1052.64,1313.18
588.78,2.43,972.9,109.08,69.5559,639.46,1278.18,1855.58,1681.99,1983.25,1284.32
1041.35,326.01,725.14,108.9,89.3153,311.435,2520.65,2634.56,1098.27,827.61,968.1
2024.48,172.6,400.57,97.26,91.7871,93.3342,889.547,2764.31,2597.33,2545.17,649.7
844.05,262.02,1403.7,51.83,82.4263,214.531,2577.52,2908.75,1626.21,1356.56,1455.53
1666.71,669.96,426.2,124.09,89.2769,113.92,3201.44,3850.96,2340.3,2182.55,589.96
1664.8,231.83,490.83,56.42,94.4577,107.715,4022.32,4265.38,1670.75,1447.2,547.25
336.51,3.32,829.56,72.46,45.0664,1638.18,2048.94,2323.44,1505.34,2046.88,1110.26
1254.56,395.52,3147.24,68.75,90.8435,1408.95,4605.74,5175.4,2805.02,2186.16,3591.28
450.61,373.33,140.11,63.03,94.5249,114.388,3566.91,3660.13,879.997,840.48,203.14
456.64,317.5,957.28,35.88,93.6173,101.183,1524.37,1823.62,1200.1,1044.4,1050.65
1283.15,123.71,318.84,142.88,87.6781,102.76,2623.73,3210.09,1875.18,1893.53,497.36
745.65,363.58,925.77,33.94,87.6526,110.117,2454.95,2473.2,554.966,260.34,993.65
1231.42,496.98,561.4,87.71,89.9695,116.556,1240.68,2582.52,2211.45,2112.43,1474.27
1284.56,552.88,849.12,39.63,90.6985,100.042,855.326,2852.56,2403.53,2128.6,1585.93
828.75,250.64,469.93,82.84,92.6259,123.558,1705.03,1787.84,1192.01,1651.75,2855.55
620.27,360.34,223.24,164.12,102.722,120.631,1244.97,1422.77,977.119,942.11,628.19
817.05,414.68,235.61,134.62,94.5229,88.1165,2001.83,2399.32,1362.92,1275.4,491.53
3207.98,616.16,2740.64,98.14,93.9813,1174.18,6602.49,6747.69,2572.54,1689.02,3501.36
1193.64,358.46,1324.5,57.76,92.9527,1086.42,3283.91,3315.06,805.054,387.18,1485.58
761.57,626.78,1033.86,39.92,87.2038,119.497,2590.25,2877.59,1538.69,1277.41,1152.64
715.79,372.98,372.4,89.39,84.3997,122.766,1669.84,1899.9,1002.54,841.95,846.46
1129.32,1121.51,357.77,127.45,91.578,127.371,2466.78,3321.05,2377.9,2286.65,536.81
1007.09,767.44,487.91,106.43,92.1056,110.922,4303.24,4475.39,1502.51,1256.65,655.17
376.45,228.4,116.71,88.26,81.2161,119.685,683.427,1026.87,784.46,802.27,204.97
435.99,283.77,538.37,118.32,90.9538,121.673,1137.79,1714.92,1283.26,1249.88,955.82
622.11,484.46,946.2,46.35,89.869,123.597,2785.83,3108.41,1431.36,1180.65,1336.04
2025.56,1033.35,2404.89,133.08,91.0936,2546.6,6428.17,6522.35,1877.37,1085.86,2537.97
1625.86,373.98,226.66,220.2,80.3187,116.211,3831.51,4174.43,1935.32,1827.68,619.57
829.78,554.26,1078.5,197.22,89.4702,297.606,1866.05,2693.05,2120.68,1956.74,1275.72
1052.6,549.18,253.85,86.31,88.0038,75.8723,2226.38,2855.66,1839.67,1817.46,758.1
563.8,260.08,735.12,41.05,90.9461,122.71,1722.01,1730.83,489.027,270.07,856.71
1978.95,433.9,1749.65,942.85,92.391,2930.32,6758.06,6908.5,1432.21,724.98,5523.13
1790.11,1072.11,2510.7,879.42,91.7157,5013.73,7794.42,8177.58,2971.39,2498.03,3390.12
1103.12,44.83,751.78,52.97,91.3521,112.057,546.518,1971.39,1907.32,1893.86,871.37
735.68,238.79,591.98,87.74,90.8332,123.561,1045.34,1949.88,1599.69,1556.92,844.57
817.44,212.96,783.54,98.59,92.4668,762.84,2397.57,2899.09,1602.53,1531.65,970.16
772.11,671.18,219.73,184.1,79.4806,85.9899,742.668,1916.26,1564.86,1367.56,889.45
2515.46,522.47,1452.41,933.5,91.5585,612.813,5436.41,5483.25,1505.76,745.99,2385.91
862.21,584.1,208.36,115.56,90.7744,94.3514,2407.84,2683.16,1273.72,1101.01,435.73
559.63,201.2,248.86,72.52,88.8084,116.682,923.808,1376.72,1026.99,1009.22,358.44
642.27,628.02,298.32,138.18,92.349,102.385,1382.32,1722.29,1316.57,1287.59,964.59
1407.84,208.68,1403.33,35.95,83.5319,888.996,3230.76,3278.53,1284.92,936.37,2186.31
1165.96,275.11,858.64,45.93,88.9575,119.077,6124.54,6457.43,2336.12,2495.05,1778.76
479.73,355.46,300.09,269.65,92.2793,123.512,2668.22,2685.46,1180.46,1760.78,2134.55
1083.61,492.62,218.75,207.48,89.3209,115.141,3104.39,3552.7,1754.23,1653.41,585.63
1741.05,885.21,63.08,40.31,92.4995,38.9992,453.437,2734.31,1325.41,717.45,2791.24
1676.18,348.71,2398.69,513.02,90.2343,2780.78,6366.38,6572.01,2152.95,1621.12,2911.71
371.73,263.35,1200.48,169.71,96.45,1010.43,1646.98,2399.03,1751.27,1820.68,2133.49
1023.59,326.4,708.13,53.14,76.2292,416.149,2096.71,2270.95,1097.56,851.32,1127.67
1053.34,420.48,1402.34,138.4,128.964,286.942,2732.88,3666.23,2753.46,2789.36,2405.64
1763.6,1361.75,2265.4,350.54,97.5943,756.427,5700.75,6008.33,2611.7,1788.88,2822.59
632.85,243.6,189.31,134.24,93.351,68.9201,1134.09,1638.39,1363.89,1578.31,923.46
722.96,474.34,1055.64,55.26,90.9798,120.118,1901.84,2359.72,1612.61,1406.21,1141.97
837.83,308.23,235.49,174.46,90.7588,125.101,2478.1,2919.14,1548.26,1552.61,531.3
498.47,396.46,891.18,36.93,72.1653,1139.12,1819.8,2457.66,1718.33,1701.45,928.11
1267.2,118.91,608.56,79.76,90.1216,113.651,2012.16,2425.92,1517.7,1346.87,688.32
2622.49,965.51,3255.8,51.06,91.3698,259.531,7151.59,7208.26,2369.77,1440.9,3809.45
2058.38,478.81,388.03,78.79,102.735,121.738,3839.84,4369.08,2298.47,2078.06,466.82
597.54,167.78,644.62,81,92.3851,108.984,1201.46,1910.68,1189.51,953.06,1445.04
1708.17,216.33,443.1,103.41,90.914,104.456,2000.27,2774.07,2065.9,1957.18,891.65
789.15,245.64,336.6,235.22,90.4788,116.856,3670.07,3748.83,1008.89,858.93,717.36
1283.77,420.17,112.83,85.46,90.9995,104.204,1334.09,2279.2,1851.62,1839.71,198.29
1162.24,781.01,2415.64,83.37,90.1976,247.894,4425.61,4462.02,929.371,344.99,2775.08
176.97,36.01,240.68,200.49,88.1124,104.598,732.831,938.04,608.828,611.08,590.21
975.43,56.53,745.85,68.04,90.8809,125.142,1649.17,1909.07,1170.27,980.92,1218.08
339.02,199.13,165.81,120.82,92.5873,125.042,2153.37,2216.8,551.213,461.83,409.13
2140.65,260.17,384.83,108.57,92.7246,116.513,2833.71,3485.56,2246.24,2053.49,493.4
942.68,340.1,378.02,146.17,90.726,119.795,711.304,1894.1,790.909,599.05,2598.83
1710.39,419.77,324.36,62.27,92.3793,140.211,2422.34,3044.43,1968.13,1780.1,386.63
517.76,166.03,229.14,63.62,104.65,103.286,840.752,1003.36,685.472,617.73,385.56
1376.18,555.76,730.61,226.25,94.1075,242.484,2162.18,3299.53,2838.75,3064.69,2165.81
374.21,240.69,2555.21,241.69,92.4327,1869.73,3072.96,4244.51,3211.86,3471.86,3000.25
884.13,607.22,2371.59,376.69,93.9902,1877.51,4635.96,5278.86,2814.65,2435.36,3175.32
667.75,148.4,287.06,94.91,79.5688,120.809,1168.67,1614.77,1167.38,1189.5,486.55
573.87,285.99,1451.35,83.34,96.1246,690.542,2085.66,2664.48,2038.17,2116.72,2194.17
303.95,5.69,1191.99,355.44,257.552,1477.36,3816.99,4035.31,1300.53,1289.01,1840.82
1276.38,37.69,598.65,420.92,95.4975,687.428,3480.52,3593.56,1000.46,1257.17,4689.49
1325.33,1184.99,454.59,68.67,92.4576,106.789,1256.95,3239.13,2715,2557.76,1752.18
770.8,198.15,495.18,52.56,87.9816,148.746,1437.97,1540.61,939.204,888.44,1069.97
1173.2,977.62,864.4,58.39,83.3545,209.524,2093.76,3416.68,2601.77,2363.7,1725.8
410.4,288.39,888.88,184.49,94.9656,873.729,2343.32,2680.88,1395.55,1283.57,1202.58
243.73,51.62,156.37,33.65,86.6043,66.7232,450.775,503.972,397.862,473.9,511.7
935.85,781.15,1909.97,221.39,92.2378,380.267,3815.02,3927.85,1288.98,697.8,2335.69
1825.52,70.8,353.21,252.71,92.6694,124.899,921.801,2658.09,2578.39,2663.48,641.79
598.8,531.93,400.03,65.38,89.5556,110.584,1515.37,1942.33,1322.01,1266.62,1117.32
854.31,121.79,817.14,47.05,88.2621,109.666,2132.45,2136.66,260.832,69.92,1179.84
966.68,42.25,307.6,196.09,99.3238,120.92,1465.53,1790.97,1188.07,1115.43,678.62
774.36,258.14,1015.87,40.72,90.6006,116.849,1750.31,2498.04,1873.51,1813.93,2134.52
1200.93,1194.03,376.99,111.81,88.9886,113.471,2442.65,3158.79,2195.43,1978.53,534.02
804.61,7.98,252.26,57.05,92.9745,114.105,927.674,1151.74,745.06,617.5,387.95
817.05,613.4,1141.93,35.89,91.1175,118.685,3563.33,3580.48,709.911,445.29,1983.42
426.66,80.49,785.81,31.5,90.8235,399.679,1237.31,1675.4,1156.87,1118.51,979.17
946,187.14,1667.77,562.95,61.6017,2181.99,4995.8,5078.9,883.7,518.57,3244.75
679.72,311.54,708.26,68.16,91.0196,122.203,2465.75,2474.91,387.739,165.12,995.97
2122.7,419.58,1757.85,39.31,93.089,187.683,4236.93,4426.81,1909.85,1299.6,1889.7
663.97,622.08,1169.69,42.64,91.376,126.353,1263.36,2785.13,2491.56,2495.33,1212.33
2117.12,1323.12,1004.62,693.84,94.6655,684.866,5091.71,5697.57,3557.16,3322.58,2580.62
1104.26,510.19,349.3,160.96,72.7824,106.671,1699.22,2168.46,1502.68,1305.33,581.12
909.93,502.33,1290.8,33.6,92.482,624.548,1882.08,3237.37,2691.19,2706.17,1594.2
1226.98,11.79,472.06,30.8,94.1667,277.773,1169.12,1903.03,1521.46,1456.43,578.54
1431.05,1029.09,1451.67,55.17,93.946,748.669,7796.55,7863.32,1703.67,1166.84,1833.53
422.8,144.56,530.28,178.39,92.6767,1145.84,4642.6,4719.44,930.142,900.95,708.67
843.17,713.06,523.86,102.55,91.8225,118.316,1539.39,2463.15,1965.76,1882.91,775.39
1195.92,845.84,272.89,150.99,94.5814,104.328,1002.16,2623.48,2445.66,2448.39,423.88
681.29,399.04,219.9,124.24,90.9129,100.16,3292.25,3484.35,1226.33,1173.04,395.35
1259.78,1140.73,401.57,198.17,93.3799,121.236,2979.12,4080.75,2808.83,2731,655.4
310.5,256.05,735.87,43.11,89.8344,116.968,3046,3193.62,1039.51,940.94,778.98
947.68,134.18,1111.24,48.87,97.5247,126.398,2583.72,2871.37,1603.32,1541.8,1876.6
473.24,95.73,693.77,55.62,92.5858,126.329,1284.67,1379.02,670.638,496.75,749.39
1158.23,86.79,1171.76,152.56,89.5839,5562.74,9380.85,9633.76,1875.87,1586.4,2406
849.29,712.39,493.46,42.36,91.1194,115.226,1045.23,2212.5,1867.81,1728.81,850.48
779.62,539.01,917.89,67.14,91.0473,123.812,1715.36,2630.91,2058.3,1972.86,1037.82
687.23,597.16,1049.13,35.59,94.9961,432.118,1691.95,2841.88,2343.78,2400.61,1278.46
672.81,484.5,803.88,83.51,105.655,185.134,1953.65,2122.77,1117.01,870.97,985.01
2858.52,496.08,383.67,188.84,90.5206,117.27,2712.23,4708.51,4055.35,4232.34,1165.21
1123.59,622.87,250.17,90.92,91.9992,78.7429,4875.66,5111.31,1616.84,1444.71,497.82
1445.28,285.15,279.74,245.44,89.2779,123.622,2554.74,3174.8,2035.59,2004.37,654.63
312.69,2.59,1677.77,41.89,13.3237,189.362,620.605,2088.36,2195.18,2393.12,1839.67
530.58,461.93,949.48,42.05,94.8815,118.866,3077.06,3239.61,991.833,852.66,2136.41
149.64,147.78,286.52,101.42,91.3902,107.781,2225.21,2227.22,219.416,148.63,521
559.62,387.1,275.37,154.02,96.7235,120.95,1854.11,2077.95,958.677,800.77,561.8
270.64,148.6,893.32,33.06,91.6177,1335.16,1981.88,2286.07,1336.03,1756.27,2326.97
801.97,727.27,671.86,104.38,91.2886,162.081,1827.18,2431.52,1903.51,1865.11,1079.88
577.54,375.67,199.91,133.5,87.7775,107.087,2314.22,2449.68,784.245,594.47,528.6
345.95,109.78,1120.74,57.71,91.4049,2186.7,5357.02,5575.3,1689.6,1847.81,1437.24
774.33,688.05,234.92,175.55,110.58,124.777,2112.81,2786.88,1742.59,1654.77,766.05
709.02,200.51,2314.27,44.99,82.9533,783.935,3119,3707.77,2300.94,2043.04,2531.81
1434.51,1068.14,718.87,470.35,91.3239,1164.74,2667.59,3751.62,2722,2653.33,1655.35
317.76,307.04,1916.35,53.37,92.8347,875.339,2729.54,3009.78,1528.34,1240.36,2002.77
2139.77,1554.41,247.71,231.19,96.2386,124.868,4386.7,5730.85,3910.45,3916.73,478.9
486.7,428.55,697.91,49.23,70.7757,103.97,2966.6,3299.33,1512.99,1476.55,784.29
1086.49,895.21,1364.79,150.27,85.5115,1225.27,3614.88,3780.08,1230.53,703.25,2103.63
1340.21,760.37,1448.97,41.47,90.8858,194.667,3357.71,3691.49,1974.81,1522.21,1490.44
1326.36,233.92,189.14,70.71,90.3775,103.801,2142.66,2595.58,2068.38,2630.26,747.86
2030.2,472.62,473.32,56.42,101.673,121.241,3416.25,3952.72,2227.44,1978.74,529.74
2168.24,558.67,2266.72,253.32,93.7386,1860.22,5991.4,6015.93,1260.14,551.2,2520.04
1691.49,230.17,2038.39,128.54,92.3966,281.723,4025.15,4110.86,1331.79,721.99,2379.91
958.73,857.27,1278.91,41.43,92.1689,943.839,2899.1,3399.07,2195.16,2022.8,2255.22
1386.08,543.11,2537.53,303.13,90.3978,1551.35,4784.35,4851.97,1419.57,784.65,2886
433.89,208.78,1054.56,40.97,90.9609,125.342,1183.51,1938.38,1503.53,1387.35,1311.12
2012.97,274.86,371.37,46.91,91.1713,86.7564,2016.66,2773.61,2292.67,2284.38,872.59
1518.91,1471.09,88.58,49.06,90.297,73.0994,2489.85,3869.96,2880.11,2740.82,1741.65
732.73,302.2,581.28,41.35,92.9555,119.132,2055.36,2480.34,1448.22,1394.66,965.89
641.75,256.7,1801.3,32.91,92.9623,622.019,2823.18,2980.22,1452.29,1149.44,2237.33
1996.58,498.92,1237.21,268.87,92.412,308.92,3623.94,4073.31,2303.86,1819.25,1768.9
1787.89,887.58,604.06,45.42,92.0576,110.029,2238.25,3346.78,1793.96,1108.94,3295.11
1559.37,475.22,406.26,43.3,96.7473,117.806,2961,3734.65,2309.61,2244.55,487.8
471.35,274.44,656.52,122.1,90.062,218.961,1642.22,1645.6,1043.31,1491.45,2554.54
598.72,328.27,1065.76,35.55,91.3231,117.003,1976.61,2135.36,1819.16,2496.12,3044.99
564.22,464.39,530.19,51.88,84.6213,119.912,1272.21,1629.78,1146.53,1003.46,628.74
1132.3,313.28,778.09,246.62,94.8838,916.066,2628.51,2742.89,1094.56,785.48,1146.84
191.56,108.3,850.57,46.41,89.7573,146.183,768.207,1407.23,1233.77,1294.99,1043.14
787.22,537.57,1214.24,32.3,89.7961,127.543,2298.16,2873.15,1921.02,1719.99,1246.54
699.58,519.35,515.26,208.58,91.6919,860.457,2216.8,2866.99,2166.75,2505.66,996.24
2225.27,981.1,639.03,170.56,106.567,740.957,2282.57,4310.91,3755.59,3680.62,873.93
1696.13,1365.97,1737.79,1423.71,91.3311,922.588,6520.1,6538.67,1518.66,768.88,4383.76
1206.46,486.48,799.56,30.17,90.8757,92.595,1627.24,2882.69,2414.86,2381.15,829.73
1522.61,1510.67,508.09,114.69,90.0265,123.674,2921.12,3873.63,2614.9,2213.6,1047.09
1357.32,820.89,189.5,88.22,90.4683,114.519,1752.64,2819.5,2206.52,2107.55,934.19
492.93,239.96,327.82,283.58,90.3977,125.47,2103.89,2487.01,1402.22,1474.29,775.92
766.77,237.26,310.9,159.71,87.5058,119.357,1628.13,2050.32,1312.78,1273.98,470.61
1732.34,207.94,2266.3,106.91,92.351,1179.89,4416.71,4606.36,1862.01,1253.22,2423.49
724.63,594.85,572.38,42.35,89.3006,120.287,7274.49,7383.55,1422.03,1266.38,663.09
1258.94,403.84,323.91,134.79,86.7943,96.5161,3269.66,3896.17,1978.88,1854.45,805.8
816.69,487.17,1059.6,56.3,82.4114,123.87,2744.65,2979.4,1613.86,1511.91,1975.19
664.34,457.95,498.69,48.01,88.6128,112.766,3612.52,3907.53,1580.7,1585.76,806.57
692.55,576.49,568.51,77.62,92.5277,106.588,1748.15,1931.83,749.094,601.01,1661.5
604.37,344.85,381.78,43.77,92.3267,101.01,481.966,1419.7,1459.26,1582.37,738.39
1516.76,252.87,575.12,37.44,90.3367,120.127,1848.66,3009.93,2376.1,2374.79,612.56
792.22,687.86,643.64,33.13,90.5261,248.362,3951.9,4209.24,2300.24,2980.7,4380.96
802.34,470.53,383.46,194.06,71.9999,121.034,785.03,1914.36,1865.5,1936.73,782.82
979.43,262.65,910.81,36.99,92.3437,170.099,1397.63,2521.13,2123.95,2108.08,947.8
1603.37,335.89,472.63,96.57,91.2107,112.626,1818.2,2906.87,2320.64,2257.44,569.2
1090.47,542.42,184.99,38.34,89.7326,396.54,2768.39,3160.78,1061.91,687.88,1194.39
685.32,626.21,1124.25,72.56,93.4634,183.261,2424.22,2549.1,1117.42,758.99,1196.81
478.89,319.78,137.2,114.08,92.7776,110.78,1049.54,1295.17,798.277,715.76,332.22
307.48,298.78,587.59,72.44,91.6773,123.53,1264.67,1273.34,229.791,86.19,838.23
902.53,451.17,1151.21,31.31,90.0069,112.711,1340.46,2541.8,2102.47,1944.27,1973.98
1194.51,939.12,292.4,99.87,97.4815,85.8451,1706.81,2910.35,2436.24,2431.5,451.66
1147.4,506.33,93.1,71.5,91.1432,243.558,1425.36,2165.81,1670.09,1691.75,824.13
2408.47,211.25,1453.44,34.02,82.7143,121.188,4171.86,4328.32,1946.06,1451.74,1817.8
1978.06,575.38,2703.92,33.76,76.8778,432.921,5365.41,5384.47,1021.48,364.29,2851.47
