ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1086.04,944.99,1128.97,119.82,92.5952,1056.22,3211.15,3534.21,1839.7,1497.64,1248.79
316.24,238.36,394.28,62.36,93.2448,126.054,1019.26,1038.14,314.442,165.5,456.64
1674.97,1157.59,745.46,61.32,90.6068,113.615,2507.61,3647.02,3038.86,2940.55,1102.72
1272.01,137.49,836.53,33.12,90.4495,122.632,775.165,2293.99,2160.62,2108.68,1063.88
2355.15,151.01,297.2,245.24,84.6286,122.886,3361.31,3894.63,2339.53,2185.1,542.44
1363,740.53,677.63,49.91,90.7785,113.369,2510.41,2866.63,1714.53,1398.01,878.81
632.8,247.97,341.74,213.94,90.564,124.432,3210.02,3469.38,1737.91,2279.76,1931.47
836.22,738.27,688.43,83.33,98.8949,616.219,3033.43,3230.84,1369.56,1134.49,771.76
610.35,279.11,211.76,65.06,94.0492,115.807,2504.63,2589.78,573.576,431.33,1090.98
875.54,574.76,897.97,52.87,86.9823,115.516,917.778,2537.77,2383.01,2384.51,1139.62
1299.61,223.34,336.96,101.03,91.5776,101.484,1722.51,2579.09,1981.21,2031.85,588.29
805.9,414.45,638.74,46.77,92.4767,115.386,1241.58,2267.83,1923.41,1949.36,723.81
967.01,877.71,1031.44,69.9,98.5341,393.825,2728.5,2982.86,1547.39,1173.19,1161.66
1312.61,947.64,328.88,36.15,98.8785,121.819,3120.82,3994.55,2552.53,2557.36,461.2
861.59,380.49,332.55,201.3,83.6124,108.66,672.169,1886.44,1827.62,1895.61,669.27
1553.93,1153.91,349.16,70.96,88.0162,119.234,2911.62,3706.7,950.94,686.53,3834.99
847.36,71.63,603.18,65.95,82.9159,121.804,1056.13,1610.85,1288.48,1185.39,704.88
371.09,236.69,539.33,93.29,90.972,122.945,1966.11,2028.18,471.226,258.53,1030.57
709.13,487.61,351.31,150.09,91.9198,115.277,743.663,1790.58,1624.49,1593.27,557.09
1197.57,855.66,719.47,56.5,87.058,110.375,3146.44,3415.59,1757.17,1677.55,2081.99
1110.97,810.22,1080.47,31.22,102.838,115.811,1563.91,3096.35,2529.46,2251.39,1571.24
979.45,562.45,180.61,75.16,90.6043,113.628,1478.83,2147.73,1578.47,1498.6,458.28
612.36,328.64,268.13,109.64,86.955,83.649,2748.58,2864.94,1160.72,1276.15,765.85
714.72,570.78,254.48,132.51,84.5376,89.583,1521.79,2100.84,1122.06,813.82,1397.57
922.88,593.78,586.3,69.12,93.7767,128.778,1487.63,2420.83,2097.82,2205.03,1380.25
1066.65,697.48,724.18,227.68,87.5297,1175.88,2933.1,3667.49,2020.17,1722.48,1728.01
751.64,593.58,789.14,43.4,98.346,105.49,823.861,2261.27,2190.79,2242.49,1008.92
496.65,457.46,1595.73,155.57,91.5439,415.056,3803.61,4157.38,1729.53,1373.44,2162.34
1019.96,856.2,81.78,47.79,88.7799,121.978,2914.49,3482.43,1955.02,1991.09,324.61
1708.68,224.78,1102.21,944.7,94.5684,1290.28,5093.67,5102.09,824.25,319.57,2046.91
1486.97,586.79,762.12,30.9,91.6976,91.9124,1958.28,2958.91,2438.62,2339.57,793.02
983.12,719.81,328.21,151.51,93.5234,121.068,2553.98,3311.74,2161.37,2178.83,536.86
1225.21,253.39,1318.89,42.83,101.933,149.951,2709.12,2848.36,1006.77,545.64,1732.22
367.27,55.81,197.84,128.77,91.147,154.682,2441.02,2449.35,300.399,199.17,326.61
615.64,359.14,843.87,32.41,90.6817,129.442,976.302,2017.95,1773.33,1743.43,914.87
1323.31,157.88,1245.5,66.91,91.87,309.587,2529.06,2947.47,1603.27,1202.85,1737
538.58,141.81,954.27,266.52,100.706,1740.18,3368.18,3373.12,417.901,220.37,1505.81
1269.03,902.46,337.1,134.46,88.6177,107.441,1948.7,2670.8,1942.02,1688.15,596.12
1467.26,1460.76,374.24,50.77,92.4539,151.675,1798.94,3569.36,3247.8,3281.34,1710.35
1720.57,1073.75,1846.51,686.02,90.5333,1910.91,5315.32,5446.03,1659.55,969.25,2788.72
933.89,473.14,222.69,180.39,84.1517,114.851,1116.74,2080.98,1838.25,1903.65,742.22
370.02,358.37,201.27,101.45,89.427,82.8229,1117.77,1273.74,432.399,573.4,1886.67
1553.32,1037.5,745.84,166.1,91.0039,706.015,3021.57,3680.24,2418.61,2218.42,1089.23
1362.58,1191.54,2036.47,50.65,90.2612,220.569,4865.26,4888,1325.94,698.44,2614.71
771.14,354.16,599.35,95.69,91.79,125.888,1780.32,1832.71,592.214,313.21,851.47
1991.42,881.13,621.35,42.58,92.7823,115.311,3339.94,4006.6,2472,2126.78,1036.51
641.23,197.5,155.71,129.38,94.4793,113.258,917.844,1406.04,1084.26,1077.7,285.09
132.87,131.51,275.79,126.97,84.1925,117.127,800.518,1020,654.916,680.98,972.02
638.21,593.53,928.75,58.59,106.764,122.426,1446.42,2640.04,2179.43,2147.9,1062.95
1209.3,576.71,981.87,57.11,93.0298,123.117,3675.91,4045.09,1934.3,1660.18,1084.51
501.02,234.35,432.6,31.68,91.6472,105.993,1892.1,2033.12,871.372,781.78,464.28
1033.61,967.73,1027.23,567.63,90.8642,524.363,3550.12,4095.66,2494.16,2226.09,1783.35
1545.82,735.67,795.21,40.2,75.7605,117.336,2407.35,3210.24,2416.3,2228.32,926.16
387.29,356.65,381.38,39.93,89.7999,106.375,2384.6,2539.59,955.602,903.56,754.84
809.33,708.88,251.74,220.63,92.1377,110.872,1487.28,2118.91,1596.36,1457.82,529.42
593.02,359.91,1366.45,89.02,94.49,2583.31,3378.25,3885.89,1951.65,1791.58,1661.7
1836.42,920.77,475.67,43.88,91.9681,114.645,2857.87,4105.78,3037.66,2968.43,552.77
716.01,481.23,550.62,96.93,85.394,142.177,1220.91,1867.91,1532.26,1649.89,2151.88
925.11,499.36,473.31,76.95,89.2618,178.424,2169.9,2736.09,1742.95,1675.14,550.26
876.01,530.39,829.78,71.85,94.7939,191.755,1791.67,2424.42,1781.67,1613.4,1048.88
1777.43,611.22,1893.45,207.71,88.2831,1808.17,4428.19,4887.91,2499.67,2195.48,3486.39
1375.36,253.66,503.11,47.25,72.9727,118.147,2287.05,2630.44,1471.62,1246.77,590.48
880.78,406.63,812.37,32.56,92.5205,115.593,3114.28,3579.72,1823.5,1709.38,915.93
1514.12,457.05,853.39,46.8,88.0813,225.85,2070.98,3404.23,2795.83,2810.7,1047.55
790.69,417.74,1224.33,97.09,92.9964,3727.53,5822.1,5862.52,1109.52,816.67,1321.42
319.82,129.53,1879.36,30.81,89.1085,222.455,2192.02,3136.65,2099.93,1916.52,2291.19
790.23,371.71,1028.7,36.12,88.9901,120.366,2624.14,3064.52,1656.94,1462.1,1483.54
556.01,379.37,1353.57,64.78,90.359,366.414,2610.16,2658.95,516.379,285.19,2266.85
1203.25,945.71,590.53,55.84,65.2627,122.853,3705.83,4296.54,2334.15,2195.73,646.37
1918.21,754.94,357.32,32.07,90.7693,103.532,1176.45,3214.29,2970.77,2919.65,436.44
861.65,395.5,1027.5,609.64,92.3455,2042.73,4167.62,4225.56,1051.32,698.19,3501.84
774.12,117.73,916.4,49.54,96.0996,118.523,1836.5,1952.49,929.517,693.63,1083.37
703.62,647.36,215,47.69,90.1264,118.021,3095.31,3295.7,1047.03,808.8,546.54
1447.88,622.84,172.38,82.35,91.0771,87.9786,1525.81,2445.64,2019.36,1929.73,312.56
1065.53,515.04,808.85,42,91.4771,98.2791,879.502,2436.55,2390.84,2438.78,1190.61
1194,396.98,473.78,42.95,92.3122,320.974,1593.09,2529.19,2013.38,2028.21,581.76
1271.68,710.86,1561.5,1122.53,93.2173,1876.24,5426.65,5736.49,2552.65,2066.91,3371.01
1024.4,123.37,1537.27,159.59,91.5005,979.96,6353.65,6495.83,1607.52,1332.57,2029.46
1050.95,482.7,512.89,53.08,90.3174,125.828,1936.71,2358.42,1710.1,2292.76,2856.53
1852.56,311.19,79.34,43.3,87.8735,42.792,442.163,2319.6,2564.36,2885.9,791.03
700.18,675.33,1029.24,211.55,90.6181,2902.27,4608.64,4723.08,1212.18,873.45,1685.29
559.62,469.74,409.72,150.76,90.3133,121.784,2363.62,2434.52,800.778,591.07,560.48
1917.8,668.27,379.26,79.19,89.8818,108.581,3764.05,4338.64,2371.54,2163.94,458.45
975.16,340.86,521.32,142.19,91.3508,154.902,2233.43,2637.94,1425.4,1205.81,1121.31
1527.85,720.94,506.89,144.45,90.6329,478.288,1112.3,2926.46,2867.75,3046.32,1135.21
1382.56,44.21,367.4,105.18,95.7325,90.2986,1641.35,1902.53,1177.31,971.97,472.58
649.85,78.77,167.26,149.54,89.3732,102.442,1363.89,1599.47,890.86,847.97,349.66
735.71,640.71,417.12,94.56,88.0069,114.587,2813.23,3269.65,1678.68,1590.8,647.08
924.28,728.39,648.33,122.06,85.6313,195.28,2419.16,2950.08,1735.8,1472.3,1147.33
946.6,710.36,215.52,138.23,90.4044,107.363,621.326,2081.51,1999.37,2007.45,463.19
673.31,281.19,1018.35,68.65,88.6971,1527.87,4532.44,4672.89,1377.76,1198.43,1256.18
971.59,171.06,3018.21,167.36,92.1425,985.676,2771.21,4473.49,3654.75,3413.87,3513.52
900,501.49,305.7,143.72,89.2607,114.186,1726.73,1973.59,1159.8,973.31,721.66
1242,1198.18,343.18,74.9,77.3389,93.9339,1925.75,3157.95,2571.44,2467.1,460.89
1428.91,554.94,395.41,50.2,63.3383,96.6337,1404.68,2593.25,2394.97,2491.39,445.61
1510.33,529.35,765.09,661.3,71.8372,428.149,1930.22,3843.64,3451.12,3520.54,1621.24
887.12,507.66,369.08,66.43,88.3428,99.8308,1350.64,2122.47,1685.25,1638.21,435.51
1284.84,547.89,557.04,33.08,58.9139,214.703,2047.75,2437.31,1822.09,1788.44,767.8
1461.12,204.45,496.89,39.23,87.3099,124.898,1376.98,2219.99,1851.42,1739.58,536.12
276.22,40.27,211.96,194.63,32.3022,118.547,731.502,807.428,427.616,350.04,483.94
1445.39,278.19,491.37,202.38,85.5686,191.208,1878.89,2900.09,2269.71,2227.78,779.91
1270.07,998.38,290.34,108.8,90.4309,101.909,1944.33,2879.31,2284.58,2179.42,536.37
2209.58,1041.9,2231.18,99.12,89.7358,2255.14,8550.4,8870.61,2919.03,2155.42,2969.51
1319.01,309.86,1019.02,421.74,90.641,549.276,2596,3422.62,2318.65,2049.26,3903.22
1146.46,778.51,913.93,178.09,90.9378,814.72,2870.08,3761.31,2192.79,1893.65,1815.43
1220.9,930.31,523.09,71.45,95.9555,108.349,2270.1,2757.8,1855.28,1596.69,594.54
864.21,703.98,475.48,34.57,91.5315,78.3723,1779.9,2556.78,1827.46,1707.37,638.18
744.89,446.87,1034.4,56.08,91.0337,132.747,1945.61,2581.82,2126.02,2359.64,2114.29
232.56,113.81,430.42,53.19,85.1897,115.263,737.489,910.256,444.074,334.07,889.91
487.59,211.19,1227.72,71.91,93.5884,1506.12,2183.39,2784.37,1970.95,2160.78,1804.57
1769.53,662.42,761.08,54.77,90.7173,110.185,5093.17,5365.99,973.753,1200.53,3684.05
840.72,407.53,160.69,133.56,91.7092,109.438,1467.79,1961.27,1334.16,1261.12,407.15
1357.49,926.16,1023.51,62.25,90.0123,205.734,2530.49,3389.71,2189.08,2222.26,3805.08
567.32,310.9,713.3,55.69,92.0442,107.264,947.006,1680.03,1637.75,1785.36,1292.36
494.81,125.42,828.89,225.99,88.3826,2010.93,2790.41,3007.26,1103.12,874.95,2789.84
844.23,650.43,284.12,160.45,93.9669,120.857,3310.95,3477.66,1246.27,1040.59,552.61
1562.23,426.95,671.74,76.44,89.7428,112.033,2755.67,3047.4,1634.5,1365.02,2397.14
1200.07,282.08,1071.99,30.1,70.8972,113.825,1655.59,3056.74,2448.23,2360.2,1687.15
2326.61,466.76,806.79,50.23,89.8105,485.222,3005.96,4240.61,3103.73,2912.06,1129.82
1896.6,315.44,1243.72,34.4,80.0805,108.839,3388.48,3565.51,1652.36,1188.31,1344.19
1130.58,734.91,225.7,59.89,89.1857,86.0393,1331.84,2290.37,1920.35,1840.29,545.98
480.24,194.29,182.71,114.97,92.0007,115.025,465.391,995.837,821.744,739.93,431.01
802.79,632.42,276.68,271.88,91.2419,128.494,760.892,1991.1,1739.93,1591.16,940.66
1018.37,245.8,183.77,144.31,86.6036,113.02,3750.82,3869.75,994.887,798.11,679.7
672.9,389.51,312.77,144.64,91.3573,113.773,676.225,1537.57,1122.78,942.14,1258.48
1000.94,602.44,233.21,100.7,93.7819,118.213,4768.51,5141.95,1917.95,1908.39,333.91
908.95,758.74,869.91,36.03,92.5264,119.26,6371.61,6418,1094.01,717.65,984.4
1003.62,647.54,440.73,97.8,90.3226,95.3395,1756.13,2804.58,2242.82,2305.29,815.62
1273.22,452.68,262.56,144.65,88.7342,119.655,1606.64,2303.52,1410.4,1060.83,1117.15
1181.79,961.65,2218.69,41.11,90.8452,1211,5446.57,5568.6,1792.42,1170.72,2259.8
364.93,301.73,1156.01,39.79,85.1805,133.774,1476.21,2347.8,1848.88,1857.07,1195.8
735.49,696.61,367.57,95.74,90.3512,109.128,1615.62,1919.36,1209.49,1008.88,690.87
1118.23,1035.83,627.43,218.17,91.565,2093.06,3838.16,4306.04,1032.8,581.78,2590.19
709.17,343.09,407.18,99.12,91.1718,96.8901,1630.06,1824.29,905.864,691.99,626.14
1919.21,1733.98,291.75,61.71,93.4495,119.03,819.621,4066.82,3951.28,3908.56,419.19
300.7,222.65,480.64,104.88,97.691,125.539,1376.94,1714.57,1031.61,1006.04,585.52
1062.9,768.79,183.76,138.53,93.2179,99.1409,1095.53,2161.62,1960.08,1967.57,955.71
1558.04,321.48,182.41,54.2,90.0837,97.6189,352.125,2123.91,2397.94,2742.42,815.15
1924.54,604.92,1877.07,191.29,99.3632,922.251,5144.69,5532.92,2597.57,2036.14,2068.36
442.96,143.37,843.5,157.99,89.9841,1089.56,2758.97,3021.68,1295.59,1255.97,1001.49
3317.34,986.9,1815.37,734.23,92.7488,1835.05,6290.19,6951.47,3715.84,3051.52,2741.94
1257.7,992.99,341.02,214.31,92.8683,116.889,789.835,2808.54,2719.71,2695.14,555.33
482.8,414.09,925.65,186.2,90.4203,272.953,1980.81,2472.54,1392.88,1118.94,1800.94
1225.15,737.81,228.24,194.55,91.9066,89.9153,856.944,2390.57,2346.68,2392.49,667.37
2719.34,233.82,825.91,37.55,97.4277,113.406,3623.13,4344.92,2645.17,2285.46,1529.26
2072.18,815.23,841.62,104.05,92.3595,219.055,3749.79,4252.29,2515.97,2174.44,1176.1
2056.1,442.4,697.38,57.17,91.3568,523.446,3139.38,3798.46,2391.24,2167.69,926.75
988.37,624.15,861.23,109.36,91.4095,1320.94,3644.16,3708.11,420.965,116.01,2328.79
432.53,319.2,952.16,99.45,84.9256,951.65,1496.76,2064.9,1344.74,1194.04,1493.52
974.92,563.58,652.01,56.41,93.086,397.472,2249.89,3069.29,2097.83,2091.73,1010.32
823.48,518.52,484.48,150.71,80.4188,122.785,1851.25,2212.79,1274.15,1138.69,757.94
1117.4,136.33,145.26,138.33,91.9119,106.4,1803.79,2081.21,1219.34,1173.2,676.17
1636.61,224.31,616.61,133.12,91.3302,1623.4,3327.12,3724.61,1869.09,1633.12,1043.85
638.69,440.67,269.14,190.38,91.0562,101.853,1073.57,1772.42,1300.83,1170.94,1046.46
668.73,370.63,1375.44,52.72,92.2057,267.579,4162.21,4183.17,905.957,574.88,1664.52
1724.2,84.67,577.59,99.72,90.4643,228.997,1276.6,2516.65,2272.01,2223.8,765.48
1080.19,613.57,898.01,38.73,90.3269,123.624,849.053,2650.74,2631.49,2703.22,1355.81
736.66,142.89,442.52,97.75,86.9563,130.771,593.201,1499.31,1435.1,1474.64,883.32
761.73,484.42,1491.56,548.01,88.5379,5005.82,6095.56,6751.4,3005.59,2933.34,2148.88
1370.91,1247.74,1240.83,41.49,90.7987,177.882,3582.95,3990.9,2503.71,2219.08,1913.7
1605.47,177.2,262.93,175.14,91.3308,133.004,806.39,2335.23,2236.04,2267.98,468.74
560.6,529.46,624.61,50.61,92.7545,102.059,1082.94,2046.81,1517.5,1319.47,1472.37
1229.15,695.93,449.7,68.21,89.4792,94.504,3839.59,4379.2,2162.38,2068.09,812.63
322,176.89,341.69,320.09,88.5277,1072.88,3474.33,3534.27,768.393,657.09,661.78
1181.48,980.32,462.7,32.08,89.3272,71.1925,1578.91,2736.82,2355.06,2271.34,768.8
2049.36,155.34,214.26,34.77,88.1304,79.8744,769.898,2541.47,2403.55,2373.51,249.03
1336.71,936.99,484.91,49.97,88.7382,103.713,2365.11,2960.25,1993.9,1734.79,578.42
645.53,432.73,1085.39,32.89,90.5396,105.014,2803.25,2811.03,1413.82,1801.11,2904.17
2000,1233.73,1067.55,48.51,89.1393,112.391,2994.83,4366.44,3336.89,2960.69,1529.06
692.61,276.58,742.67,31.28,90.4466,117.796,2452.4,2629.74,1140.46,968.3,773.95
1300.31,200.67,961.41,74.73,88.0888,651.951,2543.77,2960.98,1751.83,1562.05,1171.45
1002.16,572.17,1357.55,45.54,91.0647,507.494,2688.61,3221.58,1983.48,1687.22,1494.63
822.44,771.73,747.65,156.51,88.5623,687.131,3271.34,3481.8,1450.95,1189.9,904.16
647.63,563.23,238.26,147.45,89.9772,112.546,3816.9,3949.74,1063.16,867.28,519.31
835.4,359.15,214.81,154.4,91.048,112.654,2137.23,2305.82,1068.89,947.98,480.25
975.37,901.82,1781.64,425,89.0164,1155.36,3989.14,4365.47,2273.13,1770.82,2510.99
981,847.31,940.84,45.64,89.4578,124.876,2805.04,3801.22,2735.26,2783.07,1234.23
1022.15,583.16,1438.17,114.91,89.4615,770.923,2141.74,3176.45,2637.65,2631.64,2289.37
522.43,153.77,1351.63,58.03,90.6138,223.205,2064.81,2521.89,1773.42,1789.11,1833.73
792.92,125.18,1944.58,164.4,87.8444,791.242,2007.45,3246.93,2038.74,1539.82,2787.26
2477.47,514.68,420.16,153.44,89.6165,115.883,2852.03,3801.82,3558.9,4281.4,3603.02
1451.83,288.34,548.39,111.96,88.5733,118.201,1353.96,2474.67,2098.83,1974.92,761
498.36,230.21,450.5,38.64,97.4371,109.992,980.582,1394.48,1138.98,1191.13,820.51
1332.71,731,491.39,80.74,90.6468,111.973,1222.56,2755.91,2518.21,2510.17,1413.59
1027.04,926.81,2457.76,244.84,92.0937,3482.32,5956.06,6358.47,2827.97,2328.39,2833.49
1948.74,410.89,475.49,122.51,85.9744,125.721,1343.93,3073.9,2738.91,2624.17,774.83
716.93,59.22,86.54,32.17,91.3486,567.995,1223.47,1420.53,659.828,562.85,278.91
898.73,325.7,2541.82,82.79,87.2272,853.32,2585.47,4350.6,3625.49,3589.96,2766.85
1107.12,329.53,1017.91,79.3,90.1664,193.517,2272.53,2631.62,1635.61,1388.92,1203.01
798.6,483.02,428.46,71.74,105.273,105.169,971.995,1832.55,1617,1569.74,531.06
1248.52,197.35,338.39,168.86,94.766,130.398,3915.73,4026.67,1191.66,985.34,590.51
1003.26,575.34,501.76,61.91,91.6461,93.1609,1950.82,2782.29,2033.07,2018.19,1573.11
701.66,562.22,224.68,115.05,89.6554,104.159,3430.77,3748.67,1555.09,1565.68,836.13
269.88,138.04,310.08,44.41,95.5302,82.6112,978.388,1100.08,577.017,531.62,420.15
1508.11,1051.46,743.91,100.04,91.5906,227.702,1226.07,3598.66,2761.42,2251.52,2584.71
2460.17,889.62,2221.06,68.85,90.3994,821.937,5476.43,5678.89,2271.9,1478.77,2549.6
752.02,322.03,375.61,93.23,90.7419,118.513,1450.02,1582.38,925.695,882.94,1141.84
1219.47,456.79,1220.15,1035.2,90.9087,608.674,2196.11,4031.6,3507.54,3373.51,2357.62
1046.25,68.66,734.95,40.32,93.5269,122.84,2099.86,2368.38,1283.15,1103.17,775.27
1449.83,556.21,689.12,58.54,89.1295,117.855,2439.42,2769.32,1657.66,1352.44,747.66
1442.8,513.69,334.67,31.93,89.6961,103.227,2005.26,2700.66,1920.88,1794.23,500.82
707,520.39,455.67,52.43,93.539,98.4304,445.795,1746.15,1927.37,2175.12,667.4
1248.14,814.25,812.83,42.82,92.9763,99.4643,2240.57,3240.77,2459.03,2301.15,966.74
1573.75,269.41,653.39,44.61,89.4535,124.938,1741.61,2981.12,2577.55,2683.98,1044.4
250.02,211.29,859.12,37.04,91.7623,120.036,1563.22,1650.87,700.685,523.68,896.16
1419.54,723.31,246.17,64.93,90.2923,105.053,1149.09,2651.2,2411.73,2404.62,311.1
993.25,905.83,448.11,70.11,89.8867,119.636,2282.24,3243.41,2313.71,2268.38,651.3
1398.72,944.8,423.85,32.03,90.131,448.709,2966.05,3854.99,1894.19,1384.84,1715.04
769.11,488.34,287.26,220.63,107.294,119.757,2401.02,2674.21,1333.42,1208.75,598.31
855.95,586.64,2580.68,193.91,92.0742,602.545,8559.62,8749.45,2780.79,2642.65,3960.39
1387.98,1163.83,704.62,66.58,92.7714,122.036,3422.23,4462.21,2979.86,2872.75,771.2
847.67,571.54,266.68,220.11,91.8444,125.448,1171.63,2178.96,1874.81,1881.36,534.49
1233.48,1110.21,292.01,244.21,93.1414,131.911,2171.38,3573.71,2891.65,2931.11,705.07
2184.92,100.48,432.63,30.94,91.9934,100.18,807.927,2823.03,3377.65,4202.73,496.32
979,472.99,961.78,32.53,92.5161,143.462,2666.58,2714.81,894.678,554.57,1326.97
592.92,501.79,460.17,98.53,90.6704,131.171,1624.45,1827.5,914.601,673.59,891.82
1817.58,480.65,962.78,45.43,90.2491,120.532,2178.68,3577.23,3046.21,3030.53,1591.44
946.69,901.9,394.35,149.16,94.2279,116.969,1838.19,2709.32,2112.94,2046.33,688.26
798.42,496.55,236.15,48.99,85.5634,103.178,1533.81,1837.3,1144.64,1012.28,285.14
462.48,292.91,309.27,54.74,90.4256,96.1793,1544.15,1875.42,1031.07,985.88,814.95
1097.31,207.89,1245.87,75.11,85.16,424.069,2270.7,3335.27,2469.08,2436.14,1377.61
2169.97,1023.73,123.5,97.5,94.6375,60.8008,813.109,3436.31,3428.76,3485.57,459.08
613.14,499.81,241.01,132.06,89.941,94.2463,1166.94,1618.01,1184.42,1085.32,614.62
1446.19,380.16,1226.43,39.01,91.7673,112.812,4004.45,4530.09,2393.97,2202.09,1351.32
2334.65,419.69,518.23,46.46,84.1363,97.6243,2759.45,4309.37,3047.67,2805.17,1159.9
1422.58,1417.06,367.49,34.33,87.7784,100.269,1124.67,3291.18,3138.62,3116.31,401.82
602.51,507.98,142.59,40.57,93.9181,116.623,4500.14,4666.6,1158.76,1084.03,292.04
1240.81,224.07,1620.87,1026.68,91.0154,2610.42,4464.07,4470.04,549.248,203.54,2681.57
2091.47,1298.32,156.45,89.99,93.2802,106.482,2135.4,3815.33,3265.57,3144.88,352.57
1107.88,773.24,957.09,125.03,95.3837,2447.66,4629.05,5075.15,2265.14,2086.35,1464.66
1212.53,416.37,838.42,272.1,92.1534,1556.01,3637.79,3677.7,921.681,520.64,1110.52
213.81,174.61,390.19,174.32,89.8056,113.627,978.073,1071.07,552.375,441.37,564.51
1054.36,783.83,369.35,166.41,90.9117,112.284,4150.47,4503.48,1889.17,1737.09,535.76
1125.66,374.7,490.45,126.49,90.021,107.456,786.547,2129.87,1999.74,1953.79,720.63
1545.96,990.51,3339.49,154.52,93.6437,358.928,6347.91,6932.97,3502.8,2788.41,3494.01
1745.52,482.3,330.42,33.26,91.5427,92.2514,1584.1,2690.94,2267.48,2161.62,417.25
194.89,64,260.71,199.23,91.9941,123.78,2210.87,2289.85,608.614,568.26,490.08
1287.89,460.19,226.74,76.89,90.8461,126.084,2132.64,2807.07,2216.63,2539.98,912.43
1147.23,696.01,686.25,281.71,96.5169,1406,2606.75,3609.13,2203.42,1932.97,1845.98
224.3,67.53,642.73,41.89,92.3417,113.847,2854.09,2967.45,835.222,791.34,774
995.23,642.3,165.55,59.74,83.4841,119.665,2450.37,2871.05,1443.1,1625.48,3782.4
1911.77,231.18,558,234.54,92.8911,226.078,2575.72,3729.34,2751.52,2689.7,792.54
756.77,602.82,836.54,56,91.8895,116.318,956.689,2273.12,2050.42,1951.59,1052.62
2380.18,416.04,711.59,38.27,86.6562,111.721,2299.67,3637.5,3034.65,2898.84,901.89
706.46,328.13,775.35,387.26,76.4233,2984.71,4040.31,4246.76,1446.58,1360.97,1230.1
1303.74,347.82,694.99,38.13,86.3831,82.6039,1714.94,2562.13,2047.45,1956.35,767.14
948.63,164.91,103.81,81.83,91.6592,87.3817,1958.7,2201.72,938.579,921.65,1074.51
1149.91,609.01,536.28,51.86,91.5459,94.1824,2386.53,3190.87,1927.84,1678.12,1430.68
1542.1,441.52,475.73,35.93,90.5343,88.7268,2347.9,2820.05,1787.76,1577.97,620.15
497.24,311.36,439.43,33.1,90.3272,97.9234,1529.54,1647.09,765.862,622.65,635.71
1096.96,768.58,176.56,40.27,83.654,82.9969,1821.72,2714.09,2037.95,2032.9,216.83
801.96,361.53,445.06,71.51,90.101,110.282,1932.51,2038.5,837.979,603.82,610.81
1321.24,1212.22,723.4,52.91,91.5696,98.2796,2551.12,3432.52,2555.83,2334.36,924.31
1211.83,513.26,917.1,34.57,90.6873,120.813,2416.77,2922.1,1404.41,937.12,2026.92
1578.11,1356.23,962.59,70.37,91.3325,314.143,3616.73,4200.65,2559.34,2148.84,1032.96
404.89,66.84,256.41,30.39,91.8605,117.58,757.022,823.286,601.431,695.79,730.42
878.9,65.03,808.33,31.2,79.5852,118.478,1357.78,1899.75,1429.17,1313.65,839.53
888.65,486.87,255.08,102.36,79.676,97.553,1098.8,1767.13,1547.72,1555.03,768.81
1387.57,908.89,1808.46,54.13,92.9078,210.655,3923.74,4497.33,2673.55,2253.7,2257.13
2263.62,1054.86,2736.85,44.57,89.9275,257.347,5821.67,6192.46,2875.44,2015.2,3012.32
2803.67,918.3,1621.61,285.81,87.2486,3128.84,6614.98,7211.55,2189.32,1331.29,4540.49
1805.38,1088.74,745.25,92.24,85.6081,671.736,3520.91,4269.51,2862.8,2723.89,1147.41
856.76,264.93,1416.1,43.06,90.2509,122.54,4398.36,4641.45,1864.2,1712.25,1674.79
1364.1,453.61,869.31,44.02,95.4836,121.182,2211.61,2745.75,1772.8,1445.49,1308.05
439.29,106.38,841.1,51.51,85.4357,144.138,3615.22,3871.73,1384.88,1362.25,978.05
936.7,444.34,256.02,74.62,96.9547,110.404,1389.59,1793.53,1332.05,1266.53,765.42
1657.64,347.02,1260.1,1001.99,91.2187,1437.44,5084.29,5086.69,1352.43,879.32,3333.73
1389.12,1149.51,215.58,73.05,94.5642,83.0797,1523.19,3121.62,2656.03,2544.41,503.36
1420.75,389,648.62,36.31,90.1067,136.805,3753.14,4493.43,2473.07,2465.88,684.93
876.16,757.59,617.69,68.38,88.6483,117.239,1891.66,2980.36,2324.26,2338.26,686.07
1417.88,414.53,2444.56,282.76,89.8539,1892.13,4162.34,4762.35,2592.24,2108.38,3624.98
522.84,364.29,387.8,223.4,87.7175,125.017,674.335,1529.09,1213.1,1050.56,1501.89
1495.53,1193.41,364.57,180.2,90.4567,112.329,3938.71,4535.1,2534.85,2348.44,602.19
1892.12,1356.41,2597.19,153.31,95.1736,1233.79,6262.72,6324.13,1705.35,876.41,2750.5
1140.35,632.57,190.14,105.43,90.9778,123.157,1682.45,2419.44,1793.26,1701.88,506.25
717.22,470.72,711.77,120.07,88.4683,204.444,1158.39,2162.63,1867.64,1820.97,1033.09
2009.94,259.04,1959.76,45.04,89.682,272.241,5364.36,5457.14,1925.98,1411.59,2138.68
268.27,144.16,4221.64,52.83,92.6389,279.016,1486.24,4700.75,4631.5,4698.79,4547.36
1358.74,1329.17,2126.54,171.47,114.097,2905.47,6312.04,6344.65,1662.78,1036.87,2839.63
1199.18,431.48,592.74,35.8,90.7347,115.406,1451.49,2274.14,1835.96,1682.04,899.68
