ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1430.61,741.98,443.51,119.53,91.2778,109.926,844.007,2779.62,2739.87,2795.32,601.73
1504.99,1200.3,667.09,55.04,88.5154,116.384,3735.88,4472.07,2596.9,2307.66,1141.28
763.78,627.17,296.03,34.48,81.0648,53.0582,2720.49,2974.75,1358.14,1268.72,469.14
593.56,410.49,386.34,184.23,85.8578,115.913,1514.43,2159.36,1194.13,1119.17,1807.45
951.09,375.1,82.36,39.46,89.3501,94.3433,2181.43,2593.87,1269.53,1139.51,542.18
1084.9,1051.97,233.79,215,88.8539,117.26,2249.43,2851.19,1928.58,1721.32,448.79
628.03,448.9,951.18,745.48,90.4395,373.596,2877.45,3009.99,1933.37,2175.02,5180.14
126.07,95.18,600.1,60.38,88.8193,1093.64,1689.87,1788.33,704.27,721.93,969.31
1035.27,157.7,687.12,246.83,90.6489,224.05,2116.45,2406.05,1267.07,1010.7,1347.4
1860.45,336.96,1582.28,74.66,87.941,1329.93,4304.32,4386.28,1373.46,805.95,1656.94
602.85,470.37,144.04,36.4,91.1835,63.1683,892.877,1273.73,1160.26,1254.96,2050.65
1338.2,340.48,165.09,96.19,92.917,96.4175,2100.24,2648.7,1684.13,1601.48,261.28
1128.74,576.84,281.36,258.65,92.0358,123.801,628.362,2321.38,2235.15,2234.68,570.73
762.37,274.39,266.66,164.12,90.3335,99.0087,2074.72,2232.41,1160.8,1202.51,882.5
351.13,268.62,445.04,133.75,90.9444,110.466,1139.81,1374.85,945.563,911.86,723.08
2052.35,1126.41,182.09,40.72,92.8459,94.6967,1085,3430.42,2818.78,2614.33,4210.94
1751.09,1737.98,675.68,186.99,90.7083,905.366,3368.1,5029.38,3955.12,3881.46,1069.15
699.53,622.28,545.84,55.51,92.4443,110.658,4015.64,4323.41,1688.64,1621.92,631.63
647.12,619.57,307.38,154.91,90.6115,110.435,1759.64,2028.13,1141.44,963.82,820.18
3266.39,740.37,108.83,97.35,88.0303,89.4134,2692.21,4951.85,4110.27,4049.97,905.57
940.75,275.4,767.06,33.36,93.5246,141.674,3022.07,3178.46,1376.58,1275.77,1225.29
737.81,456.71,744.65,42.95,95.8699,115.6,2120.84,2166.37,937.422,751.07,1371.69
2299.41,413.49,409.92,45.13,93.8247,95.3645,2197.95,3195.93,1289.81,814.05,2555.03
1344.86,665.29,503.11,42.01,91.8994,120.655,1565.88,2834.47,2400.98,2345.38,619.27
1418.35,362.98,1528.78,121.39,92.4226,273.422,1714.39,3664.25,3188.85,3102,2763.46
296.31,186.42,333,133.38,91.7486,126.159,828.454,1228.79,930.549,937.68,576.35
219.66,14.21,1462.23,42.09,126.244,1945.84,2986.81,3264.53,1508.5,1507.96,1774.45
818.77,424.47,531.57,56.48,90.1419,107.501,2501.91,3058.88,1835.96,1883.76,962.82
678,312.76,444.6,31.25,89.4286,83.5844,1198.25,1517.76,1100.43,1013.4,558.65
1331.99,309.02,1537.4,1309.92,91.295,4327.05,7935.42,8285.13,2617.02,2716.68,3561.36
1122.87,455.61,1187.45,61.13,92.0347,645.991,2830.99,3083.78,1508.62,1145.76,1439.05
1526.58,719.87,302.42,125.52,90.5444,285.015,913.716,2740.37,2515.28,2443.1,743.32
569.26,433.71,897.92,173.34,91.3805,1127.77,2935.7,2949.28,445.181,228.3,1506.19
2269.82,61.19,363.94,150.32,93.1754,117.778,4385.07,4753.01,1409.14,854.4,1661.24
624.62,472.72,2125.77,138.35,80.4913,295.434,6419.66,6523.16,1679.79,1253.89,2429.59
1708.29,437.5,2237.26,66.86,90.6442,1932.76,5033.98,5582.47,1186.24,500.47,4735.96
1201.7,888.56,602.31,114.77,92.0393,125.84,1204.17,3031.28,2614.67,2453.75,1138.76
1396.74,1236.99,947.71,31.27,94.3402,119.867,3751.85,4103.89,1864.8,1324.66,1558.84
1098.5,465.77,2738.8,202.12,95.85,413.48,4065.82,4547.82,2916.05,2933.17,2998.76
1841.44,1082.19,395.36,110.3,97.2373,112.109,3775.57,4543.89,2831.56,2693.88,505.66
616.24,212.27,1299.41,177.38,84.0645,368.211,2165.2,2344.88,1207.11,927.74,1671.94
825.54,305.34,1314.48,118.82,92.746,458.448,2453.78,2630.17,1159.71,1022.3,2638.83
1341.19,413.52,701.19,31.91,90.4779,124.701,2398,3191.39,2206.38,2119.93,733.1
1985.97,719.09,564.55,33.39,87.7413,112.288,1516.72,3511.64,3239.32,3245.81,775.92
1814.16,890.44,887.93,597.2,90.3245,2100.15,4355.28,5018.79,2778.42,2513.68,1485.13
848.94,844.95,209.25,187.12,91.4796,105.984,2155.89,2707.71,1618.15,1433.92,925.95
885.49,678.62,495.35,98.99,91.1692,123.272,2011.7,2941.51,2466.34,2855.39,1394.23
1125.51,1047.37,1376.29,244.2,93.5996,325.553,4276.73,4319.81,1140.61,592.01,1763.6
937.03,419.11,404.62,100.43,93.7586,109.346,1878.56,2541.19,1687.63,1601.19,677.89
869.55,320.57,789.86,91.78,88.5035,198.555,1686.04,2426.24,1846.35,1796.86,1118.79
807.51,787.33,492.99,73.32,91.3464,117.835,1398.29,2304.75,1787.66,1604,885.15
1236.2,627.72,473.36,100.76,94.7104,115.1,3040.96,3305.46,1582.63,1347.8,886.1
993.25,556,2006.09,234.45,89.4498,1464.35,2525.12,4261.36,3343.68,3492.67,4302.66
1369.65,1216.27,214.12,45.3,90.8578,114.316,3572.8,4300.49,2543.85,2473.26,445.21
882.65,676.28,1604.56,94.77,90.6841,596.098,2005.73,3330.21,2974.77,3020.44,2038
2615.33,542.37,3455.01,48.99,85.8252,1784.65,9510.83,9714.04,3212.29,2426.28,3999.43
1358.22,417.86,686.48,32.02,86.3598,113.448,3019.69,3618.61,2012.28,1814.32,1012.76
1905.62,814.36,321.97,153.09,90.7668,106.167,3239.97,4041.79,2622.85,2455.7,602.13
503.62,34.81,1147.99,382.37,91.1915,313.154,1034.77,2157.96,2129.41,2491.81,2967.97
1497.29,842.07,418.14,141.98,91.9057,125.643,1245.49,3149.48,2918.93,2944.33,604.33
993.19,343.04,302.81,105.37,93.6367,124.675,3335,3758.04,1821.88,1916.13,408.18
625.33,240.15,1480.76,864.42,93.5344,2111.91,5601.32,5856.65,2030.26,1957.3,2676.6
519.73,181.85,502.31,149.47,86.692,124.973,2535.13,2548.53,492.536,302.51,689.25
1030.21,717.4,1499.24,514.76,89.7141,575.491,5020.73,5058.25,1086.11,550.99,2303.23
662.15,347.32,1879.33,93.28,90.3803,1201.83,2042.26,3445.45,2853.34,2842.35,2344.58
1080.15,1076.8,1774.64,40.65,89.9984,515.562,5269.46,5563.08,2344.63,1933.15,2084.88
509.42,340.44,335.61,156.73,93.7748,114.46,1799.92,1947.29,878.995,745.5,492.34
870.46,504.77,266.14,81.8,90.7646,72.6162,2443.28,2741.45,1367.64,1261.5,385
728.36,515.04,178.45,161.52,87.8733,505.593,2633.96,3049.26,1659.9,1795.64,609.76
1488.48,869.24,2150.31,195.03,89.5224,3668.05,6299.15,6535.71,1571.62,879.64,4191.94
1739.63,531.61,820.65,40.86,89.7979,118.488,2037.94,3323.33,2775.21,2675.67,861.51
1197.88,675.69,671.06,37.77,85.6025,113.533,3646.01,4318.64,2389.81,2333.72,743.81
1126.94,783.82,1117.39,572.73,91.5214,1225.67,3179.92,3748.54,2194.33,1890.22,1766.46
960.89,428.4,2285.15,70.28,91.038,1145.23,2514.38,3939.15,3141.28,2973.91,2423.79
1367.31,830.21,261.08,155.23,80.5484,116.042,3066.63,3956.77,2508.23,2461.09,460.93
1621.93,830.44,377.89,42.02,89.1996,77.7508,1545.01,2885.45,2505.42,2365.38,474.97
1765.94,125.72,371.06,165.53,86.1991,118.19,1705.22,2531.4,2035.16,1933.57,720.7
503.39,400.37,63.6,37.83,92.3732,56.5588,2148.36,2364.71,1200.98,1454.73,589.91
1393.81,130.57,111.12,48.51,96.4507,86.0219,941.663,1698.05,1492.23,1448.41,159.63
1008.69,616.1,255.17,246.48,83.8243,108.117,4774.09,4934.52,1447.84,1247.44,501.65
3190.02,515.97,431.23,101.77,90.7922,100.95,2497.44,4291.37,3724.62,3593.49,918.52
1865.06,871.8,346.28,164.47,93.84,126.946,1275.54,3269.37,2772.16,2486.25,1555.03
2199.61,740.77,609.98,71.76,87.0188,123.58,866.008,3664.58,3551.55,3547.48,1383.34
1057.47,666.67,692.06,73.95,89.8855,121.364,2967.64,3120.65,1329.07,1026.24,920.19
1506.84,383.75,454.61,199.07,94.7448,152.973,589.309,2595.08,2622.69,2725.02,1089.43
2177.9,535.19,1177.82,201.33,89.4818,254.846,4686.04,5032.33,2331.67,1837.99,1379.15
1750.14,1618.84,1426.32,122.53,90.6531,2346.82,8136.01,8453.05,2582.89,1938.98,2889.24
142.96,14.67,1206.49,87.48,84.1092,600.824,2316.47,2569.02,1161.77,1115.5,1539.24
674.86,337.94,837.7,50.9,89.6539,121.881,1444.75,2351.85,2146.79,2463.98,1773.21
1618.17,581.47,131.51,104.88,82.4369,114.574,3776.1,4404.42,2307.23,2277.14,236.39
1209.66,145.24,665.01,60.84,93.3792,122.631,2175.99,2346.77,1222.69,1010.85,1561.98
517.12,472.65,513.37,108.67,91.929,122.392,1790.28,1967.97,973.625,782.81,622.04
686,593.66,808.57,46.44,78.9287,119.442,2240.38,3092.68,1992.67,1862.12,1275.58
1758.1,894.84,1492.59,41.26,91.4464,383.677,4882.7,5142.31,2081.36,1496.45,1826.23
1509.27,272.74,618.23,43.13,90.3453,107.543,876.655,2589.17,2446.64,2456.17,661.36
1559.53,240.13,678.99,52.33,96.8916,122.522,2188.18,3339.38,2639.09,2761.4,1002.24
1632.06,913.39,368.91,135.51,93.9038,114.178,3506.52,4226.54,2562.04,2430.37,745.95
387.46,145.92,372.99,99.79,90.6973,118.791,3067.89,3203.63,969.069,983.98,542.35
346.89,113.28,1214.04,52.18,92.9315,123.128,4818.41,5107.21,1680.68,1654.96,1266.22
895.69,562.93,288.31,140.54,89.5085,123.034,1247.18,2251.11,1860.24,1844.21,487.93
874.83,813.9,1571.18,47.16,87.0837,549.42,3236.48,3344.26,1331.73,874.72,1781.75
1190.68,707.2,614.89,125.86,93.0089,122.445,1574.86,2714.19,2715.83,3054.26,2431.52
3031.43,153.91,2073.26,385.43,89.4036,1729.31,6781.72,7025.81,2512.62,1755.86,2458.69
1817.07,968.28,633.92,61.53,97.1401,95.6346,1932.22,3550.53,3117.26,3010.95,758.05
895.67,290.73,2818.54,242.25,93.2897,503.586,1455.77,4289.14,4078.1,4018.5,3093.82
1588.71,312.54,1347.69,36.88,80.8913,505.808,2605.23,3514.29,2536.07,2309.16,1538.47
1700.81,1586.73,363.13,228,90.7243,129.806,2737.62,4556.06,3691.27,3630.27,624.79
980.76,116.97,4351.1,298.4,91.0086,4383.07,6070.45,7136.23,4102.08,3743.36,4810.46
1868.45,471.75,764.77,43.45,95.2914,122.72,4487.95,5478.39,3134.97,3128.09,808.22
509.93,492.06,203,136.62,92.3868,114.404,1292.67,1500.16,631.899,1199.08,2846.64
1506.42,442.77,736.03,47.36,91.4982,109.166,1243.85,2745.32,2511.95,2439.24,783.39
4204.31,684.17,815.8,30.74,93.477,104.276,4025.48,6183.06,4973.68,4746.54,879.34
1017.61,846.81,1210.82,33.06,87.8947,1519.1,3424.93,4577.85,3012.01,2984.72,1405.2
907.52,358.02,2033.74,120.62,91.3566,705.653,2333.85,4011.64,3328.21,3368.79,2154.36
944.12,751.37,350.33,150.67,85.4405,130.629,1855.96,2218.46,1325.51,1032.44,803.16
903.56,597.32,562.52,73.27,86.2849,120.202,2995.41,3656.35,2194.98,2298.69,1076.98
2509.87,200.53,594.17,38.76,90.9687,112.325,2771.39,3555.63,2495.81,2237.39,667.04
532.32,487.95,498.32,450.84,94.0466,2516.38,3799.52,3858.94,908.774,674.88,1080.68
1846.53,221.11,1825.48,416.28,90.2486,476.87,7564.68,7618.8,1130.47,524.69,2910.43
1029.89,364.55,330.38,107.83,91.3913,100.689,3186.5,3475.9,1702.29,1853.39,1209.12
683.49,218.51,753.52,33.4,91.8514,88.1796,4252.96,4254.4,1055.41,1261.89,1946.75
906.49,730.55,1330.81,536.28,88.5229,463.24,4485.89,4631.46,1549.22,1043.71,2184.54
1000.56,681.4,457.47,90.38,90.8151,105.388,664.274,2315.6,2281.6,2347.21,759.53
1211.74,708.92,576.42,68.48,92.3367,122.051,2529.29,3245.3,2203.75,2120.81,914.66
312.68,282.76,3634.96,36.03,92.8038,221.736,2342.61,4446.97,3907.42,3798.72,3829.83
1433.34,897.59,591.95,94.01,114.681,1558.05,3933.29,4352.68,2126.03,1899.55,1631.91
561.94,439.88,306.49,180.27,89.4365,109.876,2588.16,2947.96,1420.26,1394.27,486.76
1737.1,509.01,939.05,52.3,52.0641,122.847,2666.44,3279.06,2274.06,2012.71,1022.42
154.42,15.26,168.17,46.38,91.4536,113.559,411.756,417.924,136.242,87.4,214.55
987.42,376.45,282.17,140.97,92.9982,99.0322,1517.06,1830.47,1233.11,1086.7,476.57
1821.54,1003.65,250.76,113.98,91.5184,93.5953,3579.19,4355.77,2626.31,2432.61,395.87
970.56,636,1210.56,194.43,89.2389,262.214,3009.57,3206.24,1743.33,1490.38,1963.03
776.43,645.89,1489.59,60.71,85.439,1474.11,2726.36,3565.37,2498.07,2371.22,1550.3
1055.92,567.51,405.55,117.01,92.609,120.792,5680.1,5811.23,990.576,592.43,1186.58
1246.3,1198.03,1606.49,97.13,103.7,959.94,2367.87,4303.23,2916.88,2259.44,3133.06
2723.49,521.26,1136.94,122.01,91.1926,977.664,3429.39,5056,4028.09,3977.62,1458.7
2029.04,1133.75,374.95,59.53,94.7016,505.528,2599.86,3883.5,3244.68,3285.23,977.35
1590.77,553.53,1371.72,272.99,89.2436,489.753,4591.31,4668.91,1402.51,849.47,1644.71
896.62,825.09,214.93,193.24,93.21,120.049,3028.37,3675.17,2182.95,2272.71,447.42
1799.42,1148.14,628.88,58.72,96.486,120.623,4570.52,5677.54,3307.53,3127.4,984.45
974.21,762,878.55,52.16,93.3175,512.496,2548.05,2876.92,1815.73,1677.77,930.71
1460.16,389.47,472.15,34.17,89.1335,92.61,1400.81,2714.37,2392.17,2450.64,667.43
1556.58,1112.56,333.92,189.26,93.2023,117.794,3575.53,4179.36,2364.78,2093.43,920.78
517.26,509.39,260.68,124.18,94.588,110.324,1731.39,1886.67,899.662,751.76,384.86
804.92,699.77,1326.51,117.82,82.8966,235.159,2721.8,3114.69,1880.12,1584.46,1444.33
3303.18,821.34,3639.79,1824.62,91.1984,1174.49,11962.2,12126,3615.93,2281.81,5913.78
1061.25,557.89,1798.24,1138.09,93.2388,2963.86,4407.87,5297.96,2748.41,2560.7,3247.35
2395.57,698.48,464.62,145.8,90.3471,121.147,1114.02,3857.92,3733.44,3773.37,663.76
1100.99,1034.17,692.39,48.79,92.8092,95.2724,1397.83,2891.21,2658.58,2626.84,1116.31
2301.84,342,386.64,61.02,90.377,105.451,2032.79,3638.41,2957.85,2870.45,642.43
1260.38,298.07,388.53,189.78,92.02,124.502,1963.78,2372.49,1517.59,1329.93,578.31
1166.03,888.63,1181.87,59.88,84.684,522.376,3029,4196.96,3113.42,3185.53,1850.58
1560.74,843.16,383.59,92.36,85.7103,96.7073,695.27,2949.89,2839.24,2811.32,683.73
2046.76,1446.19,243.83,45,88.8173,128.66,1229.44,3880.72,3760.27,3798.58,523.96
721.89,439.31,1278.72,76.37,86.0052,426.067,2614,2620.68,883.771,581.36,1718.53
704.36,317.73,2344.01,203.96,94.8594,1332.69,3831.58,4473.96,2553.66,2975.57,5213.11
1527.28,935.27,551.11,51.97,90.9946,88.4535,2510.31,3158.12,2054.18,1696.72,787.1
1141.3,843.83,115.72,30.12,93.4611,92.8933,2122.55,2841.56,2202.54,2440.4,887.56
264.65,42.35,2406.13,147.19,88.267,363.005,1028.89,2977.34,2818.06,2821.29,2757.2
446.1,297.74,2005.14,78.78,89.1845,240.124,1474.79,3086.37,2792.25,2817.22,2123.2
2063.41,971.22,201.72,137.15,87.7847,98.7011,2492.2,4178.55,3302.13,3247.11,613.61
675.68,591.76,371.66,30.37,82.558,111.468,355.756,1683.69,1726,1809.34,699.79
1123.07,1085.89,161.02,48.02,97.613,96.7434,1876.49,3012.53,2402.44,2431.71,372.74
1750.96,904.82,2121.75,123.01,88.117,807.684,4982.13,5117.85,1841.12,1121.73,2365.4
1061.2,227.22,721.92,38.83,92.362,921.446,2234.46,2489.02,1234.08,1013.58,1116.86
918.12,395.39,1287.7,257.14,85.6979,1823.61,2549.55,3573.28,2596.82,2664.85,2309.17
543.17,257.89,145.18,42.47,90.0689,55.7224,1630.91,1753.74,611.209,464.34,440.42
1008.68,54.37,1631.63,175.88,89.1861,1261.55,3863.13,3897.64,790.32,415.24,2206.38
1116.92,584.05,454.18,95.81,91.1533,115.387,4015.39,4568.52,2189.67,2168.38,549.99
1582.81,1290.75,338.45,86.4,89.0562,120.293,2147.88,3506.8,2863.7,2708.46,524.05
870.34,522.8,202.87,101.1,89.9298,111.822,1624.7,1960.26,1153.17,957.74,553.33
1166.25,235.76,1278.7,128.6,91.9576,997.468,2314.5,3178.14,2244.25,2130.61,1461.29
901.85,499.52,194.82,88.92,87.6921,107.959,1118.18,2005.87,1680.71,1686.69,283.74
1039.1,841.77,804.75,70.25,105.16,122.315,3376.24,4144.86,2480.26,2387.74,875
1557.6,1374.02,376.66,56.69,89.0078,121.87,1986.4,3704.3,3205.9,3175.31,473.95
1290.27,779.65,183.01,119.49,89.4847,120.627,1721.57,2885.23,2220.62,2109.17,610.24
845.29,516.28,2095.67,30.87,86.5259,505.198,3873.9,4546.44,2088.6,1507.64,3105.69
2610.48,380.59,400.21,198,99.8731,125.379,5698.48,6595.63,3405.65,3358.32,780.72
867.23,25.19,487.57,70.86,91.1282,407.815,1550.15,1679.44,874.605,756.86,870.66
910.2,654.1,641.22,33.74,94.2314,92.857,1177.5,2509.74,2242.72,2260.3,723.68
763.57,573.64,2712.43,2365.41,91.2845,4239.8,5762.77,6485.38,3155.93,2764.93,5453.63
851.69,261.67,661.66,104.07,93.4082,124.925,3522.19,3551.53,1060.55,977.68,1386.27
2317.05,933.92,1291.68,42.62,91.0667,163.699,3693.97,4798.03,3393.33,3018.32,1644.82
883.35,751.91,1188.56,83.15,90.6208,240.502,2044.2,3446.03,2702.26,2580.96,1619.69
653.12,421.86,1593.97,42.39,91.1347,589.397,3592.6,4347.14,2492.94,2432.98,1636.36
1058.17,746.82,505.3,136.95,104.258,112.012,1294.61,2599.13,2539.14,2768.79,1359.41
621.86,502.55,1217.49,38.99,89.6989,383.265,1646.5,2482.2,1960.56,1817.03,1409.83
1678.6,531.4,544.54,83.7,87.9156,111.314,3048.95,4124.54,2794.55,2783.05,740.1
1334.78,33.06,2862.07,348.9,87.9623,4504.31,5588.09,6790.18,3972.27,3851.22,3680.59
444.55,244.73,1383.73,36.95,88.4604,154.175,3491.96,3602.65,1169.73,915.33,1420.68
1535.88,478.21,811.83,293.01,92.7667,536.495,3101.33,3764.67,2304.81,2073.86,1144.17
487.46,182.6,270.46,171.13,91.5717,103.585,3313.41,3432.58,946.61,895.12,441.59
1632.61,120.17,483.85,64.24,92.5471,119.396,2125.43,2814.17,1816.11,1593.66,1118.64
939.23,345.09,623.03,42.78,90.2642,104.778,1161.83,2185.54,1973.63,2050.93,704.39
662.41,553.02,360.39,196.19,89.8677,122.657,3111.08,3509.38,1696.47,1715.16,1086.98
1247.41,802.82,646.58,50.6,92.1823,96.1023,645.614,2778.53,2688.18,2663.12,1035
681.51,355.09,441.94,172.5,95.7426,113.254,3118.53,3147.21,736.257,525.27,733.16
849.01,412.14,960.86,35.84,89.509,120.819,2222.16,2314.86,974.657,655.26,1031.04
995.75,464.93,1722.14,875.29,91.3341,4797.5,5952.64,6590.83,2901.73,2778.78,2660.85
674.72,390.81,278.53,158.53,91.5786,100.208,1580.49,1906.73,1187.38,1102.72,548.54
1303.91,768,247.97,177.28,92.6701,116.745,2883.28,3660.73,2317.74,2261.43,425.25
1043.51,569.39,1019.74,62.95,91.9405,201.151,2442.34,2819.18,1855.24,1678.39,1303.08
826.08,786.03,347.95,256.99,90.9061,179.36,2025.39,2931.44,2233.53,2308.81,1063.65
1402.29,549.32,685.61,48.54,90.3647,686.996,2822.63,3777.76,2599.21,2605.23,820.76
1169.75,70.37,236.77,138.9,92.079,110.501,1749.52,1954.69,1063.97,911.72,438.59
959.35,321.39,1168.82,660.21,91.4841,468.857,1781.84,3185.36,3024.43,3185.98,2591.18
215.85,0.61,653.39,90.96,28.1908,1484.2,1810.82,1854.59,529.157,1012.6,827.66
1045.58,652.77,1247.27,112.64,91.7342,1076.02,2104.48,3384.53,2422.69,2125.4,1929.21
1907.09,376.69,218.65,143.05,93.302,87.416,2126.01,2908.5,2203.83,2100.86,547.77
451.65,291.45,820.93,66.55,91.4206,125.011,2353.01,2357.42,562.924,360.91,1140.12
1153.14,993.3,1472.11,163.62,93.4397,1122.07,4064.98,4250.12,1713.89,1229.23,1894.73
1605.45,459.23,153.47,125.44,89.8622,333.274,1053.22,2424.21,2230.23,2271.14,375.2
902.27,585.69,107.65,60.29,91.025,83.9657,378.051,1678.99,1964.3,2434.69,1083.55
234.17,167.15,4392.23,51.09,91.79,300.779,3701.4,5487.55,3797.3,3286.1,5891.27
1521.71,996.21,2060.15,41.58,87.7114,646.79,4877.42,5131.67,2243.47,1635.35,2232.99
1249.56,1134.42,470.66,70.81,93.3775,99.4658,2290.92,3453.65,2386.85,2069.61,1051.52
593.71,568.18,619.91,33.63,91.5607,84.5867,2066.71,2737.27,1715.76,1638.69,1114.5
1417.82,634.16,1415.32,382.77,88.1805,503.874,2965.33,3929.3,2888.28,2599.1,1832.17
1528.42,754.07,849.29,35.59,91.8006,491.182,3806.99,4092.19,1861.97,1499.61,920.96
2104.75,329.17,1346.4,43.99,89.268,799.131,2367.7,4080.54,3423.84,3295.82,1443.81
1459.66,997.55,240.85,51.58,90.6812,97.1839,1239.7,2972.68,3001.13,3329.19,1032.76
317.29,125.74,935.81,48.03,83.2572,111.563,2075.29,2512.55,1416.48,1413,983.84
1389.3,23.5,250.88,64.63,91.3428,128.02,1182.88,1765.79,1357.38,1223.52,391.01
1254.18,767.36,607.56,33.76,94.9303,168.579,2459.6,2828.2,1716.23,1454.27,767.99
1228.54,130.02,1418.04,110.99,90.7004,231.574,3160.59,3165.25,466.424,143.2,1802.01
1981.47,535.83,2110.79,37.7,93.4921,1046.58,4561.93,4949.2,2518.91,1928,2148.49
1217.64,583.67,1092.66,62.85,86.37,249.735,4103.14,4950.95,2731.57,2652.99,1843.93
788.31,525.67,889.86,58.86,95.4487,114.914,3470.29,3635.53,1292.05,1034.78,2010.25
690.97,448.47,522.2,45.28,89.8325,101.728,2485.14,2751.24,1052.96,773.55,994.81
912.18,729.1,368.74,134.37,88.987,116.221,4005.1,4436.03,2069.49,2497.95,2340.08
849.24,489.34,762.29,121.07,89.1156,1232.8,3379.3,3428.35,900.585,1025.6,2427.61
524.26,484.91,1474.63,260.66,99.5321,582.833,3792.25,3951.69,1450.84,1103.71,1735.29
1460.58,506.16,1060.6,33.11,92.1823,106.36,4970.79,5443.26,2404.01,2191.64,1093.71
1089.34,821.95,440.62,131.12,88.3106,121.535,3070.09,3481.78,1865,1690.5,571.74
1014.65,188.78,1042.04,62.91,94.4973,129.082,2519.1,2527.04,1813.04,2714.84,3976.24
141.88,122.17,3469.69,125.71,93.2349,1893.54,3398.32,4879.01,2893.62,2649.99,5988.72
260.38,127.56,462.91,68.02,114.712,102.237,1150.07,1272.83,639.836,562.79,530.93
1724.16,648.18,436.68,121.63,91.0664,114.772,923.079,3006.53,2843.96,2893.69,1879.41
1051.29,583.11,544.04,97.18,91.2158,1801.06,3367.69,3954.91,2106.21,2134.46,744.06
2641.7,452.23,488.72,72.21,90.5894,120.644,2164,3800.6,3298.36,3212.06,644.41
665.85,201.44,2051.31,60.32,92.3211,959.048,1563.1,3106.76,2596.28,2433.19,2344.3
2884.36,1036.07,383.2,73.98,88.1587,114.922,1471.75,4592.69,4411.76,4465.76,700.78
333.24,311.43,1125.59,34.83,86.0608,106.038,3560.52,3908.81,1562.48,1430.37,1472.11
2188.57,593.61,350.21,106.12,94.1767,114.296,1968.08,3782.77,3266.47,3312.01,779.88
500.24,223.44,263.74,79.09,95.5496,112.48,674.749,1107.73,984.836,1000.41,461.74
969.05,602.35,244.97,115.12,84.0126,106.619,1658.34,2501.73,1886.5,1872.9,360.09
764.87,340.31,1043.32,182.08,91.8356,822.638,1660.2,2648.51,2112.73,2198.19,2144.61
819.69,175.01,695.72,58.51,92.4558,120.44,941.09,1790.39,1556.3,1483.03,790.81
1132.55,901.74,1140.25,37.29,93.0681,437.745,2415.78,3435.51,2445.54,2152.63,1900.18
2437.7,1209.25,4397.84,72.15,92.7884,1253.17,8027.7,8307.39,3310.95,2167.6,4717.92
1229.74,370.24,2100.8,751.62,85.922,5488.98,7764.89,7777.14,817.199,328.07,3061.77
472.77,305.2,157.17,99.23,84.9469,934.711,1738.92,1848.25,100.336,28.02,1013.26
1082.58,669.97,397.21,120.04,90.7499,109.306,2322.71,2637.69,1344.65,1030.9,757.69
1072,609.33,1712.19,112.67,94.2869,867.894,3547.35,3608.67,1564.13,1325.87,3328.26
1896.74,805.69,1402.77,56.82,85.7264,2517.72,5657.32,5800.21,1907.31,1346.82,1669.6
576.95,149.49,1306.92,49.14,71.2493,242.367,2733.02,3426.75,2222.94,2391.04,1388.87
1627.96,1412.54,527.4,92.58,88.9602,133.277,1049.66,3665.27,3944.07,4365.86,1660.95
1751.98,1124.64,925.48,451.21,92.919,955.224,2939.59,4397.14,3478.7,3334.53,1624.2
585.66,281.62,930.3,234.49,88.2998,393.819,2430.5,2549.38,1003.21,780.82,1494.46
1728.93,655.99,324.12,49.72,94.34,128.928,1655.74,2779.04,2351.67,2218.96,441.5
2038.3,590.32,302.1,104.93,96.7747,113.328,5229.96,5784.9,2566.79,2399.7,609.63
968.18,213.47,520.46,40.3,90.8023,110.182,1386.89,2119.62,1607.49,1547.9,672.63
329.06,140.63,1118.26,36.46,82.7326,517.296,1563.81,1738.18,844.974,632.24,1563.89
1722.11,255.12,4932.02,128.3,93.7271,2782.26,7310.26,8070.57,4188.38,3439.45,5162.23
771.87,391.9,650.08,34.67,89.996,100.274,1346.34,2278.1,1831.64,1821.9,684.75
1626.37,1211.33,1691.16,83.94,91.293,869.009,5621.35,6276.26,2830.34,2184.57,2389.48
409.51,314.12,2214.94,258.77,86.04,871.319,3542.84,3987.11,2136.38,1818.83,2473.71
1510.71,1184.64,382.33,106.36,88.1022,107.105,2232.41,3608.65,2815.25,2859.01,2287.5
1551.57,299.23,546.62,71.46,92.0737,122.617,3787.07,4500.52,2424.26,2399.41,652.26
839.58,799.52,403.3,70.8,92.8624,101.163,2299.55,3074.83,1986.43,1931.78,1126.77
1197.15,1027.12,762.29,55.9,90.3526,106.362,4462.4,4720.45,2048.56,1834.02,1155.58
2435.49,549.34,1101.52,45.25,88.6834,531.731,3625.21,4370.75,3174.36,3109.83,2468.88
2080.32,489.04,884.42,39.63,91.0099,103.746,2056.31,3648.96,3164.7,3081.39,1111.91
3805.96,368.97,167.72,143.81,90.8972,118.675,1610.19,4750.37,4447.26,4417.55,393.88
1502.65,1128.12,791.6,147.04,95.1839,570.817,1636.11,3740.41,3508.57,3602.98,1194
814.89,554.83,251.51,33,90.5319,57.4903,1338,1731.91,1175.87,1005.95,330.14
667.01,91.76,1343.33,34.9,84.8474,122.499,2770.04,2839.47,465.087,177.49,1848.79
680.71,248.41,553.78,70.9,92.7115,120.986,1776.53,2351.4,1569.61,1598.53,680.87
