ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
519.86,193.71,973.44,54.53,94.2882,124.201,2614.95,2886.22,1396.25,1318.41,1376.18
350.15,293.44,387.98,165.06,89.54,114.218,1600.83,1729.08,892.573,864.59,786.49
959.32,56.59,412.27,227.48,87.9756,166.941,1549.74,1676.71,878.487,736.48,1210.03
304.77,51.75,261.12,122.12,90.5675,125.461,756.71,1032.66,799.154,916.09,1059.2
458.9,151.12,278.76,178.35,92.6166,122.132,491.803,1152.71,1079.25,1110.62,500.18
553.6,450.15,309.63,205.13,91.5156,111.297,545.901,1578.35,1474.91,1453.17,548.67
820.71,365.45,475.29,91.13,106.365,125.107,2090.94,2220.01,1003.01,810.14,635.25
381.43,246.29,309.9,224.7,91.3202,127.772,1303.28,1307.8,261.364,108.58,620.31
765.57,249.22,582.06,50.21,87.7994,117.312,1059.42,1941.01,1672.19,1712.72,764.85
867.67,149.03,679.39,36.97,92.5909,98.5091,1721.53,1758.11,615.947,364.76,716.36
647.86,464.97,702.73,101.89,92.0413,125.868,1820.97,2045.92,1149.8,930.19,804.62
674.18,91.13,1031.52,46.81,91.6268,113.864,910.355,1916.23,1728.98,1696.15,1078.33
1897.77,349.57,593.84,59.25,87.6872,97.3979,3000.82,3427.82,1973.91,1713.09,713.19
210.33,191.92,203.73,69.18,102.387,121.126,477.28,720.686,554.976,524.1,272.91
614.73,400.93,216.35,126.74,85.9831,123.87,850.781,1584.01,1336.36,1336.6,343.09
197.75,114.51,627.15,75.8,91.6636,613.94,1607.05,1642.07,499.441,389.11,852.39
1256.78,918.62,2085.43,973.25,93.8515,3960.73,14234,14344.2,1518.65,942.97,4041.59
1699.24,1512.3,1887.91,1609.27,89.6201,767.996,6582.13,6842.06,2642.54,1633.19,3807.98
730.38,487.02,271.65,191.15,90.4837,118.396,1625.42,1795.89,1003.04,828.92,607.4
766.12,383.14,322.55,214.08,90.524,124.348,756.227,1786.76,1638.41,1630.92,536.63
679.64,321.95,1200.84,33.78,91.0888,514.445,2358.68,2417.97,935.351,648.22,1293.36
321.28,198.94,619.35,45.48,57.8369,161.559,1253.51,1283.51,452.737,289.47,702.23
227.23,176.85,1137.26,333.24,91.4531,323.467,727.225,1992.7,1884.08,1907.13,1501.98
401.21,396.92,446.27,99.01,99.2363,113.686,1201.41,1362.09,772.116,611.15,762.62
1563.73,912.24,1577.99,108.52,87.8679,435.885,7014.88,7184.6,1344.47,734.37,3002.88
812.39,322.75,271.7,132.19,90.1925,108.523,1983.13,2126.53,701.566,436.03,1145.7
883.63,81.1,811.29,122.12,90.1811,1327.93,1908.1,2530.02,1736.67,1772.86,1023.55
457.23,140.75,276.87,235.26,90.8165,123.469,1192.43,1471.65,911.925,846.24,545.74
1567.89,439.96,386.97,100.38,69.3109,99.8473,1979.16,2579.91,1512.03,1127.13,1733.15
642.71,397,1167.4,31.76,92.4163,125.293,2126.65,2548.86,1739.2,1663.56,1490.01
528.6,476.06,277.49,99.91,91.2321,123.587,2274.52,2649.78,1137.36,950.42,825.09
578.49,319.47,614.23,54.57,91.2803,94.051,1234.17,1843.85,1408.86,1354.38,711.4
1030.82,141.06,213.32,126.59,88.6771,112.613,1995.78,2299.17,1199.53,1085.24,398.5
398.08,164.64,278.8,55.49,89.0416,118.439,801.346,1026.91,554.419,434.63,796.7
636.02,109.35,227.4,193.1,90.3898,102.732,1000.97,1529.7,1156.13,1151.91,420.5
830.94,807.98,409.58,129.4,94.4816,267.35,1094.46,2383.36,1993.48,1859.91,936.54
582.99,62.63,268.03,111.67,82.0803,124.906,2202.34,2401.54,886.924,802.7,670.8
1405.12,78.83,644.61,59.03,91.6348,115.127,2004.17,2378.39,1497.35,1294.39,703.64
1820.74,847.38,221.2,110.79,92.3472,119.365,5639.7,6369.67,1267.55,1194.83,4239.05
340.36,162.43,552.8,67.26,91.4498,108.148,1049.58,1454.98,1033.56,1008.45,620.06
1239.61,382.78,270.67,44.31,91.6937,112.14,1991.59,2434.79,1706.09,2026.31,2274.17
581.63,411.99,864.14,33.74,88.7959,114.498,1669.7,2167.74,1512.06,1398.27,897.88
436.54,131.58,395.1,110.85,90.9851,120.404,1030.48,1138.02,476.597,294.13,686.09
383.6,319.27,182.75,138.74,91.3137,109.847,750.376,1073.7,1641.5,3042.15,447.59
691.12,444.48,468.48,132.26,91.5433,124.694,1242.85,2004.48,1636.14,1622.26,638.76
1048.45,257.72,1024.58,43.6,89.8927,125.761,2376.48,2390.2,680.674,356.56,1250.28
494.13,99.9,562.2,33.76,92.2416,113.9,1567.37,1664.59,763.422,683.77,901.41
445.48,396.1,1149.28,47.68,91.5608,160.231,2272.9,2370.96,959.744,679.81,1196.96
255.67,160.99,367.91,57.17,90.8055,116.288,828.408,915.463,622.792,637.45,919.88
279.85,9.14,202.8,97.01,89.2277,88.2124,544.56,615.292,357.2,295.74,299.81
1128.9,211.11,540.49,42.19,92.4602,121.375,1839.14,2544.27,1751.3,1673.37,664.37
165.44,107.07,559.66,58.28,92.66,106.135,1033.67,1093.23,441.235,317.95,705.11
563.57,119.74,926.05,40.44,91.1133,115.722,1608.1,1678.19,442.009,190.96,1413.5
354.51,318.17,2645.23,1810.09,87.7257,4306.91,4853.3,5191.39,1486.86,1148.95,5958.99
987.67,575.41,534.47,99.76,89.0775,123.707,1619.83,2229.23,1635.33,1438.9,806.74
591.3,151.08,258.56,147.07,89.71,108.339,706.008,1285.64,1093.92,1085.55,405.63
1432.45,559.06,761.8,41.13,90.5644,536.985,3205.82,3654.05,1711.71,1336.44,1630.77
596.84,199.66,241.46,127.36,92.0474,123.627,705.703,1208.63,1029.32,993.82,368.82
735.22,516.59,547.15,67.6,88.5188,116.284,1793.6,1929.21,927.658,668.25,676.56
578.74,571.33,380.42,78.75,89.2421,100.141,1550.22,1789.03,1057.92,897.35,459.17
369.28,241.12,667.22,39.42,73.8618,118.401,1330.84,1443.63,835.789,747.53,887.79
239.74,135.29,847.3,64.48,92.4019,115.829,1682.95,1923.14,977.855,866.53,976.23
704.65,233.33,1440.51,33.48,86.7957,129.527,2619.28,3231.7,1917.07,1708.31,1669.01
343.02,181.13,645.15,96.26,84.6172,118.979,1806.65,1888.51,586.083,382.04,903.92
743.29,288.38,208.62,74.32,99.615,115.013,1020.56,1648.27,1256.9,1218.62,358.24
511.77,236.05,210.91,78.06,90.0056,128.326,2986.45,3024.86,353.357,165.93,628.95
370.09,274.53,609.14,72.07,91.1805,114.358,2181.44,2527.9,1293.24,1286.43,681.21
466.52,204.08,165,116.18,86.8699,511.522,2056.86,2198.4,1399.77,2514.61,2212.21
539.56,280.55,631.71,53.38,91.9188,384.68,1173.22,1751.76,1322.66,1289.63,685.09
443.14,388.59,348.25,110.46,93.1657,107.916,490.612,1329.22,1134.92,1031.36,765.67
735.11,254.54,555.08,45.79,63.289,119.162,1124.01,1607.37,1255.67,1152.94,600.87
1022.62,322.31,428.82,134.17,90.5647,112.938,2108.38,2608.56,1962.72,2246.73,1537.57
747.43,144.03,449.3,70.11,74.3714,120.32,955.095,1420.71,1123.16,1027.56,519.41
504.91,484.03,299.73,152.02,88.7487,125.501,1292.02,1503.28,1040.99,1012.57,832.45
405.31,395.67,921.94,41.08,71.2158,121.831,1363.2,1780.37,1331.85,1221.76,1046.58
645.52,213.61,565.49,106.73,90.388,117.99,1189.53,1536.45,1022.98,840.98,796.24
101.34,62.66,152.87,66.72,90.7488,106.987,306.363,418.464,353.577,402.29,338.53
640.69,391.58,273.3,199.75,90.3169,105.425,874.481,1699.13,1453.12,1428.7,473.05
1106.17,159.21,334.15,207.35,91.6712,111.874,1471.33,2322.78,1801.88,1804.73,541.5
2293.82,519.08,588.34,92.71,93.2005,121.135,2931.94,3713.12,2671.03,2480.07,1021.32
718.46,392.48,687.6,33.24,89.2582,311.582,1355.09,2134.63,838.667,447.73,2051.73
454.22,417.02,396.55,201.69,91.6425,124.363,1369.31,1918.27,1355.28,1316.94,827.12
392.02,37.82,281.14,144.67,89.6557,93.9612,490.182,962.469,864.822,898.14,539.68
626.41,293.47,259.38,152.54,90.8122,114.547,616.233,1347.05,1406.22,1579.88,1201.93
661.55,203.86,334.14,172.23,90.1802,120.43,1483.68,1808.68,1064.21,945.19,625.35
417.75,112.59,709.61,44.17,91.7236,317.351,988.688,1321.8,965.491,881.95,753.78
464.5,188.61,433.64,81.65,87.0771,92.0793,939.924,1177.17,589.447,463.68,1225.64
391.55,307.03,572.96,64.52,88.156,125.56,1959,1967.4,390.566,202.82,637.48
534.15,141.48,822.55,170.66,75.96,419.479,1717.52,1750.49,507.21,264.78,993.21
265.97,214.96,357.87,138.23,87.2945,106.715,1965.76,2141.14,889.187,872.2,496.1
373.63,313.72,339.22,53.87,92.1745,118.425,2132.96,2383.7,680.042,561.44,1722.44
1482.85,1131.17,2168.72,34.56,91.7177,691.727,5147.79,5168.79,631.675,175.39,2985.37
558.47,270.3,551.41,91.37,90.1199,113.408,1572.62,1585.31,452.07,245.48,751.98
598.98,304.07,308.84,106.1,98.1715,135.204,1739.65,1806.96,665.632,492.03,481.94
428.67,124.34,438.83,44.39,89.3057,121.357,1103.17,1231.97,667.858,569.37,516.04
584.59,361.27,538.57,73.39,97.722,116.149,1650.66,1702.55,575.057,349.85,921.14
705.98,266.6,1196.29,87.78,97.1981,1305.69,4336.13,4790.06,1461.63,1317.01,5221.01
356.44,223.05,155.82,145.93,85.6555,97.041,1100.64,1278.82,715.823,676.9,301.75
1117.35,502.24,87.73,77.47,88.8306,56.7609,876.735,1950.4,1823.14,1887,234.55
926.79,114.18,1389.11,544.44,88.7433,1148.82,3276.58,3334.79,1288.36,1007.63,2327.86
623.2,138.04,481.26,38.22,92.9001,109.539,574.595,1287.04,1111.41,1032.39,1208.26
1509,867.89,328.6,46.68,93.3718,102.047,809.878,2852.56,2582.2,2642.95,1857.31
1088.13,48.47,276.94,105.73,90.3087,131.609,1366.42,1903.35,1284.45,1162.59,2295.02
447.88,387.74,213.27,201.09,92.2024,148.276,1266.85,1359.31,651.254,492.06,414.36
556.77,266.6,318.93,175.51,96.4593,109.479,1265.16,1755.77,1213.52,1165.93,533.81
802.08,592.72,205.14,80.2,89.2585,103.858,2858.01,3104.59,1328.03,1221.24,328.95
756.74,158.24,638.34,91.72,99.3449,126.232,1289.16,1668.23,1392.59,1437.9,935.26
1119.17,475.92,690.11,511.76,93.9157,2176.69,4721.75,4851.59,1443.23,1341.41,1961.27
778.43,249.9,404.53,52.35,98.5559,113.625,961.922,1680.84,1455.59,1497.73,904.83
805.85,123.29,256.16,130.52,90.613,106.311,1269.22,1418.7,753.478,587.33,419.59
518.76,489.84,512.88,90.34,90.6481,100.674,818.672,1683.9,1515.5,1491.63,603.22
403.62,330.68,585.46,44.24,90.1726,161.327,1805.45,2252.12,1058.94,924.13,1534.86
393.45,352.05,390.63,77.28,94.1905,122.437,1099.57,1228.64,524.786,318.3,706.69
698.26,432.44,1149.59,34.6,92.7993,103.404,2654.97,2655.94,311.49,81.55,1184.19
570.12,102.4,397.44,140.84,90.7524,111.062,1428.8,1517.9,661.149,513.98,620.5
451.5,412.24,403.94,130.84,90.1589,120.39,482.74,1465.8,1304.56,1238.68,848
174.23,124.02,2188.44,42.66,84.7324,203.259,2204.97,2987.79,2136.9,2012.49,2287.14
421.42,402.6,158.29,64.2,94.2329,93.5643,1262.31,1423.19,683.291,552.86,310.49
681.93,230.64,515.62,78.4,89.9643,99.6867,554.999,1517.24,1422.54,1388.34,685.33
535.66,236.61,325.56,50.15,90.9138,83.7687,1845.51,1965.89,791.183,690.03,413.93
743.45,408.87,624.87,31.1,92.4647,132.453,1541.68,2006.2,1403.74,1341.21,1309.75
352.41,118.75,542,94.47,90.5005,119.279,1053.66,1381.14,782.02,796.42,1474.27
2093.88,134.69,677.96,46.06,89.8952,110.305,3048.67,3418.06,1853.46,1529.95,771.63
1536.23,215.44,313.95,161.66,92.7233,95.8657,2032.47,2474.42,1607.64,1424.09,475.61
1152.34,585.62,701.06,52.12,90.0673,107.175,2190.59,2720.28,1819,1612.92,784.27
426.93,382.35,285.59,225.94,89.6353,119.833,1089.15,1665.43,1433.39,1605.58,973.84
253,85.35,1473.35,101.15,91.1435,1904.01,3073.64,3318.05,1534.16,1579.07,2069.74
1038.57,332.96,512.09,45.13,84.6869,121.545,1850.4,2067.32,1087.08,830.08,810.38
497.15,307.67,1418.18,60.11,97.1133,527.83,2650.17,2734.98,487.908,235.2,2184.6
420.58,19.52,182.91,152.86,93.9228,76.7432,779.74,788.317,260.49,156.69,435.11
406.35,279.94,395.28,69.01,91.364,112.565,920.873,1454.81,1129.18,1136.87,698.78
3403.82,78.63,1587.31,440.34,90.6328,2471.88,6456.05,6680.64,2375.09,1561.69,2239.43
460.17,195.55,283.38,117.07,90.556,115.848,645.786,1158.23,965.703,925.37,529.75
774.62,409.84,454.66,44.82,87.5056,107.713,1525.28,1714.42,981.692,782.81,499.48
488.94,133.97,431.27,113.45,90.9596,120.388,631.33,1185.76,1002.28,932.28,630.14
288.8,229.8,477.84,65.79,92.583,117.839,1157.4,1196.71,513.042,389.78,683.04
709.95,152.43,178.46,126.8,90.2472,81.326,878.496,1221.18,1104.36,1236.07,775.28
211.62,195.11,1011.91,39.14,88.8583,116.803,1243.67,1472.57,943.513,796.06,1051.05
292.16,216.12,732.9,30.08,92.0255,88.2896,1276.74,1301.36,185.935,56.88,1594.46
847.06,720.55,463.27,71.27,87.3905,115.872,1689.97,2587.9,2009.32,1991.21,606.8
373.54,148.14,330.82,68.22,89.9659,102.687,935.509,957.697,391.332,285.85,660.81
898.21,381.26,228.32,33.93,95.6373,111.408,2058.14,2308.91,1148.16,1023.61,262.25
483.97,426.08,307.69,34.41,93.3467,90.6193,2282.71,2352.28,687.607,523.28,436.68
964.89,673.58,1914.41,44.63,90.6191,4575.1,7125.93,7134.36,668.245,231.32,2132.25
617.11,255.97,523.32,45.47,93.3794,123.984,2951.86,3150.83,1034.9,888.81,1141.42
820.68,422.9,241.06,116.39,90.4929,117.581,682.66,1615.04,686.112,766.79,2370.54
760.55,297.02,694.23,47.8,123.718,113.36,1244.9,1807.98,1316.23,1118.38,967.37
262.98,107,2402.01,420.76,91.0413,2483.67,5447.34,5857.01,1439.3,848.19,4208.71
2220.16,421.36,316.54,99.23,82.73,112.932,1755.5,3312.05,2533.84,2198.22,2213.69
413.21,197.97,248.38,65.48,93.5366,117.875,3142.48,3159.78,472.503,357.99,313.86
519.59,199.76,433.21,157.44,89.8525,120.135,2145.88,2266.09,763.076,578.48,889.14
507.52,399.08,363.23,57.15,90.6535,111.222,2859.46,2928.7,540.491,715.74,1851.09
1304.83,588.61,296.39,59.51,92.6924,120.318,1791.01,2422.44,1836.68,1748.59,532.6
1168.2,201.8,110.39,69.13,85.234,114.29,3760.92,4015.39,1413.41,1385.92,781.13
466.96,266.56,118.31,112.6,89.56,99.6573,680.51,1088.62,871.789,848.35,230.91
364.46,59.39,198.84,142.42,93.0732,121.844,885.827,1153.55,742.423,738.34,341.26
905.14,182.36,852.37,133.38,101.95,757.963,2054.9,2183.42,1066.11,875.2,1200.29
268.29,210.83,158.14,53.31,91.5782,107.694,700.791,812.724,402.709,303.55,425.89
506.99,302.88,321.71,140.86,90.7066,102.421,750.314,1415.96,1234.18,1236.03,462.57
1117.69,8.03,883.98,35.23,89.8588,147.648,1982.73,2076.61,934.786,657.55,919.21
329.09,85.79,64.62,56.52,85.7663,95.947,439.796,570.112,397.771,372.59,343.27
419,268.48,542.71,84.09,91.6582,121.397,1529.46,1530.62,273.665,109.88,844.07
230.52,72.49,741.6,32.64,90.7001,101.667,1084.24,1255.58,735.213,633.43,774.24
1398.45,167.44,332.39,74.74,91.8398,112.775,2174.67,2550.12,1658.34,1667.36,730.16
866.07,550.33,296.74,258.94,90.7178,116.148,1501.97,2327.37,1644.72,1443.46,1464.48
580.82,114.1,56.49,51.57,96.1558,100.852,892.427,1083.7,662.22,619.22,108.06
335.44,317.57,214.79,98.19,91.9585,119.137,682.082,1165.3,1013.68,1088.32,575.8
325.06,282.83,536.11,54.3,91.4918,117.659,767.15,1259.18,1037.29,982.57,590.41
831.55,288.07,828.5,37.91,91.8884,121.724,1481.92,2002.49,1458.23,1278.9,1043.29
1233.98,903.81,677.82,245.68,91.2207,318.581,3535.04,4641.08,2897.16,2792.41,1219.28
480.55,465.71,698.64,34.77,91.7102,110.099,3752.52,3759.47,398.26,178.63,1183.97
1020.52,589.35,687.61,57.56,86.301,122.796,2156.76,2405.49,1481.46,1286.92,1189.29
220.17,144.33,868.97,852.31,92.63,1246.23,2710.62,3090.01,1537.43,1452.68,1721.28
1375.78,538.4,1004.45,31.33,90.7733,105.476,3027.51,3167.03,702.314,285.22,1820.11
728.13,169.69,281.7,117.54,90.4991,112.487,2198.21,2394.73,1133.36,1149.12,612.15
1183.99,0.5,874.59,75.05,221.307,162.309,1888.93,2220.52,1594.94,1576.6,1083.81
240.67,229.42,1170.88,49.03,95.0802,180.148,1559.5,2059.32,847.999,550.47,2269.94
1689.27,432.03,4750.28,465.15,90.2569,1076.9,6662.58,7457.83,4395.49,3639.17,5720.74
422.15,342.04,176.69,163.09,91.0358,105.19,1417.46,1786.85,1065.02,1039.77,339.78
2051.58,178.13,1591.72,30.24,73.8863,169.967,3519.53,3883.16,2297.69,1982.05,3472.38
666.7,258.75,1473.82,252.05,91.9753,1310.33,2700.31,3069.38,1603.13,1415.85,1763.26
1037.04,284.19,110.01,93.62,91.1052,118.822,1838.78,2326.3,1427.41,1396.38,234.4
205.48,86.67,1306.03,347.59,91.3311,344.544,1347.89,2073.41,1582.33,1432.87,1812.11
829.46,585.77,438.54,74.55,93.2204,161.479,455.747,1977.35,2116.15,2327.84,820.43
683.88,657.44,228.49,114.79,92.2323,87.5849,2490.78,2830.18,1366.94,1395.65,1350.33
472.81,88.22,350.55,86.91,91.6796,117.471,1088.31,1100.04,455.328,398.79,910.21
894.04,703.32,778.13,159.39,90.5611,799.725,3154.85,3480.87,1398.9,1034.53,1956.18
1484.51,327.57,647.73,48.16,90.6994,122.974,2404.58,2920.19,1867.47,1678.83,695.89
694.06,371.84,468.51,104.11,85.16,119.689,1337.45,1939.33,1206.52,959.26,995.94
318.22,282.61,1168.73,219.58,91.3274,1399.96,1797.32,2576.34,1941.25,1970.63,1590.68
441.26,250.62,481.95,70.7,91.7857,118.018,803.124,1291.59,1250.32,1390.48,907.92
475.04,404.06,703.6,62.05,92.2311,109.728,1927.57,1933.64,395.245,174.99,804.8
832.49,197.45,489.48,73.57,83.6003,129.536,1263.31,1931.64,1452.83,1389.31,692.26
463.59,247.75,569.49,40.23,85.6994,91.3339,1562.54,1636.48,674.222,505.05,649.07
909.63,285.41,447.57,97.35,90.6621,97.1154,1011.76,1888.91,1683.46,1703.39,992.59
364.43,213.46,326.41,55.3,87.8984,112.175,819.773,1010.56,613.078,486.97,487.06
354.13,279,290.18,169.24,91.6861,104.524,1264,1396.19,667.925,551.85,655.92
484.92,365.08,289.73,115.46,90.5528,98.5826,922.903,1277.74,977.886,896.76,405.19
636.63,437.66,381.94,55.97,94.114,108.154,380.196,1539.41,1499.75,1504.54,468.76
538.36,482.55,295.16,68.54,91.657,101.314,1936.18,2274.12,1222.16,1160.04,363.7
1190.56,597.8,788.4,41.8,89.3419,161.555,2026.91,2763.83,2058.74,1886.03,871.66
575.02,155.34,482.44,41.8,90.5547,118.121,1511.59,1953.06,1222.32,1206.35,583.29
1133.9,442.03,285.46,68.2,90.2525,124.114,2030.21,2611.28,1368.01,1138.68,1566
1210.54,654.26,381.24,53.43,103.559,90.0343,2456.74,2900.36,672.625,278.44,1813.41
597.23,298.18,227.78,218.65,89.9573,110.902,4924.25,5003.52,1054.02,1003.93,605.72
1735.77,1084.6,3018.99,135.8,89.1806,1489.46,6426.83,6455.76,1473.73,683.54,3154.79
903.19,285.59,264.58,254.22,74.6078,128.772,1830.31,2042.96,1101.17,931.21,518.8
697.47,229.33,126.17,93.69,91.8541,64.0522,1315.11,1501.03,770.793,642.4,219.86
753,621.46,621.87,101.88,85.0593,121.329,2036.31,2152.48,987.889,700.7,723.75
1507.53,686.37,1276.45,58.47,55.5048,1531.37,4637.68,4942.35,1913.32,1492.98,2176.85
423.23,64.8,207.57,204.15,93.9932,91.1494,2167.36,2319.15,847.305,846.42,735.08
204.45,51.2,393.02,37.19,90.9355,101.313,1101.78,1150.04,927.687,1753.97,1798.95
266.31,49.48,1065.25,31.8,89.9274,118.864,1032.5,1723.43,1380.25,1367.55,1132.13
468.37,419.16,423.12,36.86,92.4753,162.621,1122.07,1452.42,1078.44,1035.68,590.53
515.82,440.53,189.92,173.45,91.0973,103.766,1423.82,1935.31,1304.07,1295.3,401.5
550.11,400,802.67,473.55,87.1051,1374.09,2531.38,2670.92,1062.71,911.83,1388.43
265.3,207.55,722.54,69.84,89.2345,124.547,1234.72,1303.73,572.48,392.33,792.38
874.09,360.64,374.28,167.05,89.9444,124.804,2234.44,2574.21,1320.97,1144.44,2195.9
287.34,180.75,302.69,169.4,90.4328,114.534,932.918,947.071,281.334,145.78,472.09
490.79,117.79,360.61,217.28,90.444,125.501,1266.93,1279.14,343.101,174.51,577.89
1217.66,451.54,319.77,38.29,92.6449,81.8862,2691.33,3152.56,1638.5,1466.31,516.45
694.6,461.46,374.38,244.84,91.3616,123.953,694.537,1870.01,1751.12,1770.13,991.54
763.52,400.47,547.96,48.35,92.805,139.546,1265.01,2046.78,1797.78,1954.23,1122.39
285.81,200.71,564.99,87.17,92.1556,125.794,2325.36,2361.12,499.051,324.3,792.27
722.56,261.66,384.6,184.42,94.1076,114.067,578.166,1619.7,1603.51,1689.17,852.48
487.19,143.36,730.23,441.01,86.3025,286.836,1138.11,1843.26,1511.56,1407.46,1219.59
478.6,308.57,234.92,152.95,88.7388,123.173,1131.8,1212.88,697.068,632.63,713.11
762.43,230.54,738.32,32.84,90.8433,121.836,1818.14,1885.13,647.902,373.02,883.32
1366.69,1261.23,223.76,70.29,91.6776,106.283,1806.67,3101.07,2631.11,2556.46,427
1125.58,245.84,610.87,85.97,90.918,169.563,1736.87,2118.47,998.46,632.27,1635.6
398.21,114.72,1414.51,46.04,67.034,633.143,1437.46,2271.28,1810.72,1765.76,1460.55
993.31,105.9,62.8,57.17,90.0123,100.155,935.953,1495.2,1188.53,1219.65,359.52
347.17,287.72,772.06,763.77,88.8774,1839.88,3242.48,3466.37,1832.71,2061.58,2450.39
664.93,364.1,645.66,95.96,91.4554,124.865,1466.96,1877.58,1320.03,1187.11,741.62
436.72,258.42,475.97,190.19,91.0811,146.416,1213.64,1401.34,1012.24,996.36,1056.18
1346.46,396.96,453.08,84.77,94.4369,123.159,2107.09,3068.19,2163.03,2151.28,1357.46
495.32,400.92,261.1,149.14,95.2577,101.852,2291.11,2347.36,547.057,331.29,589.07
369.94,254.55,364.68,178.29,93.0843,116.748,542.646,1238.75,1087.45,1042.14,610.42
606.83,571.29,336.35,36.13,90.0268,109.328,1029.79,1565.52,1182.71,1051.33,709.9
431.6,280.27,794.75,38.31,91.9078,128.776,1437.39,1595.96,917.462,754.02,1110.7
599.61,166.06,436.51,131.58,91.6411,101.716,1448.07,1918.06,1202.94,1128.96,865.65
411.91,352.34,404.16,86.94,89.8573,115.15,3372.06,3590.18,1298.54,1362.24,668.88
1077.77,41.18,146.65,60.22,96.39,69.8663,1563.55,1853.62,764.078,827.74,1452.14
498.65,331.58,815.62,61.4,91.5061,117.288,1069.98,1792.44,1540.38,1513.37,938.76
354.47,173.29,624.38,479.11,100.829,1339.55,2382.46,2438.35,522.997,423.34,1146.78
1285.4,903.62,360.38,110.52,90.9569,124.94,3111.87,3721.84,2192.06,2050.4,528.09
671.93,608.93,522.96,158.44,90.8044,127.073,1343.53,1979.13,1577.34,1459,681.4
796.57,788.75,404.63,185.48,92.1953,122.139,2604.39,3294.18,2083.37,2074.3,627.22
652.35,334.16,386.31,163.45,92.3573,107.481,1019.62,1585.68,1694,2096.16,1426.47
982.06,520.81,198.77,106.9,88.671,122.35,1834.98,2251.95,1467.75,1401.01,732.68
1274.33,277.79,293.61,174.78,90.7325,105.922,1081.22,2101.4,1856.2,1831.68,929.76
403.4,328.48,249.08,203.32,81.9854,130.732,1664.75,1709.22,496.317,405.76,1070.33
597.54,71.69,395.13,47.37,88.4931,122.663,956.872,1123.65,1007.03,1220.59,1060.89
208.77,205.59,687.06,63.77,95.2648,157.314,1530.27,1779.85,1141.33,1342.75,1444.68
869.44,211.12,192.82,57.82,83.6838,116.463,1965.39,2363.88,1310.42,1310.19,360.51
279.71,234.42,373.89,68.34,91.8298,106.894,1539.62,1768.68,1027.37,1165.83,743.91
973.69,299.17,135.82,81.5,91.8885,124.369,2260.64,2634.13,1299,1195.54,758.09
327.94,272.48,914.58,90.46,84.5952,4005.85,4652.72,4742.82,1061.95,960.58,1005.04
1389.74,969.95,935.92,321.02,89.8581,322.092,3466.16,3662.6,1041.94,720.77,3355.18
517.16,174.49,228.41,206.64,91.5623,98.7717,1130.7,1487.72,954.677,890.04,733.89
254.16,227.35,644.95,49.06,91.1918,186.711,1189.85,1472.66,996.51,989.42,938.62
421.11,133.74,353.08,34.12,88.4977,115.392,1132.48,1150.02,349.493,217.01,965.45
1118.65,380.21,361.55,30.95,90.8913,119.703,614.087,1981.83,1820.79,1763.18,664.74
374.42,371.29,244.42,48.36,90.4913,88.0678,730.932,1059.62,878.73,944.49,1040.68
569.96,195.66,730.88,335.11,86.1823,274.036,2153.65,2722.23,1582.01,1439.52,1322.25
1059.18,404.69,190.36,47.58,93.1689,110.396,1132.16,1972.89,1661.17,1671.43,237.94
928.88,612.92,1290.24,332.41,83.7173,711.062,3238.25,3248.75,659.277,260.85,1622.65
191.44,181.97,415.03,46.37,99.4384,120.244,1120.34,1138.67,286.336,162.45,509.02
153.75,131.92,211.8,141.09,88.3849,86.1636,501.21,762.895,599.264,597.55,352.89
1743.01,758.78,2128.86,112.32,83.8592,675.823,5295.65,5312.49,1054.71,437.18,2292.37
699.23,694.4,486.36,142.93,91.9839,111.016,1114.9,2039.91,1752.62,1649.65,855.79
851.86,292.94,225.56,46.14,91.8297,73.2455,359.389,1432.14,1430.48,1460.79,271.7
727.35,323.93,284.88,243.45,91.5834,116.335,1380.34,1612.44,711.869,428.07,966.96
2262.62,229.8,1927.96,265.18,88.7258,361.422,4739.25,4812.83,1417.95,728.71,3146.67
1593.67,502.41,453.56,84.16,90.7114,113.745,1386.48,2665.19,2270.76,2110.81,1452.26
720.38,135.36,592.29,75.96,91.5931,112.466,2819.58,2826.03,318.932,125.83,1052.39
285.12,72.06,909.84,45.28,93.0677,124.815,4047.07,4182.36,1105.46,1036.62,955.12
213.37,212.85,324.17,236.72,90.0941,259.279,1218.65,1481.88,977.367,1065.7,771.76
1533.32,964.55,1323.85,398.79,91.9691,1354.34,4017.02,4290.38,2013.02,1575.44,1752.92
439.71,426.66,267.05,185.37,88.5143,109.221,400.323,1363.25,1408.32,1520.35,661.59
766.57,125.64,674.37,33.05,90.499,115.156,1514.17,1794.13,714.441,444.52,1491.43
502.84,224.66,127.74,121.69,92.6898,75.0087,504.915,1064.98,1146.26,1378.32,1782.31
1289.49,872.15,881.19,55.57,91.329,105.913,3273.18,3498.95,1633.08,1231.68,972.4
439.75,122.14,1315.18,31.72,92.2525,447.083,1564.94,1928.59,1304.88,1146.4,1395.48
274.33,216.37,183.26,182.21,92.0968,114.28,546.773,987.694,543.326,405.45,985.94
919.59,621.63,323.85,180.12,90.479,112.187,2735.72,2959.91,1363.22,1172.63,503.97
441.95,288.73,138.67,101.26,88.0074,85.1924,839.977,1266.35,949.775,947.98,239.93
