ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
274.09,196.47,1213.61,205.23,92.6138,1366.09,1816.88,2452.96,1630.36,1564.72,1929.91
695.96,187.17,1466.41,173.03,89.4043,474.977,2642.65,3276.56,1505.85,1055.23,2839.84
438.47,168.31,242.1,103.2,89.1888,112.737,933.532,971.11,390.981,254.45,383.79
898.2,98.91,229.68,227.27,91.151,104.103,3875.53,3946.01,936.911,805.5,558.89
633.46,421.75,356.79,190.15,90.5297,118.149,1428.24,1648.5,1020.79,859.79,594.19
604.63,561.58,293.27,192.6,90.9722,113.343,3222.28,3423.38,796.205,456.8,1280.45
338.7,83.18,431.56,103.13,89.6285,124.189,1464.37,1582.85,1093.65,1555.34,1532.74
499.88,198.59,557.81,413.41,107.884,562.552,3924.55,3942.07,848.805,808.44,1673.18
1874.41,945.57,3091.57,84.21,83.2124,3691.25,8381.34,8385.85,1206.25,520.02,4308.07
752.88,378.22,362.87,166.24,58.5993,120.179,1141.28,1768.26,1372.83,1347.38,1248.4
375.34,336.85,1518.01,1267.24,91.1208,2319.98,2801.68,4238.48,3213.17,3173.5,2785.25
1416.24,637.51,2234.96,183.99,87.7734,337.798,4771,5007.14,2403.01,1932.62,2860.82
240.27,91.59,718.23,30.96,90.7665,110.382,1479.72,1540.83,656.683,576.58,936.65
1616.91,1176.17,1032.86,34.68,90.5089,124.567,2873.59,3874.78,2891.37,2588.86,1357.03
624.47,396.92,170.71,78.68,87.7623,113.3,1713.85,1897.92,937.319,853.83,296.45
440.27,304.66,2024.28,172.61,95.8182,1061.45,2200.76,3253.12,2473.62,2378.97,2411.35
682.24,314.28,625.61,57.4,88.0381,107.829,1895.84,2053.49,1026.86,857.77,906.48
1262.16,969.04,2501.75,52.25,86.5396,1500.5,5653.09,5847.94,2267.1,1653.16,2667.25
1465.16,666.37,1403.44,639.79,91.5782,4997.97,7445.26,7540.75,1978.98,1660.36,2562.76
866.19,583.75,1401.06,227.34,90.3495,305.991,3208.89,3216.05,654.059,268.22,1844.6
1989.43,1213.4,160.46,37.84,106.768,97.5898,1660.59,3701.1,3384.22,3427.67,247.26
492.57,288.56,2412.58,74.98,92.5829,4179.24,5364.03,5613.93,1731.98,1259.05,3192.4
396.25,317.82,765.4,51.4,92.7183,114.257,688.612,1579.86,1465.08,1560.92,2117.58
745.59,486.91,817.96,71.49,91.47,121.195,1142.18,2208.22,1905.5,1821.48,1298.05
406.5,128.41,1946.51,76.68,73.2273,304.659,2753.89,3728.86,2349.72,2183.4,2481.13
2121.54,585.06,784.08,707.53,96.4999,1348.32,6938.04,7220.71,2399.03,1967.27,1491.61
633.38,555.31,913.91,46.66,88.1041,123.167,2205.68,2323.56,1018.86,723.03,960.57
773.6,204.18,948.35,66.75,73.1575,206.953,2773.56,3126.53,1582.95,1464.12,1112.12
755.76,420.4,752.07,708.61,94.6382,3716.54,4830.64,4945.1,1073.44,872.78,1679.67
273.25,192.68,126.78,65.53,90.4998,120.065,2596.45,2610.56,428.994,400.33,322.84
478.24,414.36,163.02,143.34,82.7824,119.525,3712.55,3780.66,408.846,632.39,2117.32
3012.62,901.38,836.61,39.44,92.7979,163.185,3560.1,4989.71,3656.93,3230.08,1131.17
1096.47,177.34,127,59.59,89.3555,102.537,2074.35,2344.87,1110.45,967.89,243.82
220.88,135.21,727.05,82.92,89.0868,182.819,1714.28,1814.92,838.7,811.66,1204.55
1088.72,474.21,1017.84,96.56,90.7874,480.033,2680.93,2740.77,946.897,569.39,1204.04
921.42,779.4,1006.17,173.4,91.2149,920.992,2934.4,3229.8,1615.03,1341.36,1179.57
796.19,730.99,358.92,73.3,90.8173,108.659,925.79,2073.99,1979.24,2056.03,897.6
893.2,293.6,183.11,147.59,91.401,119.844,691.66,1530.03,1402.93,1380.75,487.21
1703.96,263.43,1200.59,94.49,91.8622,205.976,4328.03,4396.77,1253.34,778.83,1295.08
1064.98,496.06,882.96,115.89,88.9147,264.629,883.461,2597.04,2542.99,2587.91,1060.46
418.48,339.12,3510.71,66.87,89.8736,309.395,2312.3,4386.55,3874.19,3723.53,3577.58
773.58,637.37,480.31,73.22,94.1275,100.492,3545.76,3653.34,1209.15,1030.51,675.92
133.91,84.61,1834.93,1193.97,87.4955,824.724,2231.5,3618.19,2805.49,2632.48,3988.4
1327.47,230.09,485.72,69.05,114.442,130.35,1628.27,2627.41,2100.5,2121.64,656.74
908.26,143.82,295.65,257.07,92.4348,120.059,1714.5,2286.58,1552.42,1551.8,587.43
696.11,233.14,1534.71,32.77,92.058,123.484,1130.64,2737.04,2487.68,2620.31,2724.65
999.88,455.26,1168.73,36.77,90.6754,121.393,2825.74,3016.59,1841.21,1826.92,1953.53
1018.12,271.72,455.94,113.79,89.4971,121.735,3797.48,4139.24,1491.67,1272.71,1015.97
696.56,426.17,401.36,168.13,99.1203,125.308,1560.93,1718.97,893.88,667.36,635.23
971.67,90.62,180.62,84.42,48.4298,97.8568,716.117,1467.33,1305.53,1320.77,543.46
1541.33,364.15,1709.11,345.39,89.289,2367.96,5843.3,5845.83,657.403,219.96,2174.41
792.47,684.91,366.53,187.46,89.7482,109.315,1831.52,2090.78,1243.31,1020.52,553.99
1130.31,392.12,724.79,41.08,89.3025,904.872,2939.06,3535.04,2124.77,2136.43,1008.85
902.52,27.65,73.29,42.29,91.3152,89.2256,833.28,1236.82,471.804,323.03,1292.88
449.51,255.77,380.47,49.69,87.5627,98.1575,1029.35,1401.08,987.472,939.39,430.16
429.01,391.21,403.47,106.33,90.139,112.766,1256.79,1333.04,805.077,865.61,1285.54
1044.85,1037.55,338.05,217.15,85.8226,164.249,1710.6,2931.97,2411.22,2320.93,819.63
1123.34,807.45,2196.73,45.47,93.566,1381.2,6941.93,7058.81,1812.85,1220.27,2393.11
892.59,51.34,483.97,53.45,92.7808,102.865,1668.07,1725.69,638.617,426.07,537.42
711.68,455.16,635.62,32.68,92.3889,137.861,2491.33,3031.7,1653.38,1556.53,1191.13
822.9,608.69,650.03,83.14,105.089,117.102,731.061,2181.08,2074.18,2042.72,878.32
482.31,194.89,893.79,49.32,88.8556,116.532,1309.86,1650.46,1149.73,1010.37,943.11
2270.81,209.71,457.1,248.96,89.5415,882.359,2681.05,4119.82,3229.64,3334.31,739.75
1263.65,584.83,724.34,56.4,88.169,124.469,2329.45,3400.35,2441.82,2347.13,1095.86
1178.17,997.62,957.84,54.07,83.8873,106.177,2728.56,3199.05,2165.21,1932.82,1422.65
258.69,136.52,1443.86,841.91,93.3985,2211.07,2543.42,2708.93,924.661,876.56,2285.77
106.26,73.5,857.97,49.37,90.7457,173.541,1928.57,2204.7,1223.99,1420.11,1499.45
3027.68,394.58,964.54,72.97,89.1081,860.119,4276.54,4949.49,2935.79,2480.08,1037.51
987.25,317.3,977.72,152.42,92.3351,1634.25,3233.75,3323.23,1041.19,740.74,1429.04
759.25,450.87,2577.47,90.23,91.105,492.787,3333.74,3918.79,2380.66,1916.02,2779.76
724.53,419.96,75.87,62.72,93.0212,59.6458,497.02,1336.29,1464.25,1769.95,601.31
982.43,30.73,1196.01,45,91.8361,189.298,1076.46,2268.1,2065.45,2010.31,1305.36
1477.58,392.76,1481.79,39.97,88.9233,199.058,3833.85,4040.18,1576.81,1082.29,1556.74
813.55,183.28,408.34,107.53,84.4918,120.904,2397.38,2712.98,1432.78,1479.44,801.52
648.22,97.21,1593.85,648.89,94.4771,526.072,2812.93,3194.52,1842.04,1514.87,2242.74
1556.29,458.16,234.91,205.34,90.7575,102.257,3291.93,3653.27,1699.09,1438.34,682.18
613.67,549.25,203.66,98.75,90.7514,95.9113,1204.74,1596.57,1147.95,1049.86,414.49
516.39,391.26,45.5,34.08,87.9352,33.8856,569.605,1040.45,1053.67,1696.73,1646.38
1231.8,927.82,547.97,35.62,101.468,95.5533,4104.1,4828.85,2593.12,2543.86,583.59
1068.83,539.71,366.6,244.09,94.6674,122.945,1346.95,2489.25,1994.63,1851.87,987.88
1132.01,333.28,535.29,73.43,91.1519,123.367,1362.48,2281.42,1804.12,1668.79,796.26
1050.63,951.51,256.78,99.04,93.4747,80.2713,2133.4,3140.36,2313.19,2296.97,581.68
810,529.13,2167.87,32.9,89.2158,160.051,3667.95,4272.48,2490.84,2167.51,2231.47
769.13,209.19,696.78,47.07,92.6592,119.714,2636.61,2663.45,475.226,219.75,946.26
746.71,472.66,173.88,114.98,85.6523,119.345,1400.67,1822.57,1011.21,823.2,985.3
274.78,80.78,1891.21,194.76,89.0403,2224.23,5228.97,5648.3,1931.07,1675.75,2644.53
403.69,148.63,1286.48,31.4,103.556,122.182,1760.02,1925.85,1103.52,942.75,1737.01
638.26,549.15,1240.19,919.33,64.4176,487.312,3112.73,3356.36,1660.61,1211.2,2362.28
572.33,309.56,72.69,35.83,100.782,204.491,687.537,1169.17,1133.95,1438.73,2139.27
570.38,290.57,931.4,66.32,90.6519,1586.17,2929.26,2932.98,448.35,201.41,1335.5
867.99,676.25,780.77,45.02,84.4379,109.75,2244.9,2381.25,1239.63,976.7,1066.24
1013.17,462.23,293.49,58.05,95.5334,76.7181,2119.72,2404.45,1289.02,1130.03,708.77
394.27,1.26,1419.91,98.75,124.181,431.073,2816.38,3336.91,1777,2390.78,3697.37
599.69,305.28,146.65,124.38,93.2472,109.436,927.244,1473.41,1183.92,1221.79,453.01
1355.37,1270.16,400.77,33.38,87.9639,113.022,1582.09,3428.3,2943.36,2841.01,645.61
467.09,57.07,297.38,168.19,93.9715,121.514,1008.05,1011.83,287.788,154.94,500.16
1258.06,548.25,483.92,98.16,82.1204,124.708,1851.22,2930.51,2363.22,2403.22,640.57
1181.27,257,280.61,208.4,91.2734,121.23,1729.09,1978.89,1190.84,986.7,489.01
624.31,481.52,1038.83,56.59,87.0782,510.68,3629.66,3645.92,726.344,423.96,1208.89
623.15,346.05,523.85,40.43,98.7737,76.1991,1085.41,1590.05,1239.46,1147.21,694.76
399.31,342.12,271.14,55.11,91.3002,117.596,1229.71,1298.13,625.992,531.71,436.57
519.07,425.38,334.68,95.05,88.8297,99.8726,4162.79,4234.51,782.824,571.49,670.26
1573.53,838.35,417.79,150.25,96.8474,125.657,1603.13,3064.36,2699,2607.25,568.04
271.95,0.56,271.37,256.92,26.0372,154.52,748.923,824.792,412.939,393.7,528.29
1847.02,80.07,886.2,35.6,98.7197,140.717,2642.82,2914.54,1273.52,796.14,1676.67
988.95,857.96,274.09,142.08,89.3331,110.693,1648.35,2535.06,2143.49,2200.16,882.89
919.08,265.83,152.38,141.69,89.1924,102.928,1086.86,1633.59,1176.99,1033.98,485.24
1597.12,392.46,1134.98,87.51,92.9069,689.807,3345.12,4004.28,2216.76,1861.11,1478.16
843.68,296.58,123.28,95.28,91.589,107.017,2193.96,2385.22,1062.78,989.27,511.88
237.77,104.38,561,153.13,90.2571,124.449,1082.28,1155.11,613.503,526.71,847.62
1732.25,962.71,2405.12,31.1,91.7306,699.889,5225.33,5243.09,2067.56,1557.37,4027.57
488.41,189.85,1528.77,357.28,97.3874,569.996,1776.21,2608.98,1882.03,1655.05,4311.55
779.58,648.98,1347.34,232.15,90.9859,282.132,3214.78,3239.27,783.866,361.56,1579.49
966.87,503.86,426.71,95.66,92.502,95.6176,1112.09,2146.94,1884,1855.31,522.37
856.77,424.97,2316.64,366.96,90.9927,2067.67,4521.04,5327.06,2872.6,2718.15,2899.88
896.87,484.87,65.06,45.94,91.559,123.462,1096.33,1783.8,1551.2,1804,1099.99
847.45,328.34,386.62,199.33,91.6976,124.392,1036.74,1979.56,1702.28,1687.75,585.95
696.04,335.76,451.61,124.73,92.3819,115.558,795.035,1645.15,1496.16,1473.1,576.34
707.14,426.61,522.63,86.65,90.3934,106.38,686.122,1763.26,1676.55,1675.15,678.43
733.12,233.36,217,158.47,92.8515,141.805,2991.28,3058.37,777.391,610.96,375.47
579.37,193.4,2000.52,41.83,92.392,888.578,2836.17,3371.86,2037.35,1811.88,2042.35
1681.74,1170.09,3529.57,38.49,97.2078,1048.37,6475.45,6524.53,1710.66,818.81,3598.67
835.17,23.97,698.23,32.01,32.8911,118.318,2544.97,2962.45,1861.7,2235.63,730.24
782.9,594.5,426.09,80.86,90.6966,109.745,1490.42,1944.99,1422.49,1292.58,538.54
1258.93,1238.29,2684.16,52.24,91.5932,561.593,5256.89,5287.45,1271.43,558.8,3006.74
433.71,272.65,247.53,182.29,92.9167,99.469,892.058,1204.87,922.026,879.45,505.64
602.44,280.9,396.24,148.99,92.6361,115.411,5278.65,5289.71,587.794,392.02,652.23
527.32,370.32,455.09,126.76,87.8933,117.94,3586.99,3609.75,616.679,406.81,581.85
916.89,306.68,608.7,66.7,85.0812,118.995,1147.98,2215.18,1799.18,1715.73,1085.95
1381.03,563.17,1325.27,32.41,92.5631,116.813,2771.64,3336.43,2196.71,1872.5,1413.9
878.34,682.52,802.67,47.72,87.7119,125.328,2345.17,2564.3,1371.73,1112.53,1217.81
377,248.14,730,155.86,91.7246,586.966,838.66,1539.84,935.375,696.31,1598.45
2557.93,266.55,308.14,156.76,89.4301,108.608,998.506,3378.11,1535.28,828.8,3243.4
501.75,320.73,989.13,200.99,92.5095,211.16,1686.35,2036.82,1346.31,1153.33,1190.12
220.69,21.61,883.88,425.05,90.5318,307.4,2257.66,2726.6,1525.18,1513.04,1361.93
953.71,596.43,307.14,216.22,91.9226,111.324,2735.83,3430.27,1808.07,1586.33,1309.64
599.09,253.65,165.14,111.97,90.278,119.35,1133.14,1591.5,1147.76,1210.96,664.45
325.36,219.91,826.48,479.55,89.8146,374.83,2222.65,2604.17,1438.77,1308.36,1392.57
1103.92,668.83,1135.61,325.87,91.5032,289.101,5253.52,5376.08,1618.94,1204.78,1496.36
1746.83,145.22,243.29,92.42,88.3283,101.964,1610.28,2643.67,2124.91,2093.24,335.71
676.67,341.33,1517.81,388.39,90.7773,564.712,2231.64,3086.97,2166.63,1877.06,2884.72
417.08,406.8,382.45,124.95,92.2286,110.558,2778.69,2901.04,911.918,782.45,745.26
573.03,424.14,1120.05,54.98,90.2818,224.342,1669.77,2187.51,1487.68,1242.73,1350.82
432.47,224.41,252.58,135.61,97.4487,111.376,2631.32,2803.17,1011.39,1021.62,432.04
569.48,349.99,272.54,251.19,87.6254,123.488,1456.68,1518.64,664.115,474.7,523.73
546.66,510.2,1460.52,132.75,89.8172,1481.96,3425.24,3614.89,1436.99,1157.73,1593.27
1217.35,886.07,1989.59,60.84,89.963,331.205,4683.33,4729.28,1283.75,685.26,2050.43
620.54,470.47,235.82,35.6,90.9366,116.27,1195.05,1675.06,1503.41,1808.31,1116.08
902.85,368.47,150.73,42.71,93.4617,120.48,1608.91,2026.45,1272.58,1215.11,351.43
647.26,172.82,641.43,67.89,92.3913,106.984,702.43,1675.52,1456.03,1411.25,1066.1
776.63,418.57,2504.01,1173.48,92.4073,4435.36,8845.71,9112.18,1572.01,1060.93,5473.55
544.68,271.39,268.32,49.78,88.276,96.5278,1770.56,1848.87,573.749,399.84,710.41
1188.91,836.86,275.01,228.44,88.2377,104.45,2986.78,3750.28,2185.1,2006.52,908.77
1027.05,484.91,1360.14,30.94,91.0789,112.877,2468.04,3275.69,2358.8,2215.81,1796.34
3463.44,430.77,862.05,197.75,85.7669,1088.43,6293.68,7144.67,3752.23,3511.32,2060.06
564.55,340.28,1190.69,58.31,90.7322,651.572,1995.69,2326.91,1415.63,1197.36,1249
670.73,431.95,1441.26,117.94,93.4982,219.521,2698.44,2786.51,979.971,583.45,2018.94
1759.35,195.17,345.41,127.36,105.171,102.84,3394.93,3723.76,1734.77,1524.2,472.77
1415.78,340.07,106.5,43.04,93.7546,101.626,844.898,1941.34,1651.45,1761.55,1548.82
1855.92,1488.57,1153.99,90.64,90.3791,645.055,3478.69,4689.17,3349.67,2970.34,1580.21
1672.04,670.87,470.78,38.95,92.5027,112.571,3822.41,4355.91,2269.96,2087.88,545.73
1357.17,147.71,1004.28,52.54,89.2396,115.176,2224.91,2764.25,1817,1571.67,1108.36
1402.02,238.04,565.53,59.28,98.0818,107.966,3811.39,4423.84,2249.53,2246.71,624.81
1757.57,28.12,2067.83,42.74,90.408,924.248,4405.26,4576.27,1099.17,487.03,3202.68
862.74,704.45,310.95,43.06,90.6166,100.229,2446.12,2776.53,1412.16,1236.52,443.19
468.69,237.75,2017.66,64.26,114.283,938.36,1708.85,2945.29,2634.13,2778.31,3009.11
470.93,227.8,937.93,59.94,89.2099,125.669,2001.83,2035.36,1248.26,1526.97,2458.21
568.72,511.63,438.21,112.2,88.0229,121.628,836.441,1758.9,1734.07,1897.6,797.26
412.79,383.25,1049.08,41.21,84.3206,398.673,2084.84,2099.37,545.686,287.54,1137.26
2101.11,709.25,3232.32,811.17,89.1169,803.735,7087.51,7260.52,2637.94,1652.06,4210.73
470.66,266.55,1731.91,180.34,89.4359,1118.78,2872.91,3653.72,2126.53,1991.48,2281.6
1342.18,472.31,936.99,148.38,85.1111,759.954,3178.23,3864.77,2278.47,2163.47,1196.88
1138.18,478.56,528.39,209.68,89.6042,610.741,1438.42,2500.93,2049.04,2045.66,785.37
750.81,374.39,520.56,47.04,92.7103,123.017,807.451,1872.79,1274.67,1011.58,1418.17
1528.99,145.33,281.85,98.36,90.0496,125.192,2251.19,2985.14,2103.63,2218.63,894.61
369.16,187.42,1307.51,161.13,91.1795,1751.75,3296.52,3478.7,1235.15,1050.95,1552.31
1108.07,276.5,400.75,74.4,89.496,117.86,619.563,1873.93,1686.04,1569.64,759.14
739.09,94.6,633.78,44.34,92.3087,105.9,4031.49,4244.77,1029.66,859.7,1783.1
881.89,363.73,677.33,79.28,86.8407,1230.84,3764.88,3932.26,1284.27,1055.13,810.68
302.19,226.38,939.46,59.29,90.7066,121.304,775.732,1579.47,1461.46,1474.57,1089.92
574.29,386.42,676.41,42.17,91.1381,105.131,1882.08,2424.33,1630.13,1659.75,832.09
575.03,210.02,1113.98,45.1,91.0491,113.553,1280.26,1959.07,1570.39,1443.19,1190.96
2420.63,539.05,90.19,58.99,90.5789,110.25,2637.09,4032.94,2321.57,1889.4,2318.77
1343.27,1043.9,343.22,160.79,93.1251,99.8724,935.124,3015.47,2869.42,2865.29,504.01
458.64,351.03,1111.06,34.62,89.9222,211.564,1954.61,1982.48,240.318,57.73,1516.58
603.81,541.5,280.29,77.84,92.0421,110.587,2034.76,2484.41,1451.57,1439.42,358.13
673.36,175.69,581.59,35.66,89.9837,125.337,1451.42,1509.55,806.371,712.97,1058.87
389.13,22.49,416.91,38.55,68.326,119.104,790.741,880.36,657.602,698.85,664.5
495.97,369.12,613.7,72.97,89.0657,120.732,1475.3,1994.84,1289.23,1171.67,1191.5
461.8,341.74,1100.67,31.8,89.7942,122.643,2132.16,2435.44,1353.67,1178.9,1132.47
697.49,535.89,312.67,182.55,83.0185,619.537,1363.73,2079.77,1613.97,1613.31,926.56
1029.84,228.71,261.5,121.43,90.9436,106.256,2854.39,2998.61,1088.73,928.18,456.9
748.5,230.5,493.8,76.46,92.8076,111.586,3486.27,3600.29,983.585,791.88,667.99
924.04,841.1,216.97,115.95,89.5402,116.931,1866.21,2746.6,1898.55,1763.02,681.13
1034.12,756.49,609.92,63.13,91.772,100.345,3450.47,3688.42,1609.01,1376.73,806.9
619.39,424.41,99.48,66.45,92.5335,105.821,942.777,1375.81,1119.75,1151,345.15
1386.25,920.23,490.57,104.55,91.043,118.965,3191.94,3863.77,2428.77,2327.07,797.58
1742.15,452.79,911.38,38.6,92.6915,124.848,2326.75,3579.88,2948.75,3127.95,2353.52
711.45,331.72,1119.84,242.53,91.9689,2469.64,3837.66,3853.47,518.096,231.37,1814.92
745.78,440.49,622.26,42.92,91.4663,115.894,1041.9,2099.17,1758.8,1726.28,1231.4
381.61,353.32,1067.53,31.33,89.7399,116.515,1434.56,1845.25,1429.63,1366.35,1322.62
615.56,317.33,218.17,59.57,97.9579,119.255,1732.94,2101.4,1179.21,1171.68,475.61
1486.17,218.6,414.3,70.12,88.834,101.788,2793.41,3513.5,2136.66,2121.63,729.48
916.39,312.76,1085.15,39.23,90.9117,118.876,2545.21,2648.98,1455.01,1426.94,1906.67
408.56,378.69,148.71,128.06,93.6569,116.73,942.909,1082.93,681.163,592.15,335.73
1161.83,388.65,1378.02,31.21,100.771,127.864,2752.3,3176.48,1908.69,1603.86,1409.23
502.92,122.73,375.14,72.91,91.5748,117.558,912.151,1161.78,776.401,689.51,939.22
1717.51,1194.65,514.82,84.4,90.3028,125.457,1755.39,3662.83,3334.18,3308.01,686.34
920.69,883.49,295.98,32.34,89.7408,123.942,3065.51,3591.47,1984.44,1974.46,478.06
838,556.1,264.63,112.23,88.4832,113.681,3434.44,3635.58,575.642,308.2,1612.41
733.48,449.47,793.68,56.64,90.5962,108.195,2088.62,2114.91,633.818,339.72,850.32
1791.31,714.45,1360.85,116.42,93.1041,4238.68,6910.28,7261.68,2444.16,1948.09,2192.22
2227.15,792.77,1217.66,396.65,91.7354,1062.15,5021.74,5227.52,2140.8,1516.53,1736.5
3683.6,345.6,239.74,146.23,88.1013,109.68,1763.76,4613.42,4320.19,4302.67,385.97
324.94,263.15,442.7,173.63,92.0104,124.806,1209.89,1222.39,652.301,722.5,858.04
632.23,511.03,613.37,41.57,85.6995,122.958,1886.75,2028.59,651.436,409.74,1398.49
154.63,153.18,385.96,104.73,89.0778,112.702,705.539,840.675,414.813,297.22,739.1
595.12,509.29,917.18,456.02,90.9644,1478.19,2605.47,2762.94,1132.94,952.69,1586.18
571.14,383.21,263.82,98.56,91.9689,112.59,1101.62,1660.2,1272.78,1274.16,412.11
159.58,49.11,1060.24,195.52,89.9838,3076.03,3392.69,3547.22,1175.33,1173.53,1417.6
676.85,112.14,596.71,45.41,92.5584,113.384,1141.65,1494.04,1075.54,969.86,642.12
1390.11,338.95,489.9,78.58,89.9572,111.55,2068.34,2394.95,1453.37,1205.97,568.48
483.65,280.22,1752.69,181.45,83.5247,1006.7,1604.38,2807.97,2381.86,2389.42,2486.63
1153.42,440.68,851.25,56.38,92.2373,112.217,2477.8,3508.87,2477.03,2468.89,1157.95
506.75,188.36,99.84,57.22,93.2249,455.044,1083.14,1218.56,585.24,493.59,362.89
748.59,517.71,602.99,95.85,91.6142,127.907,3070,3124.19,854.363,575.21,698.84
969.42,614.97,805.91,161.9,91.7774,225.66,2009.56,2992.64,2288.5,2210.86,1333.09
1051.72,771.39,115.36,33.71,91.4502,110.922,4382.12,4707.94,1757.35,1697.01,197.26
523.35,187.01,262.69,143.51,89.0562,372.821,1051.49,1178.77,587.154,504.07,623.44
1645.82,149.66,1335.39,1279.37,96.7588,717.87,3930.92,4495.2,2900.55,2565.57,3010.65
799.2,141.72,1397.95,526.13,94.3676,1590.18,2925.09,3094.34,1436.09,1294.58,2363.1
505.82,431.39,1709.98,147.71,90.3663,1596.28,3134.15,3224.38,1102.14,746.22,1857.69
606.48,552.17,387.79,165.91,95.0033,110.634,1597.81,1736.36,945.001,748.62,641.34
991.02,546.68,197.36,61.31,100.382,91.1942,2276.94,2732.72,1371.21,1151.25,715.99
566.54,502.24,293.15,212.98,89.48,122.676,1502.71,1617.77,995.225,912.53,977.97
2075.78,543.14,190.74,36.13,93.4336,369.739,4098.13,4798.87,1167.35,510.6,2827.57
757.05,419.29,468.1,97.06,85.615,121.767,1470.63,2275.24,1636.16,1821.08,2295.02
1335.77,69.81,1055.19,158.64,94.5908,511.712,3327.35,3337.43,783.513,431.24,1492.81
975.92,569.05,1872.84,160.63,86.1185,1090.86,3975.59,4010.83,1252.74,765.82,2423.53
1058.88,914.9,1883.97,543.88,83.5857,494.096,4228.92,4565.67,2330.96,1790.1,2572.71
1838.82,601.72,1307,1184.41,91.5858,563.171,4920.34,4946.21,1856.05,1330.52,3796.87
1432.33,332.51,1315.2,194.06,92.7492,1412.52,3703.94,3945.51,2027.69,1779.99,1879.39
1057.63,207.8,156.85,112.8,91.1558,71.7207,1468.7,1998.12,1402.57,1362.69,269.65
978.74,777.49,653.01,126.07,91.3925,162.049,1550.29,2961.95,2522.55,2519.88,921.41
500.93,210.59,334.92,222.98,94.0419,118.458,1185.68,1292.17,735.395,607.6,714.58
1515.74,608.9,1256.81,164.35,91.1275,288.309,3436.56,3572.4,1473.24,961.53,1421.16
1055.03,205.23,195.37,165,91.049,119.223,1249.03,1953.82,1657.95,1789.58,782.74
1089.24,851.55,603.18,38.9,91.0832,122.246,1793.84,2752.26,2502.04,2747.78,2142.14
718.26,670.64,318.1,248.61,89.5624,123.236,748.805,1984.94,1747,1612.48,898.69
424.6,0.56,1396.29,38.21,113.243,125.999,1686.35,2363.33,1672.37,1607.19,1621.99
474.64,66.72,610.01,82.02,91.1025,365.164,689.807,1347.41,1867.28,3010.88,2721.99
1288.8,316.49,475.86,156.48,89.7997,342.528,1364.58,2321.31,2213.97,2479.52,2542.24
1573.17,726.66,298.02,43.29,90.2517,141.199,1196.5,2863.08,2598.03,2588.73,1420
884.95,60.34,1113.61,93.38,91.3944,257.024,2177.6,2928.95,1996.16,1945.95,1325.33
398.07,260.66,690.42,73.83,92.2566,230.009,992.7,1580.99,1303.06,1285.18,764.25
768.73,237.12,723.41,50.59,89.4614,118.719,1688.19,1951.82,1126.04,923.35,906.04
921.81,746.89,1499.87,31.65,100.53,137.768,6011.62,6150.66,1271.65,719.75,2144.27
228.2,138.71,757.89,248.68,77.1474,229.612,1026.13,1624.75,1337.47,1370.38,1085.38
842.13,653.86,1277.21,607.25,81.3647,1362.72,3665.28,3995.99,1977.3,1609.88,1884.46
1353.49,701.98,464.89,117.12,94.8434,112.951,1657.3,2706.01,2231.89,2091.21,850.66
556.82,403.69,294.23,63.97,91.1354,109.24,1870.78,2277.84,1168.68,1092.01,868.85
1152.05,424.17,1271.91,434.36,97.943,1103.28,3610.68,3665.92,1121.02,694.31,1706.27
458.2,412.58,2777.09,225.57,89.3606,1310.52,2593.62,3965.25,2983.27,2672.82,3442.69
2159.43,1463.82,838.78,53.35,90.841,123.305,2986.97,4521.05,3832.39,3716.52,1198.83
1850.82,745.87,404.59,42.49,91.6521,124.328,2426.31,3834.26,3055.26,3116.01,582.93
391.38,287.94,1534.65,36.8,85.3353,135.064,2349.42,2951.64,1846.99,1692.64,1695.35
1110.07,520.71,1106.35,110.43,90.562,712.705,3248.48,3320.02,1128.76,740.46,1619.93
1470.43,580.6,138.9,35.08,90.5185,79.5289,1946.15,2729.62,2003.88,1945.95,233.61
1280.33,151.49,688.33,66.64,78.0593,105.503,2528.39,2738.15,1154.59,826.59,1009.52
1461.31,1007.8,1767.46,1029.79,63.1097,2408.58,5411.79,5505.96,2932.26,3574.05,6316.56
1862.01,1455.28,1188.03,129.35,94.0478,1044.58,4396.53,5430.4,3592.7,3368.03,1896.39
1040.51,880.88,1622.55,57.08,93.9623,309.191,2525.45,3745.33,2908.99,2665.03,1851.82
1516.02,650.77,218.59,86.74,91.6069,109.633,2491,3318.88,1439.61,891.94,1714.57
1897.03,1023.05,229.47,170.91,71.1791,119.888,2263.19,3438.07,2760.25,2581.93,400.38
465.59,443.95,422.65,150.52,89.8112,120.945,3078.5,3100.34,597.852,389.98,1105.65
793.98,443.82,1225.39,34.43,89.8699,108.481,2393.18,2581.47,1258.82,916.12,1340.91
539.43,63.04,2295.11,1021.87,92.1027,3801.91,5252.79,6136.18,3177.96,3175.93,3316.98
1055.08,160.68,839.4,36.6,96.1369,94.6501,607.549,2133.77,2000.4,1936.41,1004.73
992.1,675.64,677.49,70.36,88.1938,108.017,1153.52,2617.53,2369.15,2355.9,747.85
877.47,700.9,1486.32,104.77,89.7431,1062.82,3471.76,3546.34,1170.59,704.78,1674.5
532.2,282.35,397.17,108.09,92.1527,120.815,900.432,1456.58,1078.12,947.22,580.95
