ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
539.25,338.57,253.3,65.25,91.097,105.694,1107.22,1305.07,830.468,736.18,318.55
645.89,417.98,971.97,57.84,93.1197,130.338,2633.35,2709.25,931.792,637.07,1029.81
367.61,53.9,335.11,44.9,93.4065,64.6037,581.797,937.89,1140.48,1715.34,1582.7
422.11,264.95,410.7,106.39,91.9901,126.366,1221.68,1232.75,352.298,188.74,650.38
636.09,229.99,128.45,117.52,89.5821,109.104,994.033,1171.23,775.962,697.68,314.61
514.4,143.19,520.75,95.62,91.8451,123.629,1000.37,1432.24,1088.97,1039.76,616.37
608.86,57.07,231.44,159.9,94.1164,109.686,617.676,1087.37,944.931,920.26,433.97
316.51,128.62,985.7,489.44,89.9896,386.79,2888.85,3170.06,1335.81,1121.94,1699.89
384.27,130.8,713.24,58.06,96.6661,123.494,842.196,1459.25,1220.67,1205.2,771.3
1218.8,199.37,835.75,271.6,91.3892,270.172,2614.22,2665.47,933.964,578.18,1259.98
339.26,156.69,70.81,30.27,78.5197,71.7145,466.933,693.574,782.176,1121.69,766.8
355.62,123.76,208.09,162.28,91.2096,123.006,492.197,954.378,772.16,720.66,502.78
711.05,195.99,211.01,78.42,92.0259,124.027,1202.2,1494.99,905.369,803.04,556.01
865.57,350.62,150.91,124.9,91.7684,113.79,1581.93,1970.93,1261.91,1199.75,393.7
565.5,198.23,140,106.27,89.1365,103.203,890.759,1254.56,938.334,932.29,246.27
406.64,155.87,282.5,82.32,100.598,78.121,814.605,986.307,758.723,781.78,575.75
620.28,256.42,404.38,55.34,90.47,115.898,581.198,1383.1,1274.91,1257.37,459.72
710.09,354.42,300.46,88.45,89.9082,160.059,1340.6,1784.87,1381.48,1460.3,719.02
2101.7,214.67,1004.31,92.56,90.4056,200.633,3459.58,3814.33,2001.03,1595.54,1449.24
279.92,176.93,189.18,126.24,87.1598,196.566,1005.88,1031.69,433.381,389.63,528.5
464.92,336.21,548.21,72.91,92.1982,113.919,1539.9,1620.27,677.705,478.44,652.98
101.34,34.44,982.74,52.55,91.5438,128.866,1309.05,1644.84,960.363,865.99,1176.48
272.56,268.08,606.63,89.06,91.4832,121.106,1666.4,1867.58,936.453,848.07,695.69
230.67,196.12,266.03,146.07,76.6178,94.2099,835.643,852.497,743.428,1346.45,1878.5
338.85,187.14,620.55,47.94,95.7598,122.134,1740.42,2012.98,1142.3,1425.39,1768.36
681.73,306.11,327.3,71.49,90.6977,93.4655,1450.27,1751.36,1297.44,1431.99,880.75
441.98,122.66,670.04,32.07,92.0666,116.003,1116.67,1584.49,1129.79,1070.49,762.39
428.01,347.63,232.85,34.36,90.4665,102.336,1341.6,1458.4,564.85,868,1485.38
370.47,156.34,373.13,39.65,91.1,86.7017,1195.67,1217.37,383.049,253.91,476.83
347.42,306.47,522.83,37.63,88.5083,111.164,1164.87,1274.76,603.543,423.13,626.05
639.79,274.4,257.05,156.72,90.3645,103.566,3448.94,3490.88,482.511,250.8,700.25
737.54,408.6,289.64,101.56,90.8683,91.2877,909.477,1547.32,1374.62,1368.21,886.8
387.46,93.54,581.82,193.21,98.997,168.272,967.334,1297.32,956.355,869.93,837.94
377.16,142.14,474.01,244.29,87.7056,202.216,554.35,1318.89,795.423,619.09,1721.79
210.26,159.48,341.43,56.41,86.1876,299.635,2002.07,2012.99,732.459,1250.76,1766.65
690.06,554.37,881.31,32.3,90.7918,409.852,2217.91,2252.39,764.001,488.82,1272.01
387.88,111.34,419.85,66.96,91.3047,104.867,770.599,1083.28,821.609,777.52,486.81
224.38,168.11,285.37,96.48,91.4055,123.269,820.082,820.757,239.178,144.59,522.18
262.07,245.01,265.6,68.47,91.0014,83.506,245.815,858.807,841.863,854.11,395.95
1105.63,60.9,383.32,156.13,92.9403,117.367,1916.52,2229.97,1266.67,1128.63,539.45
372.02,61.29,165.72,106.26,86.4275,122.525,879.93,1000.02,521.33,469.75,346.58
520.68,461.21,185.95,94.93,83.1353,121.559,1819.93,2024.47,1055.47,1047.63,454.01
655.79,52.43,167.93,81.37,87.9763,114.701,1214.92,1444.48,749.699,652.61,585.46
878.09,235.47,296.69,226.82,88.4701,111.588,1527.06,1725.12,957.133,751.89,601.21
304.45,134.97,180.13,161.55,91.455,91.1873,950.618,1045.53,518.061,452.88,477.15
658.49,107.1,439.9,101.58,92.2481,98.9842,1580.01,1812.67,979.147,874.73,541.48
418.23,177.12,486.39,148.89,82.3477,154.806,1537.63,1574.41,827.672,875.71,1181.32
149.1,104.2,403,171.44,90.3845,109.685,1493.88,1699.09,827.056,860.81,790.09
356.91,336.78,245.47,68.85,92.8962,124.206,1720.95,1993.68,956.938,909.83,383.06
281.53,156.98,195.36,179.29,92.7367,92.5049,752.431,845.855,477.079,382.36,411.81
838.31,407.52,737.83,80.65,85.9828,143.255,2363.63,2447.44,1166.38,1013.62,1272.66
212.65,154.95,185.74,118.45,87.0314,123.205,657.856,725.288,388.466,333.41,867.75
645.73,615.26,276.19,131.41,91.9595,117.215,1761,1999.7,1128.2,977.42,407.6
710.8,300.39,495.05,115.01,92.0785,128.244,1991.21,2328.9,1301.48,1203.18,610.06
303.59,151.88,230.88,226,91.095,116.018,1667.31,1714.4,491.044,367.92,489.93
422.11,0.77,572.03,60.11,45.8496,131.695,333.847,1082.03,938.721,847.65,854.7
490.05,405.28,222.55,44.93,92.4254,86.9827,2589.58,2822.45,1081.46,1025.53,360.59
282.39,191.16,554.95,33.76,90.9079,122.786,651.953,1111.16,929.347,884.5,588.71
460.28,285.82,261.15,52.61,90.6111,73.6873,940.251,1081.36,701.552,620.15,468.22
758.55,206.73,670.19,76.87,88.0877,119.974,2198.6,2218.04,506.274,257.61,793.44
350.23,217.22,254.58,191.72,89.7345,100.851,791.096,1275.75,1006.08,1012.68,527.12
582.68,409.81,168.12,34.79,89.0582,400.899,1584.07,1904.74,1022.58,1075.22,1464.31
497.11,247.13,434.13,70.42,90.0477,98.5561,421.612,1270.01,1223.23,1225.68,504.55
490.84,423.41,438,140.37,93.5007,130.632,701.891,1539.22,1175.15,1016.11,1243.55
320.29,117.92,344.56,38.27,91.5656,91.4183,761.776,879.041,561.571,513.52,548.51
423.43,167.14,107.65,54.07,90.9989,851.685,1396.36,1495.89,563.402,1232.21,2591.7
224.14,220.96,162.63,51.15,90.7578,115.891,639.393,691.438,296.351,193.95,303.01
928.02,35.36,229.4,135.01,88.3748,114.189,1624.46,1987.17,1199,1169.06,581.82
318.62,164.51,398.14,183.02,91.4069,123.305,590.866,1172.75,993.978,956.55,712.38
542.7,469.03,923.1,42.1,91.5642,116.775,2276.55,2277.56,196.958,40.17,1061.93
381.87,306.36,642.19,104.21,89.6133,121.037,1524.24,1534.62,494.072,305.79,856.2
317.25,63.3,390.75,86.87,80.0369,121.666,1344.98,1362.26,317.932,188.88,595.25
635.77,445.31,413.12,77.51,95.6815,162.408,2361.34,2479.45,941.052,764.14,490.63
530.08,2.95,264.6,179.83,60.2702,123.684,799.705,1075.66,779.44,722.81,444.43
527.53,67.01,484.42,43.15,91.9243,107.756,492.038,1166.28,1151.05,1231.91,808.08
379.87,231.64,574.63,32.51,81.1767,115.838,702.479,1403.26,1225.92,1237.63,679.48
229.82,34.57,241.8,67.76,91.636,108.428,577.225,623.2,253.38,164.42,456.3
581.79,212.14,572.75,98.8,87.2099,127.484,901.794,1493.13,1270.44,1221.46,833.96
1450.93,749.8,323.28,40.28,92.6738,94.7679,1952.97,2682.05,2063.13,1937.36,792.49
416.92,21.28,160.74,119.51,90.8543,114.489,722.348,770.485,348.278,250.71,280.25
424.78,258.72,224.3,183.07,81.76,119.012,1064.4,1289.98,875.614,847.7,643.38
616.55,249.31,190.8,96.4,90.1123,117.783,419.397,1202.82,1134.88,1142.25,377.27
313.15,135.53,258.79,86.86,87.8203,120.211,704.515,1040.55,803.786,845.27,670.39
396.9,174.35,513.35,84.13,87.2759,136.747,961.857,1240.88,901.046,835.83,645.55
656.16,200.73,191.09,68.72,90.9261,114.348,962.554,1157.07,771.8,688.76,259.81
375.75,164.36,473.63,175.11,93.0368,124.845,1415.22,1536.49,669.21,515.27,776.02
277.79,120.09,654.09,69.66,90.0698,117.856,1162.13,1237.39,487.961,640.49,2404.56
332.01,168.2,2267.71,1422.49,94.6625,6644.47,8057.58,8068.52,631.708,443.19,3778.96
405.94,62.54,492,42.9,89.0556,119.294,881.64,1219.37,1002.99,1101.1,813.17
868.53,101.38,546.15,92.58,85.3134,119.771,1436.93,1698.05,1057.2,917.46,1119.28
322.62,163.1,124.78,116.42,89.7763,85.7852,823.911,920.824,392.627,696.62,1271.97
586.63,283.49,365.86,67.9,88.3659,113.802,1279.77,1356.95,671.726,518.91,477.37
262.25,91.1,205.43,161.91,93.816,109.475,1660.43,1685.56,354.268,262.79,736.58
344.77,133.41,1307.34,47.16,91.685,611.169,1384.01,1936.46,1394.53,1280.13,2080.64
619.73,300.04,507.2,91.99,91.8531,113.415,1287.31,1642.79,283.529,212.42,1915.77
294.24,202.47,302.31,67.55,87.6833,293.801,1001.17,1124.73,497.55,415,782.54
567.61,423.76,543.08,35.89,90.5262,111.994,1661.7,1796.73,854.447,648.68,578.97
506.48,299.07,320.01,264.91,91.1505,123.459,2297.9,2378.41,743.613,574.95,829.5
669.7,473.17,336.9,112.84,89.2325,107.245,1309.13,1644.7,1160.93,1044.55,527.99
571.31,228.63,228.96,93.58,75.6195,81.2976,1485.36,1642.31,788.216,683.88,322.54
464.18,430.83,362.45,211.88,94.904,121.239,3378.07,3510.63,1063.55,937.01,574.33
174.02,24.6,261.45,71.21,32.9766,94.3434,735.986,747.96,357.228,404.83,781.22
466.94,385.71,341.29,115.36,88.1496,107.076,2445.65,2482.42,751.979,679.54,893.18
819.11,50.16,452.74,59.84,91.3896,113.486,841.186,1559.57,1270.15,1204.3,820.1
964.22,484.51,214.02,115.57,85.7681,115.251,833.783,1812.14,1650.84,1616.92,329.59
796.91,176.72,425.39,53.83,93.7068,108.034,717.564,1589.89,1426.66,1421.11,532.54
292.24,220.82,630.93,69.65,92.2468,1012.26,1656.43,1681.37,531.207,412.64,851.24
153.22,89.39,277.4,183.67,93.7577,121.433,750.374,778.707,352.352,278.88,543.39
652.21,366.42,667.38,312.3,91.3755,297.254,2165.92,2167.56,341.814,118.43,1260.59
599.84,260.3,583.79,88.52,93.2578,121.526,1350.35,1643.88,1142.74,1067.04,836.72
1405.87,359.15,366.63,176.88,89.2467,115.157,1784.39,2478.04,1860.74,1721.6,543.51
478.35,83.35,342.6,162.63,88.7648,121.693,1040.12,1092.5,483.588,337.31,505.23
442.4,134.79,96.67,71.73,82.8499,118.232,973.561,1203.55,658.486,622.53,368.08
707.49,68.24,160.58,51.32,90.2757,97.1953,1593.21,1727.95,691.258,586.31,405.74
497.82,434.39,128.56,42.83,89.5916,482.32,1622.31,1806.88,725.228,615.28,727.99
670.7,187.51,254.66,81.12,88.2285,114.64,1204.06,1434.52,947.919,912.81,547.61
126.23,15.8,252.66,138.11,90.8792,84.0018,631.807,797.257,414.376,347.98,709.07
404.37,169.26,432.95,68.26,91.027,121.3,1018.88,1137.11,609.219,475.47,611.8
290.27,251.73,321.27,34.3,91.668,100.385,1855.41,2044,905.542,941.98,355.57
361.97,230.22,263.61,147.96,89.6007,89.4896,892.577,1016.92,578.436,452.54,411.57
235.87,134.24,301.67,289.29,86.1082,122.709,1290.11,1573.2,708.331,544.05,948.32
187.68,149.9,250.35,180.01,89.5288,121.458,636.313,821.454,549.513,481.94,587.42
309.13,165.3,343.77,112.52,91.9849,117.514,654.177,1025.13,778.437,719.53,599.61
1269.29,166.8,190.98,94.15,99.2479,103.25,1152.93,1785.45,1444.92,1355.57,356.33
621.51,408.92,720.81,33.61,89.9148,115.334,1545.89,1878.51,1243.44,1087.16,933.79
592.85,538.24,315.28,201.43,91.3012,116.535,1477.77,1736.41,568.946,552.28,2619.86
762.56,19.53,517.16,116.63,91.4867,123.859,3274.22,3326,674.077,459.97,748.34
1189.19,585.05,472.19,33.14,100.49,104.313,1797.96,2290.79,2029.98,2243.93,1426.97
332.73,86.62,314.52,140.98,92.5058,97.4159,1376.73,1477.5,609.31,530.96,455.5
321.66,114.38,397.19,107.17,84.5936,278.292,4094.31,4094.69,268.457,175.77,598.66
169.32,48.41,115.77,98.82,91.3091,104.882,562.939,631.366,332.657,314.22,287.61
443.18,90.04,473.43,32,95.8943,105.163,769.71,1280.62,1034.66,1043.32,505.43
660.47,299.8,347.2,236.26,90.7877,550.766,1501.72,1758.62,1044.62,995.59,698.11
622.81,239.79,663.62,31.19,91.567,91.3567,1557.92,1579.83,525.27,304.16,729.33
234.68,154.77,164.76,147.38,89.7776,103.665,930.767,1134.53,650.04,638.8,375.88
620.03,383.69,580.98,55.43,91.4837,98.2107,2180.51,2264.04,602.326,325.44,985.21
559.38,388.14,66.47,45.49,90.6567,240.21,1020.28,1418.23,1198.43,1437.71,468.95
339.77,230.4,1157.54,36.74,95.7732,135.31,1617.33,1776.51,917.927,678.68,1797.7
200.54,182.75,168.18,121.99,90.7066,129.511,1333.91,1422.97,614.753,651.89,445.85
405.58,230.08,697.56,36.97,90.3466,111.092,1489.42,1502.2,390.249,195.36,800.7
450.69,126.24,500.19,85.69,90.9942,124.317,854.135,1247.13,1326.92,1722.36,1449.38
204.34,141.51,310.43,158.78,88.3049,111.107,2800.97,2864.22,551.392,437.71,614.9
128.89,52.64,337.52,156.3,91.3422,104.482,302.76,715.326,629.884,615.15,650.47
452.19,447.58,259.1,227.9,88.5688,124.818,870.595,1434.54,1120.68,1002.28,583.47
291.52,124.07,771.49,50.47,97.5378,220.102,1470.5,1727.53,1161.09,1271.6,1141.16
755.46,219.75,135.6,61.7,67.7951,100.389,803.949,1267.94,994.709,920.63,335.3
979.68,485.46,801.12,151.53,95.0236,325.708,2127.23,2645.15,1733.21,1533.41,1672.57
352.11,315.87,1302.88,98.33,91.6141,806.184,1904.51,2244.03,1237.89,1000.96,1734.75
348.64,1.28,176.36,168.32,37.2713,123.767,621.17,819.399,814.185,1103.15,556.68
341.2,258.22,322.96,84.17,90.6156,107.217,888.792,1052.76,709.088,646.54,577.03
503.03,42.94,286.89,114.34,90.7729,111.856,1788.48,1825.41,452.488,316.63,439.24
240.29,11.78,231.75,177.47,91.4136,122.507,1054.31,1225.19,663.397,698.71,663.8
195.72,71.4,555.16,83.82,85.2576,121.593,437.284,993.003,879.1,870.18,834.63
570.14,345.64,336.08,200.04,89.8412,124.462,1106.05,1461.24,1111.29,1031.93,614.75
384.26,258.41,222.21,47.6,92.0858,127.356,1152.64,1242.83,611.443,550.96,425.29
429.5,78.41,420.88,101.28,88.797,119.673,1234.27,1272.87,479.996,642.34,1485.6
622.72,433.74,483.1,118.24,89.9276,890.965,2298.31,2697.53,1345.24,1257.25,891.09
698.21,268.35,494.02,92.79,90.2883,145.01,1410.44,1761.88,1296.05,1294.1,905.05
224.87,8.94,428.3,42.32,77.6893,96.2852,307.375,755.837,611.433,881.64,1495.54
598,212.34,131.17,123.69,89.9717,117.593,1216.83,1585.12,987.194,943.7,340.44
385.69,164.58,353.22,47.85,89.7057,110.669,1058.24,1144.76,487.835,348.48,529.95
667.54,366.85,596.84,39.05,75.7328,119.571,1553.84,1676.04,868.506,685.73,1058.86
482.6,207.55,225.41,162.78,90.8803,106.065,738.545,1288.15,1103.95,1143.4,710.79
756.41,113.48,181,165.42,89.0233,109.495,750.716,1238.32,1050.04,1006.21,380.81
142.09,94.8,249.82,91.26,91.7618,82.2248,416.925,598.175,376.016,288.49,499.97
158.79,141.86,328.67,224.45,92.8308,122.493,1471.95,1548.54,560.764,474.9,639.7
432.93,377.33,214.62,159.17,96.0713,104.383,1188.79,1265.72,606.246,456.12,373.79
177.98,90.21,284.5,255.71,90.0431,120.364,1889.17,1915.35,358.845,235.06,718.16
542.16,179.56,132.34,76.09,92.6182,86.1862,619.22,1078.54,814.815,745.71,381.41
424.61,121.95,686.79,51.12,90.329,128.131,1305.86,1321.25,336.109,157.61,853.85
538.6,251.08,414.28,65.74,90.74,97.7076,1238.75,1492.46,921.708,810.4,480.02
344.78,265.56,422.77,38.48,88.8095,97.1549,351.647,1111.5,1114.31,1175.84,838.47
325.49,104.11,387.5,45.18,112.174,115.101,821.203,1171.72,836.587,830.75,473.84
366.85,67.67,454.81,57.8,90.5619,103.638,1599.96,1711.55,623.941,516.21,716.51
689.8,100.49,267.03,121.03,88.5203,125.32,882.041,1202.58,904.652,867.08,870.5
279.34,128.43,370.73,95.3,91.6721,158.599,2312.56,2361.16,634.33,607.88,771.55
1062.25,784.72,165.63,101.16,93.8731,119.17,1782.75,2396.24,1177.14,748.41,1300.43
175.82,161.05,317.22,182.73,94.9324,122.102,891.862,933.187,358.003,234.33,499.95
876.11,317.4,189.22,169.73,89.3023,116.331,1073.6,1569.71,1254.61,1169.64,428.19
650.68,225.3,334.84,71.28,91.6221,109.211,1093.88,1514.46,1103.79,1051.9,406.12
451.82,235.82,401.37,149.68,91.705,124.111,939.976,1543.49,1212.35,1200.38,551.05
395.47,223.88,238.71,110.96,92.4461,87.5259,451.938,980.804,875.354,836.14,380.26
451.03,186.61,174.48,99.88,90.576,122.376,870.014,1047.31,710.788,683.83,513.17
315.66,60.38,530.23,160,90.985,123.945,753.714,1119.82,1067.15,1225.82,1475.99
590.45,155.4,362.21,90.26,90.8306,117.062,1142.61,1453.25,996.596,954.45,501.65
925.28,489.14,1448.95,204.15,92.2869,1451.62,4368,4373.55,320.084,71.51,1820.46
453.57,316.82,172.77,33.82,84.4721,148.696,769.171,1132.97,729.198,610.89,482.49
662.1,287.38,107.06,100.17,85.2771,98.1796,2206.38,2343.3,810.239,682.28,454.01
208.18,124.66,1108.22,39.64,94.9294,2826.79,4053.62,4173.88,1087.87,993.32,1147.86
577.12,179.01,125.84,81.48,91.1131,64.7127,741.604,1132.53,905.615,908.69,243.86
144.41,134.03,473.7,34.89,84.8947,91.9932,465.529,817.553,771.241,823.52,803.03
347.43,143.93,1084,69.37,91.4428,2833.73,3405.88,3567.16,1200.27,1068.79,1191.84
313.45,138.81,554.38,48.5,92.1609,124.318,1004.74,1074.07,723.659,774.17,1368.29
629.15,592.2,696.94,68.42,92.0233,111.199,1975.66,2035.65,713.716,412.81,891.19
781.51,249.3,921.3,64.73,82.451,122.778,2143.43,2160.02,611.103,328.49,1067.65
352.03,202.05,1202.27,676.57,90.908,1813.39,2472.26,2490.93,574.249,446.36,2099.35
1163.03,738.78,139.36,134.6,89.1945,124.47,1023.42,2206.45,1975.77,1901.28,524.32
555.55,117.6,527.8,142.76,94.3266,120.828,1403.64,1898.6,1240.04,1177.75,824.05
308.62,203.71,541.72,190.91,89.5427,183.122,1200.6,1275.39,495.907,297.52,870.89
466.06,367.01,508.63,73.92,91.7183,111.885,1350.8,1426.25,637.001,437.88,638.12
524.86,161.79,140.61,117.14,91.5179,109.945,1544.15,1729.73,976.663,1121.85,576.54
313.6,213.23,624.9,79.62,92.3001,121.163,1112.02,1572.08,958.731,785.76,1110.67
787.5,155.6,252.21,218.87,90.0941,112.281,2221.22,2304.81,782.31,607.47,615.79
531.3,71.12,267.55,266.94,90.4939,121.534,1290.3,1293.08,269.378,133.96,754.22
282.92,212.16,194.75,98.64,89.5914,102.48,453.157,839.761,837.847,945.82,761.04
383.57,237.45,343.29,101.58,91.6775,114.446,1027.2,1084.5,429.753,263.37,564.13
299.35,196.76,486.55,99.07,92.671,122.061,866.921,1097.02,637.139,468.52,830.52
120.62,81.09,595.33,80.7,90.8114,107.902,1078.55,1302.73,362.025,906.88,2485.12
425.35,170.25,283.09,193.61,91.1728,117.995,633.105,1177.34,1008.43,987.87,525.81
353.17,120.35,1039.5,38.76,90.8379,125.339,1270.91,1670.5,1223.1,1139.7,1132.14
239.02,175.72,369.17,208.9,102.131,118.97,1020.15,1137.84,464.095,575.19,1863.96
711.5,278.82,470.96,53.46,92.594,88.9714,2053.05,2116.68,706.147,492.3,634.03
398.44,240.14,255.86,195.85,91.5576,95.0296,1302.15,1484.36,568.803,385.62,991.46
679.57,444.05,803.24,84.1,85.8344,121.229,2214.77,2325.33,1155.94,984.91,1168.55
469.9,120.89,180.6,101.83,85.5297,121.493,1284.49,1467.46,741.305,706.25,316.43
374.8,203.21,181.72,74.69,89.8148,124.54,1176.19,1274.03,726.733,992.53,1143.33
263.92,208.11,177.63,136.77,91.7421,143.834,867.893,887.355,69.3872,11.44,661.46
307.86,181.06,268.25,63.64,89.2134,113.017,1468.78,1500.98,376.863,257.32,439.2
633.56,365.73,665.7,165.91,92.8072,207.789,1966.86,2292.62,1359.5,1231.69,934.63
128.92,72.15,377.58,89.21,96.1651,100.353,872.799,978.399,449.33,376.01,539.93
686.34,111.54,81.16,32.75,92.871,99.4663,1519.48,1685.96,765.345,735.82,113.91
262.81,146.05,45.04,37.76,87.253,50.5463,161.721,500.989,785.87,1302.99,609.17
733.1,297.41,363.53,59.03,89.3557,118.558,882.34,1471.79,1280.07,1249.2,525.59
761.05,303.9,211.7,133.23,89.3418,120.534,955.284,1511.07,1258.27,1436.44,1524.87
419.38,10.87,1001.33,47.5,91.2012,123.248,1272.67,1564.38,1120.49,1056.59,1334.32
685.48,196.69,155.19,98.04,92.5663,81.9217,1251.67,1617.1,1061.18,1049.88,294.33
469.72,223.03,217.92,110.55,93.9559,122.296,1241.29,1570.52,1102.21,1266.07,969.37
704.42,227.03,508.97,81.1,87.3011,124.654,1478.79,1612.09,720.217,502.67,1250.39
971.81,207.3,353.55,203.16,92.6879,123.94,1043.37,1835.74,1557.37,1499.68,556.71
409.31,354.31,684.91,67.15,84.2388,120.012,1805.01,1821.24,559.953,492.64,1789.42
354.46,169.11,266.68,56.34,89.6633,103.021,917.564,1193.54,775.678,750.58,323.02
205.91,149.99,575.11,32.54,92.0899,99.2565,1229.58,1347.62,588.762,1373.73,2433.63
601.32,57.74,679.46,183.61,91.5163,677.905,1268.11,1599.62,1008.07,930.34,1157.42
388.16,95.67,297.56,63.54,89.1345,94.4298,1092.55,1146.87,459.855,355.84,361.1
364.73,318.05,619.97,92.83,90.4845,123.792,1282.1,1411.71,755.649,577.71,916.63
546.28,384.62,657.83,88.27,91.2395,117.205,1834.09,2093.43,1149.51,987.95,746.1
131.23,83.4,2816.13,34.65,91.8654,651.012,1133.88,3104.64,2762.11,2586.45,3228.65
363.59,201.71,448.99,53.36,89.0111,118.254,1511.45,1619.59,1251.39,1934.59,2130.58
486.75,227.3,357.67,159.53,96.6961,122.047,920.958,1246.48,948.747,873.54,605.65
893.4,555.87,780.89,33.11,92.0194,2101.26,3792.3,3856.3,1077.71,804.01,917.21
560.04,95.14,672.29,33.98,90.4308,109.11,1191.62,1414.65,905.328,773.64,706.27
515.45,189.95,1116.29,114.22,90.9702,204.574,2327.57,2479.97,1150.83,992.13,1841.56
308.61,181.27,805.69,50.37,91.1583,187.064,1214.55,1366.05,625.741,400.8,1093.83
310.85,42.52,291.84,109.72,86.4549,126.085,747.883,792.509,393.871,307.49,471.11
149.19,36.27,330.51,85.73,90.4233,106.867,646.287,859.511,563,549.34,416.24
417.3,176.34,299.4,75.22,91.002,88.6864,730.749,1039.33,849.752,848.1,472.16
505,286.05,173.78,141.12,93.7642,106.887,618.59,1261.08,1102.35,1112.54,496.59
232.17,58.9,802.96,40.45,97.8782,125.778,1084.07,1423.24,949.078,908.91,1154.44
152.33,56.37,501.25,42.96,93.4414,121.698,567.526,810.67,660.36,663.51,672.22
288.09,284.41,669.81,82.18,91.2035,468.165,1836.44,1844.94,417.86,251.66,833.1
265.93,37.31,488.37,111.46,91.1076,121.214,1446.33,1516.78,534.578,422.86,635.14
467.83,191.54,321.27,86.06,97.9668,111.317,1069.98,1113.4,504.443,376.52,532.89
845.48,267.14,152.8,144.48,98.8897,110.757,1590.81,1795.06,868.712,679.62,418.62
456.49,393.86,141.05,86.97,92.6573,108.446,946.196,1298,1028.11,1110.75,658.83
250.82,169.96,337.61,50.36,99.1938,116.41,403.464,889.269,778.437,765.51,434.71
395.77,61.02,318.74,77.71,72.7054,118.325,820.635,895.056,581.98,636.88,1043.41
437.67,211.33,659.1,49.61,89.2608,106.462,1498.68,1634.96,854.28,727.38,782.38
446.57,247.53,722.56,40.74,81.9473,119.566,2600.63,2612.39,441.262,229.46,763.3
290.89,189.31,1077.12,56.51,81.1311,176.047,1461.69,1638.59,1030.53,930.09,1558.79
309.14,105.82,418.22,47.59,92.4734,99.5694,1891.94,2085.58,891.049,904.68,465.81
388.36,271.96,105.77,49.58,95.26,85.0338,613.652,924.146,692.654,831.13,957.44
728.89,18.79,368.14,175.61,92.4574,123.349,591.815,1387.11,1177.48,1107.63,1452.48
422.48,98.68,237.32,155.39,100.075,98.5263,979.964,1006.94,200.937,70.55,696.51
379.11,294.99,533.91,49.3,90.5163,116.33,880.55,1344.51,1162.56,1213.69,989.78
680.24,443.65,745.75,49.82,90.579,108.763,1907.9,2056.7,1026.96,787.56,795.57
831.1,716.26,625.57,83.23,91.1046,109.073,3184.98,3293,1099.72,784.95,813.56
601.36,86.72,214.62,185.16,92.8386,123.47,1343.51,1678.89,1015.03,991.86,399.78
572.74,303.14,75.58,57.48,91.0191,119.298,1907.22,2071.6,811.184,728.9,187.88
339,169.21,257.28,139.58,90.1317,125.642,679.418,953.174,581.795,1363.27,2400.83
358.84,273.95,347.09,101.56,91.0897,126.073,826.994,1114.33,1092.81,1320.35,683.59
561.5,364.23,174.15,134.52,91.5211,104.794,1357.85,1721.01,1092.91,1048.47,308.67
547.17,232.32,186.63,127.53,94.3553,108.106,571.744,1204.78,1067.03,1066.36,314.16
1036.98,136.85,111.33,34.57,85.9012,95.2786,974.911,1442.97,1254.55,1343.21,436.75
218.42,84.19,249.28,172.5,87.7863,128.255,744.136,774.393,393.949,344.45,610.79
553.36,288.45,360.54,38.68,88.7972,280.688,1059.96,1588.75,1256.03,1312.19,603.93
652.85,195.03,79.19,30.36,87.9954,45.2992,995.73,1247.07,827.394,806.67,610.49
879.71,271.06,198.01,155.75,90.1665,115.77,797.859,1543.03,1340.69,1279.36,576.05
485.78,317.87,235.51,45.09,73.5581,122.914,1494.57,1586.39,700.236,612.89,418.01
309.23,110.55,259.03,163.09,91.2899,124.45,1139.24,1155.28,339.298,243.01,675.48
1514.53,190.65,1759.05,65.66,92.457,1331.78,3952.18,3953.87,554.202,169.27,1875.39
328.08,45.78,355.8,39.71,87.9039,108.776,1007.8,1250.72,653.311,577.85,796.54
199.42,86.14,408.33,71.5,91.8087,127.361,772.967,975.389,570.431,496.23,680.21
503.88,431.93,222.93,63.94,97.6438,107.25,997.23,1440.24,1097.31,1074.96,286.87
326.66,255.38,803.23,246.57,79.8949,270.79,1690.27,1768.3,854.197,688.57,1172.18
744.49,103.79,310.7,50.32,89.2573,104.255,562.978,1234.76,1120.3,1091.45,361.02
186.58,174.14,1568.71,417.71,91.2922,2563.73,2976.24,3253.1,1094.87,847.65,2886.39
149.31,82.89,464.54,181.63,90.9744,126.874,687.764,1065.16,806.62,869.24,1220.42
462.69,269.54,475.45,75.73,92.2633,94.7007,695.562,1378.31,908.967,812.15,1479.17
550.63,166.03,372.12,50.16,90.8314,238.111,1239.43,1274.38,534.532,398.55,505.86
265.79,207.13,302.16,177.85,94.9979,107.439,690.454,1081.46,863.711,841.62,518.93
501.28,145.65,685.41,55.5,90.7443,104.899,678.94,1423.2,1272.67,1232.11,843.41
493.47,386.61,307.58,109.37,79.4365,113.151,1111.85,1306.59,734.406,548.1,545.16
326.42,255.24,678.69,41.96,90.9098,391.168,1238.04,1404.69,1200.9,1590.05,2968.42
595.91,394.69,374.53,175.18,89.9723,199.942,1086.74,1787.12,1578.54,1691.8,1019.32
