ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
747.64,150.17,740.25,72.16,94.4104,120.753,1731.91,1734.3,253.999,71.82,922.19
705.64,119.44,772.77,54.89,90.5537,118.611,2555.15,2570.23,491.72,254.08,1145.18
403.25,161.18,415.85,71.62,93.2375,112.266,877.189,1282.11,895.871,836.35,1066.19
472.36,221.03,241.54,68.71,91.0361,96.2188,419.155,1029.42,933.229,902.39,396.15
632.43,333.97,395.81,49.09,95.4057,113.29,1312.01,1488.44,876.979,734.26,606.65
223.11,118.53,705.51,87.43,92.4954,608.845,1134.66,1256.6,1292.94,2209.22,2497.38
412.96,133.64,517.21,86.91,90.5632,126.32,1415.74,1456.77,469.127,298.36,644.69
197.21,45.47,95.64,51.78,89.0819,38.2534,196.471,405.631,556.689,1140.42,1148.77
158.25,150.26,164.26,69.55,93.478,122.339,474.628,630.655,550.553,645.81,549.17
256.75,229.36,483.04,34.69,88.6751,113.227,1281.44,1430.05,707.749,618.8,517.73
563.99,151.3,339.54,123.1,91.7703,112.598,2311.88,2345.04,556.868,398.81,499.28
420.37,165.82,309.31,203.49,108.572,114.188,1093.17,1174.37,559.557,412.68,512.8
347.04,269.08,100.98,50.57,99.603,48.3741,538.62,790.138,635.021,684.42,630.75
540.6,369.42,239.07,45.51,92.2671,107.215,1603.67,1873.78,1093.43,1125.99,613.3
782.22,462.22,739.56,41.02,89.8596,110.808,1945.61,2034.43,885.795,599.65,780.58
331.22,33.4,825.41,48.49,91.3175,99.2009,1266.67,1404.54,739.729,597.18,958.54
101.9,72.2,148.49,106.58,92.0347,80.4717,440.634,453.011,161.986,101.74,255.07
599.08,145.61,475.02,131.2,95.2857,130.714,1678.47,1693.89,447.155,262.04,756.89
822.26,200.45,190.63,142.88,91.9012,112.659,688.319,1458.38,1197.07,1583.07,2040.43
385.96,233.17,527.36,35.33,91.5492,111.005,1164.47,1245.1,688.905,623.24,1081.57
581.99,137.17,369.45,123.26,89.0886,99.7778,1961.98,1985.37,582.579,449.26,492.71
639.39,315.63,389,120.78,92.7227,126.242,1390.88,1466.53,664.239,462.59,509.78
307.31,96.51,269.71,216.18,90.2084,124.682,662.149,1049.86,808.387,774.81,534.01
392.85,197.94,373.37,71.28,89.5264,117.839,1040.18,1206,686.143,576.34,499.48
422.98,371.67,301.29,74.62,91.038,92.526,1892.92,1981.26,807.871,798.63,905.19
336.46,148.22,537.13,57.71,90.2287,184.146,821.617,1150.51,829.737,745.99,719.12
285.2,246.1,131.9,116.49,88.5944,95.5454,741.802,810.625,398.301,286.88,284.55
115.63,102.1,246.32,38.77,89.7347,125.451,345.303,587.449,467.469,475.43,451.22
150.98,84.62,303.51,83.08,93.7809,116.358,581.865,818.732,105.031,104.35,1048.72
476.21,143.31,255.87,119.07,90.0523,103.293,1538.1,1711.18,889.702,956.11,840.97
368.69,219.23,212.4,55.68,92.9975,57.6794,500.471,894.264,693.292,606.61,539.9
256.99,204.13,315.68,184.28,91.6776,120.778,720.135,984.575,609.314,460.74,764.15
452.45,77.79,1269.48,107.93,91.4886,863.799,1678.27,1998.23,1464.62,1546.91,1831.86
539.55,64.08,346.55,84.33,91.8797,119.159,500.576,1069.84,805.657,661.16,757.6
344.51,81.24,186.92,88.12,90.7246,71.0038,629.93,707.595,225.014,193.2,713.68
263.44,105.61,291.16,95.26,90.2677,126.353,1212.01,1229.29,304.382,194.36,419.29
343.63,85.46,425.03,83.1,87.0265,103.694,621.251,1088.39,719.963,598.49,1013.39
266.89,71.77,404.09,82.82,89.5296,123.866,734.41,831.797,493.784,409.89,486.91
620.38,371.41,323.45,118.18,91.6412,107.383,907.679,1489.88,1148.43,1011.55,685.06
424.83,62.08,307.29,140.01,88.5306,114.471,742.722,1010.77,775.435,750.01,513.41
312.13,220.69,396.21,47.48,91.1822,124.911,1029.83,1055.6,388.345,254.3,443.69
767.79,41.09,199.32,67.45,86.7099,116.554,609.652,1108.4,954.77,913.98,373.09
594.97,176.83,906.32,43.37,91.1669,136.357,1839.9,1850.19,442.891,205.75,949.69
329.89,104.35,413.64,80.4,91.7058,120.19,891.249,1023.52,446.109,285.08,732.66
310.04,21,480.14,56.86,89.6785,110.153,811.795,1074.95,578.205,580.4,1287.57
204.05,143.16,114.04,94.31,116.907,50.8009,639.873,655.702,320.187,371.46,580.89
274.41,236.44,439.18,48.4,107.7,125.004,1042.61,1042.82,174.357,60.6,487.58
261.12,113.79,246.29,58.05,91.6076,71.824,700.922,705.256,210.257,118.51,358.12
517.46,142.14,309.82,166.52,89.418,125.265,975.156,1157.32,204.982,161.27,1854.71
507.14,396.37,534.94,48.75,91.3089,121.135,1433.21,1624.24,932.904,774.62,583.69
369.08,276.37,229.46,178.71,91.2328,102.033,695.646,1127.25,944.257,921.15,554.61
430.52,89.53,87.89,73.33,103.427,109.141,270.896,719.282,626.126,591.48,288.16
329.55,182.3,193.39,189.39,89.7322,121.703,1073.17,1133.36,490.301,452.23,774.37
575.2,137.74,306.85,124.12,91.9245,127.843,509.131,1171.04,1059.23,1040.95,739.51
329.2,149.18,476.9,104.57,88.7618,1641.42,2190.83,2256.67,781.16,777.19,925.71
162.51,58.94,438.74,56.37,90.8016,115.942,523.084,774.034,609.277,581.93,495.11
719.02,260.48,1273.82,39.07,87.6898,1186.55,5494.52,5549.36,1011.5,682.68,1384.59
649.52,23.07,582.47,143.82,89.6816,159.235,1257.76,1543.24,1398.19,1804.3,1875.23
224.05,150.64,740.41,55.71,88.4301,119.151,1959.37,2117.33,906.342,839.67,945.89
415.83,35.81,504.74,60.75,52.1382,129.508,1186.41,1306.72,932.874,1167.09,1224.11
161.27,131.77,416.14,94.63,87.5019,124.815,376.255,869,805.799,827.97,510.77
428.33,138.94,465.03,63.16,91.1126,122.361,1003.43,1206.57,720.93,592.95,685.31
267.32,249.56,308.44,166.51,91.6318,122.857,1001.97,1040.73,343.328,197.89,713.02
259.05,175.37,286.75,36.68,85.2393,82.7633,804.639,840.675,366.595,270.14,407.12
1125.28,109.78,197.85,102.23,93.2177,126.151,1108.88,1780.58,1571.54,1697.59,598.02
240.63,50.64,841.84,575.22,89.0199,1450.3,1743.29,1843.9,658.108,730.04,1665.98
148.73,51.18,460.29,117.4,87.5351,121.283,1097.14,1259.52,678.116,665.13,650.26
492.2,336.93,107.43,65.32,90.4068,121.399,963.514,1202.31,803.912,758.84,266.1
214.76,90.56,213.19,110.41,95.8173,121.707,615.953,655.278,300.836,219.42,367.33
201.99,41.49,292.73,134.49,93.2059,102.026,583.071,832.491,259.845,135.03,993.88
465.54,100.41,172.28,31.64,91.547,185.611,771.434,859.029,352.253,273.75,538.48
452.07,151.86,242.36,73.71,90.3621,131.094,841.554,989.795,616.082,535.98,316.07
684.53,71.29,211.54,195.01,92.3298,106.783,828.355,1423.09,1030.04,916.7,661.77
462.02,202.13,149.51,53.75,93.2592,122.506,399.588,885.714,795.719,782.95,203.26
466.73,48.98,613.03,34.99,76.484,107.625,3182.7,3185.73,474.382,363.85,1530.03
312.98,68.19,335.67,145.47,90.8469,120.398,1489.05,1693.82,812.561,1123.52,2789.94
797.19,585.53,300.64,195.03,91.2172,119.665,1835.21,2046.7,1069.82,849.19,865.16
248.13,247.82,152.96,146.13,99.576,98.2985,768.525,836.872,427.074,329.82,337.23
622.87,564.39,565.35,68.16,90.1406,122.135,2003.33,2132.37,1323.07,1440.88,1543.03
184.74,122.17,390.11,137.17,92.8029,122.309,774.795,870.168,471.439,366.34,601.26
350.51,26.14,661.56,52.24,88.0549,722.325,978.965,1393.3,722.566,527.96,1199.98
429.8,190.62,224.08,132.09,91.5467,85.0113,1162.91,1198.85,416.349,275.03,356.17
252.32,235.71,373.91,181.48,92.2518,118.341,550.466,1148.31,992.502,967.13,555.39
149.49,83.87,480.86,87.73,90.5241,219.898,589.992,821.541,642.834,628.53,648.72
919.08,221.05,99.97,59.48,91.2941,81.6628,1936.86,2273.73,1224.86,1210.14,193.36
505.66,201.44,442.54,66.48,91.5896,109.332,1073.21,1257,769.601,646.43,778.23
451.46,253.23,284.34,30.38,91.3822,129.303,531.247,1128.82,985.494,974.15,535.75
885.38,466.14,264.01,68.87,90.8849,123.143,826.583,1694.48,1527.45,1482.63,332.88
747.6,41.35,266.33,126.88,91.3948,112.585,816.645,1365.89,997.313,929.65,897.87
423.28,333.96,227.01,61.72,92.9765,110.422,996.527,1259.3,916.918,939.03,1524.28
122.68,98.85,297.35,185.28,91.8236,274.392,788.496,932.842,527.887,503.14,482.63
306.49,173.41,519.5,32.1,88.1076,109.605,1035.44,1118.89,537.378,402.35,744.94
449.76,21.31,272.38,129.3,89.1298,118.134,1393.08,1402.76,196.378,74.77,433.19
411.4,143.28,317.78,79.15,89.1944,106.34,337.805,990.201,906.894,880.66,482.1
414.72,33.59,278.71,158.69,93.5006,118.616,910.204,947.019,426.479,323.71,437.4
379.67,149.85,291.8,123,87.8814,106.16,488.987,1034.73,910.349,925.06,733.89
345.03,304.12,447.49,93.92,91.0217,119.773,1131.75,1216.96,624.49,600.85,1552.93
228.61,148.05,207.93,114.38,91.5205,121.938,425.888,791.081,632.617,595.42,455.36
242.65,145.12,268.86,180.35,90.4069,123.465,1413.88,1442.59,352.699,224.59,487.11
441.64,166.81,675.72,55.33,95.3326,116.548,1389.36,1400.85,382.064,193.16,731.05
890.47,218.15,243.62,40.93,90.5276,81.3795,413.543,1408.37,1337.08,1353.21,395.93
405.57,162.01,56.79,46.5,93.7565,36.0779,528.367,734.754,503.851,431.97,592.19
539.1,121.89,401.72,187.32,89.8994,121.212,1458.8,1488.59,353.895,257.86,1152
181.99,77.82,382.33,36.14,89.2395,114.63,831.001,854.613,300.501,213.53,575.4
187.54,55.49,549.28,71.42,95.8352,112.649,910.111,1087.22,660.22,603.3,620.7
166.75,82.56,895.45,128.62,92.2535,694.725,1169.32,1345.7,809.739,765.03,1024.07
601.75,269.98,150.69,46.25,94.3024,114.849,1644.59,1791.75,727.483,609.13,325.05
687.05,101.25,257.92,36.25,90.9311,119.404,873.299,1384.26,1088.08,1100.77,294.17
501.69,408.81,454.41,61.61,92.3098,105.861,1569.21,1627.21,604.334,398.37,831.81
139.23,19.92,436.5,103.35,67.3803,121.899,548.703,715.589,553.906,545.81,740.45
1000.36,207.19,947.59,34.32,90.8723,154.13,2271.98,2283.35,493.121,201.99,981.91
329.54,137.3,126.91,108.98,90.4249,97.8563,629.353,872.892,700.195,1135.29,1318.78
231.37,161.12,216.84,56.83,87.4033,102.959,541.667,727.281,521.519,482.81,273.67
234.35,46.56,220.91,150.58,88.9694,121.365,1490.47,1494.04,183.825,90.38,371.49
297.64,183.24,181.19,146.99,88.8286,114.371,646.335,866.962,786.039,909.92,648.49
386.63,47.91,473.53,35.97,90.9653,113.341,989.675,996.02,170.437,56.05,509.5
361.46,32.52,720.35,68.04,94.587,125.529,1372.21,1439.44,813.387,823.24,1369.67
782.71,89.46,93.8,33.1,89.2559,102.766,402.87,1009.62,1009.95,1084.85,254.25
226.78,156.86,221.49,63.57,94.3622,81.2118,744.898,824.409,437.325,380.63,327.41
114.51,41.84,222.09,94.3,49.7774,121.689,735.326,770.866,414.785,822.57,1309.39
397.88,382,231.96,134.16,91.5573,105.494,1062.8,1249.34,993.568,1113.63,870.98
426.98,175.28,451.27,32.79,91.5113,103.632,858.153,1123.77,820.673,749.4,521.09
733.6,219.14,546.48,32.67,91.5998,102.032,2018.19,2060.82,580.996,348.17,645.28
877.73,93.25,73.25,61.32,86.4963,36.2081,460.296,1147.83,1084.61,1096.56,278.84
374.04,214.51,319.1,258.22,85.3179,161.1,1002.44,1187.77,789.404,701.22,613.44
489.72,199.28,377.28,202.43,93.2166,124.348,1151.92,1473.06,975.28,871.34,674.15
644.51,227.18,622.41,47.06,90.9863,123.152,1544.62,1676.02,1095.07,1098.95,1439.44
296.18,269.27,599.09,53,75.6952,97.5811,1170.21,1392.09,826.671,695.39,814.05
423.11,298.48,717.42,115.58,90.0938,968.016,2402.57,2418.82,502.965,281.26,833
524.33,265.56,265.05,118.69,90.1793,111.746,624.364,1192.77,155.408,210.1,1614.41
193.29,137.17,277.75,42.26,88.8122,112.602,741.873,743.246,211.315,134.32,412.24
240.04,190.81,635.2,37.11,90.7656,103.092,380.688,1149.58,1204.94,1330.79,820.95
201.1,131.67,260.11,193.86,93.7215,302.845,852.093,881.611,397.04,318.74,1337.99
333.82,240.6,216.13,74.6,90.1532,118.47,1236.9,1296.73,583.921,555.72,515.31
120.94,66.15,164.02,53.54,90.9442,67.9971,551.986,661.509,386.96,403.11,217.56
271.73,110.97,159.31,148.88,93.0703,113.534,1068.39,1171.42,515.16,521.58,666.05
1139.29,933.06,2325.29,1007.92,87.5524,940.629,5491.56,5696.33,2278.56,1523.26,3588.11
402.03,233.33,275.43,60.08,96.3021,95.3994,769.723,998.894,773.311,748.74,432.35
638.06,452.91,199.01,186.63,89.4706,104.601,1119.4,1529.26,823.67,540.3,838.13
368.89,143.62,353.95,171.44,86.2526,120.97,1239.25,1246.96,165.889,51.26,631.79
424.66,201.69,320.93,222.35,100.015,120.755,693.371,1219.1,1040.95,1009.85,689.35
471.38,129.04,197.22,167.62,91.5288,104.648,940.931,988.44,715.703,1073.09,1470.41
462.87,132.53,309.53,56.32,90.0892,126.13,1583,1609.04,430.213,300.3,365.85
692.11,306.63,296.97,269.37,92.3947,126.917,1342.87,1795.7,1250.4,1141.09,629.78
418.59,238.72,210.13,45.06,90.3438,90.0605,603.441,1014.29,696.911,591.45,1560.82
552.71,481.62,194.86,59.15,86.9405,111.831,553.542,1388.76,1318.45,1364.49,351.4
347.86,85.87,595.27,33.07,91.0281,126.735,735.344,1279.71,1054.11,1059.58,628.34
473.61,463.89,450.97,75.34,90.4881,527.628,1668.97,1755.47,805.46,678.13,835.53
392.42,2.42,281.65,31.45,28.2225,107.819,566.598,732.291,477.341,394.51,574.69
213.83,183.76,300.7,108.03,97.0144,128.997,357.99,856.748,863.677,970.04,1497.5
384.31,136.25,303.72,52.03,88.0382,135.778,1074.39,1214.76,676.045,638.7,500.8
616.18,253.35,362.53,92.01,90.2151,102.856,1338.05,1497.35,941.959,903.01,926.04
499.6,178.43,490.45,119.45,91.0191,121.963,1366.95,1387.97,416.068,226.69,609.9
413.93,222.98,167.78,117.46,86.0626,122.213,788.566,956.325,682.104,637.05,340.94
376.2,246.39,272.28,167.3,91.0243,127.95,720.146,1098,762.558,622.79,634.12
2073.98,1464.27,99.35,85.24,92.0123,112.51,1337.72,3746.59,3526.67,3456.22,225.22
690.25,44.37,468.17,96.63,82.058,111.344,1458.61,1476.24,470.662,291.56,603.93
510.39,163.54,567.06,46.69,91.576,97.5806,1395.91,1423.46,557.665,408.71,935.93
455.16,345.46,526.06,91.4,92.1439,192.28,1444.08,1548.19,690.962,492.58,695.57
304.79,301.57,552.32,155.67,91.3105,124.579,1309.12,1326.19,500.8,330.35,865.52
422.74,281.57,374.97,137.98,90.327,109.07,1489.83,1532.24,577.447,425.2,574.31
361.38,148.61,293.4,229.29,84.5518,118.409,1299.64,1307.97,286.238,140.12,522.69
329.11,204.11,233.68,215.52,91.2135,110.974,1710.67,1720.17,229.536,91.79,525.09
314.97,161.87,196.59,179,92.2215,121.225,1088.99,1317.54,746.781,708.23,411.05
228.31,164.71,352.66,81.15,89.1402,124.88,1216.02,1413.59,749.217,732.21,478.45
207.54,180,372.04,89.74,90.1343,128.273,798.237,1057.44,755.69,740.93,461.78
328,192.99,138.35,101.57,94.712,107.399,748.974,816.468,359.995,246.99,358.17
416.65,197.88,531.28,55.14,89.7047,100.274,681.389,1224.26,1048.26,1002.8,781.56
539,361.73,359.16,196.32,89.0734,127.657,1446.18,1486.3,576.136,371.17,721.28
625.21,205.56,236.86,155.74,93.8553,93.0913,1351.27,1599.5,942.483,857.63,392.6
533.13,170.64,262.75,112,89.2644,115.353,1128.84,1249.2,694.654,608.89,804.16
662.88,641.11,112.26,81.53,86.1414,120.874,1354.82,2005.67,1347.8,1237.16,742.43
717.86,449.41,360.63,106.67,87.7937,122.056,1307.84,1663.77,1161.55,1018.62,522.62
412.34,336.27,132.25,115.65,88.8224,57.1502,531.518,1066.73,959.487,968.53,596.09
248.67,213.87,543.28,145.14,89.47,121.504,567.747,1187.72,1081.3,1066.3,743.25
441.26,148.26,157.19,156.58,94.7716,115.972,366.171,943.693,610.742,494.73,940.74
1325.26,816.76,1655.93,559.47,90.6308,1285.41,6178.72,6395.77,2235.66,1727.1,2615.74
1216.74,447.63,1782.06,52.52,86.1697,393.673,4478,4485.12,833.029,378.82,2051.69
349.55,112.66,204.22,108.95,89.2471,123.765,574.867,884.8,687.282,669.05,423.22
614.54,463.43,1196.23,75.9,91.8429,1574.74,2833.26,3032.73,1315.67,1052.01,1309.39
273.99,157.5,252.73,68.64,89.6365,98.5887,498.423,775.207,648.474,631.84,321.37
723.98,295.81,332.87,88.84,91.2921,101.838,2382.54,2607.24,1147.29,1058.63,549.83
284.44,201.45,75.49,38.98,80.4898,92.074,597.103,791.701,707.74,905.43,556.32
539.44,47.81,256.74,232.84,91.0347,114.967,1770.24,1776.53,305.161,152.78,556.44
954.48,179.86,1058.82,44.23,89.0776,121.694,1994.31,2243.54,1227.39,925.6,1222.78
407.41,22.15,276.66,39.78,93.9122,77.891,952.448,967.791,481.148,569.17,1011.19
295.15,230.13,325.49,88.99,89.9257,125.873,729.083,1167.01,535.989,382.45,1246.63
642.74,74.61,479.69,203.89,89.1942,261.103,1497.68,1536.92,547.423,351.64,683.58
472.64,215.93,279.03,166.87,89.1525,244.728,478.72,1198.54,1119.22,1124.7,569.05
354.66,114.82,365.77,119.7,90.3207,122.356,841.112,1040.12,713.646,652.06,485.47
278.02,203.58,373.28,155.61,88.339,104.194,989.107,1048.95,382.333,216.11,639.6
418.25,228.73,520.29,53.85,106.116,103.165,710.901,1231.01,969.586,862.92,995.36
639.47,228.67,135.02,53.72,81.9643,118.706,1521.84,1693.56,708.037,570.55,303.49
378.02,131.07,305.34,156.36,93.4567,109.759,930.264,979.281,500.448,398.37,560.92
230.79,176.47,349.26,75.66,83.7775,100.348,398.824,892.835,1007.85,1870.54,2280.53
1658.62,486.17,1151.09,33.34,90.93,113.325,3146.51,3338.33,1295.04,758.04,1587.69
213.47,122.3,317.35,134.99,92.0646,113.687,796.678,805.542,275.457,169.62,554.82
187.77,101.88,191.35,183.56,88.981,113.393,775.167,1001.85,588.855,608.08,722.25
212.63,177.91,253.2,85.12,91.1953,124.468,715.146,871.347,594.353,618.95,701.04
674.41,641.44,203.49,80.96,83.7742,123.573,1428.75,1856.12,1377.54,1366.78,505.35
674.62,123.68,1527.74,188.05,101.025,381.162,2388.77,2566.9,1312.3,1564.75,3754.7
187.14,179.32,210.28,87.48,93.7194,112.692,704.913,863.023,541.398,506.14,343.72
227.1,131.19,245.31,126.7,82.9859,102.025,704.282,810.554,496.054,441.53,372.01
578.41,460.25,384.93,60.02,89.3387,266.622,1381.23,1575.85,388.493,449.25,1899.97
419.81,179.8,717.82,73.47,90.292,116.75,1292.66,1440.55,585.265,509.66,1601.24
327.33,233.57,277.55,138.48,90.8334,112.208,1043.4,1055.45,300.39,160.93,464.33
750.14,215.81,665.29,63.63,83.4376,118.499,1163.83,1808.07,1083.4,765.88,1749.95
141.53,92.55,184.53,69.36,92.5565,124.35,439.768,518.73,358.291,411.51,655.09
454.99,299.79,534.28,53.77,89.4153,107.942,1095.01,1354.99,1013.26,963.43,748.09
437.7,163.52,386.11,104.01,90.9399,112.321,1161.57,1168.11,335.634,189.76,548.79
263.31,152.96,245.15,208.31,85.3275,115.82,736.545,877.504,584.886,514.75,453.46
709.89,383.43,956.38,66.9,76.0484,124.014,2140.63,2188.95,787.007,549.47,1613.67
657.89,207.36,146.39,132.09,90.1544,116.471,872.137,1177.97,861.418,777.06,325.67
475.24,260.11,96.59,44.26,91.4201,97.8313,644.521,1058.13,831.476,820.7,140.85
270.86,251.31,331.26,192.78,89.6374,112.377,387.384,1071.96,1001.59,988.96,524.04
320.52,252.87,437.63,82.26,90.7397,107.261,786.845,1311.84,1046.91,1027.34,631.34
261.89,201.52,224.58,199.26,89.2467,105.432,706.513,1087.47,924.569,1002.37,796.98
224.78,66.25,2479.08,165.17,86.2778,1043.02,1450.39,3191.31,3188.5,3712.94,5200.53
459.93,105.55,154.41,130.87,86.9354,119.75,606.332,954.868,268.778,342.18,1251.76
434.72,226.8,176.18,151.21,91.6733,118.742,972.908,1033.92,476.771,344.01,327.39
448.32,323.71,217.83,76.68,89.5562,120.069,1178.31,1413.16,837.769,772.35,294.51
307.79,222.9,320.88,56.87,89.4206,104.024,578.076,982.482,922.358,1880.89,2488.59
521.55,81.84,480.38,52.7,74.9713,111.56,1547.99,1571.77,495.88,358.22,641.14
225.95,172.99,424.48,147.56,69.7812,120.171,457.708,1007.73,965.075,997.27,614.87
543.11,489.57,402.83,146.6,96.1809,120.963,1445.33,1594.82,867.187,672.49,664.86
115.66,106.13,260.07,117.92,92.5212,100.169,1684.12,1697.47,308.274,239.99,377.99
399.23,228.32,787.86,49.22,92.3269,120.479,1458.14,1474.97,436.694,227.15,837.08
266.66,229.39,191.07,158.06,82.5533,86.133,556.263,895.899,732.655,700.16,349.13
593.52,80.68,218.02,47.61,83.681,89.4522,564.338,973.953,953.667,1051.5,570.07
244.05,106.54,584.24,436.12,88.4652,1039.18,1759.92,1761.05,215.388,124.86,1138.52
491.01,353.17,195.14,142.47,90.0659,119.631,882.972,1268.08,1163.29,1315.89,832.99
223.86,210.95,86.89,49.96,86.0059,107.817,1198.07,1307.29,498.899,475.78,136.85
653.72,163.01,322.41,126.48,84.6512,118.363,962.293,1468.06,1090.08,1038.6,898.88
365.5,114.33,352.91,134.1,95.6495,120.894,1015.85,1360.27,905.402,892.27,614.41
487.12,222.44,318.32,142.47,90.0205,104.018,1263.69,1483.55,990.406,1021.69,904.4
463.61,97.81,149.1,146.31,88.5707,109.394,1637.46,1816.81,839.441,863.22,425.35
199,7.35,198.79,38.51,92.2013,95.3763,364.768,483.568,392.491,425.05,369.84
267.99,147.49,430.56,90.15,89.4367,117.436,1683.98,1906.03,980.111,1055.52,715.45
297.17,230,1022.57,141.14,93.2144,230.822,2070.92,2221.65,919.123,715.36,1645.53
211.3,116.58,380.29,147.89,88.2253,120.98,739.353,872.746,525.477,422.63,528.18
219.78,211.53,494.81,31.61,89.3003,118.084,366.089,976.276,929.943,933.38,600.73
995.46,338.4,226.31,224.65,91.3973,105.603,1550.61,1797.77,1111.37,935.43,771.62
453.17,253.76,335.72,148.87,93.7823,161.656,1538.62,1702.78,941.189,949.06,1411.41
290.28,217.88,136.3,94.05,92.3191,113.122,397.962,750.772,345.045,293.56,913.2
376.75,275.76,568.42,54.64,87.5093,120.966,1478.46,1500.94,450.365,265.24,623.06
570.53,344.5,299.65,65.88,93.2897,115.36,658.391,1341.78,1215.54,1210.61,397.4
216.15,124.2,211.11,54.97,91.9241,122.984,2321.25,2386.14,488.353,425.4,418.58
383.07,302.31,238.74,152.26,91.9346,140.102,1227.95,1346.59,680.932,792.44,1469.51
535.07,118.6,77.66,73.53,94.3456,119.235,1576.3,1754.87,482.273,316.23,1189.8
276.75,169.08,151.06,90.17,90.4108,113.873,437.652,752.182,580.072,521.02,339.09
434.04,430.58,1150.74,60.63,94.61,193.492,2134.11,2161.9,732.005,445.42,1308.3
277.61,14.04,703.65,39.84,85.1512,115.175,945.578,1053.38,547.24,786.19,2047.37
339.03,134.09,268.75,194.44,93.3291,109.758,643.04,950.624,675.632,563.97,595.7
352.81,109.31,388.92,65.85,90.8269,117.655,927.198,927.393,190.737,81.78,574.42
351.55,141.49,492.43,35.95,92.6007,106.057,1280.44,1473.23,796.41,729.53,528.38
647.36,434.94,99.48,40.47,91.9082,124.127,997.108,1402.99,729.643,508.84,864.02
168.54,105.87,381.77,106.8,74.283,108.076,829.786,889.989,413.125,321.04,532.95
734.05,86.04,359.55,119.52,90.8854,121.521,1184.01,1320.23,775.16,638.82,529.24
291.93,78.09,292.07,139.13,90.8831,123.928,1355.79,1377.56,414.591,337.98,534.51
211.1,117.01,310.62,293.9,91.0505,126.648,802.629,995.411,669.627,590.53,604.52
436.39,234.18,254.99,201.63,92.3233,100.906,1492,1662.59,824.701,735.16,567.23
625.49,196.56,431.67,56.59,86.5039,110.878,851.353,1352.31,1077.36,989.12,572.05
745.5,93.7,421.53,87,91.2645,115.343,1312.13,1355.2,331.107,164.65,882.61
284.69,271.94,125.52,78.22,88.4917,78.793,270.376,788.658,451.115,402.95,290.15
213.7,115.74,380.28,107.98,89.7255,91.3964,458.725,877.046,765.884,754.23,666.85
1024.07,138.66,91.74,33.68,88.7557,57.4251,796.349,1385.94,1314.26,1443.26,707.37
639.45,166.22,854.79,35.03,91.6471,100.963,1879.24,1890.03,657.664,470.53,1224.71
164.08,82.29,332.19,228.12,92.0353,121.899,1535.72,1599.59,543.398,476.1,560.31
467.4,76.38,239.23,183.65,90.8021,108.799,678.556,1011.19,779.187,713.27,422.88
399.05,290.15,331.14,41.56,91.1101,102.437,1079.35,1127.93,479.535,338.82,498.98
366.27,248.79,260.39,186.65,89.2882,96.8605,771.498,1074.13,742.639,613.44,986.62
222.56,49.13,367.95,186.19,91.897,125.465,1270.59,1503.29,716.771,635.66,759.96
554.61,112.84,292.23,232.03,89.0135,124.179,1184.5,1199.01,399.945,236.77,565.3
458.53,109.68,429.88,92.48,90.0108,102.022,925.069,1100.98,708.981,598.16,522.36
306.83,218.19,730.53,54.17,98.082,190.434,3266.53,3482.32,513.155,349.73,2470.74
311.22,290.6,389.22,77.67,91.2257,112.926,1005.77,1089.17,644.66,570.18,686.03
520.76,198.6,309.64,152.59,91.7599,94.7069,1462.85,1520.76,565.88,404.81,462.23
189.07,130.87,318.23,104.55,84.6426,122.67,622.974,936.764,715.853,716.48,422.78
396.56,290.18,486.52,73.45,90.6428,316.924,1384.14,1391.41,323.007,153.73,698.26
464.14,159.44,67.95,64.91,88.8161,136.745,1035.92,1205.92,494.225,399.46,512.4
403.13,369.45,257.83,240.18,87.5808,116.57,1150.13,1284.63,399.083,174.83,870.94
649.1,137.37,242.06,156.16,91.1095,116.753,746.794,1193.57,926.613,818.23,552.27
207.92,59.73,393.88,237.09,91.4932,129.283,714.546,1065.74,874.108,910.73,752.54
266.07,81.15,313.25,95.74,74.2001,121.136,1007.37,1252.21,721.882,708.23,538.66
230.6,126.69,306.48,85.82,91.0048,104.24,812.928,836.992,293.482,184.57,392.3
682.22,132.45,495.21,120.97,88.7944,129.286,1463.62,1496.16,700.262,569.61,954.15
667.55,408.24,399.3,154.73,91.1645,108.73,1548.41,1644.34,1042.94,1034.9,1445.6
497.05,331.56,333.98,138.71,92.2996,127.928,1793.74,1828.18,526.374,335.89,472.69
323.69,265.3,208.88,204.77,85.6167,119.06,718.74,1033.54,799.869,740.85,413.65
305.63,118.39,391.84,52.37,91.1163,111.402,789.332,879.275,504.974,411.97,444.21
316.57,270.93,820.35,33.22,88.3557,113.247,1313.91,1608.34,1068.59,990.58,1167.26
430.04,344.34,184.47,130.14,95.7956,321.747,752.286,1238.37,983.333,977.42,314.61
604.59,448.12,79.88,62.64,92.4535,95.7356,822.651,1376,1155.09,1171.14,299.74
272.19,207.08,181.61,158.34,89.7027,118.097,855.418,877.95,294.58,255.63,1103.97
374.31,133.75,470.95,74,92.8015,121.341,1757.7,1834.22,691.146,613.91,757.36
195.14,74.17,510.58,94.28,90.6791,118.715,774.663,1067.32,311.368,149.99,2818.47
449.18,189.43,358.02,101.16,89.3319,117.839,995.989,1121.85,590.028,432.93,538.77
103.23,94.54,116.72,83.78,91.7944,121.585,320.104,480.132,393.597,434.32,491.2
