ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1435.31,950.14,190.11,66.73,94.3132,95.1462,1892.25,2919.1,2322.86,2225.46,256.84
681.81,644.09,1427.18,598.93,88.3174,419.346,2751.14,3468.09,2402.73,2122.28,2026.11
2275.75,630.79,2047.7,46.99,90.1025,200.014,4683.91,5177.76,2804.91,2186.9,2281.95
1678.51,276.74,972.92,146.84,91.2662,884.545,2343.02,3415.52,2614.12,2469.37,1161.93
345.03,293.75,1855.51,35.99,79.5717,2543.96,3381.17,3826.77,1683.39,1362.21,2706.05
215.39,84.03,373.62,176.78,91.2556,132.524,1473.96,1570.43,840.848,1039.76,1048.53
1026.25,843.51,556.72,52.13,88.3403,120.231,1598.11,2580.06,2053.08,1876.23,875.39
295.41,232.84,3610.33,202.42,89.5365,444.557,2564.13,4464.97,3888.63,3794.63,3946.67
640.94,472.86,910.9,37.65,90.1822,592.307,2543.42,2636.63,1498.51,1856.16,2253.66
1099.15,506.58,539.94,53.45,85.6491,123.46,1358.97,2524.26,2191.7,2222.19,652.93
2292.38,642.07,1225.68,280.22,92.6663,2134.43,4648.62,5388.49,3052.66,2798.97,1576.23
1450.81,124.87,352.57,162.22,90.7121,123.362,4450.11,4905.78,2016.56,1965.65,734.32
605.84,229.72,1155.07,67.44,81.217,344.708,1092.3,2084.38,1878.27,1857.57,1222.51
699.32,377.78,465.92,134.87,91.3968,128.138,2170.11,2282.05,842.506,601.66,759.8
514.31,422.11,274.86,40.5,85.8435,99.8955,1382.06,1546.4,805.95,674.55,315.36
777.42,465.07,335.28,204,89.04,132.158,3349.65,3425.9,744.872,467.52,2260.06
1097.05,125.24,1272.97,278.88,91.7549,1374.02,2730.4,3504.71,2193.44,2049.51,1726.44
428.18,379.49,31.49,30.75,92.1705,300.614,1246.1,1484.92,765.423,758.84,616.28
1094.84,464.36,1807.14,39.39,85.4307,544.563,3236.89,3488.44,1739.21,1307.17,1846.53
1971.06,323.7,2082.28,176.79,84.2219,1714.71,5208.51,5311.81,1582.21,954.34,2368.97
1448.64,861.03,125.19,40.24,91.6223,286.019,1037.9,2657.65,2511.52,2575.43,319.5
392.24,104.43,809.54,53.67,90.8992,102.414,1528.56,1940.14,1209.67,1147.87,863.21
1171.22,669.53,2810.97,36.96,88.5579,810.858,4669.11,4879.37,1226.37,501.81,3828.82
869.55,311.41,1387.43,60.27,88.7279,1259.88,1970.99,3013.16,2224.21,2067.34,1667.17
836.33,273.76,262.08,135.33,90.9294,114.238,1566.56,2131.55,1906.78,2570.82,2500.91
649.09,367.81,182.15,68.58,89.7165,123.457,694.911,1428.07,1263.28,1272.02,250.73
1541.71,965.26,1630.34,62.31,90.9324,337.496,4517.73,4935.39,2408.43,1876.21,1779.31
2065.07,118.53,1620.06,40.04,82.9069,232.299,3618.62,3859.85,1807.73,1260.79,1733.65
641.58,460.12,290.41,57.64,90.5425,105.686,1117.73,1722.43,1374.86,1373.33,348.05
174.07,126.65,293.17,127.81,91.7327,124.22,1708.53,1833.08,679.563,670.9,420.98
705.88,627.27,541.88,84.5,94.2259,117.55,626.776,2020.52,2289.7,2757.76,1680.6
1046.25,162.93,1746.82,156.45,92.6783,321.871,1666.5,3244.5,2902.21,2860.6,1989.15
1708.55,431.93,2919.11,81.92,83.0325,1279.83,5854.61,6007.57,2077.6,1352.4,3248.45
819.77,688.34,704.93,136.24,87.8417,172.685,2199.14,2733.53,1454.62,1075.57,1660.56
1570.36,122.09,238.5,116.33,86.5585,99.7971,2462.52,3198.36,2102.32,2162.57,354.83
254.03,133.06,512.6,107.47,89.0937,116.549,2199.19,2242.05,752.935,975.17,1522.34
1509.42,231.76,1770.11,63.36,85.6522,1260.07,4126.85,4195.77,1217.84,704.96,2167.79
880.37,751.96,2271.99,141.51,90.4706,3388.21,6531.89,6611.87,1582.55,1005.83,2413.5
1124.68,492.37,609.94,247.46,93.7259,287.149,2611.82,2734.62,1313.02,1085.34,1410.9
249.56,200.39,377.41,31.81,88.1078,72.4883,574.624,888.217,260.468,91.84,995.44
1539.6,469.23,526.65,97.36,89.3205,109.525,2251.1,2644.02,1665.05,1380.13,624.01
1239.15,328.14,621.44,30.83,95.0613,87.4451,3375.18,3747.65,1732.52,1594.44,1312.41
1079.54,586.4,468.92,97.83,88.744,112.658,2415.17,3254.56,2160.83,2119.79,566.75
640.15,549.49,974.79,45.08,78.3701,118.51,1793.16,2307.44,1907.31,2002.71,1145.23
670.49,542.59,802.71,63.72,93.0587,193.291,2079.98,2385.43,1367.31,1152.1,866.43
1531.92,1267.65,1122.18,43.62,107.473,120.236,3508.84,4239.92,2821.63,2511.57,1271.1
325.6,179.29,1994.59,300.25,91.6984,2414.42,2942.29,3638.31,2163.27,2135.87,2332.96
697.78,568.7,1748.83,922.48,90.8722,1925.85,4705.19,4876.3,1671.03,1238.17,3492.77
826.85,616.36,77.09,64.77,89.9616,112.392,853.137,1750.05,1482.57,1436.85,265.96
1183.56,381.86,296.45,129.75,91.0562,128.098,1142.33,2060.18,1716.32,1634.05,1180.79
974.82,282.89,246.98,155.77,90.0998,115.38,4072.6,4261.76,1477.77,1512.57,994.3
220.44,146.91,385.78,176.53,37.3829,341.241,773.479,1060.98,917.055,1084.86,810.78
1387.1,970.89,758.34,68.36,88.4315,120.031,3929.51,4427.06,2341.76,2105.47,932.43
1577.08,84.13,964.31,139.87,91.3222,890.553,3042.23,3171.59,537.436,175.88,1895.47
712.13,652.47,1390.76,136.54,90.6922,1190.21,3181.48,3351.77,1452.93,1076.83,1598.61
592.21,408.78,1005.84,47.8,92.421,123.591,3389.27,3871.25,1914.92,1870.27,1149.94
797.98,412.66,150.69,116.51,90.3731,85.2993,771.38,1657.69,1793.83,2201.52,1212.29
227.66,137.16,141.98,48.72,91.276,120.358,812.879,899.924,415.156,380.42,190.7
659.42,439.24,906.74,382.9,92.1105,548.042,1979.21,2777.84,2035.62,1963.95,1435.42
1045.06,350.35,140.62,123.17,87.6531,100.616,1103.33,1892.79,1846.49,2316.65,1608.24
525.13,201.02,323.45,182.64,90.1707,123.273,1899.01,2226.43,1202.71,1211.25,552.06
873.16,375.84,1015.69,31.19,91.0445,115.458,980.851,2492.61,2188.89,2090.8,1268.72
537.69,357.77,923.43,51.09,91.6843,122.561,1265.39,1876.35,1229.14,1138.76,2452.22
206.68,203.96,522.94,107.43,92.5703,125.612,993.188,1070.43,602.921,656.91,1363.71
1239.66,706.54,640.85,32.19,91.2056,93.5587,1321.51,2917.8,2504.65,2411.22,980.7
625.79,227.39,1771.46,156.9,88.5613,1527.97,2549.7,3529.55,2433.21,2413.43,1995.06
317.66,118.24,1208.88,30.52,83.101,442.023,1943.39,2105.14,1081.62,1753.97,3946.92
506.05,452.29,827.16,44.54,88.2135,107.97,1859.08,2118.54,1182.75,985.17,871.7
714.45,466.71,2027.52,38.47,81.1142,200.206,3426.3,4041.46,2405.51,2148.43,2326.38
840.45,559.87,55.75,34.14,88.0115,93.7984,1384.64,1912.31,982.891,953.38,1330.39
1063.4,110.56,66.73,48.49,90.2483,95.0967,1389.04,1849.33,1141.08,1051.88,334.3
394.82,68.84,222.11,32.81,90.3975,105.057,870.199,967.487,760.42,1257.03,1346.79
1198.36,117.36,468.21,35.57,92.9529,106.464,1585.52,1965.78,1320.89,1172.51,503.78
288.07,282.38,320.36,62.11,88.9437,89.8197,949.231,966.885,318.983,180.16,382.47
740.05,234.99,1349.11,30.68,88.7439,640.37,1273.46,2523.39,2186.38,2135.58,1507.32
1697.03,904.32,616.16,92.61,91.6513,126.059,1481.58,3540.78,3180.46,3101.31,821.2
880.95,175.71,340.32,46.02,91.2165,109.998,1567.66,1712.31,862.218,702.28,386.34
1232.87,904.04,1175.8,74.78,89.2227,706.822,3275.58,3706.25,2113.04,1786.5,1354.46
977.21,68.87,199.79,133.77,94.9909,106.141,2291.25,2413.16,1114.64,1164.55,738.04
868.02,349.57,2161.31,60.64,90.8624,1330.02,5436.69,5659.23,2052.63,1706.27,2327.15
1081.56,220.87,309.34,38.48,97.5877,104.264,1947.57,2228.98,1031.03,796.57,776.78
1637.95,1021.57,341.13,123.45,92.1892,120.669,1245.59,3343.32,3088.29,3069.83,464.58
1170.85,290.97,314.08,33.47,91.7779,112.142,2263.19,2892.95,1752.12,1701.4,443.83
344.07,237.16,356.44,104.98,88.1135,113.703,628.318,1189.56,980.699,937.35,697.54
525.17,415.01,1369.7,31.84,81.2835,112.937,2343.43,3063.22,1947.56,1767.39,1559.93
672.48,135.17,787.45,267.73,99.4831,467.634,3261.84,3748.53,1866.16,1878.28,1154.2
1691.68,768.42,214.7,32.45,90.7666,121.538,4026.16,4748.88,2665.25,2736.46,518.82
523.37,504.83,1078.1,74.35,65.3764,178.53,2193.9,2198.04,591.29,306.12,1346.08
434.41,90.98,238.7,50.41,89.9575,121.141,468.805,848.459,733.336,709.29,289.11
778.39,202.9,2173.92,148.54,88.6208,1219.97,4360.65,4522.38,1743.93,1404.2,2499.81
582.35,284.93,596.02,93.93,84.2386,125.07,1846,1904.51,204.51,73.21,1264.58
658.91,617.59,855.2,31.64,91.4654,614.93,1834.78,2326.22,1613.66,1466.7,886.84
361.77,245.79,1513.55,686.42,92.0877,531.352,2713.82,3625,2555.12,2534.42,2433.94
799.63,659.78,451.76,31.98,90.3575,97.5161,2449.11,2646.59,1238.63,1041.78,483.74
979.4,163.53,879.84,40.4,96.0305,149.529,2336.78,2571.86,1312.8,1101.22,1125.38
1070.19,883.27,533.68,52.18,78.9569,104.358,1369.54,2882.7,2903.92,3418.13,1946.83
1243.1,269.23,348.37,161.86,95.1303,108.007,2130.85,2402.38,1332.2,1136.62,510.23
747.1,717.36,403.19,139,90.1334,106.308,1430.88,2049.27,1543.59,1374.26,722.92
1015.89,45.47,680.13,78.49,91.585,121.99,2032.01,2657.72,1847.33,1937.46,1031.88
369.24,347.59,622.57,42.59,91.1815,92.7222,1861.17,1919.7,710.399,549.13,838.91
723.9,254.47,367.52,173.28,90.2647,126.212,2847.12,2983.33,513.776,220.87,1460.15
993.12,500.08,149.42,61,96.6972,1237.33,3220.01,3603.43,1739.96,1853.55,392.64
1350.07,631.54,573.26,30.76,87.5732,134.96,1918,2684.66,2078.63,1938.2,604.02
812.49,797.6,447.68,95.44,108.897,114.478,2751.26,3218.38,1761.16,1628.31,578.03
594.12,39.39,189.37,187.87,90.6353,103.274,1083.59,1265.13,726.776,680.24,1041.87
836.87,534.48,363.19,175.12,91.6468,106.847,3173.4,3313.33,1182.59,1085.05,1310.68
648.94,153.76,330.92,73.64,91.482,123.529,1588.33,1667.62,985.494,1183.52,1266.32
1932.51,1545.09,212.64,87.45,92.3001,112.653,1184.78,3866.47,3752.24,3813.48,1039.96
604.37,19.33,2629.97,96.15,90.327,327.664,1480.71,3548.56,3295.06,3338.02,3360.05
602.73,468.71,825.74,172.01,90.1781,228.989,6037.16,6042.27,860.858,649.78,1408.42
840.58,89.56,491.01,38.92,91.7964,90.6597,1731.98,2019.38,1159.29,1077.82,529.93
1722.81,305.97,316.42,116.49,90.7385,116.96,2542.49,3338.46,2145.22,1996.89,610.15
1358.73,469.65,134.91,82.23,91.4029,545.604,1765.68,2504.98,1992.38,2156.44,840.5
1247.14,716.62,2015.21,38.16,93.2244,2126.31,4766.9,4920.86,2081.22,1658.14,2553.98
1730.1,894,2915.13,84.57,95.8691,302.037,5898.17,5915.2,809.908,219.89,3334.96
409.67,247.6,458.09,51.27,90.0617,109.702,979.121,1262.37,864.885,764.55,544.14
1740.53,251.18,2310.43,115.55,90.2421,1664.29,4890.07,4962.82,1452,832.68,2550.55
784.04,376.57,143.9,116.52,92.8974,124.45,1716.68,1962.79,1495.06,1909.7,1373.48
1450.43,205.66,1494.51,234.87,92.0263,1111.98,3140.49,3578.47,2028.58,1670.08,1764.64
1628.41,544.82,257.98,161.94,88.1086,112.629,1183.99,2634.16,2296.84,2134.39,753.24
968.32,897.6,309.56,115.81,93.4315,84.5637,453.554,2299.74,2297.48,2323.51,425.37
465.29,335.93,241.17,111,92.8785,113.465,2172.82,2381.45,987.493,919.26,352.17
554.27,250.8,518.63,97.94,88.8247,121.285,1643.74,1671.01,560.885,365.44,646.91
478.94,415.87,2004.12,42.26,91.2125,1096.26,3008.7,3235.66,1703.4,1406.76,2251.48
748.76,126.37,471.41,433.51,91.7536,2393.28,3397.68,3412.48,692.289,487.75,1371.67
1243.95,768.02,287.95,201.05,90.5384,121.755,2983.12,3665.67,2143.85,1987.18,617.68
468,31.14,489.36,106.41,90.4111,111.069,1114.15,1118.92,290.18,157.1,887.4
1101.63,701.9,307.74,89.62,114.866,124.477,1870.51,2443.84,1713.33,1561.61,397.36
1143.58,759.99,969.08,87.87,91.2598,1489.28,3609.23,3716.81,949.647,661.67,3287.47
1273.3,303.4,508.6,134.44,92.8643,161.147,1086.95,2294.14,2162.95,2208.45,772
662.54,490.08,1616.84,42.34,85.1248,204.539,1798.96,2871.9,2775.6,3209.05,4634.43
1702.67,1032.59,1422.96,33.69,87.6895,124.358,3878.18,4842.64,3206.71,2901.1,1456.65
893.39,442.49,770.86,55.11,80.2594,138.578,2863.3,3203.01,1667.89,1574.32,1561.63
1238.78,546.36,836.79,108.74,90.761,973.429,2802.88,3204.11,1965.84,1939.4,2412.4
1057.71,446.48,2188.19,38.8,94.4505,2971.73,5104.34,5408.7,1697.45,1103.69,3296.86
1350.17,700.86,680.79,87.41,94.203,128.185,3501.22,3758.07,1651.37,1310.76,1032.21
1236.52,694.79,1034.82,35.1,90.7892,129.517,1673.12,3123.68,2836.39,2859.67,1113.07
2951.61,893.48,3537.06,147.22,93.2483,1345.04,7385.14,7760.76,2200.11,1066.85,5664.13
384.41,343.01,314.24,76.67,92.4685,91.701,1426.12,1659.8,907.658,839.92,390.91
1254.24,824.6,249.43,113.17,76.4504,115.038,2979.15,3757.33,2270.21,2182,630.28
887.38,406.42,1640.31,31.27,87.2767,126.185,3356.93,3997.44,2203.55,1901.95,2186.84
648.12,228.57,626.95,63.16,92.7229,124.805,5029.81,5151.75,1293.94,1254.98,887.01
608.36,169.37,414.19,76.39,89.5313,1172.61,2253.23,2349.54,805.549,731.78,844.4
1463.43,366.1,959.7,333.81,95.9763,402.701,3341.44,3398.47,1090.69,643.78,1293.51
1245.82,773.45,837.84,397.4,87.4241,1250.87,4141.99,4421.3,1957.62,1611.43,1694.16
1425.73,1203.52,1687.95,946.78,91.7135,3580.42,8620.76,8986.39,3186.28,2615.88,3326.7
1886.29,255.05,1008.69,171.1,92.3217,956.913,4450.12,4806.12,2051.78,1731.83,1290.77
869.98,517.69,710.09,173.45,89.8107,4665.4,6126.8,6396.55,1868.33,1827.81,883.54
659.22,48.36,1004.94,66.96,93.3738,836.617,2102.46,2173.03,794.287,543.81,1071.9
444.74,273.8,764.31,58.14,88.5128,762.558,3235.12,3352.09,1057.19,937.06,856.63
540.92,371.27,579.61,57.44,85.9209,107.731,969.051,1628.36,1358.47,1294.12,637.05
1373.11,266.02,967.98,48.17,91.5053,285.589,1754.72,3069.11,2556.83,2534.29,1058.98
1751.08,289.56,1700.83,32.91,89.5403,178.307,3732.5,4347.21,2351.4,1888.23,2679.48
366.61,333.54,353.36,77.08,92.9988,95.3463,1696.93,2029.02,1111.2,1104.81,430.44
311.2,137.95,813.86,38.27,87.484,105.121,2450.74,2745.07,819.673,537.44,1594.37
648.27,447.3,602.2,37.43,92.2306,97.3207,2825.3,3126,1486.56,1442.84,838.54
1125.44,84.35,365.92,135.68,90.2888,123.671,2209.72,2468.77,1243.15,1099.68,501.6
294.82,238.04,541.47,126.34,88.7955,193.153,876.486,1221.39,956.932,921.29,1314.04
1209.87,1045.45,1443.13,44.48,91.638,183.114,6965.99,7423.39,2877.31,2630.54,1630
2496.15,861.43,148.95,78.01,98.8755,121.043,1549.65,3662.76,3434.32,3426.67,632.65
635.95,86.77,591.65,90.67,92.0874,121.386,1361.56,1407.96,567.755,370.48,758.53
909.4,672.3,297.65,53.44,91.0188,103.056,1800.58,2308.52,1564.09,1449.41,351.09
703.8,0.61,241.27,238.07,219.4,123.771,1997.61,2226.75,1129.67,1190.62,479.34
916.58,596.58,268.38,117.43,88.802,95.9243,1737.07,2106.4,1788.01,2191.43,2077.09
1012.71,200.26,669.48,48.59,88.9389,516.738,2428.57,2655.61,2015.02,2712.81,2334.62
1651.89,1573.14,246.91,35.02,95.9881,111.633,1573.6,3711.38,3370.84,3316.39,281.93
752.26,196.01,1513.87,37.09,90.8172,191.397,2439.23,3299.63,2791.58,3301.77,2783.32
513.56,432.54,110.24,70.89,93.5946,70.7613,1283.51,1525.93,947.183,928.37,365.07
185.79,149.7,1317.18,154.95,92.3667,500.146,2037.11,2694.02,1579.02,1418.63,1868.6
1322.13,1084.14,439.63,54.31,91.3285,122.392,1752.42,3002.35,2447.75,2245.96,691.46
976.01,380.08,225.62,179.98,87.0409,102.109,1217.14,1828.62,1465.55,1379.22,405.6
1183.72,1046.87,244.6,103.56,83.5692,122.559,1885.59,2849.51,2377.12,2398.12,679.76
1991.94,48.43,2009.14,33.99,96.545,496.515,2191.52,4586.95,2195.55,1197.02,4929.12
871.24,600.73,288.52,260.81,91.8976,130.506,1040.8,2209.08,1928.54,1879.32,733.89
831.32,757.11,312.21,192.06,88.641,118.652,1695.31,2133.04,1470.14,1280.27,534.46
1028.27,285.8,631.6,61.88,91.959,122.921,2648.12,2739.27,946.855,664.44,749.19
935.58,760.9,260.27,152.65,95.4663,110.882,3409.53,3989.82,2080.4,2072.61,412.92
1536.8,240.48,501.14,64.11,92.5152,93.9793,1896.66,2738.79,2057.85,1962.63,565.25
1170.11,838.97,211.16,102.7,91.3183,97.6501,1597.35,2666.38,2166,2109.87,358.06
500.84,198.11,1108.82,42.38,95.3438,309.174,1242.05,1873.05,1291.74,1034.53,1582.43
2719.95,294.98,283.86,78.52,91.2894,119.673,2428.1,3707.4,2777.04,2498.21,685.14
730.71,200.47,569.93,120.14,82.2467,118.433,2814.81,2846.6,669.529,449.81,1342.24
674.4,357.91,1028.26,378.2,90.4414,835.459,2924.93,3201.27,1641.52,1488.32,1727.92
1255.03,674.68,449.52,93.26,89.3031,96.9143,3375.59,4105.55,2289.08,2182.32,698.83
744.86,568.79,2130.87,54.96,92.1381,907.468,3665.14,3807.65,1498.35,1013.6,2185.83
740.33,242.8,1537.08,35.63,90.1458,198.058,2962.05,3019.62,1039.55,689.84,1665.61
1028.12,567.37,258.55,100.08,90.084,975.159,2612.87,3122.62,1699.28,1653.43,910.34
688.49,227.69,403.76,128.95,90.8964,122.707,980.716,1702.31,2212.4,3531.54,2754
126.27,37.79,1497.68,34.19,91.289,303.814,1782.33,2258.36,1118.93,996.84,3173.17
1010.77,168.31,282.31,33.59,89.7714,501.222,2670.23,2913.19,1075.67,900.93,1102.68
1306.42,171.74,489.72,57.62,93.6546,104.583,1711.29,2285.65,1613.77,1478.36,721.07
648.72,420.22,1150.88,33.14,91.9406,429.731,885.432,2306.99,2305.47,2471.92,1785.07
715.43,532.19,315.69,147.41,90.2385,117.782,797.719,1740.59,1545.04,1467.7,517.95
1442.89,1186.13,312.21,224.25,88.184,124.104,1428.7,3234.62,2982.99,2940,536.46
637.63,433.96,61.59,41.13,89.7522,97.6754,759.401,1322.8,1164.68,1258.26,866.06
116.91,16.04,1870.12,32.12,87.4594,394.445,7963.07,8174.02,1928.7,1962.29,2413.12
993.21,217.09,642.84,89.25,85.825,123,2033.06,2153.48,966.389,705.55,732.09
1087.45,539.17,1898.39,193.09,91.0604,569.923,3607.19,3744.49,1530.45,1004.81,2128.05
642.46,410.14,595.67,92.6,91.5334,124.04,3372.6,3698.85,1551.07,1481.88,848.78
949.11,562.03,163.33,100.74,92.0095,125.689,1811.84,2261.29,1475.85,1452.91,834.86
1176.17,562.62,586.09,53.4,88.6246,338.182,2337.5,3099.31,2185.14,2217.65,1033.61
249.75,211.61,170.26,68.62,89.9982,85.4714,3712.79,3755.82,592.345,563.27,287.41
1566.73,130.37,246.17,86.1,89.8545,101.229,2114.74,2629.59,1741.43,1693.17,431.66
2374.32,107.88,64.14,41.78,89.7701,104.49,1218.31,2778.62,3007.44,3715.65,1941.76
1193.95,393.86,605.25,69.18,90.145,120.698,4789.65,5018.31,1651.72,1455.49,704.65
753.96,96.59,389.79,69.38,91.1666,105.465,980.082,1335.09,1022.32,948.18,565.07
1496.45,656.62,537.05,48.67,91.8686,1087.17,2114.37,3417.65,2890.19,3102.36,885.33
2664.39,991.09,2497.89,299.7,89.7556,2607.17,7009,7176.98,1720.87,1115.14,5543.82
271.61,90.36,747.71,76.01,90.9534,112.778,1152.91,1371.57,790.098,653.36,961.89
634.62,193.49,510.41,41.18,71.0997,85.5216,640.491,1390.94,1162.13,1154.53,1269.31
1425.34,110.14,306.67,84.23,92.8366,122.646,2327.06,2970.58,1946.26,2026.51,804.79
604.69,569.86,1253.21,36.68,91.0131,141.593,2376.9,3011.18,2080.83,2014.04,2111.06
946.31,442.26,1164.37,262.59,91.0403,904.395,3728.27,3767.55,1897.96,2431.14,3699.86
303.53,286.98,432.82,110.96,82.2216,112.9,1141.46,1210.43,632.394,523.97,657.7
770.61,716.55,573.07,57.29,92.068,115.245,2199.18,2361.46,1132.09,862.71,630.36
971.4,239.47,253.87,56.62,92.6538,142.504,1876.28,2107.36,607.701,361.24,1151.07
590.55,421.45,306.92,154.16,89.4668,91.2961,1142.56,1804.9,1481.14,1571.49,948.13
794.85,112.94,684.54,48.98,86.4127,133.427,1621.57,1659.02,945.661,902.33,1345.42
1016.94,217.03,592.33,50.88,90.06,124.822,1072.97,2144.47,1864.5,1865.32,865.41
952.56,725.55,5775.09,824.74,91.737,4069.16,7531.48,8343.41,4337.26,3571.6,6599.83
846.58,533.93,270.46,31.34,93.7732,110.224,1671.04,2166.27,1452.47,1380.07,301.8
1370.57,156.13,874.74,30.97,96.398,106.841,4047.14,4155.66,1265.9,950.28,905.71
1226.42,919.44,2520.52,244.12,89.055,2130.23,5654.64,5659.46,881.565,349.6,3102.37
775.71,399.98,640,61.62,91.9609,113.231,1714.03,2031.42,1270.48,1088.71,701.62
628.73,335.69,1956.66,36.01,90.4828,4047.66,5312.41,6013.39,2896.96,2944.54,2426.09
1286.08,1089.72,1352.77,336.59,90.8095,570.351,4006.45,4096.8,2033.68,1711.84,2749.53
947.56,324.59,152.16,150.68,93.2233,560.991,1367.72,1858.69,1356.74,1434.56,576.89
1443.55,597.94,909.78,53.48,92.3405,113.887,1220.82,3125.89,2880.65,2822.32,1011.51
593.65,505.82,2444.52,30.93,91.0822,2860.46,5597.52,5784.41,2010.34,1609.79,2634.49
878.52,620.63,830.74,31.6,92.0537,97.3266,2137.59,2423.98,1440.89,1660.22,2951.91
1113.71,96.15,602.68,51.02,87.0134,114.858,4491.42,4619.55,1201.92,984.85,956.9
407.1,171.44,570.7,43.81,97.1098,101.139,2115.5,2320.16,1020.31,990.08,863.96
714.23,571.66,663.79,130.66,102.849,173.257,3167.1,3781.57,2464.33,2945.43,2184.01
648.1,386.61,479.65,164.48,88.3675,118.68,1834.66,2017.73,1023.32,833.26,644.13
1151.61,726.03,327.17,93.41,91.2191,108.469,1754.45,2613.73,2033.39,1958.68,420.58
904.19,726.91,263.2,160.79,88.721,116.967,1739.45,2649.29,2273.04,2588.42,1191.87
1746.99,1446.49,144.82,51.39,95.9826,110.671,1807.74,3545.31,3131.11,3057.39,196.21
571.74,454.76,876.16,304.91,93.1836,351.809,2223.36,2227.84,287.39,71.85,1362.2
718.57,229.9,580.29,148.38,89.9487,126.869,1889.74,1931.17,669.045,434.43,781.15
941.72,293.38,206.19,57.37,91.1838,116.955,2211.03,2657.65,1477.34,1480.05,334.99
421.32,340.47,666.41,69.68,90.8771,116.786,1693.61,1716.12,470.992,253.17,804.54
3647.95,546.24,3064.57,41.8,91.7408,1134.28,9713.16,9984.08,3234.81,2196.55,3243.05
1165.38,403.71,190.23,157.51,96.7341,120.455,2240.02,2814.92,1785.6,1770.33,462.45
633.57,375.25,876.96,37.09,92.1036,379.786,2234.85,2273.3,1409.63,1783.69,1409.49
469.61,413.75,868.33,34.9,89.3207,116.033,1903.28,1917.03,797.216,652.93,1434.77
1515.26,187.61,281.69,73.14,93.1899,99.3539,1655.93,2334.56,1893.18,2005.06,1213.03
2123.71,460.57,567.01,50,92.5601,107.957,1398.34,3212.42,2515.19,2099.12,1906.19
579.37,429.66,339.95,133.47,90.7354,124.219,815.38,1577.69,1420.38,1425.08,510.26
1025.48,401.9,398.32,113.11,89.2822,112.035,2851.82,3038.67,1059.16,753.36,815.28
1039.11,339.15,1141.7,212.28,90.4863,2007.27,3619.49,3653.49,821.357,472.06,1620.72
700.46,61.1,557.12,32.84,91.1282,96.2623,1690.08,1802.59,788.951,631.03,589.96
734.22,224.55,1270.78,47.81,92.7806,178.76,2213.47,2644.8,1680.17,1517.84,1541.97
500.89,40.93,2499.36,196.02,87.1275,1329.21,2571,3927.67,2980.24,2987.71,2774.89
925.75,723.44,245.36,123.29,102.369,119.031,584.322,2048.57,1508.63,1180.55,1323.29
1743.3,1590.22,710.56,154.73,90.5827,1058.8,3908.68,4999.94,3365.11,3100.8,978.05
1779.93,1770.05,233.99,180.37,90.532,125.889,1397.06,4186.84,3798.81,3652.68,965.28
1629.8,462.46,538.35,33.02,93.9527,120.253,3082.4,3855.92,2373.56,2264.62,637.93
667.57,508.74,1060.37,38.97,91.1554,117.607,2258.97,2284.1,697.443,373.02,1150.91
656.18,194.78,2268.25,314.89,92.1816,1464.55,2645.27,3810.04,2905.29,2753.25,2703.72
1375.26,702.4,364.16,119.4,99.5298,118.185,1765.79,2627.68,2092.42,1944.67,483.56
171.95,117.84,1143.29,36.26,78.3849,895.515,1368.79,1746.18,1986.37,3277.16,1509.29
710.83,79.97,618.06,92.6,88.7508,112.282,1550.58,1593.23,800.368,759.59,1347.06
2640.81,890.94,332.12,60.83,91.147,92.0965,1018.59,3958.07,3839.03,3805.3,392.95
976.84,262.16,534.95,47.48,89.8653,105.608,1188.51,2144.02,1741.28,1687.24,757.94
1250.15,659.73,427.55,65.48,92.216,114.288,3718.83,4137.17,1950.11,1808.48,784.86
560.39,498.21,1223.62,74.32,84.4448,195.578,978.968,2534.48,2359.31,2375.23,1454.12
963.68,681.77,408.87,41.23,88.9998,112.944,2274.55,2586.47,1411.71,1202.24,533.72
633.39,233.56,362.85,141.43,79.7086,99.3695,759.72,1533,1402.21,1461.38,567.94
995.17,350.07,1865.79,63.33,90.4636,678.233,2824.47,3478.02,2288.31,2002.66,2048.39
496.74,380.4,2092.72,176.87,92.3022,748.823,2797.77,3675.44,2559.79,2395.65,2312.16
659.85,368.53,1074.88,49.25,91.4042,126.826,1988.28,2213.38,1336.4,1164.9,1528.77
2170.3,587.87,268.63,43.65,91.4597,110.718,1155.18,3239.34,3034.08,3025.34,312.28
1143.27,620.06,664.18,102.83,92.9894,126.512,1952.36,2796.04,2065.42,1916.64,1300.23
928.89,894.55,287,179.92,93.4796,114.658,888.687,2363.55,2161.89,2088.99,588.84
1965.02,249.65,208.05,170.12,90.9985,82.584,2344.15,2994.76,2003.84,1805.04,467.87
1949.52,1055.15,868.31,32.57,90.5869,117.992,2769.38,3912.41,3202.37,3081.22,1292.36
615.32,448.72,424.05,81.48,90.7353,121.683,1215.64,1907.07,1281.4,1184.33,1456.21
1116.64,415.22,1206.46,67.67,92.3552,2663.57,4395.59,4436.72,978.928,792.21,3572.96
746.92,491.92,320.63,215.47,91.3782,124.805,2758.6,3184.52,1629.02,1580.49,639.28
1107.86,0.52,461.79,84.13,58.8775,108.73,2509.49,2742.99,1558.3,1781.03,545.92
5593.36,682.81,383.53,231.91,97.7231,156.559,3252.38,6906.37,6433.13,6381.28,1557.48
