ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
605.36,72.88,221.1,45.2,95.7477,116.34,1505.01,1560.13,500.971,374.07,345.6
308.06,108.58,179.95,135.34,84.7914,120.587,723.214,759.906,290.063,179.22,384.65
112.76,4.59,169.36,75.84,88.4045,179.871,294.111,434.811,337.904,358.99,331.54
289.23,200.67,377.64,50.99,90.3798,113.335,903.964,954.286,405.663,271.66,478.17
268.04,265.96,137.14,65.03,91.0781,102.221,703.885,804.084,571.797,834.77,1087.54
672.99,184.72,189.21,92.38,68.2854,80.4415,1042.09,1223.91,735.905,610.16,312.26
366.33,47.68,412.48,83.58,89.8186,122.732,653.864,1052.04,863.309,865.36,496.06
322.57,144.09,87.91,60.65,90.5382,62.3375,594.466,711.029,97.3358,28.87,540.34
143.02,134.23,177.75,49.59,92.7634,127.475,728.852,834.958,672.26,1358.11,4804.93
298.74,272.39,394.77,73.22,92.1936,111.566,1082.21,1087.75,258.106,118.76,625.96
166.49,97.09,176.98,35.96,90.5446,111.662,935.612,982.53,378.818,401.45,423.65
440.16,308.75,210.85,77.39,108.442,166.144,909.748,1048.94,672.075,599.79,906.95
381.12,99.28,109.76,81.04,92.076,77.1004,580.289,866.458,724.712,1132.77,1293.21
180.58,73.36,177.3,66.13,83.3818,115.788,454.048,538.435,350.868,317.74,243.43
458.02,252.09,711.89,67.73,89.894,121.129,1483.8,1517.74,621.261,430.15,889.16
712.87,291.68,155.36,32.29,93.1861,78.4546,605.881,1213.01,1007.29,912.23,423.9
369.9,302.09,264,30.98,92.2599,51.9867,1152.3,1248.1,595.155,493.56,442.41
564.15,472.06,400.77,115.98,81.0196,209.623,1503.97,1662.69,868.501,669.09,598.07
420.74,52.84,231.62,77.24,111.553,114.933,505.647,792.849,630.298,586.06,406.71
378.97,317.61,97.38,66.31,92.7905,109.766,678.46,969.702,714.549,675.16,163.69
473.17,16.02,49.86,34.74,91.0993,98.4689,439.113,616.45,490.706,525.26,452.16
338.42,200.61,177.99,160.38,90.2303,118.411,698.159,889.29,638.155,577.95,370.72
243.74,55.29,161.4,84.29,89.8877,101.374,569.874,706.587,450.53,431.43,245.69
623.43,34.45,460.87,80.92,92.8997,255.154,1566.43,1574.86,412.63,334.87,1017.72
134.7,72.67,517.94,62.06,57.4512,127.597,754.143,911.039,699.386,777.8,1053.69
210.3,87.21,300.58,131.86,90.3775,125.089,650.14,850.703,487.447,462.98,883.46
244.38,182.91,404.37,166.82,91.6208,120.871,810.067,1009.06,977.47,1205.89,1262.74
127.53,78.44,400.69,156.7,85.3265,116.72,330.268,780.161,601.027,534.38,951.71
822.78,343.46,695.01,40.8,87.4974,108.598,1723.29,1943.39,1019.11,826,1755.65
182.84,144.34,173.45,34.18,93.8275,107.719,630.312,711.099,250.861,394.16,1322.69
467.31,179.58,290.87,172.13,92.2101,95.0307,1220.14,1244.35,466.222,325.17,562.09
224.88,82.67,219.33,46.05,91.5322,197.135,610.343,648.228,295.376,225.74,265.38
498.63,158.84,213.2,157.41,89.6316,110.286,979.344,1071.34,558.483,429.63,416.55
166.34,154.69,161.6,138.49,91.2487,120.074,721.699,723.715,446.867,634.62,300.09
233.92,128.74,137.38,111.19,90.4499,100.27,799.873,838.63,374.084,413.81,745.48
326.09,170.31,209.93,152.86,90.739,124.605,823.924,882.511,631.012,1312.75,2233.61
492.8,196.33,1264.47,325.15,122.611,1657.97,2584.55,2667.34,819.735,570.24,1732.21
226.36,166.69,334.3,33.99,80.2023,121.372,809.672,811.83,174.761,75.8,415.78
539.8,322.65,122.6,88.29,92.4244,122.672,776.636,1154.78,899.487,985.74,1148.98
368.35,133.03,286.24,139.28,90.8982,122.054,931.798,935.661,154.884,57.83,554.92
226.76,60.73,164.34,117.03,90.4476,124.62,602.258,741.967,459.764,432.61,281.37
202.35,142.09,92.08,86.91,90.6028,104.542,545.966,622.216,368.821,341.75,263.61
448.37,183.42,195.22,162.81,91.1621,125.144,1254.21,1376.79,636.353,525.45,424.78
426.35,103.89,394.77,54.51,92.8521,103.404,952.457,1022.93,583.29,509.43,742.28
335.66,233.23,204.15,85.76,87.0884,120.834,941.349,1037.16,534.552,452.17,354.29
349.65,233.67,142.68,128.59,81.6327,111.998,922.066,984.393,526.421,470.94,319.91
261.71,103.07,483.26,110.02,89.5581,113.115,881.19,983.683,664.388,643.12,885.01
206.41,88.52,173.65,170.85,82.4217,119.661,699.206,722.038,202.074,124.75,838.75
543.27,417.17,150.46,76.9,81.3945,106.555,778.799,1197.6,988.848,947.01,441.24
316.19,0.68,215.43,34.03,21.2387,100.493,303.408,584.101,577.992,629.85,307.69
103.7,80.61,371.75,173.81,91.5058,118.868,418.558,758.674,658.563,641.9,545.56
214.19,147.44,245.78,121.72,71.4068,115.049,689.799,912.829,660.576,662.26,367.5
383.86,247.17,189.16,33.84,89.7961,85.2624,951.523,1046.81,568.543,504.26,291.11
544.66,155.79,281.93,158.36,84.3943,122.989,1042.56,1256.04,770.302,650.98,598.93
419.75,150.99,229.43,135.48,88.334,118.715,2225,2257.17,525.55,423.19,492.03
420.64,18.41,61.96,40.45,90.1237,123.104,493.487,651.607,426.514,414.36,145.59
223.03,39.86,122.64,48.59,87.6947,120.495,301.296,466.65,206.019,138.73,596.33
238.16,144.44,221.81,63.42,90.6281,238.086,538.111,734.039,522.445,510.45,758.23
197.73,28.69,494.41,51.07,88.5435,117.87,733.499,840.006,427.98,334.49,782.6
450.76,101.57,238.76,121,92.8645,103.685,867.198,914.901,427.385,350.32,661.87
548.3,57.03,526.52,47.24,91.2716,109.902,1206.39,1297.48,577.152,403.98,689.42
273.79,155.99,259.68,160.45,91.4342,113.803,1258.29,1305.29,449.385,342.89,456.77
240.49,109.38,179.35,97.36,92.9769,108.024,622.085,629.993,277.194,221.04,371.08
102.05,23.42,347.12,64.35,93.1196,106.942,1958.33,1989.54,377.598,336.72,411.47
589.67,207.88,507.59,97.05,92.27,116.094,1290.51,1425.95,751.789,568.99,788.63
327.33,240.55,316.32,141.34,90.4876,123.179,986.552,1052.32,538.246,418.58,554.08
219.93,164.09,111.09,79.94,91.5092,103.523,492.666,715.237,534.653,542.08,782.61
408.45,0.98,971.63,146.07,18.6993,814.296,1634.66,2199.39,1613.1,1767.78,1416.65
549.32,253.01,652.4,46.75,89.9799,109.957,1596.13,1604.82,371.607,166.21,699.15
353.58,24.25,226.93,171.77,91.8442,127.296,955.484,1121.52,923.204,1362.48,1276.67
251.62,81.46,272.02,115.32,82.4523,117.42,559.824,732.069,741.896,961.05,954.86
187.1,170.69,469.73,54.22,91.1554,117.664,680.954,911.827,704.561,673.69,586.82
376.15,149.71,180.36,108.54,88.917,121.576,538.259,920.323,639.664,535.03,619.96
551.36,278.34,223.7,55.62,93.0306,122.229,1491.48,1643.21,777.976,679.41,279.32
510.83,179.56,911.63,85.79,89.9106,220.157,1462.88,1737.42,1289.69,1291.18,1559.29
320.71,215.51,175.82,118.71,89.1438,109.518,1248.41,1276.89,831.302,1350.47,1531.13
270.4,71.28,191.96,55.44,102.619,123.555,808.74,950.625,531.784,525.71,247.4
437.1,225.76,239.87,31.57,93.1238,87.7398,894.43,993.078,639.085,840.63,2142.19
238.36,119.28,184.32,52.87,90.4968,108.111,419.113,711.444,598.135,626.5,454.5
491.44,51.89,408.87,117.39,90.545,115.801,1055.95,1232.19,706.37,590.21,689.26
262.41,213.28,666.3,69.36,88.3216,114.97,1476.73,1510.67,508.038,339.72,816.12
197.49,138.08,61.44,58.02,93.8391,79.6333,406.818,494.844,320.32,293.42,154.05
210.38,172.16,296.87,175.82,89.8995,113.132,764.154,1035.19,714.448,658.39,628.28
499.33,175.42,321.07,242.1,91.5204,121.907,1207.75,1263.38,525.967,346.66,563.17
165.86,139.83,188.98,48.86,92.7704,114.881,581.466,708.137,450.429,453.08,389.39
204.91,36.04,585.63,88.09,92.144,125.994,549.424,962.586,322.293,760.65,2124.07
387.9,284.9,347.46,47.11,86.754,109.845,1215.23,1264.51,485.832,337.04,498.83
160.24,69.98,211.25,40.49,86.5099,120.212,1364.85,1400.46,269.199,187.75,386.67
331.76,130.64,137.9,125.92,83.4556,99.7876,598.078,792.108,662.236,731.15,263.82
315.98,221.15,129.58,113.95,95.1517,106.323,458.244,803.042,546.218,419.5,554.43
909.55,341.12,336.78,196.13,81.8023,113.69,1825.71,2028.82,1017.37,1714.52,2926.18
233.39,170.11,350.31,32.92,92.4725,103.713,930.543,1161.64,725.358,715.68,383.23
385.46,214.28,125.26,44.79,91.0093,86.8632,690.389,837.529,493.421,1754.7,2498.89
331.64,314.1,279.51,98.02,94.5034,124.916,1050.01,1189.41,539.97,448,1026.76
572.91,547.39,320.55,200.25,91.654,115.58,1523.35,1687.96,863.942,638.07,677.82
208.99,59.35,331.25,110.25,94.8502,97.6861,358.026,716.726,633.662,614.57,479.41
279.44,116.22,260.42,256.7,84.485,122.784,1069.88,1227.78,644.62,552.16,566.46
572.34,262.26,216.06,195.34,90.0278,121.301,1292.37,1365.84,605.108,440.44,450.9
433.2,362.76,428.17,107.74,88.1821,110.354,1370.13,1398.7,469.099,389.14,1345.49
270.96,196.73,230.75,99.62,92.0012,112.306,783.543,811.969,241.406,128.2,473.34
300.66,96.1,184.61,77.93,90.3679,99.8456,607.793,708.09,510.003,708.88,1054.55
418.6,56.02,108.02,100.97,95.2251,118.8,482.588,827.554,655.345,638.86,208.99
364.15,218.53,497.94,171.69,84.8449,127.023,1339.87,1404.94,503.461,312.96,913.66
305.3,244.84,935.55,50.46,92.9807,420.973,1360.52,1607.71,973.013,823.01,986.01
201.95,61.29,160.91,95.62,91.7764,119.492,289.711,542.532,424.211,461.25,1081.47
217.31,162.77,189.79,97.94,93.5518,95.3573,912.571,936.999,329.394,255.64,347.85
194.86,19.67,309.47,197.73,85.1168,117.854,1368.8,1443.11,513.491,454.18,507.2
572.18,258.37,407.98,115.06,92.7663,105.704,1556.19,1603.19,488.387,274.73,630.6
305.11,97.62,312.32,67.09,89.0881,96.8361,524.115,796.541,661.688,638.78,379.41
331.57,55.8,379.37,114.25,92.2821,97.088,735.599,907.495,601.203,514.33,493.62
209.04,131.03,298.18,204.41,88.069,108.894,744.461,933.616,619.052,546.98,541.23
286.41,154.42,222.63,207.72,92.5777,126.107,570.977,987.315,801.791,779.03,515.1
223.41,158.29,133.35,117.81,94.2895,113.773,423.572,669.63,520.106,484.36,389.68
265.22,57.32,81.21,44.27,89.9303,42.499,529.367,562.459,231.719,170.63,594.97
221.27,92.9,311.37,100.85,88.6408,359.228,878.475,1002.42,909.96,1376.48,1270.36
183.54,124,451.7,70.66,91.5935,121.947,931.364,1054.97,552.137,468.62,579.71
404.71,170.76,163.72,40.9,91.6668,90.9042,821.657,916.753,373.943,391.26,797.49
141.31,123.28,695.98,204.94,90.8082,356.1,727.997,1220.35,1034.48,1031.34,1011.3
273.7,46.29,361.68,50.75,91.4239,99.6256,651.99,859.779,394.504,469.2,1477.71
154.57,123.28,252.75,191.98,91.048,112.244,751.598,804.852,373.286,280.27,444.73
188.05,116.45,326.68,191.09,91.3499,123.275,947.098,971.823,438.916,387.35,998.1
250.7,175.36,378.08,187.87,93.6962,123.538,916.833,1149.99,464.492,966.09,2182.31
200.25,110.64,416.73,33.72,96.6358,104.79,724.071,797.2,428.832,340.35,450.45
347.76,32.79,244.14,72.59,88.4311,113.979,364.013,723.934,689.926,770.34,822.65
216.66,192.17,256.46,55.27,93.9066,120.699,449.405,806.367,667.04,650.26,311.73
330.12,114.13,163.51,74.51,86.1557,107.911,775.428,879.01,483.977,430.85,238.02
259.02,189.02,306.12,151.51,86.9572,123.777,1996.14,2105.65,508.186,1240.67,2262.11
334.85,175.02,329.45,50.46,91.9782,114.673,631.362,1008.66,862.035,896.13,489.35
215.43,172,309.49,60.66,90.1507,126.144,892.688,898.48,143.077,48.81,411.86
206.72,110.56,493.16,71.41,91.1617,124.35,742.297,893.74,620.781,569.21,608.86
342.75,323.58,281.77,273.47,86.2597,126.827,1358.13,1414.55,475.926,283.28,799.25
321.11,57.24,455.3,119.08,92.6516,117.021,736.472,991.517,746.431,698.25,683.1
334.24,167.18,223.52,32.09,96.3997,71.5197,390.664,821.254,727.531,724.1,285.94
128.07,55.7,193.52,33.28,91.5345,117.137,839.943,840.42,216.973,237.75,758.74
352.78,129.91,289.81,68.18,93.7901,120.347,836.068,854.691,259.081,143.3,488.59
225.78,58.22,209.92,147.59,88.7365,119.343,564.805,712.537,566.716,903.89,1282.51
362.51,161.71,198.48,51.6,93.4039,103.05,515.601,797.977,687.924,695.37,433.13
610.25,181.26,498.43,47.69,88.6458,195.488,1039.44,1411.19,930.73,761.47,810.38
154.55,20.92,224.65,62.15,91.141,149.903,544.641,565.902,217.509,157.88,485.14
206.68,101.19,306.71,60.97,87.4789,130.154,549.81,699.521,447.035,434.1,778.21
192.94,121.61,433.34,161.83,90.9379,115.458,678.906,960.648,725.057,665.01,595.17
382.28,67.56,366.6,100.02,92.3874,127.293,731.964,942.797,638.098,548.09,640.19
219.25,207.45,368.6,125.17,91.3517,126.441,815.025,959.526,576.066,469.82,712.37
254.01,6.39,186.74,50.77,142.598,96.7058,550.539,671.475,462.719,503.76,341.74
455.78,33.2,365.35,43.16,94.5864,119.443,459.127,913.12,756.139,683.37,850.76
119.42,52.63,337.64,59.1,89.4279,111.331,281.295,611.796,564.586,574.07,396.74
184.6,97.86,113.43,35.33,93.782,138.836,501.309,522.085,276.319,272.47,292.97
204.11,136.26,293.8,41.88,89.8108,117.955,865.081,873.244,187.796,93.13,587.39
227.53,159.08,286.01,115.06,90.687,111.209,507.425,839.414,663.482,606.53,446.11
114,111.33,270.54,109.94,90.7236,123.909,989.877,1078.68,597.678,721.58,380.48
207.02,196.33,178.53,93.05,91.5326,125.891,891.9,1092,717.877,796.69,441.05
258.29,218.44,188.84,37.61,91.1001,115.829,338.046,747.646,664.848,653.09,258.45
140.45,34.34,640.51,40.4,90.4459,118.808,652.293,949.204,746.118,726.59,742.43
168.54,116.28,97.69,94.94,91.0438,117.53,526.148,649.67,448.383,556.81,634.48
249.48,25.34,233.96,151.79,98.3225,163.012,970.627,986.611,309.068,330.04,744.37
246.05,98.86,138.76,99.18,90.2928,114.573,483.56,720.865,540.592,539.46,237.94
225.52,89.97,136.59,66.13,90.4671,77.2107,766.799,914.367,273.261,302.74,856.87
206.59,7.27,192.56,39.45,99.1412,99.8873,463.27,513.518,297.96,272.12,278.56
588.59,236.59,227.95,63.66,96.6592,71.4885,730.739,1132.27,400.779,881.18,2112.65
734,198.34,283.72,126.88,91.4462,116.032,1252.98,1395.21,824.286,767.72,954.06
562.54,23.79,437.79,55.78,89.6523,103.985,1082.48,1118.7,429.765,272.56,493.57
137.12,68.2,371.25,129.13,90.7441,115.27,712.153,837.087,650.537,794.77,925.71
241.8,83.22,339.5,54.82,90.7923,96.5392,624.911,736.552,467.688,398.01,394.32
126.02,28.37,1114.69,50.22,92.0113,542.367,1224.8,1570.52,857.119,763.9,1935.29
132.17,107.25,100.16,48.94,83.5412,167.277,371.09,439.192,266.701,268.63,182.38
159.31,93.41,131.61,122.94,90.7029,112.051,646.633,713.15,392.62,393.3,254.55
385.83,335.17,262.9,80.87,88.483,82.8582,903.118,1080.79,695.873,588.71,343.77
132.15,41.78,219.56,54.2,68.8935,96.7568,250.35,478.437,690.655,1361.2,1412.98
321.26,93.14,313.52,60.31,98.6694,118.891,710.156,969.906,699.718,708.9,621.72
187.78,123.77,240.76,155.67,58.9716,108.968,1032.55,1037.74,207.447,124.45,396.43
486.82,420.25,92.11,77.06,91.1545,120.8,1778,1952.11,905.872,890.98,593.18
170.38,151.65,127.36,57.57,93.9387,53.5122,323.235,568.579,480.296,519.27,512.42
125.41,96.03,194.08,36.18,93.7725,98.9988,1055,1135.36,544.216,831.98,831.48
293.45,246.92,182.78,56.96,92.7292,122.435,832.067,1045.99,578.549,497.33,456.86
229.14,98.66,323.08,243.27,88.7935,117.178,926.033,1082.7,407.695,551.47,1593.46
636.45,61.64,278.31,115.11,87.113,117.469,756.678,1103.33,944.399,953.32,572.69
850.22,359.75,398.34,81.93,99.9964,89.2882,1501.73,1725.26,1037.66,849.44,480.27
281.31,142.31,347.91,147.3,91.2837,127.694,627.227,1032.46,864.312,870.15,542.97
214.86,112.13,185.19,92.97,89.517,108.374,669.755,743.397,604.495,885.99,967.43
319.98,21.63,262.46,133.2,93.3779,95.2866,289.542,753.982,417.465,754.66,1620.03
353.53,12.77,59.89,42.26,90.5025,113.245,748.145,833.46,225.026,142.64,361.89
190.45,162.54,1303.63,72.74,85.8225,345.593,1687.18,1985.4,1568.49,1790.68,2082.5
582.57,419.54,672.4,85.03,94.8281,120.655,1758.02,1779.8,510.988,312.96,1203.69
336.41,25.81,290.36,130.51,86.6308,191.972,742.324,845.615,453.452,408.03,839.8
461.84,235.72,334.26,177.87,91.6867,112.846,1186.28,1228.57,502.439,332.91,551.73
203.12,127.25,181.18,105.92,92.9713,159.814,648.734,865.035,606.336,648.03,605.66
210.28,126.85,310.43,67.68,93.0248,109.522,485.54,728.16,625.835,632.66,505.78
363.03,117.69,268.48,138.32,90.3919,107.628,927.41,934.272,348.41,255.11,689.91
280.18,172.94,177,169.45,93.8728,119.118,933.548,1042.1,515.711,426.51,346.45
201.44,143.65,219.42,115.39,98.105,108.966,1062.04,1114.02,445.032,390.59,389.32
230.59,190.02,210.23,56.34,93.0065,112.176,267.572,713.993,659.312,653.17,461.03
209.11,206.71,506.84,107.66,88.1618,125.602,742.79,1168.64,722.501,560.99,1091.21
111.11,55.45,177.81,157.02,85.9738,115.925,349.577,545.787,448.61,440.86,411.82
359.57,83.02,491.91,40.59,92.0937,114.268,1060.74,1067.86,797.227,1344.14,1894.86
330.84,85.4,105.01,98.85,93.4524,210.452,783.261,888.259,559.425,629.54,533.74
138.93,71,253.71,128.75,90.2227,102.876,703.793,726.458,742.337,1649.67,1920.4
179.44,42.7,188.09,139.49,90.5961,119.529,595.625,604.351,175.509,100.61,327.58
471.42,373.21,112.6,88.94,91.8213,77.9926,1041.98,1358.94,1074.16,1307.96,1193.11
238.54,72.37,435.56,68.43,94.7782,124.236,739.865,826.214,575.24,1142.58,1890.85
598.24,241.34,180.5,100.9,89.3239,122.794,738.089,1139.86,942.676,905.49,281.4
381.65,80.9,403.3,86.38,91.0386,122.622,1151.97,1333.18,534.111,362.63,829.7
462.41,263.67,157.31,57.21,90.5195,84.9111,471.184,1024.36,703.18,628.06,1139.3
271.03,179.93,133.24,33.2,91.5384,95.8598,552.758,754.378,692.593,868.82,650.56
167.82,137.92,214.64,99.51,87.4714,88.6153,639.799,795.672,516.051,493.58,314.15
712.2,122.15,517.62,46.35,92.8431,120.1,1678.77,1700.9,745.923,695.76,1055.1
151.55,12.39,149.4,73.32,91.8408,121.239,1498.81,1537.86,343.482,340.61,265.77
580.36,564.88,118.05,70.68,91.4145,99.6375,886.945,1386.43,797.618,554.94,834.09
412.23,73.31,275.78,33.33,86.3509,109.854,882.157,1183.29,562.166,411.91,815.45
167.28,45.05,136.69,119.04,94.4127,124.069,806.231,866.116,216.53,319.02,911.99
290.55,64.63,276.13,168.05,96.3914,113.488,730.3,887.547,599.719,573.35,677.4
277.66,126.43,177.15,150.88,90.8017,119.277,1143.73,1285.51,674.58,692.76,486.04
385.95,376.72,73.35,35.63,89.3306,44.6929,338.238,931.558,909.425,952.31,150.25
262.96,185.88,114.98,48.87,85.6989,121.377,740.054,860.961,503.914,518.28,663.33
336.09,36.49,327.51,119.4,93.0372,122.21,832.953,846.555,241.802,123.98,446.91
202.11,93.04,425.57,71.67,90.4282,119.204,896.631,919.052,494.727,501.33,834.15
165.4,33.12,424.25,42.97,88.2615,125.589,582.75,688,545.871,623.06,1111.74
250.5,250.39,456.85,156.02,94.6195,126.853,1131.53,1136.96,352.578,205.59,688.23
441.78,147.37,228.71,196.43,90.6766,118.22,1151.06,1214.09,574.805,472.65,517.98
261.55,196.81,178.89,143.17,90.6677,95.0729,1232.36,1240.23,469.872,498.33,717.96
244.69,189.61,142.29,115.68,91.6764,116.415,363.559,712.775,585.309,546.79,449.43
163.8,150.19,277.35,80.73,89.1389,168.589,351.306,707.035,724.677,846.48,808.58
146.99,31.96,306.35,151.04,90.8904,174.464,1047.18,1186.91,783.204,1120.05,1127.12
506.72,179.57,197.54,91.02,91.4941,270.247,903.755,1075.7,662.285,633.02,352.91
242.28,169.23,119.56,40.8,95.366,43.8823,1066.69,1113.91,299.855,204.87,316.51
162.67,106.36,333.35,99.98,89.3805,106.93,357.902,763.931,698.925,947.2,1923.75
276.63,148.53,428.04,55.89,94.4581,113.538,688.611,985.02,702.188,612.56,600.8
503.15,493,218,54.71,81.5574,109.335,829.204,1274.63,638.039,384.66,1096
149.03,139.55,315.27,109.29,90.748,119.529,561.726,752.035,549.467,508.34,424.56
228.32,174.79,283,77.68,90.3892,121.107,756.091,948.599,649.775,746.76,971.68
202.31,156.29,397.37,104.42,89.7678,123.311,557.821,887.315,546.332,412.59,870.71
290.09,223.45,449.81,164.65,87.1289,125.481,1127.69,1142.67,474.512,382.85,1015.31
209.83,202.53,240.6,48.73,90.9426,116.308,343.498,748.197,609.664,550.63,480.55
491.93,281.02,293.17,103.87,89.7508,119.063,869.48,1179.57,899.791,830.77,438.5
719.91,353.01,401.92,106.9,79.2406,129.742,1986.68,2131.86,424.49,155.01,1351.69
141.6,106.76,369.94,122.97,82.1891,117.539,511.111,885.704,687.386,665.77,724.25
545.71,76.9,180.59,74.42,101.681,108.3,334.017,902.152,729.005,650.86,587.49
374.58,68.03,67.47,47.55,88.2864,102.122,676.504,836.345,672.672,971.38,702.9
414.82,187.47,501.48,92.35,88.6194,315.222,1643.84,1645.54,877.428,1240.62,1755.36
203.58,88.89,304.84,69.5,92.6859,457.903,1012.78,1016,176.819,91.77,374.34
254.02,161.64,226.28,54.99,79.3729,122.048,869.029,984.807,527.374,492.22,281.27
249.43,190.01,155.17,34.18,92.2148,100.298,764.116,914.391,481.287,643.16,1855.73
229.86,207.78,178.78,60.61,90.9705,98.5375,542.97,713.701,495.703,468,541.9
221.36,65.77,427.4,335.4,115.568,1008.81,1214.2,1400.98,702.716,771.82,1317.7
442.32,249.24,187.84,131.21,88.8096,107.265,938.553,1032.46,685.413,692.05,1122.39
239.32,155.31,198.01,193.6,98.0317,116.679,805.549,809.737,269.297,185.6,564.86
192.93,191.75,340.82,124.48,91.5057,123.442,901.513,906.913,219.061,103.17,465.3
135.4,131.91,342.11,83.32,88.0114,117.63,644.392,723.747,420.295,349.35,425.43
353.12,340.41,434.69,167.44,91.0011,120.12,1173.99,1426.2,782.301,620.85,1031.33
321.87,115.48,179.64,130.13,91.3715,117.009,855.178,1000.39,666.066,722.71,534.35
179.66,84.62,338.75,127.34,90.4404,124.394,415.018,747.635,537.771,449,1095.3
126.52,40.25,315.91,200.29,92.3668,120.353,363.414,761.713,689.509,712.84,676.89
345.33,110.54,365.5,139.37,85.5701,112.001,969.617,986.594,315.175,174.61,504.87
156.74,133,315.92,79.67,89.8744,119.21,735.637,764.878,270.11,164.5,429.47
508.01,207.82,643.28,347.1,94.1605,270.927,1818.54,1853.79,635.89,393.37,990.38
454.72,96.6,259.21,156.03,90.8282,125.438,1148.86,1220.5,426.007,563.45,1649.29
567.5,251.48,234.82,151.68,90.2576,111.74,1003.08,1267.23,872.698,829.1,823.83
192.04,76.2,134.44,60.64,91.6757,72.6861,352.913,498.788,399.237,523.78,634.04
168.63,102.07,956.72,132.86,91.7002,245.549,1263.76,1518.03,932.706,795.76,1507.56
282.03,118.31,145.51,41.77,92.1026,121.344,389.546,600.642,508.305,520.1,511.36
226.68,92.78,140.48,122.7,77.699,105.365,425.33,705.06,418.325,582.5,1129.39
126,69.1,199.92,188.4,95.0285,103.059,503.378,634.966,418.56,401.49,661.2
162.35,40.67,409.71,61.72,91.6936,108.357,429.283,732.607,609.234,595.7,507.18
410.29,178.54,614.79,68.33,91.9034,121.039,1267.43,1304.37,531.687,359.37,725.8
440.48,121.98,608.89,92.01,88.9645,115.335,1226.86,1270.63,738.923,692.19,1058.93
211.46,43.86,478,150.8,91.4507,123.144,1635.18,1829.46,915.028,993.8,820.18
575.99,59.8,272.77,118.92,88.4549,96.4393,891.864,1064.74,679.685,585.34,548.84
361.96,204.7,204.3,34.02,89.8238,114.818,748.508,1080.67,601.551,479.03,730.04
304.5,140.37,293.9,237.3,89.8761,114.697,802.658,1025.36,706.67,624.55,593.98
467.36,349.45,255.12,226.72,92.1776,120.484,1112.14,1320.23,780.476,612.46,669.57
125.47,74.47,514.51,58.14,90.7336,107.589,840.888,984.431,439.933,308.22,745.73
158.72,108.64,119.06,117.79,95.6243,81.2459,582.987,650.407,349.625,333.45,580.93
447.16,260.16,391.29,147.91,110.712,117.882,1006.09,1290.51,544.092,1360.56,3289.92
182.14,36.89,351.89,225.39,86.6483,127.495,703.54,821.518,527.159,466.43,648.69
533.82,155.81,63.77,42.14,90.1881,114.647,1135.75,1345.97,1175.53,1933,2691.77
148.04,64.75,245.58,57.79,89.5545,95.8468,598.734,609.032,303.833,348.75,728.86
120.79,102.76,351.11,107.62,90.8007,120.808,1497.41,1627.02,483.29,440.81,1201.32
184.57,107.06,182.91,144.14,87.818,114.13,459.435,647.173,516.879,510.81,446.49
269.25,5.52,170.95,167.06,91.5608,120.305,556.422,657.029,692.729,1000.58,1202.15
419.45,205.42,49.04,39.77,87.6411,43.8898,460.225,721.825,437.917,388.5,669.27
244.11,23.57,204.74,66.37,95.0726,98.1535,641.96,728.941,402.765,372.08,271.11
253.14,226.56,385.09,67.4,89.1608,119.257,991.117,1094.39,597.438,514.9,561.45
241.9,103.01,221.19,79.97,71.0216,97.8592,231.266,673.781,684.691,746.49,486.12
414.34,57.55,52.6,37.52,93.7263,29.7896,304.076,621.727,388.902,274.52,925.35
221.43,133.5,203.38,147.66,92.3461,109.405,893.297,1049.37,737.434,888.64,1645.25
407.07,247.35,682.46,69.36,93.6457,123.493,1301.19,1411.43,750.618,581.69,751.82
177.5,120.98,118.2,78.51,91.1249,100.07,499.685,518.002,335.948,610.41,908.29
377.45,3.34,532.37,41.12,72.4322,110.334,880.56,970.623,583.558,584.13,1302.54
308.07,17.89,417.85,120.56,92.0685,2458.52,6821.77,6839,593.129,533.2,608.55
233.61,160.69,254.32,73.97,92.2297,112.589,311.903,740.799,742.393,810.04,586.48
475.06,291.98,524.28,67.13,91.933,122.283,1467.54,1561.73,682.821,498.07,714.65
451.42,122.21,374.14,159.58,89.1613,468.432,1025.95,1233.68,774.459,714.36,855.64
381.07,210.04,524.25,44.62,91.4787,110.794,1124.43,1172.6,407.836,240.48,704.51
379.24,4.78,146.37,140.61,91.6653,101.001,492.663,695.113,562.871,553.54,502.59
145.36,49.89,160.35,32.97,89.4208,110.733,402.115,438.435,274.381,323,439.97
127.45,91.45,365.77,149.25,92.8912,109.43,797.491,1051.31,703.372,702.03,515.02
167.89,79.26,344.29,43.62,81.6216,129.095,440.972,699.33,676.55,966.52,2069.96
441.21,311.23,641.33,49.17,88.3122,122.939,1443.24,1448.77,324.3,144.83,932.51
104.93,33.81,525.58,41.07,88.3616,116.306,647.519,834.529,476.05,380.19,739.86
346.23,17.25,144.58,68.61,97.7095,96.7507,677.55,846.679,516.127,499.37,213.19
442.44,70.33,366.56,48.79,93.4302,112.69,1081.64,1105.96,370.031,243.3,525.74
292.04,244.27,107.48,105.55,87.9029,90.0744,362.21,818.844,716.809,755.65,641.78
258.84,233.61,717.14,39.53,92.4109,112.591,1250.3,1343.11,621.547,452.47,922.04
385.02,297.39,289.92,60.43,89.9342,254.619,981.859,1112.08,968.649,1478.47,1916.1
