ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
202.54,162.83,260.83,63.7,86.8122,111.795,1628.02,1687.78,514.276,470.42,394.14
588.5,81.56,267.25,150.43,90.4409,120.462,1017.52,1140.03,714.878,648.53,584.91
468.43,281.97,258.11,104.6,76.8382,123.162,1588.35,1858.59,1100.93,1167.94,513.28
474.34,115.25,464.7,447.59,90.6434,2140.56,2814.88,2836.55,523.358,481.24,1043.96
200.96,95.75,438.62,72.5,91.5852,122.273,1145.53,1195.61,345.668,221.15,1920.78
428.76,397.4,215.44,101.98,91.3862,97.862,786.99,1256.03,1251.39,1552.87,1215.03
192.63,72.91,357.58,166.06,80.2712,102.738,846.072,1099.73,729.112,715.12,523.64
121.45,40.93,468.53,148.34,89.7687,120.682,651.243,862.658,821.195,1028.71,1058.47
186.09,166.85,265.92,137.95,74.9851,122.815,730.489,990.545,575.324,467.36,700.49
205.42,117.06,234.95,121.88,92.9599,118.732,673.928,783.643,456.107,391.25,356.83
404.66,152.92,255.73,92.34,91.8671,122.15,430.913,957.536,703.204,836.71,1438.39
139.17,45.16,477.17,69.91,19.2498,121.951,816.104,910.363,508.521,473.56,709.39
447.79,334.08,308.25,140.17,94.2415,117.514,1099.33,1287.68,831.555,734.46,580.08
243.4,132.48,480.6,66.4,81.8882,356.716,938.192,980.947,438.362,359.54,582.98
270.34,202.13,249.53,194.52,89.7825,120.506,969.979,971.49,178.168,73.63,562.65
254.41,2.71,428.55,77.09,70.2079,1437.58,1766.49,1828.5,678.803,834.11,933.72
102.06,17.75,216.52,78.09,94.9912,84.4525,316.76,463.929,378.884,410.69,373.07
556.03,70.44,232.63,72.48,87.8697,128.032,973.045,1313.56,929.271,1032.24,803.36
303.58,118.92,371.74,63.97,92.9193,189.629,619.323,867.793,684.352,668.96,495.73
428.26,379.45,844.45,30.57,89.0628,113.928,2261.26,2266.76,560.315,355.96,1152.16
209.88,150.38,218.52,88.69,91.8038,122.48,657.044,753.152,465.042,427.31,360.87
319.61,60.37,248.37,68.18,95.494,107.706,426.109,773.722,650.553,653.39,896.96
514.08,385.31,148.11,62.04,92.1323,121.113,914.186,1164.72,544.56,436.23,954.59
465.05,114.3,227.8,175.27,92.6025,105.766,1154.08,1205.66,579.455,511.97,440.03
221.13,98.18,408.28,273.13,91.0477,256.334,1029.48,1156.62,674.799,625.24,914.64
241.87,132.82,606.26,60.33,83.5619,119.84,1435.72,1577.17,907.242,973.27,1212.23
686.27,174.03,202.19,80.71,97.9953,117.56,588.49,1223.15,1108.22,1122.96,313.11
326.02,173.25,234.66,76.73,91.6819,119.855,1957.05,2026.08,685.716,711.03,501.95
216.42,177.65,288.3,78.4,89.2626,120.334,793.473,1087.88,916.622,1132.18,765.56
574.37,244.69,94.89,47.81,88.1606,108.155,918.556,1325.64,1058.58,1172.47,325.16
356.03,105.19,120.41,78.29,90.9808,90.1999,575.181,711.084,392.427,289.22,760.49
249.63,50.75,168.62,60,92.0894,117.175,583.54,637.577,367.351,350.58,1308.87
202.35,116.84,264.68,55.05,79.9092,93.6377,717.025,823.833,445.315,386.16,359.49
440.88,297.3,322.68,146.54,80.6898,128.904,674.622,1213.62,1051.43,1006.44,469.22
163.75,66.52,87.12,31.74,89.3153,107.747,874.148,912.775,264.093,256.58,118.86
671.38,458.15,311.58,96.53,92.819,96.1862,1336.03,1560.28,578.783,346.26,1113.5
134.69,29.05,290.47,130.46,94.9494,123.215,645.983,716.908,348.638,284.87,455.03
720.32,533.28,406.49,226.74,67.9532,126.036,1796.16,1912.27,973.46,749.95,706.27
658.13,345.02,490.81,82.55,90.2807,106.815,1399.32,1603.88,961.989,784.6,573.36
161.46,8.93,607.24,48.99,90.422,119.116,691.732,976.497,639.786,570.35,979.79
358.43,212.51,163.7,118.86,91.8301,111.709,1496.24,1707.58,815.59,810.04,461.53
400.04,255.49,457.28,183.44,88.9793,120.704,1425.17,1537.04,638.34,501.43,1372.82
176.6,121.7,192.16,128.81,91.5888,117.305,854.405,981.834,477.741,426.06,373.88
124.89,53.52,216.08,108.2,87.2212,125.007,397.136,539.732,447.636,498.29,510.58
216.89,180.08,189.47,165.88,78.5925,121.393,785.604,790.073,217.934,117.45,355.35
434.53,195.82,506.84,73.57,88.0689,116.601,1267.34,1316.75,488.241,312.44,708.41
256.37,57.06,477.47,43.09,89.6783,118.682,421.548,913.819,924.829,1044.81,759.31
491.83,52.7,176.05,115.8,92.8487,109.274,588.195,849.335,823.683,991.74,634.71
619.35,186.95,187.16,85.17,93.01,102.423,755.037,1214.84,1113.72,1249.38,642.67
204.37,119.41,342.02,133.33,89.5717,126.126,965.942,978.768,412.485,380.31,475.35
498.09,147.13,224.69,82.56,85.0276,126.211,1081.27,1177.29,757.583,818.63,744.13
124.92,3.77,143.8,71.96,75.9421,64.7453,1738.63,1767.41,303.557,285.87,452.4
266.51,212.93,321.23,133.3,109.861,541.689,1434.03,1573.92,712.836,737.95,651.65
164.16,139.66,144.25,129.28,89.4363,90.4622,459.003,600.553,443.573,410.2,273.53
201,136.64,194.82,43.46,69.1313,123.5,797.446,928.95,630.27,772.27,238.28
470.31,260.34,248.68,226.7,88.9747,101.227,1336.88,1370.48,452.092,272.9,546.45
230.66,69.88,113.08,86.97,91.5287,82.8003,519.402,530.481,154.676,81.28,542.61
694.75,86.93,975.59,75.61,92.0427,960.888,1914.54,2102.06,494.296,192.85,1716.72
2119.05,570.61,188.27,170.7,94.9119,124.932,1834.63,3099.17,2629.99,2506.31,616.61
288.2,139.94,311.46,149.7,90.9411,126.567,577.097,906.923,588.903,439.66,817.46
615.02,431.21,485.24,91.82,91.7914,119.295,1590.07,1844.48,970.481,761.51,971.73
408.03,318.71,152.52,148.03,89.0102,107.962,900.652,1040.62,589.656,594.07,1120.9
236.03,130.8,399.76,128.56,87.4386,125.028,656.644,1057.33,961.466,1080.56,759.37
984.54,106.81,166.42,68.78,92.0206,122.744,580.046,1360.37,1245.94,1215.04,235.2
328.61,52.62,177.66,71.8,88.0278,103.751,304.804,671.868,1147.18,2195.77,2026.47
558.81,134.46,260.87,216.12,90.0378,117.304,1121.48,1179.93,708.322,657.62,1059.12
588.75,432.51,656.21,38.27,88.6622,115.074,1693.27,1724.62,565.364,313.58,694.48
549.27,266.98,147.18,89.47,86.4358,123.468,453.536,1106.61,457.859,220.47,1907.92
374.4,3.47,334.49,84.1,83.6637,84.734,1231.77,1232.92,195.131,90.77,657.83
275.37,22.99,227.62,80.24,93.19,119.368,779.628,898.619,525.966,660.61,1024.03
113.91,65.1,53.42,51.54,90.0094,280.903,628.511,651.008,281.952,557.74,801.31
182.78,86.34,371.33,72.37,94.2554,112.052,757.736,957.329,953.79,1516.9,1436.44
206.33,204.51,306.48,35.07,91.6729,113.664,983.735,1042.29,356.658,322.65,767.35
420.86,373.67,330.04,95.08,68.3009,110.815,1198.09,1265.25,592.135,442.87,634.24
390.33,91.3,497.95,90.17,123.01,128.831,588.543,1129.91,985.579,966.97,588.12
107.59,19.74,340.5,33.73,92.362,110.449,405.182,530.573,392.713,377.29,429.3
305.13,237.83,60.85,53.65,91.2037,65.8793,427.635,710.214,586.067,570.56,114.5
306.86,198.94,398.48,141.01,85.2575,126.022,1269.64,1323.69,524.937,388.29,539.49
315.37,262.09,351.42,231.77,90.8312,127.675,1119.06,1267.87,925.249,1016.48,1529.21
300.96,216.41,340.87,156.95,91.4375,187.293,1020.66,1031.82,418.475,310.29,667.62
372.74,114.69,316.75,116.41,90.5434,104.133,780.387,933.604,643.699,582.54,548.02
373.23,146.31,166.53,32.48,91.4312,47.5624,557.55,877.981,803.206,926.57,409.24
539.23,122.81,166.94,53.11,89.9455,93.0193,1359.13,1441,604.593,547.08,291.17
328.18,126.14,340.71,220.52,90.3532,116.74,838.277,1022.85,659.783,548.39,561.23
189.87,82.77,244.9,215.04,85.6937,566.586,1268.02,1302.21,434.605,375.41,622.6
224.97,101.39,156.91,98.14,91.8132,288.691,641.385,738.562,659.361,1315.47,1423.69
414.54,56.83,617.72,131.48,89.2297,579.248,1552.15,1552.46,943.31,1891.99,3001.27
255.65,177.53,469.82,175.88,91.948,125.868,1096.29,1127.3,699.303,903.72,1641.76
273.5,166.05,284.74,38.75,91.1588,114.593,783.811,792.513,231.312,147.04,501.2
480.86,316.19,252.55,38.15,90.9083,121.616,1241.13,1356.87,809.438,813.56,733.64
608.32,297.36,334.44,152.51,90.6225,117.476,1283.34,1447.98,915.81,814.65,622.04
162.14,46.69,265.14,202.26,90.6969,101.297,1056.09,1093.18,430.145,602.41,1277.62
135.4,122.84,200.41,171.8,90.3852,122.579,483.91,672.552,579.754,621.64,519.19
211.42,64.29,198,62.89,89.4668,108.879,446.942,568.472,369.239,315.77,363.94
157.89,51.89,419.4,32.99,93.4873,114.183,525.336,791.85,649.151,681.56,498.45
405.33,3.9,435.57,40.93,47.9473,143.177,1051.6,1054.56,456.888,461.68,892.63
396.53,32.01,249.94,135.26,90.6007,104.434,879.035,1083.11,696.531,674.42,421.16
291.84,177.32,348.99,269.53,94.3076,157.301,1271.22,1433.25,1053.68,1296.39,1879.59
240.48,194.2,459.55,54.1,94.9206,197.343,1131.28,1270.21,658.395,570.72,556.47
406.28,47.23,248.3,220.83,107.385,119.147,913.323,941.876,378.992,251.37,469.13
308.47,47.01,208.96,81.33,101.865,123.83,595.376,685.308,533.842,580.39,533.45
357.28,124.05,389.01,178.22,93.7286,128.265,1415.98,1449.98,626.914,627.33,1493.29
394.61,246.29,232.56,139.57,91.704,122.374,1266.18,1300.07,216.204,126.26,790.56
406.21,394.35,706.59,66.48,90.1205,119.425,1680.62,1681.46,375.019,181.48,1223.59
434.6,48.81,597.58,257.89,92.1614,532.89,1951.08,1975.88,233.919,76.79,1149.99
498.19,275.31,389.56,117.78,87.2202,128.115,1236.71,1293.09,674.559,551.92,800.81
718.6,288.58,634.79,53.57,93.032,150.873,2265.27,2398,724.546,505.85,1405.98
495.08,88.81,154,128.24,89.2493,80.3114,850.851,912.858,451.444,344.07,282.24
235.26,82.05,284.28,130.35,90.8859,129.179,774.824,781.252,189.738,86.92,414.63
185.87,172.3,176.74,137.86,90.9935,102.67,801.557,807.497,302.489,247.41,560.24
233.76,202.59,156.65,98.65,89.0521,99.3215,467.167,776.404,622.894,593.66,357.52
421.34,356.78,294.79,99.54,92.074,127.975,589.003,1195.19,1036.96,1288.07,1604.93
240.36,221.01,208.39,70.47,87.0329,106.652,1133.29,1212.19,511.753,450.52,278.86
274.48,244.45,316.83,116.37,92.4068,120.374,671.612,1138.73,123.879,472.99,1985.31
174.63,136.79,294.01,96.57,89.8746,78.5789,739.099,750.536,261.196,167.89,390.58
233.62,153.94,378.95,63.66,89.4593,107.053,628.114,944.592,706.407,669.7,660.23
132.59,28.25,409.15,107.84,96.1596,99.9999,1028.58,1148.64,454.491,397.68,783.02
185.16,132.92,181.28,81.21,95.4981,116.466,591.142,812.749,564.005,570.18,262.49
176.71,84.68,423.02,241.76,91.5795,185.016,917.889,1021.6,536.362,773.98,2093.29
116.31,42.2,168.16,119.07,89.8793,106.11,1244.3,1270.75,254.414,190.44,672.94
315.07,191.37,229.97,169.58,93.0813,124.052,736.058,1159.25,461.757,245.22,1005.28
384.83,232.84,1016.12,136.16,91.7184,972.76,2764.05,2795.88,675.05,440.48,1152.28
123.69,71.8,316.57,147.13,90.4507,123.427,392.904,737.977,434.297,315.04,1668.39
769.45,79.8,317.67,205.75,59.9461,401.598,1491.12,1575.21,847.058,1089.27,1699.2
285.54,274.23,607.67,72.73,88.9867,522.495,1084.56,1310.62,929.113,957.07,1160.95
522.27,310.47,293.58,86.23,89.2485,120.014,798.668,1255.99,1021.41,965.05,379.81
707.49,215.13,443.55,120.94,90.7672,120.351,2436.4,2466.47,590.191,385.37,746.91
316.98,71.68,321.41,62.82,88.8212,105.812,742.435,950.007,659.883,647.65,446.68
178.03,170.88,280.2,235.3,88.724,550.336,1414.09,1425.78,973.622,1894.94,2594.96
529.93,26.47,315.61,211.08,91.214,116.29,1179.13,1270.2,615.014,491.48,526.69
588.07,292.77,99.6,45.89,89.4053,81.7365,1245.06,1522.62,1124.53,1335.44,679.9
514.37,386.47,230.94,147.37,90.7288,123.129,904.628,1326.01,1151.14,1242.66,1147.62
496.68,56.33,358.06,162.96,92.2524,118.351,1807.82,1855.09,688.685,642.45,783.59
140.48,75.08,662.01,52.38,84.5502,110.551,538.961,985.363,497.707,336.26,1398.08
142.47,104.35,223.54,81.05,92.673,107.884,453.024,596.148,391.928,329.98,304.59
288.06,282.2,201.65,44.08,91.7551,94.2467,725.131,825.341,536.633,484.67,398.74
367.67,142.77,265.73,88.98,93.9023,112.485,717.207,928.735,454.253,1008.92,2264.59
403.38,314.98,597.02,74.39,96.4642,107.782,1323.43,1410.38,673.857,513.88,1002.24
220.52,117.77,281.88,137.11,91.9807,122.127,660.412,796.411,504.802,432.06,459.51
181.98,49.25,307.03,239.65,88.1752,115.198,406.421,819.189,742.096,744.96,546.68
121.78,82.78,377.34,192.4,91.4746,118.086,692.246,803.485,331.867,372.93,1364.43
166.71,90.75,675.06,50.01,93.5506,119.489,631.682,1040.14,818.255,798.22,1172
772.54,429.5,723.23,41.49,89.2116,156.367,2222.32,2272.56,859.224,684.71,1446.03
502.47,372.09,336.74,186.62,90.9715,113.048,1150.89,1435,999.01,889.79,1804
141.53,40.09,408.21,122.86,87.2418,120.816,616.993,901.311,659.577,660.21,736.54
210.18,185.56,385.05,40.5,89.249,112.608,671.854,1053.99,809.413,806.21,425.55
360.61,172.78,88.83,80.45,86.112,113.656,509.666,719.695,457.701,456.16,810.61
213.88,186.03,691.34,54.88,91.3882,203.972,1118.32,1291.99,812.243,773.53,1442.09
385.51,289.95,214.05,169.55,92.7535,126.125,423.707,1067.54,943.333,882.42,546
167.65,40.51,457.1,86.41,91.2346,102.226,639.64,769.583,492.21,417.96,543.51
289.76,186.86,266,115.73,88.8523,120.716,575.726,970.085,751.466,693.01,453.09
390.61,107.15,364.9,106.02,78.1172,115.092,1251.81,1473.03,811.193,1206.84,1951.86
391.19,87.39,430.76,75.82,85.9313,104.895,1140.83,1179.31,595.142,562.14,1251.49
356.53,250.71,323.05,159.8,87.5284,95.8365,1104.13,1112.65,309.609,157.25,542.9
301.83,143.5,206.7,150.04,92.6344,101.027,512.179,848.009,654.599,585.2,423.39
383.08,244.06,586.57,35.9,88.6943,118.421,1285.07,1286.6,256.64,101.32,683.02
410.87,242.64,425.28,31.49,88.347,110.225,1152.97,1169.89,573.65,721.62,1643.03
391.71,119.45,240.79,154.38,91.0026,123.502,880.862,938.51,424.466,296.79,575.94
357.21,274.69,215.94,83.76,89.934,124.206,865.05,1225.33,962.937,1042.15,477.26
531.34,177.51,622.73,63.53,92.305,110.71,1122.25,1410.74,875.342,686.73,880.25
725.09,318.04,942.96,564.41,92.2669,3390.05,4827.22,4939.54,1110.81,967.87,1632.26
218.44,175.26,205.53,55.9,91.6259,63.4233,431.302,707.387,581.142,566.37,1213.33
555.74,91.72,233.01,44.28,99.1616,106.125,1256.56,1465.22,811.106,828.38,715.44
359.47,90.05,315.8,67.12,80.9166,122.257,748.723,841.108,376.002,237.31,522.38
122.08,27.86,389.88,100.18,90.4853,118.432,1271.65,1328.4,541.574,637.86,900.6
406.27,234.55,156.43,34.43,116.168,90.2523,692.107,894.742,528.024,436.46,539.66
308.6,190.2,273.79,40.71,86.4983,112.014,737.179,827.162,476.824,390.58,314.5
130.23,75.7,257.93,112.47,91.0528,106.699,598.564,628.543,258.596,179.17,370.4
331.37,199.78,185.36,104.39,89.2521,91.2816,728.448,864.989,719.977,814.68,654.59
303.51,287.37,78.6,46.02,92.6661,117.4,526.479,766.111,605.312,618.87,124.62
256.07,99.28,326.38,55.9,78.1805,139.028,485.167,787.892,655.495,640.54,382.28
241.77,72.94,1663.84,320.57,91.478,382.411,1856.63,2485.42,1607.1,1532.82,4584.66
218.73,23.81,302.73,142.94,88.7884,110.867,656.414,881.685,582.545,667.77,1139.52
501.84,120.8,107.19,45.1,82.9721,104.194,792.889,1083.3,773.875,810.69,152.29
191.2,168.22,266.75,258.45,90.6171,123.518,876.168,906.666,449.418,366.7,695.59
1121.7,543.5,155.89,117.92,90.8173,116.41,2323.13,2749.87,1560.61,1437.3,304.1
209.14,156.3,437.25,53.77,93.3332,94.1978,998.603,1033.32,396.754,284,491.02
417.9,54.53,554.93,59.49,112.455,104.062,815.01,1106.38,791.451,684.53,708.8
461.62,391.34,184.71,54.19,88.3529,98.8143,809.891,1292.71,1146.33,1290.32,804.06
145.45,94.47,299.23,55.47,89.8652,118.649,495.698,752.944,624.619,686.18,649.27
520.27,117.52,368.98,56.86,91.5126,122.605,1138.96,1492.25,858.326,802.32,1146.59
100.6,16.21,369.73,31.56,90.9155,112.24,596.993,669.466,426.191,453.01,685.63
565.11,98.56,246.55,42,82.6926,100.579,862.823,961.248,493.569,369.82,463.25
411.97,247.31,315.86,261.62,88.289,125.348,1492.54,1495.74,247.917,92.61,577.48
299.82,193.32,550.99,54.26,92.589,118.116,781.174,1141.77,885.109,815.21,665.11
129.37,114.01,373.04,104.04,90.6356,125.745,351.556,737.747,693.784,711.54,529.22
368.42,228.14,343.4,47.93,90.0903,103.202,1656.84,1720.02,611.842,531.82,566.88
422.77,159.47,491.43,36.13,92.9518,127.221,1106.49,1155.2,487.655,333.95,527.56
332.93,83.57,228.57,51.22,91.7378,120.964,346.813,739.162,691.619,734.85,499.38
331.27,135.23,338.48,219.19,92.2678,118.612,940.384,1061.13,513.697,351.46,817.3
722.94,253.01,337.76,89,93.1265,98.9104,2705.64,2821.08,660.173,420.09,910.77
673.79,56.68,126.31,38.05,83.0599,79.1936,318.292,912.115,907.612,1130.57,1096.02
565.4,248.49,260.22,135.19,92.5383,123.819,1172.28,1246.18,738.581,766.63,1150.38
260.73,51.41,241.49,130.07,92.3585,114.751,773.608,785.252,229.708,132.75,431.17
197.77,45.93,179.63,103.77,93.2122,109.541,879.981,903.918,435.977,564.17,725.83
650.23,530.58,574.51,65.62,92.6191,121.935,2185.74,2298.14,579.996,282.89,1146.65
284.23,258.92,437.06,91.6,78.4186,113.939,1249.76,1270.71,476.347,364.83,728.61
477.11,184.07,232.59,61.27,86.435,122.688,1537.69,1702.56,784.711,741.05,383.26
262.58,160.39,347.26,52.4,92.9553,120.54,582.274,913.157,853.156,995.75,986.57
447.74,114.57,237.58,96.29,85.1046,118.766,610.734,912.812,703.398,637.69,397.75
318.33,299.75,222.44,79.66,90.6108,103.71,273.216,939.139,925.213,944.12,335.27
367.31,195.94,163.87,67.65,90.0184,113.172,449.853,818.557,730.381,732.4,231.52
206.72,151.31,266.87,123,90.7403,126.06,1194.79,1239.32,460.711,492.38,967.13
503.16,230,442.6,54.54,90.1028,103.039,1632.66,1656.15,822.739,911.63,1330.66
219.2,176.98,296.59,169.32,82.5051,121.419,1061.93,1270.31,812.44,865.67,627.33
315.24,87.45,342.97,146.36,92.5524,103.351,1442.39,1446.25,621.456,939.46,1633.47
237.33,142.27,594.88,86.51,92.3599,113.037,1021.92,1074.44,469.992,320.43,681.39
406.94,276.75,219.47,156.08,102.096,124.577,1487.92,1541.35,621.617,941.1,1771.79
447.85,54.78,196.15,85.17,92.3499,91.6317,537.955,939.633,915.613,1093.26,889.33
306.48,101.96,548.41,36.32,90.7508,107.12,461.442,1029.78,895.457,840.65,633.64
292.05,134.5,172.92,44.99,90.7825,68.5494,735.856,874.915,555.77,562.48,371.91
698.56,115.53,503.37,63.31,91.0066,123.348,1380.22,1412.93,292.497,102.34,733.7
255.69,197.34,228.64,45.27,91.136,105.84,419.002,763.1,835.459,1099.71,890.72
246.58,57.93,399.33,146.3,76.1705,113.331,833.065,867.457,493.455,471.01,1306.23
177.06,105.92,236.98,104.23,93.0552,93.6735,383.87,673.036,511.059,464.48,509.62
298.97,142.35,229.7,197.52,89.4589,116.334,1322.49,1397.27,511.318,399.05,469.23
253.18,90.35,634.91,47.16,90.4714,120.097,635.724,1099.34,937.416,922.66,799.22
318.11,2.79,345.14,89.44,24.7935,113.722,681.921,784.858,416.498,308.36,701.14
421.02,161.98,221.5,43.5,95.3931,64.1152,664.291,979.944,879.875,999.48,1352.91
264.14,68.36,416.5,44.04,92.0366,268.652,463.594,841.711,686.831,669.68,495.59
375.78,247.45,543.56,48.41,86.4492,123.729,1643.1,1679.48,528.959,360.61,591.97
387.08,360.2,373.34,116.18,93.126,115.283,1091.27,1251.59,872.314,838.91,808.47
403.41,206.92,71.99,48.99,88.64,142.144,598.087,807.166,337.866,264.39,288.87
440.55,375.96,406.69,51.26,82.4939,110.885,1390.96,1673.03,880.88,729.33,1041.36
250.12,135.69,483.87,111.87,91.2177,119.437,593.644,1008.7,845.853,800.3,637.31
190.59,125.92,344.77,77.83,92.5063,101.677,1082.41,1253.54,664.609,651.64,456.92
512.3,142.85,219,106.25,89.7777,116.922,748.405,991.548,698.13,608.81,430.8
596.55,172.64,290.81,83.51,91.6956,94.8799,1172.56,1320.46,686.519,541.67,508.51
352.38,282.99,300.96,33.46,91.368,120.71,360.704,1014.71,963.216,967.39,334.42
350.55,46.24,236.87,186.8,92.1772,115.518,547.009,844.958,686.498,648.96,423.67
453.79,419.01,955.15,51.88,89.9904,113.162,1864.8,1893.86,509.493,236.37,1121
166.75,100.35,350.22,81.39,96.2312,123.343,880.767,904.716,141.33,72.37,668.03
191.06,113.65,321.74,50.74,70.4986,125.286,258.858,713.185,701.944,740.82,372.48
439.51,152.42,120.81,52.32,76.7719,128.64,384.357,833.427,655.556,596.31,431.13
253.52,167.12,445.98,101.77,90.2775,101.763,880.585,981.683,559.378,449.04,596.84
1364.09,383.96,324.58,159.57,99.2804,129.226,1800.34,2365.67,1110.6,817.01,2130.4
416.35,242.69,125.24,78.01,92.4499,94.1128,2203.55,2276.45,641.342,579.15,203.25
303.85,111.56,147.39,99.51,91.5124,116.097,608.896,751.951,489.654,446.65,288.73
861.08,328.14,491.63,41.58,93.2278,122.057,1701.86,1842.42,1260.92,1347.27,1312.95
423.12,250.45,360.28,111.77,90.5655,121.276,633.879,1215.2,990.321,926.38,1069.47
505.12,204.09,319.27,68.69,95.9817,124.294,1420.92,1575.27,445.938,229.85,936.84
758.92,214.11,438.93,116.51,91.4588,103.683,1372.65,1623.83,995.898,831.96,555.44
226.08,140.91,486.03,84.16,90.3363,122.305,1147.24,1390.96,817.011,782.61,570.19
409.08,314.89,190.19,90.94,94.3026,81.888,1100.56,1288.87,721.363,624.51,431.05
536.6,164.58,139.66,62.98,91.4239,80.4257,678.11,1091.15,819.333,770.85,463.18
694.46,81.09,193.17,31.44,90.3484,61.9152,1036.09,1255.53,280.556,510.47,1410.01
529.45,200.15,229.74,226.54,92.2665,124.26,1519.63,1647.5,630.189,446.56,927.31
148.96,115.82,812.02,38.52,91.4365,123.026,732.079,1251.24,1069.04,1076.68,936.77
269.37,77.81,362.49,156.77,94.2467,125.602,930.443,946.824,389.059,298.6,683.34
465.02,254,385.74,197.22,85.8172,124.398,1485.3,1681,923.425,821.02,613.24
436.7,51.38,339.24,98.9,89.8581,130.196,803.285,968.445,631.847,550.7,469.26
325.75,228.24,138.7,58.88,82.1535,63.62,314.609,771.918,792.671,866.56,325.68
582.03,126.91,152.47,145.42,90.4176,117.02,922.527,1223.61,662.585,490.79,609.55
245.34,229.35,800.93,60.69,91.3277,127.848,1542.24,1608.78,644.338,466.94,861.62
806.31,151.31,330.09,96.76,93.5753,113.729,1278.91,1414.28,693.688,485.97,540.13
466.18,22.19,779.48,41.74,85.0234,120.985,993.308,1327.05,1025.37,963.79,1115.81
128.54,112.81,342.24,141.76,87.376,113.531,1690.82,1737.51,492.977,439.95,484
336.52,202.63,198.12,104.31,94.101,88.5304,880.414,922.449,346.952,220.6,386.62
442.05,160.92,341.04,90.64,91.6406,124.258,953.311,1137.78,720.403,630.8,431.68
213.15,170.06,190.41,142.88,91.0052,117.053,605.474,747.666,501.672,438.64,333.29
296.54,165.01,266.98,124.65,91.9377,104.021,839.207,872.784,353.547,230.5,700.69
157.1,62.02,479.73,104.08,90.6489,115.03,484.245,881.271,697.771,641.66,729.19
305.58,157.99,563.27,62.17,90.6785,114.618,1056.07,1127.25,717.919,706.51,961.91
322.88,158.79,233.16,152.94,93.521,121.119,1157.65,1182.69,357.029,232.56,386.1
349.27,53.69,199.88,140.95,83.4914,124.292,975.128,1209.14,728.367,740.18,503.28
457.55,159.7,439.63,88.53,94.3808,117.739,1173.49,1195.6,445.106,293.58,613.94
200.91,133.2,170.81,111.05,72.4937,98.2538,590.949,661.56,592.748,788.07,1154.04
232.44,155.76,293.4,182.72,89.35,124.496,712.534,1029.89,889.355,1246.23,3347.93
240.43,171.27,200.16,178.91,79.4396,117.423,347.38,847.083,695.711,640.51,652.25
185.17,72.7,220.45,115.14,85.9931,119.886,1372.13,1438.79,502.792,508.71,415.35
820.45,346.04,261.16,220.43,91.5859,122.31,1480.33,1693.03,961.305,749.34,521.95
985.34,148.86,271.41,127.66,90.3118,115.491,1545.45,1757.55,954.135,850.52,956.89
172.9,147.74,264.47,131.8,88.5907,114.395,732.256,737.094,210.563,145.02,680.29
212.72,106.66,297.81,46.9,91.8408,80.7944,679.216,679.515,183.316,103.49,454.39
391.29,376.93,245.01,244.9,87.8577,2557.24,3277.07,3384.75,819.305,771.32,754.67
139.17,28.09,378.16,162.24,90.7235,117.276,1195.87,1368.66,614.004,573.66,783.46
397.89,275.33,112.99,70.87,87.3954,91.5749,686.898,927.126,531.939,525.72,811.09
104.81,88.76,115.92,43,91.4442,93.9809,342.851,386.29,161.89,103.82,223.37
366.89,141.51,436.95,143.63,90.1307,108.621,1405.48,1525.49,716.955,613.58,580.58
474.91,307.89,67.8,31.57,93.9707,93.9185,700.931,1119.32,891.613,909.69,99.37
625.84,8.69,225.9,154.38,84.1755,95.6774,1028.24,1071.38,366.774,361.14,2333.31
252.89,8.55,113.22,57.46,86.1098,118.782,711.751,756.689,339.56,357.69,276.83
357.98,118.08,491.54,57.8,90.318,205.948,957.972,1260.2,866.848,835.27,698.81
377.8,49.38,1729.65,153.47,90.5956,443.439,3471.7,3755.15,1632.84,1440.53,1921.63
495.91,88.78,356.21,160.57,92.5941,121.18,655.654,1127.92,957.577,1005.84,1127.92
436.18,320.18,143.5,103.88,71.8871,83.244,740.418,1018.79,956.506,1103.5,755.88
605.26,69.08,126.8,107.57,89.6261,101.053,861.213,1063.89,685.985,622.68,307.34
424.25,232.9,364.84,61.17,86.4252,103.956,1028.37,1123.62,857.06,995.63,1021.34
208.69,155.02,485.41,30.41,76.115,158.715,1176.19,1186.91,289.366,163.59,515.82
287.62,138.08,302.43,75.53,91.5618,113.172,831.925,891.738,721.96,1000.53,977.38
236.37,57.09,121.85,68.11,94.2794,111.568,531.377,544.553,142.3,71.62,224.53
190.94,106.67,269.23,44.21,84.8179,110.725,850.783,961.546,559.824,607.15,602.83
154.03,87.39,153.84,136.81,92.0186,105.33,549.298,553.727,151.534,85.19,392.49
411.83,158.42,190.07,56.86,87.1503,113.351,669.313,897.62,608.135,564.79,601.35
127.24,95.33,157.66,102.96,74.0233,134.642,1164.21,1191.28,291.481,249.08,367.15
212.85,1.9,258.13,200.16,86.0489,106.346,618.34,756.948,510.373,471.41,458.29
191.38,43.88,339.27,117.24,93.8761,110.45,580.777,769.792,569.264,543.62,456.51
326.94,227.12,334.39,78.06,97.0356,126.948,794.142,1023.23,742.515,697.73,509.1
274.9,137.19,279.68,224.67,81.1014,121.116,907.064,932.376,341.612,207.39,504.35
306.68,133.63,385.04,167.51,90.3863,121.671,1058.07,1130.16,540.477,423.6,591.15
199.66,74.81,49.4,40.72,90.7369,109.876,427.964,509.293,362.587,751.23,1278.81
