ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
135.11,114.44,1293.43,160.77,90.7163,534.193,1475.82,2241.2,1555.67,1485.31,2023.88
170.45,82.14,2930.15,159.23,89.7016,1082.95,2073.12,3362.37,2682.81,2484.61,3594.83
726.53,320.85,274.26,197.04,90.4395,110.447,1544.88,1671.26,502.72,497.8,1693.36
1266.54,618.42,987.43,43.24,88.2595,203.273,6591.21,6652.38,1321.87,918.28,1030.67
470.28,163.58,745.05,43.6,91.9717,118.593,1969.86,2156.33,901.821,709.06,932.85
479.97,280.3,343.85,252.1,92.7142,124.396,1337.48,1368.33,248.699,104.26,895.15
365.14,170.14,310.85,213.05,89.5278,110.642,1289.63,1430.35,687.064,569.01,562.48
493.93,265.42,136.49,87.37,89.5125,103.814,1262.64,1383.61,656.087,565.24,261.8
958.59,257,442.69,53.7,90.7765,120.449,1501.82,2181.18,1632.21,1621.48,579.52
136.23,129.02,327.95,134.34,89.9419,111.25,693.225,799.763,766.346,1109.72,1337.36
363.27,96.39,601.24,53.77,91.7841,120.973,1113.35,1133.57,455.799,314.51,756.77
355.27,140.01,132.43,54.34,89.5485,67.431,619.766,701.505,394.109,311.47,280.07
517.87,364.02,258.29,232.28,89.3631,118.612,719.766,1385.99,1183.35,1259.2,1831.91
2343.5,588.86,72.1,46.57,92.5229,32.339,1139.33,3181.8,2853.88,2706.91,442.83
639.47,7.94,1278.63,814.71,162.359,2038.06,3157.57,3331,746.096,332.78,2260.51
389.65,246.01,261.04,102.83,92.016,91.1272,1585.84,1826.17,957.778,1037.73,1474.36
526.64,333.05,812.46,89.09,107.005,192.946,1765.73,1778.93,508.193,267.2,1132.37
928.08,93.69,490.64,62.07,92.2165,125.116,901.071,1618.51,1421.36,1385.28,757.23
532.24,245.07,1178.87,70.68,92.2263,1236.65,2417.43,2517.16,988.401,746.34,1347.72
724.86,194.36,404.69,135.89,91.8825,122.71,1480.2,1538.07,622.948,416.61,540.58
645.31,586.5,387.12,383.15,90.3366,184.738,2640.88,2688.99,781.043,490.96,864.88
1093.08,396.65,160.81,84.15,89.9584,115.784,645.47,1745.57,1675.45,1683.77,305.47
125.09,54.99,232.86,59.43,102.23,113.144,517.991,535.126,208.237,144.73,292.29
415.5,378.36,1077.3,46.84,89.4561,115.862,1820.69,1936.43,969.17,734.7,1226.1
765.11,656.29,467.79,38.11,91.6258,94.5261,1993.09,2223,1175.65,965.46,797.81
571.53,557.11,565.79,32.15,90.4202,113.089,1357.38,2106.14,659.035,271.31,2500.38
770.36,482.31,137.02,62.59,92.6228,61.7814,2556.38,2904.55,1370.69,1332.06,300.03
831.1,211.09,341.85,75.79,89.8035,118.04,872.356,1472.16,1122.16,959.16,975.92
382.59,107.7,302.67,288,80.8158,125.013,669.675,1222.66,1201.6,1425.28,590.67
413.8,312.18,167.14,165.39,89.3968,121.899,1539.23,1594.41,676.984,631.94,531.51
591.9,304.88,357.12,116.15,95.2002,120.431,1752.06,2207.16,1454.1,1578.73,808.86
359.54,78.04,728.54,44.56,82.5803,263.319,1170.78,1255.6,555.105,391.51,1134.73
741.48,128.86,1015.09,50.69,77.8649,161.729,1353.32,1946.9,1529.72,1406.51,1065.78
350,80.13,574,47.11,89.0924,117.223,1059.68,1264.59,813.256,760.63,676.75
557.53,61.08,329.79,86.99,93.4821,122.986,707.074,1201.52,1114.49,1245.03,681.15
488.14,236.59,861.83,62.1,71.6568,121.765,976.574,1826.88,1547.5,1506.28,1143.64
392.03,192.51,1601.27,159.64,91.2341,1394.35,2454.53,2942.68,1680.75,1544.85,2049.74
368.24,231.25,330.17,133.69,87.8833,108.903,663.343,1242.16,809.795,694.66,1268.05
1249.73,331.92,537.31,37.87,91.8315,94.2116,3220.04,3374.75,1157.18,847.18,795.03
531.19,115.07,587.06,294.23,94.9764,790.045,1353.48,1764.13,1144.21,1106.67,1108.72
772.57,491.64,378.99,149.76,112.641,112.913,1457.79,1998.52,1466.43,1366.95,528.75
347.75,206.37,173.75,62.12,89.6064,55.5784,662.633,909.767,420.828,259.32,995.41
901.55,84.74,146.15,47.54,91.7173,97.1167,1001.04,1286.62,838.819,708.74,285.08
399.39,105.41,898.27,213.46,92.3219,325.479,872.903,1676.45,1710.95,1936.87,1684.32
472.52,291.33,477.36,86.21,87.483,110.58,1536.65,1631.6,717.958,552.02,563.57
284.22,276.03,447.16,106.26,90.5095,101.778,849.67,1394.24,979.363,866.32,767.35
245.78,184.47,764.55,55.18,90.4637,119.706,1150.83,1292.48,706.717,547.14,883.98
526.18,119.07,1304.29,1202.18,83.5649,557.343,2664.06,3318.82,2331.71,2122.35,2754.77
684.11,410.54,557.82,43.77,91.8082,97.5072,1705.56,1865.59,908.746,678.72,737.17
655.67,136.29,262.06,120.59,110.333,122.416,1818.38,2073.36,1090.88,1109.8,498.79
358.74,257.48,367.35,37.13,101.726,87.0898,573.032,1149.42,981.944,982,773.34
564.94,112,193.34,99.22,90.9628,117.27,406.675,1009.78,1064.39,1199.79,497.88
761.51,255.29,293.22,159.12,92.6599,100.875,1263.25,1577.93,271.903,154.12,1581.4
261.49,192.79,487.67,266.91,91.9604,220.978,1002.57,1285.06,931.763,884.84,1110.72
301.63,248.37,279.23,169.31,90.7911,96.2806,849.936,1013.08,741.845,714.2,645.77
1045.49,379.7,357.17,90.55,89.1811,108.999,1856.64,2332.26,1498.55,1370.81,447.72
214.33,184.64,239,154.29,89.6279,125.403,622.931,822.839,584.773,523.96,393.29
601.66,69.1,398.71,78.11,93.6048,105.312,1144.23,1177.7,564.181,450.83,680.12
1527.96,238.11,653.42,48.65,91.2794,121.473,1847.63,2540.07,1922.44,1759.32,702.07
368.39,67.88,448.94,44.74,91.4539,122.709,687.471,959.764,731.418,671.49,493.68
185.92,136.28,366.64,93.71,91.0838,107.799,707.973,804.537,481.6,404.55,460.35
751.23,86.1,150.66,63.19,91.3093,110.213,821.414,1258.53,1002.41,1004.71,213.85
345.45,217.4,192.18,65.07,88.5197,112.719,798.578,1116.49,894.633,1019.36,468.41
1251.11,710.53,162.26,139.76,87.3289,111.731,1489.26,2559.9,2153.91,2141.59,341.58
413.94,173.15,413.17,84.86,92.5192,113.828,1552.42,1672.84,765.221,732.46,766.54
968.87,739.2,248.7,97.21,92.3761,113.73,2229.92,2611.9,1544.76,1399.31,476.49
433.01,112.91,220.5,204.06,90.0867,105.719,856.74,1041.23,742.41,710.46,489.02
640.57,300.29,454.23,137.87,90.1324,121.115,482.364,1548.56,1459.85,1424.63,592.1
1134.33,296.61,496.58,54.21,91.9999,121.146,1498.16,2000.48,1504.17,1369.64,550.79
350.46,150.26,570.65,127.44,88.4914,128.587,739.02,1274.53,1072.64,1031.99,698.09
504.88,277.8,501.25,37.77,92.5329,106.822,1347.2,1370.09,395.341,200.81,621.38
525.77,182.43,560.59,67.78,89.2738,112.213,2495.37,2792.27,756.455,443.22,1477.49
818.61,395.42,136.74,74.34,93.1877,93.3622,1011.36,1452.61,1133.81,1048.91,211.08
396.18,200.17,684.13,71.4,92.5303,119.404,1196.28,1360.89,787.671,623.57,841.65
482.23,319.87,242.17,60.93,91.0181,120.713,1244.93,1386.39,712.549,601.42,303.1
336.91,279.66,256.43,169.01,90.574,108.121,337.468,1056.46,1132.74,1264.27,820.22
1188.7,1.39,1561.35,129.57,79.8323,282.498,2869.03,2974.59,989.268,560.58,1848.29
313.03,193.42,243.91,235.8,91.6662,296.126,761.05,1203.32,958.055,976.41,593.17
253.29,148.69,552.52,171.52,95.4771,130.528,1907.77,2202.55,1047.48,994.21,755.19
294.22,130.2,378.94,78.1,89.3665,103.289,717.303,927.417,645.839,569.09,457.04
332.23,256.55,67.34,41.34,90.299,31.802,814.185,1069.23,590.153,571.26,997.88
491.03,481.11,279.09,170.85,91.5614,112.353,573.829,1458.76,1404.49,1432.27,490.36
849.35,281.04,1468.91,36.17,86.7465,125.427,2636.37,2711.37,958.213,599.7,1676.27
631.29,233.52,536.08,38.06,92.4794,112.949,1024.38,1651.83,1391.87,1421.18,673.36
641.39,215.23,146.26,128.93,89.8472,257.846,2333.28,2475.46,881.62,853.29,275.19
437.56,235.13,479.86,67.99,88.5599,121.216,1101.51,1291.79,769.726,627.56,616.09
963.61,272.05,495.5,386.8,88.2071,231.595,3604.34,3625.09,722.392,419.4,1147.92
439.78,336.59,404.65,108.29,90.3917,103.21,1000.77,1355,960.82,871.12,879.98
264.23,101.3,540.23,49.86,89.1637,104.979,609.158,1125.99,948.978,949.86,652.49
182.75,105.78,467.81,182.35,85.5927,507.588,687.952,1066.7,800.696,766.41,810.9
401.51,362.23,492.16,59.42,54.2967,123.624,1323.66,1345.59,846.394,945.99,1012.19
392.77,41.97,367.45,122.11,92.7725,94.4416,644.062,991.626,954.529,1121.74,969.41
552.32,43.08,272.38,145,91.3741,101.402,976.936,1028.07,494.126,368.04,417.38
199.16,65.75,342.03,102.5,98.21,116.877,372.093,799.397,723.449,739.74,444.53
119.61,80.2,614.09,54.42,86.2264,112.34,1903.21,2001.1,687.244,640.49,668.51
1211.03,748.13,253.09,87.97,88.1323,119.845,1216.1,2320.12,2069.27,2012.82,341.06
976.28,337.83,301.28,80.57,90.0609,114.525,1371.27,1705.12,1169.56,1015.2,381.85
537.9,354.65,355.07,113.98,105.259,115.643,1285.24,1520.72,904.082,754.72,507.76
471.62,134.56,354.13,32.58,79.6605,90.5403,1144.72,1514.87,985.511,979.59,436.03
454.69,237.06,236.57,144.12,88.1433,80.3061,1226.02,1332.67,548.59,386.89,586.99
714.16,69.65,184.52,171.23,87.0592,96.4034,776.717,1343.14,1164.78,1215.64,422.69
255.23,251.29,276.2,206.25,94.4212,111.828,1019,1320.82,1023.65,1250.28,1148.06
571.71,324.32,311.55,201.5,90.4715,112.775,1051.69,1474.76,1421.23,1659.95,1172.1
1787.31,226.55,341.95,62.01,83.6302,106.047,1437.56,2430.03,2085.45,1989.34,444.75
1260.13,676.51,202.52,58.15,89.6007,101.931,963.883,2219.78,2065.28,2034.12,260.67
395.8,239.13,559.96,46,93.0143,112.266,511.045,1258.51,1044.35,971.92,1162.42
209.69,125.27,480.77,54.46,95.3319,102.625,989.776,1035.01,434.255,337.68,717.57
915.59,100.78,208.67,32.95,101.907,117.687,1356.24,1592.02,831.596,669.1,403.26
391.58,224.95,270.65,238.83,88.5605,118.056,544.451,1230.84,1081.26,1055.77,550.15
738.52,446.46,1311.94,127.14,91.7352,615.134,2714.09,2736.98,824.457,477.42,1728.6
528.94,175.41,152.3,113.86,89.2308,107.525,998.311,1232.06,563.57,485.31,977.87
196.57,130.74,172.55,144.98,90.9283,124.954,881.983,978.055,589.704,661.04,657.53
130.89,29.53,651.06,40.58,93.4115,577.474,1451.75,1580.59,658.598,602.7,734.57
111.01,96.16,427.44,152.12,87.6927,125.931,721.414,866.428,865.408,1399.76,1774.22
309.35,178.78,311.31,161.43,88.4748,109.608,580.089,1057.74,937.689,962.2,631.6
303.63,94.87,586.53,60.48,60.5031,121.725,671.514,1086.61,1091.17,1324.5,1458.76
1941.66,596.98,587.68,45.23,90.5567,101.826,2651.39,3414.37,2318.45,2021.1,753.67
232.94,81.01,316.65,115.6,87.0544,103.473,1227.06,1426.82,707.141,692.46,566.7
725.66,608.03,167.2,132.2,92.5382,114.182,1278.77,1895.71,1639.72,1802.29,1058.11
572.2,234.59,191.74,168.64,91.7876,118.629,884.296,1198.91,806.802,661.27,527.94
174.14,133.62,189,166.55,90.5719,113.527,674.678,702.478,235.444,166.35,595.21
538.23,78.28,500.92,37.91,90.4913,116.216,851,1178.24,1018.11,1139.82,1174.34
475.16,306.29,446.09,52.62,90.2892,123.991,675.526,1323.97,1125,1055.24,694.58
171.93,156.42,386.88,121.39,88.3053,251.619,772.191,996.579,771.066,826.12,691.52
234.61,220.44,336.87,162.49,90.5889,104.508,960.404,972.031,272.414,135.27,499.36
337.79,277.87,432.8,72.31,93.0758,114.561,904.773,1137.73,804.507,724.07,762.82
792.43,588.12,676.08,32.63,84.7366,106.062,2008.54,2119.38,951.58,656.27,743.94
311.05,73.88,640.76,82.14,89.8528,117.702,674.398,1288.06,1075.29,1050.01,767.08
366.92,103.8,1277.4,440.12,90.7138,1211.12,1884.19,2352.12,1641.73,1675.14,1975.32
319.49,120.91,480.09,130.55,100.275,213.984,1264.07,1279.76,342.697,194.59,610.64
596.54,289.56,174.21,121.05,91.1904,116.781,755.095,1343.62,1226.36,1325.92,585.38
355.91,339.02,144.45,135.77,66.7601,92.9514,1992.99,2155.64,827.009,766.77,358.02
624.16,116.17,356.02,78.94,91.8532,110.972,903.35,1220.93,979.645,970.54,562.47
582.78,250.9,203.87,198.78,84.8335,107.971,859.482,1492.83,1211.23,1201.68,838.42
377.57,310.47,338.98,89.23,88.3265,111.559,911.153,1154.53,781.548,674.02,471.15
342.09,141.18,491.24,70.97,90.089,127.812,963.492,1284.49,911.526,886.06,740.29
515.42,168.47,269.72,78.95,92.0509,89.215,961.146,1056.49,549.191,414.49,348.67
809.31,596.33,316.25,84.97,89.3845,95.9191,1315.11,1817.38,1373.43,1237.21,448.56
640.38,230.56,466.7,60.63,88.6263,110.161,1096.42,1423.72,939.678,853.81,1692.07
607.28,164.35,324.18,85.87,91.4984,117.211,894.094,1200.72,866.125,774.28,667.07
687.18,149.43,266.23,44.85,91.1657,111.176,819.473,1259.63,1034.18,1028.36,350.38
706.09,283.69,474.36,94.84,90.0504,103.183,1155.38,1688.49,1364.03,1359.65,965.12
201.03,83.04,618.85,294.07,90.5999,1327.03,2247.69,2291.3,383.868,285.36,1079.3
350.28,42.22,308.39,31.06,87.7633,102.692,603.025,843.421,623.152,592.07,339.45
263.68,191.55,1203.86,164.28,91.9526,349.868,1009.67,2072.65,1880.98,1952.56,1548.56
614.78,115.71,274.4,70.04,80.418,108.584,1458.11,1525.28,539.752,385.98,447.51
521.93,226.9,128.28,122.15,87.7875,95.2444,1712.68,1915.8,919.73,919.02,250.43
274.45,175.91,369.23,88.84,90.6053,120.467,2117.04,2299.88,964.046,1041.94,679.11
572.54,75.89,406.92,109.95,93.2268,124.382,1476.01,1849.31,1137.15,1141.5,662.72
698.99,101.03,817.93,95.76,89.6273,569.235,2075.09,2101.65,501.625,261.87,1301.75
332.06,252.56,316.32,149.84,92.4472,124.303,480.297,1069.94,1017.16,1040.25,628.04
661.41,448.96,318.35,91.17,90.022,104.598,622.512,1595.56,1115.56,925.12,1483.4
657.13,426.95,258.41,49.5,93.1085,113.482,932.33,1651.29,1361.8,1355.63,307.91
225.49,65.97,452.87,83.86,91.4767,124.157,638.014,835.269,641.428,611.8,594.88
599.89,96.45,499.64,80.18,85.4096,126.214,1383.1,1388.17,270.89,106.22,579.82
747.61,512.15,302.33,99.27,88.9874,127.579,1647.38,1862.47,1057.52,888.17,766.96
147.52,90.54,266.59,200.14,86.546,123.42,590.245,839.624,499.886,396.91,748.95
474.51,116.98,816.79,38.3,91.6733,125.628,1207.92,1603.29,1150.81,1062.08,855.09
360.4,37.9,1475.26,40.71,84.1075,122.259,1370.08,1940.93,1513.93,1394.85,1554.02
462.6,396.89,420.77,125.85,89.8003,113.933,1149.77,1671.92,1260.08,1216.63,546.62
1821.08,722.48,331.65,60.4,90.3977,120.993,1621.83,3131.72,1945.19,1364.72,2566.01
208.24,126.55,226,175.9,91.3719,121.57,677.908,771.096,387.337,444.54,1071.3
361.27,359.18,654.96,40.51,93.7309,112.072,921.103,1677.54,1357.61,1312.83,860.57
674.03,130.14,433.24,168.63,94.7779,128.141,1112.27,1495.5,1194.22,1189.31,1083.77
505.8,128.32,670.09,68.84,91.8326,117.167,1360.76,1492.85,792.192,632.78,738.93
448.34,79.68,362.89,117.36,87.4703,374.664,1041.67,1082.88,394.235,273,622.1
360.3,297.29,807.11,41.16,88.4352,103.724,1195,1606.03,1095.17,958.58,3694.9
256.07,199.4,159.81,62.3,89.9033,114.018,774.239,840.418,391.958,317.08,222.11
929.07,37.22,513.64,80.33,90.0725,123.437,1625.12,1677.3,585.452,348.7,651.6
267.14,246.22,364.37,50.16,88.2827,124.332,829.081,967.005,565.617,467.09,640.12
609.47,143.93,249.46,104.5,91.8276,117.041,1339.24,1661.05,1017.04,992.42,353.96
223.19,161.09,458.39,119.27,89.3367,121.058,495.97,987.245,724.25,682.5,1630.47
595.6,496.94,310.1,49.41,57.5217,122.905,1203.93,1618.65,1231.86,1204.01,458.49
304.01,157.49,1243.91,40.95,89.9913,110.861,1655.14,2048.13,1403.08,1339.72,1785.22
304.54,148.27,630.93,39.04,90.4344,91.5572,1443.95,1494.86,542.175,392.6,715.12
967.74,612.33,253.52,70.98,93.3195,112.745,925.895,1956.91,1649.39,1525.78,868.11
197.86,101.85,325.46,151.52,90.3656,111.294,872.456,907.676,362.391,258.65,599.41
405.84,212.48,1062.27,435.59,90.7698,2048.33,3228.25,3268.39,674.327,455.91,1497.86
479.55,50.96,598.91,94.54,92.855,124.834,1103.29,1393.89,1247.54,1507.78,1532.76
482.58,454.15,516.66,55,83.7864,105.174,814.574,1706.99,1457.37,1419.38,756.99
128.09,61.26,322.59,115.73,90.6957,121.141,791.209,905.009,528.928,548.42,747.85
817.31,231.76,277.86,42.48,91.0031,366.566,1182.7,1637.23,1174.81,1144.07,320.34
751.39,211.3,361.46,43.35,84.3741,80.959,1383.54,1541.22,860.115,725.31,439.68
867.86,637.92,329.32,122.58,91.606,121.465,1992.14,2455.47,1348.97,1093.75,897.66
344.47,337.18,761.51,102.49,89.9151,129.864,1239.2,1553.18,1019.3,854.46,1210.24
382.77,107.59,987.83,30.93,93.4525,433.259,1019.16,1691.84,1338.06,1282.94,1136.88
231.5,150.59,511.46,162.49,107.692,125.914,424.519,1076.99,1108.33,1908.47,3446.08
502.86,246.47,208.54,124.65,90.4233,111.056,936.801,1195.54,796.434,705.05,574.7
177.4,139.42,776.19,80.19,90.4329,139.678,518.821,1268.75,1109.27,1062.69,1068.94
232.71,206.59,725.62,78.49,91.3795,1336.64,1993.85,2203.73,1004.48,957.49,804.11
224.16,124.35,441.69,383.76,91.3762,300.776,1922.27,2118.37,912.506,810.63,1190.03
359.76,127.23,269.49,133.85,93.2858,448.738,1481.52,1569.4,563.075,561.26,492.47
275.98,178.31,178.54,71.29,84.1737,97.4631,630.052,770.825,588.583,616.92,357.25
410.19,290,747.61,36.79,98.0069,123.767,973.201,1671.03,1379.34,1338.56,784.4
655.91,582.75,457.44,184.38,89.9512,124.055,1423.01,2032.98,1556.53,1457.63,797.96
334.68,30.79,498.74,88.65,92.398,124.057,792.167,1146.21,500.002,282.18,2128.71
606.94,20.62,192.14,83.97,94.6341,108.917,741.361,948.098,653.828,584.97,313.61
382.68,263.84,310.1,283.72,91.4434,125.911,893.678,1518.84,886.045,681.63,1418.63
677.9,599.74,520.36,83.28,88.7583,122.654,3567.14,3642.49,936.128,672.69,707.9
118.36,27.06,526.53,44.02,88.8884,120.23,1269.37,1421.31,646.348,634.09,607.92
433.39,197.23,356.38,137.33,93.3466,95.8141,1039.23,1377.96,937.736,872.97,526.76
488.28,201.66,282.04,107.37,90.2602,106.782,1096.03,1151.77,554.116,432.3,712.06
348.52,194.56,891.73,259.5,89.6368,317.697,1602.94,1889.63,1133.33,958.66,1242.21
176.03,171.37,163.6,86.52,86.8369,123.896,560.221,653.7,449.901,450.87,449.39
123.72,49.83,352.19,34.68,87.1258,94.634,544.675,600.701,341.295,321.66,613.92
924.23,515.35,135.97,77.5,83.4371,118.517,1070.18,1682.89,1311.93,1167.79,304.51
274.57,205.73,556.28,47.64,90.6348,120.94,1749.01,1772.28,434.807,278.74,603.92
296.23,162.74,941.27,36.29,91.5007,207.337,1795.14,1974.21,964.342,829.79,977.56
533.63,260.29,532.13,80.17,87.5065,96.7382,1336.52,1465.96,769.138,591.54,612.3
383.85,279.11,535.63,98.28,91.0651,123.107,1436.04,1463.28,664.946,569.95,951.71
1130.09,151.1,1534.12,404.57,90.673,2910.65,4494.97,4590.43,1455.61,1206.98,2490.62
1111.83,397.85,673.94,75.84,91.4305,120.825,2553.13,2716.39,1264.56,1006.19,786.3
1025.97,316.02,1515.57,612.8,91.9596,4307.62,6372.73,6420.47,1094.73,750.43,2128.37
834.78,667.66,196.18,82.69,89.5256,123.14,1469.36,2078.06,1581.2,1549.05,432.51
1204.2,436.25,294.8,209.54,96.5376,123.424,2179.95,2569.86,1037.63,700.3,1504.52
424.48,331.02,185,116.61,96.0977,121.23,2673.71,2776.18,811.034,739.48,334.24
486.43,281.57,491.72,48.83,92.2414,100.189,1343.16,1404.67,655.234,502.27,612.8
1036.93,129.79,256.04,54.64,93.9179,104.88,1296.71,1944.11,1605.31,1779.12,749.93
1098.18,204.31,868.12,46.52,92.0476,96.6855,2051.84,2252.36,1193.02,906.3,914.64
403.94,235.95,202.5,146.02,93.0415,109.157,1144.29,1462.48,976.011,1009.81,418.58
869.69,382.92,649.25,79.79,95.6494,115.917,2012.3,2079.69,780.894,504.32,1120.44
807.22,146.97,240.44,137.48,96.9859,124.754,1539.29,2002.78,1234.53,1172.63,488.31
469.58,164.44,99,60.21,88.7146,115.747,2650.53,2745.94,736.469,742.47,159.21
319.76,109.4,713.06,196.09,74.9777,302.988,1546.41,1979.26,1266.95,1260.25,1268.62
316.33,202.02,283.29,101.95,90.5107,116.028,865.727,1025.17,946.443,1282.49,1365.3
782.39,291.79,302.04,248.67,92.3956,121.644,1505.93,1803.18,1193.81,1095.99,623.1
260.95,226.31,224.83,116.91,89.6805,101.484,1643.85,1652.1,205.641,95.38,484.45
416.95,209.26,313.36,204.39,104.733,120.378,1041.57,1161.97,655.921,527.58,844.74
987.76,438.29,321.02,225.04,87.9423,117.851,1612.47,1979.79,1323.26,1125.77,585.29
826.6,48.56,381.02,227.17,95.1661,147.81,1567.18,1598.69,214.714,52.19,1321.69
816.71,700.02,259.87,116.98,91.2622,255.669,1379.58,2097.83,1504.86,1345.37,935.4
987.7,547.61,386.37,97.71,91.4463,125.261,1624.94,2213.03,1644.61,1538.8,484.08
264.47,50.81,123.14,81.94,75.8812,104.574,433.837,543.058,384.593,360.5,321.23
378.88,274.95,516.91,159.22,87.0697,120.205,1565.02,1695.28,770.474,600.41,715.48
982.18,49.95,468.84,356.47,91.1261,241.769,3643.52,3718.17,1007.81,791.63,866.16
1710.35,136.52,314.04,134.95,94.2924,123.61,1470.41,2308.77,1945.24,1918.58,2151.11
421.24,348.52,877.42,190.45,91.4349,1746.74,2649.8,2669.67,527.479,304.63,1067.87
1254.05,83.55,195.33,96.87,90.297,123.346,995.872,1740.88,1330.91,1323.08,1311.66
403.21,112.08,596.46,53.87,90.5408,119.143,1260.53,1464.46,859.249,776.81,686.99
141.06,89.47,257.73,191.68,89.2101,92.4971,496.363,740.807,546.847,490.03,625.21
399.63,232.9,1115.03,377.49,95.1745,2662.8,4803.54,5039.53,1677.97,1548,1492.52
441.88,108.18,221.12,47.38,92.6884,70.7034,283.066,826.998,851.031,913.61,409.72
604.95,184.43,334.6,158.6,122.209,125.489,1294.93,1772.24,1201.77,1169.11,524.95
423.31,240.51,1078.76,31.09,92.5432,514.33,1722.65,1898.43,895.122,647.4,1340.62
611.16,269.39,499.53,33.94,84.718,125.275,2356.93,2445.03,982.642,938.33,944.71
979.79,175.15,138.73,119.32,92.7831,80.7133,1051.56,1753.6,1358.47,1392.15,1136.11
558.85,46.5,271.1,113.61,98.9964,104.624,702.607,1113.6,779.498,674.8,677.73
859.76,812.81,1327.76,409.73,89.5006,589.036,3634.62,3636.97,508.858,146.81,1737.49
535.23,306.3,771.69,52.72,90.4321,103.763,2297.33,2391.42,902.121,701.9,913.63
574.06,392.16,472.47,113.55,90.1949,121.274,2621.75,2881.31,1189.65,1035.1,848.45
691.98,150.29,238.54,40.32,90.8513,88.5989,734.592,1140.18,912.092,836.37,318.72
450.08,345.45,280.45,52.74,97.2765,99.5423,481.504,1177.96,1074.25,1072.77,1810.08
445.89,370.57,781.09,30.67,86.48,298.16,1625.65,1670.47,614.063,380.23,811.76
726.53,356.34,864.28,59.91,94.2861,116.604,1728.92,2011.49,1125.53,851.13,1609.43
835.18,282.94,339.54,60.2,90.9237,126.446,1115.1,1724.57,1367.22,1319.64,399.74
386.49,115.18,1622.87,157.71,92.0508,2724.01,3931.44,4285.7,1170.14,1038.18,3659.94
688.36,38.19,679.99,59.26,90.4024,105.941,1474.01,1474.07,457.021,289.03,1146.18
308.37,299.77,331.68,67.21,92.0135,122.486,852.935,1021.23,631.297,512.4,430.11
594.14,197.14,375.95,71.14,92.8145,157.782,1203.79,1260.02,658.13,619.77,1568.42
811.37,332.32,166.87,124.39,92.6542,106.102,2036.55,2473.85,1405.22,1397.48,291.26
126.3,107.95,736.32,60.99,93.8021,124.232,1203.44,1331,543.079,374.15,988.45
368.15,285.22,151.54,115.64,89.2431,458.316,1325.43,1489.79,822.977,917.5,735.94
480.19,141.5,97.86,91.25,103.35,60.159,1369.03,1584.82,862.199,930.88,322.47
107.39,63.52,220.84,129.97,91.634,98.5581,463.25,544.427,343.308,298.28,350.81
917.99,316.34,243.56,33.14,88.5336,113.184,1410.41,2049.91,1445.45,1403.71,379.36
742.01,148.24,284.88,103.29,92.8369,98.2717,523.099,1313.63,1197.37,1160.74,502.26
438.53,329.12,698.89,34.26,91.4451,98.8293,2532.68,2581.43,653.968,429.61,804.79
408.09,351.05,440.3,87.47,90.1774,538.43,1551.95,1585.4,509.262,445.59,1116.82
593.87,346.79,150.28,129.43,88.9496,125.753,698.383,1273.9,1077.4,1027.79,330.47
485.64,459.39,621.03,54.73,104.749,120.009,1605.12,1627.39,499.966,266.12,675.76
489.01,96.86,532.7,44.5,92.7435,119.386,999.658,1220.44,804.895,699.37,577.2
375.02,165.78,683.49,46.14,89.9815,117.633,798.174,1297.83,1072.95,1008.13,1313.49
705.75,312.33,168.48,161.88,99.8621,78.7984,1648.65,1810.57,885.106,749.5,330.36
959.77,122.37,565.23,47.05,94.2116,357.376,1158.58,1848.17,1070.88,1777.04,3297.61
2561.58,827.68,402.25,73.57,91.9747,128.185,3689.07,4855.42,3328.55,3155.76,475.82
659.15,244.16,392.06,177.81,88.8036,112.37,423.938,1513.41,1397.38,1344.17,724.68
728.87,148.59,339.59,43.96,90.6912,243.584,1898.85,2113.62,974.967,917.12,656.8
737.05,325.35,427.81,201.69,93.7366,126.889,1579.16,1910.73,1244.97,1124.57,711.72
666.9,389.98,488.4,45.4,90.6646,118.251,1154.48,1605.89,1221.35,1106.78,645.56
363.29,219.03,342.55,207.08,95.3461,121.305,1203.22,1204.91,411.536,319.19,897.85
350.05,130.35,209.91,160.65,90.3051,128.437,671.141,862.533,614.023,553.05,370.56
649.53,48.68,633.38,143.06,90.3225,829.509,1595.73,1768.06,569.273,307.49,1443.84
305.41,102.86,381.1,76.6,93.8983,119.965,471.955,924.127,1485.74,2678.25,2395.1
435.15,408.05,409.15,94.08,91.1064,125.998,1066.01,1367.96,994.903,901.81,569.45
225.37,120.79,717.28,44.01,90.1134,103.046,565.408,1232.89,1080.16,1065.07,802.37
145.49,35.46,130.97,79.17,90.767,116.933,408.057,440.975,193.605,152.43,274.1
457.58,63.86,873.61,60.24,89.5484,123.672,1706.75,2184.31,1443.51,1481.02,1185.85
331.23,286.83,298.74,179.22,87.8921,107.714,1479.31,1702.75,916.341,871.14,477.96
1584.81,290.69,114.65,86.01,89.3459,105.657,1597.69,2333.88,1772.52,1675.67,240.79
306.1,70.58,121.82,121.46,91.0201,125.169,713.938,740.346,323.954,277.86,363.34
961.67,359.32,658.59,56.95,91.1248,111.83,1957.35,2168.24,870.101,600.13,2171.39
325.79,273.67,194.59,89.2,72.3815,103.788,659.525,892.614,666.864,605,283.79
