ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
897.9,288.64,317.09,81.25,88.4227,106.608,1517.01,1972.82,1318.47,1222.54,588.32
1091.45,707.14,1866.12,191.07,91.5071,340.155,3802.84,3893.45,1523.54,997.89,3023.72
724.5,331.69,685.18,36.69,83.2005,122.081,3187.95,3641.1,1702.8,1644.44,897.29
1214.07,143.21,1547.22,53.34,86.9935,975.034,2468.21,3426.91,2064.77,1629.36,2516.46
801.43,779.04,102.47,51.95,98.9076,110.05,816.645,1861.25,1776.17,1874.34,347.41
1757.64,1550.22,236.01,188.14,95.5383,109.066,2636.61,3977.22,3440.27,3538.3,1162.02
1452.86,437.08,656.39,33.73,90.9074,116.549,2113.63,3277.28,2533.79,2525.3,690.12
828.08,785.14,713.35,37.81,88.5148,124.782,1622.51,2425.33,1919.67,1775.1,943.05
861.79,302.81,1391.69,176.49,90.9525,387.543,2547.93,3713.28,2723.58,2743.25,1568.18
694.08,482.71,602.41,40.8,91.327,109.764,3818.66,4211.03,1779.07,1767.51,758.17
900.1,198.53,1552.52,887.89,113.232,1664.38,5635.69,6081.41,2453.71,2278.47,2503.42
2607.65,229,1413.06,203.94,90.585,1564.8,4955.74,5494.39,2814.27,2440.26,1659.95
971.08,917.14,2024.72,44.67,99.3789,497.363,4329.41,4971.26,2801.49,2453.22,2069.39
1317.89,149.66,1663.81,405.67,89.9214,1966.45,4999.38,5650.4,2612.89,2570.05,2785.48
1685.02,797.95,380.29,96.7,96.5245,127.164,1028.2,3094.62,2991.27,3047.46,600.62
1452.35,548.08,137.85,50.4,91.9432,91.5021,3437.26,4013.97,1959.02,1822.47,613.96
1750.15,733.92,250.43,91.66,89.6902,116.082,2911.78,3951.33,2721.47,2698.43,342.09
2498.52,224.65,227.65,207.23,78.1124,112.22,3238.95,4349.71,2701.27,2412.58,1032.75
2033.09,264.44,1523.84,46.64,91.4558,542.966,3938.76,4653.83,2575.57,2198.34,2914.41
977.47,943.25,145.24,103.1,84.6283,90.3273,1631.11,2698.86,2167.74,2178.16,248.34
1451.69,67.16,2680.86,1091.6,84.6568,895.222,3214.31,5529.57,4457.25,4063.25,4450.51
1410.63,797.6,1098.49,280.21,83.3407,1806.82,4513.56,5111.75,2541.71,2367.36,1416.94
749.43,263.15,210.8,102.24,92.3104,92.9482,1978.18,2251.21,1090.17,999.36,483.07
885.94,549.03,1871.23,62.63,89.9052,1145.37,2941.61,3692.92,2306.45,1930.01,2356.63
884.48,302.63,822.72,438.15,87.2517,484.886,2387.64,2610.65,1360.28,1080.26,1482.75
1918.81,929.26,222.33,107.89,91.7258,79.9004,3894,4922.32,3039.57,2988.76,914.89
343.93,194.77,329.93,179.86,93.5265,122.9,2866.29,3010.84,817.334,728.46,1160.5
1140.83,711.62,1286.53,140.2,91.5561,1470.96,3999.94,4056.89,1097.38,659.81,1698.97
2635.52,911.3,575,77.48,90.1013,118.634,3005.94,4239.35,3281.96,3000.72,652.48
3055.21,510.19,1111.28,59.83,87.6507,1442.86,4074.91,5382.62,3975.37,3886.24,1634.75
1421.25,825.7,369.6,234.02,92.2441,125.032,1166.42,2939.76,3120.97,3650.24,2379.17
1296.19,433.53,1525.55,86.96,98.0943,768.01,3376.47,3396.56,789.465,351.25,1676.19
878.16,459.49,2462.88,692.27,89.294,631.994,4096.59,5027.1,3302.06,2956.09,3155.15
1257.27,354.96,1075.91,35.58,87.2817,111.34,2670.65,2731.07,998.734,607.25,1167.63
1393.67,491.49,969.62,196.91,93.395,309.25,2880.64,3297.1,1901.85,1556.34,1166.53
1784.62,560.94,862.92,44.64,92.6839,224.484,2266.17,3756.88,3022.08,2933.36,1043.33
962.94,907.77,995.11,41.07,93.3979,117.529,2749.42,3822.68,2545.08,2339.97,1468.03
1328.02,381.33,924.15,243.23,88.7817,304.166,4334.98,4645.34,1947.74,1676.69,1394.78
1029.51,252.35,328.06,175.34,98.9289,104.033,4433.98,4647.08,1511.43,2050.95,2614.25
1611.84,181.28,2901.61,754.22,93.0935,3298.63,5010.98,5854.07,3209.7,2934.67,3986.38
539.13,441.84,581.98,208.32,93.2122,234.958,647.054,1864.9,1852.43,1961.87,1370.97
2513.99,461.34,3981.36,38.35,90.3167,620.243,6990.89,7463.15,3588.25,2690.66,4155.76
703,131.75,667.55,220.55,93.933,769.159,2325.99,2345.71,272.3,91.74,1127.55
1147.32,680.95,994.23,109.92,90.5982,1202.58,3278.57,3400.71,1484.08,1201.76,1583.69
1346.09,395.08,210.11,178.44,93.7016,103.854,4876.44,5153.62,1757.13,1631.73,425.73
2197.09,1150.97,1009.16,52.12,94.8112,371.286,3931.96,4581.14,2185.59,1430.96,2181.58
1490.74,1062.54,230.07,89.36,89.5848,111.623,2292.67,3202.58,2281.74,2040.43,653.14
1211.84,487.04,490.54,83.84,90.7695,119.919,1575.82,2311.14,1783.1,1621.43,942.82
283.49,73.1,1151.86,56.32,91.4627,170.966,2073.93,2494.58,1458.54,1454.49,1342.89
1192.81,1013.51,147.94,31.4,87.9677,38.0384,1410.95,2559.64,2199.17,2146.25,662.86
1279.89,1127.15,326.69,124.43,92.5775,121.852,2476.21,3371.08,2546.68,2531.45,744.33
1100.15,386.91,180.35,99.3,91.2816,98.4955,1314.52,1795.44,1091.63,804.47,762.68
439.22,337.5,445.72,34.87,92.8578,89.3404,6000.33,6015.76,972.774,1187.45,1420.98
1212.05,641.85,1208.99,33.24,90.363,122.787,4916.93,5540.76,2649.77,2486.53,1388.88
1130.83,600.61,1046.19,151.76,92.0964,3044.21,5211.99,5362.08,1552.39,1232.63,1302.2
1252.69,958.23,206.44,45.92,95.1289,120.86,4686.45,5282.69,2409.52,2369.93,352.64
739.45,526.68,380.12,142.07,87.7332,121.938,3550.77,3665.33,1262.85,1192.51,1118.39
1227.46,946.93,648.76,93.26,88.0214,124.807,1216.24,3048.27,2493.22,2196.42,1670.16
652.92,336.1,387.29,75.28,88.8104,107.326,2111.89,2259.94,718.305,474.21,884.14
1909.19,680.83,1407.69,42.28,91.659,598.394,3933.16,4122.3,1730.49,1148.42,1587.46
1097.56,890.58,275.58,141,84.3833,84.8639,3031.16,3460.37,1908.64,1792.23,416.58
4170.29,472.42,523.13,94.91,91.8941,126.752,2975.65,5491.19,4661.7,4407.86,1120.99
736.47,707.68,755.19,135.28,91.1141,637.423,1265.69,2370.85,2015.31,1994.14,890.47
443.2,308.5,176.4,154.7,86.93,83.2072,744.961,1282.13,1461.93,2018.16,1416.16
1229.39,409.54,1035.01,73.25,90.8456,235.284,2261.09,2956.45,2204.58,2096.59,1630.82
1075.25,700.26,802.9,35,89.3538,103.627,2877.03,3087.54,1433.65,1101.88,837.9
1013.92,904.37,264.82,149.11,99.3137,124.374,1375.98,2704.4,2632.36,3076.85,1727.38
733.33,280.05,1301.62,73.73,90.0525,202.753,2233.17,2531.04,1755.72,1817.83,2400.36
1213.16,328.89,913.71,41.23,90.4941,106.34,1379.05,2525.64,2027.81,1792.51,1323.84
509.36,358.7,470.49,96.91,86.7487,128.158,1849.85,2226.46,1254.46,1186.02,771.13
306.2,276.9,1729.41,110.37,62.5447,266.233,1219.51,2588.05,2552.65,2779.82,1934.9
795.99,267.69,1762.02,118.26,91.2422,465.229,3948.56,4086.68,1545.24,1220,2216.76
451.15,422.58,1876.78,72.81,90.9535,4174.8,7636.03,7737.42,1871.84,1814.13,2878.66
1523.94,256.86,661.28,89.27,88.2755,121.884,4915.29,5447.39,2386.94,2339.04,833.06
1578.93,956.82,1267.48,346.78,88.5008,3575.5,5725.43,6437.24,3091.13,2879.64,1926.3
671.91,228.14,199.05,82.04,87.7485,494.223,1823.65,2097.86,1261.57,1447.67,922.69
1623.29,436.49,241.9,192.55,92.7709,109.302,2773.42,3487.35,2441.65,2591.17,923.49
2138.53,740.06,409.92,37.38,80.4064,105.089,3292.51,4360.74,3032.55,2977.55,590.97
418.7,385.63,442.38,36.58,90.5965,267.555,1309.96,1640.82,1328.98,1914.84,2140.74
1611.07,310.89,943.28,77.61,85.8273,933.398,3174.52,3777.2,2228.06,2043.1,1235.59
1247.2,625.92,799.2,51.51,91.2245,104.715,2212.26,3407.91,2533.41,2422.91,1235.65
889.93,500.5,1134.85,89.81,87.1992,598.427,1920.58,2722.54,2057.96,1926,1224.66
588.17,239.06,2569.23,523.19,90.7064,513.445,3441.35,4214.94,2859,2573.75,3370.82
847.92,706.46,389.61,101.86,84.7385,101.929,2668.33,3105.81,1832.63,1849.07,1030.86
306.71,237.45,1582.66,35.56,91.3288,534.376,2322.73,2695.27,1738.63,1753.29,2089.55
1247.76,927.39,877.07,774.69,91.385,2943.45,5068.8,5446.47,2013.2,1761.62,1928.97
1431.15,344.9,1613.08,33.98,101.179,124.498,1787.07,3431.69,2937.52,2717.48,2086.36
754.85,394.03,1524.06,826.06,94.2757,1932.41,2368.16,4207.75,3506.88,3527.25,2399.89
1863.42,391.62,316.28,30.88,92.7582,107.129,1870.19,2987.78,2353.35,2249.34,413.35
2081.66,29.2,204.35,159.22,92.1046,122.506,1182.83,2738.13,2399.1,2331.27,1188.06
593.48,194.28,294.25,69.87,86.7737,115.619,3750.18,3918.9,1048.69,966.93,644.83
1185.06,350.91,282.54,224.88,89.6228,139.748,2559.58,2781.05,1809.41,2134.04,2127.63
1081.68,834.03,310.03,108.54,92.0512,111.457,1349.36,2497.13,2399.79,2600.28,899.75
1045.5,141.5,202.02,35.44,88.8903,100.176,2738.24,2970.36,1231.71,1189.02,291.03
331.82,233.77,1045.3,30.46,86.3637,398.364,2221.26,2377.83,1026.68,869.43,1147.57
856.74,282.76,737.52,474.78,96.498,377.938,2431.34,2473.29,742.901,399.5,1359.4
1755.64,1412.03,1755.81,182.52,91.3382,274.782,5117.42,5339.61,2151.22,1397.22,2236.91
2003.56,371.7,1203.71,110.43,92.3245,4581.31,7486.99,8078.48,2335.04,1679.7,3007.7
1280.92,689.06,894.14,192.81,93.3767,5454.22,7009.05,7529.26,2872.55,2875.21,1724.54
1238.84,238.21,255.88,93.04,94.3538,121.152,1571.88,2075.43,1468.77,1361.55,348.92
1720.32,454.11,1074.36,401.04,95.1303,1377.52,2995.75,4068.4,2778.23,2756.55,1475.4
1643.67,249.9,3783.96,184.36,90.2504,1577.63,4601.42,6203.31,3599.64,2673.99,6747.92
1025.66,552.26,510.6,114.98,90.927,119.111,690.413,2302,2151.5,2108.81,761.55
1585.9,350.68,1984.05,228.9,90.4016,1207.22,3825.5,4421.26,2362.46,1794.27,2647.72
1876.32,1303.22,349.61,92.74,92.2868,111.184,3031.06,4713.17,2944.62,2421.96,1759.45
1857.44,843.5,487.42,138.72,94.6399,124.561,5666.25,6412.33,3020.65,2895.22,930.48
443.78,404.57,1062.37,108.55,91.3727,1262.77,4764.02,4783.24,746.411,458.23,1170.92
1604.36,1035.39,423.04,146.13,86.6838,151.962,2397.93,3293.11,2437.4,2182.72,855.55
1011.45,968.92,609.38,84.5,84.8661,110.788,1238.01,2931.47,2171.23,1784.07,1620.01
838.35,411.47,1749.71,334.61,92.1991,1398.87,2100.17,3629.93,3002.35,3040.43,2153.84
396.28,306.01,712.69,40.65,93.5067,121.504,1928.79,1959.91,593.325,392.54,785.58
940.26,528.77,294.17,131.56,85.6615,119.925,1645.23,1959.33,1291.49,1133.37,580.74
1024.78,176.13,1512.24,104.37,89.6196,216.95,1498.31,2972.8,2678.59,2668.88,1647.72
481.82,418.58,561,62.82,88.5044,118.704,4591.41,4830.05,1576.73,1653.38,893.23
1810.63,214.8,252.94,195.85,91.8321,114.765,3493.94,3931.16,2232.13,2460,1716.01
1190.71,1177.99,421.57,152.23,84.4275,115.581,1495.01,2965.06,2563.14,2425.35,1192.4
966.1,833.55,734.7,327.34,89.9877,334.977,3304.25,3503.18,1422.03,1011.45,1503.02
1948.31,837.86,4648.11,109.56,88.9656,1840.23,8743.47,8957.9,2532.79,1368.84,5865.79
2098.09,1535.52,217.37,216.89,92.5117,98.3073,5178,6231.43,3590.35,3423.33,575.85
1101.25,507.24,318.57,76.96,91.7548,111.355,2480.07,2951.04,1720.89,1643.79,437.27
735.11,210.01,1467.91,45.41,92.7257,625.95,1968.22,2507.7,1738.89,1649.71,2588.06
1421.56,83.17,614.08,100.15,90.8028,124.026,977.021,2226.13,2161.24,2217.88,1108.59
516.82,249.97,507.39,56.24,91.0122,121.818,700.534,1468.45,1287.36,1276.73,1510.73
412.52,196.63,467.76,40.19,92.2153,90.4592,2166.57,2256.65,1530.67,2692.17,3907.22
1211.78,960.25,229.48,144.08,90.2874,110.625,1233.28,2614.35,2361.39,2301.2,373.56
768.62,222.25,357.07,40.93,95.2277,103.14,1699.7,2186.06,1105.09,910.75,999.84
595.6,251.63,796.5,83.85,91.2711,126.836,1755.74,1858.2,912.159,714.16,1010.32
673.46,159.32,772.04,64.28,90.0059,180.521,1354.27,1850.97,1396.79,1340.19,1047.22
1375.25,42.5,315.36,80.84,90.2452,111.768,1836.03,2104.38,1215.25,1040.41,396.2
1298.99,455.86,880.94,34.1,91.2213,109.552,1226.92,2927.21,2661.71,2661.41,915.04
1208.33,1122.92,2677.01,33.29,90.6625,1374.01,5068.23,5388.71,2508.28,1832.02,2710.3
992.69,273.23,451.64,90.74,93.4482,125.702,2420.46,2694.17,1159.47,904.61,969.51
751.59,735.85,1561.2,38.89,91.8806,1029.65,2999.24,3357.45,1999.46,1764.46,2045.39
1428.25,181.85,328.44,46.12,96.1724,118.889,1601.78,2419.77,1928.4,1971.61,559.04
1288.92,366.81,109.74,86.44,107.773,102.904,1281.7,1982.61,1684.06,1687.19,258.13
733.04,58.93,3081.08,61.69,91.7963,426.497,3715.45,5241.61,3732.61,3653.47,3142.77
736.92,369.23,627.13,92.08,100.033,128.108,2907.65,3161.62,1366.21,1219.11,719.21
1022.11,284.65,994.64,41.42,90.764,108.702,2177.5,2635.42,1589.31,1326.19,1272.86
1174.87,558.32,87.71,40.39,88.2962,37.205,1726.58,2428.49,1737.86,1707.07,375.42
981.9,612.3,463.04,136.67,94.4183,111.542,3911.74,4345.7,1883.75,1744.06,810.84
1539.81,931.03,589.6,97.05,91.0421,110.114,2157.24,3658.32,2988.81,2926.48,718.44
1977.64,472.59,519.23,35.75,91.0413,690.466,3362.49,4136.59,2534.37,2380.24,554.98
337.65,44.89,242.47,206.11,88.266,100.004,1074.94,1325.58,782.138,772.37,597.68
1225.77,365,1556.85,56.21,91.8006,691.878,3097.15,3562.61,1900.91,1489.8,1847.59
3905.62,136.2,393.18,118.94,100.011,108.527,2022.52,4606.02,4012.88,3709.12,951.09
361.36,49.11,2476.65,94.17,90.171,830.922,3990.93,4550.72,2350.21,2155.59,2874.34
1814.61,533.55,313.1,57.6,92.4517,103.381,1714.51,3072.65,2316.87,2043.27,1224.03
2058.81,699.34,819.8,64.84,93.5264,123.393,2710.78,4039.88,3197.47,3083.48,964.51
1306.74,74.26,314.07,99,96.8867,114.506,2605.82,3112.51,1729.25,1721.28,558.5
2211.33,287.89,282.18,137.51,89.6438,110.308,6017.91,6657.66,2812.58,2749.27,738.34
803.71,3.07,589.86,30.22,92.2208,541.336,1149.28,1798.92,1572.59,1788,791.14
561.34,497.45,1832.35,320.67,90.8767,3815.99,4522.15,5173.35,2549.72,2565.9,2653.8
708.12,625.21,233.5,192.8,92.111,114.359,2304.92,2480.66,1052.02,829.65,426.3
1478.5,594.25,416.63,128.7,84.7758,100.142,1105.97,2780.51,2490.33,2408.45,939.1
1413.38,423.02,471.26,101.65,84.8146,103.032,5876.91,6051.06,1637.06,1396.44,832.85
2845.87,886.19,400.15,59.69,91.4396,75.2654,2453.47,4299.66,3766.6,3691.33,933.1
1042.51,185.57,285.62,86.33,91.7698,119.429,4893.09,5115.03,1200.78,944.77,1016.75
875.78,527.28,165.26,36.44,94.1133,105.702,2984.18,3287.15,1313.72,1280.88,1241.63
437.42,272.29,200.07,178.32,92.0871,460.011,1091.01,1296.67,1313.07,2417.71,378.39
2381.13,743.57,2485.99,695.29,93.4814,694.443,6838.31,6840.46,697.711,150.41,3270.81
930.88,613.14,784.2,57.29,90.0253,121.449,2241.61,2552.43,1426.52,1130.79,1070.57
1668.24,736.66,2740.9,462.46,92.2434,2019.42,6031.06,6154.21,2024.25,1209.29,3258.09
506.69,396.11,770.11,33.16,87.9899,111.576,1824.81,2415.76,2048.41,2556.78,2402.48
892.27,394.53,478.17,93,91.0599,118.635,1692.76,1977.92,1062.64,787.23,1024.38
1071.88,954.6,168.98,133.94,92.0828,116.288,3065.01,3538.69,1890.07,1749.92,302.92
315.22,102.95,506.54,66.71,92.1523,98.3543,679.057,1197.88,940.899,945.65,1170.97
1336.82,367.19,129.82,121.58,92.4237,108.761,2080.01,2592.97,1426.91,1170.21,767.87
1799.35,690.71,2101.77,1232.14,89.763,4480.51,7841.78,8034.76,2179.55,1861.01,3406.28
1152.21,248.85,204.65,74.63,88.2616,124.295,1545.75,2042.05,1215.01,999.66,1041.91
982.8,59.33,1631.34,98.37,91.2182,540.49,926.2,2898.16,2853.13,2969.27,2196.57
763.38,758.39,299.2,222.73,90.857,115.556,2614.27,3252.79,1973.03,1962.22,563.26
2844.1,689.71,296.94,115.65,92.0865,117.476,1778.53,4002.91,3672.6,3588.08,412.59
1035.16,857.38,1966.05,82.53,92.7571,1127.98,6505.77,6618.46,1843.77,1320.96,2119.54
1649.24,376.27,893.65,38.94,90.5426,116.765,1951.1,3300.7,2941.89,3103.68,2161.08
3812.66,821.28,6727.52,554.4,90.1243,8452.53,15573.2,15776,4030.92,2470.47,8718.01
857.09,623.81,220.28,150.13,94.6855,106.086,3331.39,3753.61,1736.72,1688.85,370.41
2228.87,111.16,581.2,75.58,76.5598,117.105,945.015,3025.45,2820.87,2712,830.16
560.2,241.56,274.34,41.07,89.2199,119.375,1506.61,1864.01,1180.54,1349.66,1337.27
1931.41,1011.88,812.99,394.99,94.6869,732.701,3797.55,4716.59,3054.49,2779.54,1207.98
576.12,534.05,571.59,396.94,88.5157,491.254,1363.54,2434.39,2174.53,2327.29,968.53
955.54,613.6,678.48,34.13,91.2095,78.5944,2215.9,2380.51,1115.57,790.74,775.68
803.15,276.61,1122.4,30.18,95.9866,108.371,2247.42,3167.55,2235.35,2238.52,1189.65
2096.29,1128.87,321.43,65.17,91.599,89.0397,813.371,3649.44,3583.53,3587.61,699.66
849.1,560.35,641.87,119.59,85.892,504.803,1506.55,2206.52,1738.52,1683.87,975.85
935.13,753.99,4651.87,39.65,87.683,540.04,6162.95,7321.98,4557.89,4021.64,4691.52
339.33,101.73,3228.52,42.05,88.8801,439.919,4435.1,5260.72,3111,2966.31,3388.11
791.1,173.15,1006.68,380.72,88.0809,375.956,3133.99,3727.72,2267.62,2370.46,1685.73
1608.2,123.32,208.48,143.51,88.7999,96.9046,3326.51,3724.12,1762.18,1658.08,614.7
444.78,123.39,171.27,136.1,83.8079,124.11,821.654,905.945,483.636,396.58,551.95
2408.63,322.87,2630.28,207.2,91.0455,1364.82,6200.03,6292.89,1696.56,912.52,3145.81
2054.83,520.15,377.33,91.05,90.6432,117.21,2402.15,3829.35,3020.96,3029.49,516.77
1558.71,547.43,498.24,268.9,88.2053,1988.12,4241.72,4509.48,1430.6,939.63,1720.04
1388.08,931.59,460.77,88.28,91.8749,116.639,1456.81,3170.27,2779.51,2720.43,658.33
1820,1458.02,650.06,43.45,95.3447,116.337,2601.6,4291.27,2456.44,1663.31,3066.71
547.31,32.04,1460.5,184.87,88.6919,638.662,2872.07,3079.64,1313.02,1072.55,1733.82
799.5,571,524.93,42.86,89.7886,112.07,2007.31,2755.95,1900.32,1898.38,624.82
729.68,297.97,340.38,182.53,86.9455,111.457,1394.74,1641.41,1073.02,956.48,667.01
958.48,140.94,1032.41,251.8,92.3883,977.607,1933.94,2411.26,1512.81,1353.87,1478.38
1817.61,411.2,1046.27,108.35,92.0442,281.291,4287.85,4569.22,2125.13,1897.58,2151.9
1905.39,54.13,510.14,96.87,89.747,122.411,2418.48,3281.56,2318.56,2249.79,946.58
1323.03,1172.1,2799.05,31.34,91.8728,199.597,5476.65,5592.94,1824.98,1031.96,2945.98
3412.53,948.08,3395.19,113.85,89.5146,346.159,7948.42,8012.38,1911.04,824.14,3710.04
1896.22,629.1,86.43,74.24,89.5604,123.742,3246.34,4196.75,2429.27,2217.15,770.14
1075.25,447.31,987.66,50.98,105.18,125.788,3174.92,3216.76,827.957,459.99,1543.76
411.66,221.67,919.38,89.17,88.0573,333.836,1785.05,2376.29,1578.6,1583.33,1103.76
1542.16,158.45,774.15,212.68,91.1169,4177.98,5894.92,6038.1,1885.84,1982.18,2504.86
3716.46,178.82,1362.7,111.77,87.1457,1848.59,8238.03,8633.58,3184.94,2604.62,1474.47
3162.88,611.09,1627.46,55.29,97.6548,176.365,4872.64,5581.38,3344.29,2737.29,1724.43
1780.96,1179.94,229.23,106.02,99.4533,125.04,1695.07,3647.44,3275.57,3297.49,431.33
1739.06,1596.45,309.87,273.54,91.5172,121.367,3729.4,5056.62,3501.2,3343.07,740.85
541.5,290.4,814.59,76.61,92.2063,359.911,1788.88,2197.76,1419.92,1409.12,1535.61
1409.74,988.52,260.98,244.2,91.2055,108.248,2135.62,3196.9,2269.76,1987.69,1215.97
530.02,271.14,963.16,55.11,98.6097,517.842,1498.29,2332.55,1802.66,1812.48,1018.27
891.02,670.28,1355.97,595.14,89.028,1078.77,5086.64,5231.78,1670.5,1256.27,1951.11
698.64,269.64,888.44,32.22,88.0558,104.353,6594.92,6723.02,1446.77,1311.58,920.66
2644.01,304.06,703.15,234.61,94.2562,443.139,4953.08,5485.56,2721.33,2385.33,937.76
631.01,256.85,376.3,49.85,96.0984,111.689,1214.98,1337.31,877.963,823.27,666.16
1568.35,971.4,1327.81,39.24,89.8821,202.956,4427.28,4622.18,1924.3,1498.19,2409.6
576.21,242.92,371.23,88.76,86.3686,131.512,1010.7,1317.56,933.656,823.27,459.99
2124.96,885.88,1753.04,68.73,91.2294,205.098,4485.66,4841.37,2059.88,1425.95,3278.92
1672.74,605.34,232.18,118.7,92.0903,122.129,2443.45,3265.42,2359.64,2335.6,569.74
1170.29,342.78,2890.2,132.29,92.719,2492.38,5210.43,5610.58,2897.73,2547.51,3549.45
1087.34,233.68,4333.13,2215.99,90.0822,6504.37,8113.39,8792.13,2905.71,2454.43,7700.28
512.46,222.43,587.78,62.61,92.3884,104.686,2600.96,2792.25,1094.99,1001.09,690.39
1039.42,413.4,1196.18,47.48,91.2358,125.437,3907.13,4377.86,2217.63,2108.29,1378.1
734.09,512.51,298.2,215.24,94.7087,115.132,5110.05,5373.43,1671.18,1640.04,513.44
1692.36,619.67,335.05,194.86,92.3722,126.548,2635.28,3191.08,1335.59,927.56,1878.08
1964.99,1162.62,367.76,52.18,91.8205,109.066,1425.01,3610.94,3409.69,3392.21,507.92
1154.99,206.9,877.21,34.25,90.6018,109.943,1857.19,2379.5,1684.66,1510.24,911.46
1257.5,686.9,379.69,50.36,86.738,79.2839,3477.01,4027.76,2116.28,2033.8,430.05
1982.87,725.19,3324.7,56.11,89.9424,1757.7,6646.14,6861.06,2518.07,1633.06,3653.75
983.78,739.4,797.4,37.58,91.1325,719.446,1524.56,2781.24,2395.53,2461.18,1795.52
2453.48,259.72,504.54,139.95,92.1944,121.92,2182.69,3623.33,3002.54,2885.66,677.85
741.24,701.72,983.88,37.33,89.6998,112.576,4683.8,4722.1,971.95,617.45,1021.21
1086.06,771.3,194.33,150.41,96.6239,116.863,2996.37,3381.03,1676.19,1493.86,398.8
1016.02,350.25,300.26,138.84,89.8086,117.354,2851.88,3159.54,1445.95,1323.59,439.1
1010.23,708.86,3603.82,47.03,89.6009,1673.78,5184.1,5682.65,3338.75,2996.51,5199.38
1307.46,374.94,361.02,174.01,89.9628,123.297,883.145,2325.11,2180.36,2184.45,535.03
982.59,288.09,838.77,165.91,92.1229,249.09,2374.55,2493.4,1231.16,1013.27,1762.87
1094.01,333.56,2651.17,1064.85,90.9532,3373.67,4603.8,5364.3,2964.67,3035.34,4110.58
881.44,532.23,627.38,97.84,62.5346,119.745,2724.33,3391.96,2044.22,2011.73,761.57
585.64,349.11,1396.83,34.45,92.6479,125.79,4301.08,4839.17,2208.95,2136.54,1624.3
933.69,508.09,479.95,80.07,92.9475,122.717,2819.81,2981.86,946.932,605.41,1085.5
783.75,265.72,462.63,37.09,88.6902,663.699,2665.28,2750.07,910.702,775.54,2107.11
827.06,390.1,289.27,188.32,90.5146,106.956,2851.74,3166.26,1493.7,1458.86,619.4
772.15,678.5,432.31,61.36,91.8879,84.3555,978.081,1958.59,1794.14,1772.14,563.57
2379.2,688.62,795.11,40.37,91.0802,174.306,8115.69,8535.21,2935.8,2633.77,835.48
969.41,546.75,1265.34,1135.72,87.836,2477.78,4187.93,4585.04,2223.6,2694.52,3611.23
704.49,458.66,2322.41,333.71,90.2404,5777.28,7176.9,7641.25,3111.76,3078.1,3701.51
1445.45,255.44,1255.23,168.76,90.5285,952.779,2350.28,3227.9,2257.24,2061.69,2402.98
1298.94,1005.52,2056.44,905.75,92.905,2819.61,7721.84,7804.8,1933.49,1168.51,3040.3
1091.21,319.4,1160.14,41.86,87.6712,122.168,2627.74,2823.34,1426.78,1119.02,1389.13
1337.94,708.24,731.92,37.79,91.2418,100.176,3127.01,3377.47,1631.02,1300.83,769.71
1195.66,598.18,539.99,42.37,91.5084,104.966,4875.44,5033.63,1538.01,1304.88,582.36
472.59,265.85,325.35,180.77,91.7497,120.254,420.832,1306.31,1233.71,1232.27,629.49
1639.68,589.68,483.47,62.91,90.3589,120.139,2723.85,3392.69,2195.29,2012.92,546.38
637.14,446.68,1760.7,133.61,94.1308,296.826,3754.29,4066.5,1826.35,1473.14,1929.93
1742.08,1039.51,287.46,263.25,83.4012,120.051,2455.88,3345.38,2186.61,1720.21,1224.23
2107.33,476.02,301.9,194.84,90.5265,112.304,2260.4,3439.02,2700.9,2575.8,545.4
775.28,692.52,461.21,122.65,87.198,815.319,2777.13,3378.54,1947.29,1969.09,631.59
770.18,181.05,523.85,48.19,83.4838,123.138,1204.4,1572.92,1290.68,1371.16,1638.2
993.3,834.68,1785.27,48.46,85.6953,1740.77,4227.32,4619.41,1759,1130.75,2617.87
2309.07,1522.98,251.42,50.69,99.0253,145.888,4315.92,5969.15,4043.07,3963.84,742.74
1483.13,912.86,1060.24,32.41,83.2478,862.843,2681.45,4316.59,3377.56,3323.19,1291.01
1822.62,1349.02,226.75,132.12,90.4801,109.257,2704.69,3988.02,3080.59,2940.01,358.87
2533.44,261.81,492.69,47.26,91.0622,117.014,1778.03,3766.21,3181.25,3106.6,1962.22
2252.35,426.97,738.01,46.71,90.1559,122.912,721.753,3471.42,3416.04,3405.92,784.72
1453.4,375.48,514.17,101.87,89.3099,116.731,2894.34,3180.67,1574.42,1321.35,649.44
933.12,868.69,1611.17,40.41,94.4969,454.107,3576.36,3873.26,1906.67,1489.05,1651.58
1696.65,807.08,526.18,89.13,92.3073,125.729,3262.04,4286.08,2871.56,2796.91,660.85
453.94,119.59,415.39,158.41,99.1605,113.177,2115.51,2377.47,1127.79,1139.7,780.02
1575.02,131.51,960.27,44.44,91.6015,119.862,2041.76,3389.23,2031.36,1525.64,2520.7
900.36,742.83,690.19,77.69,93.7546,136.961,3176.43,3372.84,1669.19,1580.59,1888.74
1175.82,405.77,368.25,134.06,91.9768,120.049,1425.93,2123.98,1323.65,985.67,1593.02
626.94,540.5,294.63,126.46,114.11,110.793,1350.31,2052.15,1556.79,1652.97,1189.38
2296.48,314.22,582.13,45.68,91.3744,139.726,2462.87,3777.95,2948.39,2850.78,627.81
1836.35,1311.91,1060.38,477.35,92.2189,890.652,2701.83,4874.77,4189.25,4072.18,1579.31
