ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
563.5,493.16,420.66,109.58,90.0267,124.092,1374.61,1666.71,1076.1,918.33,589.29
400.49,139.57,454.95,199.64,96.3224,131.519,1436.65,1507.78,634.367,488.74,654.59
1162.15,244.76,455.88,33.11,89.2548,111.25,1703.45,1941.14,1113.35,880.05,537.99
464.61,423.17,439.47,180.95,84.5922,124.606,799.931,1582.78,1199.48,1033.63,1207.07
245.48,30.04,270.16,32.5,90.727,67.5273,1026.63,1143.88,560.785,592.24,348.64
658.97,190.66,477.81,54.33,93.0239,107.344,1441.38,1678.56,1159.37,1204.31,859.55
1773.08,541.24,1445.47,32.22,90.7181,199.491,4159.46,4332.92,1961.46,1539.1,1835.75
496.86,259.38,141.21,119.18,90.6039,110.124,806.475,1030.89,714.408,626.08,260.39
174.37,10.05,462.67,65.93,69.4132,399.917,919.689,981.221,405.51,341.81,528.6
981.94,72.42,383.19,199.13,93.7832,122.045,1215.47,1656.48,1266.25,1164.06,628.96
413.18,114.25,351.74,151.33,91.9514,124.635,1031.29,1180.56,670.179,565.75,503.07
446.02,276.31,358.27,238.51,96.4382,122.632,1223.27,1377.19,773.155,622.12,803.36
449.97,413.56,75.36,33.27,89.5518,73.1729,1869.57,2054.68,886.73,867.77,108.63
302.7,253.48,326.29,130.6,90.7788,102.539,848.113,1032.96,672.97,572.3,514.34
1534.02,201.57,2646.27,248.79,93.6525,662.097,5762.51,5966.35,2257.17,1651.55,3040.96
708.14,179.06,358.45,87.09,88.3443,108.111,1199.72,1542.4,1058.84,978.16,584.1
1924.33,809.35,170.03,79.89,91.419,89.3465,1860.53,3259.47,2901.58,3002.91,885.36
785.22,383.46,642.98,98.17,83.2774,126.044,1706.32,2278.93,1329.42,1052.05,1427.35
1350.9,710.11,34.07,31.74,80.5856,493.854,3631.12,4144.63,1614.99,1266.89,1037.97
396.43,83.42,307.17,161.75,91.3465,112.158,1504.43,1504.67,463.274,447.15,1767.85
409.1,270.85,86.45,38.83,96.9796,90.0505,643.559,981.459,759.111,750.32,155.99
833.33,155.47,724.35,34.56,97.8178,130.201,2091.8,2262.26,1036.9,826.46,837.1
294.73,292.31,784.58,40.75,90.3299,558.332,1263.34,1586.94,1063.16,981.87,916.1
715.06,224.02,674.23,108.35,90.6572,168.468,1789.6,1827.29,613.879,361.89,813.19
478.07,380.4,477.94,43.73,105.687,92.2538,778.569,1547.28,1337.22,1317.95,521.67
500.76,150.86,92.53,77.87,92.0249,80.9044,1730.62,1831.12,505.297,376.8,458.37
286.54,252.6,606.28,95.52,86.7206,115.35,1053.97,1254.49,814.887,693.78,701.8
763.77,595.41,507.88,86.32,92.4032,118.905,1889.78,2082.22,1070.61,813.53,629.04
732.07,424.94,795.4,688.11,88.8511,2073.09,3329.34,3562.59,1231.7,1060.19,2243.96
451.01,176.89,1500.67,76.82,90.4845,498.22,2709.99,3084.71,1608.28,1406.6,1664.09
920.55,145.53,529.28,83.63,92.751,126.702,1644.39,1709.78,638.154,675.42,1834.19
1591.65,311.99,175.72,120.68,93.213,95.5263,910.648,2371.7,2172.46,2157.94,515.4
347.36,342.59,346.52,89.37,91.6781,113.127,531.778,1229.24,1088.1,1069.91,558.05
573.38,206.37,276.38,217.73,91.1559,115.298,1617.33,1647.24,473.945,283.22,494.11
289.85,242.62,627.18,54.93,87.4792,125.867,1625.62,2005.99,1183.64,1176.46,739.74
376.63,34.84,384.23,80.16,89.6876,107.844,850.281,1067.99,799.022,858.32,708.7
660.3,585.43,246.5,67.27,90.6892,85.044,800.448,1732.5,1556.47,1567.82,419.2
1095.37,148.25,144.74,117.79,90.328,85.8963,2119.43,2544.48,1443.92,1439.93,611.46
306.04,158.31,571.48,39.62,92.8997,123.503,1026.96,1305.44,875.593,818.31,611.1
267.54,211.49,135.76,30.37,92.9871,39.4218,685.897,842.164,533.25,524.08,376.78
751.1,462.48,634.69,109.95,88.7271,598.204,3093.87,3477.52,1611.41,1564.59,1132.79
472.74,354.66,198.36,157.27,88.5651,121.728,1157.62,1633.12,1180.4,1204.87,423.5
386.75,288.84,397.84,103.05,78.3119,122.244,1261.98,1672.55,1073.2,1029.24,848.31
435.31,93.14,245.43,215.25,90.2196,113.89,1069.51,1206.52,633.065,521.9,520.05
341.09,199.4,396.05,349.69,91.1258,443.196,1440.42,1598.05,840.18,753.3,1227.52
857.16,691.05,270.5,262.92,92.6167,123.034,1912.79,2385.59,1506.75,1296.11,796.52
638.2,234.35,694.08,41.58,90.9403,120.715,1493.18,2191.93,1566.29,1530.12,835.58
462.79,189.9,189.8,75.71,92.491,99.9085,500.423,1024.45,955.906,1075.97,722.05
1444.57,1124.67,172.2,164.31,91.7784,123.81,2089.82,3102.3,2379.96,2180.01,468.85
159.96,28.33,995.27,32.82,91.2693,1120.99,1805.31,1986.24,983.839,979.05,1157.07
729.69,54.54,244.45,223.06,86.3583,125.748,1263.61,1666.06,1083.48,1007.71,563.98
1426.47,1213.11,93.03,42.55,91.1283,120.815,1016.83,2890.81,2588.98,2781.28,135.58
737.67,491.49,404.68,127.01,91.0529,95.4968,1923.18,2110.87,1072.04,873.93,531.69
484.48,45.48,431.38,39.2,89.187,108.008,745.699,1024.24,802.067,759.42,518.27
587.03,185.48,645.71,97.72,90.3437,118.583,1220.75,1541,1018.72,890.03,1232.09
724.94,409.94,352.44,187.6,90.3463,119.032,1542.98,1703.97,1070.76,1313.2,1954.64
605.56,263.73,270.53,72.36,92.1054,113.096,574.344,1269.95,798.083,571.24,1419.06
720.49,65.62,313.44,192.63,85.0055,123.846,1699.94,1728.19,596.667,447.84,631.44
754.51,233.82,251.56,142.69,89.6591,120.62,1300.15,1869.76,1350.6,1344.07,433.78
404.49,56.78,450.22,80.96,92.8181,111.096,884.59,1064.2,702.153,630.4,531.18
1188.24,916.24,1263.65,342.25,92.9006,1947.38,4624.61,4738.11,1510.62,1029.27,1605.9
426.36,212.87,389.6,70.57,71.4083,117.701,2660.6,2715.15,707.61,622.35,722.96
617,125.37,1220.69,384.03,90.6547,1625.25,2317.23,2648.66,1347.25,1270.41,1645.65
494.31,168.06,294.95,110.54,83.3985,112.697,998.781,1111.78,684.044,603.81,526.64
754.31,166.9,619.24,47.18,82.4774,114.875,1325.72,1704.81,1195.67,1085.14,840.55
385.86,159.61,214.48,145.32,82.4207,108.208,1414.28,1627.67,833.628,813.84,359.8
608.66,254.54,628.58,47.46,91.2566,151.296,1632.81,2048.14,1107.76,887.51,998.46
421.77,13.89,165.39,106.43,93.5823,120.832,820.106,1060.6,680.265,867.65,1027.83
912.56,601.75,500.66,48.81,90.3695,132.009,2204.9,2409.44,1218.93,984.67,680.4
345.13,263.52,605.48,98.89,92.7896,113.777,616.209,1364.55,1201.89,1149.59,793.54
1244.45,687.81,302.84,40.33,91.5875,96.1896,2233.36,3177.91,2075.55,1902.61,692.26
314.4,107.34,509.71,82.43,93.4957,122.814,626.898,1180.4,1064.46,1155.89,1416.29
573.58,127.37,787.51,36.52,84.2997,419.906,1588.06,1700.96,756.744,549.33,869.85
616.6,192.86,238.39,67.81,78.3648,104.036,953.258,1406.38,694.31,451.78,935.77
2032.96,638.99,1236.77,363.14,87.5763,2893.55,5481.66,5739.35,2251.36,1893.96,1765.45
832.28,354.96,733.53,30.51,111.645,95.9357,1964.92,2012.9,647.107,371.99,1060.23
836.04,132.82,1478.01,578.11,89.3822,498.662,2643.55,3108.9,2035.51,1788.13,2332.32
1045.24,607.66,455.83,89.11,91.7193,99.1295,1760.83,2337.92,1666.41,1488.37,638.9
575.57,262.23,488.92,54.07,90.7101,115.473,1702.92,1763.24,660.161,476.22,542.99
418.28,258.07,2768.06,525.52,89.4697,4533.67,5430.51,6078.64,2933.75,2736.21,3293.58
214.67,37.13,250.81,43.82,90.576,100.961,585.184,603.985,303.668,294.93,519.91
171.29,74.86,102.86,93.25,91.254,175.402,1635.96,1652.99,384.438,1419.83,1855.59
575.31,479.42,278.1,246.16,92.8093,125.105,1056.13,1762.33,1438.29,1390.8,607.05
963.74,354.22,258.64,111.81,88.6327,115.119,1293.95,1701.58,1241.21,1106.66,370.45
475.68,187.26,406.41,105.23,89.0063,125.031,939.956,1480.95,1166.7,1203.23,905.86
237.94,105.78,495.35,103.44,100.619,128.853,1027.05,1078.77,438.432,307.64,632.7
587.64,144.54,230.04,204.73,88.0349,124.685,684.47,1331.61,1130.3,1116.93,434.77
752.52,741.52,174.97,56.3,92.6747,68.4926,410.225,1762.78,1797.74,1886.93,654.66
778.06,199.74,1009.58,75.19,90.8143,204.478,2641.16,2747.27,1121.11,893.54,1718.35
712.55,604.54,576.97,38.59,90.7582,264.997,1622.03,2006.45,1294.23,1095.89,820.57
575.38,343.12,245.54,111.72,91.476,109.643,2449.38,2519.38,761.174,622.54,394.01
1245.61,1143.29,2046.79,54.44,87.1671,228.672,5979.08,6033.26,1419.53,762.44,2175.35
157.79,137.95,228.17,134.72,94.4379,97.9248,916.413,997.912,529.429,564.45,696.2
922.61,359.22,154.48,110.18,91.5687,80.9721,1954.38,2248.81,1096.04,941.46,691.64
602.08,455.2,146.56,53.26,88.6922,62.0861,1300.47,1672.11,1082.32,1019.04,239.2
400.16,109.22,1065.1,49.76,92.0168,112.645,408.749,1666.06,1650.22,1685.93,1156.23
420.22,326.92,563.72,59.72,89.8608,122.026,1424.47,1468.64,627.276,591.83,1454.88
1923.87,662.2,260.33,52.54,93.9572,86.6429,877.64,2902.51,2758.64,2691.54,452.61
216.88,177.51,1435.22,293.25,91.608,429.261,775.524,2170.44,2262.17,2485.7,2186.05
500.55,407.92,554.61,268.49,89.2378,310.95,1712.79,1814.58,848.288,626.82,859.17
878.42,571.33,428.77,79.86,98.5816,120.154,2675.5,3012.24,1455.09,1269.36,639.35
1058.16,418.76,216.77,215.02,91.3383,101.907,675.932,1965.39,1887.58,1900.76,471.86
277.72,276.48,571.32,62.45,90.2648,95.0099,644.818,1199.71,1134.91,1172.98,760.04
1707.05,498.41,616.27,57.33,91.1994,279.705,2469.33,2980.2,2099.27,1951.35,1178.07
272.47,219.16,336.45,41.43,82.605,118.485,910.576,976.303,541.24,492.26,548.51
784.93,199.3,236.28,184.22,92.5124,121.258,1674.16,1892.12,864.836,691.99,1158.96
907.45,32.57,273.82,142.21,84.0918,108.147,757.164,1420.1,1147.5,1038.29,627.01
1528.74,724.28,1958.75,391.23,82.8482,5932.71,8895.56,8927.19,1411.09,868.47,2349.98
545.15,27.92,436.83,60.95,90.4222,108.523,2200.86,2343.09,591.779,469.73,1182.08
846.1,408.63,354.12,102.73,89.9692,103.771,1613.21,2297.55,1713.02,1802.6,1035.69
866.02,590.43,570.71,93.6,90.6908,122.622,1636.94,2203.64,1583.8,1396.48,740.64
891.47,241.47,310.18,238.15,101.397,120.968,901.059,1873.05,1727.98,1805.01,748.73
690.13,539.53,537.41,99.06,95.0079,127.835,1182.33,1923.47,1628.24,1567.38,636.47
392.92,322.65,296.84,87.6,90.6227,113.843,2925.28,3048.51,921.293,912.96,964.71
108.03,104.87,613.17,41.01,77.4656,496.083,1168.17,1256.53,455.079,686.87,1924.98
855.2,388.8,414.23,148.29,88.1533,106.815,1918.1,2072.07,1031.58,823.82,680.57
583,316.99,1065.46,706.9,89.0949,684.795,3981.22,4251.61,1668.44,1377.13,2689.84
1426.87,265.58,248.78,220.5,89.5261,105.827,1435.7,2434.52,1960.14,1874.46,697.96
468.04,329.9,142.4,30.05,86.6795,89.0823,952.576,1257.67,856.68,829.47,211.06
423.69,21.15,733.81,38.95,27.4636,119.124,359.242,1232.67,1455.33,1857.92,1720.3
599.85,267.8,631.21,43.73,96.736,105.74,1721.33,1731.82,395.727,181.54,674.94
476.04,141.93,665.88,75.03,79.5025,133.405,649.521,1492.27,1371.84,1394.81,740.91
612.51,150.44,566.45,96.09,92.0731,119.188,1154.38,1513.22,1017.89,865.58,826.49
620.1,132.09,187.93,99.53,88.6519,106.359,1015.96,1398.42,1196.78,1434.56,437.21
600.23,189.61,812.48,47.26,87.6071,110.961,1586.43,2039.49,1333.9,1215.89,1417.68
702.95,260.33,639.78,46.22,93.2668,98.2406,703.678,1658.46,1530.25,1488.23,686
759.74,234.36,345.46,59.36,88.5335,102.147,1657.69,1838.41,926.913,786.77,404.82
318.53,5.26,486.39,148.28,91.4135,126.058,1358.58,1396.01,460.519,335.63,634.67
353.95,312.75,1719.06,90.23,91.8743,243.515,2315.65,2992,2106.25,2041.52,2108.34
870.5,633.31,583.27,265.85,89.5322,1741.95,4422.66,4563.01,1426.65,1174.78,965.68
354.64,329.16,139.14,51.32,91.3557,84.2957,556.22,913.882,692.456,605.15,432.89
608.47,117.44,427.13,170.54,89.6606,120.852,389.618,1341,1282.8,1267.04,640.98
477.59,402.53,649.93,30.33,93.9135,131.184,2127.96,2526.42,1412.1,1368.59,716.16
551.67,111.09,523.42,127.43,89.7998,162.36,962.124,1535.42,1238.15,1238.82,919.25
151.72,100.25,602.02,44.7,88.7926,100.084,830.009,919.622,681.154,720.55,999.48
377.77,154.41,928.37,76.47,86.0268,857.319,1327.34,1887.68,1373.32,1324.35,1054.13
853.73,330.39,392.2,121.18,95.2557,109.071,1177.82,1724.16,1330.83,1202.03,569.75
1315.47,340.85,648.31,37.04,87.7919,114.933,2216.75,2743.57,1785.32,1673.24,1415.15
176.2,124.26,147.03,59.27,91.2144,88.622,698.638,747.691,312.91,261.73,249.17
421.36,206.74,350.61,189.66,93.8761,112.783,701.187,1300.03,1211.95,1308.35,756.12
143,59.16,409.48,82.55,91.8603,106.689,706.307,836.288,503.569,606.26,1184.98
752.52,417.16,817.33,34.1,91.1873,126.902,1877.24,2238.09,1403.65,1217.97,851.43
323.05,129.07,330.2,125.36,88.8711,124.761,887.89,1167.87,848.489,874.31,573.05
565.99,291.73,246.92,107.83,95.0908,100.561,645.122,1368.02,1165.78,1127.49,499.93
338.44,139.57,98.5,64.45,93.8538,120.962,1217.52,1363.83,550.449,520.9,459.7
485.15,183.11,305.18,73.88,92.0436,132.17,1125.03,1164.39,371.939,244.22,740.01
378.35,196.01,709.34,90.28,94.0668,125.917,841.863,1433.33,1246.65,1227.84,799.62
220.22,107.3,321.4,161.46,84.1901,129.563,709.481,935.685,729.28,756.6,673.32
470.26,310.99,168.97,166.67,92.0173,112.483,885.709,1416.93,1211.08,1447.99,1144.1
822.24,239.8,130.26,59.77,89.7231,116.891,565.542,1329.67,939.694,735.15,1021.35
470.02,222.85,657.68,61.35,90.2395,117.032,1423.59,1517.58,680.434,480.4,790.92
831.47,281.6,706.4,34.15,91.7566,108.207,1677.97,1894.74,1074.15,849.31,826.53
491.59,362.22,287.09,89.33,91.7233,117.637,1251.71,1401.79,753.511,614.89,484.4
386.2,68.27,265.01,148.6,91.9644,107.42,771.473,891.696,564.193,484.28,413.61
401.78,340.39,778.11,81.14,83.9426,128.989,1996.39,2229.86,1143.61,1016.32,1004.43
772.51,415.57,191.88,120.91,87.883,126.353,2147.99,2449.96,1245.56,1173.7,472.9
446.45,92.54,345.42,264.8,92.4084,128.158,1118.08,1154.11,454.482,291.91,610.22
196.25,139.97,75.81,31.3,89.158,96.5658,320.968,463.165,299.877,246.64,186.96
201.71,169.73,350.82,178.09,87.0434,104.113,660.352,1106.2,864.601,919.14,1063.86
438.07,329,322.74,143.15,88.3388,127.702,942.434,1249.31,984.83,950.54,723.82
464.31,175.39,656.3,203.35,91.4379,259.268,3122.23,3445.41,1421.99,1378.97,905.93
1377.7,267.32,617.19,34.98,95.32,119.351,1781.85,2606.91,1948.53,1818.32,919.38
905.97,492.72,240.43,144.68,88.3802,95.8707,2871.5,3052.22,1107.91,891.63,1080.24
979.3,61.27,472.59,64.04,91.6187,113.968,994.649,1833.95,1634.55,1721.13,722.57
1149.19,388.42,602.12,40.3,93.0943,108.698,1913.67,2185.44,1509.4,1414.17,1024.87
970.19,29.82,238.77,233.25,86.3688,104.976,1729.63,1808.78,721.471,529.43,673.36
320.5,209.56,217.25,107.07,92.3124,104.913,977.213,1029.82,385.234,252.41,412.6
433.81,253.07,121.82,75.68,90.8433,87.2112,674.787,938.857,691.217,630.72,247.24
1031.49,269.9,72.35,48.55,89.313,94.1947,729.095,1470.6,1311.16,1284.21,120.9
822.41,426.91,357.55,76.16,92.5014,123.836,766.735,1771.51,1646.08,1660.89,482.6
465.63,189.12,216.68,208.18,92.2377,114.274,810.331,1336.98,1038.67,1015.46,515.53
501.05,207.26,315.09,136.96,93.1181,124.785,968.129,1165.91,786.064,690.78,584.79
351.2,176.05,513.05,63.2,91.7352,112.49,3107.04,3247.25,983.06,948.18,674.09
1123.81,281.18,360.18,78.79,78.4785,120.935,3043.77,3352.76,1502.03,1391.79,438.97
273.15,80.72,976.5,61.79,91.3241,589.224,1306.41,1670.4,1136.29,1122.07,1248.11
2209.1,795.31,798.62,42.62,89.4446,112.991,2955.7,3952.89,2914.51,2627.26,841.24
331.32,109.96,1235.18,114.98,90.5005,509.809,1936.37,2125.01,1068.2,878.48,1391.82
829.4,452.53,437.12,100.57,91.3835,124.328,1510.56,2323.31,1772.31,1759.29,581.29
573.51,214.33,231.97,64.26,75.2861,122.899,1925.24,2185.42,1134.45,1232.33,296.23
165.68,125.8,277.22,135.9,97.7994,109.744,641.61,814.527,398.442,436,1038.71
663.62,413.74,157.61,157.08,73.4356,96.0887,1361.8,1644.11,1125.06,1100.54,416.28
714.16,438.78,509.7,75.87,92.4968,124.753,1489.18,2230.33,1710.7,1729.95,730.12
1102.93,838.94,496.76,90.13,91.2808,123.809,2069.16,2808.81,2095.43,1987.1,740.08
134.92,97.98,370.06,70.06,89.7981,124.168,1534.08,1664.24,649.311,648.44,440.12
278.84,250.12,278.4,139.13,90.6952,120.477,830.274,965.793,873.47,1075.54,1004.91
255.99,175.93,705.57,45.77,89.1581,116.487,829.322,1426.84,1097.58,1029.58,901.89
278.68,91.03,301.47,120.45,91.0549,129.605,1148.01,1320.77,706.618,707.33,518.16
362.76,172.45,446.07,47.84,90.7514,125.795,906.221,1114.74,758.908,688.15,629.96
632.17,275.94,1440.55,123.54,92.6152,256.196,2862.6,2984.31,1187.61,851.15,1564.09
749.19,270.74,247.96,141.27,102.217,88.0391,1982.56,2172.28,1025.25,919.7,470.9
570.34,555.57,166.51,145.03,87.1653,103.155,849.565,1521.73,1342.51,1340.76,502.54
903.09,667.48,169.34,116.71,88.5754,126.68,1318.89,1860.18,1347.53,1161.11,634.19
711.85,433.05,230.5,164.22,95.2342,102.334,783.39,1667.82,1718.19,1966.36,879.68
204.83,23,719.33,42.16,91.271,123.004,1177.32,1340.03,1275.07,2334.98,2786.46
695.22,263.28,422.68,101.34,95.0909,121.186,1112.72,1625.59,1248.5,1169.24,581.88
1698.34,574.53,1271.12,46.34,90.1511,189.301,4018.12,4214.64,1782.85,1309.94,1317.46
724.51,655.31,310.2,118.68,89.082,107.772,1307.07,1825.67,1521.94,1527.31,877.43
540.25,457.65,855.75,53.35,93.0032,119.143,2661.63,2680.37,594.709,320.92,1043.65
346.96,197.93,1068.58,35.43,95.1429,109.56,1122.4,1658.77,1320.45,1216.58,1104.01
638.39,488.43,989.56,31.48,91.9994,130.861,1740.56,2188.05,1382.59,1112.76,1332.27
128.19,57.14,259.73,70.56,89.3815,101.238,487.186,620.315,301.776,223.24,510.2
103.78,0.8,609.44,86.5,16.4444,120.437,973.762,1141.24,655.809,618.17,1750.55
512.79,69.43,385.05,172.32,55.2642,117.661,332.905,1168.41,1245.05,1380.06,557.37
867.71,192.24,744.66,53.18,93.2692,114.125,1988.27,2012.71,624.635,363.89,919.49
608.05,262.78,551.87,34.95,92.9057,112.487,2492.06,2619.39,931.045,765.98,701.86
396.54,222.21,217.62,177.56,90.3803,95.0698,863.3,1311.95,1018.56,1041.19,530.8
892.19,302.1,123.57,39.83,89.866,143.076,628.48,1363.71,1354.29,1496.42,163.4
667.89,147.75,406.99,40.28,90.0098,119.055,703.125,1331.9,1498.12,2087.33,1853.85
1572.61,507.86,482.09,65.66,91.9479,118.483,1897.99,2897.71,2389.77,2376.71,737.12
1006.13,383.07,545.87,81.36,89.4844,111.372,1924.25,2221.33,1283.94,1057.12,627.23
292.28,224.29,545.78,75.66,92.3807,112.007,795.391,1152.59,901.962,828.96,621.44
1593.58,86.02,38.67,35.58,90.3503,50.6349,395.244,1759.7,1851.85,2016.59,586.45
329.63,117.2,472.42,212.19,86.6332,172.988,583.625,1169.99,1038.94,1015.68,996.59
841.93,649.98,979.16,49.21,91.5324,1313.67,3198.61,3239.9,884.295,520.41,1028.37
735.93,275.66,403.79,59.58,93.3806,117.843,763.728,1523.73,1329.56,1272.4,534.13
776.6,395.1,554.83,58.65,68.8123,112.343,559.115,1815.74,1789.69,1829.46,729.94
455.3,355.27,79.38,74.55,95.3583,163.513,915.159,1280.04,1068.53,1237.03,505.97
461.18,301.16,813.96,75.8,91.4704,121.446,1851.93,2368.27,1486.62,1422.18,1022.63
718.93,546.21,618.32,75.08,92.7972,122.303,2067.09,2397.64,1248.51,987.88,1027
336.2,219.75,424.82,107.16,92.5549,114.958,1135.54,1136.02,73.3154,10.32,591.16
522.82,122.15,798.78,45.45,89.1433,97.1895,791.381,1529.1,1343.29,1293.53,915.54
1284.13,158.33,492.94,178.99,89.7798,129.414,2731.5,3094.5,1132.93,724.45,1455.28
376.86,113.97,140.94,72.5,91.8295,100.012,553.524,808.437,559.939,492.31,271.77
335.56,302.93,222,109.68,91.5856,115.005,762.109,1129.62,870.677,843.65,331.68
628.84,298.3,142.01,126.61,91.8572,125.372,3158.34,3235.59,818.147,719.55,399.99
179.48,123.79,118.46,65.66,88.0146,119.68,450.664,627.645,519.356,617.38,465.54
370.33,225.86,262.85,129.65,88.8268,115.783,707.78,1166.57,1007.01,1064.7,684.3
343.52,335.33,239.77,176.07,93.3486,126.219,1347.79,1539.01,877.595,845.75,504.55
326.81,250.31,542.72,32.18,92.8772,86.5389,1526.56,1534.09,458.664,335.57,822.49
644.51,150.67,976.91,397.16,92.8476,3468.57,4423.16,4591.32,1329.78,1258.77,1725.99
401.86,300.72,188.54,38.59,99.6285,83.8155,2073.66,2266.88,720.207,577.46,680.19
1134.53,530.15,561.95,92.05,89.8944,125.678,3261.53,3493.66,1570.24,1383.07,687.51
700.05,425.39,207.32,124.16,91.0677,110.528,1501.89,2073.39,1475.48,1525.12,762.94
990.3,265.91,690.59,53.4,91.509,116.831,1552.15,2085.25,1596.49,1508.86,967.79
357.65,345.56,768.9,39.36,91.1726,111.063,1452.76,2080.97,1487.24,1475.8,808.26
585.31,164.5,260.63,89.96,91.6675,122.041,684.496,1132.73,957.863,918.43,350.59
218.15,113.95,516.28,47.93,91.1756,121.605,877.903,927.17,443.187,332.5,664.54
237.43,203.49,534.23,40.11,72.4203,115.256,978.12,1104.23,606.669,482.81,574.34
372.78,239.31,933.2,37.86,99.2029,426.385,1773.31,1928.97,919.198,747.49,971.06
285.38,206.89,430.78,92.47,90.3273,110.576,799.191,1252.6,755.818,633.78,1124.56
509.22,295.19,216.72,149.02,92.3806,113.699,1002.92,1346.96,1267.61,1600.99,1256.65
852.76,128.71,282.47,239.69,87.3889,120.49,522.757,1552.82,1436.48,1396.39,1071.06
168.69,33.39,521.02,72.91,93.1085,122.876,1299.53,1511.84,728.326,689.65,704.47
457.27,338.38,926.95,33.55,94.1807,111.975,1738.61,2438.02,1607.91,1508.89,1319.58
1056.22,440,317.01,129.64,90.7124,108.012,1238.82,1975.59,1731.08,1786.83,1131.55
654.84,406.15,130.49,101.1,89.4327,91.6319,1028.71,1321.27,928.124,813.33,231.59
1080.96,261.03,555.85,40.42,93.3108,234.211,1876.01,2573.02,1797.03,1748.98,596.27
397.19,334.75,456.46,58.6,91.168,119.186,748.848,1283.44,1072.68,1011.03,563.96
221.53,108.83,988.92,39.04,67.1377,136.954,1086.02,1579.52,1204.02,1159.38,1188.72
390.06,88.24,427.73,67.99,93.0582,99.3511,1972.75,2134.85,881.688,875.3,526.85
369.13,29.56,254.19,69.95,93.4056,121.205,680.223,745.97,374.686,275.58,324.14
873.97,80.69,573.6,64.64,86.4099,120.509,669.184,1699.42,1598.99,1636.92,1030.27
118.57,75.9,376.9,115.48,92.3578,111.4,1084.05,1154.45,344.015,228.63,668.28
556.14,40.23,679.41,30.63,91.7846,95.1381,1969.03,2119.03,823.641,649.92,975.26
631.87,469.27,173.61,139.01,91.7721,482.354,1166.19,1737.68,957.922,712.23,1059.89
475.44,234.13,451.86,89.53,103.917,135.225,833.939,1267.95,844.762,686.5,541.39
649.74,444.34,675.79,41.76,90.6486,134.019,1242.44,1843.27,1466.43,1359.43,717.55
598.25,514.64,194.87,51.31,92.3857,104.534,1259.13,1833.38,1166.71,1020.3,929.54
1039.89,78.34,527.38,81.62,90.4991,116.503,1592.97,1749.54,959.068,752.73,640.39
145.55,130.39,204.87,154.59,92.2663,111.016,1388.32,1446.38,434.138,369.23,396.46
567.31,406.87,233.92,195.31,91.2686,127.527,1161.16,1472.74,1014.22,900.5,597.13
487.52,358.86,305.24,206.84,88.2092,110.776,477.927,1412.65,1334.14,1329.7,512.08
609.29,234.68,442.61,110.67,91.2913,107.624,2793.49,3121.3,1392.25,1392.04,658.87
432.94,309.41,462.56,30.25,89.7907,117.184,1201.55,1696.07,1241.95,1272.17,854.29
229.9,157.4,295.42,179.06,91.4119,101.881,1808.95,1996.12,725.043,622.97,703.04
989.11,133.44,1056.71,49.8,90.9338,1146.79,2569.36,2803.32,1325.55,1081.95,1152.18
455.04,289.51,392.3,127.29,91.2824,124.164,1239.68,1656.3,1137,1103.23,519.59
480.44,50.93,781.3,56.57,92.2768,121.602,864.395,1566.26,1224.04,1130.14,1043.02
780.56,633.32,413.24,39.85,74.1559,115.889,1534.77,1964.66,1495.5,1449.68,690.21
2208.62,733.67,1267.31,213.81,91.1217,2450.5,8361.82,8551.63,2323.12,1832.75,1593.07
773.09,356.77,282.44,213.08,90.6205,125.657,1369.13,1653.35,1143.83,1087,1064.76
1224.32,278.63,378.82,138.64,92.5059,118.413,755.436,2121,1984.97,1970.37,517.46
294.75,161.83,308.48,250.02,99.8617,124.684,564.158,1046.58,921.035,905.27,692.33
475.3,240.62,1208.53,460.93,91.703,430.673,1581.07,2480.88,1946.22,1775.93,1855.98
580.34,485.67,785.24,63.54,91.1884,118.54,1902.19,1967.1,765.474,486.55,879.19
429.29,418.73,276.94,103.84,89.0941,108.066,548.51,1239.31,932.893,761.18,807.94
934.68,570.01,2269.77,89.35,91.3969,1785.05,5240.21,5334.9,1691.81,1219.63,3179.79
306.64,124.23,225.45,88.84,90.2802,124.702,748.888,831.038,468.272,400.99,353.89
362.87,240.58,723.6,44.93,95.8385,390.361,1404.48,1445.45,528.623,362.22,1315.49
1826.73,810.37,472.44,56.09,94.8145,118.464,5644.83,6048.71,2271.34,1964.36,1173.08
175.58,137.42,489.49,77.05,86.9386,117.524,1004.01,1035.91,488.509,459.55,967.55
417,316.49,425.57,155.15,94.5369,129.41,749.206,1401.43,1269.01,1299.58,759.21
300.33,242.31,254.86,193.8,87.3492,109.9,1031.04,1125.18,610.826,522.21,488.28
777.03,269.73,232.65,213.43,91.1133,111.861,1691.97,1918.33,1019.08,868.11,446.08
310.81,139.04,394.26,215.49,91.5414,122.796,1192.65,1523.47,1036.17,1077.78,753.34
795,634.38,948.54,42.88,91.6219,144.995,3025.41,3118.13,943.194,566.55,1295.9
387.12,211.9,637.98,69.48,89.4831,139.262,2927.64,3008.01,1017.46,1040.38,1042.39
724.23,508.99,540.35,53.36,96.1018,100.463,1699.88,1923.49,1076.38,850.8,669.09
808.08,395.17,503.86,64.23,75.502,125.936,2012.22,2125.51,936.354,724.62,857.26
