ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
345.62,52.89,638.53,64.6,92.2019,120.951,729.963,1290.79,1081.6,1092.35,799.93
707.8,550.43,189.58,129.44,89.114,99.9455,1157.26,1706.27,1410.14,1409.3,469.5
1169.98,1085.25,351.63,292.22,90.2273,264.117,1557.24,3003.01,2670.47,2632.09,1058.35
1046.3,443.55,767.98,65.15,90.5849,158.817,2475.54,2564.19,1017.03,694.52,916.94
584.99,324.33,403.24,59.93,93.8948,118.321,1107.43,1516.74,1127.53,1060.98,496.79
147.28,147,126.44,48.92,86.6937,120.31,1536.19,1542.96,407.989,662.87,757.89
1154.03,481.48,458.5,30.95,92.3569,274.58,933.34,2218.99,2019.57,1995.43,617.02
448.93,272.63,2253.85,134.25,89.6741,336.154,3048.35,3508.97,2098.57,1821.43,2535.81
896.97,178.39,458.3,136.34,91.1274,121.923,1010.4,1733.59,1497.9,1460.1,715.8
256.54,229.76,1134.09,201.47,92.0922,316.652,1270.9,2122.58,1850.8,1948.41,1585.57
1084.05,191.72,236.35,148.93,87.7227,126.331,1503.54,1890.88,1082.89,844.31,986.89
445.47,146.74,353.55,104.63,91.2887,468.63,1027.93,1240.78,692.94,662.58,1109.58
456.85,331.25,286.81,207.48,90.0928,113.012,963.394,1299.09,955.525,848.81,867.36
2123.23,560.73,210.8,158.3,93.4428,118.503,1074.96,3088.99,2896.67,2830.15,429.28
1716.09,1164.81,146.2,115.51,89.5415,109.117,1018.65,3165.74,2946.05,2828.81,893.44
309.48,31.48,758.38,47.01,89.6432,93.9276,638.254,1288.93,1155.45,1180.86,853.23
524.57,268.36,151.25,96.53,89.4036,98.3914,1493.07,1784.68,689.016,539.13,1248.06
207.26,115.28,178.22,33.08,90.4212,120.187,1671.09,1712.85,492.063,563.39,412.1
785.38,322.17,350.18,73.49,89.7209,122.052,689.091,1547.22,1390.64,1331.48,897.81
436.94,339.65,325.96,227.01,91.5212,127.09,1025.02,1673.46,1359.95,1396.54,698.33
288.64,182.34,360.58,123.08,89.7065,124.083,915.775,979.542,481.75,358.59,483.66
525.22,366.63,658.84,82.47,88.6404,120.453,1611.21,1646.67,662.473,625.73,1743.94
963.53,831.49,531.82,130.93,92.504,119.791,2279.03,2942.78,1879.08,1636.6,890.1
1109.25,427.54,352.27,31.59,93.9401,140.135,955.248,2003.59,1840.29,1841.65,655.33
512.49,261.02,354.09,203.98,89.2748,124.043,1270.66,1760.43,1581.48,1983.32,1426.13
1117.99,344.55,126.75,57.5,93.0182,109.926,2710.25,3024.99,1487.74,1486.09,514.16
598.18,287.6,217.35,190.7,91.256,122.961,872.367,1313.39,972.109,837.15,565.49
432.85,119.7,167.16,161.69,89.4624,126.519,1108.85,1398.24,784.675,720.79,455.74
332.06,165.91,340.03,136.51,93.195,121.467,1017.11,1044.99,383.877,244.75,585.92
919.51,368.01,752.2,71.34,91.861,117.306,1328.8,2194.02,1720.26,1542.72,1086.53
410.24,235.55,1447.98,541.21,92.7743,1857.19,2327.87,2903.1,1713.82,1677.22,2035.79
851.51,273.46,273.47,233.14,95.4106,128.74,1369.65,1698.65,1176.57,1057.31,549.26
405,311.07,1507.43,140.93,90.3934,379.938,2983.66,3127.11,1548.59,1456.81,2373.76
689.38,264.1,240.79,199.8,90.4138,119.422,2092.78,2507.78,1242.15,1138.27,1300.91
547.31,118.88,70.92,67.68,45.8406,435.376,2518.4,2610.86,825.926,1028.78,506.55
1224.84,997.93,370.8,107,90.1094,121.293,2420.51,3237.63,2489.88,2564.92,1112.39
451.76,210.96,335.57,139.82,93.893,103.867,1162.61,1178.85,419.658,266.85,475.39
462.84,57.2,319.46,133.38,92.0759,107.614,1253.32,1290.91,446.113,324.05,690.79
564,349.81,617.45,377.66,101.467,318.593,1698.31,1943.1,1127.82,962.88,1797.53
1086.92,966.6,1728.5,1063.15,89.4401,3514.86,8106.32,8386.52,2498.95,2111.51,3097.6
300.39,230.94,626.13,54.94,90.7667,123.817,1383.34,1825.53,1578.62,2557.12,3089.8
553.33,330.62,319.83,191.44,93.0094,109.699,1273.23,1599.58,961.522,822.03,893.83
452.67,403.25,469.72,158.87,84.6039,120.845,1883.45,2334.17,1535.32,1669.98,1162.3
310.13,134.39,583,41.55,85.6534,112.073,1655,1709.05,588.246,475.27,834.58
346.46,240.57,297.64,226.85,93.7039,111.238,611.338,1258.82,968.046,862.81,887.98
652.3,98.76,289.02,256.39,91.7111,127.12,626.471,1325.89,1131.5,1045.23,675.67
1131.55,466.34,258.85,103.04,91.6011,108.476,1893.62,2399.77,1400.43,1225.76,1156.37
452.86,199.82,824.18,34.26,91.6142,118.662,1547.04,1728.9,944.266,782.98,858.44
808.49,317.55,597.14,83.41,102.404,163.73,1496.06,1851.81,1299.17,1171.71,680.55
419.27,295.22,588.7,57,86.5916,105.603,1415.52,1419.5,649.657,666.32,1545.06
870.47,420.24,380.87,179.83,97.2058,123.31,1223.01,1883.46,1562.55,1493.36,560.7
1277.82,429.73,76.98,47.25,90.9349,112.489,1091.85,2098.15,1347.27,1006.87,1138.65
888.14,767.42,270.29,206.37,89.7663,123.114,811.712,2209.09,2089.42,2096.73,672.82
1185.81,617.29,236.16,127.28,92.3151,98.69,1167.25,2179.21,1846.74,1703.57,502.25
1055.62,675.97,202.07,131.36,92.2364,113.991,2088.18,2557.92,1556.16,1404.27,807.19
1046.44,300.11,2491.47,176.94,92.3682,356.052,3700.38,4064.19,2156.14,1633.47,2705.32
428.98,177.79,156.99,59,89.686,78.4556,1234.98,1348.73,619.67,568.48,318.5
678.79,487,485.71,90.39,90.8747,115.277,1642.25,1944.82,1185.36,1012.37,640.17
271.21,100.87,907.27,49.52,91.1481,129.156,1766.93,1954.83,952.689,842.84,956.79
280.85,227.12,264.67,176.02,88.7372,107.516,621.96,1054.38,1017.43,1151.96,713.32
369.55,359.25,168.34,85.08,88.3759,92.0126,1269.45,1568.16,1005.76,1139.86,931.46
725.67,476.89,573.65,35.98,90.4263,106.447,1374.88,1881.55,1413.26,1291.01,609.63
287.64,162.11,545.41,71.97,80.924,117.543,749.506,1292.35,1073.11,1093.46,617.38
438.36,351.54,640.07,34.98,94.2408,109.158,1004.75,1478.29,934.034,686.38,1076.74
764.71,562.57,916.59,48.81,92.0925,124.848,2378.59,2430.31,787.939,446.3,1238.26
261.09,225.79,363,37,89.7006,116.342,1225.78,1269.7,400.299,266.97,461.84
650.27,336.9,494.86,54.77,89.3904,107.643,1059.65,1595.24,1196.99,1052.51,670.27
971.59,547.7,938.48,126.62,88.7253,227.779,2588.49,2700.49,1214.73,882.99,1213.59
1582.38,342.43,240.84,33.65,92.8843,54.0703,1740.5,2401.06,1641.36,1399.82,668.52
138.45,119.75,1231.3,40.28,76.0955,126.511,3359.33,3509.25,1066.9,897.57,1271.58
396.23,349.62,182.54,174.07,91.9152,100.081,522.065,1184.87,1054.29,1034.15,411.9
1063.82,874.93,898.87,57.9,89.0915,126.195,2436.66,3017.56,1428.34,876.96,2244.14
655.9,271.36,314.6,37.16,81.6176,111.771,2030.15,2200.85,967.244,886.11,382.2
435.8,156.87,49.28,43,94.0914,38.4218,546.586,779.821,948.97,1790.09,1599.25
603.39,150.44,620.39,35.63,85.604,656.895,1707.05,1716.58,215.706,66.64,970.72
544.82,254.82,301.93,191.61,90.414,117.192,617.858,1407.79,1215.54,1164.6,621.59
398.98,208.46,291.41,133.97,91.2756,117.177,1325.35,1384.34,642.722,1148.1,2024.53
741.46,318.83,2789.33,917.3,92.8188,2444.53,5814.77,6169.08,2556.33,2107.74,3775.35
1235.06,1228.81,260.82,140.52,94.0066,91.4543,2505.54,3265,2270.53,2081.16,401.34
535.23,492.34,453.72,38.41,90.9924,79.9736,1949.65,2086.71,925.97,758.7,492.13
559.9,486.13,702.72,45.97,94.559,106.289,1859.06,1922.54,762.849,510.25,1139.46
561.99,405.17,473.29,156.82,90.8035,167.923,1702.33,1858.76,879.063,661.01,903.35
428.65,244.09,305.19,212.63,90.7705,129.02,1450.82,1673.82,964.806,936.92,824.12
820.83,270.7,868.75,200.75,92.8024,314.962,2385.44,2389.38,412.334,150.58,1114.77
424.55,350.02,244.49,67.49,89.0116,113.55,1451.28,1630.81,941.548,980.88,655.02
647.88,587.99,97.62,37.1,91.9809,175.185,1177.77,1728.42,1312.02,1344.67,412.6
248.56,237.72,283.08,73.48,96.9379,336.917,1150.36,1351.49,772.517,784.66,433.9
577.74,298.79,492.87,108.83,89.6966,122.703,1721.04,1807.38,627.558,390.1,747.3
316.02,269.71,67.42,62.16,87.0309,107.295,1148.99,1261.26,448.563,343.66,500.39
646.79,175.95,1134.55,55.11,94.4485,596.189,1979.24,2081.64,727.716,478.03,1976.61
325.64,130.22,494.41,31.31,92.6743,118.942,690.786,1088.08,871.326,839.31,525.72
856.62,708.09,1200.4,124.86,88.4579,3237.27,5760.72,5815.91,1378.64,1124.73,5147.81
169.8,138.23,684.99,31.63,83.7618,117.574,1111.57,1230.22,555.856,412,953.08
597.15,563.85,106.14,35.9,88.847,59.7223,3201.79,3363.77,1117.67,1358.68,1573.16
156.85,77.29,879.68,34.26,91.1654,101.975,1459.64,1817.43,1142.35,1178.18,955.92
894.83,476.75,192.53,93.15,90.1873,116.021,1230.79,1663.5,1220.84,1082.24,285.68
603.9,182.99,1108.4,995.46,88.7177,3514.49,5300.86,5370.11,1072.15,1040.55,2493.58
1177.88,152.5,224.38,118,91.2281,79.4875,1777.6,2085.63,1248.93,1132.57,393.86
1313.93,76.22,149.8,106.92,95.1994,124.816,1487.04,1878.98,1344.37,1306.46,429.32
382.95,263.1,489.58,71.74,94.7274,100.168,1189.93,1596.61,1070.34,1010.83,739.14
1057.34,218.25,860.91,59.73,90.6584,121.823,1957.09,2285.32,1091.3,707.55,1380.46
588.88,88.17,567.78,407.27,92.8552,1225.46,2374.63,2604.84,1506.73,1860.68,2367.33
470.6,152.71,599.32,103.34,90.2786,123.023,1405.03,1902.73,1291.08,1282.12,702.66
563.75,533.18,201.99,94.49,86.7417,125.343,1546.56,1750.37,835.553,912.17,1393.08
535.26,102.2,422.35,167.26,88.9336,254.29,734.602,1275.67,1089.23,1050.76,589.61
1605.36,425.01,586.55,56.43,95.0381,97.8005,3464.93,3741.96,1715.05,1443.46,764.12
759.07,146.23,625.28,40.01,97.6251,103.624,1512.33,1591.73,831.745,853,1697.5
1482.99,875.22,189.83,30.9,92.2847,91.3375,506.09,2593.33,2634.3,2719.53,516.6
479.8,144.25,1555.33,31.67,92.3771,872.885,1673.05,2453.85,1884.99,1798.07,1664.63
630.55,210.57,269.3,208.33,90.651,117.056,2680.54,2806.16,888.434,768.11,821.97
291.04,140.36,335.85,101.26,83.7446,120.648,787.571,913.852,441.715,307.6,790.69
636.64,353.25,460.41,93.86,90.4441,121.549,1233.25,1854,1419.52,1378.75,554.27
1110.78,155.73,531.83,100.88,91.7695,108.947,2113.81,2270.7,1042.5,799.66,726.73
531.18,324.91,393.03,61.47,89.8711,121.523,1087.95,1537.65,1120.1,1054.15,491.52
1488.35,352.15,954.16,81.03,92.0876,680.52,2966.81,3081.63,1229.06,814.64,1035.19
317.14,300.06,255.8,227.7,93.0373,124.751,2865.4,2925.67,789.235,737.77,782.73
1716.88,846.4,662.31,109.93,93.2998,349.042,2961.06,3775.13,2397.1,2029.77,1343.42
502.07,239.56,768.76,59.17,91.3205,123.682,1526.17,1703.12,869.124,651.41,1227.43
994.14,309.03,551.23,86.91,73.2931,101.521,1926.6,2048.72,988.777,742.29,638.14
949.83,201.48,284.53,162.11,89.6272,119.573,1119.73,1878.59,1577.24,1636.99,1120.71
791.49,45.01,144.35,109.26,89.7288,106.907,701.761,1230.67,1217.42,1569.8,1235.67
1930.98,296.23,590.07,156.54,89.6985,657.721,2413.24,3566.11,2698.07,2707.1,971.74
182.05,94.52,146.64,75.5,90.0607,90.6618,993.492,1009.09,255.522,201.03,254.59
226.51,143.18,1255.92,48.3,89.7371,527.337,1728.58,2123.11,1367.42,1334.32,1798.6
510.05,173.03,1195.04,78.95,92.9045,259.401,2250.69,2524.22,1279.83,1057.92,1379.04
373.98,137.96,322.24,196.24,93.7275,116.12,2422.94,2488.67,485.796,451.43,1199.09
532.22,233.71,294.41,181.87,91.6653,129.264,1178.54,1689.14,1042.05,1071.97,1625.79
364.79,293.57,448.67,74.08,92.2599,99.143,1090.44,1189.94,1057.82,1404.46,522.75
686.12,589.81,255.64,162.39,95.3948,121.931,569.081,1747.61,1653.64,1641.55,772.18
956,252.23,139.49,82.9,90.1341,224.04,858.383,1453.72,1376.87,1569.8,3218.32
489.1,167.77,642.92,33.95,92.9496,96.1486,1185.07,1346.16,610.935,453.51,1522.63
1081.1,675.59,243.88,121.29,89.5546,109.301,1085.93,2327.25,2150.55,2222.57,541.95
542.93,383.34,356.68,70.73,87.8777,108.336,369.915,1376.93,1315.75,1295.3,463.84
571.03,132.99,629.48,62.1,90.3703,125.262,1369.93,1698.31,1137.43,1099.53,1369.76
673.04,380.99,150.93,133.49,87.823,105.639,1167.98,1486.54,792.34,560.96,649.36
587.41,396.22,937.47,43.46,94.281,120.265,1636.29,2207.76,1578.32,1447.23,980.93
603.3,210.26,765.69,71.23,98.776,184.041,1382.93,1690.95,1111.89,945.86,836.92
458.48,290.42,492.17,78.49,87.9647,102.843,944.281,1576.27,1277.84,1272.79,813
223.29,34.53,329.3,101.8,97.2082,116.216,2384.28,2436.59,769.963,1070.07,1043.78
477.33,96.88,123.78,83.97,97.7404,85.4076,607.9,796.439,998.858,1662.78,1547.49
1382.96,895.66,228.45,77.97,98.2967,92.4015,1337.24,2793.55,2512.9,2511.82,360.27
1097.69,678.96,552.3,60.5,89.1041,121.678,2826.04,3126.26,1462.89,1153.89,852.65
341.35,197.87,422.4,83.93,88.0944,123.663,785.82,1242.54,1024.98,1054.17,589.61
362.65,309.4,408.55,34.07,92.6345,88.1094,2169.08,2222.51,596.768,447.93,625.38
129.17,104.57,1127.56,346.92,89.8964,385.237,1542.49,2211.76,1772.97,1934.56,1812.08
1160.01,488.62,286.38,255.99,93.7586,120.785,1812.45,2214.23,1482.93,1276.14,688.15
692.91,359.45,1077.17,82.91,88.905,812.065,2002.89,2554.57,1719.04,1618.32,1160.08
923.47,473.26,797.35,38.23,88.655,109.147,2593.43,2724.82,1080.33,764.3,966.31
562.87,509.1,521.09,160.76,92.1931,128.87,1531.65,2045.75,789.871,402.78,1760.25
1232.67,372.47,574.94,49.93,91.7307,108.084,1539.88,2266.91,1842.77,1746.23,716.93
197.01,186.53,291.06,36.23,89.1999,249.789,1694.31,1828.62,816.554,973.02,758.61
711.26,107.37,325.66,153.77,64.939,115.498,2067.88,2416.52,1259.3,1250.2,513.1
146.08,72.61,771.57,81.52,92.4919,159.832,1098.84,1418.9,886.756,803.93,911.52
503.74,168.22,856.42,82.31,89.5577,148.514,1722.46,1931.97,1033.68,862.08,1023.52
2175.49,286.87,335.37,159.97,92.3346,106.773,1983.09,2982.51,1413.9,771.8,2083.52
447.75,105.55,365.48,78.29,90.6645,116.505,1600.42,1615.57,516.604,439.7,651.44
1801.41,1471.89,435.95,286.62,89.8401,498.847,2653.44,4149.09,3367.22,3200.7,1779.03
771.12,186.35,641.46,36.57,89.1397,110.899,814.409,1783.62,1384.31,1215.34,1217.92
374.5,296.31,186.39,31.65,89.4807,98.1682,1502.63,1686.37,897.62,976.53,404.93
372.44,331.93,368.76,55.33,90.6562,111.524,1311.58,1606.61,973.676,928.98,424.09
404.63,299.33,495.1,44.84,91.7802,112.93,547.905,1257.53,1138.21,1099.03,668
259.59,174.21,484.03,77.09,89.6067,104.453,1524.96,1550.95,630.434,628.49,1070.15
308.04,29.01,245.16,88.82,57.0281,117.678,662.672,684.337,330.797,274.31,333.98
277.65,40.26,763.27,32.67,90.4926,123.878,1292.86,1381.27,640.833,518.11,795.94
360.46,341.31,711.39,73.85,92.2353,119.917,1813.88,2294.26,1427.7,1413.7,785.24
476.96,278.24,1154.06,88.32,90.4058,974.323,2387.64,2579.33,1083.89,841.28,1474.85
828.79,240.77,427.94,67.13,89.2584,107.327,1341.77,1796.07,1298.55,1229.55,606.52
419.35,294.35,334.42,42.76,90.0919,113.248,1479.29,1669.71,887.975,851.75,508.79
206.7,145.4,434.67,98.84,98.3383,117.87,780.276,1073.35,750.109,700.19,533.51
977.68,752.35,311.17,128.24,95.6631,114.263,727.056,2226.04,2070.57,2011.46,1748.11
258.61,102.2,971.34,38.3,90.6073,122.804,1133.69,1600.08,1096.87,969.02,1192.59
738.65,58.18,347.13,222.92,92.4603,128.417,4158.36,4270.86,1079.79,1001.97,612.19
704.96,301.94,510.6,120.71,89.4703,123.436,1532.89,1663.45,829.508,605.38,684.95
353.06,251.1,415.66,145.91,90.1017,122.633,2096.11,2185.97,746.509,628.29,561.57
523.44,285.57,390.59,181.17,91.9251,150.03,1715.34,1953.9,972.687,826.06,817.38
502.76,497.73,201.52,98.37,92.6287,89.6013,706.546,1349.58,1156.13,1097.62,299.89
668.7,405.89,194.53,68.08,84.7219,97.3426,1169.96,1685.93,1285.41,1299.33,415.96
552.99,315.92,396.18,157.36,115.676,112.614,1503.48,1756.95,998.62,879,950.51
637.53,123.99,1152.11,746.43,95.0752,630.467,2637.16,2866.94,581.652,269.41,3395.71
242.3,155.22,81.79,34.58,90.0576,99.4022,491.823,635.149,429.885,1042.91,1303.54
1294.33,1049.94,468.79,32.39,89.8151,218.73,1776.48,2871.6,2388.72,2248.9,611.87
1516.18,184.56,179.38,163.41,90.0686,111.292,2944.42,3261.19,1072.19,819.88,1538.07
752.57,304.66,283.4,282.53,86.0312,127.9,1329.99,1641.49,1043.08,868.58,959.91
568.47,468.08,55.78,40.38,115.007,26.5574,653.15,1145.19,428.957,202.18,986.41
408.15,202.2,231.81,117.49,94.372,123.402,880.774,1016.93,632.743,548.43,381.08
154.04,108.95,278.17,84.73,87.7669,122.533,1618.57,1660.28,447.267,483.26,799.63
542.14,347.03,279.52,86.3,96.0987,245.316,1082.67,1257.86,868.949,1780.54,2852.75
1399.94,580.88,307.21,31.79,84.6088,97.9663,1008.53,2408.52,2203.93,2163.62,442.94
225.97,180.67,508.96,99.2,92.3575,107.04,401.456,1071.81,1067.19,1138.5,742
721.09,627.28,170.25,106.73,91.0529,122.492,938.955,1765.75,1524.79,1502.21,276.98
710.17,162.55,657.45,60.43,89.8626,104.608,638.18,1708.36,1581.14,1577.16,717.88
343.91,175.85,318.47,76.38,88.9091,122.553,803.826,1167.98,1042.58,1287.99,1153.72
1133.84,150.85,498.83,356.58,91.8496,937.171,2473.02,2775.48,1346.2,1251.91,993.81
602.02,231.73,430.5,70.66,88.9918,128.861,1116.53,1627.24,1208.43,1168.17,548.42
565.46,141.47,534.74,87.97,92.4578,118.596,1602.51,1945.3,1038.96,891.74,1015.54
357.55,317.32,420.86,77.95,91.4116,126.4,2695.41,2918.82,1161.82,1189.09,538.83
521.17,15.67,239.01,39.7,91.4744,121.441,1114.17,1240.87,410.744,1242.62,2460.34
1212.95,199.1,996.4,38.63,92.0938,429.013,2636.92,2746.15,1157.2,853.35,1084.31
656.08,162.48,393.65,68.72,92.3457,123.237,949.189,1333.85,1150.14,1196.01,710.56
213.12,162.06,699.35,48.48,87.5622,112.588,935.702,1263.64,671.463,460.42,1218.27
245.83,19.67,1188.59,566.44,92.3389,2428.81,2705.18,2883.1,1030.68,1032.48,1866.31
1280.05,354.24,391.02,128.4,92.3971,127.376,1756.48,2541.86,1627.7,1355.38,1444.72
1751.88,459.87,1826.75,34.21,92.4836,667.393,4362.87,4429.41,1021.14,445.86,2383.62
386.47,250.87,344.77,241.84,99.422,120.795,750.718,1414.65,1157.82,1109.9,765.11
648.09,161.86,729.61,73.9,89.0924,111.502,1094.36,1808.58,1431.13,1430.48,1510.69
493.8,69.1,396.07,36.85,91.9966,94.5911,981.739,1007.71,407.67,274.3,465.47
913.97,308.54,548.12,50.06,89.7447,118.699,491.65,1838.33,1821.91,1860.74,904.16
817.64,472.71,497.86,91.67,82.8356,116.476,4402.55,4492.96,1113.18,896.51,589.53
1053.79,947.6,61.45,59.94,96.7145,86.8675,760.458,2238.36,1936.29,1781.97,501.88
909.01,486.72,343.3,101.93,87.7866,125.699,1234.82,2001.18,1651.16,1602.76,445.23
248.86,176.89,276.63,32.28,91.2954,66.2941,793.402,1079.1,804.754,885.26,308.91
871.99,164,251.19,97.76,96.6932,107.6,2944.51,3199.88,1286.54,1269.12,485.14
235.63,154.56,279.39,105.31,88.6206,118.8,938.759,1022.91,518.39,467.32,449.43
714.67,393.45,2386.53,214.26,90.626,370.191,4563.67,4833.15,1622.87,1104.76,4346.92
890.37,351.21,373.37,87.13,91.5659,105.023,637.488,1812.62,1564.86,1442.8,667.34
684.82,182.77,118.95,108.37,100.23,91.3932,996.656,1198.34,730.721,607.51,272.27
754.48,430.42,587.47,44.74,87.7887,521.044,1128.36,2061.08,1699.96,1669.39,667.18
587.02,446.35,800.89,91.12,88.3042,557.7,1488.84,1949.15,1079.9,785.95,1425.85
581.91,237.07,1424.03,48.54,93.7156,159.49,1679.43,2502.18,1944.26,1826.39,1472.57
900.89,487.64,523.04,53.18,92.056,116.524,1513.16,2209.35,1692.82,1607.54,576.22
3138.05,454.87,550.69,44.35,88.6897,113.678,3151.72,4400.82,3199.23,2823.35,840.56
396.94,104.86,576.11,129.65,93.8149,126.56,1790.69,1945.83,986.037,994.16,920.86
187.29,155.86,1594.17,73.28,89.8557,211.617,621.004,2090.03,1794.87,1623.09,2571.9
348.77,172.97,742.69,46.04,92.7764,115.098,1906.86,1929.01,709.346,961.6,2094.63
178.69,161.59,902.56,47.93,91.3385,159.726,875.584,1412.21,1210.79,1541.66,2249.3
237.35,160.07,296.12,58.19,91.706,108.403,816.101,856.23,263.775,155.14,560.91
408.91,227.31,82.5,40.79,87.6974,257.124,1680.59,1769.8,661.645,877.02,1337.37
493.26,412.54,468.34,65.27,87.0746,122.414,886.763,1471.39,1211.4,1125.29,575.94
1262.39,12.36,273.08,69.15,92.6584,122.996,838.601,1640.43,1459.55,1413.37,342.23
566.31,530.72,405.21,393.41,92.2851,712.139,1205.79,2198.03,1881.51,1903.22,880.57
872.01,618.66,743.39,43.08,91.3042,97.8819,2164.35,2286.21,1011.62,681.76,888.12
830.66,487.43,664.16,65.98,91.7608,122.939,955.294,2067.03,1594.12,1545.94,2398.75
459.19,188.21,310.71,107.77,90.837,85.893,1056.93,1116.95,614.304,589.93,882.29
1299.5,68.65,275.91,75.72,91.194,100.503,1192.53,1992.12,1783.99,1928.67,706.26
603.32,487.27,532.36,48.83,89.3408,110.966,1357.64,1840.49,1357.44,1267.32,611.24
165.04,87.96,298.57,98.47,89.6432,90.9315,653.955,670.697,246.751,155.89,397.04
759.34,372.52,285.01,242.82,91.2809,107.952,2066.05,2214.01,1046.06,893.94,527.83
533.34,71.57,291.36,40.24,91.3115,78.1662,851.695,1135.12,805.917,793.53,610.57
688.14,118.2,466.24,156.4,89.1282,510.307,1202.59,1597.84,1235.59,1257.68,983.69
819.12,292,1169.83,155.82,91.338,1509.31,4740.02,4771.81,835.49,532.66,1483.89
560.46,259.84,1076.3,324.5,96.2444,442.575,2018.49,2328.06,1327.05,1054.6,2733.24
1267.8,162.31,580.89,75.37,94.4249,665.785,2985.17,3147.08,1197.29,958.14,956.62
265.68,220.42,2535.53,540.24,90.7283,4927.52,5924.17,6585.81,2977.82,2888.73,3075.77
163.37,14.71,513.89,61.25,32.4868,127.138,3067.86,3093.45,753.057,1034.74,1547.57
648.43,152.6,538.12,83.31,92.3165,107.452,583.708,1491.72,1392.6,1392.5,621.43
709.09,220.32,303.5,208.83,91.9794,121.977,1221.2,1526.99,992.593,839.45,575.21
479.66,253.32,365.21,102.43,92.785,111.393,664.467,1210.65,1055.77,1013.09,467.64
499.07,431.01,599.26,40.37,90.4486,108.505,1639.65,1686.79,732.493,907.14,1924.23
739.76,95.27,578.04,45.51,91.2479,103.097,732.634,1499.4,1363.59,1345.55,623.55
869.35,139.3,291.97,78.25,91.205,112.094,1141.04,1503.06,1074.76,983.97,504.94
1291.75,769.21,295.14,162.46,92.3611,100.338,1845.58,2707.77,1992.23,1868.42,1594.85
833.19,744.81,284.26,125.32,90.7179,113.369,1240.55,2315.24,1932.59,1896.79,519.57
571.37,379,1537.24,1249.9,87.4577,614.724,3011.67,3758.76,2532.63,2162.88,2939.72
561.03,411.38,718.6,64.11,95.3265,117.049,1803.98,1928.01,908.195,679.93,817.88
867.45,232.48,1251.43,567.72,87.4251,501.738,2762.89,3278.59,2031.31,1773.75,2144.08
1301.37,51.96,572.88,78.79,89.6296,129.795,2159.99,2621.77,1528.35,1352.96,920.77
426.11,121.37,685.88,103.37,96.6029,420.949,1472.97,1575.04,423.347,426.01,1774.26
424.29,55.58,286.06,179.66,91.025,101.548,766.659,954.223,810.369,879.14,567.14
410.22,344.35,324.12,208.41,89.676,123.954,910.071,1300.48,976.299,867.52,902.44
197.68,162.69,780.51,40.37,89.5991,112.175,1002.72,1271.55,866.485,769.45,820.88
366.82,220.93,516.41,108.02,91.2841,1113.83,2456.52,2472.8,534.384,415.3,864.44
1112.49,299.78,468.32,120.87,94.9033,517.443,2911.93,3108.92,1260.48,1043.66,651.06
230.71,79.75,174.9,72.55,88.2094,65.3435,309.812,591.123,700.479,935.57,373.02
253.05,1.57,388.5,37.94,425.878,101.179,667.903,948.07,772.575,911.37,686.28
1516.1,1150.31,180.99,46.91,95.3586,88.2838,1336.42,2963.24,2638.41,2526.39,827.04
657.18,1.09,241.72,156.53,40.614,96.8941,1088.23,1137.9,593.111,548.09,965.08
1025.69,150.27,509.38,121.46,99.7061,123.531,1710.54,1963.61,719.206,382.52,1827.92
246.57,140,460.98,64.85,90.133,100.837,2208.07,2381.1,901.556,901.56,525.83
354.72,101.86,242.5,177.96,90.1563,94.0298,770.241,1005.24,775.289,796.45,706.96
1077.66,355.7,1205.51,674.75,91.9296,2417.08,3843.8,4064.64,1415.16,1219.72,2453.44
486.12,276.65,381.75,65.64,92.3012,118.236,2272.47,2557.97,1154.38,1130.51,579.93
569.13,380.33,326.73,144.11,90.21,104.118,683.387,1537.85,839.061,508.21,1675.06
543.52,299.58,454.56,138,94.861,123.368,1363.17,1463.68,704.842,507.12,592.56
1263.08,267.03,658.51,58.86,90.3558,116.119,2599.11,2805.57,1043.43,685.25,1348.62
314.92,308.21,341.74,138.99,90.9711,103.134,2709.91,2918.27,1190.32,1309.89,720.1
368.59,305.43,104.41,90.5,94.3985,97.9519,1447.93,1536.48,584.456,500.86,194.91
209.66,200.07,416.35,188.89,88.9584,137.777,821.185,1289.76,1019.72,1038.62,642.62
632.49,234.11,701.57,689.55,90.3691,1506.74,2488.43,2537.16,608.268,434.74,1545.19
881.47,208.83,547.19,43.37,90.609,133.268,1513.4,2187.46,1812.83,2025.15,1010.93
783.22,691.38,509.24,76.1,91.3313,123.294,3032.25,3161.71,1164.06,939.36,948.31
548.14,344.85,183.51,126.18,92.3026,122.411,1172.51,1519.62,1209.14,1365.48,1008.88
860.79,857.86,195.31,181.2,90.723,95.2563,1638.35,2124.81,1538.86,1385.28,609.25
629.51,354.73,642,51.78,92.4821,137.81,1122.08,1710.72,1270.94,1093.49,1123.43
815.9,795.16,272.53,52.19,89.1988,68.65,1294.72,1997.25,1239.81,977.62,1287.8
422.93,402.67,917.72,31.44,93.6972,102.027,1362.82,1839.38,1426.1,1353.95,1099.62
1183.99,617.44,169.95,60.23,89.4716,121.424,1256.02,2338.45,1921.82,1849.84,344.47
456.03,221.61,406.19,40.06,91.6469,282.834,1321.72,1373.6,300.075,124.88,703.17
730.76,621.95,312.57,125.37,87.243,2534.04,4029.95,4268.54,1375.64,1245.97,891.19
