ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
757.85,553.85,539.69,97.19,90.0754,112.933,2722.66,3225.95,1431.8,1117.55,1264.58
319.67,161.57,1945.84,106.05,91.8351,993.965,4021.21,4250.35,1551.91,1302.2,2118.52
553.6,525.36,973.93,139.45,93.152,3305.74,5833.56,5842.22,584.707,314.13,1316.38
999.04,123.35,368.27,172.63,97.9223,124.509,1775.44,2154.71,1311.06,1194.37,592.91
288.66,27.27,603.72,41.57,91.521,422.091,792.637,1099.35,843.406,829.35,685.18
1712.26,523.98,1578,44.32,89.2598,263.619,3590.43,4039.28,2316.74,1880.94,1673.6
683.95,200.06,1210.75,282.77,91.8344,996.677,1964.7,2430.79,1588.64,1448.37,1493.52
702.32,295.43,870.83,33.65,93.177,545.798,1687.49,2475.84,1893.96,1932.95,994.89
429.06,292.78,356.87,136.72,85.5669,123.618,1432.03,1465.67,668.639,608.96,1034.62
1228.25,990.03,1238.4,30.63,89.2581,122.603,3534.31,3762.26,1677.79,1179.77,1379.31
466.12,204.36,226.46,116.8,97.2137,123.908,1002.07,1166.77,708.136,622.8,422.7
1250.19,446.58,426.47,90.25,95.9443,117.037,1409.04,2218.37,1941.66,2034.96,1573.26
495.36,253.12,333.07,101.15,90.5892,122.153,807.325,1257.6,999.861,937.83,525.46
815.27,288.84,86.92,45.48,94.4244,115.277,1860.48,2150.68,1062.55,1002.91,186.83
351.38,302.43,568.34,69.4,90.5032,119.185,1655.81,1766.39,714.688,564.75,972.17
845.05,654.33,317.18,127.7,91.7803,93.3414,1682.02,2006.78,1258.66,1044.34,444.88
735.54,352.71,295.2,79.57,91.6136,108.073,1881.03,2061.71,991.769,852.83,374.77
266.45,180.75,479.4,429,89.6229,341.75,1268.23,1521.69,1066.58,1057.77,1144.22
377.05,100.93,265.18,95.84,87.0589,218.765,1897.4,2011.82,726.524,731.25,410.04
204.37,187.13,462.32,166.34,91.0556,129.75,3338.02,3417.08,578.311,401.21,1094.53
1060.84,589.1,1139.38,67.62,101.829,208.765,2898.47,2936.9,892.596,478.88,1207
818.91,356.11,768.69,30.25,92.3088,105.1,2358.07,2388.29,522.79,329.67,1531.66
1685.66,124.85,337.02,43.26,90.1349,102.909,862.434,2324.79,2172.45,2180.34,630.52
944.67,139.55,957.14,72.86,92.2281,150.211,2847.17,2878.54,702.957,390.83,1030
402.46,392.67,334.38,50.46,91.8725,102.418,799.549,1290.82,1491.93,2078.11,1101.2
633.4,145.44,563.18,56.94,67.3736,103.656,1240.54,1813.06,1340.38,1322.64,620.12
1271.11,412.94,1577.27,152.73,112.771,823.913,3839.23,3849.68,716.372,280.49,1765.46
541.7,456.49,412.82,153.28,92.3387,125.607,1696.1,2294.59,1184.49,906.29,1194.09
738.96,597.86,881.7,46.76,86.2876,116.991,2646.91,2813.63,1489.25,1412.69,1684.67
112.02,49.15,608.92,30.89,89.86,108.632,805.718,1098.99,811.12,864.89,805.18
579.81,83.98,594.47,38.13,88.0658,118.866,1519.85,1592.98,627.848,446.06,822.93
1917.91,93.76,256.54,74.22,90.4773,125.189,1332.73,2394.24,2194.24,2232.29,633.91
955.41,230.91,877.44,68.06,90.8621,120.554,2134.91,2151.2,656.872,363.1,1066.03
653.65,334.47,1477.6,42.59,90.9666,307.593,3044.54,3123.2,963.569,588.31,2530.33
597.87,577.9,157.54,38.36,89.4389,86.9116,1564.48,2046.92,1306.56,1280.58,358.04
517.63,202.56,450.84,87.6,88.3401,100.736,1149.13,1582.34,1164.23,1175.68,977.04
565.78,315.97,422.42,36.93,91.7263,87.3752,1837.66,2062.56,1181.75,1233.53,802.61
155.65,104.4,1533.1,440.69,88.3642,424.289,2752.86,3420.98,2222.02,2553.22,3702.12
399.63,341.53,829.57,49.38,108.043,107.782,1102.25,1949.74,1592.64,1575.01,920.6
773.46,695.43,413.43,96.61,92.2949,108.067,1067.45,2068.93,1632.96,1421.77,825.23
938.95,534.04,482.56,35.33,86.2227,117.681,1227.65,2215.68,1960.17,2008.59,709.38
585.8,251.64,634.24,58.12,92.2861,120.091,1468.59,1539.12,703.135,504.54,692.36
1707.65,678.25,303.3,231.94,91.239,128.739,3629.22,4362.19,2537.46,2417.72,600.79
792.37,30.22,327.64,66.51,89.3771,86.2542,1168.57,1245.98,822.467,840.26,880.77
1896.87,350.99,518.22,192.05,90.9151,419.905,2867.9,3800.99,2013.2,1560.96,2235.34
159.84,106.1,479.55,130.13,90.2294,121.671,1270.51,1326.74,518.208,436.11,673.27
951.67,236.78,728.78,90.19,70.4546,198.856,2084.52,2602.37,1683.3,1593.29,927.66
893.03,658.85,1396.17,60.78,89.0894,256.628,3078.09,3140.13,1400.66,1083.23,1972.77
2192.19,1190.6,329.96,104.72,93.5036,112.501,3872.31,4936.43,3131.27,2876.47,1004.62
461.1,100.09,234.78,66.6,88.9768,113.778,2517.07,2653.15,775.373,763.34,715.9
586.53,386.31,109.75,65.02,85.5764,115.284,2941.25,3059.48,1122.54,1669.7,1613.32
1588.65,99.54,235.1,131.88,100.262,81.3047,1667,2376.18,1851.36,1854.47,785.97
1161.98,70.01,442,37.07,91.1712,116.181,558.586,1752.8,1710.25,1735.35,570.47
319.36,208.19,628.97,50.31,87.5487,118.096,1412.55,1528.34,935.644,982.89,1191.06
759.8,46.04,652.01,71.72,94.0282,201.013,2088.61,2194.21,838.397,643.47,723.73
949.92,360.48,947.05,72.84,87.5133,542.377,2672.77,2752.47,1025.54,772.67,1652.55
884.06,705.37,792.85,61.35,86.5979,574.217,4091,4674.01,1757.88,1358.21,2678.56
899.77,117.77,528.58,54.23,91.0183,114.934,1299.79,2042.67,1616.05,1646.47,715.85
311.83,193.65,623.8,187.9,92.9946,216.274,3675.01,3857.96,1216.08,1188.43,811.7
610.36,470.49,357.78,92.39,89.4829,81.8384,1074.97,1535.05,1246.17,1186.06,546.15
954.5,187.51,1164.11,343.4,89.512,2656.28,3877,4136.75,1812.29,1865.93,2073.12
302.17,39.55,482.77,170.35,90.0005,244.685,1807.21,1979.57,948.061,1003.18,895.89
741.43,418.42,728.44,96.2,95.7882,130.046,884.981,2000.73,1861.29,1834.52,907.88
973.07,338.34,285.6,153.13,90.3481,106.143,1479.43,1772.09,1076.8,869.25,750.21
1008.07,284.15,734.93,67.32,92.2284,110.719,2251.48,2355.71,873.063,548.48,1145.85
785.7,193.9,212.34,165.12,88.0935,103.568,1076.02,1413.67,963.626,859.53,992.9
429.23,141.06,888.9,31.49,94.6367,577.532,2058.37,2349.05,1149.88,1037.35,1159.29
703.01,506.37,635.22,488.58,91.7383,396.515,2249.45,2695.52,1699.45,1535.44,1191.7
891.16,290.63,283.57,113.73,107.031,104.952,1560.25,2208.83,1401.71,1257.01,767.26
846.48,769.31,482.56,56.44,89.9602,112.718,1140.59,2186.06,1947.54,1891.45,579.26
698.25,217.17,430.36,179.53,91.3972,126.206,1628.11,1738.16,1346.71,1707.23,2308.58
685.93,284.28,673.02,80.03,89.7699,125.627,1777.7,2118.49,1612.52,1967.18,2033.9
1122.97,0.57,683.88,82.6,137.515,170.632,1876.93,1927.32,1031.21,934.05,1238.03
902.18,123.98,301.35,272.35,90.6597,127.903,1655.61,1717.49,661.542,426.97,611.2
1067.9,593.25,313.23,142.7,90.2283,124.929,1862.21,2225.44,1410.56,1202.22,691
417.75,271.91,451.26,32.63,58.6783,89.2478,910.883,1336.71,1033.32,993.72,483.89
867.37,48.44,422.86,66.45,92.3234,123.194,4569.99,4613.81,708.774,512.11,810.79
322.91,237.34,989.15,699.59,101.848,3856.68,4732.71,4857.68,1217.26,1099.53,1688.74
1105.9,98.39,458.96,80.95,87.3523,95.8007,825.301,1923.37,1452.5,1237.91,1295.72
576.55,96.93,627.08,71.37,91.8286,107.466,1222.62,1621.52,1160.64,1109.41,739.57
393.75,161.13,1244.36,419.26,89.8165,454.017,4423.82,4651.09,1614.23,1435.14,1806.08
604.25,592.13,1006.99,104.75,90.464,248.903,2379.11,2518.8,1725.6,1957.25,1111.74
311.58,138.94,307.59,43.52,91.5789,116.221,840.028,847.313,313.95,286.01,451.07
382.04,336.76,833.24,73.97,99.0091,581.836,1074.57,1756.12,1449.44,1438.76,958.93
643.62,522.71,526.63,40.97,97.0863,107.439,578.967,1797.24,1704.5,1692.89,567.6
1660.3,393.73,416.57,87.8,91.4479,128.76,863.3,2631.6,2508.75,2498.92,614.81
745.61,379.67,278.91,197.4,114.319,101.957,1123.23,1829.58,1717.72,1997.03,1215.12
975.55,872.6,93.68,50.86,71.8658,114.304,1103.35,2216.88,1943.18,1947.29,330.29
444.92,211.95,457.48,108.39,90.5921,464.406,1087.16,1435.11,983.052,941.18,625.27
1701.64,130.18,277.07,243.81,89.4978,124.932,780.203,2409.36,2300.46,2287.15,694.17
1226.99,169.01,777.76,285.17,90.1674,294.632,1793.12,2499.32,1891.49,1714.27,1323.41
342.66,107.88,380.38,49.28,96.3861,94.8115,551.503,1020.83,850.268,838.43,516.3
618.45,303.98,189.85,34.85,87.5242,46.3428,421.403,1194.16,1449.73,2132.78,2228.12
238.84,54.59,314.37,211,90.3128,111.803,1044.95,1106.48,527.822,472.51,718.31
605.41,535.38,45.69,36.74,88.7507,24.43,569.238,1325.18,1642.12,2390.38,2041.54
548.86,450.56,1020.41,652.39,85.5811,1523.89,3136.95,3153.41,713.119,498.89,1851.05
921.74,513.53,959.38,458.88,111.095,442.774,2804.06,2977.43,1499.04,1177.93,1569.13
895.35,520.95,511.78,58.85,95.293,115.919,2176.76,2836.39,1876.37,1855.2,684.31
1003.44,180.92,1358.72,52.04,89.4481,633.462,2603.17,2671.61,961.445,593.65,1622.67
340.68,72.49,461.4,45.44,86.669,112.763,528.12,1046.76,903.904,902.89,506.84
1277.93,608.24,298.16,155.22,90.0511,107.554,2298.29,3000.15,2092.48,2056.59,550.88
1170.62,553.52,261.59,68.2,92.897,104.617,662.066,2121.18,2086.51,2146.94,531.39
521.99,450.48,297.16,155.95,90.3296,120.504,951.56,1671.06,1403.41,1407.32,453.11
829.8,784.54,251.22,233.52,95.1679,125.352,700.902,2140.19,2064.95,2072.3,533.07
765.35,733.77,415.65,210.39,88.8356,125.8,1542.31,2267.43,1834.12,1781.66,904.92
200.06,49.8,302.42,132.52,91.6938,115.161,637.591,707.51,508.054,538.48,732.93
706.63,80.26,900.5,172.79,92.2215,241.586,1999.97,2046.68,857.988,652.36,1473.7
1134.49,159.83,1806.1,51.37,90.2219,380.875,2682.96,3188.34,1564.25,1015.14,3107.64
214.74,69.46,390.8,93.39,91.4514,122.951,589.219,836.814,679.465,687.21,557.4
1632.55,290.07,1750.77,43.21,101.742,3273.46,8708.79,8974.41,1879.55,1219.07,2971.36
889.04,0.51,367.07,47.32,61.2321,112.916,1686.74,2036.13,1434.28,1697.58,773.61
1617.22,242.25,1513.39,47.01,88.7889,447.47,3416.48,3467.21,1043.99,550.8,1631.22
243.3,51,461.35,284.33,92.8788,186.451,3874.54,4004,1173.07,1363.95,1100.14
579.39,521.22,238.8,235.51,90.3027,109.753,1581.22,1705.44,867.834,685.5,559.75
715.23,376.23,181.55,174.95,94.7519,129.729,847.177,1470.15,1246.29,1175.46,356.5
1266.54,1044.91,560.76,80.33,90.6099,108.639,2363.51,3043.54,2733.51,3079.89,2475.73
1212.79,1008.99,239.79,205.48,104.545,107.164,2538.32,3555.98,2752.46,2946.78,1168.56
228.42,219.9,392.48,106.52,89.5552,110.291,745.81,1055.58,811.913,789.37,611
1369.24,434.13,243.39,78.34,88.9353,88.6506,2947.26,3310,1652.5,1508.26,321.73
537.08,171.75,432.82,38.84,91.1212,101.893,1120.8,1335.94,857.638,775.21,710.16
244.03,170.41,648.58,68.79,62.0794,118.514,1327.93,1546.41,877.891,804.88,717.37
214.12,136.92,607.23,104.81,90.7092,118.379,420.731,1088.15,1052.73,1081.38,1079.04
509.13,66.28,763.09,88.77,58.0399,123.559,1101.97,1546.53,815.478,542.31,1478.45
959.02,667.85,168.08,146.35,90.282,103.921,3435.7,3877.32,2092.37,2345.72,1704.56
481.54,274.22,607.2,70.71,91.9891,123.665,1737.57,1756.16,581.784,472.94,1215.98
963.3,585.33,821.41,319.43,91.7678,680.81,2844.04,2880.66,494.721,167.17,2367.98
799.62,153.27,380.76,158.42,90.9147,125.768,714.718,1516.24,1460.86,1533.33,930.33
1203.27,292.71,609.21,42.63,90.478,116.094,2187.38,2408.54,1229.1,960.82,778.59
1466.49,74.28,190.06,118.92,90.41,113.497,2610.56,2908.16,1387.48,1238.52,308.98
375.55,140.03,688.31,114.97,90.1278,128.375,1592.02,1625.57,680.988,567.84,1014.02
613.79,600.02,831.08,147.13,90.6018,297.528,1860.79,2570.51,1737.86,1558.44,1600.22
626.32,511.93,602.48,56.44,91.006,120.643,464.999,1825.9,1929.63,2097.67,1070.06
537.57,525.4,460.88,102.39,80.7463,116.664,1555.77,1644.5,751.271,525.59,563.27
462.8,296.37,482.53,122.48,91.4426,125.359,2126.17,2142.29,448.595,250.95,738.53
819.19,360.17,1491.96,35.18,90.8723,125.497,2453.59,2792.5,1636.3,1326.86,1527.14
250.19,6.56,1091.36,47.68,88.7808,117.828,1628.69,1883.95,1045.58,936.45,1139.04
652.53,483.32,346.03,188.74,88.5594,120.604,1756.12,1862.12,880.596,683.61,828.15
617.31,433.24,65.02,58.79,91.3889,60.129,1085.47,1427.7,624.653,895.41,1717.14
535.04,259.28,667.51,209.41,91.2574,204.882,2475.15,2822.68,1445.47,1426.62,2140.23
1135.43,195.91,1347.81,97.35,88.5652,240.458,2771.8,2794.45,747.178,357.77,1445.16
1401.77,544.06,451.74,85.72,90.1366,119.774,1925.72,2500.21,1729.73,1468.33,694.45
1929.4,125.52,1217.36,43.38,98.8074,474.424,3536.23,3652.4,1080.92,573.15,1763.12
501.43,169.53,241.15,148.78,90.9233,106.104,1058.58,1131.29,569.179,459.3,574.27
1136.45,220.05,466.87,85.61,77.1049,114.026,1076.65,2092.97,1917.4,1987.07,721.76
153.57,28.11,371.76,86.34,89.5766,104.057,504.137,759.927,892.945,1352.54,1263.12
618.86,562.17,219.29,38.23,91.452,96.8066,2891.72,3109.61,1206.03,1135.17,325.96
432.17,365.68,635.46,33.39,84.3523,131.847,1354.28,1765.04,1319.93,1351.37,937.57
232.2,88.28,710.31,56.63,55.33,120.188,1085.05,1356.58,895.306,850.66,766.94
1172.5,505.35,145.97,81.81,113.217,69.7973,1018.54,2104.68,1875.57,1880.97,227.78
140.84,14.7,394.41,131.39,90.6821,127.134,2465.87,2519.54,516.124,463.74,647.64
102.51,23.25,494.95,81.49,83.033,112.763,1274.81,1406.4,611.157,590.61,576.44
1755.78,1393.55,505.45,38.57,89.0586,136.761,2116.6,3749.83,2755.48,2239.24,1387.58
574.35,429.37,559.22,121.2,89.329,111.902,1338.06,1696.09,1321.52,1320.04,1280.91
1839.08,42.94,1899.4,65.54,90.8039,718.747,3892.79,4144.07,1886.71,1386.07,1964.94
1032.25,168.84,232.96,79.08,92.1143,105.111,1841.85,2364.99,1498.33,1587.13,994.58
1069.34,712.58,775.69,56.84,91.6523,118.624,2317.04,2617.72,1553.45,1261.85,899.47
408.41,395.95,271.99,119.2,92.6339,90.4285,919.999,1385.05,1027.08,1871.57,2585.43
811,315.05,625.24,155.66,88.3187,676.209,2694.2,2916.36,720.906,457.31,1998.1
853.11,249.69,1048.75,392.42,95.3939,1209.51,2730.38,2895.09,1279.6,969.99,1441.17
351.79,329.71,323.09,36.08,86.4984,77.6272,586.702,1176.76,959.165,907.75,654.08
695.68,613.46,366.3,67.57,87.4681,112.638,3290.16,3550.06,1444.9,1363.6,433.87
1272.83,235.91,1053.87,487.15,92.4863,1497.61,3890.89,4015.23,1361.24,985.23,1606.3
140.74,86.5,284.16,145.67,88.9806,112.547,700.388,739.228,71.3262,20.99,907.44
690.66,430.36,68.94,37.7,91.3493,42.9883,222.514,1234.44,1385.29,1578.74,170.1
787.36,155.81,663.56,42.2,92.4303,112.293,1936.88,2493.36,1587.16,1569.69,705.76
1224.06,414.03,205.12,30.39,97.5531,118.208,1625.52,2258.9,1675.85,1646.1,322.31
1098.41,127.39,235.84,141.31,92.2699,119.327,777.663,1710.72,1641.84,1735.83,419.85
255.01,146.07,1577.24,503.07,90.5076,1797.32,2869.54,2970.37,889.691,695.49,2153.66
725.27,107.19,282.16,214.17,90.6384,154.192,2889.66,2948.39,1071.2,1292.55,1399.5
290.42,157.28,161.08,31.84,93.2592,78.1256,589.707,663.069,346.091,265.79,335.3
985.35,372.01,155.33,115.46,87.4798,122.227,739.263,1784.51,1577.45,1531.51,454.53
756.8,297.41,409.7,187.62,96.1414,123.484,2009.7,2121.13,910.574,719.85,762.27
571.06,363.69,294.14,243.87,84.0465,115.046,2041.58,2507.26,1500.88,1544.53,595.24
513.74,394.62,589.89,100.91,78.5907,122.658,2511.36,2714.34,1132.54,992.37,915.46
1238.39,111.45,244.19,47.28,90.5142,119.818,1199.55,1949.52,1166.83,858.66,980.91
526.3,292.09,311.69,146.46,89.7168,97.4409,726.012,1421.83,1082.02,941.82,775.03
750.35,388.2,1098.62,34.12,91.6563,910.52,2590.5,2606.08,682.318,384.84,1551.13
952.93,46.87,390.76,101.78,90.9793,124.099,1522.27,2075.07,1385.7,1333.77,608.65
1107.1,116.1,148.04,98.58,92.3286,109.827,1681.62,1988.85,1189.83,1131.08,409.86
953.46,316.22,251.16,109.6,74.9811,123.274,1665.85,1965.51,1502.03,1706,1096.6
855.14,166.27,709.98,194.54,90.6191,248.399,1347.53,2333.26,1946.89,1982.07,1093.52
462.77,401.18,572.46,69.21,91.9912,121.665,1360.86,1517.93,853.819,670.98,641.67
356.8,316.11,37.34,33.19,91.5352,93.6913,495.682,824.192,984.576,1427.13,382.39
435.07,256.44,221.06,158.79,91.647,1205.88,4213.38,4303,909.704,902.14,580.71
620,523.22,907.72,64.82,90.3984,185.039,2196.83,2347.82,1170.75,934.57,1142.59
462.25,325.91,249,83.25,92.4761,87.4519,1408.57,1480.48,580.32,537.74,893.71
1065.7,927.83,431.63,70.46,93.3651,115.53,3680.05,4185.81,2221.58,2218.51,3438.26
117.07,115.54,132.16,105.48,87.6439,90.7708,2245.59,2284.07,512.975,625.07,488.52
490.2,487.76,445.77,36.16,79.9988,121.596,1544.27,1628.67,772.77,609.33,726.88
1267.42,413,420.48,40.41,95.6196,102.609,1883.94,2299.51,1500.56,1302.67,460.89
550.59,301.07,598.38,63.07,90.9183,119.397,1808.98,1854.51,1059.38,1297.51,1842.21
222.27,189.86,267.3,79.95,88.4422,83.0802,785.478,789.407,819.719,1881.26,2263.28
978.29,84.17,1053.77,257.44,93.4124,2169.4,3067.01,3559.53,1949.63,1867.71,1343.7
701.5,442.24,760.49,237.23,91.0274,287.027,2256.7,2704.15,1643.89,1500.45,997.72
2257.13,303.02,203.05,57.79,87.6528,108.028,1414.73,3103.39,2855.33,2938.8,645.45
1073.19,71.41,548.98,442.79,88.9816,368.414,2099.87,2183.54,868.48,563.15,1427.85
435.56,204.96,1329.87,112.23,92.9582,989.237,2116.96,2707.53,1242.73,880.78,2597.98
844.31,279.38,231.07,110.29,84.597,110.345,2286.31,2663.75,1406.28,1405.86,540.69
326.14,248.63,370.02,62.63,94.1201,110.021,493.115,1047.38,957.101,957.38,432.65
601.29,546.12,358.89,182.95,92.0437,118.008,1904.56,2533.69,1671.03,1668.86,541.84
349,279.49,418.7,96.36,91.9253,90.4133,2220.62,2486.53,1022.95,928.7,908.8
1120.03,219.7,239.18,181.75,91.0863,93.7985,688.642,1822.01,1741.69,1761.37,472.63
551.96,231,453.17,63.67,92.9689,123.506,1891.26,2098.77,308.14,258.08,2104.75
1237.11,903.86,441.57,64.85,96.8006,112.826,2747.69,3316.98,2000.15,1776.68,562.66
502.44,455.16,313.4,307.87,89.1105,130.861,1447.95,1772.07,1165.52,1051.2,658.85
826.67,480.46,756.36,35.99,104.506,191.836,2464.27,2622.13,1069.82,768.25,911.84
744.1,558.85,287.79,244.1,89.8119,117.306,1197.95,2066.41,1734.38,1729.11,841.04
626.71,396.31,552.06,81.32,61.7916,115.604,1194.3,2029.58,1634.09,1624.79,707.67
599.8,325.44,514.11,76.15,94.9066,108.868,584.539,1530.1,1540.45,1621.17,1040.22
1193.36,832.5,945.21,224.97,89.5354,1090.07,3348.25,3609.37,1626.37,1281.68,1249.47
1136.14,157.49,381.34,84.17,93.7035,113.609,2356.23,2516.99,992.5,749.9,585.03
1480.99,569.22,769.9,54.33,99.3711,116.293,4686.67,4948.78,1411.28,899.5,1955.08
1138.81,483.11,468.98,171.18,93.8012,120.114,1970.11,2900.48,2122.15,2059.72,827.3
450.34,148.44,724.33,86.89,93.2912,122.199,1465.84,1722.19,1158.3,1161.48,1049.17
1413.86,68.17,412.82,51.7,91.4589,90.1428,1012.43,1962.32,1755.98,1703.59,464.52
623.98,343.61,171.89,65.53,85.9176,122.182,834.164,1252.93,1075.92,1087.23,393.48
349.31,286.66,283.34,35.27,91.3302,106.865,1320.82,1517.07,978.278,1220.29,1177.49
1135.08,614.18,506.99,42.6,89.6086,209.333,1511.36,2557.65,2227.93,2286.54,911.12
549.62,459.23,358.28,91.62,90.1814,104.154,2326.29,2718.25,1417.13,1405.43,449.9
332.49,64.28,272.56,206.27,94.8083,100.871,1333.14,1587.52,903.025,951.81,805.35
337.46,264.36,505.43,71.16,92.4646,111.08,2043.85,2289.88,1052.21,1009.45,683.62
1195.31,724.16,230.07,126.46,90.9606,85.703,1194.67,2402.24,2234.71,2295.58,425.51
463.97,210.49,283.77,87.66,91.0956,159.954,659.392,1125.73,1119.88,1295.36,1176.61
1270.42,197.03,760.96,53.36,90.4004,96.7273,2836.63,3390.73,1900.53,1813.32,1684.74
1265.66,398.53,440.79,45.9,92.4602,115.881,1859.28,2358.45,1626.48,1572.73,1517.05
1185.72,849.88,1348.28,75.7,117.55,248.207,3532.83,3686.46,1989.74,1757.02,2265.21
860.8,263.94,281.27,134.59,93.8166,126.033,561.402,1613.31,1481.59,1452.51,600.29
595.35,398.74,101.97,65.71,91.2674,119.707,895.792,1275.86,982.698,959.03,403
456.63,307.74,1021.3,59.73,92.3554,118.69,633.876,1898.91,1827.59,1840.86,1120.36
1548.68,1547.51,157.71,133.89,89.871,118.198,1292.74,3409.09,3378.05,3511.37,789.52
1121.04,323.93,530,82.36,89.3039,122.475,1652.61,2129.58,1309.57,1309.08,2258.68
1116.24,39.59,167.57,97.28,91.4021,111.192,1251.8,1777.15,1199.31,1077.27,802.36
502.53,348.26,1147.28,596.18,90.3827,466.929,2617.11,3455.79,2229.24,2084.18,2133.32
616.31,537.78,383.12,167.1,88.1864,116.862,2270.7,2409.75,1331.57,1418.25,1100.72
277.11,243.13,236.12,106.9,90.526,116.554,880.625,927.298,622.775,931.3,1549.94
562.13,128.27,607.52,40.86,91.5499,110.217,1288.96,1374.56,748.817,691.34,1413.72
899.44,153.47,181.02,143.81,88.5993,100.316,2302.46,2417.57,877.864,730.89,324.83
996.92,291.7,239.2,147.16,106.526,117.735,880.083,1687.97,1456.52,1368.46,723.37
566.25,452.2,312.27,284.4,90.367,126.572,1350.12,1939.55,1425.4,1351.93,798.31
410.88,374.77,1102.96,35.82,90.1069,139.786,1429.09,1936.13,1479.51,1358.3,1235.43
1050.95,143.58,371.87,192.42,89.4217,124.229,947.879,1821.72,1407.27,1201.97,967.37
412.88,210.46,279.61,50.07,96.9505,106.289,1939.14,1981.1,592.189,545.41,594.81
768.58,96.14,349.73,62.5,94.7563,105.568,1963.35,2318.32,1240.45,1232.65,412.23
769.3,454.96,442.91,127.64,87.6007,128.064,1575.55,1805.24,1026.23,795.75,725.35
757.09,389.44,755.16,95.4,88.0162,128.23,1201.56,2151.29,1824.21,1763.9,926.89
598.25,376.18,640.77,36.29,91.1838,119.485,793.125,1718.34,1228,982.57,1361.51
574.53,453.55,359.82,133.77,91.7444,117.813,1160.6,1835.88,1513.34,1569.51,793.82
896.49,288.97,85.98,37.09,88.913,105.575,1664.34,2052.45,318.576,1120.16,2360.6
464.59,148.13,238.39,194.57,91.3081,111.189,2073.23,2300.76,994.636,975.89,607
1019.06,497.86,474.05,93.09,91.8202,102.884,883.71,2104.28,1937.41,1883.24,635.67
272.63,248.38,363.96,90.72,91.4614,113.272,2092.7,2143.55,591.129,491.51,500.63
459.09,99.47,1949.46,125.55,66.6543,760.989,2152.49,2774.95,1892.68,1690.35,2398.48
638.85,277.69,589.44,51.39,94.5617,121.172,1938.25,1967.96,461.213,227.28,829.79
783.31,130.6,131.75,60.37,92.8218,74.8711,1252.45,1525.37,892.909,813.49,267.13
662.47,258.72,356.9,266.52,87.4985,174.678,961.549,1568,1313.97,1243.72,623.42
1094.29,724.03,573.17,257.67,85.8352,729.43,2344.49,2746.86,1602.58,1394.68,925.92
1654.39,475.11,186.84,186.12,89.8626,86.8684,2328.24,3256.77,2002.06,1704.91,1104.54
294.68,52.59,896.42,199.84,94.0985,308.101,2134.97,2295.7,845.203,643.11,1390.89
410.36,408.04,680.64,54.95,95.2871,113.253,1644.38,1696.4,706.552,520.25,993.57
547.67,510.42,316.25,137.25,91.9778,116.651,1507.65,1680.44,791.634,566.39,453.5
269.21,146.37,497.46,47.37,83.4577,110.9,1037.36,1101.32,501.99,382.11,695.71
490.85,379.65,585.77,284.1,90.1884,212.208,1434.15,1774.87,1225.82,1083.39,907.73
1202.09,586.83,291.65,34.21,82.8151,264.211,961.656,2256,1749.87,1499.71,1167.91
379.55,236.55,482.83,63.29,94.3708,120.674,2982.26,2983.6,290.046,138.9,681.43
1465.99,341.1,189.38,98.91,93.4836,131.996,6108.03,6300.65,1733.92,1661.64,436.81
125.93,92.7,106.93,97.14,88.5907,115.673,438.276,439.474,191.72,198.81,399.41
1323.25,1072.75,1253.38,41.71,92.8124,120.761,5299.71,5694.14,2479.85,2132.6,1326.18
1189.42,111.54,374.52,35.12,97.76,112.086,1563.06,1876.79,1157.6,982.08,1277.25
520.02,230.99,875.34,66.14,93.8841,126.991,1107.01,1728.46,1407.85,1315.11,991.96
673.97,355.45,1493.06,159.88,75.8664,345.459,2386.11,2784.65,1771.24,1532.21,1743.37
469.68,240.17,499,66,83.6545,404.006,1391.99,1587.94,906.929,855.66,646.56
225.14,116.45,348.8,177.75,90.8187,125.782,703.64,938.448,751.468,768.09,774.38
344.11,268.3,323.81,199.66,88.7422,127.462,656.907,1156.06,1051.5,1068.87,636.56
657.47,566.45,45.66,41.94,88.9404,81.2839,1314.34,1745.94,1325.61,1445.19,472.61
705.48,124.96,164.2,61.99,90.257,109.691,734.846,1200.32,1054.81,1134.71,529.92
1197.37,288.33,893.8,51.21,92.1493,1212.19,2659.14,3069.58,1834.37,1719.55,1360.6
597.73,80.17,332.99,77.08,89.1648,573.392,1088.59,1340.14,969.78,1064.29,727.43
749.55,681.74,193.97,136.43,89.6188,110.634,1447.64,2265.63,1526.21,1355.39,875
473.97,270.99,293.04,192.63,99.127,203.485,1697.74,1792.55,753.088,646.34,661.12
898.03,455,453.02,31.63,91.8055,87.7751,1222,1841.61,1478.62,1363.77,484.65
623.96,45.88,660.96,38.67,87.0277,106.193,1381.73,1386.26,351.922,169.4,837.86
371.92,213.17,298.18,30.56,90.2738,114.234,482.504,981.183,805.645,735.72,574.13
151.58,112.05,227.8,57.17,92.0647,89.4853,576.93,578.656,408.883,604.18,879.52
487.95,79.05,778.4,66.64,91.2012,166.123,1436.16,1520.37,700.476,514.97,877.86
536.52,321.8,408.08,202.33,90.5657,120.848,1214.71,1586.41,1185.91,1138.3,729.95
505.7,334.57,1101.59,61.48,91.4599,426.564,1227.94,2031.66,1666.74,1603.71,2047.21
838.23,361.54,386.66,152.85,91.0882,122.21,793.568,1748.29,1597.14,1552.99,601.12
