ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1349.59,347.33,290.51,38.16,78.3401,108.301,1998.17,2452.53,1546.98,1390.89,328.67
841.72,455.58,185.97,75.22,90.9031,118.975,786.603,1692.72,1441.05,1368.05,426.08
1084.25,627.07,237.78,101.36,88.9844,99.6493,882.579,2184.23,2020.66,2019.63,483.51
321.13,286.27,1855.37,49.38,90.8012,210.636,1720.32,2711.87,2181.37,2069.68,1983.95
1283.85,951.46,1395,108.04,89.9838,347.298,3442.61,3779.78,2298.1,1993.45,1948.48
552.99,352.09,1081.97,68.93,94.4102,662.721,1384.19,2266.51,2039.43,2190.58,1618.62
1165.68,270.46,1850.71,45.4,88.0115,382.388,5034.41,5374.21,2232.63,1925.53,1946.74
621.11,476.72,2048.35,75.92,90.6792,793.396,3151.07,3275.21,972.989,477.78,2560.41
1263.19,379.27,298.07,179.1,89.4116,123.085,1450.92,2558.85,2097.62,2088.86,661.37
1072.76,674.99,3354.27,692.15,87.8892,729.644,5167.14,6038.08,3730.58,3122.45,4046.42
844.53,193.31,626.86,87.77,90.8551,865.35,2542.77,2569.91,692.486,609.65,1675.31
1901.59,1277.33,1337.34,354.49,89.5491,494.238,6130.85,6378.61,2511.3,1948.34,2516.13
2129.35,985.39,1270.73,104.57,87.8484,571.843,3252.48,4547.15,3503.71,3238.58,1732.67
692.76,565.02,1038.73,41.1,88.1034,122.348,2322.86,2393.08,926.029,589.15,1079.83
516.36,101.42,2378.04,929.64,92.8052,5255.61,7528.82,8042.32,2763.56,2700.96,3471.57
2177.95,407.02,338.29,49.92,93.2421,107.084,1348.82,3191.63,2764.11,2614.2,723.93
926.5,177.63,1356.38,697.15,90.5406,3077.61,4524.62,4883.06,2528.01,2620.59,2825.11
2190.28,145.3,712.53,49.49,90.0937,120.598,3120.18,3502.13,2224.41,2117.66,1833.31
665.36,605.44,1100.55,38.87,91.9777,120.897,1394.05,2433.55,2123.98,2050.8,1196.94
1055.64,600.2,288.49,151.37,91.8953,119.283,2095.88,2617.72,1682.27,1545.03,474.35
504.29,277.75,1164.43,215.92,89.5769,1161.37,2105.34,2628.75,1242.34,887.94,2133.39
586.19,524.13,2212.63,106.61,92.9365,1334.4,3183.3,3831.48,2463.92,2268.29,2583.77
578.76,221.35,429.01,95.03,91.5268,120.959,2512.08,2594.67,884.558,800.39,766.45
1519.95,1216.84,646.55,70.3,112.942,118.638,5496.59,5992.54,2532.45,2199.28,934.94
923.61,673.18,901.68,64.99,89.1479,147.6,2059.28,2737.2,1977.87,1795.22,1001.36
427.71,113.4,329.2,147.96,80.4277,115.545,880.837,1334.5,1079.89,1167.51,687.12
1376.35,879.66,135.31,80.59,88.9378,104.163,2021.22,3111.99,2943.56,3593.84,1587.46
1625.6,178.48,272.46,109.99,89.7709,97.5197,1688.94,2250.01,1887.91,1946.09,1097.76
283.18,111.97,255.89,101.5,90.9226,89.2992,735.772,871.328,759.603,1142.73,1468.91
260.75,193.73,1657.06,172.2,107.349,297.169,2376.16,3156.42,2121.21,2071.27,2002.23
865.19,361.77,961.33,38.8,89.4767,123.899,3492.95,4054.11,1878.82,1748.91,2032.4
2033.47,459.88,661.43,159.3,90.3371,222.476,4431.07,5301.54,3020.29,2933.23,820.73
1592.79,868.53,665.01,68.44,88.8257,124.583,2436.09,3203.95,2344.67,2085.22,733.45
1724.02,215.82,281.96,157.96,92.1224,109.962,2455.02,2937.82,1844.72,1707.35,589.48
964.7,921.3,446.54,113.01,91.3682,125.086,2895.75,3229.68,1957.09,1997.74,1647.98
1708.88,491.46,2698.52,369.41,90.7313,541.774,6471.13,6593.39,1739.11,969.76,3928.42
2221.95,178.59,879.77,34.22,93.9566,123.077,2015.12,3325.3,2819.9,2673.55,1995.05
472.14,168.53,401.79,105.18,90.5792,121.636,1227.36,1235.15,332.926,172.73,537.78
621.5,102.77,258.55,203.32,91.6367,118.286,967.739,1197.03,811.034,702.54,492.15
1683.42,640.78,1476.42,154.03,95.248,1042.65,3548.74,4099.94,2660.01,2490.41,2565.67
796.12,231.19,618.57,36.76,93.2098,96.2909,1198.71,1969.95,1506.75,1421.85,1050.57
525.73,484.14,1597.4,82.95,89.9339,2337.6,4097.43,4652.66,2031.44,1774.06,3604.19
368.77,169.05,1985.61,127.41,93.6697,1254.08,6383.97,6540.98,1343.7,947.96,2571.21
614.04,569.78,239.04,110.87,83.4033,118.426,3145.24,3490.35,1511.37,1509.46,349.91
587.88,355.31,896.37,43.8,91.2498,606.991,4750.98,4978.2,1491.78,1543.12,4143.98
408.42,399.62,3074.22,282.29,90.6912,2457.87,3273.9,4950.45,3834.73,3875.06,4355.21
1593.43,179.35,349.17,43.14,85.752,106.691,2443.42,2808.15,1572.42,1399.96,724.25
2017.06,328.37,662.56,59.33,90.3233,117.638,2636.66,3967.55,2914.37,2819.1,874.78
1075.58,856.98,130.72,103.12,91.1934,93.5785,2562.21,3150.89,1888.66,1791.99,233.84
820.95,198.25,339.64,108.75,54.8225,122.222,1989.67,2442.72,1580.38,1748.11,1171.53
1086.24,212.93,1223.2,177.42,91.0753,315.212,2490.65,2738.68,1432.06,1076.94,1605.39
1948.67,1062.22,1536.18,74.55,89.8186,1441.48,5409.18,5691.01,2590.24,2151.65,2148.52
1302.64,295.74,1267.2,40.63,93.873,945.553,2908.35,3197.84,1463.73,1029.83,1597.08
1984.68,256.15,267.82,38.8,89.8779,68.9336,2663.24,3330.26,2191.17,2118.35,561.6
759.4,619.53,1274.01,42.1,78.089,197.111,1834,2785.94,2238.02,2091.38,1316.11
843.39,350.35,904.26,249.9,90.7359,4555.86,5665.92,6087.85,2537.61,2833.43,1462.01
908.56,678.72,952.05,59.05,92.6809,167.166,2674.89,2941.53,1496.88,1174.65,1115.49
1429.17,439.76,946.18,31.91,93.781,108.547,2616.83,2898.83,1804.96,1649.46,1721.42
114.72,40.21,693.48,47.13,94.3972,125.38,1054.08,1349.59,1010.05,1195.23,1112.52
1002.33,477.02,1114.34,227.36,90.708,516.774,4355.75,4824.42,2259.08,2087.77,1341.7
1258.44,290.96,1956.11,39.97,89.6073,1616.19,4226.73,4299.46,1297.47,788.21,1996.08
954.03,887.99,1007.61,133.54,90.1948,1158.91,3374.3,3931.8,2190.11,2023.48,1141.15
627.2,514.25,1090.75,40.39,93.5531,201.949,2312.46,3060.83,2242.7,2373.85,1654.66
2255.16,439.58,2343.89,33.15,88.5016,1900.9,5372.16,5744.89,2639.56,1979.13,2442.51
748.59,733.44,1867.64,45.17,92.3709,1393.07,2653.39,4065.23,2942.44,2715.77,2554.89
1465.63,375.13,1720.52,1360.34,91.4964,3474.53,4946.54,5378.72,2186.59,2082.53,3114.55
973.66,557.27,1569.8,32.04,91.621,194.583,2714.86,3368.3,2265.12,2002.83,1784.62
1296.96,689.79,208.62,63.25,89.9598,125.023,1549.09,2355.76,1929.12,1849.6,757.57
189.92,135.23,1568.03,112.85,89.52,248.527,3134.44,3641.76,1971.66,2020.44,1744.35
549.69,415.93,409.58,161.19,89.7785,110.969,1692.34,1968.53,852.395,573.23,993.47
932,543.56,1364.52,36.96,91.9542,137.044,1984.32,2914.1,2390.78,2288.62,1854.3
1485.73,1213.33,3604.34,1537.72,97.1433,5267.32,8556.61,8655.25,2185.71,1581.77,5822.12
1692,1385.91,801.51,175.6,84.9004,2780.62,6334.82,6772.47,2898.11,2721.48,1506.5
1170.32,178.3,243.93,141.02,87.4415,125.649,755.44,1778.29,1607.35,1550.6,384.95
614.84,251.43,210.03,120.67,92.2767,111.462,2626.56,2744.01,1083.15,1189.93,757.46
938.34,591.26,519.04,50.9,93.2744,102.73,1816.59,2137.02,1268.63,1000.64,699.11
531.4,44.74,531.29,58.92,94.1701,113.072,2551.61,2582.73,410.383,293.23,1077.99
494.04,321.3,88.03,49.67,89.4984,70.4522,1028.5,1324.74,908.983,940,343.88
880.75,536.82,312.64,58.37,90.9614,79.3272,855.573,1957.18,1765.55,1757.26,371.01
845.94,801.46,296.2,171.13,90.635,109.048,1474.58,2313.55,1875.23,1810.17,467.33
1743.46,167.69,1972,739.77,90.037,2472.7,4438.36,4760.87,2290.78,2277.39,2818.02
752.19,199.99,110.79,37.67,93.7003,112.421,914.336,1231.81,875.718,802.58,148.46
674.14,630.79,187.88,134.44,89.5848,140.513,1273.98,2015.27,1598.99,1604.73,393.95
716.44,713.23,1507.23,34.39,93.2163,175.135,2576.93,3601.62,2411.62,2125.91,1987.33
468,344.98,826.58,96.25,92.7733,1845.24,3096.38,3191.79,976.167,768.17,922.83
1292.42,540.03,1520.3,211.25,87.7537,605.433,3200.2,3667.9,2043.37,1564.92,2028.19
1488.15,482.44,1864.11,51.04,69.6321,200.047,3786.22,3893.08,1402.01,822.99,2018.59
1085.35,205.72,1428.31,85.58,90.0232,2174.91,3416.62,3971.85,2197.23,2003.96,1513.89
2444.78,1126.93,1916.43,81.28,101.293,1067.07,5541.81,5943.63,2916.71,2213.41,2073.81
1817.93,577.45,1546.22,32.19,91.6869,117.623,2839.46,4226.98,3123.54,2747.25,2087.18
1091.14,313.05,1286.17,43.81,105.997,115.91,2423.34,2780.69,1619.62,1285.83,1509.74
1621.19,812.23,198.83,167.87,92.3794,935.614,3052.01,3728.86,2190.89,1970,914.62
1082.27,1065.23,149.8,62.98,94.75,112.451,4262.38,4805.07,2239.62,2205.34,212.78
1234.46,211.3,2057.35,232.41,91.9083,1950.59,3609.43,4216.19,2769.49,2947.95,4161.24
177.09,54.07,889.4,38.31,91.0202,170.428,1901.53,2175.25,1051.81,1080.71,3154.78
827.11,379.71,347.12,161.61,91.6229,125.322,3624.05,3700.77,1288.87,1352.39,1270.93
1150.71,412.16,549.17,78.42,92.0334,123.098,1757.91,2264.92,467.947,342.52,2352.72
1565.31,218.53,184.36,104.75,84.7922,121.231,5519.08,5890.71,2025.98,2003.83,671.69
1576.9,60.9,835.87,232.58,92.4305,354.638,2403.57,3557.52,2667.13,2675,1108.57
1391.39,447.86,893.58,39,90.4751,112.565,2158.91,3291.86,2558.31,2492.41,932.58
948.45,636.35,302.75,224.08,88.0601,125.886,2008.55,2643.59,1864.75,1820.97,603.16
1035.53,699.79,871.18,59.31,90.5867,123.045,3319.5,3587.66,1615.51,1298.17,999.49
1163.43,1162.42,339.54,105.31,88.5847,299.141,2189.88,3431.52,2877.71,3134.21,1770.7
860.25,696.08,573.02,53.69,91.1734,105.504,1378.06,2225.98,1853.72,1749.88,626.71
1695.42,235.69,2155.61,142.05,91.9513,323.758,4306.23,4682.2,2270.22,1703.54,2536.25
1179.31,1009.52,479.6,59.16,109.336,92.2622,1372.13,2915.77,2677.61,2710.76,770.08
657.85,326.86,237.7,186.66,91.1863,120.151,1894.91,2264.86,1284.97,1254.96,478.65
1393.34,213.12,245.08,113.18,91.1587,110.46,3371.28,3739.66,1742.88,1713.18,941.46
660,549.3,688.34,34.32,91.114,124.874,1181.15,2241.26,1901.74,1889.67,772.62
1183.74,424.18,754.2,55.21,91.6953,111.718,2863.38,2976.67,1100.95,751.15,855.88
888.75,600.33,613.8,35.11,92.225,83.9872,1994.25,2542.96,1720.71,1595.15,688.22
546.94,395.3,1034.97,540.86,89.7995,1022.31,4425.56,4775.51,2141.18,2146.76,1891.37
615.33,358.13,287.97,95.9,61.0774,109.283,838.855,1371.56,1150.98,1091.88,431.64
1244.05,216.31,1179.13,597.94,92.0922,1140.87,2894.7,3423.73,2143.01,1971.38,2259.6
417.87,147.01,357.43,175.07,90.0784,116.336,1080.45,1134.38,544.128,414.27,708.73
1955.82,673.75,600.92,67.81,90.152,113.334,3343.57,4085.72,2659.76,2511.27,872.32
399.15,267.11,649.39,78.56,88.6073,124.983,1298.44,1468.05,868.858,728.87,804.38
1096.95,399.76,835.02,84.97,90.0125,1098.86,2633.88,3512.01,2340.12,2333.32,919.99
519.61,225.31,205.15,140.22,90.7424,304.412,3507.01,3543.73,524.678,365.33,699.99
2756.85,169.36,1082.86,309.69,91.1536,2737.88,5431.14,6601.08,3646.95,3365.15,2108.97
498.21,352.18,507.81,36.84,86.7348,101.617,4416.96,4601.03,1314.4,1290.2,544.65
1073.58,699.21,1099.05,89.43,92.0696,203.903,4760.51,4808.71,1151.08,730.56,1274.69
1337.3,908.68,275.92,61.43,86.0125,110.844,2873.99,3579.45,2150.33,1967.39,648.23
756.31,505.42,1635.19,30.81,85.673,604.253,1497.39,3126.37,2947.09,3100.58,2392.97
1338.85,759.43,2488.51,145.65,91.3627,373.484,4575.83,4830.46,2098.01,1408.12,2921.66
718.56,275.47,458.06,315.07,91.5177,202.107,913.639,1961.84,1834.43,1927.42,1238.27
1591.66,334.91,179.35,74.31,91.2273,92.855,1311.18,2440.71,2069.15,2066.11,801.92
1761.88,31.46,285.41,32.09,89.7126,56.0365,2183.02,2851.41,2255.09,2609.01,1516.29
870.75,414.72,745.85,35.87,92.5281,133.993,2206.72,2269.14,950.486,703.86,1474.27
2173.31,580.35,335.64,131.07,88.2401,122.603,2459.15,3734.28,2699.31,2428.11,952.49
353.58,334.86,2480.45,311.38,93.7911,2127.25,3439.06,4202.83,2666.28,2461.52,2957.2
2401.43,390.82,215.68,200.66,93.6377,120.831,1754.49,3346.47,2547.56,2167.79,1547.13
1327.89,935.65,159.91,80.92,92.513,117.968,2360.63,3140.57,2211.62,2225.95,606.26
1161.86,903.28,1579.54,120.88,88.5566,3137.93,5582.86,5613.13,1152.7,636.64,1763.76
1072.46,343.45,3334.39,374.73,93.3895,1899.04,4808.92,5174.45,2451.52,1864.27,4229.55
740.95,0.54,151.29,102.32,64.1683,61.2536,410.016,1004.79,1710.03,3339.92,3056.44
1921.08,345.65,478.33,80.04,91.3076,116.573,4984.76,5272,1902.44,1597.91,769.31
513.71,149.32,1306.96,38.67,88.3215,217.305,2321.78,2598.96,1321.6,1102.23,1431.8
1145.85,784.95,258.37,186.86,106.944,111.058,2809.53,3612.17,2296.18,2272.16,530.95
2160.74,228.27,2239.23,104.31,90.7133,1135.58,4934.93,4940.58,948.757,378.61,2527.39
1558.95,634.24,592.11,95.74,97.0302,124.325,2617.98,3041.15,1903.72,1640.56,932.17
184.89,115.77,1807.38,169.38,92.2884,908.401,2483.75,3236.75,2240.38,2362.06,2416.83
1031.08,431.93,791.96,74.17,95.3519,121.71,1783.62,2916.81,1562.7,1098.16,2242.99
897.06,536.67,1906.17,34.07,91.7568,374.152,3256.9,3867.39,2388.58,2469.4,4083.66
488.42,354.84,435.71,86.63,82.4831,116.939,1353.31,1827.4,1255.49,1217.34,645.54
290.01,172.7,875.98,30.28,93.4819,280.616,669.418,1386.65,1365.15,1477.21,1717.85
1473.97,232.42,742.79,79.1,94.2074,727.9,1654.72,2848.09,2298.48,2234.96,1289.88
378.64,273.52,353.78,110.87,65.1683,126.6,2338.35,2354.29,589.936,552.53,1036.06
675.72,305.76,1053.78,329.39,86.7806,994.349,2647.98,3154.45,1692.18,2661.16,4378.94
836.65,764.03,561.71,105.99,90.5665,113.141,1466.2,2667.06,2183.8,2133.02,965.79
905.99,169.42,348.38,101.99,96.4448,118.475,1818.06,2258.6,1378.66,1334.82,450.37
991.59,331.22,1627.07,43.19,91.0511,1166.04,4108.07,4132.09,899.333,482.81,1775.65
1221.48,983.23,922.28,34.17,98.9869,219.687,2132.61,3531.25,2900.61,2825.3,956.45
1215.71,128.34,257.82,183.52,94.3072,118,4719.31,4824.29,1177.78,1000.49,535.51
1512.17,479.79,303.58,45.42,92.0018,100.216,1911.72,2961.17,2166.85,2052.69,856.66
1167.19,160.48,635.08,61.14,90.4583,122.5,1250.88,2043.68,1648.89,1514.96,1063.41
1224.44,860.47,761.36,40.89,89.2966,123.826,1512.29,3166.29,2342.5,1947.18,3072.96
1306.59,1137.4,1804.31,36.17,90.2645,251.161,4313.52,4471.58,1670.1,1028.18,2124.45
1609.54,1492.56,292.2,248.16,87.7374,126.525,2747.39,4322.44,3866.17,4295.12,1274.49
1067.71,886.4,626.85,32.49,70.4917,102.643,3668.22,4478.68,2558.49,2527.42,735.7
1517.81,1099.68,268.44,94.94,86.7863,122.031,1063.67,3146.69,2948.85,2927.68,402.7
558.65,129.73,747.93,38.43,85.6099,127.953,837.859,1519.37,1120.79,951.35,1322.18
1349.44,556.04,149.07,143.65,88.3622,116.687,3150.04,3558.29,1855.24,1786.73,428.66
1400.08,557.83,1058.24,105.65,92.218,412.015,1103.22,3186.23,3044.66,3048.54,1380.98
1866.7,1601.99,311.41,110.32,87.5084,118.959,2854.13,4358.79,3465.35,3348.43,907.8
725.11,120.23,1477.69,39.95,87.8538,287.69,2312.41,2661,1358.88,1018.56,2259.28
1871.65,888.54,191.87,118.32,86.5498,124.849,1709.01,3474.15,3111.09,3178.48,420.39
1671.73,820.84,884.17,62.1,92.929,120.251,2968.63,3585.14,1975.12,1522.57,2085.28
769.86,217.81,549.6,85.01,98.7892,117.107,1589.85,1677.36,1052.73,1080.99,1608.79
505.72,399.32,352.45,109.71,90.9452,100.375,1020.28,1454.21,1102.15,1012.56,462.16
572.97,503.55,1844.69,1002.41,94.0836,2479.19,3103.42,4174.1,2384.05,2011.47,4686.61
552.47,156.87,2425.84,45.41,93.0204,1374.71,2302.15,3903.72,3319.56,3493.11,2818.3
1352.91,880.1,777.3,765.31,92.7998,1825.61,5065.8,5354.76,2132.93,1880.41,1811.02
1143.71,577.64,1341.8,31.64,93.2917,124.419,5436.02,5490.23,1359.48,962.32,1733.57
391.28,389.19,2419.98,287.68,114.737,383.862,1189.26,3594.31,3203.74,2992.24,3154.52
343.95,292.28,837.1,297.02,88.7239,277.249,3342.47,3530.5,1276.68,1130.74,1134.12
1007.22,195.39,275,99.65,92.0048,114.589,1671.92,1952.61,1136.34,1002.53,512.06
872.76,788.48,1009.74,58.07,83.9858,521.859,2705.28,2823.47,1237.87,894.55,1134.38
757.31,120.97,780.46,34.21,92.6868,93.66,1646.13,2008.09,1254.09,1123.6,1099.41
3492.8,675.95,370.81,87.52,90.1974,125.343,3899.7,5465.54,4298.24,4675.61,3229.17
642.26,353.26,1399.87,436.94,92.1459,409.112,2662.03,2950.66,1646.47,1347.24,2362.93
794.63,264.61,1727.69,822.51,90.5475,2596.47,4764.12,5268.15,2329.5,2350.23,2722.66
817.65,232.52,2234.74,409.95,87.9353,2039.75,5262.5,5914.77,2948.22,2739.13,2847.95
2073.08,1318.01,1559.28,46.69,93.2255,205.924,5819.23,6099.08,2414.91,1710.95,1733.42
1608.51,1467.05,270.57,221.52,89.1096,113.917,2584.39,4212.95,3391.74,3337.04,492.09
884.8,374.91,433.14,72.49,90.5944,101.433,2125.94,2260.36,996.017,785.37,548.86
1650.86,1594.47,512.33,54.61,88.5566,118.451,1510.87,4030.51,3654.76,3543.09,782.29
869.09,546.25,85.31,31.2,93.26,54.6924,511.355,1536.97,1452.78,1426.83,289.64
1323.35,536.24,617.92,79.61,84.1249,117.621,1284.07,2622.01,2513.17,2612.62,794.89
1766.74,1423.21,226.2,99.47,91.1495,1016.89,3440.05,4777.33,3121.86,2892.82,741.68
1335.73,762.36,382.38,98.09,83.0712,106.806,2408.44,2926.36,1581.09,1206.52,1169.72
913.44,111.85,836.05,74.44,89.1306,121.132,1923.55,2173.12,1222.83,1018.57,910.49
754.9,722.45,276.59,172.92,89.7174,121.404,2021.7,2704.52,1829.21,1802.61,449.51
1602.49,3.4,302.54,253.56,47.3348,193.731,1323.2,2431.37,2299.17,2523.47,556.1
796.73,735.49,495.17,132.3,93.7945,116.314,1733.69,2297.4,1660.36,1505.58,627.47
1948.59,568.55,1200.71,43.85,89.7339,124.065,3379.95,3936.67,2419.57,2027.6,1244.56
747.33,266.37,1580.12,106.02,90.2104,2363.89,3877.29,4399.77,2336.69,2286.9,1899.12
120.24,76.57,402.12,83.98,93.9186,118.146,6038.52,6047.32,551.938,631.39,888.63
586.25,76.23,1085.67,80.91,89.7451,605.862,4905.77,5091.16,1461.3,1410.52,1166.58
736.84,79.52,184.38,181.22,86.4864,96.6461,998.333,1455.93,1153.63,1742.38,2188.53
652.7,389.88,999.63,30.58,92.4916,115.173,1253.28,2100.92,1850.57,1826.19,1226.66
692.39,413.87,2535.81,122.28,90.0137,305.206,5272.47,5503.12,2059.08,1588.07,2658.09
2392.75,467.9,2722.9,30.13,94.8902,2609.97,6826.18,6837.04,837.024,242.16,3190.62
647.78,21.26,615.71,60.4,57.0653,127.721,1462.41,1974.02,1544.99,1790.74,755.51
1421.92,587.32,474.46,53.87,91.1659,111.731,1525.49,2928.45,2515.4,2513.56,858.23
1244.81,471.51,1196.59,96.95,86.337,437.705,2828.77,3205.49,2714.64,3274.32,3294.44
451.72,264.31,766.23,52.26,93.1881,109.636,1393.02,1907.01,1363.06,1313.11,909.64
1762.16,1245.4,356.55,128.3,90.7749,106.923,4496.56,5579.06,3334.7,3277.74,484.85
222.62,191.86,689.27,62.56,91.4493,133.551,2753.59,2888.96,1000.04,991.16,1032.29
1734.94,337.67,217.93,55.35,92.0305,83.8035,916.884,2454.19,2276.97,2245.99,622.25
639.4,316.44,760.96,77.34,89.4464,122.154,1778.64,1809.5,655.325,405.72,888.98
1464.54,710.58,789.67,174.75,90.8135,670.057,2498.96,3652.69,2619.52,2378.3,1467.7
921.35,632.79,2134.88,157.26,90.431,398.687,4490.21,4597.26,1403.51,823.14,2583.7
793.9,325.92,287.11,56.88,92.6687,118.935,1535.3,1727.12,1192.66,1265.94,816.02
1503.17,950.15,607.09,58.94,89.6106,112.786,2326.5,3623.85,2828.04,2713.1,728.35
1204.36,863,1088.85,90.5,90.9117,1991.51,4129.11,5023.54,2801.9,2639.1,1463.53
865.15,261.97,1799.66,47.15,92.3663,1306.15,2045.36,3578.6,2979.77,3018.28,2097.84
1096.24,820.25,431.97,157.41,90.0055,522.809,1372.43,2555.95,2287.93,2412.39,1251.8
801.74,63.92,3577.52,242.83,93.2095,4094.46,5815.6,6631.97,3405.85,3104.16,4096.57
792.45,296.99,591.35,34.39,89.9131,113.122,1302.78,1924.64,1454.92,1369.68,926.38
1216.78,1013.4,1983.18,370.11,91.7822,4429.75,7803.98,7823.48,1064.3,530.72,2803.97
688.39,367.27,1257.24,118.76,91.4676,204.412,2828.7,3002.78,1309.03,1001.35,1467.16
1387.58,390.87,619.63,55.06,104.023,113.094,4952.24,5089.35,1486.12,1221.15,724.01
441.37,106.42,419.01,57.93,58.5543,119.131,873.431,1039.43,388.687,203.08,995.45
602.28,258.08,938.15,275.37,89.6332,1583.69,2142.07,2682.03,1622.71,1592.64,1316.55
793.35,129.57,163.72,146.83,88.375,91.0435,2015.46,2110.41,831.81,750.65,421.86
507.19,318.88,2263.6,482.21,88.8587,1014.71,2882.88,3717.81,2595.84,2306.72,2745.81
1513.45,1498.13,908.18,42.5,92.6244,121.069,3332.38,3991.86,2698.93,2370.87,1217.08
569.17,178.87,1838.37,54.19,73.6859,437.89,4400.64,4709.65,1987.97,1854.21,2216.6
1770.02,607.74,488.05,86.2,75.5431,123.957,2381.28,3319.21,2472.34,2322.64,574.25
1794.19,733.63,774.03,80.16,90.8526,121.429,1439.09,3386.13,3397.81,3588.41,1992.09
538.28,287.55,44.59,41.67,90.2399,72.4437,2007.04,2150.89,764.108,700.7,155.37
417.71,350.6,163.32,128.2,89.2201,73.0359,679.03,1256.93,1116.68,1178.29,650.95
795.02,190.84,298.6,142.58,91.5741,125.123,1957.29,2051.74,761.16,576.18,562.47
758.22,643.63,447.94,41.21,94.6109,106.112,1222.28,1908.12,1502.25,1361.99,835.77
1807.86,472.95,285.33,133.9,90.2311,119.886,1971.06,3070.25,2261.82,2042.17,915.58
967.06,578.98,334.48,236.84,92.3251,121.646,1882.45,2809.97,2372.7,2758.14,2037.61
252.54,114.17,1925.24,47.24,88.6315,719.651,3209.42,3685.54,1928.75,1817.17,1972.48
1465.72,1098.52,2007.23,216.57,88.3846,3382.19,6815.53,6961.56,2049.52,1412.83,2223.8
1149.25,850.78,843.41,69.65,91.1434,121.261,823.258,3020.99,2842.7,2780.63,1113.51
773.04,412.22,299.53,40.32,90.77,756.418,2040.33,2413.29,1440.14,1507.51,727.15
1014.77,41.8,246.29,159.12,91.6043,113.567,1317.66,1481.72,878.112,723.11,442.6
2397.36,689.28,156.44,133.07,88.1748,115.159,1393.61,3599.31,3338.29,3330.67,289.51
2194.77,1398.49,388.64,97.24,93.5062,117.288,2021.33,4385.38,4078.19,4181.08,1050.46
1927.08,563.78,1278.56,146.02,87.1067,1862.23,7323.68,7643.11,2534.22,2206.53,2029.17
417.6,355.79,372.97,121.55,90.4557,102.901,843.973,1339.92,1069.85,995.33,542.52
3234.06,405.82,916.95,51.64,100.443,114.063,4176.93,5036.07,2589.71,1824,2030.04
1914.59,483.87,248.97,229.23,92.0282,121.607,1270.41,2990.02,2707.65,2633.47,609.32
1603.94,850.73,552.64,102.18,91.4709,110.782,2340.26,3882.57,3093.03,3082.81,654.82
854.06,435.18,1664.6,33.96,92.2526,825.193,2657.44,3221.29,2026.13,1723.78,1793.2
1071.01,338.29,1335.32,117.01,114.167,556.476,1415.71,3031.1,2718.17,2706.01,1526.7
742.27,614.44,3049.99,65.97,90.9548,476.771,5149.64,5742.12,2990.74,2553.29,3115.96
508.12,333.17,1179.19,30.13,94.6275,107.373,2586.56,3258.77,2080.37,2150.37,1652.3
770.07,494.73,603.3,47.96,95.7382,117.817,1529.23,2421.03,1902.22,1911.13,651.26
1575.38,475.26,1529.11,300.17,92.0076,1751.43,4047.95,4331.74,2326.85,2251.67,2547.05
886.04,867.53,330.61,90.2,92.1662,108.943,1510.79,2639.23,2165.19,2166.91,473.7
2639.12,1025.07,132.15,32.11,89.7936,246.547,1715.16,3990.09,3627.78,3570.75,2136.81
1155.14,796.29,1069.76,71.64,91.3767,193.231,1710.47,3197.97,2798.49,2706.89,1289.23
781.95,687.7,222.71,204.22,88.4602,118.783,2455.04,2721.61,1507.59,1512.47,938.53
1240.22,195.46,150.28,107.88,80.907,111.76,619.044,1787.37,1665.24,1655.87,364.55
302.6,274.63,858.73,42.02,88.0212,274.065,802.035,1541.62,1909.89,2645.45,2533.32
1203.23,355.25,168.28,44.06,97.6437,587.365,2289.05,2712.03,1422.87,1280.86,765.03
1315.57,393.44,153.4,91.96,91.6746,102.658,2859.55,3245.9,1670.85,1619,500.89
1069.58,801.17,807.65,37.3,89.3653,113.562,1036.43,2857.88,2670.11,2652.69,844.95
267.39,56.11,114.78,30.88,92.4929,119.403,2296.75,2309.91,272.69,212.98,145.66
2083.85,961.36,2240.31,232.37,79.2252,1886.62,6075.91,6221.51,1442.9,635.54,3443.46
1207.2,835.58,312.18,136.24,90.8071,101.22,2973.81,3873.76,2487.86,2491.86,448.42
1219.82,128.92,1317.7,500.9,90.0378,3209.34,4428.26,4870.25,2209.35,2038.77,1818.6
576.43,69.53,500.81,87.33,90.2722,110.135,1260.66,1299.78,403.998,212,668.62
1369.02,437.87,525.29,37.6,85.2543,119.946,3018.39,3772.31,2398.02,2484.61,601.71
629.36,306.32,545.49,139.69,89.6739,133.004,2378.42,2602.21,1220.6,1113.3,758.26
442.36,45.87,800.37,52.41,90.9656,112.953,2947.15,3053,883.098,733.85,1003.69
1584.1,1303.92,1670.58,103.38,88.9028,1452.41,4864.22,5085.66,2060.93,1418.1,1856.88
833.37,665.16,1259.04,103.75,93.0293,1544.38,3459.47,3510.27,1045.91,672.89,1615.76
558.58,258.62,200.95,104.64,88.4792,116.325,1218.5,1503.33,1127.22,1291.74,808.57
661.61,528.99,380.32,33.51,89.4448,97.2872,1701.45,2037.28,1324.34,1297.2,830.06
1085.8,324.17,1026.05,47.67,90.686,110.249,1644.18,2842.23,2375.42,2353.59,1073.72
466.12,291.93,248.43,88.07,93.1925,98.0148,725.845,1260.62,1041.83,1024.82,554.18
