ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
856.18,484.76,315.14,198.9,91.2856,109.699,1579.11,2008.22,1387.04,1263.61,846.22
422.94,242.44,1519.46,393.45,91.0831,3405.43,4137.31,4270.13,1849.9,2401.05,3431.85
346.05,224.36,1373.27,391.85,112.119,1645.59,2944.34,3044.28,229.177,45.46,2592.89
954.7,279.57,317.04,193.37,91.0974,118.61,1634.33,2018.55,1263.32,1090.92,678.84
182.5,126.87,907.68,132.92,113.656,173.934,4575.18,4707.09,1140.87,1639.44,3651.34
2061.24,585.75,237.62,152.96,88.9364,114.332,2649.43,3964.74,3000.94,3013.93,653.73
1324.36,483.61,1719.88,78.29,92.9841,658.501,5002.26,5306.74,2184.69,1804.27,1995.81
696.62,462.03,233.29,194.16,98.7465,122.75,969.17,1708.11,1433.55,1835.95,2233.59
769.43,117.44,98.53,63.74,86.8717,121.611,5416.57,5495.79,958.175,930.94,203.83
1032.43,287.37,116.86,49.94,96.7971,115.552,960.495,1653.73,1382.18,1355.67,166.8
1591.05,243.5,1054.14,706.83,86.6047,509.479,3000.7,3627.9,2458.05,2170.81,1896.08
362.24,1.24,6632.52,1229.6,159.928,16820.1,17316.7,18229.5,5795.73,5728.25,8050.98
416.34,194.63,165.49,153.21,92.159,114.673,624.416,1113.73,918.491,913.38,411.96
521.97,299.92,136.35,131.89,91.1027,92.3419,917.565,1192.56,833.21,750.62,299.06
1246.19,482.47,538.28,62.2,91.578,114.794,1297.66,2508.43,2177,2120.99,871.71
976.07,281.82,1119.78,62.91,91.606,803.842,2645.75,2897.67,1353.38,1025.53,1424.12
769.03,98.25,1164.45,94.34,84.5885,208.477,1552.05,2150.83,1634.11,1482.43,1292.47
1093.23,715.01,357.88,191.2,92.9426,124.35,2568.25,2867.07,1507.37,1256.02,796.82
1110.46,216.68,943.58,329.78,91.594,309.593,2825.78,3024.95,1554.03,1323.11,1445.33
795.91,689.21,2477.76,116.14,90.5052,388.889,5676.78,5796.38,2085.22,1679.28,3341.55
841.4,697.45,253.13,161.01,79.832,112.324,2528.09,3184.1,1931.64,1927.44,563.17
1094.23,612.87,2149.67,333.67,88.6118,2166.29,4410.27,4947.77,2094.64,1524.44,3379.88
192.57,91.61,227.65,120.8,89.775,122.823,436.988,760.501,655.254,685.28,416.02
1047.12,786.45,1826.33,57.84,90.1712,1393.46,4492.94,4493.61,419.37,95.56,1884.17
1054.51,732.5,950.44,425.3,90.4434,858.972,2932.91,3458.14,2025.91,1648.47,1556.48
798.38,245.54,924.88,151.34,91.7865,251.289,2311.87,2324.07,689.584,405.36,1227
2174.8,802.42,196.74,120.94,88.5226,111.656,6957.39,7466.48,2847.25,2708.45,505.66
1746.98,359.38,223.81,177.31,91.2476,102.176,4880.61,5186.75,1936.05,1821.98,2561.61
1142.15,433.66,454.41,49.45,91.3639,2120.6,5458.19,5809.43,1248.29,770.67,2190.46
897.7,263.56,1117.57,34.03,96.5109,124.307,1572.05,2792.93,2302.7,2297.72,1240.47
630.84,422.7,900.39,37.06,88.9908,116.953,2245.26,2813.81,1799.1,1757.55,969.27
1138.13,634.38,513.42,151.9,71.553,581.178,1367.43,2747.57,2488.01,2612.9,1432.66
1579.99,717.47,429.72,157.62,89.9775,120.693,1760.87,3194.16,2814.08,2870.31,1021.63
513.93,166.9,943.49,55.68,21.2573,1672.04,2516.42,2673.85,1074.2,896.67,2282.73
1053.27,439.71,450.98,35.4,104.29,118.117,1321.99,2065.87,1707.47,1636.72,564.88
462.67,358.54,629.68,51.15,90.6388,117.507,1443.74,1570.86,780.743,577.94,777.39
1148.57,914.96,1309.69,41.95,92.0618,573.571,3150.71,3593.29,2049.08,1633.2,1530.27
1055.02,505.18,1030.29,294.7,101.461,297.855,1866.37,2966.68,2400.48,2222.12,1921.06
1019.29,107.82,1062.12,45.53,92.5264,1586.87,4067.38,4350.33,1466.66,1174.52,1574.5
1047.97,391.89,92.36,86.72,91.7197,115.686,2748.14,3104.53,1757.48,2017.59,856.83
879.95,524.12,486.56,39.46,89.2304,105.979,2655.92,2987.43,1612.66,1586.58,797.68
859.66,406.7,160.51,106.73,103.32,78.8326,5188.66,5380.58,1546.94,1624.61,726.54
944.01,405.2,2136.26,126.15,94.6181,306.706,3133.55,3737.03,2444.39,2117.87,2388.26
527.46,112.04,986.77,37.11,92.0737,117.901,1559.79,1709.66,901.957,689.43,1023.88
554.65,159.87,1405.32,45.08,104.986,211.046,1428.72,2468.5,2388.84,2776.78,2376.35
599.2,278.37,749.72,679.85,86.6592,2346.61,3094.26,3734.15,2141.85,2091.71,2056.78
929.94,336.14,273.2,104.21,95.0867,121.974,2254.57,2778.12,1621.58,1619.75,377.41
807.08,233.22,952.25,98.45,91.1001,947.044,2297.54,2325.41,618.768,338.66,1050.7
485.96,328.11,362.47,52.16,91.0441,97.8469,1097.34,1248.66,737.043,600.5,546.66
1442,1309.67,659.27,82.62,88.8021,128.723,3780.17,5003.55,3339.38,3296.77,776.77
1074.22,606.13,917.65,244.16,89.7939,1072.43,2213.2,3247.02,2245.27,2090.84,1600.27
484.2,360.89,827.33,75.12,91.4521,670.769,1545.4,2212.95,1706.12,1773.57,1672.47
952.74,276.34,542.23,61.11,95.3352,732.612,1769.18,2201.75,1416.15,1313.54,603.34
2212.5,638.3,272.1,203.15,90.9142,131.723,1482.88,3398.07,3192.68,3193.79,700.1
1471.77,295.03,367.89,112.84,93.9284,123.66,2477.26,3146.93,2011.9,1935.57,480.73
407.63,110.37,247.25,186.59,75.4977,114.004,2228.9,2233.81,371.155,329.47,948.85
879.9,574.35,1490.13,120.42,93.7875,1590.23,3736.73,4327.6,2603.44,2832,2937.3
1572.15,1080.19,396.74,81.12,95.2521,116.778,2756.44,3996.25,2109.67,1572.71,2624.21
959.3,600.38,261.77,253.71,89.8417,117.909,1500.42,2365.31,933.897,475.74,2137.26
533.4,183.05,439.86,73.57,90.2419,97.486,1271,1660.51,1066.55,993.52,597.78
458.97,111,721.69,67.73,89.0553,128.446,1358.14,1378.87,392.488,197.54,858.48
1848.65,58.02,275.32,238.97,91.3585,112.759,2659.43,3075.06,1731.01,1513.11,514.29
1935,625.57,407.84,71.23,88.3217,83.7603,666.539,3095.41,3089.53,3152.7,543.99
1437.64,29.55,1127.83,30.33,89.4984,689.327,2944.19,2993.42,1213.16,963.07,1750.63
1651.72,255.18,161.12,142.09,91.2702,101.3,3051.35,3491.26,1844.01,1746.49,303.21
904.12,382.67,1363.48,78.66,90.2565,2420.68,3498.76,4068.86,1789.28,1544.07,2869.68
3089.69,932.86,139.28,75.02,91.7373,201.967,1314.22,4259.1,4076.73,4079.06,644.88
480.74,284.55,372.57,73.28,86.8952,112.715,1803.82,1947.61,902.432,856.57,950.16
2555.78,287.83,125.19,99.61,92.7033,96.3246,2959.01,3954,2720.08,2602.46,272.34
898.69,373.26,492.47,172.48,89.7932,121.098,2268.08,2901.96,1797.05,1745.67,999.09
482.3,144.37,781.29,45.15,90.7319,117.001,1247.31,1489.14,1044.67,1091.79,1616.05
376.65,342.06,700.68,54.95,79.5555,118.246,5501.64,5651.19,1332.38,1288.47,810.95
1693.74,137.48,171.19,114.07,93.7311,108.072,1785.11,2526.92,1741.91,1554.26,547.35
1382.93,988.12,717.74,548.86,85.6421,975.1,3640.12,4056.52,1823.16,1320.66,1756.91
311.2,113.59,253.74,51.08,83.5329,105.092,1897.04,1904.75,477.269,515.63,894.17
1392.63,535.95,603.08,37,78.5959,92.3548,2822.7,3790.54,2598.94,2653.36,872.23
1372.14,154.39,1722.65,95.03,90.9161,617.756,2825.81,3772.59,2649.7,2444.83,2059.67
839.48,710.48,399.59,80.95,89.6146,102.848,1771.6,2191.88,1391.18,1170.09,841.22
1210.87,376.74,374.6,107.84,91.8913,110.174,1082.85,2072.82,1837.48,1765.5,482.44
654,367.65,1064.13,38.06,91.9514,105.139,2417.15,2553.22,1100.08,823.03,1102.19
1140.89,842.74,548.23,72.41,88.6146,120.736,1864.12,3020.06,2432.36,2377.05,620.64
978.78,265.41,198.7,122.34,95.361,108.108,3242.3,3568.96,1555.62,1589.26,432.76
385.08,37.14,4105.78,33.77,88.7573,263.304,3463.57,5288.13,4159.88,4052.11,4409.31
628.92,467.63,124.24,50.97,87.4028,81.6108,1196.24,1513.92,1003.14,918.21,215.41
528.96,145.79,169.99,92.79,95.1708,113.936,365.852,983.625,922.036,929.02,262.78
1180.27,593.3,770.48,32.37,89.9698,107.346,2285.07,3052.13,2169.68,2047.72,802.85
1461.41,435.02,380.58,195.93,91.0603,116.539,4484.95,4925.19,2063.05,1889.7,734.62
1268.73,542.03,1734.76,38.41,87.5352,1796.49,3843.63,4418.86,2682.22,2496.69,2073.44
1708.3,774.06,407.06,116.56,87.0971,126.209,2962.73,4207.07,2961.34,2932.91,562.04
1723.7,829.07,555.46,57.52,98.3582,121.129,2316.27,3497.68,2703.74,2531.93,991.59
1074.72,624.25,1118.06,50.1,91.6413,126.249,1304.47,2914.87,2639.05,2547.04,1274.74
551.13,398.55,727.57,49.01,71.0732,781.836,1173.26,2057.62,1660.2,1684.89,1396.56
1133.94,163.09,1459.88,96.28,77.9452,1525.15,3517.69,3594.5,1001.94,583.39,1784.03
590.15,308.42,1116.51,1045.74,84.1996,2107.33,4268.62,4375.6,1068.85,970.83,2605.47
1078.54,147.66,602.01,114.71,90.6481,126.604,1311.99,2334.44,2006.38,2098.02,1078.84
372.41,130.75,261.37,229.03,87.681,112.021,985.69,997.604,168.723,59.9,1093.62
575.29,422.91,525.07,84.39,92.222,127.026,1757.12,2321.42,1535.58,1510.33,609.46
852.51,459.07,458.3,123.63,93.0715,125.734,5222.46,5326.15,1231.46,1033.07,581.93
308.23,178.75,531.2,134.71,89.7497,1190.91,2031.96,2037.73,362.409,233.69,777.07
1819.73,230.88,2315.9,461.38,93.3324,2181.98,5098.46,5121.94,650.09,196.64,3561.76
879.88,414.96,367.73,163.75,90.0309,115.978,2606.07,3075.27,1717.04,1720.77,930.84
410.47,134.97,1442.9,302.38,90.7038,1149.86,1897.22,2642.82,1904.93,1875.65,1791.82
1519.71,612.16,476.87,57.93,91.8039,97.2991,2748.97,3690.74,2059.68,1730.77,1705.91
799.56,527.32,672.99,77.61,91.6333,126.147,2954.17,3230.74,1425.02,1203.67,849.93
1267.41,1168.88,335.28,61.92,61.4368,105.338,2535.37,3355.7,2203.11,1952.2,963.56
338.15,0.66,200.85,128.31,21.1445,102.531,1100.15,1133.5,835.683,1899.65,329.16
483.98,136.33,1057.21,700.38,85.8009,392.078,996.165,2569.27,2460.54,2589.05,2415.11
1332.83,985.37,752.16,581.65,91.4445,1126.32,4249.34,4544.23,1851.97,1465.93,1496.74
785.05,395.85,939.98,177.39,93.361,700.332,2288.24,3104.61,2100.68,2091.09,1117.37
655.99,533.77,160.64,46.23,91.5551,102.283,1793.2,2179.75,1264.69,1218.38,259.48
213.04,199.68,527.41,32.49,89.1799,81.271,1096.75,1227.46,659.739,575.72,559.9
826.14,760.77,240.38,209.52,89.2146,124.282,5253.37,5538.79,1050.14,597.85,1704.59
491.65,246.76,1286.87,30.15,90.7961,172.667,5325.38,5414.61,1348.09,1230.97,2081.82
203.19,74.88,1822.34,1442.66,92.2277,778.956,3365.99,4828.5,3572.22,3712.07,4560.82
1122.25,776.4,371.6,164.89,91.3186,126.201,1254.75,2603.51,2371.56,2392.95,625.74
269.11,247.3,816.66,66.63,90.5915,116.702,1247.76,1839.04,1354.75,1335.84,883.29
1651.63,550.33,289.63,49.29,92.8589,120.089,2398.5,3298.33,2392.86,2416.94,950.62
432.94,418.15,1493.28,47.88,89.1702,233.742,2249.24,2441.57,1258.28,949.05,1541.16
902.25,384.18,825.79,50.25,66.0603,119.706,1318.77,2506.32,2139.45,2132.47,876.04
893.82,885.31,264.33,181.21,91.5798,117.819,3208.51,3574.45,2122.61,2381.62,1480.02
733.88,417.17,812.59,31.67,88.6701,115.044,1731.63,2244.19,1553.56,1454.84,1458.01
329.37,90.82,3814.8,437.62,92.8651,3052.78,3326.96,5172.74,4171.69,4372.11,4682.17
1308.92,517.85,1530,460.49,93.9075,1569.08,4271.42,4442.05,1759.51,1238.15,2053.35
1786.62,133.26,192.86,45.43,95.1888,86.2653,4353.93,4858.6,2113.79,2074.93,557.24
366.52,276.33,1166.19,929.78,97.3607,585.234,2254.76,3028.69,2176.37,2021.74,2451.83
856,134.26,42,37.74,92.7657,70.6341,1653.93,1931.43,1030.3,1043.18,224.16
153.35,17.12,244.61,217.66,94.734,113.412,537.45,677.568,398.505,332.62,783.87
2693.27,719.39,607.57,84.44,102.83,116.355,2735.22,4121.15,3329.93,3086.69,692.01
430.89,400.89,1141.86,253.32,89.5022,1479.2,2817.12,3138.25,1581.26,1419.48,1395.18
1242.89,743.3,510.01,64.66,89.7526,111.242,2085.69,2650.6,1777.48,1541.83,1117.35
800.8,425.39,1331.21,625.47,90.4023,1643.91,3730.45,4251.08,2248.94,2085.3,1987.91
290.74,251.4,659.82,51.61,90.8081,120.739,996.505,1570.98,1249.08,1268.46,789.81
2628.87,798.02,1930.83,1677.06,90.2356,4262.85,9814.32,9934,1913.79,1114.86,4991.62
687,147.6,1344,95.06,83.721,732.58,1985.27,2799.92,1991.88,1990.18,2710.76
1206.31,762.03,1613.69,94.46,76.682,265.595,3571.84,3709.2,1644.15,1160.12,1880.25
518.13,417.37,259.89,155.39,91.2472,97.5307,1030.5,1687.77,1250.18,1423.6,1697.06
2156.81,770.62,1596.73,74.97,95.7279,734.043,5342.53,5585.82,1906.74,1170.79,2367.48
538.93,418.02,820.6,77.3,91.1016,502.731,1048.34,2033.76,1527.65,1336.63,1346.73
255.21,101.45,377.1,124.04,91.3572,124.642,788.262,868.573,523.129,457.8,633.49
364.62,259.08,140.76,45.05,91.4703,84.9479,951.753,1228.03,776.926,764.37,298.21
1035.64,895.03,992.14,31.94,74.0742,622.183,1932.22,3278.36,2754.79,2709.11,1131.67
498.36,40.34,297.86,53.99,90.4917,101.64,711.493,906.492,445.642,281.11,651.62
649.54,342.15,367.13,130.76,86.2273,97.8728,1332.59,1509.99,796.015,579.35,669.1
2116.5,1172.86,501.45,54.3,89.808,109.754,1543.99,3854.26,3520.7,3380.81,1059.92
371.93,324.5,600.39,39.37,89.654,93.5862,1224.6,1377.89,788.492,632.56,639.76
357.37,151,516.26,151.47,90.5062,127.311,1348.66,1424.01,792.192,781.56,1238.56
704.33,215.59,466.5,60.76,98.4243,86.3807,1467.81,1565.56,705.728,502.57,617.32
677.55,471.25,1009.9,80.95,87.9309,633.062,2442.23,2614.93,1197.55,911.94,1130.19
702.05,206.45,238.09,124.79,91.6274,98.6357,1011.94,1512.51,1147.97,1103.26,362.88
829.45,361.49,280.22,111.95,89.3686,100.725,1342.39,1823.79,1171.78,976.31,637.13
186.57,141.18,352.19,58.86,91.7663,110.313,759.962,976.746,743.164,871.83,802.86
1134.64,659.73,241.93,208.49,87.6744,125.919,2686.65,3399.31,1695.15,1440.34,1734.85
1715.75,861.87,2362.02,101.84,94.215,295.369,6811.35,6882.17,1749.94,1017.1,2530.46
723.67,240.81,174.82,173.7,89.8943,125.169,641.816,1336.89,1204.15,1176.09,379.68
1651.14,392.43,449.89,113.06,77.3103,114.758,1702.89,2955.17,2416.84,2329.72,877.27
195.12,138.72,1553.19,100.77,91.1631,761.882,1787.69,2195.24,1418.59,1290.93,1685.06
738.63,370.4,1054.26,38.13,89.877,122.204,1773.79,2236.95,1558.6,1365.7,1140.64
582.17,345.24,821.19,35.93,91.5596,329.204,664.272,1863.55,1576.08,1431.74,1250.91
522.59,250,219.3,151.2,95.9861,114.895,1357.92,1486.92,696.932,574.36,575.68
108.84,13.18,1972.13,1914.38,88.4844,3885.13,4595.2,4603.91,861.147,2118.17,5792.71
1661.04,282.01,496.25,76.75,95.7073,120.52,1114.59,2545.33,2338.58,2282.7,633.27
329.56,135.78,1356.35,810.91,92.2109,537.016,2016.48,2902.22,2262.09,2194.58,2276.57
412.26,316.56,1151.44,41.75,88.8651,128.467,1367.51,2303.01,1843.98,1811.21,1388.46
1308.75,368.42,814.05,62.61,123.126,121.882,1502.27,2760.85,1808.57,1832.59,3323.43
680.55,324.66,1662.89,33.19,91.217,131.436,2809.27,2983.04,1508.73,1232.52,1944.16
1625.23,166.07,934.13,35.44,91.7925,594.132,1685.95,2928.85,2553.2,2550.26,1373.8
1143.92,1093.96,558.3,50.18,91.2851,112.805,2078.32,2848.53,2139.38,1913.58,675.11
868.3,357.22,1085.41,174.57,90.6235,1013.08,2758.94,2787.48,696.872,377.11,1492.38
1381.47,1222.97,399.43,90.01,93.7462,123.744,2369.4,3594.64,2854.89,2816.99,609.33
1696.9,567.8,1053.35,696.92,94.6144,421.569,3633.06,4066.25,2320.15,1857.27,1782.94
844.22,221.45,662.18,55.31,94.8268,700.556,1967.93,2083.37,1019.66,930.49,1652.55
595.64,484.48,606.98,56.33,91.8026,101.214,1346.13,1935.99,1488.31,1416.69,714.78
664.01,327.07,543.14,76.35,88.8907,562.155,1505.08,1847.8,1101.09,935.33,1250.24
1023.21,383.18,409.38,77.07,96.0047,104.354,853.196,1982.76,1827.63,1817.95,538.17
316.41,274.75,1171.39,47.78,96.1418,531.128,3749.5,3790.18,768.484,522.73,1255.68
1705.26,350.74,777.95,215.2,89.7458,219.76,3154.1,3513.13,1881.1,1545.24,993.15
830.39,380.96,1675.27,432.95,86.5607,498.621,5031.49,5738.11,2664.65,2508.99,4716.68
870.23,418.18,506.15,52.86,92.5999,89.3376,1112.15,2153.84,1850.08,1855.3,559.01
1397.62,1053.43,676.78,38.88,88.7905,110.762,2147.54,3341.24,2702.86,2552.57,715.66
845.41,555.8,1282.98,64.92,89.334,197.449,2624.17,2802.26,1093.4,664.95,1858.05
1015.67,625.09,998.74,153.3,90.3495,672.93,1945.68,3287.72,2659.03,2657.26,1232.84
1348.35,302.32,303.03,179.35,91.163,122.001,2557.64,2872.82,1490.65,1294,482.38
3073.6,216.57,130.35,91.79,86.5281,101.571,1692.39,3610.82,3225.19,3105.74,532.11
958.71,802.79,276.18,135.79,106.891,119.922,1332.09,2421.59,2072.19,2048.96,411.97
1473.72,505.18,1243.08,88.51,94.6921,541.735,2318.07,3518.7,2797.49,2628.75,1398.95
1073.86,600.65,875.62,41.56,90.1937,124.941,1462.35,2617.58,2675.52,3008.67,1740.17
949.84,39.22,1351.45,602.18,90.8503,464.01,2567.42,3061.31,2155.88,2049.13,2527.17
423.87,97.67,290.23,186.95,84.0716,104.717,1012.96,1016.37,244.463,112.53,526.78
250.25,86.66,903.34,35.86,96.334,150.935,1151.15,1691.55,1304.22,1354,1045.71
2219.24,83.26,782.12,71.46,91.216,125.176,1053.12,3228.38,3079.13,3057.52,1022.52
760.03,354.01,486.45,175.14,86.7151,140.389,1632.33,1847.54,1047.85,836.81,791.73
554.33,343.39,824.7,54.35,94.8641,121.822,3080.01,3452.08,1546.15,1435.44,980.02
901.85,109.77,822.7,156.9,90.1759,230.937,2674.26,2786.95,1025.56,760.12,979.6
643.88,258.73,515.01,61.57,92.6274,105.204,1484.76,1575.69,742.801,551.25,620.02
901.85,104.3,714.48,78.67,90.4774,125.922,1961.86,2364.22,1425.57,1305.21,793.15
941.42,598.03,880.39,108.09,91.2578,193.704,1972.16,2532.58,1788.82,1577.41,1405.92
1776.93,471.86,209.92,87.05,96.4518,110.692,2455.84,3238.75,2580.32,2876.31,1098.78
823.36,189.05,344.71,33.98,80.3806,77.3138,699.148,1479.54,1283.18,1239.1,852.91
1027.09,208.94,188.57,105.93,93.6915,119.169,906.109,1766.85,1441.47,1375.02,651.59
1155.18,258.23,604.89,209.09,89.7917,635.625,2265.33,2452.51,1208.42,976.23,905.66
477.78,401.05,966.24,405.51,82.605,690.618,3704.58,4093.02,1828.27,1739.45,1371.75
616.68,501.57,185.66,104.61,90.9835,329.899,1658.58,1875.06,934.417,775.07,377.38
1024.93,404.37,998.36,75.21,94.2622,161.75,1584.89,2564.43,2153.22,2056.39,1300.83
227.22,10.56,644.15,37.85,94.717,118.878,4095.56,4131.89,493.422,536.36,1469.14
653.52,652.77,245.1,186.71,93.4646,124.473,1708.01,2079.85,1394.37,1331.82,695.45
457.47,382.34,1363.21,49.25,90.9053,514.84,1664,2641.5,2223.12,2348.72,1895.3
815.63,485.2,1503.99,36.16,92.7591,122.977,4296.29,4451.12,1259.4,806.15,1984.3
320.46,252.65,1530.69,881.8,89.3522,1773.03,2256.92,3107.4,2134.44,2093.94,2809.03
968.33,395.86,192.48,81.79,91.7363,126.238,2838.56,3147.78,1407.19,1336.4,380.96
1683.12,922.42,384.04,126.01,90.0044,108.993,1314.74,3120.72,2866.97,2769.23,622.63
824.57,488.62,607.74,55.61,93.8082,114.715,746.007,2077.58,2042.71,2135.76,1181.46
1092.82,620.15,2182.2,344.35,92.3421,2450.33,5014.66,5576.21,2837.12,2414.07,2560.49
732.32,704.15,400.54,145.79,82.2666,111.246,2234.88,2479.26,1406.8,1297.52,860.35
357.21,262.37,1412.86,114.11,85.0476,705.503,2214.28,2918.45,1796.58,1643.47,2133.02
359.45,342.49,595.98,44.14,89.7411,124.222,790.232,1378.41,1206.35,1186.38,775.36
792.2,432.48,1094.39,395.73,92.706,360.057,2390.31,2955.49,2097.36,1986.13,1884.6
759.79,738.92,453.53,199.13,94.0222,127.218,1447.55,2473.76,2383.4,2848.21,2005.51
272.62,166.66,812.11,44.03,98.9582,129.278,2837.25,3011.41,1091.66,1037.97,856.14
431.68,269.06,226.28,150.78,92.5167,113.502,1049.35,1284.41,900.47,893.87,504.39
615.62,452.41,280.15,129.89,88.8558,111.677,3880.36,4060.87,1387.72,1447,493.56
144.35,89.28,374.34,49.34,91.4892,120.458,3999.01,4025.9,603.985,657.58,832.7
571.93,253.86,393.16,148.61,85.5314,529.4,915.059,1483.97,1454.27,1890.09,1352.84
778.79,248,1922.19,1127.62,92.7798,665.725,4188.56,4929.79,2936.23,2592.12,3080.84
1307.72,164.97,1622.27,34.9,90.4075,491.014,2388.5,3180.5,2244.28,1938.9,2683.71
831.33,207.06,278.93,134.84,92.6728,124.98,2468.9,2808.12,783.676,447.96,1447.91
619.23,268.52,1999.67,64.67,98.4429,881.856,3182,4023.93,2591.69,2506.61,2166.76
361.95,277.63,725.39,34.21,91.7134,118.169,1864.71,2299.82,1347.76,1327.42,810.31
1167.09,487.26,181.71,135.5,91.2037,121.443,1573.98,2319.88,1470.52,1184.24,849.14
584.37,403.97,845.44,191.82,84.5909,239.057,1657.38,2165.86,1548.68,1404.73,1177.57
600.42,437.32,1125.12,96.49,90.2726,674.57,2374.12,2385.14,251.986,66.56,1476.92
657.19,633.74,199.38,78.14,91.2266,93.2735,3047.07,3309.67,1355.03,1290.57,277.52
1480.61,716.12,714.29,38.76,91.7248,95.7745,877.575,2979.69,2222.88,1724.48,2059.1
999.3,432.19,171.98,43.61,91.7179,88.2894,675.126,1768.75,1793.72,1966.84,716.33
465.04,345.22,1179.41,420.16,89.1352,1575.83,5231.04,5276.96,496.53,268.49,2357.47
489.5,345.1,265.81,216.93,97.6445,123.046,1593.11,2041.96,1236.44,1183.79,669.07
986.3,394.91,1277.42,541.21,90.6,2826.08,4620.7,4629.94,699.074,303.11,2368.83
891.64,703.39,1244.09,37.99,92.6182,153.138,2861.95,2885.27,795.303,391.15,1328.54
510.56,302.29,508.01,96.88,83.7615,120.866,1152.37,1432,980.886,852.36,640.16
857.54,489.03,278.25,69.07,93.6322,100.311,1740.16,2024.07,822.939,560.28,1925.28
500.35,227.6,759.36,421.07,92.4522,1235.35,1936.17,2266.78,1238.98,1301.85,1273.91
512.84,329.1,301.98,136.6,87.3751,98.7871,1666.88,1780.87,754.319,601.17,438.58
1061.81,525.42,1838.19,482.87,92.25,1453.05,4072.12,4851.82,2914.11,2768.28,2391.57
597.92,496.38,363.27,90.54,91.3864,88.9014,968.935,1657.91,1393.96,1345.72,491.15
1468.31,928.14,645.48,95.79,93.724,172.69,2439.89,3157.2,2263.42,1997.97,741.27
453.66,323.53,561.44,72.15,91.2126,116.292,3413.55,3443.91,669.789,483.95,682.45
1384.99,166.16,846.38,33.85,87.7698,122.046,1734.75,2887.78,2342.77,2317.18,880.23
792.19,777.09,847.26,69.97,88.3677,125.033,1924.55,2918.29,2231.03,2127.96,988.44
1807.54,764.11,1004,40.13,85.8713,120.14,3291.44,4254.07,2902.8,2722.07,2031.64
822.49,300.98,1296.62,108.25,92.2254,736.743,2675.02,2705.41,480.954,228.61,2033.63
1106.32,247.79,1096.68,37.77,93.3269,118.247,2469.86,2495.38,818.985,472.79,1181.77
1981.83,357.1,1560.87,293.78,77.9858,522.253,3839.61,4270.77,2218.97,1649.59,2218.17
1488.12,1231.27,765.22,31.99,92.0636,123.998,2160,3647.07,3085.42,2949.92,797.21
1048.35,273.89,412.69,304.92,92.6793,852.303,2296.96,2409.74,942.039,665.45,822.89
948.81,497.78,1358.38,107.2,96.7113,999.853,3617.15,3652.16,746.863,335.54,1614.98
1232.69,1014.47,174.41,86.03,83.5309,114.13,1803.66,2707.94,2122.58,1992.52,260.44
1881.71,499.36,1420.31,504.48,92.9124,1344.15,5238.19,5271.04,1215.29,604.09,1924.79
2158.93,826.45,139.33,136.78,92.614,91.0929,1367.78,3264.82,3093.41,3081.8,401.76
1309.42,446.51,216.21,104.06,90.6501,120.929,3610.75,3896.05,1594.59,1438.39,320.27
1114.38,406.28,1046.1,36.36,90.3477,111.154,1148.99,2839.09,2606.08,2621.09,1360.56
1453.4,378.74,105.09,92.93,96.6106,107.29,1056.02,2245.68,2115.32,2240.79,440.43
888.9,447.24,976.46,54.65,94.6769,243.844,2299.89,3271.57,2323.34,2312.46,1031.11
825.1,556.5,2826.46,134.02,91.3954,3736.93,5816.63,6151.69,2478.35,2016.71,2960.48
1602.54,661.15,2734.53,135.03,104.246,1553.39,5636.7,5679.76,1421.74,728.99,3083.74
894.34,69.17,301.31,60.91,93.8749,107.248,1162.46,1349.65,819.647,670.92,426.96
1224.78,287.65,393.25,105.11,94.406,118.544,699.569,2025.75,1913.91,1875.68,537.86
530.73,327.14,584.88,31.88,93.2992,274.824,1388.22,1478.6,772.577,631.59,825.45
1472.4,1254.05,909.75,40.11,90.6855,121.679,4477.65,4819.56,2168.6,1733.62,1283.77
1310.8,472.16,669.77,51.78,87.8625,107.149,5114.14,5238.75,1429.49,1124.26,721.55
835.18,241.8,1125.84,93.03,89.9336,664.103,2104.73,2758.02,1635.01,1513.49,2315.28
794.68,1.27,670.41,56.94,196.844,122.322,1376.6,2029.68,1743.34,2018.05,727.35
1129.35,540.96,904.01,540.38,94.22,1074.73,3681.26,3759.71,1084.63,671.21,1522.22
1278.05,640.46,817.36,36.11,90.8437,172.769,3208.91,3748.69,2139.24,1945.92,891.92
623.18,305.29,311.75,279.89,90.7987,127.968,1504.7,1713.25,983.309,827.18,591.64
800.48,746.79,1458.71,285.56,92.1416,2585.18,5353.85,5359.88,734.194,306.15,1839.38
1406.32,161.33,112.96,88.02,89.7318,84.0168,1441.03,2064.21,1614.03,1624.12,511.96
1214.99,218.19,954.02,64.43,78.6405,129.941,1934.09,2755.34,2059.09,1924.07,1018.45
839.98,473.07,1256.86,606.39,93.3891,527.509,4591.87,4894.3,1980.91,1613.87,2071.31
885.59,793.06,1753.66,968.21,85.9743,5075.43,6598.98,6879.93,2103.24,1989.32,2778.36
1455.36,246.4,869.08,33.32,95.2876,100.401,892.036,2686.71,2591.18,2616.21,1027.28
801.84,36.76,523.32,63.99,84.4587,117.542,1037.79,1730.97,1452.06,1505.45,704.8
633.95,573.15,278.12,239.81,88.363,117.777,1581.11,1938.6,1024.68,742.66,892.35
