ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
400.47,364.04,185.73,157.12,88.7613,117.292,1758.53,1956.66,928.409,879.65,342.85
1120.09,249.09,1459.36,31.25,93.5185,477.533,2933.05,2935.32,490.199,163.28,1524.04
1169.69,473.05,284.9,142.73,90.7738,115.044,1583.39,2563.47,1838.82,1813.99,1530.63
694.34,383.61,142.26,67.51,87.9598,86.6351,876.284,1530.08,1295.03,1320.72,316.3
1320.66,130.56,841.76,272.86,91.1706,2851.84,4201.32,4444.04,1564.6,1378.68,1650.44
1798.72,638.11,188.41,117.43,89.625,123.9,705.899,2804.62,2735.86,2754.8,305.84
654.56,458.91,155.16,83.49,87.0781,97.1425,4160.04,4299.49,1071.92,1027.69,870.4
2022.39,146.99,1306.35,346.03,82.4537,1154.34,3905.59,4769.21,2725.92,2376.21,2307.55
2611.23,569.78,170.92,56.3,91.4075,83.3208,3206.2,4471.98,3305.27,3358.48,587.95
914.07,561.75,576.49,48.54,90.7686,93.9925,1982.17,2206.76,1131.76,835.31,1192.73
368.49,162.39,311.99,133.41,88.5581,117.04,913.724,1008.8,999.613,1505.83,1584.33
1868.32,884.38,1294.25,122.95,92.5544,977.738,3254.55,4389.6,3234.21,3027.87,1579.94
1419.9,881.08,1101.17,48,90.1925,256.548,3418.74,3740.75,1915.09,1478.53,1257.17
264.07,0.44,391.54,59.58,22.4661,109.135,1178.47,1254.54,680.428,1381.59,1217.67
171.33,130.74,317.59,103.24,88.8879,117.987,2748.97,2838.28,697.696,687.91,451.46
682.44,650.4,247.52,180.27,88.7132,124.167,1039.24,1787.76,1572.27,1539.37,427.79
447.82,217.78,1696.19,44.91,89.707,255.639,1600.02,2507.66,2097.92,2032.71,1872.67
386.43,283.29,1102.98,200.95,89.0309,1380.76,2391.46,2413,542.34,310.57,1431.21
310.42,228.32,711.59,38.78,90.8716,118.753,1816.63,2224.74,1165.36,1055.5,946.73
2535.25,678.8,752.61,40.81,91.1366,115.909,3216.13,4277.95,2706.6,2218.24,2096.51
739.03,386.9,230.8,158.35,92.07,93.2174,2328.95,2655.72,1467.82,1550.26,528.82
1068.89,429.14,190.9,124.08,90.9182,108.381,1644.09,2038.31,1402.79,1305.81,486.64
838.02,310.81,202.77,185.15,91.4764,96.1271,1586.76,1783.66,964.328,791.87,387.92
1148.81,920.77,1849.25,205.41,90.14,1255.04,3926.68,4510.51,2524.7,2145.54,2085.39
1240.19,236.73,1607.01,69.97,90.9605,348.34,5728.49,6516.08,3163.19,3204.42,1879.58
920.42,184.78,635.49,31,90.8387,113.352,1849.37,1931.04,757.04,493.3,730.03
1050.82,472.83,4000.62,59.92,92.2652,1733.29,4799.04,5967.56,3473.48,2695.32,5673.09
1687.37,322.1,562.59,88.09,92.3149,121.284,1239.48,2866.95,2596.87,2572.46,650.68
584.87,301.34,1625.05,959.95,87.4594,2432.89,3659.53,4366.35,2594.76,2411.87,2621.85
612.21,258.16,241.22,196.96,90.8276,193.082,4068.22,4115.89,702.436,516.81,582.51
1294.43,736.59,1660.32,31.45,89.664,530.148,3899.44,4064.53,1666.9,1155.73,1691.77
837.54,72.82,340.46,181.64,89.8847,108.364,1389.33,1491.1,839.176,718.05,674.34
1123.92,394.19,1360.56,51.64,92.9192,191.259,1967.7,3396.99,2787.12,2728.7,1572.95
826.45,573.7,234.27,217.76,93.9546,99.07,3121.79,3488.08,1634.23,1570.17,452.03
833.27,502.98,473.28,136.05,90.8608,110.232,4165.62,4229.61,979.085,718.52,670.97
1189.59,731.75,148.86,117.21,85.6938,71.1787,1375.81,2256.92,1901.35,1905.64,1056.58
786.96,162.13,76.86,58.67,90.8598,662.183,1491.29,1794.69,852.959,709.28,1348.83
1605.4,1409.32,1298.79,87.36,92.3527,293,4146.19,5323.33,3083.54,2461.68,2812.64
1323.41,878.75,1501.98,94.55,89.8506,267.447,3230.88,4198.72,2976.2,2739.54,1807.54
470.16,184.26,681.51,45.41,92.4369,114.613,3216.3,3442.95,1235.36,1175.7,1011.15
669.1,429.69,479.09,45.85,91.0454,285.234,4039.49,4332.35,1334,1358.92,1963.18
763.2,545.45,840.32,60.94,113.005,120.907,1678.48,2769.49,2197.83,2192.78,901.26
806.54,163.32,387.71,183.22,93.6962,122.521,1508.26,1592.81,674.281,446.35,658.32
829.82,229.09,1380.68,1251.59,90.2997,2480.32,3918.13,4383.29,2304.22,2291.88,3082.15
651.94,495.41,767.11,38.36,87.6272,561.226,2522.48,2946.69,1336.81,1678.87,3834.57
1407,1252.51,771.81,387.93,97.9393,524.432,3858.36,4552.97,2627.31,2236.26,1383.57
908.43,563.63,905.99,137.13,92.3337,279.207,2404.54,2618.23,1342.38,1024.23,1043.12
768.32,415.23,666.77,43.06,94.8066,120.264,4414.27,4524.49,1179.09,965.2,709.83
1057.75,771.73,547.14,75.42,91.0851,120.612,2002.85,2922.39,1639.95,1258.4,2058.48
1710.25,1585.69,2052.86,36.81,96.8875,232.378,4626.04,5605.5,3656.92,3129.83,2352.66
1394.02,1215.41,576.49,35.9,93.2181,87.2038,2550.18,3618.24,2723.82,2563.96,612.39
778,769.26,1271.39,45.25,89.1423,114.386,2949.71,3212.57,1609.02,1253.43,1349.23
501.99,417.02,1638.24,343.25,90.403,382.325,1221.26,3036.2,3004.48,3203.5,2430.91
1633.45,1434.68,548.14,34.82,89.8403,92.9173,3577.2,4483.29,2097.96,1476.82,2245.1
901.56,392.82,1043.43,108.82,72.8472,2023.37,2916.79,3757.24,2352.05,2306,1242.65
1625.03,518.4,171.79,68.24,91.4399,118.344,3818.13,4490.8,2334.85,2318.78,679.56
2865.91,1187.67,334.79,72.75,92.8605,123.994,2161.99,4479.14,4083.95,3983.34,455.99
1904.1,211.69,805.78,50.96,90.8598,111.092,2858.47,3172.95,1589.69,1173.96,1302.04
165.68,152.86,366.62,89.57,89.5318,98.6649,3487.77,3491.78,176.808,67.14,522.72
464.23,361.92,1201,467.41,83.7417,944.451,5269.13,5386.36,1476.41,1298.49,2186.32
1371.99,314.21,938.3,51.02,91.2758,120.736,1383.07,2808.96,2496.46,2435.7,989.32
413.76,209.14,225.15,208.05,90.875,114.313,703.267,1076.22,869.441,814.09,493.69
256.65,116.63,286.69,101.65,86.9458,123.231,791.393,806.453,241.195,128.75,388.34
801.99,636.36,133.07,126.16,92.4254,75.9219,1789.32,2371.99,1259.13,977.75,847.3
1674.93,149.53,769.1,107.98,89.5975,474.414,2577.75,3164.14,2005.21,1827.11,1000.28
428.98,293.42,630.96,85.27,92.8655,107.856,1992.73,2089.2,817.599,647.96,716.23
440.76,428.9,574.82,78.19,91.1967,113.926,3709.47,3779.45,827.645,613.47,808.57
342.41,55.01,501.19,144.42,71.9696,122.298,639.938,1084.99,891.275,842.56,842.31
708.54,597.12,170.84,147.39,68.2701,119.824,2971.46,3235.48,1418.18,1395.98,436.92
798.92,704.74,71.07,40.53,112.479,107.906,1463.16,2069.17,1478.94,1481.59,743.71
1407.29,396.73,144.77,123.54,90.5848,130.24,1338.37,2428.27,2713.79,3616.13,1893.17
1409.86,338.34,1650.46,103.89,88.1382,723.128,3964.22,4362.22,2343.51,2077.01,1968.11
1223.99,892.57,1709.92,117.03,89.6462,3589.9,6315.75,6370.05,1287,738.05,2423.94
742.97,685.48,416.23,86.77,80.228,120.832,1558.69,2416.98,1873.21,1863.31,842.17
1234.82,766.34,776.53,44.1,90.5508,111.155,5138.18,5338.64,1711.44,1373.46,953.64
1996.55,691.14,178.13,58.31,88.8035,67.2617,1296.07,3163.36,2967.02,3064.52,1013.8
439.76,267.68,215.7,31.25,91.9245,140.712,4717.66,4752.03,247.291,171.93,1614.82
832.65,662.93,234.66,190.16,86.828,124.598,1667.84,2504.02,1877.7,1868.47,535.05
1039.81,226.94,379,110.02,94.4122,113.845,1885.11,2293.3,1246.82,1033.03,909.09
745.49,553.92,658.28,39.86,91.316,108.7,3051.75,3644.2,2221.08,2481.23,1559.25
664.6,433.86,914.67,58.76,92.339,126.364,2370.32,2540.43,1175.92,945.33,1412.49
2452.34,229.79,3053.24,2121.43,76.5015,9137.92,12244.2,12289.9,2596.55,2099.46,6327.78
1232.14,279.27,1704.28,187.41,86.4459,408.213,1621.86,3434.36,2955.96,2724.09,2311.13
1064.71,571.37,291.75,259.1,100.112,124.191,858.743,2200.62,2202.48,2309.09,817.25
599.88,407.65,850.12,229.94,94.0648,796.984,1817.38,2378.6,1683.24,1569.48,1162.81
311.22,275.21,454.15,153.2,92.874,109.177,831.106,1284.09,1041.73,1003.19,607.35
696.41,491.92,580.73,78.95,91.3029,119.348,1778.53,1858.46,817.511,561.34,659.68
3329.9,548.39,522.39,84.86,92.4605,117.639,4471.75,6280.05,4190.77,3978.09,1463.93
930.04,822.81,1252.15,99.56,92.8076,2001.67,4152.22,4173.67,824.873,388.21,1388.66
968.94,734.32,2212.1,674.75,84.7635,1098.1,4276.89,4713.81,2501.07,1968.22,3029.31
562.07,355.32,222.26,131.74,101.312,98.3267,1337.38,1473.84,736.952,577.1,391.65
426.62,331.88,2178.27,34.44,92.9241,990.367,4908.44,5171.27,1915.47,1616.76,2281.21
372.84,248.31,460.27,106.83,92.766,125.729,1334.61,1490.84,905.917,922,1078.76
310.17,68.98,277.06,35.63,90.8991,118.469,1898.24,2002.97,718.991,797.45,492
1107.51,977.25,462.4,88.92,99.0786,120.172,1668.11,3071.19,2600.05,2598.08,551.32
1184.33,630.79,1258.04,32.04,87.8339,3002.27,5826.31,5944.28,1792.77,1506.5,1856.72
1388.5,439.51,258.35,205.39,89.0217,126.721,1119.83,2492.7,1892.63,1597.4,1464.94
1664.44,557.83,301.17,134.81,90.8975,95.525,1905.98,2905.44,2097.11,1816.93,811.75
527.57,287.43,707.27,43.59,91.6665,118.897,1625.28,1632.19,194.278,51.13,915.37
930.86,849.19,934.64,31.19,89.8756,2760.49,5323.47,5979.54,2606.28,2489.82,1199.97
785.85,713.2,1288.01,77.77,94.2284,204.206,5579.38,5644.95,1229.04,814.69,1416.97
2388.56,337.89,223.34,182.11,96.0867,84.0244,1114.54,3314.14,3124.83,3126.68,405.45
578.14,480.4,841.6,81.9,89.6079,623.047,1854.37,2649.7,1874.78,1841.7,923.5
734.31,498.34,291.78,64.5,94.2209,107.275,419.822,1623.72,2454.61,3902.95,4318.12
950.55,165.26,917.61,58.77,92.0717,186.273,1841.38,2638.32,2000.94,2020.92,1120.86
619.07,476.07,187.53,176.17,90.1511,119.774,2936.42,3150.04,1271.05,1252.78,478.46
1882.82,308.06,1525.72,64.63,90.7674,399.471,3647.66,3844.58,1577.47,1036.82,2237.85
312.18,132.91,467.66,62.55,96.061,87.6375,842.126,977.235,666.678,611.09,616.35
247.28,192.43,696.89,43.24,78.049,121.456,3360.98,3424.88,813.081,724.68,740.13
1033.54,585.66,609.81,321.65,89.7931,329.918,2799.84,3205.81,1599.19,1261.67,1526.43
915.73,177.24,676,103.44,93.6406,593.079,2716.28,3284.31,1935.85,2110.73,1884.61
1341.75,135.29,325.19,193.62,91.1639,117.762,2205.24,2502.87,1358.98,1163.95,518.81
377.75,143.18,4020.95,213.12,95.7931,4946.74,5748.98,7329.68,4600.9,4580.21,4275.47
868.57,799.58,2025.45,132.54,94.1909,287.465,6306.67,6453.9,308.399,76.59,3940.51
520.35,188.52,1518.13,574.71,96.5609,644.08,4248.32,4474.55,1775.32,1513.8,2358.42
1751.59,1009.17,2937.44,57.06,97.1833,602.749,5861.65,6000.98,2121.75,1289.84,2994.5
887.11,527.42,1098.47,472.09,89.3687,1407.48,3111.82,3233.22,1153.3,868.73,1608.29
2943.82,937.46,469.55,165.15,89.589,363.752,5552.66,6642.62,3687.5,3367.23,1029.55
1808.65,456.92,650.4,61.63,92.5006,117.942,4984.66,5365.85,2189.29,1931.74,712.03
1034.1,540.03,69.14,36.73,89.0464,38.0708,588.393,1761.01,1584.06,1524.92,1081.95
1062,249.18,346.24,172.89,83.1049,119.827,2000.63,2542.59,1588.56,1484.97,575.54
1391.07,333.96,588.42,152.74,89.7165,125.306,1961.65,2526.13,1822.61,1674.52,1266.37
1812.25,619.47,249.96,240.94,90.2552,122.267,2286.12,3354.92,2467.38,2267.11,762.45
1693.37,49.82,496.08,105.23,74.3065,729.705,3544.07,4130.22,2165.3,2185.33,914.1
363.69,360.34,930.54,215.59,87.9563,508.441,3201.15,3252.83,828.01,578.08,1146.13
1277.72,1142.74,305.3,54.21,89.4016,115.739,4253.67,4953.15,1653.03,1343.43,3289.53
1312.35,261.99,417.07,222.04,91.6879,125.817,2528.31,2968.01,1710.2,1553.44,639.11
779.52,375.13,319.78,152.58,101.86,198.325,2600.41,2753.33,1096.83,953.69,517.29
674.05,50.78,959.66,35.05,81.0515,1085.84,4213.48,4254.62,708.829,448.57,1173.15
1042.5,739.3,491.56,178.18,91.2724,125.763,692.968,2476.73,2131.31,1884.14,1283.89
549.79,292.09,561.74,70.64,90.3812,121.332,1155.69,1484.28,867.105,654.36,1085.08
1758.33,822.07,1558.35,1550.43,90.4737,3007.14,5952.24,6041.2,1624.44,991.64,3144.32
441.09,415.69,1456.96,55.36,94.4196,176.21,2324.12,2689.89,1592.56,1366.54,1555.15
360.2,168.62,237.95,196.64,88.1516,122.357,2415.2,2428.9,544.442,489.25,673.7
493.44,235.85,306.84,259.83,90.4999,122.952,1068.64,1345.27,914.312,797.9,566.67
966.19,661.98,524.71,106.55,87.7602,116.192,1974.65,2268.35,1338.87,1064.33,683.16
408.18,261.58,862.59,40.45,91.831,115.953,1270.81,1902.31,1867.54,2425.98,2173.04
1252.41,1160.86,1730.8,112.71,91.4212,1642.64,4761.53,4898.96,1253.02,587.72,2433.38
1493.57,670.94,950.75,67.33,85.1382,117.839,3882.17,4132.17,1791.93,1398.6,1135.49
1001.75,860.49,676.88,168.33,93.1137,802.871,2756.92,3019.29,1365.37,990.53,1273.16
997.63,978.79,1583.31,620.33,94.8328,1968.92,4894.29,4920.27,1768,1342.68,3215.18
2940.58,350.71,1668.59,375.22,91.667,969.393,5946.03,6184.68,2364.04,1613.2,2156.34
908.09,814.94,189.63,66.2,91.6922,115.518,1862.57,2520.04,1722.27,1625.89,637.3
940.35,318.29,820.15,59.67,82.0805,119.549,877.601,2224.66,1702.11,1388.39,1705.5
1884.77,357.71,199.3,198.36,90.4104,96.4924,2495.63,3575.92,2583.26,2566.51,397.66
1797.52,1541.43,263.56,109.73,89.4839,109.275,4241.6,5511.22,3591.5,3570.89,414.34
1738.55,628.51,304,297.64,87.6395,153.779,4193.25,4572,2085.72,1818.99,601.64
891.72,429.33,132.9,46.97,88.64,82.8757,1142.42,1634.34,1276.22,1239.88,574.13
1135.92,402.97,2511.83,79.43,91.3875,858.815,4398.06,4793.97,2366.09,1870.32,2669.8
533.89,443.14,1357.45,66.91,90.9826,1376.46,2670.72,2879.03,1344.73,1076.19,1424.36
1685.83,356.85,1252.07,133.71,93.8052,1068.66,4555.21,4646.61,1413.86,977.94,1451.2
822.75,785.94,2719.89,38.85,93.2149,327.283,3327.66,4425.34,3135.44,2870.98,6074.08
1392.83,144.67,260.12,131.59,92.448,116.112,1362.33,2114.59,1691.72,1621.54,484.96
692.83,539.85,328.24,157.72,88.233,116.164,1717.14,1876.33,985.718,790.17,485.96
650.26,453.41,1313.73,43.02,91.0904,122.289,3088.88,3232.88,1366.69,1099.26,1546.22
1600.14,120.5,458.13,134.19,89.8576,117.551,1284.99,2394.98,2114.72,2068.11,592.32
1272.35,225.74,1017.49,42.37,106.967,105.524,2538.79,2586.06,888.639,532.65,1305.16
1743.83,1245.37,567.61,86.6,90.7127,120.475,5467.56,6499.55,3581.2,3585.6,1032.26
894.23,148.56,233.35,132.53,88.2881,123.63,1228.85,1415.47,849.901,692.84,409.09
881.74,80.3,842.61,33.28,105.863,107.156,2002.66,2013.13,660.261,433.13,1147.84
908.16,445.02,531.75,60.22,67.9934,114.419,2496,2915.74,1880.56,2059.58,1110.36
1122.17,291.99,331.52,51.99,92.635,97.1442,4175.98,4450.73,1650.9,1637.34,494.61
958.37,309.51,130.19,66.14,90.8448,120.679,3300.44,3601,1488.55,1527.85,247.03
996.07,218.31,905.49,39.28,88.4313,118.687,827.99,2269.96,2087.74,2042.38,988.53
1900.58,1315.32,293,178.65,91.1129,115.27,3235.4,4798.1,3552.16,3491.63,570.87
611.16,458.46,548.21,42.23,88.8733,109.093,772.8,1812.35,1647.51,1646.05,590.44
566.04,105.69,883,34.06,92.0906,101.243,1662.87,2139.58,1441.61,1442.91,1292.11
1221.81,1118.77,465.6,44.64,94.8563,96.0937,1231.75,2882.48,2488.92,2274.76,928.78
560.39,463.75,498.22,98.3,91.1959,119.785,2039.65,2225.96,1115.8,1047.01,1109.92
877.66,840.69,303.95,34.22,88.3458,114.786,3156.94,3485.51,1620.73,1493.38,338.17
1145.82,432.08,279.55,76.73,88.556,93.4835,1308.22,1968.52,1392.68,1148.61,985.14
1312.8,611.56,306.15,78.23,88.7757,111.15,3006.35,3453.5,2129.21,2280.74,1061.64
1808.71,897.66,987.08,49.36,87.7525,862.773,3557.18,4807.58,3400.16,3349.4,1225.18
1154.19,619.56,3725.92,193.96,90.1144,1675.31,5204.31,5762.66,2733.24,1943.66,4299.85
763.68,726.59,1106.12,395.11,91.7632,327.924,1955.79,3535.99,2907.88,2887.9,2347.85
1573.91,783.99,412.98,122.88,90.506,127.734,3882.21,4333.37,2190.2,1995.28,589.48
1329.09,670.48,2557.52,47.5,82.9759,224.644,4670.45,4714.77,1236.69,747.99,4251.65
1324.21,1170.05,528.34,125.51,85.8568,123.254,2122.55,3778.11,3190.51,3246.63,653.85
3360.75,229.46,1261.53,33.81,90.498,636.9,5282.07,5779.96,2921.9,2370.38,1295.34
705.71,382.35,996.61,47.62,92.2366,124.962,872.331,2267.81,2037.62,1969.26,1185.48
3189,463.94,244.87,208.12,93.1049,123.956,4706.68,6189.81,4182.89,4316.39,792.99
1544,1061.1,1051.59,38.52,92.3203,124.615,2857.04,4173.9,3174.3,2992.52,1132.26
812.79,170.44,1788.37,101.44,91.5253,696.188,1930.87,3008.89,2658.16,2753.18,2083.61
1897.19,1280.97,309.31,205.53,91.4872,118.714,1482.38,3726.91,2975.79,2510.59,1557.95
792.7,339.19,1208.82,32.35,99.6589,118.381,1369.03,2394.15,1996.49,1872.24,1764.24
691.46,628.65,278.83,216.92,91.0376,106.614,1141.97,2039.25,1754.74,1770.05,867.58
1190.86,709.84,1356,33.13,89.8905,123.881,2714.74,3295.7,2066.75,1658.59,1734.12
1567.46,794.98,299.44,66.18,91.7678,132.451,2231.95,3013.76,2129.77,1915.82,491.96
533.18,418.89,540.44,91.14,92.8334,117.803,946.018,1838.94,1629.29,1685.07,842.19
2301.72,768.09,2363.09,128.5,85.8542,849.9,5731.27,5815.78,1779.13,975.2,2525.79
973.34,972.67,2330.27,250.24,88.3762,547.654,4418.59,4762.41,2311.98,1702.85,2694.81
840.92,289.04,1265.67,41.61,92.1004,118.057,1146.65,2529.47,2318.37,2293.19,1424.27
1075.21,449.02,968.84,45.54,87.5367,122.145,2351.22,2754.15,1827.1,1689.72,1362.32
1080.41,261.85,996.56,46.36,91.4379,174.448,616.712,2449.2,2314.89,2260.31,1283.34
927.01,756.74,290.24,176.77,92.8056,119.846,1652.32,2690.19,2149.44,2167.37,467.01
606.6,421.95,594.66,83.58,65.5579,121.364,1652.84,2092.91,1468.95,1447.48,716.58
1854.31,146.2,342.65,122.85,91.1298,104.016,2251.66,2859,1883.43,1681.94,567.64
998.33,234.86,894.44,381.23,89.3765,391.318,4976.52,5104.44,1410.22,1108.17,1310.03
784.51,633.43,764.34,81.86,90.0092,1003.32,6750.96,7052.44,2183.22,2338.05,1631.89
809.27,48.48,727.15,45.33,85.6514,97.3823,3730.51,3741.02,553.369,321.13,846.6
882.34,636.01,616.1,74.65,58.9947,107.506,1144.59,2247.67,1997.81,1929.82,690.75
1230.29,398.1,1007.75,36.93,118.745,141.672,2472.22,2698.39,2173.83,2539.24,2404.62
1735.4,1196.33,300.86,131.57,91.5212,113.215,1804.66,3550.07,3160.21,3111.65,531.83
965.11,807.96,481.24,92.07,91.8088,119.368,1700.69,2876.52,2311.1,2291.47,573.31
1154.03,554.82,360.12,67.93,74.4289,84.0409,2835.03,3198.89,1473.81,1218.96,1048.37
738.43,670.48,220.65,110.85,92.9004,129.41,1167.5,1910.29,1808.33,2017.87,3346.42
1199.71,1049.64,1092.02,307.95,89.6954,305.549,1877.06,3667.1,3314,3242.59,1490.17
1093.74,922.85,472.28,125.75,90.5907,124.255,3711.01,4330.94,2309.57,2208.14,794.14
1062.62,574.04,557.48,82.37,91.3759,106.969,1862.3,2603.72,1950.7,1861.83,1061.68
1239.93,399.87,832.66,340.82,93.8667,3564.89,7544.39,7868.27,2475.4,2436.07,1966.8
813.17,541.3,1684.41,34.85,92.7807,458.311,3180.3,3201.31,720.186,302.86,1818.5
1827.12,551.04,2917.3,77.41,94.4015,874.585,6423.67,6462.76,1514.46,771.88,3098.24
953.64,559.93,521.17,74.64,91.4796,115.982,2095.03,2493.89,1494.37,1290.94,649.86
1357.33,839.35,224.29,214.09,91.2187,128.39,1580.66,2699.39,2303.89,2211.97,869.63
525.47,469.25,2739.76,302.11,89.757,474.453,2090.75,4049.3,3600.56,3487.03,3605.65
444.55,293.68,1135.15,183.84,91.2593,248.209,1342.79,2081.79,1771.65,1734.37,1469.07
2379.81,313.69,306.37,233.92,87.1148,118.389,1058.89,3356.41,3192.28,3183.84,806.7
1171.76,626.85,1218.93,257,95.347,429.334,2259.26,3471.72,2797.47,2651.96,1475.93
965.75,346.58,288.44,123.25,82.8527,88.0563,1650.31,1905.25,1168.45,1024.9,527.92
3220.63,707.4,1869.69,1000.69,88.6019,957.653,9168.68,9256.26,2102.1,1103.11,3094.87
951.95,761.26,837.2,49.07,90.6842,120.233,3111.36,4044.78,2538.17,2486.94,922.04
2035.47,320.29,418.39,179.93,94.4868,124.943,1766.55,3245.76,2543.92,2287.79,1103.25
1730.95,1329.75,754.17,59.04,89.5602,109.552,5375.57,5953.34,2713.11,2335.58,2793.58
1513.86,978.02,742.7,316.69,92.3306,1012.9,2632.01,3914.69,2560.24,2131.35,2293.7
1220.26,266.84,294.44,247.98,93.039,121.523,3428.04,3775.82,1738.49,1676.5,674.87
1397.03,382.89,3402.99,61.82,90.6893,276.189,4955.88,5789.35,3520.07,3010.78,3464.81
837.05,104.21,581.69,141.6,78.5609,124.848,2077.01,2184.54,908.662,708.96,796.03
921,181.61,361.22,160.32,89.1998,116.529,1077.81,1631.82,1320.36,1230.98,761.19
2351.87,1064.66,211.52,175.07,91.0924,113.652,2805.61,4392.51,3444.62,3305.3,609.88
762.09,693.91,1072.36,59.44,85.7362,559.898,1706.24,2911.98,2239.48,2076.07,1438.11
2062.91,403.62,1311,59.76,87.9925,2197.54,6574.54,6821.29,2269.29,1855.23,1476.09
824.67,505.14,790.5,76.31,89.615,125.946,2347.29,2577.79,1344.52,1111.44,901.16
1122.95,1117.59,2677.61,121.58,92.4027,2188.46,6010.54,6027.92,1347.72,741.18,3670.07
761.13,128.81,863.35,50.62,93.4081,118.974,1385.78,1807.83,1610.6,1755.45,1945.75
742.07,249.71,1371.18,370.96,93.548,483.851,3904.46,3989.83,1280.75,930.32,1883.06
907.75,308.8,992.37,35.36,88.369,113.177,1824.22,2289.05,1993.98,2207.64,1851.27
1033.79,244.06,1438,52.53,89.1651,1451.03,3948.37,4075.17,1414.66,1091.36,1584.36
993.89,523.44,993.85,195.33,88.4834,859.392,1549.32,2964.3,2717.84,2920.01,1571.81
1580.93,518.36,564.78,40.33,87.6638,121.719,1322.17,2873.97,2635.3,2651.65,955.95
1555.46,153.56,194.13,184.48,91.1048,124.546,1782.45,2240.91,1810.52,1921.63,1294.17
1070.75,602.87,1769.13,95.19,97.0497,292.656,3306.3,3590.5,1879.3,1430.9,1895.13
945.49,810.51,722.25,48.22,91.5686,374.028,954.509,2641.09,2458.9,2443.84,1021.9
1003.86,805.12,985.18,443.23,91.567,1274.93,3165.47,3964.85,2732.03,2761.88,1834.68
1033.48,200.49,644.38,66.88,93.1034,122.66,2220.6,2285.55,638.923,331.3,883.45
158.36,106.82,1424.77,78.03,87.699,1449.78,2773,3276.09,1802.68,1863.65,1651.64
1398.04,854.63,734.14,77.14,92.0608,128.937,6261.01,6425.53,1528.48,1083.95,1632.35
1931.76,578.27,193.27,171.06,108.422,117.078,2351.4,3245.54,2474.34,2397.68,496.59
1049.12,533.96,1089.63,474.48,92.3761,1511.61,2716.19,3625,2597.55,2659.73,1817.23
401.96,178.52,937.1,32.4,96.715,121.476,1388.42,1639.69,1655.29,2366.92,3321.42
523.19,298.33,667.52,43.87,89.2471,108.824,1754.89,1779.84,648.869,461.88,929.2
953.32,878.64,1619.77,545.53,90.3799,2313.4,5536.98,5636.51,1597,1051.07,2309.39
126.62,91.77,1152.12,37.14,90.122,427.485,924.458,1477.3,1226.11,1216.5,1349.91
1437.4,1363.95,610.66,107.6,90.8407,366.409,2687.11,4394.73,3468.69,3465.62,1255.48
714.22,669.31,775.66,85.03,90.9232,215.246,2894.59,3609.23,1740.76,1388.12,1678.32
1251.49,581.99,1510.16,184.25,91.1004,1823.76,4337.15,4817.89,2388.57,2127.89,1795.57
931.24,311.81,1285.11,39.28,92.6939,121.255,601.763,2595.46,2561.57,2578.37,1413.62
1556.98,780.07,5044.74,69.62,89.6605,5438.75,9548.06,10237.1,4520.17,3673.74,5407.69
541.45,296.43,312.98,45.68,100.954,102.148,3204.06,3314.81,1064.76,1137.66,878.22
990.89,300.01,1151.13,775,89.56,1244.23,6192.77,6223.71,1097.49,634.78,1973.58
1326.67,781.16,1700.9,252.46,89.8225,1034.41,3845.95,4456.23,2685.19,2297.15,1953.36
1407.26,507.49,814.67,101.12,90.8265,1311.33,3548.04,3749.69,1319.52,875.74,2963.15
1088.42,714.44,714.84,46.11,93.2098,166.935,2534.5,3085.86,1958.45,1777.12,760.95
555.15,184.33,259.2,56.04,92.8125,123.048,963.3,1073.62,525.397,383.5,559.88
938.71,629.86,2051.17,33.45,92.8457,168.752,3642.65,4363.28,2684.33,2381.44,2084.62
1040.71,146.87,480.46,78.92,93.4253,101.519,1359.23,1773.28,1322.96,1252,1167.84
1067.12,95.27,562.99,82.23,88.2919,119.769,1917.43,2032.72,1151.29,1139.43,2308.93
1354.47,344.68,541.84,48.18,91.0728,115.114,1554.57,2312.86,1767.31,1564.53,851.23
313.05,175.41,116.76,72.48,98.0299,97.5509,1714.5,1814.8,558.533,496.06,338.43
1386.44,272.4,382.21,104.56,89.1621,123.423,1434.48,2290.96,1734.32,1546.24,859.67
1368.8,521.85,628.24,81.7,111.46,123.415,3582.74,4064.27,2069.19,1895.92,774.08
1469.34,300.55,1236.28,102.26,72.4996,1476.11,3223.57,3833.63,2138.82,1778.95,1607.6
665.06,362.86,427.37,87.96,90.8736,117.312,927.266,1630.05,1426.2,1463.7,1284.39
622.93,224.83,1247.37,51.63,91.5801,165.157,2566.87,3221.5,1912.11,1787.92,1565.57
432.09,114.08,669.78,294.26,96.2251,1079.69,3373.11,3586.7,1600.63,1937.27,2099.91
1256.65,741.49,383.41,124.23,92.0619,100.099,2586.7,3280.78,2145.7,2039.7,507.64
1095.01,658.91,2172.83,206.87,86.4468,742.692,9112.29,9142.73,1406.26,821.27,2563.41
1005.08,900.23,1086.67,127.41,91.8339,299.362,3405.11,4236.24,2635.49,2539.33,2117.09
4591.11,627.66,5311.9,33.18,92.3658,829.979,10846.4,10847,1512.06,439.91,5682.21
1133.86,306.03,1784.36,318.19,92.4834,2196.55,3951.16,4343.64,1941.26,1481.02,2499.86
1406.87,311.5,1183.19,569.28,87.613,435.837,3513.5,3560.26,1076.09,578.28,1752.47
