ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
232.71,187.85,289.08,100.39,90.9775,116.704,918.952,922.598,197.492,87.72,478.02
412.02,253.77,772.42,61.58,90.5143,462.407,2923.13,2932.93,456.688,246.88,878.18
250.32,239.71,103.94,33.33,91.6318,62.6775,670.772,761.808,265.176,408.94,1228.49
207.92,59.16,157.9,144.09,90.3372,119.693,601.133,603.362,185.997,138.49,474.12
690.04,432.54,481.28,153.76,89.6983,632.518,1416.66,1847.69,1148.02,1017.35,1573.6
346.66,46.54,220.72,97.73,100.232,105.601,694.552,864.248,527.171,461.39,363.32
276.83,73.4,206.21,32.16,91.7329,115.361,482.912,623.278,425.005,380.64,238.37
101.03,12.12,104.6,31.34,90.8666,76.9791,190.508,283.301,124.677,71.74,276.06
532.68,31.42,279.97,46.26,92.6944,95.1853,1099.38,1127.52,251.015,119.98,562.35
104.96,82.92,303.06,57.48,90.3776,97.0336,1132.62,1145.66,215.286,132.43,400.62
310.4,104.76,86.43,75.57,91.5124,118.983,488.598,593.365,323.118,242.16,287.77
221.94,122.43,197.93,62.24,99.8093,113.739,629.121,650.132,253.966,177,260.17
245.36,233.42,458.88,44.44,90.0712,164.49,1050.5,1145.08,576.201,471.66,503.32
115.91,107.09,93.09,57.05,89.7502,114.095,405.279,493.389,301.963,286.08,150.14
393.77,108.28,463.84,38.14,80.8907,113.29,1032.07,1033.2,270.352,140.49,557.28
196.77,90.57,556.13,116.52,92.1676,127.046,819.237,975.883,592.684,479.34,825.3
525.15,233.02,205.43,191.73,91.4036,100.626,989.87,1169.06,780.519,720.05,799.82
283.12,210.24,550.65,105.22,91.4369,119.163,1184.12,1200.91,388.86,227.56,734.52
467.45,229.37,401.44,55.06,89.5139,112.034,1120.48,1240.8,275.423,177.2,1077.76
287.88,73.32,397.51,53.21,90.7273,124.36,812.56,834.548,344.348,238.22,486.16
451.19,21.32,353.92,199.54,93.5427,121.04,1623.03,1627.82,559.23,579.78,1067.11
232.28,31.1,111.99,47.71,90.8909,99.5894,452.995,477.114,352.384,455.78,501.32
281.05,59.36,165.29,56.92,90.5398,85.6841,683.006,747.203,609.513,897.21,853.52
276.68,178.11,367.88,87.73,92.2348,97.4493,1120.19,1125.3,281.75,162.95,781.78
550.28,81.3,140.61,78.27,90.6332,120.962,800.885,936.831,650.541,722.45,859
239.16,24.28,154.01,53.48,85.1136,124.956,385.393,491.614,383.131,400.71,317.03
218.11,60.06,231.69,66.56,101.42,98.268,281.613,598.358,541.382,537.44,336.44
202.49,141.17,441.56,86.42,92.4581,150.304,725.64,1029.95,766.995,747.38,559.19
365.61,148.9,250.51,246.15,91.2703,117.132,961.346,1030.97,477.522,332.64,496.66
265.84,202.06,318.7,235.12,89.6495,125.872,1020.36,1073.27,353.727,203.6,888.38
210.36,139.78,331.53,135.85,91.6223,115.743,629.416,871.463,658.757,611.9,467.38
568.14,176.65,303.03,140.44,92.6995,93.137,1224.7,1302.88,583.48,419.11,443.47
541.6,293.63,74.41,30.76,90.2246,64.2775,612.321,1020.43,843.192,901.89,653.55
104.53,63.94,103.97,55.57,92.973,90.6926,318.377,373.359,160.553,114.62,270.08
345.95,61.39,114.53,88.29,90.9924,111.725,680.675,766.091,369.186,291.83,363.48
338.39,322.5,433.55,134.05,91.5657,108.974,1265.89,1271.31,286.221,122.1,621.2
202.48,181.42,291.97,186.32,98.1512,109.549,768.793,888.004,570.227,520.84,519.93
217.85,102.47,295.81,137.42,92.2707,123.077,578.46,847.631,641.674,613.24,433.23
166.67,31.82,235.88,85.14,90.4753,123.439,473.569,586.219,375.939,337.05,321.02
289.45,194.4,713.9,145.17,93.631,708.491,2048.5,2068.04,401.153,247.77,1246.17
657.95,353.25,284.25,249.57,85.6742,124.63,1514.66,1645.03,818.71,613.45,650.27
136.59,115.51,314.9,114.74,88.2141,105.437,777.967,945.657,559.596,527.94,560.25
211,88.99,263.73,47.21,89.1947,121.138,548.184,799.2,651.474,730.02,447.43
307.28,102.01,237.51,68.08,90.9188,113.365,736.792,745.708,190.59,88.41,351.51
179.88,173.61,197.45,85.03,99.3334,86.5468,506.164,794.663,605.031,593.94,282.48
313.18,94,291.79,163.28,90.3395,115.301,926.732,1040.94,566.206,484.09,455.07
549.62,330.47,155.55,98.66,89.8738,125.804,834.931,1206.26,892.865,807.05,334.63
350.54,216.29,337.07,65.66,105.289,121.389,1051.48,1077.93,432.805,314.63,617.9
377.63,172.14,197.93,71.08,92.1711,123.642,1229.91,1436.7,776.172,783.47,324.79
141.85,133.12,676.38,51.21,119.673,113.262,942.159,1158.56,934.954,1398.2,1989.41
220.88,135.76,338.88,130.96,92.8305,88.9345,779.351,855.027,449.006,347.3,469.84
326.46,36.02,264.04,128.91,91.6262,127.994,654.106,813.856,535.924,507.95,830.88
297.95,290.78,374.54,76.56,90.5925,111.249,1388.16,1455.51,563.612,445.47,760.87
275.66,139.2,194.51,60.39,90.6344,118.181,686.915,909.62,613.863,608.61,254.9
400.16,118.77,451.33,93.81,92.6608,158.434,1900.25,1955.98,632.944,535.88,683.39
164.37,131.3,327.88,122.71,89.9713,121.621,918.801,975.16,367.255,356.82,1022.58
199.53,127,314.71,162.6,94.9943,128.149,720.614,962.089,673.015,630.1,477.31
168.44,58.71,284.75,76.52,90.1752,120.112,423.439,664.171,539.565,535.95,361.27
247.28,156.85,427.8,60.94,90.5107,119.173,940.311,1159.99,749.733,721.2,719.6
349.76,137.77,358.83,212.85,89.0185,122.778,1915.32,1917.75,261.119,130.17,721.79
134.7,95.03,250.32,88.27,95.7298,121.073,463.211,576.221,360.454,297.05,619.9
249.78,113.99,416.72,73.82,89.5835,89.9318,1215.28,1221.92,345.758,256.68,666.78
266.75,207.03,274.22,141.84,91.5722,122.02,715.559,938.763,630.637,534.44,822.04
514.64,311.47,34.82,32.07,87.9118,78.8156,833.046,1178.86,883.627,913.18,318.5
290,8.32,213.55,74.91,95.9406,114.471,645.597,700.853,327.234,264.35,380.54
103.24,41.86,474.47,135.8,92.401,142.569,1359.17,1457,569.437,525.46,610.27
382.72,161.14,164.25,91.5,90.6272,121.784,674.046,815.091,552.383,498.41,255.75
299.95,30.75,294.07,178.49,91.1345,129.431,610.236,893.619,692.486,671.89,472.56
356.71,76.51,626.18,132.92,91.5722,129.248,1137.88,1284.26,723.049,588.6,759.1
114.06,36.37,377.48,45.71,90.4094,141.634,720.411,764.933,631.531,997.77,1160.42
133.47,42.2,231.66,170.44,91.9404,113.038,373.168,616.082,558.944,589.61,402.1
170.57,116.58,127.58,116.07,92.8069,106.25,556.356,559.27,102.702,37.21,243.65
224.06,212.58,326.01,89.13,92.2988,119.131,546.577,864.567,721.241,690.67,553.31
182.13,41.56,292.09,141.51,87.8457,108.687,660.323,695.494,631.562,1474.9,2231.18
217.53,141.15,70.34,54.77,90.1838,115.764,272.369,527.752,502.219,554.37,281.63
117.69,48.85,195.07,115.92,93.295,125.05,490.321,533.021,286.098,260.8,1046.15
351.84,29.6,308.48,43.9,93.0735,198.258,686.277,753.895,399.006,324.14,433.14
235.89,194.86,734.73,46.36,92.1528,122.202,914.536,1246.65,901.792,791.97,837.91
194.08,84.67,268.81,101.93,77.4566,74.5235,697.919,711.058,246.002,156,370.74
188.83,72.64,310.16,68.98,94.187,114.719,543.895,778.307,562.733,534.09,415.13
251.43,91.51,234.47,144.58,92.2325,109.809,737.992,758.93,272.193,167.28,379.05
258.17,133.65,483.29,90.87,88.3978,106.527,689.052,982.919,738.309,656.61,574.16
128.74,49.04,51.91,34.09,93.6313,112.624,766.676,782.493,175.098,175.15,125.04
429.42,136.79,383.88,79.33,90.9792,93.2185,1050.52,1067.86,376.691,234.32,869.75
411.46,328.63,228.39,136.86,98.2573,93.1555,1807.54,1861.07,609.468,486.82,551.04
317.25,159.45,273.64,264.74,91.5437,117.976,1006.43,1036.06,459.182,339.81,643.48
185.39,35.83,295.03,136.67,70.6596,111.396,573.558,829.947,600.259,584.51,431.7
271.22,116.52,309.26,57.11,114.491,106.517,786.002,790.566,336.724,274.18,656.21
398.66,152.69,221.86,98.39,91.8327,122.93,1390.89,1410.79,351.008,226.65,367.74
261.01,86.13,278.43,94.09,91.5834,123.26,700.126,730.328,245.371,139.6,491.26
182.56,18.53,188.58,146.4,91.9912,104.001,603.489,634.634,245.617,356.08,881.99
405.42,36.39,473.57,59.93,92.0032,120.669,1132.14,1138.92,402.895,342.32,936.64
228.87,127.98,127.4,117.33,78.0807,66.9043,614.794,626.354,223.986,155.78,436.8
129.75,101.78,128.39,74.47,88.5032,75.395,548.307,583.716,482.071,774.24,799.74
254.6,90.52,187.77,146.23,91.3388,122.168,412.709,727.232,629.075,625.55,334
358.89,89.54,256.2,171.48,90.9448,116.032,1038.31,1095.2,466.988,359.08,427.68
678.28,131.93,186.63,121.89,83.551,117.78,823.576,1187.03,925.708,874.38,308.52
119.08,109.3,584.76,96.34,92.0439,121.283,801.37,1085.1,734.6,707.23,1029.26
160.2,156.62,321.92,145.88,92.8728,116.555,370.27,832.008,712.763,668.75,530.42
155.46,12.19,256.49,68.44,90.4982,91.3198,297.19,527.444,517.782,588.77,505.49
347.91,100.46,257.63,119.81,83.8104,115.975,679.539,955.38,732.144,725.24,421.19
200.81,56.38,245.74,146.02,91.1709,289.4,622.681,721.617,412.6,380.21,391.76
299.85,67.25,416.55,123.04,90.3732,119.78,912.547,929.469,209.336,106.78,889.65
209.84,3.27,363.38,59.61,92.9742,112.865,1002.93,1025.44,651.593,1025.51,1366.14
175.11,124.58,347.61,80.73,89.6189,158.641,690.798,765.489,423.758,341.63,466.95
651.99,51.58,118.98,102.83,90.0323,108.308,649.453,1060.71,862.479,855.48,221.81
925.59,97.22,125.23,47.94,93.7599,90.2915,993.265,1324.07,988.726,954.13,243.96
386.49,194.32,264.15,81.1,80.9241,121.503,951.12,1002.43,524.14,447.27,345.25
201.72,138.4,164.83,94.48,91.3173,141.746,570.149,732.647,553.448,583.82,386.67
341.33,298.65,213.54,66.59,91.6863,104.639,782.678,959.61,693.224,657.85,397.27
247.1,160.99,168.13,155.63,93.5762,119.163,567.559,775.836,575.34,531.11,323.76
172.18,49.2,94.73,43.33,93.1609,118.56,323.636,401.004,348.684,478.45,401.19
224.32,81.69,370.51,38.52,81.428,107.088,944.516,1015.85,484.72,434.66,444.4
199.86,94.4,592.79,82.42,91.0115,122.083,574.607,997.411,795.912,714.21,992
295.97,122.09,178.34,35.38,91.8977,114.053,609.222,673.661,312.13,230.07,268.65
388.82,383.92,514.59,36.75,92.1381,119.188,1230.11,1344.79,153.882,41.85,1120
430.78,253.63,249.16,71.88,91.2689,112.821,990.697,1058.33,525.156,852.02,1481.93
600.29,277.55,545.72,42.23,87.2832,110.913,1632.86,1771.84,697.088,458.46,883.24
292.16,91.21,73.24,47.97,93.5362,43.247,703.175,767.876,296.955,226.35,235.6
111.01,48.76,222.2,123.68,90.9502,121.147,435.58,509.114,345.243,330.66,574.65
161.08,132.3,469.88,65.02,91.0979,123.744,1123.48,1183.98,327.083,180.14,852.81
130.14,91.17,317.34,166.24,103.938,117.668,648.458,760.65,492.11,449.26,539.21
182.75,37.77,481.76,137.3,89.6332,124.631,533.333,964.222,525.38,346.92,1132.02
180.22,96.18,252.98,197.84,91.412,124.197,1042.19,1056.19,297.082,199.75,484.73
275.32,183.29,281.17,61.74,91.8335,120.357,680.296,855.399,503.174,390.96,470.35
287.8,144.06,268.91,123.53,88.1713,115.12,820.718,1098.62,763.71,759.82,392.44
266.44,140.57,370.9,124.82,92.5752,119.021,759.757,913.802,589.596,498.76,495.72
185.29,51.61,254.1,219.17,91.9589,127.285,767.387,1001.74,651.596,637.82,542.5
432.21,266.05,303.28,79.27,91.8582,117.127,1136.66,1184.71,483.375,333,382.55
102.82,45.94,215.88,78.44,92.6159,93.306,448.115,529.539,324.574,294.32,363.06
171.48,47.09,143.39,60.49,91.918,124.138,510.177,638.569,447.868,515.65,518.94
167.73,58.18,535.81,55.57,91.1335,109.728,744.111,1075.96,497.43,693.2,1632.6
555.61,218.38,117.89,84.93,93.1155,97.5016,690.805,985.113,898.262,1023.65,706.28
461.88,420.56,404.7,40.19,92.988,113.773,1262.02,1345.47,917.231,944.58,1000.46
106.63,37.54,77.44,75.24,90.4851,71.5039,354.803,435.608,262.276,253.15,248.28
301.2,230.67,218.04,40.77,89.3099,129.328,834.735,1082.3,738.877,755.75,331.87
294,63.3,258.38,104.18,89.659,122.514,478.498,840.809,685.499,679.8,446.89
293.96,101.58,323.77,245.83,94.0287,122.624,1061.64,1132.75,516.428,395.5,569.6
211.33,115.01,145.71,119.31,91.4204,117.712,1097.16,1160.48,349.352,591.67,265.02
423.83,22.01,193.56,48.45,88.3879,84.9071,1202.53,1313.43,255.518,108.79,721.59
251.31,178.97,153.01,37.02,89.8324,117.009,305.924,655.039,778.268,1053.05,683.21
305.73,184.03,461.75,113.11,90.41,122.015,1074.57,1078.7,327.15,205.11,857.98
133.6,117.57,237.02,140.92,93.4562,118.664,898.112,909.498,467.15,580.55,954.02
330.05,112.5,419.12,282.18,89.5051,994.001,1409.93,1521.03,593.278,525.59,785.37
911.95,646.22,1452,522.98,91.7062,2435.77,4534.36,4542.77,718.727,290.72,1974.98
607.46,352.13,731.36,46.52,88.2291,107.343,1809.56,1819.18,246.35,64.11,908.61
382.46,34.73,223.25,149.25,83.725,121.615,527.989,827.935,866.428,1076.78,884.21
470.58,78.63,304.62,88.01,95.8252,101.768,933.723,954.977,340.754,205.14,392.63
294.86,136.05,83.86,39.96,91.0293,109.67,661.091,806.176,617.273,822.51,891.15
524.7,53.93,392.16,70.28,90.2245,113.653,1999.9,2019.24,446.697,310.66,564.35
169.91,119.45,223.87,221.08,98.5035,126.226,695.99,749.863,404.044,339.54,694.26
287.07,60.78,145.11,65.59,93.9572,51.6489,489.167,611.467,417.631,380.92,210.7
228.68,81.64,163.7,58.87,91.1504,58.7172,474.771,700.999,527.586,535.06,343.35
146.44,87.6,368.6,62.98,88.0562,106.168,220.739,679.451,509.845,408.01,677.16
363.08,165.07,298.36,127.18,91.6062,111.405,967.883,977.949,301.342,168.02,458.8
104.66,31.61,570.76,176.47,91.5683,562.363,822.229,1026.12,653.896,611.58,747.23
403.63,133.27,78.98,69.78,94.9257,59.0213,479.291,776.203,697.084,756.66,419.69
379.3,192.16,505.6,75.11,78.7919,113.438,1121.4,1191.83,629.184,1064.97,2243.76
366.82,60.37,318.14,83.47,83.5259,117.325,863.323,863.772,248.128,148.64,510.72
447.21,41.46,230.39,188.56,85.3753,128.641,463.006,987.253,547.161,338.29,973.26
391.37,220.8,450.24,79.36,61.7978,125.574,1162.57,1172.39,425.3,287.2,661.75
193.62,99.91,252.85,144.48,89.9788,110.944,693.055,764.14,415.495,345.01,397.33
343.08,210.53,490.35,34.35,87.3915,113.849,1432.95,1437.1,339.824,195.97,641.31
275.25,93.74,221.21,172.91,87.7235,135.07,748.337,772.157,284.143,174.64,562.35
177.72,97.12,260.03,219.63,89.5963,104.631,591.791,828.938,625.293,592.65,532.95
374.05,60.44,180.14,59.55,91.801,236.346,513.377,713.74,515.683,503.99,310.89
472.38,119.42,615.9,39.28,88.0663,121.943,1287.36,1289.29,431.772,289.68,1028.53
215.05,125.66,329.94,67.97,91.9833,85.5758,716.764,755.351,341.904,241.43,515.98
140.34,93.57,175.8,145.61,74.5886,85.6178,347.828,639.403,488.287,502.31,716
320.7,302.91,490.24,102.2,91.5191,120.076,1536.23,1614.59,655.515,505.69,592.44
214.8,147.73,253.27,133.47,93.6831,121.191,488.464,829.299,704.302,703.02,386.74
451.12,102.2,201.01,161.33,91.1469,100.863,2224.65,2247.49,414.933,295.2,503.31
212.54,198.98,244.77,196.82,90.5332,125.128,748.969,937.917,492.082,368.35,853.48
268.36,67.2,93.12,75.03,90.6419,99.2943,461.136,531.91,308.312,260.48,168.15
453.05,57.86,209.11,147.66,91.2179,94.2588,840.322,894.176,415.361,301.68,514.84
112.6,55.78,208.82,208.01,91.9387,103.898,354.035,635.478,552.039,561.94,458.16
548.61,529.7,716.82,303.85,89.9789,304.005,2190.52,2226.55,809.537,532.96,1412.19
270.09,57.87,198.3,80.81,92.8041,116.221,609.543,625.117,136.992,81.34,466.85
414.24,112.22,319.07,116.04,87.0527,115.192,985.538,1003.31,395.753,277.79,699.84
109.17,10.91,140.51,46.92,90.6814,83.759,203.451,325.268,122.941,581.83,992.99
111.2,56.53,137.1,45.83,90.5348,108.755,695.692,724.152,297.326,397.22,593.18
180.85,82.86,551.45,54.26,89.8423,134.275,778.078,1070.48,760.791,730.82,605.71
164.92,87,362.45,145.14,91.4236,120.145,441.51,775.047,410.364,461.76,1553.04
186.68,67.87,341.11,86.12,72.6545,122.905,616.231,718.371,436.366,363.8,427.23
246.7,91.98,359.16,63.24,91.2467,115.186,670.992,830.015,406.867,313.06,925.76
367.47,137.08,278.89,108.09,92.1498,109.198,884.405,1006.05,568.473,474.56,386.98
378.47,260.84,333.34,88.15,75.6875,171.743,1067.99,1122.39,471.225,324.51,456.45
140.79,132.14,315.74,144.4,95.3425,122.383,925.065,1072.02,567.116,510.88,494.27
104.15,90,330.83,132.8,89.6198,123.592,394.085,732.999,651.753,666.63,519.94
387.62,299.04,182.07,32.67,96.6201,104.647,554,1000.1,563.084,449.06,829.79
591.81,212.29,116.95,75.98,92.011,104.315,564.549,1066.2,885.154,1018,1110.99
226.36,160.18,116.45,49.23,89.0898,71.4778,564.361,605.162,323.483,278.68,249.43
324.37,283.3,796.56,41.16,89.9536,122.401,1397.46,1537.69,718.05,498.15,983.44
108.74,38.27,234.11,155.5,92.3884,134.721,644.039,785.909,481.589,496.25,422.45
162.84,18.51,167.85,73.37,88.4518,117.148,412.807,464.44,190.811,116.61,353.79
467.28,65.12,1808.1,274.57,90.4367,1826.02,3003.58,3184.86,788.154,1135.95,5100.5
365.17,119.61,275.54,193.36,91.2909,211.695,923.757,1005.84,528.809,415.9,468.9
291.12,156.66,211.38,140.41,90.0222,109.944,1712.52,1718.83,240.976,124.44,351.79
144.25,138.26,150.95,86.6,90.4385,119.418,588.44,592.207,128.094,69.25,313.66
337.24,173.91,128.51,35.79,94.3853,119,721.387,858.529,544.164,534.35,231.59
219.56,46.57,195.8,74.6,42.5928,101.548,243.19,562.204,614.956,727.03,390.86
356.97,233.02,391.55,284.48,88.002,161.011,1896.32,1918.33,574.482,427.43,881.62
307.42,115.76,335.71,114.78,85.9327,104.69,831.131,877.403,313.978,174.05,674.62
315.65,108.13,172.49,69.1,91.9448,117.058,595.672,739.024,694.068,884.49,723.7
813,205.79,689.66,65.21,93.4333,111.94,1891.61,1911.66,534.621,279.5,754.87
236.65,61.02,189.97,62.52,92.4919,117.253,563.364,626.855,360.446,335.86,306.06
285.16,24.98,364.83,94.37,93.3721,99.018,933.322,1021.15,407.072,296.88,671.05
224.01,94.51,315.78,169.19,98.3526,126.601,840.824,936.886,361.568,215.01,768.93
463.15,158.88,476.83,110.68,91.7912,127.415,1211.57,1212.9,440.545,311.17,852.26
356.89,252.46,589.58,101.4,94.994,122.705,1293.44,1332.76,663.135,585.01,1497.45
317.99,237.98,109.47,87.19,90.9964,114.312,573.135,900.378,730.436,740.71,239.79
341.34,145.49,211.94,61.12,91.7898,123.662,682.704,1008.83,762.683,784.49,390.61
380.33,147.77,76.49,76.31,92.1373,95.4928,682.092,785.171,485.365,445.45,188.55
168.25,118.76,208.81,177.52,69.9824,158.065,1134.46,1205.01,515.452,515.13,418.01
179.37,41.72,629.12,87.31,87.7249,117.284,591.525,988.291,815.538,777.54,795.26
423.25,77.6,225,40.96,87.7024,118.089,586.312,938.194,759.542,780.91,265.96
280.95,220.33,412.52,61.85,91.6134,116.781,1000.73,1004.14,192.972,74.45,547.28
347.1,73.51,152.21,88.8,90.3501,115.996,566.313,705.295,322.884,236.64,687.2
105.88,4.06,125.96,92.13,91.0181,123.508,549.975,591.411,216.053,173.48,259.09
149.71,137.41,279.11,83.81,89.4622,102.338,667.966,695.247,172.292,103.4,737.49
275.33,145.83,200.49,165.32,92.9373,115.16,536.021,848.34,678.636,649.45,365.81
398.46,85.12,182.03,92.07,90.9337,104.616,677.786,838.547,592.474,563.25,364.51
481.84,86.66,72.18,71.03,94.6271,112.267,852.706,1043.62,381.33,247.31,589.88
139.26,50.62,217.33,84.63,86.4721,98.5954,467.304,593.579,710.845,1199.42,1941.31
152.92,133.6,297.04,138.71,82.6906,118.94,1083.36,1094.32,251.735,148.45,493.2
159.46,11.84,355.31,62.48,92.1233,122.464,406.41,662.063,259.189,280.74,1123.22
315.23,152.65,329.79,135.36,90.4737,129.673,519.165,944.632,184.744,298.39,1554.87
301.28,237.87,526.72,43.72,89.7146,122.454,1102.65,1120.54,321.794,166.19,766.59
426.12,42.91,267.39,246.6,87.9157,119.246,793.627,1054.05,843.501,888.34,1067.69
114.96,100.29,714.74,78.88,92.2264,124.871,822.09,1011.85,771.03,778.81,1094.03
122.61,61.2,404.2,31.34,97.1983,109.957,450.087,677.15,840.834,1310.69,1166.71
217.22,92.69,150.33,42.49,92.1722,96.4438,485.354,679.417,588.348,718.2,382.89
211.01,171.8,198.62,115.48,90.1825,120.2,351.452,747.008,505.25,401.24,940.42
191.14,28.7,888.18,82.06,90.032,761.984,1286.9,1532.47,871.894,826.24,970.24
126.09,83.65,622.4,60.67,99.4537,152.467,715.346,918.557,730.718,756.89,990.84
385.15,193.36,187.63,102.11,93.8738,123.2,638.483,947.739,757.701,743.02,338.99
176.46,85.13,279.99,200.37,93.3387,1491.18,1761.97,1782.65,430.905,514.08,726.47
312.64,245,356.69,68.09,92.4233,123.121,1050.14,1163.8,630.846,539.68,460.77
309.78,95.37,109.98,54.51,94.5971,97.8318,403.316,609.632,499.34,494.2,204.67
379.96,280.01,544.61,66.98,92.4717,126.225,1257.48,1366.09,618.594,429.8,931.82
103.88,89.63,454.2,76.04,87.3168,110.061,1303.19,1473.07,708.612,725.09,530.24
150.28,3.09,102.13,91.15,91.9131,98.4458,310.243,392.606,241.014,210.63,305.89
314.73,48.99,436.75,100.14,90.2921,1253.01,1618.85,1716.23,573.733,514.57,615.29
339,61.24,290.15,176.75,89.15,127.958,754.681,893.536,564.958,491.19,638.51
251.36,101.79,346.84,57,90.4855,110.658,776.282,779.75,177.329,76.21,403.84
281.58,97.35,258.29,63.84,91.3001,81.4708,657.052,765.062,453.433,377.48,383.84
152.82,76.23,291.75,97.51,89.7551,123.264,884.774,959.312,432.094,381.76,389.26
132.41,127.32,303.5,56.66,92.5551,88.4916,649.406,667.038,250.177,166.8,432.12
255.81,23.68,261.56,40.12,90.899,98.0733,569.927,589.708,420.004,569.21,1244.98
303.2,102.43,187.97,185.36,90.1169,114.465,785.357,802.904,189.43,92.94,570.85
412.83,351.07,783.75,69.61,92.2834,174.267,1662.41,1676.07,593.528,388.85,1015.11
741.56,0.85,910.22,492.71,83.7562,1672.14,2543.23,2638.65,642.4,700.71,2555.86
153.32,104.69,266.62,169.14,93.4148,114.656,452.106,771.311,621.984,596.51,513.59
133.4,67.25,318.94,62.93,91.6242,112.561,799.484,832.562,270.912,185.25,484.89
318.09,273.14,77.97,73.62,86.6811,84.5694,856.468,964.354,532.878,483.91,190.55
136.08,133.66,365.85,155.14,90.8406,122.711,629.865,809.557,579.958,525.47,520.99
352.07,103.71,128.74,121.08,89.4426,101.545,359.549,730.674,655.993,646.31,249.82
366.7,250.52,754.99,72.16,92.3835,118.483,2056.83,2067.8,291.784,108.08,871.91
339.06,227.03,413.06,99.74,89.0788,111.857,1048.82,1095.51,658.152,654.52,917.61
394.01,281.93,133.47,53.3,94.9919,96.7996,302.209,876.955,835.293,848.13,377.66
194.21,156.32,126.39,47.93,86.4511,66.3481,339.462,531.635,592.899,768.57,517.57
539.51,314.61,129.1,44.49,91.673,117.761,561.426,1075.84,805.829,683.44,562.77
182.32,136.1,431.62,65.34,92.4615,108.502,623.122,949.168,743.125,725.37,496.96
339.57,171.21,276.3,150.73,90.6456,122.255,1284.57,1338.63,270.693,199.88,911.44
323.45,21.97,152.44,68.15,94.563,117.316,492.322,610.859,411.605,378.59,220.59
139.87,78.94,307.25,37.22,88.4987,107.047,404.289,609.99,482.034,462.05,344.47
284.01,103.11,610.68,63.01,92.0437,125.089,981.491,1090.49,708.619,1095.66,1110.12
541.82,126.55,685.75,72.28,87.3469,368.512,1455.04,1457.19,238.392,79.17,758.03
396.91,180.84,296.23,85.91,100.758,123.631,575.522,992.41,804.651,733.78,414.73
141.79,126.38,183.52,40.95,78.6318,111.26,593.333,665.9,305.103,278.49,457.67
329.24,83.34,133.79,123.06,90.5056,113.104,699.651,860.441,613.918,676.23,637.69
163.63,76.35,91.46,52.15,93.2632,61.0502,291.093,446.732,244.579,373.25,871.97
133.5,131.7,308.04,112.26,89.6657,116.844,1046.83,1100.86,355.735,716.12,1713.06
494.27,122.37,462.45,85.14,103.365,122.488,1176.98,1186.04,331.232,167.68,547.59
639.79,106.19,176.41,127.04,90.7193,100.172,757.926,1057.39,739.93,651.11,622.4
288.33,77.25,270.22,204.43,84.8832,110.735,929.154,936.758,754.561,1590.73,2178.74
232.31,134.05,297.6,108.83,90.9684,122.477,793.277,828.534,362.398,340.03,829.53
637.47,54.13,248.55,247.52,92.2086,117.813,1230.62,1271.6,441.573,260.88,530.81
155.64,141.73,746.8,212.73,95.7611,257.634,1119.55,1320.41,913.401,869.64,1217.12
281.84,196.18,304.92,86.14,90.6833,120.141,1129.17,1217.87,591.496,548.73,533.83
521.82,120.06,670.02,36.44,92.3825,86.7229,1264.39,1445.85,934.657,874.53,1058.86
104.51,59.86,112.18,73.04,90.3719,94.618,500.293,501.245,161.317,179.05,502.01
218.65,122.67,342.47,168.68,91.3561,117.596,1010.31,1067,431.186,312.98,547.25
719.89,137.04,163.21,140.79,84.0953,108.079,1530.49,1659,493.298,310.51,798.26
274.69,245.73,173.79,105.96,86.9578,130.446,910.039,978.938,413.765,297.39,333.97
631.82,378.73,1326.49,936.39,92.1369,1612.44,3346.45,3483.73,1227.8,847.81,2597.92
177.91,80.45,197.08,78.82,91.3855,105.181,374.18,633.695,515.176,508.01,275.9
422.61,247.37,318.92,139.99,96.1049,120.242,1186.05,1218.83,434.6,268.9,458.91
294.87,77.48,280.32,186.05,90.1856,104.837,958.351,999.11,383.772,264.1,466.37
351.15,65.03,328.81,101.82,92.4269,113.697,811.93,885.804,419.294,296.07,508.31
364.41,36.42,353.63,97.94,77.8093,117.034,820.078,878.643,438.016,333.3,488.51
112.25,17.77,247.99,234.82,90.2155,122.34,1000.01,1103.77,419.641,336.56,630.17
136.96,35.95,488.24,37.3,88.5828,108.201,471.026,822.891,688.453,701.26,525.54
274.59,156.76,397.27,39.96,89.6337,116.326,483.721,961.329,705.708,590.16,701.81
354.26,121.15,259.29,31.3,91.895,332.806,594.971,940.844,748.456,764.1,393.81
168.34,94.39,109.02,69.29,92.2725,79.5837,213.365,452.78,378.868,358.66,313.08
370.23,305.71,321.8,163.39,90.0456,94.7452,1125.99,1207.3,573.878,415.14,485.19
261.74,123.11,252.42,104.49,89.9613,91.529,798.087,798.629,315.582,264.4,859.04
251.58,27.38,531.24,37.26,93.4766,112.434,1127,1192.29,522.385,451.87,639.76
215.5,131.71,410.93,49.93,92.1597,97.6068,428.465,830.871,705.461,664.91,609.35
177.95,142.31,337.97,50.42,91.8384,72.0864,339.604,752.938,700.904,718.06,388.39
260.29,123.03,278.64,135.73,90.6222,373.848,865.059,911.298,382.381,341.91,775.7
432.44,291.72,834.61,41.05,108.347,121.045,1904.8,1950.1,758.468,596.71,1738.2
133.24,13.77,723.6,69.53,91.7009,123.945,936.021,1251.32,833.563,797.05,846.95
