ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
677.05,69.9,1538.41,264.95,90.5849,468.391,1505.7,2701.2,2441.22,2499.84,2255.06
543.46,338.31,804.46,44.75,100.25,114.449,1185.41,1807.4,1464.34,1391.7,849.21
947.99,437.47,199.45,133.69,88.3888,102.428,1778.68,2125.52,1317.27,1211.1,372.62
1836.1,67.82,273.91,249.19,84.8764,123.529,978.35,2433.78,2327.49,2332.32,523.1
1025.3,181.71,327.21,133.53,29.9414,104.196,1728.75,2207.65,1474.39,1433.78,460.74
380.43,379.04,335.96,120.78,95.9553,123.965,1992.45,2024.75,526.698,355.19,493.63
477.42,2.72,254.79,120.43,154.973,149.654,1788.99,1798.11,509.006,572.14,1032.37
753.68,302.6,1450.08,33.78,79.8942,118.704,2524.8,2746.39,1438.72,1144.33,1578.4
736.26,116.84,94.17,36.39,88.4058,104.715,959.935,1258.38,843.003,814.38,130.56
780.76,219.14,130.8,76.51,85.2634,116.665,665.09,1272.83,1073.12,2856.9,3695
801.34,392.83,635.2,56.53,89.1694,109.788,2365.6,2437.15,621.101,324.48,1058.6
1482.16,922.11,1079.7,99.78,92.1989,692.913,3970.35,4422.84,2231.01,1855.63,1539.23
1060.62,342.63,263.97,142.5,94.3453,117.906,1843.98,2467.35,1658.01,1600.44,406.47
1550.1,844.23,1770.09,30.04,89.5122,174.746,3972.11,4212.43,1986.69,1410.76,1800.13
606.26,153.16,310.53,152.13,86.8967,121.989,1079.02,1410.44,992.164,928.49,462.66
1519.71,558.32,252.97,96.31,89.588,115.678,1335.92,2752.72,2442.62,2471.3,349.28
950.02,316.88,812.32,31.19,92.7262,115.163,1632.74,2216.69,1647.75,1516.54,1135.89
539.39,306.01,1340.99,46.49,91.4125,169.842,608.891,2308.89,2151.4,2082.47,1655.89
620.56,447.59,297.15,126.68,90.5325,96.5738,553.964,1505.88,1366.76,1329.01,841.66
352.75,155.65,1290.72,1281.73,84.3445,1028.7,2202.16,3181.37,2464.93,2313.26,2858.08
796.13,329.48,878.18,50.54,90.4406,118.144,2693.96,2734.69,1010.35,829.55,2188.82
1591.71,504.89,337.18,263.83,90.5782,128.507,1512.64,2839.33,2489.56,2430.44,601.01
1009.78,72.76,703.97,66.12,88.2293,161.17,1726.31,1867.5,1450.3,1773.62,2240.66
1049.07,638.73,285.4,154.57,81.1583,101.38,773.17,2135.44,1999.29,1946.45,615.14
1009.86,358.89,450.06,79.63,91.5082,108.738,1221.79,1950.83,1805.16,1909.99,915.28
192.1,98.14,408.66,102.87,89.1713,136.653,1888.93,2046.04,781.369,777.28,616.56
802.7,81.79,189.8,163.24,107.181,106.953,1840.67,2080.82,1038.97,986.02,353.04
1638.79,465.18,586.7,59.54,92.7442,104.415,3532.67,3904.75,2011,1838.14,2283.17
1542.73,570.2,1407.66,102.81,87.3828,217.199,3573.74,3826.86,2088.37,1748.53,1780.48
578.52,275.17,248.6,173.62,88.6106,113.424,1181.72,1314.75,641.873,446.12,529.01
919.64,384.02,289.13,68.11,84.9595,401.125,1827.74,2386.59,1568.41,1602.81,523.02
873.39,491.64,298.31,259.24,90.9479,122.402,2005.35,2596.85,1704.1,1627.36,557.55
1332.14,831.3,379.25,127.92,90.7489,119.422,712.474,2688.39,2644.74,2668.43,813.69
1378.86,132.82,574.32,102.77,91.2093,121.688,2602.08,2882.87,1442.6,1562.72,733.47
1027.55,426.18,538.96,94.72,89.4585,101.86,1660.33,2657.65,2006.25,1940.37,886.1
1090.17,909.57,304.51,102.03,91.5798,97.2355,1307.08,2585.17,2252.29,2193.24,440.08
1349.47,840.78,174.68,97.51,92.4689,116.141,3585.71,4266.6,2357.28,2331.23,338.84
2696.98,1192.6,397.85,100.85,91.7564,102.37,3050.71,4811.14,3989.16,3928.21,796.78
1499.4,322.31,420.02,169.17,90.3225,125.99,1955.52,2480.52,1739.93,1540.97,589.19
830.33,700.1,159.26,95.14,89.0401,121.512,1123.59,1999.39,1755.89,1801.79,444.85
1663.11,302.75,1218.63,56.23,90.2772,185.282,3361.24,3530.82,1660.5,1281.58,1541.69
868.42,346.65,236.72,211.77,89.3112,115.451,2133.16,2440.23,1363,1307.54,510.38
424.3,36.07,433.34,129.02,90.8797,109.059,1725.55,1950.47,891.021,824.72,678.72
444.83,265.05,373.8,38.14,89.6442,115.495,1521.8,1551.37,1091.9,1686.63,2298.65
2178.55,572.8,740.54,222.67,116.016,280.595,3389.5,3915.22,2044.2,1485.11,1574.69
1714.08,361.02,1022.73,647.51,91.3362,975.493,4014.59,4155.76,1616.18,1140.58,2473.89
510.03,327.42,404.14,107.06,92.4875,108.876,1678.81,1872.12,925.556,788.57,692.92
259.53,209.36,600.68,33.91,90.401,86.1754,739.356,1265.65,1074.42,1090.06,634.59
605.62,94.73,267.24,162.72,92.0123,101.571,1920.97,2167.04,1040.63,1023.06,462.63
936.94,807.16,169.71,162.74,92.0781,118.597,2031.05,2892.78,2075.36,2088.5,332.45
1331.24,905.21,180.24,31.84,92.1193,104.304,1428.84,2523.16,2030.3,1823.71,654.41
1114.82,716.83,1149.72,62.91,71.2126,1543.32,3630.09,3750.19,918.943,836.68,3111.69
1140.9,731.56,653.4,68.57,93.009,120.019,1657.6,3059.34,2409.44,2305.5,1661.99
1560.94,711.38,516.29,65.83,97.4238,108.951,3292.05,3955.56,2323.51,2143.32,931.12
1228.3,540.05,544.52,74.08,91.5016,120.507,1501.73,2507.53,2049.99,1915.24,690.67
1218.7,434.44,231.25,148.43,99.3,93.8817,2255.76,2596.04,1482.38,1328.61,379.68
767.76,52.48,1744.31,44.79,89.5486,201.277,1785.69,3046.39,2794.39,3104.57,2617.55
978.76,188.5,1163.57,1106.51,90.9459,3877.51,7592.63,7600.24,730,438.79,2877.5
436.88,307.98,441.73,113.47,90.7717,297.538,1379.38,1661.28,1079.32,1062.66,747.12
1805.94,398.9,2923.75,269.8,107.875,1869.95,7078.26,7253.24,1940.27,1159.22,3574.51
763.25,286,765.98,78.3,90.7642,117.935,783.652,2043.79,1934.82,1983.04,995.83
741.82,380.63,1927.6,39.5,90.9598,691.254,2942.46,3486.47,2361.75,2254.58,2753.1
1717.63,745.35,304.24,160.51,90.0779,114.02,1493.04,3024.53,2694.18,2612.63,518.94
1636.63,980.27,482.11,143.34,90.4377,108.531,2080.66,3657.83,2687.57,2313.56,1546.39
918.46,863.95,170.76,157.27,90.657,91.4149,1540.86,2362.36,1904.58,1866.28,391.65
468.38,130.43,408.33,130.37,87.9742,118.861,1228.73,1285.5,504.791,442.94,1184.1
1158.81,995.66,419.68,78.98,91.4464,111.287,593.995,2686.59,2629.52,2624.73,580.91
1350.78,959.65,340.96,49.89,90.2237,110.742,2367.96,3409.24,2512.56,2452.4,390.85
1342.49,1260.07,177.59,139.46,92.86,126.423,2570.07,3470.94,2530.17,2444.11,470.19
1032.65,991.55,1008.58,436.63,90.5955,1277.05,3201.01,3614.68,1651.72,1240.18,1914.38
1863.52,514.02,156.23,57.24,88.7088,106.747,1384.16,2649.04,2516.86,2726.67,448.01
451.32,317.16,102.76,72.1,91.9429,108.518,611.813,1091.47,1055.06,1291.31,1059.4
702.78,477.63,597.09,49.23,96.4402,109.396,2245.62,2515.37,1387.63,1311.77,1160.46
749.65,252.06,323.08,246.7,83.62,122.922,2427.24,2729.43,1338.67,1272.03,619.18
1004.44,669.24,164.91,82.52,90.8604,79.7242,1453.13,2381.25,1888.98,1884.4,594.09
814.29,583.24,99.5,62.06,93.6516,70.0738,414.521,1579.02,1549.3,1566.26,311.28
993.3,461.07,254.62,143.92,85.5434,116.166,2079.85,2744.33,1684.29,1564.11,932.84
2009.45,65.05,473.07,48.5,93.0798,94.017,1528.68,2933.4,2572.93,2597.12,644.66
928.65,581.38,485.76,47.27,94.2933,104.528,558.137,2074.93,1980.47,1945.2,568.79
1964.88,872.25,84.14,38.14,82.4244,113.623,1674.03,3263.65,2785.43,2733.63,702.89
202.14,192.2,211.1,30.11,92.4301,66.298,804.238,984.513,1226.29,3107.36,3288.04
889.17,711.72,363.27,99.33,104.847,1166.09,2831.69,3195.56,1572.27,1510.48,1082.65
973.19,397.36,698.16,50.14,86.7676,121.376,2184.05,2395.41,1493.09,1638.48,2050.78
910.79,373.78,621.18,32.17,91.8002,654.144,1450.29,2381,1969.13,2039.85,930.71
573.95,502.71,275.5,196.19,91.0453,114.552,1634.19,2245.67,1575.6,1612.39,644.33
2289.94,1234.21,190.25,111.84,88.596,116.909,4370.56,5556.39,3578.94,3536.32,452.56
913.28,619.37,788.7,35.17,84.1948,123.974,3496.89,3634.16,1428.19,1226.38,1145.8
977.05,308.45,315.97,168.86,91.0384,113.089,861.625,1888.97,1754.29,1793.17,661.38
689.9,0.51,1267.04,102.65,140.83,3008.25,3931.03,3983.8,1230.47,1270.82,2503.4
1013.61,130.42,606.62,50.96,92.1642,102.686,2786.36,2829.25,920.914,815.5,1323.55
1008.72,404.95,232.28,119.49,95.5037,84.3255,692.49,1885.08,2000.41,2293.15,903.98
1136.79,671.58,206.77,53.19,88.6178,178.626,1343.93,2208.11,1493.62,1210.97,964.44
448.3,37.68,237.91,47.69,89.7917,122.754,704.998,804.025,609.695,677.31,679.5
843.89,603.51,338.68,85.78,91.9246,102.485,1367.45,2020.26,1515.61,1369.42,563.64
634.3,299.47,283.06,211.19,91.5491,115.889,1134.86,1464.07,1481.96,1887.83,1856.51
1531.37,1358.17,1087.44,249.23,93.8191,1359.1,4354.14,4905.58,1986.1,1364.85,2485.42
428.05,329.98,540.35,46.03,92.4596,98.2927,1158,1485.62,1028.02,962.7,1051.28
444.48,168.32,354.21,117.78,91.4871,101.351,1072.89,1097.11,366.063,205.07,513.14
965.06,686.09,234.96,84.36,90.893,119.328,1063.66,2188.93,1902.95,1866.19,569.63
581.81,219.25,129.29,80.87,92.7471,114.538,3094.48,3235.14,960.525,962.03,255.67
1597.78,764.6,322.03,127.88,91.7266,106.302,716.87,2828.86,2879.93,2991.58,738.83
1425.45,419.53,115.06,63.6,93.0603,106.625,770.18,2057.76,2176.53,2432.49,763.26
2795.61,752.5,856.23,690.61,88.8968,690.47,5388.95,6117.97,3651.51,3383.95,2171.7
1836.39,1549.3,1050.39,37.01,89.8227,117.391,6911.2,7288.53,2819.1,2343.15,1154.71
1613.41,132.85,1551.3,717.58,92.2566,1071.73,4083.86,4180.39,1533.96,1012.14,2475.97
621.77,592.29,345.59,158.07,89.9144,106.58,906.034,1872.47,1681.39,1689.47,503.66
885.27,868.02,507.97,81.6,90.9267,109.898,1471.49,2348.06,2005.32,1931.15,695.64
1073.97,249.12,310.13,59.17,90.9063,68.4311,1390.51,2000.13,1597.53,1633.54,585.33
450.64,182.48,702.52,39.46,92.6574,113.101,532.22,1400.95,1370.17,1414.44,932.46
905.83,235.48,988.14,685.89,90.1096,1609.37,3144.29,3234.87,1186.95,1159.87,2097.84
939.57,219.53,44.19,30.85,90.9754,53.4675,729.594,1375.49,1192.54,1190.92,132.27
187.61,150.41,167.45,37.04,89.9039,59.4496,1664.13,1703.68,262.534,175.19,454.47
624.46,173.64,152.42,148.27,91.9942,123.955,1786.84,1871.1,652.371,529.45,451.41
383.71,182.59,725.17,39.35,91.797,114.865,808.387,1482.78,1328.35,1379.78,917.76
810.13,104.15,945.11,836.47,92.2188,469.304,2894.53,3517.38,2138.16,1953.28,1859.94
551.67,284.17,336.49,69.53,94.057,100.525,2621.25,2755.27,935.567,845.77,629.47
982.69,200.14,742.61,31.6,89.9442,331.909,1036.77,2034.06,1318,955.63,1714.66
1207.97,530.45,435.27,34.51,87.8885,106.636,1645.25,2252.32,1688.3,1525.32,713.56
2703.2,986.29,605.88,36.32,92.3951,116.982,3014.44,4441.44,3518.3,3260.52,642.2
319.8,223.22,1813.25,47.47,87.9544,651.142,1879.8,2870.37,1977.07,1781.03,2628.14
837.59,739.99,261.49,105.55,90.7281,84.5407,771.984,1965.04,1967.56,2067.71,724.37
1354.18,676.21,621.66,84.75,87.2595,125.449,1828.92,2935.42,2438.69,2364.37,758.42
1059.49,378.08,248.77,92.91,90.9458,112.203,688.95,1818.01,1715.13,1701.63,412.98
1903.44,87.76,216.39,94.88,102.468,109.688,2617,3205.74,2042.86,2012.78,498.92
227.01,40.86,158.54,125.56,88.5737,93.6977,337.424,557.952,468.384,454.83,339.98
1754.81,253.82,490.36,165.23,90.3621,125.052,992.412,2715.62,2575.81,2579.05,1139.79
848.23,138.68,967.52,106.41,92.459,167.374,1064.21,2180.81,2124.92,2284.47,1515.33
1332.07,708.13,1276.12,49.23,95.3419,1278.21,3598.89,3881.72,1888.67,1481.85,1406.51
818.08,698.16,66.25,51.07,79.068,44.5968,360.192,1639.62,1726.38,1848.11,403.93
789.23,177.39,307.9,276.71,93.003,125.931,1509.43,1561.35,375.402,145.22,1082.5
797.57,549.26,858.05,84.09,89.0099,117.028,1228.49,2465.57,2169.97,2127.89,942.14
839.88,236.04,529.47,88.89,63.6051,123.002,1916.32,2141.77,1356.22,1392.49,1624.04
2029.82,316.59,150.9,114.92,78.2929,85.1562,1462.41,2715.94,2127.22,1853.18,826.29
771.46,475.4,207.39,113.01,90.1326,138.909,1874.26,2104.92,587.949,304.24,1019.85
441.75,85.14,159.23,32.1,92.8656,191.963,1353.67,1404.79,326.128,224.88,572.72
1050.6,989.23,470.19,97.64,90.7198,122.777,1887.48,2621.91,2037.17,1890.88,896.86
745.26,568.21,1635.94,59.78,91.8393,952.419,4942.8,4954.84,849.415,437.63,1790.47
1369.27,186.43,916.88,37.58,89.6483,112.299,2216.9,2521.25,1682.52,1528.86,1553.9
1015.5,891.58,534.49,100.19,88.4176,122.968,1810.73,2694.48,2137.82,2016.62,634.68
1265.05,1044.51,886.1,81.36,90.4966,184.234,3725.03,4011.02,1752.07,1298.49,1291.42
1335.3,305.07,556.98,42.9,86.323,124.512,2790.72,3033.63,1493.14,1301.82,880.75
1449.23,76.65,382.71,35.95,92.322,91.1878,796.289,2031.34,1870.51,1838.39,626.25
1059.76,281,822.73,62.33,90.4833,123.537,959.607,2366.33,2225.04,2270.95,1181.54
850.3,839.99,1464.55,68.61,93.9727,608.879,4017.74,4129.71,1236.44,755.39,2253.29
1757.01,653.66,325.84,146.1,91.5877,119.157,1560.49,2997.21,2628,2539.07,471.94
1211.48,586.42,289.24,31.42,88.8484,100.156,763.411,2237.78,2091.6,2079.06,320.66
1110.57,333.06,696.9,32.98,92.9811,159.154,1926.17,2199.75,839.899,535.78,1703.09
1032.14,477.49,194.39,171.35,90.7905,113.86,1490.13,2332.93,1860.73,1901.02,749.87
1146.15,316.52,1827.45,636.13,97.0149,2139.8,4555.99,4771.36,1473.99,1058.52,2945.76
1689.6,899.27,247.02,194.65,86.5378,129.138,2952.75,4211.57,2561.51,2210.95,1401.38
1522.96,652.35,658.86,54.14,92.422,119.101,2715.08,3512.28,2503.85,2455.04,936.34
884.51,461.98,456.72,119.61,90.8686,125.609,1283.51,1943.49,1576.03,1470.9,576.33
152.77,86.2,1461.24,112.81,95.3417,1444.08,3137.22,3391.84,862.303,1529.93,4190.56
1001.89,929.05,98.8,74.58,92.2275,69.2704,904.329,2116.05,1954.27,1907.49,266.15
1059.3,497.13,995.37,38.86,90.9657,117.921,2176.82,2640.87,1776.94,1551.38,1325.56
633.86,201.76,636.52,31.1,91.2064,114.972,2797.89,2812.86,558.088,351.38,780.48
901.33,183.62,319.35,101.09,84.7264,106.858,1639.15,1987.32,1245.61,1184.35,673.35
349.46,310.53,63.78,63.6,88.2621,107.715,2279.41,2391.7,850.232,1139.48,1084.37
835.77,199.97,315.37,79.34,91.9201,121.54,847.627,1459.37,1216.24,1133.44,439.93
674.5,599.91,232.38,131.64,91.51,75.7728,1735.57,2019.52,1202.11,1086.13,364.02
783.49,369.71,470.55,157.24,99.8277,124.222,1665.17,1812.98,1001.92,951.58,1738.78
1378.63,682.43,2957.23,742.83,59.3838,2111.28,5710.33,6158.67,2893.75,2208.14,3803.86
1493.12,925.06,438.61,96.16,89.3489,123.446,767.704,2955.16,2494.84,2335.55,2125.33
1346.74,1070.76,197.86,195.94,93.7655,106.863,909.572,2923.32,2463.36,2172.96,1088.34
2605.19,166.8,1688.17,115.08,91.5085,253.904,4262.7,4627.71,2451.96,1887.83,1914.86
1221.07,1020.32,1401.05,45.89,92.4674,250.567,3558.05,3721.19,1103.62,513.54,2029.99
1197.49,539.25,1453.25,77.86,92.0119,659.525,3558.46,3577.22,793.947,373.52,1773.24
1542.7,168.74,1367.94,597.22,79.7609,640.153,3535.33,3770.23,1677.11,1131.05,2200.96
1715.72,192.68,273.34,32.14,90.9414,70.959,1025.9,2434.56,2217.57,2227.17,472.97
665.6,384.45,103.59,38.44,92.0376,247.394,1204.73,1655.97,1245.43,1476.75,1123.5
779.78,716.02,308.18,206.81,91.7778,105.772,2171.2,2423.97,1117.67,811.67,810.59
996.65,690.86,164.1,96.16,89.2517,118.296,739.977,2062.68,2141.82,2388.77,604.81
652.54,450.92,132.82,88.77,88.7999,130.991,892.178,1567.01,1263.01,1228.63,458.32
2211.99,375.37,564.8,116.52,85.39,121.838,4777.94,5153.05,1476.36,1081.9,3057.37
455.87,118.87,1047.72,799.05,76.0483,476.148,2045.68,2726.8,1813.66,1564.82,2875.67
933.84,596.16,783.35,55.58,94.0164,120.302,1158.16,2607.78,2370.36,2391.83,1018.12
903.26,654.67,240.5,209.13,92.7569,105.179,2699.28,2927.96,1357.07,1173.61,484.42
2196.46,632.75,1319.19,304.12,89.8696,614.621,5117.66,5436.32,2377.66,1809.71,1623.31
191.05,113.24,762.94,32.01,80.7729,117.274,1567.07,1708.74,792.121,708.35,838.64
533.7,38.01,334.35,162.66,91.9216,121.651,845.411,1094.91,742.614,628.57,561.9
549.41,508,778.2,269.42,95.4027,422.999,4690,4703.12,640.508,358.51,1560.72
306.12,22.05,230.47,176.58,92.3769,105.096,982.83,1155.13,837.205,1049.02,957.01
725.31,701.3,455.44,33.29,86.071,118.63,1880.13,2195.12,1444.74,1374.42,2243.16
1174.21,781.32,58.13,55.7,88.2147,72.8677,641.826,2154.83,2242.18,2438.93,478.68
271.62,98.56,403.79,43.96,90.4697,109.6,1225.62,1387.18,1013.6,1414.69,1207.58
553.62,328.43,407.77,208.53,90.6156,123.67,1646.62,1728.75,699.557,486.54,616.3
1039.41,666,148.69,50.69,92.5625,103.278,1968.19,2502.99,1510.9,1400.38,881.63
1849.82,757.46,152.59,96.28,95.3094,93.7662,3260.74,4028.17,2499.83,2396.29,325.49
1453.89,332.78,395.78,196.49,92.3543,125.237,1179.32,2393.28,2155.82,2087,592.27
514.32,481.73,184.27,134.27,90.8726,91.1443,1847.28,2259.89,1380.98,1476.7,758.37
301.53,37.3,240.53,82.07,81.4228,99.4058,1374.21,1382.53,421.951,486.59,760.15
974.1,756.92,1103.02,102.51,97.0852,525.883,2913.02,2990.43,1056.24,636.82,1467.14
927.22,681.28,415.77,78.66,92.1686,121.787,767.347,2216.12,2061.95,2035.81,531.22
831.09,300.13,48.57,44.44,84.7419,51.9542,1225.49,1618.4,1084.5,1037.7,425.79
315.38,216.49,529.12,75.19,85.9437,109.921,2134.94,2268.98,358.27,546.01,1992.39
1771.92,441.53,281.96,96.36,89.3004,104.198,1889.87,2842.95,2141.92,1953.55,593.01
701.91,222.22,379.66,81.7,89.9444,117.492,700.851,1447.94,1304.38,1293.19,638.62
933.31,254.91,412.69,59.9,90.298,136.098,2575.02,2742.61,1111.97,956.24,472.59
1337.63,435.95,132.38,104.74,91.0997,119.614,1773.5,2604.9,1478.22,1117.22,1003.56
538.38,503.35,849.96,723.62,95.6958,996.196,2209.43,2966.91,2698.47,3415.4,3630.72
1080.76,234.37,93.54,73.48,91.1229,362.25,1105.17,1792.69,831.751,500.39,1409.92
113.16,15.21,1029.19,906.54,90.1708,570.246,1101.44,2235.63,2150.35,2374.66,2641.24
1388.03,698.04,194.85,189.14,90.3657,99.7093,2023.99,3060.69,2321.12,2261.34,426.39
446.47,402.12,386.56,53.77,90.9864,105.989,1365.55,1433.62,604.088,424.58,440.33
934.71,878.61,219.57,38.47,88.8772,96.7696,2607.32,3322.04,1847.92,1663.34,732.83
610.52,218.76,44.22,33.47,83.387,21.0027,374.429,913.581,884.86,920.81,525.45
688.6,229.59,86.93,68.44,91.694,120.222,635.999,1088.09,920.081,888.85,155.37
325.38,142.35,364.36,42.85,90.3875,111.275,1561.73,1685.78,740.661,807.05,1013.49
1443.8,477.97,125.17,83.16,90.6567,103.695,1131.4,2271.75,1934.77,1836.22,445.03
1128.8,720.9,101.45,86.34,95.1042,103.824,1849.83,2507.44,1743.43,1644.07,248.97
1353.64,679.66,577.4,73.14,92.5974,118.037,1836.87,2726.24,2164.22,1998.76,650.54
294.06,92.88,482.19,64.57,91.1932,98.9481,1959.9,2148.96,790.538,711.23,810.39
1002.27,349.52,328.95,115.24,86.8746,123.037,1105.15,2057.58,1105.38,732.38,1678.73
936.26,110.27,628.77,48.69,85.9348,118.333,2945.04,3402.88,2027.82,2399.7,677.46
951.74,887.49,105.46,94.37,93.568,247.553,1160.19,2189.41,1772.26,1670.3,917.43
879.74,787.05,324.62,220.46,85.8903,121.215,1735.44,2477.39,1839.3,1703.01,684.27
1570.95,781.92,1364.13,53.52,86.433,244.964,4037.47,4228.8,1627.39,1057.8,1655.29
904.89,892.14,157.97,157.6,94.1515,109.708,2402.43,2824.21,1623.1,1466.23,374.37
1227.47,611.7,60.25,47.8,89.0322,694.081,3285.74,3762.86,1390.76,1048.79,1970.54
876.32,451.65,347.52,102.33,87.1698,105.35,958.775,1869.15,1694,1709.96,745.96
1500.41,582.15,362.2,203.03,99.0978,125.118,2121.35,2663.69,1867.6,1638.48,565.23
1577.4,279.26,376.55,127.86,90.2776,124.147,1476.61,2673.59,2393.02,2536.52,1283.14
561.4,425.72,814.09,70.46,91.3356,121.639,1153.8,2190.25,1880.1,1900.41,1001.88
362.45,361.56,432.78,70.54,91.5132,124.25,1736.07,1761.31,393.838,215.32,864.21
1033.56,839.36,502.41,67.16,93.4486,121.315,983.677,2519.01,2277.9,2186.6,766.56
775.88,646.35,391.33,172.42,95.2393,125.033,1743.1,1997.34,1170.68,927.89,601.41
1166.52,716.88,231.92,51.94,92.3014,96.8682,1796.68,2582.95,1918.02,1830.06,409.91
938.46,2.98,300.15,148.35,91.2227,123.227,593.904,1397.21,1185.67,1065.61,647.57
790.19,99.12,599.54,112.72,90.7024,119.917,1180.49,1957.02,1671.53,1775.92,1021.59
1066.75,932.56,411.95,49.43,91.3931,83.1094,1827.23,2481.3,1719.55,1431.68,681.64
407.82,340.21,901.58,71.99,96.6321,160.028,1290.98,1733.13,1276.76,1136,1010.76
1394.29,372.36,454.77,130.07,84.7195,120.043,673.094,2422.53,2341.23,2344.3,584.84
708.46,232.3,685.29,71.1,90.911,121.25,1992.34,2008.77,471.349,228.78,756.39
785.61,110,313.6,97.85,90.4704,82.9675,1402.12,1490.8,660.084,480.94,411.45
1119.33,1067.28,251.92,30.84,88.6558,50.4521,2201.96,3155.4,2477.13,2605.48,945.28
888.47,250.79,385.9,74.78,96.9425,397.509,1960.91,2316.36,1279.58,1285.89,1677.26
2030.57,1032.23,213.14,175.42,96.8463,162.476,1715.49,3541.44,3220.98,3171.06,504.51
1101.86,863.91,231.2,154.94,89.1242,118.678,2883.05,3287.23,1741.76,1544.79,461.23
541.31,176.94,228.57,94.08,118.425,112.384,1049.06,1466.97,1083.42,1147.56,544.17
799.84,308.55,363.67,113.87,89.6631,117.072,967.755,1658.66,1385.29,1309.35,578.83
694.61,680.52,411.04,97.46,94.9872,126.569,1912.53,2121.49,1188.39,1009.51,583.23
832.8,763.57,209.37,90.78,89.8247,113.621,2930.94,3275.95,1733.83,1791.29,774.59
691.67,607.73,808.79,48.08,90.4253,154.806,2669.33,2831.53,1216.86,957.4,856.87
2188.71,278.18,1412.16,39.68,91.5428,370.105,3809.11,4102.71,1907.94,1354.79,1894.01
946.01,210.17,394.27,126.45,86.6628,120.473,1399.36,1728.73,1110.7,952.31,955.76
1063.54,440.58,611.96,54.69,90.3242,112.403,1778.69,2241.65,1292.42,974.92,1268.36
1765,606.05,243.24,148.73,90.4808,91.2644,2026.19,3359.01,2680.2,2644.46,391.97
1498.14,231.07,587.44,37.77,92.1159,115.37,600.963,2418.22,2375.89,2408.66,697.71
876.17,249.01,232,93.83,90.9838,119.803,714.965,1463.76,1311.53,1271.87,494.05
2069.62,1199.38,266.31,211.05,92.4866,105.294,2046.33,3996.63,3500.44,3418.47,517.21
1149.55,668.93,305.48,193.51,105.605,105.433,4156.89,4372.54,1971.3,2287.81,1911.99
2792.85,411.25,388.01,136.06,93.2378,101.346,1983.19,3740.39,3351.01,3257.64,613.08
1212.69,573.35,83.69,65,91.9833,206.349,873.93,2006.34,1650.93,1602.3,1102.68
503.66,375.15,2257.68,95.94,87.3495,975.676,2621.23,3260.55,2333.98,2195.48,3866.3
905.75,364.23,781.05,43.1,92.5379,126.261,1803.22,2137.88,1812.72,2032.77,1978.2
707.77,237.82,192.48,64.92,89.7774,109.731,1016.23,1231.02,817.809,706.67,257.4
1020.58,606.95,122.85,63.03,91.7864,103.263,1795.5,2447.11,1725.66,1715.32,251.58
688.34,529.44,180.66,74.13,75.1327,92.6232,1114.02,1508.11,1139.98,1052.7,370.87
1414.96,365.74,215.34,214.67,82.058,97.6083,858.111,2243.16,1779.65,1548.39,1689.69
1276.43,612.35,1151,76.55,90.936,2169.33,3965.14,4335.5,1905.92,1538.51,1464.79
730.53,404.67,515.78,61.17,89.0707,124.431,2848.36,3212.51,1537.07,1484.8,576.95
856.26,714.26,282.3,204.35,95.114,110.563,1982.86,2265.15,1335.82,1132.9,486.65
1028.17,729.26,129.9,121.64,91.0316,130.871,1055.07,2023.98,1912.73,1976.92,641.1
723.91,290.19,419.33,159.66,90.7162,361.423,1670.64,1765,659.795,428.25,690.82
1025.21,474.75,763.51,80.85,91.5219,172.911,2459.38,2614.21,1179.96,865.29,844.36
800.52,432.38,706.26,92.6,92.5974,124.738,1289.07,2076.83,1663.39,1528.92,1153.95
550.13,164.71,1965.61,35.37,88.368,325.677,2262.19,2818.32,1914.99,1676.43,2000.98
1066.3,522.1,765.36,64.07,94.8075,1761.01,4670.03,4752.61,1204.54,913.27,889.22
697.99,259.84,781.72,53.74,91.1167,120.701,1509.93,2172.04,1606.68,1539.93,835.46
1401.24,736.44,1511.29,50.59,89.258,572.887,3934.58,4076.79,1941.63,1614.68,2154.92
477.37,417.44,610.07,59.55,95.2424,112.793,1562.63,1899.98,1207.39,1102.74,669.62
606.26,500.64,621.46,65.37,87.1408,109.17,1823.57,1880.4,903.867,727.97,929.18
1080.83,520.65,414.11,88.56,68.1541,124.607,2327.16,3026.21,1866.76,1730.09,683.45
1278.75,106.58,437.53,118.59,90.3363,104.778,1292.65,2245.5,1859.35,1833.86,556.12
1045.02,369.39,214.72,86.4,90.0757,113.713,887.936,1884.33,1676.17,1676.31,364.23
304.78,176.76,3103.91,83.52,91.3176,799.605,3358.62,4330.23,3141.5,3097.1,3728.08
1183.84,431.06,907.14,45.5,90.8643,157.392,2293.39,2593.77,1870.02,1853.67,1597.11
569.87,14.12,886.21,78.62,86.9944,171.991,1754.53,1842.3,1031.43,1023.77,1843.12
460.69,111.02,251.96,174.15,92.0784,113.308,1196.96,1391.35,783.76,734.3,631.6
577.97,135.2,304.71,261.42,88.7994,121.322,2960.67,3169.69,1169.85,1139.23,566.13
1529.96,1035.06,1663.8,91.15,94.9196,524.746,4136.31,4365.93,1841.97,1204.98,2873.77
481.31,260,684,48.22,88.0984,102.069,802.795,1519.65,1292.1,1210.43,815.59
441.96,391.63,766.26,269.4,89.5562,1160.65,2425.59,2449.01,603.307,422.1,1159.54
