ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
557.04,521.88,209.67,122.07,97.2071,89.0569,953.813,1496.57,1022.83,831.16,741.12
626.83,455.42,376.5,108.31,89.2567,105.751,937.599,1596.19,1206.59,1019.56,904.6
143.52,137.39,360.3,93.92,94.0263,135.703,559.868,764.533,315.681,177.41,853.99
387.02,103.51,504.32,99.4,91.3512,126.475,1023.02,1410.81,1000.44,975.86,603.72
781.77,120.71,557.53,41.28,92.0396,92.1214,1444.89,1511.66,654.376,442.76,632.27
471.5,168.71,630.55,90.74,123.652,117.176,2173.05,2178.92,296.238,120.05,844.14
347.14,319.88,446.36,92.41,92.0019,781.583,1407.97,1609.04,958.527,954.6,765.54
494.42,197.98,315.57,74.53,78.9693,88.6756,994.737,1114.49,588.157,441.61,534.92
511.44,325.96,501.97,67.57,90.4538,120.5,1344.31,1415.72,685.881,515.54,709.88
1227.21,327.11,446.77,116.24,90.0821,112.078,1586.96,2140.51,1435.32,1164.88,830.96
1282.42,142.47,644.06,47.54,63.2858,1113.28,2776.49,2948.13,1278.16,1056.72,1130.9
509,186.48,900.82,53.95,92.7346,651.337,2168.34,2645.13,1231.38,988.14,1780.84
413.54,267.29,145.66,38.03,84.8655,104.449,1620.06,1802.97,1040.09,1370,1136.56
509.19,333.4,529.04,102.66,89.3473,280.7,890.034,1562.1,1345.01,1314.94,631.7
881.82,579.85,212.69,154.82,98.8797,128.581,1257.38,2080.01,1625.43,1521.22,622.64
228.03,0.88,298.68,52.45,13.4888,78.9647,776.887,951.424,750.125,1039.77,718.99
1052,769.67,84.6,76.19,91.0647,37.3428,1949.25,2776.7,2010.57,2042.9,298.24
1196.86,445.09,473.42,101.84,91.6671,125.912,1798.13,2378.89,1597.03,1353.9,780.14
199.36,182.05,973.1,172.84,91.3265,736.237,1440.43,2061.1,1518.62,1566.54,1275.45
774.07,161.04,205.79,106.13,93.5056,113.944,586.061,1263.11,1148.82,1120.16,345.55
1180.13,524.81,930.69,828.4,83.5152,606.564,3114.24,3648.84,2283.24,1960.23,1759.09
653.15,56.31,627.14,87.4,92.308,114.452,904.416,1672.2,1434.47,1458.92,750.83
422.72,401.75,232.12,158.59,90.1431,125.77,839.418,1234.45,903.079,771.63,512.67
609.88,99.02,888.57,31.48,88.3266,85.6612,1790.05,2000.36,776.344,616.29,1784
677.54,102.85,541.65,89.39,92.2446,129.556,2208.36,2496.07,1251.85,1222.19,707.57
942.79,673.39,112.51,112.15,90.0829,131.953,2272.07,2724.44,1548.29,1445.47,255.27
443.56,23.65,584.82,39.68,92.6598,111.016,644.609,1180.34,1011.51,983.8,624.5
203.3,131.54,642.26,69.69,94.0708,107.574,606.955,1185.32,977.219,933.16,742.95
304.34,10.28,381.77,125.25,91.8098,94.3634,1355.3,1483.27,667.665,630.28,549.29
497.51,319.38,319.43,233.9,83.0714,116.243,1064.58,1375.92,957.602,824.22,673.39
757.28,383.18,292.41,76.88,108.017,119.887,3325.87,3485.43,1125.63,997.46,506.94
690.44,169.58,736.93,30.72,91.7005,123.41,1944.32,2500.7,1547.96,1499.16,811.75
595.56,181.66,341.2,159.17,93.6512,115.592,1098.05,1674.58,1094.54,946.9,841.7
438.84,411.77,443.16,46.54,89.9741,114.728,1730.49,1843.02,745.101,564.45,572.04
412.61,289.68,472.86,40.81,93.6607,134.18,1633.6,1656.61,461.277,286.53,612.55
210.64,55.78,653.93,116.91,93.6637,1570.87,3056.58,3078.48,543.252,526.93,1239.96
510.74,504.03,266.71,122.7,107.836,114.541,719.38,1441.09,1092.37,910.82,742.74
623.81,163.19,1428.05,42.82,89.2516,180.015,2016.69,2286.87,1063.33,704.8,1887.45
199.73,89.31,152.02,146.76,84.5594,102.86,1945.1,1945.46,514.069,939.99,1368.05
1370.99,567.65,221.47,85.39,78.9292,72.9221,2191.92,2809.49,1902.16,1810.61,607.69
835.96,378.94,637.64,44.98,90.3693,123.001,1591.99,2014.06,1363.87,1191.84,826.49
908.85,532.1,67.11,67.01,92.6796,100.513,1169.68,1925.9,1174.25,982.68,1054.14
726.3,339.71,926.81,429.02,96.5812,2909.4,4239.53,4320.98,492.027,304.09,2612.7
266.91,187.98,169.09,79.05,93.2265,82.8519,632.934,937.875,525.601,399.49,531.86
554.22,313.82,663.65,49.11,89.6889,182.232,1736.09,1748.48,387.583,169.06,712.76
581.36,120.99,711.94,63.88,65.8354,122.133,752.047,1645.21,1438.63,1409.62,1009.89
385.22,235.02,348.7,93.81,92.4327,117.374,1764.29,1929.11,990.012,1077.91,766.73
271.25,15.69,239.66,81.14,90.5297,90.9026,382.987,664.205,580.802,595.43,363.1
654.47,239.43,457.63,120.25,91.9715,123.394,4035.9,4091.25,798.995,736.25,1314.15
810.71,208.78,401.18,62.6,92.3699,122.535,1460.63,1594.29,794.384,597.18,463.78
550.97,546.08,503.46,40.74,89.0506,112.175,1128.09,1900.48,1533.03,1485.5,673
676.84,574.23,257.09,185.33,88.7338,106.477,1400.46,2073.07,1572.22,1541.09,442.42
902.37,187.49,210.94,169.08,91.7305,92.217,1424.58,1922.98,1334.73,1291.55,380.02
160.4,69.14,218.26,125.46,92.9419,105.345,503.191,732.917,546.481,545.97,343.72
1807.25,146.72,552.52,46.89,91.0444,110.142,2258.8,2691.79,1685.18,1415.59,717.68
816.09,575.06,306.45,33.25,86.0184,221.955,1934.82,2236.85,1164.06,974.52,530.71
921.85,489.69,134.58,38.34,91.5117,120.302,1713.27,2144.32,1305.07,1186.33,249.3
413.27,361.86,734.69,220.83,90.2122,224.94,1809.53,1820.57,458.193,221,1024.95
536.91,359.68,492.06,90.23,92.1598,120.986,1149.53,1609.73,1002.66,775.06,953.77
377.23,185.92,1016.58,33.33,92.0929,134.097,1036.7,1888.74,1540.22,1491.5,1191.6
528,192.29,327.35,39.17,124.695,92.3039,1184.77,1240.22,732.621,756.28,563.72
479.72,208.72,333.25,50.78,95.7891,122.495,878.524,1135.81,1062.72,1282.68,1036.37
153.27,131.8,169.34,94.93,93.2052,95.8651,844.422,848.884,170.31,96.4,264.27
503.76,33.42,1313.68,36.48,91.8906,128.813,1034.08,1977.19,1736.13,1689.82,1350.16
2201.37,304.8,1160.44,113.52,74.7239,223.677,3631.68,3837.81,1793.34,1283.01,1395.15
451.76,262.54,314.98,105.13,90.0144,100.904,1161.3,1198.77,412.278,248.14,588.44
458,78.94,524.65,97.91,90.6693,117.561,1133.65,1330.27,810.176,714.86,656.65
438.05,418.33,339.99,138.84,92.1505,99.1839,591.729,1453.46,1421.95,1522.78,682.06
383.42,350.07,900.84,46.79,85.95,110.385,1959.7,2045.21,916.816,743.57,1123.96
526.04,427.96,258.37,136,93.5561,119.175,1111.9,1679.62,1284.92,1276.85,394.37
535,265.64,889.85,138.78,92.3272,370.183,1682.61,1946.55,964.146,688.5,1488.05
360.95,50.93,458.11,65.14,89.1651,119.303,936.885,945.026,563.41,631.24,1727.18
658.49,344.88,817.8,87.45,90.3043,230.249,1998.17,2042.56,353.086,126.14,1319.76
648.8,410.39,635.81,89.01,95.2484,125.406,1725.06,1798.52,763.572,509.75,724.82
492.64,417.81,638.64,87.88,89.8922,126.892,1146.7,1714.42,1366.98,1286.73,726.52
325.54,102.63,692.83,56.15,91.4802,115.614,1604.99,1981.11,1197.57,1234.93,748.98
699.77,140.22,730.89,44.48,74.441,112.603,1083.79,1664.55,1350.35,1268.59,775.37
178.98,131.56,327.05,112.61,69.825,113.129,1558.98,1720.86,740.483,752.28,574.04
613.6,220.1,537.46,90.25,102.016,119.512,1734.73,1900.7,827.27,631.42,984.73
130.55,68.92,340.52,184.17,64.82,116.361,663.618,742.918,307.654,184.32,524.69
661.23,209.5,176.63,117.41,90.082,106.976,922.766,1435.39,1115.08,1133.93,628.75
597.4,75.04,1528.91,269.75,72.0339,1205.42,2414.82,2595.32,1095.77,781.67,2038.96
1371.66,327.39,170.11,73.26,92.4068,106.746,454.748,1969.32,1381.66,1041.81,1348.82
533.39,169.59,219.6,103.41,90.3831,123.147,1377.39,1511.42,729.51,652.28,358.35
739.46,348.78,782.51,56.3,87.8358,145.427,1229.54,1944.72,1656.04,1598.49,974.29
775.88,164.1,228.27,102.32,90.5619,120.514,1198.56,1415.94,893.918,797.9,361.77
832.32,172.05,250.74,183.32,94.0447,124.478,1637,1843.41,976.168,841.24,434.06
848.6,453.3,1195.8,103.23,91.5641,1149.88,2955.65,3028.91,941.499,551.84,1419.14
663.17,82.62,397.46,115.16,102.187,127.055,622.766,1290.36,1196.39,1205.23,608.76
476.94,216.33,211.93,121.53,91.3949,92.312,488.31,1043.34,954.21,942.28,333.46
646.73,576.59,188.95,87.29,95.2488,106.987,2096.41,2423.27,1447.92,1571.73,769.97
1636.1,1019.66,221.49,198.18,86.5222,123.08,2999.94,3770.34,2405.3,2161.69,599.79
308.73,153.16,1003.88,100.39,87.2784,694.159,1055.23,1723.04,1309.42,1259.24,1231.62
170.92,75.53,474.37,55.04,83.2684,98.6365,1040.74,1115.8,500.287,429.91,529.41
656.58,281.04,420.34,33.14,93.3688,97.5393,1280.57,1773.84,896.742,701.7,1334.67
185.82,125.82,560.51,132.24,88.0619,125.782,1052.31,1292.41,919.514,1027.35,1185.99
922.44,485.18,268.3,78.54,90.9469,80.3586,461.706,1805.67,1784.1,1822.36,346.84
453.42,312.82,531.81,62.21,89.2526,118.011,1588.67,1994.11,1344.32,1414.2,926.55
776.38,141.45,487.99,114.57,90.6199,114.642,1665.24,1694.8,538.189,320.51,728.6
569.7,313.78,204.68,68.58,95.7837,104.091,997.033,1383.34,1014.01,973.07,273.26
965.74,289.02,696.81,169.41,92.326,432.332,1878.2,2199.47,1336.57,1126.57,911.37
342.68,209.42,69.55,37.23,99.0651,103.195,2021.62,2102.76,917.342,1454.24,328.11
717.13,236.63,760.8,48.07,88.4791,159.806,1580.11,1779.69,1044.9,847.71,808.87
507.21,314.18,655.54,44.84,91.4758,120.514,4237.59,4337.81,877.067,630.67,1175.65
677.29,574.81,292,85.82,87.7908,173.477,467.859,1667.37,1534.39,1473.93,593.76
572.57,131.98,362,30.52,89.6982,110.264,1829.38,2068.75,1048.48,1070.61,441.15
702.28,422.73,264.45,239.02,93.2535,127.188,1457.47,1775.33,1492.38,1692.55,1175.7
813.96,326.21,213.8,69.81,90.3492,105.675,739.611,1481.61,1314.82,1278.68,283.61
378.19,335,775.59,32.46,89.0995,182.801,1164.22,1694.37,1321.34,1271.55,808.05
1209,869.14,189.35,87.25,91.268,390.28,7499.46,7815.11,1929.34,1697.13,963.59
359.14,259.8,602.45,82.57,88.5499,122.112,921.021,1578.78,1196.33,1112.12,828.57
1176.59,194.29,1031.7,48.2,89.417,126.375,3024.13,3393.76,1748.77,1551.77,1839.21
1515.52,261.97,51.94,32.81,91.7213,20.3381,1462.02,2284.79,634.93,421.06,246.3
1022.21,150.19,715.1,39.83,92.0577,117.728,1663.26,1935.24,1134.66,884.36,839.52
378.62,375.22,380.59,69.45,92.4197,112.575,1228.37,1274.4,520.498,352.38,450.04
207.93,193.83,225.02,124.89,94.1743,94.5566,1258.1,1313.16,445.027,363.46,516.42
662.71,334.94,305.02,244.7,92.2682,118.522,2588.19,2876.56,1334.56,1276.33,579.81
821.28,317.07,229.91,62.67,79.1351,112.34,838.505,1464.51,966.77,990.76,2333.42
642.59,321.99,479.93,82.13,87.7738,128.628,1555.27,1822.23,1041.87,881.08,780.39
1072.22,727.61,201.97,189.89,83.5262,122.668,1472.97,2359.59,1913.08,1821.64,492.83
602.95,24.26,212.64,137.02,91.9376,120.375,478.906,1042.48,866.642,822.54,782.5
579.84,71.23,333.97,271.37,91.5214,124.703,1946.51,2186.06,1056.09,994.65,605.34
323.82,184.97,158.13,61.84,92.7269,117.449,794.129,987.836,606.594,561.64,251.11
1124.15,241.59,268.62,221.84,92.3572,228.478,1696.38,2044.88,1046.03,821.56,573.61
962.6,496.59,237.5,130.67,89.1912,120.721,720.242,1897.28,1481.92,1233.81,1281.5
151.28,128.6,687.19,51.05,94.0921,95.6912,1890.17,2080.42,905.505,879.17,1008.1
575.92,29.79,1885.11,37,90.8243,713.693,1658.79,2680.69,1923.37,1648.81,2796.49
1304.83,162.83,758.38,68.8,91.7776,931.755,2736.89,3006.06,1414.17,1169.46,1397.73
126.44,93.22,170.04,44,92.6971,99.5104,471.126,514.182,301.173,299.49,214.04
533.03,50.92,423.52,166.8,91.6768,113.301,953.692,1260.96,919.253,847.22,590.32
860.16,134.57,158.64,118.97,89.9174,84.7357,1193.77,1392.15,859.827,745.17,311.11
586.2,350.59,356.69,79.29,93.009,76.8976,777.98,1531.91,1441.54,1548.98,669.03
684.48,442.51,851.63,425.04,95.0407,1839.91,2683.39,3023.74,1433.07,1388.88,1276.67
230.13,193.77,136.26,120.15,75.8724,92.0784,2083.43,2119.78,454.689,390.09,256.41
920.47,256.73,330.71,69.27,92.5443,117.018,626.022,1597.75,1596.41,1688.69,754.87
578.47,348.95,354.39,79.44,88.4241,94.3783,1539.99,2043.57,797.117,793.24,1910.06
493.29,346.68,335.56,167.61,90.3506,114.618,1308.48,1796.82,1237.11,1191.75,794.88
587.44,305.82,268.12,64.89,92.4096,108.512,1620.67,1917.87,1192.52,1275.82,721.75
574.82,183.38,109.5,40.91,90.0258,78.1872,1232.74,1519.88,880.097,866.8,150.41
753.92,315.81,865.95,84.28,94.3101,898.254,2472.7,2806.08,1463.62,1284.93,1313.95
292.07,83.02,242.92,229.03,98.6763,121.698,825.261,1107.38,946.843,1235.76,1186.33
511.39,386.77,396.74,43.51,78.9768,237.223,1683.22,1873.82,942.492,846.94,440.25
414.35,239.14,350.2,193.63,89.3556,118.338,1429.78,1844.22,1358.57,1567.87,1117.4
2930.88,904.06,3846.85,41.39,90.4816,1187.49,8213.02,8228.61,1520.53,568.23,3888.24
1729.02,267.72,2066.82,183.78,91.5976,349.14,4272.98,4289.29,1010.59,444.47,2348.09
565.52,530.83,263.2,170.97,90.8038,118.537,1560.29,1970.46,1214.48,1085.15,687.47
599.35,58.59,185.24,91.39,67.9727,90.571,503.121,1037.88,828.886,1062.88,1442.16
484.5,411.14,362.68,250.63,80.8828,127.711,2575.95,2593.98,652.321,472.36,801.93
601.01,329.14,276.69,95.88,90.3231,79.7246,1674.41,2000.51,1092.95,1001.48,466.37
312.41,59.54,893.95,35.3,75.1157,122.033,1167.24,1515.71,1076.53,1022.69,964.86
279.7,219.02,340.39,71.72,92.0301,109.465,924.245,1266.62,1241.55,1736.09,1723.02
574.56,481.3,192.28,171.73,102.367,120.727,1008.86,1583.94,1276.38,1236.32,401.56
1082.87,935.94,711.83,368.48,86.2768,1503.44,3359.27,4157.53,2425.65,2386.76,1406.8
1031.73,357.35,271.77,262.78,92.0165,122.603,1888.75,2199.93,1304.26,1120.09,666.82
1267.39,280.59,1202.08,146.31,91.6228,814.114,3079.77,3144.93,1116.69,734.41,1571.04
659.88,441.29,352.89,65.4,91.3838,94.8938,3555.35,3662.42,1023.05,873.6,418.29
743.47,58.68,334.05,93.87,93.3578,120.641,776.317,1300.45,1111.62,1091.47,469.32
817.3,341.85,244.67,68.64,97.1612,112.614,1882.86,2138.98,1184.61,1138.5,497.72
489.46,222.74,258.65,76.21,89.8494,119.795,1395.21,1509.44,706.444,621.55,387.15
907.54,811.42,200.51,129.06,92.9409,109.632,1666.43,2182.03,1585.12,1464.6,514
207.35,150.88,687.78,39.88,97.8396,115.993,1303.91,1663.54,826.775,659.53,1127.87
836.83,190.97,404.34,71.79,77.246,92.5705,1038.21,1589.15,1250.7,1157.54,544.41
427.87,135.33,1415.41,40.32,94.8767,208.164,3311.42,3458.01,1269.99,1073.99,1664.86
545.53,133.77,215.39,63.77,90.6939,103.764,1388.94,1519.75,632.165,508.86,434.45
453.57,72.31,338.17,171.34,93.3029,403.984,1793.72,1996.22,822.199,756.34,680.64
324.81,133.02,600.42,93.18,91.4112,168.506,1756.09,1786.95,646.462,571.8,1455.07
1131.55,499.31,205.17,190.31,94.7543,125.937,1626.11,2184.99,1821.05,1945.5,1090.08
120.02,106.29,255.53,36.77,89.2469,83.8314,542.392,547.617,337.786,493.06,1001.07
311.97,226.74,335.56,35.89,91.8821,104.453,1721.37,1753.81,439.372,313.65,371.45
401.44,184.61,377.82,84.8,91.6787,115.8,919.506,1130.89,802.894,761.03,462.62
304.71,45.79,825.42,95.65,91.45,2506.24,2905.95,2990.28,771.543,692.67,1305.45
181.15,124.63,144.92,139.62,91.8889,118.462,2524.72,2550.46,674.02,981.12,1004.18
1148.63,551.93,1631.05,92.82,93.5178,554.598,3504.9,3573.28,1219.33,924.7,2930.9
307.6,258.87,1818.94,94.49,87.2912,787.793,1885.62,2575.13,1898.53,1732.83,1954.8
1403.46,69.46,1421.03,49.56,92.4212,198.811,3686.57,3772.94,773.56,328.99,1939.19
966.2,342.57,1500.68,74.5,92.1459,252.111,2922.14,2945.81,765.205,404.32,2266.69
514.01,329.99,242.8,111.76,88.856,104.7,1077.22,1284.74,771.696,633.43,465.01
321.25,81.66,344.59,229.7,114.041,125.724,1226.24,1557.14,1048.08,1145.41,841.17
603.79,217.26,478.33,90.74,90.9893,123.837,1197.69,1572.26,1081.31,983.15,991.35
448.92,155.11,470.63,32.06,90.4553,115.113,1397.01,1512.9,960.273,1131.89,1135.96
550.28,418.37,381.7,138.54,91.5076,111.378,391.839,1516.81,1474.59,1474.8,520.24
1080.61,236.37,920.19,33.1,89.1576,111.111,1937.66,2277.41,966.008,541.68,1659.64
517.31,9.54,824.06,299.94,92.8243,994.437,2269.58,2502.11,1052.7,1049.01,1293.04
1665.22,312.62,342.98,59.32,84.1935,110.154,1458.43,2464.53,2036.62,1906.59,611.81
613.74,130.4,341.07,221.38,89.8619,123.704,1420.23,1729.4,1377.95,1662.37,1244.73
383.11,299.51,671.34,93.62,95.5363,166.529,1086.48,1551.1,619.144,453.02,1877.85
426.08,367.95,180.48,156.68,90.7132,124.96,1418.87,1493.44,600.877,459.59,504.35
642.67,16.48,779.28,39.95,90.6383,97.8279,1555.13,1663.22,825.044,666.75,1345.64
620.91,65.95,411.16,60.29,91.3606,106.774,1129.77,1227.79,609.901,457.7,471.45
536.25,331.18,550.28,60.27,88.3613,104.017,1258.38,1480.69,898.362,730.72,848.34
601.5,555.47,236.6,48.81,90.7841,114.873,1055.96,1567.46,1234.66,1178.24,285.41
509.67,150.33,552.99,78.31,89.8684,107.114,1442.39,1443.89,338.416,183.09,860.33
482.32,266.74,145.02,75.98,92.6877,127.352,1115.75,1257.38,587.238,456.63,443.26
721.95,248.91,128.2,126.21,99.0275,78.8117,894.736,1241.47,963.081,894.83,254.41
819.73,255.21,155.38,95.01,92.7711,103.006,2785.33,2973.14,1804.37,2874.65,2304.96
520.49,195.11,340.7,58.73,91.4503,86.5574,734.425,1135.05,955.989,933.21,608.45
277.85,218.3,539.5,98.39,89.4184,119.008,1301.32,1411.36,663.707,530.06,777.19
416.54,122.45,240.53,220.93,89.01,99.7157,808.744,1032.94,761.745,718.82,709.02
415.97,344.49,264.94,227.12,106.689,114.261,1255.1,1490.35,938.198,859.07,492.06
406.95,131.09,231.34,109.81,90.0204,122.265,706.331,1097.5,921.3,997.02,478.46
139.41,34.14,1209.93,56.36,92.7149,1107.1,4279.08,4462.64,1110.2,1038.73,2071.88
334.11,319.38,532.68,63.79,88.7546,110.377,1624.81,1968.44,1200.25,1233.06,886.76
1002.54,60.97,115.52,106.19,90.7157,118.708,877.256,1443.7,1156.78,1123.21,468.57
379.7,242.05,88.51,71.12,86.4144,50.46,705.242,1016.37,749.792,744.81,159.63
483.59,155.68,351.02,75.98,90.6536,96.397,1690.62,1989.76,1036.29,1016.46,459.02
477.59,13.38,623.75,81.98,91.5787,127.211,1788.83,1821.99,512.523,342.74,705.73
1038.77,393.36,214.49,54.13,91.8708,121.293,993.635,1759.27,1639.5,1755.03,1222.66
533.27,511.55,439.21,204.08,88.9265,134.066,1367.88,1693.27,1159.44,1006.29,726.02
702.03,318.77,500.49,65.12,93.495,94.3382,1377.13,1611.78,1285.21,1367.18,1331.28
1091.5,812.77,224.67,184.08,95.1753,99.7384,1892.59,2641.35,1949.48,1835.55,517.52
423.58,257.45,996.88,36.97,63.1693,120.791,1971.38,2001.84,603.796,354.45,1033.85
881.98,499.52,291.64,151.08,91.62,106.228,923.368,1829.7,1651.24,1608.05,477.85
669.37,434.78,589.91,40.94,92.0474,109.815,1089.65,1759.67,1408.62,1301.83,1059.35
598.34,67.09,170.44,154.21,86.1575,111.671,2177.09,2383.78,723.77,708.8,1236.96
1385.83,364.8,499.57,92.65,92.5294,124.411,2383.7,2651.01,1490.84,1269.8,751.26
717.73,40.63,318.34,147.21,88.5958,120.714,1143.42,1281.52,720.237,575.84,465.55
844.7,273.24,437.44,74.27,82.7605,116.291,1934.52,2051.04,836.921,607.57,707.86
754.31,243.04,225.11,112.71,90.5121,113.132,1319.66,1705.31,1164.27,1126.67,429.2
529.48,136.03,454.59,45.87,90.0878,102.394,486.051,1180.53,911.445,804.11,1111.75
1351.43,264.16,474.69,33.26,91.0128,113.491,3919.32,4232.07,1323.44,981.66,1345.08
434.01,137.07,2075.09,51.57,87.5438,670.24,2273.36,2708.91,1640.65,1324.07,2394.04
393.25,212.85,2294.27,44.55,92.6852,654.795,3508,3877.22,1889.05,1592.48,2654.65
592.68,589.13,72.3,30.6,93.4216,108.192,1873.21,2186.84,1380.87,1655.2,805.2
994.03,457.38,700.31,62.83,95.6333,111.921,2208.19,2585.47,1563.09,1376.68,891.44
479,309.79,621.16,111.17,88.7418,397.714,1488.33,1556.63,659.634,466.6,946.37
377.11,138.12,293.74,134.49,92.1312,95.708,1035.52,1309.1,836.507,806.2,428.23
311.38,256.95,163.59,77.02,87.8544,124.582,841.472,909.356,442.497,345.39,272.24
546.25,177.39,408.25,79.48,91.3621,97.6583,1227.77,1257.07,688.478,653.59,935.99
1086.85,588.53,1225.71,104.93,90.9455,232.822,2843.96,3037.45,1535.04,1161.55,1698.61
1197.2,376.78,224.67,132.67,91.9591,112.601,820.361,2085.52,1824.27,1764.22,1177.8
610.38,289.56,379.97,46.58,89.6521,110.693,678.708,1475.13,1319.23,1321.74,471.8
627.88,451.21,436.58,84.13,86.2857,103.461,1817.68,1909.03,648.352,394.36,800.24
1377.83,478.63,188.46,182.31,79.5371,121.414,1317,2259.73,1977.37,1935.51,503.42
1165.51,169.61,667.82,71.54,92.2062,107.843,1845.92,2078.82,1170.18,906.42,798.35
925.73,447.73,371.88,152.43,89.645,114.336,1762.96,2109.53,1365.93,1224.87,677.87
325.13,86.9,298.31,142.67,90.0955,119.093,602.731,911.193,576.76,438.15,696.98
453.37,446.33,547.1,59.63,91.4297,129.05,1282.88,1576.8,997.493,828.79,988.63
588.56,467.87,1162.81,210.13,88.8133,879.327,3076.77,3107,572.275,246.34,1786.52
788.51,499.58,254.41,123.1,91.8778,113.565,1494.01,1956.96,1462.47,1465.73,575.76
534.89,46.21,276.9,212.19,89.5142,118.029,1322.69,1329,340.036,196.94,612.25
1367.09,132.31,255.83,177.35,93.0596,111.747,1636.82,2244.82,1706.59,1681.66,615.68
928.81,535.12,436.97,100.88,91.7964,117.967,2504.56,2697.58,1173.44,992.74,1206.53
438.93,80.34,250.5,161.48,89.2799,105.918,817.742,1154.26,742.585,655.26,691.11
495.59,436.85,263.09,232.22,87.2597,122.287,1016.14,1635.93,1323.67,1300.74,495.31
494.99,252.97,448.28,163.2,89.0201,122.907,578.373,1398.47,1337.34,1364.01,743.8
648.57,230.71,532.06,79.33,89.4228,115.467,1451.79,1577.46,696.519,466.82,1095.42
660.56,131.39,539.92,81.21,91.4278,116.03,1175.29,1820.41,1397.97,1401.08,621.13
863.22,298.41,330.14,133.34,93.0548,120.725,984.464,1646.61,1382.34,1297.91,463.48
746.21,389.05,190.98,187.12,90.9885,125.052,1271.32,1639.56,1369.55,1521.67,1425.11
753.61,433.3,668.82,83.37,90.9017,406.797,2067.41,2149.81,865.907,615.67,752.19
354.68,311.25,375.94,114.14,100.038,130.097,1230.32,1257.95,437.794,273.81,529.98
337.95,83.56,238.48,204.65,90.9392,122.666,837.013,983.73,580.509,497.45,755.09
244.99,55.02,296.05,69.81,89.8925,98.2687,1892.25,1920.94,484.566,493.32,690.72
412.92,380.15,289.95,153.14,89.9193,121.412,838.342,1269.02,1032.09,973.82,443.09
769.69,313.37,558.19,100.41,86.4693,125.71,1631.69,1753.49,585.378,317.33,1112.31
179.22,47.15,571.95,86.24,91.9275,121.417,1094.19,1259.5,656.157,578.48,692.07
355.72,143.87,276.02,63.1,72.5863,97.8644,700.201,898.152,728.722,762.03,598.7
478.48,395.72,289.98,188.81,91.5114,195.096,764.501,1511.7,1446.33,1600.61,975.21
771.03,454.45,1032.25,37.14,90.4204,118.206,2721.92,2823.68,1006.3,705.04,1945.07
365.51,225.25,331.03,47.14,78.4692,97.0376,1104.47,1170.22,521.613,403.29,439.63
470.45,116.18,515.75,91.31,87.5158,116.926,1391.2,1393.99,235.973,87.75,607.06
472.29,246.97,474.04,77.68,88.2904,111.494,858.32,1393.77,1136.44,1091.98,551.72
376.66,255.63,189.03,129.48,98.482,113.014,1579.3,1774.75,1203.89,1667.59,361.19
750.23,393.75,182.43,179.39,91.1172,125.836,1356.17,1623.42,1011.61,860.14,405.19
337.16,195.17,218.91,180.28,83.1609,123.146,600.55,941.581,685.149,576.48,611.01
265.4,219.05,363.44,124.92,91.474,101.718,1046.01,1052.83,384.38,276.57,638.48
315.76,208.3,1523.92,239.87,82.3801,2127.16,5566.92,5763.76,1741.11,1606.62,1904.67
394.49,287.55,132.42,94.02,91.2026,292.561,1057.14,1283.08,583.312,486.81,538.47
402.26,343.44,234.25,92.64,82.4166,96.237,1376.2,1497.07,712.144,615.94,363.21
446.46,265.49,824.94,41.81,92.6524,120.779,1488.87,1599.77,769.005,553.69,1015.93
397.15,251.25,450.17,64.04,92.2534,111.026,1328,1338.39,363.115,200,514.21
528.82,274.82,281.44,148.93,95.0644,87.1889,1550.96,1600.76,654.133,529.91,564.46
740.09,368.68,385.13,40.12,92.2073,74.6339,1003.82,1538.63,1258.84,1177.16,425.25
415.97,65.14,901.45,134.14,91.3476,278.658,2410.73,2492.3,704.136,470.43,1223.12
349.1,100.7,374.82,52.78,91.6934,99.2189,942.618,943.124,222.465,117.13,639.77
649.64,250.05,553.77,75,90.6997,118.137,1609.31,1696.17,410.488,185.04,1188.96
241.79,115.98,135.95,33.84,91.8015,78.9843,771.869,826.807,128.477,67.42,627.67
1197.12,349.09,1972.82,187.23,91.2831,1499.79,4328.6,4409.6,1203.7,683.31,2400.1
442.09,372.17,406.64,190.37,91.9576,128.598,1360.09,1433.09,802.791,707.07,905.33
1444.45,174.39,1320.13,50.43,101.126,482.266,3060.44,3106.22,952.907,527.81,1406.13
568.02,398.72,549.56,94.32,86.8495,124.133,1296.9,1712.76,1234.52,1118.04,643.88
667.22,288.63,642.43,60.11,89.7693,110.881,1451.48,1720.07,835.953,544.05,1064.62
887.8,272.34,226.82,184.98,93.3829,127.223,2160.58,2295.9,941.029,765.89,776.03
561.33,455.91,103.49,58.15,87.9136,115.481,2022.09,2212.99,1031.46,1044.04,705.66
345.2,301.16,301.25,65.64,91.5265,119.248,655.693,1029.43,848.128,821.56,705.12
699.49,361.8,493.11,46.18,92.8492,120.659,754.582,1710.57,1568.96,1573.79,539.29
205.46,105.45,528.47,56.25,89.3282,110.074,426.022,917.232,964.277,1128.64,1113.29
1464.17,319.37,281.93,61.73,91.7109,123.208,1423.97,2356.79,1932.08,1873.11,470.06
629.59,571.2,204.86,149.94,90.4234,111.706,1565.39,1794.12,962.968,774.85,725.05
215.44,59.7,147.5,79.81,87.7409,91.544,1022.96,1108.9,549.159,663.88,644.41
