ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1244.07,619.55,181.85,114.55,89.3987,112.315,1275.57,2192.57,1836.57,1711.99,339.93
813.76,169.04,195.38,191.94,91.2658,96.307,1633.48,1960.63,1164.3,1110.09,387.32
482.52,173.54,347.79,103.22,91.1655,101.078,644.902,1241.65,1104.72,1130.96,550.28
553.67,469.37,361.81,140.65,81.3072,121.196,1325.24,1536.52,1239.39,1338.79,1820.96
378.27,180.03,102.37,60.44,90.6232,119.671,364.673,755.816,1123.75,1866.96,1886.71
529.7,392.52,351.36,68.82,92.288,80.437,1001.24,1417.69,988.282,840.18,458.57
719.63,525.03,50.5,43.74,90.714,47.1831,578.702,1432.01,981.958,852.97,1920.65
1015.37,549.36,225.33,141.25,90.9389,117.983,788.301,1959.82,1588.07,1361.29,776.57
539.66,521.08,62.03,44.68,91.6146,27.2839,554.459,1254.92,1175.69,1207.03,277.03
767.55,688.2,188.51,122.3,89.967,115.022,579.119,1847.32,1374.61,1084.49,1010.97
360.49,154.41,117.58,52.04,93.8246,97.2473,1839.63,1914,575.725,547.48,169.62
159.43,127.9,223.75,120.12,95.6763,121.033,751.024,767.68,297.798,231.25,519.61
1190.45,336.13,546.07,93.14,88.9054,108.481,1514.37,2200.76,1568.17,1308.43,986.43
256.54,176.51,279.51,255.43,85.4333,123.589,1085.2,1386.72,868.924,827.52,534.94
427.66,119.38,138.31,56.46,87.1187,119.735,991.226,1079.9,463.971,378.03,249.55
877.95,504.61,1054.35,37.27,91.3549,104.632,2760.63,2777.43,616.849,280.24,1257.12
168.86,128.02,236.94,85.84,93.0307,87.1289,1402.8,1497.78,541.772,523.34,367.79
747.36,107.05,194.49,136.66,93.2712,111.631,706.578,1274.77,1015.83,993.73,983.09
544.03,83.44,149.23,74.39,79.5844,102.297,2060.51,2195.11,768.967,737.14,258.05
271.04,117.47,203.23,64.27,67.2765,132.353,1295.1,1446.67,636.298,634.8,383.83
638.13,41.5,301.82,138.74,90.6891,1265,1744.43,2027.57,1097.3,1515.95,3018.68
2667.34,660.44,663.72,32.43,95.7021,107.775,2816.38,4076.64,3237.95,3010.93,806.1
629.77,210.95,415.07,56.08,94.3727,87.1598,1623.31,1705.14,719.888,569.03,683.91
367.18,325.09,482.89,153.79,85.066,126.582,1251.92,1335,744.322,624.99,827.36
479.23,60.67,760.89,50.57,87.2761,117.593,1199.24,1742.74,1305.84,1305.69,842.81
636.29,386.74,218.95,106.95,106.695,121.313,1363.35,1834.93,1248.41,1218.65,433.3
303.83,179.48,280.52,122.73,80.0082,107.853,739.406,905.868,707.752,718.75,533.43
495.32,88.05,94.86,60.68,91.6174,76.5422,524.748,752.095,889.925,1304.89,1082.1
469.88,367.58,507.18,47.87,91.1956,131.004,1373.91,1417.69,508.281,408.46,1152.98
372.95,121.72,174.69,40.51,91.5386,109.999,510.258,737.945,949.968,1557.73,1542.37
789.51,483.68,373.3,158.84,82.9978,109.274,1398.97,1859.57,1723.92,1998.96,812.25
406.51,151.7,528.7,76.17,91.9295,116.593,1348.55,1519.98,782.26,660.78,604.87
352.66,338.28,309.09,182.74,90.1343,125.222,997.159,1230.97,1217.66,1592.63,3210.5
509.11,296.5,269.9,79.45,91.941,110.008,805.438,1217.23,972.963,916.27,349.35
432.95,279.27,294.24,46.21,90.076,103.9,617.687,1132.46,1406.31,2032.36,1546.17
706.41,217.64,330.11,39.76,92.6951,104.251,1012.36,1323.84,961.192,872.68,762.17
573.89,535.61,118.96,103.58,91.4582,119.316,1434.4,1739.83,1099.66,1056.87,487.66
1179.73,71.77,229.13,227.79,94.9706,112.304,1472.22,2089.58,1551.19,1517.03,549.64
603.89,196.29,1570.05,70.03,56.497,292.354,2175.41,2555.57,1554.54,1335.11,1794.12
420.61,252.9,483.86,73.41,91.9697,112.142,1321.6,1372.12,520.062,339.74,1179.99
583.37,0.98,305.65,161.83,99.3392,107.791,1320.1,1327.14,976.032,1634.3,1457.41
467.92,267.32,199.16,183.58,88.8906,108.847,281.134,1134.61,1092.89,1093.04,590.62
647.48,215.04,584.66,76.23,89.1573,120.185,1063.71,1541.07,1313.2,1310.21,893.04
709.18,535.55,267.49,221.7,99.2647,118.094,1887.1,2295.84,1436.1,1362.1,548.21
491.9,110.39,521.65,42.79,91.0629,121.589,1027.1,1524.3,1113.6,1087.37,602.96
1714.15,512.71,251.75,151.32,90.4987,113.121,1455.93,2645.06,2332.18,2254.22,456.5
499.64,182.69,241.87,152.88,92.0256,112.153,1064.51,1145.02,557.892,415.95,394.75
478.17,66.97,316.61,258.34,90.4705,122.674,888.48,1220.72,867.979,773.98,639.08
893.48,548.7,1033.06,103.74,90.5763,1093.7,2857.64,3113.51,1166.26,1044.25,2646.34
548.35,74.29,756.96,81.76,96.3282,536.563,1350.88,1950.31,1435.28,1455.28,1002.6
453.03,190.46,868.23,46.05,90.8245,704.999,1283.16,1782.07,1298.04,1240.61,914.28
497.26,157.44,427.83,141.63,92.5921,109.82,2090.12,2116.54,617.605,744.15,2039.66
673.55,128.01,316.2,105.12,88.3211,126.152,2794.34,2864,707.317,548.11,627.46
527.54,480.49,332.16,58.74,91.6854,115.746,1144.9,1431.24,783.26,547.18,806.92
320.52,121.87,354.37,86,87.3506,99.6931,901.644,981.337,555.93,518.31,819.37
648.56,21.66,191.76,30.89,96.3387,116.981,1523.91,1593.74,593.852,523.22,279.06
581.11,386.42,450.55,89.23,89.5524,117.776,1558.56,1617.18,586.411,356.52,632.51
1456.9,370.99,261.41,123.76,93.7491,747.732,2129.15,2951.1,2213.49,2318.77,1577.95
162.09,91.31,164.32,143.25,91.8871,122.203,755.706,938.262,268.543,131.91,1243.3
324.7,95.1,1131.92,49.67,90.5203,256.48,1410.88,1824.54,1187.93,1032.29,1476.09
339.52,181.93,239.92,199.23,92.7285,121.175,1372.06,1398.65,567.031,534.55,787.42
240.16,33.87,395.29,81.35,89.2381,358.169,1279.51,1320.72,398.425,330.91,791.76
379.76,192.15,457.38,66.71,92.379,121.337,1144.11,1163.76,460.994,331.77,636.36
460.22,442.43,434.47,59.29,94.4064,110.832,848.449,1616.7,1443.21,1513.74,695.64
323.6,199.43,845,334.72,90.3482,865.83,1268.3,1725.48,1367.86,1490.48,1657.37
271.45,157.7,694.75,32,93.106,83.0237,1400.41,1444.14,594.053,470.2,894.16
771.3,192.16,487.69,96.07,110.793,113.344,1729.46,1928.16,880.571,649.65,812.44
344.42,116.6,400.12,91.03,91.0365,135.617,1270.37,1414.35,683.276,625.68,798.26
251.57,36.59,199.68,97.13,91.8896,84.3339,485.118,634.693,464.836,435.47,386.9
506.3,140.7,60.78,38.07,88.6436,23.0017,513.739,751.038,480.762,443.39,407.5
387.32,139.14,278.71,45.75,93.0407,117.15,605.845,921.324,713.029,658.88,364.68
506.22,102.98,277.22,185.18,75.5745,124.68,1692.6,2001.32,1036.68,1008.78,667.03
424.89,297.02,387.58,40.58,77.6525,119.087,1153.29,1251.25,618.39,471.66,428.16
451.92,117.77,142.26,111.65,82.0497,115.537,455.935,833.735,856.235,1017.79,675.17
157.24,46.8,278.06,97.38,91.6164,117.563,2132.59,2209.1,428.871,320.45,631.52
597.69,336.32,425.2,104.57,94.9373,113.589,605.012,1497.27,1376.22,1338.82,634.2
209.38,89.73,910.35,42.26,93.1372,106.991,1040.11,1334.2,1004.26,973.19,1059.52
479.3,220.28,258.31,67.43,88.8111,105.901,445.108,1044.61,811.062,699.95,815.5
344.13,202.8,535.68,126.58,90.0193,439.01,1264.84,1516.92,946.887,917,1006.16
584.68,94.37,619.01,118.1,116.376,195.517,1298.95,1471.75,892.978,767.28,885.13
448.76,397.23,328.16,138.51,98.62,93.339,1315.31,1419.57,1039.62,1259.82,1994.23
310.54,272.43,616.48,124.04,105.034,119.506,1030.47,1394.63,871.714,675.18,992.14
672.52,130.16,936.53,54.8,89.5387,452.987,2117.99,2402.36,1737.28,2336.32,2984.73
933.09,288.4,279.59,70.69,91.4879,435.114,2659.76,2824.39,814.722,540.17,852.23
764.57,700.64,268.25,215.27,92.7478,105.609,1650.19,2391.69,1047.43,817.45,2237.24
444.97,316.59,436.34,122.6,87.9399,104.017,1315.04,1331.93,483.378,328.62,1068.88
2245.6,763.85,212.27,78.35,93.9113,123.892,2410.01,3671.38,2904.17,2780.61,290.62
743.29,69.82,502.47,46.81,91.6542,104.189,1223.92,1535.27,1006.08,895.31,733.78
221.16,185.64,449.77,115.01,91.3429,105.563,504.461,1027.76,1038.84,1158.31,847.14
675.12,38.91,395.77,226.06,89.3434,127.058,1410.98,1435.73,323.344,182.35,1026.66
654.08,207.06,748.61,132.04,87.0222,229.744,1376.25,1771.42,1202.69,1014.51,1373.57
257.97,44.09,452.71,60.05,90.9146,113.624,1226.57,1461.85,810.753,827.76,623.93
169.17,106.09,395.12,211.22,85.9832,123.33,837.695,1195.79,908.342,964.76,721.59
721.32,334.2,827.43,47.82,91.6049,279.567,2890.73,2901.97,524.477,256.62,875.25
376.82,246.27,384.61,68.67,90.7501,96.2682,1330.4,1691.9,1023.56,994.53,505.07
385.73,135.89,1021.33,101.62,88.7126,233.502,1501.6,1920.83,1137.06,951.68,2224.46
213.42,100.6,162.95,48.54,90.2792,120.698,606.989,752.805,443.859,417.98,211.49
270.71,234.55,482.26,162.19,90.1021,125.253,1125.36,1156.16,434.324,270.34,644.45
273.54,183.5,528.21,39.89,92.8174,115.583,1042.78,1107.11,498.465,552.63,2259.25
570.19,314.26,506.68,148.66,93.0266,119.965,1508.99,1611.58,780.298,580,693.42
393.02,58.79,366.09,93.48,89.1624,115.262,1935.62,2128.42,402.263,182.48,1407.27
411.51,181.94,516.31,76.41,90.8182,99.9346,844.4,1263.32,994.084,932.14,592.72
869.33,516.5,281.67,257.7,93.2954,176.817,2182.99,2459.99,1233.88,1367.26,2133.9
389.86,136.39,2172.41,337.72,110.798,552.627,2100.25,3088.26,2190.79,1861.25,3394.23
214.43,82.91,469.23,31.78,88.7083,99.0028,630.741,1006.54,768.878,753.93,534.42
1392.53,250.36,1157.81,41.74,96.2815,124.093,2483.96,2873.69,1712.44,1661.99,2999.39
1532.39,894.04,119.55,76.68,93.4179,91.5495,1854.08,3013.78,2679.62,2895.31,884.44
1025.1,141.76,139.92,62.77,88.3484,53.0768,400.652,1421.49,1317.24,1274.91,491.94
683.17,220.52,520.27,34.73,86.4594,121.685,862.401,1475.49,1556.29,2105.96,2234.04
587.08,250.86,224.05,142.05,92.8134,98.9271,816.891,1252.78,760.546,551.74,821.9
446.18,165.87,385.29,31.82,92.0716,114.679,1015.03,1045.98,394.332,244.08,417.11
907.25,383.66,172.42,149.48,89.6608,116.113,1399.93,1720.96,1103.88,939.93,405.78
1129.52,85.44,595.98,33.22,92.3337,128.927,1704.25,1854.53,972.018,735.56,629.2
592.72,277.01,430.79,85.19,87.7722,111.423,500.295,1411.57,1341.32,1332.23,515.98
348.18,301.21,391.53,70.83,95.7433,328.975,938.81,1136.95,891.577,981.82,557.04
1205.15,362.3,298.67,247.4,90.1373,121.227,2204.06,2445.98,1394.22,1235.08,889.88
280.25,212.81,342.3,45.97,93.113,111.122,1034.78,1041.77,252.879,129.6,388.27
477.73,191.32,71.07,32.03,87.4687,63.5266,227.587,784.296,864.388,1008.74,463.12
770.18,326.47,433.06,39.18,90.8036,119.028,565.037,1580.04,1496.52,1476.16,472.24
377.76,219.14,227.92,171.42,90.7121,111.933,992.458,1017.57,506.602,426.47,1019.96
404.31,160.07,607.77,76.8,96.2576,115.131,1017.08,1442.29,983.123,858.7,865.93
501.9,195.56,595.51,97.66,92.2054,119.809,969.553,1430.37,556.247,264.77,1498.94
533.89,456.83,270.27,239.93,89.2916,122.268,1572.35,1681.91,974.305,911.83,845.71
132.53,54.11,345.91,45.22,84.9534,96.8885,495.504,587.271,595.992,984.23,1310.05
662.77,302.02,311.99,114.47,88.1014,106.97,872.808,1403.52,1134.43,1043.64,609.39
491.45,202.33,248.36,187.37,91.1893,101.265,749.586,1139.82,961.372,951.78,670.22
381.7,323.39,230.27,116.56,90.9162,125.452,1044.07,1281.65,684.917,528.73,758.34
378.16,297.98,427.64,61.46,91.4343,88.0131,1011.02,1404.99,1023.59,981.96,489.1
434.09,31.44,202.6,104.53,86.2266,294.513,796.614,840.859,210.347,130.99,754.31
623.57,300.74,243.81,119.07,88.4484,91.1519,1077.74,1441.82,1573.65,2235,1935.38
413.96,83.68,395.06,40.75,26.3333,75.4115,866.383,1095.74,866.052,948.48,435.81
729.2,314.27,307.55,203.18,89.4967,274.021,785.266,1613.62,1501.46,1544.85,658.74
425.87,414.91,603.08,83.47,88.0113,126.617,1507.32,1546.78,660.352,474.55,1163.07
292.52,262.32,293.46,162.6,80.9201,122.593,693.464,1081.68,1036.76,1438.6,1563.21
675.91,387.09,700.19,55.03,100.522,122.221,1586.29,1827.06,749.429,413.97,1505.79
1101.39,145.79,579.56,30.34,85.8825,115.157,1703.7,1868.38,964.071,711.18,729.17
532.6,431.56,400.03,54.09,98.4849,118.798,1998.14,2064.85,779.311,635.03,704.83
335.41,23.64,589.31,48.64,94.1626,113.092,976.319,1289.55,870.415,826.93,674.19
420.96,219,347.24,134.76,91.2095,126.533,1599.43,1832.06,565.02,1094.04,2770.92
486.12,294.83,335.11,37.99,96.3887,91.1737,1734.88,2052.66,1022.55,931.61,736.46
170.04,57,152.89,126.39,59.8631,101.233,655.578,739.984,402.705,388.08,279.28
583.03,169.75,261.78,100.09,92.9943,101.589,974.38,1189.91,757.2,639.83,651.85
855.06,277.57,528.18,34.89,86.6343,78.6742,1121.85,1898.11,1144.6,863.16,1534.46
552.27,422.03,997.19,141.5,89.5894,221.834,3236.8,3242.9,399.073,138.72,1262.79
635.1,365.05,296.4,213.14,91.7628,123.213,2338.59,2466.6,938.22,773.66,568.01
582.47,436.99,386.92,59.09,81.7805,112.46,1598.91,1818.53,989.907,854.03,608.53
697.99,286.7,246.76,238.74,94.5176,106.157,1109.07,1554.12,1196.01,1120.55,534.3
285.5,77.46,370.61,202.8,91.0635,123.686,701.267,1050.59,752.78,668.17,743.06
534.94,46.78,324.89,160.34,91.8086,127.341,1104.31,1111.67,315.409,168.36,565.87
226.53,197.54,282.84,144.54,89.8165,95.9323,898.556,942.18,611.732,665.74,796.2
725,313.76,335.41,73.91,91.7386,104.928,773.577,1458.79,1300.04,1263.4,409.32
153.46,107.58,273.99,35.11,89.4255,79.9789,757.159,887.733,669.987,898.42,766.34
597.39,155.15,137.92,112.62,88.1687,85.2383,1513.42,1702.99,962.94,1054.71,1149.19
550.54,518.72,192.49,78.61,91.1167,107.314,1167.22,1710.66,1261.51,1232.42,271.1
489.16,276.72,399.12,35.14,92.0547,83.3169,468.492,1228.05,1175.27,1186.62,465.19
1379.69,79.95,524.64,52.36,90.5693,114.895,1961.65,2197.42,1226.03,994.75,577
189.58,30.07,267.52,220.19,52.878,115.723,1256.42,1336.48,519.074,472.8,712.06
239.35,168.61,287.6,131.36,90.6856,96.9738,582.362,996.237,800.366,792.93,474.15
169.12,69.39,312.44,164.42,89.6724,123.903,1056.46,1248.43,468.185,464.84,1153.28
544.24,245.45,273,152.16,90.8682,108.961,1039.32,1577.06,1243.22,1294.21,507.01
961.37,349.58,166.24,102.39,91.7471,121.579,866.304,1605.34,1394.39,1329.5,268.63
387.48,334,308.09,37.59,87.3691,106.423,2208.06,2311.08,859.324,1020.98,1152.9
489.23,344.33,298.94,250.84,97.894,119.736,1646.02,1670.22,505.641,308.16,585.42
881.2,739.12,348.44,126.42,93.9843,102.553,1219.72,2106.02,1707.77,1564.73,944.49
545.08,535.19,791.32,33.93,96.0601,93.7623,1969.07,2053.6,967.598,755.99,984.79
924.53,190.88,246.39,146.65,93.3796,125.492,2139.41,2293.69,967.639,809.91,429.26
479.7,357.71,352.68,180.11,90.8221,114.167,1009.14,1429.77,1079.64,979.22,532.79
469.69,156.35,760.42,40.41,89.8901,326.667,1653.33,1709.06,485.236,262.26,1079.34
261.53,192.92,872.91,41.37,124,124.693,1965.38,2327.17,1249.85,1199.77,971.74
531.29,16.06,318.16,145.95,89.4032,120.477,981.905,1056.43,463.25,428.92,1068.05
896.37,239.2,347.78,52.51,90.7378,118.023,843.178,1600.13,1232.03,1050.89,732.11
479.71,87.8,356.13,177.47,88.5637,126.191,657.436,1174.77,1146.4,1338.21,1789.25
1113.3,153.59,342.55,114.09,91.425,756.212,1428.58,2107.42,1573.24,1614.42,849.11
316.33,188.56,202.96,77.52,92.4491,115.904,948.181,1197.65,586.643,472.87,601.22
301.52,264.78,332.95,165.62,90.9113,123.467,970.114,1202.62,629.922,449.01,979.99
517.28,203.06,316.46,211.62,84.0659,123.101,2606.75,2641.76,685.676,839.51,1717.07
283.3,281.06,147.68,60.2,88.5901,106.788,1046.07,1290.29,604.144,486.28,610.03
182.91,119.86,390.39,168.79,91.4531,127.872,927.224,960.998,346.384,402.08,1238.73
1053.52,191.73,47.26,33.18,89.9358,283.264,2126.11,2454.96,1370.47,1506.15,424.18
448.02,267.09,187.93,152.49,92.7059,125.995,1095.01,1431.14,885.686,796.83,494.86
302.67,229.43,904.34,33.83,91.7702,122.509,1016.15,1501.4,1170.33,1084,1423.2
512.69,428.41,740.74,98.74,89.7727,219.715,1861.69,2123.74,1172.62,984.07,881.7
928.58,329.32,234.64,142,91.4597,125.803,778.534,1665.44,1487.17,1427.72,468.03
1487.89,796.29,132.84,34.94,90.9635,128.38,1057.04,2517.11,2302.67,2260.62,674.75
407.57,286.38,340.66,45.93,80.0221,113.664,893.098,1100.67,741.241,637.8,386.59
496.43,439.82,409.45,203.27,89.861,124.806,1276.46,1576.92,1070.67,930.4,612.72
841.53,269.05,211.83,100.21,90.3117,103.062,614.865,1456.98,1404.04,1460.3,825.4
571.47,172.32,1015.99,110.52,90.3593,264.867,1613.3,2060.97,1385.71,1221.41,1223.09
185.52,167.79,792.46,740.22,92.4869,646.421,901.062,1941.33,1793.28,1852.22,1656.44
1029.24,743.06,286.87,93.81,88.6712,101.862,1439.08,2224.16,1952.55,1982.34,852.04
501.79,105.43,650.68,80.86,91.7244,119.972,588.792,1451.74,1304.77,1281.61,796.09
1265.29,343.47,1643.51,216.41,93.8798,303.663,3453.52,3486.44,818.398,341.23,1955.57
901.84,127.98,74.43,36.4,92.6132,59.1774,541.266,1173.75,1103.82,1125.36,217.98
199.81,172.8,105.83,35.86,91.918,105.262,952.193,1026.18,398.782,370.5,141.69
551.38,172.34,377.46,160.79,91.1411,123.486,2192.32,2468.35,1159.46,1130.74,538.25
636.48,350.17,900.37,475.47,91.272,1527.16,2623.38,2701.08,778.195,515.02,1627.51
580.71,400.09,320.6,145.24,92.125,125.352,2289.42,2475.17,1066.32,959.51,503.62
913.61,831.63,354.7,121.96,91.3491,120.332,1683.17,2254.57,1585.96,1404.01,560.98
286.41,151.82,515.52,63.69,92.4647,121.832,1075.96,1218.68,809.576,860.58,1051.14
226.46,131.93,304.82,163.05,88.7786,107.375,752.704,900.74,563.697,482.8,467.87
477.09,315.18,548.01,116.68,91.4524,742.005,1519.84,1869.13,1169.33,1081.87,698.09
594.54,464.98,173.56,173.02,90.3993,104.495,491.509,1468.24,1334.78,1287.94,1234.08
547.95,450.78,516.85,69.29,99.7233,120.24,1421.59,1598.5,1094,1036.53,848.28
356.43,242.02,202.69,150.62,89.3574,104.593,882.581,967.789,379.248,422.14,1107.04
249.2,133.77,408.43,82.68,90.2358,128.997,466.847,892.523,937.659,1124.53,1232.61
519.73,125.49,1170.27,313.66,93.8517,496.093,1432.76,2302.7,1626.34,1365.92,2007.21
219.51,158.08,135.04,62.61,81.3319,62.8043,540.087,586.062,225.221,127.63,312.2
399.59,397.38,218.27,143.51,93.0645,117.585,1319.38,1431.61,714.267,604.2,425.39
829.03,241.68,295.88,108.02,88.494,122.103,668.306,1494.73,1351.95,1302.6,463.3
519.45,491.33,365.78,169.32,92.7687,110.667,2773.34,2814.86,826.93,686.93,802.34
366.6,307.49,236.6,124.53,93.0376,119.218,484.102,1122.79,1009.62,1003.71,398.25
584.53,364.75,416.21,143.34,91.7106,124.6,1116.43,1524.2,1121.86,991.14,559.55
899.46,311.47,354.22,120.99,91.0029,145.115,2067.44,2387.45,1281.22,1145.12,728.73
546.34,350.13,600.39,80.8,91.9494,124.808,1923.29,2008.16,850.975,742.41,1303.93
559.7,221.19,389.99,62.22,90.0642,111.074,1259.82,1383.3,670.075,500.76,507.37
307.25,296.74,321.68,48.69,83.912,111.751,929.949,1045.5,546.061,428.84,559.39
714.73,332.31,724.67,37.98,92.0551,517.906,1907.86,2007.31,929.261,714.58,978.66
457.19,360.85,211.67,68.42,89.2319,89.5695,857.163,1368.47,1072.34,1067.55,280.09
541.35,517.55,631.66,40.89,90.0712,101.049,2002.76,2109.57,829.469,613.15,1133.38
1122.03,350.95,362.29,37.6,85.8586,130.76,958.607,1929.69,1684.57,1611.95,603.14
810.24,548.54,639.99,39.92,94.267,115.259,3040.25,3245.18,981.021,615.39,1240.9
273.59,212.95,275.68,70.8,90.8611,105.279,1812.4,1885.25,560.909,469.22,467.25
721.53,437.66,410.65,68.46,92.58,105.928,1795.09,1940.8,1017.58,877.23,641.82
197.62,118.93,423.14,86.9,89.4815,116.307,624.506,849.464,610.788,572.19,891.57
387.76,345.74,472.9,54.56,90.2828,101.854,669.213,1340.83,1221.28,1234.78,597.55
308.52,205.04,371.48,127.09,97.0249,131.283,3530,3670.11,720.979,1112.62,2493.98
320.37,37.53,760.62,135.32,90.1783,181.077,1048.71,1369.05,1032.89,1057.75,1401.22
229.95,175.63,413.3,147.96,94.5061,252.24,1364.08,1372.12,522.603,493.5,906.48
202.94,99.46,186.69,51.4,89.1622,116.149,791.551,901.273,386.715,511.84,1038.54
798.3,143.53,364.88,43.28,97.0172,111.204,1089.08,1484.28,1084.8,1001.96,460.91
733.19,268.65,289.86,202.01,87.1143,117.003,932.827,1531.19,1159.63,999.9,855.73
190.16,177.3,70.7,40.67,93.2226,100.928,275.127,529.114,158.831,1241.18,1945.21
594.42,581.35,163.05,108.85,90.6522,114.712,1269.75,1566.15,833.63,637.52,968.2
433.91,398.78,480.68,69.64,96.6311,119.694,717.161,1440.12,1544.18,1865.48,1499.27
421.66,206.24,490.05,100.48,93.2316,118.874,1238.8,1660.43,1109.98,1067.13,626.89
348.11,230.35,523.69,97.9,90.6442,127.92,421.54,1224.14,1154.42,1143.36,621.59
572.38,261.35,450.07,233.11,96.7959,294.631,1182.45,1629.1,1227.48,1151.59,753.43
861.69,169.72,259.65,135.82,70.9317,117.625,1234.96,1466.31,949.49,849.48,987.9
368.31,302.07,421.39,42.77,92.2937,115.452,590.565,1270.78,1023.17,932.8,713.67
411.21,309.85,725.31,45.18,91.4489,202.754,1236.58,1641.16,1163.66,1068.28,934.33
665.53,352.13,280.54,37.29,97.1455,88.1584,854.003,1342.27,1239.57,1304.23,1011.5
753.43,473.29,273.79,127.23,89.3458,113.243,1277.18,1644.74,919.59,636.51,994.88
1298.83,301.98,409.08,71.45,88.6041,722.969,1883.48,2442.66,1695.14,1619.34,682.64
270.15,76.37,150.83,54.98,90.3211,114.053,526.585,558.085,389.447,454.34,736.65
409.86,384.11,138.91,133.77,88.2438,86.5154,1764.72,1911.07,977.442,1066.37,886.93
293.84,271.53,565.03,399.78,102.213,208.749,679.252,1565.33,1471.95,1480.73,964.81
1082.82,715.15,151.71,90.82,93.3844,126.553,1341.53,2427.74,1853.6,1707.36,686.78
1478.7,320.71,362.75,203.79,86.8877,121.594,2514.07,3037.1,1955.97,1894.61,877.35
736.37,337.56,282.99,38.51,74.7405,206.199,881.225,1529.73,1145.96,1089.39,1854.56
1604.16,247.84,228.86,133.6,91.9145,105.986,1504.79,2349.1,1022.04,589.91,2026.19
411.09,394.1,464.08,115,90.9002,122.053,1733.05,1917,620.99,968.32,2955.68
473.84,370.77,233.15,39.19,90.3882,1243.41,3288.26,3439.4,824.049,672.65,991.13
207.28,155,271.02,33.03,90.4592,103.602,754.204,844,509.283,502.33,473.97
425.47,343.48,445.87,43.95,91.3377,114.207,1395.22,1473.81,689.778,557.12,625.98
644,242.45,364.11,156.91,88.6823,123.002,793.498,1499.33,1306.16,1278.93,521.02
178.62,26.97,1316.1,224.38,91.1805,1428.4,1737.06,2257.78,1376,1339.56,1985.39
104.25,37.22,313.21,205.24,93.2438,218.765,1157,1275.26,898.016,1665.28,2115.69
620.52,434.65,412.78,75.14,88.012,118.173,1292.4,1560.34,982.699,799.74,487.92
301.73,244.72,85.26,54.77,90.6241,176.902,477.359,733.28,330.232,239.32,831.91
181.68,66.02,726.75,76.21,98.9653,127.821,916.365,1342.86,863.879,745.21,1287
466.32,318.62,522.35,67.51,90.6296,115.795,1334.97,1550.68,912.645,782.15,903.95
774.54,103.39,227.41,150.73,82.1641,119.565,785.289,1457.7,1089.47,974.22,695.46
162.19,136.01,395.14,122.65,88.6852,121.583,509.858,830.248,698.565,675.43,624.67
204.22,152.58,134.87,87.09,92.7916,86.5966,1389.31,1493.6,503.175,496.42,530.28
710.83,262.78,559.02,86.67,95.6647,130.303,3714.68,3773.85,818.392,592.83,929.5
466.86,47.22,251.47,41.06,79.5737,106.653,546.511,830.683,733.416,809.15,784.35
1011.82,196.28,1640.17,219.72,87.5349,1332.14,2270.96,3390.72,2617.13,2630.72,2055
131.42,101.45,1530.55,110.23,91.8493,418.428,1107.41,2041.65,1760.85,1741.77,1907.98
742.49,188.56,417.3,140.67,93.1025,124.953,1201.41,1504.63,1033.78,893.94,557.97
856.5,262.42,221.73,117.47,95.8718,119.138,552.281,1492.88,1432.35,1449.13,387.57
327.81,282.88,238.24,133.91,86.8118,108.863,1334.18,1479.59,681.234,578.26,411.87
651.44,245.35,447.84,155.81,91.1086,134.812,1114.14,1526.6,755.324,530.77,2263.73
541.2,245.19,515.56,59.33,86.9302,107.825,1128.63,1455.76,1040.16,955.28,920.67
308.73,304.2,163.19,46.41,86,95.8146,1213.46,1415.97,795.763,819.82,240.14
496.95,345.75,319.63,108.95,95.5669,116.006,1514.65,1710.37,910.767,807.98,428.58
374.69,298.85,399.99,49.05,90.7291,109.255,3119.72,3169.77,696.057,577.74,449.04
505.81,98.03,501.66,407.7,89.1193,693.985,4589.31,4709.12,1117.29,1097.96,1003.66
514.65,312.61,436.61,42.86,92.6615,94.278,728.761,1354.96,1099.78,1009.07,833.7
278.17,209.32,193.69,101.76,89.797,120.298,864.316,961.735,524.076,465.38,345.26
368.97,194.02,442.99,53.6,89.7742,617.931,3520.07,3617.27,889.476,846,496.59
508.09,93.35,488.03,104.88,88.5619,108.368,1831.44,1894.28,486.694,296.05,981.57
876.76,80.28,290.62,40.01,87.7598,148.656,1708.09,1891.1,719.644,612.9,1297.79
498.66,135.37,451.01,41.35,94.6971,97.5397,2422.2,2458.39,546.408,414.15,767.35
1269.3,1004.57,714.3,42.49,92.8634,100.092,3119.67,3510.23,1745.64,1320.61,1466.32
753.34,79.39,308.98,114.33,90.4607,109.406,1681.45,2075.92,1197.67,1163.27,478.93
528.94,219.96,433.88,110.14,93.0132,116.166,2004.72,2081.78,764.653,635.46,638.52
206.16,166.28,1272.55,77.69,81.1587,627.277,1085.79,1903.03,1560.74,1553.26,1383.98
753.68,383.71,1060.59,1040,90.5243,2497.39,3794.64,3929.27,1112.47,1057.13,2130.87
1474.12,414.89,145.56,70.72,89.1909,121.475,2414.82,3160.85,2036.44,2018.07,216.28
734.35,119.88,198.74,198.19,95.0829,115.584,932.973,1279.63,992.03,934.34,434.49
1007.53,197.1,114.35,107.33,92.1724,61.5031,964.143,1449.98,1136.68,1030.18,261.22
527.63,195.75,477.66,89.23,91.7602,119.223,1060.52,1466.48,1040.09,991.56,1025.59
