ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
485.76,452.48,278.92,254.92,91.9828,123.89,1636.31,1907.8,1050.99,903.51,623.83
2011.47,859.34,1415.26,30.96,88.6601,803.378,4257.19,4693.15,2493.72,1992.96,1446.22
464.67,140.33,1123.66,37.26,84.3802,141.835,4546.87,4842.48,1632.92,1557.18,1477.59
904.34,402.66,560.06,92.97,88.9169,111.777,2167.81,2577.87,1515.98,1373.92,686.83
474.24,129.01,115.77,88.31,70.5643,538.176,1319.8,1504.88,853.281,976.52,433.11
1352.01,1260.9,446.85,130.02,97.1602,125.455,1806.39,3198,2822.28,2738.2,705.48
512.61,136.05,419.31,144.09,83.5089,119.322,655.735,1306.58,1266.83,1395.44,1015.03
546.19,496.13,196.64,100.93,87.7426,639.622,4082.14,4191.29,590.549,400.62,2190.42
831.63,414.69,942.44,47.19,91.1113,123.883,2474.49,2504.68,685.302,358.99,1098.45
948.28,135.74,510.15,111.5,89.9814,124.984,1687.21,2388.85,1588.55,1495.1,1136.84
991.88,639.39,508.55,53.4,91.9168,121.026,1904.46,2533.75,1791.04,1660.66,613.25
944.82,524.27,752.46,101.36,92.2644,644.581,1467.13,2432.69,2001.47,1948.05,933.88
473.25,448.24,856.47,355.3,91.8538,575.752,2144.34,2207.76,845.527,553.7,1243.19
498.3,374.66,231.59,49.19,91.807,211.824,1213.43,1538.71,902.461,796.5,657.82
634.56,186.35,778.1,132.3,89.851,204.557,1167.2,1912.55,1546.35,1493.76,1287.58
1645.67,1187.75,1109.63,35.55,91.0635,118.454,2608.88,3985.44,2596.97,1930.01,2216.79
1165.84,399.11,2320.97,92.12,83.0143,693.026,3474.77,4125.23,2599,2213.76,2413.09
783.21,248.12,435.37,40.61,92.4349,101.352,1959.23,2113.19,957.68,800.62,475.98
2670.05,97.76,196.41,162.85,92.4665,80.8735,2445.81,3656.83,2963.65,3007.96,948.74
867.57,468.91,1207.28,49.49,90.7657,179.858,5395.73,5599.74,1875.77,1724.18,1552.21
2117.36,1257.97,4656.16,59.07,92.6361,297.659,8090.65,8241.63,3002.78,1868.19,5205.53
1043.19,582.39,771.55,144.57,89.4916,265.516,2769.41,3717.37,2676.72,2866.51,1311.11
931.05,269.63,1514.23,60.86,93.1871,958.399,3080.02,3129.39,1016.94,694.49,2248.16
1606.5,1169.87,445.83,55.58,97.7766,118.841,2451.29,3450.08,2627.63,2422.44,501.41
1573.78,945.01,232.79,192.66,100.461,122.609,883.665,2961.35,2851.72,2826.95,425.45
633.54,340.68,1022.99,41.43,89.9567,113.218,1181.12,2138.23,1801.52,1702.15,1222.45
601.78,540.54,387.59,213.18,99.8361,127.923,1131.62,1980.33,1697.73,1713.9,697.74
124.16,108.91,426.7,78.9,94.145,111.836,1169.45,1203.81,457.408,413.77,685.7
505.17,138.41,2259.99,119.87,92.1551,622.292,2749.75,3594.59,2413.71,2212.41,2540.91
472.03,216.86,614.84,87.77,90.3562,121.104,1919.42,2324.03,1301.94,1267.6,886.73
411.24,348.7,55.68,36.92,89.9214,143.675,984.121,1267.32,915.683,1263.33,1097.38
677.96,491.4,903.54,132.68,89.0067,1625.75,2498.04,3218.67,2283.16,2532.57,1979.37
769.26,429.06,222.29,89.8,90.3345,80.931,1846.93,2188.42,1247.36,1162.97,312.09
813.03,737.82,2511.35,134.74,92.4389,1177.56,4015.51,4228.03,1197.13,607.64,3706.67
1058.44,383.04,1315,70.18,92.6009,2911.62,4563.51,4683.47,1913.6,1980.05,2513.31
455.86,81.01,508.31,30.55,104.723,94.5353,416.54,1095.36,1031.63,1023.47,538.86
789.02,211.15,217.81,100.15,91.3505,102.188,2200.3,2540.4,1244.02,1207.21,533.53
1166.22,524.06,554.76,117.77,89.9082,120.01,2470.87,3219.21,2124.58,2040,672.53
1163.09,549.38,1033.21,159.38,87.7926,433.387,1823.55,2983.03,2539.66,2484.18,2521.85
435.14,402.59,690.56,61.76,95.9275,106.011,1883.81,2125.74,1096.85,942.47,886.23
701.51,96.29,341.08,180.97,90.9746,123.496,1338.66,1366.73,372.985,179.8,1089.12
995.48,229.41,1225.58,121.46,92.8803,3228.17,4502.32,4866.47,2128.62,2182.5,1854.71
490.44,435.24,628.45,55.27,91.5397,121.625,1568.4,1618.08,1231.89,1520.58,1800.07
383.27,356.82,530.17,85.69,89.6395,124.585,1596.53,1672.38,675.29,493.18,615.86
2254.43,720.27,4438.92,489.98,90.7044,2692.94,7649.77,7934.68,2877.09,1816.78,5833.3
1197.47,1145.28,367.43,93.26,94.1395,122.851,2107.8,2890.45,2421.93,2462.59,943.73
301.86,99.94,1138.58,83.16,84.3129,246.824,955.095,1669.47,1719.11,2044.56,2263.72
559.57,395.53,374.05,140.17,85.5371,113.97,4435.86,4472.87,761.394,570.88,514.22
484.83,378.16,1057.76,57.15,64.6646,128.318,1496.56,2007.75,1950.26,2367.39,2200.24
2421.79,1292.93,214.92,58.88,98.1328,73.1199,2471.37,4682.17,3975.99,3971.79,321.31
1320.62,783.76,1115.15,361.46,89.6337,330.248,3875,3937.23,1243.86,1019.52,3700.26
520.16,0.54,454.83,97.77,126.526,115.463,1685.33,1743.16,959.679,1304.75,708.52
333.38,95.96,2238.45,72.22,88.8982,1969.99,2169.72,3438.25,2540.79,2415.92,2713.31
780.46,162.75,999.21,53.72,92.3036,120.332,1878.22,2050.44,798.739,616.33,2136.53
1216.76,895.71,689.01,166.92,83.6713,214.451,2127.03,3427.63,2869.58,2919.44,1111.51
961.41,439.97,2636.54,83.51,94.283,487.094,4238.08,4824.1,2854.77,2543.81,3008.59
915.58,853.17,873.4,31.66,84.9211,122.516,2588.5,3689.41,2755.89,2867.62,1227.92
786.31,480.2,522.46,56.86,66.1225,118.791,1079.9,2136.74,1831.77,1819.56,756.19
1257.43,592.08,533.51,54.64,91.6304,118.908,1211.27,2564.99,2317.01,2286.11,588.15
1801.44,893.87,181.75,42.44,91.1832,102.406,1838.61,3440.47,2916.01,2919.11,224.19
847.99,605.51,529.1,87.06,90.826,110.59,3236.98,3582.24,1777.24,1772.58,1170.29
1915.72,1210.23,1057.02,30.21,90.6713,109.312,5755.89,6196.83,2813.2,2434.77,1279.64
1500.69,476.79,537.65,93.33,92.276,117.89,751.355,2661.84,2561.27,2544.76,706.14
2569.1,393.67,256.47,240.52,90.9319,118.15,1159.53,3546.8,3555.39,3724.15,984.5
1766.87,1080.08,1840.06,45.82,89.9049,607.712,4615.18,4826.43,1103.46,540.54,3555.07
377.32,343.39,1830.89,506.16,89.4335,1717,3352.53,3583.33,1373.23,1042.64,2593.87
992.67,12.21,569.4,37.39,90.0067,113.273,1154.4,1705.53,1436.05,1450.98,878.29
1005.12,494.09,1367.03,41.27,89.9122,1947.64,4600.04,4654.6,906.815,458,1942.69
488.51,369.52,788.52,44.92,88.1981,449.222,1807.19,1807.66,485.653,274.55,1111.6
765.59,609.19,543.76,73.23,90.7796,113.164,784.584,2002.79,1909.97,1904.36,650.93
459.39,435.15,270.73,40.53,86.8849,108.351,1247.96,1382.52,699.181,547.11,687.49
643.42,473.32,519.73,98.38,93.5835,113.986,2844.89,3053.46,1439.75,1502.77,1483.08
1903.68,525.2,1291.4,131.33,83.3754,323.087,3184.51,3924.82,2669.07,2318.36,1422.73
1150.67,681.47,300.48,33.06,91.4627,154.928,1521.46,2178.37,1229.66,1029.2,2006.53
710.02,682.34,1336.54,33.16,90.3042,780.478,3277.68,3279.05,739.668,393.76,1656.32
1318.16,280.38,115.21,81.21,92.8944,107.722,2614.03,3104.02,1770.45,1824.97,420.82
529.49,518.37,2256.55,310.19,87.8883,413.695,3327.82,3656.04,1256.8,1507.88,6549.87
1475.28,254.6,283.85,237.46,83.4071,113.809,2280.41,2584.07,1466.22,1244.31,562.39
290.75,165.37,620.77,67.93,60.719,119.821,2252.93,2409.24,750.783,574.54,1007.44
294.79,267.34,251.6,68.14,90.4321,121.453,868.244,906.802,355.718,229.69,504.19
1305.72,232.16,1024.57,179.69,92.043,1862.85,3017.42,3978.66,2641.82,2628.8,1237.79
845.23,303.91,1354.69,32.41,94.6384,159.435,4328.98,4969.16,2477.95,2468.66,1426.96
404.15,68.03,318.35,272.02,85.057,3235.2,3743.98,3777.02,335.141,231.35,1012.18
162.64,140.48,675.14,199.83,92.8054,490.167,2667.12,2841.27,858.411,768.81,1293.58
648.02,139.78,745.52,60.74,86.4207,116.228,3250.71,3303,824.902,626.71,979.73
684.13,593.48,1262.17,72.96,84.0707,296.964,2608.26,2615.81,423.988,129.58,1406.47
566.86,349.78,1044.99,35.64,88.0456,123.397,1632.24,2252.6,1660.88,1556.26,1080.63
1325,563.9,280.55,161.74,59.3994,114.777,2368.59,2781.67,1642.35,1425.35,537.57
1302.36,591.24,141.71,136.28,88.2619,75.8598,510.615,2176.11,2487.85,2959.46,1365.67
962.53,47.94,506.56,53.35,87.5592,122.806,1268.58,1858.79,1426.97,1397.02,626.68
1098.52,481.05,445.5,36.44,92.0858,66.5725,1565.35,2076.76,1538.29,1382.14,481.94
1457.64,25.49,767.74,463.88,90.9626,336.129,1460.07,2777.69,2376.4,2226.81,1424.88
709.31,369.54,851.1,36.13,90.3068,392.456,2678.13,2706.27,1357.15,1627.33,2076.57
943.59,175.33,1108.43,69.8,89.1616,1086.09,1986.01,2709.27,1999.95,1947.54,1293.53
2470.37,297.5,480.8,32.48,85.9744,112.273,4883.7,5546.18,2721.07,2507.48,627.32
1056.69,762.56,856.55,363.93,81.3258,320.419,1885.57,3078.79,2669.2,2620.53,1735.77
837.92,286.34,268.97,154.86,91.8892,107.812,874.087,1560.61,1338.98,1267.93,460.17
1397.85,437.9,1169.04,103.76,79.9203,223.923,2698.67,3171.78,1961.36,1612.93,1332.18
738.87,156.22,1472.43,446.8,82.8169,2162.83,2781.52,3647.84,2414.24,2398.86,2638.46
664.61,346.69,884.21,61.94,91.7837,124.521,2289.58,2319.24,675.121,393.31,1023.57
1707.77,91.57,323.44,255.25,97.5069,124.49,8642.91,8928.03,2277.11,2247.92,735.79
1242.4,812.59,2901.89,130.82,92.6667,1580.31,5248.2,5472.87,1636.86,809.8,3801.58
1035.36,799.1,380.81,42.82,92.7426,96.8829,430.677,2293.65,2264.63,2276.05,423.63
576.05,407.4,321.83,94.6,60.8561,100.896,1835,2160.31,1380.71,1510.93,825.56
894.02,851.91,2227.56,122.86,92.0183,761.332,4640.85,4677.2,1749.05,1340.54,3231.19
1235.86,354.39,547.12,71.84,89.8358,129.091,897.04,2224.37,2110.71,2113.66,913.11
1375,112.94,761.52,66.92,93.0851,119.398,1475.35,2718.9,2290.12,2284.31,828.44
1452.11,166.41,1888.34,73.41,90.0067,850.616,5036.51,5043.75,643.133,222.6,1961.75
1298.59,401.19,251.62,174.34,89.6318,101.777,3186.88,3822.34,2177.26,2242.58,582.3
942.92,359.5,582.38,55.38,91.7316,106.292,1484.47,1952.47,1349.02,1136.38,801.89
587.55,115.26,261.64,70.39,99.7751,91.5989,1548.78,1604.18,679.981,846.36,2056.49
907.16,267.11,378.42,84.68,90.3417,128.415,1640.57,1790.24,1279.16,1586.95,2285.2
1173.19,267.59,959.83,41.13,86.8304,1612.01,3639.84,3691.88,646.786,382.61,2691.82
579.19,456.94,823.74,54.06,64.7949,753.964,1416.53,2130.06,1658.42,1618.7,877.8
874.07,226.28,299.23,154.07,94.5273,114.283,1275.73,1840.79,1380.74,1324.7,516.65
1321.76,1291.83,993.46,725.06,79.4558,847.908,3210.71,4364.77,3210.52,2912.16,1766.54
725.84,577.1,511.87,63.85,90.3867,92.3223,615.181,1891.01,1771.47,1714.51,627.26
739.79,269.2,398.31,61.81,98.0151,116.308,1272.91,1482.91,774.168,539.21,1270.98
1112.4,235.35,1969.6,71.35,85.0498,4715.26,6058.86,6481.35,2401.08,2045.18,2832.83
780.69,478.26,129.87,115.44,93.6909,102.548,2002.61,2411.19,1728.31,2349.65,1797.02
1373.92,807.43,369.71,86.39,92.3617,101.291,1908.44,3242.13,2780.41,2942.79,800.42
317.09,242.76,992.16,35.92,91.6729,106.788,2237.37,2300.57,501.551,238.36,1303.5
1442.58,549.83,1131.97,651.44,95.9668,1745.35,3046.11,3806.09,2529.09,2689.73,2334.14
2620.93,268.69,266.75,152.25,86.3707,92.3988,2674.34,3644.92,3494.13,4222.91,2119.99
379.13,245.21,465.41,55.51,89.736,123.551,2883.22,2908.57,867.931,994.52,1175.22
730.6,599.32,431.71,88.17,88.0755,120.519,743.454,1870.6,1750.16,1729.97,846.22
594.72,334.34,305.13,84,90.6828,123.536,3711.29,3884.61,1233.13,1243.47,865.83
1159.55,228.37,1178.43,75.95,90.8179,702.511,2092.78,2894.89,2185.68,2100.19,1565.24
1169.24,679.39,727.84,85.51,89.3035,119.739,3107.65,3290.27,1396.27,1044.23,930.82
2136.27,757.7,566.87,86.55,85.5678,126.947,1470.52,3824.16,3218.88,2941.7,1330.53
3291.84,719.1,561.49,92.35,89.5381,121.591,2214.06,4701.93,4303.09,4202.54,794.2
1571.55,875.56,565.49,61.12,91.2709,110.177,2297.97,3401.74,2690.29,2594.05,704.25
480.3,464.28,408.08,53.01,91.8755,118.953,1289.66,1413.61,887.936,805.03,713.87
131.67,103.29,319.44,119.8,92.3925,125.234,774.274,952.328,557.691,510.12,469.79
1755.63,95,1473.62,30.87,91.3418,510.596,3538.71,3716.37,1639.26,1250.79,2404.39
453.58,249.08,651.61,43.71,93.8884,129.444,2707.96,3000.93,1329.62,1315.93,695.32
1255.67,1055.33,258.06,248.55,90.5349,127.538,1122.11,2958.64,2774.03,2786.95,865.63
461.11,381,694.5,76.99,86.9191,110.91,3652.46,3668.06,629.515,413.84,904.15
490.84,173.68,272.78,155.42,95.5271,90.1912,1534.36,1554.5,414.386,258.22,428.2
1267.44,63.15,621.61,50.5,78.848,826.721,2933.6,3534.27,2041.53,2113.93,971.55
870.95,295.72,1200.56,130.99,93.4863,573.993,2064.67,3180.5,1998.33,1653.32,1730.51
580.82,194.9,632.56,79.39,93.2272,227.993,1150,1575.81,1316.62,1371.14,1521.97
1422.17,508.93,851.12,749.89,80.1639,2837.69,4425.24,4928.19,2398.31,2327.23,1654.26
919.91,106.27,589.81,53.87,90.9191,103.292,988.131,1862.41,1630.67,1642.07,698.87
476.2,368.5,153.89,106.47,80.9409,116.776,817.874,1203.2,680.809,529.57,778.97
475.66,204.02,265.13,112.16,90.7652,94.3614,713.433,1261.04,1060.57,1078.05,448.79
535.15,188.05,2685.76,241,92.5157,2620.65,4455.8,4784.5,2053.39,1718.52,3204.58
1742.03,682.1,439.41,72.02,91.0682,119.762,1577.29,3004.08,2768.73,2802.78,904.71
517.61,68.35,428.19,66.74,89.6289,103.259,1545.51,1664.74,710.163,604.55,662.93
749.7,286.18,799.23,69.67,89.8302,126.425,1797.85,2593.89,1836.91,1790.96,1039.92
3088.69,566.02,299.43,71.93,91.2511,128.658,4352.98,5631.17,3748.71,3719.81,817.02
529.17,506.7,349.76,74.95,89.5661,107.151,2530.24,2640.96,930.003,783.7,518.1
750.58,239.41,294.81,108.88,90.6986,124.811,1619.57,2044.72,1251.25,1368.23,1587.96
439.39,204.39,874.25,51.72,63.2091,119.562,1472.01,1755.06,1087.71,938.1,925.97
492.54,125.98,902.51,34.61,90.1589,129.478,1255.52,1669.95,1207.16,1099.1,937.12
530.33,224.89,879.77,30.08,92.6365,118.405,1319.24,1678.29,858.431,682.1,2086.95
1510.07,601.11,155.74,134.81,89.7206,101.666,1146.25,2516.72,2333.44,2360.45,699.22
1026.33,873.51,524.48,59.02,90.2427,92.4919,1356.74,2754.43,2411.51,2384.81,673.2
341.19,179.01,190.7,160.59,95.6353,122.796,466.306,883.213,696.448,608.08,521.38
1223.22,197.05,828.62,64.1,90.6582,117.321,2063.48,2341.19,1322.21,1023.18,964.75
1332.09,807.51,258.17,182.3,94.4247,121.789,1415.7,2737.25,2367.9,2278.78,474.82
1350.28,825.59,1091.08,32.9,93.1714,666.242,3218.34,3898.5,2654.64,2615.31,1998.34
731.5,319.57,771.53,37.02,91.14,121.01,2189.36,2337.15,1032.94,797.99,808.55
982.93,186.49,161.61,144.97,91.9594,115.409,1909.63,2252.26,1247.59,1167.77,306.58
1869.41,208.68,1678.73,395.55,91.7253,4044.21,9298.36,9365.51,1378.4,852.31,2776.04
836.15,449.21,1207.26,420.37,92.149,1752.92,4083.96,4194.19,1183.55,732.58,2084.19
427.77,294.53,541.24,106.54,86.8177,123.353,1787.1,2122.49,1214.47,1178.49,718.76
2162.02,566.75,95.71,51.14,91.1363,68.6557,1110.72,2968.79,3382.59,4076.9,1591.33
1167.83,665.28,346.56,65.39,107.922,105.202,1610.69,2288.6,1617.38,1362.04,784.5
1168.66,671.69,876.27,71.18,80.4189,126.851,6701.61,6798.95,1588.67,1285.57,1214.04
774.57,355.25,699.32,42.02,93.043,98.1922,1382.28,1905.82,1465.33,1351.39,741.34
576.1,561.94,572.06,103.27,96.3658,121.398,1736.05,1898.29,1215.68,1153.65,1070.46
628.64,512.86,808.82,36.29,89.7295,99.4766,2144.91,2419.6,1319.15,1121.89,845.11
445.43,405.97,1645.96,140.99,90.1616,966.168,2604.28,3055.99,1845.67,1614.84,1915.24
1162.42,810.58,407.83,115.21,95.093,116.423,1839.56,2882.48,2116.85,1902.72,998.14
343.71,330.09,553.32,106,89.6708,122.888,1343.68,1463.44,753.568,597.38,723.69
1154.75,763.84,259.89,222.17,93.8018,114.269,1951.42,3067.77,1993.65,1696.48,1400.67
982.69,533.03,491.09,49.11,89.054,123.978,1325.08,2098.97,1685.76,1606.71,1179.61
2740.43,469.64,223.44,46.43,91.2013,810.334,2546.81,4251.15,3355.25,3279.96,933.92
1037.6,617,800.42,758.62,91.0582,1226.81,3768.22,3770.3,496.742,160.68,1803.01
1131.43,1094.52,240.52,114.81,67.9507,171.272,1722.14,2888.33,1974.07,1595.15,1098.26
1017.31,261.56,1662.22,58.47,91.3604,214.37,3477.7,3720.04,1995.11,1856.66,2434.22
601.42,385.64,497.44,51.39,71.9068,112.391,1725.01,2306.14,1989.42,2625.05,2040.76
995.86,790.19,304.79,158.26,84.4158,119.656,2002.97,2501.44,1033.34,1409.18,2952.56
717.6,705.98,649.79,120.24,91.6808,155.483,1633.05,2333.16,1677.5,1501.12,1543.18
614.25,248.7,455.28,113.05,90.2153,112.493,1500.91,1546.24,575.411,368.63,568.33
342.92,124.82,1451.45,96.31,68.9749,238.848,2664.28,3154.82,1812.55,1776.35,2106.7
157.91,79.28,1217.16,222.59,92.946,946.963,3419.86,3557.21,870.335,667.6,2233.49
850.73,846.85,585.71,59.8,92.7627,134.57,2130.78,2405.75,1457.02,1251.43,1359.04
576.18,125.85,2610.51,154.36,89.29,2141.13,3867.3,4336.97,1047.92,447.99,4394.36
2616.66,471.76,268.03,166.48,92.9009,155.259,1458.79,3586.29,4027.07,4792.9,2420.73
968.63,620.18,703.58,36.44,98.811,113.216,3678.22,4058.07,1992.82,2021.71,1510.16
1553.76,306.14,332.93,226.52,87.4593,123.838,2172.47,2746.23,1771.18,1532.36,719.01
528.23,4.84,1615.66,36.74,114.263,566.172,2063.47,2373.41,1142.21,798.62,2512.41
122.93,70.15,741.61,39.79,105.87,109.767,721.808,998.246,723.357,642.6,816.54
1075.27,578.4,366.77,46.86,82.4955,323.044,6707.8,6858.29,1523.34,1364.46,501.07
793.91,63.96,1106,157.41,95.6768,278.827,3055.39,3124.74,900.312,677.76,2612.27
1051.11,725.34,626.41,80.14,88.7909,125.645,1017.29,2493.36,2344.97,2314.36,803.06
460.44,198.91,647.91,59.78,95.7841,107.207,1649.1,1929.8,1093.35,1011.67,707.69
773.93,324.61,406.96,67.78,91.1834,100.336,1798.2,1905.44,1096.69,1608.13,2268.67
501.44,186.99,536.37,99.68,90.3251,118.52,2086.5,2221.19,873.638,735.05,636.05
941.4,920.92,992.92,52,92.6267,117.356,1807.64,2982.48,2526.96,2421.98,1164.92
1904.23,1638.14,269.95,102.61,93.5141,124.873,1002.73,3994.77,3262.1,2740.96,1633.18
1599.36,295.26,863.71,51.21,91.3756,121.184,2236.82,2823.46,1982.61,1735.34,914.92
690.58,226.74,84.64,53.15,95.2731,58.4076,790.224,1131.6,760.872,639.88,1373.8
1611.95,568.01,922.37,43.06,77.4485,124.752,2294.62,3501.95,2798.23,2706.46,1275.41
415.16,35.05,398.17,114.85,91.8341,112.388,426.656,983.622,1055.07,1380.16,1507.23
1237.39,777.94,878.99,147.76,91.2336,1428.87,3669.1,3910.23,2217.57,2601.96,3613.89
1511.37,310.78,1674.14,175.19,90.659,815.606,3623.75,3730.39,1486.79,1013.44,2031.25
145.13,117.18,728.51,56.1,90.1297,128.745,412.81,1063.35,982.531,957.37,816.68
1388.51,614.88,2697.37,39.23,91.9469,352.156,4695.01,4762.7,1280.48,633.74,3526.55
1077.28,279.37,391.72,87,93.6553,115.279,1879.83,2358.48,1485.15,1360.01,593.95
1708.62,456.83,308.76,182.15,88.2515,120.623,750.141,2676.57,2894.08,3264.15,1548.64
1187.23,634.44,1292.37,303.55,84.5853,371.27,3396.46,3432.5,1308.53,914.73,2280.3
1310.03,412.31,2083.93,85.11,83.5602,1008.82,4629.93,4669.92,1614.31,1165.21,3048.96
1261.93,829.09,257.02,228.63,90.1384,110.555,2034.26,2595.31,1810.84,1571.13,712.28
984.94,319.06,1140.48,31.97,84.846,123.245,1624.66,2738.51,2265.04,2193.71,1215.21
1802.47,229.56,232.63,160.3,89.7913,115.522,1299.42,2429.3,2137.97,2049.36,392.93
935.36,753.68,345.74,79.87,90.7603,218.622,3835.17,4271.13,1657.62,1397.9,1163.39
781.67,401.39,1704.89,400.82,78.3739,561.122,2186.76,3395.77,2813.6,2690.93,2154.35
917.3,704.51,115.59,111.79,87.0167,108.717,2765.68,3150.09,1601.57,1531.23,227.38
804.56,274.57,342.48,90.77,85.2103,99.3003,777.783,1625.91,1457.68,1450.27,433.25
934.87,286.37,1929.11,79.66,91.3351,240.887,2811.67,3410.18,2174.51,1838.5,2135.49
1387.61,558.48,927.98,346.03,93.9953,2040.4,4742.12,5320.66,2672.56,2781.05,1861.32
2083.9,492.45,2617.8,65.59,90.9889,1171.34,5716.59,5716.89,693.523,183.81,2826.88
666.05,361.51,1256.23,240.67,91.0792,1948.42,3225.13,3638.51,1919.13,1790.94,2089.64
1088.8,132.83,745.82,75.18,86.6179,1622.37,2911.09,3014.29,837.43,520.58,1131.64
931.9,423.81,264.09,140.36,86.839,116.259,1505.22,1955.2,1364.66,1243.7,404.45
2126.94,453.35,347.71,70.99,89.4114,130.647,1240.63,3186.14,2890.15,2819.53,574.08
1041.86,1018.33,723.61,43.38,89.9251,117.6,2523.31,3149.98,2097.1,1866.56,766.99
976.25,126,162.86,155.9,88.3867,118.537,3131.21,3402.97,1330.14,1314.27,665.51
813.48,96.93,175.12,77.44,91.2542,99.0438,1811.85,2143.47,1452.3,1864.98,997.06
1148.18,144.04,634.57,37.64,93.6806,125.869,1670.32,2127.77,1445.75,1275.99,725.36
2019.24,243.32,924,72.31,88.6868,180.251,3291.34,3765.19,1977.58,1680.23,2251.56
693.29,562.54,821.11,42.03,104.944,286.538,743.953,2172.36,2262.35,2488.14,1016.7
596.03,480.07,594.43,48.14,89.5414,96.3921,2139.15,2670.63,1571.96,1499.19,915.52
679.94,220.49,1710.38,42.35,88.312,175.51,2085.63,2687.05,1987.5,1818.83,2085.21
605.15,564.69,671.82,33.2,89.4584,106.499,2186.62,2238.39,1571.51,2277.52,2686.32
497.47,275.47,674.01,326.48,90.8009,1392.96,1874.63,2480.44,1653.49,1681.82,1069.01
1209.83,564.28,271.21,86.73,92.0419,107.735,862.022,2171.34,1880.6,1728.57,758.45
724.43,174.82,207.14,155.11,85.1033,102.012,2211.98,2278.25,702.621,558.13,636.91
591.37,303.16,1159.21,58.3,90.8321,126.926,2430.04,2454.54,855.912,598.01,1986.73
746.63,503.45,616.63,65.48,91.5304,113.616,2084.91,2164.06,833.854,555.54,740.63
501.36,188.89,310.83,92.43,94.0388,115.012,813.553,1328.99,1081.12,1204,1558.98
1622.91,183.95,175.89,78.25,93.0778,84.7761,2984.87,3375.14,1721.09,1635.03,356.89
1547.44,448.15,365.77,91.76,91.5916,118.675,2561.47,2993.48,1783.72,1596.72,541.05
758.23,202.26,1594.13,239.7,90.3149,2136.28,3163.66,3872.94,2279.01,2251.36,1833.83
2772.65,40.88,242.99,216.35,92.79,128.258,1468.32,3570,3147.37,3044.61,809.12
863.31,843.81,790.92,45.26,102.738,118.96,1843.25,2561.95,1911.29,1695.09,1063.76
789.42,46.96,541.27,110.19,76.0113,210.766,2137.55,2505.07,1381.31,1369.77,693.81
638.64,281.47,1104.26,38.22,91.9311,113.072,2019.51,2152.86,1095.08,861.26,1409.67
272.98,177.07,1769.53,1246.02,92.6598,3165.14,3816.01,3897.55,987.877,800.65,3071.46
1398.38,139.25,2135.17,40.46,93.2335,731.58,3728.33,4014.46,1996.46,1554.7,3520.41
1130.89,428.99,716.53,40.24,91.2835,102.709,3410.98,3663.86,1123.85,708.44,1433.41
561.36,269.9,495.65,150.54,90.4631,113.439,682.164,1558.19,1432.63,1432.3,684.98
457.01,297.46,1202.4,45.41,93.0098,202.321,2360.85,2426.95,958.103,717.8,1395.38
237.45,148.26,1943.71,80.59,90.4056,731.366,2336.79,3077.56,2189.08,2201.29,2577.66
552.81,377.54,318.48,196.55,90.0876,124.595,2433.92,2825.88,1450.35,1467.19,647.99
624.28,335.77,1716.34,212.55,91.1872,1187.42,2065.27,3094.9,2272.94,2238.12,2888.37
269.07,230.37,237.12,232.74,88.2354,128.4,907.735,1016.92,599.12,532.7,721.85
1315.39,455.31,1119.29,59.36,91.9576,171.067,4533.8,4592.89,1049.63,600.12,1322.26
1026.9,392.52,461.5,48.37,93.3837,102.983,2197.67,2404.69,1221.47,1031.8,590
836.95,605.97,509.99,82.12,87.6454,121.321,2003.92,2357.56,1417.75,1230.88,592.11
333.57,192.79,1830.02,136.12,84.2558,430.515,1260.89,2666.57,2017.33,1695.77,2641.19
687.72,245.15,185.19,130.62,90.5781,94.8152,984.736,1262.57,1018.76,1024.46,682.79
689.79,342.78,1161.26,120.78,87.312,2162.67,2765.2,3524.85,2351.67,2485.43,1595.3
483.44,342.73,465.13,157.2,87.4442,118.174,422.205,1480.67,1323.8,1228.04,833.63
1447.23,845.6,827.97,83.6,95.7574,253.137,4226.54,4579.54,2106.01,1790.09,911.57
1554.94,894.76,321.7,113.57,90.2034,100.136,1150.74,3097.26,2951.08,3030.72,644.82
1770.85,616.92,856.74,56.29,91.2856,107.025,2707.23,3306.86,2577.82,2568.48,1896.73
821.82,270.28,133.4,84.28,90.0931,117.404,1577.99,1836.94,1012.99,925.51,217.68
798.27,322.94,1368.97,30.02,78.6299,124.562,2858.87,3035.52,1411.45,1279.5,2442.96
825.55,539.57,781.1,40.1,88.0126,156.257,2320.51,2395.51,908.21,594.39,821.2
833.23,467.53,767.13,343.51,90.6173,1501.43,3443.6,3679.78,1612.93,1520.61,1804.29
857.43,344.04,635.79,39.6,89.3872,77.3079,2180.49,2572.68,1477.74,1349.91,727.8
630.09,87.77,733.69,78.54,90.142,125.783,1532.89,1535.56,1379.21,2575.11,3402.2
807.31,806.34,661.46,54.89,86.1499,91.3301,2522.74,2794.88,1670.32,1629.78,1670.6
624.2,515.27,237.33,157.68,91.1645,122.097,1803.4,1976.21,630.542,441.44,1255.49
1219.92,634.17,1094.16,33.65,92.6477,1125.32,3793.18,4114.31,1876.69,1547.23,2121.57
1215.07,224.37,1744.96,34.86,89.665,289.394,3606.52,4039.7,2217.1,1960,2106.13
439.9,77.78,142.17,93.05,84.8206,144.459,949.064,1177.07,868.408,1084.29,1040.65
