ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
556.24,90.11,484.72,365.66,93.1375,246.228,2192.03,2459.8,1239.72,1180.95,925.27
159.1,91.36,218.79,53.1,88.3583,89.521,747.813,795.221,317.618,259.85,271.89
424.15,230.34,438.85,58.14,90.9476,108.139,1090.91,1166.5,676.033,592.92,711.62
532.82,101.33,98.23,93.87,91.7152,191.903,751.697,923.696,627.213,614.47,313.22
682.65,400.11,168.57,110.87,97.7672,169.079,929.131,1399.05,1299.03,1412,688.97
251.5,152.22,285.2,45.93,91.3084,92.217,756.984,773.336,157.286,56.74,457.73
488.48,142.7,504.21,120.47,93.122,120.956,1661.46,1661.51,140.89,31.71,624.68
360.48,330.26,417.36,106.23,90.4916,121.412,822.441,1407.53,1159.35,1147.42,523.59
609.08,60.86,171.99,115.69,78.9844,106.863,1080.09,1151.87,516.761,398.72,378.48
474.48,268.59,801.32,32.74,90.1971,112.8,1145.84,1588.73,1038.88,814.1,1185.94
469.68,79.5,276.83,63.65,92.6964,115.077,898.237,1202.4,819.392,807.36,340.48
589.85,47.39,433.43,45.66,91.4559,111.966,766.493,1344.45,1101.33,1098.13,479.09
524.06,79.12,628.37,65.11,91.2018,121.348,1583.68,1616.1,596.244,444.92,860.12
501.13,360.51,273.34,67.81,89.8831,339.454,802.244,1367.02,1196.34,1292.99,609.86
287.09,282.63,536.57,53.87,96.4279,110.686,1236.13,1242.24,200.195,63,639.49
419.73,121.62,56.94,36.89,89.2129,92.7539,1459.02,1560.76,510.067,475.07,296.18
826.99,696.46,397.15,40.86,89.5319,113.054,1335.51,2006.48,1695.49,1663.24,438.01
665.87,308.8,51.58,47.03,96.0765,108.574,1420.82,1710.46,945.907,892,152.71
177.99,119.76,117.61,84.67,91.045,258.725,799.961,849.302,496.261,841.42,1245.52
365.98,183.03,261.7,123.7,89.0365,87.0131,527.718,1048.59,864.145,817.13,521.13
247.14,49.06,440.14,97.64,89.7047,123.64,2003.56,2089.17,675.789,644.1,573.35
289.78,202.9,255.16,197.27,88.2667,110.889,650.331,1144.08,792.579,667.45,901.1
275.73,224.29,329.75,146.64,94.0404,107.504,990.348,1345.08,865.382,814.8,815.29
613.57,438.48,598.64,36.03,83.5936,117.612,1615.67,1850.03,1019.28,806.77,755.96
202.9,160.99,275.65,77.11,91.1387,92.8368,685.83,900.405,653.478,662.97,457.25
155.39,88.37,90.49,48.92,87.8537,104.749,275.323,414.768,322.917,310.89,139.41
920.79,142.88,467.84,55.23,86.3427,114.057,1775.4,2119.85,1252.49,1148.41,678.01
577.94,327.19,702.02,102.34,98.2903,160.912,1635.25,1750.36,842.264,609.89,804.36
351.11,67.24,217.02,153.37,95.3961,110.761,485.451,901.752,405.705,234.54,1198.57
214.6,100.7,346.45,88.17,90.8219,111.858,558.966,909.026,598.824,505.16,986.35
913.47,168.58,872.53,33.05,90.9597,120.407,1967.81,1995.7,603.629,314.65,946.16
491.93,296,591.33,96.35,89.1654,122.52,2790.98,2819.17,637.329,459.1,1098.6
343.4,110.66,380.8,78.34,91.5456,114.238,1468.96,1538.92,537.012,424.54,503.3
413,1.85,114.25,89.63,28.8279,298.344,526.503,751.914,827.101,1250.46,203.88
342.26,241.27,358.67,160.61,85.7403,116.364,1534.8,1552.86,332.68,213.59,1112.88
855.16,298.79,228.3,94.01,72.2734,122.368,1574,1875.23,1124.06,1013.79,322.31
2439.61,759.86,207.9,37.42,86.3145,200.143,1907.92,3630.15,3176.32,3092.7,245.32
308.75,70,171.43,74.3,94.0855,103.72,1080.5,1135.45,368.972,299.11,454.87
505.59,121.85,384.02,42.34,92.1505,80.935,426.041,1073.67,985.713,954.15,426.36
486.92,190.07,349.35,188.59,90.4702,120.241,559.578,1254.93,1135,1107.55,537.94
447.52,115.64,131.45,106.03,100.992,238.898,965.591,1035.56,756.113,1399.18,5321.84
1109.32,404.19,272.9,57.61,92.524,76.6394,1472.37,1897.89,1390.18,1277.6,539.58
341.42,159.31,240.51,167.87,95.4455,118.933,689.558,1043.96,865.025,911.98,567.16
620.5,149.27,165.94,124.88,96.0708,428.134,2335.22,2408.86,635.657,506.51,455.72
533.25,403.05,187.03,95.87,81.5684,115.886,613.316,1228.76,764.365,575.79,1189.13
511.34,106.18,507.18,70.04,91.3089,112.547,1201.5,1205.98,218.097,74.28,577.22
282.46,204.71,205.63,59.29,88.7854,115.394,653.927,979.206,736.344,736.32,264.92
1004.67,306.93,427.37,136.79,93.9494,122.603,1550.41,1887.12,1460.09,1449.75,834.25
508.2,63.16,383.58,53.16,81.5874,146.298,1136.89,1472.22,959.272,959.59,469.1
486.66,206.4,442.18,37.2,92.2684,137.362,2020.03,2063.68,564.989,405.03,520.18
232.55,115.78,247.05,45.38,91.5147,115.639,651.008,699.073,293.437,200.14,357.89
418.04,147.37,507.32,89.21,93.4596,126.412,1187.41,1196.11,343.313,184.1,794.51
582.15,159.73,940.46,120.81,64.3425,241.072,1829.64,1855.4,707.787,477.6,1331.59
369.52,287.2,296.7,50.91,77.0474,120.734,373.45,1067.89,1049.85,1103.66,450.46
879.36,146.57,690.34,562.63,90.0761,1505.21,3123.78,3192.03,779.35,567.65,1393
290.35,263.89,221.64,163.06,108.496,94.0031,558.343,1077.9,929.822,936.39,384.7
365.11,72.48,343.06,124.28,81.7693,105.861,755.747,1043.89,932.191,1078.34,862.42
373.68,215.39,273.33,105.31,92.028,84.7188,940.428,974.846,446.094,332.53,497.35
503.74,286.47,224.54,33.17,92.1447,122.43,813.298,1235.71,951.393,928.12,257.71
396.77,124.83,328.19,48.18,90.6381,104.179,579.315,1063.86,881.817,1104.84,1802.39
1087.59,127.95,194.87,143.83,90.8998,103.16,1195.86,1569.85,1065.28,885.09,484.68
402.19,174.3,689.82,86.29,89.602,119.468,1501.49,1534.16,848.482,874.36,1363.32
508.5,471.94,687.16,116.07,89.3278,1714.96,2782.47,3073.16,1258.92,1324.91,2117.71
507.49,139.89,616.81,32.97,84.1309,115.75,1273.43,1480.38,810.263,646.78,829.72
359.25,144.21,316.95,192.27,88.1911,120.214,728.371,1078.67,835.501,778.99,509.22
255.8,76.89,775.74,66.38,89.5167,474.951,916.895,1369.76,1090.01,1179,2433.28
1100.66,947.68,427.82,41.81,89.169,90.1363,2014.85,2580.5,1914.98,1787.3,814.96
590.3,51.29,257.5,253.77,91.4057,120.744,1263.78,1303.11,554.412,421.93,607.79
795.48,443.13,366.13,61.65,89.3972,112.858,1424.61,1712.84,1173.77,1062.01,731.89
154.96,19.22,312.49,81.87,89.9352,122.075,295.372,602.474,529.069,517.91,394.36
767.17,169.02,228.29,55.88,89.4144,96.5583,869.278,1243.43,1065.1,1083.12,425.06
233.02,21.97,330.95,38.84,93.0261,87.3604,654.789,665.987,179.693,88.77,402.27
440.51,171.65,519.95,44.46,88.2503,109.179,673.984,1198.17,1038.24,995.93,564.41
634.48,121.71,191.56,45.74,90.2882,98.4702,2035.21,2170.99,789.219,719.41,289.96
182.7,168.74,248.42,77.25,91.6505,82.2275,324.079,711.466,646.696,646.01,325.67
781.48,465.25,208.88,136.69,92.6869,420.196,1288.66,1760.14,1307.8,1363.03,575.14
573.48,378.58,393.27,80.25,84.6663,119.874,1405.75,1486.04,597.844,376.36,684.55
326.09,144.81,364.69,139.25,89.9992,127.105,1480.48,1669.43,873.021,913.91,824.48
362.22,254.37,193.96,137.94,96.0659,100.096,981.174,1222.16,819.466,815.48,580.67
180.01,151.86,743.07,385.21,91.5475,292.232,1577.79,1829.77,1047.49,931.64,1161.06
196.34,67.39,193.29,57.19,91.7923,114.749,877.113,962.547,479.589,519.81,500.12
558.88,163.86,241.03,127.36,93.2991,100.756,710.755,1129.91,889.9,808.05,368.39
261.4,197.18,240.68,225.27,88.6095,111.99,986.06,998.972,284.657,152.32,465.95
542.77,465.53,1201.11,112.05,97.9382,457.965,2892.3,2907.66,598.012,273.99,1347.55
192.31,128.7,758.96,58.45,94.6255,121.655,1006.5,1170.61,645.507,482.15,1094.7
253.11,155.83,270.65,103.06,89.4107,106.368,857.02,1145.55,760.972,755,373.71
210.7,203.38,253.66,126.65,107.438,114.986,1000.31,1205.24,604.825,504.47,582.94
299.1,95.89,307.69,132.38,94.334,147.158,904.428,910.378,228.277,114.57,440.07
160.28,158.77,291.85,40.11,87.5578,112.568,861.428,915.495,453.01,1108.38,2031.09
343.17,246.74,537.53,40.8,91.3053,120.291,822.562,1251.37,988.611,930.33,578.33
106.6,11.63,545.98,44.12,90.066,123.322,892.511,1125.44,682.642,675.66,590.1
366.64,138.9,263.35,45.11,82.6629,77.9014,500.076,869.927,732.09,706,361.46
770.42,371.4,478.05,160.99,91.0865,815.943,3208.18,3414.06,1481.26,1776.66,2113.54
253.92,48.42,324.42,62.91,90.922,76.4913,662.951,709.744,363.207,287.27,557.29
768.29,300.88,1021.03,44.41,90.0228,119.795,2288.14,2291.17,374.972,125.34,1065.44
737.67,119.45,412.61,136.33,91.279,120.5,1548.76,1625.57,645.496,439.79,617.97
325.37,236.03,289.72,82.41,92.4033,117.166,744.922,950.489,660.956,580.26,372.13
569.28,44.31,228.54,70.98,95.8197,110.857,882.424,951.21,366.321,215.03,432.52
868.35,78.52,839.57,60.96,89.3636,116.446,1866.6,1921.56,762.971,506.26,900.53
640.28,286.03,838.31,135.44,86.6563,1303.86,2491.49,2496.36,445.564,207.47,973.75
146.17,34.83,562.19,54.19,89.7426,99.968,2660.92,2770.14,770.073,769.72,616.38
264.81,237.91,222.12,182.94,91.7276,119.878,902.355,954.258,442.225,325.38,405.06
387.38,304.03,709.68,76.25,92.9144,122.028,1567.53,1678.24,804.35,638.07,1012.63
304.18,182.9,272.6,216.05,102.092,101.189,1014.74,1389.85,952.948,948.16,488.65
613.28,612.55,410.9,33.27,90.4257,98.9498,1856.85,2017.88,1006.6,843.43,957.97
573.86,295.33,356.53,87.83,91.9491,107.315,1800.59,2184.68,799.253,510.39,506.73
152.18,91.84,137.81,106.13,90.8957,127.743,484.829,512.427,252.515,244.27,696.62
544.98,86.59,194.04,54.73,90.6365,122.312,962.861,1198.3,744.561,710.96,326.68
243.58,41.22,278.11,183.2,90.7141,113.665,452.401,772.532,604.518,540.12,616.51
420.34,335.49,467.35,32.13,90.2801,112.029,791.171,1319.9,1063.8,984.21,549.39
266.08,182.23,263.67,232.58,91.4827,118.106,974.371,1005.86,493.473,439.34,872.83
640.65,142.69,506.98,57.97,93.354,121.129,1253.47,1364.51,813.349,717.78,868.69
353.82,206.12,168.13,98.12,90.364,91.965,796.626,862.042,434.92,331.51,266.25
284.41,233.83,805.48,82.63,94.4512,226.557,1272.54,1489.18,670.858,452.86,1392.68
432.1,303.93,328.16,134.8,79.8701,97.6306,1191.96,1225.39,474.35,304.3,462.96
442.05,252.97,281.74,65.05,91.5278,108.989,724.364,1249.38,1003.22,984.93,346.79
385.56,367.61,311.27,183.22,90.9127,123.207,1036.5,1285.36,880.296,777.68,566.51
298.61,248.67,365.12,45.32,63.5696,124.979,1008.18,1047.24,413.171,280.01,410.44
498.58,210.98,573.61,31.4,116.473,125.014,1696.79,1700.12,292.379,120.64,605.01
244.16,105.59,864.16,48.65,92.2486,118.181,1276.07,1417.9,698.762,521.94,1111.04
275.19,170.99,233.31,61.23,88.9361,90.4724,811.185,1056.8,705.968,709.85,347.33
947.54,564.97,384.73,116.76,90.7663,115.683,2144.86,2559.81,1236.48,899.35,1077.87
344.89,188.66,566.11,59.36,96.7168,113.981,1010.78,1269.06,903.365,852.48,682.29
309.69,169.16,748.62,58.34,89.3788,109.489,978.3,1605.96,972.524,813.05,1763.92
417.03,101.59,421.62,85.02,87.2172,124.282,1766.74,2036.59,1013.15,1011.44,506.64
518.86,190.99,532.53,38.19,91.0909,95.9739,1321.69,1334.71,418.718,243.68,709.24
429.14,202.57,209.84,39.92,92.4586,104.868,2142.14,2179.45,511.968,434.74,466.9
517.86,427.23,152.72,109.17,92.1321,84.7398,2317.73,2420.05,785.162,653.97,529.9
437.85,163.24,183.8,103.97,93.6872,1923.19,2504.69,2549.85,532.469,468.95,543.08
1733.06,1227.76,808.27,63.1,97.3231,133.968,3341.75,3941.67,1802.75,1181.61,2234.69
264.93,112.18,507.49,41.32,70.7165,121.616,771.496,1176.39,963.903,1032.34,635.32
730.21,272.15,291.41,146.35,89.1676,112.699,1227.44,1523.15,851.197,627.73,812.55
282.45,278.78,274.94,119.6,82.7525,126.582,619.252,979.456,870.952,886.76,539.33
877.59,148.57,267.29,136.91,90.2975,117.322,496.319,1481.18,1362.76,1328.54,660.67
269.49,16.92,295.64,219.52,91.1265,124.851,712.337,961.339,681.85,649.11,515.16
1317.49,961.52,106.55,71.17,90.9052,106.711,1760.37,2769.16,2183.32,2078.09,264.85
563.71,281.19,1118.62,242.44,91.9027,3363.65,4257.37,4374.48,1130.55,919.81,1508.21
325.79,229.98,211.08,104.22,87.1967,199.222,664.654,892.464,867.33,1078.16,783.61
148.04,121.99,588.11,67.41,86.3919,125.73,1161.45,1398.5,985.579,1148.82,1144.32
342.01,310.63,214.83,155.64,86.3386,123.403,1058.25,1144.73,560.036,441.59,723.38
279.5,166.09,583.91,130.03,94.3912,119.686,856.229,1255.51,984.442,938.13,713.94
720.12,34.61,521.48,104.39,99.9936,109.815,668.458,1411.08,850.209,552.86,1473.54
191.68,126.64,445.35,95.28,92.1149,115.076,1315.92,1338.27,379.155,261.53,589.68
1067.13,341.4,238.67,141.95,92.6898,104.73,1004.97,1867.62,1603.19,1529.02,451.25
473.25,220.34,252.98,220.33,91.2748,114.731,354.36,1184.46,1177.23,1216.53,672.28
293.98,138.51,162.16,55.25,91.7841,82.4894,796.405,931.045,372.394,255.53,541.64
576.84,65.23,95.54,55.47,95.5053,153.082,631.377,930.942,687.058,664.89,196.04
201.25,127.73,440.72,193.64,94.7387,124.976,463.853,1023.88,889.907,857.81,754.95
192.02,173.08,1026.01,365.66,91.2398,340.12,2294.77,2620.99,1324.81,1240.28,2457.19
513.29,165.96,47.65,41.83,89.5813,117.654,1023.24,1242.61,728.928,726.18,119.78
408.67,197.77,665.99,43.48,92.7527,107.383,2062.43,2191.25,828.059,669.62,770.69
564.2,529.65,828.41,74.41,87.1796,129.167,2008.58,2017.55,473.715,205.63,902.82
469.74,251.39,400.7,169.22,93.7668,114.816,1300.52,1348.45,488.449,291.56,630.64
152.86,70.95,145.63,123.75,92.9635,99.4725,525.241,554.161,231.738,161.09,269.38
944.8,302.64,293.43,37.79,89.3289,114.772,1780.78,2145.17,1310.06,1243.65,373.26
485.9,182.65,370.85,147.63,96.0569,147.838,818.125,1254.36,831.559,667.05,863.34
553.47,51.97,803.15,35.93,94.1238,119.586,1960.62,1976.43,474.768,268.46,928.75
517.28,52,829.22,120.02,93.7177,232.549,1946.04,2053.21,840.202,653.11,990.14
721.17,50.71,310.34,230.81,103.416,126.778,2695.67,2830.03,983.038,891.56,918.46
269.72,150.15,398.2,99.95,91.9341,168.832,801.227,1205.67,1141.84,1446.53,1517.64
430.49,426.62,315.65,181.17,95.5646,98.3282,1466.86,1567.38,724.42,553.07,496.82
151.65,53.9,277.82,32.94,85.6677,104.227,447.726,549.677,470.172,537.37,523.69
561.01,137.27,449.39,55.76,87.8449,109.795,1264.69,1454.88,835.04,728.27,579.42
973.22,345.23,479.75,83.64,94.8012,99.995,2064.42,2303.76,1247.95,1074.78,563.39
150.15,82.44,238.46,91.43,91.5091,96.7944,1142.13,1207.86,497.332,544.19,544.17
370.15,204.44,254.96,33.56,97.8004,82.1317,748.108,1025.01,910.382,1085.18,834.5
559.19,524.58,218.11,140.44,87.4295,90.8314,1037.85,1456.55,940.772,754.22,837.5
790.7,79.4,749.97,57.01,92.6585,113.318,1507.92,1697.58,958.107,751.17,909.21
506.22,306.17,304.72,165.02,95.219,126.689,608.209,1307.98,1179.46,1142.49,469.74
840.63,279.78,585.07,372.56,90.074,617.841,2305.6,2534.85,1249.44,999.25,993.05
1012.77,67.49,1213.36,1065.53,91.6368,584.489,4760,4895.85,1547.68,1078.49,2342.38
666.41,138.2,314.27,134.19,91.4411,101.244,1215.46,1330.37,688.675,535.8,856.34
313.98,5.78,199.01,80.54,91.5828,115.212,304.874,630.15,573.538,575.91,279.55
267.93,214.36,245,66.35,91.1019,110.28,572.71,848.557,818.269,955.52,640.83
243.36,215.76,127.94,39.45,90.7391,45.0245,561.541,635.519,498.067,559.98,451.08
171.17,169.73,348.37,179.88,97.713,1517.86,2737.75,2758.35,314.676,211.34,1256.34
199.87,196.24,583.84,103.66,91.6499,125.86,963.059,1086.73,509.202,420.03,1225.13
714.23,617.01,540.95,52.19,95.3048,111.225,1826.6,2002.58,1072.79,842.9,659.71
862.15,624.29,834.51,37.08,91.4492,95.9868,2339.81,2470.08,1092.54,760.09,950.29
483.59,302.68,406.39,168.5,90.8105,124.781,1545.57,1800.86,1100,1060.5,720.5
387.55,251.36,523.4,43.54,93.5631,92.403,1147.68,1207.62,543.415,376.57,566.94
163.08,79.41,584.4,44.04,89.7897,105.895,1045.61,1296.1,748.077,688.04,780.39
524.43,449.47,386.17,82.02,85.3825,102.454,1658.44,1834.84,938.629,795.31,468.19
209.33,130.03,713.51,328.99,87.4794,860.329,1344.61,1495.87,755.141,715.9,1102.05
565.64,406.71,518.01,36.02,89.7015,114.904,1737.04,1838.78,749.899,529.42,554.03
412.17,184.63,468.78,40.83,91.1176,93.9754,1111.93,1118.64,483.972,386.25,771.88
344.55,112.05,879.57,76.17,93.0435,129.021,1593.81,1989,1325.46,1356.99,1230.27
507.48,161.17,357.07,171.36,89.2926,115.249,1581.13,1593.73,477.811,335.52,686.73
780.21,670.65,2458.05,80.08,92.25,268.352,4372.06,4524.21,1525,922.46,4513.68
106.23,53.83,357.71,139.99,87.2575,118.459,1114.46,1225.47,571.258,565.29,535.92
214.01,118.21,91.52,85.47,95.8716,93.8919,1329.66,1341.26,229.713,160.53,211.06
368.48,196.51,702.29,41.77,88.9476,114.372,1199.59,1322.9,659.665,469.51,830.82
534.35,295.4,335,73.98,107.409,105.214,825.608,1330.18,1106.65,1074.48,459.08
618.29,229.32,486.92,97.19,92.1707,112.154,1547.52,1598.37,557.092,341.17,656.74
302.49,242.01,287.66,70.26,90.9496,116.077,562.31,980.838,977.918,1124.9,651.49
1054.67,287.91,421.73,74.6,87.8506,90.5035,3515.14,3625.16,1097.84,885.42,496.33
531.8,387.8,383.9,91.26,92.901,95.002,866.987,1420.41,1176.38,1102.04,544.71
374.52,182.72,171.33,71.05,92,78.5449,1392.46,1539.45,720.494,715.39,332.82
598.66,293.77,1023.28,48.74,90.4082,122.102,1851.99,1978.69,474.429,265.69,2381.52
294.7,154.71,460.91,99.3,90.3858,113.806,951.236,1039.13,513.021,372.04,591.15
606.88,28.18,1119.6,47.92,90.988,136.89,1688.17,1825.02,942.1,711.97,1252.18
724.75,384.02,207.77,71.88,89.1913,102.033,1002.43,1397.2,1082.38,997.91,317.21
723.23,208.71,359.7,184.51,88.9085,107.592,1439.21,1492.68,643.298,444.74,626.5
272.25,236.95,159.37,76.09,91.2684,113.417,1142.25,1212.15,740.847,1136.64,1691.16
773.56,631.58,105.94,30.72,91.1127,75.7383,1080.87,1703.1,1251.06,1101.06,476.89
612.5,231.61,247.84,206.15,92.5005,110.639,1248.36,1454.44,772.653,591.69,680.11
553.45,196.68,161.76,147.6,87.4114,94.2304,655.353,1160.41,945.716,890.02,389.72
633.57,502.58,163.07,107.55,91.4796,93.0359,1120.17,1453.73,1046.36,940.02,270.62
1048.8,135.68,816.9,31.22,89.4256,119.253,2890.18,3034.31,1174.45,938.24,1008.4
834.81,53.47,475.34,121.53,90.9405,123.107,1068.52,1562.76,1212.24,1124.3,632.85
138.28,0.75,308.15,217.92,14.7367,126.921,242.251,682.982,652.817,656.59,645.82
258.43,106.74,370.78,100.27,90.9743,114.605,893.263,1156.47,737.427,698.94,544.17
451.39,159.83,646.77,30.49,92.6683,125.833,1375.22,1492.77,932.645,952.97,1191.49
458.65,194.54,343.83,214.07,92.2747,117.297,359.389,1248.67,1148.72,1102.53,679.54
250.28,101.13,251.6,218.66,91.5675,127.63,1555.27,1580.3,391.831,282.8,470.26
614.55,606.61,467.21,96.73,94.5166,122.252,1842.28,2115.69,1180.51,990.86,653.85
778.7,306.92,911.46,318.05,91.8772,5799.07,7040.26,7100.28,1130.04,981.98,1314.01
282.39,180.54,521.21,68.54,90.8225,115.589,829.922,1121.97,898.168,909.32,765.43
666.3,396.14,286.33,42.27,99.0625,108.279,2701.23,2884.09,1050.55,928.05,428.43
231.5,205.15,367.02,59.08,87.533,95.6847,813.279,895.285,480.849,375.34,426.1
316.63,43.5,201.53,104.53,91.2581,86.0094,488.015,697.26,521.063,470.98,306.06
327.13,126.62,208.76,70.04,92.2082,114.702,681.864,754.837,309.94,186,415.55
249.91,69.08,71.8,47.32,84.458,88.4134,453.846,492.905,227.38,174.25,244.05
228.25,177.23,236.58,189.17,93.916,122.314,848.198,858.642,179.735,92.46,656.18
365.6,126.32,487.21,92.05,90.9047,113.136,542.17,1086.38,982.708,962.22,579.26
201.58,130.67,573.93,44.83,84.4346,115.267,1255.83,1451.89,965.73,1188.15,1264.85
686.1,365.49,88.06,61.82,90.7497,83.9141,1158.9,1576.48,1107.87,1092.3,187.99
508.28,397.59,858.06,58.58,85.1221,124.085,1851.32,1878.13,540.606,276.68,1026.63
540.07,193.4,304.46,230.82,88.1407,128.086,717.154,1394.56,1207.79,1190.24,535.28
411.31,168.36,111.55,95.32,89.8736,102.547,428.573,792.014,792.989,896.98,1818.68
193.47,79.42,712.92,56.45,71.4304,100.939,1551.05,1650.38,811.853,825.65,1013.06
1549.02,887.2,234.56,200.51,92.6656,97.5834,3277.66,3850.13,1738.72,1311.53,1590.94
557.05,496.04,348.9,106.39,90.4451,127.996,1602.83,1727.44,682.076,435.18,686.57
488.05,26.64,419.98,167.46,92.403,129.088,887.44,1204.14,876.473,804.21,658.87
795.28,611.82,184.79,160.22,79.9387,97.7534,1341.76,1789.87,1455.34,1448.91,604.43
725.25,354.14,133.9,125.75,91.1388,118.729,832.531,1468.08,1237.69,1210.87,259.65
686.86,267.61,531.05,41.69,82.7666,118.585,1224.16,1549.24,1149.66,1072.16,717.73
423.64,186.56,388.96,116.11,86.8873,110.088,1110.13,1319.34,821.921,741.55,562.99
397.35,295.54,482.51,99.01,89.2157,119.982,717.759,1294.33,1123.68,1075.83,581.52
465.85,345.8,532.97,30.11,102.014,118.149,1904.25,1958.48,709.963,561.01,727.39
272.52,168.5,466.57,30.64,93.5211,88.0869,996.01,1029.78,419.188,342.74,497.21
601.9,404.91,169.55,126.96,91.3763,110.31,2118.8,2270.75,903.394,777.5,336.7
515.3,426.88,307.37,95.38,89.9169,118.016,1016.32,1551.62,1308.33,1391.56,894.43
286.53,17.9,181.48,40.5,92.9899,105.404,438.357,591.908,399.694,351.3,221.98
379.48,29.53,191.98,106.1,91.1553,123.929,527.131,744.996,546.536,499.47,400.37
588.79,122.56,619,32.3,76.3386,85.4223,1841.65,1867.28,522.087,327.16,651.3
285.69,283.59,643.21,44.15,90.2426,358.501,882.25,1484.34,1187.59,1169.78,823.38
324.19,265.09,139.13,66.74,87.2152,92.3682,809.366,1050.14,730.329,741.78,481.78
174.92,88.81,280.37,150.11,92.7766,119.416,1652.29,1766.59,434.462,288.7,763.14
186.12,172.13,175.45,71.25,92.5228,98.5685,790.113,837.008,336.17,261.87,246.7
218.63,91.1,261.64,134.99,91.5851,125.49,718.459,813.418,423.038,338.85,502.47
451.49,200.63,216.41,56.98,95.5563,64.8395,422.231,963.721,971.128,1055.74,362.82
789.65,334.55,731.71,89.28,90.0983,284.856,2636.52,2671.51,694.267,405.76,820.99
406.93,116.94,254.41,220.08,89.912,116.924,621.812,1069.5,904.113,881.96,526.4
627.4,186.21,280.14,35.5,95.9495,122.396,1158.26,1268,572.353,407.09,599.35
130.33,104.81,360.26,224.48,89.0118,123.007,1886.59,1985.95,662.254,617.06,584.74
787.95,465.34,210.48,115.39,90.8512,109.111,738.215,1651.15,1513.46,1504.08,512.42
255.92,160.26,482.95,45.73,89.9971,86.9735,537.827,1077.91,922.672,908.77,566.76
210.72,118.88,451.88,125.35,88.9651,132.262,1463.07,1630.49,858.843,925.09,918.47
681.5,403.61,1145.01,105.3,94.0406,196.471,2312.27,2424.98,1054.64,726.31,1250.31
421.82,194.72,195.92,62.94,97.5922,308.918,664.126,981.017,859.997,1008.73,842.59
333.2,268.28,474.05,64.73,90.5442,112.405,1146.73,1204.36,510.854,351.36,920.97
576.19,248.46,478.38,53.6,89.8219,93.601,1882.38,2013.04,992.71,954.46,926.22
439.35,194.91,485.03,68.74,87.9368,108.829,953.011,1274.83,926.047,843.97,553.77
958.89,469.15,423.2,30.27,91.4827,113.772,1439.75,1932.36,1430.78,1296.32,509.55
872.16,85.18,313.09,55.38,89.0401,117.876,1274.01,1514.66,1001.61,944.91,575.92
609.74,53.71,428.93,187.56,87.8459,124.556,1238.41,1307.99,603.272,429.54,616.49
597.4,83.43,293.74,126.22,92.2458,95.2153,1323.47,1417.47,636.198,509.69,568.93
131.87,87.78,439.19,52.42,92.7793,113.287,754.793,874.485,449.462,354.39,573.07
501.17,2.86,495.34,33.38,78.1254,108.078,629.318,1041.61,1039.92,1192.16,528.72
306.4,241.36,311.3,192.03,90.9322,104.851,508.79,1062.64,1006.56,1026.72,578.54
348.82,229.16,1157.84,39.36,89.6073,124.266,1985.22,2089.33,819.33,557.93,1670.26
251.78,215.74,94.35,34.82,90.8108,80.3688,430.287,663.283,532.2,521.31,167.75
352.74,128.49,320.03,49.63,91.6951,118.402,950.77,959.692,235,115.29,369.66
2238.28,189.39,316.32,113.27,90.9092,112.914,1887.43,2891.96,2645.78,2795.1,1229.86
2104.8,123.45,480.15,95.92,94.3476,124.982,2807.78,3280.98,1496.95,1028.84,1975.98
732.59,281.11,364.21,38.64,87.4324,120.947,1148.48,1467.59,1108.35,1068.79,643.84
467.8,208.04,276.28,219.7,93.0275,109.043,1146.91,1178.34,450.63,284.2,495.98
312.63,112.25,240.24,148.98,89.2722,117.299,1020.18,1020.75,129.818,42.03,389.22
281.05,157.66,240.79,62.44,90.1005,87.061,651.566,908.638,655.451,632.24,558.75
421.22,300.77,779.02,79.94,91.4604,782.193,3035.81,3097.05,830.804,659.25,1026.21
353.84,140.6,290.5,80.81,89.4269,84.4106,694.19,928.856,653.601,580.35,459.34
429.29,281.76,239.98,141.29,95.1513,85.966,1564.79,1705.33,697.758,556.35,534.62
164.18,133.58,413.28,128.14,88.9713,111.231,1256.94,1493.28,740.286,671.77,667.18
363.04,140.3,238.18,69.91,109.916,87.2411,2093.64,2109.96,441.073,442.87,753.28
668.93,416.33,152.5,40.58,89.7417,169.278,2599.02,2839.54,1143.5,1127.85,782.23
135.9,97.27,203.63,84.86,59.9269,128.7,291.739,555.449,636.245,822.04,482.15
172.93,83.71,444.04,291.21,86.8044,717.649,1461.83,1497.93,368.358,354.46,735.25
1659.22,30.29,326.69,30.91,94.1789,89.7019,1149.84,2152.97,1816.4,1708.69,1340.67
324.59,320.62,428.37,65.37,89.0091,105.932,1034.25,1162.09,667.912,537.25,540.91
375.3,92.13,234.75,212.14,93.6439,123.55,800.541,927.491,529.592,418.35,557.38
305.39,135.23,205.47,148.67,90.3624,107.58,1257.01,1260.94,287.707,187.38,505.62
380.61,293.36,225.38,174.88,83.1526,118.864,593.565,1110.88,966.887,931.99,400.26
168.1,68.64,1043.85,95.7,90.3576,645.865,1209.05,1614.83,918.808,749.44,1453.42
204.7,54.08,287.82,127.15,71.2353,93.1006,473.95,812.659,693.102,727.74,414.97
149.18,35.08,84.19,55.3,90.9975,118.205,287.417,403.779,234.424,401.99,886.38
