ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
800.82,454.22,822.72,760.08,91.0329,532.194,2413.68,3077.77,2102.73,1897.55,1735.03
811.62,567.52,804.29,47.23,92.7774,122.988,1917.34,2238.7,2209.32,2904.07,2979.26
2042.38,307.82,1097.39,32.26,93.2909,115.064,3539.76,3964.51,2252.17,1927.88,1287.51
678.45,235.99,712.18,76.65,90.5073,111.146,1743.81,2252.75,1456.59,1589.22,2315.93
878.87,678.48,262.02,206.64,91.8223,122.22,1847.5,2169.51,1418.48,1273.33,737.04
2183.34,725.48,710.71,77.95,93.5474,220.686,4250.98,4805.58,2819.59,2704.95,1867.37
764.06,558.36,576.67,110.07,93.0933,118.961,1550.22,2061.16,1519.8,1373.5,726.29
963.91,638.95,118.88,87.4,95.8711,178.194,1529.27,2223.6,1625.6,1586.1,645.04
923.84,276.82,256.51,179.94,90.1476,118.543,1518.23,1731.41,890.65,971.71,1690.78
1493.98,1018.56,189.78,59.18,87.4179,103.237,1445.46,2832.37,2555.26,2532.73,657.69
682.07,453.63,756.15,50.96,89.4361,121.073,2476.96,2728.46,1469.31,1416.01,1569.08
725.45,637.6,601.56,75.01,94.4099,126.027,1022.94,2056.03,1851.82,1796.89,676.57
1159.97,124.49,118.45,76.53,87.3651,91.5124,1031.11,1521.58,1111.24,971.97,923.5
1063.45,350.68,369.68,64.39,88.4581,108.009,2319.86,2678.1,1441.79,1311.73,727.04
1586.92,525.47,547.93,111.18,88.6604,134.082,2052.02,2791.2,2121.61,1934.68,865.68
372.26,323.35,337.11,77.13,91.6825,93.398,1583.3,1609.04,469.789,321.64,481.8
2063.62,504.41,480.83,79.36,91.1287,116.652,2451.52,3169.84,2263.21,2000.9,828.18
2016.52,1055.11,332.53,122.28,90.4515,144.491,2459.03,3637.99,2892.62,2700.91,454.81
716.43,101.13,165.61,99.27,95.5432,115.891,1349.34,1462.17,598.822,472.44,598.8
558.76,406.84,418.61,155.61,76.6854,122.611,1484.46,1554.65,657.429,432.55,694.09
1035.34,515.46,324.24,284.44,56.2696,126.273,1924.96,2175,1485.04,1401.82,957.59
1625.74,861.63,1227.63,31.12,93.4763,116.729,3535.2,3857.75,1896.59,1516.95,2553.12
1382.78,384.9,665.7,471.18,89.4552,1127.06,2450.6,2999.4,2013.78,2095.27,1679.55
360.84,308.46,153.14,49.67,90.4947,105.586,447.233,902.915,1220.36,1818.66,1043.78
983.26,305.83,305.34,107.72,91.384,124.371,2217.61,2390.29,1107.97,952.23,444.86
824.85,449.56,187.02,38.92,91.8247,118.761,804.273,1683.6,1607.03,1774.13,818.46
945.88,159.89,359.11,131.9,90.381,101.353,939.391,1750.96,1575.64,1626.63,752.69
801.89,397.26,264.77,166.72,92.9899,121.393,597.3,1726.47,1630.25,1638.9,431.49
435.36,245.43,227.28,166.77,104.051,94.4588,1232.05,1328.34,437.648,260.07,671.41
1489.64,388.22,699.7,33.24,92.1008,117.88,1535.66,2702.47,2395.71,2374.6,878.15
769.75,135.83,517.65,70.76,90.228,122.189,5873.49,5939.57,1026.04,887.91,588.41
1111.59,889.02,117.64,112.33,89.6841,182.06,1689.52,2598.36,910.417,403.45,2434.99
1411.08,543.95,138.01,113.49,111.69,120.355,1198.26,2332,2066.61,2044.07,287.18
926.96,527.63,623.95,57.94,90.2868,120.627,1680.95,2161.83,1479.5,1254.73,890.93
767.35,499.36,333.22,211.8,89.3302,129.298,2470.51,2600.53,1050.02,841.31,588.49
1636.05,931.93,325.73,171.33,96.7097,103.429,2687.84,3411.08,2282.43,2021.72,556.8
647.83,251.36,214.57,197.93,94.3411,211.101,811.141,1364.76,1292.99,1424.68,928.28
533.91,421.88,281.75,109.07,89.3263,91.5855,1380.92,1498.91,774.589,622.84,390.82
621.39,566.96,958.9,42.35,91.569,132.474,1624.83,2210.08,1736.44,1642.05,1180.05
755.07,345.38,518.84,104.02,93.9245,169.962,1473.65,2210.45,1700.53,1725.68,749.22
1026.93,75.06,394.41,62.83,103.545,102.99,1658.94,1904.92,1035.7,861.45,894.94
1844.47,409.31,470.32,125.25,90.9666,113.323,2144.02,2915.01,2526.63,2700.24,1420.97
1866.89,441.64,142.59,52.13,72.3193,51.0169,434.289,2510.68,1737.21,1565.52,3708.46
771.7,637.87,630.82,71.3,91.3694,124.581,1053.86,2167.6,2080.42,2163.34,918.89
1768.61,468.78,290.05,51.22,93.2974,117.957,1867.37,2727.3,2143.31,2020.39,506.32
749.22,306.35,679.76,160.75,85.8445,1775.61,5300.23,5443.68,1372.52,1325.58,1072.42
762.87,447.76,795.7,406.91,88.2825,447.374,2440.34,3031.81,1887.24,1723.59,1758.23
831.28,621.38,620.89,57.48,89.9614,108.425,931.931,2276.37,1768.69,1490.28,1721.34
436.06,136.23,142.4,69.75,92.9567,117.575,786.292,951.67,603.256,559.14,330.52
878.35,740.46,416.01,65.8,89.689,109.739,1756.94,2321.79,1647.08,1499.59,481.81
415.41,400.75,2724.08,65.32,91.6134,422.221,3644.79,4248.66,2789.14,2689.03,3283.45
1260.9,819.92,380.77,102.86,88.8055,123.481,1397.76,2569.5,2285.92,2220.31,576.89
904.88,409.44,424.73,127.72,91.5197,105.593,1722.26,1905.54,1045.39,816.76,662.33
136.39,129.95,297.27,152.44,104.926,123.618,553.994,880.676,710.916,733.8,610.56
921.09,734.47,1010.74,868.8,95.6302,2060.77,3487.66,3751.99,1378.75,1119.78,2319.99
948.25,744.72,717.7,266.07,90.7485,277.689,2001.96,2692.05,2017.54,1829.6,983.77
1092.5,724.73,165.9,40.58,93.6587,68.4067,1206.43,2030.56,1746.92,1674.15,271.6
2196.41,744.7,459.6,140.15,91.525,122.105,3117.25,4044.17,2988.87,3035.04,1896.83
289.4,183.33,430.96,53.89,92.5291,107.523,1099.34,1110.23,435.09,349.73,737.85
754.83,576.12,385.54,38.85,89.4773,136.221,497.584,1767.06,1734.3,1755.49,635.25
899.43,262.22,123.18,116.6,91.7791,72.7648,592.001,1508.82,636.112,455.61,1990.92
587.43,90.49,353.44,55.38,93.8704,83.5248,1706.36,2004.23,1267.69,1525.11,441.65
946.78,747.8,457.17,64.76,88.1329,114.717,1736.94,2241.42,1658.03,1517.04,604.99
903.66,378.98,394.79,84.66,89.9096,105.86,1150.78,2008.91,1760.71,1825.96,638.97
389.51,309.61,415.45,34.88,89.2816,121.538,1032.06,1210.17,718.848,583.43,500.79
958.5,734.52,508.23,147.27,90.0327,338.655,1683.91,2746.99,2246.03,2264.6,760.77
541.05,480.68,485.24,72.61,92.0201,94.1873,2797.69,2948.32,1107.81,985.48,862.07
1289.48,27.95,310.22,107.52,91.5717,91.5773,1476.38,1739.28,1111.9,935.42,458.44
513.58,257.13,417.15,98.72,113.881,125.39,912.354,1489.49,1254.59,1290.43,798.8
928.87,155.04,734.12,34.33,46.2927,123.648,778.91,2005.14,1843.64,1870.81,1273.98
1639.51,878.54,119.38,40.33,91.653,113.737,2450.77,3433.12,2429.31,2340.56,276.15
963.41,887.44,114.06,95.28,89.1652,86.5078,1459.32,2313.1,1825.56,1738.48,363.4
1529.68,247.01,399.73,58.82,96.2665,102.731,965.157,2249.93,2027.67,1930.53,623.79
1375.68,451.77,230.03,114.89,91.0596,109.316,1632.72,2705.67,2085.72,2011.92,492.52
640.75,572.55,547.57,101.97,91.0253,127.674,969.523,2013.23,1815.24,1826.42,779.8
737.88,279.88,347.06,119.71,87.272,102.283,1586.89,1729.39,807.302,602.8,685.38
1566.34,1082.13,1270.21,42.97,88.7189,215.369,3665.97,4088.53,2232.38,1733.32,1540.86
726.85,520.71,721.38,43.07,115.348,432.221,1713.76,2062.73,1233.28,989.75,943.74
992.03,136.57,312.22,152.96,90.218,113.721,1373.36,1610.17,921.929,698.97,588.71
569.74,453.9,201.38,118.35,82.7676,93.851,1238.08,1432.58,820.255,661.36,487.45
455.33,265.48,391.18,51.55,57.0496,92.6263,1100.61,1173.76,1084.68,2483.69,3144.14
1340.92,299.71,327.86,155.61,91.9084,115.514,656.813,2193.5,1595.93,1289.58,483.47
1167.1,480.86,393.26,89.26,89.0467,124.529,1683.62,2202.42,1586.25,1420.92,602.29
677.66,610.62,928.17,100.53,90.8409,672.748,2289.26,2370.21,1312.54,1265.4,1773.6
1260.35,246.39,1195.8,268.38,88.7386,373.192,2302.93,3006.61,2171.48,1931.31,1464.18
574.57,327.21,842.06,36.13,92.5383,450.22,1082.61,1974.16,1655.11,1626.29,1063.18
998.25,198.82,592.06,46.89,89.5984,107.784,1791.4,2402.49,740.149,338.77,2064.68
870.78,638.77,51.61,38.66,89.6598,612.88,1781,2371.91,1469.54,1432.72,815.16
626.91,259.27,390.75,111.47,98.8039,121.872,2618.7,2665.66,917.799,916.52,937.99
983.52,35.89,275.98,126.11,92.3751,120.882,1872.76,2025.15,1040.95,1019.93,829.91
1520.95,1073.45,728.01,70.59,90.4743,780.538,3343.14,3829.67,810.054,268.94,2671.5
1636.25,175.94,267.88,193.54,91.0541,107.674,1945.19,2462.7,1613.37,1381.31,648.45
629.07,552.83,879.13,46.97,93.3078,113.9,1607.11,2253.08,1600.6,1393.11,1141.61
2014.54,669.24,978.12,64.02,86.0478,561.884,3505.95,3876.09,1924.31,1389.48,1455.92
919.22,539.08,282.22,132.53,87.5703,105.527,826.319,1922.81,1894.06,1997.53,844.45
2743.91,102.48,78.21,47.33,92.8698,113.96,2471.64,3695.2,2821.02,2783.84,380.72
1586.05,1489.92,304.64,278.38,93.3742,121.358,2396.86,3721.77,3028.17,2823.18,632.75
839.69,232.44,191.9,117.31,89.8441,112.172,1465.94,1829.37,1165.25,1107.22,341.88
748.6,581.66,63.89,40.06,96.8573,101.59,673.4,1487.56,1253.02,1172.43,365.23
1544.88,280.26,921.52,37.28,94.5491,770.124,3024.29,3174.13,1193.29,775.5,1717.96
727.4,323.29,355.42,164.48,90.3628,114.418,3556.1,3620.2,905.939,732.82,519.9
286.79,161.39,307.43,42.77,91.7595,79.4875,2243.4,2379.07,805.89,818.83,384.22
1547.61,74.88,189.63,103.06,89.3618,122.405,1524.68,2276.12,1745.52,1691.27,292.69
1212.19,741.35,800.53,30.26,90.514,110.079,2532.24,2805.81,1472.44,1097.76,1141.09
282.23,159.01,318.1,183.64,86.5746,115.582,2460.06,2479.66,487.34,385.06,570.72
1484.21,1171.46,131.9,73.1,96.2603,50.2853,1701.3,3290.01,2866.5,2896.55,271.28
1292.33,624.36,914.81,100.12,92.128,221.815,2588.26,3007.77,1874.81,1579.89,1045.89
1000.44,526.67,204.59,97.51,90.5727,126.692,1768.53,2223.31,1353.9,1159.06,579.61
1540.59,1259.95,252.86,78.56,90.7148,112.446,1651.86,3216.54,2852.72,2764.09,367.45
580.36,187.35,258.04,43.58,92.9881,103.027,1419.86,1567.5,720.962,627.51,1316.35
801.3,151.65,355.51,98.15,90.1329,113.787,2064.84,2125.52,706.16,522.71,453.66
982.31,237.77,362.58,149.56,91.9227,114.34,487.056,1757.37,1789.23,1875.34,708.21
1087.8,370.67,394.89,45.42,97.3186,111.029,954.437,2101.89,1939.64,2006.53,680.84
781.16,591.85,495.4,43.93,88.4838,159.102,1724.17,1955.15,1021.66,745.37,824.64
579.95,494.35,289.71,166.99,90.7662,120.164,713.461,1685.36,1580.62,1636.17,456.7
530.33,200.93,226.28,45.28,91.1443,118.711,1036.9,1143.32,626.312,550.98,482.93
429.32,397.74,395.13,54.93,90.663,115.177,2223.28,2463.04,1110.97,1061.28,577.07
1100.92,718.92,592.63,44.93,96.392,111.615,1773.33,2602.59,2041.1,1910.22,637.56
990.54,383.92,642.16,45.99,90.9597,101.955,1931.57,2069.13,1193.6,1019.68,976.69
1177.84,203.47,604.46,35.53,91.4222,150.185,1268.54,2100.77,1795.52,1747.27,1024.21
1096.91,691.6,105.44,53.01,89.7519,64.4349,446.104,1967.53,1905.93,1886.82,478.03
248.69,198.13,414.74,80.63,87.4501,106.148,2976.06,2977.23,293.609,169.9,617.2
686.3,159.61,128.34,38.94,89.2647,44.6234,836.536,1199.51,463.694,423.33,1843.67
819.52,120.44,174.21,50.26,89.2143,110.898,1444.31,1628.08,500.678,266.97,988.73
964.99,583.17,903.22,30.05,96.3675,546.359,2643.94,2808.79,1656.51,1604.47,1709
265.48,48.8,171.78,164.55,93.1956,82.7782,2788.77,2851.11,593.12,574.21,394.38
818.08,233.2,588.36,100.5,88.6669,122.828,1371.42,1815.24,1337.21,1239.43,1068.2
921.79,351.85,425.36,139.39,87.3396,195.612,1856.54,2518.52,1699.72,1633.4,647.39
1343.57,207.51,192.88,130.66,96.5973,85.3398,1931.23,2307.34,1428.25,1318.79,702.64
682.67,377.21,276.37,140.58,93.2275,103.369,2358.47,2449.2,788.803,582.53,493.48
556.92,413.31,897.13,39.26,90.9189,112.784,1525.28,1959.63,2138.83,2953.03,3671.09
1177.43,597.11,510.9,161.27,91.1566,444.269,1056.8,2535,2303.32,2293.39,861.87
1522.45,885.12,42.02,31.83,91.2911,90.4927,1510.17,2864.15,2473.15,2511.57,128.79
665.73,503.22,817.62,239.4,89.7741,973.314,2306.11,2496.79,1060.58,812.67,1413.81
1800.58,1473.2,500.43,47.23,88.0956,101.422,2729.21,3897.77,3057.64,2834.27,624.82
846.96,398.05,969.72,38.63,91.0873,115.364,1181.36,2281.11,1916.16,1753.51,1295.85
548.01,246.69,1144.78,504.73,92.4496,362.574,1141.13,2566.04,2331.26,2293.33,1691.77
422.5,294.87,339.82,103.51,88.2545,112.339,574.17,1282.05,1175.22,1201.17,482.39
1048.57,544.31,302,54.66,89.4771,106.428,798.95,2091,1859.61,1789.41,546.61
879.26,542.98,247.46,69.59,91.5148,91.0753,1162.58,1968.86,1863,2093.55,945.77
870.25,194.41,359.13,92.62,89.9254,94.8361,2215.56,2670.06,1600.97,1710.24,538.52
1261.47,338.7,665.8,65.05,89.1575,381.483,1381.55,2512.71,2118.29,2068.48,785.05
1712.65,365.34,637.51,63.91,83.6034,122.343,1166.74,3005.25,2228.41,1971.34,2551
711.28,406.41,65.23,55.9,89.8617,60.769,3384.47,3569.38,1109.5,1038.73,388.7
704.54,627.48,1289.16,39.34,90.147,1338.17,4078.32,4088.15,1309.45,1321.58,3482.99
1708.56,1045.42,1208.21,34.55,89.8095,1636.85,5050.49,5305.84,2318.92,1935.85,1687.48
512.05,496.05,792.43,31.85,89.4122,122.64,1716.83,1990.79,1193.07,1004.16,824.28
828.7,251.16,354.92,53.86,90.7991,95.6098,1303.21,1842.67,761.186,782.76,2200.34
743.02,699.59,175.07,136.59,90.1934,82.3616,1293.01,1799.98,1384.35,1276.99,311.66
678.65,106.34,446.54,56.68,101.419,274.505,1851.78,2117.32,1221.16,1339.48,982.78
801.63,30.86,291.79,192.64,91.1707,123.946,1623.51,1821.41,1012.77,960.55,656.94
1309.47,109.3,217.45,201.28,90.6719,119.524,1711.04,2134.92,1149.71,873.52,1727.19
1242.31,703.41,461.49,45.15,93.6217,112.983,1916.72,2629.1,1907.2,1713.5,569.8
441.33,376.04,297.54,103.44,89.4111,92.6229,1718.18,1793.42,651.199,492.7,400.98
1043.26,297.75,359.8,254.5,93.8167,125.17,1576.51,1968.27,1193.04,911.98,1017.5
832.67,624.07,305.91,186.44,89.1262,113.414,1172.68,1991.72,1692.82,1611.76,492.35
1358.54,1153.65,205.57,198.01,87.1708,117.368,1877.97,3243.24,2706.9,2636.6,403.58
513.2,380.3,1320.94,87.29,89.3057,366.991,2123.91,2475.52,1395.41,1134.52,2184.49
305.93,252.82,373.01,68.91,90.6332,96.8438,1830.29,1857.86,456.236,317.78,477.98
783.24,274.41,1647.75,395.45,93.0496,505.531,1677.35,3152.75,2898.58,2920.95,2248.12
1129.69,641.14,703.14,43.96,93.2815,115.884,1783.02,2536.28,1984.74,1824.07,747.1
574.76,16.4,1277.52,36.27,18.0349,307.427,1079.23,2017.2,1967.69,2157.96,1313.79
963.29,278.13,431.21,58.15,91.0422,454.648,1205.45,2025.47,1527.02,1429.01,794.77
1663.64,1079.24,232.56,137.48,90.3395,121.011,1518.32,3137.59,2853.1,2780.49,370.04
561.16,119.93,459.77,113.66,93.1125,116.336,851.263,1380.99,1102.55,1226.62,2324.37
777.68,386.64,1112.66,731.93,92.0593,1928.02,3774.69,3822.47,923.709,639.69,1935.78
1686.63,189.18,182.86,133.42,91.0018,90.8539,2386.95,3071.87,1931.86,1814.46,785.29
584.59,541.05,789.15,138.62,92.1138,822.61,2522.31,2573.41,772.87,505.32,927.77
617.15,306.97,378.59,63.09,90.3481,120.416,1279.1,1645.81,1014.66,873.75,776.77
125.99,68.85,243.22,30.19,97.4859,107.29,1621.07,1623.77,163.922,102.37,273.41
1201.97,306.81,479.45,81.24,89.9024,130.677,856.22,2086.42,1942.68,1901.29,633.28
1610.46,311.36,152.7,38.05,82.7168,102.195,3162.51,3701.5,1557.67,1278.34,246.95
1387.21,376.94,257.71,190.4,91.1017,140.301,1815.37,2259.12,1528.29,1339.74,934.18
1702.88,80.9,500.75,159.49,91.631,121.732,5053.61,5176.86,1442.81,1168.44,696.02
1084.58,75.69,476.07,75.51,91.2399,92.8613,2305.32,2405.13,902.979,680.51,551.58
649.13,614.49,475.32,73.65,70.5902,138.958,2311.79,2696.79,1702.06,1849.66,1229.97
959.77,418.07,380.67,46.96,92.7281,108.836,1364,2061.15,1673.93,1675.99,427.63
287.23,152.11,125.66,63.08,89.3194,122.766,2221.49,2293.36,520.705,479.87,423.18
923.9,448.25,508.2,58.68,90.3017,126.18,1775.69,1953.18,1226.24,1133.24,1367.33
226.8,47.81,321.18,194.64,89.9308,126.982,899.13,1095.43,647.98,606.63,814.86
1242.06,721.37,195.39,150.86,92.4883,125.092,1683.54,2345.6,2117.89,2325.82,1310.21
1830.97,685.6,541.53,68.47,95.44,93.1874,2956.47,3571.6,2216.24,1947.77,1551.37
964.66,598.92,709.56,37.08,78.0127,161.84,2184.25,2562.09,1548.2,1314.17,746.64
216.46,215.2,475.71,123.43,91.4481,114.571,1551.39,1858.54,1021.02,1017.8,599.14
475.52,232.53,1689.41,59.49,93.0394,356.428,1652.84,2532.59,2088.33,2000.88,2105.02
856.01,475.75,165.81,161.53,89.9433,103.026,1684.65,2351.68,1648.68,1651.36,327.34
603.54,207.51,321.52,236.09,90.1293,112.606,1049.32,1598.16,1256.99,1233.17,614.48
279.66,96.01,336.16,168.72,91.2446,119.878,639.981,1050.8,1063.44,1338.95,1575.44
1518.7,605.95,191.74,46.08,98.0054,117.068,2574.21,3214.26,2036.91,2001.14,915.09
610.18,242.38,196.9,69.47,92.5897,106.186,989.882,1160.39,891.066,932.75,612.84
898.97,267.03,500.15,66.38,88.8253,102.165,1597.94,2215.96,1630.35,1633.08,907.02
1082.43,414.17,297.39,38.93,92.2033,122.688,1473.16,1875.15,1507.73,1535.41,834.73
828.41,634.83,2190.71,494.89,86.8698,2088.16,4104.52,4188.47,1462.1,1072.88,3058.55
1204.32,606.03,592.44,46.87,87.6832,89.6087,1760.88,2600.67,2082.33,1991.72,801.87
689.45,137.39,272.38,159.76,74.0173,124.862,1284.03,1712.5,1134.42,1080.76,585.63
1205.75,251.12,604.66,79.85,87.8701,126.872,1835.43,2186.65,1355.66,1108.16,868.33
993.82,971.53,491.22,59.8,91.8996,154.286,871.517,2529.54,2282.03,2135.47,911.22
824.3,676.32,222.72,110.17,100.087,122.569,612.653,1912.14,1798.02,1785.34,907.97
710.56,360.41,742.88,48.24,126.757,331.108,880.377,2006.82,1869.73,1962.51,1568.09
2800.38,340.71,1757.86,161.17,93.6849,2268.74,6112.46,6817.28,3009.4,2339.34,2927.14
525.17,324.64,582.7,84.19,89.8551,123.988,1846.27,2034.34,1030.45,896.74,854.49
1365.91,328.78,538.04,59.01,92.2184,107.751,2534.21,2806.66,1284.31,945.79,1008.2
1174.34,705.41,259.18,180.51,93.2874,116.82,2218.72,2662.34,1647.65,1434.03,521.46
573.05,374.65,540.34,386.63,95.8065,879.183,2019.86,2115.6,508.862,281.26,1360.86
523.81,521.89,558.96,47.88,92.1751,329.385,3739.27,3779.45,1359.33,2259.52,2828.24
392.89,174.24,416.49,61.62,92.0537,117.938,1729.29,1973.66,929.145,872.64,696.64
1083.49,421.53,369.38,121.42,90.9314,110.442,549.029,2023.62,1927.81,1886.43,825.65
581.67,365.36,175.91,79.45,91.3131,104.572,4761.33,4817.87,983.058,1022.55,860.57
309.68,216.38,589.12,339.41,95.6736,481.485,2806.85,2929.12,1288.32,1524.79,2026.89
1323.52,560.09,771.65,63.94,85.7957,128.284,2280.7,2755.61,1803.17,1527.6,893.96
1359.95,609.39,1894.89,114.97,89.5321,895.013,4647.66,4769.15,1734.88,1246.72,2261.26
1290.52,179,105.79,38.05,89.9511,100.332,1832.81,2318.99,1487.76,1469.18,471.62
1573.76,1062.44,208.96,152.64,87.9244,116.648,955.081,2998.8,2406.7,2117.06,1817.44
470.35,306.36,785.17,46.47,79.5663,498.225,1364.58,1799.69,1284.75,1193.27,2043.32
1251.26,208.22,339.46,51.02,90.6385,75.4291,1644.36,1990.16,1164.01,913.2,555.35
944.99,2.27,193.92,89.56,84.8268,90.851,1864.85,1995.3,1446.26,2217.32,1727.02
1395.41,1002.57,405.18,114.09,90.4715,124.312,1759.32,3137.41,2700.66,2652.34,636.62
1148.39,963.93,351.39,59.81,91.9401,106.077,1006.87,2546.15,2380.27,2331.25,411.2
679.76,214.28,143.44,84.24,87.7134,93.9026,1397.49,1649.11,939.183,892.18,227.68
1337.22,1030.85,1131.29,52.03,90.4957,1124.23,3958.07,4301.45,1936.23,1435.12,1480.63
1202,690.71,317.74,117.7,90.8058,100.301,1925.56,2445.07,1784.33,1665.82,634.99
815.89,741.79,622.46,38.99,91.6588,1177.94,2746.44,3096.89,1818.93,1849.47,1058.95
1989.71,1313.05,562.95,84.73,91.6657,118.52,3756.52,4673.78,3143.83,2940.11,806.32
716.34,598.51,338.74,122.06,89.8919,113.268,1592.69,1815.55,1046.6,830.98,534.15
1132.2,65.32,201.9,170.9,87.9052,98.1533,873.101,1673.51,1530.78,1568.18,372.8
493.71,396.41,452.86,70.88,85.668,121.482,1241.73,1501.38,1057.5,1001.71,725.98
932.91,632.91,514.41,82.11,93.5618,102.034,590.534,2200.39,2064.59,1999.32,907.78
198.93,99.91,448.87,91.32,92.0728,118.62,3956.94,3965.02,448.173,702.55,1511.2
756.99,243.2,452.99,77.96,87.8387,113.219,1382.7,1905.7,1309.74,1214.09,829.12
1470.74,1210.2,510.67,102.38,91.9034,113.859,2804.46,3654.84,2568.29,2345.13,747.77
1345.38,367.8,1107.91,132.39,88.5903,332.924,3098.28,3635.36,2188.68,1979.47,1308.84
1008.41,185.54,564.73,58.76,91.2123,116.998,1250.97,1863.49,1482.05,1395.35,976.25
510.45,502.96,122.17,87.11,90.1856,114.492,941.874,1260.47,950.087,879.76,209.28
641,487.1,304.63,30.96,90.9128,588.709,1461.45,2038.14,1596.7,1768.98,682.87
932.76,138.56,359.86,155.7,90.5483,475.051,1348.6,1595.31,922.692,799.56,913.21
662.36,433.39,570.1,34.58,90.1299,121.657,2765.74,2841.23,975.291,809.53,767.92
874.13,94.86,278,99.84,93.8101,99.4118,757.335,1509,1381.84,1440.54,582.54
117.63,18.77,1070.84,126.51,93.2513,1839.39,4537.65,4666.7,1095.71,1070.59,1197.35
898.19,730.97,350.26,128.09,83.1404,100.133,1210.53,2243.91,1940.39,1889.16,478.35
878.83,203.99,270.67,134.91,92.448,121.976,1091.6,1514.78,1122.44,1005.35,635.3
1462.83,315.49,461.14,56.99,91.9424,114.181,638.089,2372.22,2275.96,2264.69,552.46
1081.65,949.38,198.76,137.14,88.7886,123.302,2216.58,2839.12,1689.45,1429.76,1061.97
632.58,601.07,923.77,31.96,90.5624,123.263,2612.35,2860.37,1538.42,1436.74,1422.3
619.07,254.02,357.9,115.14,85.8455,100.88,1243.64,1356.87,712.513,543.11,560.92
383.11,379.36,371.95,75.36,112.467,111.908,1160.09,1231.09,579.823,414.79,447.31
251.35,217.21,249.18,162.07,92.5391,92.5719,624.479,999.166,946.854,1086.57,885.3
689.29,377.12,109.81,39.21,80.9243,119.596,1972.82,2286.52,1053.38,968.5,806.84
1097.15,172.92,75.25,67.99,91.2817,40.7259,357.346,1428.68,2074.77,3129.17,692.26
1519.8,465.29,439.39,130.28,89.2333,121.084,2400.55,2850.04,1766.68,1525.97,569.67
1011.98,419.18,441.56,47.24,90.7142,127.908,1179.18,1931.84,1690.37,1660.31,548.68
1272.24,1199.28,1287.03,124.49,90.8695,2595.3,6509.79,6599.67,1753.48,1238.43,1615.3
701.43,607.89,397.54,125.67,91.744,113.433,1414.2,2163.6,1826.63,2403.07,2988.15
715.79,291.14,206.68,105.38,91.4638,93.9476,1896.39,2076.88,938.22,837.05,968.46
1198.52,750.99,258.74,40.73,93.8904,71.4935,698.427,2327.75,1657.11,1294.72,1751.67
2811.81,635.27,264.45,127.21,91.9831,100.278,1943.88,3864.33,3482.8,3379.87,422.23
991.95,694.81,1085.22,39.63,89.0629,164.786,2694.84,2829.73,1362.92,1011.35,1164.21
852.8,834.1,491.67,104.63,91.4015,121.811,2035.71,2459.68,1590.93,1383.46,596.3
366.82,258.09,323.9,115.58,89.8909,115.613,976.934,1385.33,733.37,845.71,1834.87
942.15,881.16,473.09,49.8,90.4059,116.301,858.566,2377.04,2311.04,2346.91,1096.25
197.28,17.54,85.12,80.48,91.6436,93.1868,322.831,425.935,210.19,285.84,755.53
813.14,95.48,530.88,90.07,92.3921,115.677,1701.06,1926.22,1038.53,890.59,675.34
438.23,224.31,245.25,232.41,88.7282,102.528,1145.66,1605.86,1514.68,2267.02,2146.28
1856.35,227.09,613.32,35.49,95.3669,120.964,2323.76,2819.65,1844.24,1574.54,648.81
821.9,517.06,488.81,94.18,94.5328,114.433,2047.91,2290.51,1295.52,1140.04,674.18
1101.95,636.62,372.21,138.77,90.4543,115.78,1832.37,2417.98,1759.33,1622.33,754.76
691.38,430.25,230.11,77.34,90.3904,76.5708,1640.05,1836.65,931.529,769.71,455.08
1011.86,264.85,475.61,125.73,92.7131,111.836,912.946,1915.46,1739.21,1698.93,601.34
681.29,384.01,365.72,169.26,89.044,113.885,1281.88,1622.84,1121.19,970.65,534.98
949.21,441.63,1061.89,342.52,93.7611,331.858,4723.95,4957.71,1759.78,1442.68,1482.94
1410.57,210.8,311.62,149.96,90.902,123.517,740.617,2158.17,2192.78,2352.35,839.2
1914.13,120.29,463.12,78.16,89.1979,123.317,902.21,2597.5,2440.02,2382.78,690.76
296.9,222.18,365.35,126.17,92.6351,111.957,1862.16,2043.74,1083.97,1291.35,993.08
955.57,450.39,399.89,56.14,91.4546,107.496,1449.15,2104.57,1714,1749.35,857.49
1068.36,870.97,1296.95,36.58,89.0025,167.448,2585.16,3288.74,2318.59,2028.33,1333.53
729.51,336.47,210.1,102.44,88.6551,117.871,1800.48,1964.06,947.813,834.58,312.54
1172.02,384.47,141.68,105.52,87.7386,129.96,1431.3,2284.01,1778.14,1769.55,311.93
713.76,538.23,83.16,60.3,93.1906,33.9167,1214.6,1686.48,1178.84,1091.67,329.75
311.39,157.27,457.1,47.17,95.8673,108.447,1035.95,1116.44,705.414,740.57,1080.09
1439.77,1110.67,285.13,190.86,117.595,122.713,1633.81,3225.65,2881.26,2883.42,1258.92
656.28,469.59,595.49,43.85,89.502,112.875,2717.74,3035.01,1244.39,993.91,989.78
1494.14,172.59,444.98,31.76,89.9514,117.147,1805.79,2185.43,1090.09,707.61,1279.04
1070.54,1045.92,963.75,49.45,90.0268,162.931,4986.74,5190.24,1900.74,1581.56,1240.13
764.53,327.84,873.17,30.42,90.5336,157.654,1490.1,2484.75,1986.56,1984.3,903.59
427.27,352.94,71.93,58.65,89.123,119.99,808.786,1082.14,775.334,769.21,166.09
