ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
115.69,16.55,68.5,35.27,156.648,74.8629,340.525,350.491,66.8384,32.72,177.27
121.83,62.17,71.62,65.28,206.452,126.544,351.956,357.698,157.543,273.44,296.1
134.52,16.42,126.9,50.09,152.132,198.256,366.177,417.43,138.904,109.17,292.08
102.27,36.3,81.36,31.29,229.787,129.804,499.985,508.229,87.1568,57.14,112.65
111.08,25.4,74.85,41.67,116.705,30.0757,245.439,271.075,153.116,144.75,679.06
105.2,4.08,56.63,47.17,26.392,96.8877,313.828,349.384,48.7144,68.88,328.83
152.17,74.02,58.45,34.31,195.557,70.8912,368.658,374.439,72.8629,44.26,128.37
118.83,54.42,613.31,422.4,153.691,777.569,1228.17,1410.19,148.91,50.36,1969.33
195.4,27.96,152.14,130.57,127.981,331.949,588.558,605.141,90.559,117.94,489.8
137.58,136.21,180.51,110.28,261.022,273.928,570.471,573.834,69.4404,49.43,642.54
150.58,21.54,178.51,80.21,182.353,313.483,537.272,569.781,194.992,165.68,387.71
102.36,7.35,121.81,46.2,59.8823,190.839,361.987,383.334,103.897,84.19,287.99
156.42,19.15,111.96,80.61,21.4776,475.949,904.067,913.333,107.172,85.85,376.9
111.5,2.13,139.27,102.73,21.9767,445.983,598.229,600.813,83.0052,61.23,273.22
164.47,31.25,95.74,73.22,136.894,145.164,355.055,367.124,71.4821,35.01,234.03
101.25,23.3,144.13,135.35,83.1199,369.566,537.35,545.135,112.138,99.35,279.48
106.16,32.81,77.25,52.31,18.3617,136.686,229.646,278.209,106.907,124.39,417.36
171.58,35.26,171.63,143.03,139.491,93.5061,640.87,671.653,119.176,55.13,536.78
136.24,113.6,126.78,41.76,293.889,252.337,615.239,624.484,77.9186,68.31,265.9
183.32,163.67,268.06,76.07,370.204,497.942,901.023,920.398,133.297,84.94,488.01
113.78,31.8,149.74,50.95,121.324,320.867,474.696,505.81,111.368,165.28,800.15
158.15,36.98,110.67,80.66,154.587,189.59,369.301,408.808,79.1065,89.62,415.09
131.75,69.14,184.61,48.22,431.459,626.961,1082.11,1087.44,67.6287,30.56,306.38
139.56,5.33,86.34,53.95,56.7318,141.416,303.96,322.374,135.253,131.25,380.75
149.47,72.06,213.71,109.45,245.345,304.866,556.747,586.132,113.489,69.59,426.25
180,66.5,189.81,173.97,265.787,569.666,863.063,869.878,134.677,146.37,543.48
128.47,16.32,41.18,35.53,104.342,42.5691,170.293,247.75,202.04,224.69,246.07
149.06,37.97,128.04,75.55,253.29,397.13,735.283,737.509,57.6698,28.09,242.02
142.34,47.46,206.78,65.51,153.828,204.52,521.537,548.414,76.6313,23.81,381.77
105,103.54,63.97,46.87,767.667,244.084,1019.56,1023.12,66.1254,45.48,254.69
172.89,116.28,135.9,38.28,354.789,398.167,802.608,810.33,78.2404,45.58,285.34
126.62,18.43,72.93,58.22,207.885,160.989,442.819,461.517,118.883,104.14,192.59
100.72,29.7,102.93,37.73,125.086,135.781,282.105,329.57,100.222,59.11,488.7
134.83,101.65,193.53,87.02,229.142,268.971,532.104,546.846,30.7615,26.67,411.7
130.92,70.78,78,30.91,316.576,1025.96,1994.44,1995.7,73.3994,45.38,245.07
130.23,93.16,58.43,33.04,227.15,88.5744,346.713,366.354,64.0485,37.9,199.41
117.58,24.01,235.65,43.42,175.271,198.422,383.684,490.759,237.47,183.79,584.54
120.58,86.4,166.54,118.34,178.11,257.173,508.248,510.29,33.9008,7.97,375.95
114.92,71.84,137.74,123.14,308.251,717.491,1085.14,1087.74,31.2056,21.93,348.81
128.65,7.89,179.77,54.84,52.6132,168.07,263.762,377.864,248.503,218.99,328.25
145.65,36.07,116.08,111.24,151.123,439.897,697.597,704.997,187.502,162.56,296.57
107.11,17.69,164.53,106.45,135.766,299.257,478.113,478.73,85.6858,72.58,270.98
110.66,24.84,95.07,34.11,71.3336,71.5192,282.96,292.39,119.249,86.53,129.18
129.14,20.8,92.43,48.29,154.159,187.644,401.545,404.449,85.8976,62.2,140.72
162.49,17.44,73.79,54.23,134.029,205.174,379.937,407.698,149.074,140.64,128.02
100.32,18.93,144.54,52.21,147.077,114.082,350.522,385.927,77.8965,27.9,381.66
181.25,53.73,178.03,40.58,188.569,172.471,469.373,483.048,54.5458,26.23,453.1
110.91,50.69,97.43,47.92,150.164,138.068,336.451,337.648,50.2331,51.1,266.98
131.31,10.52,195.91,82.1,120.625,246.907,496.301,564.143,245.71,224.69,966.47
107.13,76.41,160.89,92.8,147.572,271.166,424.893,484.56,105.796,49.83,818.25
113.97,48.52,180.3,48.21,141.811,185.477,356.112,412.04,86.2167,52.01,406.54
163.47,20.68,207.49,105.48,60.2449,312.135,520.242,528.092,145.617,106.73,312.97
138.15,21.88,100.73,44.32,618.459,273.774,940.279,944.034,64.0034,35.79,245.47
125.8,89.35,211.25,169.43,487.318,1236.57,1743.2,1765.37,79.2798,30,764.43
170.5,53.73,170.08,76.12,280.529,477.47,828.328,858.17,65.2705,33.34,606.71
135.51,32.01,105.86,42.48,132.802,132.165,330.09,357.48,82.5725,68.94,336.36
181.73,124.96,64.79,47.33,314.332,95.1488,442.763,459.682,103.729,98.35,241.18
107.63,20.02,40.72,32.21,486.957,61.4234,589.801,591.612,86.7756,74.13,72.93
141.77,82.95,237.89,83.96,184.411,281.074,534.502,555.839,149.094,116.99,399.5
146.18,78.19,64.43,49.46,205.471,112.011,339.759,346.453,84.7957,75.15,113.89
135.43,32.17,109.7,31.58,231.402,79.5382,508.031,528.785,94.0447,40.85,391.41
114.13,41.14,197.13,98.42,732.183,684.361,1468.59,1479.52,159.391,130.31,414.06
189.3,165.93,278.07,234.33,426.917,885.694,1316.15,1319.47,66.6169,71.88,1134.26
154.71,10.5,58.35,41.02,74.1643,43.0289,245.924,358.384,167.709,111.97,389.29
113.95,14.42,149.01,126.36,94.3771,270.552,427.148,437.905,78.7676,45.35,275.37
206.5,80.97,91.02,30.82,309.467,116.04,461.206,482.838,152.378,139.82,311.35
111.89,12.15,53.23,36.23,58.9403,93.6959,207.158,270.722,48.7929,25.12,244.27
112.3,16.06,109.26,105.25,271.78,323.79,614.481,621.942,65.6844,64.83,260.65
160,106.3,239.79,32.21,251.834,266.17,619.356,691.162,65.7852,43.52,656.11
106.24,8.34,61.94,54.73,104.319,31.1309,279.855,281.833,96.3126,71.33,116.67
220.47,76.47,138.54,75.87,263.835,207.121,508.932,549.223,280.097,378.71,256.41
158.44,28.69,117.9,66.95,107.872,257.73,454.42,469.15,115.58,96.92,269.78
186.41,24.07,146.91,53.86,320.919,303.46,892.743,896.878,87.1307,44.03,301.05
186.72,86.34,181.16,68.32,305.726,226.871,595.891,597.183,53.7015,28.77,471.05
103.76,10.95,142.94,68.91,154.653,200.797,447.407,452.085,87.9325,68.89,277.34
126.19,31.81,108.71,41.52,96.4328,45.7476,340.214,347.381,116.992,75.36,358.16
112.52,16.93,310.63,299.7,87.4802,909.57,1044,1049.94,57.0291,31.37,690.5
128.58,23.42,148.27,90.85,129.391,234.764,419.771,421.974,61.0378,33.18,239.12
120.87,37.95,100.18,46.86,54.9337,107.46,293.472,309.939,47.239,12.84,253.26
159.05,61.22,85.32,74.18,194.451,172.065,383.273,398.851,91.2602,73.86,159.5
149.27,35.36,56.39,30.64,156.896,70.0348,275.845,340.488,1.854,116.7,518.11
105.61,24.73,119.5,102.27,78.6482,130.612,287.778,421.708,125.686,61.99,529.76
121.76,54.08,62.59,60.95,414.868,350.319,841.049,845.521,63.6154,51.66,289.37
152.52,50.55,103.88,84.88,213.938,181.061,411.92,443.668,139.328,107.68,249.64
108.17,36.46,83.05,72.1,103.898,72.595,250.557,307.609,35.3105,35.69,902.99
129.13,22.96,92.34,34.22,108.18,109.593,258.266,318.449,36.0559,124.43,499.54
142.17,109.65,232.22,86.23,227.811,272.332,565.891,581.335,74.5985,28.26,423.53
114.8,92,296.75,148.69,183.919,424.267,634.499,660.829,42.0061,48.85,984.24
208.31,205.56,280.33,226.35,738.769,648.212,1391.97,1392.95,41.3587,27.11,555.31
108.94,13.5,98.9,40.76,84.9671,118.435,247.347,285.549,59.9302,76.32,319.09
196.93,20.95,44.77,36.58,130.502,129.95,328.738,360.88,119.972,94.88,352.59
130.37,44.25,167.39,161.85,226.561,437.171,752.202,757.667,130.135,175.77,394.82
118.31,36.19,181.78,38.96,136.76,193.628,397.164,419.028,65.5275,76.08,454.4
197.64,10.94,78.75,77.02,35.3967,168.231,312.527,379.874,19.8519,119.23,837.98
275.63,32.85,396.42,219.55,329.727,1549.95,2168.54,2169.83,151.892,92.14,652.69
116.24,15.94,82.92,67.11,73.472,342.316,521.361,528.259,118.562,116.14,207.6
227.13,134.48,59.73,53.16,347.799,116.879,485.33,493.542,53.9934,76.18,394.27
279.55,36.77,157.89,130.69,125.739,276.271,780.402,827.422,99.3368,159.75,2466.1
152.43,6.01,164.34,71.78,264.829,480.682,1007.26,1008.23,138.853,132.95,366.43
104.41,10.88,56.67,31,67.1336,189.069,532.296,535.082,118.204,125.9,204.76
104.62,42.64,132.41,68.03,173.94,271.361,513.844,519.189,72.4388,44.73,537.38
269.16,14.89,172.39,32.99,110.629,223.785,640.062,681.134,218.424,203.93,797.54
367.05,73.01,75.23,35.15,326.957,51.4897,619.28,649.505,314.1,328.78,185.9
103.1,9.28,119.33,44.08,55.1029,120.737,275.004,279.071,56.7516,38.95,413.38
116.62,103.48,53.31,45.64,416.419,187.018,604.965,605.687,35.8333,43.4,170.6
254.47,86.88,117.85,61.54,312.37,196.418,617.347,639.831,53.5653,22.59,373.62
163.59,68.09,79.66,49.51,145.471,131.247,413.103,439.066,90.169,79.29,409.57
115.52,35.18,61.95,53.96,86.3506,112.156,258.026,272.062,67.9759,70.46,291.22
120.44,55.76,119.34,39.48,157.423,129.456,351.193,353.894,75.9973,47.85,158.82
102.31,28.58,39.46,31.81,164.754,252.801,429.827,449.31,67.7576,69.73,241.86
113.96,14.05,116.84,48.97,86.0406,113.727,335.544,336.532,55.3188,24.09,165.81
106.62,21.61,129.82,58.04,38.4094,179.766,343.04,350.601,91.6885,70.18,389.88
122.67,21.94,204.07,97.73,92.1777,336.184,533.027,535.472,131.412,114.91,333.25
207.12,14.13,103.09,40.92,100.517,122.082,332.591,406.048,122.981,65.23,314.14
102.97,19.68,115.37,54.52,66.3769,138.701,309.48,313.867,52.0385,29.79,169.89
159.5,6.69,134.12,132.5,45.7524,268.746,415.589,440.988,141.725,117.15,321.88
134.18,42.22,168.5,43.69,149.237,159.759,388.328,393.536,61.4101,30.29,329.1
213.47,33.09,169.3,86.39,134.443,269.521,537.224,547.929,200.8,375.97,829.26
140.91,56.91,86.47,69.9,446.844,271.291,756.255,760.142,57.7521,54.87,233.91
124.52,71.6,111.97,41.86,214.556,314.208,1289.22,1297.58,68.3125,45.43,153.83
122.75,62.37,130.69,56.85,152.262,126.225,374.898,378.667,68.3497,30.57,187.54
119.36,52.94,84.97,49.6,79.0865,85.6145,238.855,317.669,86.8864,38.3,595.43
109.59,49.05,56.14,40.56,37.929,96.3791,289.294,302.839,96.1559,66.39,175.33
110.47,27.92,56.86,55.02,320.413,81.2484,455.048,455.577,59.2755,38.89,143.76
138.31,18.12,59.92,34.27,191.51,120.472,334.491,373.026,67.7415,27.32,211.68
166.25,80.07,75.78,68.96,582.608,371.399,955.8,961.321,99.7447,97.82,190.6
103.46,25.27,111.51,61.27,64.6612,237.034,399.932,404.891,109.362,82.28,203.3
124.23,28.57,50.5,47.74,320.196,240.523,649.167,657.271,35.8412,22.94,274.54
188.19,94.24,70.28,31.4,356.008,94.8318,458.204,472.003,67.8484,46.62,362.69
122.76,12.7,130.66,67.58,48.9555,254.628,340.832,418.645,93.7469,96.02,492.31
149,64.73,256.67,110.2,191.904,337.48,585.071,588.856,113.96,90.3,450.04
114.79,15.18,41.29,38.46,64.514,80.7016,208.725,247.295,100.757,76.41,110.52
118.72,53.75,89.39,71.65,168.496,269.517,479.409,487.519,141.029,157.7,293.92
115.69,38.12,340.08,31.47,160.639,424.345,759.468,794.748,282.762,252.83,616.33
157.77,0.95,98.33,44.63,30.8998,414.567,636.572,648.5,108.882,70.89,142.96
186.57,25.52,183.08,35.24,134.376,129.862,440.319,444.904,90.6085,40.39,218.32
121.78,22.02,139.48,107.84,94.8236,264.681,383.819,416.623,171.453,181.33,404.08
203.28,82.08,74.55,32.69,300.49,68.7019,390.905,481.778,42.6598,16.48,410.21
112.81,18.91,347.79,304.03,277.52,1051.93,1371.42,1382.95,156.947,133.54,700.91
119.98,13.1,121.02,95.9,137.448,315.396,497.112,522.224,103.555,86.2,391.64
136.27,91.54,71.59,45.19,226.738,121.541,357.827,366.191,29.9796,56.44,226.33
134.17,12.91,182.82,40.13,188.168,92.6685,497.47,538.138,171.206,106.38,556.68
242.08,87.23,61.25,48.47,344.672,151.56,561.671,577.079,53.2601,45.14,306.24
108.17,8.76,90.27,30.76,220.798,403.379,686.444,690.315,134.535,124.28,153.26
120.16,80.98,51.93,34.62,190.293,32.1025,285.935,291.505,74.7438,115.89,228.21
152.39,79.65,107.69,70.5,358.484,522.876,895.645,897.515,52.7904,61.11,354.7
129.12,115.84,79.9,60.93,242.854,70.5571,382.901,394.11,43.7514,22.39,250.88
132.38,42.59,53.38,33.01,71.8471,129.056,299.899,336.723,93.1222,51.19,211.7
106.7,35.99,69.16,32.18,165.243,117.009,330.11,359.142,176.569,182.15,156.52
179.46,166.19,224.72,117.34,360.58,298.771,694.664,713.075,120.338,79.77,473.7
125.28,50.21,173.27,122.33,163.129,276.673,496.158,510.89,76.7718,40.96,391.5
119.99,3.93,67.47,43.29,163.976,96.5472,338.155,393.227,77.6777,38.98,733.28
103.53,47.72,146.49,124.91,177.861,274.522,457.1,465.194,44.8119,143.35,602.71
156.9,141.54,155.9,54.89,637.571,246.021,905.04,915.372,143.184,148.25,210.79
106.8,28.39,51.11,42.79,158.91,221.895,492.747,494.582,57.1784,27.51,93.9
109.4,16.14,105.6,60.9,27.8488,161.598,335.58,342.671,79.0409,51.05,482.86
117.39,46.14,129.47,85.53,124.521,194.696,397.65,398.897,127.844,137.01,369.76
120.51,12.28,188.65,135.47,106.905,285.74,467.668,489.437,160.597,141.99,613.6
148.6,103.33,70.01,33.16,262.468,119.872,391.931,414.401,152.413,238,457.34
137.28,1.84,46.67,44.84,63.9155,499.08,703.545,715.953,59.1046,112.74,316.88
153.01,57.51,99.98,41.65,571.869,364.762,943.797,956.828,203.403,246.22,328.3
288.77,6.32,167.44,48.24,163.847,189.424,391.769,568.322,257.989,163.69,713.61
124.71,116.71,136.8,135.54,410.251,316.578,731.527,732.185,65.3565,171.33,575.65
229.74,23,108.42,78.94,234.194,103.755,440.18,525.739,78.9038,129.36,655.31
141.55,26.11,83.91,72.97,97.7861,175.578,387.352,401.425,145.579,124.29,156.88
110.62,108.43,88.7,40.23,246.929,208.77,493.557,520.733,89.0007,45.14,297.51
241.1,79.35,152.64,120.03,427.394,349.507,798.273,830.315,85.939,37.51,567.87
138.09,18.76,145.32,83.56,106.161,68.5294,322.619,421.315,92.0443,45.15,556.75
144.49,11.46,76.15,53.79,104.175,122.558,252.165,318.948,16.1279,103.66,321.07
137.73,59.56,52.17,34.42,174.99,86.959,275.837,296.249,39.2322,54.64,197.03
106.16,25.6,229.69,72.23,57.256,190.716,420.568,458.059,72.6385,24.62,630.49
117.96,22.96,83.73,34.7,64.9193,37.7975,280.732,320.298,95.6317,48.64,217.89
132.73,27.63,228.28,77.27,119.167,70.553,463.827,503.096,98.9598,60.08,629.58
117.06,109.33,125.51,116.61,376.888,409.199,807.371,813.755,87.2714,53.82,272.55
223.46,69.95,235.08,33.74,244.449,142.279,585.173,600.135,45.2683,13.6,412.02
241.95,8.22,178.73,117.67,86.3206,290.686,531.142,565.313,262.894,310.7,774.67
446.06,154.07,150.21,135.41,651.794,315.908,1029.91,1066.83,331.67,327.45,484.3
174.55,18.64,257.04,120.89,39.42,358.805,612.251,615.318,93.4314,55.75,716.02
110.61,35.28,65.06,43.85,123.718,146.628,378.828,386.1,75.7786,58.86,272.42
128.31,7.7,156.33,41.57,71.7926,161.606,259.465,391.195,43.8038,164.22,746.05
120.68,80.48,100.85,51.46,182.999,107.166,359.947,361.321,49.5711,24.24,152.31
120.11,32.81,166.23,90.17,72.3967,259.353,437.166,441.334,60.0435,26.41,366.21
145.98,36.1,164.78,45.65,209.216,128.472,540.882,655.696,20.8263,41.14,640.24
173.29,46.06,218.68,46.41,162.213,269.019,541.87,543.446,96.2012,58.65,505.25
131.36,35.64,129.37,109.63,214.071,225.908,471.16,497.902,95.3328,47.84,940.88
131.38,37.81,66.01,30.28,332.597,130.254,502.061,521.718,72.2198,55.71,608.81
114.69,12.77,93.12,36.2,277.419,249.15,589.764,595.67,116.466,84.06,411.38
103.74,48.86,121.91,100.18,199.492,265.277,514.399,520.593,27.4641,10.77,314.42
166.61,58.04,202.21,85.94,171.316,307.514,556.815,560.286,99.8011,60.44,288.15
176.97,111.61,197.99,57.25,451.483,262.659,787.003,789.275,94.6553,83.71,431.2
248.35,108.51,213.13,52.13,342.358,186.529,633.031,639.574,104.327,72.73,460.68
135.03,46.96,136.46,35.49,207.752,149.783,391.68,407.873,52.0845,61.19,350.21
291.55,97.32,352.71,160.62,503.953,671.707,1348.22,1350.3,115.067,64.47,822.78
103.53,27,35.29,34.66,149.893,27.199,287.192,291.271,80.7443,87.24,206.16
166.16,19.82,79.97,55.82,57.0087,284.631,470.499,512.103,109.148,101.87,409.12
107.54,86.87,175.52,152.85,223.717,330.953,556.185,558.878,59.0957,72.5,412.1
111.29,21.36,204.84,37.16,166.295,97.7081,426.005,444.704,30.2912,6.04,400.63
153.9,31.69,133.59,42.1,160.697,153.82,463.189,465.501,56.2485,24.51,175.69
161.64,87.72,94.8,61.46,249.698,183.105,469.535,475.941,75.9405,56.49,156.26
214.64,138.67,128.61,119.46,677.313,476.814,1202.57,1206.31,55.4841,33.98,528.15
159.7,57.89,120.22,111.5,149.309,290.953,594.669,607.675,133.35,91.32,316.41
121.75,25.55,352.44,49.4,37.9856,104.431,244.13,558.187,419.692,340.01,853.02
129.25,74.95,108.6,80.52,254.512,210.082,479.84,484.007,60.7734,55.02,360.83
134.07,81.26,154.49,37.56,382.264,208.863,636.724,641.256,104.498,155.55,470.87
100.11,76.39,116.53,62.76,259.614,184.865,480.952,483.766,69.2247,63.42,179.29
111.4,108.12,95.66,64.62,216.535,174.909,397.135,398.864,58.8553,62.82,160.28
235.65,28.91,153.2,50.08,116.714,252.78,522.673,543.824,161.474,106.91,260.75
101.26,26.3,70.3,55.07,110.032,129.316,277.34,294.405,126.16,170.38,215.6
270.9,127.71,186.16,93.1,516.345,315.636,976.966,981.336,58.3445,35.86,1086.39
188.96,24.71,198.82,41.22,163.067,232.877,399.376,567.742,43.9811,249.99,1145.92
106.55,91.33,115.64,94.82,137.291,207.974,410.45,421.56,74.9938,39.08,262.36
200.76,39.71,114.66,46.65,152.008,143.928,409.174,422.417,113.962,71.3,335.75
122.58,87.64,150.2,69.72,255.83,215.793,489.526,498.851,105.402,96.54,440.04
122.54,78.3,70.86,60.52,187.274,139.319,366.656,379.446,107.194,90.08,131.38
124.5,16.5,202.22,143.02,120.536,365.268,539.231,576.221,169.061,120.56,611.48
121.35,29.78,117.99,100.02,115.924,233.866,404.339,438.47,122.176,88.05,380.88
202.61,80.17,87.61,63.62,261.824,140.944,485.442,506.134,51.8831,31.15,477.85
197.22,26.9,71.73,60.44,140.861,56.6232,250.426,424.157,74.4146,174.46,770.54
380.86,110.55,188.41,86.24,447.094,297.935,750.601,886.015,243.551,201.64,769.6
158.52,28.22,97.9,43.46,163.783,169.494,479.844,512.088,66.5465,61.45,354.27
176.79,32.04,156.36,53.23,92.9376,135.256,421.865,423.968,69.0427,27.48,245.35
128.04,23.29,93.42,39.53,114.282,154.651,292.912,340.456,141.131,117.42,168.11
112.47,93.45,83.88,51.19,208.462,84.4468,343.092,374.836,131.704,114.3,135.07
189.67,116.03,247.61,186.96,277.442,274.315,712.16,790.383,217.326,122.46,880.17
156.73,32.33,90.12,40.7,110.277,157.395,287.895,396.626,89.9166,132.58,543.16
137.53,35.69,136.35,66.25,175.861,560.507,819.791,833.027,60.8857,97.28,485.74
182.1,27.92,97.31,86.2,189.035,416.834,694.953,733.17,110.767,46.21,669.52
212.69,26.36,74.64,56.61,194.138,106.585,352.273,404.175,195.2,165.03,195.14
110.9,22.58,108.58,38.16,52.1766,178.509,356.001,359.615,155.056,250.44,663.01
160.57,49.34,62.55,47.22,154.215,160.697,394.44,406.629,107.233,73.92,159.83
150.34,61.28,110.89,56.18,225.47,159.38,395.347,420.63,150.177,147.02,207.29
124.25,75.66,56.61,32.23,300.426,77.6965,420.572,425.202,48.6209,29.54,145.84
146.86,15.65,239.91,89.36,127.931,293.643,524.99,525.958,99.0468,71.13,451.16
105.93,28.82,212.3,67.16,84.6663,66.0393,240.13,437.896,45.5266,131.32,1392.71
201.52,145.34,197.65,68.37,437.617,304.891,796.988,804.096,90.8506,66.39,510.73
214.41,48.5,235.49,107.93,249.744,376.374,703.811,705.082,90.7159,60.3,496.94
239.43,130.26,139.17,56.22,336.058,176.541,566.655,609.808,43.8418,29.41,462.54
140.67,114.46,51.48,33.11,286.306,262.164,559.279,561.511,57.5498,68.62,84.59
184.33,20.33,89.03,49.55,96.1692,176.934,422.724,443.729,93.1523,49.55,449.57
108.5,37.24,60.98,48.11,102.297,96.6856,288.131,300.312,62.602,27.06,145.93
150.65,99.19,198.95,65.2,242.528,227.737,530.345,569.466,13.9154,58.95,776.29
245.27,150.77,308.08,70.48,764.91,540.047,1423.87,1450.71,257.039,186.32,558.17
148.06,10.23,147.23,120.06,50.7337,263.892,472.872,496.198,73.1922,31.82,553.58
113.34,48.98,164.21,127.83,139.775,343.546,507.439,509.331,82.1789,81.54,292.04
121.95,54.12,141.52,40.55,160.662,288.936,479.901,488.046,90.1682,60.95,235.17
129.95,61.92,144.74,43.72,212.124,163.871,414.308,453.597,91.4976,92.82,450.1
155.11,110.14,88.34,84.34,475.084,299.969,817.886,819.056,45.3971,19.97,207.26
117.65,8.61,135.78,86.63,74.0209,211.996,385.552,390.965,79.7647,46.72,264.51
272.26,76.88,147.35,101.35,286.082,236.982,595.545,623.377,238.515,252.75,452.82
147.56,48.98,191.2,33.52,213.819,173.341,424.901,528.503,37.5767,36.25,621.75
123.06,27.73,74.55,54.02,186.459,231.863,497.128,515.463,120.557,83.91,330.3
131.1,15.5,129.12,60.56,69.8839,141.785,335.669,341.657,125.023,103.61,261.15
115.85,46.83,92.8,31.05,198.201,100.883,385.126,385.511,87.8398,92.44,277.8
170.93,90.29,79.57,71.41,274.1,168.114,475.741,492.835,165.467,168.61,237.07
148.73,92.53,48.11,40.84,398.233,90.4761,494.134,495.853,30.0603,16.67,88.95
141.2,62.13,151.58,74.15,235.646,217.052,516.122,516.968,77.7701,46.46,272.64
108.98,72.31,81.74,32.83,90.705,103.267,306.678,361.537,91.1077,38.66,261.31
138.56,32.28,77.78,48.85,84.7449,161.112,405.966,420.809,109.694,64.98,169.05
143.87,81.54,107.86,88.75,193.752,213.702,451.675,458.903,159.353,180.37,477.62
280.19,37.81,56.12,53.31,216.612,99.06,321.968,453.242,82.2933,117.31,935.33
105.84,4.83,54.64,44.94,49.0464,130.967,239.436,256.35,82.6069,71.37,200.16
100.78,62.03,41.59,30.15,195.237,25.9484,281.436,281.86,54.3405,44.44,103.07
149.69,113.58,94.29,92.24,341.367,181.81,540.565,543.079,79.1002,166.64,312.54
122.79,15.44,205.22,133.13,81.1838,391.552,557.527,574.54,65.5419,56.87,540.16
211.34,10.82,359.61,62.75,151.882,353.52,712.234,721.562,136.654,76.29,592.02
136.59,56.47,97.89,61.18,224.359,119.67,398.589,469.685,68.766,43.81,491.99
343.2,64.97,279.4,249.4,284.5,523.697,914.066,946.811,208.398,140.45,618.87
126.09,17.18,456.65,289.18,175.542,921.205,1230.77,1232.23,168.467,236.99,1081.5
344.46,50.88,114.18,92.54,467.549,70.8887,773.159,818.815,296.996,256.69,1316.23
120.34,115.55,130.56,45.37,27.3652,155.988,274.127,456.28,42.7814,140.33,1425.03
112.27,52.14,116.14,38.79,188.283,204.815,466.529,493.222,37.1113,51.63,336.05
106.37,88.54,180.58,97.19,189.183,379.328,614.285,630.153,54.5913,22.34,388.28
245.67,78.4,108.09,104.86,274.267,143.512,485.956,542.435,127.779,60.35,540.6
109.65,20.92,97.01,49.45,65.393,169.484,323.076,325.487,55.2903,26.66,233.76
137.25,56.64,160.51,56.3,176.2,281.332,494.973,497.14,87.556,94.07,538.23
103.09,13.29,75.19,30.91,88.9349,92.2167,327.152,335.552,102.097,76.1,106.1
114.11,13.01,121.82,114.2,219.36,370.888,611.154,670.175,86.9883,32.75,902.93
107.68,47.86,99,89.13,227.481,243.52,572.156,583.884,114.771,75.93,188.13
171.57,27.69,195.37,57.32,152.704,263.34,632.32,632.746,105.558,66.41,398.57
135.96,59.42,119.62,55.62,307.752,519.67,974.86,975.784,55.3868,20.81,223.38
108.4,26.58,69.84,39.42,139.698,97.6492,278.14,286.275,86.8679,70.98,109.26
156.75,7.47,153.51,108.85,70.9885,361.39,529.297,541.362,143.606,126.82,262.36
139.05,21.09,53.97,37.03,99.9642,112.179,270.038,312.717,132.375,117.73,125.91
278.95,10.39,129.39,52.16,129.07,164.115,317.439,548.869,62.6471,154,1149.97
133.33,14.01,54.58,34.53,84.7693,87.145,269.536,292.602,107.781,89.06,89.11
139.99,108.14,197.34,81.29,247.727,228.986,540.619,567.127,135.049,100.32,344.44
174.15,73.94,57.09,43.72,251.959,102.14,389.847,424.191,54.8835,63.46,439.87
142.66,47.09,123.07,48.2,36.5503,144.966,315.352,396.126,95.7937,59.54,417.38
147.45,19.19,240.99,163.54,156.689,271.066,478.752,656.246,28.67,51.15,968.87
110.51,106.6,148.3,32.29,238.186,114.038,413.042,446.691,45.5943,67.09,419.61
125.07,34.06,196.67,102.47,167.878,279.548,460,510.969,63.2087,192.98,646.62
109.43,107.96,55.67,47.55,248.826,145.853,397.688,400.574,8.88367,15.03,136.89
102.74,45.97,37.75,30.48,102.327,81.2203,278.469,289.567,103.091,88.64,238.69
120.53,110.42,172.71,105.15,234.337,296.745,542.887,557.065,89.7656,74.73,534.02
131.35,93.02,44.41,31.11,234.039,83.8222,327.599,328.521,25.7401,16.82,75.52
217.92,17.41,200.39,79.33,145.599,324.712,627.081,634.637,144.991,89.06,315.12
183.33,68.85,121.21,34.03,195.308,116.924,400.936,419.983,97.294,66.05,303.64
184.1,94.77,186.42,52.61,262.334,212.812,532.219,552.749,140.103,101.26,239.03
114.02,24,96.76,37.91,99.8067,175.179,304.058,362.875,135.928,85.82,237.08
130.53,22.71,362.27,233,162.314,963.336,1268.43,1399.78,56.6469,91.38,1234.28
146.98,54.53,85.05,35.13,158.29,74.8212,315.97,386.281,12.5843,213.66,519.49
169,20.64,137.23,49.6,201.989,192.663,513.848,518.64,82.8094,36.75,186.83
116.95,47.5,70.85,68.2,236.533,265.637,542.797,567.853,65.0204,65.3,510
201.46,32.44,249.31,49.11,140.207,234.16,652.334,653.624,125.119,66.75,395.18
167.42,21.24,268.51,160.45,114.22,472.021,675.864,684.344,133.048,92.46,428.96
102.32,5.59,78.48,50.55,146.855,51.7514,293.608,334.49,101.446,131.38,388.44
136.04,95.21,101.74,99.45,228.645,198.878,435.453,438.891,53.2599,82.65,249.46
283.5,136.45,198.04,43.07,393.828,209.922,630.225,698.817,89.5759,96.65,520.74
140.7,72.24,111.04,41.51,600.574,227.693,838.867,864.115,124.955,73.73,271.25
125.15,117.51,101.79,61.5,233.429,258.173,513.506,538.857,13.2938,18.87,380.01
