ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
112.06,42.42,100.81,84.07,87.7106,106.74,288.058,379.808,248.278,220.6,219.97
182.94,51.75,71.87,53.1,91.9118,94.5124,452.383,468.637,90.1853,37.28,176.27
204.7,26.99,187.75,96.32,91.082,102.96,550.173,562.593,148.157,71.48,314.62
160.42,39.64,180.59,93.53,90.163,275.682,568.945,583.359,197.194,204.55,436.31
349.72,131.44,141.75,60.02,92.4673,123.133,664.888,728.81,345.845,289.09,475.18
112.46,15.42,132.9,115.79,89.489,113.952,396.462,419.668,205.596,168.56,248.69
101.98,29.51,139.02,44.09,89.9605,115.397,392.113,400.591,141.164,104.11,222.73
122.12,14.17,79.28,66.49,91.2118,120.472,303.502,305.459,543.666,2545.63,2666.84
277.62,68.86,298.19,68.79,93.3459,114.609,729.762,734.635,377.112,371.32,622.13
118.71,38.15,102.26,42.61,86.0115,105.653,404.367,413.53,377.861,1221.23,1518.45
211.49,37.51,69.93,40.38,87.3482,111.689,282.046,382.729,270.103,274.45,110.31
103.66,67.79,55.73,42.37,90.4407,35.3077,270.507,285.09,146.297,128.06,98.1
242.39,104.72,109.3,48.25,92.1073,104.749,503.703,541.517,433.897,542.51,983.47
223.75,49.29,115.75,106.51,89.4728,125.958,523.392,525.642,242.754,230,401.11
146.04,13.96,58.37,51.93,88.0241,104.672,253.788,319.199,150.535,157.54,295.09
229.31,78.32,337.62,219.7,92.4715,470.596,1385.97,1391.39,243.632,142.94,557.32
186.21,31.6,69,58.3,92.8442,121.128,266.302,385.535,294.695,301.57,127.3
197.93,182.89,275.98,91.37,91.8611,118.113,825.768,828.571,162.53,65.33,367.35
197.45,56.93,104.84,76.71,93.659,99.9751,471.783,478.715,159.653,104.34,181.55
143.07,96.19,59.55,55.09,95.6261,119.438,312.894,425.291,175.787,104.09,317.44
130.71,130.28,181.52,44.85,88.978,113.492,552.156,556.332,129.982,63.42,326.18
293.46,72.36,338.15,69.29,92.8047,110.784,800.063,801.317,256.198,164.85,511.85
107.44,19.88,226.43,44.35,89.1071,223.379,559.262,591.664,242.684,313.88,524.87
165.57,85.22,362.88,91.56,91.5739,105.734,824.684,849.693,298.536,196.65,454.44
152.4,22.83,52.25,50.11,92.0501,94.5424,272.858,295.449,230.106,363.99,599.87
614.98,221.82,238.86,32,92.2638,124.954,1073.55,1229.87,689.547,557.18,270.86
106.8,16.86,138.21,79.88,91.9519,365.231,552.861,624.991,334.14,371.14,290.97
104.19,30.17,295.4,183.26,87.9694,102.135,520.054,632.367,577.864,708.73,909.72
141.65,45.08,157.97,52.39,98.4536,119.005,437.541,547.444,216.571,991.36,2363.23
316.82,78.6,136.02,71.63,91.8309,89.8164,959.504,981.717,279.068,197.03,460.11
225,130.72,224.66,73.83,89.9303,104.954,803.395,840.878,324.951,242.31,328.6
187.34,89.01,262.63,33.96,81.1888,50.9739,590.936,595.677,186.541,111.58,385.4
151.1,55.24,136.96,45.31,88.9943,1177.22,1943.86,1945.26,84.4332,49.79,385.47
189.39,10.66,303.05,241.81,106.817,340.263,673.74,771.653,547.87,646.94,1224.48
118.99,71.34,93.82,51.24,97.4734,76.0217,333.279,371.738,156.918,143.8,267.21
102.29,46.72,74.38,31.22,91.476,105.571,258.197,295.264,154.066,142.23,105.6
115.74,57.77,138.64,135.36,89.8359,130.114,443.255,487.571,312.213,312.73,547.21
147.31,52.58,85.58,60.45,90.4141,88.2653,351.027,393.616,178.463,128.22,146.03
162.65,31.53,111.92,31.22,90.9548,109.029,521.378,569.315,407.016,641.5,484.46
204.4,152.27,492.86,107.03,88.1157,183.136,1094.7,1121.16,365.843,228.19,599.89
180.81,121.87,88.75,87.47,91.9711,150.9,502.479,568.935,319.937,301.77,221.2
120.16,37.53,264.43,76.85,91.6768,122.153,636.331,683.441,440.422,807.94,1205.7
311.31,67.48,117.97,45.48,97.2361,107.463,587.69,666.379,384.658,367.46,193.91
306.62,70.22,177.85,72.82,91.4091,73.2052,647.952,691.168,177.797,74.26,758.43
130,31.94,94.44,33.24,88.9875,109.724,306.683,349.958,73.7061,86.84,556.49
112,72.55,75.09,30.75,88.5792,97.278,263.049,340.382,225.308,232.23,105.84
105.3,94.18,90.33,32.91,90.0235,112.33,268.687,328.839,191.38,255.83,507.9
134.17,102.34,113.31,71.25,90.8056,123.614,421.461,437.915,314.383,492.35,619.26
233.61,111.87,169.98,92.31,90.1824,81.0795,666.575,676.576,300.046,258.8,697.67
215.86,47.22,103.85,68.65,93.2401,75.7567,440.628,450.687,441.37,1010.86,1180.47
185.65,177.87,70.46,54.96,93.7838,89.2374,387.587,494.95,152.715,174.17,374.73
178.24,94.31,169.11,87.44,91.7674,114.347,567.369,569.881,301.904,386.28,909.76
181.32,48.2,152.05,83.77,89.589,105.124,487.12,527.056,258.277,205.93,235.82
126.98,55.1,133.55,43.76,92.3012,109.407,376.141,388.517,292.038,469.45,632.28
138.7,71.46,193.78,51.96,81.8559,166.54,531.92,536.218,228.117,213.81,458.29
250.71,70.65,303.68,41.74,104.56,112.488,674.061,694.175,264.644,270.01,1044.07
130.73,32.56,133.3,69.24,92.053,111.022,474.753,506.463,213.751,549.84,1286.01
317.03,42.91,279.6,30.16,91.3099,119.336,722.247,761.884,780.788,2618.49,3170.13
273.01,128.21,202.18,122.16,91.1556,111.707,777.193,780.573,614.202,969.81,1164.74
206.56,115.73,124.3,81.3,94.6242,85.1535,630.635,643.122,168.763,91.25,205.6
180.74,29.46,112.22,34.06,90.808,91.4302,359.265,390.442,201.886,169.47,363.67
307.26,10.59,211.84,121.67,89.6462,104.168,636.371,655.477,301.725,235.96,333.51
107.98,40.63,142.92,69.99,89.9995,121.829,378.323,429.438,241.165,207.26,212.91
115.78,58.28,73.04,37.81,94.0344,106.835,240.642,305.834,185.604,182.06,110.85
208.69,25.41,166.32,58.65,88.2792,111.137,510.482,519.625,256.49,245.36,329.37
116.73,67.82,132.45,62.28,91.0594,99.2678,564.22,592.522,262.16,267.13,398.97
137.13,75.1,63.93,45.47,86.4485,81.999,342.037,369.661,122.979,96.27,282.52
103.29,95.04,40.37,33.55,89.1129,78.1531,259.831,324.363,265.922,304.98,304.37
129.06,77.04,111.47,50.84,91.8209,129.028,401.04,420.492,302.821,439.34,478.65
143.2,131.87,150.12,66.85,90.6877,115.412,500.598,511.199,170.262,102.45,216.97
105.66,56.38,103.73,36.42,87.0322,116.484,313.727,341.732,190.536,303.08,409.83
185.35,15.74,169.12,35.69,97.5938,117.496,433.465,433.494,520.607,1527.58,1837.64
147.2,10.25,73.8,64.51,91.4605,100.773,301.756,363.153,265.55,291.36,210.78
110.69,54.68,223.16,70.33,91.0086,117.757,492.015,509.376,156.415,88.46,353.6
154.06,140.48,229.97,119.86,89.0994,91.1039,683.545,690.448,223.164,140.77,420.43
239.66,101.13,80.38,60.6,84.6509,112.65,409.388,524.984,365.573,643.87,1185.86
251.33,134.28,143.52,134.56,94.5781,266.644,968.476,1006.02,322.215,275.91,278.08
263.4,128.48,151.02,100.71,95.923,88.8011,905.777,917.002,157.297,91.24,576.81
111.35,2.02,85.99,46.72,87.3374,123.329,360.856,387.211,131.727,113.97,162.75
565.52,157.9,139.61,129.95,91.3976,123.389,1391.02,1463.3,665.911,640.55,602.98
114.99,68.14,75.96,56.41,87.4831,120.93,359.654,373.278,171.217,239.82,536.61
119.78,58.1,113.46,39.65,91.4888,60.3164,343.74,379.075,325.919,1278.93,1940.28
161.22,49.3,137.45,44.88,92.2206,116.946,465.721,484.055,399.58,706.99,846.56
162.35,20.51,127.8,40.09,91.8571,105.548,381.017,382.352,84.4302,41.49,167.89
177.7,59.8,126.01,88.76,91.617,68.4685,459.26,469.326,171.956,158.84,430.53
236.48,132.23,325.28,178.51,83.582,121.718,949.171,964.373,368.868,265.72,605.07
197.21,108.52,170.11,39.62,89.6329,106.691,500.745,520.853,259.256,366.74,692.67
228.56,2.52,126.91,85.46,24.1093,233.038,431.044,509.307,17.4012,316.54,1411.07
111.41,8,81.75,56.47,19.1114,197.73,332.984,347.109,188.673,333.77,483.58
120.61,30.21,105.56,38.27,91.8787,120.617,473.156,493.883,235.422,457.77,311.24
151.51,39.04,204.66,53.11,78.221,115.897,494.312,502.569,135.361,84.17,299.26
226.44,163.54,164.09,102.18,90.0047,127.894,682.816,695.304,293.293,232.77,464.87
208.04,27.95,212.06,50.15,88.3009,122.113,572.412,574.449,91.171,32.02,322.42
200.52,7.78,462.08,84.26,90.422,124.159,757.952,850.902,433.816,397.67,883.18
277.74,175.09,136.59,44.74,92.8543,111.788,579.404,660.757,431.488,404.63,263.2
108.96,108.76,96.46,53.64,89.8429,94.3429,348.969,386.3,204.831,176.73,259.37
127.27,106.96,186.47,166.44,90.2726,125.955,769.285,777.853,452.099,705.14,1379.27
115.41,39.43,87.43,65.4,90.9528,116.887,239.355,349.009,266.005,277.75,152.83
102.96,30.38,155.12,94.36,90.9615,123.869,331.981,468.07,56.9012,320.47,948.19
110.76,52.42,158.95,119.96,91.8209,121.538,556.651,574.211,216.615,174.32,309.42
216.43,160.24,224.21,197.91,87.3864,102.072,904.298,905.024,485.7,626.86,632.73
335.89,135.72,56.12,33.93,90.2566,82.4024,521.832,669.091,230.529,1124.87,1617.22
291.33,65.61,152.1,104.34,87.8821,121.17,600.031,630.2,295.394,225.76,256.44
217.59,92.99,163.81,158.21,90.7748,2131.77,2528.1,2540.82,320.774,269.2,493.18
175.84,31.83,300.01,92.46,102.597,281.737,662.211,719.784,374.756,329.75,812.08
160.47,22.45,319.03,212.52,90.8807,125.832,979.093,1037.03,385.371,305.93,721.92
116.83,23.47,247.41,44.42,98.2518,123.24,475.407,553.788,274.16,236.83,537.56
211.96,71.29,1056.93,257.99,91.8702,294.365,1313.86,1711.46,1491.55,1663.79,1845.24
184.82,51.05,78.97,45.68,89.6453,43.0277,288.78,377.51,296.55,304.86,179.86
156.46,26.08,169.36,53.41,91.2192,108.955,398.45,444.753,254.787,231.45,339.62
134.61,89.81,297.87,56.04,90.5699,73.7974,863.198,950.175,519.918,569.38,637.67
133.98,0.6,84.6,51.77,80.2269,120.092,257.645,306.857,258.501,355.42,470.36
124.57,15.42,89.9,39.4,89.9084,115.801,282.346,304.252,189.42,242.46,249.82
116.86,35.49,153.51,103.7,91.1405,115.841,397.742,430.785,184.11,146.85,396.37
122.08,78.8,95.09,31.43,76.4247,103.911,313.997,346.128,232.712,266.51,236.93
174.46,46.26,78.08,52.79,72.8033,62.7588,272.413,412.284,309.224,1819.58,2728.81
119.95,101.44,81.76,45.72,91.2088,122.825,327.563,369.42,151.896,570.9,1338.69
135.09,37.65,96.73,41.18,90.7051,257.769,444.425,464.344,218.035,283.46,182.74
120.48,43.61,223.56,54.39,89.0713,123.631,615.866,630.319,128.158,64.29,321.21
261.39,85.8,220.29,167.81,83.7421,124.369,737.703,768.892,310.33,213.88,455.73
320.63,107.82,327.43,67.46,83.0663,132.032,817.787,846.441,387.063,298.01,489.85
178.37,38.52,82.92,31.29,94.2182,104.275,588.39,606.74,233.175,271.02,400.44
134.94,56.91,630.26,116.74,92.7417,1071.88,1413.77,1562.1,732.901,819.3,1397.17
395.98,123.13,264.59,163.22,91.6625,109.468,1000.42,1005.31,309.33,202.58,640.2
206.48,69.48,155.77,81.78,86.2664,101.296,604.624,608.065,129.149,71.27,348.84
167.74,67.42,62.37,58.6,92.1835,195.317,709.105,750.441,147.623,132.43,377.73
125.72,52.02,156.92,91.3,88.8338,123.728,440.536,443.776,179.039,175.66,444.34
331.55,64.83,106.54,62.29,87.7914,159.371,551.231,621.522,315.142,245.91,290.62
135.08,55.51,120.77,44.88,92.0428,107.242,448.237,504.217,261.9,243.26,334.61
267.46,43.34,346.53,171,80.853,175.913,967.885,996.661,671.452,959.6,1416.06
208.76,143.27,141.99,128.61,92.089,105.343,619.562,632.228,225.421,144.41,311.5
389.82,310.12,283.11,70,91.2156,124.651,1105.59,1172.12,611.321,525.25,544.07
149.73,16.82,221.4,159.65,89.777,120.218,679.041,736.232,319.322,253.56,436.37
289.9,160.92,261.08,48.63,90.2666,121.417,757.987,793.774,552.309,854.97,1114.35
342.27,5.87,228.43,97.86,90.0858,117.112,725.211,728.374,235.391,152.17,423.92
116.66,84.1,139.83,68.21,91.5132,105.728,419.234,429.707,286.412,385.38,551.98
131.12,13.86,119.29,35.73,83.8006,139.963,311.082,318.715,117.408,95.29,155.02
228.24,17.26,119.38,51.17,87.1712,54.883,368.964,423.453,259.619,222.43,170.55
200.59,145.04,174.5,48.76,94.5327,97.7372,793.494,815.325,284.085,229.28,342.04
141.88,30.95,74.94,39.67,88.5535,49.6612,295.776,300.863,91.5124,54.42,114.61
118.1,97.18,159.89,35.88,85.4274,119.78,437.177,457.414,142.849,89.32,342.96
114.15,103.03,208.03,46.19,92.744,112.199,504.559,509.293,348.1,622.17,912.57
212.62,37.82,153.4,69.3,89.5775,118.85,473.926,488.591,207.937,159.27,268.41
107.07,46.23,70.83,65.05,87.8898,70.0049,282.614,304.724,193.899,210,240.53
223.68,16.16,72.14,64.26,88.2621,59.5706,378.874,398.532,171.412,120.83,180.54
161.45,85.94,56.99,44.53,89.6131,102.78,414.087,470.526,282.806,814.52,982.03
289.62,17.13,182.91,122.94,87.1468,123.336,644.666,644.778,292.891,287.41,564.96
132.62,86.54,155.68,62.5,90.7726,112.607,462.97,464.193,338.026,514.7,830.79
182.64,70.88,201.46,119.98,90.7373,123.965,615.506,634.247,236.706,157.4,321.44
141.54,48.58,155.83,152.86,90.2902,121.114,533.661,555.607,154.891,77.01,372.66
132.92,66.37,65.14,64.29,92.1174,117.603,300.176,347.175,193.799,173.88,129.43
157.1,88.06,159.67,31.14,62.5842,110.654,466.143,477.886,240.765,386.3,774.37
208.2,40.17,95.91,92.64,91.5692,108.095,446.065,452.083,85.7948,32.56,230.26
184.93,75.47,129.83,36.29,89.8354,113.527,517.445,529.559,225.884,203.13,334.39
111.29,20.83,124.58,62.37,91.9251,114.406,300.632,352.306,141.758,92.89,263.85
136.02,52.18,130.58,64.26,91.7344,128.062,379.439,504.542,244.38,783.28,1246.2
323.85,28.37,146.47,34.01,93.4568,85.1474,493.998,563.463,341.404,301.75,320.41
113.22,23.74,62.5,47.37,91.2672,116.927,336.502,361.928,122.321,112.3,109.87
116.67,94.13,89.09,76.32,83.0774,81.3717,391.423,396.452,76.1916,29.7,201.58
106.95,65.8,209.17,74.37,90.2371,466.956,929.527,938.05,175.658,118.27,326.57
123.34,90.21,120.01,65.06,90.5722,127.791,620.628,693.71,195.398,738.44,1803.88
285.81,251.88,258.13,158.77,94.7016,110.932,1234.94,1243.93,344.17,219.52,466.52
123.78,119.53,161.58,35.65,101.11,110.593,450.736,504.24,244.458,208.31,293.94
309.91,5.4,127.58,125.86,91.2075,77.2687,1055.28,1071.22,326.565,295.58,414.83
493.07,161.99,590.47,160.13,92.677,496.676,2249.41,2262.31,677.136,606.04,1151.68
164.4,27.92,125.05,62.94,95.1843,112.133,500.626,508.314,252.755,311.53,437.18
210.26,203.84,370.05,43.65,91.0664,85.2236,840.98,841.415,124.355,36.43,560.83
302.41,89.17,188.5,172.32,87.4126,96.86,782.862,791.853,412.746,498.83,903.42
119.6,67.27,130.26,32.79,91.0319,118.182,435.134,435.604,307.557,550.53,768.89
128.4,74.55,146.83,72.42,92.6801,126.204,454.34,468.05,186.742,169.21,692.44
244.09,10.29,176.18,30.17,54.0544,109.505,712.066,715.289,102.819,53.24,386.3
190.66,12.62,145.56,124.83,91.5735,100.252,803.719,810.006,490.244,1113.63,1408.09
303.14,120.5,113.85,40.67,82.9941,131.102,545.482,639.006,211.278,105.44,384.61
401.07,238.61,273.64,133.09,93.531,97.7376,1104.48,1127.95,376.617,223.71,406.73
121.1,24.84,73.01,30.29,91.0822,103.922,274.838,302.064,146.39,133.98,103.3
298.61,83.51,271.3,98.98,90.9916,128.415,800.198,801.006,206.721,112.82,370.28
270.23,79.18,126.51,38.15,91.9488,103.659,504.054,539.498,435.753,789.11,1710.55
102.95,41.2,81.85,30.43,90.223,105.307,404.128,410.756,56.3361,40.39,184.5
128.54,51.31,248.6,195.31,90.4175,122.944,588.065,660.701,368.708,351.21,785.32
194.94,40.41,203.27,57.35,89.9101,133.229,524.055,525.977,253.385,249.99,424.86
167.18,98.31,62.62,40.62,93.0948,105.553,268.51,398.164,287.61,289.46,223.35
127.48,52.79,78.78,77.05,92.1519,89.1994,439.048,442.786,229.679,302.98,1275.65
129.2,15.4,139.86,98.97,88.801,118.987,401.797,451.033,181.901,118.69,376.6
195.5,72.02,210.56,119.81,92.7033,118.995,632.174,637.815,160.708,78.67,330.37
102.31,22.72,36.25,32.28,91.7609,158.952,369.622,379.614,41.6957,118.41,206.57
101.56,90.79,110.82,90.23,89.5663,96.3491,403.717,414.634,176.573,225.43,519.19
204.29,19.27,84.34,83.07,90.5958,116.201,617.135,639.79,192.486,136.86,240.55
159.78,148.46,135.59,68.44,90.2855,96.3475,479.443,521.609,406.092,1110.11,1549.21
201,94.59,257.98,63.45,89.7863,117.805,667.998,669.893,134.62,56.41,355.3
263.93,50.26,138.25,112.05,83.4006,97.754,561.123,578.642,555.267,914.07,999.91
141.11,76.92,124.04,46.26,91.51,218.356,933.629,936.014,119.547,65.73,170.3
122.13,80.71,182.67,102.75,96.1088,118.726,488.447,511.261,369.771,520.17,912.59
133.21,63.63,53.14,30.39,93.8741,110.669,370.142,426.934,198.909,188.33,121.74
185.39,78.41,180.72,167.25,92.136,126.635,619.288,659.834,440.3,478.46,612.31
173.36,72.52,111.58,49.85,91.2732,106.501,426.731,444.659,243.266,236.49,301.37
250.13,75.07,195.78,165.64,90.5663,128.89,670.302,700.192,289.174,212.84,620.61
104.04,28.49,71.9,52.58,88.7224,89.6722,294.059,294.354,55.2076,29.63,124.48
167.06,14.41,172.9,91.23,89.293,121.688,554.745,582.261,247.667,222.9,401.09
122.69,45.49,200.91,122.59,89.9622,117.882,460.128,503.561,292.088,264.35,437.12
171.63,141.15,205.57,30.39,87.0342,158.234,518.714,567.494,206.537,122.81,534.48
142.29,69.44,322.66,78.67,91.4504,122.055,570.001,627.306,344.054,413.57,1107.8
133.26,86.84,76.49,72.06,89.0717,110.965,353.748,383.401,167.607,123.91,148.55
147.32,42.86,217.1,203.46,94.0323,426.828,766.571,863.919,454.207,430.09,420.56
110.88,50.32,142.08,40.45,89.5281,114.861,359.439,362.07,97.3678,76.33,274.78
253.08,7.17,111.68,44.88,86.1207,101.945,420.994,438.109,260.029,294.3,695.34
104.75,88.75,127.11,36.17,92.6846,97.2049,404.662,419.046,212.341,286.47,244.63
152.58,11.32,257.56,66.33,83.1587,116.491,479.941,502.255,583.86,1278.56,1641.2
126.63,48.52,93.68,71.05,90.9839,112.68,364.464,365.552,216.782,340.96,921.28
156.53,65,113.13,88.98,90.9935,118.314,545.813,564.441,183.589,120.84,202.11
108.54,25.48,95.86,49.55,92.1003,113.759,279.903,318.253,352.563,974.05,1894.97
121.26,102.45,125.1,44.86,90.9047,169.858,446.914,473.794,330.072,810.03,1060.58
155.14,18.89,181.32,44.93,87.5132,120.948,884.914,886.851,94.6279,43.7,373.26
181.82,26.7,140.21,55.51,91.3417,118.48,426.541,446.388,205.811,166.89,242.77
133.7,42.6,85.65,45.35,92.0332,169.933,390.679,393.478,104.509,88.47,273.52
107.57,35.58,151.41,87.44,93.0216,116.594,385.282,402.19,230.413,243.75,341.75
272.11,119.33,243.26,126.23,89.5584,107.327,803.7,817.843,255.69,145.45,369.49
122.7,82.11,56.84,32.31,83.3072,103.413,275.679,352.871,222.348,229.04,196.04
197.82,88.59,240.32,92.07,76.8179,117.665,744,745.792,195.291,115.54,463.72
127.47,42.21,98.78,89.05,90.2086,208.449,497.151,513.771,146.751,142.88,337.83
104.96,70.04,115.47,72.39,91.3349,88.5807,412.702,422.524,171.366,160.7,364.25
142.13,34.6,137.38,95.75,91.6999,143.47,606.395,611.423,153.002,122.23,479.87
172.8,59.14,194.66,42.95,95.2339,93.0288,520.218,521.695,237.998,229.3,445.76
143.1,35.68,189.78,125.65,97.5726,134.808,722.251,741.083,65.8039,16.85,562.1
203.81,75.46,116.78,80.56,90.8249,126.557,933.455,944.122,405.634,1013.71,1424.98
119.98,91.32,175.66,42.22,80.567,117.323,461.464,461.564,56.95,16.41,217.88
121.73,72.12,55.47,46.3,85.703,41.3049,345.773,354.651,163.433,162.63,618.94
415.74,72.04,228.18,150.51,92.3259,101.853,868.789,880.525,259.722,134.82,378.69
163.05,66.57,134.63,73.98,88.1033,82.233,434.537,466.987,253.974,222.32,373.18
128.19,125.36,124.42,105.51,85.5084,101.793,503.057,504.113,287.161,340.38,828.49
246.84,107.57,283.8,98.15,94.4631,124.733,749.091,764.328,273.959,178.9,490.12
123.98,94.04,128.13,82.83,93.2533,114.628,468.533,480.579,181.451,129.47,261.39
242.62,164.21,190.2,102.9,90.5211,99.2284,740.263,751.226,227.533,130.32,364.59
146.99,42.13,71.79,70.61,90.4062,99.5834,355.942,367.427,173.223,149.73,349.06
144.09,47.68,62.2,32.04,80.2178,89.3098,319.657,341.115,175.217,162.26,94.24
228.03,25.9,133.3,102.71,90.546,124.764,463.251,497.95,298.355,287.28,420.51
209.14,78.58,204.21,86.61,89.3595,89.6087,595.493,599.007,549.561,960.76,1161.72
104.64,82.34,136.63,75.5,86.1125,139.092,428.151,432.642,216.073,233.23,425.3
349.77,169.28,80.76,37.27,92.6529,114.153,450.095,648.014,598.811,693.58,389.82
283.52,54.29,64.78,40.83,91.1533,29.867,388.814,460.249,318.998,299.91,105.61
163.84,146.02,385.2,279.86,88.8214,277.103,1130.03,1214.51,506.623,366.04,780.84
162.84,61.87,327.35,51.04,90.9912,117.286,733.554,748.993,320.215,456.85,995.63
166.76,5.4,33.23,31.23,55.8737,51.8614,254.431,287.547,263.04,384.32,325.68
195.52,60.39,109.97,49.35,81.692,99.0997,404.287,420.504,289.131,343.54,159.32
147.17,50.66,91,90.58,91.5629,98.2872,363.814,390.007,417.757,1667.12,1956.82
202.06,46.08,52.16,42.58,109.818,97.2963,340.897,421.136,268,281.25,177.09
125.77,24.46,95.8,30.83,87.5008,105.119,222.994,313.887,284.689,358.05,253.72
183.26,56.87,202.59,36.42,88.0344,169.198,772.689,773.073,161.797,113.45,239.01
153.85,31.16,107.66,57.25,92.5198,120.555,346.098,448.655,291.129,1426.64,1901.37
194.19,93.27,731.06,353.11,88.105,422.446,1199.58,1508.72,1277.08,1962.55,2966.81
102.3,31,107.84,77.99,86.9258,94.4922,326.671,364.781,200.245,322.09,713.53
158.48,89.59,99.14,59.43,100.946,117.061,472.719,508.665,221.58,184.53,158.57
179.15,143.64,134.42,120.63,88.6627,115.979,693.668,698.56,486.23,1030.51,1569.11
107.02,35.9,234.28,77.36,82.5644,121.748,466.403,499.324,193.292,136.46,450.88
146.33,46.42,203.95,83.34,94.3696,207.759,495.636,525.262,198.53,135.02,327.79
127.96,30.8,95.06,51.9,92.4171,85.3368,356.312,365.393,185.634,233.61,383.84
153.86,89.7,248.6,40.28,87.1444,1771.52,2145.23,2145.86,193.349,151.41,558.07
128.86,18.92,125.17,104.23,88.346,124.398,333.01,384.687,236.422,221.99,273.82
182.44,64.16,110.16,42.53,87.9503,101.094,589.821,597.334,192.314,162.49,250.87
160.45,155.26,96.77,35.24,86.1985,77.2839,762.428,785.365,201.976,295.04,534.66
106.56,76.14,198.46,56.58,94.7549,108.5,461.898,516.929,534.236,1350.91,343.09
116.08,24.66,114.17,68.66,89.8451,363.452,615.662,665.306,260.852,237.69,216.82
108.47,54,72.94,64.52,87.1095,118.95,349.416,360.579,253.833,338.04,414.22
129.14,129.11,172.59,153.2,90.6946,115.003,602.258,610.464,591.701,1481.27,2078.01
194.62,40.57,60.05,47.36,92.9721,109.804,442.476,492.173,218.441,214.29,107.41
331.01,193.94,88.5,59.01,92.9193,120.675,672.547,803.669,528.537,531.68,398.22
217.68,19.99,88.93,60.72,83.5896,105.342,490.655,501.134,198.852,166.83,197.05
137.32,79.55,1109.89,149.07,91.9923,807.912,1038.01,1564.49,1214.35,1218.28,1258.96
122.99,30.05,75.4,40.6,91.9337,64.9513,272.007,281.466,112.028,89.24,167.12
132.83,25.46,81.91,69.76,91.7456,143.914,310.353,399.63,266.962,267.81,151.67
128.32,26.03,160.12,78.73,86.4145,115.065,383.33,436.867,259.297,235.23,238.85
180.51,50.76,71.75,51.85,91.4815,94.4242,404.735,426.457,321.733,724.15,921.16
154.45,15.3,94.75,43.2,90.219,121.418,316.817,337.897,287.256,1248.92,1726.96
121.74,29.31,226.89,185.5,85.4192,226.256,566.505,644.662,348.274,303.13,652.83
131.7,14.62,115.07,32.75,90.2205,40.7953,392.287,395.577,197.07,260.18,418.8
135.29,29.79,102.39,30.67,89.4698,119.397,244.388,340.474,245.926,242.2,214.63
124.45,54.91,174.67,126.03,91.344,96.7229,493.233,505.564,213.814,159.97,369.42
108.83,74.65,71.06,43.38,88.8981,103.423,277.334,305.191,143.827,124.15,144.49
200.53,81.5,66.64,48.32,97.8529,81.6583,404.478,434.049,191.298,140.75,174.12
157.62,39.3,168.8,60.77,91.7635,121.026,440.472,442.834,174.308,178.83,566.71
183.14,36.65,87.91,73.6,86.7728,114.668,440.69,502.56,298.217,313.18,224.4
101.7,26.1,114.7,75.55,96.9457,124.371,532.04,539.685,166.182,158.16,488.02
168.04,113.07,225.26,85.66,89.3225,134.833,683.735,685.171,254.238,230.09,528.91
194.42,22.89,57.43,56.91,91.1978,107.464,254.267,361.907,120.177,293.35,621.99
105.76,87.99,137.36,42.84,90.8699,106.849,425.633,455.777,214.728,184.88,268.73
139.62,103.73,194.45,53.62,91.5306,120.44,517.471,519.511,406.95,643.23,1211.25
207.88,125.68,174.43,102.24,96.8137,111.824,619.634,628.329,183.279,103.17,399.27
122.22,108.65,423.82,60.69,88.2938,120.657,663.908,728.306,345.25,242.17,541.77
114.73,41.17,115.52,110.37,78.7402,130.262,356.238,419.2,404.059,641.75,1161.68
267.17,160.41,535.54,59.46,90.4967,152.902,1064.27,1158.18,550.648,423.03,686.51
108,59.39,39.73,33.38,91.3405,96.9728,251.968,292.659,160.301,173.32,108.35
323.37,134.22,77.45,70.6,91.7213,119.768,578.032,660.213,462.122,466.38,284.49
104.32,20.75,143.34,34.31,92.6359,135.352,235.466,313.684,255.525,335.03,315.67
135.3,11.03,198.57,50.4,85.8142,108.055,521.432,532.137,280.937,424,662.84
115.65,24.72,76.14,43.28,103.169,104.637,241.694,288.753,181.316,184.1,119.42
262.7,104.03,216.38,56.41,90.0802,107.187,662.51,668.398,151.327,64.78,272.79
168.97,38.13,97.1,82.18,85.2111,119.254,395.386,411.591,179.533,160.2,436.98
341.02,26.8,159.95,56.1,78.5183,120.166,623.011,639.474,235.03,154.8,251.29
284.3,53.94,320.91,40.04,92.5528,124.616,739.908,756.757,276.127,180.25,360.95
128.91,23.25,71.5,62.97,91.4663,119.078,319.978,336.383,347.856,695.13,720.32
144.46,101.13,96.68,41.81,90.6318,118.189,358.533,391.704,174.507,161.48,280.52
123.21,42.69,143.58,106.74,84.9434,112.352,489.02,513.506,215.722,172.6,250.32
134.4,17.6,266.83,85.55,90.366,115.272,518.214,604.298,385.633,401.53,522.99
393.7,4.8,70.77,47.16,93.0991,122.797,430.168,589.309,238.133,279.59,726.17
103.56,51.77,52.49,40.93,91.5256,117.451,246.453,278.825,79.0669,135.34,576.71
111.66,77.88,62.1,45.5,91.305,107.76,265.607,325.349,187.192,188.34,154.15
223.8,113.21,209.9,166.42,95.0538,125.982,748.516,758.94,458.075,723.68,1281.08
334.35,59.89,453.1,43.4,93.1487,114.91,895.783,909.99,457.778,412.18,788.64
