ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
269.51,251.89,283.21,246.82,92.383,125.289,498.536,1120.01,954.517,887.46,639.37
842.55,56.32,172.71,109.39,96.2559,96.0484,918.067,1427.08,1089.85,1046.4,370.34
361.22,248.11,318,173.12,93.7846,108.506,1649.11,1655.33,327.178,215.9,949.46
333.51,248.81,458.34,36.43,87.1316,76.9319,1111.29,1309.29,804.975,735.08,548.14
351.86,129.37,93.97,79.58,91.0627,58.5784,1194.56,1289.36,507.116,455.97,373.5
618.88,405.12,322.48,47.21,82.1977,112.913,1491.82,1722.31,1101.92,1079.51,427.66
347.25,185.36,301.96,88.12,90.7055,110.914,963.297,1167.76,742.215,706.91,701.24
599.1,142.46,707.33,292.3,92.5522,316.718,2290.66,2305.13,536.486,292.02,1242.66
459.99,203.76,267.62,171.89,82.698,121.011,972.625,1140.49,725.884,628.31,489.3
1487.48,621.97,458.53,79.38,88.9454,133.788,2401.08,2886.3,1843.65,1601.12,537.91
310.62,223.91,471.09,216.79,89.8946,251.684,1169.32,1318.38,789.079,703.85,818.02
554.21,263.64,316.44,120.78,74.8129,108.134,1178.25,1264.79,646.383,490.46,437.22
782.3,411.9,316.38,162.46,75.0085,124.551,1482.65,1692.68,1084.87,952.43,1089.72
511.51,217.5,264.37,90.49,91.6372,109.198,702.271,1155.47,780.744,612.86,680.24
472.15,230.16,472.55,55.24,89.7997,177.67,1328.37,1353.15,244.781,84.3,785.2
511.1,194.29,237.61,125.47,89.9461,92.1117,693.203,1142.41,822.149,689.82,730.16
739.55,92.58,277.59,76.3,93.2124,129.998,828.112,1285.26,951.728,845.29,574.07
232.01,133.77,319.95,39.29,86.4859,118.783,344.053,760.148,669.714,648.54,401.53
582.57,91.71,313.86,175.17,91.4346,123.297,1157.66,1220.71,498.008,324.09,531.51
183.08,16.83,199.64,140.51,93.7692,126.113,360.497,614.81,529.807,567.84,443.63
762.07,199.15,363.13,79.72,91.6473,118.325,1257.6,1418.82,840.76,690.12,442.85
422.65,134.98,346.71,133.78,94.9167,100.957,1083.96,1097.27,333.851,186.29,480.49
325.09,99.61,313.23,100.4,91.4945,123.301,936.904,936.988,304.894,224.1,632.92
284.15,38.16,330.25,91.41,89.6,110.872,707.817,756.172,422.049,362.4,534.62
150.26,41.97,81.68,51.83,92.0233,120.346,1249.35,1274.31,323.516,494.98,506.48
490.35,295.23,375.01,95.49,90.2057,109.849,1684.5,1759.88,773.13,718.37,892.84
419.73,182.48,407.07,161.1,88.2334,118.191,1252.67,1261.69,243.785,90.88,642.36
359.97,76.85,190.09,87.61,103.497,100.11,624.741,767.508,532.473,499.58,544.61
330.65,290.78,434.79,33.57,89.0475,116.982,1193.19,1233.9,436.857,274.36,468.36
236.95,93.12,257.8,60.96,87.5137,99.0683,745.009,803.158,426.731,395.32,407.84
422.73,144.09,501.31,51.66,89.5582,113.88,761.751,1140.05,850.806,740.32,803.93
367.2,153.33,296.86,135.45,92.4919,126.337,597.931,1001.43,950.338,1048.95,805.82
370.66,137.71,547.86,33.44,103.029,95.4463,1959.14,1970.44,400.916,251.87,1427.54
119.11,115.19,397.38,68.31,91.9395,111.118,755.766,921.657,540.948,485.13,465.69
190.32,27.45,383.21,60.88,92.7292,122.949,764.925,946.722,584.131,573.88,444.09
401.04,142.59,422.3,73.01,90.3211,100.599,690.156,1042.24,828.258,759.99,495.31
241.86,170.9,187.18,151.19,91.4198,90.4318,485.076,833.79,692.715,677.22,338.37
1042.14,589.79,59.83,32.24,94.2972,41.9077,823.186,1754.81,1152.59,847.39,916.94
1009.92,397.93,73.42,69.42,87.6102,64.5031,933.977,1619.45,1002.45,711.95,976.71
385.87,213.32,98.97,47.44,93.1785,82.7757,429.474,852.168,724.667,709.78,146.41
298.38,35.74,563.37,277.3,89.4861,489.846,1315.1,1452.12,775.323,674.07,882.64
386.64,303.51,430.69,40.17,81.0859,67.658,1714.23,1731.43,480.344,331.05,535.32
372.12,9.32,421.07,113.91,93.2734,99.81,750.833,928.07,592.198,482.95,573.02
432.95,73.52,429.88,121.49,88.0525,121.18,1150.51,1152.44,170.224,52.17,551.37
312.31,113.9,644.17,87.19,91.003,114.836,961.471,1256.51,885.67,803.9,731.36
361.58,49.74,166.89,141.84,92.6602,127.842,337.13,739.662,757.256,844.97,368.35
424.54,109.44,170.8,98.03,93.0229,117.163,486.372,932.66,797.922,797.99,268.83
655.82,200.57,368.43,103.32,89.8956,131.618,1057.99,1477.12,1148.17,1126.86,580.76
1090.65,444.3,429.47,58.6,91.4803,122.091,1737.1,2117.68,1434.65,1277.3,684.18
295.49,131.67,512.68,154.06,90.5156,125.8,917.781,1127.05,743.563,635.14,698.1
312.02,38.95,466.61,160.71,90.6902,126.622,935.513,990.133,458.765,326.66,627.32
218.82,139.91,337.97,96.99,93.0986,120.781,349.544,856.488,815.654,852.47,662.17
113.29,67.99,480.94,80.94,88.1182,119.085,409.297,834.188,663.268,613.84,889.58
275.45,178.33,523.37,56.2,84.2304,111.064,807.753,1048.91,757.924,677.94,579.57
129.18,70.84,324.64,259.52,93.9004,124.933,512.723,902.65,977.618,1466.21,1802.8
244.56,92.06,351.49,259.9,90.3821,124.618,829.939,968.097,620.019,540.92,683.74
518.04,108.26,148.69,55.31,82.6694,99.8426,713.459,846.765,758.929,1017.68,1163.56
659.63,373.15,104.68,44.57,89.2553,81.5207,734.715,1281.06,1121.03,1133.41,487.72
212.62,50.34,250.96,149.96,90.4118,115.644,842.032,935.993,496.629,469.46,572.04
326.13,125.12,121.68,99.27,90.3281,121.663,827.7,871.244,340.62,248.44,259.43
513.7,374.61,144.61,49.63,89.2714,79.7379,387.319,1133.2,977.314,900.84,540.43
366.28,89.03,507.05,64.29,91.6545,124.158,982.1,1030.53,459.803,320.4,571.34
167.86,57.46,777.61,31.39,74.3152,112.796,490.689,1133.53,1005.42,987.36,998.6
153.77,103.71,240.67,202.47,83.6981,111.467,678.548,709.537,230.895,129.88,588.58
188.21,148.32,658.01,35.55,88.3116,115.068,660.036,1055.79,876.07,828.27,693.56
661.27,144.52,180.47,62.43,94.3699,115.482,310.485,1085.24,992.918,972.11,654.12
190.09,136.73,91.65,40.49,90.4101,81.2372,904.793,966.107,352.955,316.03,176.09
296.58,217.21,212.94,198.69,88.9647,108.182,917.106,945.895,435.618,330.06,518.51
150.42,22.6,265.08,143.02,94.0761,126.951,462.272,674.066,528.652,525.24,458.77
1390.42,456.2,96.12,73.24,92.4974,117.826,1076.22,2029.5,1771.14,1698.58,660.97
306.28,94.81,376.87,121.57,91.5862,108.953,920.977,938.813,310.991,184,528.95
995.5,188.23,607.8,69.5,86.4105,120.341,1843.38,2135.69,1213.34,1004.13,807.45
129.1,31.41,262.2,44.36,93.4253,122.563,711.338,825.586,371.317,315.73,477.4
497.76,361.37,276.65,209.75,96.5554,118.223,2256.59,2346.35,352.978,273.54,1333.86
448.79,88.94,360.81,120.68,90.846,129.997,853.266,1083.64,830.962,830.71,1278.36
355.07,16.5,325.84,110.21,92.0315,124.264,826.711,948.605,518.982,431.01,566.54
151.02,120.32,323.03,221.59,91.9676,126.091,725.423,832.07,466.985,362.06,544.62
262.52,103.77,532.03,31.23,86.0193,111.949,1001.7,1020.95,270.846,132.11,599.5
1088.8,188.13,419.7,61.23,94.7289,89.6201,1772.43,1956.19,1054.21,880.99,798.93
337.2,289.63,261.03,116.71,93.2073,95.7855,989.945,1021.45,413.636,273.75,377.74
286.17,280.1,223.39,87.84,88.4839,105.57,774.345,884.606,505.229,398.54,362.65
595.73,595.18,360.4,150.26,89.8643,117.704,2337.72,2559.84,1195.93,1046.15,543.38
198.32,60.2,532.01,77.82,84.9908,120.636,962.558,1110.72,551.517,433.43,760.6
304.13,66.31,189.76,122.73,89.9221,123.607,777.987,781.716,232.608,180.16,556.88
291.16,26.11,370.49,182.94,91.8746,117.166,642.537,951.091,757.734,737.82,585.85
459.14,50.7,231.71,45.19,80.1738,117.482,399.326,854.374,772.385,789.84,328.93
218.46,134.93,392.59,91.15,89.4428,115.428,552.054,960.2,823.156,849.71,666.96
279.44,213.39,512.03,31.8,101.177,87.7025,495.754,1096.68,1011.94,1018.29,580.6
201.01,54.97,168.2,137.41,90.576,81.3071,598.68,668.46,377.014,338.47,396.67
173.25,134.03,268.82,96.4,89.3299,107.086,358.244,741.529,630.738,611.35,447.49
341.65,186.8,134.57,62.74,90.5773,119.569,636.291,753.207,477.829,413.26,197.31
164.71,55.15,310.23,91.04,73.0692,116.929,433.223,711.771,738.087,970.27,789.89
207.3,154.44,569.29,78.12,95.6991,116.024,644.274,1039.89,938.7,984.71,926.92
251.83,51.83,110.66,94.65,97.3816,207.683,445.058,529.178,325.066,356.15,205.31
280.55,78.57,357.04,171.93,94.0871,110.779,481.19,920.022,815.256,796.18,528.97
771.52,146.64,183.53,107.35,90.7907,122.399,818.397,1327.39,1094.51,1071.18,290.88
824.81,165.35,751.83,59.4,93.0033,126.442,1254.28,1813.52,980.155,642.13,2336.38
254.33,153.6,302.61,169.51,89.9318,118.111,1019.4,1142.03,478.113,335.32,656.89
376.24,115.91,730.26,36.53,91.3806,107.229,1260.48,1494.46,917.276,828.24,952.32
468.94,176.72,194.81,103.51,91.1727,91.8251,1062,1116.86,359.509,314.53,958.16
923.76,117.96,584.95,63.11,87.6528,115.939,1861.62,2003.82,926.991,709.66,756.72
459.76,234,693.34,45.98,86.9645,125.114,1436.46,1534.64,719.737,529.87,856.11
138.54,40.4,1438.94,70.75,79.0679,1915.32,2788.56,3057.84,1364.39,1328.88,1850.49
257.05,56.61,352.65,79.82,79.0444,154.065,872.924,1121,785.876,852.2,565.5
448.82,306.24,134.94,56.37,88.3989,89.9475,392.639,969.648,896.423,889.75,191.31
302.36,220.42,247.23,141.19,89.0151,112.597,1244.01,1362.03,554.236,426.86,541.68
418.85,329.87,301.13,67.88,92.4755,121.829,1414.49,1742.03,1033.81,1012.8,369.01
440.5,226.22,273.82,161.95,91.616,109.99,832.109,1232.53,755.583,584.29,971.54
227.92,205.48,227.93,94.25,85.1674,106.196,944.028,1172.27,583.038,474.65,511.77
226.31,176.85,332.44,47.26,89.3273,120.924,773.096,802.671,364.216,270.01,379.7
190.52,168.92,243.13,88.22,107.756,85.5866,485.004,776.869,652.389,657.39,384.21
345.38,87.57,120.34,82.64,84.7271,110.315,281.306,671.546,636.713,653.13,202.98
226.46,72.28,575.29,47.38,90.8783,116.515,558.778,989.964,839.108,818.2,622.67
282.54,131.91,295.57,131.99,93.6596,123.074,842.445,866.317,352.152,238.78,427.56
415.17,143.07,356.27,209.64,93.9527,119.383,1299.49,1322.27,398.213,234.13,565.91
421.79,78.03,436.07,71.18,92.3784,111.881,1091.92,1161.97,541.641,418.07,507.25
429.43,310.04,310.29,47.47,86.7273,114.425,811.547,1122.53,712.345,644.14,1480.07
261.86,199.52,309.52,70.04,90.7686,100.543,684.104,927.214,679.151,637.87,421.03
299.65,125.64,462.49,47.09,79.3052,106.643,1137.36,1386.66,823.724,790.03,509.58
410.63,249.46,249.38,238.7,100.175,119.071,1169.79,1463.4,944.931,1057.86,1391.4
353.39,57.38,308.96,92.15,90.3193,119.967,828.398,832.164,325.506,253.39,623.41
512.19,119.59,201.77,71.5,92.6633,80.5334,1059.44,1118.4,339.542,188.87,508.95
1015.63,223.56,375.87,49.6,92.6306,104.996,1128.11,1678.91,1344.47,1244.07,425.47
899.6,56.62,264.93,157.57,89.177,115.94,1258.63,1400.09,759.051,584.17,422.5
589.42,189.44,151.13,112.09,87.5022,118.151,663.076,1228.32,928.845,841.23,632.28
182.44,104.8,241.68,74.05,89.276,119.868,665.085,763.095,426.823,383.55,385.38
292.35,57.29,191.07,176.35,90.8447,118.914,839.864,1077.11,674.154,666.76,452.62
543.82,364.34,546.01,129.15,86.7455,125.454,1576.35,1603.64,286.562,89.22,897.21
226.79,213.73,304.08,151.51,93.0586,102.103,1071.43,1130.98,428.199,297.46,614.92
301.99,74.4,141.19,77.69,84.1495,77.8356,781.204,818.676,280.512,430.37,930.57
366.69,293.22,460.88,30.14,94.2723,131.518,741.354,1168.07,944.416,872.19,491.02
897.04,484.36,218.94,152.47,94.1105,116.349,1445.03,1889.98,1298.13,1140.71,557.49
391.42,272.38,77.74,43.34,98.368,126.86,1279.19,1485.91,680.429,607.12,420.34
224.85,80.4,246.94,56.21,91.9511,116.2,632.427,632.881,91.4116,27.29,303.15
140.78,82.59,237.34,205.74,90.1915,111.885,698.71,750.439,391.47,670.8,1461.1
310.16,89.92,318.26,253.11,99.1871,126.946,1304.44,1586.44,515.989,312.19,1630.04
223.95,88.91,211.9,152.39,87.9708,106.451,942.53,1109.43,854.518,1170.09,992.54
233.22,120.89,141.72,125.9,91.2642,114.93,752.812,780.552,357.877,317.85,353.84
218.96,114.21,345.39,31.75,88.7327,98.5633,614.994,729.922,470.838,406.21,377.14
402.7,330.37,504.17,73.27,48.1438,111.466,1113.11,1339.76,904.319,798.07,577.44
175.36,108.7,243.57,146.81,89.7596,123.359,835.364,1053.25,735.68,844.5,793.59
669.49,438.99,120.35,59.98,91.1124,116.673,932.524,1525.34,1231.31,1235.54,180.33
295.89,174.64,344.64,109.15,86.9816,107.484,511.147,978.168,939.056,1013.08,648.37
487.73,140.24,195.71,168.14,94.197,111.404,1019.99,1061.38,361.595,207.2,531.9
211.12,208.09,234.63,190.81,91.3748,125.841,878.359,879.662,205.227,94.69,477.9
241.06,213.2,442.92,67.21,90.2794,116.171,962.06,970.433,339.382,219.05,564.17
271.36,110.99,269.26,195.52,99.1239,121.589,649.752,1038.52,700.775,603.53,689.03
113.53,106.22,182.14,148.27,90.2919,125.288,548.346,571.777,207.455,124.55,360.58
376.85,142.87,286.65,161.55,91.3009,123.201,443.48,1007.52,972.83,1017.69,524.5
342.46,102.85,319.78,89.63,85.6702,104.007,728.839,903.968,590.981,505.85,439.74
264,143.58,361.66,101.77,92.9511,115.231,919.933,931.558,281.731,157.26,463.43
590.76,218.98,397.11,192.4,91.7119,118.928,1382.24,1404.52,464.644,263.95,589.51
396.73,43.22,262.33,180.8,87.5287,104.034,1558.07,1679.37,679.183,630.29,660.75
444.2,393.11,359.84,61.32,94.5672,115.868,1088.13,1337.94,852.593,717.83,457.79
786.09,272.96,247.58,201.1,90.4468,126.751,1395.12,1563.64,1077.71,1059.45,986.66
417.76,94.67,965.34,311.89,90.8583,3012.63,4005.92,4098.88,899.85,769.89,1363.98
233.37,208.04,358.69,104.07,112.832,124.111,1111.65,1114.16,208.603,90.39,462.76
593.92,316.24,428.06,49.24,90.1258,105.366,1399.09,1559.64,826.74,661.81,534.33
365.14,155.34,245.69,144.44,94.8694,116.345,840.186,1000.62,658.635,606.07,738.29
222.36,207.36,173.69,111.46,90.6737,114.767,578.818,746.16,685.774,795.07,672.52
115.48,7.02,528,91.54,91.7953,154.389,350.209,793.321,763.63,802.77,684.72
310.99,5.06,257.46,74.04,87.9727,113.774,863.169,869.841,346.522,368.64,777.8
659.06,507.53,488.5,136.88,91.7692,127.2,2247.25,2387.55,1006.22,780.29,625.38
662.61,164.42,434.69,48.18,95.6609,102.368,1528.47,1584.13,574.333,384.31,482.87
951.8,176.09,461.25,59.79,80.1315,103.505,1372.23,1732.96,1238.45,1136.49,521.04
296.59,124.8,381.63,42,87.9296,109.417,949.353,959.131,187.599,72.95,480.56
351.21,308.22,229.05,85.8,87.7559,96.2712,661.661,1069.78,881.287,863.51,314.85
210.53,52.64,184.53,145.57,87.9824,125.889,543.587,680.18,477.172,456.91,415.94
283.55,280.53,43.86,39.76,84.357,82.0637,353.31,655.993,626.246,688.96,659.25
431.97,299.34,232.91,73.85,94.8539,118.383,1457.77,1766.4,1003.79,993.47,306.76
664.29,71.43,76.95,57.85,106.315,124.168,823.568,1136.21,840.95,903.24,268.46
251.7,112.38,103.79,42.05,84.7976,117.584,418.444,545.117,471.856,545.87,392.39
120.53,95.85,245.59,233.47,87.4075,99.629,360.706,756.417,652.712,636.64,479.06
203.33,152.77,167.27,107.11,90.9016,117.839,675.476,686.505,662.959,1289.23,1557.23
511.56,250.69,236.29,190.78,85.7885,107.626,812.972,1206.92,908.294,800.84,678.22
540.14,166.6,366.81,137.2,85.4827,121.153,1110.61,1404.07,845.829,707.39,964.25
383.83,347.68,256.46,113.99,91.4965,106.067,539.421,1148.64,1021.9,987.5,415.22
238.48,73.02,905.78,167.2,91.1286,253.851,941.171,1440.54,1175.9,1124.22,1123.55
172.6,152.17,141.13,106.68,41.5538,100.969,304.626,585.552,631.493,751.18,426.9
189.11,122.88,315.46,181.17,87.0349,106.456,911.443,1038.27,570.865,506.33,496.63
140.31,116.52,86.79,59.43,91.1951,79.4502,524.225,648.512,527.92,720.36,848.5
985.28,248.11,100.69,59.82,91.7612,73.8134,392.038,1414.32,1253.59,1148.08,459.38
352.87,128.67,152.09,50.44,90.2688,119.916,746.821,889.837,563.241,559.49,282.53
447.23,225.41,235.56,103.33,91.2076,125.186,897.101,1042.71,646.053,548.84,338.89
252.67,209.24,209,189.49,88.2627,115.747,723.869,871.206,811.426,998.97,516.98
748.14,211.57,247.18,85.39,90.1064,117.435,926.874,1327.26,882.484,722.97,714.5
587.07,93.84,696.08,95.63,94.8841,119.882,1807.37,2009.14,998.844,849.69,791.71
215.76,147.67,337.35,176.63,86.7145,108.782,991.831,1081.77,618.737,592.11,675.68
355.32,210.32,718.92,50.52,94.5746,115.324,1324.7,1393.2,571.933,374.5,917.23
176.93,117.84,178.12,171.25,95.6279,110.19,727.593,778.112,375.296,534.46,1108.32
222.7,7.8,990.91,274.75,90.6033,425.312,2616.94,2815.41,1064.88,920.91,1442.78
190.99,84.35,184.75,174.19,91.7774,124.449,653.832,868.206,409.139,295.81,763.06
393.52,133.04,159.45,134.52,91.5913,95.4407,575.911,861.16,684.889,649.9,293.97
775.27,229.34,265.89,193.41,92.0135,99.4391,1396.04,1521.75,691.604,563.21,1082.54
1987.61,1533.35,802.96,730.38,93.7617,1882.5,5776.02,6174.59,2798,2164.25,1533.34
445.32,398.01,144.12,45.84,91.73,82.5288,237.607,1057.21,627.984,383.41,878.47
382.75,141.07,390.91,31.01,90.7292,119.616,806.093,963.441,629.902,541.28,421.92
709.86,464.07,611.36,90.02,93.6511,114.942,1405.85,1967.12,1072.55,709.44,1500.88
921.19,369.37,244.6,139.85,90.9912,99.4536,514.084,1684.38,1034.98,674.05,1413.85
371.63,44.65,205.26,101.01,89.9818,105.945,653.821,728.103,694.492,955.57,1006.41
325.16,108.8,406.95,32.43,85.4318,124.808,425.792,930.243,822.682,920.82,998.88
476.12,375.78,350.65,70.66,91.8341,120.451,1291.73,1560.54,719.059,497.46,869.14
193.52,0.56,210.18,79.56,33.2232,123.499,643.396,652.297,409.188,609.62,1028.36
857.35,115.94,647.1,67.39,90.5605,110.702,1572.86,1850.98,992.714,740.35,969.7
646.34,213.64,180.68,138.47,89.7842,100.806,561.127,1206.26,1054.77,1000.74,578.58
306.76,107.12,350.77,131.82,92.3659,97.2813,1004.03,1007.17,609.326,836.13,1400.27
161.04,115.48,185.72,34.65,56.1891,77.6647,551.34,684.704,476.481,582.57,690.31
289.69,195.79,319.83,72.72,90.089,102.832,990.232,1313.77,879.735,894.39,427.86
787.16,327.17,315.68,67.72,89.1152,127.445,1787.69,2096.71,1171.83,1077.02,726.74
691.57,232.24,283.37,64.92,91.9901,70.8144,1725.33,1819.18,421.845,243.73,896.27
138.6,107.72,245.38,242.94,91.9524,110.645,536.749,842.732,660.611,641.85,488.32
453.67,397.46,348.76,103.19,90.6814,110.507,909.268,1351.19,985.644,1415.99,2217.01
438.4,56.74,241.79,92.64,90.9733,106.076,740.657,840.8,477.092,376.98,367.44
312.15,88.09,477.77,50.72,67.3153,113.633,682.525,981.048,837.527,903.7,897.68
366.09,214.77,310.54,46.17,89.6905,87.2471,529.407,989.502,877.961,874.98,356.71
420.08,211.81,63.82,53.04,89.9077,127.992,894.23,1082.51,618.658,606.68,116.86
823.12,414.76,185.43,173.79,102.387,85.47,1323.6,1602.35,1156.38,1413.13,1907.01
400.46,343.8,309.29,92.02,91.1682,126.031,1100.09,1318.65,815.874,715.61,507.16
297.75,89.65,352.71,177.92,95.9922,120.646,319.492,950.538,830.33,771.09,667.66
448.17,147.71,480.5,121.34,92.0379,115.611,1121.61,1214.21,434.252,249.95,2776.28
221.94,127.18,356.2,40.9,93.3152,118.035,652.793,919.652,689.095,770.65,937.02
537.97,119.59,285.95,102.26,88.4953,91.6695,1713.5,1757.28,615.468,541.3,584.46
207.78,58.3,280.89,129.26,90.539,111.46,510.198,776.061,601.627,614.35,682.66
360.1,58.55,396.91,75.96,82.9894,110.124,904.341,906.396,244.836,140.32,683.21
400.66,213.2,521.27,67.42,99.0962,103.113,1059.34,1226.9,888.076,907.25,1049.01
163.56,110.76,306.2,31.72,94.4764,100.097,1101.03,1109.67,567.709,884.63,1637.69
186.46,40.48,398.96,40.16,99.5466,104.264,873.462,919.119,369.568,289.44,439.12
291.06,273.05,562.09,53.51,95.0384,349.606,1452.3,1456.66,245.523,98.73,615.6
253.23,240.79,406.24,166.53,93.4767,114.533,1058.77,1092.89,431.171,281.62,572.77
254.92,218.47,94.8,41.92,91.9502,51.2401,536.753,768.724,511.685,500.11,259.91
183.21,10.93,444.5,52.48,89.118,121.65,251.726,708.406,732.047,827.22,877.65
356.53,56.94,302.09,31.56,92.5393,123.649,834.944,1087.26,722.376,737.87,381.74
270.25,55.64,597.44,77.48,91.1125,116.257,1053.71,1396.44,943.389,930.3,674.92
474.91,164.58,428.71,143.15,91.4299,119.223,2323.65,2324.88,660.362,697.57,1230.7
222.25,219.53,277.08,237.86,90.7724,116.591,873.706,1240.18,943.13,977.56,701.84
698.25,378.33,238.78,43.6,92.0578,119.056,883.264,1381.13,1146.76,1097.32,474.26
1727.29,964.48,127.18,89.02,94.2194,123.108,1560.42,3024.8,2502.38,2281.78,765.21
493.62,321.35,162.49,90.51,91.4376,83.6478,624.105,1204.33,1045.4,1046.82,253
555.97,120.12,807.09,37.16,87.0291,119.7,1337.94,1526.14,835.104,653.07,1189.21
498.36,97.61,238.15,159.09,91.3708,123.067,533.417,1049.63,902.072,861.75,433.98
470.06,282.33,653.69,51.25,91.1087,117.828,1392.08,1567.39,891.705,731.17,704.94
213.33,61.88,230.74,114.62,78.9777,142.388,3491.96,3528.62,211.982,1018.06,2284.82
210.45,31.88,578.01,87,87.9502,127.272,909.833,1005.97,378.131,220.07,665.01
333.12,121.39,355.82,114.93,94.664,122.572,432.972,948.749,787.565,702.64,828.76
1079.22,230.34,480.59,43.8,89.1189,121.697,1608.15,1866.31,1225.24,1101.88,918.42
779.4,608.59,206.45,167.73,88.3758,101.035,1885.62,2148.6,1573.74,1785.79,1253.62
289.86,93.83,210.4,87.41,88.2204,77.8217,608.836,842.888,681.925,739.69,389.88
470.3,415.99,458.5,84.84,91.0327,121.534,1318.1,1525.65,928.072,784.67,543.34
290.07,202.16,188.47,32.14,90.7053,104.13,698.943,990.246,505.889,575.42,1734.5
715.3,268.4,296.44,102.87,90.3135,124.41,1682.87,2013.96,1129.61,1038.42,434.67
552.67,362.12,178.29,169.42,105.619,122.435,1481.38,1588.54,919.127,930.81,822.93
196.5,24.11,565.69,107.64,92.4111,128.436,560.003,1026.54,944.102,1030.46,837.99
285.94,220.12,345.8,45.77,90.7618,111.032,945.656,970.795,321.004,186.44,391.57
356.58,53.38,538.97,66.28,88.3941,124.696,789.819,1025.61,745.767,672.94,605.25
225.11,149.11,324.31,73.66,89.3732,128.767,832.096,842.497,216.501,107.36,397.97
245.78,150.91,289.67,168.21,102.198,123.726,854.941,927.4,352.562,210.82,670.26
200.85,197,498.08,41.96,91.2522,118.583,879.376,954.226,495.839,377.95,540.04
128.11,56.52,235.45,72.35,92.344,126.13,495.757,596.078,337.016,291.88,421.4
390.56,201.48,344.69,158.26,73.5126,111.613,978.715,1114.55,674.064,568.15,685.04
1147.22,275.41,257.17,130.17,92.1071,90.0786,1610.44,2010.88,1355.69,1223.91,387.34
273.57,133.64,731.71,54.37,91.6477,120.552,1117.29,1413.37,946.381,876.11,862.37
304.16,165.78,143.45,105.64,90.082,120.254,1012.75,1189.57,662.007,658.27,304.79
317.77,90.16,355.03,179.26,90.9698,123.217,960.855,969.682,250.212,143.02,715.77
235.3,151.24,319.85,120.68,93.0237,116.8,553.702,949.792,768.965,746.75,509.7
618.73,99.35,244.04,174.5,91.2631,102.336,874.707,1174.8,810.113,694.34,448.87
367.81,280.46,263.69,208.91,88.0789,104.243,1110.19,1149.62,503.857,623.12,1445.63
313.22,174.86,132.53,72.51,90.8782,108.303,834.719,1052.25,652.153,656.64,235.51
332.02,216.69,280.56,148.65,89.5082,123.838,773.987,1001.24,706.023,622.1,495.43
575.73,264.07,148.97,70.07,89.7036,158.869,631.61,1168.46,1078.2,1179.9,491.85
343.62,178.91,138.95,58.27,92.0884,94.9538,777.177,864.917,493.882,447.85,261.72
578.7,205.88,1126.63,88.56,91.7642,979.901,2707.75,2786.96,949.895,716.79,1442.68
684.44,672.09,170.29,156.67,83.5449,116.485,1028.52,1716.01,1523.37,1545.9,699.44
610.79,114.29,264.35,99.69,89.6835,101.131,474.633,1110.37,961.428,891.93,557.51
342.49,87.28,749.85,35.05,90.1811,105.655,1428.9,1484.62,464.203,292.16,1311.47
378.17,203.77,406.28,134.72,93.0529,150.958,811.554,1149,869.569,792.25,601.79
627.35,485.23,402.32,35.57,90.7981,118.315,1413.67,1617.67,749.579,497.21,843.45
287.46,231.45,386.29,132.34,88.688,126.072,783.57,1293.22,972.5,926.12,717.04
401.49,201.3,545.44,36.13,91.5412,765.797,1565.23,1670.36,677.22,534.09,738.06
445.52,205.25,103.71,92.22,91.3878,95.5777,790.823,1124.96,842.064,881.26,368.62
223.55,201.59,309.01,72.79,91.89,73.4514,889.377,895.708,72.3855,14.63,499.94
468.52,468.1,732.59,77.99,92.7487,131.314,1886.85,2259.51,954.457,614.51,2414.2
292.21,102.11,197.78,48.3,83.3506,53.129,1278.5,1288.8,258.218,166.72,500.76
568.57,124.13,187.58,45.79,106.087,115.435,496.264,970.263,863.767,866.41,233.37
633.6,34.65,131.26,30.23,87.014,89.1423,840.021,1163.1,957.826,1141.16,861.98
211.46,166.07,286.24,35.28,91.164,118.193,717.996,722.591,237.153,184.02,638.36
211.76,81.48,185.89,184.83,90.1472,124.449,609.456,751.77,561.65,581.55,508.74
432.81,39.15,137.78,43.8,89.2961,115.583,1002.07,1091.97,174.341,184.39,837.1
331.59,138.94,138.77,54.04,89.6543,127.257,377.827,695.997,792.231,1054.35,522.1
126.94,14.64,203.44,59.68,67.6982,123.088,419.513,526.692,324.084,296.19,389.5
212.38,11.29,278.01,37.86,88.0889,120.572,1052.13,1078.69,329.749,325.82,580.92
158.9,155.47,248.68,150.36,91.9365,114.744,692.326,911.707,807.451,1017.8,878.32
574.17,229.04,654.83,63.62,86.2288,114.206,1533.91,1537.28,317.483,126.18,794.15
380.73,44.49,219.68,34.12,91.7102,116.928,1107.36,1169.37,552.056,586.46,492.37
595.87,173.64,175.42,164.36,92.4576,131.611,1192.24,1279.15,409.039,220.01,603.22
204.27,114.51,339.79,168.52,88.8373,123.64,417.705,868.503,791.084,794.45,508.31
232.02,81.3,514.78,60.24,90.8569,104.769,776.817,901.959,739.942,1290.01,2162.75
411.59,305.1,476.9,50.71,91.0759,118.13,1240.93,1316.22,595.779,423.69,527.61
225.89,140.67,378.51,53.2,93.7805,88.1837,442.979,823.261,680.972,622.11,511.83
286.34,247.42,133.28,118.43,92.0593,124.41,597.434,812.132,626.413,603.84,305.38
178.71,33.45,280.87,226.52,90.4147,167.393,600.677,901.746,666.805,652.68,507.39
