ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
116.42,93.27,75.32,30.05,88.8609,116.78,431.953,479.113,284.264,326.86,226.89
214.48,45.58,318.1,58.38,87.2037,140.891,902.223,907.81,282.742,223.66,494.64
116.29,38.8,124.06,110.27,91.3544,112.463,475.923,536.266,320.261,330.54,286.07
193.73,118.88,295.11,100.4,89.0636,118.253,850.849,863.555,706.304,1203.41,1684.87
211.6,156.86,250.18,48.49,89.6495,116.65,666.041,675.592,491.349,926.33,1748.28
206.89,47.97,110.19,53.96,91.6868,110.281,414.136,434.095,186.626,138.11,164.15
242,88.88,88.1,75.29,86.6581,50.4959,552.427,583.341,316.398,603.34,1116.93
125.47,53.16,160.26,38.07,72.3523,103.979,355.858,407.216,197.38,145.54,267.64
155.53,37.23,55.99,45.91,91.1287,102.271,244.562,302.273,173.595,165.19,101.9
191.66,120.57,146.89,80.11,91.3679,117.462,562.875,576.108,382.071,459.13,227
147.25,30.89,128.35,36.15,89.5406,87.1431,704.201,704.275,92.8653,55.95,164.5
130.01,31.71,89.09,67.51,93.3594,106.693,354.442,362.54,85.4938,42.64,257.05
240.48,117.73,231.87,151.1,92.3003,103.777,756.146,763.267,510.856,808.69,1368.08
137.85,89.48,129.64,41.48,89.281,111.149,665.671,672.406,173.357,140.77,250.02
145.28,50.31,156.15,88.6,92.263,115.269,611.684,648.482,266.313,221.06,244.75
183.78,40,94.17,35.11,92.2064,112.078,372.797,400.741,162.236,117.31,161.39
125.03,57.88,66.72,53.48,91.0456,121.968,306.334,394.975,237.49,206.23,288.98
154.87,72.54,104.39,104.01,89.9195,112.12,451.577,453.973,143.856,96.63,282.93
112.12,61.29,105.06,60.34,91.0367,86.2589,231.404,377.778,339.093,383.33,281.79
107.95,16.27,46.9,34.27,98.1182,52.076,294.702,305.903,129.399,124.68,81.17
101.4,39.38,83.32,50.99,82.7155,117.823,512.515,513.57,79.3726,63.86,223.38
192.08,128.83,262.49,108.7,91.4864,114.994,1120.54,1128.41,199.275,139.97,653.39
120.12,73.92,77.55,74.53,89.8471,117.25,306.64,399.676,255.612,234.83,195.52
105.15,46.85,144.74,33.31,83.9708,111.438,358.449,369.959,191.744,262.83,448.81
404.86,51.51,128.7,89.38,90.9851,91.2362,590.526,687.871,385.506,970.5,3016.06
146.92,24.16,225.3,46.82,77.4514,171.621,444.494,452.397,148.279,95.98,272.12
203.27,160.11,206.09,78.36,91.1816,108.124,631.768,659.359,374,345.75,375.85
188.98,58.96,91.3,30.25,91.2127,78.4832,299.14,381.638,261.662,244.46,194.91
116.6,47.14,125.7,48.8,97.1198,49.989,372.654,378.512,331.442,570.57,693.75
144.77,20.39,78.28,63,105.865,97.6839,401.894,404.481,83.7763,45.15,141.28
153.61,151.6,417.22,37.47,88.8154,220.651,779.473,789.601,324.97,251.28,511.08
152.79,28.73,183.88,52.8,93.3218,123.181,449.581,459.894,136.746,84.4,282.38
136.66,66.21,94.15,46.42,86.7362,122.105,311.422,366.267,201.226,174.66,171.76
104.4,22.05,180,34.48,91.497,118.829,539.814,552.858,289.071,692.19,944.01
127.35,40.35,53.01,51.14,91.1882,109.369,301.158,329.415,315.342,775.47,788.56
176.44,111.2,53.79,48.4,81.2329,104.951,516.328,576.028,259.84,238.57,102.19
277.97,68.26,155.33,44.89,90.7379,115.252,581.917,604.568,232.707,160.99,200.22
119.02,20.15,43.28,36.64,92.8427,98.1128,202.128,254.608,171.12,192.74,79.92
134.09,121.79,347.51,93.75,85.7234,105.719,692.335,740.743,128.293,52.26,676.88
156.64,151.89,136.86,74.94,92.502,99.6947,590.282,628.315,315.193,276.5,529.45
269.44,32.37,190.4,66.7,89.7949,122.264,757.075,765.266,116.649,44.43,495.11
137.88,60.53,177.16,73.28,91.2764,95.7915,500.607,561.126,359.72,1469.16,1968.76
126.15,58.37,82.39,43.65,90.5366,105.978,249.783,321.11,161.324,182.65,457.9
128.15,34.83,131.24,38.99,89.3551,118.32,394.92,404.644,91.6927,62.95,323.69
181.88,58.31,102.18,95,92.76,110.083,538.452,587.22,249.635,198.91,229.97
241.25,171.2,511.29,45.13,91.8398,118.706,1027.98,1045.06,354.14,220.99,556.42
113.6,11.65,382.9,52.06,77.3639,104.592,583.736,702.51,397.114,341.45,500.64
137.81,60.58,179.97,81.43,91.7705,109.408,453.235,486.911,409.94,696.57,1189.37
157.57,45.49,121.65,72.67,82.5576,120.119,405.46,406.78,132.372,104.92,356.19
211.95,24.32,79.17,35.48,91.4465,99.5225,316.188,373.443,263.43,443.8,549.84
150.71,43.1,58.77,44.02,85.1721,83.5492,261.651,328.205,261.545,296,356.61
213.95,111.18,207.13,116.58,93.5749,252.101,636.802,703.626,482.592,534.03,655.68
102.8,30.72,129.91,53.14,89.9054,96.2781,522.906,528.009,165.897,157.33,270.84
135.79,24.8,88.68,41.01,61.014,113.101,307.679,318.037,295.514,1255.96,1509.88
332.57,81.78,112.43,35.46,96.499,101.572,825.368,888.735,626.988,988.82,1059.39
340.26,26.56,181.72,175.86,91.6182,123.512,769.553,773.733,96.7301,24.14,357.58
300.99,67.01,170.96,54.32,65.0603,109.009,587.568,614.173,415.711,671.75,1111.01
222.51,78.52,146.83,68.59,94.7838,120.771,553.151,591.044,293.29,247.05,254.29
241.93,78.46,139.24,108.38,81.8674,120.222,571.567,577.789,525.912,1013.99,1228.26
105.82,27.85,75,56.51,90.8207,116.952,261.618,309.199,272.077,390.07,596.72
133.36,7.14,145.22,78.47,76.2919,105.164,369.326,379.676,144.282,100.01,258.72
142.61,10.88,153.32,125.57,91.9877,96.8834,536.463,568.151,206.221,174.68,420.12
121.97,44.14,120.69,47.31,94.9913,110.994,457.689,463.567,114.683,72.16,218.15
324.46,152.75,235.97,77.58,91.2431,115.381,847.056,865.61,334.422,235.29,409.63
290.62,115.49,137.23,60.09,92.1845,55.8181,644.224,682.127,163.343,65.14,379.07
376.34,57.26,113.49,99.11,88.8812,123.285,695.698,766.711,389.94,930.17,1985.28
102.03,15.52,88.38,35.83,90.6057,107.787,216.385,289.978,201.652,242.88,422.74
188.22,17.9,153.46,53.35,88.9309,116.043,453.611,454.15,68.1167,24.23,206.81
162.09,46.73,285.08,121.91,85.7186,104.663,591.659,662.503,248.173,146.18,670.04
105.11,15.93,51.95,46.77,91.0327,100.365,263.518,275.665,89.8707,91.94,98.72
118.9,81.16,37.13,30.19,92.7483,61.2442,192.181,269.249,122.066,97.3,295.52
148.71,104.55,161.18,54.8,78.0882,80.2876,506.955,511.998,183.86,128.61,215.98
124.85,6.98,158.51,53.81,92.9518,122.593,314.637,376.818,325.455,450.83,517.39
159.08,44.87,208.74,45.08,91.3423,117.056,927.435,935.261,410.908,1032.27,1513.22
297.53,121.17,161.41,45.64,84.166,183.967,607.893,665.326,274.179,258.86,873.8
153.06,40.15,107.87,85.57,91.4733,106.81,412.416,428.498,163.351,110.74,193.44
107.28,27.31,69.4,50.07,92.7222,115.872,229.757,285.011,221.456,288.03,212.89
206.41,46.47,294.85,189.6,90.0235,126.244,714.373,753.281,344.015,250.4,520.2
123.85,36.01,119.56,113.6,92.3844,506.999,1393.5,1394.13,261.485,438.01,693.87
155.76,18.93,133.85,50.16,91.4428,106.519,411.002,423.081,234.886,452.03,1028.83
119.65,70.81,340.98,97.4,86.8373,99.6954,542.898,645.449,367.951,404.97,963.12
476.09,47.92,210.21,32.33,93.0871,113.797,757.546,813.635,415.573,334.85,496.02
180.43,50.06,251.92,162.67,91.6415,100.26,691.945,716.653,554.187,830.62,1291.52
149.54,135.91,39.49,33.75,87.9595,85.8165,281.386,384.504,261.531,243.1,73.24
260.27,47.68,323.19,85.73,93.3958,122.73,777.943,790.694,276.387,184.92,439.24
199.13,12.5,185.36,70.47,90.151,118.666,448.259,486.603,222.016,391.55,962.04
149,87.32,95.51,43.67,90.5729,89.352,479.602,494.425,129.595,73.83,300.25
325.95,287.31,293.34,114.06,91.6974,145.706,1040.88,1072.27,395.147,258.41,585.3
170.51,42.23,46.17,38.73,87.2091,82.587,301.755,341.981,186.48,155.17,84.9
104.41,36.1,100.81,30.03,91.4892,113.452,293.739,300.348,144.71,157.42,248.75
164.14,43.83,160.69,130.9,96.0563,770.96,986.414,1031.14,196.441,398.89,1224.3
100.52,57.99,116.31,59.09,89.1588,131.366,323.98,364.968,171.129,131.63,210.92
450.81,79.52,280.9,41.22,90.1135,64.1403,873.113,905.244,349.156,223.6,322.12
165.26,11.76,98.93,35.64,91.2406,120.172,418.306,468.373,222.134,231.42,165.05
208.83,23.62,89.61,62.02,90.6767,107.142,382.873,403.135,245.418,274.92,353.97
121.03,51.59,55.74,51.01,88.8012,53.5118,162.513,289.164,246.934,250.22,106.75
357.78,225.24,358.06,186.68,90.9632,356.671,1541.41,1579.82,499.408,361.46,544.74
173.74,117.07,220.6,56.65,89.5384,108.824,590.917,591.06,210.857,157.55,462.19
150.69,71.84,262.9,207.3,92.8198,110.708,699.917,769.949,398.285,320.92,539.6
124.41,53.06,68.35,51.71,92.005,119.551,534.625,557.13,148.879,133.53,120.06
126.49,85.91,89.43,78.98,88.8976,129.677,239.423,387.43,160.455,194.34,605.13
208.64,101.74,203.32,52.09,91.8415,106.229,550.114,581.033,270.017,235.49,485.05
127.13,46.25,79.17,44.9,90.0935,110.495,300.634,332.934,168.449,143.5,124.07
303.91,35.14,266.28,153.58,90.2475,118.572,727.948,768.276,395.217,323.77,514.21
107,33.58,108.96,40.19,92.6707,115.997,235.753,333.659,256.851,290.64,372.38
116.07,107.05,92.77,80.2,88.777,111.846,408.659,433.555,261.828,276.59,876.15
101.98,60.8,135.7,100.58,91.5035,261.735,414.676,459.522,184.555,181.34,391.29
150.36,108.08,92.15,32.81,89.7333,97.4506,437.372,468.287,186.086,147.9,675.02
160.56,57.96,160.53,38.27,111.406,121.484,457.953,488.491,206.542,162.43,228.84
217.53,161.12,139.46,61.75,91.3023,114.304,587.515,625.285,399.756,842.66,1322.84
110.93,16.36,158.89,102.72,86.5943,104.596,304.877,394.531,275.834,257.87,261.61
130.39,62.23,110.83,34.37,90.9643,100.638,455.344,486.105,141.032,87.96,213.31
170.17,99.14,159.61,63.41,88.2017,112.859,494.064,506.25,251.894,225.67,401.71
116.5,14.19,47.03,40.75,83.8741,107.611,228.996,272.282,147.379,164.95,182.64
151.88,148.84,55.08,48.89,85.6629,318.739,904.284,923.487,261.919,243.12,165.55
106.86,0.93,136.29,32.44,77.9965,83.1073,485.887,489.296,224.439,462.14,552.44
305.99,5.7,191.02,82.43,91.8772,126.604,818.607,833.528,246.822,182.59,469.09
217.39,106.65,49.68,33.51,109.595,50.8907,547.689,603.983,296.468,276.28,496.41
154.91,131.5,228.62,96.3,82.9897,153.178,777.107,782.491,369.344,451.07,813.12
255.96,173.76,391.87,77.81,90.0851,1075.44,1675.74,1804.66,725.286,682.14,768.48
101.19,88.59,107.58,41.23,75.2889,109.898,372.605,384.089,128.795,79.85,193.93
110.14,67.49,91.19,58.03,97.241,34.5954,478.397,481.179,195.579,221.84,296.31
285.95,75.8,349.83,82,91.7266,111.002,938.216,956.072,329.072,225.28,469.86
212.52,86.2,120.63,66.4,89.324,102.716,721.787,738.881,343.197,367.38,455.84
109.8,17.52,43.53,38.61,92.5223,112.098,244.435,263.228,96.1758,77.58,82.14
175.01,14.28,51.36,41.98,88.5216,98.1545,244.903,301.933,231.242,453.69,819.87
161.18,62.73,148.59,52.74,89.9218,116.154,478.409,483.199,142.116,90.44,347.66
177.83,57.66,135.58,56.97,93.5685,111.565,486.567,500.618,168.318,113.92,285.5
128.66,34.94,155.93,92.97,91.9475,111.641,375.093,457.572,388.093,459.19,447.13
173.88,85.33,114.64,83.68,89.3277,108.911,513.612,552.887,115.757,61.67,470.54
249.69,37.1,118.98,33.26,67.035,95.1954,449.366,473.849,219.426,180.82,446.71
122.26,43.17,108.8,93.75,88.973,98.4152,418.59,420.813,164.482,132.24,251.66
249.7,32.53,132.18,128.14,91.0511,113.514,578.527,579.085,324.859,395.86,732.94
108.21,59.89,51.58,50.72,91.1499,103.842,330.463,338.315,103.197,65.02,102.3
124.31,42.3,150.5,39.68,89.9773,114.382,401.521,405.714,146.754,123.42,306.2
142.18,34.23,135.53,35.97,90.4366,94.9118,312.909,375.254,199.971,153.65,209.54
213.3,14.93,122.19,58.6,95.3979,66.4122,436.036,437.838,128.322,79.39,180.79
242.11,11.69,206.94,54.92,91.3799,61.1497,656.158,658.304,171.552,107.33,342.47
185.28,14.82,144.47,34.41,92.0388,111.265,515.122,521.096,151.313,115.35,178.88
179.92,104.84,840.33,109.93,89.1597,470.285,1798.13,1895.75,794.887,749.36,1457.02
106.4,14.92,199.79,79.91,91.6247,80.9851,402.687,447.435,249.149,211.56,279.7
367.44,156.07,202.74,72.71,89.0101,95.2177,783.027,838.658,505.499,477.49,452.65
194.76,116.37,92.93,81.08,87.7423,75.269,540.679,560.292,205.83,167.59,550.62
280.21,212.9,326,111.77,88.3631,124.071,1015.47,1027.89,261.888,141.03,600.45
170.21,50.93,110.48,49.78,86.5706,112.231,400.696,417.073,119.593,70.29,409.07
305.27,31.92,149.71,39.38,91.8942,81.756,549.46,571.299,208.031,249.76,796.57
244.14,87.05,204.69,99.31,91.4436,93.13,653.606,656.879,264.45,242.21,678.12
162.13,106.45,121.91,102.99,88.979,109.212,614.738,645.014,247.491,183.24,732.77
162.51,50.68,110.61,50.1,91.0442,88.9527,380.502,395.904,174.809,147.91,383
101.07,25.32,78.15,37.57,90.9602,94.6329,298.017,299.613,64.7369,46.18,148.03
170.06,61.48,133.15,31.61,89.7702,98.4564,436.943,441.468,92.772,39.12,164.76
193.05,85.19,216.47,88.04,88.7456,126.703,612.351,659.662,470.364,549.42,304.51
355.85,156.03,226.98,180.04,86.799,121.851,936.305,952.602,309.805,178.61,407.02
130.32,91.24,212.8,94.27,95.2052,126.072,544.139,600.493,344.885,340.58,588.07
186.07,103.91,162.11,34.54,67.1465,88.0584,501.962,511.091,149.443,76.93,196.65
281.55,103.34,187.78,120.09,91.7184,122.022,812.619,821.523,355.293,332.19,566.67
143.05,21.71,47.58,34.45,90.0199,109.236,227.364,295.668,225.01,262.5,212.33
144.42,23.32,238.86,40.08,98.6002,129.412,668.794,684.033,170.863,157.99,600.19
130.89,77.56,122.53,51.02,95.9077,122.485,315.709,430.896,143.622,506.85,971.7
166.79,78.26,117.05,86.57,68.358,93.4603,448.666,470.476,235.281,203.33,332.83
242.69,61.93,111.52,43.94,88.9614,122.012,343.475,465.226,272.929,846.83,1323.41
143.34,70.7,181.92,71.81,90.9982,107.822,653.706,698.574,446.093,1984.55,2640.21
124.29,104.3,517.3,33.57,91.8043,387.57,769.158,861.633,475.588,413.9,550.87
118.56,106.32,83.08,38.07,97.3615,111.187,321.132,423.688,71.9146,642.54,1023.92
117.28,95.23,185.94,30.65,73.2223,107.116,483.4,491.628,103.676,44.59,270.19
174.98,93.59,101.37,67.73,101.423,116.858,392.161,443.358,367.756,481.32,588.03
144.27,52.68,146.04,61.99,90.4258,85.1012,449.35,449.98,186.449,175.06,491.7
115.74,90.96,102.07,89.55,78.3979,130.458,463.453,468.773,94.172,40.29,191.62
123.45,12.98,166.48,72.2,78.5204,99.0984,502.918,517.129,220.928,216.1,331.29
250.03,19.59,135.16,39.39,94.0299,117.276,489.429,502.252,195.279,144.51,216.01
117.84,40,86.38,72.69,90.704,119.273,330.025,338.119,107.214,69.16,159.07
155.45,19.26,78.62,57.06,91.9734,110.093,339.37,343.213,208.444,266.81,340.75
103.48,25.27,317.38,70,93.3747,124.719,492.307,610.203,268.979,217.82,745.62
132.21,94.12,177.19,43.11,67.9056,179.766,486.349,520.246,185.875,126.99,292.35
264.55,53.32,248.67,40.66,91.2992,107.41,675.787,684.156,224.897,148.08,345.85
292.89,91.36,92.31,43.34,90.864,121.335,425.862,536.734,511.971,707.11,970.62
254.88,92.83,394.63,64.44,92.2922,121.68,817.261,836.777,308.725,197.03,459.07
132.9,98.19,90.05,68.86,85.4209,130.549,383.651,403.935,268.725,675.58,1097.61
134.04,25.82,281.73,80.87,88.8659,319.557,635.609,683.94,353.446,338.16,470.47
218.05,46.41,127.23,68.82,91.1854,129.214,473.063,486.424,163.091,142.8,585.42
128.04,110.38,184.68,66.63,88.5897,120.199,488.836,515.478,267.515,236.8,381.55
152.78,72.52,135.58,105.77,90.5779,123.018,502.405,502.909,149.352,104.37,366.01
118,94.57,356.57,203,87.5863,410.721,761.815,791.031,299.694,220.78,559.57
157.88,17.91,129.22,72.27,74.3066,122.884,275.043,392.949,172.957,144.55,464.69
165.98,37.3,118.31,47.95,100.121,40.2671,368.737,396.971,192.387,148.41,442.69
143.42,54.94,127.26,35.37,88.6902,98.9139,354.938,372.364,354.591,647.22,228.73
177.15,157.47,144.68,95.25,88.3382,120.906,768.967,790.538,240.918,161.1,315.62
226.26,45.4,47.61,43.51,83.6693,163.48,535.524,607.455,298.826,289.15,91.12
149.99,128.06,108.46,95.29,98.4346,112.699,484.091,492.363,356.475,734.39,814.58
144.43,20.53,91.02,48.68,92.1054,105.302,432.252,434.378,242.508,435.81,594.75
129.28,14.02,231.7,98.05,89.9305,109.586,399.418,502.153,366.189,367.41,390.71
381.91,66.11,99.69,39.57,101.679,101.164,549.439,647.311,359.477,288.77,233.11
261.33,91.2,268.43,92.52,89.4807,121.81,833.506,838.244,217.301,119.81,392.64
187.44,61.7,66.53,59.46,89.8721,51.6279,375.239,396.538,160.546,103.8,125.99
114.41,18.19,213.62,181.76,90.8291,125.826,417.254,532.749,379.435,357.56,463.28
454.5,7.32,108.92,76.58,65.2094,116.286,593.048,699.657,380.782,484.22,1271.08
128.54,88.2,120.95,39.83,87.2497,106.348,532.802,602.267,306.022,302.72,160.78
132.4,26.79,55.38,45.82,90.8763,103.836,321.07,336.142,77.287,52.39,194.16
121.66,36.48,35.47,32.49,88.564,110.032,248.465,278.415,70.3725,292.51,518.16
157.84,30.05,158.55,79.74,70.9014,111.714,501.9,515.867,166.78,109.48,276.97
151.66,17.47,74.14,66.91,83.6991,104.291,285.121,374.919,245.465,245.77,141.05
303.65,104.98,473.22,75.81,92.6343,124.375,975.229,1011.04,381.169,240.48,583.56
117.72,50,67.38,53.18,94.686,110.637,380.451,381.525,92.8373,62.37,193.93
159.53,89.98,185.52,50.97,91.216,87.7286,574.18,575.996,136.707,74.05,285.82
557.25,125,227.3,152.3,88.7019,120.325,1000.51,1071.44,459.311,297.56,522.45
166.35,99.94,149.59,82.92,90.4824,131.602,669.921,671.09,354.106,565.45,881.44
108.72,31.07,75.22,50.29,84.4674,118.047,772.154,776.65,92.3487,61.25,174.51
161.73,21.77,72.11,47.5,94.4891,114.452,451.526,473.483,150.034,131.25,119.61
117.35,25.2,127.51,45.43,90.9882,109.842,290.99,349.238,204.695,185.27,287.41
299.55,58.47,80.98,30.76,86.8918,109.47,384.99,520.803,368.65,352.91,111.74
130.34,67.24,65.9,35.11,90.8601,99.4766,286.61,350.889,306.809,448.09,276.86
218.41,85.8,111.92,86.77,91.3421,115.662,739.752,759.53,238.471,179.15,198.69
103.92,48.06,128.54,44.15,92.5791,397.892,789.103,812.551,258.074,493,752.34
378.51,190.31,1111.58,38.11,91.3352,460.234,2306.84,2364.55,1228.3,2601,4279.72
241.75,4.11,60.98,53.87,92.6594,114.724,321.716,423.624,258.443,228.23,160.24
238.86,72.19,214.35,84.93,85.9878,101.912,654.445,697.597,403.243,469.68,715.64
149.86,1.03,83.22,51.67,11.5578,46.2276,283.712,287.298,266.451,468.87,221.25
122.66,80.3,131.19,45.58,87.8042,99.8811,348.283,409.139,239.7,204.65,213.27
148.55,121.43,92.89,50.78,92.9762,56.633,427.9,466.278,168.815,240.25,549.26
329.26,77.52,45.13,36.71,91.3162,81.6519,302.141,508.864,405.759,512.97,655.86
111.45,35.45,635.03,61.06,91.6394,115.362,579.434,861.345,684.522,647.56,696.09
222.1,49.49,60,30.83,89.6798,86.5615,291.565,378.852,254.724,240.8,122.51
118.98,52.51,103.34,46.14,92.8982,161.941,515.568,519.567,146.384,204.85,681.11
210.66,54.59,190.09,32.38,89.6149,121.116,566.655,573.189,204.309,183.53,401.07
169.54,150.32,212.24,44.5,89.6085,96.08,571.315,603.071,235.905,293.31,757.75
326.46,104.8,340.65,47.73,91.5324,249.134,935.093,943.917,388.847,355.18,637.25
112,55.08,137.07,46.47,91.5042,116.851,296.332,373.747,250.659,238.44,183.54
142.37,62.43,114.89,75.92,91.8528,101.441,442.868,450.414,138.422,122.35,383.87
243.98,102.81,111.48,40.07,102.881,120.554,976.334,1012.98,85.7305,41.8,637.78
103.41,92.39,1066.14,306.17,91.3657,459.341,1867.9,2191.26,623.276,1008.24,3411.09
127.17,18.6,45.77,41.67,91.6244,105.113,435.29,463.627,159.237,159.8,185.66
155.09,23.54,293.42,185.23,86.9328,128.797,724.816,803.552,336.866,572.61,1542.29
146.1,83.71,172.37,43.48,90.9576,118.033,445.383,448.658,157.698,115.68,314.07
129.66,110.32,165.39,97.61,97.8181,118.206,558.376,563.218,171.704,146.78,1088.31
161.41,21.36,456.26,115.06,90.5746,352.42,553.673,877.574,717.2,725.83,610.21
189.53,88.39,99.06,31.6,93.7517,107.225,461.222,518.035,257.654,225.87,198.02
157.24,41.23,40.2,30.28,76.0211,36.9609,266.652,298.267,171.911,168.07,203.28
221.2,81.46,139.4,125.33,94.1245,124.726,768.55,784.609,217.985,139.04,301.03
220.97,20.2,129.96,86.77,90.6375,123.266,494.183,507.516,477.157,919.09,1028.11
119.41,28.16,118.33,69.1,89.1785,95.3956,296.555,336.105,140.455,97.15,286.73
143.5,18.56,137.88,78.47,88.3669,125.243,405.045,428.259,278.994,514.66,954.09
186.77,161.96,93.94,92.65,82.138,61.3619,513.104,551.429,321.214,283.43,266.19
183.72,63.43,119.64,92.4,86.2495,123.819,567.189,571.515,94.8621,37.09,212.04
122.04,57.48,71.79,35.08,92.6328,74.583,391.82,400.728,128.107,94.69,106.87
213.91,70.71,126.17,37.79,93.7795,101.415,468.503,529.429,159.23,89.72,360.31
106.95,6.28,136.39,33.06,88.6565,73.6594,237.646,314.867,229.827,235.25,263.08
110.07,43.04,100.48,73.26,89.2267,169.936,318.531,341.381,171.771,310.87,506.27
161.24,59.81,110.89,74.41,94.1398,119.962,867.039,869.574,90.1907,54.07,261.92
106.46,54.96,81.53,48.45,90.4991,100.419,201.437,300.806,146.455,174.84,395.95
121.54,100.24,41.48,35.29,83.7831,80.0937,226.663,303.518,209.907,222.36,153.73
215.03,104.23,225.49,206.39,91.2668,121.882,810.134,817.886,438.134,501.18,2082.79
305.17,74.93,211.04,36.21,92.5446,235.284,650.927,683.774,521.564,753.33,1301.85
137.27,48.42,338.35,65.61,87.4416,126.692,579.265,622.368,463.035,1176.89,1793.94
180.26,76.71,66.45,42.49,90.1879,82.8559,371.899,408.033,42.5738,19.76,249.36
122.6,116.84,213.36,74.37,87.3449,75.8347,558.413,561.822,287.818,289.26,529.83
222.98,115.82,111.42,32.09,92.3253,123.539,426.209,491.561,436.675,686.21,667.13
213.83,53.58,97.11,44.59,80.9445,100.61,551.494,566.327,206.389,281.46,1144.53
119.4,6.6,143.02,49.5,79.9602,102.214,591.788,596.374,162.828,234.22,479.88
283.99,214.51,246.68,31.33,90.4251,110.789,1098.27,1123.27,385.69,300.54,311.56
147.59,48.81,132,81.33,90.3896,117.721,397.972,466.961,268.76,221.2,213.33
124.79,66.21,98.01,34.44,88.37,112.686,382.521,397.77,160.864,146.36,173.56
207.42,43.3,96.67,71.69,90.0408,107.135,579.026,589.95,344.567,559.18,693.69
138.19,111.86,369.22,222.37,90.8518,617.712,1224.27,1241.73,346.028,268.08,678.12
167.98,126.09,251.74,64.5,88.2239,91.181,630.454,644.793,137.82,52.44,514.02
132.42,73.88,64.64,63.8,90.2466,118.256,377.43,383.526,108.7,62.22,128.44
165.06,106.79,121.73,90.04,91.8871,114.11,514.174,523.324,181.955,122.9,211.77
225.63,23.07,163.69,57.81,76.157,115.334,597.713,607.277,172.819,104.15,313.55
134.42,75.46,186.23,30.86,89.9616,111.858,462.011,466.484,206.584,228.82,490.48
217.85,101.21,247.51,88.28,68.9257,357.232,736.811,822.391,439.472,394.18,555.43
151.02,25.14,129.79,77.16,93.5947,117.842,442.802,443.938,184.353,188.88,328.75
148.5,0.93,72.21,46.86,19.9479,118.943,202.716,277.912,209.125,230.41,182.9
102.95,24.22,61.09,56.66,87.6582,119.207,307.002,324.431,114.202,113.98,117.75
207.65,182.89,254.38,116.41,86.8682,107.414,938.578,943.627,196.293,92.63,370.79
110.66,25.96,550.08,129.01,88.4058,644.531,809.217,987.759,551.967,673.39,1294.87
199.93,154.46,218.36,56.85,90.3465,115.562,728.576,741.652,263.625,187.35,275.21
141.01,76.12,120.27,115.01,92.381,948.487,1426.06,1464.98,433.333,505.02,483.53
172.7,29.81,175.97,127.57,88.8633,127.163,845.468,856.609,166.575,89.6,303.54
135.06,14.95,209.32,60.95,97.6142,120.776,467.593,498.054,215.349,291.18,634.28
213.08,71.44,74.92,43.9,98.7338,119.493,351.402,445.483,257.047,228.67,205.13
105.84,25.1,93.25,43.93,89.1907,95.8819,275.541,327.664,72.4356,270.53,537.12
214.21,37.69,139.14,79.01,81.5323,115.757,537.345,538.4,243.904,254.87,506.97
259.2,79.57,81.95,33.78,79.7424,102.008,418.696,484.83,283.464,239.51,115.73
110.45,27.49,162.83,63.52,78.33,118.551,377.462,398.228,266.676,324.62,959.15
150.68,50.57,75.91,44.42,88.348,92.0378,267.73,345.389,179.627,149.39,538.17
156.17,15.79,110.31,38.08,92.3109,102.746,377.613,397.719,225.394,260.66,310.03
160.93,50.69,86.79,38.12,90.6949,110.236,304.123,344.948,301.822,642,897.56
158.17,149.98,192.48,45.99,91.0428,158.031,630.675,679.863,319.478,262.72,274.47
144.2,8.7,304,158.02,88.243,118.305,532.762,650.369,446.273,405.57,581.66
263.47,211.58,234.63,167.51,88.0326,460.677,840.969,951.918,203.442,154.81,830.46
168.52,22.93,62.96,48.33,86.9095,42.337,334.608,342.241,126.654,110.51,267.77
266.86,26.52,220.75,81.25,91.078,108.789,680.927,687.638,110.358,36.18,302
210.87,19.23,354.32,166.98,89.9485,119.097,718.757,778.436,142.667,89.71,1421.22
179.38,42.47,73.88,35.61,90.6986,95.3569,524.044,567.379,251.793,262.64,109.49
170.96,50.69,66.58,43.85,91.9058,107.823,339.011,373.869,202.5,198.5,199.68
122.26,75,146.26,91.68,91.2483,56.7396,444.921,453.742,194.799,148.67,270.02
224.12,49.51,395.91,92.75,91.3471,117.878,830.565,862.173,517.895,571.95,1026.43
130.24,69.97,59.97,58.28,94.9461,86.4735,370.639,417.41,267.161,345.49,389.47
462.38,322.43,185.93,36.94,91.679,110.276,896.969,1085.24,714.378,645.31,332.01
108.69,33.15,58.82,35.73,87.8608,69.9772,237.94,327.377,237.5,246.44,94.55
105.16,90,102.08,62.33,90.6128,120.122,332.738,379.238,182.627,137.6,164.41
242.99,31.53,139.6,69.39,91.5858,117.082,499.072,507.486,240.435,332.82,663.39
308.89,146.57,62.46,62.09,90.6329,129.786,580.8,690.187,418.127,373.24,124.55
137.05,64.14,156.26,33.59,106.161,115.281,444.323,444.403,336.084,662.57,2359.07
642.84,236.19,1023.46,38.53,91.9871,232.802,1968.09,1981.33,459.398,196.55,1061.99
223.44,88.9,73.64,53.94,90.2803,69.5202,376.554,442.165,286.916,257.45,127.58
211.68,187.16,266.33,121.11,92.5437,121.811,1115.11,1118.57,267.528,171,473.79
121.93,104.04,103.91,87.18,91.8661,86.5319,408.03,430.584,215.973,176.36,354.16
166.42,17,142.96,54.75,89.0411,120.119,434.227,447.479,169.606,262.18,570.79
