ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
559.61,517.31,358.06,74.77,93.9314,128.712,1375.92,1790.67,1219.45,1128.86,594.04
370.21,146.32,320.3,256.9,110.261,118.184,1069.93,1101.99,208.935,86.27,975.8
256.53,165.37,206.13,140.33,87.5315,119.693,425.794,773.375,635.668,583.61,447.35
718.44,66.1,770.09,49.01,91.2452,121.022,1825.15,1842.13,717.927,560.74,1453.83
405.48,395.79,293.91,130.39,91.1762,117.913,860.074,1274.85,1025.54,974.6,500.16
982.32,57.52,304.47,266.81,91.4415,122.164,1830.69,2014.41,1008.23,835.43,630.7
123.19,80.69,254.02,121.08,92.1037,116.183,421.693,689.388,538.622,526.68,375.1
248.98,126.93,298.98,180.19,91.1566,113.262,400.919,867.776,777.356,749.53,479.17
485.58,465.83,573.68,307.67,86.7525,237.01,2036.24,2038.74,309.766,103.83,989.38
366,286.91,366.33,94.19,96.3669,121.526,1347.02,1378.05,604.684,622.49,1152.85
275.73,153.94,431.72,81.39,90.8008,120.094,1303.59,1476.12,739.377,679.05,982.23
439.77,362.69,530.9,53.28,97.8827,108.547,1150.37,1403.64,705.287,485.65,1188.32
494.23,215.48,275.7,128.23,94.0404,115.48,1428.62,1557.13,359.07,384.7,1305.61
496.45,214.98,589.87,65.73,89.798,99.5369,1327.76,1394.24,629.293,444.7,703.94
562.49,151.72,450.67,49.2,89.1705,111.087,1291.2,1406.47,709.246,570.06,547.76
322.3,273.17,176.17,90.7,93.719,112.292,635.378,877.778,579.91,1399.93,2048.79
202.16,24.1,454.54,74.61,90.3639,110.355,629.063,783.344,348.14,360.46,1127.39
211.66,62.59,897.51,178.32,91.5801,230.234,985.775,1368.26,1065.59,998.33,1166.63
982.53,204.81,621.56,37.93,89.2231,101.159,1827.05,1912.08,910.39,712.9,1024.86
298.66,222.59,289.34,134.5,93.1082,117.843,763.764,984.483,724.142,677.95,577.41
447.52,25.2,180.73,77,90.023,83.3264,627.602,914.925,658.029,626.36,257.73
313.22,290.08,150.06,43.34,92.7788,69.0608,623.036,950.01,775.237,803.56,267.41
309.95,285.1,411.33,157.41,84.5168,123.167,1366.81,1371.89,419.041,278.3,719.43
483.42,98.72,280.95,76.12,90.0852,122.251,1420.47,1538.78,655.02,704.53,1020.23
533.84,42,367.39,118.51,92.0167,119.196,567.396,1175.73,1013.31,1034.06,930.17
679.39,364.45,268.43,130.68,92.3261,114.557,1205.47,1475.13,988.23,855.74,502.53
844.2,356.19,353.8,218.65,90.9207,118.812,1430.67,1784.15,1236.46,1078.78,572.45
192.57,183.14,511.23,41.82,88.206,117.238,674.864,967.933,641.141,568.8,961.62
193.26,57.65,254.82,102.35,91.6987,110.336,452.559,639.764,584.451,669.39,575.5
417.73,116.44,257,255.23,89.2342,126.543,1046.72,1172.47,505.022,356.33,1091.26
959.45,72.84,417.35,69.39,89.9607,156.394,1172.2,1637.52,1140.78,992.51,709.42
492.84,193.14,301.53,190.48,90.7734,112.811,827.673,1191.81,761.978,586.18,885.68
760.87,9.19,324.59,46.67,74.92,112.348,1309.27,1377.38,548.492,386.46,371.26
150.5,98.86,673.12,78.2,87.304,124.199,971.063,1243.69,849.684,813.86,751.32
297.04,168.01,282.25,114.61,89.0884,119.198,1476.32,1644.06,762.435,736.53,449.32
979.47,561.23,432.69,118,91.421,123.172,1537.67,2130.2,1674.38,1577.09,612.64
694.92,93.95,201.09,107.65,96.4702,256.7,2328.39,2476.24,929.298,898.11,417.21
800.48,296.45,325.5,101.61,94.3764,325.325,1682.34,2088.01,1378.64,1539.6,1342.42
301.77,122.6,222.64,158.87,89.6611,88.0398,703.282,828.531,514.339,443.28,565.79
712.22,466.46,101.89,48.89,88.8981,103.599,948.841,1578.02,1208.4,1131.01,342.79
236.32,124.15,548.96,50.62,91.5594,95.3817,910.88,973.818,478.4,354.16,599.58
416.49,171.74,171.8,63.7,94.7037,101.81,589.711,874.756,670.435,615.45,298.28
371.53,16.21,575.17,44.69,79.7285,114.312,744.161,1020.95,861.807,875.62,740.76
294.49,283.74,279.74,92.17,89.3496,83.1556,763.241,1081.56,793.895,735.19,462.76
264.24,171.94,286.58,236.13,103.907,126.048,635.27,1025.87,702.121,583.28,871.97
349.5,39.39,450.81,109.76,93.3639,109.655,497.743,1015.11,943.87,976.79,735.45
443.61,111.45,269.98,251.38,93.0543,119.502,2203.34,2255.35,494.681,317.54,677.2
229.36,17.11,410.08,85.04,91.5237,102.407,1061.32,1108.06,406.975,314.73,495.12
139.51,111.88,593.66,32.7,92.4902,114.777,664.31,1003.05,799.693,1775.23,2659.43
662.73,127.68,407.83,48.15,110.659,112.174,816.406,1256.63,998.574,911.17,455.98
233.03,17.2,339.18,166.38,84.4301,134.541,1764.69,1827.51,441.58,389.41,910.26
152.45,124.45,111.1,32.8,90.6556,188.487,730.239,741.889,434.909,1327.56,1596.53
536.95,358.81,732.1,80.67,88.2769,118.908,1735.53,1824.05,804.681,572.91,812.77
363.92,203.33,397.24,331.63,90.3954,210.211,1308.47,1315.56,358.568,183.47,1067.84
685.11,483.14,381.19,63.48,91.4733,98.3205,1681.7,2106.34,1210.78,1020.23,1116.96
171.23,110.51,583.46,35.58,108.285,123.004,1295.94,1356.76,494.669,382.67,656.38
107.93,76.32,277.28,116.04,91.6306,109.225,1002.99,1045.57,328.57,258.34,393.32
288.82,136.58,532.45,40.07,91.6832,116.076,1321.01,1550.28,859.858,823.38,572.52
346.12,91.34,166.11,65.98,92.6363,52.7519,671.135,703.123,303.066,212.17,232.09
537.37,348.24,517.23,40.12,91.6277,118.041,1467.64,1614.79,859.198,702.34,590.79
101.52,74.31,261.95,89.65,77.7446,124.22,999.685,1019.48,250.888,181.55,437.66
331.12,50.23,263.62,133.14,86.9864,92.7838,613.216,893.096,634.597,566.07,468.85
455.27,180.43,575.5,95.15,92.8619,117.989,1117.6,1366.03,961.46,887.8,792.16
737.03,336.72,648.5,38.22,72.3819,103.824,1960.1,2004.58,868.43,773.48,1391.78
278.82,207.83,292.75,101.22,91.7634,113.258,803.437,974.131,609.863,522.74,491.89
613.94,386.37,514.35,67.47,89.2648,95.0789,1624.64,1679.38,491.512,419.69,1444.7
156.22,28.6,435.83,108.17,91.3139,135.813,365.382,793.167,723.177,741.58,544
458.57,58.93,278.2,215.61,89.6868,113.357,1135.95,1137.35,431.89,391.85,972.8
301.94,138.13,259.37,70.01,91.3186,95.1027,596.467,952.438,671.53,620.95,931.85
379.78,282.92,587.94,99.5,88.0156,133.106,1243.52,1398.89,792.746,668.9,1092.02
361.58,301.02,613.54,61.93,91.7622,126.979,1115.4,1672.1,1004.28,783.77,1127.22
731.72,168.2,309.29,131.67,94.1507,757.607,2141.06,2223.46,313.973,263.26,743.69
260.51,74.23,332.98,117.17,91.5727,117.023,877.885,1127.44,768.846,798.83,589.69
174.73,78.38,379.47,46.91,91.4847,116.035,1001.9,1046.39,409.017,345.87,480.52
800.41,426.01,379.45,202.87,92.5866,118.668,1546.49,1848.49,1078.45,892.12,1196.93
566.65,101.38,462.36,65.4,93.6788,92.2433,1477,1484.22,399.639,241.46,721.58
576.86,238.21,106.22,34.79,97.6174,104.301,447.66,1028.14,924.269,923.08,193.38
738.68,275.57,78.04,60.42,96.6945,101.735,723.507,1240.82,1049.33,1052.64,344.95
619.06,162.64,501.51,73.3,89.7072,101.412,1406.24,1451.2,521.844,319.24,628.72
507.23,416.39,77.28,37.55,90.2676,114.958,885.882,1277.67,752.157,606.6,595.11
321.01,146.73,220.57,36.19,91.5839,118.397,1130.06,1272.58,613.668,585.57,256.76
412.08,297.22,166.79,140.09,92.9596,114.317,657.809,1106.27,797.534,675.39,656.13
287.73,88.61,359.87,95.53,89.2686,111.579,1138.5,1274.19,824.574,980.72,1254.95
368.92,61.92,643.22,52.76,90.2738,125.721,847.839,1197,896.421,818.28,695.98
343.85,149.74,34.9,34.09,96.8039,29.6046,522.481,671.089,407.537,351.11,183.59
147.83,129.18,168.12,95.86,91.0967,106.571,985.982,993.608,264.531,219.04,395.41
301.11,101.95,391.63,93.48,92.5491,120.593,811.97,924.027,530.703,429.08,585.99
464.71,163.77,820.11,33.8,93.5811,111.886,1826.97,1862.58,615.329,411.9,901.57
545.17,226.28,624.33,53.16,85.2006,289.229,975.478,1512.54,1241.98,1205.46,677.49
151.87,83.73,560.7,49.98,87.7948,105.778,1079.86,1195,467.108,729.77,1909.23
695.45,594.29,128.59,115.58,93.7331,127.842,819.502,1722.19,1421.38,1341.41,505.65
335.78,195.52,256.46,103.62,87.4975,120.875,884.758,908.334,338.212,210.88,360.08
325.07,249.45,267.55,137.19,89.1852,112.986,585.531,1128.06,953.533,939.24,404.74
340.63,239.39,511.48,105.94,87.7266,253.871,2273.09,2487.55,460.222,1388.28,3591.47
615.05,450.1,130.53,81.63,90.5778,99.1483,1349.48,1739.83,1102.57,1023.58,395.79
715.2,161.29,459.05,55.05,92.145,93.3508,1887.17,1988.86,790.535,622.65,557.2
589.4,376.41,141.87,53.48,90.7608,117.069,710.966,1340.42,1123.18,1108.07,298
464.8,38.09,436.55,104.47,91.6555,134.24,1169.94,1178.71,598.296,616.55,1078.31
338.78,268.1,237.42,144.57,89.8384,122.283,1014.63,1069.04,478.555,353.34,482
835.14,579.86,90.39,55.19,103.744,98.4734,1645.55,2083.51,1310.71,1217.95,213.41
427.54,168.9,287.61,44.03,91.6159,89.2277,574.195,1055.71,939.755,980.34,427.33
881.67,42.07,267.35,90.71,93.0561,122.574,1396.05,1684.93,1136.09,1200,902.3
423.18,420.21,221.44,67.48,91.2561,112.511,956.249,1415.88,1158.91,1246.87,474.41
416.96,193,358.99,105.68,96.5135,121.764,836.258,1355.7,1064.79,1060.54,464.67
383.12,267.86,541.67,76.3,91.6717,119.874,1812.38,1813.03,260.235,104.78,690.4
245.32,149.42,102.54,83.61,90.412,117.51,398.885,680.52,570.283,579.51,186.15
539.57,324.4,262.47,203.84,86.7776,118.213,461.417,1396.35,190.438,1282.28,3250.78
609.88,428.17,261.93,37.45,90.0507,104.763,1769.67,2062.26,1128.96,1070.65,299.38
619.92,230.87,254.4,144.6,91.7541,97.0536,1148.08,1260.7,640.197,465.95,520.24
379.07,138.62,423.65,106.83,92.1906,119.983,625.93,1057.35,913.044,886.76,665.44
658.97,235.21,215.3,67.26,77.593,83.0015,968.933,1237.12,748.444,579.42,501.49
542.39,71.3,257.88,178.04,98.9911,123.911,599.987,1173.38,1033.42,1051.9,544.58
613.89,149.82,62.27,32.62,73.8368,372.19,865.487,1140.08,665.427,686.04,1161.52
624.12,268.82,189.82,80.91,93.9323,77.7379,507.714,1239.08,1308.04,1507.46,800.71
226.71,167.8,330.12,143.06,91.3326,119.79,908.269,914.089,137.654,45.16,595.1
305.73,149.71,320.26,211.14,89.5494,121.118,758.142,1127.95,863.795,822.62,531.4
337.64,327.94,182.16,167.11,93.091,111.426,1615.93,1745.35,730.416,644.9,349.27
353.88,214.13,375.42,124.45,89.2156,130.937,913.175,1361.06,956.865,944.57,964.36
115.5,91.97,453.41,131.17,93.8317,126.232,1134.53,1243.72,736.489,850.4,916.26
266.48,155.9,216.69,143.81,88.9976,117.221,490.561,812.947,296.63,524.36,1471.69
180.55,87.41,323.38,248.47,90.5857,124.396,756.137,1092.79,775.347,750.05,621.41
515.21,33.86,423.62,66.62,91.7073,103.281,606.579,1187.86,973.172,926.15,644.06
291.39,156.17,467.95,148.03,92.4899,128.786,734.476,1261.67,958.807,882,696.19
283.34,131.19,158.72,148.1,91.0765,111.477,697.576,746.314,438.44,396.44,452.87
145.96,143.96,216.07,158.29,90.2295,99.9002,490.269,744.932,607.074,607.52,374.36
172.61,81.17,658.61,85.23,90.8632,125.976,1403.04,1689.88,924.131,907.28,1028.32
681.86,507.75,257.45,167.4,90.5134,91.6507,2777.97,2881.57,944.859,752.5,599.92
284.43,89.91,347.04,84.53,94.2733,119.665,808.472,817.894,442.583,484.43,905.53
401.76,3.3,566.62,53.79,99.0741,127.42,1006.76,1218.17,825.064,798.97,683.9
292.82,180.01,190.35,89.8,92.5437,105.844,1684.85,1839.88,727.918,718.08,280.15
462.09,74.05,425.9,45.63,90.6341,121.095,706.814,1143.62,924.491,906.71,471.53
432.62,238.98,374.54,30.95,116.893,91.5325,1182.37,1269.32,621.376,504.83,576.36
409.14,175.49,359.35,129.86,91.5481,100.729,458.772,1085.05,945.798,956.38,1066.73
240.53,184.73,208.65,168.28,90.6208,109.696,481.507,819.216,710.149,697.18,506.91
614.5,194.86,419.63,180.75,89.8554,125.637,1161.28,1427.72,1005.22,905.18,749.45
132.67,53.73,640.17,102.48,89.6232,278.404,918.471,1086.57,641.691,549.81,786.92
459.59,125.25,200.98,73.85,92.3853,84.2179,780.589,1151.3,1109.29,1492.07,994.77
543.63,138.85,742.46,42.42,86.2847,106.211,1843.24,1846.49,430.809,254.97,1031.01
541.15,69.65,301.01,212.13,85.8439,111.346,857.525,1189.54,872.562,794.02,790.5
232.7,136.59,193.71,171.3,91.8815,122.621,685.258,843.911,534.063,470.55,365.01
510.04,51.79,437.58,130.61,91.3801,119.964,1176.62,1181.74,716.069,855.98,1313.82
193.04,181.46,207.23,192.81,91.0124,122.941,876.609,903.218,277.775,159.79,480.44
581.4,349.42,391.75,33.41,92.9862,109.346,1174.08,1376.71,862.074,718.73,425.16
427.45,403.44,154.91,96.03,90.4998,118.658,1248.73,1410.55,824.267,798.44,449.68
662.63,295.45,261.08,90.45,90.9486,122.633,1007.56,1326.83,866.277,693.61,506.51
883.5,153.94,474.22,93.08,93.3801,105.226,1873.59,2059.02,920.3,692.2,729.39
288.24,145.34,408.69,113.24,81.7843,104.651,905.513,1008.2,579.718,483.41,565.33
332.46,280.6,115.83,89.12,88.5208,116.896,422.525,869.448,738.052,710.62,405.65
946.16,330.5,228.73,68.81,92.3162,101.459,990.809,1601.33,1411.37,1412.45,470.88
826.43,11.37,319.76,102.75,90.2278,114.867,1513.8,1568.69,600.058,465.48,1010.5
353.26,182.15,366.29,36.76,70.8173,122.138,397.418,976.581,904.828,905.97,403.05
129.16,103.49,165.74,121.32,78.8498,118.568,1433.53,1490.68,393.188,360.91,634.47
346.19,180.77,61.26,46.54,90.4928,94.0492,541.735,725.106,582.85,809.25,1009.03
225.05,151.39,583.21,72.31,90.3339,123.313,1006.27,1043.82,305.3,144.13,827.76
614.93,37.07,338.88,153.33,92.436,116.057,436.571,1153.65,1086.7,1076.67,780.84
306.38,233.65,517.2,170.96,90.8122,135.324,1390.14,1398.65,422.338,329.01,1181.88
349.07,159.99,111.35,104.27,90.8548,115.343,756.106,986.356,653.303,636.52,215.62
293.01,123.2,415.53,147.4,90.0217,156.203,1045.36,1137.78,476.655,344.57,1388.8
207.98,144.35,413.45,86,89.0694,126.123,759.218,877.078,544.554,467.29,584.89
547.48,421.71,343.55,195.24,85.8053,120.069,1678.49,1778.93,910.103,1500.23,2659.71
206.71,185.77,359.55,103.39,90.0114,123.58,1004.44,1166.57,819.026,953.09,909.77
382.26,195.7,283.5,75.74,91.5208,117.039,848.706,950.881,514.764,397.75,460.96
217.16,192.91,411.58,69.04,94.5764,118.68,867.674,945.31,486.667,378.68,480.62
143.21,125.82,303.43,55.34,85.6867,92.8312,954.784,1134.19,618.295,621.99,358.77
688.81,317.71,207.01,126.72,88.7063,127.618,961.402,1387.14,1125.95,1089.31,592.26
515.12,199.17,346.93,146.35,84.2389,121.092,1223.35,1245.5,532.855,565.92,1352.41
421.32,113.85,298.54,107.58,79.8236,109.187,997.048,1005.69,267.765,133.8,406.12
453.06,36.41,52.26,51.1,89.6595,78.3296,238.316,599.953,561.21,571.84,103.36
186.09,141.13,117.5,42.49,87.9487,104.248,476.699,513.893,231.045,168.43,259.04
121.18,24.02,410.69,101.15,89.7857,123.496,647.872,894.32,585.324,548.45,600.23
397.97,210.33,195.38,140.15,77.0627,107.587,1030.88,1102.52,554.469,602.04,1060.05
282.42,148.07,298.36,107.55,87.4425,119.95,1422.25,1429.1,329.9,230.64,1084.39
230.18,33.6,135.21,39.4,92.1494,93.9496,959.919,1032.46,270.286,195.44,515.31
314.17,40.07,116.96,91.48,92.8383,102.577,2351.79,2399.24,631.387,792.36,546.78
627.72,379.65,133.21,45.16,90.7643,151.877,759.389,1197.22,202.092,302.31,2693.26
934.01,65.4,257.2,187.53,78.4964,113.784,1259.32,1598.88,964.445,775.54,1041.31
109.33,80.35,389.94,36.06,88.3008,97.2124,1127.64,1198.37,392.78,306.22,614.34
678.31,96.11,579.48,52.66,92.201,123.39,2364.4,2548.86,1004.33,856.82,773.68
358.01,235.23,268.85,52.46,86.3704,115.709,569.252,1027.5,821.142,783.26,563.35
153.66,115.03,376.97,56.44,89.5094,119.879,740.606,932.076,610.026,597.29,470.27
584.55,373.03,432.45,140.4,90.0092,123.887,1542.49,1604.33,690.924,486.34,650.57
258.61,156.96,467.98,138.92,85.4832,126.037,667.527,1133.97,950.109,933.37,606.9
644.64,285.03,297.46,129.91,88.9771,164.342,1632.75,1820.99,956.931,858.03,518.87
441.47,207.38,91.2,83.41,90.3939,99.3114,1326.86,1498.85,829.484,916.18,330.43
283.27,54.86,194.86,33.04,87.8637,112.206,432.276,649.642,491.695,909.66,1257.79
454.11,191.27,193.46,147.51,92.1156,119.281,1028.28,1260.41,857.85,866.17,412.33
427.17,244.15,157.87,48.77,91.9785,56.258,531.932,1012.48,980.8,1119.12,472.8
611.68,60.24,182.13,127.41,91.0083,111.159,603.561,1148.53,1113.39,1270.19,417.65
569.57,79.65,283.09,204.92,93.1483,110.509,1043.73,1169.24,637.895,491.98,527.53
384.98,319.03,341.65,148.79,89.2308,135.224,761.143,1237.71,1025.76,1020.86,949.77
189.23,121.16,307.31,266.36,89.1886,123.772,928.478,1272.02,866.043,862.08,573.67
157.68,106.89,119,112.15,91.9775,117.557,539.118,597.217,310.998,274.38,740.41
287.15,209.01,232.39,86.51,91.111,98.8864,915.987,1139.59,949.205,1226.3,1041.47
481.24,308.73,514.35,151.44,93.4527,124.518,1295.48,1505.96,913.055,753.7,721.21
300.97,193.88,244.27,193.73,92.8174,112.716,980.448,1036.39,235.866,169.49,951.45
232.38,104.19,419.97,75.34,88.2855,109.73,1382,1390.35,367.502,289.2,717.91
1042.49,965.91,128.27,92.51,91.0645,112.346,1535.9,2401.17,1966.73,1904.46,453.18
586.7,556.88,217.91,36.73,94.1233,116.139,564.058,1408.83,1348.62,1367.64,410.82
201.69,110.22,738.42,77.7,85.3807,521.649,1411.08,1454.69,265.835,181.02,1220.15
118.88,29.3,168.83,165.04,91.4651,117.956,435.308,502.504,278.17,245.06,513.55
170.95,167.5,150.04,53.35,90.9284,119.919,397.858,636.29,858.415,1519.16,1550.5
601.14,286.48,1414.47,1083.53,91.2783,2431.59,3385.71,3404.39,915.217,896.55,3433.68
359.57,207.16,419.94,43.94,90.414,93.2663,948.161,1393.8,1023.88,1025.2,463.88
540.58,390.54,300.78,41.76,93.3235,160.69,760.635,1323.84,1106.74,1042.34,393.58
447.5,217.91,359.56,58.67,90.5836,96.1636,658.848,1120.46,947.012,906.08,418.23
204.71,85.34,335.9,59.35,92.4737,82.0203,1149.12,1243.35,521.259,470.31,395.25
471.42,176.33,302.87,77.19,90.2129,86.3361,1351.72,1381.96,447.503,306.31,380.06
251.27,53.84,794.98,50.09,90.3146,122.889,1083.08,1217.68,680.004,548.91,886.06
331.14,107.03,148.77,119.93,91.5462,118.169,450.236,728.446,760.008,921,710.11
283.9,274.85,263.66,141.47,92.1704,107.673,1018.63,1038.41,317.744,175.16,405.13
365.87,267.79,235.95,102.26,90.7914,89.569,985.124,1250.46,821.934,782.21,338.21
236.12,176.8,331.36,72.11,92.7758,112.514,804.772,840.294,412.651,403.02,860.9
547.3,340.18,632.38,58.79,92.6363,105.9,1579.95,1612.24,751.567,600.53,993.24
651.86,155.2,174.9,91.23,90.4329,119.096,1024.55,1165.3,652.278,526.08,318.25
232.98,7.85,660.57,33.57,95.0509,75.2246,626.319,1115.8,1275.54,1846.55,1823.51
697.16,62.82,159.04,31.97,100.805,97.8941,960.82,1133.35,641.943,540.11,231.64
244.41,71.35,449.67,148.06,89.0448,198.599,577.058,942.742,872.961,975.27,1028.11
257.42,84.93,350.2,118.72,91.7158,122.924,391.079,854.4,777.34,774.93,468.92
344.28,25.23,333.07,188.84,89.125,124.137,716.352,920.468,1028.18,1442.21,1556.13
676.59,103.02,273.5,140.5,88.4382,107.415,1476.43,1686.11,925.826,855.77,445.41
292.52,212.95,273.59,134.86,89.6706,96.9429,1132.39,1184.97,548.787,492.39,788.99
595.67,141.19,161.86,150.65,91.4901,121.895,655.736,1094.84,938.062,924.72,358.62
427.2,197.09,450.37,47.24,91.4681,326,924.189,1151.19,867.632,893.42,801.01
127.85,55.2,259.02,54.05,91.1811,109.571,655.798,778.221,433.022,417.22,313.07
254.77,146.67,123.16,112.94,93.3752,119.627,1234.81,1315.88,860.348,1371.35,1180.87
469.33,315.91,230.31,144.45,88.8878,119.6,1149.09,1453.88,973.391,931.74,424.11
1512.46,600.43,184.86,30.26,92.8176,109.79,1275.7,2350.72,2046.78,1961.7,592.92
223.2,179.83,254.59,135.64,94.6194,115.069,795.613,875.921,348.366,237.53,763.61
275.8,34.15,839.55,32.22,89.4755,595.825,1860.7,2024.19,846.005,731.44,916.48
358.66,49.31,390.27,90.85,93.1947,118.766,970.762,1162.66,711.832,711.03,846.62
210.11,130.63,291.41,84.85,88.7027,113.505,787.03,795.851,226.349,123.7,376.26
879.33,167.07,61.65,32.24,95.1264,23.9435,829.897,1346.81,1085.89,1073.39,155.51
588.74,318.34,428.74,67.26,89.279,94.8908,1401.56,1604.8,979.767,884.96,782.15
241.72,33.32,344.9,71.57,56.5641,116.769,918.549,1019.61,711.703,898.41,732.95
315.53,93.77,434.77,115.08,92.4396,116.405,928.08,962.505,629.089,694.33,2173.72
353.73,180.99,369.9,103.41,92.694,126.356,528.125,1023.83,908.482,882.32,473.31
370.94,324.03,463.24,35.97,91.5502,87.9969,1068.34,1348.87,899.828,805.15,499.21
125.59,70.38,737.86,104.33,90.7725,213.909,1205.51,1554.13,1130.46,1335.31,1463.76
496.56,375.72,367.38,117.27,90.5222,122.156,1053.86,1515.78,928.631,717.93,944.35
284.11,127.01,232.04,160.11,90.7379,123.426,1289.02,1429.06,739.263,778.08,506.16
810.09,386.09,217.8,92.53,88.4213,124.736,1224,1587.62,1122.36,1002.42,351.19
406.67,112.38,266.85,155.01,91.6185,88.3812,846.719,954.748,554.373,451.44,477.32
330.64,94.72,788.27,63.24,90.7398,126.43,1259.49,1332.65,627.152,462.12,904.32
763.55,3.14,306.97,262.11,85.5917,121.077,1335.77,1349.97,656.674,601.08,1813.42
355.52,49.3,1491.8,421.03,89.0898,1878.73,2579.89,2811.95,1250.02,1132.92,2086.33
595.03,282.87,313.4,243.46,86.1257,121.341,1368.37,1473.24,810.853,665.74,645.59
257.09,127.04,983.21,46.76,83.7847,162.712,1036.4,1443.58,760.328,953.4,2603.13
139.5,136.44,417.22,77.25,90.9547,115.936,1302.59,1368.73,518.004,460.61,494.47
378.41,170.91,61.77,36.81,87.6241,117.18,505.383,754.766,771.089,1065.33,1633.04
263.05,221.27,82.43,80.94,89.459,108.653,387.676,657.335,550.02,532.71,163.37
219.51,65.26,364.21,84.84,93.5472,91.2573,708.089,828.462,428.306,322.84,582.21
393.12,75.46,354.6,121.44,83.3549,120.272,606.304,1062.26,906.662,914.43,552.25
647.43,126.14,171.19,112.66,22.2884,107.164,1049.23,1357.24,801.152,681.17,470.93
813.41,297.17,291.48,185.4,92.8704,126.053,1231.65,1612.84,943.387,681.21,881.46
230.41,216.9,266.13,174.79,88.2677,127.133,909.414,917.62,274.492,149.17,440.92
334.59,141.58,330.66,207.95,90.2968,107.821,884.339,1025.56,614.005,497.07,538.61
229.92,111.55,282.27,238.74,95.8079,118.677,624.722,999.816,855.843,899.26,634.02
387.5,127.25,258.96,218.98,85.8626,115.775,914.977,1069.92,761.406,759.14,997.89
961.44,41.93,645.37,54.44,94.1911,1004.31,2144.83,2200.57,603.794,340.93,862.85
711.86,114.35,205.59,128.55,91.6901,93.7831,706.641,1179.96,1006.74,968.78,528.13
349.95,175.04,187.5,36.18,89.5462,111.57,443.059,783.771,584.421,583.82,662.28
290.53,29.25,278.34,74.44,78.7096,86.0252,530.619,771.279,621.248,628.7,398.02
364.09,139.65,390.68,102.3,90.0633,108.46,1178.09,1191.8,294.09,149.14,492.98
676.98,302.19,450.6,82.84,93.1746,116.787,1393.83,1639.19,1014.91,870.24,570.2
350.47,279.73,347.89,71.29,85.2914,118.882,699.724,1182.69,880.635,780.31,611.58
169.98,169.51,504.03,67.97,90.2704,97.9041,742.868,921.867,611.553,530.72,765.2
595.38,393.53,427.14,154.69,91.1493,117.818,1281.12,1584.51,768.89,500.54,1188.14
239.57,145.62,231.92,107.23,90.0528,118.882,1324.56,1479.73,944.458,1395.47,1344.44
595.54,154.66,222.43,211.1,89.4015,119.798,601.453,1208.37,1081.37,1050.52,433.53
218.44,192.12,98.32,39.92,83.8715,83.8037,356.632,622.218,658.326,821.83,455.78
203,19.29,153.05,67.24,92.4925,95.1744,531.138,532.782,191.83,167.63,402.64
149.72,59.61,604.4,79.67,92.0239,124.532,964.733,1087.65,453.824,313.1,920.4
575.01,150.1,381.15,83.82,90.325,114.3,1131.22,1264.96,660.275,501.81,968.18
371.76,190.21,649.48,50.94,91.1186,125.357,1253.9,1279.93,400.136,215.21,1007.59
281.07,208.68,741.4,34.53,91.6856,117.608,1060.37,1280.13,821.537,684.41,826.34
786.49,599.72,476.25,80.02,91.3223,106.176,1630.35,1959.04,1398.81,1314.24,993.6
326.63,180.35,400.64,122.62,89.4531,115.208,824.312,1050.48,730.367,643.49,677.18
266.66,234.62,702.31,289.38,87.5943,311.362,1308.62,1602.06,1028.03,1004.51,1614.64
641.67,29.66,236.81,72.38,89.1209,103.961,662.413,1097.09,896.203,874.57,309.19
266.78,79.99,201.27,167.16,88.3333,127.117,1028.38,1056.71,340.713,250.34,433.62
720.71,167.52,166.66,59.67,90.7492,109.326,1217.85,1414.29,714.616,559.49,330.73
672.41,121.7,261.45,169.51,92.0418,122.924,698.487,1312.69,963.955,799.5,989.29
213.01,47.25,153.23,102.02,88.8134,99.0696,1519.97,1540.56,352.422,328.17,350.58
657.46,28.52,149.45,61.78,90.2345,105.361,722.919,966.973,680.362,602.56,245.89
495.39,146.67,177,120.83,91.539,94.1128,1379.25,1440.9,523.478,405.22,297.83
410.24,253.7,347.79,137.35,91.5327,116.01,1920.35,1932.78,747.026,825.76,1257.02
355.22,115.04,217.55,177.63,88.9898,123.043,954.892,1081.3,386.708,381.84,1070.53
337.86,308.38,456.01,160.86,93.6346,117.369,422.449,1272.16,835.757,587.85,1260.66
347.34,59.24,320.1,136.75,95.3455,113.763,2242.86,2262.94,423.572,314.5,456.85
250.91,212.29,459.42,73.2,87.115,121.726,577.494,1130.02,981.12,982.18,532.62
263.54,229.7,480.88,36.33,88.5749,95.2171,1040.85,1087.23,555.819,471.84,700.29
397.19,81.07,289.95,118.86,92.9966,120.501,843.67,942.831,488.826,370.22,611.65
237.7,213.16,274.52,95.97,67.0182,119.417,2129.53,2230.79,822.281,1200.35,1892.05
534.01,268.16,177.38,133.86,90.7362,103.838,358.299,1141.62,1065.08,1047.4,437.79
477.33,141.85,336.96,137.01,91.53,125.354,802.86,1126.18,842.696,757.47,473.97
392.99,374.33,365.9,144.12,105.016,149.519,1239.28,1306.42,615.411,829.44,1743.62
443.28,167.8,81.33,31.75,94.7643,78.9829,1380.14,1539.57,856.879,1130.01,973.7
788.28,168.97,221.35,96.79,98.2395,124.055,1439.17,1609.5,695.436,527.62,1062.31
