ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
885.19,558.98,628.98,50.87,92.0204,106.279,2272.23,2398.79,1232.69,1053.2,1012.77
671.11,559.26,293.29,259.48,92.6238,114.516,2205.36,2316.09,874.458,616.75,628.57
630.99,442.68,1022.99,32.76,90.485,113.273,1805.02,2139.87,1366.64,1140.45,1137.94
411.01,222.32,565.57,33.74,91.6662,106.907,1285.34,1286.61,231.358,83.82,599.31
1506.1,82.58,448.95,66.87,101.63,532.512,2639.92,2981.86,1550.04,1385.17,573.69
741.59,251.34,753.8,63.15,90.3882,114.964,2246.3,2601.74,1290.37,1069.08,1054.52
297.61,186.54,361.57,240.23,90.9681,124.285,707.008,1123.63,939.776,903.67,601.8
919.07,320.4,338.22,148.14,91.0409,100.137,2694.23,2798.62,962.15,748.7,522.4
457.33,409.53,635.08,90.93,100.403,128.649,562.649,1678.77,1483.18,1389.46,976.05
559.63,139.05,274.04,198.22,75.054,97.5961,3737.11,3750.65,474.794,308.98,581.53
861.9,306.62,941.89,58.4,90.7114,468.936,2214.53,2343.03,1051.18,779.68,1000.29
917.87,681.39,1079.39,44.41,80.7653,121.788,2779.74,2913.39,1210.62,815.8,1169.24
678.02,336.93,233.75,109.7,92.0725,111.252,1919.68,2035.46,1063.22,1142.28,1185.18
1754.65,539.34,1655.91,124.57,81.8676,1629.84,4792.61,4894.24,1541.44,992.31,2103.56
1528.1,145.36,228.33,141.4,89.9993,117.621,1837.58,2448.06,1534.32,1295.5,639.54
595.59,1.19,329.87,82.85,47.2439,107.933,914.754,1189.41,930.657,985.28,660.64
585.93,221.47,1424.86,37.01,97.2577,412.938,792,2392.95,2420.2,2591.22,1744.17
1004.09,567.38,132.21,69.87,91.2255,116.998,925.737,1835.72,1686.59,1705.03,389.09
710.36,203.05,552.55,83.81,91.4961,110.676,2068.85,2101.15,654.503,449.27,723.08
721.84,274.77,451.97,73.38,97.6065,113.691,1170.49,1535.89,1204.62,1155.57,752.22
1033.23,825.11,353.22,236.22,68.2651,194.324,1872.45,2813.22,2188.62,2130.2,886.78
324.96,181.46,1233.93,632.46,89.1429,624.877,2299.34,2866.45,1866.28,1709,1866.39
1742.4,148.28,421.94,50.18,89.2895,91.156,2606.08,3040.92,1871.49,1789.48,722.07
1588.32,185.02,470.94,108.12,89.1288,120.191,2046.58,2370.68,1453.38,1191.66,579.06
1038.19,12.78,148.74,47.53,92.6016,114.773,1541.8,1912.28,775.632,509.59,851.18
554.1,247.4,451.06,104.14,89.7606,121.062,1140.39,1399.93,1039.42,1003.66,1161.62
1036.36,639.56,1160.68,193.2,89.0225,366.52,4123.13,4434.65,1093.47,792.43,5179.67
1066.53,606.03,733.72,55.24,91.1039,127.657,1755.34,2467.55,1816.52,1575.76,931.35
1707.46,624.98,148.59,80.72,92.02,117.797,1307.93,2724.71,2484.94,2510.56,488.12
842.27,651.22,260.35,36.85,93.2659,97.8016,906.35,1835.16,1299.44,1044.64,1224.36
995.7,439.79,536.82,154.54,90.932,125.544,869.293,2275.42,2112.96,2116.55,776.73
468.93,136.93,333.86,230,92.7826,115.181,870.487,1401.04,1123.95,1123.24,828.85
1800.22,1432.37,587.09,104.17,87.617,124.835,3723.69,4557.18,2947.22,2653.32,691.26
666.05,153.28,415.94,217.57,91.1703,125.971,693.594,1547.45,1426.67,1440.05,722.58
1539.61,1197.57,103.63,82.48,92.2308,105.871,1760.45,3257.69,2798.01,2778.51,186.11
1326.86,849.62,213.89,59.03,91.4228,106.876,1578.23,2771.56,2437.92,2632.92,1496.57
274.2,198.55,976.34,36.52,90.9599,122.551,2019.11,2470.31,1422.08,1406.05,1493.17
1957.49,233.15,1382.91,45.02,92.1359,482.025,4121.55,4318,1773.07,1281.93,1515.29
280.87,135.66,256.42,86.8,88.2732,85.4639,975.599,1185.39,1077.95,1651.28,1489.18
1663.68,808.75,565.91,130.24,95.3748,127.46,2722.14,3742.23,2678.37,2506.08,730.18
1025.83,138.22,1361.27,74.67,88.5748,213.595,2222.32,2710.41,1387.9,935.71,2215.86
1467.99,148.29,52.1,47.23,83.1624,90.9782,1676.18,2381.29,484.764,251.27,1878.07
573.46,122.87,239.82,55.69,89.0233,120.12,1687.55,1941.31,1669.89,2997.64,2417.61
380.29,348.29,453.16,96.03,88.2173,123.02,519.11,1367.42,1348.76,1455.11,1032.51
502.26,0.65,1422.18,67.83,34.442,195.94,2054.75,2380.97,1434.69,1314.13,1664.86
1617.16,1225.36,418.27,58.02,89.4976,122.907,1936.63,3494.89,2853.33,2620.11,816.69
1204.71,421.21,336.28,109.77,91.797,115.878,3499.38,3743.79,1508.61,1342.19,446.05
1044.69,578.38,951.83,207.63,92.0895,1369.87,4230.7,4321.57,1247.51,944.56,1279.28
711.98,298.19,1175.47,125.84,78.9207,1107.53,2644.6,3220.91,1912.94,1832.62,1301.31
373.99,286.1,1433.61,264.37,83.0211,1219.35,1848.69,2551.1,1696.18,1598.59,1832.16
562.01,348.75,249.38,208.91,92.4313,109.058,1325.64,1605.06,1762.7,2774.82,1489.9
964.52,268.29,1040.22,63.63,92.4862,1464.19,2879.69,3084.79,1497.15,1348.47,2594.63
923.72,749.57,344.54,74.71,91.6643,119.726,4157.53,4633.04,2061.46,2056.85,528.77
133.66,6.28,349.28,55.24,105.145,111.127,765.342,923.888,837.348,1410.95,532.77
1498.37,1304.27,863.18,336.15,90.0179,960.221,3516.46,4086.47,2427.43,2073.31,1199.33
623.96,621.52,310.25,85.53,90.3956,117.782,1368.54,1804.85,1191.1,1009.53,552.13
2020.55,281.37,327.61,162.82,91.0608,117.226,1844.61,2805.96,2460.75,2471.13,868.24
679.21,270.61,629.67,56.65,92.0599,100.704,1836.62,2396.3,1517.24,1460.72,1288.39
933.36,238.58,1605.01,101.45,91.2204,680.746,2379.5,2944.67,1800.65,1442.65,2705.91
236.49,77.8,149.07,90.43,85.8743,78.2483,531.355,720.981,490.216,467.08,287.44
1374.91,359.43,897.36,149.37,86.5326,807.502,3367.45,3467.87,1192.85,807.69,1084.9
2312.67,439.03,503.46,32.81,89.0759,159.113,1110.87,3360.81,3184.01,3143.97,536.27
2595.82,405.69,255.47,134.77,89.5378,117.591,1832.03,3764.45,3528.36,3736.73,799.65
400.7,306.14,791.79,60.7,90.0394,596.56,1851.7,2078.4,1120.28,1034.9,948.92
920.24,859.52,339.78,97.27,91.2527,107.89,1752.1,2602.23,2512.44,3053.5,1762.7
1090.89,155.47,734.01,93.8,86.8319,247.023,2365.09,2424.6,852.054,559.47,827.81
453.98,183.39,119.19,106.45,89.9546,68.5334,1424.48,1541.22,1073.61,1610.74,671.91
840.4,540.55,828.02,41.05,93.7888,93.5475,2142.08,2308.99,1145.77,845.66,1444.31
1186.6,156.33,1679.42,270.6,90.7776,1182.63,3072.43,3623.75,1792.93,1338.45,3024.98
984.07,142.79,1354.36,179.99,71.2915,1598.27,3714.48,4021.32,1743.72,1698.81,2190.13
839.96,409.37,954.1,333.09,88.7302,385.728,2154.19,2647.29,1881.03,1790.16,2015.29
649.35,574.35,420.62,107.61,94.7611,115.539,1738.71,1904.27,1027.79,837.85,649.01
794.5,268.43,513.19,70.16,91.2939,125.622,780.149,1653.47,1500.89,1459.2,625.26
892.83,100.69,279,100.59,83.7405,110.799,1480.17,1991.36,1665.13,2369.77,2047.02
642.83,364.67,732.84,49.98,91.6206,115.57,1691.65,1837.24,1001.42,816.13,1123.2
907.37,845.59,650.67,51.27,90.6119,2748.44,5178.06,5677.44,2308.75,2245.26,918.62
168.92,86.48,958.75,113.2,87.052,222.341,2887.72,3001.71,936.395,825.83,1071.95
750.63,436.59,111.65,106.45,91.4154,120.857,1816.69,2138.97,1171.94,1105.32,461.25
553,441.98,165.33,55.25,107.096,101.349,1251.85,1570.26,1180.22,1293.49,575.45
2327.87,950.52,150.09,38.77,91.0568,107.95,1096.42,3540.48,3449,3503.89,768.79
1276.8,766.54,429.05,239.51,90.4632,166.912,1318.17,2780.22,2548.68,2526.42,727.55
1463.79,674.91,358.93,211.12,93.8236,128.8,2771.23,3351.45,2034.22,1805.57,934.35
795.28,265.63,458.59,181.71,81.3826,130.193,3411.32,3724.21,1608.75,1625.79,745.58
1162.93,369.34,1308.76,191.43,96.2557,653.018,2339.37,3074.14,1759.11,1362.53,3499.2
379.35,270.54,353.97,143.02,90.9303,108.365,1531.37,1582.96,1102.14,2036.68,4091.57
387.89,92.78,655.94,154.84,92.4088,462.602,4135.85,4173.8,733.736,587.74,892.67
1623,310.86,521.71,69.61,87.4139,104.941,2245.41,2893.18,1991.51,1824.79,627.36
1212.58,1188.51,551.26,89.44,94.1785,114.045,3367.06,4002.17,2362.61,2151.82,876.1
752.36,650.27,1053.8,285.13,91.3889,1323.79,3285.11,3489.58,1384.6,1143.09,1401.49
1726.32,579.12,570.8,59.09,91.7932,109.216,2081.76,2942.86,2250.79,2023.79,690.87
760.1,302.78,298.45,102.72,90.8579,95.1723,1488.34,1633.03,789.469,592.01,529.23
2004.29,374.98,454.99,98.99,94.6693,118.018,2632.18,3765.32,2831.75,2855.84,553.98
834.7,561.29,172.27,110.12,91.6578,116.997,2601.73,3072.61,1634.17,1625.32,319.61
228.8,212.41,266.12,67.4,83.5568,92.2175,2223.27,2319.26,647.475,611.29,575.22
1163.19,213.44,215.54,107.65,92.1191,112.764,1327.82,1746.58,549.276,1025.06,2509.04
1249.62,1073.33,621.67,51.54,91.374,120.099,2020.79,3348.96,2747.27,2666.34,673.21
1185.86,502.71,178.41,158.32,91.8297,120.915,1984.12,2524.67,1676.86,1573.38,336.73
273.42,205.18,429.7,133.69,89.0015,117.661,1592.21,1599.89,174.488,64.88,770.85
511.37,291.56,1479.5,445.7,92.6091,449.107,4083.74,4370.42,1781.33,1494.27,2245.72
749.58,389.36,354.51,85.29,81.492,117.862,1713.69,1851.4,868.603,662.2,439.8
1300.56,609.59,1070.52,50.55,86.8288,117.822,2616.21,3059.16,1567.63,1065.26,1662.9
579.37,91.78,477.18,143.45,84.9243,1954.09,2628.42,2693.23,750.48,640.71,655.94
3411.25,822.67,2056.02,72.65,87.1369,3102.5,7610.32,7936.92,2812,1881.74,3582.42
1246.08,97.06,593.85,31.76,90.6828,120.081,1583.05,1978.61,1354.29,1164.82,625.61
960.02,500.75,287.64,55.63,89.9241,69.563,1339.4,1846.91,1362.65,1210.93,482.98
804.01,270.57,1185.51,30.91,93.6412,122.498,4182.59,4291.21,1203.38,896.85,1582.7
1538.41,589.37,193.14,135.27,91.2131,85.2596,939.989,2501.72,2656.19,2973.09,1074.52
530.13,141,1363.86,30.03,89.9481,229.862,1826.96,2141.09,1538.68,1500.57,1857.6
827.73,262.44,1311.56,32.61,90.3378,389.06,1094.92,2554.74,2311.78,2272.75,1503.97
1066.21,621.77,463.11,87.56,109.533,117.461,3229.39,3585.45,1837.51,1789.43,974.54
1372.68,794.66,856.94,33.02,93.6185,112.955,2878.15,3217.15,629.229,355.96,2928.66
618.85,224.81,295.65,84.36,97.8756,95.7027,845.761,1253.64,984.186,905.61,380.01
277.55,160.42,991.72,35.14,92.4403,112.824,2285.43,2384.42,852.65,678.53,1026.86
681.67,336.07,1077.51,49.12,92.5643,451.134,2193.18,2822.92,2204.59,2482.74,1844.3
421.74,381.04,789.72,44.45,90.5841,105.724,1908.15,2201.99,1287.08,1214.14,1124.86
964.48,873.94,354.16,47.18,92.1896,98.7858,1536.99,2619.13,2062.17,1981.16,1505.64
259.03,247.75,851.52,52.5,90.1824,126.68,1501.51,2011.12,1356.99,1344.37,904.02
453.49,70.5,315.51,84.7,90.7252,93.4735,1554.53,1580.81,375.814,240.44,530.23
1969.85,265.2,273.46,122.86,98.1294,119.519,1295.89,2689.08,2630.04,2780.99,990.99
993.3,570.13,1003.28,34.92,96.8796,108.255,4339.83,4372.11,837.443,616.49,2110.98
385.77,332.28,1536.16,210.65,94.9653,1002.13,2559.81,2818.01,1422.73,1200.12,1860.5
166.59,117.04,331.78,63.84,80.171,104.067,686.415,695.963,554.571,840.56,1120.31
292.61,210.72,306.34,144.22,93.3871,113.313,770.848,1037.86,809.7,799.93,613.98
969.16,529.5,899.36,32.22,89.6994,106.665,2054.43,2437.06,1563.15,1307.14,931.58
648.26,246.79,560.71,95.89,93.0043,112.885,847.252,1572.4,1363.33,1294.21,687.18
553.95,320.03,188.14,77.72,90.7785,87.7088,363.478,1175.12,1200.56,1288.29,489.41
432.86,220.13,142.44,32.75,92.5474,46.7491,724.753,926.414,762.691,847.28,546.5
1425.54,433.5,431.86,52.87,91.7908,120.428,2388.52,2794.72,1598.22,1387.57,1024.26
851.84,689.58,703.02,74.36,91.6056,121.819,2148.38,2373.04,1405.91,1189.67,1041.73
1964.06,209.24,256.07,113.33,107.482,115.448,1346.07,2568.89,2273.55,2187.51,369.4
322.13,167.21,455.26,105.52,98.4107,123.253,939.169,1053.71,542.137,392.63,812.31
406.18,14.14,477.26,59.96,47.399,120.735,1097.16,1434.72,1167.21,1457.68,690.25
1060.87,206.88,668.52,53.54,88.331,107.975,1499.25,2243.39,1745.56,1668.91,722.06
1844.22,273.39,1218.46,48.38,92.129,127.366,2837.8,3442.87,2247.09,1941.81,1970.42
791.56,163.78,367.33,66.14,89.5281,87.8617,1347.34,1445.12,878.483,856.11,1064
1018.63,302.83,196.61,96.12,91.6807,84.5997,1730.05,2011.94,1342.72,1376.58,723.97
738.31,242.23,291.03,182.54,91.1489,119.558,699.362,1500.51,1377.04,1368.35,473.57
545.77,152.45,1126.15,57.1,87.1316,255.825,1949.86,2036,919.29,698.92,1508.51
848.83,280.36,1200.68,307.29,90.6469,1190.42,2672.56,2880.53,931.011,547.91,2067.75
458.16,320.35,137.39,136.04,92.0451,94.1924,1204.52,1312.58,627.172,504.58,324.54
725.51,627.65,238.36,98.23,94.5251,108.294,608.43,1715.36,1615.82,1591.6,400.41
1388.31,171.16,133.62,51.8,94.1141,84.5829,1256.11,1915.75,836.507,672.47,2642.36
822.96,382.52,164.13,36.89,91.0881,130.132,2475.62,2802.09,1269.63,1208.65,252.59
1018.94,542.97,226.37,224.69,90.1699,101.261,3383.32,3619.53,1426.45,1233.96,496.02
1931.3,278.11,1010.05,183.61,90.4533,261.591,2847.26,3487.99,1588.74,974.24,2643.97
1257.55,400.73,158.79,145.11,86.6096,87.8007,2080.54,2493.27,1462.48,1287.03,462.41
550.16,543.7,1069.61,609.51,90.7474,382.329,3583.65,3698.96,1354.11,998.32,1782.34
1065.4,326.42,418.91,69.4,85.0731,125.24,2135.83,2366.97,708.102,464.32,1525.01
1565.74,760.87,2512.98,57.36,96.0082,457.33,5504.26,5508.34,642.363,171.89,2631.54
780.03,606.19,713.3,44.87,89.8922,122.709,1870.71,2241.93,1448.76,1242.92,758.17
1554.95,750.86,393.78,166.24,87.6073,123.486,1481.74,2900.7,2599.15,2523.48,560.02
450.92,345.16,393.31,145.59,93.3033,119.335,1074.23,1706.58,1267.64,1213.29,1195.32
1100.68,89.72,203.33,176.7,92.6599,108.351,1407.41,2012.32,1442.08,1397.88,690.62
449.88,154.16,307.64,186.7,98.549,120.637,796.023,1195.17,923.009,856.88,542.14
1713.85,1290.71,637.45,530.69,87.0477,965.409,4270.54,4878.4,2628.32,2278.01,1227.27
276.52,259.47,386.23,50.18,93.2116,117.627,1637.03,1681.63,622.803,579.14,695.69
589.65,303.25,475.41,113.79,84.8695,117.128,1691.11,1936.92,1091.91,984.7,643.04
866.86,134.47,485.31,36.37,90.6296,319.58,782.344,1581.3,1404.1,1395.55,675.86
756.77,445.78,540.58,81.72,91.7276,121.352,469.198,1830.54,1751.81,1720,871.78
919.92,112.55,275.59,35.99,91.1853,127.122,2023.18,2335.54,1333.18,1438.08,1451.44
1195,1156.19,878.1,499.98,92.9132,2472.42,4373.39,4891.78,2394.89,2303.77,1541.32
692.8,444.01,645.19,109.13,91.2753,223.785,2149.9,2200.47,662.47,619.59,1948.27
749.9,408.93,782.17,66.63,93.6222,119.044,521.275,2045.11,1458.33,1070.61,2084.43
259.65,176.69,628.28,77.71,90.1795,1018.97,1380.99,1603.34,687.293,532.85,1132.37
671.81,374.53,1032.94,56.72,116.114,124.833,1766.31,2179.84,1611.33,1525.15,1395.2
430.76,367.52,1328.44,40.6,89.8977,1714.77,2237.6,3080.17,2152.23,2218.65,2038.65
475.37,69.92,312.86,108.4,104.318,116.57,806.423,1099.77,804.501,756.12,421.26
483.18,117.04,1753.29,297.75,100.523,474.645,2330.83,3149.06,2259.58,2143.69,2051.04
366.48,1.29,1241.71,36.5,26.8798,123.821,963.319,1677.92,1555.25,1676.91,1278.21
1551.29,121.61,310.74,136.36,88.2916,94.3482,1487.93,2274.07,1857.52,1800.73,591.4
1372.58,962.88,1149.61,137.89,91.842,215.903,3827.47,4032.52,1646.63,1110.27,1517.15
1414.39,167.94,662.58,36.49,89.7162,85.3524,2088.11,2284.29,1199.47,898.8,1034.42
1420.41,1117.4,1055.06,40.56,93.5413,153.111,2946.21,3687.98,2595.18,2304.15,1147.81
645.15,330.64,644.83,81.16,91.4191,118.219,1399.74,1709.86,1189.29,1062.53,919.87
1049.32,844.06,646.84,49.06,87.5381,98.6213,1451.8,2658.64,2003.95,1671.28,1607.06
1266.83,326.47,406.59,33.63,95.3644,125.044,2425.58,2702.01,1600.19,1593.47,879.23
1252.15,997.87,1508.15,688.57,64.8325,3449.26,5998.97,6183.65,1693.73,1230.76,2650.49
704.5,669.81,876.25,45.44,92.1186,531.335,2715.85,2893.85,1225.71,943.18,1255.36
853.26,116.27,230.09,36.22,92.4257,54.8084,4250.64,4363.1,1135.65,1164.34,638.5
774.99,613.62,1294.98,42.91,92.5763,1221.19,4153.04,4498.79,1913.7,1675.9,1382.25
1483.06,200.15,1988.89,101.11,92.0792,1767.03,4170.76,4365.61,1743.26,1268.5,3007.99
453.15,122.84,722.93,40.27,90.0546,111.711,1109.6,1351.47,1116.57,1342.03,1729.45
970.2,793.24,211.84,33.6,92.9933,96.348,1234.24,2304.89,1794.45,1631.08,1715.15
605.42,260.2,317.23,56.83,87.8517,109.157,1411.97,1864.24,2038.78,3422.87,2685.65
1405.2,241.76,470.26,171.96,88.7451,138.367,4827.07,4931.82,1302.48,1030.58,734.52
1030.65,326.42,698.58,47.19,86.6018,117.379,2173.06,2336.63,1121.33,849.66,873.09
1025.29,352.66,1485.43,398.72,87.269,2978.3,4543.66,4595.37,1113,996.27,4656.33
1476.66,850.29,998.1,60.71,92.2436,332.492,3171.17,3439.69,1618.59,1140.11,1540.16
1459.66,1114.44,3160.12,1223.11,89.5568,4224.46,10028.4,10157.2,2216.08,1555.09,4508.67
795.13,618.69,404.13,125.64,95.0963,124.408,5642.81,5936.73,1792.87,1704.11,828.66
359.81,208.72,122.92,42.45,93.2356,97.2294,1734.85,1880.45,762.345,806.86,293.5
1302.87,282.66,360.11,40.07,91.442,95.7853,1536.25,2151.41,1791.08,1854.27,949.8
1334.6,207.78,815.97,155.57,92.5463,835.422,2001.36,2755.15,2005.83,1869.68,1160.76
484.1,337.38,656.05,297.77,90.6349,2148.47,2982.96,3205.97,1175.62,1184.71,1250.76
793.47,522.1,303.78,199.7,88.6239,112.81,2439.29,2936.05,1679.78,1635.7,503.48
152.62,68.04,1099.12,79.48,91.0752,189.225,2617.07,2934.8,1388.99,1430.12,1290.87
296.28,230.33,1332.86,51.04,120.92,510.521,2342.54,2593.38,1249.04,1067.23,1420.33
944.04,697.2,1499.91,73.94,90.0822,2651.24,5471.31,5883.01,2338.11,2088.94,1692.01
862.35,147.35,417.26,65.98,89.693,118.949,1278.94,1729.61,1426.95,1541.76,928.55
1434.05,325.75,254.32,253.63,91.4801,187.376,3649.19,3927.51,2350.3,3139.81,3087.76
619.84,90.58,742.18,53.57,89.9322,123.079,859.948,1517.72,1278.06,1189.02,945.93
458.62,370.37,293.92,158.48,88.8165,97.3804,1445.67,1589.77,951.974,942.39,1470.35
1215.1,657.79,220.43,34.03,93.3261,102.725,742.782,2157.42,2060.8,2051.59,254.46
921.32,359.77,1064.09,38.21,90.068,118.663,3033.54,3039,406.51,130.05,1211.79
1129,208.5,645.1,62.57,94.3523,118.29,1920.34,2117.43,1158.24,913.93,758.43
662.78,495.63,1435.63,54.41,91.6124,642.272,2667.78,2790.21,611.651,219.9,2275.34
709.3,124.29,283.24,64.12,89.3551,109.93,918.097,1409.44,1085.75,1048.09,347.36
1308.79,206.21,287.15,171.88,92.4676,98.8807,3014.85,3473.62,1759.49,1674.97,547.93
2123.33,708.86,245.82,83.1,87.6392,90.3249,3581.41,4545.12,2751.33,2545.39,661.21
986.19,102.54,885.08,34.39,91.5242,96.82,1931.9,2734.18,1626.73,1345.86,1525.97
513.33,133.74,464.2,129.31,91.6202,139.564,1071.02,1251.5,878.188,824.15,765.53
823.06,205.52,770.35,76.86,91.5051,121.027,2090.41,2098.86,444.996,192,847.21
534.86,379.43,995.57,140.62,83.5363,1092.31,1621.65,2509.97,2000.28,2020.39,1253.35
2875.16,362.85,287.51,182.57,90.7054,107.585,2199.18,3985.92,2886.93,2401.17,1892.12
1140.46,688.25,331.04,50.34,90.2997,103.447,670.67,2303.42,2235.92,2271.1,707.45
735,705.2,561.15,119.37,93.396,115.548,1014.28,2154.14,2027.95,2050.14,810.64
853.6,244.92,918.14,110.14,92.063,218.933,3676.02,4034.73,1770.5,1663.7,1124.83
745.17,192.59,570.65,215.85,84.2382,4712.23,5545.31,5701.78,882.309,542.78,1606.36
1351.77,214.07,353.17,87.87,91.4591,127.206,1357.02,2102,1692.65,1588.2,505.48
1677.47,295.68,1298.04,291.97,89.5171,2587.05,4469.18,5005.57,2382.86,1983.05,2241.76
979.88,123.71,367.9,87.56,96.1402,112.313,986.422,1777.82,1562.09,1613.87,679.89
1075.43,1070.38,2198.58,31.2,96.4282,444.754,4270,4434.46,2006.83,1456.8,2480.73
667.28,597.73,169.33,89.86,91.2974,130.714,3836.48,3974.44,1116.96,986.91,376.91
953.02,729.13,966.77,31.89,104.332,113.758,3655.01,4367.41,2475.94,2418.91,998.66
654.38,258.4,800.04,69.35,87.6511,129.671,1119.9,1790.81,1607.83,1629.52,1031.56
550.61,293.81,1046.33,43.18,90.757,117.627,748.928,1944.64,1578.62,1338.75,1540.67
428.14,214.48,756.05,40.44,94.4446,123.764,2001.11,2087.96,1195.25,1407.9,1682.53
572.71,228.85,597.84,57.48,85.1178,91.6042,883.127,1661.94,1391.63,1354.9,732.61
818.28,280.86,284.01,169.26,93.1357,121.592,750.314,1662.31,1489.26,1469.11,453.27
935.08,638.39,256.77,206.09,96.742,121.885,1519.51,2148.21,1710.36,1648.69,575.91
1101.52,725,983.91,30.96,86.1501,103.957,2679.47,2894.01,1561.81,1240.65,1206.33
1237.43,291.01,156.81,82.12,96.6963,106.91,1343.49,1911.77,1385.93,1243.36,781.91
1599.21,627.44,265.08,216.87,94.1702,102.279,1252.31,2852.78,2518.19,2412.31,767.02
956.86,790.53,418.21,82.95,85.4829,123.582,1222.34,2269.44,1965.72,1899.67,1519.05
881.45,767,372.96,141.86,114.686,101.164,1174.53,2378.32,2093.46,2076.84,514.82
829.13,179.99,194.12,169.31,91.3445,107.7,816.823,1576.21,1354.72,1358.3,363.43
929.13,14.78,866.14,143.43,90.1858,673.419,964.434,2070.03,1803.21,1772.54,1481.77
313.84,201.53,171.24,38.28,92.3083,135.308,1006,1213.69,776.294,917.46,539.74
1116.97,286.14,986.77,88.61,91.3323,916.333,2024.09,3075.85,2209.17,2110.28,1413.26
963.82,491.34,648.66,96.79,92.371,125.335,2078.37,2449.6,1794.76,1842.91,1252.15
670.38,531.95,1905.69,51.69,88.6248,606.054,2828.56,3180.75,1847.15,1511,2296.89
298.8,145.12,1014.79,360.45,93.197,298.454,2478.14,2664.14,1050.51,798.7,1585.01
1403.02,497.61,121.94,67.39,92.3537,115.045,1494.75,2503.85,2015.66,1995.66,189.33
760.04,318.61,494.02,82.71,91.0935,99.1031,863.915,1864.03,1617.7,1584,664.5
1279.53,339.73,674.51,37.42,101.451,112.22,1855.84,2939.14,2236.05,2178.4,1059.42
1337.98,656.25,500.95,149.87,90.7041,120.051,1888.06,3174.26,2518.03,2445.59,1112.11
594.82,331.88,1344.9,202.63,84.1313,301.233,1857.17,2991.72,2461.54,2516.38,1898.45
416.34,323.32,298.85,153.06,63.5282,122.583,804.381,1224.99,981.446,917.61,451.91
1652.17,217.57,2451.68,261.38,100.899,2372.15,7238.76,7529,3105.63,2993.21,3649.27
855.71,169.54,434.6,37.64,92.2778,103.569,793.601,1509.63,1370.13,1362.49,1419.67
1205.97,289.61,311.12,59.96,82.9174,105.057,1834.38,2571.18,1820.11,1806.74,371.08
988.66,741.33,190.71,155.97,83.1018,96.6725,1263.1,2088.52,1776.82,1692.4,449.83
598.57,270.32,614.49,34.63,90.7768,142.899,1050.12,1769.57,1517.77,1590.6,1072.25
850.48,663.31,772.71,79.99,97.0916,773.334,1742.94,2833.12,2414.32,2581.62,1253.4
675.92,278.37,205.58,188.2,91.2851,108.422,2993.5,3261.93,1331.86,1342.07,393.78
970.4,275.93,194.61,179.98,93.3269,101.991,983.617,1876.08,1280,1051.44,1121.08
1197.84,192.84,1989.78,41.55,90.7243,2431.08,4669.23,5187.96,2515.06,2226.11,2061.97
3231.96,611.73,2790.71,117.23,89.9099,741.213,8040.06,8131.9,2125.09,1134.95,2957.76
760.23,577.78,249.11,181.55,89.8574,128.76,421.965,1796.9,2025.75,2348.94,830.42
819.96,471.92,634.01,71.57,91.3094,122.82,700.813,2068.04,1484.83,1124.7,1603.96
650.92,488.29,148.21,33.36,71.6673,133.588,1607.98,2041.53,1273.17,4107.95,5880.86
925.47,415.48,458.46,105.49,89.508,110.539,3964.24,4136.72,1413.69,1297.1,695.42
758.2,610.4,298.15,84.53,94.1552,90.5728,1063.28,1905.36,1569.16,1478.66,1038.59
567.73,27.91,433.47,52.93,82.8257,1754.53,5177.77,5215.2,546.003,375.21,852.7
779.88,253.68,539.54,45.27,90.3204,573.933,1030.93,1820.12,1425.23,1331.66,923.2
943.22,610.3,440.84,50.12,93.0507,118.192,2151.69,2704.23,1900.76,1970.48,986.9
716.94,373.69,910.56,31.68,87.0391,110.489,1817.45,2049.64,1172.35,923.62,942.24
825.65,686.52,202.77,85.31,92.7697,119.443,1345.1,1837.5,1096.62,1564.55,3212.22
1086,421.4,298.43,50,92.3617,122.418,1409.87,2082.72,1607.55,1535.81,348.43
630.87,340.85,765.5,51.86,91.763,594.739,2766.33,3111.84,1676.71,1758.51,1182.13
127.23,64.31,1114.05,177.3,90.2961,1005.85,2130.82,2383.87,1085.04,1076.35,1291.35
612.29,121.45,368.18,46.26,89.2005,121.852,1538.91,1776.61,880.612,771.48,638.27
806.22,577.51,642.1,34.92,92.0102,113.989,2573.25,2850.74,1529.73,1433.9,944.97
2528.9,504.89,2168.43,189.94,91.5303,616.919,5321.3,5404.2,1836.49,1084.42,2856.12
548.85,178.69,584.31,123.95,94.2408,126.111,2487.65,2532.36,445.583,230.87,1088.55
646.29,72.16,804.43,329.31,81.0708,292.814,2846.71,3246.98,1716.43,1740.07,1294.24
2376.52,321.87,319.07,80.54,82.9612,107.319,2791.88,3937.64,2873.65,2821.15,858.89
1061.23,601.39,316.18,111.28,92.168,120.885,2245.23,3039.63,1825.94,1615.01,854.4
669.26,631.64,705.47,49.31,90.5959,119.833,1521.18,2081.25,1585.2,1449.71,754.78
237.16,197.5,382.48,51.87,89.3606,120.194,1226.15,1433.15,779.397,775.71,703.19
1320.59,304.11,804.33,58.44,88.1012,107.753,3388.92,3936.44,1911.77,1628.93,1239.21
624.17,363.27,338.68,182.32,89.9214,107.522,1338.59,1523.1,1396.71,1762.78,1513
