ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1740.22,704.81,1878.8,106.75,91.9544,287.863,4827.48,4856.64,1319.81,708.53,2281.96
191.37,167.24,162.27,49.34,91.078,63.6728,3435.68,3444.58,315.773,252.7,303.75
895.22,245.17,718.25,73.9,92.6164,123.952,2155.41,2727.87,1114.47,690.72,2128.67
1444.05,163.87,919.47,269.94,91.0615,1146.58,2308.24,3001.38,1818.52,1586.8,1745.18
2107.81,751.35,3113.32,107.65,91.0163,332.136,6054.56,6140.23,1819.92,936.5,3457.77
656.11,171.3,1257.92,59.33,88.4654,224.236,2655.46,3397.24,2030.05,1939.32,1730.64
645.22,577.1,2008.41,380.54,103.957,1935.11,3525.67,3806.59,1480.94,1049.9,3127.85
1858.92,946.89,537.75,73.94,88.5007,99.829,2470.13,3443.61,2620.15,2361.49,664.3
1054.37,399.23,437.42,140.9,90.7074,126.239,2305.79,2562.44,1364.97,1185.47,623.42
716.62,347.7,394.86,139.98,90.9867,124.415,1752.32,1985.23,1031.99,843.23,666.13
1469.07,1129.4,1217.05,42.73,91.4969,121.96,4032.62,4910.32,2120.26,1554.88,3318.71
1220.3,712.55,1716.2,46.67,89.7581,564.131,3417.37,3773,1685.56,1093.02,2512.02
1300.01,1088.1,292.36,133.62,86.1539,130.204,2722.18,3554.39,2440.42,2344.88,750.14
1455.53,734.54,201.35,93.64,83.8001,103.735,3568.49,4049.16,1824.57,1549.87,1455.28
1097.57,598.44,918.93,105.55,90.8444,631.139,2559.88,2989.57,1530.51,1296.13,2119.1
327.81,209.96,1248.24,47.51,90.5833,835.404,2039.32,2157.06,945.879,724.75,1373.09
667.65,251.35,93.94,64.04,91.7518,114.42,663.945,1186.82,996.796,989.11,232.95
725.9,636.21,1844.8,154.18,91.8772,2781.03,4697.12,5151.25,2323.15,2030.08,2247.39
268.02,73.27,688.37,82.8,93.4921,127.51,1229.62,1558.98,1392.69,2060.17,2157.38
794.92,545.21,235.31,81.7,82.9968,67.1006,1443.94,1778.64,1243.22,1149.9,351.6
347.46,345.96,296.71,127.08,95.8655,119.445,555.953,1148.52,1109.73,1181.28,713.2
345.61,79.47,102.53,36.01,89.605,36.499,342.888,576.119,528.282,576.38,418.48
1409.85,844.81,204.6,55.86,80.4975,48.0175,471.847,2521.01,2717.35,2960.96,385.68
901.62,269.79,638.83,61.93,90.8501,123.783,910.478,1950.04,1765.43,1735.37,791.71
309.36,158.56,1032.64,273.99,86.9258,1001.9,1858.52,1961.36,932.407,918.44,1736.82
474.06,284.88,500.11,113.03,92.0833,121.766,1682.43,1746.74,385.735,169.55,973.07
1046.51,890.71,1653.15,95.82,86.2148,259.305,4048.5,4502.7,2201.75,1715.89,2162.23
1252.05,1117.44,1061.99,155.53,73.3649,820.061,3059.43,3646.28,2410.75,2208.59,1265.63
1107.39,220.2,503.08,51.12,92.8479,117.874,1042.89,2136.61,1867.33,1864.33,554.2
860.73,507.04,1155.65,105.89,89.1857,485.637,3253.76,3288.6,485.096,152.98,1667.36
468.43,365.13,693.15,54.03,90.2,118.353,1757.29,1781.24,447.367,306.35,1298.67
668.49,216.05,405.63,162.96,63.4919,118.635,2384.66,2741.83,1377.24,1353.9,568.59
1724.01,585.78,1318.23,128.69,91.2788,702.461,3686.39,4118.81,2221.63,1816.42,1446.92
624.07,159.4,403.5,38.59,91.157,119.691,2792.58,2832.3,558.205,370.6,524.55
1080.94,755.88,409.07,78.37,86.3773,97.9175,2214.41,2989.25,2012.22,1869.51,621.64
334.76,287.45,817.35,42.65,92.8021,119.567,2062.28,2244.17,960.789,782.88,1025.6
728.79,144.63,393.21,111.33,92.2668,123.145,1340.01,1392.84,663.472,544.03,1173.44
116.93,11.03,294.09,193.98,91.3455,124.333,2348.01,2397.56,631.338,751.04,941.58
370.71,66.37,635.31,65.87,90.5987,265.352,1845.04,1864.84,567.831,474.66,1032.14
1538.81,316.99,1273.27,72.67,88.6865,1281.54,3413.9,3795,1944.59,1576.34,1454.32
713.3,564.64,2047.05,518.25,93.5575,1662.2,2549.09,3874.56,3150.59,3219.56,2978.81
1772.34,440.31,2010.53,60.22,91.9936,1354.06,5195.93,5419.94,2084.73,1493.5,2160.94
1012.69,538.05,931.34,53.53,95.8763,119.617,2108.96,3292.09,2684.02,2849.05,1446.6
662.94,633.52,1297.21,143.9,87.6624,282.654,4212.7,4552.07,2061.79,2275.08,3846.46
2323.38,558.96,376.19,101.61,107.912,105.364,1724.42,3422.42,3040.11,2935.98,745.98
976.93,161.75,1584.35,47.39,91.6903,264.509,3006.33,3060.28,1005.12,605.24,1631.74
1688.98,388.42,324.11,39.87,91.673,111.195,1231.16,2513.7,2239.96,2174.9,477.07
848.47,711.84,1631.09,48.22,92.5352,562.162,3532.5,3916.11,2046.31,1722.62,1679.31
708.13,475.94,1034.76,36.46,88.9656,110.715,2347.08,2384.91,920.362,638.5,1469.15
1409.16,607.72,736.31,61.51,82.6023,552.975,5005.19,5194.53,1356.73,913.73,1492.96
1065.55,941.93,1396.47,129.59,87.2416,1503.8,3158.29,4024.03,2608.35,2379.35,2206.16
862.43,299.35,985.54,56.45,98.997,335.348,3905.99,4285.76,1859.29,1764.69,1041.99
774.29,329.74,174.86,76.25,90.9343,90.7113,1569.67,1802.34,929.114,777.6,375.76
756.47,586.79,237.69,182.41,89.5173,246.762,1178.53,1850.32,1551.19,1545.95,701.65
984.32,364.82,414.52,60.47,90.296,88.9665,2344.5,2912.94,1578.16,1416.66,1100.25
1216.42,727.69,1146.3,35.71,94.6943,118.457,3177.02,3284.51,1244.5,784.09,1281.25
2270.98,346.96,414.46,117.61,91.6187,119.074,1124.32,3157.67,3019.02,2995.11,597.46
199.71,52.08,236.46,152,82.126,81.627,739.057,832.568,442.034,384.86,388.46
1820.24,1247.26,235.94,111.24,90.4274,112.832,2877.63,4050.46,3068.62,3012.57,640.29
713.56,114.33,280.81,168.56,91.0484,144.305,1753.98,2127.08,1864.65,3193.2,2872.96
1618.36,348.1,591.07,53.87,84.2382,114.69,1873.7,2657.94,2063.2,1894.66,644.94
580.5,555.62,898.8,62.83,92.6486,117.701,3534.83,3660.95,1179.12,913.67,1042.18
1140.1,273.31,1165.04,61.83,99.5315,306.093,3459.45,3490.6,705.124,321.35,1406.37
443.65,169.13,556.77,87.81,90.5372,125.696,1681.3,1698.12,437.859,273.4,841.78
290.38,209.99,184.71,118.26,71.5971,83.1953,821.107,871.651,481.433,435.11,337.57
463.82,354.14,266.08,84.77,93.9598,105.314,1331.73,1657.47,979.008,895.38,446.69
418.73,173.22,219.33,146.46,91.6717,77.1582,1564.44,1794.03,893.834,873.14,365.79
1598.45,921.31,908.45,587.91,94.4923,408.564,3248,4053.96,2861.6,2553.75,1692.53
1810.44,258.07,364.24,64.15,90.9764,126.024,2328.7,2880.45,1907.26,1746,583.17
534.81,424.74,3099.24,189.9,90.4567,1342.16,3619.58,4717.68,3246.69,2985.21,3384.69
2026.68,926.94,362.43,107.08,92.49,114.374,2557.35,3722.15,3101.87,3153.66,1303.12
344.06,257.57,753.55,34.22,88.021,112.584,745.247,1427.59,1318.94,1380.14,1566.04
753.81,583.71,781.21,50.21,93.1048,119.757,2005,2511.77,1866.88,1899.6,1216.12
990.44,603.35,1525.03,169.37,89.6517,1045.47,2915.12,4143.06,2923.56,2901.46,1739.34
378.14,156.18,1384.93,39.28,117.56,604.7,2712.69,2874.65,530.016,215.9,2407.69
815.04,208.79,1519.75,121.97,49.7042,261.201,2001.02,2913.37,2519.58,2679.05,1723.92
463.62,220.22,876.87,42.45,83.4843,125.095,1598.56,1616.16,575.572,360.3,2120.5
340.01,298.1,1226.41,92.98,88.9839,804.535,2829.26,2965.8,1121.02,956.58,1898.63
843.18,720.54,1497.31,173.69,89.9762,1033.29,4439.69,4439.82,374.124,89.69,2089.44
874.35,745,533.56,36.92,89.904,112.973,1578.93,2235.71,1864.73,1851.78,884.55
276.09,102.51,300.34,35.68,93.9494,97.9167,753.134,1001.47,645.299,620.64,513.64
343.39,127.82,695.12,34.31,90.8266,274.31,833.374,1227.31,984.707,939.06,767.38
2674.96,180,402.72,94.45,91.6548,120.291,2978.46,3868.68,2694.54,2498.76,549.6
662.19,265.97,543,112.98,90.7729,183.886,1970.13,2388.4,1131.99,936.67,1457.49
1754.67,889,572.58,315.7,91.6299,612.633,3176.97,3696.25,2252.14,1883.3,888.28
890.73,761.36,1080.3,202.31,92.0109,2193.33,4423.05,4548.47,1182.19,962.73,2975.61
517.71,324.71,173.85,84.53,92.9877,98.5935,793.186,1162.56,779.53,635.54,508.44
300.8,206.36,495.56,51.24,92.2824,120.621,1083.67,1213.45,861.314,941.81,1123.51
1508,436.58,1583.47,46.6,91.1898,1039.19,3076.14,3837.17,2603.44,2367.2,2205.7
1314.96,636.46,539.47,127.57,92.4948,122.194,1593.47,2623.04,1804.55,1459.9,2008.34
1169.01,542.16,340.75,167.81,123.899,109.127,713.147,2262.75,2224.39,2295.36,1006.65
866.89,363.04,258.4,250.97,92.1619,123.413,1542.81,2280,1719.53,1731.92,546.73
1031.09,189.56,1397.28,40.1,92.7095,530.214,1679.29,2845.28,2289.11,2119,1796.47
1134.72,849.79,599.09,82.05,91.5634,112.02,1569.33,2906.47,2463.34,2377.42,728.11
120.38,18.31,824.73,30.85,90.7888,91.2256,985.793,1243.5,1136.43,1477.44,1574.38
1111.53,365.02,1037.7,51.18,90.5558,126.102,2680.01,2992.86,1522.32,1194.08,1333.02
666.47,175.35,205.63,130.89,92.6219,283.31,2659.52,2842.81,1072.33,1128.15,424.52
1186.87,915.85,503.68,186.45,89.9511,342.242,1831.45,2974.54,2490.63,2428.51,1194.91
1281.5,362.48,544.12,111.18,92.407,118.358,1061.94,2342.08,2126.17,2065.73,655.3
1351.11,174.84,309.43,86.59,92.5541,112.559,1079.58,1998.7,1688.36,1584.44,555.89
1554.16,421.69,494.13,62.43,91.1536,126.626,2186.69,2688.88,1636.48,1308.97,831.37
328.47,168.72,364.79,67.09,91.1538,103.146,957.215,959.559,197.1,78.89,431.88
1058.36,867.69,350.25,120.39,90.3339,115.289,2964.11,3306.31,1691.88,1483.83,470.64
998.01,780.18,438,177.87,83.0054,126.263,2672.55,3567.36,2478.88,2584.35,679.76
681.72,374.74,583.22,77.48,89.2664,113.27,1250.57,1776.43,1362.45,1248.68,660.7
613.11,524.61,500.25,40.39,93.553,99.5783,2999.08,3059.44,842.181,623.73,621.42
791.11,177.35,1489.76,33.39,62.0979,409.248,2620.91,3283.87,2038.53,1878.06,1803.37
1554.32,250.08,489.87,73.58,87.663,109.728,1812.36,2591.27,1979.34,1860.74,774.54
1100.53,466.4,425.51,135.74,91.6175,134.804,1463.92,2485.54,1904.54,1771.19,1175.49
1690.55,827.9,293.52,84.53,90.6396,116.967,1249.44,3042.45,2798.76,2764.91,415.07
403.2,246.16,438.14,82.21,102.214,116.58,1748.52,1908.06,837.464,732.35,654.89
741.32,435.71,1092.93,34.05,86.3054,146.599,548.314,2316.46,2256.93,2297.39,1848.74
592.07,262.21,1905.62,52.23,99.5764,259.612,4323.42,4470.94,1467.4,1094.62,2112.87
674.73,139.14,970.82,60.19,87.9088,124.644,1775.22,1883.88,980.818,782.79,1266.33
1075.03,416.32,540.65,87.38,100.419,108.459,1219.44,2156.67,1887.58,1830.76,716.12
1564.88,1194.46,768.48,183.02,94.7457,541.646,4288.51,4782.89,2472.77,2151.64,995.82
1074.24,794.73,3085.55,99.81,100.747,2843.86,5881.83,6125.9,1770.65,957.08,4254.77
190.82,95.27,1118.6,64.19,93.0967,1160.37,3348.71,3593.61,1118.57,942.51,1534.81
719.81,477.87,634.29,83.32,90.4585,125.876,2707.6,2935.63,1354.03,1207.7,794.75
563.74,540.27,738.47,52.13,93.4871,125.618,2604.3,3005.31,1552.96,1427.43,935.43
1412.68,140.92,344.59,83.52,90.5806,115.842,1926.07,2250.61,1439.13,1316.93,984.3
951.94,592.25,956.83,48.52,91.4482,111.078,1830.12,2612.65,2037.68,1881.89,1185.65
1842.04,412.18,871.48,45.14,91.2171,117.49,3652.87,3901.64,1784.39,1402.72,916.62
451.23,389.05,326.15,91.41,84.6065,90.09,1239.23,1591.86,1220.83,1364.78,1231.61
1911.82,972.3,244.08,122.52,97.0594,122.787,2647.61,4122.05,3217.3,3357.42,1624.12
220.04,76.71,969.93,31.89,92.1258,599.45,3057.28,3272.8,1180.38,1145.71,1001.82
1330.51,584.95,170.35,126.33,90.1558,107.652,1047.39,2387.78,1925.93,1721.66,2398.37
886.24,318.97,324.52,97.97,98.7715,83.6059,1237.63,1952.84,1529.48,1493.97,634.45
1044.65,416.88,771.97,31.64,92.1855,771.702,2447.17,3277.51,2102.59,1989.69,1018.42
481.6,339.28,421.24,106.43,93.3483,102.795,1569.15,1652.9,807.057,701.33,814.46
675.13,351.05,633.08,95.26,89.778,135.468,1446.81,1955.07,1380.5,1248.74,894.69
479.26,192.08,821.94,35.33,90.8857,98.0054,3159.63,3288.38,685.529,397.91,1631.34
1510.24,616.2,1771.6,46.26,91.412,167.705,5227.4,5376.79,1841.35,1316.68,2194.06
866.36,417.54,460.11,56.96,83.9844,402.451,1640,2041.78,1067.26,768.45,1640.12
1274.27,337.6,751.19,470.33,89.7697,355.906,1888.43,2900.73,2455.21,2396.21,1352.24
517.7,464.96,1368.28,93.59,95.5049,418.35,1862.19,2506.64,1866.89,1714.1,1533.31
518.32,267.06,721.29,245.65,91.6621,1984.8,3368.41,3390.11,1198.36,1689.37,2337.09
1723.59,163.76,195.98,70.45,94.6026,95.297,936.652,2318.11,2126.79,2121.76,266.43
548.95,278.76,155.3,50.23,97.4237,113.922,1285.01,1600.19,1487.24,2275.09,1480.21
1369.65,1226.13,534.11,65.27,91.0428,121.94,3032.55,3760.53,3578.42,4745.44,3165.99
419.14,354.33,148.8,33.85,90.7712,119.489,2762.34,2879.35,848.274,830.93,258.09
831.69,229.54,1607.76,444.89,94.9355,3156.02,4831.63,4842.79,685.702,340.61,2052.65
454.28,247.19,716.03,79.26,90.1795,441.337,1861.24,1983.67,803.282,603.75,1330.52
439.15,435.88,2433.77,160.97,85.2554,2059.92,3882.35,4270.08,2030.77,1655.95,2813.45
1031.37,382.72,222.81,37.2,96.6723,107.712,2454.2,2868.98,1389.82,1228.78,557.74
643.03,401.17,288.95,175.16,91.7931,104.574,2661.96,2728.63,725.783,596.76,1225.45
333.09,163.64,1352.64,78.63,90.1035,214.104,1804.39,2258.92,1598.79,1573.87,1925.08
748.06,341.18,156.16,103.09,91.7642,113.373,1153.37,1510.58,1048.96,958.22,259.25
570.9,345.85,246.84,71.98,93.3802,61.0904,1353.72,1518.76,801.537,679.01,528.05
1410.47,608.03,295.6,88.7,87.361,110.992,1759.67,2869.16,2300.91,2269.17,629.85
997.21,108.36,665.73,53.68,91.167,113.484,1885.55,1964.82,1027,908.37,1435.71
1363.51,284.56,2314.85,108.06,92.7169,279.401,3687.75,4152.49,2441.15,1995.47,2422.91
1434.29,296.68,2340.9,40.91,90.0428,223.566,4141.98,4242.89,1553.27,961.34,2594.08
874.27,533.89,511.4,55.96,91.7055,123.374,1759.32,2176.88,1091.33,732.99,1176.28
815.59,39.84,337.13,62.86,87.3849,107.663,589.142,1339.8,994.459,938.61,1218.34
449.27,218.47,655.21,90.03,73.8366,120.908,1156.92,1821.41,1309.3,1217.74,1048.14
601.42,188.36,970.89,42.65,84.5441,518.484,4113.37,4119.56,397.787,162,1072.91
408.6,168.95,309.72,169.7,91.0158,122.289,1089.77,1095.18,384.656,256.74,624.01
1444.23,932.09,427.59,63.72,95.9875,120.165,2269.61,3475.02,2655.86,2569.59,558.74
2018.08,631.61,2663,167.88,84.7759,2017.62,6172.2,6378.36,2448.72,1753.83,2830.88
1110.39,177.27,381.24,226.33,91.9682,799.362,1770.63,2268.12,1519.24,1469.61,855.65
562.89,212.74,1413.88,88.37,79.3399,1060.24,1753.29,2730.92,1115.24,1443.5,4448.67
502.86,225.64,1037.35,38.97,90.52,112.959,1757.17,2192.61,1501.51,1450.92,1114.17
506.21,206.3,1404.9,79.81,93.7043,676.18,1944.24,2449.17,1506.57,1283.88,1679.43
119.35,94.25,310.2,96.77,90.2345,126.866,3061.86,3078.06,359.362,286.14,494.78
1141.92,976.12,559.45,232.68,87.3577,183.953,1023.03,2931.2,2780.26,2734.04,792.13
315.19,225.97,328.4,130.3,78.2907,124.241,1108.55,1239.47,531.471,387.78,1539.99
929.51,70.28,420.76,43.14,91.3926,123.12,1375.23,1734.43,1170.84,1092.54,463.9
1164.21,482.97,392.27,131.49,92.3624,99.9549,1799.14,2516.06,1883.78,1811.33,605.84
496.58,384.13,200.76,34.02,91.8695,81.232,1086.78,1271.23,673.752,1474.91,2240.83
738.66,513.07,329.93,251.14,91.652,121.658,3351.24,3600.46,1385.57,1223.28,732.77
2156.66,517.35,494.44,118.88,85.7821,108.722,1295.62,3314.32,3157.29,3147.67,707.6
510.23,259.24,522.27,80.69,93.5531,111.575,804.651,1544.85,1332.94,1327.1,758.74
597.29,343.93,373.6,181.9,94.4634,120.235,1236.87,1686.78,1200.26,1092.84,640.17
703.37,474.97,540.98,109.21,82.9557,125.823,512.503,1884.7,1859.49,1908.7,963.94
929.21,160.62,217.49,166.55,90.1723,112.351,939.788,1478.75,1406.56,1522.3,719.68
505.44,119.06,329.04,68,89.2289,108.628,659.443,1126.38,991.691,1025.75,550.54
998.68,29.2,560.99,50.53,89.807,138.078,1249.53,1657.93,1230.42,1110.62,611.52
808.32,395.13,540.96,60.55,91.7154,96.3743,2163.79,2795.89,1774.51,1762.54,647.23
386.83,240.59,1160.19,50.35,94.6422,479.18,1655.35,2244.99,1500.54,1345.75,1366.34
639.84,435.97,987.16,245.72,100.713,251.288,2200.12,2396.57,1920.13,2287.61,2786.2
1392.27,1050.14,260.23,108.44,101.028,114.549,1460.92,3058.11,2688,2634.6,956.66
705.3,166.19,293.27,204.35,91.7211,101.685,544.437,1419.06,1410.83,1496.67,714.45
1250.18,248.86,1133.48,41.35,81.5032,118.362,2678.44,2729.62,1617.87,1641.92,2304.22
768.21,293.68,1823.13,523.4,92.522,1809.3,3326.5,3498.04,412.804,225.6,3814.2
1040.58,500.7,874.9,37.24,96.4757,125.877,3497.64,3570.34,1144.77,829.21,1048.56
158,131.57,1045.73,64.37,91.383,1019.41,2229.02,2545.32,1693.32,3514.39,6053.87
1167.72,513.92,421.29,164.07,91.9996,115.386,2092.15,2743.86,1942.49,1872.27,783.89
317.72,156.91,330.51,87.8,85.1454,105.668,724.903,1138.96,868.704,862.26,547.43
180.28,159.78,2018.64,66.17,108.831,545.604,2455.08,3370.75,2313.01,2296.71,2293.63
449.12,240.95,1876.44,133.56,92.4449,1428.17,3033.89,3317.02,1617.31,1315.8,2010
865.98,552.06,737.52,117.64,86.739,880.578,2116.06,2800.15,2128.43,2437.29,2745.8
923.21,556.57,2355.29,1059.17,89.4855,3440.36,5073.86,5220.96,1574.95,1193.74,3564.34
466.41,202.83,264.7,173.98,32.9307,123.942,2123.82,2158.76,693.54,667.83,562.03
879.62,355.01,860.08,31.38,89.8862,103.261,2185.41,2250.58,845.008,537.59,891.46
1420.24,552.21,216.66,110.74,88.2146,94.6824,735.423,2382.67,2174.71,2516.71,2546.94
1040.13,187.84,1142.02,75.22,61.0534,578.169,2272.77,2466.67,1872.12,2138.95,2391.31
567.52,487.5,563.96,59.42,92.4547,105.599,1337,1894.38,1427.76,1352.3,623.38
859.05,87.53,342.38,158.59,76.9693,179.266,1805.89,1876.25,986.409,1155.59,1541.22
792.95,614.85,716.19,338.57,88.8723,475.941,2615.09,2691.06,958.401,594.18,1106.58
3316.24,697.62,1373.53,85.66,88.5941,1026.07,4768.6,5783.8,3968.43,3676.67,1555.38
822.42,296.27,679.07,83.28,92.4888,115.391,618.946,1972.13,1861.79,1850.94,1161.11
1024.57,972.68,379.09,118.01,91.667,107.506,1066.4,2692.16,2572.31,2673.92,923.44
657.21,265.43,1541.8,88.62,92.1542,327.534,2696.47,3467.98,1556.52,1039.05,3161.14
1597.92,434.32,496.64,70.29,94.3171,123.016,3075.87,3798.88,2325.64,2241.66,566.93
485.99,253.25,998.56,194.58,90.7025,1690.04,2426.84,2692.4,1228.27,1058.64,1472.51
1690.12,514.97,685.7,83.78,88.9251,121.364,3380.87,3738.53,1874.3,1539.88,893.53
1209.21,961.53,1625.47,137.89,96.9833,1867.28,5494.96,5540.33,1397.98,887.15,2248.85
848.4,810.79,978.28,30.91,80.21,111.728,2589.21,2674.27,1162.15,814.1,1242.83
409.73,222.84,232.56,35.52,88.3624,47.2748,1941.2,2125.3,976.69,1085.51,461.76
920.26,827.38,979.77,172.5,90.7754,783.451,1582.23,2991.03,2572.73,2574.71,1152.27
753.81,361.5,528.44,84.58,92.281,121.351,2230.74,2667.8,1412.4,1288.58,1098.12
715.46,317.68,253.94,50.3,87.5902,90.8139,496.394,1365.02,1312.15,1324.35,304.24
954.93,207.6,478.65,148.34,90.7865,127.377,1588.99,2140.61,1525.27,1448.03,664.22
494.48,421.54,630.58,544.39,81.5711,552.385,2164.17,2595.72,1544.25,1400.38,1308.06
689.76,433,900.25,46.73,89.2368,290.986,1504.73,2486.36,1924.99,1844.83,1116.43
247.81,140.62,270.95,246.41,90.0871,118.395,1021.7,1108.26,754.207,1999.03,3000.87
484.73,244.64,309.01,97.24,90.5894,92.9207,1561.38,1763.25,903.131,839.93,514.25
721.31,575.76,530.83,60.4,94.59,125.44,1940.52,2120.82,1129.36,930.08,666.55
918.44,174.96,569.49,37.27,89.2929,110.533,1859.65,1986.85,956.237,762.86,656.52
934.42,876.02,1032.36,40.42,92.2015,110.663,2743.2,2931.24,1376.47,969.18,1072.78
1419.69,647.34,1386.73,826.4,91.2387,676.798,4878.56,5330.28,2528.86,2017.17,3018.14
684.14,401.48,367.88,37.45,90.072,109.542,1708.39,2080.55,1234.14,1143.99,538.2
1430,270.21,547.92,107.57,92.7872,123.461,2124.94,2427.25,1472.31,1232.98,837.35
943.18,882.7,945.1,41.12,89.4665,120.996,1968.42,3178.34,2422.91,2295.6,1922.74
1886.01,956.5,3004.31,265.82,90.2296,3064.39,7224.11,7383.93,2285.56,1469.71,3311.95
586.5,270.75,110.61,30.35,92.422,70.0156,884.62,1320.97,1442.54,2136.67,1469.22
820.13,663.05,775.55,130.72,92.0145,1356.59,3079.98,3214.63,1223.8,927.53,1511.58
376.4,324.39,390.19,116.52,93.0957,119.04,978.563,1540.18,1214.89,1243.68,782.63
413.08,360.92,219.21,210.66,88.7899,239.277,2800.72,3030.44,1271.11,1394.1,943.45
534.42,195,674.4,30.55,90.5417,89.7036,759.082,1460.7,1348.72,1369.09,1036.83
1689.08,635.64,308.99,167.23,83.0468,117.824,3502.75,4045.35,2463.3,2530.69,999.77
2772.36,339.17,340.47,203.37,87.3363,116.411,1990.7,3922.69,3009.86,2876.32,3847.35
468.85,186.5,630.85,66.87,91.2943,318.84,795.255,1421.74,1291.73,1351.89,1121.91
874.99,739.92,459.37,42.36,94.3856,120.977,2879.42,3268.92,1127.43,752.83,1536.05
318.21,275.12,1951.92,34.15,87.609,130.526,1313.38,2883.72,3074.48,3823.55,3861.43
1555.73,813.82,524.91,70.41,92.7017,112.584,2163.38,3609.06,3051.29,3208.97,1339.53
528.52,130.8,157.05,131.98,102.707,126.108,1843.11,2045.62,945.941,981.74,344.9
922.74,612.71,1257.52,674.47,87.5796,2145.01,3524.11,3866.34,1728.24,1609.25,1931.99
889.55,831.25,912.69,56.82,92.5213,138.546,1382.02,2850.2,2244.29,1945.01,1483.72
875.94,483.05,167.94,87.1,90.8852,84.2261,1605.63,2067.05,1192.4,1053,1025
426.33,276.03,690.84,73.75,91.7116,112.591,1902.77,1933.7,551.157,338.84,845.57
982.55,250.98,357.48,201.29,72.6229,115.274,1824.82,2005.75,976.708,730.34,647.38
909.08,504.61,723.19,87.17,90.3219,117.299,2289.39,2393.43,1016.68,710.07,896.69
375.97,70.04,1068.94,83.5,84.5381,347.838,2226.05,2695.17,1515.99,1498.75,1284.81
1213.74,145.58,669.84,64.74,91.669,120.794,2697.6,2851.59,1179.33,924.62,734.58
778.66,611.71,1179.52,69.26,88.9497,1379.83,2971.15,3326.65,1430.77,1083.81,3698.37
832.21,764.26,403.46,112.89,89.2666,117.371,2279.12,2530.33,1326.04,1096.73,554.73
608.7,344.23,227.31,86.19,90.8369,122.169,1335.09,1799.09,1199.16,1173.97,649.98
707.4,602.76,189.38,143.27,91.5141,121.757,1409.97,1870.35,1358.85,1290.45,406.72
723.25,469.75,502.42,118.68,90.9326,120.625,2601.42,2667.69,819.068,561.05,621.1
539.22,320.66,342.96,184.6,92.3113,772.22,1566.91,1715.12,840.699,743.75,561.81
978.78,190.15,430.4,51.44,92.8261,115.861,1467.12,1670.56,815.964,548.92,741.94
751.49,642.63,699.58,48.26,90.6555,1016.25,2218.6,2715.52,1687.41,1576.26,747.84
565.68,538.04,342.45,201.92,91.7186,122.795,1133.64,1879.08,1545.7,1520.56,544.37
120.46,87.52,618.91,169.53,92.2705,210.37,1023.8,1263.45,915.43,980.44,1193.09
1010.64,675.37,289.38,146.15,94.6391,104.604,1371.52,2137.21,1719.04,1572.64,506.23
1337.6,575.37,1283.35,75.21,70.7281,393.211,1451.18,3374.12,2561.8,2126.04,2644.77
1247.11,421.5,578.19,54.84,89.4649,119.704,3825.33,4265.1,2048.54,2005.52,837.52
1553.94,290.98,1765.93,165.74,93.838,426.234,3923.99,3981.54,1186.24,633.75,2033.31
334.51,89.13,350.86,36.79,92.8567,122.94,1065.36,1140.87,851.65,1238.08,1288.11
481.71,288.42,521.24,35.58,91.9322,122.912,1561.36,1578.35,349.342,156.8,602.28
1946.68,790.13,498.7,42.07,103.177,103.982,2198.21,3392.11,2568.32,2256.94,1262.73
733.02,637.41,663.39,49,88.7983,123.238,1099.41,2154.92,1911.28,1859.65,784.62
752.93,691.29,543.81,155.88,90.8321,125.042,2428.66,3227.75,2133.77,2138.15,699.69
701.8,680.3,1253.16,55.16,92.0581,606.011,2648.69,3423.12,2173.15,1983.89,2114.09
769.25,120.93,1704.35,130.63,95.2917,932.253,1880.28,3162.12,2521.82,2499.24,1940.06
372.76,358.23,4848.78,144.8,90.488,2137.35,3839.94,5901,4711.05,4477.64,4993.58
697.29,391.74,535.98,72.3,90.255,110.407,1875.37,1996.39,408.304,231.89,1417.93
1324.62,481.47,250,234.96,92.1801,128.658,1916.3,2336.66,1621.52,1462.34,1032.6
1531.99,687.75,577.74,56.26,93.9652,123.06,4230.86,4519.05,1871.27,1585.56,887.24
1261.79,83.65,415.98,149.43,93.9054,119.286,3700.58,3920.56,1285.46,1036.12,818.24
151.13,119.16,368.56,45.02,91.5266,111.7,854.815,871.72,276.35,183.05,443.73
991.07,683.11,332.35,212.62,91.6479,119.6,1053.04,2280.79,1876.39,1663.2,1372.54
1340.72,875.93,314.3,69.51,91.1158,115.823,3436.15,4275.31,2556.65,2546.33,383.81
665.91,177.45,864.41,64.17,91.0594,113.146,1738.09,1778.68,652.319,397.6,978
1174.5,854.75,289.61,181.3,90.4034,143.239,1619.57,2521.32,1596.99,1169.24,1460.56
1253.15,594.65,345.62,153.82,86.2943,113.857,1556.69,2725.36,2458.92,2652,1009.4
1196.7,422.14,260.26,113.85,90.7544,123.168,1791.39,2306.62,1588.91,1473.36,374.11
354.15,321.23,402.48,129.45,87.8706,114.774,1402.55,1421.91,849.835,1014.55,2429.73
892.2,726.16,1781.58,36.08,89.376,894.315,3052.48,3648.02,2223.31,1833.19,2222.27
393.85,149.62,1213.66,37.98,90.0175,147.168,1851.1,1982.95,946.334,716.58,1251.64
1137.37,403,1035.5,395.62,92.2061,1275.53,3082.97,3792.81,2450.35,2326.53,1722.2
