ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1486.34,126.36,147,121.1,95.3079,93.7994,2560.08,2919.36,1464.36,1312.05,343.78
274.37,64.08,874.9,30.27,91.9665,124.226,2229.11,2388.8,967.01,901.16,1136.91
653.49,63.27,513.45,52.02,90.7436,89.0719,1395.25,1403.73,329.125,151.8,565.47
926.61,352.19,382.99,58.53,89.9854,108.362,3128.05,3444.73,1579.5,1579.06,585.86
463.03,66.87,1067.1,50.67,79.7683,121.222,2318.12,2413.06,898.556,706,1321.31
656.47,250.63,1211.04,30.62,86.4436,124.33,3979.79,4023.5,907.367,602.95,1316.6
1119.85,30.56,202.51,171.9,97.4746,102.729,2586.7,2760.21,1096.2,970.77,434.2
590.21,189.72,714.62,40.86,90.458,656.684,1499.91,1820.71,1062.32,1668.06,3252.92
260.21,170.46,570.7,32.17,91.3894,120.445,878.573,1149.92,969.879,1452.66,2416.98
1031.58,324.83,714.67,38.36,90.2823,99.1597,2092.95,2900.32,1740.78,1475.74,1270.77
642.11,143.83,1784.78,194.65,91.3268,990.54,1881.14,2976.27,2224.35,2079.16,2526.47
3047.21,808.75,253.38,49.78,91.0931,116.472,2285.32,4692.19,4164.07,4209.31,701.81
1255.79,377.35,274.99,251.49,90.2175,125.519,2110.7,2974.7,2042.27,1961.91,660.09
3455.84,548.78,275.84,251.97,85.1136,121.085,3244.97,4960.45,4020.75,3909.66,736.63
781.19,413.75,1127.63,42.73,88.1064,1035.9,2983.02,2991.01,493.086,189.66,1207.65
727.33,206.94,1543.19,77.26,88.617,801.858,3746.89,3899.07,1438.34,1157.87,1891.4
862.59,636.92,297.49,152.03,94.4599,121.403,2295.41,2530.7,1253.96,1044.75,501.51
2127.41,340.94,737.87,52.95,89.7436,121.497,3775.17,4217.25,2213.95,1912.13,1021.34
788.25,408.4,607.13,90.75,79.8497,121.423,1903.21,1994.22,914.12,678.5,855.81
745.79,657.55,964.24,30.23,88.9315,103.902,2214.01,2749.56,1997.63,1983.38,1064.96
441.26,376.14,1513.1,135.04,104.667,258.036,1967.9,2896.27,2224.09,2163.52,1678.23
630,519.67,606.93,49.73,88.2384,100.249,2067.25,2126.73,756.436,498.1,656.66
878.2,458.96,153.2,92.1,93.164,96.6678,1731.43,2102.5,882.715,564.07,870.05
129.46,104.02,700.22,82.54,86.1935,122.226,1443.96,1559.97,853.129,1016.24,1874.31
549.97,184.64,649.05,76.25,70.1618,110.368,1487.8,1610.97,849.833,697.75,1021.83
516.09,422.02,491.04,65.14,92.0341,99.5798,966.41,1731.97,1427.34,1390.88,594.32
868.8,220.16,216,171.82,92.3331,122.864,1764.7,1904.59,887.444,724.6,387.82
334.59,38.47,543.55,33.92,90.0397,107.947,940.66,980.095,697.372,842.49,1414.9
710.86,185.57,857.8,35.99,93.5484,107.305,1530.12,1801.3,1126.56,927.76,951.74
126.72,36.06,1482.67,382.59,91.8524,704.792,2557.42,3018.13,1597.93,1452.49,2013.2
425.49,213.55,568.01,74.32,88.3053,124.534,793.75,1294.35,1270.28,1412.84,1041.43
448.4,289.02,291.06,151.67,90.8821,111.886,1056.77,1273.09,903.065,864.3,583.91
879.22,626.84,455.99,61.51,89.1899,106.495,2809.45,2998.45,1252.6,1022.51,574.62
388.56,248.28,292.12,53.65,104.015,105.548,962.514,1102.75,619.211,507.72,552.74
925.85,638.86,839,46.34,90.0497,119.53,1696.48,2612.36,1834.82,1519.95,1331.08
852.95,141.36,311.51,158.81,91.3555,111.643,1911.73,2218.18,1215.86,1142.88,645.46
1451.17,138.5,500.43,65.88,94.1894,120.175,2072.18,2538.66,1637.15,1481.37,609.13
468.09,299.36,345.89,80.33,96.3639,120.512,537.769,1234.07,1132.41,1122.54,426.22
736.68,245.02,515.07,88.3,91.4094,116.541,1802.3,2397.04,1583.32,1586.4,664.86
417.99,297.72,1177.99,252.47,92.8994,727.076,2789.73,2891.76,1302.65,1248.97,1891.81
824.85,595.72,174.47,49.8,107.071,113.996,2641.93,3078.22,1646.53,1684.93,298.18
1442.4,363.16,1081.89,47.95,92.5661,156.776,2850.18,2944.57,1235.95,851.34,1510.53
962.17,715.85,700.1,76.37,108.655,115.821,2274.44,2792.61,1784.22,1564.64,894.25
205.49,66.26,598.92,73.21,86.4524,111.934,1113.26,1201.89,575.529,475.02,672.13
1702.04,555.61,74.87,65.34,90.5159,89.0122,1244.61,2575.68,1667.92,1340.42,1976.01
523.49,508.16,376.63,63.55,88.7908,128.972,1103.27,1829.97,1571.67,1688.77,768.75
1109.32,781.57,303.09,127.87,103.144,411.016,1550.65,2559.2,719.051,415.01,2526.77
626.27,222.56,333.32,30.92,92.6938,114.954,1048.28,1362.36,954.176,874.23,364.24
321.52,229.87,324.2,47.87,90.2482,102.027,1608.89,1678.06,717.711,758.89,766.7
2048.1,689.89,2251.88,171.89,94.1627,345.441,5608.46,5709.01,1815.69,1059.96,2423.77
970.31,375.03,143.01,66.12,90.4422,120.352,647.712,1678.35,505.944,449.62,2073.85
607.46,349.96,582.35,88.53,90.2825,120.173,1249.85,1712.66,1775.89,2260.88,1797.75
1122.85,749.36,646.65,37.47,91.9536,123.41,2276.36,2919.93,1991.27,1813.78,750.3
493.55,117.01,1012.02,80.08,81.5681,267.081,1705.86,2073.55,1311.68,1202.97,1092.1
1517.18,555.13,218.83,136,90.3854,123.557,2023.66,2830.56,1927.67,1698,1086.07
714.59,553.65,1022.26,336.48,91.8571,854.697,1844.13,2732.06,2193.1,2170.32,1907.01
620.24,428.74,309.14,299.37,88.2238,125.222,2138.84,2215.98,810.456,588.03,608.51
958.33,447.67,777.8,261.51,106.363,892.272,2757.05,2929.9,1239.46,1020.34,1071.64
622.24,501.86,2088.17,53.51,89.6672,1303.33,3638.11,3814.51,1573.91,1151.34,2175.43
1533.96,329.42,1326,148.56,90.6397,279.659,3522.37,3573.71,927.474,438.78,1671.61
322.34,27.94,836.4,47.35,95.1075,121.025,2392.58,2603.04,792.222,618.44,1985.96
684.23,286,832,32.67,91.2902,113.712,1463.19,1884.37,1178.72,921.69,1315.24
1131.24,880.6,175.53,59.93,90.8624,113.816,1169.65,2371.16,1874.09,1637.03,676.16
803.82,580.24,571.22,104.3,90.7105,123.014,2199.87,2774.03,1823.16,1780.99,948.6
566.57,530.89,180.55,111.93,91.0357,87.8627,1119.03,1404.31,964.229,835.94,292.48
1113.34,778.3,326.74,136.74,92.6855,113.639,1926.47,2881.84,2070.33,1916.3,832.34
404.01,378.68,229.91,79.21,97.142,69.9426,460.316,1110.33,1000.63,954.49,407.3
984.05,100.24,536.84,105.88,90.9315,121.151,1815.6,1873.2,701.705,456.66,776.09
2024.46,1149.37,2776.95,112.38,91.2952,2974.02,8321.56,8411.5,1767.99,1170.14,4995.6
733.74,451.21,2719.48,51,89.3016,251.567,3378.07,4091.38,2728.87,2381.27,2865.47
717.75,671.68,220.45,143.33,96.0224,112.675,879.774,1959.86,1788.58,1826.78,505.07
1645.24,384.27,172.65,99.29,90.705,95.6136,1762.7,2833.1,2218.58,2183.32,303.33
667.92,399.68,643.37,41.98,94.1164,102.975,1607.34,2258.05,1654.57,1643.4,729.97
197.43,97.03,119.08,38.43,93.2273,109.034,532.633,589.953,249.599,201.82,387.58
1864.36,772.33,533.31,85.51,90.7464,100.743,2638.5,3754.9,2844.23,2731.48,717.19
685.39,660.72,411.21,140.91,87.4859,122.636,1863.44,2630.61,1743.45,1766.91,1723.52
925.9,508.51,171.55,61.69,90.4634,154.382,1943.88,2326.8,1214.3,1011.98,633.26
661.74,607.53,452.32,39.51,91.7847,118.663,920.807,1965.85,1739.32,1736.51,491.83
1193.71,339.9,391.18,140.78,91.4579,105.186,3125.14,3294.73,1279,1054,531.96
809.63,169.02,97,71.68,91.3563,130.748,676.343,1254.03,1802.75,2979.85,2299.85
524.76,398.43,327.12,171.05,90.5234,120.489,1103.98,1434.65,1067.94,978.9,594.15
402.54,390.51,513.25,70.45,92.9097,1733.94,2924.83,3015.71,617.776,371.65,1898.06
635.32,447.08,632.5,34.93,90.1006,97.0329,1080.91,2046.62,1738.92,1736.62,667.43
915.73,583.84,949.04,64.18,77.546,124.794,2028.27,2631.11,1848.63,1639.7,1258.05
479.84,237.83,1363.41,671.79,104.152,1902.91,2697.78,2883.43,1381.83,1523.66,2560.82
746.51,158.08,388.4,175.19,91.0312,126.005,2585.99,2610.1,482.484,263.44,750.14
612.51,260.77,668.93,71.55,91.7224,124.549,1179.31,1660.11,1285.87,1190.99,771.9
625.58,226.59,765.58,51.45,112.143,125.858,2053.28,2097.8,830.183,669.43,1511.21
1312.96,563.26,1663.32,1649.94,88.1455,2769.68,6430.41,6469.07,1337.12,777,3392.01
1334.67,424.27,346.19,243.37,93.5091,120.645,552.248,2398.23,2362.69,2394.4,866.4
1398.77,573.76,755.88,38.72,88.5663,100.703,2397.26,3081.22,2096.64,1870.37,900.85
603.68,414.31,227.58,152.03,94.4837,107.471,1702.39,1893.68,990.375,883.42,427.36
1151.15,149.34,447.94,86.45,93.0999,115.362,1922.52,2075.03,973.71,728.18,534.39
436.06,150.5,480.56,113.4,90.4701,116.315,1358.02,1366.48,277.255,116.32,663.12
1063.12,328.16,229.55,164.8,76.0441,127.16,1817.89,2539.2,1930.44,2104.33,762.87
432.21,295.28,435,45.48,91.2527,105.826,1192.12,1264.36,582.207,419.02,515.37
335.44,203.44,276.2,220.58,89.9549,107.969,1855.42,1972.23,694.036,568.21,777.23
2477.01,246.64,825.94,31.63,91.6657,107.765,4778.05,5193.66,2330.65,1934.94,1373.06
917.29,263.53,324.48,66.75,91.9192,106.826,1336.94,1591.63,849.466,650.45,890.31
934.76,748.22,1317.96,264.19,85.1512,1189.56,3198.79,3427.43,2019.16,2058.97,2687.55
1594.66,314.53,368.74,67.5,90.7899,115.784,2608.94,3142.17,1327.64,862.94,1490.04
533.61,403.42,614.39,89.54,89.4427,120.029,1172.16,1670.11,1298.12,1194.78,703.93
822.77,529.37,513.88,38.15,90.5182,122.948,1896.48,2125.7,1166.46,952.57,591.44
1059.59,265.86,738.02,78.31,91.4388,128.307,2291.97,2496.9,1158.97,859.24,918.67
324.62,162.3,158.64,80.65,89.9467,100.707,732.172,782.283,404.002,326.13,382.86
741.73,258.47,410.26,83.42,89.3059,1723.71,2678.63,2770.62,1502.85,2761.83,3222.28
632.04,619.81,69.74,34.22,92.1815,84.8011,847.325,1485.37,810.625,1043.8,2145.6
884.57,685.45,413.29,48.59,88.3592,121.411,3817.63,4013.99,1223.88,1038.08,1389.53
2084.51,1352.51,454.8,111.44,90.4311,116.727,2072.58,4096.98,3671.16,3580.41,642.17
528.12,442.21,614.63,55.63,88.1414,105.467,1449.85,1828.27,1274.21,1181.51,718.39
569.9,447.04,170.8,88.05,92.1137,120.224,2740.38,3005.74,1259.33,1280.92,357.48
1409.76,1206.34,359.91,145.78,92.6465,126.199,4118.67,4658.84,2132.41,1717.95,978.18
880.79,649.85,131.99,115.09,91.5764,112.562,1093.5,1850.93,1515.81,1417.48,326.56
871.83,577.15,597.8,32.75,99.9851,113.954,2628.1,2968.96,1619.63,1519.47,852.86
230.38,112.22,896.58,53.28,91.9136,117.995,2686.51,2805.52,878.53,738.13,1037.12
1470.01,586.65,512.9,112.88,93.6314,582,2345.21,2985.15,1432.77,1709.33,4324.18
626.02,427.1,265.77,64.71,82.5225,97.0994,934.352,1579.02,1272.7,1223.76,382.17
695.1,355.33,525,77.31,124.253,120.388,1262.94,2062.15,1484.22,1348.7,920.32
1260.44,1202.92,115.17,53.94,90.2,62.5542,704.185,2652.8,2418.24,2255.98,487.17
428.15,158.83,831.7,153.84,91.2428,494.596,3020.86,3221.16,1292.59,1247.18,1150.53
834.58,764.62,124.54,72.7,91.7069,320.047,2030.66,2605.52,1804.39,1984.29,1263.44
376.85,72.63,86.25,37.37,89.6669,26.8175,716.124,786.415,261.606,527.93,1871.16
1129.95,239.85,857.01,287.95,92.1947,305.84,2403.68,2583.43,1278.4,947.3,1595.76
571.31,82.11,227.84,173.13,89.0211,114.272,2510.97,2655.61,839.91,746.6,554.95
384.15,349.22,305.18,114.01,89.2658,125.425,1299.21,1372.38,677.993,582.09,764.64
370.04,232.21,274.58,164.86,92.4268,125.297,3364.18,3368.38,597.629,592.81,840.61
1117.65,212.26,287.48,241.59,98.1886,120.458,858.745,1948.87,1589.37,1488.94,2465.83
527.56,370.55,839.66,91.2,86.932,299.906,1938.22,2053.89,756.925,464.69,1927.91
1222.54,1093.31,492.26,114.47,95.6708,122.992,1176.44,3147.83,2850.04,2782.19,741.35
220.69,45.05,1260.24,83.62,90.5047,224.026,1345,2072.32,1608.2,1628.25,1343.86
1335.68,299.79,1181.06,34.95,82.215,1057.42,3468.46,3784.05,1858.82,1591.51,1324.24
459.79,407.08,222.1,188.88,86.677,105.634,1254,1723.62,1443.06,1714.38,1246.51
208.82,21.81,304.16,122.93,93.0169,111.272,1052.34,1084.03,406.68,874.29,2583.39
259.13,205.07,246.59,150.64,100.043,116.492,747.171,880.719,542.391,448.15,397.23
3120.73,217.33,1417.64,42.59,94.3645,1133.52,5309.96,5646.27,2640.72,2103.19,1962.61
1638.24,460.03,305.31,92.47,82.0265,94.9284,2169.98,3071.09,2009.54,1735.11,1086.35
275.23,246.57,1945.44,70.86,99.2054,277.269,1480.01,2814.11,2609.06,2769.25,2518.85
329.9,133.38,407.14,30.05,91.6511,103.679,2409.13,2409.38,257.117,149.64,602.82
561.35,362.63,942.65,66.03,90.0947,223.111,1383.71,2243.06,1786.53,1727.89,1080.27
906.16,33.01,275.08,273.7,90.8141,123.323,1291.82,1603.83,1049.38,908.47,548.78
1715.78,994.7,369.99,129.96,90.9233,119.391,1972.91,3554.77,3037.71,2995.49,572.31
506.85,328.71,443.74,50.31,92.5992,115.357,2021.07,2240.2,1034.36,933.57,494.05
1028.4,941.86,1169.47,61.19,84.5305,193.818,1801.86,3286.89,2463.56,2073.93,2350.68
576.97,541.9,962.02,48.77,95.9977,122.567,1562,2236.51,1720.24,1597.99,1311.89
815.4,187.07,345.36,213.8,92.3941,113.586,1343.45,1779.78,1256.02,1156.27,559.16
551.44,122.87,468,40.38,90.7357,97.3545,1098.33,1188.53,804.501,813.53,1106.74
1223.35,506.45,381.22,40.17,89.4042,115.58,2744.57,3077.6,1550.13,1360.7,476.08
400.28,300.44,544.31,83.68,93.6197,121.824,2062.42,2351.95,1195.72,1165.19,690.77
570.96,388.49,490.99,43.54,86.3093,1250.23,5475.24,5577.24,1194.86,1161.34,725.98
1426.15,53.3,594.97,93.71,91.0218,120.22,806.499,2192.86,2039.39,1978.37,756.06
1112.01,382.43,1098.36,72.89,91.712,248.529,2250.25,2999.8,2193.99,2075.87,1406.54
651.24,533.35,449.7,103.13,93.7403,127.692,1746.29,1954.32,983.926,751.55,805.1
270.45,229.49,230.78,43.02,90.6548,89.9292,1277.2,1298.58,197.303,94.42,451.05
707.02,543.6,939.87,89.58,92.474,164.607,1585.1,2439.94,2041.64,2021.1,1190.89
1146.19,242.66,1511.28,541.04,92.5789,457.12,3012.82,3675.96,2498.55,2258.05,2327.57
1116.96,411.66,678.22,41.16,87.2698,112.413,1362.77,2283.37,1934.85,1836.73,719.38
538.26,331.62,205.65,162.68,92.6614,115.947,1618.93,1819.92,1072.13,1123.04,776.76
1153.76,603.18,688.84,212,87.6377,1049.58,3229.96,3390.86,1467.11,1359.67,2345.92
2032.51,1354.4,507.92,65.4,86.0795,124.271,4975.91,5774.36,2819.12,2323.16,1406.63
477.41,233.16,282.67,93.96,90.6425,92.3051,2084.93,2239.55,901.776,854.99,456.34
317.35,153.63,289.26,53.02,89.4404,114.795,888,1195.18,705.633,620.69,860.81
1672.79,305.01,161.97,149.86,90.4108,123.252,563.648,2313.66,2219.22,2185.3,663.34
490.29,185.61,649.38,39.03,89.8026,122.209,685.783,1387.74,1158.79,1058.81,956.61
772.53,420.35,183.93,95.31,94.3983,123.528,1757.62,2291.23,1696.19,2044.78,1221.27
1012.93,232.3,131.81,107.55,84.5385,138.252,3051.1,3225.8,1173.22,1105.45,309.7
794.57,384.28,1459.96,286.99,103.585,1647.97,3159.74,3323.43,1060.93,665.81,2112.86
790.28,616.1,264.85,166.01,89.6772,126.097,2161.09,2424.54,1109.42,845.8,722.82
571.99,410.92,622.39,313.87,90.3921,3232.32,4582.14,4698.08,1138.99,1076.33,936.26
323.48,273.62,306.41,119.67,89.0861,123.851,867.737,1136.61,811.217,756.47,460.04
445.48,98.29,397.96,64.96,90.8947,121.879,786.657,1021.89,934.549,1150.37,1167.05
720.76,404.47,688.48,52.79,92.5573,135.376,1171.72,2172.82,1872.6,1897.91,792.07
705.72,393.68,197.4,77.91,90.246,84.3244,1083.41,1408.44,1061.65,994.12,502.45
1085.42,412.77,2423.26,154.25,81.9042,1105.91,6479.42,6646.27,1760.17,1151.38,3023.27
927.07,749.03,159.69,33.21,84.3587,122.697,1556.98,2167.13,1388.82,1253.36,1081.76
632.83,34.78,456.43,115.6,85.8805,163.79,1423.4,1747.06,1367.29,1680.81,1415.83
305.03,210.26,818.23,57.69,92.6536,119.339,1910.41,2008.05,764.029,597.86,1146.17
1018.99,227.23,707.11,38.79,90.4778,123.945,1224.67,2011.17,1619.5,1470.37,1035.77
584.68,384.34,625.44,49.87,94.674,115.234,1971.64,2540.61,1440.08,1287.09,1053.1
777.69,633.45,237.6,95.68,91.312,99.9596,1127.25,2062.88,1714.51,1727.38,826.88
1343.77,569.37,1876.96,40.48,90.2816,320.256,3836.47,3866.07,1054.92,516.9,1949.72
438.23,31.39,1123.69,128.89,92.2627,780.578,2117.33,2501.82,1365.93,1336.33,1252.58
689.01,51.82,658.72,62.02,91.4255,116.359,3063.46,3389.77,1460.09,1472.08,869.27
1045.92,437.25,1898.38,1113.38,90.3785,3483.12,5556.01,5640.47,1494.05,1072.57,3172.04
2373.56,573.29,1733.82,92.81,93.8625,313.936,4546.17,4803.07,1302.49,542.89,3225.28
826.95,291.21,510.81,60.25,91.6523,113.695,2727.55,2804.95,864.311,650.16,777.28
1287.5,362.33,396.9,37.97,95.663,128.944,1652.67,2102.41,1558.88,1466.76,893.16
694.91,255.79,235.7,42.75,91.2421,98.116,964.079,1502.04,986.003,950.21,1167.62
385.92,206.08,827.11,38.77,90.9546,121.824,1180.38,1688.77,1275.4,1223.35,898.49
1751.11,2.41,1098.09,105.49,83.2256,516.582,3811.49,3903.63,1508.81,1230.87,2519.17
668.66,362.45,1557.18,733.2,89.916,691.147,7110.11,7569.17,2707.07,2513.84,2383.31
1243.51,630.23,852.45,45.55,91.2112,147.608,2801.39,3094.12,1844.5,1672.49,1527.09
385.37,281.22,533.52,90.37,83.9562,124.083,1399.97,1665.58,1003.69,919.18,663.89
690.58,136.72,247,222.49,95.4701,820.849,1759.82,1903.53,458.14,273.3,1192.92
596.32,181.98,1306.77,695.86,90.6055,1660.52,2859.42,3296.23,1731.13,1634.74,2002.63
842.23,45.03,1139.34,39.32,93.1316,385.654,1645.24,2109.92,1475.68,1304.49,1178.66
920.98,682.67,3020.14,76.79,91.2208,1973.41,5952.28,6115.4,2036.98,1392.89,3096.93
870.09,342.84,211.4,66.38,90.5581,121.284,1219.5,1614.32,1176.9,1098.3,277.78
769.68,72.06,181.38,65.36,104.925,108.145,892.247,1161.49,824.965,751.88,280.42
629.92,109.08,185.25,151.86,90.9033,120.114,1254.17,1321.71,466.967,482.54,1177
1100.24,356.03,163.99,51.42,89.6201,250.69,2453.75,2784.18,1422.86,1379.14,936
1199.43,1073.61,200.72,187.11,88.9992,118.121,3314.71,3827.33,2054.69,1862.85,902.68
696.69,442.56,688.51,55.66,90.2331,115.308,1509.89,1928.78,1481.44,1476.9,1394.41
325.01,303.16,1039.35,135.78,90.3344,500.469,1738.14,2366.41,1385.86,1241.56,2130.73
3700.29,374.03,389.29,191.65,91.8072,118.984,2635.42,4709.75,4098.44,3925.88,580.94
1383.66,192.28,655.3,43.45,91.1503,121.128,2722.26,2869.61,923.559,536.13,1071.52
481.56,396.91,275.01,93.66,88.4753,110.05,661.564,1378.18,1220.46,1234.42,591.02
207.59,105.01,773.68,56.61,91.8186,121.266,1291.3,1714.31,1112.78,1096.1,874.25
1196.69,220.27,220.95,218.81,89.7176,118.398,2418.33,2751.32,1374.1,1194.03,579.18
432.76,421.21,423.02,66.24,82.4992,108.271,373.684,1352.16,1321.79,1328.53,489.26
246.47,67.24,457.25,87.9,89.1575,118.749,1129.62,1399.08,682.368,557.33,851.82
837.21,389.42,1174.82,187.47,92.2568,815.744,2075.88,3094.22,2315,2319.45,1568.31
1672.05,340.13,395.21,106.82,93.3537,116.878,809.169,2578.11,2485.27,2496.56,709.83
252.14,64.75,599.47,57.54,91.4345,127.937,1162.04,1381.27,799.327,746.59,744.63
1427.19,427.35,1146.3,40.54,95.5958,123.071,2862.18,3108.67,1596.8,1198.83,1186.84
428.03,89.91,1010.66,212.92,93.1354,1112.36,2027.85,2178.4,1003.05,813.88,1275.25
538.48,258.36,199.22,75.89,91.7604,98.5141,1122.53,1436.35,962.647,962.32,780.39
963.59,749.23,354.79,41.89,90.662,86.4847,2611.85,3121.98,1825.28,1746.72,479.5
429.2,83.45,387.12,130.62,91.6649,102.015,2584.08,2650.28,398.673,636.79,1757.44
1754.31,761.96,1159.59,54.74,91.3793,740.842,3615.2,3877.61,1951.42,1509.66,1491.5
778.37,170.84,331.25,39.97,102.277,79.7767,1236.12,1391.49,655.949,448.25,630.22
492.6,272.43,314.97,32.35,93.5556,76.3464,1865.2,1967.19,348.331,145.99,945.55
837.22,132.34,118.28,34.33,95.5328,103.678,1677.83,1873.28,895.044,826.25,152.61
1379.35,776.75,2862.43,38.67,89.066,563.848,5290.49,5471.06,2038.96,1291.3,3074.18
421.14,213.32,432.97,107.17,91.3915,118.903,962.763,1223.48,800.639,668.53,685.29
486.3,336.02,716.21,48.38,92.1444,113.867,2319,2320.36,271.029,88.44,764.59
561.13,183.86,166.11,67.3,91.8332,103.238,829.917,1001.16,698.566,645.04,358.25
160.35,127.13,251.26,195.54,90.7784,115.01,1535.39,1671.04,671.603,654.99,446.8
476.8,346.04,673.83,36.29,94.0622,117.719,1592.65,1601.89,534.357,338.28,710.12
1536.63,547.1,342.95,105.19,101.998,112.03,3079.08,3955.09,2502.65,2498.76,609.84
399.01,180.51,847.58,32.83,90.2514,122.478,1594.32,1719.61,444.707,478.72,1999.86
451.16,239.13,723.09,56.88,87.9306,118.774,1884.35,2351.47,1292.28,1165.56,1667.34
760.71,697.48,356.38,154.73,91.9205,128.934,1859.71,2618.38,1605.7,1380.99,1116.47
185.33,56.96,306.41,177.56,90.6878,124.379,3441.26,3481.63,553.726,500.28,559.05
885.02,94.93,1387.08,61.75,93.6539,199.734,946.304,2442.55,2338.61,2353.47,2283.48
1151.39,928.96,2874.43,32.83,90.5407,1496.95,6982.08,7259.81,2620.88,1988.34,2907.26
678.26,393.89,435.34,32.56,93.6448,86.8654,461.027,1562.99,1485.84,1470.7,783.34
1230.59,123.37,241.27,101.16,90.4001,116.219,1080.62,1994.67,1751.77,1828.93,539.59
942.54,420.66,306.74,49.64,99.0462,123.523,1296.61,1722.36,1454.26,1506.8,779.17
710.63,292.18,653.29,31.57,90.5703,121.823,1293.89,2104.82,1646.16,1623.2,718.74
701.04,201.91,272.46,206.31,92.6226,108.029,3027.62,3323.97,1495.42,1628.67,1114.73
1295.85,497.4,114.05,51.75,89.9708,111.135,1704.96,2526.3,1853.94,1816.38,212.69
1142.11,389.63,280.29,205.05,81.4919,114.641,2050.94,2759.46,1925.93,1922.3,542.48
609.7,254.78,375.41,128.5,81.6495,114.611,1523.6,1784.73,1344.38,1599.71,1228.5
525.79,169.97,557.39,75.45,86.9023,116.008,1147.11,1354.34,785.474,605.31,811.32
766.5,220.16,1663.29,77.15,59.0037,622.882,2126.94,2812.94,1461.97,947.04,2779.52
723.42,685.5,874.06,50.42,89.0405,110.485,2672.16,2770.95,1060.12,733.56,1145.2
1044.44,542.48,1023.15,45.43,91.9121,120.66,2112.27,3079.28,2119.61,1839.11,1493.25
1840.56,152.31,829.17,37.01,87.4245,122.827,3152.83,3575.96,1992.67,1748.13,927.4
848.41,540.68,938.34,131.07,91.7061,206.349,1148.53,2486.68,2302.51,2278.27,1155.33
1333.91,111.29,1328.39,102.91,89.9961,752.264,4185.72,4285.83,1302.24,934.68,1673.86
963.52,291.99,334.75,31.76,88.7838,104.566,2151.89,2391.14,1283.06,1237.75,571.67
774.28,410.49,337.85,85.77,91.9642,108.763,1515.2,1905.71,1036.38,795.32,1005.09
2318.11,729.75,2090.6,191.79,91.0731,1253.4,5554.03,5625.75,1349.4,653.59,3356.88
804.52,152.07,627.62,131.12,89.5824,126.084,2266.99,2470.28,1272.21,1206.98,796.94
455.67,438.8,234.37,167.79,90.6535,104.364,901.663,1304.55,972.886,851.71,503.58
350.3,291.18,645.51,89.71,92.0092,1377.22,2379.73,2471.77,768.99,621.93,735.22
489.93,446.11,1062.06,64.95,86.8284,663.908,1355.85,2247.54,2055.1,2205.95,1834.2
355.58,97.28,281.06,190.86,75.0445,124.907,466.011,1029.56,1058.39,1220.85,884.61
651.69,320.54,1367.43,312.68,92.1585,1287.32,2911.9,2968.56,1033.11,1074.4,3399.23
1263.95,426.2,351.18,240.79,92.9875,122.394,1940.89,2340.64,1525.89,1299.34,591.97
665.21,159.08,1333.77,65.28,89.9009,241.728,2695.52,2800.2,1200.35,972.91,1651.18
541.64,510.02,171.07,77.49,96.5665,117.502,4632.6,4791.96,1210.17,1274.12,983.52
837.13,74.82,392.78,35.6,92.4514,101.411,1564.92,1998.58,1275.62,1260.94,428.38
741.59,221.23,272.47,111.91,89.9528,122.38,1651.87,2001.02,1256.1,1296.26,713.35
769.17,273.55,245.23,113.59,89.8539,124.977,531.365,1481.45,1375.29,1360.97,450.94
1909.57,712.67,485.74,110.55,93.1785,154.949,2284.77,3323.23,2304.68,1886.94,1290.54
118.57,15.92,206.15,133.29,92.1472,108.142,2773.35,2789,236.959,171.67,554.36
955.75,568.41,220.12,203.49,87.2591,1323.76,2682.92,2925.09,956.938,998.51,2006.2
1011.98,265.12,959.93,62,92.7994,208.415,1324.42,2405.28,2026.32,1910.55,1279.45
823.49,305.67,515.42,53.66,89.5155,99.0782,1048.95,1945.97,1689.79,1716.1,650.89
742.77,723.3,933.53,36.68,91.0788,124.33,2290.39,2997.33,1903.54,1680.39,1432.84
404.01,216.67,969.5,100.93,85.8348,207.081,595.762,1738.68,2182.16,2950.89,3519.46
743.73,281.19,101.74,30.98,45.2877,110.543,3259.49,3407.1,1295.7,1923.26,1594.72
180.81,42.21,1189.55,30.26,97.6785,1129.06,1661.55,2072.63,1644.41,2099.33,2299.47
1395.75,1146.48,887.9,114.32,94.6646,226.484,3327.91,3757.84,1974.28,1478.6,2045.91
967.88,295.05,329.18,112.78,99.8186,99.7602,1729.12,2037.3,831.608,503.21,1022.32
503.67,397.02,940.97,50.9,90.6101,117.295,463.671,1910.81,1864.15,1857.2,991.87
1523.23,779.52,88.74,39.19,78.841,115.467,984.304,2482.09,2363.37,2412.47,913.25
584.07,520.99,606.28,37.48,89.8753,109.921,2777.33,2859.02,845.861,617.5,1114.97
359.33,308.49,651.5,34.45,92.0867,108.457,1359.37,1421.63,591.953,397.51,685.95
644.35,361.51,1245.44,227.95,90.8698,1510.56,2571.53,2871.51,1439.73,1250.44,1604.72
700.4,311.65,1201.9,39.3,91.5127,1385.08,3715.58,3772.22,1063.86,873.73,1999.93
657.97,480.43,444.47,88.47,86.3234,114.259,4192.57,4399.97,1242.89,1064.96,1096.63
1817,257.18,403.94,165.22,88.9406,122.134,2631.48,3125.57,1558.36,1122.55,1113.33
