ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
189.92,149.58,162.15,98.99,92.4784,116.196,637.017,658.871,260.534,179.77,261.14
321.32,71.01,148.86,44.29,92.1726,44.1552,261.848,621.045,571.429,574.35,193.15
202.57,100.65,231.17,30.39,92.4754,100.152,604.306,622.595,208.401,124.1,261.56
255.5,104.31,264.73,108.54,94.269,107.654,385.503,789.263,343.561,354.84,1942.48
299,164.2,155.31,42.93,95.2037,160.264,761.956,959.385,587.233,591.24,198.24
111.78,49.62,336.7,61.63,90.3211,85.055,497.502,727.826,885.43,1525.34,1422.59
257.86,157.36,240.2,117.76,96.4442,108.641,564.226,827.744,561.646,656.99,1486.04
154.7,125.86,161.7,32.89,90.8475,118.493,425.612,575.528,426.057,441.81,291.32
454.82,133.72,246.2,90.25,68.47,120.631,936.061,1074.47,482.136,1195.36,2092.95
215.01,35.92,181.36,157.02,91.6744,120.892,561.63,691.392,562.637,664.62,681.78
107.52,39.03,130.37,76.71,91.2145,122.158,399.27,403.36,125.781,85.22,207.08
564.38,69.28,53.64,33.61,73.4711,110.702,431.427,746.901,670.534,714.12,119.16
258.08,180.83,207.56,108.71,89.8045,75.2354,860.465,906.62,399.27,308.99,389.5
253.99,171.36,269.68,231.47,76.3143,128.438,792.861,939.575,592.18,497.43,501.15
1001.67,59.42,297.83,263.55,94.0407,122.996,2238.7,2345.53,869.263,653.84,596.53
415.06,139.14,630.1,107.01,78.9376,700.722,1823.03,1824.38,568.67,534.89,1222.22
434.26,185.25,581.55,70.13,91.2984,108.96,1889.25,1889.74,409.463,274.88,1653.67
287.19,166.09,1211.62,62.96,89.2095,772.371,1747.76,1906.59,1205.04,1215.71,1852.86
327.09,255.69,276.1,103.73,92.4325,120.512,911.698,977.489,475.325,634.27,1269.33
352.2,177.45,148.07,123.58,84.2009,115.554,1134.25,1351.51,176.146,897.03,1936.48
409.46,12.05,129.4,74.84,72.2788,94.0885,917.401,1040.68,529.027,506.39,204.24
175.34,133.58,216.43,188.65,94.5971,110.892,516.837,728.798,638.621,694.69,719.1
203.87,32.31,152.31,125.02,90.6982,76.4655,307.203,588.378,761.665,1150.16,1736.58
325.67,44.07,171.06,40.18,88.7409,103.822,294.112,600.171,585.563,637.15,379.83
189.74,106.22,355.68,111.88,80.124,110.713,811.803,890.061,381.004,263.67,688.98
148.41,104.87,607.33,37.46,92.6357,122.43,1017.25,1093.02,358.517,475.07,3012.52
247.74,29.41,80.96,40.05,89.3984,108.8,352.777,440.572,291.195,285.08,121.01
434.01,263.44,348.27,95.06,91.4462,106.537,1007.52,1217.68,727.36,584.93,533.8
269.19,165.05,369.58,66.72,91.6816,201.501,625.806,941.698,769.138,768.4,483.33
253.48,76.88,232.03,154.75,90.9478,103.783,521.386,790.311,638.203,627.32,386.78
133.41,131.83,156.69,124.32,89.3992,119.829,733.547,798.135,428.522,434.75,329.98
272.35,82.93,243.04,136.28,90.4375,115.701,940.563,993.163,411.563,322.85,379.32
107.99,77.26,155.59,101.77,91.6506,107.636,379.351,498.434,491.559,755.45,1240.79
286.92,120.75,236.94,52.4,92.1613,108.709,628.559,782.2,533.653,502.26,357.96
301.92,279.33,279.68,148.01,91.5168,119.823,1270.57,1289.26,333.863,183.05,685.4
113.76,84.96,156.92,122.87,91.088,111.964,570.73,579.704,212.612,255.85,719.81
128.87,124.11,161.48,110.38,88.9576,108.998,245.902,539.709,471.739,458.73,306.82
498.2,140.32,225.16,152.57,93.247,113.048,1126.85,1176.7,387.586,318.73,867.88
260.08,215.83,453.34,189.9,88.8524,196.838,1776.25,1786.25,361.857,204.07,643.24
596.15,109.22,122.31,60.58,103.02,127.718,386.054,928.571,851.266,855.63,233.33
415.75,299.15,301.49,243.26,91.4982,121.947,1250.49,1312.86,685.439,569.73,682.2
187.63,108.84,177.58,158.48,17.639,104.301,593.031,699.66,369.261,358.87,938.86
950.24,497.49,245.84,79.32,91.2006,137.585,1371.11,1833.21,1410.34,1348.33,574.5
261.05,115.8,425.8,101.53,90.4744,120.192,927.433,1029.6,567.046,480.3,572.71
580.77,93.02,132.86,51.64,92.5385,99.2575,659.491,942.273,537.46,897.56,1527.13
250.53,184.2,108.34,101.3,91.2842,112.279,511.248,657.148,461.336,418.07,242.14
373.71,114.39,352.68,209.96,93.4576,120.034,1109.98,1121.83,301.183,152.85,562.64
344.81,260.74,98.15,46.91,91.6399,109.776,751.68,897.08,515.505,2059.71,2894.39
244.19,29.36,378.19,149.1,90.2268,275.334,716.269,916.294,656.116,682.05,970.64
101.08,88.63,331.23,37.57,90.3849,80.7066,837.676,939.871,450.488,413.88,368.8
194.34,63.66,188.95,114.45,91.3142,101.166,446.854,609.262,259.41,1028.73,1732.54
117.31,94.08,72.94,64.47,87.4206,100.64,559.975,577.948,173.564,141.61,137.41
478.59,304.38,230.86,46.23,93.9967,125.19,1011.63,1144.69,538.283,365.01,473.41
392.14,315.72,197.23,48.77,89.3996,109.484,787.196,975.89,680.816,612,246
109.35,53.07,211.9,53.55,79.4754,119.846,426.458,443.388,175.893,121.47,265.45
193.06,140.44,162.75,83.43,90.6026,104.841,467.979,600.636,381.731,313.42,329.52
160.85,95.26,204.01,129.98,95.371,84.9158,496.06,610.73,285.107,174.3,978.68
182.78,103.8,106.15,96.39,90.3357,125.91,534.228,555.277,538.261,932.01,1168.41
278.85,234.69,511.8,58.37,101.594,107.71,981.152,1108.91,499.903,618.22,1647.33
303.74,125.47,207.55,173.98,111.568,121.747,765.654,824.414,407.127,302.52,381.53
249.42,134.82,229.81,221.04,90.9686,126.438,818.099,850.434,99.7497,23.35,627.46
266.38,232.3,388.89,79.69,93.7476,123.525,1016.87,1017.14,340.109,244.27,833.34
465.11,53.79,98.46,72.56,89.6723,118.571,461.961,737.448,610.99,600.97,213.34
422.2,196.83,228.26,222.4,88.613,136.196,1157.64,1180.17,396.591,246.17,533.07
116.86,50.86,156.42,38.43,42.6391,92.9417,701.093,755.414,471.183,1702.17,2014.97
263.14,199.71,152.82,61.98,91.2191,88.5378,763.204,914.864,795.931,1131.04,837.13
132.99,68.87,305.12,143.36,89.5226,97.2706,746.256,956.679,580.726,551.4,1174.7
156.63,23.1,258.11,118.68,90.2338,121.093,572.132,618.647,399.616,424.05,615.06
555.79,376.44,205.86,160.79,91.1824,121.423,1398.06,1529.29,808.509,689.79,366.65
541.73,124.64,1724.86,142.52,104.984,486.157,2839.45,3101.83,1519.34,1239.21,2310.78
307.44,57.67,242.92,43.21,85.9961,101.341,629.254,667.033,387.007,348.85,426.41
567.3,278.07,95.02,65.07,89.0964,131.268,678.658,1100.53,879.853,854.44,160.09
210.86,90.75,161.44,99.4,91.406,86.0153,385.716,574.567,475.396,465.02,260.84
215.8,203.5,313.26,122.94,92.3017,125.27,975.64,1050.49,577.823,543.09,585.28
195.02,123.18,130.45,79.18,60.1445,116.801,371.274,552.76,408.051,365.33,209.63
291.39,93.82,45.88,31.62,93.2707,101.071,606.801,721.599,450.563,625.27,634.63
191.79,116.45,1988.86,107.59,89.7394,1203.44,1361.49,2608.6,2226.12,2219.57,2426.5
301.24,82,354.33,288.2,90.8995,182.12,948.339,1199.84,623.528,466.65,1037.17
222.74,135.98,386.66,216.63,88.4808,125.385,1133.53,1188.4,371.916,452.05,1446.84
288.94,130.19,170.66,137.8,89.2631,119.109,786.56,896.087,492.078,430.4,577.35
153.68,127.87,70.35,58.56,78.0175,119.93,416.22,509.865,191.135,151.61,501.3
140.62,134.28,295.79,119.73,90.9951,111.747,389.509,716.105,590.295,566.23,680.23
334.68,92.48,365.68,78,88.5915,105.669,950.943,967.384,185.535,68.19,538.15
172.33,46.73,133.57,46.33,90.8843,141.239,329.629,452.1,357.696,400.34,583.28
318.56,162.26,420.2,62.89,91.8155,152.545,851.514,1026.28,331.459,146.9,967.39
181.53,45.51,168.7,129.86,91.4665,116.841,452.501,565.889,370.615,327.18,336.69
309.44,55.41,290.38,206.9,88.924,124.35,1022.67,1052.98,346.567,218.46,560.79
415.88,251.83,305.85,124.86,93.9003,125.246,1389.67,1410.37,447.353,301.52,530.25
258.48,120.62,218.6,36.12,90.299,117.112,578.346,743.462,547.058,566.96,340.37
114.07,17.85,67.37,30.15,45.6457,25.5621,357.422,403.868,291.598,418.78,340.61
335.63,199.07,534.56,38.74,89.4447,121.311,1321.49,1340.12,345.384,235.43,989.85
343.09,63.43,288.56,59.33,92.8337,475.725,1403.12,1405.51,466.166,524.44,757.96
374.95,144.18,564.09,35.51,87.062,107.905,1126.08,1129.4,320.099,190.03,1009.6
327.84,253.12,206.06,55.46,93.5648,120.254,697.004,915.382,652.732,602.14,261.52
334.46,75.81,181.72,124.49,89.749,121.425,963.939,1027.32,464.976,410.65,306.21
489.52,147.71,166.61,159.77,89.5543,101.085,794.002,982.232,521.374,396.27,731.5
275.19,190.39,288.39,219.4,89.0642,112.668,899.151,997.911,457.146,452.91,1142.94
313.02,64.96,339.75,136.03,90.4978,95.3909,822.543,871.589,230.87,189.42,1545.43
291.87,163.49,219.83,159.02,88.9709,127.526,770.299,868.729,903.804,1498.05,1782.73
184.26,37.32,213.98,108.53,89.6941,114.076,589.895,599.587,179.527,104.23,353.93
206.51,25.83,201.78,71.96,91.4281,65.452,913.398,945.187,390.39,417.49,487.46
424.97,39.17,122.89,101.23,87.7541,93.0356,483.909,752.755,599.379,573.02,224.12
240.71,130.49,156.73,80.55,82.6175,116.059,450.498,748.321,392.524,362.38,914.5
184,49.98,281.96,162.64,90.9049,190.328,1108.89,1201.87,690.198,845.74,1386.92
107.29,57.76,174.02,63.88,88.8621,118.908,555.311,586.329,273.318,289.18,483.82
317.65,159.64,128.69,91.93,96.3582,114.666,507.919,766.319,673.779,1002.01,1361.35
266.49,43.13,339.22,255.69,89.3819,557.397,958.662,963.283,187.319,154.23,850.4
137.54,20.14,172.3,158.69,89.1432,77.2918,265.627,519.976,472.014,499.25,515.46
142.02,131.69,224.46,129.8,95.2981,114.734,375.845,647.444,373.913,286.06,883.75
229.23,116.04,429.14,138.2,96.324,118.76,713.355,976.644,242.882,493.66,1992.55
209.34,95.68,178.41,66.49,90.9636,96.6254,672.697,676.251,122.154,51.82,292.42
279.54,143.94,233.23,184.25,87.2518,145.181,1108.09,1110.79,125.184,40.19,501.99
159.33,140.78,303.23,30.32,93.7617,120.462,674.971,734.995,355.902,324.79,601.81
329.12,181.76,241.4,237.55,90.27,186.088,864.595,1040.33,594.689,459.66,691.48
408.44,176.82,324.96,64.04,104.839,106.316,980.678,1008.21,401.21,269.49,451.96
237.21,3.15,257.75,138.93,88.3346,120.065,627.845,706.609,234.103,253.91,949.72
299.77,132.9,162.2,31.07,89.3185,96.8975,556.453,680.059,444.16,400.14,193.27
243.28,217.71,152.67,69.35,96.3315,106.667,476.662,710.253,559.025,521.99,222.02
292.2,226.4,218.32,138.56,85.3022,91.7957,1091.04,1118.72,338.007,205.7,356.88
196.85,53.76,81.28,34.25,93.9607,75.6882,328.371,460.505,357.415,385.39,161.11
161.56,42.45,494.43,89.39,90.6899,116.578,839.095,937.439,755.708,965.57,1196.12
240.93,122.64,259.22,102.56,82.9316,117.381,1246,1249.12,296.616,283.74,860.9
217,20.66,66.49,44.02,75.7321,54.2995,312.784,349.45,197.849,168.58,248.42
227.2,134.23,117.55,101.96,87.9195,102.387,316.112,624.907,536.306,518.41,219.51
264.32,123.51,432.31,88.03,93.2916,117.365,678.249,946.183,486.535,931.09,2089.69
102.56,89.13,174.01,35.37,87.8402,69.7185,735.546,748.203,547.691,1161.32,3082.4
703.43,165.7,323,79.14,107.733,90.2836,1466.37,1546.39,688.485,1028.83,1862.48
309.27,32.66,381.61,46.27,86.9895,114.475,694.082,779.655,329.727,226.15,709.48
305.46,270.03,419.69,135.41,88.6058,123.34,1305.42,1309.3,324.021,173.56,653.73
133.2,77.4,325.5,92.7,83.1261,95.5074,474.954,673.466,523.344,513.98,652.63
110.12,44.32,258.53,95.18,89.7903,106.316,1202.32,1290.79,505.628,530.65,353.71
105.29,65.62,184.92,138.38,95.3727,91.4522,313.926,527.544,448.049,455.77,323.3
444.66,188.35,635.27,47.94,92.8423,131.627,1475.04,1515.81,622.132,469.33,1056.28
388.85,176.08,438.85,51.85,58.1614,87.2662,1081.74,1084.22,236.672,100.07,526.27
179.75,16.3,216.1,204.26,91.5711,123.845,664.681,701.082,362.275,666.92,1275.04
211.62,203.7,364.12,37.64,89.2493,86.5681,907.261,907.369,354.056,312.4,699.29
121.86,23.02,472.59,45.44,90.4919,122.265,434.203,769.24,384.596,303.92,1152.72
194.49,191.98,209.23,97.3,88.5801,123.604,744.074,756.542,112.854,31.85,373.97
207.35,155.86,96.46,95.46,94.0492,119.595,380.861,597.715,745.243,1340.87,1448.59
130.1,98.03,135.98,126.82,86.2006,94.6361,455.93,544.017,347.105,316.67,308.21
253.16,216.05,310.56,39.03,89.8755,113.814,678.846,839.27,442.145,323.45,758.17
129.98,114.74,281.16,69.13,92.3873,105.232,734.955,758.425,264.204,185.75,350.29
187.05,150.34,127.41,41.13,87.8234,109.376,523.728,627.568,431.064,452.97,1347.22
380.39,157.59,231.99,36.59,90.1802,113.946,906.828,951.666,376.692,263.48,268.58
437.89,218.94,294.53,173.12,89.9904,124.887,1110.33,1207.16,613.996,490.85,916.24
230.46,143.91,290.29,86.31,91.8447,124.571,749.788,777.455,415.967,449.03,884.16
131.77,67.32,189.28,43.33,91.1717,71.4842,694.035,795.634,253.938,161.93,421.24
232.92,105.32,194.21,97.49,89.3588,122.636,580.828,806.558,632.178,687.72,379.2
107.42,46.26,359.43,53.92,89.618,82.0531,713.932,768.832,406.147,393.94,792.74
145.83,96.42,164.74,94.32,73.3673,107.768,522.078,559.416,140.655,139.16,556.92
346.26,78.33,209.8,191.78,90.8958,111.034,1050.91,1105.2,437.886,331.57,401.58
455.1,7.3,169.03,93.07,90.654,102.599,932.275,996.103,449.107,490.13,809.48
150.83,62.85,218.59,152.6,94.0642,97.4287,354.172,670.32,182.135,183.89,1278.43
177.11,9.82,251,119.82,88.5541,109.477,569.057,637.935,351.931,295.22,370.82
252.57,48.5,159.43,154.66,90.5008,91.2153,631.253,634.057,176.046,93.34,314.09
388.96,316.37,656.3,33.32,92.3025,124.504,1468.12,1554.35,838.638,757.96,1377.76
284.38,60.81,167.78,126.97,91.6565,108.073,389.491,669.79,508.625,437.48,524.33
199.66,95.92,119.67,68.57,93.7889,44.4426,715.188,847.723,474.247,495.67,303.46
139.21,88.94,175.69,172.57,92.3599,117.33,490.363,635.862,447.281,412.19,348.26
200.01,68.48,119.35,117.54,72.352,101.991,254.585,525.139,341.592,245.66,376.83
242.2,18.14,197.46,71.89,91.5937,108.244,831.971,833.005,489.942,1012.93,1263.46
149.7,110.95,166.77,32.66,76.5754,83.4682,453.733,465.036,396.66,695.04,542.38
344.78,136.67,352.1,75.39,90.864,108.622,970.303,982.23,209.457,83.69,478.45
419.01,77.99,132.08,101.06,87.5165,130.846,644.824,948.595,701.237,707.79,233.14
267.94,172.44,331.14,195.5,121.92,115.889,873.613,990.828,425.873,260.31,770.49
314.23,210.7,227.12,48.48,91.0974,106.454,1089.87,1166.6,451.547,347.42,544.36
206.04,59.01,183,145.04,91.7993,95.3447,755.542,939.904,654.623,757.4,627.27
188.57,65.84,195.01,194.55,90.9814,123.445,1251.61,1268.39,196.209,114.21,740.42
124.8,71.57,260.84,84.81,89.656,115.242,692.251,865.509,497.51,476.32,345.65
250.64,147.56,484.29,81.92,91.2524,145.102,1016.76,1030.74,554.824,560.9,1315.47
303.47,132.46,126.65,111.62,91.1013,374.955,775.802,887.389,495.633,560.02,532.42
125.23,57.63,280.11,128.03,91.6745,126.061,516.231,710.046,568.454,613.97,520.47
248.14,138.21,305.83,148.35,93.9932,107.992,777.666,855.75,532.254,485.6,589.41
225.37,115.37,331.59,136.81,92.0545,125.063,739.181,828.145,473.906,384.65,468.4
139.4,138.33,172.91,88.13,90.8773,115.726,605.852,769.025,511.047,523.63,296.4
225.3,67.28,170.98,87.76,90.6542,116.276,420.931,615.999,456.134,431.18,258.74
145.62,48.67,241.6,166.29,83.9133,118.17,687.881,784.701,389.864,316.96,447.25
210.11,29.97,193.94,57.45,90.4561,152.362,1351.36,1417.03,284.766,197.48,616.26
278.05,215.51,238.38,45.52,87.6532,78.587,773.386,929.638,111.211,29.6,846.94
472.65,136.05,437.11,121.26,87.5132,123.458,1065.75,1176.26,845.046,911.01,1103.44
399.82,60.07,78.05,54.52,98.956,121.573,697.057,771.967,352.285,333.14,540.32
169.8,147.98,264.85,31.76,72.0794,80.9833,649.881,669.422,333.442,305.81,423.79
176.67,79.64,291.4,129.9,76.8811,98.4377,838.18,854.62,183.562,81.69,421.3
139.51,84.59,97.88,82.39,80.4118,79.5922,422.866,431.447,308.862,396.44,472.4
234.12,133.79,183.59,47.46,90.362,116.011,360.367,650.386,542.418,536.09,284.55
210.37,157.73,156.41,57.99,92.5848,118.278,612.645,638.288,240.579,161.79,214.4
117.81,51.87,274.85,218.26,92.3239,109.914,764.792,838.722,437.07,391.73,543.52
319.56,71.68,118.26,40.94,92.4837,114.291,800.44,902.732,351.193,275.1,518.33
678.01,319.2,293.96,75.66,89.2236,119.676,1146.42,1398.11,1062.31,1043,533.13
131.43,35.84,430.87,111.14,99.2145,106.261,1020.03,1153.73,596.67,575.84,578.37
130.33,88.26,223.98,58.74,84.6532,74.8756,768.359,779.071,285.731,289.35,666.74
217.91,24.53,394.83,127.41,91.6556,123.661,632.363,972.792,710.752,894.78,1323.54
223.11,134.88,218.24,59.71,87.6934,115.4,631.515,650.132,309.455,393.16,479.01
347.36,93.43,199.19,34.26,90.3676,106.831,684.549,725.819,362.741,301.74,345.04
265.15,241.88,70.56,53.43,92.1322,97.5613,614.426,840.469,234.361,1845.99,2570.34
356.67,14.23,364.71,87.33,90.3269,90.1774,796.365,841.763,445.892,366.72,535.29
151.82,34.7,258.03,40.55,87.7541,120.07,551.318,605.161,345.968,331.37,365.36
275.48,35.38,66.14,52.86,88.8596,81.4251,430.907,482.132,245.633,210.37,282.9
384.52,67.43,281.46,154.77,74.1259,113.934,836.527,912.763,559.489,507.95,644.32
242.17,239.79,244.28,127.92,93.8106,110.97,893.494,937.481,400.402,290.9,526.96
143.92,39.53,152.11,143.14,92.3808,117.667,433.734,540.308,344.447,314.99,387.43
628.39,106.87,605.94,33.08,90.3153,116.15,1363.34,1466.16,411.764,207.6,1146.66
205.62,49.6,94.39,89.6,94.4715,122.021,679.752,701.029,255.606,630.58,1476.28
691.83,115.73,243.23,175.29,96.5871,118.541,1397.02,1452.97,546.554,369.91,418.52
260.94,227.05,216.22,179.45,91.1079,111.898,673.817,906.151,741.977,755.31,601.97
391.61,241.83,210.39,103.83,90.9288,117.933,717.991,954.426,869.938,989.6,770.08
262.77,147.68,530.2,147.23,88.069,120.768,1093.39,1139.57,491.095,346.84,707.88
113.66,57.48,171.4,73.66,79.8522,77.348,442.432,559.345,336.729,308.05,384.31
221.02,106.19,236.18,36.55,88.9138,113.559,680.411,706.771,258.167,210.61,708.3
221.8,58.93,319.89,105.84,93.6586,113.339,714.254,748.597,631.686,1657.35,2468.21
548.34,87.21,311.65,74.16,90.2522,113.362,875.163,1042.3,672.784,1302.86,2072.68
483,179.86,99.78,92.44,91.7429,123.272,1183.19,1292.54,633.834,603.63,275.18
184.92,142.4,101.2,74.19,91.4972,68.6689,517.461,619.233,210.047,108.69,439.1
343.17,286.1,133.94,67.65,90.4816,54.2072,882.43,1000.12,431.919,445.7,897.54
154.99,122.21,298.71,82.93,90.8585,102.199,871.001,878.911,179.036,91.37,513.41
174.8,100.58,377.66,136.57,84.4008,113.588,764.446,861.593,425.212,333.49,769.84
101.8,89.47,230.97,184.73,93.5885,114.036,539.247,674.059,493.917,491.61,484.76
346.93,260.96,371.43,132.37,92.3967,122.09,1179.86,1185.31,551.883,569.12,1145.19
211.14,156.96,222.39,201.27,91.2392,102.181,847.154,879.329,367.319,267.29,423.66
235.83,66.74,222.91,35.28,92.9488,113.423,529.315,638.028,413.746,388.39,291.34
308.13,115.6,222.37,209.44,92.0401,120.967,640.393,933.503,614.464,500.79,616.9
273.37,117.23,305.65,237.77,92.8183,118.695,850.446,970.995,587.61,496.39,573.66
258.13,249.87,63.1,36.97,101.701,106.155,309.124,651.809,917.751,1778.47,4073.54
376.17,348.24,495.21,89.18,92.0047,117.998,1304.36,1322.02,401.541,212.26,584.39
172.67,165.27,271.26,107.78,89.8494,113.309,737.838,774.387,261.653,162.92,571.76
197.7,49.95,106.37,95.19,91.2211,105.239,517.812,525.015,253.667,331.24,595.87
250.04,124.33,171.87,98.16,89.9738,100.192,431.883,748.314,594.913,564.89,270.03
186.91,98.04,127.81,80.98,94.3703,105.307,488.114,528.064,281.766,241.64,258.56
215.16,137,208.91,37.44,93.5776,93.1736,562.975,625.767,313.479,235.59,453.3
179.11,17.68,313.76,52.05,65.1796,120.05,1126.76,1145.3,264.516,269.07,730.74
203.26,128.18,380.27,46.86,89.4809,103.629,625.174,782.892,502.412,417.09,459.1
207.49,73.8,190.74,122.32,94.2841,94.4652,517.528,649.593,504.487,573.59,788.68
300.15,77.02,142.33,126.09,91.1619,155.858,544.835,809.788,599.454,595.81,268.42
315.37,259.28,226.08,137.5,92.1242,156.334,898.538,953.135,435.7,313.36,410.77
252.08,56.55,248.67,170.13,90.8626,118.47,580.396,781.575,566.06,518.26,581.96
346.56,49.08,203.83,176.24,91.6164,126.891,635.381,800.556,544.723,476.36,380.07
241.65,26.5,202.76,117.38,93.5978,92.0709,526.901,721.936,421.358,336.53,527.79
195.67,171.05,354.98,68.34,93.143,117.577,741.133,803.439,330.31,278.57,1000.89
564.98,122.77,380.06,185.59,95.0861,115.173,1721.39,1771.11,564.195,385.07,643.4
221.63,117.33,102.67,81.41,92.9103,165.578,532.975,623.324,308.416,246.89,331.29
610.21,195.77,176.22,72.83,92.8306,112.083,810.332,1094.15,804.849,734.85,249.05
242.43,200.86,283.66,93.19,92.4747,86.8822,844.747,851.397,191.384,79.97,376.85
125.74,81.65,84.34,68.26,93.8062,294.996,754.016,779.69,274.869,483.12,366.76
185.77,128.86,76.12,50.34,90.2973,614.659,1130.93,1160.28,436.567,865.3,1356.06
275.24,144.25,1431.75,310.58,91.6016,1336.49,2825.9,2914.15,889.318,705.71,1821.46
293.04,45.02,541.58,50.22,91.3125,121.983,852.25,968.219,512.409,379.62,681.47
143.78,59.12,328.73,63.44,92.8917,115.178,710.61,864.659,790.659,1825.71,2380.41
175.22,49.93,286.45,70.85,92.6042,109.672,734.059,843.342,424.429,377.19,486.26
127.58,44.45,92.13,78.67,91.9883,117.273,363.327,385.954,173.567,135.82,170.8
286.35,139.65,124.82,71.05,92.0798,112.281,579.95,666.928,395.315,334.66,324.3
151.48,38.11,166.45,149.59,89.9042,82.5116,570.886,622.668,368.379,361.59,434.77
154.94,102.74,269.69,73.88,88.5081,105.055,517.351,717.175,716.283,947.59,1085.61
173.67,90.82,701.67,80.92,93.0641,121.375,1160.57,1306.38,691.323,587.37,782.59
173.62,15.54,317.68,104.95,91.7233,118.02,637.28,700.813,334.612,262.17,555.45
167.4,141.95,647.31,121.42,90.609,377.556,1092.32,1245.31,946.158,1135.38,1538.71
286.67,62.65,284.57,60.12,101.551,122.048,890.116,914.8,333.156,259.49,575.68
247.37,84.23,231.2,88.2,89.3581,114.992,908.523,916.764,234.918,153.53,405.13
419.57,405.7,324.29,77.7,92.5435,88.363,1235.75,1413.56,612.184,448.85,923.09
458.56,190.43,319.23,135.84,89.7511,123.396,1148.56,1166.84,376.968,218.5,455.07
426.93,90.89,455.14,58.86,91.6175,117.602,1939.76,1942.38,211.235,93.47,810.87
185.93,183.98,157.46,42.05,91.7623,140.276,1013.47,1036.59,310.016,261.74,230.65
129.1,42.89,76.6,31.54,88.6281,85.3933,553.378,594.231,240.962,269.7,151.74
204.23,156.69,273.61,67.03,87.4763,107.243,690.856,737.836,182.12,150.38,762.03
344.86,60.69,127.88,112.34,93.3465,103.246,373.252,694.934,381.471,246.99,837.65
272,207.99,285.49,110.77,90.8943,104.241,897.032,903.815,275.405,158.88,437.72
523.32,176.49,287.52,55.84,85.8133,103.625,1082.86,1171.62,614.84,513.46,343.36
183.46,83.97,91.73,70.29,84.6675,78.8474,401.273,466.293,307.738,299.59,236.26
163.05,138.06,47.32,30.53,93.3018,28.7861,427.813,559.478,132.862,48.13,1054.26
247.57,56.18,225.6,109.48,90.5168,121.76,490.069,757.226,603.103,606.83,335.08
195.79,158.6,201.76,39.68,89.5927,99.6823,566.11,636.678,324.114,258.19,358.99
150.17,145.23,251.06,108.01,77.0841,284.737,615.109,795.034,523.975,549.29,643.99
338.24,130.33,300.79,34.02,87.6883,119.603,815.484,842.951,325.527,227.45,515.92
276.43,265.25,311.37,184.5,95.831,133.257,1141.59,1249.63,881.248,1357.37,1883.39
229.86,98.99,237.97,58.77,93.3047,118.825,756.279,806.4,340.345,266.12,296.74
235.24,228.94,343.99,100.25,89.063,117.964,918.343,975.678,459.699,344.81,444.24
172.53,168.64,292.83,72.03,94.0974,97.9184,711.298,717.296,193.288,101.44,550.53
152.11,9.38,201.01,141.34,66.062,337.927,527.429,534.957,272.589,511.64,711.78
206.34,73.58,112.58,104.47,95.0381,109.992,1273.33,1359.31,421.977,429.84,1594.75
231.19,59.48,382.85,108.97,86.9865,111.593,420.774,803.063,440.298,816.29,2113.84
416.64,282.85,543.49,36.76,92.4171,206.647,1533.33,1664.94,807.16,750.31,1127.86
155.72,64.91,281.69,72.88,87.4884,105.737,392.104,609.337,496.618,481.37,354.57
337.24,276.27,201.37,160.5,92.4373,109.873,836.319,990.917,771.031,804.34,774.24
413.26,106.79,322.41,42.14,90.4806,117.557,778.743,888.344,538.696,599.51,1566.13
381.21,156.42,486.25,31.13,99.4791,119.481,1334,1355.14,707.016,794.39,1423.04
185.02,85.93,205.6,160.48,92.1271,123.607,438.917,707.534,606.737,638,463.11
301.35,99.82,186.91,39.26,88.9345,109.784,440.512,638.685,416.538,332.57,290.34
297.75,114.09,278,115.4,90.9124,125.733,564.837,837.512,838.323,1025.35,913.84
135.51,87.23,218.75,123.4,90.3879,122.384,820.781,839.737,623.901,1434.58,559.05
260.61,196.11,195.27,39.97,91.3954,115.398,604.439,888.534,660.658,664.32,235.24
196.91,51.73,258.22,104.1,90.5198,125.766,324.341,645.756,119.574,134.65,1448.68
160.15,99.2,239.83,48.2,98.7935,101.538,340.485,581.851,448.701,399.65,349.43
310.55,143.59,90.1,71.82,90.3226,122.371,416.586,677.444,559.729,552.18,198.5
361.77,277.78,551.78,84.49,91.2433,120.434,1512.72,1568.34,590.508,412.81,636.27
302.99,174.54,250.81,94.43,90.1558,122.201,840.517,860.37,319.91,215.64,446.27
355.31,40.14,548.46,90.14,88.7219,178.393,984.203,1062.06,646.941,597.06,1061.97
181.98,36.12,235.79,149.28,91.251,129.809,435.132,653.604,502.685,463.63,385.07
178.67,162.7,192.81,141.81,92.925,111.242,926.193,927.506,72.0677,16.89,387.75
110.32,69.98,291.64,86.03,92.4996,123.167,678.589,722.672,287.943,211.68,377.67
143.17,16.04,329.05,141.45,110.089,122.482,436.983,751.832,64.7225,178.42,1307.18
301.7,62.18,327.14,107.09,90.3041,127.642,632.847,806.69,609.662,615.67,713.03
203.46,157.77,157.62,141.53,92.2406,112.564,606.638,722.125,436.107,371.8,377.28
382.07,84.74,218.54,77.82,98.561,124.906,676.877,810.676,491.394,412.14,404.9
498.69,53.17,196.75,152.95,88.1053,93.6222,1140.29,1178.55,704.08,849.3,920.55
110.13,63.84,137.66,114.15,91.0066,108.677,435.98,510.468,387.565,447.85,414.1
