ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
233.59,134.12,166.59,71.81,93.1536,107.585,1598.83,1609.75,270.401,193.55,281.85
536.6,201.03,277.14,146.15,80.1409,93.2551,1598.78,1727.24,764.562,649.14,571.74
965.26,610.19,471.37,136.78,92.6215,111.58,2424.63,2654.38,1439.65,1428.09,2043.67
160.04,2.5,702.2,52.62,70.4053,145.131,1341.72,1496.23,769.832,758.92,812.45
382.88,168.36,1231.5,371.48,90.6482,1402.53,3136.41,3415.4,1522.8,1806.12,3242.1
308.96,219.58,236.2,222.59,90.0503,121.069,844.719,1068.23,390.292,287.51,1472.09
562.77,510.32,739.1,33.54,92.752,641.37,2016.09,2085.75,1032.52,904.99,1175.67
721.33,547.12,1770.44,31.58,90.74,589.259,2814.48,3185.81,1743.57,1352.2,1946.17
781.11,232.55,510.54,110.68,90.0759,119.811,2862.17,2971.35,857.737,693.26,1379.98
951.87,606.58,526.05,88.53,91.2837,125.25,2191.88,2521.99,1221.24,880.04,1008.81
766.47,740.1,240.77,207.06,91.121,103.538,765.815,2089.63,1947.23,2020.83,1425.05
272.96,132.64,1104.81,1038.78,89.2445,1748.87,4601.35,4682.84,1100.9,962.73,2279.66
515.77,259.68,305.96,98.87,93.7341,91.3876,2375.2,2508.96,952.693,914.8,521.31
1435.25,456.28,1200.77,36.18,90.139,1040.49,4179.97,4269.69,847.285,379.6,2063.39
311.7,205.81,568.94,69.94,92.8391,124.902,1177.38,1185.56,242.461,91.66,679.63
579.86,554.21,302.05,244.32,92.1919,127.363,981.323,1748.18,2346.9,3581.93,2863.84
503.3,338.93,458.55,81.76,93.2642,128.721,1627.53,1678.06,1184.21,1664.88,1998.31
905.43,483.95,676.02,51.44,86.3136,119.475,1654.94,2566.18,1918.81,1807.4,1083.24
1153.04,784.93,281.18,72.43,81.4004,109.655,805.504,2385.49,2244.15,2228.52,404.53
535.63,373.7,148.53,129.76,90.8498,123.656,1183.27,1355.86,756.079,625.09,278.29
212.22,120.87,579.49,68.6,90.8218,118.743,1738.05,1958.78,1200.66,2121.83,2645.97
446.88,147.93,586.03,81.56,91.0491,116.158,1005.55,1280.78,920.089,827.82,667.59
803.74,249.81,390.08,118.38,91.473,116.306,3014.92,3260.07,1220.57,1072.18,787.2
842.18,660.74,39.83,33.99,114.021,23.4784,732.655,1633.39,1449.84,1392.54,266.77
1023.16,106.03,238.51,174.43,90.824,87.6612,1291.04,1564.64,709.066,1486.04,4071.06
414.87,350.96,687.85,66.74,92.4709,123.234,1566.78,1630.7,725.38,547.83,1017.69
419.99,379.62,491.13,52.53,88.9208,90.5493,1382.61,1806.08,1231.1,1216.55,709.47
1115.82,466.07,758.73,31.44,91.834,115.895,3097.84,3212.61,1103.69,756.33,1001.25
739.57,188.04,595.53,103.72,115.18,118.74,1930.37,2020.74,1109.04,1264.21,2119.51
1817.94,1048.84,1931.29,1139.55,86.7055,2132.03,6434.89,6459.25,1310.85,570.58,3495.77
259.73,255.57,101.53,68.45,92.2742,4188.32,4704.86,4726.17,764.56,1151.04,884.65
660.92,317.92,1578.01,151.19,92.5833,386.171,2246.54,2924.01,2108.65,1962.28,2272.84
483.86,292.63,555,63.77,92.8882,110.824,908.462,1400.57,1108.24,1002.73,662.92
845.25,295.53,95.2,30.02,93.4338,95.9888,1034.16,1596.75,1168.94,1120.31,397.95
803.09,319.91,481.84,72.91,87.6798,119.753,938.853,1704.37,1059.9,826.9,1602.15
1259.59,276.1,1025.98,35.94,91.4938,123.227,2527.69,2814.69,1549.32,1253.79,1095.85
513.65,280.82,600.07,54.55,89.6348,103.254,1493.17,1596.69,742.078,548.33,654.62
951.8,355.03,806.35,44.57,90.6357,141.461,2521.65,2576.73,893.909,596.86,1201.31
465.88,147.14,1073.62,43.31,90.471,340.2,1291.58,1778.8,1292.44,1154.63,1197.17
1439.57,954.08,436.8,60.67,89.8332,121.583,3612.41,4352.12,2403.39,2173.25,726.07
848.28,442.69,496.72,118.87,65.8794,128.627,728.297,2013.99,1707.64,1618.18,1701.88
732.75,426.81,300.59,68.7,92.2528,81.5615,1059.52,1844.23,1444.09,1375.65,609.46
1440.36,670.14,384.53,83.05,91.969,108.22,1185.75,2588.05,2136.47,1886.1,1007.4
637.3,179.03,310.14,46.91,88.5616,81.2981,761.648,1203.96,998.693,951.96,357.05
1308.86,1113.8,213.64,147.42,94.1604,121.937,3558.2,4154.46,2103.66,1830.71,1151.47
810.76,118.78,843.48,418.39,65.0864,1131.45,2420.76,2444.85,671.972,682.15,2659.58
926.11,493.16,1142.38,50.27,89.5262,328.205,3139.53,3158.29,558.159,274.59,1816.35
331.15,212.95,291.43,114.35,91.4891,96.832,427.727,982.458,957.496,1011.5,854.73
554.37,404.56,631.65,42.74,91.8372,122.942,1022.97,1647.01,1365.72,1282.21,731.55
451.48,417.06,380.34,94.37,92.0738,104.432,1969.13,2238.11,1119.86,1048.62,512.88
370.17,241.53,246.75,95.94,88.5802,115.821,1694.65,1918.86,1379.77,2204.68,1905.93
530.44,301.28,688.43,69.71,91.1134,115.282,1340.49,1841.43,1430.93,1440.1,952.17
463.01,144.75,878.57,65.71,91.5661,116.757,2399.45,2747.9,1377.19,1317.67,944.28
368.49,159.83,148.92,116.32,88.4659,119.122,813.733,922.246,422.875,340.18,572.26
1244.71,107.96,506.01,303.87,98.1334,1885.96,3300.63,3687.04,1786.84,1681.57,844.9
920.92,653.95,493.65,82.28,92.1441,107.9,1858.33,2155.01,1343.22,1116.14,575.93
1145.04,482.27,277.3,184.82,89.885,118.196,1751.57,2135.17,1419.48,1217.89,462.12
845.61,649.76,295.44,132.59,89.2415,100.141,1307.98,1971.34,1513.36,1353.86,638.03
1363.41,171.63,304.46,245.99,91.6118,120.548,2775.62,2970.43,1264.99,1018.96,550.45
659.61,332.71,739.55,31.8,91.7098,982.366,2151.75,2221.79,803.035,566.2,771.35
837.06,87.66,327.49,101.65,88.3017,114.366,1229.39,1421.09,961.289,896.34,794.99
1236.61,672.46,669.24,38.12,118.815,112.218,2279.57,2639.77,1632.98,1353.62,707.36
704.08,604.32,134.49,70.17,91.8082,59.5408,1910.53,2422.67,1625.06,1788.27,740.94
764.19,1.32,2951.25,263.69,72.709,462.254,2909.63,4053.44,2992.46,2645.25,3531.58
671.4,203.81,653.19,55.63,94.6891,206.021,1250.17,1806.62,1292.86,1203.03,1262.63
845.73,21.59,183.87,152.67,90.4133,120.386,974.676,1220.53,845.183,741.83,336.54
492.27,307.15,231.65,65.55,114.846,119.434,1073.63,1407.22,971.027,954.7,342.85
830.79,690.76,402.85,36.36,94.0088,95.8001,2310.36,2687.75,1483.05,1320.39,489.3
400.11,254.07,656.59,36.73,89.2262,746.07,1544.05,1745.19,988.85,924.48,851.68
865.13,475.46,343.43,158.99,93.094,116.877,1118.9,2137.81,1991.37,2184.31,950.75
971.65,609.57,675.52,56.69,91.5575,111.566,2289.88,2702.9,1640.07,1442.14,1192.92
724.75,705.18,881.89,45.5,85.985,109.716,2243.01,2484.69,1357.32,1076.49,927.39
415.89,263.51,225,121.97,91.529,82.3041,2341.52,2383.88,307.732,231.22,1376.75
838.73,209.54,1412.35,40.57,81.727,432.467,2362.63,2553.44,1493.35,1312.66,2382.88
519.22,192.49,930.93,39.14,91.0725,131.117,1647.35,1702.89,834.241,665.33,1222.5
518.21,191.1,676.26,70.46,91.2194,123.848,1463.62,1464.5,181.847,44.13,746.72
517.65,208.72,111.15,46.66,92.6331,565.461,1217.96,1344.37,631.535,594.97,564.36
439.13,289.99,778.38,62.85,89.624,127.214,486.117,1636.14,1429.84,1725.58,3079.82
874.91,126.89,207.39,198.06,96.4042,110.031,1973.72,2174.2,1052.66,957.6,435.7
723.59,497.14,270.41,106.17,87.1358,88.2751,1249.5,1807.77,1402.74,1937.45,2309.26
525.21,425.23,933.21,35.4,91.986,391.926,2687.75,3087.38,1251.46,950.47,1752.81
523.75,259.69,497.2,177.81,89.9184,127.175,1378.04,1878.21,1378.35,1399.94,959.54
494.56,219.85,305.09,61.03,91.9364,86.4944,2200.22,2413.42,1013.31,995.46,366.12
1633.44,136.31,285.2,197.41,90.0144,114.935,2294.6,3086.6,1966.35,1799.38,892.79
301.91,134.51,368.14,90.08,90.2775,107.133,1047.98,1083.41,389.986,262.35,458.22
831.71,33.85,734.93,452.62,90.8915,3755.69,5400.55,5519.17,1358.47,1174.5,1187.55
374.54,170.85,152.58,110.7,95.781,121.047,1006.44,1093.33,519.955,448.79,263.28
657.17,163.06,397.87,73.55,93.0702,123.726,2102.16,2220.28,884.003,785.26,606.6
1178.62,126.48,919.31,52.34,91.4962,132.213,2297.86,2353.29,646.841,302.51,1546.93
1413.95,729.75,508.98,82.09,114.381,127.262,2341.95,2959.78,2079.23,1904.38,695.37
420.43,265.84,855.54,34.47,90.0187,106.636,5196.56,5350.11,1389.62,1357.55,967.04
650.32,203.53,501.71,60.47,95.8514,124.403,1153.17,1422.77,824.285,608.91,836.29
559.04,421.9,642.95,172.83,81.0116,399.784,935.078,1883.04,1681.43,1676.58,1015.32
526.53,250.59,413.81,154.94,93.3633,125.195,1272.18,1363.26,703.046,540.41,631.63
453.97,92.07,477.92,103.63,93.0055,112.191,1626.01,1779.29,524.843,312.41,1058.74
758.59,443.63,669.16,76.81,88.195,121.156,797.65,2074.84,1896.43,1863.49,834.68
935.4,339.75,501.77,70.56,90.1133,102.427,932.011,1858.83,1275.83,945.05,1499.21
557.68,181.76,369.81,53.91,84.141,99.535,1221.16,1286.97,608.551,474.72,457.09
430.28,132.73,1255.9,32.65,90.6829,115.709,1316.61,1875.16,1450.85,1321.5,1324.16
638.68,324.04,134.14,59.25,90.5041,66.0844,1207.43,1632.34,1137.82,1185.32,670.42
694.55,220.73,1181.49,555.88,90.5558,1641.99,3200.22,3210.45,559.427,277.88,1771.19
431.18,221.03,295.06,253.2,90.5263,120.492,1855.59,1993.19,820.791,701.52,548.26
548.62,241.19,112.63,99.04,87.4198,118.891,821.519,1158.2,852.433,803.18,211.67
673.6,123.96,122.74,106.95,88.8145,119.581,2210.59,2329.38,658.176,1025.21,1772.83
1003.22,498.82,518.51,80.16,90.9972,109.552,2599.5,2986.34,1494.3,1255.65,792.44
447.15,199.75,431.52,155.35,90.7555,125.295,460.423,1280.3,1267.51,1328.09,782.27
3287.47,308.84,287.11,117.13,90.7429,95.8976,3073.28,4572.32,3576.32,3465.24,524.31
661.46,222.02,382.45,68.08,95.6729,84.1988,495.046,1396.31,1141.95,997.07,838.21
591.62,576.32,414.53,120.77,90.2811,109.543,1827.79,2178.81,1301.27,1182.4,740.84
985.95,310.25,240.01,118.25,94.7946,109.716,976.462,1909.74,1610.46,1583.93,510.16
948.69,408.96,834.95,36.31,96.2435,342.807,2182.37,2251.45,1050.58,814.58,958.12
271.05,238.67,278.52,164.9,95.7158,112.492,792.687,1034.5,774.314,749.46,496.95
343.92,129.15,353.33,125.24,88.9505,459.712,1050.28,1087.59,516.974,535.08,1075.72
1384.19,419.94,569.57,124.19,88.534,119.718,2702.9,2942.22,1447.66,1147.98,693.76
530.9,364.46,982.78,37.46,89.0492,128.383,2521.34,2635.99,1010.95,763.81,1020.24
430.22,288.67,695.04,41.12,83.9344,122.747,2166.77,2196.65,622.053,624.04,1635.36
309.05,300.49,1012.8,36.49,89.0895,111.688,2728.88,2775.46,696.553,451.9,1139.53
943.01,790.9,1490.59,1462.98,89.4872,3742.73,6635.55,6672.63,1290.98,773.03,3007.1
865.26,90.24,1023.87,152.96,91.0658,372.94,6816.75,6821.35,757.282,488.12,1404.96
394.37,272.88,425.5,47.04,91.9188,123.254,1870.85,1883.46,382.462,218.03,472.54
237.05,214.46,827.1,132.87,90.4102,471.473,1481.77,1581.55,685.709,504.88,1028.05
1234.72,487.48,310.25,76.55,90.8723,124.387,5398.31,5561.87,1457.82,1251.56,812.89
664.13,300.46,866.21,325.96,88.1145,2425.63,3534.71,3613.4,971.285,738.06,1192.17
508.21,263.32,1405.23,43.47,91.7056,125.558,1767.69,2699.71,2024.15,1992,2225.54
481.83,426.72,906.39,162.58,90.3774,265.539,1960.7,2039.02,833.863,549.14,1068.97
820.94,347.19,269.11,133.04,87.869,119.441,1432.02,1775.23,1414.45,1532.85,816.08
885,641.29,1198.42,35.86,92.7414,2534.81,4225.9,4339.68,1360.8,994.08,1234.28
1552.13,640.15,67.58,36.15,97.994,77.9355,2531.67,3354.46,2197.08,2153.78,477.25
720.39,271.42,471.7,90.71,65.4907,112.381,767.192,1585.6,1407.47,1350.45,562.41
872.57,461.38,400.08,68.47,94.0258,104.496,1500.54,2264.36,1672.61,1604.45,612.18
339.33,256.75,178.02,36.64,91.2974,111.125,690.002,904.215,716.993,755.16,367.08
1396.94,787.37,278.82,33.13,82.7291,116.454,1705.03,2746.56,2212.42,2112.35,434.76
628.44,473.12,114.31,107.43,90.4259,95.9872,885.125,1545.08,1060.76,1273.25,2153.42
1001.78,34.25,365.49,43.56,96.7405,177.084,630.656,1508.76,1898.9,2603.72,1589.18
722.26,511.88,323.79,221.03,95.9648,123.286,2030.52,2664.67,1734.98,1724.73,591.96
284.69,165.3,1460.31,33.56,88.8369,178.162,1080,2111.74,1986.09,2105.01,1771.64
288.29,259.06,342.87,63.46,79.4765,105.858,2199.6,2391.74,961.859,982.47,406.33
657.18,336.1,68.6,44.43,90.1022,97.6621,935.076,1392.59,1343.18,1734.73,1531.92
417.72,315.71,1233.99,36.8,91.2805,131.96,1370.64,2023.7,1537.77,1461.44,2156.15
153.03,132.97,410.6,148.72,92.4545,115.878,1630.63,1822.38,813.81,807.3,559.32
925.99,854.19,138.34,131.28,87.875,106.343,1925.41,2775.8,2035.17,2051.97,269.62
606.93,140.84,633.26,37.35,92.0718,120.194,2946.98,3132.24,1156.35,1082.06,670.61
811.42,793.36,162.51,131.58,92.9685,367.845,1228.52,1980.86,1464.21,1335.74,560.91
994.9,77.75,938.26,111.69,78.0445,238.401,2809.51,2850.57,496.172,189.64,1369.18
1545.77,559.6,302.7,44.54,95.7214,62.8791,746.025,2494.25,2477.78,2566.66,954.57
1064.31,266.49,400.26,138.48,91.4997,127.892,1014.55,2106.5,1908.8,1967.04,742.23
693.97,141.68,487.23,86.41,91.8028,125.486,2251.54,2267.17,478.565,274.14,618.15
474.96,247.17,671.17,30.6,92.0534,93.5296,1614.96,1711.48,734.637,545.37,701.77
330.18,259.48,174.21,85.72,91.9696,117.921,851.555,1201.08,950.569,1090.12,612.4
1031.03,228.39,851.46,39.65,88.9616,102.84,2039.03,2161.16,989.913,685.5,891.11
352.03,265.55,375.45,190.4,92.2313,124.486,1899.64,2230.32,1176.11,1178.31,611.83
521.71,423.67,117.04,50,92.9288,119.184,2921.35,3046.26,915.086,857.02,445.44
590.28,195.39,1312.71,134.19,93.995,4909.09,6888.88,7222.61,2016.52,1872.47,2196.46
112.7,107.66,482.7,83.44,88.2381,124.74,2498.84,2582.18,675.046,639.73,781.94
829.22,632.27,284.35,173.16,86.4399,120.241,1576.68,1922.17,1291.27,1111.47,532.33
1107.72,567.04,861.81,63.93,92.5508,121.705,2340.95,2691.66,1491.54,1139.16,1159.11
1112.55,395.32,177.28,158.41,88.1461,92.2504,665.334,1857.46,1664.8,1555.29,769.8
782.93,193.43,514.57,85.55,89.5191,112.953,1580.93,1698.67,853.491,666.59,732.14
1185.92,507.75,331.26,172.23,92.3535,123.041,1326.67,2392.44,2084.08,2085.28,691.51
940.11,714.19,301.59,216.08,79.4047,124.677,873.985,2333.53,2217.79,2274.8,654.62
945.38,363.85,393.27,68.92,90.0253,113.975,1239.62,1781.24,1367.77,1229.53,493.74
388.22,383.3,872.52,63.4,90.541,178.054,1870.91,1877.12,472.248,242.01,1024.72
2107.5,530.82,294.95,276.42,89.6302,121.74,2463.44,3369.68,2518.06,2369.56,1325.18
405.67,361.84,332.23,174.64,90.8188,128.913,1732.06,1761.43,517.892,337.82,506.87
863.43,531.21,146.56,63.56,89.0166,154.104,1881.75,2466.48,1419.73,1312.37,2296.92
488.38,367.62,471.01,111.73,89.3538,122.197,2103.26,2182.68,771.552,592.59,582.74
463.39,17.89,423.96,314.75,97.6546,818.765,1243.2,1330.22,399.172,340.45,1171.85
443.08,404.42,308.17,50.36,91.9278,108.12,1375.35,1489.91,390.762,310.25,1118.85
478.07,211.41,387.17,85.51,88.7986,104.041,1077.2,1222.43,870.052,872.97,769.73
737.15,648.89,1025.58,47.6,88.5096,120.188,2313.46,2519.21,1399.76,1151.21,1549.53
239.2,145.84,94.15,43.55,90.1565,214.864,1406.83,1455.43,289.07,210.22,419.95
618.92,52.94,813.68,94.35,88.3433,133.472,3076.74,3228.64,1032.44,834.39,1055.07
466.95,175.9,481.75,94.41,88.906,118.72,1294.92,1314.77,508.602,423.73,1037.28
830.27,345.09,946.41,332.74,92.772,1236.96,2287.39,2637.5,1495.56,1414.94,1374.71
274.49,160.28,281.63,222.41,91.8618,123.094,2469.46,2559.48,717.805,645.1,541.62
234.94,154.56,1387.11,274.86,91.9362,2137.67,3037.74,3330.62,1394.88,1388.59,2113.77
608.11,368.27,1076.67,49.31,90.0901,127.667,1502.77,2493.65,2024.57,2004.56,1125.98
447.99,343.26,384.66,109.69,94.1165,106.552,400.24,1337.11,1061.16,884.13,1033.17
958.16,338.07,335.67,163.47,93.4157,98.9819,1173.61,1814.35,1434.28,1295.6,602.65
748.06,680.95,301.15,163.07,83.1045,122.591,2283.15,2764.12,1896.52,2090.61,1143.5
479.1,302.81,800.39,46.96,94.8972,124.447,1645.01,1680.37,597.506,363.05,847.35
633.46,603.27,791.67,75.83,91.1325,481.744,2358.62,2481.02,1191.24,1035.09,1281.21
661.84,639.42,267.03,175.46,71.096,90.7871,1795.48,2042.44,1229.04,1113.46,552.26
261.54,111.49,221.87,43.78,91.3974,102.001,1504.62,1515.43,263.627,172.28,399.32
668.4,271.57,135.01,95.24,89.9267,82.9087,934.472,1183.02,1088.26,1284.51,2090.93
574.88,128.8,608.84,42.69,89.5732,103.103,1556.32,1704.67,876.364,754.5,762.75
1184.66,153,616.89,54.26,99.9074,121.014,1753.03,2202.59,1482.37,1320.33,708.47
1000.88,991.12,1995.53,858.34,94.5079,1571.16,4901.95,4989.6,1250.29,583.79,3197.22
204.31,165.96,425.41,100.28,81.7562,118.168,1360.15,1409.25,429.445,292.73,605.86
519.36,146.14,879.28,133.28,89.3188,611.107,1162,1902.97,1259.25,1045.81,2055.09
761.57,464.28,281.56,35.41,89.1708,110.137,1906.42,2167.37,969.78,734.59,738.29
889.27,495.5,358.1,125.89,85.5414,116.783,2977.56,3380.7,1669.77,1608,514.4
446.45,300.48,261.29,221.38,87.8073,106.408,1064.49,1349.07,862.562,727.66,580.42
1438.48,1019.96,225.08,59.83,108.374,87.8366,1115.73,2783.94,2558.34,2475.24,459.77
728.19,222.65,546.93,65.02,88.7784,99.0254,1795.56,2372.07,1579.07,1719.79,1751.35
291.71,37.3,228.71,213.96,91.3034,127.665,567.091,926.58,714.942,688.08,507.22
687.1,501.48,80.78,62.04,89.0004,110.645,615.436,1390.05,995.165,917.49,1260.74
1381.53,461.25,361.42,84.44,90.1579,97.0919,1397.13,2301.98,2341.6,2669.72,1330.07
1224.51,264.23,739.08,53.61,88.6476,119.679,1223.24,2555.18,2082.35,1936.89,1496.35
908.95,52.61,735.26,145.67,92.0783,4328.28,6079.96,6263.51,1533.15,1501.31,880.93
876.53,690.81,345.62,147.27,89.7055,126.157,1931.7,2626.19,1849.18,1782.9,557.51
1231.11,352.19,165.8,107.71,91.9564,100.599,2558.88,3070.58,2082.97,2471.43,1161.61
175.99,47.31,378.23,132.1,90.8905,122.033,1213.91,1270.85,560.737,629.7,945.92
699.27,449.03,168.63,151.35,90.413,197.787,1339.76,1654.98,396.534,257.17,1389.76
365.03,271.04,546.43,59.86,91.3789,116.432,1255.05,1258.91,267.501,107.51,606.29
344.26,341.87,568.28,44.11,89.7547,100.862,497.712,1379.9,1277.83,1266.69,612.39
729.18,356.84,454.89,59.73,88.8221,351.533,2035.87,2451.02,1619.17,1775.95,942.23
1263.95,460.55,397.25,107.67,97.3996,119.639,1587.88,2722.86,2276.94,2339.13,636.32
590.29,263.77,244.46,135.86,91.8151,123.253,2241.79,2300.36,651.679,486.78,380.32
978.51,398.46,1197.19,347.25,91.7016,1423.26,3014.53,3171.95,1321.18,1061.53,1788.88
569.01,188.09,276.99,112.77,90.1612,122.284,1024.4,1283.62,979.831,1011.55,746.19
447.86,223.61,290.3,157.24,92.4923,122.815,1015.6,1133.36,689.846,593.98,606.16
1137.11,546.61,712.12,53.07,91.8942,146.187,1259.8,2495.94,2225.28,2153,765.19
448.61,13.59,253.15,110.69,55.9403,103.182,483.071,878.207,814.097,858.62,469.93
2095.32,454.71,269.51,183.87,92.091,127.594,1516.76,3138.82,2833.65,2801.18,566.83
915.72,471.02,324.86,101.87,85.4958,106.21,1703.44,1968.55,1203.63,1036.76,426.73
1002.41,786.14,3737.09,98.18,89.7018,379.882,5195.09,5702.89,3039.07,2320.53,3835.27
297.92,97.39,664.49,53.05,90.9504,111.121,635.246,1228.24,1066.19,1057.2,778.48
590.48,463.7,281.96,58.2,89.1747,115.506,2980.65,3222.03,1500.71,1732.82,888.25
1181.54,101.81,427.08,93.95,91.674,111.695,661.537,1818.94,1715.89,1683.84,521.03
1756.03,479.56,524.12,134.05,90.5685,123.565,2722.16,3400.69,2397.69,2336.78,1108.07
1183.64,389.78,412.26,230.29,91.8715,739.691,4151.62,4513.44,1719.38,1670.8,808.72
704.48,521,245.37,243.61,87.3414,116.016,1994.28,2415.18,1497.99,1462.54,697.42
331.99,117.12,368.18,138.2,90.8817,126.442,1908.78,2064.58,853.827,848.37,607.68
707.85,253.04,1320.43,377.66,92.9998,1977.31,3444.72,3875.98,1824.5,1783.23,2079.74
810.99,395.69,304.07,30.02,90.3945,73.2437,931.337,1542.21,1125.61,921.02,1878.89
933.41,1.07,934.2,31.44,41.9073,89.1731,1654.59,2260.67,1500.17,1311.86,1246.37
790.67,680.07,297.47,169.5,93.3996,107.112,1733.17,2037.35,2100.59,2982.69,2831.71
1376.11,773.1,287.14,153.48,91.7796,123.005,1375.66,2776.29,2390.27,2298.31,807.26
963.84,259.95,264.12,72.2,93.5803,123.797,778.511,1702.43,1493.66,1465.44,494.42
1849.35,89.05,211.65,46.06,90.2065,88.9294,1515.88,2611.42,2115.11,2078.01,325.31
726.01,445.05,1445.19,74.91,90.5044,239.464,2444.99,2734.94,1519.17,1192.83,2419
722.38,179.39,634.23,41.86,90.9224,268.584,1828.15,1864.79,565.593,338.4,724.95
655.75,391.98,272.3,181.58,89.8577,119.458,965.035,1645.56,1382.33,1351.04,485.82
598.27,254.4,818.86,34.31,94.3051,114.209,1628.63,1765.86,898.545,676.36,853.17
419.7,389.03,676.4,42.8,107.569,108.074,1286.93,1941.33,1471.56,1458.37,719.2
1239.28,484.16,931.66,31.34,90.6067,125.479,2577.93,2719.53,1333.99,1004.33,1687.59
678.92,140.79,261,109.17,90.6621,123.787,1427.93,1587.81,856.57,786.56,422.6
1398.67,301.15,316.38,33.48,90.306,113.421,2226.3,2612.03,1482.09,1290.16,480.06
224.35,153.87,175.04,37.07,86.2674,399.789,731.206,893.021,743.861,1089.07,865.14
446.02,140.89,1043.28,187.1,89.8356,240.766,953.095,2032.78,1844.59,1892.95,1358.06
606.37,224.27,396.61,39.99,92.5155,99.0885,1776.02,1823.5,633.22,482.1,474.83
154.37,126.77,394.12,98.34,92.6729,99.9646,1106.39,1127.94,187.686,82.03,882.59
711.58,155.83,823.77,351.37,92.573,316.149,2063.99,2252.32,1079.59,816.35,1663.97
1253.42,361,283.49,201.21,88.3355,123.552,1469.35,2524.62,2000.48,1930.2,589.97
1586.28,311.85,214.03,120.32,90.0706,127.635,2051.05,2672.99,1888.49,1819.11,464.07
635.07,264.11,730.96,83.19,90.5008,129.768,1805.06,1807.69,374.215,161.87,1087.96
676,123.51,873.12,78.45,95.5735,184.885,1515.72,1781.51,1474.21,1624.73,1888.96
814.64,661.61,758.82,36.8,91.7316,119.138,2176.55,2283.19,983.913,665.01,1019.81
521.69,498.04,96.83,86.3,92.9044,108.24,944.91,1325.9,1021.63,1003.76,495.47
802.89,146.31,945.97,47.74,98.6045,120.631,1510.68,1972.12,1294.85,1050.97,1687.45
1408.19,1362.2,509.84,79.28,75.3498,124.298,1708.64,3726.61,2764,2297.16,1700.23
1039.27,326.37,181.27,84.98,89.514,103.424,2696.41,2954.36,1304.05,1205.07,504.41
380.57,216.98,597.84,77.19,93.9818,108.463,983.109,1293.59,817.288,660.21,1308.87
357.85,78.19,855.72,66.22,71.2276,121.322,2721.89,2779.14,738.502,573.23,1199.81
879.6,387.12,377.83,87.17,91.1288,115.614,1756.32,2401.57,1593.48,1536.13,1055.38
1205.05,385.08,357.97,153.92,90.5981,105.577,793.446,2113.73,1986.55,1944.41,511.89
420,355.86,588.67,62.87,86.2447,123.445,991.416,1443.61,1160.64,1091.51,651.54
184.37,166.09,1223.04,1001.07,76.6843,2091.49,3027.33,3086.73,887.068,903.12,2481.44
735.63,340.56,586.92,92.94,91.7408,126.065,1177,1769.86,1432.41,1335.09,679.86
1314.25,1145.83,1956.86,46.43,89.5553,1415.71,4981.81,5015.2,1162.53,537.7,2193.12
625.48,202.26,645.96,71.11,109.512,103.472,1192.63,1579.75,1254.33,1222.7,893.96
1565.45,620.79,308.33,37.8,106.58,104.628,1072.96,2543.63,2367.32,2320.81,346.13
681.04,205.24,340.59,30.8,85.8437,325.188,1258.47,1673.29,1128.62,1107.67,727.1
1297.83,589.84,1491.12,642.33,92.169,1633.93,4402.28,4440.77,937.901,440.17,2376.74
813.49,159.71,844.78,68.72,92.0176,125.557,2755.29,3044.4,1345.66,1146.03,1272.1
621.59,575.5,408.27,163.28,95.2458,118.127,1535.25,2152.51,1563.07,1496.75,571.55
1178.85,392.34,109.04,81.74,94.1457,46.0488,1285.24,1996.92,1527.69,1424.49,391
423.21,292.71,533.5,32.37,91.2835,124.038,2045.25,2340.45,1343.92,1567.82,1396.84
638.38,326.21,249.81,210,93.4452,128.8,2790.79,2844.91,874.581,784.25,913.39
345.6,285.09,456.8,168.45,92.1698,117.039,1632.96,1670.04,522.403,339.98,625.25
434.13,127.46,684.72,38.29,94.0979,108.352,952.978,1582.38,971.076,773.5,1357.48
348.08,120.47,167,113.46,88.5926,122.661,2595.9,2630.63,536.307,501.67,324.35
349.54,323.73,483.43,99.73,91.1762,123.371,1084.11,1469.32,1092.83,1066.47,688.6
469.57,326.47,301.21,81.25,90.7735,126.838,2273.78,2489.77,413.735,460.63,1629.29
1283.97,1255.94,690.56,58.2,81.791,108.484,4656.69,4989.24,1522.71,1229.64,2702.09
941.95,333.51,379.79,111.96,86.9347,113.313,1922.79,2428.82,1526.2,1437.64,529.87
541.6,485.03,334.65,32.44,90.4439,101.407,994.881,1517.39,987.375,868.31,1073.68
687.97,484.02,461.11,39.75,90.6186,191.126,1463.31,1907.4,1276.83,1142.92,619.85
872.61,280.82,516.36,46.88,89.5481,106.534,1421.23,1730.39,1154.5,989.45,635.43
1324.36,459.88,493.65,86.32,90.1534,122.811,1865.2,2466.04,1809.6,1648.05,629.67
3465.38,667.59,2437.03,345.92,89.9561,591.736,6858.28,7068.98,2679.58,1676.33,3145.74
812.01,156.4,457.01,78.11,91.2519,109.792,2737.6,3033.22,1296.23,1315.71,1366.03
436.09,202.56,386.2,70.95,96.3731,108.571,1097.89,1519.55,1237.75,1438.95,1068.17
728.27,543.86,506.64,71.69,100.223,96.763,1716.88,1882.45,1269.68,1234.06,1049.01
403.65,219.07,547.22,118.12,91.9299,123.215,1350.3,1378.08,508.413,367.32,1111.26
