ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
219.22,203.07,1941.77,36.65,88.5099,823.259,1773.93,2960.51,1769.09,1347.15,3303.66
1919.88,773.12,345.07,190,91.3605,105.934,2394,3941.64,3072.09,2972.52,746.62
549.48,288.24,342.15,281.48,86.3997,131.282,2308.96,2617.56,1371.59,1412.58,905.11
1604.8,953.36,557.24,101.98,85.7308,719.597,2907.38,3587.8,2180.99,1898.27,1401.55
1045.32,359.09,1104.57,33.17,91.3332,120.721,1654.17,2555.24,2143.67,2047.54,1207.43
1018.36,485.55,144.59,94.89,80.8935,120.587,3692.83,3917.45,1341.97,1194.63,463.1
1000.43,116.44,309.79,148.34,91.6401,90.1526,1474.01,1714.04,1039.74,884.08,734.77
701.14,395.89,716.34,170.17,92.6684,240.185,916.054,2027.7,1835.76,1778.61,966.01
653.84,444.96,1264.23,107.78,90.1823,247.215,2758.46,2784.65,750.139,395.13,1372.01
383.14,338.45,531.76,109.75,90.9614,124.172,1479.54,1946.58,1609.55,2558.65,3740.78
640.01,491.55,84.84,31.83,91.661,121.085,2120.26,2408.52,1136.65,1112,116.67
584.14,239.17,1509.28,73.49,91.7937,624.802,2045.36,2477.61,1628.1,1437.26,1626.26
641.8,117.5,1408.81,827.41,109.438,527.444,2462.6,3472.43,2581.83,2478.71,2236.22
415.79,62.07,632.46,83.12,56.7651,124.025,2923.86,3156.76,1090.76,1127.31,1561.12
787.54,345.14,569.83,73.99,85.6694,97.5216,1477.5,1935.1,1424.56,1343.73,696.83
1432.58,430.64,301.04,241.88,92.4062,126.695,1868.06,2583.69,1678.51,1351.17,1359.08
535.96,386.84,746.26,36.1,91.4398,870.81,1481.3,2228.33,1624.01,1651.79,1738.3
869.61,694.83,2139.13,53.15,93.1352,1735.66,4278.46,4452.08,1729.36,1223.03,2192.28
3376.09,712.56,4205.8,120.97,121.015,2833.5,8959.75,9122.23,2977.67,1793.77,4440.77
588.93,225.18,471.89,84.42,100.53,109.512,4549.08,4664.34,1083.52,982.86,848.12
525.02,141.08,331.78,69.46,90.7004,99.0664,1788.59,2049.62,979.984,959.59,914.15
919.64,36.02,1236.81,113.69,97.4316,234.72,2065.34,2327.47,1322.17,1036.45,1399.49
1720.56,825.16,1669.36,248.5,94.3642,2329.62,5085.9,5316.87,992.258,471.84,3609.86
2567.7,297.11,392.84,51.56,92.7688,125.087,2077.24,3374.41,2803.29,2636.15,492.75
860.93,521.79,1039.2,133.36,90.5051,739.319,3020.35,3203.46,1333.23,1054.26,1172.56
1811.78,1739,173.55,153.05,94.0651,114.606,1325.35,4080.98,3803.82,3744.07,414.12
450.06,373.37,1364.01,63.6,89.3432,204.368,2153.22,2493.9,1440.24,1184.56,1529.27
455.58,225.86,229,160.93,89.8833,114.142,815.096,1241.78,1044.78,1141.2,843.66
823.15,644.93,956.57,45.39,91.5775,118.635,789.029,2488.72,2236.61,2072.44,1307.2
1185.96,945.2,207.21,63.04,95.5175,79.2464,859.731,2542.81,2781.13,3240.04,1133.67
703.76,107.6,1099.71,65.95,91.1487,229.427,1887.96,2672.75,1765.54,1621.85,2566.52
954.35,541.49,75.91,70.76,90.1432,118.121,1682.08,2186.38,1449.18,1403.77,146.67
730.12,596.19,272.51,107.1,83.677,90.4465,2297.5,2526,1213.54,1073.55,379.61
3455.61,505.78,209.98,46.38,90.7834,100.697,1530.71,4399.22,4126.31,4083.99,444.32
768.94,105.33,275.52,93.08,90.5869,122.957,1743.89,1842.75,702.856,542.59,482.86
923.91,604.14,449.06,37.58,90.0251,119.074,1280.78,2047.32,1697.67,1601.56,486.64
456.61,73.61,284.6,95.79,92.834,119.845,4634.36,4648.51,453.643,326.01,424.73
788.74,721.86,799.1,54.51,92.1138,117.198,2275.81,2373.56,1059.33,740.14,898.36
1169.4,1115.05,455.91,46.06,94.0917,97.813,1896.73,2899.11,2318.16,2161.75,572.16
666.16,271.9,353.87,36.43,93.3015,113.571,1839.79,2100.79,1337.1,1542.49,437.57
577.11,88.47,296.8,32.54,90.3735,70.7421,944.486,1364.98,1208.34,1486.83,849.97
2051.37,1544.53,1114.75,815.42,91.2575,1750.28,5955.73,6369.7,2782.05,1989.24,2334.32
2008.03,255.38,400.34,152.94,101.315,125.201,991.037,2952.47,2729.32,2664.71,763.59
474.66,216.59,409.79,56.74,90.0141,92.7043,1817.61,1876.24,507.07,745.35,1805.12
753.96,616.3,1657.9,73.33,92.0657,815.678,2818.67,3316.17,2005.16,1704.78,1856.84
1605.58,321.01,581.02,52.09,94.8503,98.5341,1591.18,2567.03,2292.98,2303.53,909.52
1300.43,507.06,1251.54,105.88,89.8548,671.534,2949.6,3577.4,2291.41,2028.54,1357.42
1505.84,556.18,1206.72,42.56,91.3205,843.543,4367.75,4560.8,2007.58,1832.06,2285.88
1098.78,568.77,458.11,115.3,92.1221,112.066,6053.99,6368.75,2038.91,1975.78,711.9
998,715.31,333.6,215.08,91.8895,109.952,2741.71,3496.05,2497.12,2890.1,1753.19
1045.1,230.72,244.5,208.71,86.9954,109.484,889.964,1783.09,1529,1451.87,944.98
1501.17,1102.7,308.84,140,90.4861,104.782,2584.36,3514.41,2599.96,2494.7,510.35
629.65,541.22,730.12,37.93,90.5107,105.135,2435.34,2485.27,670.95,371.94,874.14
836.87,526.02,908.81,39.49,92.4363,113.801,2273.56,2314.63,849.874,558.78,1368.24
1356.61,769.8,3507.86,94.86,89.9307,834.292,5570.16,5965.01,2593.93,1717.59,4666.7
1869.2,721.49,2397.38,140.75,87.4414,322.415,5341.95,5343.75,582.776,129.25,2538.13
1071.47,340.52,282.95,220.33,76.7886,114.657,1619,1971.42,1311.49,1134.45,503.28
847.96,759.81,441.72,104.97,91.9384,120.611,1940.52,2837.06,1636.27,1273,1937.48
1873.22,545.73,1190.91,402.45,82.7322,338.923,4060.81,4223.74,1732.98,1165.98,1593.36
1422.47,824.88,197.89,194.11,101.284,1670.26,3585.84,4360.02,2539.41,2633.69,1065.87
2028.17,1467.24,2905.23,356.3,89.7219,3389.66,8335.35,8397.29,1938.34,997.48,3261.53
601.99,541.49,335.02,68,101.448,108.597,1204.84,1938.56,1546.84,1570.09,442.73
603.01,406.4,388.21,84.4,90.4224,121.047,1163.78,1833.36,1343.86,1334.52,1770.72
1216.71,379.8,247.42,70.67,89.4959,118.273,2462.04,3075.22,2111.24,2398.84,882.96
208.54,12.27,450.97,35.37,36.6086,122.318,408.232,789.902,788.138,907.17,486.34
482.98,165.84,344.67,117.62,92.0567,118.895,1281.95,1340.3,506.467,348.61,736.3
974.16,909.76,354.36,99.13,92.9288,107.047,2955.96,3415.09,2003.08,1991.17,787.87
149.41,116.88,102.5,62.52,89.5643,111.401,368.442,519.389,88.9153,281.43,1552.46
1010.1,551.93,577.72,74.52,94.2102,103.65,1161.55,2220.81,2214.34,2452.5,1522.95
649.24,383.01,1438.05,42.06,93.4938,863.322,2414.64,2755.95,1375.79,1028.06,1977.85
715.39,73.81,941.6,32.38,91.7471,284.087,1759.31,2245,1468.67,1370.82,1064.13
782.18,317.13,297.7,231.54,89.6269,126.008,1475.28,1690.65,971.672,783.72,908.12
1628.41,1446.01,423.94,93.01,96.5768,117.657,1271.61,3662.71,3458.89,3411.65,621.11
366.87,246.67,387.17,189.19,90.5247,128.359,560.998,1243.07,1267.99,1659.78,1963.4
1333.69,557.57,381.3,159.34,92.5339,208.597,4715.7,5302.92,2447.85,2468.85,540.64
1176.39,593.01,448.78,185.58,93.8962,128.373,1956.8,2837.42,2592.56,3284.54,2947.57
1112.74,526.25,2529.48,684.52,92.3626,853.545,4436.33,5085.63,2821.49,2186.48,4025.57
938.53,781,265.05,40.61,91.3153,361.145,3167.67,3559.28,1521.43,1289.55,1095.23
538.51,118.17,1476.69,319.08,102.124,383.814,1382.78,2784.45,2343.58,2267.19,1949.13
817.71,293.01,578.39,296.36,93.1588,1170.2,4058.59,4291.61,1217.81,954.75,1333.37
1689.43,493.38,222.69,84.38,83.5154,115.663,1377.75,2825.66,2468.28,2465.87,307.07
2685.37,840.7,2041.38,397.3,89.2626,465.856,6280.08,6483.4,670.626,142.6,3993.12
665.87,566.07,824.77,50.69,72.9142,124.944,1494.74,2174.08,1628.5,1439.17,1017.07
1509.33,387.66,525.08,372.53,88.2439,1672.01,5936.72,6411.26,2222.62,1914.14,1636.48
787.85,508.36,375.09,109.11,89.3689,124.723,1880.03,2445.06,1601.21,1541.4,586.69
165.55,149.14,277.6,143.01,89.2139,104.739,935.79,1078.98,590.308,552.26,420.61
1234.41,369.79,915.62,117.6,92.1772,705.265,3412.38,3880.52,2711.72,3553.77,3199.26
357.86,276.87,1061.47,39.29,98.7385,122.983,1854.47,2251.8,803.124,452.19,2227.78
986.74,641.43,979.89,70.31,88.5969,176.692,842.134,2685.57,2525.97,2446.77,1229.76
932.49,519.54,1223.6,35.94,90.1143,122.683,2971.4,3033.38,991.277,594.58,1629.34
1383.42,756.6,1590.47,66.99,91.5341,2096.15,5494.3,5541.39,1243.79,697.14,1847.85
1111.89,816.39,260.35,242.83,89.0493,115.872,1250.97,2630.35,2398.03,2429.25,666.75
1569.4,325.83,735.51,59.45,89.7396,114.494,680.519,2699.48,1933.79,1529.69,3315.86
342.6,209.59,514.78,49.32,90.2306,108.649,977.53,1190.97,783.971,688.93,688.72
279.16,110.55,683.82,82.77,91.5771,1877.91,2971.56,3024.15,385.269,353.23,1486.45
841.11,279.29,1412.63,706.34,92.8813,1406.4,3207.02,3755.31,2288.57,2103.41,2653.58
2730.01,1056.04,1173.15,31.6,90.2393,148.491,4380.88,5200.58,3123.5,2505.18,1851.31
551.04,398.74,559.64,96.43,97.8198,123.411,2212.46,2654.9,1406.85,1291.67,834.21
1412,151.52,1638.49,36.17,90.7834,176.907,3145.6,3253.86,593.537,200.84,2480.88
558.59,351.28,982.03,34.54,90.2324,193.937,2164.74,2861.89,1870.3,1851.96,1016.57
1152.35,640.84,225.58,176.85,90.4761,97.9343,2463.53,2899.67,1636.44,1444.47,894.39
1532.54,876.14,1612.31,34.87,91.8792,344.641,4177.49,4757.38,2843.92,2557.07,2016.53
784.35,395.88,842.96,80.94,87.8706,2851.26,5073.7,5132.97,1258.6,1149.61,1750.82
1169.94,906.6,709.75,77.23,91.7743,123.831,1919.39,2966.97,2323.67,2110.66,998.77
848.68,582.3,610.42,94.53,97.8254,121.116,1541.74,2469.79,1772.48,1617.7,1616.15
608.83,213.53,765.76,111.41,93.0276,251.517,1483.23,1736.44,1253.37,1217.42,1386.07
1163.45,164.58,167.24,79.91,86.3722,99.7565,982.957,1699.35,1059.98,767.63,1406.98
1288.78,892.73,2010.8,132.97,85.8536,316.849,5535.12,5544.27,880.875,335.91,2220.01
546.6,372.84,320.68,140.31,90.3453,166.769,1994.05,2045.98,646.353,454.61,460.99
668.84,642.59,2056.98,1146.81,85.2573,2735,4985.84,5183.08,1859.89,1410.62,3203.79
802.03,336.95,382.33,81.96,90.555,114.31,2235.56,2704.71,1504.84,1450.87,527.22
868.54,260.47,133.05,58.72,89.7636,115.598,1990.86,2316.01,1198.1,1159.69,248.14
975.69,372.92,557.75,32.03,94.2746,116.826,3082.74,3387.68,1529.68,1401.27,589.78
765.92,504.12,1255.97,43.3,92.736,652.085,3349.67,3389.45,871.52,495.43,1385.28
1057.06,636.62,1135.68,780.02,93.2834,1206.48,3653.74,3793.93,1527.2,1107.45,2026.84
634.86,205.24,138.7,76.22,91.1305,102.505,904.003,1215.54,858.206,1057.73,1206.32
539.82,379.5,574.93,99.24,86.8666,114.179,1004.85,1873.85,1563.8,1543.62,726.74
1008.98,429.8,897.07,271.03,92.1957,747.38,4382.48,4433.2,1130.34,817.04,1597.56
312.71,200.69,314.11,154.3,87.7013,116.871,771.511,1079.37,820.079,776.94,468.41
1001.31,397.78,396.8,128.04,89.2952,211.43,1757.14,2569.18,1966.51,2079.96,1200.15
585.5,154.96,428.32,193.52,88.4263,126.871,1293.11,1484.1,919.724,816.95,778.21
352.99,158.48,1759.27,41.53,92.2715,1081.31,2276.09,2647.85,1580.85,1371.96,1800.8
1469.95,824.25,1016.89,59.64,84.3566,334.038,3679.62,3888.8,1681.61,1233.35,1076.53
1092.29,592.99,150.75,30.06,90.2674,156.111,989.566,1914.83,1428.57,1628.12,1958.6
435.5,300.39,273.36,197.07,91.5426,100.063,1182.66,1656.51,1215.87,1253.98,533.83
1883.22,325.97,2018.14,33.99,107.51,294.766,5440.96,5525.04,1530.49,899.35,2165.72
2050.88,1142.37,497.51,97.68,84.902,119.689,1960.69,3804.32,2648.27,2273.27,3726.74
845.57,657.77,1200.44,384.89,92.762,1376.76,2132.44,3162.7,2295.68,2215.75,1671.82
1968.55,551.17,280.51,135.16,91.274,98.3701,2503,3336.11,2322.36,2100.74,513.57
974.55,829.6,257.42,126.99,92.909,95.0936,2746.31,3501.39,2190.69,2204.57,384.41
1343.3,363.12,369.79,117.29,95.1443,99.8987,1519.48,2288,1768.49,1609.92,680.12
503.42,432.43,934.63,49.11,80.8679,118.334,1496.75,2041.67,2007.56,2462.29,2694.15
814.37,367.6,323.87,153.85,84.728,101.492,1249.62,1737.49,1600.04,1793.71,1048.69
456.45,306.53,372.25,371.08,89.7866,1831.66,6202.63,6293.95,1676.17,2288.19,2408.39
874.84,759.65,937.05,892.83,89.8093,647.39,2473.38,3576.77,2798.24,2590.35,1829.88
777.1,527.23,816.95,43.52,84.63,118.085,2252.2,2332.72,1097.87,888.35,1393.21
402.71,397.82,660.23,37.86,91.8064,99.4486,2885.39,2893.02,388.954,182.39,820.01
774.48,664.6,610.58,34.93,85.0717,80.5038,2051.6,2204.89,928.305,669.86,1350.27
1425.29,592.52,600.86,66.39,87.8858,120.747,2584.02,2996.02,1786.68,1519.71,667.25
2140.19,184.56,184.21,159.29,90.238,115.403,1861.54,2730.79,2167.02,2036.07,1057.2
529.61,267.57,218.38,144.79,91.7174,118.656,3829.12,3991.43,1088.28,1046.51,422.6
357.1,245.14,778.98,305.95,95.0252,1236.68,1670.81,2101.74,1133.46,964.52,1460.24
1313.79,675.54,471.16,165.3,91.4957,165.121,808.78,2670.81,2688.71,2801.3,1212.74
612.86,403.31,354.34,157.05,93.0952,100.978,1055.54,1823.41,1042.36,1028.76,2082.91
1110.65,109.48,425.34,169.75,72.7608,123.842,1141.01,1834.31,1539.7,1462.53,595.09
445.11,44.36,1932.48,561.04,93.0055,566.467,4019.33,4861.1,2791.81,2731.61,2591.02
1059.38,688.18,2286.1,177.34,90.3787,1245.01,5596.87,5760.95,2017.82,1936.52,4630.89
420.91,283,331.54,70.87,90.7165,126.627,556.151,1220.61,938.502,813.9,689.95
1386.6,1034.71,265.92,183.56,72.9178,120.968,1096.39,3047.36,2882.73,2911.4,693.04
917.91,203.92,404.2,194.71,77.7955,122.885,1876.34,1954.2,294.3,82.79,1290.91
964.36,842.89,294.21,165.92,90.6919,115.747,2272.49,3184.21,2342.24,2474.54,1061.5
556.55,268.73,258.62,198.65,90.1904,125.214,2301.42,2427.7,912.477,832.33,671.83
1171.11,271.91,1620.85,43.1,89.9856,596.282,3210.78,3220.27,866.904,454.2,2047.23
369.51,339.04,166.46,35.31,90.7097,117.27,1250.08,1539.22,776.156,670.7,500.13
778.32,145.39,301.72,183.44,92.7914,123.1,1972.83,2063.57,861.147,755.54,790.56
671.51,448.52,342.25,65.2,88.6189,104.588,1601.41,1753.68,1012.16,920.36,761.97
1015.97,262.79,395.63,146.23,103.854,110.84,1681.3,1900.78,1005.19,747.61,695.25
1153.27,574.42,519.49,55.11,93.1374,122.4,1578.3,2747.07,2279.76,2291.69,778.18
718.07,379.3,238.35,166.25,99.1586,87.6688,2764.61,2874.72,989.908,859.21,502.8
467.62,449.66,1569.46,80.05,90.1889,228.932,2443.7,3307.05,2350.14,2308.6,1684.42
530.37,489.97,459.37,43.14,90.8374,114.709,2871.02,3000.7,958.036,777.81,1084.07
1074.6,199.14,459.73,105.47,91.5475,120.081,1478.78,1852.93,1206.73,989.95,657.4
843.93,268.5,520.94,111.45,91.8921,145.002,3905.96,4125.62,1594.95,1756.71,1469.12
1814.88,739.74,481.81,91.2,91.284,109.841,2040.96,3489.22,2868.65,2762.79,659.3
455.42,291.44,552.21,98.81,92.0199,128.309,1409.84,1666.2,931.455,764.13,791.94
1162.79,291.12,762.47,43.45,91.193,105.686,795.182,2267.62,2147.26,2107.5,956.04
964.52,789.11,4413.85,144.17,94.3841,1492.83,7488.42,8091.02,3721.04,2997.35,4651.3
622.57,543.72,224.77,187.01,86.7183,107.593,604.268,1630.12,1574.81,1610.42,468.57
2613.15,423.54,188.68,95.31,89.6827,143.308,2783.27,4084.55,3161.44,3184.76,588.69
906.11,274.58,356.79,195.37,89.599,123.41,1505.1,2069.89,1489.04,1408.12,733.76
577.88,501.47,267.92,185.61,92.685,114.149,3995.62,4247.93,1440.07,1395.67,558.49
1674.86,150.06,831.05,50.81,95.3684,119.318,2225.05,2883.24,2038.93,1832.01,881.86
374.41,53.77,1081.47,668.99,23.4654,1338.22,2483.2,2688.68,1111.32,884.27,2040.29
1508.26,752.2,391.23,39.48,93.3465,104.128,2507.28,3331.67,2552.78,2679.47,981.34
1100.51,55.89,309.56,48.9,61.9973,105.156,2453.43,2630.83,1102.43,992.14,358.46
1006.5,219.36,442.25,134.55,90.3753,124.141,1593.88,2188.37,1534.21,1437.85,805.13
703.8,586.65,366.06,231.5,92.6179,124.087,4204.11,4560.26,1754.99,1689.41,686.85
660.2,402.27,891.08,70.38,91.1512,1051.29,2396.65,2561.38,1102.29,832.41,1100.39
696.12,148.05,349.02,142.86,91.4551,122.383,2491.65,2814.52,1315.44,1315.51,491.88
843.36,517,198.61,111.61,89.7722,109.385,487.333,1724.78,1875.44,2128.57,859.69
508.31,137.29,1902.24,678.45,93.4299,1250.02,4730.84,5625.42,3067.94,3087.64,2824.66
596.44,340.48,248.96,93.75,91.1804,115.332,2834.05,2963.77,976.881,892.24,342.71
362.78,13.73,323.86,153.67,89.8037,115.138,1578.26,1746.4,729.893,718.88,862.03
1606,1202.27,294.78,159.74,92.4997,106.851,3305.59,4581.42,2387.63,1846.69,2079.6
720.33,669.98,1138.69,158.81,86.5163,254.467,1882.12,2791.85,2239.41,2121.53,1297.5
730.44,235.44,427.65,145.31,81.479,121.291,1699.83,1987.65,1117.54,972.57,605.23
944.35,567.46,375.06,291.36,92.2488,811.878,2809.59,3366.46,1995.28,2098.68,1675.67
1111.06,366.41,336.45,153.11,92.7669,122.332,1359.29,2337.11,2012.82,2096.77,766.38
596.73,463.06,1155.89,36.57,94.4562,412.719,1691.86,2328.22,1671.66,1475.22,1537.26
758.13,107.56,1462.8,214.98,90.2016,4075.76,7764.98,7844.33,1665.19,1615.35,2275.67
957.03,755.53,629.41,61.95,90.7319,122.252,2137.33,2420.18,1503.5,1278.6,863.73
983.13,83.45,751.18,47.48,86.4061,113.027,2328.57,2352.16,511.159,253.17,1182.04
1710.83,736.48,137.36,54.29,78.7818,877.4,2512.01,3404.64,2441.07,2433.58,338.42
575.82,530.53,1428.31,56.6,94.3508,197.546,3243.78,3425.37,1429.52,1109,1484.91
613.45,225.88,1861.86,92.05,90.2485,621.888,2268.67,3447.84,2559.23,2479.1,2640.17
900.37,208.61,759.09,61.44,76.8113,122.844,3652.23,3859.68,1376.77,1200.31,990.01
745.54,218.12,395.23,53.42,94.0827,125.331,1178.94,1423.79,1009.44,929.34,542.53
1179.75,764.94,1393.45,32.04,90.8874,1138.97,3797.45,4001.32,1745.48,1326.6,1614.23
852.98,464.06,1567.66,79.51,102.029,1186.95,3601.36,3665.49,1100.25,680.15,1798.86
393.83,196.79,426.61,112.36,95.0324,115.37,1804.43,1806.5,130.364,32.39,676.47
296.96,101.88,688.21,61.95,91.3831,164.674,1405.02,1754.85,1092.96,1316.37,1851.66
1047.71,602.37,1856.46,92.46,90.3372,317.365,3739.79,3751.41,977.22,505.63,2853.95
488.66,322.61,1334.62,107.37,92.5681,1659.44,3047.32,3379.59,1514.39,1294.61,1873.71
512.57,363.27,565.6,45.8,98.9265,333.232,1327.57,1561.51,1014.47,900.77,683.29
1647.97,297.91,1365.84,57.56,90.5118,336.738,4210.54,4265.75,776.508,357.34,2354.09
586.54,351.39,625.93,31.2,86.8301,108.562,1935.73,2426.86,1414.82,1319.03,888.67
626,371.84,854.86,32.29,92.5161,124.63,2904.71,3340.36,1648.85,1540.59,1061.13
194.04,86.35,366.77,84.23,89.3219,104.209,2038.54,2076.36,468.045,395.17,451
757.1,374.03,935.19,43.95,91.2407,120.89,1561.16,2133.64,1555.66,1402.53,1539.52
426.54,276.15,1209.47,35.62,89.9492,126.119,2251.42,2356.31,875.354,587.41,1453.75
872.09,204.5,537.67,78.09,85.085,120.281,904.165,1720.42,1317.55,1149.44,1810.27
1505.41,513.21,334.29,53.73,90.5264,70.2511,2213.37,2763.2,1621.74,1360.17,1296.07
724.07,203.64,1137.59,41.77,89.6624,122.421,2059.99,2114.29,807.02,505.82,1179.36
588.19,445.58,252.8,182.16,91.2023,106.378,2129.29,2578.81,1300.18,1161.7,701.62
1311.71,224.04,433.06,89.4,91.4523,107.897,1440.09,2338.95,1893.67,1843.61,522.46
461.81,32.55,149.55,131.55,79.2881,109.632,850.061,879.255,592.692,819.72,1103.47
585.69,395.49,400.71,83.22,33.1798,116.067,821.4,1478.67,1443.04,1550.12,676.52
2563.72,80.77,399.72,31.23,87.5242,92.4242,2143.97,3251.8,2715.27,2672.36,676.72
595.26,304.2,1659.37,91.15,84.2069,246.685,2641.58,2796.82,1334.19,1001.52,1846.26
540.74,120.78,1068.18,216.12,90.9163,318.491,5168.1,5481.36,1872.8,1863.09,1284.3
1305.03,339.25,903.25,76.82,95.9427,778.601,1388.07,2809.92,2500.2,2544.56,1594.4
452.56,202.89,723.97,30.94,93.481,322.306,1750.11,1944.42,1254.87,1416.48,1316.88
388.04,32.98,413.51,127.99,92.1375,126.479,674.255,1157.33,989.64,1033.13,746.81
1266.48,851.9,373.49,98.88,86.394,604.952,2781.67,3343.46,2198.96,2280.25,1191.76
352.06,267.4,252.03,154.42,93.2869,118.979,542.642,1061.71,962.725,961.14,449.24
1756.4,584.02,169.97,140.9,90.1098,104.514,1612.9,2905.52,2487.21,2443.73,361.29
682.15,527.59,1312.73,127.23,88.6564,2853.74,4051.36,4341.51,1486.59,1554.86,3387.2
2022.24,735.33,2008.09,295.09,87.9916,392.259,5198.25,5220.88,1173.98,500.28,2587.39
1404.22,1091.91,304.64,68.46,88.1821,96.1641,3903.43,4446.77,2426.59,2356.39,550.21
406.93,262.72,502.45,45.23,89.7135,109.708,1166.78,1488.53,984.788,909.62,547.68
399.27,242.35,243.67,151.37,92.3122,123.604,727.142,1071.16,897.082,896.03,550.46
1097.11,766.85,895.8,30.17,89.273,113.566,1549.14,2987.94,2021.16,1623.81,3161.9
1488.66,624.83,114.88,43.99,90.9916,97.0583,2574.43,3426.59,2181.7,2104.87,277.32
1954.08,1040.49,2000.02,269.99,91.9835,1496.71,5654.18,5840.15,1790.29,987.98,3190.75
1755.95,1637.63,4110.58,222.56,93.1234,738.367,16739.4,16787.7,2420.19,1304.02,4333.14
184.2,69.09,455.2,52.22,101.887,104.577,338.303,786.558,691.347,652.36,542.3
3057.81,477.7,250.66,99.15,86.852,111.62,1752.1,3996.61,3508.96,3299.81,1161.23
1206.95,589.69,687.13,30.41,89.2507,115.463,3017.67,3347.53,1722.36,1498.03,717.54
684.34,429.64,1434.41,223.35,85.4935,2418.43,4492.76,4869.99,2118.5,1935.96,1839.03
1303.97,241.49,1467.76,76.24,95.1492,850.955,3338.11,3344.07,414.61,121.94,1946.02
320.65,98.04,672.48,101.68,100.556,122.511,1374.62,1451.65,624.071,472.57,810.19
1107.66,879.74,799.76,248.24,90.8309,268.482,2416.27,3092.44,2069,1734.53,1260.75
785.76,652.88,430.56,152.53,89.975,117.05,3006.69,3465.36,1772.95,1679.76,801.05
789.29,337.92,231.81,106.77,90.5465,95.0547,1267.43,1680.72,1176.9,1080.64,430.09
1024.19,493.4,518.11,36.36,92.2209,121.04,1802.84,2087.78,1288.04,1063.25,591.62
895.28,651.21,772.71,50.17,91.4908,115.034,2267.36,2593.54,1097.76,688.09,1499.17
1291.81,644.36,550.28,86.16,89.3964,120.645,1027.25,2717.08,2560.18,2582.41,864.64
1615.22,403.27,1831.8,99.6,92.1129,896.491,5286.96,5375.95,1470.89,913.8,2012.35
1011.27,374.4,302.32,137.45,90.8247,106.463,1318.13,2091.82,985.407,566.2,1943.28
349.58,96.51,798.95,45.42,93.4608,475.514,2075.97,2403.29,1283.58,1359.43,1039.87
738.44,378.6,602.87,56.58,90.0738,113.721,2229.44,2285.1,752.354,497.89,659.45
464.97,415.84,588.58,52.82,90.7922,102.966,1926.41,1945.55,454.656,231.93,732.31
979.41,284.25,864.32,39.09,90.3507,122.041,4401.17,4904.01,2387.11,2634.68,1359.3
1777.79,643.43,288.12,231.95,91.9208,112.538,2268.6,3616.91,2855.61,2839.19,649.07
2067.18,367.26,534.86,64.26,95.4293,106.705,3557.65,4021.88,1574.14,1018.73,2407.54
728.91,187.25,592.24,57.9,90.57,112.623,1587.11,1609.74,976.34,1068.01,1508.88
516.62,368.82,441.35,44.3,88.9245,107.691,758.479,1542.05,1356.89,1359.83,649.07
785.99,584.37,797.27,387.54,91.6397,1166.47,2653.86,2963.47,1469.34,1329.57,1184.81
721.29,560.4,1146.09,61.19,90.497,175.603,2314.84,2749.4,1680.89,1429.57,1462.99
1525.72,534.58,3119.14,157.6,89.1317,1992.18,7120.7,7229.84,2059.15,1300.6,3314.81
1471.23,296.98,1231.11,54.73,93.2305,188.181,2844.71,3155.84,1299.22,777.28,2144.07
1087.78,237.33,190.01,71.59,91.3397,62.8933,721.579,1710.75,1544.08,1521.27,261.6
399.85,346.99,665.06,63.37,89.5259,154.399,3038.27,3196.58,1176.72,1124.62,941.32
617.65,201.08,1189.85,38.02,96.4819,123.072,1635.18,2107.73,1482.77,1305.77,1227.87
690.62,426.91,103.93,99.74,89.5953,49.4569,1208.29,1545.3,1026.11,936.15,566.32
2099.43,797.71,345.31,165,89.3433,121.046,2111.85,3540.16,2970.57,2830.51,510.31
2521.09,424.41,2688.4,101.52,90.6526,1354.16,6438.08,6448.59,1260.87,539.05,3224.94
717.73,610.8,250.13,160.89,86.1039,105.419,1636.02,1948.69,1155.1,958.42,565.73
899.42,495.99,1549.81,595.99,91.1629,2568.18,3827.83,4218.43,1897.78,1665.66,2222.1
518.51,452.67,68.99,38.85,94.9493,50.348,558.594,1084.19,981.149,1098.12,848.19
890.1,474.75,968.27,35.13,89.4717,150.561,1182.41,2639.52,2369.13,2375.79,1083.31
496.65,457.49,1085.42,30.73,90.1903,114.183,1544.55,2115.68,2004.65,2301.45,2114.92
1410.48,740.32,248.84,113.82,85.063,101.446,856.077,2604.46,2482.6,2479.83,408.52
691.5,401.15,243.28,52.74,90.5028,120.626,1492.97,2007.19,1150,983,827.44
1341.04,937.51,475.45,110.02,91.3971,113.743,1356.04,2913.22,2607.76,2501.83,788.98
1988.59,1074.15,1026.21,41.95,96.5901,4275.97,7157.18,7457.71,2534.47,2087.91,1068.16
648.99,142.49,107.88,33.78,91.8813,100.637,1711.02,1887.21,914.607,989.5,568.33
388.52,205.64,3538.58,217.21,91.211,2605.1,3153.74,4951.81,3478.47,3120.08,4471.1
1104.64,515.91,971.45,35.82,92.4369,361.937,1504.01,2722.35,2319.2,2224.03,1112.98
834.32,381.78,2312.8,252.55,91.1124,1914.89,6238.08,6721.56,2722.01,2498.01,2780.26
1685.34,1643.77,2743.15,40.44,94.5281,2938.52,7357.49,7386.07,1471.78,641.91,2783.59
