ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
830.24,665.15,2580.2,207.77,89.3831,394.985,4104.63,4330.19,1998.72,1412.5,2859.24
649.17,256.87,324.2,87.33,97.4447,100.879,1751.82,2189.71,1326.7,1339.86,411.53
1793.18,738.07,134.26,126.81,88.5605,119.517,3722.18,4428.73,2534.67,2482.01,294.14
620.83,361.52,798.49,35.14,92.617,116.086,3918.22,4013.28,1028.27,790.97,954.75
359.02,153.77,563.64,90.59,83.0161,122.132,1191.98,1617.44,1085.82,1050.36,716.23
246.04,228.07,428.5,65.86,89.8756,111.424,1419.55,1494.32,576.247,466.79,494.36
778.91,633.04,798.56,30.87,90.9179,1218.91,2799.77,2954.02,1232.78,960.52,829.43
899.73,330.66,1178.11,1080.03,92.2781,2395.24,4001.79,4130.36,1185.1,996.24,2258.14
623.23,354.05,1290.35,989.93,92.6057,2378.74,3315.6,3448.96,1212.8,1162.42,2517.94
2280.54,875.01,210.66,103.32,90.1241,74.4272,1557.09,3688.62,3411.37,3419.98,2139.21
891.48,597.16,929.98,269.79,92.1086,283.411,1108.67,2830.63,2643.15,2653.08,1232.65
323.75,181.88,1208.45,806.66,84.5799,1965.38,2655.63,2674.72,506.865,325.85,2015.11
1224.55,380.38,451.47,153.18,89.9797,129.554,5662.84,6057.85,2181.27,2189.13,604.65
822.24,252.57,1308.54,77.7,89.2766,1390.91,2477.34,3155.16,2121.99,2099.29,1568.65
620.07,431.03,534.7,105.17,92.4503,123.348,2273.5,2573.24,1337.53,1240.72,639.87
1856.9,125.29,1374.53,515.54,107.781,6784.54,18590.4,18709,2216.12,1986.27,1970.56
513.41,187.21,328.32,95.59,91.2891,104.287,1455.98,1759,1162.94,1327.56,1124.33
465.29,420.63,596.12,36.9,88.6167,111.015,419.548,1568.62,1298,1123.34,2107.27
1073.69,741.51,2607.39,701.77,92.6164,2733.14,8773.68,8930.91,2357.75,1729.13,3309.16
1045.78,529.39,187.99,80.87,91.606,89.5,1930.56,2350.99,1472.31,1366.05,268.86
475.21,410.65,974.96,40.39,89.2035,119.737,3130.35,3587.86,1778.77,1738.66,1201.9
1372.69,1287.18,365.85,167.66,89.2351,130.315,5725.32,6108.48,2277.6,1949.17,735.13
689.08,559.86,116.22,80.38,73.8354,107.198,1646.27,2176.27,1418.66,1413.28,315.7
1487.85,204.84,155.23,85.14,88.7152,100.823,2547.49,2932.77,1514.53,1357.64,322.61
996.46,678.04,1644.54,1427.53,90.2639,3503.69,5551.1,5717.46,1405.84,1139.84,3370.46
290.13,198.07,239.29,183.32,88.2728,101.69,1137.76,1450.16,896.587,893.78,483.47
1269.28,327.47,415.04,126.14,93.5671,105.425,976.294,2341.66,2287.13,2526.89,1521.63
942.42,232.48,1005.68,47.87,91.6538,117.941,578.448,2237.48,2031.28,1880.57,1253.51
891.57,114.18,795.28,66.52,73.1944,116.226,1586.27,1895.01,693.618,698.7,2595.68
842.83,597.49,994.64,83.67,93.0695,194.572,2882.24,2906.02,524.591,214,1366.53
706.44,687.44,482.64,68.41,92.8827,107.146,2534.38,2732.89,1283.34,1112.53,614.9
678.87,453.97,1114.25,37.27,94.051,119.991,1673.17,2301.72,1798.52,1994.64,2867.96
427.57,377.34,633.66,67.45,95.5543,121.06,1628.04,2197.44,1704.13,2034.95,1598.33
1779.17,200.96,274.01,124.92,90.4896,98.3162,2069.55,2871.39,2059.01,1945.9,443.76
1727.03,873.87,1423.08,122.54,87.9372,796.401,4198.28,4491.39,2474.66,2190.11,2385.09
703.7,184.03,156.81,120.8,92.5546,106.29,1274.44,1634.74,1058.55,1024.82,277.61
745.62,368.07,440.11,135.48,99.2521,108.031,1384.06,2162.41,1630.36,1588.64,684.82
832.49,603.33,1228.46,32.64,102.154,114.715,2947.57,2961.49,660.489,292.83,1261.1
858.96,284.8,221.66,87.1,92.0724,122.712,2043,2211.49,960.373,804.79,345.36
511.42,176.39,267.81,143.77,94.1441,100.884,661.119,1276.61,1060.93,1029.44,487.75
1365.4,218.81,287.24,84.03,91.4016,116.384,7224.29,7327.17,1152.27,838.14,720.32
615.08,606.49,590.53,98.78,92.3678,115.073,1266.62,2205.94,1978.26,2127.1,1225.97
963.29,210.05,462.75,54.39,86.9608,116.629,2016.28,2478.61,1553.32,1547.01,834.51
166.74,115.47,358.34,54.01,91.1013,116.328,1035.5,1045.56,276.165,184.5,521.5
337.67,34.26,354.35,65.47,90.1067,153.635,4144.05,4145.62,256.142,153.77,470.82
1704.47,454.75,464.87,98.13,91.8106,108.392,2469.11,3090.41,2218.6,2154.2,1450.53
384.71,254.36,1057.84,30.38,93.2517,149.295,656.142,1746.08,1605.59,1546.96,1292.37
831.15,353.21,185.69,112.41,89.4412,124.783,1215.42,1707.1,1247.61,1161.75,336.36
700.1,287.46,289.23,58.35,94.5459,114.336,2354.22,2443.8,735.916,561.96,597.16
1450.16,779.09,422.35,153.53,91.647,110.103,2401.04,3480.1,2625.8,2591.62,626.16
195.45,112.92,1189.06,46.91,90.8804,166.549,1302.76,1758.89,1457.35,1566.46,1629.26
843.48,206.02,1679.49,570.13,93.9102,1036,3003.35,3379.59,1910.41,1559.35,2283.39
367.97,145.69,177.7,74.8,89.51,203.913,6225.55,6239.97,653.745,792.54,838.92
464.78,433.66,1020.4,40.1,90.3465,595.05,2312.87,2474.35,1103.09,874.63,1060.5
1141.44,355.18,258.05,79.75,88.9047,91.0268,2747.13,3055.72,1415.06,1263.17,801.97
513.91,360.67,261.01,178.81,89.7606,126.832,1232.01,1665.84,1174.76,1135.15,439.82
158.75,83.39,2353.61,107.22,90.3416,737.184,2799.37,3585.6,2337.17,2223.42,2814.3
786.3,444.64,599.79,56.76,108.764,121.968,1816.24,2439.24,1725.98,1701.29,776.47
316.6,133.46,182.68,153.09,87.9163,86.7721,893.128,924.167,543.709,600.51,766.47
357.65,203.63,1392.56,907.58,91.0636,769.628,4362.38,5051.67,2602.06,2554.85,2359.82
1030.67,56.59,217.46,132.6,90.8582,88.8519,1046.8,1617.45,1277.55,1223.95,350.06
849.12,818.19,435.69,99.31,91.7348,114.106,4397.11,4621.42,1790.1,1811.88,1274.35
1146.12,442.64,636.76,38.94,92.409,97.967,2040.18,2559.78,1800.64,1703.83,812.21
714.55,181.95,1212.93,57.97,90.9765,389.672,2009.31,2243.63,1421.07,1285.07,1663.19
931.23,470.47,278.7,264.34,90.1037,123.705,2148.99,2780.39,1637.29,1545.17,3330.9
579,270.27,296.21,52.19,87.924,119.233,1949.71,2177.22,946.447,833.16,473.82
534.14,437.77,1226.88,45.54,90.2933,174.448,4178.29,4259.62,951.911,678.38,2017.58
678.53,237.47,286.96,32.18,90.7941,80.2044,1744.93,2047.03,1070.19,1096.9,1014.73
2569.73,105.1,1849.82,185.19,91.4916,1502.92,8687.87,8857.48,2255.21,1663.08,2174.66
1520.8,1014.1,885.39,138.32,94.4226,672.096,3172.91,3643.84,2131.57,1782.23,1185.61
1035.33,802.19,637.52,57.09,88.7283,121.186,2568.48,2831.97,1496.77,1203.8,694.61
1422.09,845.99,1459.7,183.16,94.0299,281.575,4825.38,5018.52,2203.25,1842.77,2177.45
1323.55,1286.19,1630.98,53.14,91.3276,223.229,4882.45,4976.61,1807.11,1259.6,2165.9
475.18,46.69,416.47,156.42,71.1649,125.06,892.68,1208.32,875.268,807.36,687.18
444.79,201.89,2121.04,43.34,91.3191,2186.51,5172.83,5850.73,2726.85,2686.04,2217.76
1506.95,738.38,247.87,245.92,94.762,123.525,2504.47,3624.63,2605.2,2540.94,585.05
900.01,890.95,177.46,167.04,88.9148,120.419,819.051,2169.78,2094.3,2122.31,540.51
350.59,239.16,500.68,110.74,86.3532,103.457,1256.74,1287.51,458.626,285.61,611.42
568.05,209.84,992.92,273.49,89.3639,280.459,1975.58,2541.37,1676.45,1545.76,1266.41
480.42,321.29,1106.87,37.42,90.0379,122.718,1846.43,2679.51,1947.45,1952.98,1220.06
473.12,220.97,528.24,34.23,90.8229,76.8666,1376.3,1658.94,1022.69,959.2,972.4
777.27,323.89,474.91,198.91,88.4549,176.899,2117.22,2184.17,919.865,785.05,1350.58
382.93,261.28,739.57,36.1,94.3789,200.462,1243.07,1771.03,1125.24,949.23,1252.85
1017.61,290.06,1147.39,169.35,92.1841,893.128,3496.23,4201.26,2217,2089.1,1893.63
1574.18,22.91,502.3,318.33,91.2929,269.866,1492.66,2743.07,2424.68,2501.26,1119.32
1626,788.12,739.59,417.76,93.2425,1104.96,3278.62,4209.61,2674.16,2636.9,1157.35
2205.8,796.87,421.76,93.96,91.6154,115.816,3197.74,4377.9,3097.33,2949.76,642.56
609.12,377.88,169.18,129.55,90.9711,82.8148,3451.56,3522.93,866.945,759.24,356.43
833.19,394.33,505.36,50.73,86.3797,95.0857,5983.89,6174.73,1581.97,1517.39,677.77
703.03,400.53,644.99,67.56,88.9493,99.6613,1604.43,2279.38,1804.94,1900.43,1018.19
1432.77,388.57,772.92,64.18,99.3165,110.641,2662.71,3206.52,1952.69,1755.38,1761.46
306.42,226.05,146.99,78.66,94.6898,105.9,2168.93,2193.85,412.883,320.97,225.65
1051.06,612.99,864.86,47.41,91.7407,470.935,2497.45,3489.16,2452.82,2427.09,990.92
1249.3,1109.53,438.21,138.85,96.3464,566.179,2493.55,3304.36,2191.79,1989.72,811.87
460.87,124.53,654.12,30.09,93.4346,108.005,1830.97,1870.6,1008.53,1242.88,1574.37
655.54,469.48,1190.12,46.72,92.1205,1245.16,3755.48,3832.99,1071.16,756.45,1236.84
1766.15,820.08,138.22,136.69,91.9664,120.648,1729.88,3206.82,2810.87,2846.25,421.4
1276.81,605.45,717.96,38.48,90.0288,109.134,1152.16,2644.3,2539.31,2572.58,892.38
1709.57,988.04,280.15,54.85,81.5727,106.843,1967.75,3357.44,2757.07,2649.21,444.55
748.46,196.85,556.09,155.04,94.8286,133.684,1029.2,1686.13,1464.15,1438.05,795.81
677.56,440.86,588.04,74.85,91.4364,433.803,968.121,1812.71,1569.22,1557.38,662.89
1086.41,893.14,940.98,56.44,92.6334,121.119,3398.66,3560.89,901.309,404.14,1896.28
670.51,643.02,827.1,72.98,75.8378,126.394,1128.92,2426.16,2348.08,2531.16,1071.88
1636.8,743.55,770.45,65.5,86.6194,102.209,2317.52,3266.25,2405.49,2105.09,1174.12
1436.15,1374.24,2165.32,186.28,92.368,2246.99,5949.21,6035.65,2044.64,1380.5,2901.21
344.07,156.37,688.21,39.73,95.4757,101.802,2172.17,2229.5,676.539,530.97,814.37
2160.79,274.87,435.26,92.58,90.403,119.774,672.333,3000.61,2993.07,3046.1,835.36
449.72,351.69,1630.24,52.76,92.685,562.116,3642.96,4352.48,2013.31,2197.83,3917.88
1215.48,786.73,1826.11,37.83,89.3465,185.757,3748.58,3872.58,1483.97,911.3,1863.94
1219.31,7.08,621.66,370.88,155.443,251.436,3375.02,3496.65,1393.82,1261.49,1062.9
1898.43,695.25,920.3,32.34,103.021,114.595,10819.5,11087.6,2538.1,2160.99,1389.17
773.67,431.16,207.25,87.03,91.384,101.878,1844.68,2365.71,1681.37,1907.57,1061.78
258,64.35,215.53,48.16,90.7704,2038.49,2599.73,2635.49,448.922,433.12,358.16
483.1,469.11,499.74,100.24,90.0143,122.757,2536.44,2612.09,683.061,435.19,879.02
1029.51,695.66,339.83,105.37,92.3251,113.64,2674.73,3302.93,1968.29,1891.5,516.48
1798.6,899.27,635.16,404.03,92.8349,239.872,2524.42,4084.05,3324.2,3182.19,1039.19
952.83,496.85,63.67,50.23,91.8363,113.274,968.057,1752.36,1212.07,1031.24,703.65
126.03,74.52,1646.74,113.59,91.3196,248.606,2300.73,2801.19,1659.94,1557.76,1928.16
985.28,338.58,898.69,64.23,92.3207,123.43,1878.55,2293.95,1556.73,1362.98,1288.24
2039.93,369.59,249.17,213.8,91.6253,121.356,1447.67,2909.15,2532.73,2381.84,664.29
564.85,297.47,569.84,81.45,90.092,117.361,689.25,1520.85,1487.67,1556.93,1002.67
1099.96,286.32,788.47,57.75,97.0097,115.124,2075.06,2277.71,1203.69,914.47,846.22
1312.63,1291.33,524.38,39.8,89.1026,378.968,4008.81,4773.51,2971.88,3162.56,1777.4
949.59,122.88,477.41,77.09,90.1557,114.588,1482.02,1777.22,1144.44,1008.12,554.5
2207.86,540.86,326.26,80.63,93.5382,116.588,5043.64,5832.88,2967.8,2896.61,483.86
777.67,505.63,708.53,74.94,91.8869,132.235,2105.11,2884.59,2047.68,2083.79,1027.58
916.18,893.29,257.46,205.61,92.0336,113.122,888.751,2350.6,2272.95,2335.87,814.82
477.41,98.82,697.3,36.38,92.2816,108.698,4738.04,4870.81,1160.38,1113.06,887.59
1394.18,530.51,221.85,138.68,87.7347,111.377,1726.41,2758.36,2208.95,2204.38,410.96
879.61,532.83,562.04,79.7,100.071,125.974,2943.8,3257.17,1533.4,1368.53,681.27
1339.32,1205.17,2639.8,142.1,92.3719,2985.18,7357.32,7380,1376.42,684.04,3632.01
211.38,90.02,288.24,126.9,88.0056,117.4,371.496,772.267,723.891,893.5,1434.5
504.95,292.58,1601.28,99.74,92.1359,950.268,1393.81,2661.14,2297.62,2304.76,1930.31
313.54,139.62,556.01,110.04,89.4692,171.592,1138.44,1164.39,324.189,156.37,748.36
480.9,337.9,414.73,89.59,90.4252,113.206,2208.62,2293.46,409.008,195.1,1025.13
664.77,625.3,379.55,188.07,89.3401,119.499,1451.62,1975.68,1464.48,1346.35,567.62
788.68,702.09,1326.65,59.13,92.0831,2273.33,4518.05,4540.01,795.543,382.73,1453.13
566.76,264.09,327.05,31.31,90.4481,114.23,1531.58,1608.53,742.827,663.36,642.27
831.71,231.9,865.63,32.15,91.4999,367.391,2034.99,2047.57,487.004,222.52,897.78
483.14,318.25,2153.26,88.37,90.7102,1128.41,1512.46,3230.48,2913.38,2966.31,2587.76
402.64,332.24,502.9,126.31,94.3914,119.21,2171.93,2540.85,1411.43,1490.59,884.28
1085.92,242.99,544.93,111.04,87.9491,119.079,2134.04,2314.61,1091.67,831.49,876.17
1087.37,453.07,1404.82,1069.59,91.6584,3212.39,5164.22,5440.12,2393.29,2176.89,3867.17
747.29,80.43,691.07,36.77,90.7652,117.923,1356.85,1642.91,922.959,694.19,997.09
923.18,509.81,448.06,96.76,91.7609,108.054,1688.49,1985.24,1239.69,1020.31,544.82
677.1,94.07,1047.58,574.37,90.3473,1228.27,2828.93,3271.75,1829.33,1659.9,1621.95
794.19,492.7,237.3,174.27,88.9144,106.215,674.455,1756.05,1852.28,2076.63,882.4
639.64,550.81,189.29,85.33,93.3387,116.641,1584.63,2100.62,1423.26,1437.07,329.15
1117.87,312.46,207.25,102.44,98.4904,378.696,1729.42,2332.38,1032.84,659.83,2663.56
926.85,531.81,767.73,30.82,89.5059,114.268,1703.55,2599.97,2024.97,1948.11,1329.32
792.83,558.02,757.56,214.52,90.8024,457.838,3158.32,3358.85,1318.13,1018.01,1190.24
606.29,407.41,176.22,169.32,86.0547,129.009,3205.6,3338.13,1081.73,1042.23,586.33
934.31,594.58,541.85,88.96,91.211,128.973,577.692,2203.72,2206.6,2309.63,1350.37
205.58,53.54,266.97,156.4,91.8513,120.97,2475.5,2556.68,243.51,697.85,1762.12
415.13,186.68,886.47,31.58,92.111,122.251,427.705,1551.9,902.528,547.86,2059.17
1116.31,458.72,227.94,93.29,85.0116,107.001,995.984,2049.13,1789.87,1740.7,554.04
1183.73,1031.6,575.12,39.55,88.2215,87.257,4158.23,4475.84,1996.13,1782.41,843.5
673.66,482.65,974.94,63.29,90.733,121.016,2283.98,2314.1,537.563,230.05,1324.11
1293.09,1032.78,262.34,87.72,71.983,119.827,967.212,2835.98,2772.47,2882.11,847.5
506.73,475.82,307.8,60.05,88.0281,87.1131,1075.15,1366.94,634.882,422.18,1038.49
1526.59,173.87,640.48,35.63,96.2697,92.5342,1810.51,2413.19,1768.11,1576.97,676.11
776.13,448.39,164.99,141.3,92.8301,121.744,1384.23,1674.47,1332.05,1457.42,1377.98
1017.33,657.82,1142.7,51.23,90.0015,124.655,3398.53,3938.6,2362.25,2306.43,1810.69
376.69,195.25,1969.03,148.55,88.3151,427.716,925.57,2736,2613.27,2597,2117.58
879.79,841.4,1842.27,38.28,89.1042,300.982,3275.5,3648.34,2004.63,1543.6,1948.54
1725.39,978.72,595.4,56.82,92.5733,113.031,1947.35,3507.27,3120.74,3110.82,886.4
1413.64,1342.89,630.51,66.29,92.8917,300.766,2311.77,3920,3259.94,3217.26,853.63
578.42,172.05,450.7,104.66,91.8207,124.98,1408.93,1442.34,621.393,486.13,1206.65
2188.4,697.28,301.5,222.28,92.2213,120.926,1647.55,3783.9,3426.64,3446.48,639.98
562.98,318.65,177.49,138.67,97.7175,108.349,1292.7,1662.5,1094.02,1076.44,316.16
1264.6,1033.99,460.82,34.96,92.6814,556.165,2019.05,3047.56,2400.97,2272.83,495.78
407.62,191.32,2398.45,66.62,92.7171,702.204,2937.94,3675.29,2384.28,2203.17,2967.94
404.92,323.89,354.58,113.42,95.3584,158.387,1239.76,1280.43,396.261,214.22,622.26
719.37,529.47,559.33,213.92,91.7457,536.812,955.458,2035.29,1817.74,1830.63,863.25
507.79,204.4,297.47,119.25,90.8211,98.1841,1118.23,1355.33,829.847,730.97,416.72
902,433.73,435.23,40.22,92.1029,79.0857,1802.06,2228.18,1447.52,1343.78,543.91
1637.1,1182.79,280.61,178,89.0156,125.312,1435.21,3550.01,3367.5,3483.23,749.15
674.84,578.69,1752.97,63.43,88.1737,848.847,3148.86,3181.59,848.274,423.72,1816.4
1145.31,530.6,1505.26,50.46,91.9459,1152.45,3873.28,4221.21,1990.55,1626.19,1593.69
714.24,393.08,329.34,204.89,90.4949,124.277,1692.32,2069.48,1447.52,1498.54,627.23
869.73,288.65,372.05,256.96,88.5752,162.545,1579.85,1793.75,1115.34,960.2,871.25
472.73,380.82,1282.13,48.96,91.3857,817.328,1342.04,2430.11,2051.92,2035.66,1331.09
819.52,325.86,2037.64,112.41,90.9292,260.177,3284.5,3433.62,1461.23,996.61,2380.23
991.76,530.13,679.92,56.96,91.1717,106.175,1488.46,2670.78,2209.82,2184.56,769.6
555.1,512.04,371.31,220.59,81.7847,121.711,1405.6,1951.9,1466.1,1433.89,591.9
441.14,95.29,1861.05,140.34,89.8065,1819.62,3139.1,3635.6,1998.2,1854.74,2001.39
662.55,70.32,662.99,88.69,95.0315,123.819,1081.42,1557.91,1386.71,1543.24,1590.22
1074.54,789.94,260.58,218.41,91.1617,121.021,2485.6,3408.74,2583.7,2871.1,1109.73
676.83,543.4,641.09,31.52,68.6578,107.927,3027.71,3465.07,1755.33,1724.23,711.15
569.04,319.23,916.23,45.86,91.6795,107.465,1512.33,1873.03,1108.63,833,1268.36
854.18,806.29,191.08,60.24,87.9284,728.172,2827.01,3277.37,1536.56,1487.39,2564.23
1591.16,53.21,970.31,48.84,91.7233,126.841,1679.05,3139.17,2590.14,2528.72,1545.3
1374.77,664.2,768,675.09,91.8108,1342.02,3067.91,4309.59,3056.45,2884.34,2587.06
557.88,377.76,1388.19,30.97,90.6403,115.085,2186.59,2391.98,1161.61,828.55,1832.04
1185.66,1163.55,3565.5,69.66,90.8826,4160.56,7625.71,8033.49,1570.39,1185.5,7607.44
1295.31,846.13,629.9,140.39,93.1907,1751.98,3640.95,4439.98,1800.22,1254.8,2560.7
1120.9,92.2,163.14,146.53,88.8693,90.2643,1225.81,1661.89,1253.22,1191.78,741.11
2084.94,366.2,1028.97,75.93,90.9102,728.377,3357.7,3682.09,1983.61,1600.99,1197.31
464.52,426.52,214.35,79.38,90.6232,235.406,1455.62,1703.87,1062.23,1255.88,1277.43
783.48,389.69,386.58,125.93,91.1502,118.312,1038.8,1825.34,1592.27,1595.75,589.17
569.23,558.15,310.89,182.93,91.9134,122.037,1720.19,2229.66,1221.57,986.59,1080.01
532.33,259.48,322.8,89.43,78.8739,84.2844,1346.95,1440.24,401.337,337.77,1433.97
1848.83,719.35,334.1,246.72,90.6063,126.512,1355.66,3423.1,3141.35,3138.37,666.36
1194.52,173.38,1052,39.76,91.8559,1429.28,3297.57,3495.03,1560.58,1382.48,1523.45
2341.54,647.5,309.68,169.45,91.0161,117.521,3321.03,4621.69,3110.32,2907.37,885.67
1109.88,735.73,1269.66,44.2,91.8081,598.467,3197.38,3489.29,1880.45,1559.09,1571.8
855.04,145.86,1205.1,54.23,90.3308,364.324,1196.13,2336.3,2262.96,2430.29,1947.1
234.83,125.81,2013.24,235.48,88.6959,425.509,2158.1,3069.59,2267.26,2154.01,2420.85
819.08,485.81,790.07,66.61,87.4598,125.921,610.796,2176.25,2114.42,2106.49,1153.03
942.2,702.69,382.04,100.16,90.4366,107.915,1688.37,2129.31,1240.06,1057.02,1663.86
1628.5,900.24,2496.53,73.37,90.0954,293.9,5113.96,5118.43,777.287,227.85,2712.09
462.48,285.19,280.42,196.29,65.8173,124,1263.78,1438.18,806.316,682.57,476.71
428.6,208.52,774.02,42.15,90.5997,113.653,1097.5,1509.94,1147.8,1059.77,1072.53
904.19,690.63,539.01,299.83,90.4772,1346.08,2996.03,3199.79,1385.21,1630.76,3829.58
1397.05,599.06,1417.76,40.11,96.6272,126.07,3818.33,4153.72,2024.95,1614.64,1595.07
306.33,161.94,502.46,99.96,97.0105,114.144,1175.71,1230.11,179.151,57.12,1117.07
998.38,897.87,823.88,68.43,89.335,116.173,2631.07,2818.47,1299.8,892.97,1083.59
618.94,347.92,1592.74,92.57,88.7723,1171.04,2534.17,3171.85,2112.2,1970.01,1770.46
611.25,311,1369.45,139.69,81.8491,253.711,3868.12,3915.5,978.09,631.08,1509.14
312.58,174.76,1617.75,200.69,70.1802,1110.21,2252.95,2619.62,1500.51,1330.49,1818.44
1718.81,1667.63,290.8,225.62,93.1387,145.094,1093.06,3975.11,3897.17,3945.6,1167.32
410.29,153.24,600.35,38.15,89.2343,95.5596,1404.91,1472.86,623.489,475.36,638.5
403,127.7,866.46,45.21,86.6887,2087.14,2626.12,2862.47,1206.47,1163.05,973.38
796.78,239.42,690.12,121.59,89.5394,218.114,2141.69,2718.09,1729.59,1707.77,846.15
812.39,658.9,507.08,67.38,89.7093,127.494,2277.71,2730.92,1577.53,1430.45,1153.92
1074.77,390.65,548.04,53.84,88.5902,113.895,984.457,2282.6,2057.47,2056.32,802.4
1033.89,423.85,522.65,87.42,80.1146,121.62,4412.96,4535.19,1302.38,1092.65,697.92
216.05,38.94,192.89,143.52,90.663,121.047,462.222,647.812,190.813,205.99,932.84
814.37,523.62,257.73,93.6,87.7034,86.9825,618.98,1779.87,1494.37,1355.04,1039.11
467.58,449.39,187.25,131.3,88.8272,126.318,2110.15,2195.99,835.891,782.05,1446.96
1118.91,613.76,691.79,31.13,92.1246,539.983,3122.19,3393.16,1378.49,1031.13,1293.72
802.45,488.26,772.04,82.53,88.882,1277.26,1900.44,2752.31,2034.98,2079.14,983.48
2019.99,283.73,5091.05,48.87,94.7973,1041.34,6805.77,7631.46,3444.78,2200.62,6471.05
317.28,85.12,377.71,116.33,89.3108,101.476,743.708,1145.8,951.799,1035.46,699.18
632.22,542.97,277.02,76.91,91.5842,101.866,1437.53,1712.48,758.064,1058.49,2582.67
1902.93,747.7,1843.57,445.92,74.5801,2005.91,6732.03,6839.1,1365.32,697.99,3066.47
1081.4,646.37,1247.91,31.48,90.6902,485.321,2137.05,3120.03,2399.19,2182.76,1421.3
1562.32,1360.71,1346.22,124.43,92.0768,1843.87,5144.54,5883.35,3167.24,2819.7,1508.63
1122.82,681.37,688.08,38.57,98.2682,119.606,2841.45,3252.62,1945.87,2062.9,2350.41
1012.87,564.33,819.94,792.85,81.1409,1448.04,3565.94,4234.92,2354.02,2338.6,1649.44
1696.17,242.65,307.52,237.19,91.9841,126.124,2498.91,3244.41,2160.76,2058.12,674.03
1129.66,598.66,202.55,34.91,90.6812,81.2058,940.354,2026.42,1715.46,1571.1,760.95
468.52,215.79,317.62,182.15,80.951,108.981,666.345,1284.87,1078.77,1030.06,724.37
220.67,139.13,1511.84,287.18,90.3236,2775.74,3363.97,3830.1,2309.98,2869.89,3916.52
813.08,210.78,922.92,507.36,92.1603,393.225,1548.1,2720.79,2293.41,2267.49,1554.1
779.2,266.16,1361.74,33.76,82.3772,155.694,3295.3,4028.06,2283.06,2193.31,2860.26
653.2,490.61,564.19,36.37,90.059,268.184,2769.17,2853.32,773.299,1077.87,2659.23
683.96,283.42,121.26,119.4,93.1846,108.679,1179.94,1440.78,930.147,860.93,283.25
1044.18,545.99,1779.86,53.2,90.7868,255.491,4374.11,4380.35,721.282,285.91,1833.06
1301.85,653.26,704.59,72.06,89.5377,110.236,4104.69,4601.94,2212.66,2037.4,811.74
641.85,195.86,1426.23,32.59,94.753,353.315,1264.4,2312.14,1971.64,1851.59,1540.14
759.56,429.6,679.33,38.65,91.0516,85.8803,714.184,1943.24,1755.73,1660.82,833.7
430.52,410.26,470.07,161.51,90.7198,534.413,1056.5,1486.76,773.512,577.3,1256.26
142.3,5.09,234.78,156.86,91.1959,96.6266,661.905,827.207,562.482,622.97,883.22
835.66,179.38,133.88,47.94,93.0125,106.623,791.148,1212.03,1127.83,1222.41,591.45
249.76,87.97,270.35,176.05,94.7458,116.115,2270.08,2394.71,738.03,711.72,493.74
192.54,69.56,4074.01,93.88,92.2133,1092.35,1287.79,4441.5,3946.08,3652.58,4752.84
359.29,185.37,724.89,62.92,92.0627,835.073,1535.29,1707.29,864.102,768.25,866.82
1666.25,504.74,2035.08,102.74,91.5894,950.371,4563.84,4638.6,2292.26,2147.26,4060
614.12,430.06,1723.89,297.09,93.0919,1973.35,3653.07,4183.6,2280.64,2070.25,2065.7
100.12,85.56,567.33,100.81,89.9977,120.22,508.311,894.413,807.119,834.26,800.79
196.39,118.29,774.18,36.24,91.6807,80.3328,1519.77,1641.08,790.769,720.37,920.59
1433.81,145.51,307.85,69.86,91.4013,110.906,1701.96,2582.19,1966.49,1990.61,377.71
288.07,241.71,895.18,663.02,94.5055,469.52,1445.03,2483.42,1757.1,1532.77,2296.08
1251.72,800.82,900.08,61.32,93.4904,124.097,1289.11,3037.69,2805.93,2737.29,1217.5
2334.24,771.85,1321.92,799.86,95.7537,1991.65,8012.23,8269.47,2625.79,2183.37,2361.1
1399.99,505.94,702.74,46.67,91.3231,114.402,1110,2665.52,2132.97,1792.29,1609.63
653.37,539.4,796.32,51.69,90.5046,110.006,1583.77,2069.77,1471.29,1284.89,905.44
1035.05,128.38,529.54,124.84,92.6865,182.221,1459.02,2268.43,1813.84,1851.82,742.11
988.28,328.12,1341.73,113.18,87.9801,363.132,1854.87,3303.47,2668.52,2614.51,1985.74
1392.61,527.54,276.63,141.27,95.3494,120.486,1299.89,2340.98,2081.44,2030.37,485.95
671.02,155.74,231.51,153.06,92.3696,120.863,3330.9,3541,1184.61,1170.01,675.78
877.5,871.31,447.63,105.67,109.895,110.879,864.612,2320.68,2091.77,1964.43,748.56
1336.27,504.93,1164.12,38.88,90.1856,512.788,3296.83,3434.61,1334.22,906.91,1291.58
118.44,0.83,462.33,77.18,9.56142,98.8225,336.092,711.915,506.273,1124.76,2003.42
1227.05,143.37,874.92,44.49,88.0884,116.618,1642.49,2296.62,1791.03,1648.77,919.41
715.5,472.63,583.65,75.32,91.7977,117.145,2673.45,3110.76,1775.86,1837.4,2223.33
1242.79,696.97,671.23,62.5,88.2194,111.925,2189.48,2692.27,1750.83,1450,875.72
606.76,208.27,458.6,141.81,92.5262,187.244,1554.93,2023.4,1386.94,1449.48,1019.79
828.32,581.31,499.36,53.08,86.6457,92.3951,647.418,2057.3,1991.74,2037.45,1071.3
847.1,347.63,1100.87,289.24,91.9713,1628.63,6398.72,6440.37,1115.7,885.47,1499.95
