ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
428.65,180.73,413.45,42.32,90.9278,113.335,1083.72,1137.41,510.446,372.85,587.13
247.18,90.22,279.19,258.38,98.9117,121.171,670.028,918.406,715.429,682.59,594.27
117.57,0.64,146.38,60.87,35.2718,95.2563,435.649,465.482,215.155,197.5,284.57
459.91,224.84,174.91,131.3,83.4707,119.321,1140.2,1210.49,544.596,426.19,306.21
166.66,124.33,293.45,47.38,90.9115,66.2337,719.473,821.218,464.003,423.89,340.83
457.05,38.5,328.95,114.28,92.2749,138.219,805.33,1188.95,660.578,483.79,862.89
136,88.95,143.25,101.54,90.9795,120.651,325.163,545.402,440.551,438.95,244.79
422.65,162.74,129.17,88.87,86.097,95.4807,409.951,836.665,743.03,723.6,324.74
323.66,293.85,106.97,66.09,88.1927,92.0041,427.748,819.611,727.66,714.05,173.06
621.8,254.82,706.05,63.87,91.3575,132.682,1799.03,1824.46,595.659,365.2,840.81
411.76,315.62,451.82,140.48,89.1974,219.779,1891.85,1980.56,734.984,576.83,624
165.54,116.74,370.25,46.02,90.6498,119.586,680.512,925.389,694.812,740.37,575.26
176.28,136.14,211.56,110.2,88.4562,110.609,702.721,846.415,509.539,480.57,321.76
129.78,127.38,892.56,32.82,91.6718,83.7119,932.786,1237.14,844.054,719.69,1040.35
501.63,73.72,93.58,65.3,90.6466,53.3643,669.203,937.296,718.001,749.15,257.93
701.47,208.17,337.73,61.91,93.4888,121.16,1242.48,1429.24,859.126,734.08,399.64
365.97,156.26,148.5,85.32,92.5387,117.615,517.338,790.759,658.99,717.91,693.83
473.86,217.61,143.5,91.52,79.0388,118.24,914.928,1098.79,699.547,654.6,378.19
154.19,15.2,198.59,54.69,92.6144,120.177,857.797,865.703,179.133,125.23,253.28
128,58.35,344.91,41.38,91.0066,87.499,576.636,799.142,593.454,634.45,683.47
176.7,53.28,75.9,45.55,89.0152,104.506,406.817,445.375,204.338,191.75,290.37
260.52,221.2,181.67,131.16,96.0739,106.085,343.692,813.73,110.983,350.71,1432.76
488.87,468.87,199.82,51.18,80.0599,123.65,971.333,1220.1,838.056,733.19,251
672.53,289.44,276.43,190.38,84.8035,127.602,1327.73,1469.23,859.322,722.07,549.87
260.98,225.43,217.45,58.01,89.7,96.3904,384.754,839.895,683.423,625.64,380.31
145.43,60.69,353.59,42.19,91.2841,140.43,849.06,876.829,548.239,787.96,1334.92
229.32,140.32,344.79,93.38,88.3007,94.7449,802.456,832.197,357.31,250.06,499.86
332.94,237.23,365.92,140.99,89.1039,123.583,1202.83,1214.1,357.997,207.65,579.46
176.95,68.86,150.6,82.43,88.0407,108.489,729.066,814.631,390.786,380.73,233.03
255.11,228.32,471.97,65.63,92.3303,92.5114,1468.21,1661.59,522.837,498.05,1419.14
263.35,80.01,236.93,208.15,92.8382,122.879,692.57,903.254,630.471,591.87,445.08
885.43,256.39,235.75,229.42,89.942,118.153,1388.74,1626.67,880.477,632.2,1356.65
193.03,65.27,282.28,224.14,82.1316,114.346,938.01,971.655,429.201,362.47,744.65
190.5,150.79,308.38,180.7,91.4606,123.413,756.523,844.12,490.029,404.2,522.77
313.36,155.3,184,71.14,89.8957,81.8288,765.429,797.126,289.279,182.35,467.93
214.2,31.43,229.23,44.06,87.9388,116.384,2156.32,2173.49,322.775,271.98,273.29
494.91,61.57,308.61,91.76,87.7804,101.917,851.191,974.546,653.434,619.37,741.55
304.3,226.92,215.93,46.18,93.9561,415.301,1043.35,1104.47,319.077,395.14,926.86
387.54,277.44,608.27,68.33,89.4191,107.8,1321.37,1354.46,445.222,272.43,1024.24
232.73,123.2,151.32,34.12,92.5814,102.257,1068.92,1154.03,515.089,570.69,432.08
201.52,74.12,96.71,95.66,91.252,61.5916,931.99,999.597,294.586,254.94,837.25
182.2,39.25,402.2,99.43,87.9187,115.763,371.814,770.039,678.626,664.53,501.63
132.88,122.89,187.93,38.19,91.9307,104.835,437.291,632.45,329.056,427.73,1541.63
251.26,189.27,453.96,69.84,91.8353,98.7763,1672.72,1678.1,266.508,131.26,523.8
226.64,26.46,962.56,42.64,78.8984,122.428,993.051,1375.74,1181.23,1286.41,1410.81
152.45,66.02,186.18,67.91,90.0651,266.093,633.698,705.594,407.18,506.83,254.09
111.47,66.8,254.71,157.45,92.8644,118.443,514.123,680.421,458.943,422.74,412.16
174.09,153.13,450.13,73.26,89.6027,108.924,597.029,870.465,669.372,606.79,625.75
235.92,115.82,205.98,44.08,94.2819,112.128,1456.09,1509.1,494.778,497.69,346.28
260.31,259.25,91.39,68.45,92.3597,112.201,700.897,812.954,442.415,377.61,246.17
465.78,243.59,519.04,131.35,91.3053,121.034,2053.24,2136.5,744.908,572.96,650.39
158.66,77.61,238.01,178.04,90.6201,109.04,721.443,900.227,651.392,845.98,1043.49
258.5,74.4,151.26,79.3,90.8584,112.077,524.671,590.797,336.672,283.09,230.56
289.8,90.97,309.29,209.45,103.427,116.919,921.815,978.556,435.75,312.06,518.74
292,174.4,212.39,106.37,92.8733,122.61,624.066,881.374,602.678,527,510.93
371.11,224.14,228.38,38.98,89.701,262.385,1364.06,1472.72,630.117,573.08,267.36
438.86,136.6,235.12,85.04,92.4492,104.895,1086.75,1129.47,427.068,310.69,468.82
508.95,178.98,92.15,33.22,93.1942,110.491,426.605,821.508,616.981,992.78,1293.6
309.32,230.78,182.82,167.92,91.3073,101.179,931.507,1113.65,658.931,585.6,391.64
448.6,251.79,429.18,83.96,92.9269,124.878,1427.88,1480.2,508.525,323.63,582.82
234.86,124.15,160.38,97.35,91.0975,71.3816,639.083,662.751,308.644,271.45,507.18
174.44,68.33,243.94,165.5,92.0617,122.164,484.044,679.058,410.327,305.47,574.85
124.55,67.03,188.95,122.82,91.0078,113.557,503.82,532.401,204.142,138.55,440.28
215.59,87.74,391.3,69.05,102.925,83.2565,852.659,988.716,564.579,513.52,460.35
343.45,139.6,231.99,65.85,91.3541,114.335,618.169,858.54,596.396,519.92,628.85
206.24,36.82,171.12,32.06,87.2602,38.7424,646.428,774.39,451.438,477.89,274.32
496.54,185.47,336.24,100.08,105.144,125.121,1122.83,1165.72,416.563,259.51,637.93
474.72,175.37,515.32,103,86.8219,124.272,1251.06,1288.99,579.813,430.32,770.34
329.41,291.84,762.83,47.12,90.0691,124.089,1418.69,1448.19,507.31,300.7,809.95
208.85,203.44,373.28,87.81,89.4533,121.456,1564.26,1734.14,621.266,491.46,743.54
123.53,115.91,236.68,31.71,89.0654,87.4711,421.879,601.601,497.184,543.73,268.39
218.94,135.58,515.59,128.39,89.3971,127.502,1121.95,1194.87,532.634,871.85,1887.7
438.54,45.03,334.61,66.84,88.6694,117.747,814.018,1034.18,745.248,736,519.79
318.78,95.78,167.81,159.03,89.1913,249.121,723.05,791.113,431.303,390.46,359.81
232.84,187.4,160.75,50.13,88.6913,110.521,316.199,664.522,606.028,617.74,210.88
153.33,148.42,284.83,118.13,89.3446,126.942,929.347,1083.06,711.874,925.53,959.9
123.1,26.77,923.58,47.47,92.8343,115.94,473.457,1134.67,875.404,750.89,971.05
410.34,264.44,217.74,62.09,91.1714,94.2317,867.248,984.692,578.936,499.23,738.37
409.7,0.53,223.86,58.2,37.3031,101.743,1337.27,1365.28,424.283,387.05,797.26
284.05,214.18,232.63,36.65,84.5103,95.9199,409.803,843.117,755.151,758.32,643.93
228.62,151.61,226.14,121.67,91.007,121.503,1041.13,1195.97,587.61,528.24,450.71
651.7,215.43,276.46,43.67,90.7082,113.761,871.724,1207.01,927.869,912.81,767.16
143.2,123.29,307.56,125.66,92.374,122.95,1068.11,1166.74,510.7,453.6,464.51
210.92,134.07,133.88,127.56,92.4469,120.523,643.761,851.691,508.797,455.22,504.75
166.63,107.05,91.05,59.56,92.0238,110.994,404.48,478.668,254.693,211.18,292.89
103.65,24.47,47.9,46.47,90.984,60.4508,420.587,449.059,79.3103,72.86,340.34
457.99,176.42,248.8,220.57,88.6631,124.467,1021.97,1108.88,596.394,471.53,1174.18
489.1,223.28,569.93,33.63,91.3195,149.976,1330.06,1337.85,209.255,64.07,720.03
430.21,320.5,1154.87,51.24,84.5973,195.809,2122.72,2235.7,626.27,297.72,1681.23
357.53,274.9,190.3,53.1,92.2672,125.044,1353.07,1408.59,222.523,162.15,710.14
354.97,53.79,64.54,63.74,66.1775,149.016,877.83,994.422,501.448,563.95,619.31
239.29,25.46,295.5,36.02,85.5476,85.6347,566.753,620.846,637.378,1136.24,1341.45
233.95,151.91,240.83,70.71,88.931,97.0774,482.62,767.941,641.4,645.46,346.77
216.91,159.83,244.05,50.08,91.7312,99.6759,690.182,718.74,293.615,198.82,294.13
322.09,309.08,321.57,200.43,95.858,118.474,1064.3,1157.6,490.372,636.31,1644.09
395.24,82.02,144.51,132.06,114.345,93.504,767.439,826.316,418.577,335.7,276.57
202.67,121.66,234.69,224.05,88.4177,118.907,384.511,809.876,721.877,703.3,506.35
245.53,116.69,184.3,169.73,92.9074,110.558,823.523,835.661,240.228,138.76,354.03
288.02,209,260.16,71.48,86.0159,95.3401,796.628,849.286,236.852,119.24,630.09
310.66,52.03,399.21,145.01,85.8708,162.064,1259.89,1296.52,434.431,316.75,744
243.8,42.89,578.79,43.26,94.1242,169.718,874.405,945.097,369.02,244.04,931.94
258.71,257.31,262.46,52.81,91.4348,99.5817,728.365,941.773,640.83,576.88,315.27
416.1,216.99,313.41,157.29,90.9535,125.627,987.141,1199.67,823.604,762.45,532.47
159.75,133.11,189.46,70.15,61.8262,96.0375,420.663,610.971,609.962,869.59,1069.16
487.6,384.88,55.56,48.7,89.8855,98.6481,1052.18,1353.25,876.335,874.67,104.26
103.52,46.48,238.03,81.85,91.8486,102.564,553.048,683.459,535.099,683.67,774.22
263.67,202.24,247.66,229.19,91.015,108.078,930.658,1011.16,491.882,366.75,537.93
274.91,20.74,128.93,122.59,86.7365,103.555,379.904,562.297,292.646,335.06,1692.25
244.56,115.21,509.96,51.2,94.4384,121.103,1003.5,1051.57,424.784,293.71,561.16
289.25,138.61,388.83,91.05,90.3857,115.775,905.862,962.477,465.177,356.52,604.18
289.39,202.84,283.79,63.42,90.9909,110.689,875.772,914.245,345.988,222.82,347.21
358.93,232.74,233.16,37.27,90.7754,81.2795,753.028,875.163,533.751,438.26,270.43
234.73,1.97,135.37,75.1,57.6784,91.4466,564.094,593.83,304.874,312.83,432
239.4,86.55,167.54,59.64,91.4139,74.7205,331.362,585.956,467.24,431.87,365.49
287.27,263.58,94.03,32.55,92.1441,290.666,925.652,1087.39,704.893,828.18,534.46
312.51,53.7,529.35,60.57,89.6314,114.504,707.866,971.464,749.426,695.7,589.92
323.49,172.38,305.65,60.32,91.0204,118.921,2012.01,2018.89,671.07,1108.88,1496.47
350.74,123.95,308.12,209.54,104.77,152.414,1602.28,1622.03,380.654,237.43,517.66
202.63,44.05,139.55,56.56,83.3372,107.157,473.427,622.675,467.961,625.25,742.38
272.82,172.91,496.74,50.46,97.1669,108.419,1294.63,1300.27,778.2,1390.88,2079.67
371.99,70.24,556.37,79.38,91.4964,126.613,1307.76,1352.92,475.739,321,781.14
219.65,94.51,343.48,114.92,92.5987,121.144,657.338,805.589,445.802,592.83,1341.91
450.2,218.06,143.27,30.82,90.1746,119.481,630.084,912.24,211.521,166,1154.57
231.41,228.35,274.29,36.44,89.6085,123.657,622.458,843.891,686.112,708.8,496.49
134.57,7.5,809.1,38.1,90.7648,120.505,633.276,1069.84,857.157,802.37,847.2
717.71,371.6,208.28,90.87,91.4994,74.4525,1174.67,1417.5,924.929,787.39,329.48
405.7,178.49,306.53,32.02,86.5307,114.028,575.294,954.156,761.523,703.92,620.95
230.95,78.34,219.71,96.02,95.9565,124.679,613.782,652.052,393.188,372.76,568.44
265.91,99.13,707.64,37.78,88.2779,120.342,971.226,1158.04,803.394,755.71,1014.61
497.6,57.92,142.48,57.74,90.3943,116.762,782.355,879.044,534.219,528.09,1238.45
275.99,178.87,1087.5,44.38,90.7501,411.248,1528.9,1687.49,899.136,729.57,1483.33
175.34,71.61,224.71,129.85,86.6049,117.942,716.844,729.46,227.053,155.73,433.08
478.5,317.48,623.29,42.44,90.8387,119.559,1560.49,1663.32,764.798,574.72,665.73
182.98,173.36,430.28,96.51,90.7622,163.062,544.007,1001.09,744.291,984.02,1766.16
116.14,104.8,500.5,118.41,122.932,120.142,398.829,890.197,788.118,1004.69,1549.88
216.42,46.47,218.93,48.13,91.6752,82.459,637.44,780.144,476.693,469.89,310.77
412.31,342.5,431.67,92.04,89.7485,124.382,1469.6,1520.84,582.657,412.06,632.85
232.06,86.83,357.2,79.96,83.5812,254.733,803.848,972.59,566.845,514.45,491.46
212.68,99.77,133.86,77.64,89.9884,116.947,533.302,593.997,307.339,738.63,1217.16
202.06,49.62,231.33,30.52,92.3984,535.988,950.585,952.77,375.899,523.16,970.19
452.78,252.64,191.47,98.71,90.5773,105.758,1085.99,1167.89,573.962,467.8,372.48
116.96,98.88,281.78,187.61,92.0669,133.337,438.592,791.613,683.664,707.7,505.57
350.26,302.23,653.46,46.45,91.8845,115.69,1410.85,1469.36,382.688,166.33,939.02
367.38,362.18,226.9,193.41,90.8293,163.519,985.362,1156.56,755.099,667,531.73
157.83,149.59,359.83,150.88,90.88,112.452,956.704,1068.56,550.952,475.18,510.71
231.36,49.22,170.35,43.27,92.915,103.153,459.026,645.95,463.832,472.95,213.62
1213.44,640.79,1989.96,292.4,68.1597,1367.47,8763.95,8765.06,590.881,185.4,2713.08
226.85,175.07,244.51,166.23,90.1126,116.899,852.693,854.361,110.063,28.64,410.74
126.06,8.63,115.94,113.5,90.2117,67.2832,597.691,697.085,381.491,421.31,386.25
149.8,100.52,387.97,83.9,90.2049,119.375,476.538,844.357,682.049,667.45,575.15
465.33,337.98,225.09,49.99,91.5853,98.2061,889.249,1090.12,716.265,605.53,275.08
237.45,77.32,280.87,94.75,83.7163,93.2852,1384.49,1456.58,270.739,391.91,1292.11
168.55,86.24,197.02,68.67,91.8191,103.627,424.233,546.366,240.871,140.11,515.51
454.68,192.68,312.12,132.58,84.7067,111.694,1489.09,1563.05,477.837,661.06,1669.64
268.18,65.66,177.37,43.85,93.084,74.8308,232.53,572.745,576.207,629.56,328.52
199.59,105.64,89.8,46.41,98.5263,123.74,460.509,570.807,405.765,447.26,254.42
501.64,27.55,111.79,61.7,23.2003,112.122,816.808,1052.5,707.706,755.32,260.46
321.81,121.8,332.47,37.42,62.9078,100.069,970.834,995.82,414.922,337.89,460.74
230.5,69.79,142.43,60.94,76.6134,113.866,902.01,940.664,347.486,321.08,335.98
167.51,42.08,123.76,64.91,89.8804,75.8793,607.746,609.437,67.3295,23.69,279.56
206.61,76.74,112.35,32.65,89.0481,112.257,404.116,526.401,262.415,186.3,718.37
200,168.3,362.68,78.94,89.1505,146.333,848.173,852.706,466.075,504.72,973.07
328.22,181.87,307.11,121,58.0217,125.633,1556.46,1644.44,560.823,434.8,543.77
179.83,166.84,784.24,58.37,91.1038,124.72,1015.19,1213.38,856.324,796.73,1012.73
418.67,71.87,114.12,31.41,89.7263,99.368,409.845,705.713,564.45,547.62,215.61
307.4,302.73,117.72,64.82,89.3768,55.3892,619.053,807.95,437.812,298.24,544.45
289.37,78.8,486.02,58.98,99.939,124.151,937.537,960.202,462.579,391.46,724.55
362.6,72.51,515.5,405.97,90.8896,507.387,1491.38,1561.13,637.701,455.32,921.47
207.79,167.72,222.38,63,92.694,102.724,571.78,859.613,627.896,614.92,331.96
116.62,36.9,183.75,98.89,91.779,115.513,351.737,457.05,376.995,413.89,408.25
609.97,73.56,70.39,66,97.4202,109.287,689.521,1009.8,815.585,863.17,294.16
375.85,289.26,334.01,102.53,87.6044,126.612,1100.87,1180.51,484.385,613.46,1423.38
253.58,98,194.64,119.22,91.1997,118.766,666.425,687.048,267.978,303.38,828.94
353.21,65.89,262.57,112.96,90.6765,101.108,717.411,813.096,505.658,447.84,522.39
185.84,183.07,163.1,87.77,94.0043,122.737,527.035,728.42,531.413,520,305.02
1856.08,527.96,269.97,35.64,91.402,204.916,2415.11,3268,1725.47,1562.83,2204.01
399.42,222.53,291.02,121.62,91.6251,111.049,1002.82,1051.56,469.174,327.16,412.64
143.03,134.99,68.06,47.34,88.7764,118.162,409.856,501.525,281.677,276.8,115.4
127.13,28.33,494.45,67.96,88.5636,92.5649,489.266,816.267,780.033,1037.4,1326.36
256.88,225.59,121.04,79.3,90.4903,126.218,459.713,779.919,654.097,674.31,231.29
322.54,154.94,217.73,154.96,91.6053,123.888,979.985,1011.95,400.307,298.25,438.61
206.76,69.36,292.01,71.86,90.5047,103.563,493.243,793.682,614.44,606.31,461.37
458.6,114.77,214.58,192.58,90.5506,85.7193,1227.69,1238.64,346.488,215.89,534.33
753.41,36.17,358.69,174.8,92.2627,110.899,1382.49,1406.06,448.675,255.17,533.49
346.36,342.2,326.51,52.56,94.7898,124.524,1355.89,1417.46,629.812,536.76,489.22
184.21,122.86,144.77,50.25,91.0118,81.0499,210.831,526.483,505.525,522.76,247.36
238.51,95.42,293.29,106.95,91.7719,103.05,856.802,1005.26,633.613,637.45,526.2
111.21,76.72,196.14,87.42,90.9954,92.6981,565.565,631.404,319.55,280.41,283.56
411.68,261.77,394.83,62.35,92.8284,119.446,1155.47,1272.7,975.994,1308.36,1773.08
136.14,37.34,168.79,70.87,89.9193,121.326,379.695,503.405,343.51,339.69,537.48
284.95,117.27,163.37,149.12,93.222,105.786,942.233,1042.41,485.418,409.69,409.4
644.55,78.26,239.98,182.41,90.7379,116.29,892.533,1169.35,700.325,529.7,830.92
172.22,161.63,114.53,49.06,91.6165,116.54,551.546,678.24,436.373,442.96,281.35
393.55,168.85,160.22,91.22,82.5712,110.371,896.43,960.514,400.555,282.81,343.67
380.16,84.72,238.18,76.51,92.6569,124.891,936.24,962.574,699.773,1007.4,632.03
237.06,131.24,431.55,99.58,94.3771,126.37,791.93,945.565,815.295,944.07,1004.52
156.28,85.62,363.15,73.54,97.9186,804.855,1169.51,1183.32,317.847,256.05,501.88
116.59,78.3,361.07,73.22,92.6048,123.618,332.476,659.34,564.529,539.07,487.07
221.56,136.38,76.82,74.32,91.6416,112.433,467.613,666.405,484.045,487.79,151.14
373.14,167.83,135.05,96,100.2,115.906,901.355,965.179,537.307,522.67,480.07
214.59,166.5,158.12,122.33,90.6633,110.612,692.235,877.744,513.162,447.89,529.56
165.44,69.46,317.31,149.35,83.3051,120.824,514.848,759.893,585.481,546.97,466.66
102.6,38.69,266.83,206.25,99.9327,126.456,417.321,634.404,381.507,292.17,675.34
266.66,44.9,321.1,33.89,85.4884,99.6972,636.998,678.767,385.997,346.07,653.63
509.43,140.95,162.94,125.7,86.4798,110.015,810.499,954.654,625.464,548.2,319.1
157.47,111.19,154.69,110.34,91.3896,112.316,313.442,542.222,441.943,413.88,322.1
293.52,288.06,313.2,50.89,85.3776,90.6096,982.838,1011.9,395.152,265.45,364.09
333.73,43.75,338.2,86.66,90.8452,127.047,527.893,819.887,651.959,602.77,424.86
113.22,74.4,76.76,69.04,90.796,108.104,509.459,524.365,261.403,328.95,402.12
125.59,90.55,388.45,30.16,90.5848,311.252,833.306,935.631,529.581,827.51,1673.2
279.62,120.61,204.94,119.64,86.8757,118.358,805.526,946.285,513.123,442.85,434
238.91,146.78,236.91,75.24,96.607,127.075,724.597,729.128,356.611,362.08,687.05
156.6,56.21,240.19,149.04,89.8768,92.475,571.66,619.461,364.135,469.99,929.78
116.45,56.28,490.98,143.02,104.556,122.449,551.185,882.792,725.09,719.86,811.72
699.52,200.3,224.55,185.3,85.6653,120.826,1984.11,2046.65,736.941,691.34,1238.19
170.8,162.6,140.62,121.04,96.368,124.332,469.55,716.977,571.138,598,635.26
160.49,158.1,240.55,123.34,88.4012,105.561,590.075,723.485,685.073,870.84,842.53
166.78,91.57,447.28,90.59,91.3799,121.762,410.247,813.364,730.651,721.25,537.87
323.36,65.39,342.56,73.17,91.1004,106.543,870.733,876.067,357.672,335.95,939.23
342.2,87.56,127.44,100.68,93.0652,123.836,570.866,724.939,490.877,439.21,228.12
300.99,53.49,406.84,155.73,88.7332,119.852,840.086,926.2,520.742,422.63,721.08
274.94,219.46,291.38,50.29,90.3216,117.92,977.827,1046.85,574.607,558.03,649.52
988.92,571.98,528.79,68.16,87.3105,109.955,1806,2160.59,1456.15,1276.52,824.17
374.81,100.67,166.55,123.63,90.6626,109.56,1088.39,1111.45,392.014,312.34,290.18
574.34,161.77,235.01,187,88.885,121.485,1240.93,1324.58,574.194,408.91,575.95
443.83,18.41,327.71,101.71,95.5509,107.366,946.003,1079.13,256.225,298.56,1173.25
403.74,88.61,315.66,165.23,88.0364,112.57,982.652,1007.18,322.417,191.9,853.37
407.68,199.78,757.24,91.66,91.2731,876,1989.69,2036.94,667.558,544.31,1439.08
212.63,173.17,299.66,148.46,90.869,119.362,843.64,885.903,250.663,128.3,968.12
149.79,143.09,244.63,75.03,90.0908,125.801,1016.67,1022.46,184.323,118.99,513.69
199.4,6.25,390.55,94.36,91.8098,110.593,623.754,721.501,435.714,364.35,551.37
220.52,18.88,179.44,146.76,88.5906,128.401,635.84,650.436,395.237,598.46,954.38
218.14,29.95,420.78,111.85,96.114,112.55,624.239,885.502,312.181,225.73,1176.47
237.51,211.78,370.45,68.41,103.843,121.629,948.175,959.729,306.011,198.44,590.49
251.23,90.54,191.84,119.99,106.362,127.833,696.63,816.648,455.571,397.11,311.83
267.53,244.77,254.91,40.67,91.914,129.257,742.578,879.472,635.893,651.54,925.48
365.24,120.65,84.54,46.32,89.9332,137.84,821.88,916.744,473.331,528.71,727.85
715.24,275.79,59.42,45.79,87.6222,105.612,504.015,1101.76,895.834,826.42,584.6
190.8,119.06,147.41,85.38,89.5469,125.091,482.729,574.724,149.036,70.53,518.24
176.39,168.04,127.87,83.82,88.8956,91.541,820.696,832.132,300.833,363.23,625.7
160.46,85.7,96.12,42.65,114.829,118.848,425.864,503.462,280.816,256.54,138.77
364.34,30.26,349.98,246.64,93.0409,125.861,749.343,1011.08,737.754,655.96,596.62
556.66,536.82,404.19,189.29,95.8505,169.152,1317.92,1707.38,558.329,230.32,1573.56
136.97,110.84,319.02,106.14,89.0049,139.159,567.647,720.468,520.034,494.85,502.57
179.6,156.58,378.09,105.31,87.3189,121.925,674.931,853.589,588.543,526.39,513.67
352.66,294.73,396.21,61.73,109.037,111.351,1280.26,1295.38,483.7,471.23,1041.86
165.49,156.28,139.95,61.99,91.0313,113.632,591.936,635.121,294.984,253.51,322.05
276.48,193.15,287.39,36.13,84.7616,117.179,1185.34,1207.32,335.901,226.39,323.52
189.26,175.02,227.87,97.67,95.4804,123.427,588.463,704.876,416.321,865.53,1492.83
147.39,57.93,172.32,34.46,91.3143,138.196,668.498,752.536,315.192,286.41,288.01
341.11,106.09,124.66,50.7,90.4354,127.311,408.871,739.45,887.278,1430.19,1185
157.11,61.77,224.06,127.24,93.4124,115.127,605.213,673.634,378.709,341.52,446.24
358.42,289.65,174.89,117.46,90.4601,81.3467,625.518,963.586,805.8,777.07,329.69
343.95,221.42,298.81,221.01,87.8742,121.675,1289.38,1290.59,306.547,166.74,602.29
138.81,60.69,256.3,160.31,91.7284,110.237,551.252,643.89,360.029,276.91,695.68
170.54,141.27,146.11,80.72,79.5153,124.149,540.286,580.382,344.053,323.79,341.11
208.06,82.18,263.07,98.71,91.2234,118.201,690.378,728.034,318.497,234.95,361.78
160.93,127.65,351.4,271.69,90.5139,128,734.142,949.607,655.133,574.85,732.99
262.47,106.68,171.89,78.8,89.8152,115.681,664.557,718.256,360.623,301.53,250.69
242.39,157.99,148.65,106.43,90.2291,72.0002,630.446,692.141,229.77,116.87,644.38
553.49,158.56,259.37,212.43,91.1267,123.645,1212.02,1247.33,431.022,258.04,589.58
425.39,242.31,422.94,38.99,94.4974,120.089,1193.32,1242.91,495.24,332.98,461.93
800.3,516.13,188.26,93.1,88.6444,123.754,1211.4,1657.9,1294.65,1240.32,334.35
359.61,150.95,183.99,33.25,88.4944,80.8566,519.926,878.321,667.023,625.79,329.15
521.89,129.37,231.66,58.12,72.9151,103.431,1422.07,1470.12,460.459,323.16,356.79
244.82,19.48,163.17,129.61,93.946,108.449,848.203,913.024,371.095,316.62,324.77
603.28,214.5,383.03,156.33,90.9117,123.497,1321.57,1400.37,621.083,426,586.4
326.53,40.9,107.83,47.76,89.2148,91.1772,424.127,540.504,419.215,422.02,364.38
366.89,157.03,371.75,54.09,97.0881,107.304,624.726,967.676,738.919,656.78,678.25
220.96,113.05,163.69,36.35,64.4418,105.249,369.442,582.224,496.406,507.07,231.97
206.01,13.27,308.44,71.85,85.7976,124.742,397.068,669.559,561.218,555.02,380.29
136.13,65.9,210.03,135.52,60.8934,94.9304,395.848,560.823,499.686,544.03,441.99
381.5,51,225.34,88.63,94.45,122.882,497.611,893.311,783.23,833.06,445.57
408.06,30.52,234.8,126.98,90.973,97.0032,813.22,817.186,216.094,128.27,610.33
287.61,22.97,244.01,53.86,100.023,88.7257,349.707,614.421,530.594,516.68,297.87
545.39,121.53,297.87,145.35,91.6843,105.243,988.605,1120.12,647.478,515.78,443.22
532.83,118.58,138.27,61.51,91.2156,72.7484,312.348,861.638,656.07,711.69,1451.1
496.01,295.82,312.97,81.93,88.6561,119.769,1030.32,1339.88,798.171,625.39,710.5
459.14,230,70.04,40.93,91.0699,106.771,765.358,1065.17,714.822,689.74,110.97
466.96,24.59,135.01,70.09,90.4742,123.086,636.879,736.364,407.039,325.94,306.76
566.78,273.87,209.35,161.79,91.2005,114.782,1016.36,1303.44,1069.13,1160.86,796.14
379.16,332.77,249.23,236.46,89.8008,104.56,1161.52,1205.38,538.84,389.14,632.42
525.16,76.67,124.3,114.78,92.0659,95.6734,707.992,864.67,572.629,492.5,317.86
159.64,28.46,235.13,71.34,91.6958,113.064,485.377,563.217,302.421,249.87,503.29
604.54,203.07,282.07,69.15,98.369,97.6602,1424.09,1495.89,608.004,458.47,351.22
316.09,268.08,280.81,178.32,89.8964,129.737,1041.01,1054.96,311.2,161.52,459.13
286.46,107.32,147.85,142.65,91.2291,92.3209,573.604,840.311,683.456,728.48,402.35
252.18,78.13,137.12,37.03,85.6861,119.747,408.918,621.875,409.089,383.99,2114.15
113.79,57.2,188.08,133.36,91.1512,117.434,420.708,578.334,419.912,398.39,321.44
155.08,96.51,385.09,38.77,90.9442,74.1078,718.663,977.719,776.763,905.89,423.86
111.47,12.46,278.41,137.26,72.1634,122.568,781.213,872.826,412.275,373.36,415.67
152.93,70.38,280.79,117.06,84.3529,121.01,581.284,677.685,404.784,348.06,397.85
427.88,108.06,73.95,39.52,90.7827,102.084,491.242,713.604,514.923,474.18,143.84
215.64,94.13,303.41,72.42,89.8927,118.972,712.44,884.026,590.758,595.18,572.03
259.91,130.61,243.06,50.53,88.414,95.3088,694.545,704.056,451.348,523.3,779.39
312.37,45.66,130.83,64.09,92.7924,103.807,571.347,773.241,516.742,519.46,340.79
131.27,22.68,202.3,44,66.8265,121.192,449.515,458.418,89.4994,55.88,280.35
141.18,86.26,256.98,172.79,89.1359,124.348,566.009,748.324,527.436,492.62,429.77
385.58,255.82,473.26,84.47,92.0656,129.444,1297.18,1392.79,370.176,182.5,977.52
230.85,52.34,229.46,137.81,90.6921,122.586,402.89,675.785,550.963,520.49,417.21
180.11,67.25,126.49,60.81,90.2063,108.523,381.673,477.052,170.395,87.77,420.25
366.29,142.25,577.31,101.7,91.0829,224.742,1218.77,1312.02,702.267,601.71,870.01
359.57,186.11,215.71,39.79,91.5235,106.966,631.976,931.893,684.906,642.55,328.88
379.19,229.71,200.84,80.64,92.6395,113.956,922.464,1091.76,672.551,617.65,281.48
231.72,219.28,125.35,57.85,95.7166,97.0606,402.919,644.886,542.723,531.74,221.16
