ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
399.58,311.42,268.31,163.93,93.704,124.79,1015.11,1183.8,864.078,855.33,670.03
295.61,166.44,208.19,84.84,88.7022,119.645,736.712,785.991,414.476,347.91,464.76
566.21,402,292.08,197.84,90.5224,104.171,1477.82,1599.75,825.281,659.39,531.95
120.61,87.2,155.89,57.27,91.7811,114.023,503.42,591.588,340.123,330.48,213.16
135.09,77.54,182,132.95,88.0772,125.382,498.717,561.137,174.113,147.33,649.26
399.7,193.79,1270.04,81.47,89.643,1015.95,2040.81,2170.53,896.85,660.11,1866.62
301.86,102.37,466.54,88.58,92.7573,123.529,868.564,981.348,580.111,489.78,713.55
160.5,58.92,117.64,71.74,94.1295,107.73,494.663,639.327,392.892,379.38,189.38
297.54,85.18,177.04,47.62,101.687,108.231,561.364,716.822,350.04,254.93,696.74
103.88,38.12,90.5,61.5,88.3489,83.3051,325.544,421.941,406.446,753.2,903.11
543.52,162.97,471.85,91.98,87.8089,135.551,1263.03,1288.22,667.36,797.4,1675.71
520.21,120.76,252,155.95,90.4394,88.4146,1556.56,1598.29,480.081,332.5,546.56
173.2,113.14,373.46,280.83,92.0585,448.209,940.401,1072.93,574.259,471.19,702.28
236.52,122.82,647.62,69.85,91.7437,140.897,973.34,1163.14,742.16,647.33,832.68
215.27,122.79,173.44,125.97,88.945,92.6493,871.954,988.947,580.809,627.11,482.54
462.91,228.53,595.84,39.76,87.1174,113.528,1320.47,1360.21,512.185,317.69,635.6
192.68,150.54,181.02,127.3,92.0161,118.846,603.697,868.184,634.873,640.59,308.32
181,67.89,236.16,53.69,91.8473,111.051,527.023,569.187,274.084,211.87,477.03
519.25,79.05,200.69,95.13,90.433,117.804,867.471,918.606,396.039,264.95,295.82
430.54,150.67,316.22,179.74,92.1335,115.58,1056.83,1139.53,641.505,553,623.82
399.29,118.55,276.08,90.58,88.0793,121.564,1176.71,1196.75,277.414,141.45,466.72
288.2,27.78,162.65,134.67,91.8107,114.615,459.354,671.924,533.093,519.83,350.97
146.35,94.9,171.47,66.77,89.9606,126.327,512.977,514.082,80.3396,27.23,238.24
374.01,112.24,251.05,210.07,91.0625,121.115,1188.47,1296.79,644.083,578.79,547.58
684.41,458.15,300.48,42.9,90.4029,105.193,1912.18,2073.6,666.359,447.46,1689.63
171.94,129.72,185.06,61.91,91.1602,113.033,917.352,968.991,253.94,239.98,958.15
144.04,107.03,167.53,153.45,93.351,114.363,578.746,600.269,185.807,97.41,352.81
136.41,66.32,319.25,177.14,86.3283,124.193,580.774,861.853,672.957,690.65,614.85
189.7,178.37,250.26,84.81,97.4593,108.673,1025.45,1039.4,316.933,319.29,832.06
387.15,81.72,400.27,70.29,93.015,130.423,1551.37,1613.77,324.833,156.93,771.19
225.3,90.73,233.39,69.93,92.0523,151.827,456.167,640.912,468.542,423.98,303.32
657.87,220.65,171.09,56.78,89.8572,52.5432,1563.03,1728.62,798.696,696.47,363.18
162.37,87.52,155.46,95.74,91.2399,95.1264,555.157,640.341,348.847,305.46,283.43
181.63,166.75,350.54,31.8,91.7951,130.734,620.983,761.471,533.572,489.82,382.34
233.3,219.32,170.62,40.53,75.6137,120.289,683.2,725.486,477.093,803.29,1408.49
351.71,29.89,153.59,43.8,92.8091,115.343,609.798,828.867,542.761,525.03,261.1
452.18,57.24,300.28,103.63,90.467,105.939,854.756,919.039,440.628,314.68,403.91
103.07,93.01,428.11,147.91,86.2574,123.633,429.246,787.977,675.828,645.51,576.02
214.79,58.23,144.92,68.06,92.0048,92.0038,924.325,984.741,421.463,441.88,310.65
455.25,435.32,476.37,424.68,90.7504,587.214,1911.03,1922.24,1179.27,1758.64,2625.83
425.92,80.23,455.03,100.39,90.3774,109.382,982.445,1083.38,533.266,396.64,812.26
179.82,6.14,120.27,63.78,89.6163,119.724,230.962,413.41,288.851,296.06,578.49
246.31,78.47,118.25,99.08,89.9683,71.8779,544.301,564.311,222.074,147.11,217.33
182.93,94.28,236.45,81.7,90.1401,115.957,687.155,689.418,218.033,162.47,457.3
206.91,32.99,72.25,58.56,89.4984,77.1029,420.967,451.882,202.71,170.07,328.85
122.65,122.13,541.46,107.02,91.0173,126.629,760.954,962.675,696.585,662.55,767.18
459.4,296.87,758.17,33.6,92.3369,132.383,1549.52,1564.18,497.995,282.43,985.29
370.85,130.28,74.91,46.59,88.743,37.8841,479.351,722.437,577.2,580.91,226.27
255.47,149.81,140.47,85.54,92.641,108.325,440.321,699.798,539.409,504.08,272.44
251.29,248.05,496.47,110.97,97.6296,117.861,1266.09,1271.15,260.314,111.76,607.44
368.82,266.99,269.39,108.52,90.599,104.832,1130.41,1171.01,539.073,468.91,611.08
203.23,66.3,810.61,55.87,90.7882,125.196,980.246,1159.34,1040.58,1710.25,2740.86
197.56,181.48,248.44,124.28,90.6048,122.216,813.834,927.053,386.026,251.21,874.53
363.22,129.84,209.45,205.12,90.1037,117.773,1051.92,1122.1,494.043,474.81,1140.48
116.17,38.15,130.96,42.54,77.687,87.3558,270.127,385.846,338.47,409.43,264.5
387.3,223.75,161.45,90.54,86.1427,129.192,1030.42,1157.35,624.682,579.75,361.85
318.79,175.03,677.41,56.87,84.3351,106.087,1609.39,1634.32,466.197,288.65,734.28
104.05,42.94,171.33,148.38,84.9612,125.213,339.554,543.108,396.674,368.44,360.36
442.53,125.51,179.54,150.82,90.7122,102.3,1682.84,1711.5,434.197,311.71,330.36
379.94,188.01,299.75,62.61,88.9545,106.636,991.176,1013.75,781.507,1240.01,2015.29
165.05,60.98,189.95,73.69,73.3723,122.462,503.942,514.788,245.029,225.23,385.59
113.35,66.8,476.56,77.84,92.0794,112.075,393.319,760.556,657.766,640.48,554.4
325.26,221.32,204.3,148.72,90.3699,123.645,927.319,956.281,487.761,515.88,926
177.09,136.08,161.93,93.58,88.3179,115.584,366.819,587.838,573.286,664.22,387.86
143.67,15.35,336.5,102.35,91.1855,121.736,539.656,616.246,432.506,434.47,613.53
113.53,108.69,187.66,71.4,96.3635,77.4001,287.694,522.464,487.619,529.25,311.32
107.16,60.29,275.87,59.18,85.3919,126.591,381.937,550.293,420.106,396.85,335.05
281.68,69.73,343.53,229.91,93.9405,118.409,902.223,940.142,370.75,233.4,573.44
199.4,37.65,244.69,103.67,90.0736,103.68,374.623,627.898,438.569,496.3,853.21
333.82,57.52,123.67,74.8,89.6742,100.953,704.083,887.908,540.829,522.64,198.47
283.32,271.05,509.7,57.35,90.9836,126.412,1178.18,1181.69,224.407,83.46,567.05
178.14,132.14,90.45,89.98,81.7346,121.048,456.967,512.855,293.126,252.78,236.38
601.79,0.7,111.3,34.55,88.1455,66.4706,1059.01,1176.25,753.544,916.88,386.38
110.57,70.88,352.94,140.1,89.1619,126.102,502.972,761.66,710.774,929.41,1739.14
179.72,106.9,197.55,76.18,90.471,110.659,372.38,614.216,491.039,475.33,273.73
229.68,171.62,317.4,82.52,84.4857,117.147,816.797,817.458,180.31,81.38,445.08
272.98,203.59,361,65.51,95.715,98.5125,792.118,939.167,597.539,508.51,426.51
116.59,84.96,76.72,41.94,90.4771,61.9717,555.259,609.228,357.093,476.57,837.42
312.43,273.29,375.29,99.37,93.0586,115.422,980.709,1104.59,549.508,392.67,713.34
452.48,35.54,223.66,33.63,89.8615,89.7905,742.991,782.412,360.489,267.96,335.19
153.22,125.06,332.41,53.47,60.1391,110.061,637.904,702.596,534.746,599.5,657.14
183.17,108.16,119.5,85.31,95.2582,87.5233,366.668,529.661,416.372,406.69,204.81
157.33,136.13,129.78,75.87,93.7998,112.108,676.278,684.374,159.382,87.76,205.65
602.49,291.79,385.67,112.28,91.7988,115.991,1340.54,1428.34,420.956,198.85,1509.43
917.2,196.24,136.83,63.56,68.2144,110.602,874.376,1325.03,1036.36,948.49,568.64
402.8,213.63,166.25,40.35,89.5077,609.691,2699.95,2753.04,296.935,209.85,1052.78
299.25,34.79,53.73,37.89,90.8055,110.626,410.869,562.221,420.894,449.59,268.03
167.65,39.07,144.78,100.48,84.9356,121.882,604.275,612.312,107.082,61.85,353.49
179.41,149.98,588.42,85.62,91.9566,278.922,1069.58,1232.32,689.476,599.21,969.17
287.23,212.92,286.33,77.71,90.2482,100.943,880.779,892.328,241.387,117.36,364.04
140.01,67.03,200.56,50.07,90.2532,74.3425,407.345,510.344,316.364,264.1,298.29
153.92,61.41,130,42.86,93.0223,115.32,516.123,532.923,121.441,69.19,256.73
112.71,94.1,197.13,71.22,92.8083,104.891,350.12,501.777,354.493,317.74,357.65
200.62,55.07,253.94,57.88,93.6756,117.352,382.48,597.247,667.867,1066.84,1255.61
253.88,73.17,249.93,90.36,83.2434,124.507,658.448,710.403,445.752,440.12,569.77
151.21,128.3,516.28,37.01,90.1747,108.881,994.137,1037.89,391.093,276.89,725.93
236.45,70.7,209.27,91.17,88.1553,86.0295,614.152,660.247,385.835,351.95,378.74
290.76,179.09,115.55,65.92,93.1962,104.775,560.096,689.814,463.355,410.17,228.93
284.25,106.9,287.65,200.42,83.5648,122.281,817.839,899.896,485.698,377.79,488.07
283.79,124.11,265.17,71.15,90.7626,124.602,892.522,904.811,267.815,162.95,336.32
308.57,58.27,238.94,130.76,94.8884,121.624,867.16,867.387,163.252,76.38,581.76
235.76,83.93,49.79,43.88,92.9052,66.8768,245.911,451.132,451.265,531.91,465.78
320.09,45.8,315.18,222.04,84.9441,121.931,1082.31,1095.28,348.113,301.57,1102.04
217.81,40.67,159.06,78.48,89.6572,105.658,516.041,517.253,244.198,260.4,661.38
218.28,19.28,199.7,104.37,91.1394,87.6015,565.49,579.689,253.986,196.98,361.09
213.4,35.64,322.61,33.97,86.5927,106.351,555.025,673.539,439.859,395.82,356.58
606.88,170.11,536.24,30.05,94.647,117.542,1713.42,1816.65,519.93,308.44,1023.46
536.06,180.05,147.66,32.86,91.3619,103.71,1149.37,1348.79,145.58,37.31,1378.09
306.83,95.94,293.05,78.77,89.5145,117.062,703.865,870.52,601.56,570.87,487.77
583.52,32.51,221.25,82.93,91.3961,122.086,852.282,1051.81,686.889,623.86,377.29
227.86,53.38,85.37,35.79,89.1705,94.8859,460.163,496.551,143.369,93.32,458.62
164.71,87.46,217.39,82.96,90.9835,107.031,651.037,653.805,140.105,79.96,407.36
184.7,113.92,134.32,99.55,91.6231,76.0499,545.772,552.323,465.119,757.1,511.09
291.95,287.1,681.32,39.65,94.9241,98.7896,1330.61,1349.97,401.926,230.08,1136.67
169.31,14.13,292.32,283.64,95.4024,127.628,385.248,769.472,682.777,671.63,575.96
152.92,124.81,490.63,35.67,90.7303,118.541,835.773,912.938,382.335,255.46,659.78
130.89,25.04,194.83,93.91,107.157,120.705,550.755,657.747,316.104,258.62,380.81
269.74,45.59,124.57,32.38,107.553,122.324,348.374,508.296,349.771,545.75,742.76
509.03,111.47,159.76,97.94,90.831,131.831,782.507,1009.82,667.784,606.13,514.89
113.46,91.83,237.3,149.54,91.0606,124.982,528.932,657.841,532.306,830.66,1194.32
145.83,84.79,422.15,141.56,74.1321,121.382,510.628,804.52,679.851,662.09,563.71
225.07,50.08,109.5,35.37,92.8305,36.92,458.536,497.218,283.618,304.63,402.89
187.09,134.67,369.28,70.11,90.4262,127.005,1112.38,1213.96,537.315,468.84,439.39
163.65,27.04,159.24,34.75,91.7177,87.8743,361.178,445.354,614.89,1199.01,1701.87
228.2,43.2,313.16,179.78,91.2448,121.061,488.365,769.907,583.115,513.03,621.49
260.21,111.59,183.89,67.96,89.1235,97.3873,367.403,633.917,588.366,618.15,289.84
176.21,157.32,284.52,48.97,92.1927,95.3778,926.667,943.256,261.247,170.14,429.42
169.02,165.77,186.47,125.62,93.1878,103.275,642.004,704.949,342.952,267.91,433.44
193.82,139.29,133.4,106.41,93.5268,91.9436,610.36,626.892,453,927.96,1288.86
366.22,199.44,382.08,79.11,90.2908,121.75,923.404,1060.23,625.91,506.71,461.19
206.51,180.53,405.53,39.72,91.2397,71.8399,788.743,844.636,414.184,303.76,445.25
185,139.63,122.66,33.66,90.4706,75.2371,471.246,658.285,534.554,636.6,499.27
134.24,99.04,100.56,58.79,91.6086,108.734,229.419,415.308,378.065,410.72,386.62
444.46,64.05,78.5,60.7,88.7371,119.836,1285.22,1381.37,373.439,261.4,399
446.07,188.29,510.13,285.46,89.6396,818.042,1766.82,1774.5,396.833,198.53,795.59
254.44,147.55,356.19,38.42,88.8531,120.302,950.697,951.387,192.525,93.75,500.02
208.09,83.79,196.8,46.08,91.2171,78.7571,425.961,649.841,473.093,439.36,307.91
298.4,136.28,389.42,133.42,93.5981,123.203,835.613,989.207,426.967,247.52,1101.48
129.42,46.43,157.99,61.35,89.7333,118.326,367.041,453.279,302.432,282.05,219.34
130.92,23.51,233.16,48.06,91.1525,107.207,463.491,499.206,261.593,226.69,320.66
251.29,78.22,210.31,73.28,92.1081,247.902,616.898,682.905,497.743,713.89,1125.59
234.96,46.62,105.55,38.24,94.1915,47.7259,363.179,441.576,378.973,446.99,687.13
199.45,16.41,165.11,89.49,92.5439,122.013,303.734,497.679,379.936,344.21,254.6
286.15,95.25,79.93,58.68,95.9005,131.854,527.085,698.349,473.718,557.83,636.39
119.54,37.63,189.64,74.3,93.5957,115.675,628.94,667.496,256.285,217.63,263.94
225.5,167.06,129.05,121.95,90.3737,110.668,712.34,731.966,270.462,183.87,313.25
133.9,72.26,332.02,121.39,90.8715,113.108,771.61,906.572,465.849,389.59,594.35
372.81,104.22,251.4,224.23,92.8794,124.844,1220.54,1247.98,464.536,357.89,560.15
155.59,52.17,159.75,89.63,87.9874,114.298,398.013,556.17,425.255,446.97,347.2
833.42,129.29,720.45,56.21,92.7938,117.074,1797.21,1835.24,648.462,598.13,1741.83
189.72,109.51,347.12,73.66,90.4234,103.705,1055.19,1099.67,446.14,398.54,538.88
267.72,28.45,117.31,46.49,89.9599,108.296,527.819,619.206,262.108,901.58,1359.6
339.65,282.63,186.45,116.94,59.0544,76.8729,868.955,933.211,487.712,378.59,356.43
124.5,41.31,243.4,43.77,91.424,111.815,462.351,486.516,80.7889,46.7,482.58
209.4,105,244.05,30.79,77.4392,67.1299,490.474,616.936,186.288,186.86,779.02
215.77,15.1,230.01,127.63,103.912,140.939,424.539,635.829,563.662,610.29,589.79
161.67,124.38,174.66,113.86,92.3647,124.545,836.36,840.351,381.546,471.31,934.49
145.33,135.13,191.61,50.82,90.678,165.573,677.903,786.827,445.734,451.02,481.3
354.11,119.5,176.82,147.57,86.7515,77.7174,845.852,899.592,403.141,296.15,324.39
246.31,0.63,423.3,55.01,86.7711,108.589,554.682,793.872,554.709,569.79,1267.74
246.81,98.95,186.34,59.11,86.4713,122.253,517.218,736.78,542.377,566.23,509.69
155.22,27.66,430.84,34.3,90.6121,148.075,342.576,685.739,643.097,670.94,507.9
261.84,195.34,211.1,96.5,87.0324,116.416,1054.4,1165.28,543.911,472.8,413.66
152.8,81.68,136.48,98.79,91.0161,114.336,480.87,541.836,295.491,249.53,235.27
168.97,80.37,199.19,78.24,87.6451,86.8623,589.248,619.685,276.732,216.92,277.43
130.46,55.53,259.39,86.62,96.2297,122.733,525.68,687.433,463.026,442.01,346.01
250.11,158.82,301.95,121.1,91.2569,121.355,775.426,868.792,556.702,522.26,832.97
221.76,172.5,145.19,108.59,91.3946,67.2005,689.779,939.291,645.352,653.31,253.78
130.32,46.47,281.09,112.79,39.2997,98.7961,380.573,620.084,436.752,375.63,612
223.1,91.14,287.2,67.04,92.8576,187.661,796.793,821.915,289.862,195.66,354.24
169.29,137.42,162.45,60.12,93.0585,124.976,667.304,736.819,326.356,266.48,269.72
399.57,110.48,800,41.88,87.3755,116.142,1318.7,1361.31,412.277,220.78,952.54
148.12,37.96,818.18,51.42,92.7007,110.605,952.505,1215.49,426.542,876.59,2411.5
136.75,79.86,145.12,127.38,93.3096,118.105,433.127,566.372,369.153,344.44,438.9
118.65,106.68,349.06,98.15,91.5022,135.413,673.919,714.797,446.683,456.19,690.41
133.76,114.95,68.68,38.15,93.2405,35.2878,272.839,381.033,324.84,485.32,1056.31
238.13,124.4,125.88,54.61,93.7635,96.8286,617.177,694.114,430.38,472.04,446.71
169.67,54.41,104.58,58.86,92.0108,90.1746,397.281,462.146,270.843,249.18,350.32
186.75,106.45,146.01,92.25,90.2925,111.581,531.658,550.64,228.942,208.26,468.23
267.59,162.79,336.63,42.95,88.9422,105.339,803.273,851.137,419.367,341.54,565.67
510.93,227.3,635.24,33.25,88.6301,120.821,1487.09,1521.49,592.157,409.29,802.53
155.46,117.19,270.06,151.05,90.4775,113.836,599.508,781.539,537.164,493.4,421.11
429.73,60.75,82.51,69.77,91.3632,64.2865,539.513,739.755,569.434,584.69,397.8
162.33,54.23,271.02,39.81,84.5693,115.53,746.366,756.567,209.046,139.68,310.83
116.61,113.62,161.4,116.1,92.1286,116.783,549.579,590.282,291.89,270.26,519.75
132.22,114.72,405.41,140.41,90.4302,126.501,773.864,1057.43,402.124,501.44,1667.77
600.56,387.79,710.94,104.3,91.1325,119.962,1804.31,1825.51,598.78,346.69,917.57
162.77,105.31,250.31,56.39,91.1378,84.112,592.087,656.91,487.295,564.27,557.9
105.29,46.7,96.64,85.6,86.5791,127.037,359.544,366.455,174.613,169.09,316.46
466.45,137.4,69.03,31.27,93.7989,119.923,1013.55,1152.6,350.476,259.45,585.24
455.4,48.34,381.81,54.41,88.5994,94.4439,1057.68,1060.61,411.95,352.11,791.04
220.62,77.04,429.62,75.11,91.3537,118.506,762.13,918.723,427.143,380.82,1018.73
326.78,24.35,164.56,124.41,89.6844,108.154,733.702,777.296,287.643,188.82,380.19
227.89,6.97,201.72,75.16,59.0573,124.206,326.393,570.112,486.826,500.71,276.88
365.74,215.85,663.79,56.5,90.3062,106.41,1623,1633.2,373.554,188.96,760.92
163.18,90.92,76.1,58.41,101.605,44.4465,317.352,483.375,407.754,443.04,472.07
219.93,21.5,175.38,84.91,12.9873,85.2986,604.228,606.157,239.111,224.17,565.24
455.97,198.07,183.78,38.87,91.6117,121.112,760.032,955.569,629.682,559.1,350.17
109.2,24.69,99.68,84.6,92.1919,116.317,308.077,364.018,306.281,423.29,429.85
169.88,62.98,474.79,75.67,89.8137,122.428,1201.06,1290.65,520.378,437.68,550.46
327.14,58.61,443.47,31.84,95.0155,119.617,879.092,885.683,548.813,719.07,1316.7
294.72,164.64,354.96,176.19,89.4438,132.503,938.306,998.987,547.609,455.93,562.37
631.75,63.9,718.72,86.17,93.5988,129.038,1573.61,1586.27,577.487,491.3,1610.96
293.87,33.85,232.07,48.76,91.2665,92.7951,620.615,769.38,397.144,302.86,437.85
310.93,139.33,582.15,167.66,90.8676,243.448,1283.14,1319.24,485.33,313.95,749.81
163.15,79.27,116.04,77.61,92.5933,104.519,1052.46,1115.75,443.019,513.74,591.87
622.38,270.26,130.8,40.85,93.8467,105.531,788.741,1088.93,786.216,696.39,343.94
182.67,89.05,229.16,208.04,66.8529,115.051,708.294,835.131,620.627,679.56,1065.57
169.73,70.79,263,42.49,89.6931,93.7227,348.952,593.749,477.261,604.22,909.91
195.66,23.99,251.99,152.15,92.1045,118.698,443.443,651.867,397.19,314.75,673.88
225.55,213.33,456.2,63.65,91.2504,442.317,1040.02,1077.68,364.99,247.49,630.94
210.31,123.48,249.15,67.83,91.1517,119.969,453.883,672.249,449.808,360.96,453.96
162.3,15.83,117.26,75.91,87.1712,130.307,487.342,552.944,264.306,259.66,323.72
676.83,39.76,560.44,35.64,89.7984,117.906,1429.71,1474.77,669.684,565.92,1166.65
145.78,92.14,251.28,38.25,82.3885,118.371,377.46,607.992,108.048,268.79,1044.58
231.58,90.42,324.56,37.65,88.1269,549.367,2138.08,2176.33,390.068,387.86,894.56
203.65,58.1,394.64,75.67,88.8214,115.101,713.143,756.616,378.039,315.16,847.45
297.04,127.9,261.81,54.41,89.1187,118.885,835.421,853.974,191.875,83.14,411
121.34,53.8,255.54,39.2,88.9427,112.913,1152.23,1194.3,412.346,455.16,447.69
487.62,108.18,559.36,48.5,90.8893,348.055,1336.29,1341.22,494.57,377.89,956.6
617.93,398.62,383.92,53.12,84.3167,95.3255,1325.2,1461.46,819.648,654.2,468.95
246.68,149.98,290.79,160.05,89.3225,118.808,902.07,904.228,259.72,163.65,1172.94
225.2,196.42,304.85,48.1,98.3591,95.4179,748.914,787.612,399.846,319.67,425.5
352.96,29.89,271.86,212.5,92.3802,118.429,758.318,892.051,569.11,487.61,484.36
201.69,48.23,581.04,152.55,88.5422,122.009,910.544,1060.63,691.977,645.73,1070.85
101.18,44.21,244.98,67.76,89.4308,109.678,610.566,654.088,380.238,476.26,578.12
166.62,42.9,144.42,137.08,85.4286,122.742,756.001,866.269,361.295,289.92,408.51
231.76,78.92,154.31,133.63,91.3045,102.894,590.228,647.769,389.615,359.36,415.23
331.54,48.48,305.36,236.18,84.6804,124.902,1097.81,1112.59,357.803,235.28,761.91
284.17,33.62,210.44,112.82,102.016,118.953,486.974,665.358,529.264,521.16,376.3
370.74,220.87,171.62,89.61,91.5187,111.846,573.998,867.54,407.392,242.53,725.52
177.05,125.71,91.85,36.41,91.0035,166.652,349.45,515.634,246.435,314.98,1126.48
181.55,135.07,378.93,209.81,91.9863,121.429,840.335,945.556,540.17,444,588.74
422.73,74.77,242.85,178,90.7424,98.7008,917.563,929.243,357.996,243.14,478.46
406.25,237.24,82.2,49.98,94.4259,104.724,408.866,814.758,741.03,744.85,171.24
163.33,23.49,208.37,112.45,91.3744,98.8766,456.481,554.338,448.531,583.69,720.17
180.2,173.45,107.75,98.31,90.7186,54.9125,558.081,581.84,272.131,219.35,443.07
188.31,65.25,261.2,72.46,85.2527,114.547,762.375,817.176,373.756,323.08,366.73
212.8,57.15,150.24,84.33,90.3356,70.3941,378.078,513.237,352.232,298.3,288.92
235.6,190.9,319.35,63.02,92.5573,105.522,929.277,931.953,408.663,456.41,979.05
184.29,61.02,195.19,89.61,89.8152,122.992,472.33,673.904,299.349,217.33,789.23
290.55,150.73,460.8,177.43,90.4054,127.254,1067.02,1106.6,488.425,349.36,707.88
176.02,30.52,106.07,67.7,91.733,47.2951,413.796,441.09,569.617,1245.07,1465.72
263.59,138.63,206.25,102.2,90.5309,115.365,1058.88,1097.71,189.029,89.22,577.07
434.22,41.74,191.23,33.09,90.3555,50.8487,623.363,708.711,439.376,380.55,287.73
285.21,5.86,98.02,91.09,9.61514,105.402,494.423,513.675,335.981,370.12,189.11
146.16,94.62,363.54,95.19,98.7409,123.922,429.079,782.47,661.838,664.18,458.73
202.36,51.21,144.66,125.13,89.0402,108.263,236.774,559.728,472.882,447.27,355.62
140.11,135.94,174.45,112.4,95.2047,122.666,527.129,585.428,471.744,593.27,661.74
127.5,103.1,230.72,129.75,92.6914,123.422,364.632,641.003,488.362,444.97,482.12
266.8,59.38,187.96,59.75,89.1434,78.6435,598.548,624.119,243.507,162.74,326.34
337.65,58.95,174.08,38.64,90.4292,76.5199,668.413,692.318,404.308,427.59,600.41
189.74,75.61,401.81,33.97,92.9996,118.008,1168.21,1244.57,502.083,454.63,489.48
108.65,44.88,249.8,68.16,91.0354,84.5892,520.771,611.538,324.311,275.35,358.69
285.47,85.68,221.75,217.07,83.5973,119.16,1001.72,1022.49,343.036,235.81,499.24
312.83,49.83,169.37,101.24,90.6831,121.483,431.974,643.992,569.926,604.93,334.79
142.07,11.33,276.45,45.1,90.9163,126.561,249.202,510.056,349.778,362.8,754.17
357.81,152.45,87.85,74.92,91.5132,95.8966,583.495,794.661,615.451,667.69,502.39
293.98,144.25,220.43,110.29,97.2551,124.601,772.611,799.865,299.205,185.21,395.79
275.83,14.55,276.78,83.62,87.6755,114.665,640.45,661.33,273.524,208.38,490.31
137.93,24.56,249.62,161.63,89.8009,118.919,556.274,618.993,350.567,301.34,411.25
180.33,145.42,145.16,107.47,86.5697,109.076,404.57,628.125,536.469,557.98,316.86
126.98,7.49,105.99,70.61,62.6112,87.5231,215.469,337.897,376.545,536.73,176.6
245.94,48.19,179.25,149.98,90.7032,110.863,382.864,653.113,539.296,515.38,329.23
289.08,249.09,257.53,168.97,98.7856,117.232,1002.3,1061.02,491.982,372.06,426.5
208.15,73.78,324.41,61.34,87.4628,82.5425,800.019,809.313,237.578,168.51,1792.32
145.27,101.34,187.92,140.62,90.6995,103.99,456.316,624.31,465.42,441.62,328.54
157.77,117.09,409.22,46.8,92.0348,107.571,1289.87,1307.21,446.038,491.63,932.91
270.88,14.91,269.59,236.74,91.2169,122.437,1117.61,1143.2,364.914,285.39,1559.44
156.12,111.79,186.56,95.21,92.2305,93.0742,447.002,572.561,423.928,409.56,281.77
198.85,125.62,250.76,113.66,90.5367,93.6704,766.71,841.982,437.365,373.9,406.88
309.05,204.4,452.96,198.64,88.0421,197.143,1156.78,1188.64,559.05,440.01,855.72
282.57,84.08,114.59,34.21,89.1085,115.127,463.509,595.172,431.506,430.27,241.35
281.09,21.78,273.46,72.28,88.6273,128.195,407.603,728.638,590.199,562.31,397.28
172.46,135.41,57.62,42.59,79.4208,113.437,253.309,456.642,398.464,414.64,181.41
159.9,127.94,200.68,152.25,90.4283,112.201,617.034,792.779,490.175,526.56,810.13
288.77,85.12,200.52,169.44,91.1082,120.17,1963.73,1964.25,209.181,112.18,418.96
233.76,138,138.2,82.88,89.2163,53.9629,918.356,1012.95,682.937,1020.26,1506.51
360.45,20.94,205.95,50.78,90.7773,119.466,738.041,841.462,436.62,377.77,256.73
130.86,64.21,106.07,71.47,89.0848,114.976,416.957,427.617,148.494,95.34,177.54
144.15,126.23,319.56,98.43,89.2188,129.652,439.266,703.344,615.198,633.69,574.82
193.17,187.93,254.33,140.38,97.7794,111.797,872.014,877.613,225.487,117.06,394.71
169.66,87.56,232.09,136.83,87.6834,105.358,764.194,779.409,309.742,257.36,495.17
338.24,43.27,251.68,150.73,91.2675,128.587,741.45,789.469,222.598,188.81,1194.72
332.4,210.87,246.75,125.82,95.9299,119.547,1020.7,1207.85,692.516,642.96,702.4
347.91,43.98,243.95,189.55,94.7144,97.0431,873.231,884.734,328.103,225.06,663.1
218.62,180.89,91.56,31.09,92.7085,42.6129,513.768,596.843,442.451,474.33,222.13
121.16,83.35,422.65,71.58,87.9425,122.184,3358.77,3372.05,280.41,205.74,785.71
130.19,15.61,324.74,32.87,87.7274,65.7817,289.456,574.741,518.939,555.79,1271.99
548.74,334.27,701.22,72.82,88.1965,221.087,1574.08,1681.47,803.168,578.77,774.04
342.42,39.49,299.98,126.79,83.1242,115.435,1065.86,1077.15,289.716,177.11,426.77
481.56,305.94,390.94,98.65,91.189,108.824,1423.9,1455.23,416.549,246.57,795.24
252.45,246.07,502.32,41.42,93.8478,110.467,1037.27,1143.09,572.892,435.96,608.53
114.31,83.85,114.04,89.61,90.9012,82.4892,356.588,412.925,266.754,265.45,311.87
324.12,63.47,694.58,93.95,94.4698,642.422,1315.88,1345.78,314.945,149.89,995.76
417.21,253.31,463.89,70.34,91.807,101.383,1585.39,1591.54,589.975,521.82,1775.68
274.26,82.89,68.79,50.17,91.4885,356.889,864.2,912.877,30.7259,4.31,378.49
329.71,108.22,188.19,73.79,89.4178,120.494,347.06,742.834,647.565,634.44,261.98
191.86,126.03,302.13,245.83,91.2923,190.577,774.607,881.373,513.524,436.85,712.56
244.96,66.78,269.12,56.52,88.5096,95.2905,2501.8,2516.73,364.079,296.67,325.64
185.23,127.03,218.84,82.1,89.3351,116.3,682.452,724.706,406.839,398.45,473.38
192.18,121.82,270.72,121.42,85.8898,121.818,663.478,745.535,414.597,335.3,392.14
209.02,122.19,156.53,121.85,79.5752,123.854,627.422,634.26,454.572,614.64,836.78
305.56,269.9,543.41,56.62,83.1065,123.631,1366.83,1399.7,652.205,960.95,1968.36
140.76,80.83,215.25,58.38,92.0816,68.9019,834.729,945.759,385.573,324.34,487.28
