ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
464.03,242.74,326.97,119.19,89.3147,110.05,2509.61,2654.01,1220.44,1483.95,1069.53
765.59,619.02,513.99,70.49,93.2619,117.246,3024.96,3340.6,1479.71,1297.72,692.32
398.59,397.35,428.97,144.39,90.0742,118.717,1251,1384.49,743.984,568.06,573.36
189.67,11.14,449.14,184.89,96.0167,123.014,1052.06,1291.74,767.14,748.85,634.03
281.73,74.75,243.45,108.43,68.6198,95.9584,1306.5,1401.98,607.171,618.66,399.87
543.53,441.27,526.72,213.01,91.0713,2936.81,4046.59,4351.01,1727.01,1796.52,2320.81
596.53,128.49,470.64,70.52,92.372,127.493,1196.79,1722.58,1329.1,1430.29,971.85
328.09,112.84,239.88,107.3,91.6419,78.4962,712.295,822.465,545.358,501.06,451.91
739.88,137.08,129.3,126.48,90.9312,87.8344,1501.03,1837.71,1023.61,965.54,529
375.21,176.74,623.76,44.58,91.5839,105.37,1218.37,1273.33,692.075,604.4,914.56
637.95,310.12,518.91,115.62,91.3011,122.273,1328.5,2020.17,1591.35,1645.88,1073.25
434.89,312.12,1014.07,237.78,91.2562,688.456,2105.71,2132.44,591.901,328.12,1317.04
470.63,213.05,805.89,46.42,77.4964,433.176,1565.68,1577.61,238.227,69.71,971.38
237.62,34.89,318.88,277.38,85.7856,121.136,1052.08,1128.32,606.698,585.06,844.51
1028.73,533.73,306.56,155.46,90.6053,119.258,1297.03,2093.74,1798.07,1767.14,516.66
216.58,168.83,325.44,204.02,87.1286,115.859,1248.24,1420.85,385.621,312.81,1248.73
231.42,172.48,299.26,165.65,90.0457,121.339,1150.69,1202.97,390.847,270.51,728.99
715.45,393.3,605.05,58.68,96.7239,121.197,1754.74,2163.29,1410.32,1332.99,1036.16
795.11,451.23,915.64,33.81,91.2992,880.624,5270.4,5460.3,148.991,49.75,2869.19
679.83,533.85,1141.2,466.57,92.0867,2141.47,4512.55,4521.96,793.981,442.61,1940.94
700.28,398.48,311.36,94.84,91.9276,110.05,2268.58,2483.33,1219.1,1196.34,655.13
824.19,127.03,169.96,142.5,87.7819,133.04,1058.97,1344.56,1540.91,2284.46,1947.59
822.67,494.74,407.54,74.66,78.3048,105.632,1679.85,2214.05,1561.11,1512.28,663.57
1094.2,612.89,115.78,41.5,91.8857,82.2014,3419.05,3892.16,1853.68,1846.62,157.28
936.49,615.11,264.99,202.87,93.247,110.423,1923.85,2715.31,1907.78,1855.48,566
841.34,612.93,1357.64,333.54,89.7201,445.099,2966.74,3231.34,1673.95,1278.09,1758.02
634.36,574.28,803.23,34.82,91.0674,106.072,606.722,2108.84,1636.33,2028.26,4793.11
1664.57,396.92,1375.05,316.41,93.8438,674.329,4180.24,4314.37,1724.03,1351.24,3232.89
842.04,189.01,484.24,31.79,92.8037,111.522,1240.92,1908.26,1512.64,1527.91,565.65
765.41,397.65,1084.6,32.94,88.4657,1136.64,2857.34,2858.2,441.153,176.06,1394.7
360.9,348.9,908.99,740.69,87.2161,666.635,1880.29,2580.2,1901.56,1768.86,1649.68
464.71,335.21,472.49,32.73,87.2856,100.399,1078.06,1326.88,1206.11,1403.72,1255.27
456.31,155.66,603.21,51.66,91.4778,116.218,709.985,1286.49,1089.22,1018.86,654.87
735.54,410.11,681.3,37.16,88.7963,141.614,2914.58,3230.9,1491.89,1366.51,762.78
430.22,198.53,387.98,115.08,90.257,110.021,1181.78,1293.92,533.148,420.43,949.65
327.33,189.92,994.98,61.4,89.6184,166.613,922.388,1615.91,1469.78,1492.46,1633.02
272.8,57.39,496.01,120.71,90.4693,505.34,1474.22,1475.45,151.643,69.94,748.85
793.5,472.31,1023.99,231.53,90.1078,714.667,2679.56,2898.18,712.546,299.95,2237.52
1008.26,143.9,1690.09,30.75,91.1732,117.186,2757.17,3031.19,1512.64,1109.02,1886.55
292.81,237.45,226.16,94.08,92.0858,108.901,1214.85,1399,724.022,692.18,392.26
1238.35,248.74,402.05,144.11,99.398,216.985,861.862,2126.03,2043.02,2137.89,968.6
506.89,333.01,337.68,49.19,91.1131,106.597,636.929,1267.29,1043.89,945.72,745.96
804.27,169.49,366.22,46.84,82.8649,114.619,1488.43,1610.42,770.261,1535.04,2570.29
1134.73,506.48,294.66,225.67,93.8965,121.373,852.666,2280.32,2133.05,2130.86,552.04
1347.12,492.46,430.18,180.47,101.681,117.205,2022.94,2467.57,1617.34,1370.73,858.92
1069.44,146.34,168.39,166.68,88.5257,121.919,2196.62,2450.78,1161.15,1033.61,392.24
687.96,347.6,189.54,47.94,94.6163,86.4643,786.9,1287.56,1116.63,1120.15,593.66
989.94,804.44,1087.96,107.99,86.6305,277.892,3047.85,3145.33,1316.87,921.03,1409.99
222.77,158.31,362.03,206.05,93.4492,126.143,962.945,981.252,297.714,161.17,609.47
343.56,48.75,1396.32,334.04,88.966,4463.93,6423.95,6475.68,884.154,663.74,1964.58
628.68,259.28,596.92,44.05,94.97,111.71,750.23,1569.02,1423.99,1396.4,640.97
1465.51,207.96,1392.91,63.22,99.9734,177.014,3251.41,3921.42,1805.7,1231.99,2631.52
177.85,25.42,2045.69,84.94,88.1277,473.097,1973.75,2890.21,2413.78,2636.03,3097.06
1366.74,486.08,274.94,99.97,91.8914,269.658,1681.98,2303.86,1657.68,1485.04,471.09
327.95,275.39,603.26,65.51,91.0263,113.279,869.555,1515.63,1241.89,1229.73,668.77
637.33,275.3,661.54,41.29,82.7835,102.077,1317.03,1732.62,1207.49,1066.92,1219.34
1664.41,897.11,1744.82,94.62,91.9935,1959.82,5624.71,5764.11,2039.11,1469.51,2129.6
439.64,35.61,652.93,85.31,93.4784,128.511,1953.5,1971.29,507.082,370.66,1005.49
474.57,108.59,491.22,65.33,90.606,110.834,1151.37,1152.37,261.841,116.69,556.55
988.43,248.23,464.98,42.58,85.7917,115.304,2511.38,3001.2,1676.46,1660.47,507.56
183.09,140.78,549.85,44.53,90.7,238.755,1541.97,1627.35,636.401,586.46,1334.74
335.32,216.45,415.17,133.28,93.0006,103.971,642.533,1147.73,1158.96,1617.93,1934.7
646.01,367.11,390.7,90.38,91.64,115.786,506.261,1515.83,1421.52,1385.7,637.92
586.91,175.5,267.26,56.92,90.319,107.135,466.842,1115.48,1019.71,1000.7,465.06
748.02,376.15,356.76,43.52,90.0192,107.643,405.484,1542.09,1525.46,1546.19,519.07
669.85,101.49,909.43,50.97,91.1581,126.097,833.742,1791.61,1633.27,1618.84,1230.15
455.52,452.78,375.76,184.88,90.6756,119.653,1052.05,1722.62,1313,1269.68,1151.97
1042.56,283.87,324.96,200.36,91.2763,112.065,2262.21,2408.97,1132.83,983.78,937.94
818.41,113.99,317.53,154.07,95.5723,119.189,4351.5,4518.21,932.962,803.83,1454.49
519.53,334.64,409.23,101.76,91.35,232.271,622.069,1468.53,1299.83,1268.01,683.97
776.46,708.11,281.32,124.3,85.5475,561.991,1641.36,2126.18,1488.3,1484.1,1201.03
596.97,121.44,756.64,37.92,91.7246,116.577,1489.39,1621.71,747.7,629.05,1661
837.19,70.67,434.76,69.04,92.645,108.526,775.724,1481.45,1301.9,1272.99,552.12
215.47,146.82,438.67,43.18,93.4372,113.301,1013.94,1024.5,323.004,213.45,547.44
690.55,472.66,990.11,32.39,93.7199,95.7633,2584.21,2661.93,938.089,624.04,1058.41
374.4,47.84,182.86,154.79,92.7827,85.5438,484.237,878.592,1028.43,1424.89,1384.45
555.5,440.16,371.39,123.45,89.8892,97.4307,771.66,1669.38,1529.72,1576.54,581.21
720.88,103.29,426.95,155.68,96.5915,108.787,2263.82,2335.01,864.471,759.24,1030.02
323.31,316.37,901.34,115.89,86.7257,1022.72,1472.9,1966.35,1469.23,1592.44,1593.22
1293.3,452.64,669.39,58.54,88.7829,123.079,2760.07,2947.17,1409.36,1135.57,874.08
201.73,94.44,712.38,37.49,95.2132,113.96,1642.07,1927.72,1070.17,1123.93,866.83
657.53,608.84,1008.85,46.04,97.9715,120.373,2334.05,2343.72,255.253,52.92,1310.22
767.04,129.72,2011.03,319.55,92.7751,526.637,3036.9,3479.95,1447.4,862.87,3817.98
1153.48,480.06,194.45,183.93,89.6561,119.298,659.013,2040.06,1814.16,1670.49,622.93
979.98,948.82,276.47,120.35,92.1763,117.218,1120.53,2415.69,2184.86,2146.74,809.73
1577.28,366.5,677,79.39,90.4325,121.651,2481.07,2776.07,1458.25,1080.26,1082.58
355.42,320.58,166.77,71.08,91.7134,88.4394,320.882,952.9,923.631,956.55,382.91
985.92,145.14,590.35,41.84,91.3439,114.31,1649.64,1838.01,1019,810.49,865.42
789.27,414.15,411.58,106.73,86.9709,105.612,1230.45,1734.93,1312.98,1174.43,558.52
1498.41,507.09,396.77,55.19,94.5065,77.7842,2093.31,2622.42,1526.48,1208.67,1684.08
141.14,44.53,720.32,84.96,92.0425,122.422,487.349,1052.04,891.168,832.3,835.63
559.88,157.99,575.83,83.56,94.3442,118.699,705.337,1508.19,1374.21,1400.95,693.25
284.18,254.97,543.5,111.97,79.0418,667.939,1827.45,2084.68,1013.96,966.94,702.96
322.29,228.66,539.46,66.78,85.8298,120.77,597.598,1170.1,373.467,902.64,2512.66
374.45,119.06,796.05,64.16,91.2015,118.512,1085.86,1402.93,1061.67,1007.23,950.74
1065.68,338.21,61.94,38.69,86.8964,34.8953,854.001,1701.15,1495,1508.65,236.23
1218.69,96.72,311.64,205.76,87.2685,114.703,577.563,1845.12,1693.58,1603.28,700.94
323.16,27.82,341.75,106.24,91.0068,120.041,1535.04,1539.26,608.348,829.16,1550.35
664.57,12.45,540.41,44.34,91.9824,84.0533,1288.84,1464.1,873.043,792.56,1114.65
1381.94,502.26,228.38,225.22,91.849,113.545,1252.18,2540.86,2330.63,2396.63,640.13
1002.68,348.94,798.44,313.88,91.6681,1043.11,2534.12,2876.53,1521.26,1421.71,1160.7
428.44,410.31,289.3,285.22,89.1542,124.299,1115.41,1510.19,845.918,591.48,998.91
575.75,314.16,1109.22,32.08,99.8476,240.22,3752.18,3773.07,586.985,284.08,1215.52
885.1,498.9,872.88,42.08,87.5218,118.37,2311.54,2720.27,1644.3,1449.59,914.96
1150.47,339.7,309.16,144.81,87.8121,124.697,1712.86,2124.51,1478.37,1371.57,564.53
598.93,432.04,350.28,111.64,88.9326,119.374,2322.85,2532.05,1416.69,1612.58,1263.94
654.72,121.47,458.56,91.52,92.9421,115.978,1326.72,1418.97,732.701,588.24,602.47
424.37,86.08,1001.81,34.86,90.8445,124.853,1263.26,1581.64,1119.53,1007.8,1339.65
2277.22,588.69,93.97,55.75,87.173,160.383,1326.01,3086.11,199.312,489.89,4074.83
480.6,162.38,784.39,267.53,89.4696,225.358,1289.6,1769.11,1352.59,1266.66,1087.3
740.28,255.44,1319.34,61.25,85.8696,257.151,2479.09,2585.04,1065.84,734.82,1380.59
388.33,363.19,241.36,183.65,69.1961,125.641,1124.84,1232.14,846.402,862.5,755.55
625.13,248.85,345.39,184.14,91.8572,125.48,1405.82,1450.77,846.599,1275.17,2086.68
1026.55,98.19,815.91,55.64,90.4547,119.308,4363.17,4419.88,981.485,714.12,927.47
1040.59,307.91,1001.18,54.88,91.5152,193.715,2120.49,2436.75,885.03,1080.17,3493.71
518.17,267.03,508,30.4,94.3082,113.844,581.92,1400.56,1244.52,1198.88,611.9
673.92,164.21,526.53,64.06,97.2936,94.7978,1366.63,1738.63,1154.88,1070.5,590.59
1018.33,529.41,1471.31,80.1,95.1643,2054.52,5726.51,5728.17,323.738,66.91,2342.29
258.82,201.06,1414.31,40.06,74.2143,126.318,1252.76,1925.18,1797.8,1926.74,2159.38
177.4,43.49,154.63,129.38,88.7139,110.887,1192.02,1225.31,154.02,73.93,633.3
768.26,397.41,776.36,70.17,91.1216,120.32,2057.78,2728.73,1847.39,1798.34,954.48
1198.09,873.17,500.95,106.62,94.1236,111.527,1675.25,2771.93,2325.17,2217.92,694.43
735.89,227.63,1356.48,33.5,89.567,316.5,1935,2443.03,1600,1722.93,3098.7
864.52,306.67,329.97,147.98,90.485,120.115,1832.55,2041.06,1086.27,928.66,508.3
780.96,241.72,456.69,40.85,83.8458,111.159,1468.06,2102,1176.54,1024.47,1656.01
418.62,320.41,969.58,47.44,89.371,114.696,1507.18,1924.62,1042.06,738.06,1668.14
721.27,26.53,360.4,45.44,90.3546,118.57,1937.95,2226.16,1093.59,1064.6,519.93
657.03,292.92,185.21,92.26,91.9245,88.8768,1746.51,1882.76,599.475,417.4,766.51
224.72,25.29,899.62,38.87,86.0371,108.353,1918.95,2063.51,861.912,808,1341.35
326.74,187.46,351.46,73.87,88.934,98.876,1505.22,1518.03,139.248,51.47,641.33
275.05,237.97,366.87,83.1,90.3525,134.064,895.462,1064.18,740.473,736.89,985.18
506.72,170.48,384.02,221.37,72.0023,335.654,1087.41,1652.52,1350.48,1479.22,1375.79
226.73,115.49,602.13,55.54,56.3531,128.172,2024.55,2216.12,915.502,885.42,1337.15
113.26,91.25,272.71,105.52,88.2929,103.44,1449.1,1555.54,546.618,533.57,732.13
332.19,29.65,660,307.61,90.3567,469.38,1122.57,1508.6,1129.27,1108.73,1028.61
503.66,123.9,259.96,31.42,98.0287,118.371,2445.27,2555.03,704.764,605.27,478.01
322.27,238.16,836.44,255.71,89.194,1253.65,2627.07,2649.13,552.307,347.72,1124.87
223.37,157.95,751.72,640.85,88.7332,439.252,816.547,1887.54,1751.59,1802.23,1478.68
452.61,292.21,703.42,68.57,92.7724,115.101,1585.01,1605.84,445.998,224.29,807.33
1473.94,417.53,145.2,33.16,96.4298,92.0676,981.203,2202.69,1963.56,1920.45,270.06
822.14,459.66,401.75,69.48,91.3211,114.873,1079.4,1805.39,1519.16,1444.15,471.23
802.77,351.81,160.68,152.83,86.9433,116.192,1190.48,1526.22,1497.49,1937.98,1926.71
330.47,172.09,296.82,147.19,95.0297,96.9702,1871.51,1929.23,345.605,500.23,1580.99
813.6,194.82,342.64,162.14,96.4659,331.057,666.827,1590.84,1445.48,1444.2,504.78
1396.85,432.31,348.28,124.36,91.647,135.415,1723.87,2801.21,2144.53,2047.82,653.35
866.14,781.14,655.27,254.44,94.2844,248.354,2023.84,2609.09,1798.04,1589.11,2376.2
191.16,11.45,434.51,172.62,93.4153,119.072,1506.87,1559.78,510.67,436.02,830.71
655.17,138.49,248.33,74.13,90.7579,85.8711,2007.3,2294.25,1113.57,1116.03,322.46
470.16,393.43,192.27,79.73,90.6334,122.404,3209.05,3277.96,545.433,331.73,774.45
1228.18,192.43,1103.11,518.58,89.8486,1305.45,3295.88,3374.27,1143.1,749.81,2126.19
614.54,167.05,1441.13,49.68,97.872,180.847,5281.3,5369.31,1661.98,1761.25,2991.16
783.84,100.34,402.14,81.15,88.0643,117.82,697.855,1448.18,1316.71,1321.35,538.17
904.99,207.91,942.76,46.68,92.8615,108.658,2095.05,2115.72,596.934,299.82,1193.87
516.01,135.56,379.3,47.73,91.1132,103.902,1407.69,1452.53,529.676,395.1,605
399.33,192.3,385,96.16,91.9103,106.487,722.676,1240.46,1125.76,1229.89,805.64
672.16,78.88,288.81,140.97,90.5073,126.151,1798.23,1912.8,809.411,722.38,475.76
404.43,348.59,1081.26,52.52,107.108,116.3,2319.8,2397.35,777.505,489.37,1413.42
741.33,312.95,374.75,167.89,68.1447,107.975,1692.91,2080.64,1479.88,1581.46,1173.53
524.78,291.39,352.57,58.87,90.3657,91.4207,1087.27,1258.02,763.761,631.16,453.11
722.4,40.66,410.17,68.53,91.3014,114.917,2726.14,2751.15,547.398,371.93,478.7
450.92,183.37,1401.86,62.57,92.7412,349.239,1478.55,2174.04,1708.67,1597.44,1464.43
562.67,507.64,257.08,117.3,90.4307,104.168,1482.88,1676.99,894.52,720.92,374.38
1394.08,781.31,870.35,79.92,91.4502,219.661,2843.34,3337.61,2044.44,1718.25,984.88
1288.15,733.3,210.24,186.89,91.1176,101.737,2075.99,2823.77,1997.78,1845.48,595.16
639.59,119.8,271.25,222.53,89.0774,126.936,967.174,1351.29,1218.47,1404.28,1094.76
1067.92,520.66,262.61,117.96,89.0198,99.7867,1627.83,2189.84,1578.5,1457.15,380.57
1120.69,272.01,393.88,124.34,90.0258,124.289,1073.94,1918.54,1552.03,1395.26,1595.19
584.79,107.87,468.29,85.6,92.9035,111.42,1572.91,1615.62,513.573,328.58,553.89
419.81,265.75,287.45,147.87,91.1318,94.5814,625.774,1179,1074.88,1098.81,595.36
173.31,96.01,563.21,43.6,91.2554,122.702,835.202,1035.3,686.045,635.2,606.81
1026.47,722.58,1567.84,65.65,92.098,1083.23,3989.33,3996.51,750.489,322.23,1733.29
549.73,151.49,306.43,113.27,88.971,107.885,867.042,1188.62,925.51,977.27,1029.43
316.27,119.64,554.44,119.89,104.63,120.648,1530.91,1645.96,689.454,559.83,674.33
1117.19,437.9,397.63,105.17,89.2572,115.221,885.002,2069.4,1902.87,1849.44,536.62
784.04,91.77,446.8,47.68,86.4783,106.48,1228.17,1686.83,1202.07,1145.82,526.36
431.06,263.55,240.44,228.51,88.3484,125.566,1172.55,1595.48,1027.57,944.49,670.65
831.16,524.56,689.85,47.27,91.5446,126.244,1531.5,2162.02,1677.85,1561.41,737.12
499.73,483.38,335.05,211.68,92.6596,118.101,1122.58,1620.12,1145.92,978.28,811.21
612.55,204.65,455.11,136.26,87.354,129.642,793.818,1543.98,1449.06,1542.36,591.37
258.16,36.34,1171.36,51.01,93.6867,238.523,2037.74,2459.14,1330.93,1231.09,1541.8
901.09,274.86,553.37,32.26,91.0652,118.575,1757.15,2428.31,1713.69,1714.95,662.75
595.41,204.88,821.71,44.34,89.1225,102.831,1266.06,1856.43,1434.14,1363.61,866.05
507.92,160.07,132.77,106.87,90.0493,115.695,816.339,991.177,815.703,923.5,594.14
345.58,166.78,469.29,188.95,86.612,126.414,924.087,1444.07,1151.13,1166.11,658.24
260.42,142.91,1577.32,41.16,107.807,828.046,2331.47,2731.62,1548.26,1420.89,1618.48
987.45,233.68,1221.99,34.43,97.7549,336.807,2497.94,2501.68,1155.61,1035.81,4147.08
482.65,207.35,1062.21,96.76,93.7254,567.845,2293.9,2422.58,1136.01,999.2,1771.82
1021.51,146.98,253.78,62.73,91.8596,115.538,3472.45,3657.64,1330.55,1378.01,775.9
618.14,529.47,492.91,52.91,93.0087,83.7932,1481.6,1708.6,1032.76,839.99,545.82
1170.5,104.64,189.81,147.11,94.1394,95.1933,1350.1,1650.77,920.914,668.45,639.58
564.95,153.57,132.93,123,77.1332,109.544,945.945,1096.57,627.891,516.42,255.93
493.74,170.48,295.9,240.19,88.9813,121.405,473.569,1272.35,1062.12,972,965.2
1261.62,305.16,952.45,50.73,91.864,116.509,2440.24,2863.46,1733.34,1480.6,1103.21
292.77,286.75,480.41,86.14,78.7102,112.793,976.664,1416.49,1059.83,1035.31,566.55
517.03,50.86,420.21,55.22,92.1315,120.693,639.615,1088.9,712.81,766.74,1494.51
495.26,159.07,209.6,80.7,92.1968,122.193,2264.86,2300.81,550.163,453.11,385.01
303.48,152.74,937.49,246.79,91.353,2842.49,3549.22,3818.44,1397.49,1377.11,1243.48
1173.59,22.01,2181.48,1142.14,91.799,2936.39,4628.43,5017.48,2209.09,1776.82,3840.57
846.4,348.2,465.7,90.94,91.0554,117.659,1317.98,2004.17,1659.22,1693.96,815.67
701.51,146.61,184.03,182.24,115.732,113.62,947.218,1492.9,1194.59,1216.04,476.03
819.89,139.98,488.08,91.41,80.7386,1461.48,2988.97,3121.87,636.291,356.36,1191.93
685.89,405.47,505.33,64.9,91.8899,125.305,3444.55,3495.27,744.253,493.53,780.93
1090.25,312,131.35,78.2,89.9341,119.74,959.361,1833.89,1592.93,1796.07,1533.42
924.72,922.62,546.96,89.63,88.7083,128.062,1441.76,2499.67,2056.31,1870.26,936.73
370.28,239.51,300.48,198.57,92.9558,117.735,1045.8,1199.04,783.884,738.01,830.38
203.19,139.71,250.38,47.67,88.5802,115.587,375.315,660.049,536.728,515.7,854.94
617.61,353.17,609.72,32.04,90.4581,223.163,757.85,1631.98,1483.41,1451.72,641.76
972.04,308.03,57.36,38.59,91.2591,93.7623,1555.19,2012.23,1115.5,1013.63,806.33
220.67,194.61,568.83,64.62,92.1332,124.347,1323.76,1634.21,992.304,984.79,633.45
529.61,47.45,551.66,31.99,91.4697,123.805,1861.14,2183.18,1264.72,1448.39,1334.6
977.65,518.33,627.3,60.34,123.653,117.084,2283.94,2713.4,1618.67,1437.35,719.48
1167.59,479.12,346.34,242.58,96.7062,123.792,1786.03,2258.05,1573.45,1370,588.92
1115.06,186.74,129.36,125.24,92.6171,101.783,1121.03,1886.17,1562.43,1598.7,296.51
969.83,608.93,284.82,32.2,92.0263,115.307,2653.14,3106.28,1697.04,1649.6,624.28
260.49,196.75,537.11,333.16,89.5116,235.351,1238.98,1340.6,669.8,497.43,870.27
721.96,687.76,643.75,75.55,86.7723,110.256,2093.97,2247.02,926.939,1021.15,719.3
1237.12,388.46,316.45,51.13,92.5074,114.918,2532.76,3022.28,1514.05,1265.44,942.36
797.28,369.42,473.54,91.7,91.4504,116.149,1074.41,1746.64,1321.63,1152.57,1075.96
388.91,153.21,34.89,31.42,85.403,51.4125,639.152,805.432,1020.36,1967.04,1185.11
576.6,527,447.16,45.06,91.2743,120.041,2038.34,2223.88,1047.03,886.15,583.8
379.43,203.97,204.18,30.78,92.0805,103.587,893.69,961.917,458.916,363.16,234.96
632.19,280.43,556.28,94.61,91.7049,110.04,1753.92,1900.79,977.148,834.12,828.53
419.7,398.04,437.99,86.86,68.9902,118.504,1347.74,1857.74,1429.61,1581.51,1102.81
482.13,221.02,154.6,87.02,100.76,170.458,536.932,1018.22,788.442,703.2,501.48
189.94,12.3,172.16,130.52,70.8916,111.994,587.998,762.38,360.72,269.13,1048.43
307.97,306.28,290.64,161.45,90.5975,127.264,521.641,1099.58,741.906,546.09,863.03
808.28,121.18,493.13,34.26,89.827,93.3795,622.952,1580.48,1441.8,1431.2,527.39
473.51,213.87,891.56,483.24,89.0498,1391,2166.63,2567.32,1520.13,1438.34,1374.8
523.36,174.19,1475.23,142.52,91.9347,936.989,1513.18,2370.52,1812.48,1706.5,1849.15
247.5,222.19,847.92,40.87,90.8593,108.375,1020,1666.46,1373.42,1413.69,1270.28
278.93,117.46,226.48,116.85,93.9981,111.705,1835.43,1932.39,663.983,662.22,484.39
541.72,229.68,600.75,56.02,90.2306,119.421,1749.08,1758.13,379.861,181.27,656.77
728.77,725.11,349.75,72.61,99.4389,122.422,1341.02,2117.37,1706.67,1658.42,454.94
822.68,435.43,316.81,111.13,91.8742,91.3059,1109.21,1825.48,1507.64,1453.46,466.48
577.16,412.17,939.34,52.31,88.8361,119.949,2333.58,2373.53,650.91,351.03,1082.66
617.88,553.69,172.42,154.13,83.9274,100.965,1724.14,2081.35,1304.97,1321.38,760.97
479.89,349.28,799.01,105.45,91.2037,226.534,1361.62,1773.03,1287.18,1163.83,955.7
382.1,358.76,322.49,107.77,91.8991,116.993,1303.73,1380.25,432.067,234.53,616.34
763.41,496.82,457.08,51.77,92.8836,88.6088,2498.13,2623.78,1030.61,827.92,508.85
589.72,180.76,274.99,215.91,113.935,107.379,964.681,1271.99,941.749,852.52,490.9
199.72,26.46,434.06,77.06,94.766,100.22,527.388,882.412,715.041,717.33,511.12
579.78,402.14,101.55,47.02,91.7327,166.615,818.269,1304.02,801.616,630.51,2059.02
884.64,303.14,611.41,39.56,90.4593,119.318,3841.96,4003.49,1230.79,1032.53,884.21
299.93,1.34,224.54,127.31,59.2983,96.0828,788.576,838.619,401.567,344.12,616.52
760.12,330.57,437.41,59.53,101.376,106.76,1170.2,1813.22,1420.96,1364.58,535.22
375.71,125.37,98.85,37,91.9774,88.4276,2249.06,2279.61,453.321,430.34,398.25
819.14,526.35,895.53,41.6,89.5707,116.796,3173.68,3222.22,988.95,1088.45,2602.3
401.08,244,734.6,98.13,88.6382,122.928,1111.75,1725.49,1388.27,1379.12,918.41
825.69,371.35,216.64,204.25,80.9646,112.219,677.29,1747.77,1538.83,1470.97,586.6
1250.59,1206.79,309.36,96,90.9761,113.893,1150.99,2964.22,2449.31,2149,1177.07
444.68,259.13,264.87,113.16,89.3219,101.196,1362.75,1417.1,369.194,190.65,419.79
1001.33,948.45,1664.32,73.65,94.3337,675.071,3827.64,3844.37,1087.38,609.51,2111.6
1059.46,234.89,316.52,109.62,92.9731,81.5107,2420.65,2772.53,1503.25,1475.58,979.39
830.76,634.28,376.46,86.98,89.6822,112.372,1499.58,1944.73,1519.48,1458.71,695.49
966.91,348.14,585.71,96.53,90.8919,184.593,1139.72,2072.1,2088.38,2341.95,1470.88
803.29,558.78,828.85,119.22,93.004,215.28,2548.11,2617.82,891.507,546.28,1041.4
1129.87,609.22,253.42,117.63,88.0809,100.048,3029.65,3352.62,1583.37,1417.19,371.05
1029.38,754.36,710.89,32.96,90.6321,89.4823,2445.79,2668.22,950.43,522.37,1532.24
367.09,290.15,261.7,166.66,89.5774,113.271,758.276,1309.44,1072.8,1072.29,428.36
816.75,381.34,803.55,95.71,92.6844,1276.05,1975.98,2729.32,1705.37,1487.04,1396.28
715.82,211.81,342.96,144.2,90.4664,113.708,1466.86,1546.67,656.532,454.17,487.16
819.38,138.98,698.87,41.51,90.2006,107.501,1416.46,1707.59,925.375,718.75,1396.39
461.7,147.99,652.66,88.64,89.1966,121.656,1503.56,1816.32,1100.02,1021.44,741.3
572.09,100.53,361.3,102.69,90.5927,128.039,1207.87,1641.85,1390.24,1742.09,1299.36
525.03,449.4,250.92,173.83,90.533,98.298,455.046,1463.97,1551.96,1739.87,887.87
846.76,81.9,231.11,79.98,92.5352,224.65,2425.55,2666.08,1210.11,1299.79,1060.03
273.38,64.58,224.54,34.15,90.0623,117.031,646.109,663.93,626.547,1094.11,1864.58
661.98,382.28,651.47,49.6,90.4038,91.598,502.057,1803.28,1738.7,1742.65,810.09
573.5,358.42,480.79,103.93,92.4864,124.969,1162.59,1532.13,1155.07,1064.19,700.2
172.35,121.16,697.81,120.89,89.3985,759.97,1471.59,1552.13,612.654,551.44,878.88
330.38,318.53,499.99,92.93,94.9884,119.697,1983.39,2334.42,1223.53,1213.88,592.92
1084.65,89.88,554.42,40.65,87.5135,122.465,2555.6,2785.66,1263.55,1110.8,595.07
381.86,274.15,696.27,81.69,91.1014,225.137,835.871,1505.64,860.318,572.65,1860.43
528.67,94.64,292.13,217.84,91.872,153.523,1144.43,1160.06,653.568,725.85,1336.54
531.42,398.22,312.81,37.07,89.3614,61.1752,853.663,1296.34,928.101,770.45,1859.32
191.12,21.87,298.86,77.23,91.9971,129.54,825.515,994.254,583.33,600.27,376.09
770.33,599.02,857.37,51.38,96.9235,126.959,3440.17,3470.5,1487.37,1682.44,2945.43
588.81,16.7,333.89,145.69,91.284,94.8388,1083.13,1102.83,415.344,268.84,548.18
791.06,392.35,172.53,30.96,93.7067,59.3575,2948.72,3220.78,1339.27,1347.18,406.99
807.5,760.18,531.87,90.39,101.873,127.767,1528.06,2441.3,1978.24,1913.06,622.26
1056.07,364.07,1252.38,584.07,90.7999,3274.3,5193.2,5255.86,1154.58,889.85,1945.97
340.58,25.89,266.14,98.49,91.0896,117.735,974.587,981.691,378.101,344.65,597.37
266.35,126.45,460.39,108.03,93.7564,123.442,974.462,1232.21,918.733,1261.77,1966.57
573.57,394.99,290.6,30.92,83.9386,118.206,576.173,1396.04,1328.51,1388,375.62
811.29,513.36,280.58,149.56,92.1166,119.14,790.849,1890.71,1734.48,1735.62,478.74
536.38,207.28,663.9,36.13,92.3122,124.009,1093.83,1785.49,1442.76,1463.72,700.03
354.12,235.94,1374.72,65.55,91.6964,667.147,1267.36,2232.55,1858.1,1849.36,1440.27
511.98,113.13,977.05,667.68,96.6669,473.722,2560.68,3184.43,1947.67,1837.97,2256.33
