ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
209.23,73.09,273,179.95,90.4756,133.487,3264.44,3340.2,976.771,1670.9,1824.71
375.98,122.97,850.17,41.51,90.7972,120.571,3184.34,3345.1,1099.14,1006.08,996.17
649,81.91,950.28,135.29,92.6101,241.713,1656.03,1842.48,943.214,679.77,1198.57
917.59,30.42,634.84,40.88,87.231,119.979,1647.7,1735.98,1024.23,983.06,1242.61
494.11,202.74,298.68,187.8,94.9613,129.409,1038.33,1243.48,650.309,454.91,790.14
131.66,128.06,314.45,88.96,71.5301,113.88,546.291,735.938,552.094,536.92,403.41
802.19,259.43,719.11,70.62,93.4841,117.497,2097.88,2547.16,1465.77,1305.81,909.77
624.96,309.71,341.86,137.74,92.4714,126.341,1436.37,1912.57,1327.22,1323.7,580.02
293.78,226.74,229.86,152.02,90.7206,116.071,1712.97,1890.58,743.011,660.44,539.51
478.48,185.62,143.72,108.02,91.7299,255.463,604.746,946.398,1141.31,1738.12,897.8
997.43,185.43,1477.19,292.38,92.8607,1881.01,3544.44,3674.18,727.618,632.24,3475.85
123.6,99.98,864.75,49.89,92.2616,113.665,1219.09,1429.44,927.383,920.42,1123.02
425.69,274.26,504.58,202.11,99.65,940.406,1539.23,1820.87,1002.95,1018.76,706.69
843.92,362.44,503.99,61.14,91.7819,110.972,1593.89,1839.57,1127.56,947.65,565.13
1472.27,118.04,717.58,53.26,90.2614,119.782,2433.64,2609.91,1242.66,935.11,770.84
528.72,182.13,525.9,437.28,96.5068,294.866,1323.19,2045.71,1585.67,1573.03,1117.27
765.54,220.95,1847.04,45.13,93.3597,1751.72,5426.5,5688.77,2200.91,2123.96,2466.33
1546.75,170.26,368.78,74.92,90.7552,124.26,1083.85,2397.5,2171.05,2209.52,732.2
714.55,248.66,512.72,73.41,95.4375,122.369,1061.25,1598.56,1777.95,2317.82,1749.47
1192,850.57,203.9,91.12,91.233,117.702,1471.28,2425.07,1999.33,1879.54,350.02
1060.37,108.17,258.07,198.04,83.1411,117.127,1650.12,1995.9,1218.6,1082.73,515.9
341.93,221.54,119.89,48.47,87.6547,106.955,1296.4,1468.76,746.031,800.65,215.49
1043.1,112.35,424.89,133.74,67.6258,111.245,1459.15,1803.49,825.886,531.29,1350.14
837.34,348.88,312.59,255.41,92.0369,121.954,1436.06,1769.43,1193.48,1023.33,568
460.09,305.61,1388.72,45.59,109.047,608.435,2688.69,2964.12,1535.01,1406.47,1915.73
531.2,61.22,337.7,68.72,91.2395,81.1457,737.171,1120.98,863.211,810.81,530.4
192.01,165.58,649.05,73.35,89.7173,115.481,2013.5,2050.07,383.791,204.48,722.4
278.1,133.25,293.08,123.28,89.1364,115.145,981.552,1089.9,486.464,374.4,605.85
222.84,118.62,162.59,39.52,93.1644,74.3392,2767.6,2814.6,613.64,762.33,731.89
592.31,246.95,321.71,177.75,92.0477,117.936,1441.78,1541.41,1141.39,1426.26,1411.02
539.88,124.36,117.8,42.58,84.3579,76.0625,877.637,1029.26,603.296,554.58,400.18
647.92,540.27,612.94,54.99,91.7922,92.8044,1879.24,1949.16,771.845,504.06,841.81
311.24,94.77,260.81,157.78,89.5573,116.06,838.104,839.879,431.784,491.78,1212.16
616.68,227.85,345.7,62.43,93.5597,93.2302,2574.8,2615.67,707.44,586.64,670.21
167.87,115.77,286.29,279.83,93.0395,128.218,398.521,860.038,993.375,1499.4,1784.39
1813.32,814.74,148.02,84.92,89.536,65.715,604.868,2876.74,2747.31,2672.48,644.23
326.09,185.94,358,52.52,89.2543,147.604,911.621,1206.12,858.642,868.47,508.88
879.52,100.66,580.89,416.68,89.89,399.181,2062.66,2076.24,517.642,242.9,997.57
472.99,184.76,144.35,36.26,93.6484,53.5374,1481.56,1558,561.352,478.58,180.61
292.47,49.72,294.25,130.37,97.3619,94.5304,576.989,848.987,650.31,615.5,424.62
823.97,610.98,166.27,163.71,89.9678,116.568,1356.33,1781.66,1267.85,1111.04,499.18
647.21,501.82,991.83,33.32,92.358,111.038,2590.12,2768.48,1236.01,969.87,1025.15
326.14,149.27,198.17,117.21,89.1385,91.7903,700.516,911.235,640.046,604.29,888.33
543,355.72,358.4,50.72,93.8917,108.437,1913.5,2106.42,955.158,838.13,449.88
689.1,326.45,897.24,227.89,87.3331,902.016,2151.57,2412.75,1339.21,1285.19,1360.65
794.92,302.83,240.34,187.79,88.7182,93.9559,1228.83,1683.22,713.503,410.14,1196.17
819.69,516.77,354.71,50.18,93.8221,121.139,1258.51,2067.91,1664.46,1639.26,536.83
582.81,241.56,404.31,126.57,88.7206,117.966,766.161,1440.87,1299.45,1331.35,831.88
614.96,286.55,375,135.48,107.556,103.681,850.414,1602.85,1463.62,1549.46,720.6
120.37,40.73,1301.25,289.41,89.4224,755.186,1690.32,2248.59,961.581,750.8,3276.12
922,307.72,1144.06,70.62,91.885,560.061,2545.21,2596.79,886.858,558.27,1293.41
627.8,533.76,132.45,101.31,94.5426,121.102,547.533,1434.68,1345.46,1331.74,233.76
940.83,735.49,328.22,110.81,92.4559,109.411,793.116,2121.39,1980.9,1937.1,857.75
303.75,302.3,410.93,131.36,93.6832,118.482,2232.39,2401.58,906.097,810.24,625.66
644.13,187.44,874.87,63.63,86.536,124.793,1978.36,2036.51,647.985,420.03,1414.6
429.56,363.87,378.05,126.39,93.8422,123.721,2620.59,2868.4,1230.21,1235.8,535.22
947.3,584.8,748.31,98.68,91.1487,148.997,2566.61,2948.88,1696.3,1520.36,1191.75
281.32,112.25,899.33,647.88,89.3366,1220.13,1463.68,2077.56,1572.15,1694.72,1912.81
746.9,115.13,497.62,83.64,92.2361,119.081,1199.78,1853.24,1430.62,1440.27,581.26
846.01,540.6,388.79,72.79,89.3569,99.5715,2120.33,2354.96,1173.83,961.89,597.25
1259.64,168.48,732.19,82.85,119.796,121.782,1715.66,2371.45,1675.65,1453.24,1104.28
555.24,47.74,441.32,194.86,87.269,122.286,1269.17,1741.56,1302.2,1419.23,1223.83
1307.87,370.16,370.7,68.17,92.1103,102.982,1097.38,2306.47,2064.92,2065.34,625.55
624.37,224.74,155.95,141.83,91.7852,97.5923,937.989,1180.67,877.271,860.12,802.91
1688.89,331.11,236.32,140.48,81.5045,104.176,1451.88,2420.14,2070.69,1982.6,432.96
315.13,98.66,383.5,68.5,91.5965,124.259,631.588,1035.66,748.162,669.49,605.34
1514.53,808.46,1303.4,43.17,94.2589,123.952,4074.83,4218.77,1798.16,1359.09,1655.26
171.03,80.93,689.83,44.15,90.7756,119.379,1002.46,1182.59,264.261,113.26,1385.36
264.92,187.99,143.16,104.59,91.1092,115.798,307.5,736.603,681.499,690.21,247.75
417.03,354.82,205.29,32.94,90.2286,103.42,874.086,1237.96,985.319,1054.67,587.89
819.3,709.02,394.06,118.62,92.9393,125.808,1255.45,2060.73,1727.62,1627.34,554.68
486.47,231.19,471.56,86.9,86.9605,115.015,2793.53,2823.95,573.596,392.24,635.58
550.56,224.05,518.21,38.46,86.9122,111.07,1472.92,1494.2,299.778,167.04,978.1
206.24,85.82,265.22,254.65,92.2722,128.101,671.697,932.122,673.115,628.86,574.03
530.06,345.4,979.82,243.01,86.8675,959.341,2619.49,3122.67,1730.95,1651.14,1222.83
575.2,177.54,456.16,140.89,91.754,112.361,1204.46,1550.43,1077.07,1019.87,1026.39
677.24,359.55,416.95,41.07,91.4192,123.732,1144.29,1604.75,1206.74,1118.84,506.56
292.33,58.37,243.45,147.71,91.3958,125.586,675.768,882.451,711.118,784.44,711.3
598.82,483.25,543.82,34.88,91.5551,114.945,2909.43,3017.71,1000.67,816.28,617.17
625.84,237.08,846.75,66.23,90.5272,123.161,972.926,2017.32,1771,1774.74,912.98
444.65,267.63,892.52,408.31,91.9553,944.2,1950.21,2227.5,1283.09,1129.2,2208.27
179.43,79.98,1214.11,44.29,92.0324,123.195,1506.63,1909.08,1260.2,1183.57,1387.02
289.51,190.55,604.78,146.89,90.22,125.022,1024.16,1244.06,818.518,694.29,751.67
520.53,155.06,239.22,215.31,93.9342,125.931,1587.32,1759.83,946.221,1011.24,1216.77
527.47,340.68,568.82,114.37,90.5271,130.415,1361.79,1562.13,892.821,695.36,797.22
1252.92,424.93,306.7,158.75,85.3219,121.348,1387.58,2150.56,1769.29,1659.8,607.92
626.92,161.79,294.55,214.58,88.1547,119.736,696.019,1308.31,916.039,725.56,1000.03
951.38,429.58,264.95,125.04,90.3711,110.094,2486.51,2691.53,1321.46,1256,730.17
469.69,373.59,444,79.61,92.0596,121.321,948.698,1404.54,1076.71,968.63,523.61
461.96,260.58,363.25,82.36,92.2236,126.508,2707.74,2784.25,669.116,522.02,812.4
488.1,130.73,585.24,158.84,92.4659,126.516,1208.24,1435.68,943.511,833.02,846.4
546.14,382.76,555.16,38.84,83.8472,109.126,1578.39,1656.53,764.56,578.79,660.98
318.36,212.89,1456.4,383.04,87.7252,2082.86,2611.34,2999.9,1518.61,1448.28,1839.44
542.92,505.99,234.36,81.29,91.0852,107.585,1466.13,1931.64,1115.09,957.42,667.56
869.47,574,152.97,116.89,91.2615,104.971,1151.01,2041.84,1632.53,1576.88,464.42
157.61,84.14,288.13,118.04,88.2872,104.811,859.27,896.537,398.662,351.98,488.01
865.09,298.32,773.31,32.44,103.283,121.422,1874.64,2043.88,1032.36,768.8,867.72
583.66,38.91,977.84,45.21,86.566,1104.5,1727.78,2215.74,1471.5,1431.51,1121.33
622.21,165.5,725.61,366.59,93.1081,787.267,2313.14,2367.1,1019.73,1103.48,2091.1
517.09,410.33,543.26,92.58,93.191,154.144,2556.71,2574.92,550.753,326.96,722.09
250.26,141.04,429.06,93.04,92.6432,109.488,448.311,962.688,863.589,849.38,522.1
505.33,186.72,1395.01,31.19,91.4833,115.055,3600.26,3849.93,1535.88,1358.05,1426.2
779.08,272.64,302.52,145.76,57.6233,107.727,1197.14,1675.03,1266.96,1206.33,696.46
803.15,481.6,188.24,129.56,71.1063,77.237,378.964,1639.91,1522.97,1455.86,592.54
505.19,215.57,255.58,76.23,83.3492,116.986,1083.99,1286.97,726.039,606.31,425.53
377.98,231.18,494.18,102.54,88.8858,114.502,1220.92,1221.15,829.716,1139.94,2075.96
336.97,17.56,170.71,122.34,90.248,87.4549,1057.58,1158.79,550.126,541.32,348.21
602.66,570.86,413.93,74.17,89.5787,96.3729,646.994,1675.22,1317.79,1084.37,877.55
589.24,451.02,724.32,34.82,93.6649,145.226,1705.19,1827.45,861.604,608.72,889.36
485.51,67.39,368.28,302.72,91.2925,187.904,1259.48,1264.21,321.908,157.11,671
845.54,370.81,287.95,226.96,89.4237,125.784,2019.38,2558.58,1624.83,1603.22,514.91
723.26,424.66,249.3,122.32,91.5355,117.809,989.769,1529.93,1321.96,1309.36,480.36
857.43,667.19,911.42,57.31,90.9997,432.076,3142.02,3865.31,1866.42,1503.68,2043.74
483.52,437.92,543.61,151.85,77.4445,125.156,769.742,1713.11,1489.06,1418.25,969.17
634.12,355.6,487.17,53.26,90.1774,119.393,1946.02,2054.72,850.23,663.2,540.43
700.78,46.22,217.65,181.01,89.4323,218.682,2051.05,2317.17,286.465,282.03,1638.07
891.45,270.04,613.8,68.14,88.2495,122.283,1691.42,2383.27,1644.39,1540.21,801.25
203.29,131.83,718.87,71.18,88.1854,1712.3,2055.93,2240.1,982.186,963.06,889.35
318.36,142.74,493.37,86.64,89.3077,112.646,1543.58,1788.71,927.885,889.18,580.01
967.62,378.58,147.68,132.81,89.5765,94.7702,844.603,1716.78,1524.24,1494.98,359.65
1484.42,561.55,223.31,70,78.579,68.3843,683.456,2343.96,2341.59,2400.89,639.69
1733.56,341.65,233.93,156.68,90.257,109.917,1996.75,2863.25,1943.81,1705.58,1264.46
655.37,623.12,191.43,152.67,91.8424,116.174,926.7,1807.24,1660.01,1741.6,682.64
817.8,216.77,578.59,54.75,95.7112,106.817,2712.29,2742.85,733.485,604.04,1360.19
194.15,189.73,520.78,46.92,51.8385,123.509,1188.45,1429.96,940.369,1023.7,607.64
125.28,58.66,393.47,242.12,93.51,219.061,1906.18,2044.41,761.275,751.31,635.59
493.71,267.76,167.41,125.68,91.6873,89.7697,676.725,1227.55,994.395,955.83,326.53
622.99,274.89,386.63,60.2,90.7735,111.706,876.663,1355.02,1041.98,937.29,744.73
236.43,21.94,202.87,69.77,94.8165,94.2588,310.108,549.71,377.645,372.55,743.15
916.89,138.44,981.19,34.24,87.8313,852.15,3967.02,4011.33,496.548,231.08,2067.08
658.4,358.38,473.24,38.76,79.1791,87.9418,1044.06,1601.03,1104.16,891.93,871.64
240.79,215.91,179.93,152.92,91.8559,126.914,1164.12,1369.94,430.571,295.59,888.65
700.34,242.97,407.14,72.64,91.4089,111.836,1490.91,1962.35,1335.01,1323.33,479.78
1408.66,319.97,230.65,31.06,84.3638,82.0232,1075.25,2003.41,1822.48,1805.87,261.71
696.56,272.51,243.58,204.81,87.4278,107.782,884.277,1489.6,431.997,169.58,2118.71
849.53,561.75,475.05,169.29,90.4287,125.202,562.875,2091.78,1740.24,1512.88,1292.62
611.52,594.91,757.83,216.56,89.9621,1675.14,2705.2,3154.53,1754.13,1627.88,1154.96
320.49,138.51,447.26,153.91,92.6547,120.842,737.773,1161.87,974.787,980.6,1022.9
306.75,248.12,1280.53,478.33,116.632,1195.35,2272.01,2997.72,934.997,524.73,3622.78
639.29,97.19,577.51,34.42,91.9502,118.212,1542.11,1559.19,510.059,333.9,802.67
1685.85,263.12,950.1,34.48,98.9261,109.142,2944.97,3350.98,1923.47,1651.05,1459.99
551.83,426.49,182.75,116.22,94.1812,112.791,619.655,1400.82,1313.06,1373.83,452.71
480.57,424.28,866.66,64.28,91.4457,124.304,1792.02,1843.25,684.853,415.93,1008.53
568.33,369.17,271.83,73.89,97.5261,106.989,1797.1,2155.24,1307.48,1390.54,606.75
748.67,231.62,500.64,65.37,90.6992,110.396,1142.02,1551.65,1164.01,1048.2,566.01
852.1,382.85,210.86,61.76,92.883,75.6261,672.154,1550.19,1444.43,1440.71,341.97
513,90.95,219.08,106.35,89.5129,120.265,846.648,1140.78,984.134,1158.97,864.87
223.21,176.64,925.69,51.44,88.1524,700.598,1414.31,1954.04,1392.63,1431.55,1271.36
530.5,470.38,685.88,56.14,91.6781,106.482,1627.59,1750.47,822.728,570.04,873.23
426.02,310.14,489.96,63.48,92.2058,606.187,1433.22,1488.71,583.747,434.17,898.28
1009.52,262.45,633.83,42.64,92.9881,113.735,1834.27,1997.87,987.513,712.66,911.36
1552.56,893.07,328.39,197.37,110.488,130.132,2009.85,3578.13,2690.07,2449.85,1205.35
361.27,114.32,492.95,86.3,90.7141,119.613,510.913,1126.72,1024.04,1024.03,579.25
258.05,201.6,729.11,55.13,87.4282,124.668,1166.6,1261.69,634.701,467.32,784.24
431.76,382.52,630.68,56.86,92.1677,119.678,1830.8,1915.86,788.429,603.92,687.54
1076.49,245.39,323.75,39.59,91.6218,115.804,2371.23,2867.78,1606.62,1573.03,449.09
795.68,458.34,234.16,190.45,91.3357,112.524,1048.81,1946.73,1548.45,1452.7,572.9
594.7,371.34,372.12,144.82,90.8512,120.964,1604.6,1673.34,560.272,326.58,873.47
341.44,168.34,181.65,146.95,94.9542,114.754,824.852,1162.3,823.918,825.19,328.6
1179.98,811.82,2371.57,66.18,97.2285,243.74,4437.5,4550.94,1893.77,1536.54,4314.94
1091.02,197.46,188.67,114.9,91.0194,109.718,2931.55,3280.16,1511.42,1504.62,615.7
911.08,2.35,972.74,853.93,333.683,2205.34,3217.52,3260.72,926.602,907.13,1985.08
579.54,480.63,155.67,32.31,92.0547,94.0589,1181.27,1698.9,1283.67,1350.49,293.68
337.7,296.82,201.35,157.11,77.985,127.445,992.506,1302.13,869.71,836.16,388.94
245.45,206.99,1218.8,38.93,75.7227,128.311,2235.38,2625.57,1376.36,1233.24,1492.64
156.56,147.63,1201.93,108.83,85.6382,730.739,2704.48,3103.74,1587.2,1622.24,1458.07
229.58,220.39,797.31,376.05,91.4416,1145.85,1759.47,2076.35,1057.58,917.28,1696.39
306.88,174.47,789.91,31.92,93.4058,117.704,1000.99,1570.48,1013.43,839.2,1294.87
285.37,137.19,908.75,60.1,95.2823,123.79,1338.87,1487.79,865.813,740.58,1294.83
877.36,352.24,341.9,169.39,91.5911,125.623,1753.99,2235.86,1229.15,1056.46,1525.62
1784.21,791.68,257.58,132.35,92.1151,93.4328,2219.06,3119.08,2355.22,2151.99,419.99
685.77,188.36,542.39,151.9,86.1636,124.277,718.62,1711.31,1639.31,1729.25,1038.11
448.22,178.35,268.17,261.95,93.5437,123.874,1180.91,1243.19,636.465,580.97,1039.46
540.93,134.05,190.05,33.36,88.9386,78.809,449.368,998.312,1358.49,2200.09,1946.04
2480.67,402.31,295.99,75.67,92.1252,119.828,3361.66,4490.86,2758.86,2448.92,895.34
694.71,519.43,834.76,91.3,89.5867,123.345,1161.88,2153.82,1912.53,1872.08,1313.04
1183.34,233.04,826.59,64.29,91.3985,122.666,1347.57,2328.79,1993.83,1893.06,890.88
917.19,883.49,189.91,121.33,93.1547,96.9471,1802.98,2759.95,2067.91,2039.01,486.31
715.1,372.4,600.54,87.7,82.9554,121.993,1311.94,2204.94,1757.71,1743.25,688.24
432.94,191.38,406.83,92.43,91.2142,406.088,929.95,1155.56,779.831,777.65,829.14
838.18,397.18,1186.43,78.91,92.8711,532.924,2594.11,3108.34,1790.47,1744.31,2995.7
660.98,307.04,249.09,242.99,90.7731,118.337,1139.96,1639.47,479.776,177.95,1595.49
251.26,244.79,794.33,34.17,90.9965,105.974,2232.63,2409.41,1098.59,1090.15,1051.32
549.49,403.6,1481.9,32.63,87.8,119.501,2375.89,2494.62,1054.06,688.51,1585.18
477.84,448.22,405.27,199.97,90.6723,119.893,1158.74,1571.58,1213.63,1137.2,748.12
297.31,158.55,351.81,49.01,89.5408,132.832,1060.71,1154.67,556.204,474.36,400.82
910.38,71.96,598.7,69.08,89.0495,498.371,2140.73,2320.64,1341.83,1510.83,2247.65
231.55,63.89,317.83,115.35,89.6269,112.82,923.989,1111.35,565.5,482.6,630.59
218.27,182.25,1067.54,34.45,90.9904,121.935,1297.42,1509.17,1035.89,948.43,1577.19
413.93,281.38,204.81,124.85,93.5434,115.04,989.174,1165.97,539.673,363,603.37
373.65,216.86,219.73,47.72,88.931,121.648,1099.39,1186.33,532.974,451.27,359.88
690.98,560.08,674.33,507.93,94.2105,459.969,2513.13,2518.23,647.491,375.46,1786.04
806.67,71.38,79.7,39.38,91.8806,110.772,2986.53,3119.59,835.124,803.04,500.27
803.33,290.81,454.16,55.63,90.302,965.281,1843.86,2217.98,520.393,276.8,2191.71
1262.45,649.27,554,411.3,89.0899,457.859,3338.75,3832.98,2436.37,2532.62,1830.51
278.54,61.91,195.69,108.88,89.3774,115.181,1128.15,1292.06,630.757,630.59,425.77
665.4,487.61,301.63,134.45,91.9706,111.718,920.838,1730.19,1477.09,1434.4,528
830.96,254.23,232.1,195.7,85.289,97.8327,1740.34,1871.08,911.859,759.69,489.75
290.14,118.37,1345.13,44.37,92.4809,199.721,2143.19,2402.71,1153.89,927.43,2239.35
590.64,365.37,1190.76,84.4,91.3252,342.855,1951.54,2287.32,1419.71,1182.32,1460.48
1034.5,80.85,301.83,225.29,76.5977,126.278,1444.89,2070.16,1579.99,1621.09,1036.33
577.63,260.7,421.66,140.89,92.3532,124.013,1396.07,1592.49,915.178,777.03,562.55
190.6,113.94,575.97,40.83,92.5087,118.099,1019.4,1365.07,1262.38,2120.67,2299.7
610.75,98.24,301.2,103.16,91.839,108.816,1128.62,1266.47,663.474,523.53,464.26
333.18,157.67,344.53,31.4,94.0372,117.799,645.325,1037.88,827.404,815.41,375.93
246.02,106.62,653.21,38.66,90.6248,516.034,962.874,1223.86,999.986,1131.72,1265.28
804.78,362.59,847.3,34.81,92.0231,136.183,2378.54,2396.72,785.926,530.29,1073.77
534.03,131.37,642.21,330.74,92.5987,1457.4,2668.64,2716.62,354.562,347.31,1898.12
451.9,283.93,287.68,247.82,92.9589,120.037,2138.37,2161.15,493,317.21,687.17
1353.11,366.9,732.99,71.95,98.7008,123.873,3434.78,3623.49,1450.31,1145.07,843.88
637.62,373,851.39,159.37,85.363,1017.24,2977.32,3054.23,948.315,688.68,1010.76
522.03,37.18,182.38,50.59,81.5542,99.6922,887.061,956.188,554.99,561.95,601.62
173.25,63.37,265.57,133.38,89.7113,105.422,934.864,1006.45,423.026,362.92,398.95
417.32,112.52,802.12,340.27,90.6911,1161.04,1933.33,2214.61,1056.9,989.44,1678.84
846.5,173.39,378.29,184.67,92.3466,115.044,1239.97,1643.48,1518.58,1747.53,1329.47
708.47,421.01,150.06,52.5,95.2412,61.9012,4044.61,4244.7,1051.49,849.69,1433.89
270.86,264.37,185.99,151.81,86.0589,114.792,918.377,1159.32,1178.91,1779.41,1402.5
363.41,260.98,785.05,51.12,90.4616,114.838,1780.31,1805.66,563.89,362.94,926.68
475.82,219.62,810.64,48,85.1829,122.05,1136.9,1594.21,750.168,436.29,1682.85
431.09,94.65,427.38,96.44,91.1296,115.108,946.965,1077.68,637.949,521.06,523.82
506.5,376.02,253.99,102.45,86.1046,92.5623,942.281,1333.22,1030.92,975.63,356.44
274.45,105.83,338.37,55.65,90.317,121.611,755.464,836.201,867.72,1356.01,1539.47
668.96,278.56,668.09,103.7,90.2362,125.75,1088.76,1876.6,1500.79,1389.79,925.35
802.15,186.28,741.68,89.73,91.3378,123.661,1591.47,1832.46,1081.35,867.86,1100.67
452.3,117.36,375.14,46.16,90.8614,121.428,700.922,994.769,772.08,711.57,421.3
1978.86,1005.59,819.31,62.08,91.8057,119.777,3669.09,4414.72,2779.29,2446.53,1026.95
650.33,438.46,280.57,249.84,114.439,117.937,1335.67,1634.11,1085.7,939.51,795.04
346.93,193.03,4266.26,103.2,91.135,8151.15,9013.88,9903.84,3565.1,3017.21,7024.22
1106.77,522.73,238.69,238.63,92.0546,160.565,2583.27,3037.74,1683.66,1536.29,831.94
1208.36,1109.61,2209.01,36.54,88.259,406.14,4900.1,4933.59,1219.17,579.4,2245.55
231.88,63.68,828.38,32,89.6225,102.383,1563.69,1726.48,1006.64,1078.19,1356.58
349.29,335.86,698.2,85.42,91.7979,428.23,1684.96,1685.09,646.293,605.47,1924.71
694.39,488.26,228.78,193.38,91.8801,107.738,1393.92,1641.63,986.887,789.81,534.15
400.25,242.66,181.62,161.18,92.3179,119.342,937.606,1004.51,519.612,408.84,397.19
342.87,79.23,275.22,117,91.1548,105.767,937.703,1025.7,574.896,542.97,526.07
169.42,80.44,1190.21,35.62,93.4829,125.439,1170.58,1875.99,1459.49,1448.72,1256.74
1032.72,565.94,896.49,781.95,91.19,2108.72,4151.57,4372.54,1473.1,1400.55,2213.73
236.24,15.06,666.44,40.03,92.1213,115.136,1135.26,1481.5,965.38,980.19,775.34
1285.1,184.89,211.62,136.58,102.73,118.612,792.714,1966.55,2091.1,2571.52,1753.38
180.92,18.22,313.54,126.72,90.3849,125.593,891.498,975.273,455.104,411.01,440.26
616.53,589.61,166.52,47.37,91.9284,120.662,705.959,1434.34,1302.12,1293.35,386.87
1772.96,365.18,687.83,80.19,88.7624,119.439,2111.64,2977.54,2306.94,2128.48,826.7
714.32,651.43,292.97,30.64,89.4235,109.997,1864.26,2482.41,1769.8,1944.83,1380.95
820.72,206.79,295.76,231.48,91.2618,116.873,1694.99,1937.11,1040.23,870.53,566.91
608.74,178.3,345.15,89.46,88.0418,118.311,1243.51,1410.48,863.315,799.14,605.84
978.95,137.97,282,216.12,90.8319,112.152,1647.62,2121.81,1364.03,1267.03,626.61
744.05,679.67,559.09,100.77,87.3282,120.77,1852.57,2114.65,1281.91,1062.27,659.86
768.59,493.33,521.22,61.5,94.7232,109.149,1018.15,2025.06,1790.44,1788.35,616.49
1136.28,180.39,1339.04,450.75,91.6325,2695.53,4173.39,4216.96,918.238,637.87,2516.94
196.23,188.72,678.55,83.17,90.2772,123.127,1030.76,1329.99,831.344,718.96,1241.83
1063.8,498,1215.78,225.99,91.3508,1146.23,4358.26,4397.39,786.585,401.26,1954.64
2245.65,236.29,128.81,118.73,90.2715,107.346,2422.29,3304.81,2352.38,2228.76,247.54
1488.6,1412.14,313.45,198.92,88.7524,119.931,2537.81,3613.01,2768.36,2568.86,741.73
442.33,262.07,1161.94,31.71,94.651,132.344,3483.47,3541.18,1123.09,1017.78,1903.89
567.7,220.99,944.6,48.98,100.652,142.405,1236.16,1796.59,1444.56,1366.27,1278.64
1190.52,329.83,251.57,112.11,90.8841,105.68,1225.39,2042.34,1732.26,1711.6,553.85
542.57,228.4,313.72,69.68,91.7747,109.508,960.349,1163.07,716.568,572.36,424.27
736.65,290.05,932,55.81,89.7416,122.276,2022.41,2033.19,510.519,234.93,987.81
580.53,255.91,827.28,76.37,69.6526,127.057,1830.37,1831.41,235.19,61.64,903.65
536.32,418.29,579.38,61.77,75.0155,413.286,817.339,1672.98,1459.77,1454.39,719.18
130.94,93.17,1894.11,32.59,89.4007,644.469,1364.39,2354.68,2122.56,2331.78,2165.28
500.82,443.38,660.38,40.35,88.9407,118.245,1718.66,2366.59,1636.19,1638.73,700.73
957.71,836.98,188.39,67.68,90.7631,117.78,2453.04,3017.04,1824.86,1762.91,256.07
1046.88,1028.57,279.82,165.6,92.4776,124.663,2896.01,3755.5,2354.37,2260.17,570.9
704.9,223.2,386,135.2,91.225,104.901,1183.42,1465.23,905.264,716.28,1271.08
550.22,260.77,524.43,58.37,91.1739,110.642,1874.13,2166.46,1133.87,1040.94,664.17
1019.45,555,243.77,142.22,89.9446,118.674,1235.84,2164.41,1776.01,1741.45,1009.5
898.8,170.7,691.45,34.98,90.7181,115.717,1232.96,1850.98,1493.09,1407.46,726.43
929.09,228.75,1212.12,144.45,88.3392,239.097,2107.66,2537.91,1601.74,1307.71,1506.28
561.44,216.26,1168.64,34.96,91.2299,1278.79,2225.28,2879.73,1829.26,1762.74,1267.65
425.82,331.42,486.05,63.89,91.7614,101.215,1447.33,1591.08,810.501,671.08,612.22
145.35,138.52,566.18,108.61,93.89,118.569,1064.21,1257.68,764.661,727.99,923.69
995.74,1.38,575.12,57.61,151.313,105.827,1493.31,1648.5,822.778,626.82,1312
515.71,181.11,608.84,45.52,93.2386,302.767,1527.47,1624.77,700.892,521.06,693.28
437.4,243.76,243.73,140.02,91.2272,113.415,1172.89,1213.75,778.32,949.81,1547.08
652.13,515.7,299.81,172.53,91.4479,116.133,1386.13,1726.53,1201.96,1084.38,504.8
609.31,403.24,541.98,89.55,88.2069,122.034,1470.72,1677.11,994.087,808.67,631.53
490.33,307.5,905.52,53.8,83.8395,124.114,1130.31,1769.16,1466.56,1382.08,1071.16
800.71,636.22,316,52.33,90.7143,152.798,3031.19,3277.92,1450.29,1386.18,509.5
496.92,295.86,328.54,134.26,93.0464,111.389,1892.95,2187.32,1201.27,1236.14,615.4
715,35.16,574.5,75.8,87.6374,112.295,1601.73,1631,551.814,359,700.82
501.65,467.65,241.75,102.18,90.013,104.664,654.778,1359.37,1255.63,1260.41,620.87
140.85,117.69,1525.42,145.65,91.3961,1113.79,1415.14,2363.84,2108.87,2427.8,2650.34
282.16,111.34,458.18,106.42,92.0093,113.538,1535.58,1689.93,771.552,721.55,601.22
796.23,50.73,299.67,90.69,76.81,116.312,1807.87,1876.37,650.465,489.99,866.63
1361.28,411.21,110.49,66.94,83.0883,63.4473,1268.9,2322.61,1747.45,1569.84,926.47
622.1,307.46,413.11,311.13,84.8697,2096.8,2932.07,3056.27,901.333,762.01,940.69
1135.06,305.91,272.64,112.29,88.3339,124.719,3075.78,3254.43,1296.93,1169.52,548.06
745.55,518.45,397.57,96.46,88.6057,99.8493,1613.99,2088.44,1490.18,1445.02,596.25
