ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
317.35,116.95,199.1,41.53,89.4854,103.305,1109.8,1231.81,663.574,739.81,809.34
351.92,286.67,210.42,127.23,89.9638,122.425,1176.71,1336.17,715.769,640.91,337.65
279.11,200.59,246.89,216.85,90.8198,125.394,553.778,954.441,779.974,736.09,737.72
234.25,217.27,129.6,117.33,89.1408,107.859,675.085,710.995,333.592,247.55,246.93
435.09,247.55,258.83,190.6,90.1336,111.189,1459.51,1606.24,762.128,649.26,449.43
312.2,271.28,253.18,102.36,87.322,100.974,908.179,1008.82,567.517,486,546.42
376.67,113.91,339.84,92.32,93.2367,109.622,1070.55,1085.04,1015.37,1882.98,2151.76
214.32,88.41,264.79,68.67,91.4808,99.4875,831.235,886.488,296.799,234.57,690.94
452.63,25.47,720.4,79.27,92.8864,124.059,1260.75,1302.18,533.614,387.21,1242.64
219.78,49.76,186.15,132.96,98.9675,92.603,351.615,685.18,468.885,673.85,1178.56
438.28,329.15,333.15,129.64,88.9587,105.26,1433.72,1472.38,470.443,287.81,531.63
380.65,25.42,402.84,52.61,91.4149,125.514,747.421,895.565,572.217,488.94,455.45
199.03,86.43,341.52,86.4,93.1769,111.259,643.07,904.375,357.853,205.27,888.34
151.9,39.41,109.55,35.5,93.8419,115.82,455.684,468.424,265.938,447.4,828.85
312.39,242.04,279.33,132.94,90.4206,115.402,1314.16,1388.8,620.195,553.18,579.3
176.75,107.03,342.33,30.85,93.0194,113.824,352.593,731.889,691.233,773.42,649.88
403.53,123.85,189.63,75.91,80.0206,113.937,442.164,831.48,869.587,1172.55,1246.28
110.46,72.8,458.44,136.53,91.0908,115.526,1044.84,1122.23,446.046,337.87,739.63
311.34,54.9,137.55,31.18,93.2604,619.37,1344.84,1402.6,498.39,562.15,498.17
509.02,228.4,345.42,91.37,92.4564,127.357,992.531,1197.32,806.689,712.78,547.09
298.96,110.35,203.21,153.44,91.429,122.482,998.485,1015.3,304.672,197.75,356.65
109.08,80.99,224.68,62.06,89.0429,102.464,1351.52,1384.93,404.417,472.43,639.01
129.09,108.05,498.8,79.79,93.6144,127.916,893.602,1119.55,535.728,487.91,1183.71
157.46,126.68,264.73,124.19,90.8097,104.779,784.978,889.647,434.008,352.27,475.96
247.94,163.85,126.42,126.06,94.4779,123.84,588.735,724.684,550.986,582.85,431.21
262.5,183.8,553.39,92.19,89.9954,128.335,1161.52,1182.19,366.158,205.9,645.58
154.75,32.14,992.4,34.1,92.7039,116.276,1056.95,1350.3,610.32,391.58,1609.67
297.28,191.33,577.37,43.19,71.8154,107.472,1098.71,1134.43,531.838,425.87,792.11
259.36,237.5,298.27,134,93.0543,119.014,948.925,1001.55,422.446,289.1,464.13
205.2,134.37,456.78,37.04,90.4888,447.605,906.744,960.448,642.893,1042.25,2153.89
106.63,97.34,362.29,55.79,90.4969,103.341,395.087,706.486,493.28,449.68,858.86
266.57,82.32,197.87,178.34,91.2659,104.095,806.522,824.061,279.766,177.98,376.21
309.81,83.77,189.93,100.47,92.8314,110.452,499.136,813.314,769.19,905.59,575.04
203.6,116.54,74.46,70.08,90.9641,113.238,321.864,503.102,405.818,413,144.54
326.71,319.26,245.41,106.58,94.6629,187.612,939.638,1031.15,572.317,478.75,457.97
219.24,218.05,111,46.2,85.1819,94.2609,771.22,831.753,382.9,336.47,157.2
162.59,102.38,118.47,70.03,86.5062,116.75,481.512,496.751,200.994,144.57,188.5
136.08,81.14,106.64,66.53,87.948,111.47,568.319,588.958,437.457,773.19,906.64
446.62,186.51,384.22,55.18,91.9546,112.524,1075.16,1122.3,542.773,423.62,531.59
328.6,166.66,185.68,34.48,89.3968,226.392,675.065,932.037,541.864,455.22,3048.19
251.82,113.72,288.17,39.1,91.1473,70.9621,332.962,730.757,647.848,811.41,1231.1
514.19,126.94,187.94,83.87,89.464,98.1117,1315.02,1479.87,757.005,738.77,796.23
213.58,200.02,387.93,133.11,88.5511,100.198,990.796,1074.72,527.155,412.07,553.93
265.56,194.71,211.31,115.53,87.5567,126.292,743.337,807.967,295.965,171.79,524.6
360.46,224.06,496.51,90.66,87.7209,123.578,1200.13,1272.43,543.721,375.97,716.33
412.72,94.1,179.17,150.22,90.9868,116.025,414.905,879.99,767.084,741.06,370.6
192.01,168.89,108.97,71.77,94.3842,69.2706,507.214,672.507,470.378,453.09,180.74
274.8,72.29,105.26,76.23,54.9925,103.457,569.595,654.159,395.71,379.41,181.49
682.79,493.82,129.58,66.28,90.0132,114.224,961.695,1497.21,1185.03,1116.82,195.86
312.54,131.8,232.7,87.9,91.1324,97.3914,909.439,934.504,731.501,1174.1,1324.42
153.24,116.54,272.51,214.44,89.9973,122.994,664.87,925.192,628.983,570.05,576.07
184.97,39.43,273.38,52.4,90.9035,62.2947,965.55,977.414,416.735,571.8,1026.68
278.87,275.51,217.98,143.79,90.6723,110.378,1626.41,1674.86,520.072,413.98,392.79
162.11,107.46,185.09,49.33,88.9565,100.576,775.213,806.273,257.461,207.82,370.96
163.66,42.14,218.99,110.44,73.9147,121.864,676.848,686.944,496.961,1201.41,1568.87
302.39,108.2,187.5,167.12,92.1243,119.783,2717.97,2719.07,252.384,156.45,457.66
227.3,124.99,136.76,118.06,93.5521,110.275,621.77,640.845,248.46,170.02,295.82
362.41,134.56,532.95,55.79,92.6734,119.626,1336.77,1364.74,538.092,626.64,1392.19
1638.78,598.79,264.89,91.72,89.5935,124.575,1807.91,2681.93,2024.14,1794.73,591.37
180.38,10.36,483,277.43,58.9875,297.618,616.212,1015.67,884.91,892.92,951.17
255.63,40.49,398.09,142.14,91.1095,171.464,802.143,914.262,691.604,842.01,1210.87
539.44,18.69,112.6,31.15,88.6292,105.554,543.122,798.197,603.781,587.22,561.81
571.09,174.71,364.52,87.68,89.0042,360.814,1277.05,1321.66,483.532,309.07,486.17
297.68,211.02,352.08,35.01,90.6193,109.281,488.213,951.805,848.062,843.96,387.09
531.77,6.33,578.51,540.57,121.755,914.047,1788.7,1828.51,296.929,110.19,1156.97
470.38,180.21,318.05,136.49,85.7129,98.258,1089.77,1145.66,578.856,474.35,710.17
301.34,43.03,216.88,31.35,70.1352,100.77,358.616,630.173,546.221,550.2,431.67
239.09,133.56,180.26,45.08,92.4593,186.9,535.099,681.618,540.109,646.49,624.41
133.32,58.8,259.77,111.36,90.53,456.683,898.281,936.599,425.437,457,576.28
454.34,70.87,377.48,51.65,93.7121,99.3284,1097.91,1105.21,297.129,166.04,588.25
379.64,181.4,202.86,176.59,93.7565,118.267,963.36,988.455,292.441,151.79,527.43
471.52,268.2,208.59,105.31,90.3336,108.112,755.048,1098.21,347.433,937.57,2121.94
209.92,85.56,218.1,47.22,91.4865,102.118,724.601,809.595,339.014,338.59,673.09
208.8,139.72,587.74,66.03,91.3651,114.414,1487.39,1537.78,264.242,139.26,1189.87
270.45,172.96,388.8,56.02,86.2799,115.74,936.552,938.116,178.988,68.78,444.82
553.05,302.75,555.62,50.91,93.9387,99.4222,1450,1483.77,365.61,207.95,1125.8
275.66,106.24,334.74,33.57,98.3781,112.961,942.622,945.314,661.975,1098.84,1642.87
180.34,35.74,73.76,41.83,90.2833,110.661,345.426,376.204,408.616,765.03,1098.28
336.01,257.61,335.97,109.94,89.529,114.675,1060.18,1074.75,257.59,114.62,571
371.59,135.52,108.28,34.14,87.4283,111.611,582.974,699.442,442.036,380.42,142.42
390.69,326.38,445.17,103.81,95.3427,124.263,1251.77,1284.58,578.256,432.74,656.85
219.12,42.38,316.42,134.47,83.6684,121.923,572.375,730.396,521.594,473.96,450.89
667.21,218.84,228.18,35.25,90.3658,123.799,981.826,1217.98,820.928,723.82,263.43
529.38,39.42,215.62,181.44,91.5694,119.432,894.156,983.432,527.877,407.46,397.06
283.94,58.23,212.65,131.3,92.4094,116.15,1227.69,1244.11,398.597,390.91,343.95
625.13,460.83,747.11,111.59,85.8761,1113.26,3371.39,3380.87,769.411,546.75,1593.42
317.31,56.1,551.52,71.08,91.5143,133.536,1391.09,1605.79,747.79,700.82,1100.01
365.49,41.29,443.43,89.74,88.2334,128.843,847.266,960.434,568.515,473.24,676.45
261.41,257.02,257.5,199.54,89.5544,119.376,1084.85,1166.33,601.99,517.25,548.39
193.41,14.17,45.95,30.65,89.3487,51.5906,203.708,323.682,342.623,458.13,460.15
205.06,177.31,273.45,120.55,92.2451,110.911,625.299,802.199,570.592,515.9,541.56
212.78,49.37,504.7,64.25,86.3857,111.517,353.079,839.605,714.302,649.32,664.1
238.7,196.97,228.31,136.89,90.91,114.739,617.156,881.457,352.365,1149.54,2441.62
181.41,103.84,220.15,81.02,87.3326,118.562,1021.53,1060.97,338.793,267.6,301.17
357.61,167.84,340.47,119.18,91.1388,112.699,995.505,1011.13,348.63,211.47,459.65
432.52,259.92,375.21,102.74,93.0416,125.919,1279.41,1525.75,810.101,657.65,644.99
242.13,195.12,245.88,148.89,91.4276,108.478,855.365,859.994,206.662,99.44,489.91
288.25,58.72,102.4,97.5,88.0901,46.7756,339.79,638.158,596.728,681.74,634.53
310.37,111.8,95.69,88,90.8914,56.6525,272.647,625.943,625.76,674.1,183.69
201.89,62.93,365.92,113.55,91.1306,136.059,569.243,786.075,596.031,561.67,479.47
580.01,123.68,65.9,30.34,91.1069,110.519,376.589,834.68,739.973,730.64,643.12
252.87,135.7,264.61,238.62,88.9835,121.875,756.102,904.165,493.041,360.42,668.26
284.14,214.69,121.44,46.56,90.0481,121.567,460.251,741.61,586.723,578.11,168
329,119.13,618.84,39.75,103.18,102.152,1193.41,1219.05,517.463,416.61,987.43
391.85,208.21,189.48,175.65,90.7995,112.806,1011.84,1117.63,642.51,582.38,447.8
441.93,39.36,1775.72,54.19,90.4023,602.102,2168.95,3086.61,2063.14,1901.3,2280.31
261.82,144.07,165.68,142.75,91.312,107.748,724.735,731.907,472.393,615.13,893.25
491.1,123.25,231.15,76.01,92.8498,99.015,1068.47,1112.17,542.225,584,895.97
350.86,81.71,245.85,127.41,88.2915,123.656,1220.2,1442.03,595.39,521.07,1163.95
267.75,201.83,313.11,72.34,92.6239,435.889,986.098,1220.54,842.017,903.2,425.92
155.68,44.08,327.61,40.38,95.7787,74.0822,400.637,648.249,722.21,1099.45,1242.92
212.5,53.66,212.09,135.86,88.1241,105.956,730.762,785.643,344.47,264.01,347.95
355.65,99.35,714.73,51.96,90.7438,123.088,1064.31,1226.48,754.8,696.48,1830.05
151.98,121.61,237.42,127.83,88.4981,118.223,398.039,681.531,478.721,406.91,628.04
544.42,472.78,910.16,32.74,92.004,121.617,1999.49,2005.17,329.898,104.53,1038.5
293.34,275.78,90.73,84.06,90.9354,105.404,496.501,792.616,526.155,414.63,428.09
330.64,118.73,230.72,151.44,88.9958,130.464,538.561,850.825,681.333,628.94,426.57
357.93,334.8,650.42,39,91.7119,115.126,1480.21,1534.14,521.223,377.98,1258.09
335.81,132.01,664.13,202.88,89.1615,932.509,1741.45,2038.24,1284.55,1476.93,1990.9
214.19,72.63,253.22,157.77,91.0664,105.652,717.929,853.749,509.445,455.97,410.99
314.05,115.75,397.53,32.76,92.552,119.089,983.422,983.74,203.04,96.11,511.64
224.25,220.43,173.76,47.02,90.1371,92.8417,553.368,839.393,630.193,613.37,220.78
172.01,168.92,77.13,39.35,93.0653,102.912,560.321,610.386,370.366,424.95,343.21
213.96,150.81,252.26,171.39,91.5312,107.525,659.491,832.552,571.56,513.69,490.07
207.74,23.87,252.17,96.03,93.8147,118.463,448.181,612.114,400.229,339.16,507.76
562.89,266.35,205.12,133.4,90.8813,110.168,1194.27,1296.56,701.564,619.66,664.3
508.24,197.42,376.99,129.06,85.8007,123.053,1180.08,1238.4,679.572,588.31,789.46
262.89,101.62,150.3,95.73,90.6974,121.283,891.67,912.42,295.213,227.66,337.37
125.87,97.55,571.49,84.81,93.0931,111.127,862.849,976.479,556.998,474.91,796.03
390.76,137.29,593.65,81.24,91.3335,126.331,1106.87,1245.74,707.379,598.74,972.92
137.33,98.45,425.45,87.42,93.8585,123.966,951.818,1113.42,626.236,600.55,858.44
380.53,56.43,223.02,87.36,91.1028,122.296,555.539,918.521,827.105,928.26,760.04
359.33,126.62,277.12,168.67,91.3949,123.987,965.93,978.881,432.813,350.09,682.3
205.42,107.29,284.71,30.67,91.6205,112.016,662.148,662.404,224.448,161.02,488.29
154.59,137.07,53.94,52.05,89.0426,114.669,624.46,662.298,251.196,233.45,233.65
478.17,46.25,216.86,120.53,92.1288,96.4833,1350.55,1506.03,727.579,692.85,337.39
139.64,132.69,233.11,142.3,89.6299,112.991,743.387,909.284,585.69,598.96,375.41
414.72,265.25,86.33,77.68,92.3693,96.7594,1713.17,1889.91,687.39,622.42,525.84
454.24,228.62,345.64,47.52,90.8754,121.708,840.048,1103.24,804.764,726.52,393.16
147.34,123.04,266.87,59.61,91.2946,81.0652,1224.37,1229.25,311.267,283.18,526.35
408.99,270.45,206.19,42.5,88.0186,122.622,613.657,1087.38,863.281,826.54,282.81
461.47,47.47,263.02,113.11,91.0863,106.485,888.267,919.79,445.662,359.63,509.15
443.7,286.26,596.35,89.32,92.6085,1340.67,2299.63,2378.74,788.845,617.09,719.52
355.42,183.41,100.4,58.86,91.2978,81.1535,432.607,747.541,445.644,371.26,698.39
177.71,38.14,538.65,71.61,99.3293,128.053,2209.25,2272.3,609.462,552.13,648.86
272.12,255.99,360.74,106.38,87.7848,112.039,1044.86,1063.08,252.532,112.66,633.62
273.68,26.37,216.6,102.11,92.1592,95.4213,599.766,659.271,348.223,271.88,364.74
401.75,83.25,349.83,64.55,92.4311,111.245,906.045,933.158,368.799,246.69,414.38
204.5,65.66,93.94,77.04,62.6495,1144.16,1956.03,1964.73,508.582,929.2,1031.82
346.46,63.49,69.92,34.09,88.8993,28.3118,412.358,517.044,198.397,139.88,716.02
486.32,379.73,337.53,143.45,93.6041,116.754,1671.33,1718.34,542.187,339.3,565.51
324.68,176.56,203.4,119.97,89.9725,116.098,743.291,947.784,639.73,587.62,323.37
316.18,108.72,204.39,146.99,92.4552,124.762,528.535,800.812,656.647,640.18,449.35
187.44,125.38,138.86,70.05,83.8051,110.262,745.55,892.764,477.375,458.71,282.67
383.85,237.62,628.55,136.88,91.3713,123.971,1455.67,1512.56,602.306,407.34,909.9
374.21,273.23,476.94,46.07,89.6795,112.19,1423.3,1528.76,691.765,555.66,523.01
249.57,75.24,99.29,70.74,88.7608,151.636,530.857,582.72,245.717,199.73,261.67
275.08,108.58,601.59,254.27,93.8062,697.634,1537.73,1646.88,756.646,685.42,952.67
330.22,276.9,380.84,158.85,89.475,114.462,1097.89,1167.35,477.005,300.41,730.86
366.54,139.61,278.47,176.94,90.7501,108.327,1214.82,1363.64,649.928,604.77,939.71
153.02,92.1,324.08,137.53,92.8945,106.565,842.25,871.878,439.729,425.3,981.47
125.82,26.76,193.97,40.28,88.2267,121.665,489.155,528.628,235.712,205.56,234.25
100.82,9.09,272.22,204.02,91.3623,103.758,326.711,622.464,213.009,794.26,1812.83
223.96,130.5,252.86,200.54,92.508,123.542,446.972,828.894,204.453,65.19,1686
831.18,443.17,219.45,214.72,90.423,112.164,1479.18,1837.27,1019.74,859.3,1250.95
252.35,11.17,210.25,184.77,91.3433,109.086,520.675,689.039,494.857,454.66,532.03
292.35,21.73,296.21,124.45,90.6133,115.27,477.763,859.403,737.212,761.99,489.22
119.6,0.82,322.96,45.4,169.48,115.798,517.509,588.323,265.571,189.22,541.76
195.53,151.09,162.33,139.55,90.1773,102.48,483.954,673.213,472.997,410.82,301.88
480.62,145.27,161.78,157.16,90.1072,107.727,482.468,951.988,868.144,862.98,371.63
386.11,75.9,186.07,147.42,91.2863,102.011,730.569,802.385,490.733,435.59,442.23
1103.27,61.61,271.39,137.46,89.9622,125.292,1358.61,1584.94,991.32,827.05,408.85
289.07,120.65,420.97,74.75,90.0605,123.916,779.826,926.19,670.793,650.72,656.95
246.82,92.13,637.81,88.65,90.5614,205.784,959.5,1087.19,588.152,446.06,841.72
426.47,313.2,275.03,147.3,90.7242,536.22,1276.1,1370.77,558.697,412.87,647.81
378.41,28.54,396.76,115.24,80.2616,265.495,953.296,982.472,337.667,208.03,811.12
196.53,82.69,360.93,76.36,92.3332,128.769,1186.57,1283.61,482.375,397.01,602.28
148.86,10.3,1104.92,52.79,90.7099,531.524,703.49,1414.24,1179.28,1121.78,1388.22
427,320.09,211.79,90.2,77.9674,123.775,917.722,1069.46,708.464,634.87,384.25
455.24,232.09,269.94,46.25,89.6682,119.065,579.034,1042.34,916.592,909.13,642.6
420.2,46.69,187.54,184.59,89.7235,119.427,912.761,950.752,352.017,226.61,442.15
634.92,304.32,214.64,156.58,82.9407,129.574,1080.3,1354.96,842.653,674.73,603.56
131.6,116.56,189.99,156.97,89.4359,110.011,443.377,626.991,574.897,647.95,601.57
128.51,61.61,341.38,242.41,88.6195,123.695,1139.94,1284.83,1055.5,1859.16,2432.22
462.22,338.64,643.32,84.75,111.584,122.921,1928.3,1962.91,409.316,204.44,1080.12
354.88,58.54,239.86,176.74,95.3231,779.637,1756.16,1884.26,703.835,700.07,416.6
454.08,216.57,83.45,38.92,100.584,77.1341,639.64,993.671,883.861,1035.25,459.37
546.76,238.38,244.5,179.29,92.2439,123.924,1447.79,1626.14,901.659,836.25,648.8
213.29,51.34,98.91,77.45,88.8734,115.922,453.884,472.323,233.448,205.77,296.76
462.48,217.56,467.44,59.65,92.9493,116.815,1274.77,1406.73,496.021,277.34,856.87
322.67,172.86,1024.98,536.33,90.6266,364.06,2177.94,2500.35,1374.06,1162.85,1693.17
258.29,247.5,327.14,138.41,98.7641,123.994,962.316,1005.09,476.384,381.32,770.81
232.85,202.04,182.46,113.92,90.2068,109.853,925.933,993.268,380.542,387.41,1049.57
369.57,98.6,118.13,102.52,90.9463,119.828,559.587,700.355,541.841,546.81,358.45
678.66,223.18,373.14,91.7,92.9017,114.858,2532.45,2578.62,952.663,1095.04,1307.17
469.23,97.59,39.71,34.07,91.8707,59.6018,691.167,866.369,546.93,530.45,141.42
391.8,214.89,567.55,73.21,90.9165,104.157,1827.25,1840.21,474.35,318.58,808.36
177.04,76.81,192.16,82.18,97.8612,416.248,663.26,699.756,635.334,1706.24,2324.27
302.05,176.43,252.65,133.03,88.2749,122.213,782.999,1113.9,816.315,867.82,800.91
522.4,240.36,412.42,94.98,88.6738,115.662,1256.34,1283.69,564.07,429.34,774.62
153.92,61.26,214.61,119.16,89.0765,90.9075,742.728,838.827,444.845,432.66,722.3
194.78,117.08,161.36,51.59,70.6553,113.669,396.181,573.674,471.59,485.73,404.26
218.5,71.85,217.72,106.69,83.763,99.686,355.737,697.745,606.716,613.35,324.41
536.25,4.85,72.68,55.7,91.1579,47.7281,545.607,686.474,409.464,1227.23,2567.11
329.77,120.3,192.45,176.14,90.0797,111.407,909.786,921.29,321.745,217.5,486.84
157.38,54.63,320.07,60.45,87.0822,80.6204,453.503,614.774,470.159,469.56,610.84
354.23,209.8,374.99,61.63,92.0467,115.154,1286.73,1317.73,405.604,259.27,436.62
296.55,16.45,203.31,119.14,91.1636,119.23,547.329,659.744,408.596,339.68,322.45
124.42,82.47,163.4,126.1,90.2792,107.396,856.258,945.111,411.646,380.47,289.5
479.46,250.76,278.17,33.08,80.866,92.8314,945.818,1065.64,738.987,868.1,1207.91
296.54,117.81,535.85,80.67,91.2988,109.905,1089.57,1108.48,294.26,175.86,791.32
382.1,235.39,384.4,167.27,94.2241,126.569,1138.71,1298.61,793.9,707.57,601.81
282.46,257.65,244.19,155.15,90.4261,126.102,2196.63,2223.5,653.651,718.2,1185.98
441.73,37.32,243.59,161.68,91.5163,104.726,585.594,953.667,706.74,630.22,875.21
330.79,238.22,205.92,108.58,92.7591,327.344,1116.29,1399.09,903.42,956.91,467.66
810.8,214.84,296.56,208.2,90.3417,127.439,1281.47,1555.36,1030.05,882.58,549.78
191.85,134.65,264.39,66.76,69.4764,118.88,520.335,690.188,542.182,541.63,331.15
288.25,123.46,348.24,303.73,83.1835,299.149,1126.03,1185.9,544.738,422.87,795.43
281.21,70.07,68.34,61.33,91.6201,108.316,438.843,605.367,565.049,848.6,766.3
256.51,147.7,299.65,50.52,90.1639,114.035,2341.67,2450.35,832.83,967.72,645.61
439.41,36.91,277.12,154.23,91.2821,109.423,985.388,987.097,197.195,81.78,431.35
153.8,113.61,411.21,116.04,91.2056,104.471,407.785,871.47,270.189,235.62,2157.26
254.44,200.24,250.72,156.31,90.3986,122.677,818.822,892.35,914.299,1450.66,1189.17
536.29,224.08,351.31,30.35,91.5057,116.407,1084.8,1192.92,513.169,336.66,816.5
220.02,81.04,333.95,155.16,89.5504,123.439,837.94,882.868,418.118,347.44,575.93
184.85,143.28,173.09,70.36,79.4255,117.871,492.273,606.029,408.871,367.46,309.65
426.96,123.52,373.97,90.71,91.903,114.943,1042.26,1078.55,421.81,276.11,464.68
325.84,247.98,164.53,95.9,96.7035,117.663,1246.31,1313.94,475.396,376.3,419.43
225.67,117.39,283.59,120.51,91.5381,116.86,366.136,817.583,762.58,794.84,435.83
505.74,91.44,363.82,165.64,89.1889,122.219,1084.03,1212.72,201.399,57.49,1157.76
297.08,51.71,215.61,92.97,76.368,109.926,1199.86,1214.09,624.978,1112.27,1461.01
320.09,96.22,535.43,73.55,90.0609,124.501,844.664,1140.97,819.649,761.76,784.2
256.13,242.29,166.72,59.42,90.2385,118.844,436.478,788.427,632.808,765.35,1104.44
406.61,353.58,233.81,51.78,88.6047,93.1417,939.8,1065.33,635.759,525.03,316.55
225.63,79.44,255.05,86.42,90.7668,103.908,703.334,704.332,406.716,487.22,992.15
301.43,108.57,96.18,35.63,85.8026,99.9135,434.399,606.503,670.459,986.3,579.02
188.35,178.54,229.09,72.63,91.743,100.25,1039.17,1101.73,387.158,299.55,410.92
242.02,103.88,285.77,31.96,91.2984,115.61,671.244,751.048,373.632,866.92,2205.62
204.88,9.59,365.03,116.31,91.593,119.153,571.24,748.075,526.959,477.3,481.34
133.33,13.75,319.14,145.33,88.5292,117.186,1169.36,1260.57,498.326,474.64,464.47
426.02,138.06,287.32,35.99,95.5023,84.0371,812.586,1194.6,539.29,1437.65,2387.5
281.19,141.59,533.69,56.75,91.6679,116.755,1609.51,1637.03,594.329,553.05,976.64
172.4,72.05,182.9,44.04,94.5793,122.455,618.601,743.647,388.035,461.2,771.03
265.14,105.49,691.81,83.58,90.5991,122.944,1035.74,1157.23,1119.66,1528.44,1909.81
377.47,197.39,209.96,63.09,89.7989,81.6843,635.284,910.7,711.91,682.48,273.05
509.2,44.39,292.04,143.89,92.7189,122.881,969.095,1079,593.704,485.27,435.93
259.81,153.12,426.49,121.23,91.2738,121.066,949.521,1027.49,482.248,346.75,583.3
703.39,17.77,100.81,72.5,64.9339,105.045,663.393,1017.71,901.446,996.01,173.31
111.46,37.26,167.09,49.23,91.7074,121.331,468.686,497.821,194.548,161.52,312.82
369.55,39.35,294.02,92.86,92.9072,98.454,1141.04,1203.23,378.682,245.99,539.02
455.98,320.57,195.4,101.92,90.6433,98.1669,1043.37,1170.22,572.959,477.58,751.27
264.16,172.15,348.24,127.33,80.6032,127.723,899.506,938.296,399.29,272.14,475.57
311.09,99.07,282.19,175.1,89.6255,122.653,784.272,1073.46,779.416,768.33,505.97
298.67,52.9,109.12,84.53,91.5267,115.359,507.754,650.815,478.787,488,316.82
154.42,110.63,232.87,201.78,90.4249,110.547,875.278,902.479,398.777,694.51,1395.6
183.89,99.98,169.9,138.84,89.6922,122.18,842.33,1003.72,681.64,844.2,618.3
320.7,268.93,145.23,55.54,90.0172,102.074,327.155,816.68,768.155,783.15,237.53
214.72,35.82,487.73,34.93,92.0678,113.662,791.513,839.042,535.151,572.06,837.43
295.93,108.12,406.15,89.41,91.3648,113.856,682.074,916.204,642.671,556.61,621.96
159.46,128.89,190.46,188.67,93.6317,117.171,475.995,708.284,490.489,411.44,622.69
112.1,109.12,174.11,66.96,68.7561,44.0418,474.798,478.679,289.214,331.36,895.58
143.12,34.26,587.55,45.78,87.6968,115.911,603.903,909.309,657.41,606.59,825.64
118.82,39.49,301.56,76.62,91.4737,120.259,664.236,719.4,432.287,624.83,966.65
189.71,120.23,208.53,132.77,92.4368,247.543,561.36,698.52,550.912,632.67,562.65
202.68,200.5,613.81,33.68,90.6163,112.122,1230.42,1288.76,1006.41,1432.44,2546.11
455.76,283.36,108.92,42.79,91.9754,39.4184,709.69,920.94,322.218,602.02,1017.61
648.77,405.42,237.74,204.37,91.982,113.572,1386.35,1593.31,498.997,247.93,1115.27
174.29,53.85,229.56,223.22,87.5063,111.619,662.31,845.135,630.612,664.86,677.54
216.59,120.99,402.62,51.33,80.7763,119.078,941.579,948.667,182.59,98.4,732.15
211.23,154.79,480.72,91.58,94.0084,125.729,781.13,992.972,709.911,688.59,572.3
599.41,130.95,118.57,80.96,89.5331,123.015,632.919,1088.34,928.843,972.52,277.52
220.81,111.82,468.32,49.04,92.6498,105.803,501.856,878.484,404.831,1027.06,2504.09
835.45,104.12,1047.36,172.39,120.994,250.761,2201.87,2251.21,849.476,552.17,1291.65
303.92,154.87,222.16,174.51,96.7414,108.867,504.054,883.222,749.879,717.11,396.67
415.18,239.9,184.93,137.16,92.0175,107.442,1023.05,1173.24,650.416,547.22,392.77
104.87,62.48,448.57,51.05,81.4127,518.665,1141.48,1302.29,644.795,663.24,499.62
228.77,112.22,399.41,189.73,90.9617,128.859,572.848,947.271,702.519,598.47,1088.67
248.86,242.94,146.35,73.05,89.6572,121.223,728.919,809.981,620.818,2108.7,2796.83
275.19,123.72,242.33,124.12,91.2836,124.412,624.687,827.169,474.634,495.87,956.33
160.28,70.78,273.34,30.22,63.3777,102.868,844.413,901.571,312.974,233.76,406.26
106.62,91.96,427.79,108.99,91.3721,124.522,371.48,754.369,908.339,1212.84,1237.84
356.31,165.73,138.13,96.5,90.8156,61.9737,736.091,940.212,579.24,504.41,291.07
143.26,78.23,269.77,194.42,93.0408,116.591,382.381,741.515,643.351,640.45,499.16
247.38,69.2,269.62,116.1,90.3119,108.186,487.331,711.524,562.478,527.19,385.72
168.77,127.34,108.89,52.54,98.5133,100.412,286.526,495.919,408.499,407.83,161.43
436.49,308.41,472.11,96.43,87.8974,118.536,2134.42,2158.31,368.911,200.34,1082.85
401.06,29.3,361.37,107.86,91.2605,110.96,1143.92,1313.62,584.77,667.22,1334.35
237.32,71.41,94.02,53.33,91.3575,111.185,496.92,633.273,166.834,152.93,600.82
269,88.44,412.41,67.15,94.9277,490.258,1031.89,1062.53,774.99,1529.23,1956.37
498.31,27.03,238.36,193.83,84.0008,119.645,1009.24,1014.43,896.543,1727.89,1294.51
196.92,95.24,275.93,55.54,92.0289,95.4443,661.067,727.255,402.723,354.99,377.66
196.86,148.44,380.04,115.88,91.292,142.521,816.166,865.202,413.771,308.61,495.92
253,165.09,182.55,172.82,93.9444,109.348,584.65,832.25,875.948,1129.19,865.69
202.6,133.27,458.6,30.94,90.2372,123.693,1059.08,1072.02,347.639,265.24,742.94
211.3,186.85,463.13,72.14,89.2615,112.096,920.215,960.472,485.472,399.4,846.11
213.92,146.77,157.33,43.74,92.166,56.8556,215.064,587.422,508.621,487.92,448.61
298.64,279.79,488.91,438.32,88.6804,925.671,1458.98,1565.32,552.479,471.5,1255.01
313.98,147.91,756.19,50.69,90.5065,115.697,1122.36,1289.3,528.985,309.98,1211.58
297.64,251.86,79.11,62.57,86.2332,113.881,631.129,821.835,538.618,481,312.29
241.03,14.89,276.61,52.28,99.2238,61.7937,563.989,602.745,311.37,321.37,696.35
404.08,86.64,185.83,73.69,91.8971,54.0025,897.414,1097.83,666.968,651.87,549.41
672.97,294.56,320.53,162.5,92.0257,114.381,2297.99,2387.71,863.971,802.84,1089.14
