ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
317.59,191.98,434.44,139.22,93.6633,113.741,1841.4,2126.56,1350.25,1783.22,1512.21
145.95,130.2,791.53,33.89,86.0246,125.592,2936.06,2999.29,734.623,633.26,1102.15
289.55,171.68,390.69,77.55,81.0449,96.8742,1195.29,1263.5,584.863,516.17,506.16
491.98,316.36,819.02,373.01,90.1963,829.643,1584.03,2213.31,1600.27,1533.08,1192.03
1000.66,676.2,496.34,36.05,89.9363,86.4308,2325.57,2600.12,1258.86,942.09,1027.3
379.84,154.98,76.34,59.37,39.2598,103.776,886.618,1093.68,891.426,1230.57,169.93
608.44,199.46,448.34,180.21,89.0479,123.348,1408.54,1504.88,814.063,681.09,784.87
446.63,319.76,350.23,180.05,89.5167,126.951,3071.64,3082.28,594.974,535.01,1066.73
359.08,330.98,767.4,58.37,91.3657,122.872,1845.39,1959.07,852.518,672.77,1249.64
224.29,120.65,185.64,37.45,92.0237,91.1542,514.297,722.02,525.569,547.5,475.95
289.23,201.06,245.56,218.49,92.7271,123.491,756.214,997.479,720.239,651.71,464.05
273.33,172,747.71,231.55,82.2107,2088.94,2725.37,2741.82,425.331,268.17,979.26
161.49,85.11,604.4,46.81,84.5161,116.234,1185.72,1410.43,774.103,726.68,651.21
111.16,89.14,328.13,134.54,88.1619,132.68,3688.19,3738.99,645.339,659.5,555.11
352.25,181.9,520.16,88.06,96.066,157.341,1197.05,1213.94,376.423,214.54,608.22
440.28,142.82,881.09,861.51,75.336,2228.08,6864.32,6889.56,547.509,502.86,1874.74
1439.76,415.5,289.66,160.36,91.4238,110.739,1806.76,2317,1554.17,1321.79,966.72
671.91,360.42,545.75,273.1,88.5689,344.028,714.629,1907.87,1874.78,1951.36,885.59
569.44,323.21,485.13,74.25,91.491,116.899,1495.36,1730.9,1077.02,999.4,1135.77
288.99,41.11,454.92,160.12,91.6608,148.11,1222.61,1463.13,571.54,377.67,1119.28
474.51,58.33,304.31,95.13,89.8687,124.543,2364.02,2372.07,690.888,1248.24,2074.38
624.33,446.1,324.16,106.98,90.1138,119.756,355.077,1523.08,1490.03,1489.36,431.14
976.84,482.66,433.89,71.49,88.0986,103.889,1739.75,1991.96,1407.33,1351.86,823.06
704.12,378.84,687.01,50.93,79.8728,1308.38,3307.73,3365.04,921.453,721.08,1318.25
1265.83,521.42,202.4,130.51,90.8788,118.533,764.53,2154.69,1999.13,1936.5,470.2
234.51,203.57,317.75,92.13,91.7658,105.452,855.315,863.589,287.804,173.73,616.27
256.17,146.13,446.76,127.26,90.0514,112.809,1090.2,1407.36,680.509,537.93,1064.41
703.57,128.28,170.01,77.87,90.8858,112.528,1455.3,1801.37,1044.91,1021.5,292.86
684.5,460.69,342.23,82.7,90.0089,129.289,839.108,1738.53,1462.4,1416.79,918.03
200.61,76.03,333.06,48.78,92.4382,133.047,2356.94,2437.37,684.51,749.04,495.48
570.26,217.2,182.98,71.93,90.7392,200.399,1342.19,1557.89,810.16,756.96,254.91
218.78,83.85,241.98,214.03,87.3582,103.978,1037.46,1049.54,266.672,156.87,456.01
931.3,129.26,436.11,94.4,95.8144,127.729,1643.95,1734.69,774.7,563.47,530.51
387.87,309.35,461.67,123.88,92.0089,122.873,970.025,1299.59,946.509,841.57,660.5
640.91,53.38,265.76,118.32,92.3904,121.887,2472.8,2516.34,687.081,620.17,514.62
703.79,59.42,327.77,127.78,89.225,116.503,1093.87,1242.55,646.956,469.99,641.5
801.33,337.29,262.52,85.23,100.42,97.0683,1822.92,2163.26,1029.75,870.69,991.16
532.56,482.43,204.09,145.27,90.1404,114.012,1714.68,2035,1128.43,1038.97,381.26
284.53,99.67,708.88,62.21,91.4678,135.941,1100.16,1288.02,849.603,795.65,972.95
989.06,527.77,825.18,31.24,102.574,101.602,2281.99,2394.51,924.211,555.65,1066.73
515.67,455.55,212.74,105.95,95.2304,68.596,615.384,1325.65,1190.33,1153.03,351.08
508.14,476.48,527.53,37.75,90.4923,110.144,733.239,1562.15,1414.84,1369.3,565.28
256.76,232.56,560.16,78.15,80.7761,114.087,2634.18,2743.02,822.262,717.22,684.85
1408.03,520.26,490.6,105.97,88.3214,144.391,3221.27,3488.63,1834.72,1746.25,1341.47
708.17,201.76,465.61,31.42,91.5436,72.2078,1571.64,1637.46,669.243,480.68,497.03
523.7,29.96,261.16,224.66,11.7846,124.3,1587.9,1689.23,457.565,377.47,1193.86
666.33,176.61,322.67,216.67,88.015,138.87,1291.23,1793.66,1382.27,1462.8,749.93
354.21,4.89,1242.72,92.29,213.308,566.631,2012.64,2225.51,780.35,477.8,1590.63
711.34,199.31,351.9,66.14,105.195,89.9151,565.621,1353.76,1222.29,1170.23,474.67
1517,300.84,1171.41,778.63,91.3333,2142.24,5608.71,5760.4,1556.14,1322.42,1950.04
618.52,119.49,713.01,76.79,82.086,121.199,1437.13,1547.82,781.401,583.6,789.8
1160.97,231.12,552.28,63.75,101.401,109.516,1658.74,2339.32,1284.56,1285.64,2593.73
120.51,55.77,112.28,32.78,90.2167,801.436,1239.16,1265.22,278.617,294.24,210.82
299.25,296.89,432.15,158.55,90.8022,124.783,1038.05,1308.03,894.67,810.02,590.7
1276.16,407.15,366.31,105.23,91.9743,117.894,1871.38,2513.75,1691.08,1498.14,753.07
781.2,550.89,341.32,186.65,88.6921,125.717,1403.49,1875.89,1027.57,1952.09,3512.02
226.93,51.13,180.16,174.21,89.9153,93.9472,3685.42,3690.87,290.661,206.93,354.37
1044.13,309.19,593.1,86.16,92.1653,124.357,2120.67,2392.07,1202.69,931.35,910.64
632.08,617.54,293.53,113.76,94.3442,118.253,2688.11,2844.94,983.357,749.63,583.23
670.92,508.91,1665.47,72.98,92.0193,385.975,3948.02,4388.81,1345.47,1037.16,3894.56
461.66,252.06,381.58,146.62,75.4825,128.953,1198.14,1379.25,807.798,682.21,528.2
463.22,298.44,137.93,79.42,86.398,114.364,598.518,1052.58,1107.18,1665.09,1537.88
537.14,325,336.04,159.17,72.6413,114.939,1537.32,1583.29,328.104,179.51,981.84
499.44,347.76,603.54,31.89,84.2562,115.994,1561.71,1580.47,810.089,1017.3,1989.71
293.45,233.65,381.22,91.19,91.942,106.882,645.048,1042.93,918.267,935.82,633.5
201.67,110.48,851.33,54.07,89.7722,116.884,2930.19,3019.68,671.251,519.5,1396.29
790.26,723.36,375.6,174.24,89.8959,114.572,1742.17,2077.5,1648.07,1705.15,1130.11
257.4,158.71,627.46,493.8,87.8272,1632.89,1901.11,2395.6,1417.93,1375.56,1275.99
495.87,149.28,325.19,165.98,90.6123,107.04,1227.84,1662.56,1403.79,1904.51,1626.83
388.91,100.77,660.91,103.4,91.3308,128.24,821,1276.46,1088.13,1066.2,1164.36
452.88,369.34,685.98,47.86,91.4257,120.488,650.508,1588.18,1428.45,1361.36,851.79
172.86,80.55,224.7,88.51,90.1451,126.336,326.358,603.339,638.312,781.52,580.67
397.66,235,804.31,38.98,88.1872,123.896,602.966,1506.07,1399.86,1373.54,843.29
392.96,375.52,184.11,143.06,93.272,90.9126,1336.52,1414.99,593.496,454.8,327.17
877.71,434.6,452.79,126.59,88.0835,113.939,1721.71,1981.44,1225.78,1067.98,1412.45
1481.02,1173.48,207.12,166.24,90.7938,120.784,1336.61,3041.48,2733.06,2600.81,481.6
336.33,240.14,802.9,499.11,92.0345,1034.77,2100.12,2267.05,971.528,841.82,1422.5
635.66,229.52,237.86,99.82,94.9408,95.5679,2791.58,2899.16,920.737,859.14,401.25
309.26,8.32,386.61,166.65,93.3435,292.942,1186.41,1338.79,679.474,652.75,817.6
953.45,358.65,441.4,101.61,91.4823,124.63,1734.39,1946.09,1027.29,796.65,1132.43
445.91,60.52,373.95,145.71,93.9359,124.514,788.456,1048.07,748.694,657.13,519.66
775.33,154.18,910.61,463.22,93.3314,1333.09,2314.6,2477.48,1072.24,1026.56,1971.8
384.65,358.73,519.83,55.84,93.053,127.687,1298.39,1394.4,604.901,411.9,773.16
657.71,645.9,326.61,193.62,89.0172,121.562,1852.89,2417.95,1641.63,1597.08,520.23
518.9,160.98,500.46,38.98,95.5769,117.206,1100.69,1235.18,710.633,569.74,539.44
484.07,205.84,186.99,74.44,91.8594,124.621,1305.84,1521.23,845.395,850.9,501.12
476.8,166.17,503.2,69.95,97.7448,107.059,1459.86,1883.69,1134.13,1086.94,764.97
407.95,321.03,350.08,78.63,89.4073,119.586,711.723,1166.33,1005.8,978.52,463.52
158.56,88.89,548.07,86.84,91.7306,117.792,1156.76,1394.85,774.26,726.61,634.91
625.38,335.98,759.96,164.1,81.922,203.475,2018.67,2019.33,471.516,236.91,1144.17
628.04,469.93,361.86,57.86,100.939,99.7149,1219.89,1537.15,1073.8,943.04,419.72
723.27,186.92,880.1,45.72,89.9816,123.74,1836.29,1849.73,463.086,209.15,925.82
190.18,43.65,1129.35,652.92,92.8567,963.955,3551.25,3850.43,1589.38,1516.8,1892.38
255.55,169.84,297.51,286.92,91.2557,202.337,2240.52,2417.88,933.041,922.53,584.43
467.27,59.12,247.62,124.07,92.3847,105.272,1123.07,1287.39,717.842,686.67,404.76
376.4,302.66,735.28,81.91,91.9292,123.424,1702.18,1717.76,471.464,258.66,860.13
298,121.59,777.34,51.28,91.3766,120.342,906.118,1404.51,1090.79,1028.53,1099.76
383.25,105.37,157.26,84.7,90.8445,96.2721,2702.14,2793.12,684.86,661.6,314.68
418.11,240.93,791.75,77.25,91.1478,117.795,704.721,1540.59,1397.91,1352.83,869
535.81,114.6,680.53,85.54,90.1556,188.379,2857.26,3138.94,1593.91,1926.52,1575.79
476.05,251.63,342.34,91.8,89.0825,102.088,1034.4,1169.26,566.726,378.71,615.49
430.04,220.15,489.91,67.77,79.5788,120.489,771.165,1416.14,1272.22,1354.41,666.23
410.8,121.03,750.26,88.73,91.6042,217.55,686.968,1435.21,1316.57,1326.37,1244.96
278.07,189.41,497.5,51.17,91.476,125.055,944.43,1366.74,996.653,1001.24,593.04
303.81,225.67,385.16,209.42,90.4704,123.85,2145,2202.93,940.728,1337.67,2060.77
587.04,354.73,1413.72,114.63,97.4414,1693.32,3058.04,3103.62,826.204,491.6,1734.55
264.51,112.49,263.84,80.82,90.6898,116.689,1197.22,1382.42,722.458,1799.82,2469.78
781.35,294.57,257.16,80.16,93.4084,121.803,1166.2,1640.46,1215.75,1161.37,337.32
620.46,259.94,929.31,52.43,91.5396,121.486,2343.2,2520.14,1113.78,893.2,1124.59
368.8,71.17,884.4,43.48,91.397,528.282,1076.62,1648.38,1251.57,1239.1,927.88
474.97,48.35,328.05,232.88,89.677,132.838,1030.38,1439.35,1288.47,1599.05,1432.25
390.23,155.3,741.08,34.37,88.5048,114.218,1224.83,1426.73,919.658,838.08,1276.08
324.47,158.89,474.46,280.81,93.2312,882.326,1277.49,1460.93,880.687,1102.82,1312.85
776.5,283.21,676.56,205.7,86.0845,246.337,1932.41,2160.6,1221.76,1036.4,1008.56
385.84,199.68,326.4,251.62,87.7926,120.696,1809.54,1809.78,194.22,67.08,715.16
166.26,133.59,1015.94,40.6,96.695,120.283,408.075,1396.35,1163.47,1036.75,1477.1
580.14,473.4,222.5,89.21,89.7407,112.256,1133.31,1723.74,1332.99,1344.18,347.17
730.25,567.28,682.88,53.6,88.8075,116.065,2083.13,2477.23,1386.58,1413.1,2621.13
282.92,179.61,161.5,82.06,94.0227,84.9589,816.305,962.133,405.618,295.46,555.61
781.6,269.82,291.36,102.13,91.4685,115.613,1663.39,2142.11,1357.05,1324.87,393.49
693.09,315.57,797.64,47.44,94.1695,122.342,1740.43,1868.33,858.635,586.69,1147.24
490.83,230.37,549.61,58.68,89.7611,98.6711,421.469,1347.34,1302.1,1303.8,806.24
285.71,209.71,685.33,31.34,92.6451,117.325,823.504,1270.69,640.79,487.16,1613.77
531.41,69.56,213.89,170.85,91.7416,126.745,2065.28,2118.81,926.543,1196.44,1540.13
606.29,323.11,482.72,118.27,90.064,125.599,1322.74,1833.29,1342.71,1293.52,600.99
276.61,259.97,218.66,127.55,86.9198,117.063,461.951,918.899,860.616,886.59,346.21
561.77,72.3,400.36,52.58,88.2704,106.189,1189.91,1310.66,693.521,600.86,649.11
2071.45,811.51,201.35,64.37,97.6157,274.242,1123.47,3260.26,3096.15,3104.24,368.57
568.23,64.03,1547.5,45.93,91.8281,279.279,1954.86,2252.66,1375.06,1132.23,1593.43
1545.35,952.91,185.16,151.05,89.5986,105.909,2730.6,3535.11,2391.72,2253.13,336.21
804.65,316.75,306.14,153.61,84.5923,105.672,550.167,1601.41,1531.44,1526.57,459.75
569.69,305.08,504.23,60.87,89.1404,107.499,590.602,1505.17,1470.52,1533.95,740.67
872.89,627.06,521.42,55.57,89.6154,118.963,1843.74,2256.37,1495.66,1329.71,831.49
158.56,21.89,197.93,114.06,90.8827,106.921,847.801,914.943,207.356,636.46,1285.33
738.99,165.11,224.62,90.31,90.2103,125.967,1031.83,1271.35,778.826,628.37,716.18
385.67,362.93,270.1,229.73,91.5479,108.19,1051.77,1279.47,873.079,777.12,578.71
1268.13,91.44,155.61,79.04,89.8379,68.3529,797.576,1602.63,1417.44,1350.64,283.03
1295.48,1136.39,485,62.48,89.8151,97.4057,1827.6,2991.34,2623.79,2779.65,1252.64
224.42,218.6,463.77,64.36,89.9366,110.219,606.21,998.275,888.843,909.27,745.4
166.25,100.61,243.03,72.62,96.3671,113.916,907.417,1006.99,437.166,385.3,315.65
725.53,201.01,50.62,31.23,91.2303,33.7368,512.149,1041.04,870.977,796.58,347.86
721.58,278.55,332.75,64.62,89.4765,121.832,749.805,1415.24,1304.69,1318.01,550.18
276.77,261.18,1775.98,862.93,90.2146,1504.06,2881.41,3848.77,2760.45,2663.42,2731.7
534.18,415.37,300.1,153.31,90.5498,111.605,2155.57,2266.71,826.616,678.52,754.68
472.29,153.54,1073.26,637.07,81.3954,443,2380.45,2609.34,1440.52,1240.88,2102.07
329.28,60.72,247.3,147.38,94.4286,84.3603,714.182,795.983,286.778,356.17,1192.18
461.54,261.1,240.23,124.9,89.9184,117.847,2962.41,3151.74,1086.77,1098.75,454.64
879.16,560.66,69.76,60.19,87.8285,88.7065,1199.72,1839.65,1301.38,1168.61,445.24
2114.05,26.2,166.87,103.92,94.6719,111.109,1941.99,2701.95,1934.06,1749.7,546.31
404.76,390.93,478.57,99.56,91.3849,121.441,1327.15,1684.17,958.648,770.16,933.99
582.9,191.87,575.54,34.4,93.2537,119.704,3413.09,3559.2,1088.49,993.86,609.94
714.68,113.87,148.24,137.12,86.1607,93.2365,1809.9,1891.89,671.56,546.31,285.36
482.4,127.22,99.49,67.39,64.2005,70.6158,408.728,817.408,763.112,792.48,398.84
1300.51,256.02,574.03,430.66,90.6121,260.68,2418.22,2964.55,2046.51,1983.6,1689.75
1329.5,376.47,674.47,45.98,87.6059,95.6839,3685.58,3855.44,1331.82,1171.65,1828.06
779.41,526.99,553.94,72.4,91.7111,107.625,1493.74,1970.97,1450.93,1311.78,735.56
963.53,488.11,1877.39,53.93,90.3496,310.042,3569.02,3797.92,2061.58,1825.92,2793.33
613.42,495.4,447.24,55.37,74.9952,101.678,1816.07,1936.87,902.043,713.4,538.55
196.48,188.9,1924.55,412.55,88.4533,2522.18,2888.71,3453.3,1677.04,1485.92,2749.99
369.05,217.86,453.48,58.57,90.6556,254.933,681.067,1253.23,875.537,1419.85,3691.4
723.83,289.73,516.5,111.67,88.533,124.898,1437.89,1949.92,1396.86,1319.59,628.17
215.03,177.86,522.03,99.06,84.743,123.255,1150.96,1178.18,586.627,712.87,1745.6
340.54,285.18,249.26,222.1,93.4847,117.716,907.483,1417.92,1165.26,1417.89,1451.76
597.55,382.5,431.25,148.19,91.5921,124.063,706.596,1638.8,1574.84,1636.97,739.82
216.56,100.25,1006.42,568.84,82.9041,1560.73,1864.77,2170.68,1047.93,972.19,1810.03
711.99,236.68,1094.16,322.91,91.0279,325.303,2351.16,2490.47,1106.47,771.73,1503.02
688.19,11.11,137.69,47.6,159.587,60.4751,839.737,1142.55,1178.32,1694.63,242.06
963.24,505.03,382.1,169.43,102.757,166.051,2437.22,2632.8,1151.44,879.91,744.18
514.8,288.33,212.91,37.04,92.9191,117.06,702.808,1209.22,1192.78,1408.04,731.98
1292.38,322.34,464.83,118.59,91.2781,116.482,1697.5,2232.85,1625.72,1450.82,583.42
1237.15,92.72,785.45,80.07,83.5871,122.757,2285.68,2394.11,1023.16,728.82,1092.02
428.03,75.19,284.04,130.3,89.6745,120.322,770.897,957.573,651.125,576.91,554.01
675.1,306.65,260.68,225.45,93.2263,125.37,1236.7,1491.9,1120.05,1090.46,693.44
1392.21,460.83,555.57,58.56,88.4874,85.0578,1878.21,2508.62,1820.14,1605.89,684.12
512.5,370.1,393.97,45.92,77.5314,114.763,1187.52,1335.66,776.863,627.19,501.7
755.14,93.12,660.71,43.61,94.2133,162.506,1609.11,1630.46,446.406,223.1,771.81
261.82,175.44,552.03,125.15,92.7014,124.616,1745.25,1963.01,965.252,930.47,677.18
1570.93,168.45,54.17,38.18,90.218,54.1607,891.223,1954.32,1788.81,1818.42,684.79
257.63,222.37,721.73,168.14,92.5289,1025.09,1820.21,1913.12,668.619,476.56,1054.18
275.1,240.83,472.01,115.45,89.6584,123.016,1641.67,1969.29,1054.11,1020.39,660.09
583.12,191.75,431.02,111.13,91.8092,123.909,1205.15,1329.8,725.236,562.91,542.15
270.29,132.48,148.07,48.96,87.7006,105.318,358.837,603.17,503.51,483.88,197.03
829.59,366.7,386.85,83.55,90.0038,115.88,1098.1,1878.9,1608.82,1626.3,562.9
1011.24,364.34,145.44,105.77,92.7682,764.937,2283.94,2652.1,1347.07,1309.67,488.22
563.69,193.63,951.39,60.13,88.8213,337.838,1317.91,1867.87,1724.28,1933.89,1669.28
274.94,193.87,711.44,77.92,41.1299,123.171,1184.07,1292.76,647.824,490.03,950.31
206.17,98.27,321.19,104.58,89.5181,96.1522,560.789,789.795,541.193,502.42,793.27
581.32,519.12,307.81,192.39,97.3067,106.107,1446.38,1618.98,928.906,845.51,1823.62
584.09,407.05,1216.15,76.68,91.3678,454.511,2382.51,2454.4,977.225,682.52,1395.87
441.61,296.91,290.34,37.68,91.7761,112.661,1307.05,1485.3,737.396,616.16,464.59
1201.08,231.05,476.65,73.74,89.951,127.818,2335.38,2868.23,1676.05,1620.13,1279.71
869.29,599.16,947.38,40.93,93.0015,123.261,2999.67,3038.6,737.116,369.54,1109.37
313.48,161.22,358.75,205.57,74.5086,118.522,978.07,1197,916.287,981.81,866.99
529.91,217.28,308.18,180.04,86.1949,121.014,703.784,1386.41,841.257,873.08,2104.86
782.32,205.96,209.77,119.93,75.3859,86.8119,605.017,1337.8,1272.04,1294.86,556.15
591.1,497.41,327.33,78.81,87.4196,90.466,425.857,1529.63,1472.38,1466.36,406.14
892.35,712.97,347.57,148.8,91.7328,101.395,1816.89,2444.98,1864.17,1865.53,858.75
475.39,118.04,208.75,156.94,90.0486,125.05,1116.68,1452.4,949.344,956.7,365.69
267.61,1.49,321.39,194.6,6.52541,111.23,833.758,879.977,351.733,320.69,751.24
686.13,350.31,273.02,257.88,88.8563,130.273,696.184,1651.09,1571.87,1616.79,685.19
256.89,88.02,717.35,34.79,91.7549,695.672,1931.24,2040.39,786.801,707.26,752.14
272.18,194.36,180.14,146.5,91.8505,83.0857,746.205,804.628,392.872,284.55,357.78
517.68,292.78,534.14,104.81,90.9363,464.506,1763.64,2194.98,1329.79,1337.97,813.77
505.11,268.86,456.39,81.33,92.8586,108.078,1214.26,1338.83,717.614,552.03,537.72
1048.23,147.81,170.07,137.05,91.1126,115.787,724.229,1651.11,1407.49,1330.39,503.52
209.94,191.54,320.12,83.12,87.4781,90.7355,585.325,982.04,738.051,689.57,518.95
536.69,533.11,233.71,205.67,92.4929,128.209,1031.12,1737.64,1409.7,1367.31,536.12
545.64,446.57,171.33,85.31,92.4657,121.907,1800.65,1963.83,810.207,649.74,352.42
285.29,128.33,592.39,90.09,83.2367,120.626,1508.34,1657.67,702.381,562.82,839.66
450.58,128.2,258.49,49.17,92.7936,111.208,464.918,978.441,890.508,921.16,362.74
445.36,444.62,460.42,108.37,91.8347,109.357,1202.21,1541.37,983.14,799.57,746.37
371.09,223.85,154.23,134.97,90.9303,91.8531,1380.71,1621.95,634.117,518.49,902.25
661.55,205.94,215.47,124.96,89.8381,104.216,736.896,1352.32,1333.39,1540.01,795
496.39,476,227.09,165.34,89.1356,102.594,909.545,1605.78,1432.07,1537.69,686.87
674.21,506.26,439.19,187.23,90.0556,127.507,1877.81,2238.34,1669.99,1996.13,2025.07
356.79,174.82,377.6,100.17,88.534,126.892,895.579,1124.36,764.374,698.88,477.77
641.94,195.9,428.24,54.38,91.4621,101.603,1465.1,1523.5,627.196,454.46,668.8
142.09,116.24,245.36,88.32,89.4688,124.303,593.154,601.278,274.605,238.05,497.13
341.79,214.09,592.56,104.53,100.761,934.532,1875.09,1917.84,916.877,1177.68,2539.48
512.99,326.95,636.82,43.87,88.8322,101.764,1368.2,1905.5,1395.57,1370.29,680.69
798.23,291.73,330.58,176.35,94.1224,117.082,974.776,1865.27,1621.2,1650.12,545.58
462.17,128.18,884.79,94.49,88.5378,170.047,1578.61,1628.71,795.678,654.76,1312.31
626.31,219.49,556.94,216.51,92.1422,195.035,1396.01,1880.31,1312.11,1203.71,906.4
571.83,327.52,247.13,178.21,89.7263,92.7564,708.537,1403.5,1245.23,1230.01,592.92
751.67,467.02,506.3,50.04,93.0218,87.3418,2584.51,2745.38,1139.6,964.59,726.06
1149.73,288.05,654.68,56.76,89.0973,154.597,2091.4,2640.6,784.591,1226.18,3350.66
770.19,109.71,527.22,36.82,92.1418,108.485,1959.73,2209.68,1140.17,1057.96,609.53
724.99,262.55,407.34,69.4,90.8016,104.611,1269.29,1469.56,908.247,791.19,904.1
221.85,54.88,362.57,190.77,89.1505,120.072,643.966,1004.57,1001.78,1271.61,1272.78
676.98,649.36,586.29,63.42,89.7938,98.0944,1799.02,2001.11,1279.89,1159.1,978.99
179.05,148.62,464.88,152.86,92.6378,117.066,1236.16,1315.6,488.815,367.02,1001.04
480.54,335.69,815.68,64.54,91.1728,1650.3,3142.93,3375.26,1352.77,1274,922.47
192.93,33.81,599.27,37.85,90.103,279.223,1837.56,1933.42,649.495,596.35,765.72
367.18,51.89,434.02,149.75,73.8899,120.215,1141.2,1228.4,529.843,391.4,766.39
799.91,266.62,271.45,76.29,112.257,117.611,492.176,1469.46,1406.25,1425.43,347.74
1109.06,190.52,349.04,55.89,92.4496,124.216,1816.77,2210.75,1321.05,1183.43,446.82
691.44,135.39,680.28,62.4,91.4888,123.826,3107.29,3465.15,1342.62,1207.71,1331.77
185.94,91.44,197.69,32.52,68.8166,109.743,1203.08,1222.87,305.639,277.79,330.96
385.66,175.23,362.42,119.89,90.9935,123.635,1106.5,1361.86,700.263,543.22,912.23
539.73,498.44,719.89,90.65,85.3158,144.568,3387.03,3521.19,1035.99,765.03,1000.57
984.16,380.73,474.28,49.79,111.15,127.383,895.379,1922.13,1766.24,1744.63,554.63
604.29,177.67,150.79,143.03,93.082,114.079,731.229,1108.34,953.564,986.73,601.26
1148.83,189.48,795.59,38.4,66.3266,113.94,2734.49,2924.55,378.613,144.63,2726.65
802.58,353.14,470.02,69.82,92.4842,117.405,1595.12,1715.94,922.007,735.25,733.36
949.63,573.1,1133.56,46.79,90.7914,122.664,2733.1,2775.86,1056.72,704.83,1368.44
433.89,247.08,235.55,109.67,89.6431,121.309,1030.11,1344.75,940.859,941.4,421.1
556.12,279.03,277.44,169.57,88.9449,104.213,994.396,1539.49,1189.05,1158.28,554.39
794.33,562.66,469.72,75.44,90.2097,92.9402,1734.01,1970.34,943.571,637.14,1058.29
690.75,570.32,103.96,34.98,89.2741,89.4103,1528.51,1913.11,1179.24,1104.31,173.8
523.59,15.78,398.87,76.85,97.5979,110.754,1011.73,1228.86,870.779,1144.57,1782.23
529.21,145.77,323.38,32.99,91.2302,112.805,996.227,1292.29,919.916,926.14,496.58
287.77,78.22,641.54,44.14,88.2387,120.335,2323.17,2361.64,467.294,299.65,793.61
387.77,210.13,327.13,45.67,76.4616,101.434,1142.62,1485.67,941.93,928.35,372.8
331.57,121.05,206.14,47.02,90.3998,112.302,2258.76,2303.01,550.435,535.4,374.47
315.11,113.07,162.92,86.03,91.883,126.025,404.038,713.015,660.661,726.23,545.17
542.26,507.59,1108.41,54.98,85.4628,1128.44,2617.23,2669.63,648.391,317.4,1416.92
652.54,237.51,1098.72,51.63,91.8741,123.731,1613.92,2048.48,460.08,509.73,4504.55
1295.76,68.65,736.18,68.57,90.9257,126.203,2137.83,2244.81,1129.97,895.3,1230.43
616.49,127.26,267.06,104.76,91.2034,110.576,933.436,1304.17,859.594,734.03,754.1
320.33,283.92,613.59,85.49,92.0696,117.577,608.159,1378.37,1212.86,1161.97,805.58
470.21,431.78,571.41,42.21,90.7868,122.556,1113.91,1860.4,1498.86,1502.44,613.62
416.25,45.4,710.12,31.1,92.9758,119.633,1169.25,1226.21,544.671,378.29,773.59
187.85,179.98,850.69,31.82,91.7452,126.9,1616.61,1974.55,1190.08,1193.59,1020.9
242.66,129.82,110.22,51.01,92.447,119.818,1016.59,1055.59,323.53,273.65,161.23
679.68,59.62,521.95,79.92,91.7093,108.511,1430.17,1439.81,290.658,113.29,653.98
621.16,258.43,554.75,298.07,84.4574,265.228,1598.5,1797.27,1010.85,802.63,852.82
628.17,197.61,313.85,120.63,90.6894,98.089,471.839,1338.87,1117.28,1008.48,813.54
935.53,162.63,233.1,167.31,84.0608,124.835,1223.63,1931.11,888.661,683.14,1814.44
424.04,116.5,285.36,192.84,91.3407,98.5132,840.177,1056.23,796.839,771.36,610.41
306.61,116.19,629.9,48.08,90.9168,121.032,1420.13,1480.76,529.625,371.66,677.98
774.16,276.57,189.87,101.07,91.1935,124.544,1606.08,1885.71,1167.27,1186.94,538.05
563.72,240.74,1060.48,69.51,90.4573,1181.57,3229.02,3357.43,1145.54,937.49,1292.78
528.76,64.06,188.75,91.94,90.9714,95.2875,1479.79,1561.76,524.222,411.29,509.45
228.46,185.2,241.84,233.04,98.9877,106.389,750.929,1118.89,999.486,1172.84,819.61
414.06,239.18,1199.5,129.17,90.6428,386.344,1929.36,2041.26,992.336,753.4,1454.98
664.62,609.52,260.1,203.39,89.908,101.772,1721.21,2026.31,975.527,689.71,901.19
952.73,399.02,339.23,235.79,91.7646,116.506,2537.93,2759.5,1409.58,1327.18,936.12
836.88,83.93,1030.63,235.03,94.0267,2159.83,3167.9,3570.16,1630.18,1581.72,1597.31
2116.73,292.12,474.91,49.04,96.2608,84.1671,2142.35,3069,2400.26,2247.85,781.39
456.17,403.1,382.15,178.54,91.9578,116.242,1624.64,1909.39,1084.59,971.82,610.49
697.7,338.36,340.74,43.42,90.1474,118.265,976.279,1652.33,1366.12,1357.44,384.16
617.91,485,1227.45,38.11,91.1948,274.222,2480.61,2666.54,1473.79,1302.75,1924.21
612.43,87.14,217.89,133.19,90.2276,88.6933,665.17,1183.94,980.193,953.74,462.9
626.6,486.98,972.23,54.02,90.1791,123.525,2152.98,2425.14,1238.27,943.97,1142.35
613.88,128.62,487.67,112.18,90.7746,119.4,454.646,1372.37,1492.81,1702.33,1221.05
770.07,63.81,666.97,50.77,95.11,121.873,1409.89,1603.89,988.387,845.67,758.62
246.15,200.57,235.39,167.84,80.1622,162.043,2144.37,2248.32,740.836,730.93,434.12
414.7,197.31,404.44,44.32,88.8875,99.3666,577.716,1167.04,1022.3,1010.53,615.26
911.89,238.7,292.03,101.17,79.604,103.328,1706.43,2185.38,1400.6,1349.49,432.16
842.28,444.97,652.25,147.12,92.2958,247.321,2117.08,2177.63,1034.39,831.61,1348.48
