ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1069.85,780.37,236.66,83.61,94.2992,89.0302,1074.47,2297.9,2099.71,2105.47,445.21
1052.83,96.76,182.89,95.71,89.4643,103.679,1477.18,1939.68,1309.93,1286.23,499.31
1145.87,371.24,651.69,34.87,91.1915,101.2,1099.22,2252.25,752.138,741.85,3028.63
1939.63,966.7,1659.61,79.39,90.0839,721.51,4842.14,5064.27,1445.7,698.82,2515.13
1474.59,229.06,1290.92,32.8,86.1742,525.776,2307.66,3224.76,2436.12,2265.37,1532.37
421.48,164.06,541.88,67.37,90.0617,124.443,1914.91,1923.95,423.845,274.31,880.05
1312.42,568.39,981.28,758.86,92.8392,1560.06,3775.37,3875.38,1335.07,919.16,1986.16
462.26,343.7,869.4,65.09,83.635,530.236,1432.55,1884.91,1594.12,1845.71,1854.68
776.23,500.83,625.34,47.08,59.3302,110.127,2087.35,2175.45,918.03,659.35,672.42
962.02,233.46,1055.63,44.34,97.1857,127.136,1684.3,2736.84,2190.35,2158.33,1099.97
858.91,357.47,486.26,34.3,90.9112,111.052,787.889,1757.92,1501.79,1383.52,1079.95
379.52,119.67,296.65,38.16,91.4548,125.57,312.343,862.18,808.37,802.95,334.81
1131.16,378.41,590.66,231.38,90.7712,232.815,2404.32,2684.98,981.854,855.2,2438.38
1308.73,517.18,218.63,204.71,93.3566,121.545,1185.52,2471.96,2169.12,2139.08,525.44
378.52,104.08,1040.55,32.82,76.1785,120.818,1714.11,2012.8,1164.88,1040.25,1073.37
1109.15,177.38,315.18,272.15,94.3951,123.916,1941.87,2696.58,1869.96,1867.84,587.33
830.1,248.05,407.51,94.46,92.6538,116.849,2642.46,2867.84,1229.06,1126.33,534.98
190.41,124.52,163.93,143.49,39.3073,108.674,391.56,637.139,720.202,940.9,307.42
242.81,0.92,544.23,56.83,24.8434,97.4604,929.307,1243.44,790.8,766.23,1098.3
431.4,158.37,383.82,186.49,90.6394,126.083,1201.1,1209.66,514.292,522.88,1186.98
672.45,372.84,116.24,91.93,90.6442,94.2391,986.446,1552.27,1269.69,1316.23,293.76
652.83,370.93,335.42,35.51,79.9205,136.012,1313.88,1479.88,1025.17,1361.19,1819.48
1084.92,543.12,311.08,282.9,90.54,123.038,2283.65,2524.3,1584.93,1536.09,1356.04
982.35,494.11,307.46,119.44,93.1244,101.978,1524.14,1917.35,1413.56,1352.12,1208.73
392.27,124.75,428.66,136.56,91.6549,104.828,788.437,1098.05,941.626,963.01,739.21
1243.09,1171.29,280.01,76.61,94.0116,112.384,1684.98,2814.21,2387.16,2268.89,420.8
1019.34,338.02,308.54,241.34,95.2109,117.096,1563.36,1946.37,1490.56,1480.22,1027.52
272.99,184.31,1195.97,45.01,90.0912,1107.24,2944.74,3184.23,1294.09,1181.06,1290.29
413.3,398.15,739.48,48.53,92.8558,105.112,912.924,1835.11,1590.67,1587.35,788.01
1027.98,700.82,1021.35,376.56,91.2567,293.825,3677.06,3864.92,1606.57,1198.56,1439.54
488.26,339.61,400.04,90.23,87.3943,93.3251,1332.23,1868.73,1304.41,1297.36,490.27
941,719.08,608.66,43.62,78.2147,119.012,885.875,2465.08,2219.42,2141.3,906.76
1147.65,566.13,489.47,69.61,91.9853,111.536,2216.42,2746.47,1774.09,1620.89,559.08
799.94,693.79,382.39,99.77,90.1287,115.516,1216.84,2256.31,1954.33,1987.47,873.11
468.56,448.69,276.15,235.29,90.1176,124.963,918.244,1680.62,1402.09,1389.78,511.44
710.74,434.72,978.67,650.17,90.108,1020.73,2800.9,2809.53,254.38,53.14,2235.03
743.38,112.06,1130.89,36.34,93.7859,133.761,1021.24,2092.58,1796.91,1680.2,1333.31
712.9,218.77,1151.98,32.02,92.0316,128.477,2294,2711.15,1648.18,1531.11,1344.72
695.31,638.08,320.28,155.62,90.8641,108.153,666.683,1903.04,1789.14,1786.38,561.48
1007.97,833.15,461.21,340.75,91.811,311.959,1842.49,2664.68,2457.93,2690.53,1683.22
1630.03,310.88,1249.24,360.7,93.0685,1843.67,3963.15,4196.76,1734.81,1419.74,1609.94
196.72,66.29,350.38,157.27,92.2436,119.181,2501.89,2516.87,310.782,189.96,620.93
832.53,442.24,469.17,413.29,102.658,304.624,3035.18,3274.25,1425.79,1217.58,882.46
227.31,221.64,418.45,221.35,97.8825,154.773,1026.61,1102.54,593.357,482.9,795.81
777.15,450.38,1533.53,1103.18,92.9755,3888.75,5249.95,5636.83,2385.24,2138.59,2839.65
150.77,69.91,167.72,119.18,91.7197,88.1492,2035.72,2083.96,620.912,870.3,909.48
1519.57,800.97,114.13,31.53,92.8808,87.6287,1360.73,2755.43,2430.51,2443.7,311.08
754.05,233.69,676.65,153.68,90.5849,162.461,3357.72,3650.09,1609.69,1600.18,1275.77
520.51,324.79,315.49,173.27,90.4087,128.175,1042.15,1503.77,1036.46,898.13,1006.32
331.79,225.84,274.17,45.19,90.7257,76.395,873.037,1217.17,884.545,910.08,449.86
256.44,200.3,402.33,71.48,91.3972,94.887,1059.67,1272.15,751.139,693.84,540.99
321.1,105.34,728.23,49.47,97.1245,120.5,1685.12,1754.17,633.26,477.68,777.7
463.3,247.17,349.19,95.77,89.6966,103.68,2392.18,2539.44,994.776,990.19,662.37
1011.46,758.43,523.26,86.51,94.7031,126.46,1293.81,2629.98,2330.67,2330.07,786.36
704.62,332.46,202.39,48.41,92.1226,68.1071,2582.16,2754.07,1085.02,1051.16,461.39
880.09,142.78,860.82,38.34,91.808,103.496,613.545,1926.54,1760.16,1663.73,1188.2
1018.7,482.54,1224.67,351.91,92.941,333.978,2814.12,3239.28,2165.8,2016.95,2010.81
449.23,332.03,1191.06,148.11,89.103,276.886,3587.88,3676.96,1139.85,891.15,1419.2
1043.4,679.31,222.42,95.74,91.4021,110.853,2079.53,2801.82,1553.38,1259.21,1193.89
1946.58,1102.89,192.85,175.3,98.2863,112.577,1632.48,3648.51,3289.37,3243.48,368.15
157.87,154.34,871.53,155.29,91.8763,594.306,3144.3,3317.02,1242,1531.83,2061.66
606.2,211.59,492.14,125.25,88.93,155.95,1818.88,2194.05,1267.21,1214.32,617.39
765.17,524.13,532.8,86.62,92.0127,119.162,1087.32,2018.23,1773.84,1748.76,619.42
1025.32,560.84,526.38,37.73,90.693,108.537,1728.42,2628.25,1081.04,1231.88,3082.6
699.75,523.15,520.49,69.78,90.1185,114.654,1238.43,2187.64,1795.42,1787.81,590.27
522.18,477.34,782.49,146.83,90.155,225.6,1658.92,1964.85,1919.31,2472.77,2348.98
798.11,213.08,840.25,46.01,86.3403,1609.56,2829.3,2922.38,1166.26,1041.46,1148.89
1342.26,1168.22,1326.43,368.43,92.3855,915.231,3881.41,4742.44,2936.08,2580.23,1858.23
1224.36,360.5,1094.33,32.94,89.9258,110.486,3225.37,3303.05,1233.59,898,1417.51
744.79,376.14,674.46,61.48,94.4831,112.677,3133.68,3157.51,1279.09,1471.06,2303.45
947.99,219.29,1258.49,211.17,97.1767,974.513,3072.3,3108.81,1459.81,1428.29,2565.39
964.55,315.41,671.27,74.34,91.1312,116.249,911.162,2061.97,1882.74,1830.45,814.61
788.39,500.99,605.9,58.56,91.0468,112.482,1770.03,2033.26,1285.34,1120.74,961.68
1416.66,297.38,324.02,242.36,91.4663,116.033,2089.81,2408.86,1441.28,1195.64,625.13
415.38,270.79,544.11,65.5,89.7341,147.688,1108.73,1485.74,1092.13,1052.28,702.79
1189.97,316.69,1004.39,40.5,88.8919,106.462,3006.22,3140.31,1254.92,911.45,1044.89
631.51,154.81,562.84,104.19,96.4911,119.108,1520.39,1750.35,1008.47,878.84,667.03
741.8,76.73,1135.68,955.76,91.3904,622.029,2186.54,3382.34,2590.41,2485.23,2228.52
1329.83,534.29,928.46,33.36,84.6743,105.469,2519.53,2846.39,1718.4,1423.4,1284.21
751.23,171.54,746.44,59.04,90.6429,125.543,590.161,1739.86,1687.74,1709.26,1085.41
1285.94,319.71,319.74,84.96,90.715,124.07,808.029,2130.23,1945.77,1911.95,453.75
592.4,148.7,1534.48,261.58,89.5915,903.342,2616.1,3306.09,1946.72,1733.27,2050.66
226.25,87.6,1407.51,507.06,91.0701,4493.5,6905.75,7239.82,1918.09,1690.24,2518.24
624.35,68.78,1465.84,514.17,97.732,433.238,2633.28,3491.27,2466.98,2468.39,2466.12
825.13,275.76,473.67,97.6,90.7419,113.96,1360.63,2069.25,1623.16,1638.28,715.94
606.91,400.29,356.17,61.26,89.8354,79.2747,667.489,1525.37,1384.26,1370.89,491.71
189.14,182.25,761.16,53.79,90.0415,122.285,1072.16,1216.39,679.103,524.81,865.35
1146.22,1052.17,274.99,186.3,88.0788,117.794,3731.64,4366.65,2368.1,2283.07,461.29
367.18,319.34,539.66,99.07,89.1052,124.342,1966.06,2366.35,1325,1329.19,638.73
548.06,355.16,914.53,439.98,89.4999,1327.13,2094.06,2539.82,952.287,764.06,2704.23
412.33,362.24,1306.25,48.09,89.5696,730.525,2004.1,2871.88,2180.74,2312.96,1950.29
461.09,350.84,219.03,35.7,91.4524,81.6307,989.088,1177.27,742.513,653.41,254.73
975.34,677.81,472.57,34.37,122.288,79.9384,2899.49,3518.03,2013.33,1957.24,645.68
383.51,226.25,912.63,39.53,91.5352,386.371,2211.25,2252.29,629.596,416.38,1005.35
1051.01,67.32,336.75,234.82,90.7613,124.155,1610.79,2250.49,1881.31,2184.89,1179.44
1123.29,312.79,448.5,287.91,87.607,371.158,2470.69,2729.08,1104.36,776.5,1480.6
881.2,235.42,548.87,87.8,96.3904,121.384,1984.97,2225.73,1024.75,767.28,1002.69
1072.6,296.9,650.51,30.35,89.9054,111.671,2612.2,3049.9,1744.7,1684.09,848.58
1203.83,737.75,50.33,46.49,89.9877,107.441,787.645,2086.97,1948.74,1966.59,403.81
747.04,100.33,1069.93,68.75,95.3758,574.113,2378.72,2546.27,839.736,516.4,1618.42
1428.17,538.24,2058.05,1060.3,100.256,6519.52,10567.5,10978.8,3079.89,3063.34,3182.4
1284.46,916.25,1375.18,359.56,90.4142,2556.01,5807.71,5891.21,1521.78,956.17,1856.04
1394.56,591.87,216.96,119.76,92.822,117.591,798.342,2429.84,2249.95,2215.27,784.6
576.97,386.51,275.98,204.78,91.3526,120.529,2012.02,2356.51,1302.65,1274.43,480.76
440.1,145.23,789.72,36.41,83.4876,118.788,1370.54,1910,1328.77,1290.79,870.23
603.56,36.27,856.45,35.39,89.0042,94.7743,1770.63,1862.39,941.409,843.7,1191.28
572.94,419.86,206.15,137.22,92.3052,94.4905,1106.45,1672.56,1299.03,1306.25,611.19
2010.03,940.16,820.58,57.96,89.791,126.607,3065.15,3921.37,2762.8,2433.18,917.1
305.88,198.32,790.43,33.12,89.2819,755.464,1588.16,1921.84,1109.3,1122.81,1558.28
1343.84,106.85,612.41,62.33,99.5963,108.984,1712.77,2239.69,1640.04,1509.2,717.18
2310.24,520.56,661.07,30.05,90.3282,1100.1,3998.37,4595.79,2534.16,2243.42,806.54
1258.1,898.97,237.51,113.28,93.8522,117.002,742.42,2514.58,2320.12,2204.76,665.59
487.27,121.53,266.52,178.97,91.7877,118.262,1047,1062.27,636.018,900.86,1875.01
1381.25,451.14,502.67,32.43,89.5332,85.8795,765.396,2404.59,2322.84,2325.48,650.27
487.64,314.06,246.37,230.57,91.9932,113.647,1933.7,2275.33,255.534,713.09,2747.37
726.5,428.55,958.31,33.22,88.9553,166.57,2392.51,2442.17,784.479,468.09,1072.27
1112.88,215.92,1231.92,41.2,91.854,114.123,2617.61,2741.11,1290.38,986.07,1664.14
891.2,177.55,675.05,44.04,85.84,106.612,1764.85,1831.28,845.606,629.85,754.1
481.96,398.34,1609.09,59.72,106.398,206.079,2595.09,2824.35,1766.88,1734.33,2509.82
885.96,86.02,100.54,63.98,94.6936,121.596,1244.47,1496.44,871.684,778.12,202.99
685.07,651.37,309.89,159.38,89.2711,112.22,1432.23,1830.01,1308.67,1167.55,469.27
634.47,103.85,393.74,54.05,92.1229,103.432,2133.54,2242.76,822.653,753.43,759.82
319.57,43.24,1515.81,74.35,76.7565,204.886,2170.28,2850.55,1900.48,1903.81,1643.36
1862.18,206.85,241.09,110.16,94.053,126.189,673.601,2445.6,2419.01,2464.52,409.29
549.3,280.43,447.47,135.84,89.4174,125.896,1401.74,1487.51,693.958,507.39,583.31
463.09,371.18,503.95,38.33,92.0286,121.346,1544.29,1902.81,1273.31,1303.53,1038.54
220.76,0.73,289.19,240.11,15.0031,110.344,1114.75,1321.25,1052.56,1831.21,1810.59
984.2,235.71,1140.43,42.33,90.6702,116.421,3292.13,3295.33,336.057,88.91,1286.97
970.75,139.55,292.54,251.27,94.7542,113.101,1096.33,1663.9,1402.94,1433.73,1153.26
835.52,609.58,463.43,62.39,89.3228,108.617,2022.7,2606.05,1722.76,1646.24,525.82
653.92,84.08,388.68,156.39,91.6791,122.449,1569.09,1584.95,323.777,139.68,658.08
986.32,452.36,2439.86,548.92,91.3924,2659.7,4586.11,4973.63,2095.85,1673.4,3277.78
1053.68,198.62,238.94,218.19,88.9979,110,2935.64,3054.12,979.157,1177.26,2256.51
2225.03,460.32,153.63,106.05,90.1839,70.1132,1792.64,3061.16,2278.04,1926.71,988.66
798.61,357.98,1733.93,31.43,90.9359,290.473,1566.28,2976.23,2765.8,2826.95,2904.04
1495.57,169.89,455.61,83.28,89.3069,120.59,2703.33,2933.65,2391.74,3429.6,2789.79
323.47,210.58,2020.19,101.38,91.3156,287.6,2143.77,2786.9,1877.45,1659.4,3219.59
894.79,36.16,402.79,136.26,89.0161,118.633,572.328,1479.99,1607.27,1830.22,942.9
1106.24,97.7,141.28,74.95,33.4306,122.826,801.362,1519.5,1365.35,1378.45,216.23
333.53,218.17,625.62,37.02,88.8959,95.8725,976.55,1553.7,1380.67,1577.82,1106.69
532.14,171.35,1172.98,41.9,86.6847,464.993,2266.15,2382.57,858.387,569.89,1471.78
798.09,376.74,936.31,35.36,91.5378,111.73,2276.89,3113.99,2069.5,2015.17,1559
472.11,392.16,732.32,71.01,84.4737,146.862,1759.98,2308.44,1536.38,1501.63,803.33
478.58,176.24,311.66,205.35,90.2869,126.902,1137.04,1201.53,575.218,433.47,614.14
287.54,279.38,1140.17,63,92.5225,169.858,2308.18,2408.85,579.976,420.81,2492.73
1322.48,123.64,407.1,92.93,91.3709,125.047,2974.03,3535.67,1899.71,1877.94,531.81
362.83,336.41,1142.44,109.4,90.0723,1946.65,3931.73,4101.85,1924.81,2598.88,3340.77
227.76,139,307.94,281.97,90.5154,128.546,1528.25,1681.09,709.284,633.44,928.98
1130.23,661.74,200.54,37.62,94.0208,156.57,777.123,2142.85,2214.68,2457.46,1236.08
305.75,257.82,2180.47,42.57,97.3484,194.37,1080.25,2807.07,2970.79,3289,3057.82
372.96,329.94,638.64,50.41,87.5759,98.639,1229.87,1451.26,881.695,720.17,775.93
1455.66,568.83,634.03,39.93,94.4517,106.231,2522.91,2929.16,1795.96,1542.03,784.37
764.45,234.53,1128.93,36.76,90.8678,126.027,5945.66,6039.23,1295.7,1043.47,1165.69
1023.05,407.49,260.13,232.59,100.15,110.058,1187.31,2077.7,1757.15,1707.3,561.4
981.07,109.88,185.95,90.2,93.3529,128.501,2037.09,2227.16,1247.43,1385.09,1621.21
667.66,489.28,376.06,74.61,81.1388,119.738,1423.25,1737.84,1150.97,1021.26,450.67
1409.01,152.26,1226.79,132.86,92.3096,403.074,1141.8,2996.2,2803.73,2776.91,1359.65
955.19,569.4,1420.42,70.15,92.9642,972.076,3260.97,3270.53,651.306,264.86,1490.57
881.05,318.5,384.15,59.33,99.2861,121.845,1015.58,1785.73,1618.41,1693.04,878.93
710.68,247.28,149.93,102.98,90.6407,110.543,2183.17,2397.01,1029.94,967.75,252.91
869.42,261.5,348.41,241.57,93.704,122.145,6104.54,6339.09,1582.01,1469.57,975.86
1353.63,939.99,391.66,185.37,92.1471,119.33,3277.25,4179.34,2699.75,2674.96,686.11
1197.72,696.75,1226.5,35.33,94.2448,163.269,3724.08,3914.37,1120.46,592.6,2124.58
893,125.4,270.74,269.46,76.4686,129.424,1705.53,2274.19,1745.14,2105.2,1564.47
2459,353.58,189.85,179.58,90.392,106.951,4269.29,4925.71,2545.29,2330.45,1254.98
520.78,296.44,309.74,73.71,89.3054,75.445,1166.01,1480.21,995.241,941.14,420.49
698.12,595.61,844.57,114.86,89.9411,198.045,2739.08,2864.24,728.129,409.98,1773.64
973.59,346.31,531.67,51.71,91.0249,111.047,3865.92,3969.06,1049.46,790.23,741
964.45,530.19,364.1,230.73,89.2967,127.948,2130.09,2776.67,1875.87,1825.28,594.83
448.83,152.38,323.21,152.93,91.2116,164.735,1371.91,1724.94,809.298,627.11,952.62
367.89,306.14,255.75,67.06,91.6673,104.687,1286,1339.43,335.873,168.86,1067.4
835.08,349.84,773.03,48.02,122.464,111.85,1912.32,2150.38,1279.79,1103.91,1335.74
732.63,631.63,607.07,89.26,88.8517,119.388,1580.07,2565.24,2089.13,2148.32,896.22
1083.72,93.03,1182.33,102.32,64.7695,508.102,2807.14,2853.1,910.038,577.23,1284.65
1439.07,483.54,320.46,142.39,90.0452,130.1,993.255,2565.52,2419.85,2475.47,591.86
563,205.61,306.51,220.15,93.1359,124.965,1195.65,1335.78,961.76,1004.07,990.68
381.84,63.44,961.42,39.42,98.813,119.676,3202,3472.53,1495.46,1927.12,2486.46
1011.34,218.09,487.57,55.17,89.3206,112.618,2051.3,2165.88,932.125,716.69,756.39
1443.85,270.72,631.48,62.75,88.8438,117.654,1611.64,2560.74,2139.6,2082.1,743.6
1132.8,278.04,411.84,59.54,96.0153,101.339,1589.88,2375.86,2033.31,2389.17,2364.16
1122.35,837.03,417.46,131.1,91.1892,129.046,1025.13,2609.17,2421.46,2396.08,548.56
946.18,282.78,1022.53,60.61,91.1678,127.355,2767.81,2771.77,421.086,144.23,1083.14
1646.17,341.31,116.21,94.85,93.0182,115.696,1972.18,2687.59,1905.85,1818.77,211.06
622.49,532.1,684.85,64.17,91.1729,121.601,2031.18,2072.69,1152.76,1155.07,1543.13
1156.39,249.33,1411.28,121.02,91.0161,643.026,2506.73,3160.06,2274.25,2132.84,1786.28
692.35,329.15,246.02,140.4,89.644,121.049,1014.64,1489.86,880.221,709.07,1154.42
1030.29,1008.18,2117.34,172.07,90.6953,313.734,4405.75,4478.63,1447.75,817.59,2289.41
790.72,338.46,398.27,54.5,91.8016,100.411,800.842,1727.64,1445.56,1349.24,661.49
520.61,137.3,250.03,35.76,89.5904,106.115,2811.33,2839.01,541.993,446.93,334.06
3737.56,462.3,1518.59,76.28,89.9297,173.822,5174.65,6012.31,2428.61,1363.95,3631.11
1729.26,534.88,222.1,77.28,95.0209,144.979,1745.92,3006.34,2501.49,2498.2,339.88
812.03,696.41,437.23,183.22,91.8847,170.833,3296.58,3425.13,1184.17,919.4,620.45
526.13,488.86,679.42,42.29,90.4523,108.837,718.419,1869.15,1743.9,1759.71,822.39
1104.86,686.8,434.59,72.36,93.9582,298.974,4281.11,4504.21,1147.97,743.56,1816.92
916.25,115.04,812.99,68.99,95.0552,119.64,1811.74,1919.73,803.806,788.95,2383.37
433.49,123.55,372.95,139.68,99.5619,121.321,592.278,1203.64,1060.23,1069.59,512.63
2079.69,300.88,1296.43,235.12,91.0955,507.519,4130.94,4391.61,2021.77,1514.82,1656.35
803.8,418.54,921.26,38.87,90.2593,121.565,755.399,2234.25,2123.74,2107.81,1000.28
720.73,524.93,290.29,120.17,91.0867,122.725,887.922,1858.49,1568.12,1526.54,1068.28
848.65,107.54,499.64,90.82,92.0214,109.644,757.43,1618.21,1453.94,1431.83,768.13
147.51,67.03,953.93,316.35,90.7369,276.24,1309.44,1891.99,1496.89,1985.49,3132.26
503.24,51.88,102.58,33.34,91.1481,190.77,755.289,967.213,381.188,2259.6,3804.43
449.24,292.55,817.46,101.09,93.5622,179.35,3781.59,3789.24,495.328,259.57,918.55
638.99,294.43,1408.7,50.14,93.445,523.167,1747.39,2623.63,2043.84,1972,2757.21
1006.45,783.52,1621.13,102.59,93.806,234.452,3054.13,3548.18,2310.61,2008.22,1990.98
802.48,231.65,224.95,148.72,114.227,124.174,810.342,1417.12,1198.92,1127.29,458.1
1023.82,230.74,260.1,36.81,87.8329,125.289,1227.6,1571.13,633.286,333.95,1281.63
1182.34,743.16,1507.78,337.6,83.5862,437.873,4480.85,4489.22,828.678,342.51,2442.83
329.57,86.69,546.46,41.52,97.4918,118.6,453.714,1077.94,873.818,781.18,892.19
199.49,62.52,287.92,88.04,91.466,225.945,2925.2,2929.58,257.506,183.33,375.96
366.67,73.44,935.78,46.67,63.4667,117.966,1046.01,1491.7,1192.57,1155.11,982.45
501.82,396.95,1833.8,170.96,93.5811,441.078,3264.04,3629.12,1780.05,1423.69,2317.18
1079.24,368.84,900.62,34.71,98.3266,130.455,3691.42,3744.82,978.423,638.84,1047.53
1413.02,483.05,244.75,128.98,93.3991,102.907,1152.59,2452.28,2229.47,2243.1,627.09
641.14,604.46,680.73,57.96,90.857,126.554,1875.05,1998.03,968.773,704.04,781.01
341.42,150.9,185.7,183.46,86.2844,108.377,1225.49,1479.17,965.446,1115.67,628.41
502.58,486.78,889.69,69.81,89.1732,485.602,2079.1,2466.55,1444.63,1323.45,959.5
1812.86,819.12,1408.93,61.96,93.7471,581.875,4807.59,5038.8,1838.89,1236.85,2063.95
856.12,467.28,444.12,180.17,90.6372,126.885,1064.62,2151.29,1864.76,1826.61,662.15
921.6,389.29,657.52,50.9,90.1413,121.206,4573.82,4717.56,1315.56,1101.63,1005.51
1424.62,176.49,206.83,37.41,93.8938,137.883,2833.77,3154.06,1594.22,1614,703.87
559.98,432.56,235.38,219.74,90.9429,115.447,2030.6,2173.04,930.825,780.39,455.12
1081.72,927.36,593.54,95.6,92.9053,123.174,1811.94,2746.46,2218.36,2070.38,689.14
342.78,325.2,231.02,171.69,87.1095,107.105,1006.23,1327.25,866.91,785.16,575.84
727.43,77.29,1150.41,385.97,88.3974,469.399,2105.31,2537.83,1610.52,1405.53,1662.38
240.06,44.83,953.92,37.98,82.3973,123.935,2329.07,2462,799.946,621.19,1151.89
762.63,124.9,774.73,44.37,85.3521,170.716,2000.85,2223.48,1143.66,980.84,852.93
561.31,249.49,509.76,60.9,88.9266,109.499,1138.55,1667,1078.27,905.86,1043.56
393.32,36.73,349.15,58.21,76.2325,92.9181,1871.02,1940.5,560.783,469.43,450.83
565.17,377.85,986.49,54.7,92.4808,121.848,2821.37,3182.4,1612.3,1508.24,1041.19
1179.7,730.24,240.3,79.47,89.7623,110.571,1570.92,2244.25,1727.22,1562.31,319.77
471.86,264.39,890.91,47.5,86.4454,125.509,1636.45,1705.59,750.273,533.84,1050.31
1039.64,73.53,948.19,34.27,90.8376,112.584,2009.85,2131.15,988.556,698.46,982.46
427.45,362.81,707.38,174.37,92.7151,359.781,1342.61,1777.69,1206.64,1040.1,1100.39
656.71,137.17,565.59,72.37,94.7912,104.638,2996.49,3128.66,1020,895.34,673.62
127.29,27.48,1088.58,31.72,89.0552,305.851,1305.22,1751.53,1271.62,1333.4,1308.36
1223.42,230.19,190.91,151.74,92.4396,82.9736,1055.98,1925.61,1667.77,1638.96,342.65
1408.24,395.72,583.09,46.44,101.444,110.755,3543.17,3738.56,1473.23,1199.7,629.53
329.46,215.84,607.28,278.64,90.406,298.808,1629.02,1988.91,1277.71,1272.24,1001.51
1331.39,484.12,879.98,75.63,93.2128,154.902,3415.47,3536.56,1281.33,892.53,1124.05
486.11,402.29,519.16,42.24,94.8148,106.183,2362.89,2594.99,1228.21,1202.36,655.27
1107.96,734.52,605.73,58.52,84.9235,126.788,1820.49,2673.67,2099.52,1979.17,822.51
1041.25,592.01,681.97,39.28,91.0841,128.681,1942.87,2822.4,2138.05,2082.6,1006.6
2149.23,764.06,230.15,229.25,90.9055,114.91,798.776,3427.75,3321.52,3296.5,490.69
1064.01,1022.62,128.05,46.01,85.9652,89.1168,1762.81,2793.83,2078.26,1961.97,563.55
526.59,301.38,453.14,73.31,95.6162,102.47,1220.94,1547.46,1259.9,1569.22,1569.2
1036.61,755.51,600.84,61.85,90.2855,106.898,2066.5,2460.63,1630.85,1406.88,759.3
1512.82,801.43,234.32,30.29,89.8517,72.9941,815.19,2697.81,2561.68,2551.2,264.61
491.95,445.88,788.23,38.33,93.3946,112.915,1583.8,1776.57,871.061,606.92,1427.73
1029.91,226.05,172.55,129.05,90.8097,89.5488,2517.59,2932.69,1123.09,836.07,1095.51
1396.44,901.47,103.4,102.04,90.4434,215.211,2723.28,3646.91,2618.96,2802,664.85
610.5,350.95,364.62,37.13,85.9565,75.5913,1611.91,2107.96,1318.47,1282.31,947.8
973.33,379.98,390.78,96.26,89.2019,125.633,674.779,1917.36,1722.43,1635.77,932.62
584.65,135.63,838.94,31.46,90.7354,119.935,2435.47,2905.87,1420.15,1405.12,1851.3
477.48,277.28,2021.19,51.3,88.3552,188.357,2176.33,3370.74,2387.06,2112.27,2586.97
836.95,519.95,471.09,83.01,68.4096,123.109,1783.52,2074.48,1256.59,1066.93,649.48
828.9,547.31,423,66.64,83.1098,89.0971,3725.15,4124.84,1789.76,1763.06,489.64
527.41,171.22,340.3,119.35,90.7315,121.801,1053.21,1435.7,1074.26,1140.12,1162.63
814.73,515.05,499,64.75,91.5951,126.649,2289.28,2448.79,1028.76,773.68,750.03
143.42,112.03,347.09,104.37,95.1562,135.738,2108.92,2123.85,609.337,826.32,1117.88
1824.39,329.08,437.37,97.47,87.8522,127.308,2082.94,3136.78,2543.07,2706.86,1782.12
931.6,94.99,396.78,187,80.8624,123.766,1642.99,2289.12,1726.46,1911.49,1147.71
488.36,359.49,165.23,76.52,87.9874,105.845,2079.37,2172.56,502.3,431.05,917.75
1129.8,1023.04,335.1,95.05,93.7037,108.498,885.942,2718.18,2569.16,2566.98,471.08
835.02,89.73,331.57,132.18,91.1516,121.973,1504.12,1655.46,692.489,1031.73,2019.35
1027.85,595.99,104.28,93.84,94.2227,219.39,940.186,1853.21,1285.73,1047.17,2459.45
1763.06,624.33,1994.12,114.91,89.6916,645.185,4454.14,4611.11,1287.11,608.37,3014.04
848.11,493.96,489.38,52.35,86.082,102.67,1020.8,2045.38,1845.54,1868.37,541.73
798.1,122.17,608.25,73.17,89.4774,129.425,1128.98,1637.93,1928.18,2673.02,2245.22
715.38,250.9,1194.84,31.51,91.502,121.202,1823.52,2294,1585.83,1404.04,1226.35
1065.27,139.37,331.82,216.07,91.6313,122.762,2303.75,2397.62,904.559,687.17,742.98
606.92,320.51,1015.74,34.94,91.5687,121.31,1706.83,2046.9,1114.68,802.11,1454.18
641.91,490.53,654.78,75.03,88.6273,123.651,909.494,1908.24,1530.5,1335.3,1306.42
970.12,482.99,883.45,41.79,88.7304,118.33,5047.03,5268.46,1717.36,1522.2,1008.94
1166.53,367.79,200.84,118.34,83.3731,114.463,1363.16,1887.81,1938.29,2403.54,1444.61
170.75,78.55,428.69,41.4,88.511,103.207,325.42,755.932,770.653,884.79,781.21
380.72,216.28,707.98,201.79,82.6809,209.506,1917.2,2009.18,792.253,599.69,909.77
251.87,249.4,617.41,116.83,89.6027,124.973,797.821,1384.4,630.209,722.8,2124.98
947.93,53.77,148.97,100.33,90.3592,103.64,1348.42,1676.42,1086.87,1061.69,337.69
2109.47,710.95,275.48,180.09,93.8935,170.273,2275.41,3530.96,1438.1,722.68,2747.92
1665.47,379.27,592.7,39.24,92.5356,91.3209,2301.89,2713.74,1793.81,1568.9,930.1
1215.18,119.47,855.46,53.31,93.118,113.367,1681.71,2250.12,1748.36,1638.25,955.82
370.99,277.26,575.57,84.22,91.0518,122.094,1443.55,1847.78,1099.58,985.13,827.29
644.84,169.83,131.21,121.27,92.399,216.156,1171.63,1554.03,1036.73,1042.15,252.48
