ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
123.78,121.72,348.45,92.21,85.3136,119.008,679.989,957.207,547.651,447.04,702.01
273.57,95.79,413.72,40.73,92.6558,120.968,897.353,1170.24,750.805,725.58,566.37
368.22,187.57,477.45,146.35,85.5207,126.318,1194.16,1230.38,246.517,83.27,1096.65
299.59,285.34,102.49,79.62,86.8652,90.9329,417.286,778.355,639.857,584.99,261.51
209.75,58.56,244.06,69.6,89.8329,92.4875,242.643,610.556,559.437,548.47,313.66
401.57,81.93,121.25,108.02,86.6715,121.143,493.976,830.574,679.717,688.62,229.27
291.88,28.8,183.31,58.74,91.7765,105.555,674.258,797.958,448.781,425.8,305.81
205.14,171.83,374.64,61.43,88.055,107.081,797.159,874.149,479.534,396.34,466.24
254.49,81.13,288.18,151.98,91.0779,111.423,469.327,829.609,620.902,532.5,604.46
272.59,139.17,274.5,60.03,91.3601,106.642,1179.99,1215.11,244.358,191.66,1173.78
136.08,36.68,250.9,117.49,89.8253,125.192,659.227,703.78,371.534,425.78,723.99
195.78,155.48,368.8,50.2,90.184,115.531,459.818,782.813,701.003,710.88,480
454.23,68.71,446.11,143.97,90.6071,127.259,1124.2,1125.78,350.28,224.53,840.43
238.47,118.06,320.46,90.41,92.6096,290.913,423.557,816.004,737.032,778.11,410.87
136.79,64.4,158.6,139.01,92.1214,124.007,442.683,537.318,341.404,298.65,297.61
333.75,312.28,436.74,99.11,91.3856,128.556,1209.45,1238.09,473.497,310.5,566.74
243.55,116.3,507.16,65.01,89.4543,101.203,1202.49,1379.92,270.835,189.38,1564.58
237.58,152.47,264.69,81.75,91.8716,123.615,798.99,812.339,243.989,139.68,346.44
351.8,226.78,739.91,64.87,90.4916,117.959,1325.23,1441.95,756.565,590.68,932.81
477.68,133.89,237.57,56.09,86.1135,122.498,877.843,946.884,504.636,408.62,395.11
282.75,195.95,166.1,60.27,84.3725,117.711,464.492,761.769,670.3,696.79,567.96
567.52,127.42,291.6,126.51,91.5105,123.251,976.171,1130.16,445.993,677.02,1614.95
187.48,166.17,177.93,79.47,90.7385,112.054,909.849,1077.12,595.212,597.35,257.4
213.67,52.33,214.52,208.05,94.7183,115.79,774.859,916.445,627.075,678.89,618.25
423.25,126.14,304.11,133.07,88.3992,159.726,941.208,1000.61,442.988,316.43,583.23
1012.8,417.86,256.97,52.87,79.961,100.055,1270.26,1762.16,1547.64,1630.56,806.55
418.8,172.93,357.94,94,89.8159,96.2896,1227.57,1241.32,337.272,186.28,451.94
390.99,236.08,200.92,128.13,90.8519,107.135,722.418,980.804,772.395,737.86,439.36
387.65,159.94,51.64,30.69,89.3019,20.3084,420.255,751.165,670.028,725.74,642.88
337.51,281.88,190.46,96.91,91.2681,112.934,1411.53,1501.07,604.697,524.32,287.37
288.75,164.62,281.43,161.63,91.9315,105.722,974.965,981.797,460.167,451.54,1674.02
168.3,62.66,266.44,40.95,87.2984,121.833,400.166,627.909,527.025,578.15,543.62
367.87,139.65,560.21,72.77,91.0532,118.316,1453.6,1500.22,956.6,2392.97,3655.4
278.45,142.84,230.02,200.88,90.0683,108.323,1133.82,1168.61,427.474,328.04,430.9
485.51,265.1,589.48,60.79,82.8508,127.924,1419.11,1431.6,323.459,133.14,753.85
239.82,137.59,223.47,115.09,88.8903,113.867,756.084,757.684,116.608,36.81,338.56
668.98,206.4,398.44,100.87,92.0148,97.6853,1323.5,1482.87,723.711,515.89,827.86
573.24,198.95,131.34,59.93,90.9961,121.162,1170.15,1324.08,701.824,640,191.27
482.79,358.32,355.28,234.32,89.4579,127.589,1558.74,1640.06,714.448,527.2,622.18
172.06,114.01,216.82,114.52,90.9659,88.7735,331.36,648.328,520.806,463.36,389.96
167.43,89.44,316.52,79.77,92.2487,121.974,1100.42,1109.39,242.945,155.35,396.29
156,101,273.22,188.06,90.3976,102.425,653.459,738.713,373.928,265.58,513.36
166.01,45.69,175,138.68,90.2919,104.482,614.703,650.217,447.336,616.29,967.57
108.98,27.7,73.81,30.31,81.5535,81.4531,389.54,431.248,242.587,307.81,263.44
568.62,123.87,660.73,89.51,91.0904,164.265,1574.74,1577.99,385.118,193.79,912.83
264.17,192.43,530.03,66.74,93.6,124.788,1241.16,1338.41,629.866,512.1,596.77
109.24,17.86,103.76,59.57,40.5262,84.0755,553.675,613.975,277.874,293.01,230.1
249.29,114.03,263.8,123.62,64.4814,93.8592,700.789,770.341,410.103,315.05,387.42
384.41,80.17,302.76,58.59,91.7996,121.524,2102.08,2148.67,550.652,482.65,397.83
221.39,201.36,294.74,106.73,84.3693,121.271,1384.12,1384.46,173.969,71.9,448.42
284.26,110.11,155.81,108.92,90.3446,116.609,776.681,960.462,578.589,561.27,264.73
193.95,166.07,266.56,259.06,89.7945,121.652,925.844,1042.61,579.951,507.73,663.86
189.41,79.15,219.96,53.16,91.6722,157.617,601.177,614.438,282.663,263.99,432.39
663.87,192.23,280.43,64.21,88.9761,75.8787,1379.52,1471.84,803.39,757.99,555.76
417.37,294.7,565.27,53.04,91.0583,86.4007,1353.93,1444.9,666.535,491.02,661.09
626.58,446.63,1011.96,168.03,93.8562,561.985,3071.05,3102.22,809.983,502.68,1535.96
549.25,70.72,331.49,212.36,92.6093,121.665,1256.58,1295.85,399.087,215.67,647.43
443.92,190.49,134.82,82.34,93.839,122.194,627.062,1023.21,778.973,734.26,284.43
136.52,133.03,107.2,88.96,81.3967,118.113,586.546,627.637,299.815,284.67,354.24
186.81,172.78,276.17,106.63,91.7033,124.152,672.748,913.896,1016.01,1651.3,1523.94
341.98,214.17,245.66,140.42,89.026,94.6905,928.146,947.429,335.864,201.86,386.08
265.9,122.86,612.5,237.72,88.1914,207.885,1371.53,1447.93,710.917,599.74,1047.96
213.13,191.43,193.93,121.84,91.0424,105.327,774.428,784.231,313.214,312.21,1103.05
264.65,177.79,100.07,99.41,88.447,120.18,1303.08,1352.24,439.953,411.75,769.64
184.05,154.2,256.12,123.24,87.6113,122.31,608.585,752.563,497.597,430.93,379.36
1729.01,124.12,152.47,44.45,93.0515,112.776,1146.61,2055.04,2338.51,2970.8,1824.57
280.85,118.23,256.57,250.33,88.9982,125.364,982.398,1041.26,506.632,417.35,832.67
295.84,89.25,249.14,128.87,91.8375,125.269,1034.72,1264.71,460.035,286.68,944.84
784.6,228.25,393.63,71.87,91.2059,136.789,1411,1516.03,613.852,385.46,782.91
136.94,86.2,143.03,75.95,83.0199,118.383,440.385,471.994,604.346,1260.22,1283.1
513.12,342.75,315.72,146.84,91.1379,113.572,1246.97,1402.82,790.269,637,462.56
341.67,63.63,454.29,72.08,95.3095,124.656,946.812,1091.27,654.041,775.49,1663.77
126.69,111.78,85.93,30.04,89.7626,68.4919,196.322,374.585,377.871,442.85,240.12
263.46,153.77,117.99,101.39,93.6962,101.873,428.106,660.763,449.305,368.51,448.36
237.32,63.62,201.55,155.7,90.6916,113.064,559.878,800.998,578.49,555.57,387.44
367.82,85.7,116.47,94.06,89.1141,123.366,537.327,806.537,731.986,913.15,642.65
192.18,22.42,219.65,107.12,89.9181,124.461,612.885,680.54,390.972,402.55,543.46
275.17,234.12,292.64,275.81,91.8603,120.241,1088.07,1186.47,642.433,535.36,603.42
407.02,140.2,264.51,30.97,92.843,193.973,981.247,1204.86,709.459,678.86,345.28
343.61,117.39,509.15,103.88,105.183,121.185,1345.28,1374.32,412.972,288.81,887.37
246.78,99.74,200.77,38.07,91.8113,149.788,2186.43,2192.43,348.226,393.59,682.83
407.88,139.19,328.66,57.44,94.8545,118.969,764.766,1028.45,728.015,663.22,480.91
237.66,53.53,298.63,158.68,90.6632,111.449,904.747,934.916,350.288,252.15,457.31
306.02,111.28,129.07,113.43,88.935,105.613,519.4,815.625,138.062,30.05,1037.06
357.24,229.83,112.98,79.79,95.5347,83.5746,950.428,1062.77,585.009,558.01,322.1
103.77,17.35,243.51,40.57,88.4536,108.901,596.852,686.612,355.103,358.92,284.08
419.79,67.24,235.78,184.39,87.3268,133.347,1062.62,1176.23,588.558,495.86,420.17
178.54,176.49,271.41,98.61,90.5826,123.752,357.979,789.865,710.218,716.54,402.49
352.18,44.6,204.83,146.33,92.9097,96.7336,873.597,880.725,654.884,1007.72,1242.06
216.36,164.05,321.88,71.27,91.9344,82.9101,985.898,1126.61,608.931,570.45,424.02
303.12,113.07,291.19,170.21,91.128,98.6209,905.878,907.005,383.127,349.07,905.08
488.64,24.26,188.4,177.9,77.7026,117.97,751.702,942.355,637.572,567.31,366.3
191.86,106,79.19,58.46,91.3174,122.36,358.557,444.398,354.404,592.79,701.06
351.32,17.22,312.52,80.35,91.9347,179.646,635.953,829,604.476,569.4,487.68
485.89,191.08,251.3,43.25,93.5115,91.2353,665.524,991.551,782.899,723.03,294.55
505.07,282.09,195.35,64.02,91.651,106.825,763.093,1077.24,822.69,760.03,259.37
196.08,65.48,620.07,83.44,58.962,116.285,827.2,977.534,525.627,374.77,970.94
237.96,88.26,176.05,150.09,91.465,120.207,965.579,1065.49,514.977,509.11,541.08
252.76,73.79,812.2,41.14,89.886,100.316,1072.45,1231.09,713.216,572.95,976.24
190.34,168.07,404.82,37.26,93.7051,104.806,554.075,824.691,624.423,555.24,507.53
397.03,249.58,223.28,96.3,79.9011,384.035,850.237,1166.05,1058.42,1593,1358.38
198.41,159.9,189.93,164.98,93.4588,94.3919,632.936,735.595,551.891,571.92,607.95
372.81,60.08,209.1,162.64,88.9085,123.548,1100.16,1109.65,255.015,138.43,371.74
564.59,140.98,397.98,247.46,98.5622,183.042,1623.36,1627.8,281.236,108.56,645.44
128.22,18.05,261.2,159.47,92.2229,121.09,1217.36,1313.54,87.6743,511.3,1449.82
205.74,68.75,255.78,134.9,90.4628,120.714,672.954,682.581,185.316,97.12,390.68
283.99,70.56,161.35,140.46,91.7391,103.375,708.051,732.722,326.654,294.79,561.96
273.64,140.75,151.93,90.01,90.5285,92.0425,512.347,753.876,545.558,498.9,459.81
306.24,303.01,46.21,37.25,98.6582,72.5079,636.611,909.179,654.391,656.71,83.46
580.53,254.54,115.39,30.8,86.2141,39.268,639.664,987.837,803.62,746.87,146.19
306.4,25.73,435.32,91.11,92.7505,102.517,1127.79,1195.27,395.165,253.68,688.86
409.18,80.43,79.94,58.58,100.448,117.035,534.676,691.398,414.573,342.16,336.1
207.19,115.27,340.22,52.21,102.535,100.661,441.242,733.59,503.505,411.81,618.32
277.39,169.07,44.36,39.07,91.2142,47.4616,381.326,534.911,122.496,86.11,608.62
348.91,64.01,390.09,84.96,93.9121,114.961,1165.84,1172.44,545.559,591.81,2707.38
122.88,77.97,65.07,64.1,92.2218,81.5219,242.655,378.565,390.515,1352.96,1680.4
233.25,91.07,258.62,104.82,91.4832,107.639,438.665,706.269,493.657,411.17,619.45
128.95,58.95,113.31,94.37,89.7792,116.323,262.754,398.05,225.272,163.93,371.85
713.78,40.39,503.39,67.12,88.999,100.015,1202.59,1349.71,811.734,682.68,570.51
195,50.27,276.29,160.76,88.0327,118.201,983.329,1045.59,443.418,386.17,503.3
170.14,165.86,227.85,79.83,90.6449,79.4814,448.174,764.385,560.23,502.99,468.23
141.48,130.43,227.01,34.22,86.5169,104.507,515.058,671.765,466.383,465.95,314.82
583.05,279.28,225.9,215.3,90.9849,118.306,1480.02,1548.57,995.311,1427.56,1906.4
120.03,45.06,157.44,104.86,92.3009,117.983,817.057,898.406,347.535,313.36,329.17
295.61,199.48,269.2,103.36,85.6968,119.798,793.549,898.657,500.639,391.93,372.56
520.86,232.76,148.2,104.65,90.5445,101.977,619.737,1026.75,796.313,709.6,609.14
651.4,616.32,394.99,42.75,88.5078,94.979,1505.55,1786.55,1149.06,993.6,437.74
223.92,83.3,842.53,32.14,89.3183,311.672,1430.98,1538.04,686.543,559.03,874.67
299.49,10.07,77.98,69.97,92.0452,260.149,517.352,577.657,95.5484,149.19,606.8
110.04,41.62,99.98,98.38,90.8866,115.022,410.811,415.992,155.56,123.67,275.47
352.24,169.76,345.17,220.83,92.6175,125.259,850.065,1117.82,756.682,637.13,694.91
111.16,57.59,126.14,56.06,76.802,107.478,397.293,419.213,227.893,221.81,226.1
248.42,88.15,193.62,122.85,90.4539,118.012,1073.94,1110.37,241.106,133.14,528.4
238.11,162.71,117.15,42.61,94.1766,74.7667,431.218,690.318,550.599,562.13,159.76
356.18,286.58,232.23,66.14,89.2509,108.279,546.338,959.612,812.789,767.95,330.24
398.94,84.67,225.12,184.77,92.776,125.396,1263.86,1287.34,516.388,479.43,596.91
495.1,11.43,444.5,30.19,91.9153,116.475,996.109,1263.27,320.048,957.09,3572.18
217.13,210.33,366.14,220.82,98.0742,123.742,1287.16,1370.95,588.099,472.84,586.96
209,197.21,323.92,169.93,82.7291,120.92,1002.86,1014.61,278.044,150.26,526.54
260.36,133.86,339.1,221.24,88.9671,227.565,1196.42,1405.53,788.352,769.93,794.11
186.59,96.19,196.06,106.71,91.3264,122.825,652.565,655.695,340.109,374.24,591.1
345.24,208.29,165.66,43.42,95.0966,123.574,393.685,815.772,698.805,701.82,497.42
252.77,56.42,67.25,55.11,91.4948,120.96,1519.3,1535.01,255.925,210.34,122.36
212.91,141.72,239.85,133.38,91.1031,93.5717,564.736,856.123,673.296,669.26,405.09
237.99,143.25,92.73,44.45,90.0099,85.8609,444.48,627.319,497.495,545.93,283.94
210.27,136.01,262.13,173.98,90.0889,116.666,1273.98,1295.03,338.576,233.51,571.64
235.2,83.66,368.09,42.61,89.2438,68.7271,640.422,783.323,306.601,406.41,1245.42
556.1,185.6,161.59,31.66,90.1863,101.878,878.109,1185.5,791.983,790.47,699.96
240.55,234.74,55.54,34.73,91.3843,79.4513,231.866,596.24,591.586,647.73,313.26
282.08,40.43,103.38,51.84,91.4715,115.511,506.606,658.429,375.578,336.04,225.75
412.01,184.25,416.75,31.75,89.7815,111.267,1071.61,1084.08,306.225,156.72,448.5
304.34,111.14,281.91,69.22,91.6206,120.404,716.607,799.997,439.727,348.23,351.13
471.22,233.2,100.46,87.25,101.607,55.1854,762.491,925.296,346.356,262.97,810.7
349.38,164.82,194.05,33.64,92.494,100.059,421.327,795.096,765.241,866.43,477.1
570.5,50.28,262.24,46.56,91.7054,56.3146,769.806,1022.67,732.874,673.76,308.8
444.71,91.4,93.8,34.71,92.6232,104.28,379.158,710.082,619.493,614.42,128.51
371.61,213.49,207.18,205.07,90.6899,98.9109,935.316,1018.8,537.623,414.84,412.25
265.72,129.71,165.9,126.11,96.429,99.0652,559.317,741.049,529.778,481.45,326.47
502.46,329.66,171.4,156.15,113.72,113.427,885.092,1261.98,969.058,914.59,375.48
408.69,70.74,182.47,112.39,62.9206,100.662,406.949,811.195,685.747,640.18,384.65
333.91,48.38,667.96,85.59,75.7366,125.914,850.203,1223.18,936.14,874.72,753.55
441.59,293.62,143.8,125.47,79.3101,117.831,926.599,1256.72,813.896,756.88,780.4
316.27,65.77,329.5,77.31,89.6788,126.803,935.602,1117.59,641.813,600.9,406.81
391.03,287.42,359,110.95,80.8746,99.9458,1531.39,1690.81,860.581,795.98,469.95
548.85,92.06,622.6,373.25,91.1231,1129.72,1819.53,1846.54,441.981,287.03,1030.6
259.44,240.35,317.6,122.04,89.8144,118.193,950.656,952.564,179.989,67.75,536.11
112.44,75.18,703.23,81.15,92.3768,485.867,1930.25,2063.46,775.081,749.75,784.38
146.53,102.03,128.17,84.26,85.0711,110.931,395.068,543.495,388.994,371.17,212.43
137.85,65.45,399.08,99.05,84.2432,117.786,639.116,774.025,459.337,380.3,591.79
210.4,41.15,236.49,143.8,92.453,125.24,454.803,728.342,644.961,706.42,499
163.96,108.95,162.19,118.31,83.8703,97.2477,723.065,723.522,38.0752,5.36,280.5
297.69,184.3,210,54.82,89.8963,107.94,724.489,783.642,226.114,133.05,531.89
260.37,132.84,310.98,69.21,91.5939,116.671,962.615,1017.37,424.127,326.76,380.19
278.32,118.57,83.11,48.88,97.3228,106.823,1208.29,1240.24,373.762,354.24,131.99
290.25,184.3,555.8,71.51,91.0326,121.5,1086,1120.99,527.213,422.47,859.07
214.33,132.86,149.12,42.18,90.4905,63.5304,581.613,666.119,387.317,349.33,191.3
183.01,124.24,379.47,94.86,90.8096,113.51,423.781,873.282,742.162,727.82,594.17
211.62,207.7,155.97,89.15,90.0858,109.613,1105.67,1163.92,391.556,327.58,648.83
114.13,49.56,266.16,34.54,88.3212,66.554,342.997,511.899,422.221,455.26,550.82
167.41,144.83,587.03,48.76,79.2297,112.647,779.619,992.454,254.137,305.64,2233.69
300.64,229.24,70.46,63.22,90.7828,65.8417,563.584,841.906,676.271,749.43,439.99
692,395.26,902.18,55.26,85.5463,117.812,2214.46,2221.15,386.168,135.45,1110.18
221.15,63.51,254.44,217.49,91.8307,104.873,334.65,778.471,713.864,702.13,471.93
224.58,197.85,598.34,46.04,91.5667,120.228,766.335,1079.46,867.754,836.21,836.27
226.18,6.21,235.44,183.49,88.3343,117.117,319.44,691.249,817.381,1068.15,1103.01
575.11,230.42,131.16,95.28,91.4692,104.362,2076.67,2183.96,814.263,786.9,327.01
194.54,96.71,270.86,117.09,92.5667,111.269,690.625,700.107,259.168,188.51,658.51
632.87,92.32,112.37,73.87,92.1605,127.433,762.355,955.712,674.462,761.47,958.41
329.32,129.51,86.93,47.9,91.2973,112.655,661.229,772.375,463.001,1545.07,1999.26
443.88,89.48,188.43,44.51,92.7439,115.167,590.18,852.813,671.099,706.17,592.64
594.43,111.76,366.56,70.15,91.872,104.039,1632.05,1694.12,674.392,574.62,572
232.26,187.26,136.2,115.76,90.9403,102.933,420.779,697.846,484.621,396.48,527.29
369.51,75.97,271.72,32.88,90.378,119.603,832.282,877.981,442.819,390.49,406.34
371.83,126.49,585.07,34.53,93.4516,166.274,942.51,1180.66,815.638,734.64,680.12
229.75,2.79,867.96,31.95,6.55844,113.267,980.936,1184.37,521.94,492.68,1539.99
309.41,211.01,178.81,96.34,89.8703,113.552,342.728,842.651,779.393,788.27,324.21
536.42,157.54,357.36,47.45,93.8024,123.718,1400.03,1431.46,471.81,321.44,404.81
184.76,3.29,296.36,167.66,94.2094,124.786,462.896,773.748,192.592,81.07,1114.46
330.06,103.87,68.04,50.23,91.0685,67.4104,516.875,751.082,640.295,772.97,468.69
363.29,67.11,188.94,150.65,91.5119,111.909,560.182,823.448,638.246,600.34,339.59
443.59,31.52,294.11,64.12,94.9061,103.753,1036.67,1045.12,383.995,339.17,631.24
123.34,58.95,375.32,213.77,90.0017,371.768,776.511,880.395,211.256,394.32,2183.31
499.46,138.77,65.31,49.08,94.1461,96.8403,323.596,789.746,738.788,744.13,114.39
214.44,129.29,504.92,37.2,89.6306,116.477,853.344,897.184,559.049,589.08,942.47
756.7,125.27,158.04,61.26,96.9474,966.689,3091.42,3239.37,995.189,971.14,595.04
305.32,40.65,367.48,50.42,91.1464,79.1846,650.732,824.905,546.577,475.7,417.9
752.14,349.23,205.33,163.07,89.7764,120.621,1472.89,1646.1,919.966,770.31,368.4
127.04,5.63,176.27,102.33,57.3345,115.197,383.742,446.455,509.227,868.14,1649.65
121.24,72.85,128.72,107.46,90.8474,103.736,957.315,966.525,205.683,158.21,278.67
401.68,159.92,246.25,38.48,93.3892,87.7072,574.637,858.644,742.267,755.33,470.76
121.34,4.51,324.43,94.1,87.9791,107.544,441.345,687.993,950.152,1757.49,1722.08
389.17,122.66,175.43,125.52,89.6923,120.48,1598.57,1629.39,549.324,568.53,732.93
121.66,114.82,215.97,201.64,81.2841,118.734,388.978,668.638,573.631,1933.28,2661.36
418.16,25.86,404.59,137.54,91.7779,120.524,1369.3,1391.49,623.175,723.76,1267.12
231.71,155.09,537.47,42.11,90.7126,91.3948,790.871,1006.45,603.031,461.59,1076.87
278.73,175.6,238.8,126.64,86.7947,113.156,554.549,828.631,640.901,579.42,403.47
172.26,104.11,56.36,41.28,90.3577,29.0621,330.35,378.592,231.321,478.15,721.21
247.26,52.55,282.47,68.76,91.0533,118.611,853.012,1042.54,559.298,514.31,838.77
453.95,161.12,395.2,75.12,69.1195,124.903,1493.15,1573.64,569.423,413.88,662.27
315.81,1.91,159.08,68.97,24.4416,97.4822,301.039,575.343,499.986,494.44,320.28
249.45,222.94,299.16,71.85,101.285,94.4684,1080.6,1118.47,387.46,265.99,371.01
156.82,124.82,156.3,60.67,96.9459,113.546,679.037,763.62,925.268,2119.6,2111.91
159.89,89.68,134.24,76.56,91.9965,114.191,911.146,921.637,223.391,182.24,246.04
364.89,138.14,125.45,99.77,90.7395,112.315,638.96,741.589,491.081,449.85,260.64
297.1,199.52,142.79,61.28,88.5287,120.287,654.242,805.777,619.756,676.54,420.14
438.15,246.69,192.97,154.95,89.2198,86.7476,890.781,1063.47,635.097,511.24,519.94
109.48,106.66,262.65,150.09,92.5585,124.922,672.635,757.813,457.836,438.13,513.19
393.34,103.99,378.75,193.28,90.0896,139.973,1102.96,1105.42,393.988,274.93,832.87
499.16,178,74.34,70.41,91.3267,85.219,625.304,1003.54,839.522,900.52,410.69
403.43,221.12,241.8,63.21,92.36,113.897,644.67,998.951,805.815,770.54,305.01
322.83,288.91,33.95,32.18,89.0156,59.3834,608.712,878.561,564.798,530.19,748.38
186.76,48.64,278.8,137.71,74.2968,113.655,670.711,907.586,628.483,634.31,501.46
329.45,163.43,282.76,98.96,101.425,102.201,1019.5,1027.34,275.747,158.39,463.61
402.85,123.95,214.01,52.63,91.9074,151.149,806.06,1069.89,744.686,758.56,266.64
317.75,239.06,343.65,255.89,96.2015,127.049,1187.08,1204.61,387.496,222.16,599.54
284.41,74.14,179.21,98.75,86.4974,107.683,698.768,708.597,238.433,156.34,277.96
192.6,155.11,241.38,59.44,92.3405,119.137,482.342,733.447,609.646,708.5,728.22
808.56,154.42,185.98,147.38,93.5889,120.236,1557.6,1681.14,617.815,399.04,560.49
664.44,116.35,183.24,37.52,93.865,115.336,369.831,1027.28,963.452,965.56,220.76
186.71,59.64,171.72,112.7,88.011,88.7041,1037.97,1040.57,146.03,79.16,359.97
100.64,5.58,411.16,159.78,76.1406,127.255,1140.57,1250.07,517.443,471.63,765.84
153.63,38.34,573.91,35.21,87.9396,122.806,821.934,926.584,629.762,850.46,1429.26
238.51,197.03,238.08,70.44,104.069,120.076,682.369,812.008,496.548,432.84,388.82
309.76,189.79,326.48,51.53,90.9081,90.7669,820.738,898.401,649.394,716.69,1172.4
716.08,288.98,629.2,521.98,92.3754,518.376,2352.11,2357.86,327.361,98.63,1190.9
307.98,138.37,63.09,40.01,92.2539,115.22,417.406,624.132,467.233,450,103.1
232.64,157.39,148.18,126.08,121.728,104.542,561.123,686.639,460.693,411.43,366.77
316.61,141.53,378.7,162.39,90.9901,122.287,922.904,1020.43,576.819,468.91,573.97
1229.52,228.01,240.95,162.75,93.3045,119.668,1486.82,1955.36,1426.13,1303.58,513.37
714.69,280.44,252.29,34.7,93.7072,65.2074,1347.19,1553.89,609.478,366.19,691.61
142.54,65.54,390.74,144.75,90.0998,110.184,750.15,832.869,460.495,391.42,574.95
277.15,259.95,671.33,69.57,91.7238,118.53,1266.04,1296.78,797.731,839.98,1454.79
348.69,11.6,215.73,197.28,92.6576,103.99,1097.61,1105.2,443.166,449.33,758.42
197.95,80.84,189.54,147.43,90.2912,115.526,395.14,654.142,432.734,354.12,611.83
173.55,141.62,367.45,60.55,91.6456,125.013,771.816,938.86,582.679,542.5,458.83
193.72,59.84,44.41,37.99,92.838,85.3296,679.02,715.816,205.575,258.48,646.23
309.44,50.64,469.76,55.19,89.9696,122.531,969.229,1022.09,589.602,662.18,1335.62
326.23,166.16,258.39,85.06,92.3368,113.029,832.78,846.387,278.652,205.17,609.45
312.33,89.13,208.94,133.3,91.7423,121.237,940.417,1021,474.82,396.47,342.24
451.28,48.44,216.93,51.43,82.5606,100.192,754.193,789.656,365.828,311.63,611.47
212.15,79.71,109.99,83.65,89.3668,97.8078,516.447,529.559,316.738,401.77,572.51
280.74,245.01,306.71,225.72,86.9681,112.566,1102.38,1102.86,225.206,94.48,642.3
200.12,189.18,272.29,208.47,109.182,123.802,785.532,971.637,636.807,569.72,480.76
254.64,88.3,401.41,221.15,92.3044,309.186,710.418,1063.13,839.127,825.36,654.2
238.89,140.97,258.44,42.85,89.5995,107.185,770.355,969.23,449.026,657.67,1413.76
336.11,262.09,533.56,67.58,89.8622,124.306,1247.47,1248.96,359.603,212.25,1211.15
451.08,87.88,167.53,98.33,74.8486,115.983,587.999,993.852,92.4507,677.09,1743.89
489.83,42.73,176.02,90.64,91.6153,1092.68,1705.96,1792.03,836.527,1111.36,1124.38
269.34,155.13,751.65,37.12,85.3088,116.231,1413.24,1496.54,612.412,443.89,905.49
303.2,162.18,87.15,86.12,91.8206,71.2701,472.494,661.995,520.956,502.74,369.01
210.05,22.12,255.64,58.8,92.7285,126.106,381.435,645.925,512.079,501.87,314.44
127.97,80.55,426.1,52,93.4441,125.769,399.031,710.623,615.634,612.31,478.1
357.43,61.72,116.3,30.39,87.8797,103.337,699.292,783.454,384.288,339.07,234.86
284.85,243.96,223.59,171.05,91.8587,99.241,1046.14,1168.52,657.214,602.41,445.44
192.42,154.79,147.49,34.57,88.5875,118.59,675.576,706.814,336.325,453.69,1141.73
302.63,271.11,560.89,179.29,90.3974,140.643,1328.69,1354.15,577.386,432.57,872.03
182.04,10.83,297.42,86.19,87.3359,267.206,402.616,679.716,557.81,570.68,1516.25
176.94,130.58,126.34,62.57,89.2406,123.075,534.483,667.706,423.954,1472.96,2035.89
465.76,272.83,277.93,65.08,88.2158,200.73,1125.43,1207.68,485.384,443.1,1182.82
439.17,145.11,580.96,72.35,92.2839,103.265,1265.85,1335.26,575.656,410.96,839.7
697.15,398.36,204.1,55.99,90.6836,100.73,1048.18,1391.81,1043.5,963.92,340.69
421.25,293.06,130.73,40.19,92.8099,77.7424,464.891,925.817,930.714,1038.76,505.43
213.6,75.03,392.54,57.74,89.8109,115.641,689.671,752.964,388.369,294.87,450.28
793.5,170.14,135.56,129.62,92.6932,122.482,867.826,1284.46,1015,951.67,265.18
241.33,54.47,343.33,41.1,90.5284,65.902,537.984,726.659,564.363,556.38,473.69
273.27,197.44,589.16,63.77,86.9193,114.807,1220.27,1249.16,420.645,255.09,652.93
360.16,305.48,345.23,96.47,89.9897,104.016,1434.73,1499.74,587.527,448.69,441.7
420.33,253.88,768.05,482.69,88.2262,398.9,2442.92,2504.38,866.897,623.2,1418.37
380.33,112.69,263.48,51.68,86.5671,97.383,805.517,830.264,380.73,294.36,367.84
793.23,317.77,450.67,34.44,85.9958,101.318,2021.57,2164.09,962.305,785.58,526.76
633.35,189.66,132.4,44.25,90.5887,54.7771,798.359,1074.62,465.129,621.31,1314.26
221.59,142.27,122.03,76.48,86.1918,114.875,2013.67,2074.13,471.613,436.97,275.6
279.7,93.68,126.52,39.56,90.3857,122.377,946.556,1052.37,475.361,466.12,166.08
255.66,142.44,301.31,164.63,92.0136,126.086,987.504,1116.92,610.088,543.11,538.97
369.34,179.02,136.96,85.64,89.7478,115.31,832.211,1120.1,761.616,768.43,279.64
416.96,118.03,608.83,501.46,96.0897,881.834,1779.08,1852.22,728.889,542.53,1144.1
233.58,68.23,208.28,119.61,87.1835,113.552,731.067,744.549,143.178,59.23,473.47
249.75,166.09,445.42,83.68,91.8058,123.119,1219.94,1352.5,630.572,532.79,624.57
248.25,147.98,518.25,262.93,84.7825,2321.6,3736.61,3790.26,746.659,647.25,905.69
395.88,161.53,90.58,42.98,90.8357,116.913,877.811,985.328,504.834,471.84,304.29
486.4,70.69,237.7,133.49,94.872,125.903,658.907,979.608,422.907,312.58,1341.33
232.09,140.08,125.27,83.44,93.2122,123.464,644.62,792.187,447.208,431.33,458.65
211.46,204.16,207.1,49.12,90.133,122.282,1817.11,1932.37,54.5391,802.61,1817.58
