ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
784.14,337.18,342.55,192.75,89.2833,125.329,1821.14,2183.13,1366.97,1312.03,635.4
862.64,301.91,331.54,57.58,63.8011,92.5076,1212.38,1964.79,1548,1549.91,389.12
538.29,328.94,1023.37,223.19,91.0268,689.663,2496.51,2556,1151,1136.01,1652.51
435.16,178.51,410.73,55.32,90.8519,91.0838,2314.75,2331.65,330.016,161.57,585.7
1239.08,716.5,373.79,105.84,96.6774,101.33,1112.26,2447.46,2213.08,2126.78,532.32
590.03,211.87,2330.6,1565.27,93.5518,4105.43,5237.5,5402.42,1550.27,1187.04,4385.4
514.93,440.61,645.74,68.84,95.3261,118.287,1430.05,1705.05,1036.37,827.03,856.41
727.37,121.4,242.76,62.53,91.7242,88.5984,1940.57,2246,1128.14,1120.97,305.29
363.5,249.62,589.11,56.12,93.6889,99.485,1271.9,1491.71,942.933,877.64,818.42
674.48,477.45,895.08,384.41,88.8023,858.24,2076.98,2480.12,1477.69,1245.84,1397.05
356.22,110.32,684.85,34.6,92.0574,116.321,2173.62,2414.59,1015.01,925.81,849.78
1051.51,605.6,159.45,55.21,94.4454,97.9754,863.109,1967.42,1804.14,1788.71,214.66
865.57,308.3,534.71,69.73,91.1369,122.767,1177.93,1806.49,1623.71,1679.5,827.88
1066.88,938.05,595.8,34.72,90.4695,118.507,2533.65,3551.83,2541.2,2523.29,677.65
1456.83,412.72,1121.07,43.65,90.5467,120.926,2095.27,3148.24,2410.72,2261.6,2233.13
156.37,43.44,559.74,106.26,95.4266,119.952,1521.23,1739.85,840.01,835.55,666
1401,493.04,396.02,126.04,98.1227,126.072,1369.25,2436.11,1683.06,1378.87,1996.63
503.53,472.88,995.57,34.82,90.9622,1579.83,2283.74,2871.18,1634.62,1465.94,1363.05
813.23,71.31,1451.25,132.21,43.5543,1198.62,2674.06,2954.22,1211.62,873.88,2128.42
579.59,142.66,485.45,33.95,90.3219,115.769,1311.96,1364.77,1236.62,1908.82,2065.03
883.95,733.97,1830.76,49.63,94.0498,1285.37,3505.09,3932.18,2160.14,1772.25,1880.39
906.18,214.61,658.33,39.31,49.4939,108.397,1752.11,1828.62,1000.35,863.97,881.03
1096.04,496.17,577.78,81.01,91.2495,113.015,2401.69,2907.09,1788.95,1649.26,658.79
1019.74,643.29,273.7,92.98,97.7795,117.655,658.24,2098.57,1962.62,1916.7,439.58
1690.3,262.04,225.63,199.11,90.1071,115.524,2472.31,2954.93,1847.36,1714.85,482.14
841.8,718.46,879.29,110.24,97.8838,196.657,2344.94,2603.55,1537.48,1288.15,1179.04
531.86,142.67,1237.33,82.09,97.9186,1326.95,2011.71,2764.25,1907.77,1918.86,1523.55
546.16,161.26,1143.55,207.6,91.9267,303.151,1944.81,2114.06,1178.85,968.79,1497.78
1586.32,144.32,58.25,30.98,92.3645,183.603,743.687,1936.3,1745.89,1708.44,573.79
192.8,161.89,1391.69,172.23,91.1852,1001.67,2616.17,2880.17,1183.38,995.55,2192.93
582.22,236.74,510.85,59.25,91.7559,122.219,1871.77,1908.26,284.478,102.52,862.59
311.87,59.13,446.03,84.89,85.8058,253.743,4639.2,4712.82,901.496,965.37,801.65
224.71,172.87,361.56,131.35,91.3804,115.62,1064.66,1378.99,1634,3178.79,2678.11
1864.95,918.11,2063.91,51.45,91.6447,1146.87,5212.68,5505.77,2067.22,1293.01,2936
599.17,423.29,248.09,131.88,89.4815,117.167,1238.64,1495.23,1137.69,1305.38,1449.85
544,70.87,352.4,44.78,90.1176,122.491,972.526,1033.05,464.467,318.67,397.18
703.34,313.72,1320.19,108.87,85.4019,226.976,1299.4,2509.78,2260.21,2226.71,1459.41
681.19,243.15,698.63,59.28,90.0736,129.492,1454.59,2031.88,1430.12,1321.31,894.94
1741.88,1142.57,336.06,84.04,91.9676,104.553,909.394,3362.19,3276.74,3283.32,487.04
1173.9,817.45,655.13,60.57,91.2784,106.164,1723.87,3207.59,2302.07,2105.62,2862.22
609.95,177.09,453.63,70.39,90.6909,143.113,1300.84,1331.45,349.26,227.76,1053.14
484.81,191.45,826.5,46.66,90.7398,137.576,2052.17,2181.67,933.8,763.77,907.17
592.17,480.78,307.49,150.98,93.7728,124.206,2350.33,2695.85,1243.08,1127.18,999.14
1242.74,236.79,882.75,87.04,92.0307,125.173,852.429,2485.18,2392.75,2401.28,1232.51
961.57,107.33,84.47,48.07,91.7513,445.413,2667.31,2859.63,1542.63,2251.19,804.15
998.14,170.13,569.67,68,90.7258,110.479,1172.49,1864.54,1486.48,1363.78,843.68
565.15,470.28,1667.21,222.45,91.0303,456.519,2098.37,2983.97,2286.21,2082.42,1932.66
3154.88,960.34,302.94,37.14,90.7756,126.743,1355.31,4510.94,3992.32,3685.6,1579.21
798.44,379.42,879.63,70.03,92.5279,916.276,2369.5,2546.66,1311.81,1197.11,1669.63
428.93,136.04,923.94,44.2,74.4968,627.131,1662.07,1698.9,554.768,367.77,1062.9
1437.12,159.03,151.97,149.3,96.786,92.0621,1276.2,1927.4,1606.26,1545.68,340.99
1445,988.77,561.38,52.9,89.8684,105.304,2950.63,3689.73,2408.22,2205.01,614.28
698.96,317.81,292.26,87.44,90.937,103.737,1452.54,1758.89,1079.54,992.46,595.33
743.29,611.14,617.65,74.38,91.7246,123.01,2350.5,2450.73,972.461,692.07,905.04
297.31,83.59,1165.19,94.75,91.1386,589.547,3983.32,4303.62,1658.36,1688.13,1355.37
295.33,283.66,308.22,115.58,91.7464,751.8,1311.27,1604.5,1423.82,2203.75,1985.34
487.69,434.66,948.75,67.3,92.3504,1682.68,2501.59,2971.74,1403.44,1188.88,1937.45
1076.49,337.41,798.31,42.12,91.1795,132.807,675.917,2344.69,2282.07,2318.58,840.43
515.42,101.36,1297.34,72.51,91.3952,1018.54,4159.87,4211.92,964.849,811.28,2932.24
727.57,139.66,315.14,110.97,85.6326,122.417,1431.15,1618.59,894.106,786.05,426.11
967.39,434.05,301.5,267.38,91.3295,121.438,1892.64,2077.97,1123.78,893.51,688.19
571.88,33.24,182.48,61.31,110.375,81.9472,1481.82,1560.53,483.971,355.83,378.13
557.11,509.53,919.2,503.08,88.2585,1411.65,3396.91,3402.08,564.717,256.38,1473.04
542.98,285.6,299.53,232.31,89.2365,111.347,1022.45,1661.95,1331.75,1328.48,531.84
719.96,216.68,446.12,42.78,93.6687,92.5835,1453.8,1529.04,589.374,367.36,648.64
756.09,429.81,264.3,69.59,90.7771,103.184,1501.45,1880.28,1214.51,1118.27,423.27
654.91,554.74,442.44,30.33,90.2056,130.88,1750.52,2359.3,1463.57,1632.35,2261.57
974.7,168.51,1260.09,61.17,91.8467,550.646,2710.58,2846.08,1213.62,888.05,1419.23
851.71,345.48,258.26,32.97,90.1784,69.9807,1038.49,1600.69,1359.34,1374.11,560.29
272.11,145.25,365.29,101.04,77.8814,120.81,1095.57,1376.3,890.812,932.85,525.52
1307.37,568.46,278.43,139.98,92.5443,115.189,1856.79,2373.88,1689.64,1518.59,613.77
956.38,269.87,234.13,37.42,92.9255,101.143,2002.14,2262.47,1147.28,1047.31,508.48
444.59,425.18,194.43,122.77,92.8634,121.136,1605.41,1737.68,871.68,843.61,609.73
645.64,235.33,342.67,41.5,91.3932,98.3831,3511.38,3579.76,926.315,875.94,580.85
729.42,489.58,1058.47,900.9,122.629,1054.43,2504.32,3675.99,2777.92,2755.61,2360.3
446.7,256.02,313.75,127.92,89.6787,125.93,400.925,1159.53,1254.55,1428.88,807.75
644.05,435.42,861.63,40.44,98.2621,122.087,1144.74,2279.19,1943.02,1915.68,1020.89
843.48,456.9,446.43,95.19,109.895,112.898,1617.19,2258.21,1931.18,2208.7,1266.88
1314.43,775.21,440.57,73.02,97.623,123.918,2784.52,3802.05,2560.59,2529.3,602.66
307.1,277.1,230.54,78.8,88.3445,122.445,4126.01,4179.95,622.201,505.46,718.4
240.09,125.78,591.56,64.35,88.1872,127.024,1119.16,1159.97,445.927,303.78,655.91
1289.13,652.62,812.72,47.3,91.7264,125.704,4098.63,4345.18,1750.33,1446.82,860.02
690.98,518.93,723.32,58.24,92.0024,116.501,2054.79,2745.66,1887.92,1873.52,837.12
1775.42,108.26,131.21,93.29,88.3197,308.093,866.806,2263.47,2263.1,2453.96,710.39
996.54,950.92,235.78,106.16,92.5703,276.815,1436.34,2296.3,1669.92,1414.51,851.17
542.77,318.63,662.73,33.19,90.834,103.073,1297.88,1565.56,1477.01,1798.64,1626.39
692.32,13.78,650.61,33.53,107.355,115.099,1543.44,1591.52,643.015,468.74,802.53
963.31,468.2,346.37,92.52,93.6756,116.473,1033.35,2114.06,1845.74,1839.37,438.89
1095.33,1044.38,1779.4,1723.74,91.2864,1250.1,5282.99,5960.72,3427,2835.52,3813.41
894.9,349.93,209.75,83.49,91.4879,119.259,1771.73,2270.75,1420.09,1379.45,524.49
1266.4,140.74,1456.19,58.89,91.0845,335.753,2606.03,3234.37,2162.41,1936.04,1515.08
659.29,496.45,436.7,189.44,92.0161,124.137,2317.77,2665.58,1508.27,1482.36,1315.04
1195.4,482.9,1258.94,31.17,90.757,138.177,2899.03,3005.13,1108.64,657.08,1599.17
787.57,293.52,204.54,193.26,92.888,115.146,2137.98,2399.11,1165.51,1064.05,453.23
1284.3,1151.24,1458.05,1046.02,88.5395,1193.58,5342.54,5356.09,1463.04,816.07,3175.47
1049.78,753.15,276.02,93.56,87.9227,94.8072,905.752,2178.93,1975.93,1885.05,540.55
648.67,453.85,1079.7,136.12,93.3268,952.19,1428.34,2525.32,2008.48,1994.45,2014.1
686.91,168.54,1172.36,43.43,89.1195,119.52,2004.18,2079.95,757.792,452.06,1502.38
2070.37,364.22,210.98,93.23,88.5334,120.066,2794.17,3599.68,1294.01,742.55,2826.66
1371.73,549.05,210.2,56.64,89.0307,78.8128,2781.56,3450.01,2096.57,2079.86,360.71
755.22,511.73,319.28,138.6,96.457,119.837,1585.25,2190.47,1607.49,1601.49,585.23
408.58,149.44,297.51,207.64,90.3142,125.345,1193.53,1278.96,844.96,1225.25,2081.58
1260.45,166.9,132.04,48.63,84.1501,78.5298,410.718,1651.76,1594.48,1587.21,180.67
1341.9,1325.98,1026.32,32.73,112.485,97.588,2966.94,3733.1,2600.46,2257.18,1059.05
918.82,572.83,216.46,54.76,93.8644,85.1676,956.875,1777.72,1720.33,1818.71,884.78
443.68,337.82,836.5,55.28,77.4917,455.332,909.105,1797.72,1497.63,1438.89,1409.87
263.22,185.06,608.31,255.93,83.6777,1272.38,4244.02,4296.76,1066,1347.44,3523.47
650.33,559.07,418.42,59.49,86.066,116.826,2003.75,2611.4,1685.2,1691.66,477.91
1972.32,1560.23,129.96,106.66,88.4988,89.4291,2095.56,4216.96,3678.71,3643.76,236.62
574.52,203.64,508.33,44.77,89.6066,199.05,4553.76,4705.02,1346.89,1455.88,858.78
446.25,239.37,2335.65,230.02,81.8033,769.583,2022.15,3386.32,2821.8,2730.21,3003.66
317.09,296.71,577.69,85.42,93.2812,123.66,1740.95,2092.13,1156,1101.63,736.27
950.63,419.3,1703.76,77.8,91.4742,671.007,2578.85,3317.24,2372,2188.3,2018.89
314.49,121.38,616.33,96.23,92.2743,123.114,1921.84,2148.89,1011.94,973.87,712.56
1623.52,227.35,249.93,128.5,91.8114,122.159,2780.16,3210.03,1903.77,1900.06,692.66
190.64,96.8,1297.13,463.48,88.0949,404.526,1829.48,2524.46,1981.56,2089.2,2153.82
1278.71,703.36,1299.19,32.84,91.3909,1064.42,3115.91,3659.31,2160.11,1801.68,1447.38
253.93,184.54,423.3,64.72,91.2214,124.083,804.43,1008.37,501.562,643.44,1437.46
876.07,489.34,1664.67,114.11,87.4258,1059.54,4299.33,4350.92,1164.32,714.43,1778.78
1417.09,814.74,669.07,90.45,90.6548,124.408,1402.04,3009.31,1966.67,1371.39,1998.61
757.1,327.5,1062.7,33.98,90.7562,169.494,998.296,2207.68,1991.67,1914.82,1350.46
1220.44,721.93,316.03,174.35,91.405,102.718,2078.34,3188.05,2335.91,2289.15,1052.19
467.62,216.24,211.52,34.43,93.9174,115.704,570.469,1052.89,946.789,1002.25,424.75
1078.46,750.89,266.47,226.36,94.8964,113.665,1037.61,2353.15,2162.2,2110.24,492.83
841.84,697.71,347.05,121.3,73.1828,95.1965,1216.41,2231.74,1542.31,1245.99,1322.61
647.65,196.02,1161.89,59.18,93.0749,153.551,2013.13,2074.99,820.778,525.85,1221.07
1672.36,614.35,110.26,36.72,89.4461,76.9052,3003.31,3832.68,2321.4,2254.99,146.98
2330.67,983.58,1482.33,55.87,95.0959,1115.2,4793.9,5474.43,2938.54,2325.57,1872.73
1772.05,859.38,407.7,69.89,90.0071,106.071,1200.9,3239.34,3033.07,3010.13,477.59
729.83,106.9,507.46,246.13,91.4252,565.875,1974.03,2385.07,1606.33,1773.4,1230.67
1054.52,124.76,955.44,43.61,89.4546,110.228,1874.3,2187.91,1298.28,1145.41,2017.67
1123.47,442.45,406.64,168.67,97.44,120.309,1203.82,2189.57,1252,874.83,1783.55
834.01,641.65,221.14,56.8,91.5684,82.1238,1529.26,2125.25,1555.26,1498.86,317.04
874.25,588.75,591.35,49.87,90.5964,79.6142,586.332,2110.43,2059.22,2053.53,641.22
1085.89,414.09,1015.91,30.59,91.8743,233.833,1740.88,2941.66,1946.57,1976.01,3141.24
604.27,373.58,170.25,31.04,92.4895,64.6379,693.167,1347.3,1227.95,1348.32,914.8
1406.03,95.68,239.52,205.84,90.8488,108.845,2413.93,2967.61,1801.29,1767.28,536.52
851.61,626.54,537.87,58.34,91.8325,116.715,764.299,2169.55,2079.15,2106.59,651.05
726.58,85.72,513.83,80.58,90.3812,110.384,1571.56,1588.79,412.196,208.04,594.41
568.15,341.4,228.33,86,85.7381,107.108,1110.27,1572.26,1131.24,1106.67,438.59
880.92,565.32,348.12,111.29,88.8685,100.874,3771.02,3949.56,1366.11,1219.5,568.45
1162.26,1017.91,265.82,264.87,89.0783,125.229,1825.24,2819.13,2346.75,2287.69,1390.31
1926.19,707.12,325.31,57.25,90.6689,122.976,1563.05,3030.34,2666.52,2537.9,421.44
472.48,308.58,618.34,64.54,92.0676,108.413,1422.83,1473.45,608.623,402.63,805.74
250.82,217.07,1493.04,157.25,85.1053,1100.26,2664.56,3035.31,1550.04,1468.32,1650.29
838.94,451.43,318.66,43.07,91.0649,101.637,1775.85,2413.92,1776.21,1927.2,686.12
1529.38,1372.2,269.81,121.95,91.8655,112.957,3101.89,4008.94,2536.92,2212.92,809.02
845.56,471.13,689.18,62.82,91.8024,111.785,2419.01,2485.43,689.68,630.89,2011.91
615.77,440.65,357.33,45.29,91.7359,103.933,825.037,1671.66,1477.14,1499.84,456.29
727.24,720.54,606.89,93.96,97.6673,111.165,1593.02,2573.49,2019.97,1959.02,1043.48
731.09,246.46,219.12,157.94,86.8218,94.8304,1256.87,1439.69,859.623,722.39,377.06
678.63,677.94,901.03,66.68,91.8788,134.094,4468.85,4542.47,1118.54,798.68,998.13
1777.74,123.08,642.99,222.24,93.8369,239.492,6278.37,6385.34,1701.93,1546.04,1687.16
920.5,575.12,367.14,170.84,91.9854,123.081,987.933,2236.5,2018.19,2022.9,537.98
448.58,330.22,270.16,177.67,87.7477,113.843,1675.64,1977.46,1109.42,1088.59,482.37
1279.26,820.02,1366.01,81.47,92.8771,626.958,3966.15,4040.81,1235.96,728.03,1447.48
465.98,214.86,330.07,214.51,90.4382,119.03,1235.34,1673.4,1047.08,1206.19,3226.22
752.82,206.77,195.18,166.89,91.6993,117.488,4978.97,5120.13,1261.28,1274.15,507.23
880.44,261.15,189.93,124.4,86.2249,2699.52,3827.95,4058.2,1272.29,1206.38,714.86
906.66,449.83,804.05,61.84,101.426,984.993,2708.27,2990.93,1382.33,1116.54,986
288.63,78.92,1385.25,56.28,88.4034,559.649,1674.15,2215.65,1502.04,1429.45,1644.68
569.74,23.27,556.65,37.37,90.4843,110.939,1146.14,1246.11,1193.9,2242.86,3421.33
1019.5,355.86,548.93,138.32,92.3566,124.24,2083.99,2500.64,1558.88,1412.29,733.56
752.57,406.9,444.12,40.04,87.0512,119.269,890.182,1768.5,1568.59,1592.59,1246.39
210.94,139.67,403.2,133.37,91.96,122.621,695.428,909.831,647.099,576.38,536.57
1769.29,514.03,127.4,91.61,86.5859,127.595,2413.35,3219.81,2211.03,2128.07,219.01
663.58,645.2,972.97,209.08,82.582,1555.47,3363.2,3464.16,1245.12,950.88,1228.32
1364.22,211.45,588.7,96,98.5241,122.646,1408.37,2291.76,1931.63,1837.84,755.38
268.1,215.6,457.18,115.58,92.8723,97.8489,1781.91,1789.74,484.574,482.97,1172.28
713.95,315.65,819.29,31.95,89.3887,154.745,901.602,2032.87,1803.63,1760.13,1172.96
1364.56,685.76,401.53,39.26,91.7357,123.27,1859.75,2517.15,2310.63,2552.94,1973.94
649.12,216.2,158.69,140.89,90.3461,124.466,939.582,1271.62,915.375,841.4,433.6
717.13,152.24,260.08,199.84,89.7981,101.238,1272.72,1340.36,876.979,930.94,1039
798.35,470.35,771.15,39.24,94.3299,122.378,1946.25,2086.82,1651.25,1929,2271.23
801.72,651.57,298.14,79.45,89.4671,125.029,1322.94,1875.2,1433.86,1311,409.97
253.98,202.01,305.86,65.04,91.7293,100.816,1065.83,1072.04,251.792,146.24,453.88
1718.62,564.69,325.68,87.94,93.6088,103.651,3008.12,3684.71,2261.01,2126.3,599.23
1103.39,63.02,280.54,141.76,96.8832,119.299,1816.53,2176.6,1317.48,1405.19,1469.68
677.04,272.61,352.8,37.51,89.3631,69.5173,1040.02,1360.87,573.021,306.27,1001.33
1558.32,1512.12,448.68,69.02,89.9337,90.0698,2285.54,3819.85,3084.38,2862.29,839.24
1262.74,1235.24,3596.7,65.08,91.1132,268.465,5897.14,6227.4,1965.28,953.41,4764.77
1008.4,194.08,1090.54,32.19,85.4395,125.156,1522.83,2766.97,2345.73,2376.78,1122.73
223.56,194.35,1128.92,53.36,85.8578,236.988,1654.25,2152.35,1623.68,1783.49,1555.69
416.21,192.78,1629.3,69.92,90.8775,489.761,1837.32,2881.08,2238.58,2246.13,1737.76
1151.48,884.51,111.03,58.87,92.359,115.598,1480,2601.3,2147.09,2139.3,169.9
772.57,280.04,341.16,69.09,90.6457,118.405,2631.56,2710.65,829.681,655.45,410.25
692.69,594.83,563.31,85.77,87.3254,110.147,2081.36,2752.7,1831.91,1802.36,981.9
742.44,176.38,574.48,54.95,93.1302,299.652,1474.64,1667.2,1065.53,3118.71,5014.75
1496.47,469.41,3192.7,95.85,90.017,1521.17,5261.94,5425.06,2262.51,1604.05,3861.46
805.19,102.04,1362.04,41.99,89.792,1127.56,2454.85,3200.28,2224.22,2297.51,2272.8
1438.72,303.84,175.63,95.36,89.9823,117.434,1334.3,2344.78,1789.02,1634.06,625.52
1581.46,55,1299.3,191.59,93.5136,405.212,3014.17,3289.9,1629.1,1218.73,1997.13
342.16,179.98,1284.3,155.03,89.9059,810.555,1598.75,2357.69,1577.13,1442.79,1791.67
1854.61,273.68,714.3,60.84,94.7279,125.002,3307.63,3863.24,2305.46,2187,1110.01
256.3,195.36,659.5,49.42,91.492,96.1499,1389.12,1473.86,642.825,501.67,708.92
1039.35,952.89,567.37,94.45,91.7243,173.734,2715.41,3523.3,2703.47,2986.59,661.82
3035.12,1143.39,302.35,81.68,94.0428,117.975,2243.07,4988.49,4492.95,4477.75,384.03
132.31,1.68,1579.64,34.49,49.6175,529.085,1016.71,1974.68,1654.12,1602.71,1707.85
946.26,669.06,156.38,120.69,92.449,105.333,1876.05,2651.44,1569.21,1314.77,1045.48
600.5,140.03,287.73,141.49,91.4329,119.022,4302.01,4370.47,860.689,764.79,429.22
793.76,169.55,346.81,181.41,89.638,109.657,450.19,1543.3,1478.05,1477.08,528.22
410.29,264.53,515.29,69.75,99.8112,104.695,1621.1,1766.59,825.853,883.46,1451.64
1655.02,592.91,416.56,148.24,91.2962,122.33,2475.79,3118.32,2014.2,1730.09,882.65
1046.31,484.03,826.95,37.98,90.2721,115.601,1809.69,2473.9,1856.48,1691.09,864.93
1890.01,1064.73,2734.71,67.22,88.4963,1552.65,6830.78,6885.26,1644.31,829.78,3121.4
578.89,396.09,199.9,146.52,86.5579,107.045,2214.78,2323.52,425.936,223.63,1734.36
430.57,376.68,242.83,75.23,90.6617,124.491,1047.24,1164.37,990.561,1266.24,1172.08
1313.09,138.17,708.24,44.77,91.645,211.29,1321.02,2510.85,2141.72,2123.06,753.01
740.69,622.69,317.43,231.86,89.3068,124.576,2391.39,2696.4,1215.49,941.63,907.75
811.8,478.64,511.99,138.22,90.3706,398.876,1510.16,2174.64,1525.79,1337.93,895.23
470.63,344.81,610.75,79.18,91.5923,117.117,1450.36,1523.39,668.63,454.48,689.93
882.77,343.44,172.76,107.4,91.4322,103.179,1676.36,2058.9,1278.14,1217.54,451
644.48,167.79,587.86,92.88,96.0058,126.84,1550.14,1556.55,556.98,389.91,1059.75
560.24,53.99,169.98,105.18,64.3713,114.491,1008.51,1071.05,608.311,604.28,320.87
1535.63,545.68,228.86,160.14,90.82,127.978,1369.42,2541.16,1646.33,1190.85,1855.27
859.68,215.81,358.6,139.9,88.6267,94.378,2596.95,2853.29,1280.98,1192.29,572.23
782.85,587.43,473.63,66.89,85.8355,116.135,2167.74,2415.57,1260.04,1069.09,540.52
398.99,139.64,194.89,77.12,87.9041,102.188,611.671,845.64,630.87,608.09,566.88
700.05,268.9,239.33,225.64,93.6026,186.946,2677.07,2835.8,1081.79,993.98,510.32
1083.53,774.74,666.88,84.58,90.1906,121.992,1219.59,2767.1,2535.32,2529.25,858.73
1264.37,472.73,572.5,64.81,91.8708,114.052,1028.04,2544.01,1927.75,1679.86,2019.38
1539.31,500.34,661.37,31.03,92.6023,508.861,1746.47,2855.18,1878.63,1431.1,1663.04
676.74,338.39,835.45,87.68,86.6066,127.293,1926.55,2641.11,1832.78,1797.54,923.13
699.94,225.08,653.07,37.03,91.1946,99.3843,3381.32,3389.35,487.313,259.05,763.69
132.67,23.65,371.13,46.56,89.2673,331.104,1299.08,1333.45,437.162,515.22,994.27
1016.01,292.86,650.61,111.4,86.1708,145.164,2132.49,2652.17,1585.04,1600.97,2764.86
292.26,86.06,1434.69,47.42,54.6633,586.744,1146.83,2041.54,1795.06,1822.47,1482.11
431.57,316.65,657.24,45.16,92.5181,120.572,2828.86,2904.8,843.848,678.29,702.4
922.17,502.02,698.77,35.19,80.0728,118.472,1720.11,2190.38,1546.24,1372.77,998.31
1212.65,499.27,674.38,80.15,90.1586,114.583,2027.66,2484.73,1695.38,1557.03,1526.35
1691.49,513.23,1632.04,48.18,86.7307,555.367,3751.44,4307.55,2446.17,2016.56,2139.77
1664.54,1276.04,557.21,81.5,90.037,124.659,1913.59,3661.51,3201.15,3059.16,741.17
203.71,36.77,1567.41,527.39,82.7772,535.485,4818.9,5174.69,1913.89,1829.94,3108.38
802.04,466.32,824.94,71.66,92.236,384.607,1866.3,2255.51,1451.91,1247.55,936.29
729.91,547.71,892.23,56.94,90.8725,179.363,2244.09,2360.32,1056.57,755.23,990.73
982.58,731.86,580.49,43.41,90.0151,117.021,1964.33,2635.32,1888.08,1744.66,762.8
1322.21,512.61,1352.82,85.12,96.1919,1678.51,3987.28,4164.13,1072.69,543.46,2264.66
634.66,218.67,320.32,170.82,63.1186,100.574,1797.14,1922.04,870.875,751.81,549.81
1041,371.36,287.31,113.83,94.3398,120.587,1250.88,1879.55,1740.19,1923.56,1544.86
715.41,478.07,1164.68,38.2,82.3773,1135.07,3868.77,3870.49,640.684,337.73,1339.83
793.5,410.91,487.39,72.89,89.7605,123.881,1598.77,1788.48,999.665,781.7,560.28
1351.15,493.26,906.2,80.7,89.8788,334.388,2607.96,3035.64,1836.92,1541.88,986.9
690.03,164.93,549.92,62.43,81.9009,108.851,1834.04,1853.24,518.27,311.27,667.11
934.7,258.13,1088.97,47.21,92.58,128.263,1806.9,2345.9,1724.69,1557.26,1136.18
471.14,430.26,853.33,33.62,90.0957,126.001,1278.6,2082.8,1635.4,1568.88,1081.11
444.11,407.68,919.18,40.45,91.7591,114.022,1922.61,1955.94,637.989,375.6,959.63
419.6,92.56,320.2,123.38,92.9749,125.01,1171.3,1176.46,259.179,126.96,479.39
2285.01,1119.31,1545.47,63.99,91.2815,326.802,5381.67,5752.03,3096.86,2734.85,3035.01
808.28,445.12,935.42,292.15,93.3098,434.643,2430.2,2554.57,1029.37,666.23,1388.41
496.49,112.37,96.08,65.74,69.7623,120.254,726.223,932.509,654.702,655.52,161.82
533.4,240.67,671.58,95.08,91.5517,173.698,2072.24,2072.66,750.575,718.85,1491.2
495.66,382.54,851.7,70.14,98.3564,123.026,2636.55,3143.76,1686.52,1625.35,1039.53
799.99,515.31,296.69,110.13,95.971,121.902,1919.03,2239.72,1272.46,1131.86,496.57
811.97,605.68,667.56,90.46,96.3642,571.083,1317.98,2384.11,1976.68,1951.63,843.06
740.42,683.14,1603.65,46.89,91.1219,551.542,2637.37,3262.31,2107.24,1803.55,2422.99
877.23,166.19,332.96,157.09,91.2555,118.889,3589.46,3714.45,1016.64,839.37,723.85
961.07,547.19,275.89,155.63,92.214,124.827,1591.89,2351.37,1769.24,1708.18,514.01
1233.26,255.06,431.89,63.75,90.9187,88.2821,630.259,2033.95,1968.55,1982.39,495.64
529.67,393.07,544.66,38.61,89.781,131.406,994.118,1656.57,1370.1,1333.41,632.01
473.72,160.29,315.36,138.67,79.9906,95.8782,1039.56,1226.83,723.686,604.78,506.56
636.45,229.25,461.52,66.59,89.0955,92.1198,1385.23,1777.14,1040.12,866.65,870.63
685,420.71,673.25,37.6,93.018,114.501,2749.64,2908.08,1068.61,829.77,828.35
633.6,296.91,1582.35,427.43,90.1985,2416.64,3087.14,3905.25,2470.85,2438.97,2124.92
681.53,267.24,459.83,66.26,89.8563,116.283,2103.91,2254.71,945.425,784.3,526.09
508.54,327.25,1540.03,52.74,99.5165,1202.13,3495.47,3626.71,1242.22,934.77,1592.77
1138.55,599.7,1326.24,633.38,91.4792,413.005,4176.55,4183.87,1140.4,738.01,4068.93
1122.75,401.79,864.17,68.54,92.1424,234.569,2313.48,2535.11,1752.01,2099.35,2355.64
851.86,62.2,821.9,74.04,90.6641,122.723,815.854,1836.59,1739.04,1759.4,1188.65
268.58,72.89,762.76,104.31,90.3938,258.156,1527.7,1705.02,931.053,913.39,1172.52
1990.07,619.61,460.37,44.69,71.4797,93.0341,1870.91,3125.02,2773.16,2765.41,1110.41
1994.67,455.29,220.44,46.64,93.5727,64.1489,1230.97,2842.73,2595.79,2553.44,267.08
512.35,313.69,565.52,150.12,89.4425,121.218,1421.06,1922.42,1454.59,1498.99,927.4
652.54,399.19,683.05,88.93,90.9227,125.616,1610.2,2355.55,1912.44,2099.51,1466.9
865.48,626.41,469.36,163.92,92.3922,218.16,2013.08,2207.84,1681.16,1935.47,1866.94
898.96,158.84,1528.78,873.61,93.7723,659.608,2292.25,3611.93,2966.84,2824.2,2437.05
936.9,172.89,664.72,63.95,92.7965,120.165,3814.12,3991,1433.4,1366.16,993.75
1283.45,203.03,444.62,61.29,122.271,116.997,1490.93,2464.07,1976.89,1982.31,505.91
554.08,336.4,312.71,216.64,90.7004,114.606,1310.92,1922.3,1293.59,1188.26,809.05
602.83,103.05,164.86,101.58,86.9697,92.5456,416.36,1013.24,759.228,614.98,629.67
953.53,469.87,1313.53,36.93,91.8078,164.004,2759.41,3427.95,2282.71,2172.09,1527.1
539.27,314.43,792.77,213.01,94.4939,257.631,1734.76,2374.91,1907.19,2096.07,1543.58
342.65,333.97,502.21,33.12,96.8224,116.153,705.884,1238.48,1089.15,1086.91,844.81
1712.91,515.14,2115.5,276.3,91.2381,2268.1,4719.22,5209.57,2199.62,1921.64,4864.58
