ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
457.62,70.48,289.17,115.07,88.9454,96.1265,836.063,1233.88,822.986,738.12,573.73
575.93,382.83,305.04,143.99,84.9471,118.219,1641.7,1875.64,999.787,867.73,488.13
890.56,731.08,2228.38,276.41,90.1373,1019.66,6212.47,6681.48,3218.79,3157.72,3824.93
1617.41,1167.71,240.96,55.04,89.1053,82.0897,2142.13,3555.75,2823.59,2695.68,542.84
910.47,258.64,413.41,164.03,87.5256,124.885,2081.23,2172.92,776.866,520.32,853.42
983.74,886.37,304.59,184.51,90.2556,121.106,2520.25,3099.07,1919.15,1771.54,489.1
1032.68,501.45,1224.5,34.76,88.3997,126.719,2787.9,2960.41,1422.93,1069.4,1346.97
324.96,295.98,1624.61,150.33,91.9453,672.553,2526.59,3069.65,2040.84,2060.08,2302.75
1149.17,654.84,314.7,144.3,91.8224,116.222,1967.18,2995.23,2337.79,2455.11,1077.4
547.03,447.99,196.51,181.71,90.0699,108.004,882.019,1568.15,1317.98,1301.61,378.22
1099.53,291.51,805.98,34.95,91.7298,106.648,1965.19,2237.08,1325.61,1066.8,877.72
769.23,474.38,818.63,123.21,91.4109,199.634,3243.08,3832.82,2110.77,2112.67,1028.21
900.6,176.8,648.14,83.32,90.019,125.832,2630.81,2697.29,843.923,594.95,731.46
541.4,306.07,290.72,256.46,87.3722,115.897,1472,1611.7,826.909,673.96,603.23
1433.34,478.98,1970.66,120.68,83.4253,473.177,4095.39,4365.35,2167.3,1721.17,2324.39
3778.58,537.09,2967.59,1115.72,99.9551,938.045,9082.4,9095.95,1484.24,500.96,4083.31
341.69,140.69,1006.65,58.52,92.0009,127.431,1525.57,1641.65,859.228,689.64,1161.42
980.67,851.37,374.21,181.25,90.7022,118.767,1426.19,2479.85,2144.05,2088.3,693.28
212.33,58.1,197.46,130.49,92.0172,118.654,2395.28,2448.58,496.063,456.85,327.95
1679.56,359.5,238.53,121.08,82.3418,122.308,3440.22,3875.84,1228,735.85,1839.6
1607.12,158.29,128.29,97.29,90.681,115.52,3323.26,3699.48,2073.58,2400.72,1043.32
1186.88,266.75,1246.12,40.36,93.7238,128.546,1105.12,2908.4,2673.34,2633.45,1441.03
1147.84,440.13,316.02,52.47,89.2216,219.331,1577.54,2341.41,1835.59,1843.76,460.77
1938.33,742.69,1766.51,422.89,90.0937,854.789,5197.78,5273.19,1395.25,693.75,2476.35
284.32,157.8,1216.67,154.44,92.0194,791.396,5037.53,5085.19,1034.34,1036.25,2223.97
542.02,415.46,616.75,90.78,97.0872,123.447,1688.81,1962.27,1153.63,1001.36,742.55
939.97,395.35,744.61,31.19,95.0041,117.249,744.797,2211.4,2099.3,2104.83,775.8
541.08,511.23,483.07,95.36,88.0843,114.029,1233.87,1800.67,1342.5,1231.62,1029.14
1180.75,405.5,430.99,73.2,90.7709,109.042,1551.23,2348.88,1841.89,1764.6,504.19
841.42,437.19,485.76,64.68,83.4251,118.84,1769.15,1967.34,1080.12,867.6,550.44
1257.44,198.88,1049.22,181.19,83.0406,1100.41,4920.27,4928.25,645.11,285.54,1230.41
1534.64,172.34,958.98,41.1,96.1196,224.501,2935.29,3444.39,1809.44,1701.61,2455.62
1413.95,740.42,329.46,122.96,91.1129,88.8208,719.053,2672.97,2729.24,2952.17,1548.59
1684.08,448.19,744.84,85.7,91.9107,138.671,3297.65,3547.23,1624.78,1238.96,936.18
1293.07,483.64,1203.94,40.4,88.6899,117.801,2352.4,3391.15,2497.53,2294.18,1601.41
955.48,928.85,956.54,41.85,94.4647,432.192,1956.99,3183.16,2573.78,2485.71,1041.5
1063.09,960.43,951.92,43.15,86.9012,176.149,2849.49,3720.76,1779.88,1195.48,2466.28
590.94,303.62,831.29,54.2,84.0599,461.974,1003.15,1937.35,1662.46,1658.37,885.49
1187.39,338.47,212.48,206.96,91.8616,107.145,1180.75,2274.93,1695.13,1477.77,1038.11
465.63,168.58,378.55,134.66,101.86,124.248,2117.63,2366.07,1092.2,1106.66,782.47
1404.46,258.05,1544.88,41.84,91.1539,171.797,4487.69,4533.71,1288.1,854.81,1825.47
563.67,216.36,698.93,93.02,95.7095,560.542,1613.23,1635.38,444.59,242.36,887.24
1061.7,486.86,346.3,254.98,92.2511,125.374,1682.6,2278.12,1693.28,1562.25,601.28
376.11,94.38,392.54,161.23,91.1181,113.153,4279.09,4346.68,228.84,117.57,2042.74
1263.56,604.76,1026.06,31,90.5798,120.764,2113.83,3152.46,2478.08,2333.54,1057.06
958.08,532.15,927.83,39.9,89.5029,115.868,893.491,2591.48,2514.79,2591.5,1167.86
1399.3,943.42,267.33,112.26,93.2692,121.542,2942.2,4005.17,2717.02,2714.98,433.47
1127.52,692.79,1803.68,407.05,91.4273,736.928,3501.29,4126.01,2527.35,2068.16,2356.9
1107.76,720.95,70.23,45.52,90.014,376.196,1269.68,2211.17,1647.05,1550.95,1600.75
521.49,433.2,1597.64,1188.16,91.7186,5365.28,8276.78,8326.88,1047.22,899.89,2962.4
985.21,570.25,203.61,129.27,83.5685,106.492,2953.18,3207.72,1328.86,1130.41,640.06
839.63,221.88,638.5,82.29,89.9347,123.91,1557.44,1849.4,1198.99,1038.58,720.79
683.39,210.5,856.11,152.92,91.8869,381.187,2305.09,2977.88,1909.64,1934.19,1045.03
1595.23,718.1,365.2,125.12,86.0425,115.191,2469.18,3241.61,2022.48,1669.82,1059.48
912.95,577.85,726.27,609.72,95.1446,1017.67,3205.56,3372.96,1907.13,1922.64,2451.62
386.08,172.52,1275.47,454.53,91.8681,1088.59,2353.04,2603.89,1312.45,1135.05,1772.06
1658.57,595.2,793.98,63.07,91.4217,117.625,1543.84,3217.01,2864.47,2771.43,1086.61
1375.03,939.31,316.18,145.72,89.648,110.421,3465.28,4094.45,2379.35,2288.37,542.89
794.4,240.48,377.4,45.73,85.4602,113.961,1163.27,1496.9,1023.2,879.51,577.34
1935.7,202.75,370.51,115.35,87.2616,122.849,1338.58,2638.82,1680.74,1174.32,1802.89
733.02,424.47,367.02,62.7,91.4389,90.1321,1684.77,1847.59,933.676,745.6,429.72
1916.03,1798.85,167.63,117.52,104.118,94.2564,1352.08,4205.42,4001.02,4019.56,447.54
2223.2,1084.38,401.19,136.7,91.185,111.993,946.024,3890.63,4028.71,4267.88,1031.41
1152.66,997.91,876.44,70.02,93.1131,125.664,3817.49,4015.9,1616.51,1205.37,1095.1
1979.76,211.89,950.1,102.16,88.7016,216.581,3020.98,3357.76,1799.15,1376.97,1141.81
1341.1,1107.77,1515.02,118.67,89.9021,240.711,3815.55,4318.81,2458.82,1983.67,1725.34
460.11,212.21,521.62,110.23,91.2222,108.657,1156.71,1357.26,818.571,674.61,866.33
723.14,230.26,2016.51,31.55,93.9029,479.541,3670.04,4018.26,1741.92,1323.79,2341.67
1040.17,494.16,684.77,36.79,89.3074,144.663,1223.75,2318.2,1580.05,1190.48,1526.07
1530.78,941.06,1453.83,32.99,89.3089,629.977,3801.43,4242.28,2381.53,1945.5,1486.82
467.81,132.1,729.07,86.5,90.2706,192.685,959.482,1500.08,1069.37,895.32,1356.22
690.92,291.16,1753.43,80.43,93.8027,2087.47,2946.73,3875.41,2562.17,2472.14,1886.36
1391.94,511.76,458.4,73.84,89.7992,115.396,2536.73,3460.87,2360.93,2332.48,532.24
1941.63,470.35,725.46,34.03,94.1258,121.164,2882.71,3891.27,2570.35,2287.88,1163.66
1736.52,153.59,557.81,104.49,92.7874,121.778,2272.63,2615.35,1620.92,1369.7,701.05
474.11,214.06,207.9,182.29,92.6003,1949.32,2982.21,3043.25,554.773,442.06,867.21
1151.97,746.46,92.13,35.29,91.0829,196.608,1704.94,2483.45,1863.49,1814.7,127.42
1110.92,333.68,361.89,132.72,88.5299,104.946,2260.16,2892.26,1820.89,1775.38,494.61
589.35,56.18,1313.76,86.86,94.9146,213.926,1186.45,2294.21,2027.77,2054.08,1482.44
1508.52,581.43,627.78,232.21,90.6766,219.888,2498.15,3046.43,1703.54,1244.61,1364.79
616.29,598.65,400.79,123.02,90.7036,113.458,4371.59,4687.38,1715.16,1717.43,566.67
2305.73,492.79,395.43,34.18,93.7061,116.434,2564.95,3607.31,2736.19,2599.37,497.36
1394.07,707.98,244.22,181.21,92.7667,105.838,758.776,2548.08,2552.2,2635.16,879.14
1689.38,468.84,771.7,112.47,88.9783,236.135,3644.75,4331.73,2521.17,2362.34,884.17
963.8,786.98,244.17,84.73,90.8447,123.579,2181.65,2614.21,1576.45,1422.36,514.97
643.39,432.48,618.64,117.29,91.6067,532.968,2483.93,2843.04,1436.81,1387.23,783.13
1125.38,690.33,80.32,75.71,81.1042,95.6059,1118.61,2137.26,1305.02,1022.26,1700.79
396.54,265.65,272.18,269.92,74.1635,113.272,1324.1,1341.1,458.53,345.26,839.65
1358.5,1336.18,272.42,183.72,93.0444,108.471,1956.3,3517.84,2942,2853.85,500.65
1145.62,743.89,536.58,54.38,92.4553,123.604,3821.82,4228.86,2008.36,1884.04,626.58
2210.57,120.28,337.73,244.06,92.4143,125.458,1975.5,2916.87,2370.8,2236.88,883.83
496.57,296.46,760.68,32.56,91.8664,112.487,2839.59,3157.41,1444.59,1408.32,833.76
1216.52,596.73,403.33,159.1,91.3244,109.37,2323.06,3317.74,2369.77,2370.77,562.43
862.09,344.28,984.97,57.96,87.2617,119.317,2557.02,2710.63,1127.4,811.39,1226.43
636.17,609.19,621.69,61.99,91.7268,119.279,2489.69,2826.84,1471.04,1325.96,683.68
451.91,355.66,886.62,32.79,89.8173,101.387,2520.16,2903.48,1592.97,1602.6,1105.11
362.26,213.47,345,200.76,68.7133,119.549,1921.03,1976.82,829.259,933.37,1189.63
550.19,402.88,209.94,196.53,88.9328,119.712,1834.79,1952.18,839.454,709.87,571.36
727.48,360.78,590.9,117.82,114.24,124.445,1331.1,2224.25,1761.51,1744.39,840.65
1026.97,351.73,792.78,37.68,90.8683,104.43,2214.77,2302.73,1001.22,707.6,904.27
191.65,90.7,262.54,77.91,89.5218,104.538,611.178,640.856,292.541,215.01,340.45
1389.56,900.89,1224.59,534.11,92.0793,3288.36,11810.2,12156.8,2753.9,2516.39,2631.71
1238.07,202.81,64.79,55.65,100.229,120.391,1670.3,2251.98,1502.62,1494.44,120.44
1021.55,800.74,2975.87,32.11,88.3995,2379.84,5434.62,5947.39,2955.12,2415.39,3007.98
1523.37,656.4,2070.57,59.14,89.8025,304.097,4342.49,4357.13,837.887,301.51,2453.8
1697.41,842.51,805.44,703.02,89.7797,1452.52,3906.09,4492.49,2421.3,2220.67,1508.46
1438.86,316.37,1195.21,233.73,91.5105,2024.32,3276.03,4254.26,2778.81,2695.36,1528.99
955.87,761.1,263.17,53.66,92.4794,100.836,1325.02,2321.19,1929.36,1895.38,316.83
1065.95,456.33,696.89,51.29,90.5054,124.315,1897.51,2370.78,1603.87,1395.25,748.18
201.09,133.01,386.24,80.91,84.9048,102.192,903.55,1027.4,561.81,495.36,606.04
307.34,192,1872.49,203.02,93.2268,1912.54,2697.97,3424.15,2326.35,2528.5,2709.83
824.93,55.41,995.08,890.4,83.0884,454.523,1844.87,2848.56,2307.61,2158.67,1885.48
1029.37,778.25,611.51,41.93,90.2356,121.229,1524.81,2613.85,2085.04,1901.99,1012.67
1003.95,538.58,733.05,53.19,93.4349,120.149,1924.58,2659.71,2048.65,2026.42,1288.22
354.25,190.04,963.72,48.71,82.3405,1255.81,1816.61,2218.64,1319.45,1261.4,1012.43
617.56,500.46,537.59,152.2,91.1189,3672.97,7947.84,7984.05,935.732,686.95,1734.86
856.03,646.75,997.93,54.88,91.5904,122.2,2029.41,3200.17,2447.21,2383.61,1133.44
727.87,257.06,4204.47,36.61,94.9505,2421.09,5183.05,6531.26,4463.65,4335.27,4682.83
1570.32,1155.99,104.37,40.75,85.6501,123.854,2236.4,3471.21,2695.69,2662.56,627.14
1166.61,500,400.73,65.37,88.3953,101.921,3607.68,3812.51,1518.7,1372.79,538.32
2751.15,168.25,779.17,74.16,91.1886,748.399,4443.78,5089.54,2815.22,2582.37,1130.97
469.14,344.95,801.28,93.53,89.1521,230.955,1226.99,1866.47,1499.01,1445.42,894.81
846.69,50.72,2218.29,287.45,92.3795,1568.27,2757.12,3482.16,2315.42,2137.35,2505.74
1116.74,848.17,913.17,51.04,90.5619,109.136,4977.89,5167.45,1694.18,1334.77,964.21
422.42,398.16,1650.72,61.62,90.4836,580.838,5536.75,5836.63,1970.19,1815.23,1778.77
732.76,585.12,626.03,90.31,89.7227,118.054,1356.05,2039.05,1317.81,1097.67,1742.22
1674.81,767.66,601.32,114.94,110.065,124.345,1769.66,3275.59,2895.06,2843.72,1149.45
694.69,440.44,410.45,50.5,90.6144,147.419,2208.57,2532.85,1351.1,1295.33,548.23
687.53,514.84,252.38,145.1,90.4615,108.787,1451.85,2110.2,1777.49,2025.27,751.62
861.44,274.11,123.77,31.35,95.4537,37.3173,1808.84,2083.24,1070.66,989.26,227.82
1267.79,747.14,1008.56,31.21,89.9547,526.461,2804.16,3351.59,2095.82,1814.61,1078.58
1148.61,683.55,1369.42,83.72,96.7205,1028.44,3015.13,3637.59,2319.86,2091.75,1801.62
913.4,239.52,675.51,75.63,91.9216,123.67,2349.83,2954.78,1763.68,1686.48,935.38
1268.22,651.87,418.02,57.04,91.6148,108.536,2674.47,3197.04,1912.16,1767.04,475.06
878.18,580.64,1238.13,59.68,89.6004,538.771,2015.7,3022.46,2352.09,2261.18,1297.81
165.04,21.53,414.62,57.9,92.7287,112.793,813.271,1006.86,512.116,427.89,673.6
1400.47,721.8,146.47,124.9,83.1792,96.0712,1856.31,2779.6,2182.84,2139.08,476.77
757.74,400.32,466.26,308.22,94.9781,406.053,1334.66,2048.33,1659.12,1585.19,774.48
2114.32,218.03,954.92,79.23,89.4027,171.143,1774.28,3385.7,3321.22,3548.57,1860.23
593.54,474.11,663.47,106.07,91.3683,123.254,1713.88,2217.36,1466.46,1326.76,805.87
1201.82,407.64,660.69,34.45,89.7155,109.948,1759.72,2312.03,1724.24,1564.69,695.14
416.35,90.46,390.79,139.67,90.8851,114.755,1657.64,1748.77,718.17,654.64,660.32
808.18,377.38,1342.63,78.4,94.9137,765.699,2704.49,2778.54,1008.4,744.61,2310.17
2212.54,75.03,895.29,69.49,92.8661,295.238,2461.49,3994.14,2975.39,2991.29,2870.96
785.6,228.17,1595.13,64.77,91.3388,1727.65,2714.8,3410.72,2066.42,1808.87,2069.44
1293.55,263.78,632.72,84.65,90.1863,125.582,2903.4,3071.11,1155.92,870.13,1627.58
2351.01,846.01,300.73,256.39,95.6032,122.739,3509.22,4493.57,2844.27,2590.43,1795.64
703.34,502.55,960.58,157.45,90.4125,274.613,2135.8,2345.85,1771.57,2401.5,3549.66
707.09,546.56,330.36,65.49,90.8891,90.1178,1861.32,2061.82,1068.77,903.92,395.85
758.38,549.09,1008.45,41.67,90.5638,112.202,2339.07,2387.25,813.992,478.37,1273.78
653.89,121.61,733.64,50.54,88.184,115.227,1091.94,1856.49,1610.74,1700.55,1134.51
587.87,129.94,267.37,64,91.4911,115.322,1875.69,1916.95,487.298,395.33,827.74
1915.77,97.18,1341.45,39.61,97.0184,2703.31,5047.31,5120.03,1327.21,857.85,1806.71
825.05,682.08,1371.4,34.53,90.1984,121.321,2711.83,2945.28,1524.66,1145.97,1480.4
805.34,88.48,340.59,121.63,86.1423,114.203,668.128,1465,1060.24,1075.59,1947.29
1468.52,841.24,404.3,143.86,90.2883,125.904,2393.63,2978.94,2062.4,1842.81,634.64
1738.31,133.52,751.09,60.83,90.5115,121.094,3545.17,3794.89,1653.05,1355.82,811.92
1284.91,705.33,417.48,121.83,92.3928,123.865,2751.38,3141.06,1779.4,1565.96,577.49
1771.7,1343.74,73.7,48.26,93.8577,119.233,1109.68,3333.74,2955.86,2796.93,1307.37
456.35,336.07,2901.55,135.39,90.9694,847.933,3735.48,4989.12,3419.24,3280.36,3036.94
731.5,492.66,565.16,32.61,93.9856,91.0543,773.43,1896.85,1741.28,1710.38,686.02
288.11,265.63,586.58,158.47,90.3852,126.75,1336.42,1726.1,977.84,805.71,1568.09
592.85,335.22,1195.2,34.67,105.279,120.32,2371.57,3064.62,2017.2,1995.06,1605.11
867.87,657.91,1803.66,123.14,89.1819,564.629,3561.08,3691.42,1316.98,795.55,2313.77
528.42,132.09,646.28,38.64,97.0915,115.213,2382.24,2403.91,961.496,1109.81,1614.29
673.88,370.61,517.12,78.2,94.2226,141.423,2563.69,3037.9,1634.53,1639.12,595.32
1047.17,492.67,1151.91,30.15,89.8419,113.081,2575.56,2758.63,1328.76,953.66,1182.06
1312.99,893.11,339.82,205.07,90.3287,124.897,3292.71,4282.33,2559.52,2449.6,1468.5
1223.62,421.89,1068.63,48.58,94.652,159.955,2115.59,2777.78,2176.08,2111.5,1744.12
583.92,531.45,608.16,43.66,92.7737,663.19,1718.89,2315.67,1558.58,1485.29,909.84
1351,837.95,354.98,72.64,88.8384,118.832,1770.04,3143.26,2590.38,2575.66,427.62
648.34,389.47,2989.9,83.67,92.4279,288.457,3785.41,4329.06,2580.15,2150.76,3302.57
1078.29,209.04,253.44,64.83,91.3198,93.1539,1979.43,2220.6,1118.5,960.82,361.88
536.05,280.17,205.96,61.71,91.4188,111.767,2918.4,2981.16,735.149,648.11,348.27
296.07,281.94,308.49,113.81,89.3024,115.438,3131.98,3225.33,737.282,859.07,1648.37
352.2,339.11,594.45,118.71,88.7328,132.884,5395.03,5409.74,605.089,408.85,713.16
483.57,192.93,1142.78,64.16,95.2625,1338.51,3490.13,3689.41,1112.49,835.16,1834.58
1150.22,651.61,589.84,243.14,76.9874,306.873,3537.41,4076.04,2177.96,2037.52,832.98
821.19,11.17,134.88,68.71,191.642,97.7391,790.391,1054.67,834.408,817.18,203.59
1173.22,156.54,428.2,73.84,88.932,85.2163,5316.52,5478.06,1524.49,1478.11,619.71
1129.6,926.42,763.95,81.33,98.9506,155.464,2647.26,2937.69,1268.77,773.32,1882.44
2068.7,1030.85,1404.16,72.21,89.0212,745.605,3742.29,4629.68,3035.34,2585.35,1826.05
754.51,388.38,1183.21,1002.93,87.1458,3822.04,4811.65,4983.33,1234.02,1159.81,2520.33
537.79,391.5,322.31,259.33,91.2931,122.855,1320.18,1525.07,1076.19,1030.47,895.1
1679.43,896.51,1765.18,189.1,93.22,2119.97,7490.25,7541.94,1569.1,921.19,2185.31
1282.53,152.12,116.65,78.32,92.4995,73.5256,1035.27,1655.79,1367.25,1285.62,194.97
1547.29,331.52,204.75,202.76,85.0422,115.994,876.004,2305.71,2219.85,2237.93,439.33
1473.61,85.56,1565.51,33.06,91.9966,313.82,3044.43,3537.44,2192.73,1941.59,1740.24
393.1,260.69,309.07,115.62,82.894,102.703,2602.67,2624.22,474.425,319.44,472.95
1207.08,541.12,1127.6,35.7,86.2004,111.574,3281.16,3351.41,1207.3,812.93,1163.3
1465.6,602.54,1491.16,1086.29,91.6693,596.526,4729.74,4819.9,1429.09,732.91,2785.6
984.06,627.84,1456.51,64.25,86.2172,1825.76,3618.55,4147.35,2282.01,2081.52,2091.59
585.56,567.08,179.83,62.93,91.1956,93.8799,5026.36,5123.48,1492.6,1871.76,1006.21
394.86,304.81,410.03,36.14,91.1538,88.0022,1121.33,1158.04,445.29,277.23,446.17
1419.05,267.05,841.01,44.66,95.1321,163.571,2913.19,3122.8,1430.17,1109.12,1108.65
1078.78,252.47,1445.43,152.81,89.4127,322.872,2870.58,2953.88,1070.8,644.47,1891.69
1139.44,792.33,295.73,231.17,92.7985,114.376,5301.19,5485.98,1480.02,1191.68,1636.9
3451.66,738.8,271.18,207.61,96.6481,104.107,1463.66,4681.62,3969.82,3643.3,2700.78
537.25,307.68,506.24,53.03,91.579,728.436,3391.4,3529.95,1461.49,2080.03,2313.8
1303.81,763.02,2208.18,31.32,57.9192,823.66,3667.42,4454.92,2928.97,2510.93,2317.77
1197.35,315.27,256.2,253.41,90.794,123.226,3273.09,3772.79,1902.35,1862.8,549.39
1151.81,684.72,1426.15,97.71,89.6968,794.173,3229.04,4007.93,2582.31,2348.19,1771.97
487.18,361.69,1291.56,108.69,92.9063,2146.83,3764.6,4261.32,2037.65,2060.56,1459.07
616.21,389.91,1959.77,34.21,92.8104,604.796,1452.2,3296.87,2952.16,2941.61,2074.55
403.93,329.38,356.03,143.52,89.7012,96.0425,863.687,1374.34,1099.64,1069.34,865.78
2006.62,460.81,292.14,58.98,89.9617,120.023,2871.67,3603.75,2183.58,1915.54,633.67
1091.39,99.44,587.5,34.35,90.6371,108.46,1367.93,2077.38,1387.34,1143.23,1277.47
1420.79,79.97,563.07,90.59,104.235,107.786,2603.37,2864.17,1445.45,1259.02,974.13
440.17,276.98,84.8,57.38,83.1898,101.4,1529.5,1677.43,665.559,590.55,241.06
231.27,118.08,555.62,134.67,91.8633,146.412,1017.49,1104.01,554.553,428.59,730.07
952.99,938.56,1671.79,37.92,90.9204,593.882,3871.92,3892.06,1147.1,660.13,1957.57
745.42,135.07,214.54,185.86,92.7554,98.6311,3063.18,3201.6,462.597,605.94,2102.31
925.57,585.37,1167.6,39.08,88.5244,124.277,2701.56,2724.27,720.354,338.61,1206.68
979.71,219.29,1560.24,99.79,92.0619,434.721,3279.02,3594.12,1638.02,1246.79,1910.7
1647.53,324.53,262.9,62.69,89.7663,102.83,2080.02,3053.75,2506.25,2803.07,1286.49
1297.14,221.35,1410.77,70.23,88.0295,247.356,2899.23,3020.8,1431.49,1074.34,1920.89
955.29,184.55,1320.2,36.63,91.1809,1354.4,3084.86,3738.49,1768.61,1398.84,2209.78
2249.39,183.93,2409.17,375.64,89.758,2671.38,5677.5,6336.69,2349.8,1534.96,5717.2
1328.98,261.51,730.93,77.64,87.7607,123.433,2152.76,3052.84,2224.17,2172.39,954.21
1784.4,791.59,1591.02,177.15,91.6059,1191.71,5040.91,5448.6,2579.47,2120.82,1882.31
1213.12,170.98,415.29,75.63,93.6848,100.372,920.846,2071.08,2272.87,3000.72,2201.5
500.58,379.07,226.72,163.34,83.3033,116.46,1079.71,1320.3,847.127,711.09,472.34
524.99,369.62,842.35,39.66,83.4687,122.425,3634.77,3851.47,1395.33,1278.23,882.01
346.89,296.1,1210.08,39.68,96.3775,113.237,2025.75,2571.72,1660.21,1587.63,1249.76
1072.72,436.3,2087.08,658.75,91.9481,527.884,3628.83,4305.69,2627.83,2109.3,3584.96
949.73,368.46,1100.53,31.07,92.1987,609.755,2127.38,2738.18,1889.84,1736.65,1131.6
1425.47,667.83,2127.86,133.06,91.1795,409.247,4379.35,4513.77,1734.07,1105.13,2260.92
996.07,644.3,287.95,86.87,89.6084,102.529,1801.84,2654.1,2192.8,2463.37,1392.77
576.72,147.24,1266.34,146.02,92.1861,949.461,4071.84,4117.3,393.991,119.06,1909.43
2045.46,254.08,807.3,35.77,91.6781,179.349,4526.04,5107.97,2626.65,2509.16,1129.79
1493.31,696.12,2011.26,172.78,91.6359,397.47,4527.15,5519.75,3113.79,2578.29,2815.57
760.52,518.5,302.47,200.3,88.2337,113.016,1145.46,1992.7,1636.45,1572.6,569.29
1045.87,1038.2,1883.92,219.94,92.7216,1018.8,3824.72,4495.96,2797.62,2629.55,3480.22
2105.73,964.54,758.5,56.66,94.9741,2592.97,4711.36,5845.96,2945.62,2381.47,2039.74
499.25,294.22,1153.88,30.57,91.693,126.878,2897.72,3222.01,1528.94,1383.57,1184.45
645.34,269.83,2298.01,108.55,90.821,811.786,3175.61,3458.89,1809.78,1435.86,2441.99
387.7,147.82,703.95,66.76,89.5167,103.789,3480.84,3584.06,1018.8,963.32,876.29
1664.9,203.3,584.86,105.89,94.3421,120.277,1067.6,2580.13,2084.26,2098.79,2828.29
1451.05,68.01,282.26,67.17,84.2225,100.597,835.083,2018.67,1986.44,2138.3,567.17
918.05,195.19,879.06,57.28,90.1287,1361.36,2953.29,3024.14,946.428,667.83,936.34
2494.75,666.62,611.26,38.76,109.508,120.196,1075.59,3826.26,3715.98,3690.96,650.02
413.78,231.31,1888.13,71.09,92.2807,393.664,3316.3,3619.15,1761.61,1534.08,2054.43
602.08,497.17,257.05,76.66,92.2984,218.146,744.797,1583.53,1761.06,2195.15,408.01
1166.23,799.35,532.02,35.79,86.9531,101.625,1629.08,2625.93,2163.81,2043.1,605.76
391.96,283.58,536.93,44.88,79.0137,108.056,1641.56,2004.78,1210.6,1219.02,581.81
1542.22,716.97,220.88,67.39,94.707,112.076,2151.72,3301.63,2407.04,2307.31,894.17
1000.7,382.1,156.73,96.77,92.3687,73.6821,9167.92,9312.01,1652.09,1672.42,320.11
1127.97,229.37,444.56,30.42,90.4055,114.644,4799.26,5061.84,1715.05,1711.98,574.14
1604.37,1032.36,371.32,176.87,89.3661,116.867,3026.05,4137.45,2580.88,2321.19,1840.84
1996.16,455.54,423.49,40.41,104.066,84.0196,2297.85,3696.14,2891.14,2877.94,463.9
1467.61,416.67,783.65,53.98,86.8885,114.751,2828.29,3017.4,1358.09,1014.62,1406.77
1089.94,281.82,784.3,105.02,95.703,420.341,1960.92,2938.54,2180.56,2172.66,945.74
666.34,409.41,804.45,74.62,92.6285,122.194,2207.7,2237.58,576.465,287.16,1058.56
1394.49,901.86,630.08,243.82,91.8426,1143.97,3415.93,4036.93,2028.96,1632.24,1953.95
598.88,128.02,344.23,104.88,92.243,99.6863,1350.37,1422.31,651.515,574.1,857.53
1312.7,730.95,534.96,60.78,92.6769,94.6362,2265.59,2693.68,1652.37,1340.08,872.44
816.75,348.13,801.69,38.98,88.2923,168.739,1877.62,2025.07,1047.01,797.92,925.09
813.98,439.37,882.31,48.59,92.6822,99.9436,874.735,2331.37,2147.73,2126.83,1071.51
1577.44,430.52,299.84,223.74,89.6244,117.866,2273.45,2933.84,1996.54,1822.6,523.58
552.7,413.93,2604.01,116.34,88.3878,1175.65,3393.01,3955.54,2269.07,1854.69,2931.99
697.21,211.42,676.02,102.76,90.4449,120.919,1039.81,1938.57,1681.71,1705.98,811.71
238.76,228.7,895.14,30.84,89.1472,85.8263,1730.72,1948.83,983.258,850.28,1130.42
999.69,403.76,651.34,30.96,91.622,421.095,1882.11,2305.28,1517.38,1372.38,809.43
396.82,116.95,764.32,57.57,89.0869,1491.64,2848.6,3031.55,1079.68,1029.2,821.89
1440.4,735.05,696.1,41.42,90.4115,106.05,2470.23,2942.05,2195.47,2242.73,2984.59
514.85,435.44,811.46,34.81,92.6545,99.9281,909.016,2000.63,1682.56,1586.1,1050.45
966.18,373.26,1144.88,305.74,92.2546,384.259,1943.07,2853.11,2552.38,2930.54,4079.66
2488.77,900.72,2509.06,64.4,90.7768,833.116,7084.38,7154.24,1936.7,1097.78,2630.33
1201.19,327.97,567.48,47.27,90.4753,126.916,1655.09,2698.28,2119.45,2107.33,614.75
456.92,308.01,482.34,35.72,92.076,67.0658,880.298,1479.56,1283.56,1346.53,968.33
477.89,214.5,264.46,202.89,91.873,2177.55,3043.56,3150.13,1217.07,1694.87,1370.89
524.47,165.25,985.88,102.12,89.6685,2498.37,3544.02,3681.52,916.173,652.63,1610.4
2502.05,246.62,1698.63,70.4,95.7111,396.18,4364.38,4913.95,2850.48,2403.18,2067.89
916.61,480.35,467.34,147.41,92.7168,125.666,2419.67,2924.89,1726.05,1631.09,614.75
1304.87,656.65,350.72,63.34,105.527,102.9,2435.69,3379.27,2347.85,2341.05,414.06
2329.59,232.87,285.9,189.51,87.7823,123.694,1959.52,3526.82,2960.84,2939.49,475.41
261.14,153.15,186.77,133.13,87.4953,122.611,1715.57,1747.23,450.405,406.55,492.34
887.99,332.24,370.85,36.61,93.3539,83.5339,1295.67,1915.68,1381.82,1260.96,544.91
139.49,123.15,391.78,146.29,89.6027,112.719,655.689,947.324,750.832,772.08,725.2
