ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2006.35,411.12,455.1,84.69,90.3209,112.078,2437.27,3145.16,2077.93,1750.47,1158.58
367.33,211.44,391.33,91.85,91.4464,126.074,935.652,1102.28,875.939,954.71,875.11
889.72,61.02,363.02,206.97,91.6173,123.773,1628.87,1786.8,844.182,643.61,795.9
1192.86,551.81,395.69,58.98,88.0158,108.005,2078.77,2479.9,1641.92,1518.5,608.68
419.9,358.94,207.54,59.39,73.6846,89.576,1242.05,1344.84,587.134,443.69,316.96
898,512,235.31,117.29,90.2597,123.763,2065.02,2369.75,1276.95,1123.29,352.6
397.69,271.22,429.84,37.96,91.0914,91.1626,1754.41,1998.05,848.955,756.61,1058.24
432.18,30.32,78.48,63.54,93.0719,113.679,896.813,978.169,393.522,323.97,237.59
671.72,176.23,675.77,33.27,86.776,110.426,1890.2,1932.7,704.445,507.36,816.48
1348.48,604.04,237.98,202.32,90.6292,529.888,1704.19,2575.33,1930.2,1902.61,761.44
1245.35,278.01,580.51,119.82,99.1299,122.683,2330.6,2535.13,1360.4,1154.21,926.18
494.28,29.61,502.55,43.51,92.8266,118.208,980.622,1095.21,624.409,504.62,576.43
886.4,428.31,354.2,74.82,88.27,108.329,1848.23,2260.64,1359.97,1229.57,710.74
1287.77,499.36,712.52,41.92,92.1595,110.399,2308.84,2572.57,1659.87,1757.03,2347.24
689.79,303.77,232.59,171.46,94.226,114.943,800.842,1434.2,1247.98,1208.82,404.05
414.08,366.32,696.32,215.85,91.3377,670.342,1192.11,1707.75,1260.38,1208.78,1022.72
1260.8,466.94,378.14,87.78,125.343,100.073,855.47,2206.49,2073.96,2036.8,541.48
1361.08,1064.21,190.42,57.78,90.3125,95.8976,1666.99,2780.81,2330.49,2220.67,248.2
1261.36,95.72,169.4,109.19,91.2734,1217.38,2098.3,2587.18,1689.71,2427.6,2531.58
281.24,232.19,349.97,61.3,92.5688,111.673,1031.81,1049.83,347.017,219.74,443.19
1489.08,307.85,628.76,144.51,90.097,219.681,3026.18,3267.34,1678.91,1486.66,1857.58
1278.36,596.75,269.4,45.32,89.9609,73.5687,472.181,2207.63,2199.43,2230.17,388.34
605.39,372.47,370.06,36.85,89.2649,110.514,1668.2,1776.81,608.083,375.14,1208.38
1164.11,559.27,494.56,85.04,91.1952,118.234,2250.29,2622.58,1541.84,1307.3,670.37
1264.43,18.22,628.88,67.52,93.6093,123.779,2440.73,2643.89,1212.99,984.77,730.94
1149.11,325.85,341.4,110.69,91.0073,114.971,1262.73,2013.87,1760.79,1777.39,694.5
524.53,203.81,320.51,116.4,90.309,128.05,897.715,1174.93,1120.92,1415.33,1286.01
1122.03,400.39,372.07,89.43,119.015,107.569,1505.15,2216.37,1946.53,2100.31,991.36
797.37,225.04,593.58,85.6,89.8146,486.903,1626.4,1766.97,1022.56,925.82,905.09
901.65,355.8,188.95,74.06,92.2205,114.214,1168.73,1791.92,1417.42,1407.88,293.55
655.45,517.41,126.57,112.36,91.3044,121.581,753.672,1573.02,1444.82,1518.45,627.94
779.42,267.08,408.84,57.67,71.3909,124.095,1848.81,2369.66,369.865,436.6,2248.51
581.7,97.94,278.35,50.04,91.4168,112.148,2753.59,2901.47,859.924,778.07,524.76
636.98,411.1,718.91,58.79,93.4072,101.85,880.526,1856.49,1758.34,1789.85,928.11
276.15,210.18,249.13,41.41,90.6064,121.824,772.567,806.32,357.625,258.04,290.54
1829.25,305.19,160.98,158.62,90.5126,188.593,1171.3,2629.57,2411.29,2446.63,440.32
860.49,273.33,74.99,35.48,91.8013,79.0239,720.119,1366.12,1567.25,2082.47,1262.74
430.75,403.08,244.4,133,92.0409,106.234,1573.02,1821.93,1051.58,1045.18,552.55
960.79,412.94,191.91,188.8,90.1963,122.219,715.235,1784.05,1748.56,1820.21,892.03
818.59,700.24,275.73,173.97,91.4178,119.333,2104.53,2861.21,2004.44,2062.22,589.84
1968.21,612.97,655.34,86.83,86.8658,157.218,2277.09,3337.49,2615.48,2375.8,781
1143.63,130.63,402.76,93.59,92.525,121.134,995.978,1930.52,1372.54,1115.54,1307.98
1465.23,429.2,496.17,105.71,87.4055,111.513,2153.47,2901.53,1563.78,2151.75,3803.24
722.55,335.43,794.36,46.2,94.7768,124.046,471.791,1936.59,1731.55,1687.16,1731.46
807.65,375.74,854.71,67.75,90.9615,115.395,2853.44,2866.28,574.434,278.51,922.46
742.41,187.5,541.08,90.57,97.6923,128.382,1775.17,1821.79,589.655,355.26,840.1
1009.67,316.19,449.74,188.12,73.8417,468.391,1290.47,2065.09,1660.29,1597.01,720.3
1147.63,519.6,403.18,131.61,88.1045,118.881,930.167,2227.6,1916.99,1742.62,876.11
1411.94,708.81,163.08,81.38,89.5399,79.2657,1092.89,2389.58,2098.38,1969.09,658.53
166.73,143.76,273.14,62.36,92.4353,94.0586,507.756,815.185,659.574,682.16,398.47
1158.95,943.71,565.82,97.89,90.5764,119.639,3138.74,3584.96,1999.65,1783.5,1304.82
576.6,315.38,681.96,77.47,89.3614,116.168,1684.49,1764.16,321.463,182,1464.15
434.5,387.78,615.26,84.91,95.7573,124.323,1043.36,1578.68,1265.36,1186.91,700.17
707.18,331.23,183.3,163.73,93.0859,109.337,626.231,1448.87,1143.31,1182.72,1939.41
623.54,610.41,530.64,226.56,92.3987,1468.67,2954.53,3369.01,1636.83,1629.02,757.2
906.23,276.35,146.75,91.06,92.1942,80.4415,1534.61,1827.89,1116.92,1041.69,592.7
765.87,294.68,269.17,81.44,90.4605,94.3987,1349.71,1546.85,929.122,802.93,394.14
861.59,289.24,351.67,48.19,96.2172,110.531,1360.44,1559.11,863.177,647.6,460.11
382.04,54.11,1448.14,371.24,89.9739,1624.78,2127.31,2456.14,1291.38,1237.2,2360.22
274.16,123.07,215.66,188.63,90.4145,95.0907,772.032,908.837,874.609,1323.32,1742.76
694.01,155.32,493.48,34.11,91.5508,121.115,1501.24,1578.28,677.254,496.91,527.59
435.64,235.87,399.72,150.32,91.4709,122.597,678.152,1383.44,1217.13,1223.8,550.04
1779.44,612.44,185.73,145.15,90.8237,133.537,1191.2,2857.02,2706.25,2765.46,462.34
1364.72,211.62,889.68,58.55,92.3577,121.355,1772.92,2530.22,1523.12,1145.81,1930.29
1039.51,223.47,128.91,30.31,95.1339,39.4012,527.652,1505.87,1495.33,1582.13,323.95
1677.07,653.07,1627.25,36.59,88.0548,838.338,4190.58,4281.66,1617.32,1103.03,2438.94
604.95,599.57,431.67,155.83,97.8784,115.242,1743.46,2027.61,1204.03,1032.32,742.83
667.79,552.15,638.39,87.18,92.9336,132.876,1446.5,2349.73,1755.25,1716.58,1595.16
835.68,577.75,263.32,53.58,93.2373,85.3582,558.003,1758.66,1771.73,1851.21,462.12
568.29,360.42,351.78,109.45,92.3245,97.6641,848.77,1615.67,1045.63,808.59,1366.8
326.29,66.97,1208.26,64.96,89.592,555.057,1261.07,1801.24,1345.75,1277.4,1306.47
939.51,129.69,494.4,141.78,91.857,113.572,1474.85,2244.52,1667.59,1643.28,680.94
389.82,106.87,618.43,44.89,93.1495,105.358,532.062,1213.96,1128.97,1135.72,709.54
834.47,182.9,306.96,291.4,75.3816,125.303,1620.46,2027.95,1335.99,1262.15,700.24
930.97,362.76,407.26,57.76,86.7045,102.152,797.947,1900.47,1601.53,1474,725.42
1480.3,98.2,2301.67,1882.34,91.3709,5302.4,7745.45,7819.7,1836.67,1379.52,4453.1
1205.89,538.06,1026.88,68.37,89.5763,198.859,3473.1,3728.81,1675.4,1338.71,1542.05
695.61,416.08,277.82,120.94,88.8753,122.989,1581.04,2127.15,1461.08,1456.5,398.76
684.4,433.49,542.74,36.7,92.6815,121.361,1852.53,1956.77,877.672,668.87,766.48
184.44,106.59,299,129.35,90.3311,122.683,2519.83,2585.34,427.091,289.81,1008.98
750.81,655.5,2749.37,375.96,92.3273,635.788,3679.37,4584.65,3250,2932.44,3635.79
1419.84,232.47,188.9,149.56,92.9444,249.611,2343.52,2745.75,1559.56,1444.82,576.93
310.22,176.52,412.54,154.62,90.2662,120.722,783.302,1079.55,788.611,699.49,597.31
510.66,434.87,170.57,45.15,92.3092,869.284,1727.7,1924.51,869.97,759.23,367.84
848.65,445.63,310.23,62.04,90.181,105.124,1374.49,1876.52,1244.15,1055.84,616.41
898.11,223.02,1413.37,52.91,90.7148,352.628,2573.85,2888.82,1608.2,1335.23,1653.29
2037.83,819.4,483.61,114.08,87.7957,121.427,2704.58,3539.9,2545.43,2262.38,729.22
1130.27,362.93,629.6,78.69,98.704,116.361,2159.37,2303.7,1103.53,812.09,708.29
872.26,20.65,426.43,56.54,86.1459,117.698,1986.8,2365.16,1204.52,1105.08,926.8
482.2,413.27,303.35,42.81,90.9192,95.4315,551.983,1338.65,1232.35,1248.67,571.11
822.61,406.99,396.73,202.69,91.368,122.169,1181.5,1847.66,1461.7,1328.7,1291.63
1308.79,599.3,314.97,45.13,93.8485,120.592,1665.63,2286.61,1865.33,1820.01,635.67
3421.43,483.6,358.79,84.59,91.5716,107.521,2928.69,4638.26,3557.65,3195.9,1452.37
524.36,41.11,306.42,132.51,88.4559,115.995,541.929,1076.02,955.459,944.45,469.8
466.25,125.17,413.59,126.29,91.2454,127.781,1482.28,1555.6,507.324,338.19,771.26
1159.5,107.41,113.31,94.22,92.7902,119.381,555.071,1533.59,1634.43,1868.82,734.43
1187.68,685.72,447.3,70.4,90.355,83.8153,1839.65,2395.94,1724.03,1516.01,691.22
823.04,409.22,225.99,153.76,92.8357,121.118,1152.86,1787.78,1404.51,1351.31,749.26
357.36,10.64,74.45,37.96,91.0159,57.9908,2042.45,2064.05,781.632,2238.08,2716.85
511.47,355.48,200.83,43.95,93.5191,79.6202,945.23,1221.92,747.514,596.58,579.94
707.14,486.97,291.17,250,87.4764,125.229,1034.6,1969.33,1673.51,1649.5,588.8
892.46,886.45,400.22,45.43,94.0748,118.571,1966.94,2590.95,1782.16,1628.43,445.65
608.37,589.66,299.29,120.51,92.3825,84.5665,532.919,1689.9,1654.5,1706.14,537.22
972.12,362.15,632.07,90.99,90.1537,124.765,1730.42,2383.07,1833.72,1889.92,1423.89
234.67,134.44,471.42,31.17,91.451,119.887,1311.41,1489.93,727.714,687.71,623.68
467.68,264.71,150.64,98.36,91.2,56.4026,1057.8,1163.32,343.973,277.6,824.71
2011.57,710.53,208.78,59.57,90.6176,124.588,1543.83,3004.37,3617.11,4714.13,2636.31
626.58,515.2,221.31,60.71,90.3852,105.4,713.551,1503.44,1440.43,1523.28,489.88
1560.84,48.21,784.73,77.63,97.7862,131.391,1977.74,2619.12,1897.7,1723.64,862.36
752.99,223.25,205.27,72.58,96.1124,92.269,596.414,1327.24,1176.32,1147.94,530.28
244.21,215.21,425.38,35.71,90.4634,109.401,399.277,984.193,940.268,976.36,975.68
880.47,530.4,69.51,58.14,90.3496,68.1712,1260.41,1809.81,1348.88,1292.06,127.65
456.9,439.86,436.32,45.08,94.1316,118.369,724.356,1501.3,1831.68,2514.02,1709.94
1116.77,763.26,1395.65,33.92,75.567,152.585,3270.45,3326.56,1061.08,581.18,1691.65
1077.02,283.49,94.9,84.93,96.8023,109.543,1048.9,1832.78,1550.74,1594.31,262.29
566.64,334.09,423.43,70.58,91.2446,101.699,1167.6,1510.45,1041.54,927.09,494.01
1564.63,437.6,350.77,152.39,89.2125,121.449,4417.39,4826.83,1783.43,1436.77,1037.7
655.98,559.79,259.04,138.6,91.0243,105.758,1494.54,1796.94,1162.58,1041.47,478.41
1203.02,378.4,559.04,75.92,88.1964,524.857,4170.96,4309.77,1213.36,958.03,1512.99
1034.15,192.35,208.12,64.93,90.6733,110.427,1115.51,1585.73,1212.88,1120.24,273.05
690.29,650.95,659.79,44.79,88.2015,108.706,2550.64,2944.9,1665.51,1577.41,773.19
1370.53,885.81,106.05,60.69,93.176,119.895,1211.21,2657.88,2383.02,2380.92,296.97
607.82,377.61,585.47,289.59,95.3772,2628.01,4557.28,4616.99,906.933,655.92,1180.15
1585.41,742.78,127.26,68.09,88.8353,127.85,1729.69,2875.77,2348.23,2313.39,417.63
810.77,426.9,295.2,89.05,101.73,111.094,1396.6,2042.62,1519.61,1485.01,384.25
592,206.04,312.84,93.68,92.1208,123.283,1361.05,1422.61,585.447,426.66,406.52
1143.84,81.97,78.21,71.12,94.7474,86.2109,3190.75,3446.48,1554.28,1947.2,1253
1162.66,304.66,340.14,69.01,87.546,90.29,1404.35,1954.11,1702.4,1825.6,1049.22
918.46,512.61,730.66,30.12,92.5838,109.026,1900.46,2227.09,1395.99,1165.7,760.78
758.15,636.18,235.5,32.56,92.9733,75.5127,894.959,1682.09,1605.1,1672.05,732.08
1340.51,386.94,169.27,32.07,88.1701,110.798,932.899,2000.09,1705.63,1772.46,1362.04
1647.44,270.45,1279.41,38.17,90.3876,124.324,4409.47,4551.4,1760.35,1428.09,1386.61
361.2,141.12,724.44,69.88,89.2561,113.973,1433.6,1838.88,1202.52,1186.48,826.12
1164.92,466.13,386.61,59.42,91.5881,122.193,1253.19,2226.28,1892.24,1835.57,1392.81
1130.25,169.9,304.68,59.11,89.4354,101.674,1266.38,1684.15,1234.82,1101.65,434.25
918.78,116.53,401.7,347.76,88.4883,245.376,1804.16,1827.01,562.133,311.62,973.54
820.6,801.1,306.02,136.9,89.9556,96.377,2172.89,2532.52,1420.28,1204.69,655.33
1085.37,667.19,280.58,71.43,90.3298,94.6789,1232.04,2257.84,1940.39,1887.61,492.74
533.31,253.95,950.37,81.15,90.2025,196.923,1901.28,1922.85,1029.61,1045.85,2424.35
642.86,506.82,379.14,128.76,87.2352,119.477,1515.23,1689.61,873.42,637.08,725.08
452.91,114.69,292.93,97.69,89.018,88.074,1135.46,1149.51,683.011,853.35,1150.89
1475.38,812.92,268.56,57.03,92.0201,125.312,1072.52,2728.4,2356.38,2339.4,1684.41
950.87,469.81,270.68,182.89,90.363,125.457,1970.71,2348.28,1056.12,713.17,1016.23
478.82,160.07,665.71,91.88,88.9642,128.609,1532.08,1541.24,268.817,102.99,952.62
946.34,749.13,343.47,65.51,91.5411,117.629,623.696,2142.83,2009.26,1946.52,561.11
1456.66,231.71,312.7,269.35,89.5649,119.596,2159.67,2472.35,1471.81,1260.52,895.68
773.16,672.97,671.15,81.98,89.2005,168.839,2046.08,2234.12,1170.33,887.41,792.45
591.54,404,557.9,97.32,94.7314,125.629,1654.37,1689.94,298.578,136.71,1127.77
531.75,358.96,233.92,194.21,91.2372,100.827,1155.92,1514.1,1043.8,970.78,1021.28
1082.09,558.07,370.01,64.21,92.7718,108.025,2282.88,2588.47,1263.04,978.93,800.42
725.7,278.12,214.48,44.02,90.7839,115.92,1036.13,1327.37,626.994,869.54,1708.23
257.75,80.61,174.45,149,91.3396,80.68,1201.03,1221.93,317.918,234.52,456.48
1030,671.39,271.3,122.15,94.3374,107.347,1093.9,2348.85,2097.31,2111.35,446.27
512.43,207.06,479.5,66.74,90.7622,102.55,1311.73,1554.76,856.806,704.05,916.13
538.75,493.47,1072.32,123.9,92.638,215.429,2187.07,2472.94,1393.28,1152.94,1254.09
910.89,177.12,503.83,77.78,91.5058,99.4248,1591.55,1695.07,797.864,566.99,581.61
841.79,682.07,692.22,50.35,89.7481,105.948,2591.39,2903.71,1512.28,1279.72,811.68
736.9,440.14,335.21,196.2,79.0222,123.683,1630.31,1782.6,1124,1045.02,695.56
590.74,203.65,156.27,151.57,88.6981,116.962,850.873,1242.55,1055.58,1122.36,538.04
254.25,198.02,543.24,69.67,82.9431,127.974,2041.04,2175.45,827.379,754.6,612.91
1337.87,336.44,309.25,171.75,89.3263,95.154,1295.44,2228.68,840.475,2869.16,5058.17
771.74,140.75,118.09,37.67,94.7141,70.0672,462.427,1085.29,909.555,818.76,465.33
723.82,348.76,194.35,57.07,92.2271,115.263,553.129,1337.69,1327.99,1398.78,451.39
840.87,664.07,192.02,43.91,91.1333,67.1578,1316.17,1893.63,1393.65,1288.83,667.69
629.38,318.67,320.14,37.92,91.4329,120.081,1679.58,2107.13,1287.2,1285.53,358.06
1114.34,418.56,778.28,33.85,91.6276,85.9541,3065.27,3302.23,2070.37,2507.8,2543.78
1869.95,429.16,221.51,123.03,91.3061,95.9425,1123.85,2695.35,2511.85,2478.37,344.54
1520.56,232.2,97.44,54.96,91.2613,61.0573,636.259,1996.93,1871.51,1850.69,633.09
839.88,208.89,1059.5,39.29,94.4096,116.646,3860.5,3869.24,544.05,246.53,1098.79
334.42,281.99,1008.86,868.89,91.1986,2090.37,2384.41,3345.75,2321.78,2294.68,1991.39
686,164.46,410.41,109.75,90.4689,110.311,1301.82,1376.58,663.54,490.88,659.97
850.46,325.75,262.51,62.4,92.1304,111.516,762.186,1597.6,1457.39,1471.13,746.54
289.32,258.75,264.84,70.45,91.6002,115.648,1530.59,1754.13,870.329,1291.58,1620.73
436.68,298.84,569.73,36.47,85.5042,113.548,1188.93,1749.4,1312.04,1315.41,773.55
634.15,512.48,250.29,141.66,91.882,92.0719,715.117,1554.32,1488.88,1548.8,827.41
481.43,353.43,334.42,115.17,90.2626,103.395,1450.65,1533.14,723.829,599.47,679.2
677.27,418.94,775.56,62.17,91.7335,100.76,1467.5,2329.33,1758.39,1664.52,1272.85
172.39,85.56,351.52,132.47,93.1718,122.779,914.145,1125.42,688.278,685.78,577.01
1537.52,190.68,97.02,74.17,88.5684,115.103,907.002,1954.72,1486.39,1219.14,1237.42
532.59,426.74,333.62,110.2,90.8416,121.815,1498.28,1589.49,710.247,524.86,443.82
652.43,456.35,461.94,73.07,90.5569,123.24,2044.83,2614.58,1658.15,1687.37,574.51
407.87,24.26,306.4,299.85,88.5048,127.188,479.469,1102.54,1048.35,1087.75,782.6
313.27,290.93,1011.6,36.78,90.7781,321.8,1145.74,1753.63,501.512,582.37,3899.52
420.94,359.18,1644.32,255.18,91.6042,733.204,4201.18,4499.19,1785.82,1529.65,2104.61
866.71,449.77,627.12,82.03,93.1269,119.516,1396.23,2144.52,1731.12,1642.96,709.15
1364.62,70.73,320.91,186.97,91.1795,117.611,1081.46,2128,1841.31,1795.99,542.62
1309.33,755.36,389.12,228.75,90.3941,130.226,1877.97,2709.51,2143.22,1982.37,617.87
764.85,322.27,195.89,34.41,89.6468,128.599,917.351,1364.17,1044.94,947.52,329.25
275.88,256.48,689.14,99.96,88.4862,122.91,1056.39,1370.48,880.444,741.95,1347.79
1280.19,213.08,196.56,68.57,87.7429,105.009,1140.13,1941.02,1612.3,1564.67,265.13
527.66,247.14,185.91,156.25,91.8522,115.438,729.773,1141.97,695.196,489.54,1016.86
659.46,526.11,472.12,163.11,90.6521,124.065,1527.38,2191.74,1700.34,1705.75,762.73
437.44,286.42,424.03,69.21,91.5169,120.152,1197.19,1265.05,590.342,432.73,583.9
932.03,765.71,130.27,67.45,92.4401,107.842,1702.8,2383.24,1570.82,1389.86,432.75
589.06,312.08,446.53,117.71,92.3169,380.271,1118.87,1582.16,1154.83,1083.82,842.45
774,354.64,224.13,203.92,94.6185,97.3884,1260.28,1577,1192.94,1142.21,740.94
765.3,278.05,357.67,190.79,86.2296,119.723,449.662,1640.47,1727.03,1890.55,548.46
768.44,403.27,481.44,46.54,90.3284,104.956,969.11,1942.34,1952.52,2303.76,1213.35
1459.02,168.51,677.6,34.34,82.2438,89.3974,1437.51,2355.51,1854.38,2506.49,3609.84
843.17,689.24,336.13,173.33,90.7615,108.827,1400.95,2086.81,1468.85,1442.58,1856.45
1702.93,1347.68,496.11,66.76,90.6209,179.811,3824.01,4626.08,2693.67,2344.74,840.48
1586.74,412.12,229.71,118.3,92.1027,121.936,1745.84,2627.39,2049.48,1950.17,348.01
685.14,485.76,519.26,34.88,91.6279,115.421,4706.72,4836.62,1308.81,1261.74,1052.98
753.4,707.35,185.46,172.8,88.6733,117.36,2915.64,3422.14,1691.68,1595.59,759.59
351.83,181.56,373.59,147.83,91.4773,111.244,923.23,1365.79,1009.56,993.19,569.68
573.77,550.47,212.34,129.43,93.9335,83.4117,2161.94,2450.18,640.564,984.31,2645.91
829.16,698.24,402.22,117.85,91.6331,115.208,836.047,2138.45,1986.24,1967.35,520.07
1215.12,580.48,331.46,254.17,90.2578,121.259,1308.07,2486.36,2111.57,1987.67,805.56
1987.61,681.42,83.13,53.03,93.7344,108.745,2766.97,3819.24,2548.4,2409.85,445.07
815.87,289.31,209.06,55.76,94.1246,69.3927,660.092,1383.84,1329.24,1378.73,457.64
996.71,780.44,162.12,156.23,124.54,84.0613,1330.98,2126.49,1897.86,2004.19,1175.19
646.02,540.44,173.06,148.05,88.6382,92.4077,1295.03,1934.86,1549.99,1635.31,498.97
508.98,291.72,500.49,161.38,95.0086,120.108,2125.59,2173.75,919.6,884.3,1138.55
531.85,492.7,291.45,60.78,87.9005,105.261,1983.56,2097.38,938.97,862.99,500.66
351.12,268.35,329.74,237.28,91.4565,121.061,947.861,1389.02,1167.97,1288.41,1488.97
629.07,222.42,171.35,103.25,89.9436,88.5405,639.054,1185.12,1010.29,972.01,450.64
1228.3,284.48,268.35,158.28,88.3807,118.767,1363.64,1983.92,1573.1,1465.48,426.63
628.84,92.41,234.87,41.78,91.4811,96.0504,1294.25,1521.02,847.237,803.68,387.29
862.62,192.67,492.45,164.31,90.6605,294.313,575.149,1769.47,1670.75,1662.09,656.76
1609.42,71.89,961.79,84.7,93.1144,705.347,3796.98,3887.15,1297.34,969.34,1281.9
636.81,473.28,306.53,216.27,92.0628,111.279,1620.19,1756.34,971.191,838.03,816.32
419.95,405.67,759.65,42.45,94.5204,116.516,1878.38,1895.6,486.203,251.69,802.1
408.01,223.39,1133.89,37.89,73.4562,123.224,892.539,1968.23,1818.81,2296.37,3172.86
971.66,668.14,296.03,61.69,90.7594,108.519,1337.31,2276.45,1831.65,1748.57,513.22
1078.23,1022.95,639.65,58.43,91.0427,116.948,2032.71,2836.78,2133.11,1905.88,810.26
740.35,579.24,197.73,78.23,92.0028,101.544,2126.83,2557.76,1375.09,1261.96,479.86
831.5,346.93,229.11,120.79,90.1325,118.185,1571.35,2122.74,1370.87,1276.17,713.68
105,97.49,517.46,219.64,90.1722,702.721,2163.8,2175.08,559.107,899.81,1816.03
864.59,319.03,739.63,441.68,89.4344,1056.58,2569.31,2702.78,1087.41,810.66,1181.31
281.75,120.39,456.34,112.01,96.5045,125.02,666.993,1108.63,842.409,780.36,720.93
524.74,227.64,207.32,188.18,90.8952,113.345,987.75,1175.42,761.311,650.59,395.5
460.03,372.61,300.57,74.2,91.5192,116.948,1440.78,1516.25,686.371,599.29,995.15
733.08,428.89,88.99,36.42,93.1494,109.001,1471.06,1837.72,882.588,701.8,1079.68
1043.64,206.3,170.3,92.62,88.4161,122.981,2531.79,2817.42,1244.63,1136.17,427.26
1060.45,800.49,146.06,33.71,95.3098,103.598,915.983,2199.57,1891.59,2121.39,2067.62
1188.83,250.33,958.13,35.39,87.9285,109.434,1787.05,2492.55,1867.95,1674.41,1126.58
650.19,424.07,352.49,83.28,96.1033,108.27,866.01,1570.16,1349.22,1297.64,502
1171.77,328.73,239.16,110.73,90.135,108.489,1948.79,2272.36,1313.12,1143.67,349.89
438.39,406.44,247.04,147.9,86.1571,122.385,1450.99,1520.39,523.683,326.06,394.94
774.24,279.53,290.46,143.22,96.068,126.199,714.796,1538.49,1384.22,1355.34,573.15
939.75,464.69,320.54,81.14,91.5106,109.078,400.582,1818.36,1783.81,1781.82,432.63
1073.91,540.29,469.77,74.91,92.7396,122.211,1611.05,2227.03,1639.48,1455.37,807
372.51,205.21,716.3,52.45,91.7499,123.308,876.809,1365.1,1096.69,1012.78,864.3
342.77,268.28,433.6,45.38,89.5951,96.1131,653.735,1213.28,1125.46,1202.51,814.13
640.34,315.76,533.95,76.57,93.3072,117.134,1453.61,1689.4,1035.59,886.57,663.3
1191.81,351.83,356.73,52.32,88.8766,70.7244,533.707,1991.03,1655.19,1426.37,1012.89
858.46,258.35,189.23,75.32,86.6657,89.4343,1501.61,1867.98,1172.56,1107.98,264.55
709.5,586.13,569.44,68.76,95.0875,106.769,1264.64,1955.3,747.768,396.12,2015.49
345.72,257.94,297.72,41.88,90.4769,121.74,703.672,1171.39,1429.73,2183.07,1440.01
467.93,125.1,381.8,102.32,89.5585,104.703,1334.9,1340.62,326.245,183.75,630.76
991.4,312.85,169.46,150.35,89.8456,113.473,1379.73,1695.04,1117.44,957.46,319.81
294.65,52.98,1185.96,72.7,93.3702,915.002,3187.15,3516.24,1518.36,1528.87,1354.78
872.36,231.6,76.03,40.43,87.7705,120.069,666.096,1272.1,1216.43,1299.17,266.68
690.71,362.62,518.94,82.08,90.7824,155.752,1103.82,1942.21,1571.2,1637.44,4361.54
1082.37,325.1,716.31,66.3,91.1827,106.859,2585.39,2659.77,849.617,516.32,923.2
632.59,163.61,302.39,69,88.2132,119.3,2108.46,2166.03,619.139,473.69,481.66
608.92,396.54,691.87,40.66,91.2663,114.831,723.298,1842.59,1803.36,2251.72,3091.38
571.03,505.23,175.46,103.57,87.7913,110.124,851.929,1569.95,1285.97,1250.93,404.16
385.42,218.48,301.89,126.44,93.4526,114.356,1103.47,1376.33,910.589,895.44,533.97
676.22,263.16,709.63,64.9,89.9019,121.573,1634.02,1742.33,845.791,619.71,829.63
1842.91,102.34,270.48,36.16,111.587,109.195,2206.54,3007.87,2109.23,2076.26,344.9
531.51,374.14,553.49,71.73,90.8757,127.058,1474,1551.97,823.432,678.38,823.68
481.59,106.8,474,58.68,87.0069,114.395,1087.3,1274.7,821.398,770.83,851.96
716.23,290.88,325.17,132.57,89.8319,120.72,1434.83,1537.04,1014.1,1442.86,2037.31
1080,515.21,315.87,45.78,94.9401,121.228,508.112,1995.47,1958.54,1975.48,361.65
382.94,41.6,349.89,97.14,92.3697,108.983,562.175,914.363,764.535,734.33,485.23
723.83,190.82,959.68,598.79,95.8982,2187.4,3045.76,3447.92,1689.13,1605,2069.53
1465.47,1072,546.92,158.88,90.8228,124.027,2823.94,3367.81,922.164,1205.51,4557.13
703,408.49,278.64,108.08,92.2859,84.7938,1785.17,1926.97,840.954,637.6,602.36
735.96,471.25,333.85,237,90.1231,122.664,1378.59,1832.12,1364.19,1253.02,623.8
334.86,33.52,283.08,78.96,92.2418,120.136,1129.37,1218.63,523.393,465.28,362.04
896.09,523.5,821.26,83.08,93.9162,122.952,2015.73,2626.51,1843.9,1705.74,1130.82
599.45,346.26,97.37,94.14,92.1907,105.439,2993.39,3194.31,1359.68,1887.88,2004.68
1223.43,177.72,375.71,186.15,91.3579,124.387,1339.89,2358.3,1947.6,1945.13,561.86
846.11,361.59,460.75,148.02,88.7567,125.365,791.488,1971.14,1818.51,1830.16,608.77
301.01,232.01,306.63,35.89,88.9642,108.152,1313.07,1500.99,794.092,795.81,378.77
826.37,450.11,395.71,176.38,91.9853,114.038,1200.1,2199.99,1791.32,1857.64,1599.92
186.07,29.47,215.63,104.6,92.7424,112.876,1174.74,1181.26,375.904,605.9,320.23
1096.85,169.54,374.52,152.84,91.2708,115.832,1587.44,2255.11,1661.62,1632.73,527.36
837.07,338.2,335.24,246.35,90.4312,122.872,1612.76,1775.16,640.157,345.2,1194.03
1459.44,63.15,213.42,199.18,114.06,126.254,993.265,2077.25,1995.42,2130.14,780.4
803.99,349.33,438.97,152.22,87.5802,129.034,1218.44,1804.83,1431.19,1332.86,669.61
394.29,244.32,217.79,200.33,87.6585,110.507,990.693,1097.27,264.149,145.78,1003.35
208.86,165.18,439.09,79.63,93.229,121.418,1280.52,1357.2,623.742,697.18,1101.45
574.34,447.31,401.64,233.54,87.3776,126.227,1501.66,1679.57,841.305,591.6,780.71
442.91,231.53,342.11,32.61,70.3474,101.154,667.504,1068.19,884.431,836.4,374.72
125.53,97.09,282.92,161.17,92.1221,106.721,814.924,860.713,366.879,291.65,444.09
