ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
900.65,738.54,434.68,433.53,91.7799,649.661,1397.49,2604.11,2250.32,2287.27,933.83
985.38,680.92,259.82,203.41,89.6325,167.295,1416.94,2160.93,1750.76,1632.39,463.23
836.95,469.3,763.15,70.24,91.1176,111.428,3061.96,3453.12,1771.32,1690.51,1252.65
960.06,370.07,288.87,180.27,90.5577,126.615,3209.17,3421.55,1323.43,1179.77,469.14
992.9,732.26,536.59,121.77,89.6097,120.634,1197.76,2577.01,2003.88,1729.49,1250.33
1086.16,101.07,1198.27,94.09,88.78,258.661,2355.35,2533.54,1349.9,1071.83,1523.89
275.42,174.56,465.04,113.5,93.8625,116.13,2776.46,2955.59,1140.95,1302.8,775.52
1445.67,543.67,820.79,519.85,93.5707,1810.25,3377.49,3936.95,2212.72,2074.77,1374.99
747.45,19,1135.4,647.34,96.3812,1195.02,3067.94,3924.1,2195.83,2000.69,4001.49
881.53,253.29,504.98,203.54,90.4844,151.305,810.906,1960.76,1847.74,1896.23,985.68
947.98,343.14,726.82,33.43,91.9561,152.782,1129.4,2306.86,2039.45,2048.25,826.43
299.63,46.2,578.92,55.01,93.103,120.466,2809.54,2839.61,480.927,335.74,734.52
1085.85,460.35,324.81,55.01,91.8238,104.769,2557.03,2847.36,1397.34,1230.14,379.82
806.97,209.23,847.93,65.56,77.1816,329.492,3732.19,3807.33,1005.6,756.66,913.49
689.27,300.71,609.4,40.84,91.5626,103.333,1451.87,1758.36,1213.21,1119.83,1049.9
572.36,553.12,381.99,95.54,93.5325,100.099,970.929,1665.46,1383.52,1299,536.74
403.74,381.61,639.14,140.51,98.8731,173.895,2255.08,2351.73,868.204,681.51,779.65
272.2,254.71,633.61,32.62,86.094,100.381,1122.01,1218.69,734.889,650.08,780.62
895.15,198.55,1263,112.32,87.4163,896.898,1864.77,2613.17,1914.36,1789.54,1375.32
486.37,209.78,615.74,107.98,90.1913,126.829,1401.37,1461.58,1027.31,1153.57,2232.26
952.86,278.57,666.05,131.22,102.514,278.137,2326.69,2516.37,943.876,999.15,2479.71
255.67,191.41,729.36,65.89,92.1354,141.897,788.114,1294.88,1068.54,1008.95,795.25
1462.34,957.34,617.96,326.77,92.8723,784.566,5341.8,5915.44,2633.2,2522.14,1644.01
2226.38,974.22,182.38,141.82,91.3079,104.281,2930.3,4282.48,3322.01,3332.14,1415.63
461.38,319.1,178.2,98.67,83.1791,122.337,1653.81,1905.32,1013.84,1032.26,310.8
517.64,362.73,1115.85,345.2,88.4781,1518.62,2492.42,2610.27,997.879,805.6,1461.05
1350.49,233.28,955.47,563.28,81.604,551.841,3874.77,4463.8,2346.31,2079.73,1710.84
425.05,255.79,1397.48,796.59,88.9511,553.614,2281.58,2942.46,2086.91,1860.5,2194.07
739.04,522.86,2461.72,33.53,90.4501,237.341,3557.82,3768.27,1890.46,1433.36,2837.72
1469.33,947.81,145.69,108.73,90.8905,81.8426,2209.56,3233.42,2294.52,2104.06,626.08
424.59,389.51,670.56,60.47,91.621,122.485,2885.79,3104.81,1313.59,1286.05,882.52
509.25,373.93,541.87,131.85,90.8224,116.995,3291.9,3300.29,488.369,281.98,894.46
3052.19,819.84,231.09,45.68,92.1019,111.868,2179.89,4384.23,3909.28,3850.38,351.98
728.33,459.33,282.44,185.71,89.7378,119.073,2405.57,2511.26,962.041,780.19,505.46
483.82,240.75,1059.01,40.49,89.5097,111.953,1297.73,2112.86,1774.95,1807.89,1250.24
492.48,327.26,492.01,85.63,93.8581,100.523,1098.87,1689.88,1311.4,1287.67,577.64
535.8,127.18,1188.98,947.93,88.4821,843.192,1849.53,3033.14,2501.49,2472.49,2383.97
586.04,482.77,74.87,52.15,81.9312,246.334,1084.99,1460.35,456.005,277.02,1437.8
643.34,232.76,610.56,286.1,94.2524,180.083,1260.29,1815.32,1533.82,1536.21,1148.1
530.87,408.78,313.23,36.97,91.8939,455.885,1389.71,1645.82,1171.89,1301.2,905.16
1109.16,928.26,495.94,147.13,91.5669,122.493,2840.85,3875.48,2499.2,2353.38,991.14
999.1,480.86,397.47,82.68,90.7212,105.962,2029.52,2661.19,1789.5,1743.74,620.73
2217,1370,277.45,184.79,90.4992,117.582,1722.64,4059.3,3643.64,3440.51,782.7
1364.34,1070.87,1391.28,111.9,93.1663,221.738,5354.35,5461.18,1638.66,1072.75,1550.3
1295.93,775.53,439.53,46.29,86.6608,107.014,1575.13,2561.63,2164.43,2057.26,691.51
983,952.68,279.52,141.86,90.8028,106.344,1435.1,2540.26,1769.85,1419.95,1192.22
453.3,308.65,622.74,73.75,81.9299,168.409,1318.74,1897.95,1398.2,1386.11,696.49
859.52,96.85,267.92,97.98,87.5338,125.188,795.317,1368.63,1489.2,1836.45,1652.45
1219.02,690.09,952.97,68.6,94.0615,123.705,3023.66,3540.46,2117.63,1881.99,1021.57
545.99,249.26,1043.02,35.52,87.6428,128.248,1905.62,1935.69,1033.95,969.64,1904.54
703.22,192.8,459.4,87.99,88.0728,185.067,1443.88,1491.32,540.031,329.12,810.59
563.21,145.72,227.1,96.79,116.076,125.331,3167.94,3266.32,821.344,863,1001.98
776.82,680.7,440.72,157.73,91.5793,127.815,2637.91,3215.1,2204.89,2500.02,1443.14
974.5,233.95,456.49,206.95,90.843,253.81,1424.81,2103.29,1954.41,2237.28,1032.17
643.12,378.76,316.36,113.78,91.2418,104.882,4282.83,4339.2,1038.75,1024.42,975.89
926.98,291.59,672.91,51.11,90.1571,114.804,1020.98,2068.21,1753.98,1646.34,951.04
713.68,474.02,881.71,291.88,87.6421,743.371,4009.98,4012.76,282.504,72.49,1296.89
540.41,187.9,912.51,47.1,90.9714,171.035,2190.25,2458.54,1315.49,1240.71,1319.17
1446.56,148.33,421.97,101.04,91.2491,108.043,5107.76,5227.11,1334.77,1107.18,523.01
1329.76,148.67,157.32,47.88,92.0305,93.1251,1043.53,1776.91,1500.09,1452.13,400.8
949.13,321.7,267.13,51.33,91.8475,1107.52,5924.9,6077.87,1475.99,2207.15,2910.85
567.75,112.72,675.63,43.94,93.0153,117.644,1370.34,1762.19,1376.12,1520.36,1195.03
601.16,332.27,835.84,60.95,94.3956,113.165,1907.06,2150.91,1187.52,1002.14,896.79
543.35,135.86,347.24,124.13,92.2856,90.2087,488.135,1157.51,1219.12,1360.89,794.74
887.97,474.89,493.67,57.92,91.5096,114.129,1723.23,2061.37,1304.98,1120.37,551.59
695.59,566.98,263.74,116.22,89.2336,93.8459,1503.73,1773.15,1025.12,835.22,1276.74
1698.77,623.46,663.6,33.51,92.5625,92.4343,2804.64,3255.37,1956.38,1638.84,697.11
320.28,116.26,715.72,245.39,86.4879,1016.35,1488.27,1801.19,1041.61,1062.39,961.11
347.09,198.15,657.36,35.93,91.6804,108.808,956.217,1249.49,1066.18,1226.41,1495.45
1301.57,596.88,353.53,214.52,90.5989,116.497,1966.2,2477.01,2032.42,2099.51,1210.32
184.4,12.11,1138.99,92.92,91.6078,268.121,2132.97,2522.4,1392.56,1408.94,1417.11
1171.71,1068.44,846.17,75.14,90.9349,201.84,2821.92,3358.1,2142.68,1847.66,956.62
2846.4,336.73,1303.15,948.49,90.1712,996.508,5599.59,6032.35,2930.77,2291.32,2341.05
1336.65,815.05,288.1,123.2,89.6914,86.1783,1983.73,2667.86,1810.41,1508.46,696.13
2352.74,634.59,241.15,103.79,93.6617,181.602,3718.78,4639.64,2604.52,2235.81,1000.91
441.95,236.7,376.59,176.19,90.6492,127.848,1069.16,1251.09,752.378,605.7,552.78
570.07,327.88,181.69,77.42,89.013,316.453,647.688,1277.29,1134.67,1175.3,536.24
1194.85,197.12,883.3,40.62,91.3857,906.375,2293.18,3146.11,2184.21,2176.78,1027.03
1385.94,411.37,838.69,30.57,91.5387,107.358,2060.02,2672.9,1999.25,1832.45,914.61
2358.51,309.57,1920.56,69.58,103.11,226.428,5692.71,5982.71,2425.38,1810.48,1990.14
708.74,698.71,600.96,39.78,92.2912,111.898,2274.51,2860.09,1758.91,1641.67,828.09
992.77,620.48,650.98,37.91,92.1241,89.6322,2490.13,3183.31,2071.99,2003.92,731.69
981.8,771.29,1580.11,41.67,87.977,297.533,4871.67,4925.84,993.339,627.03,2727.27
1830.9,628.24,388.85,208.09,92.3886,126.215,4395.97,5275.17,2945.68,2908.83,628.27
741.42,604.05,736.9,31.92,91.9858,148.157,1601.93,2599.92,2074.61,2073.71,1024.47
1361.9,1122.27,418.89,76.67,90.7005,99.9493,1994.14,3037.11,2102.7,2069.2,2530.31
305.61,183.16,233.85,51.46,90.415,112.494,1361.3,1386.43,433.535,380.86,497.21
1621.94,87.41,491.02,63.26,91.9127,99.2442,1591.52,2759.84,1338.84,798.16,2021.66
1843.83,1671.05,4170.49,60.77,91.6225,721.399,10130.7,10336.2,3076.43,1934.07,4398.8
1672.43,344.5,415.08,32.38,90.3343,84.8692,2513.77,2978.99,1773.3,1549.05,495.5
1232.46,321.91,150.89,82.37,92.0628,649.84,1805.61,2245.84,1423.72,1304.16,352.35
242.69,109.37,1731.46,36.67,94.7136,124.613,2744.31,3455.68,2314.32,2596.3,2576.53
819.17,80.25,582.35,100.43,86.6645,120.323,1353.72,1781.05,1769.98,2668.19,2837.77
1145.79,310.43,487.66,127.11,75.4573,124.819,1262.01,2231.32,1972.36,2001.43,931.93
625.28,182.55,2857.04,176.26,93.3579,1267.89,2906.55,3982.53,3088.16,3032.62,3483.65
896.37,521.28,850.85,392.62,89.951,1101.29,2169.63,2767.28,1760.47,1640.74,1538.72
2226.12,884.8,2708.4,113.26,86.0184,928.038,8186.56,8290.79,2096.51,1268.54,3665.51
375.8,246.93,2411.09,107.98,94.5355,962.525,2917.55,3815.06,2372.07,2079.7,3144.91
1132.67,23.7,87.56,81.94,81.005,123.306,2624.34,2869.23,1491.11,1822.52,873.9
538.2,379.67,756.91,60.87,89.4797,106.973,1746.48,1788.5,629.449,380.56,949.45
568.65,30.13,553.39,83.31,71.4978,136.438,2893.83,3117.88,1182.64,1184.35,878.57
742.57,407.92,1314.68,40.48,88.3423,127.207,1657.95,2513.26,1754.49,1409.77,2416.58
697.37,74.69,239.74,237.85,79.3494,116.915,434.923,1265.92,1205.29,1193.66,477.59
732.45,634.47,719.68,68.07,91.0821,120.546,1923.81,2302.76,1877.7,2077.25,1652.91
909.78,234.95,381.83,73.47,91.4283,116.804,2022.89,2309.45,1228.58,1118.1,455.3
466.45,142.67,572.56,34.8,92.5028,116.061,501.836,1241.14,1154.43,1136.83,607.36
767.18,91.74,1124.49,39.53,93.473,125.659,2421.99,2644.36,1080.96,765.86,1566.05
1086.37,888.21,232.53,134.16,92.8242,106.36,1673.69,2862.33,2516.46,2860.84,1561.77
1183.03,1097.96,152.35,47.99,90.9684,108.946,1392.29,2816.09,2275.49,2131.57,1216.94
1157.83,965.13,1134.81,123.57,87.9957,580.275,2740.14,3674.08,2663.52,2477.21,1297.78
414.36,158.06,910.04,294.19,90.2062,1180.65,2693.56,2713.82,401.181,203.55,1790.62
187.95,165.78,1513.37,101.46,92.3519,1035.84,1814.11,2268.97,1436.58,1245.27,1871.25
3796.87,96.56,1902.04,75.6,90.802,861.758,5580.73,5982.54,2790.67,2016.02,2813.01
641.87,426.63,335.65,109.44,90.424,111.322,1299.21,1517.76,982.606,847.47,557.78
361.36,259.86,551.61,63.88,91.5011,97.1464,2203.46,2480.2,841.408,686.39,1484.45
1075.7,171.66,445.87,57.03,91.9283,97.8443,1416.24,1878.65,1372.7,1264.69,502.9
1095.21,601.44,305.87,84.25,91.6946,111.511,1347.42,2211.77,1370.07,1002.37,1308.06
959.77,317.13,757.76,59.69,97.3511,116.085,626.205,2120.51,2085.65,2113.21,908.09
1990.14,289.2,771.6,39.95,90.9462,411.93,2559.53,3256.88,1888.43,1441.89,2393.49
984.06,860.75,357.11,106.48,93.8196,118.521,2334.62,2836.65,1606.76,1400.95,3251.75
210.26,135.36,213.77,167.59,91.367,97.6482,1057.78,1075.7,273.535,170.16,479.63
1288.57,643.36,362.47,46.96,90.7306,80.4377,1668.73,2836.21,2258.92,2204.48,517.5
461.74,286.83,1022.81,422.64,92.1971,1771.42,2831.86,3167.38,1436.54,1229.84,1776.08
759.43,63.09,471,78.88,94.7395,114.803,1930.76,1954.6,499.075,299.3,549.88
580.78,400.64,232.31,94.82,90.2001,92.9737,1301.24,1620.57,1141.86,1157.19,590.27
811.79,186.18,433.14,72.37,92.507,115.285,1509.51,1591.68,655.477,429.97,576.99
1405.78,493.99,455.24,30.55,93.378,110.63,2235.67,2677.18,1686.32,1474.47,485.79
911.98,447.33,589.87,266.53,89.0916,834.948,1693.19,2352.47,1650.74,1642.44,856.4
195.59,52.45,925.72,37.49,92.9727,250.838,1146.13,1478.87,926.271,811.56,1032.66
969.22,224.06,846.81,51.51,73.3312,113.005,1721.54,2474.16,1855.84,1781.18,898.32
622.22,497.95,530.46,80.75,86.9325,111.309,1364.88,2140.16,1672.89,1669.87,967.83
1027.59,284.49,1337.56,193,92.5243,264.738,2942.13,2952.36,665.177,288.54,1905.24
1794.44,965.01,119.69,101.56,71.178,65.768,1639.27,3050.8,2696.37,2620.29,254.37
1547.76,905.21,186.14,140.19,93.8928,88.6193,1772.58,3267.98,2764.94,2772.89,371.22
609.36,550.37,3377.04,37.68,90.9362,409.182,4339.51,5051.58,2257.68,1529.33,5010.98
597.01,455.49,399.72,41.21,90.8094,113.725,1484.68,1916.97,1287.48,1230.93,549.35
1360.85,182.16,1836.48,236.31,89.6444,416.193,3721.51,3786.1,1244.36,729.84,2261.31
1632.61,672.8,917.72,67.68,91.022,410.961,3724.27,4029.29,1902.86,1524.79,985.4
610.51,260.54,1149.51,34.69,90.5454,123.273,886.498,2231.97,1981.17,1915.22,1298.63
1431.12,1023.29,147.78,32.61,92.1204,919.899,2918.78,3751.62,2082.6,1766.15,912.45
735.89,367.31,292.73,87.18,90.2089,108.002,682.489,1537.78,1802.49,2776.08,3187.93
603.46,469.25,711.51,326.58,90.1534,1214.52,3009.7,3373.83,1660.2,1679.18,1273.67
454.65,114.45,1824.71,66.05,91.9618,230.998,1708.32,2767.14,2281.48,2251.29,2026.81
288.05,176.33,826.71,38.87,96.159,123.954,1782.4,2120.73,1249.82,1589.82,2578.18
133.83,89.25,1007.31,50.15,92.9569,123.127,1598.49,1910.86,1336.72,1658.44,2110.64
1289.97,487.25,118.65,34.27,90.9413,42.9721,2530.82,3180.03,1888.7,1852.62,324.3
581.34,128.28,1260.35,107.82,88.4979,199.874,1933.43,2531.1,2095.76,2369.74,2528.87
1677.47,668.67,615.49,103.04,77.2467,125.751,2087.26,3088.96,2859.4,3063.66,1279.48
609.89,120.04,367.92,138.97,91.1054,161.582,1883.38,2220.17,1544.58,2006.99,1721.24
860.42,271.39,656.27,65.55,92.5779,109.349,1888.9,2081.61,1093.03,877.79,721.82
364.32,325.69,952.72,40.79,93.3247,109.313,2674.14,3126.32,1673.04,1702.07,1149.84
736.64,612.17,308.31,126.94,88.1134,123.529,4073.21,4341.28,1528.77,1426.21,503.03
2183.24,224.07,1486.3,37.22,92.4591,767.384,3933.19,4181.2,604.427,291.83,3213.81
1526.28,770.07,234.3,106.05,92.534,128.533,2580.02,3687.42,2440.71,2266.37,783.17
320.55,164.33,823.97,60.65,95.9809,124.041,2849.81,2916.29,808.836,660,884.62
946.83,747.29,591.19,111.02,91.4912,120.49,1407.7,2773.55,2377.05,2364.38,743.01
1336.78,529.9,860.42,35.4,91.0207,117.596,1471.67,2784.61,2561.14,2560.32,1328.08
305.54,302.36,1145.58,110.32,91.6421,253.629,960.884,2091.01,1843.6,1829.7,1291.18
925.84,633.9,231.31,61.54,92.1971,228.572,1589.15,2188.82,1276.53,1010.02,323.18
1589.4,788.09,896.89,35.84,87.7452,111.455,2958.08,3330.11,1538.08,1068.2,2929.41
625.21,315.82,1040.91,31.54,82.3899,121.258,3440.61,3933.42,1980.14,2018.94,1592.27
2764.1,249.5,2865.96,388.8,92.7406,2744.23,6536.97,6738.38,2418.05,1641.16,3254.76
1035.09,908.55,1797.38,50.49,92.4207,1432.77,3782.01,4295.78,1592.6,964.28,3528.3
564.41,159.51,655.76,62.01,89.0885,107.244,1996.36,2159.5,709.503,446.87,1129.07
1104.56,337.66,903.91,46.84,92.5204,123.69,2160.35,2692.95,1600.25,1287.06,1363.29
303.32,92.25,286.86,253.99,89.0573,125.021,1324.58,1442.35,650.498,567.88,540.85
961.33,741.62,407.61,44.93,91.1058,107.889,1750.01,2165.02,1472.94,1270.37,488.08
800.35,250.21,1858.92,722.83,93.491,4487.49,6381.48,6558.37,680.932,252.4,4156.92
1113.08,886.88,975.84,39.3,78.6972,121.511,3023.98,3613.12,2292.98,2107.96,1088.8
1189.58,863.68,96.62,71.58,99.3868,85.7907,2396.88,3049.58,1920.92,1801.01,343.39
1962.85,892.94,277.88,228.5,89.5068,123.12,2718.96,4313.95,3386,3421.33,793.7
1659.49,918.93,179.74,142.33,88.0937,123.462,2109.41,3447.31,2837.86,2867.77,546.55
962.85,624.05,1230.78,244.23,90.1391,1326.23,3534.58,4051.72,2112.82,1900.84,1652.68
608.61,256.31,911.47,69.76,90.4281,2270.32,3633.2,3633.6,584.181,380.53,1866.23
1390.26,137.17,326.31,67.97,91.6964,121.213,1659.63,2524.98,1884.13,1865.89,553.31
690.13,509.25,1780.64,32.5,88.3093,121.458,2488.82,3090.37,2103.38,1827.75,1813.14
530.52,470.92,534.63,42.09,91.9532,113.806,1796.52,2294.27,1524.4,1553.5,867.07
1602.97,196.08,932.65,31.01,93.5629,116.029,2306.89,2912.88,1816.34,1517.71,1701.62
1059.76,526.18,566.03,59.34,82.3782,99.0688,3140.22,3694.86,1569.16,1213.58,1591.92
850.44,613.18,52.94,38.7,91.9333,49.5457,1780.62,2326.12,1512.44,1506.88,91.64
826.58,437.67,93.41,31.85,91.0392,113.394,1351.36,1791.19,1214.96,1169.92,181.49
778.99,136.63,44.81,38.75,89.9367,21.668,811.092,1166.22,530.124,1019.55,1861.29
1123.44,1045.46,418.69,93.31,92.6981,172.64,1290.74,2962.94,2871.19,3089.62,1098.7
709.31,260.15,389.53,103.17,90.5829,119.28,935.216,1488.01,1286.69,1282.95,853.8
1640.6,1246.81,359.88,74.94,89.0607,99.6818,4675.43,5377.05,2806.32,2639.57,498.79
280.33,19.29,588.57,73.17,100.361,114.059,2230.9,2381.9,905.255,923.82,753.01
1251.86,181.39,1816.19,49.78,93.0108,315.119,3485.43,3568.57,1243.22,763.67,1935.88
1052.77,646.9,248.54,99.15,92.8457,117.535,1049.09,2292.94,2018.32,1996.64,512.79
481.53,172.29,117.55,48.14,92.474,82.5474,234.505,841,925.875,1065.63,672.02
1116.24,688.47,1600.78,44.24,89.885,191.126,3937.53,4025.14,2151.51,2194.91,2087.03
393.38,365.85,399.28,136.59,91.7207,126.586,857.845,1307.95,988.503,862.07,668.21
727.52,673.62,169.61,168.55,88.7487,114.146,1475,2273.32,1487.19,1303.47,1455.56
333.81,140.91,973,33.41,91.4171,129.693,2025.9,2160.89,905.682,735.34,1006.41
924.22,160.15,329.97,290.11,89.6598,130.904,649.364,1718.04,1622.94,1601.87,666.37
874.04,342.65,406.28,113.2,99.6485,122.211,3395.04,3497.83,1061.68,884.64,654.95
580.89,492.38,1002.41,33.49,87.6076,489.759,1348.94,2206.95,1556.86,1273.71,2217.74
1082.07,199.79,326.89,180.14,93.064,134.436,2437.06,2976.56,1289.36,1624.66,2699.32
1155.72,381.69,394.79,67.78,91.7326,144.7,1242.7,2025.34,2366.88,3418.95,3173.98
2311.33,138.49,1082.92,144.06,91.8618,1217.37,4405.35,4819.84,2461.43,2262.38,1525.92
1158.55,1114.7,507.88,49.27,90.259,90.419,2647.05,3846.7,2718.6,2630.04,887.88
1644.66,1319.22,411.32,116.59,87.0348,114.235,1529.28,3514.32,3229.1,3135.77,988.04
455.32,413.79,817.1,60.59,90.4649,118.96,1520.88,2224.21,1797.39,1925.82,1615.25
388.98,84.26,576.89,31.17,89.9658,98.1025,1129.62,1555.38,905.517,778.96,1342.48
620.14,69.23,380.02,85.76,94.8875,85.9263,649.372,1222.92,1075.19,1061.05,465.78
337.85,215.5,547.14,57.09,90.8446,89.9558,1159.17,1169.96,620.111,594.5,1561.17
1554.41,1176,1049.67,44.13,92.2596,123.608,3147.33,3880.17,2620.67,2255.12,1129.56
2222.03,627.45,254.44,181.92,86.0203,96.9889,2150.21,3303.75,2759.89,2633.83,539.56
1108.04,506.31,344.72,61.81,90.0715,109.41,1118.94,2134.37,1330.46,1031.14,1644.07
1182.48,387.13,757.48,105.66,91.2275,154.226,1574.27,2443.09,1980.32,1826.19,916.26
903.47,433.11,533.4,60.12,89.5664,117.284,702.726,2036.16,1937.66,1956.42,638.4
196.2,68.84,1027.76,48.44,90.4485,2361.72,3327.41,3499.71,1201.91,1199.3,1188.18
829.65,469.89,434.25,124.8,91.056,121.801,1618.41,1871.07,1165.46,977.45,679.61
945.71,840.92,482.73,91.12,92.7745,123.228,1487.78,2519.08,2055.32,1923.72,707.96
506.8,322.26,426.78,180.05,94.7566,122.767,923.726,1673.15,1394.71,1378.6,606.83
937.11,798.85,237.84,111.15,94.0708,113.827,1171.65,2377.72,2062.21,2055.44,348.99
1481.98,1098.87,454.01,70.51,90.8881,126.46,2131.11,3369.19,3068.67,3316.41,1453.09
1410.73,564.54,1087.18,45.75,90.5784,477.605,2954.72,3143.97,1502.21,1097.35,1132.93
415.89,351.45,226.7,212.72,89.1658,113.154,1056.56,1226.78,740.663,620.26,705.53
1505.34,251.57,2013.45,671.85,89.5801,1630.45,4422.36,4622.72,1780.44,1216.81,3323.28
606.62,195.94,742.34,55.17,92.3345,108.701,1679.16,1706,639.28,431.67,1117.77
1150.42,967.97,610.05,125.54,92.9645,121.49,880.75,2857.43,2581.05,2395.17,1259.13
760.48,403.88,917.53,43.09,97.9013,105.786,2739.05,3110.18,1557.97,1357.88,1227.06
467.19,462.4,295.93,130.69,89.762,128.911,1260.08,1833.43,1330.13,1323.97,426.62
581.31,265.64,304.49,105.41,91.8079,117.315,753.438,1283.65,1228.65,1320.58,706.83
1841.78,470.22,387.92,89.56,91.8741,92.0003,2366.58,3213.24,2556.41,2641.38,1011.96
640.6,109.47,1512.77,261.43,91.8335,1602.11,3806.64,3886.07,1011.57,727.07,1859.18
1548.12,366.45,270.94,260.45,89.8546,124.818,4283.27,4505.12,1636.47,1399.38,531.39
336.13,250.25,1125.43,876.97,88.1845,829.025,2367.43,2731.79,1660.86,1418.85,2002.4
813.71,133.45,1037.62,409.59,94.8127,441.28,4185.47,4279.61,1247.75,954.63,1570.26
1654.7,972.69,592.26,72.14,91.465,126.637,1883.59,3436.27,2975.61,2876.95,756.25
371.57,142.75,594.85,31.38,101.957,118.456,582.381,1146,1078.49,1101.76,827.52
905.3,39.21,376.41,266.34,91.9056,169.128,2136,2284.22,238.371,103.98,2360.2
375.08,148.7,316.62,123.68,93.0454,105.725,1088.17,1093.9,221.882,115.61,726.24
325.06,75.12,408.81,61.5,90.817,91.8275,2889.34,2910.67,370.696,228.26,622.48
477.7,333.57,748.59,62.69,102.634,112.242,485.087,1645.08,1378.75,1293.5,1712.44
558.8,467.21,661.71,48.03,90.4357,97.3923,922.583,1959.36,1697.93,1668.15,795.74
1363.14,273.06,289.28,93.46,90.2203,106.202,2677.81,3192.64,1813.84,1756.05,415.6
847.69,95.28,271.42,54.54,88.9078,110.306,926.958,1357.89,1006.92,899.88,467.93
717.88,201.21,1128.59,441.22,93.1941,1773.75,3085.38,3098.55,777.697,576.19,1990.15
663.2,298.97,293.36,85.85,91.1539,88.3114,3897.2,4046.27,1005.55,879.79,946.53
799.49,458.73,145.52,134.82,89.9604,97.3546,1960.75,2200.5,1088.03,935.26,376.16
678.73,133.92,687.7,39.3,87.0909,165.615,1201.03,1725.87,1595.73,1902.57,1675.93
887.95,192.62,799.97,47.25,87.2552,104.083,2105.7,2156.9,711.734,430.44,1060.04
796.39,316.56,1098.69,851.2,90.8719,563.117,2344.08,3098.94,2314.61,2126.25,3267.59
1232.1,215.16,474.41,44.81,91.3844,116.429,4024.03,4452.71,1951.27,2003.21,1533.12
2513.19,588.09,536.75,484.02,93.1433,582.847,3636.39,4832.58,3548.51,3483.64,1328.51
265.38,98.85,696.28,42.72,92.8719,120.897,1038.53,1135.57,728.658,721.62,1257.95
444.94,143.58,712.79,43.14,91.7555,111.917,618.697,1469.7,1266.25,1208.07,1063.64
955.63,291.27,1066.14,32.12,88.0048,172.618,2438.7,2548.02,1061.36,733.44,1131.62
766.01,157.69,1962.03,33.99,91.2283,189.296,2888.85,3588.31,2331.73,2158.01,2055.93
606.4,503.03,1929.96,191.37,91.7232,607.732,3230.17,3418.08,1778.89,1475.29,2495.85
497.56,489.28,909.31,164.56,88.4522,317.513,3148.16,3173.6,634.003,332.25,1122.1
2119.73,923.84,2019.65,55.44,80.6421,657.674,5063.16,5189.34,1938.63,1214.13,2213.11
582.92,249.52,656.97,36.32,92.7735,110.213,1228.55,1558.78,948.847,726.73,897.94
912.01,76.33,834.81,48.81,93.5148,120.474,1654.85,1903.81,1400.33,1408.41,1513.79
710.62,422.41,430.97,107.18,88.5116,117.441,2048.82,2626.76,1659.85,1667.1,538.15
512.18,342.79,836.2,45.21,88.8315,112.457,1761.06,1883.88,1284.85,1390.41,2612.12
1748.01,365.67,2498.52,33.65,92.2324,242.85,4880.65,4925.58,1441.52,783.42,2742.64
1608.4,31,257.31,223.56,87.721,112.185,3297.1,3531.54,1464.43,1267.19,480.87
2113.81,659.73,632.18,61.59,111.866,127.714,3188.11,3811.46,2477.14,2210.58,743.23
539.98,165.15,359.61,39.82,89.8292,106.39,1473.84,1510.7,458.305,296.18,501.12
364.87,323.29,239.38,129.08,98.327,113.975,1480.49,1526.55,518.028,379.66,368.46
1647.5,232.34,1682.5,254.26,91.9114,1207.37,3853.91,4016.25,1629.19,1135.66,1936.76
612.83,178.23,855.91,152.35,88.8967,815.729,2655.33,3053.33,1698.78,2043.17,2302.89
688.74,540.37,249.87,116.42,90.1526,121.092,1796.31,2191.96,1336.68,1261.1,459.3
909.4,30.76,249.57,99.58,91.6227,124.03,1086.51,1499.67,1140.53,1134.43,807.45
992,48.99,364.28,65.71,45.618,102.4,1438.02,2052.38,2043.89,2850.25,491.9
118.76,41.91,298.01,137.93,91.3034,114.058,610.631,711.568,571.433,838.19,1166.9
486.87,450.16,2479.54,60.7,88.4995,783.167,3218.01,3547.45,1982.85,1621.35,2792.9
334.24,153.32,813.31,50.32,90.5981,117.177,407.752,1366.34,1447.3,2278.5,3394
1596.72,295.96,262.28,116.78,90.9902,113.929,3023,3523.17,1912.64,1795.87,423.54
269.64,52.1,590.66,113.7,90.8475,127.639,555.51,1038.06,954.141,974.75,909.08
1344.95,598.73,1011.94,36.67,98.6646,126.982,2595.1,3042.29,1763.36,1359.75,1379.33
500.07,276.12,147.86,96.42,86.8888,97.8321,1231.47,1418.06,700.691,575.18,358.48
1033.93,471.86,298.15,116.43,88.1283,98.0022,2456.17,2833.97,1472.31,1305.41,899.31
761.96,525.72,1668.71,40.59,89.7274,385.044,2223.78,3029.31,2259.76,2029.08,1709.3
796.29,434.1,984.67,51.11,92.5779,121.455,2106.72,2394.92,1391.9,1139.98,1035.78
950.09,370.21,861.2,63.82,104.318,140.607,2763.6,2857.48,1056.84,754.37,1016.31
1043.66,427.15,598.77,35.85,91.1345,118.184,2161.58,2536.95,1636.12,1570.15,1074.8
1288.5,340.25,909.37,197.95,89.7001,613.959,2183.34,3332.35,2539.29,2533.65,1150.01
613.48,247.24,579.06,85.42,91.6784,107.962,1940.15,2341.88,1411.94,1429.45,1085.3
