ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
413.06,0.51,564.91,72.79,21.3316,119.698,567.089,1062.57,1268.35,1659.82,773.42
686.03,188.07,837.84,49.93,85.6481,686.784,1672.74,2032.23,1714.43,2149.79,2079.06
412.51,226.03,718.24,40.69,90.6328,116.101,1388.66,1410.01,378.931,191.89,972.8
675.57,602.28,2005.99,672.58,92.7229,2427.41,3751.53,4125.05,1374.66,879.41,3761.23
542,424.88,838.06,30.68,90.774,120.601,2234.25,2282.78,855.318,694.47,1404.59
3215.13,604.69,1571.47,41.9,89.2142,214.746,7667.6,7989.78,2643.68,1821.37,2133.95
780.27,429.13,340.32,54.45,92.9006,261.452,10677.4,10758.9,1288.85,1174.89,592.89
871.63,521.81,1076.48,49.77,88.2813,116.248,5812.68,5831.47,1100.77,842.72,1780.86
1514.62,631.84,1795.31,70.38,89.7141,209.138,5228.98,5429.7,1986.76,1442.52,1901.72
2178.11,257.73,284.55,101.65,89.6856,459.128,1387.94,2942.32,2450.51,2313.3,1256.31
1100.76,767.21,634.5,98.19,92.7391,698.115,3464.78,3765.18,1585.51,1298.63,1166.69
1396.35,283.62,1419.02,115.1,90.4572,780.494,2775.68,3750.64,2531.89,2316.95,1680.15
1550.04,1059.93,276.52,187.69,90.9956,106.401,1279.73,3199.05,2896.95,2795.35,609.68
607.05,558.02,961.41,33.57,91.4146,125.26,1707.06,2750.14,2135.45,2113.89,1045.05
418.22,198.44,222.91,185.59,91.9488,123.385,792.799,1056.24,778.292,709.35,408.5
2165.47,371.04,2046.59,960.51,101.467,2687.48,5317.35,5568.49,2132.56,1632.26,3007.1
1874.8,534.14,349.01,216.1,70.3793,114.237,5308.99,5623.6,2199.3,2005.37,677.53
777.53,629.58,3825.54,60.55,96.98,1296.78,3701.6,5583.81,4284.93,3920.04,4264.2
1555.35,737.17,404.02,74.34,98.7154,119.976,1379.09,2780.78,2206.77,1898.08,1364.03
2286.68,281.16,849.7,46.09,88.3659,111.753,2900.07,3867.28,2128.11,1631.55,2450
397.29,125.02,295.29,66.07,74.5219,122.023,874.891,1054.99,607.722,508.29,558.21
1411.83,409.53,238.89,152.8,88.7247,99.6566,3742.24,4024.84,1531.49,1275.93,755.4
2087.78,981.71,1867.41,406.55,93.7993,765.556,5593.91,5787.91,2250,1510.93,2306.06
1705.87,1435.22,288.02,77.82,87.2502,84.9259,2373.96,4140.62,3645.01,3862.85,910.88
543.98,296.44,771.98,45.27,92.17,121.748,1558.33,1667.39,817.045,595.25,867.46
636.48,363.63,283.99,57.99,90.3175,119.651,2030.01,2430.28,1298.59,1264.26,478.7
1082.11,873.13,795.44,324.54,84.7705,1226.46,2399.55,3414.97,2386.62,2338.86,1446.84
1578.42,173.24,877.27,177.69,101.308,212.829,1301.7,3074.74,2782.88,2776.95,1236.43
2193.05,1338.6,2963.92,430.58,93.2138,3537.63,8765.53,8807.11,1999.88,1112.13,3702.23
1086.54,192.47,1876.03,94.86,98.6386,648.839,3625.22,4509.65,2802.44,2651.33,2007.66
1690.48,868.91,525.67,53.52,92.7799,121.558,868.924,3181.56,3067.65,3046.31,798.44
550.57,170.71,709.39,48.71,88.4762,124.39,1485.09,1508.86,744.625,714,1524.12
780.41,584.57,131.08,115.82,87.5294,77.6462,544.597,1664.81,1798.66,2034.92,691.12
533.24,397.26,303.22,70.24,77.7233,144.979,1191.23,1503.7,1023.13,948.5,490.1
1947.86,1621.82,324.02,234.76,91.1231,125.959,1667.85,4330.46,3455.39,2941.75,1763.67
1110.02,545.25,1001.72,125.42,95.5067,640.77,1923.6,3296.06,2714.3,2700,1127.14
938.38,156.04,873.88,54.04,88.6032,921.945,2010.29,2534.06,1656.26,1546.44,927.92
1501.4,351.56,433.76,70.21,91.2905,108.075,2276.89,2674.75,1489.53,1183.61,703.07
1336.37,847.74,878.12,58.57,85.2171,124.859,1855.65,3196.12,2720.09,2586.78,1003.26
951.93,91.76,313.89,218.95,91.5986,121.283,1458.48,1626.4,904.315,717.53,628.23
1205.31,434.6,1489.65,516.26,89.3721,1549.72,5314.37,5630.31,2160.3,1854.78,2005.91
574.58,288.52,490.83,47.31,95.9587,95.5561,2405.6,2727.63,1278.05,1219.96,603.63
802.82,97.76,2309.59,605.78,90.3294,2133.01,4501.47,5408.2,3049.62,3005.21,2915.37
1436.35,952.37,1681.23,194.98,96.7953,1127.69,3228.19,4525.43,3151.99,2811.95,2280.41
1407.55,125.31,1762.1,40.25,88.4667,381.94,2388.62,3383.78,2732.29,2625.2,2394.02
147.07,123.03,1592.63,31.6,91.2567,114.464,2062.24,2784.58,1877.58,1873.13,1624.23
577.82,474.04,747.65,35.97,91.4871,134.645,1617.4,2258.61,1823.39,1963.87,1222.58
1252.76,868.63,194.17,58.37,89.4238,100.16,1129.87,2588.06,2295.26,2243.87,397.39
756.77,258.24,2090.59,176.81,82.9308,2969.24,3761.97,4600.03,2754.97,2681.13,2267.4
1474.73,516.66,1355.68,1058.19,91.3524,2177.29,4078.62,4484.69,2141.15,1867.76,2413.87
1946.44,852.31,632.23,51.32,88.1177,120.805,3386.91,4029.95,2529.39,2260.73,746.65
483.42,345.38,2296.69,82.89,92.4429,322.302,2890.85,4282.26,3206.53,3236.43,2379.58
1019.34,723.23,1782.63,183.31,92.3901,1236.64,4285.59,4787.22,2449.5,2144.78,1965.94
893.67,643.41,477.47,101.52,90.304,106.471,4054.96,4298.54,1625.77,1695.55,5128.68
1905.45,419.45,1562.27,31.56,92.6261,942.201,4122.3,4204.61,1843.75,1452.35,2773.14
422.67,346.71,1710.59,106.01,89.4665,240.552,2582.14,2827.38,1479.66,1177.7,2212.32
1214.8,827.7,1126.21,488,84.3789,458.49,5799.79,5854.82,1042.7,575.87,2700.25
1759.55,940.26,1240.67,114.06,87.3331,199.512,4147.15,4427.89,1844.54,1215.81,1658.24
199.14,64.38,1321.58,33.44,90.231,119.473,771.729,1787.33,1561.94,1512.87,1386.05
814.33,585.31,701.97,51.76,91.8364,107.43,2100.74,2717.12,1921.08,1905.76,915.53
929.12,907.37,1380.65,193.87,91.9743,2865.66,4930.01,5748.52,2955.9,2876.79,1766.7
667.72,610.69,637.39,42.77,91.3263,111.082,1887.06,1980.74,922.385,670.61,891.96
936.35,459.31,999.6,61.19,92.247,133.368,651.411,2513.71,2317.7,2204.29,1684.66
674.97,657.08,493.72,99.56,91.9997,106.685,1059.47,1936.76,1772.27,1785.34,890.26
1392.24,1082.71,321.56,172.91,90.3538,98.6868,3654.03,4237.45,2367.36,2195.02,597.09
1081.15,484.62,1194.63,48.16,89.0677,175.86,1254.45,3050.55,2794.07,2797.59,1279.34
690.11,86.26,522.67,101.87,92.9056,103.654,1109.51,1424.47,1504.89,2020.68,1412.73
1086.12,440.04,1002.33,76.71,94.0414,284.363,1968.37,2643.88,1966.74,1772.29,1079.04
1336.97,829.4,782.81,282.04,82.0309,282.965,1499.28,3479.95,3214.19,3267.66,2591.79
806.44,563.69,553.44,75.39,93.1411,113.168,1020.99,2022.36,1798.86,1732.92,675.93
430.32,122.93,755.68,390.93,93.0412,1142.8,2352.41,2757.67,1398.21,1330.75,1339.14
804.58,203.29,1212.09,34.07,91.4629,117.648,1541.24,2664.14,2169.27,2127.43,1246.16
1663.65,374.38,820.37,228.1,79.434,709.511,2582.02,3706.21,2884.92,2902.42,1166.35
1082.58,741.4,484.69,58.42,91.9491,117.638,1855.21,2865.55,2504.15,2765.23,800.82
926.66,182.27,643.9,105.86,90.4119,120.927,2594.97,3186,1848.4,1847.39,749.76
2011.63,912.84,1639.83,40.99,91.1384,165.651,4861.12,5018.76,1880.6,1209.64,1731.1
2293.58,794.97,528.66,151.27,91.9825,121.148,1473.43,3866.8,3635.86,3603.22,679.93
858.22,486.64,503.76,169.11,92.5782,125.635,874.831,2166.04,1990.31,1982.65,672.87
1071.93,1068.52,4981.97,681.03,88.077,3745.31,7265.63,7937.63,3876.25,3108,5734.3
1599.34,290.5,374.62,191.88,87.281,122.62,2435.98,3031.68,1963.4,1811.91,566.5
2921.74,207.61,282.69,98.1,87.4391,84.0579,4763.6,5528.93,2969.52,2794.96,380.79
671.49,210.94,1399.28,31.04,90.221,114.908,1078.81,2525.27,2284.89,2273.92,1477.56
115,70.55,620.65,56.57,92.1367,123.383,741.207,1110.5,854.16,879.99,805.04
1056.38,874.11,1389.26,71.62,92.4519,216.811,3481.03,3615.49,1406.34,908.31,1838.92
2547.54,104,633.59,47.02,92.6034,520.323,2368.42,3840.98,3044.6,2947.41,787.15
917.83,502.15,1658.13,214.59,88.2302,942.032,3858.35,3981.98,1849.1,1832.47,4487.86
1676.88,1290.06,1055.97,36.44,90.3204,104.732,3570.56,4064.25,1109.42,1162.75,4586.79
1593.64,419.98,324.14,194.58,92.9208,112.894,2368.28,3267.67,2279.89,2176.04,586.12
1378.14,1.62,575.24,64.02,236.55,92.8046,502.441,2043.88,2327.35,2710.45,639.26
987.7,573.22,687.34,53.3,86.7897,335.517,3347.22,4036.86,2161.81,2052.38,1796.94
233.83,28.45,827.72,43.22,90.1538,122.038,1175.58,1330.96,948.726,1133.68,1618.53
619.71,211.91,898.53,266.79,89.1064,888.125,1975.9,2620.71,1797.33,1841.85,1342.98
1403.45,533.83,1031.9,40.68,64.731,109.067,2217.9,3595.34,2648.02,2403.77,1511.71
2324.82,995.01,918.56,118.18,87.6512,5866.88,8859.83,9381.95,3205.21,2781.05,1367.42
722.36,267.49,250.36,127.23,89.7926,109.811,788.387,1370.81,1152.71,1075.67,418.79
1462.63,228.58,1464.68,32.61,88.75,120.016,1960.53,3740.62,3124.2,3064.61,1668.89
868.97,752.94,767.99,31.61,92.7762,144.045,1565.24,2482.29,2094.56,2020.29,969.23
919.74,635.76,147.62,105.5,87.8807,98.7755,2812.86,3112.3,1422.23,1295.98,312.84
1950.41,165.87,260.36,239.62,89.1444,115.626,2151.41,2749.75,1915.94,1696.12,499.98
911.99,451.12,1130.92,44.58,92.9267,196.953,2834.58,3538.15,2249.38,2178.33,1294.27
690.13,197.68,2188.08,224.29,91.3155,2689.23,8714.98,8846.08,1926.32,1545.43,2498.76
957.38,70.36,2104.65,280.43,89.0821,372.896,2052.8,3821.52,3195.64,3083.82,2517.99
1122.3,254.01,1836.59,39.29,90.378,696.411,4135.04,4437.16,2015.23,1686.15,1875.88
830.81,536.4,1452.72,89.21,92.0465,2293.72,3099.36,4191.89,2840.48,2830.43,1541.93
969.46,148.8,751.68,31.86,86.6836,110.426,2309.06,2769.98,1572.38,1442.33,913.46
2292.42,1294.33,652.54,104.02,91.3005,1049.88,3940.02,4874.73,2940.96,2405.74,1509.9
1149.18,451.77,1370.77,109.61,120.468,544.642,3236.58,3308.51,1368.79,1087.54,2468.14
2488.81,599.54,1349.93,175.95,87.1201,280.107,4570.33,4834.78,2097.31,1424.43,1738.51
2142.05,692.06,696.23,42.94,91.3222,104.915,1906.43,3847.13,3291.05,3138.26,1431.34
867.59,160.2,551.33,37.96,92.3772,83.2535,1565.15,1669.63,780.2,554.9,589.29
1404.12,249.58,2728.25,350.57,91.1947,3791.48,6456.05,7151.95,3178.19,2759.42,4638.13
689.01,367.42,621.09,52.26,100.309,110.377,1280.13,1974.08,2576.62,4153.66,1375.71
1038.56,826.43,330.99,32.89,91.8006,109.013,1644.3,2763.36,2222.74,2225.17,462.28
1001.77,850.27,875.43,66.18,110.879,126.585,2386.47,3014.91,2038.72,1795.56,1056.68
1067.44,568.12,583.95,45.24,90.1912,120.065,2281.97,2895.68,1885.17,1758.36,710.12
725.72,356.27,665.72,35.14,74.7889,118.363,1089.59,2074.41,1543.42,1473.3,1900.18
1595.71,917.02,2556.09,78.03,91.8686,376.144,5747.41,5748.67,810.899,250.1,2884.09
1596.83,489.96,221.33,97.02,92.0362,121.307,2279.98,3075.96,2117.89,2007.11,318.35
2335.66,711.35,1970.07,55.17,83.1458,681.281,5498.32,5672.63,1800.65,1017.12,2661.07
1056.71,994.33,610.23,43.57,96.0787,117.67,2126.34,3221.13,2517.07,2473.87,714.17
562.01,336.7,1865.2,1230.31,89.7635,4400.83,5876.84,6359.18,2468.54,2386.09,3164.94
744.23,271.47,1682.31,132.82,90.44,6425.47,8154.45,8180.51,1047.06,657.83,1815.13
1224.24,482.17,292.6,65.98,90.5037,93.7702,897.788,2100.03,1885.73,1795.22,528.45
1247.7,187.86,355.72,93.74,89.2083,108.144,3021.5,3181.1,1266.23,1119.39,629.7
1414.44,1153.32,269.13,136.73,90.883,127.018,1189.09,3072.45,2878.17,2862.33,568.3
2144.42,877.77,554.79,43.24,91.7114,115.595,2520.39,3744.92,2992.18,2803.38,669.2
2140.56,1065.86,957.89,39.12,92.1657,104.931,3095.14,4630.07,3629.94,3446.57,997.01
683.04,506.5,995.19,66.91,93.5115,219.581,1481.05,2678.54,2200.48,2163.24,1917.19
2631.48,947.24,1993.54,1590.39,98.5201,8735.56,13447.6,13628.4,2795.34,1919.21,4305.12
1252.27,270.5,441.22,64.5,88.3321,123.824,1256.79,2055.6,1748.44,1676.81,563.21
922.32,729.62,1090.27,45.53,91.7197,534.175,2713.01,2904.51,1421.2,1077.85,1135.8
1049.86,780.2,678.99,48.19,89.4911,88.6313,4001.26,4563.73,1855.09,1450.88,1586.62
1663.79,1070.53,350.93,206.35,81.5215,118.201,4203.14,4858.26,2604.18,2372.54,616.56
1091.02,331.6,1459.76,59.21,55.9469,855.509,9596.39,9653.07,1427.98,1058.4,1870.72
1826.11,718.01,529.88,53.1,85.5835,1797.69,4248.1,4886.64,2253.18,1854.84,1657.06
562.16,266.54,241.78,214.44,91.9846,97.0579,2143.62,2190.06,490.45,369.92,1827.41
549.3,354.62,1787.09,549.08,91.2494,914.604,2599.23,3780.32,2871.65,2757.82,2336.17
510.66,77.84,266.19,36.98,87.9756,64.5123,365.43,906.619,846.594,838.33,377.31
1064.96,539.87,2780.35,466.17,92.757,546.397,3907.68,5021.41,3661.59,3465.04,4717.37
1109.36,584.37,426.34,111.23,90.9147,121.487,3197.22,3402.47,1514.17,1358.05,907.89
1018.41,740.88,478.53,31.06,91.4366,109.857,1910.04,2387.38,1089,1352.59,2790.08
1948.96,300.51,551.95,73.92,91.002,111.2,2389.96,2991.92,2319.87,2319.88,1275.2
1577.91,1096.6,805.45,44.51,114.589,124.492,1613.75,3723,3407.09,3391.14,1299.58
1231.57,1146.88,993.56,92.95,89.9787,1538.21,3053.88,4458.48,3269.88,3238.65,1086.51
1084.75,556.07,630.04,94.29,88.6037,123.952,4998.96,5083.14,1209.74,891.97,774.67
1443.24,1044.82,775.38,40.82,92.9347,116.172,3110.14,3578.26,2122.85,1776.97,871.74
2543.8,396.66,225.52,85.85,93.0431,1447.63,3037.71,4433.47,3543.65,3880.6,855.47
1506.44,623.05,804,379.67,93.7293,244.989,3041.11,3977.68,2412.02,1984.91,1920.45
2060.79,666.09,2098.9,599.87,84.6193,1734.15,8936.99,9065.04,2236.84,1502.53,2698.77
441.39,392.77,506.31,32.32,89.7282,86.22,1112.48,1580.06,1239.76,1240.43,722.26
1189.74,192.72,252.55,211.13,92.1236,108.373,2051.78,2307.5,1275.05,1120.66,463.68
764.49,645.5,492,37.68,65.7458,97.1995,3381.6,3510.89,1304.1,1261.97,1281.29
2503.85,503.82,385.48,55.73,88.7137,107.371,1959.83,3459.67,3026.73,2919.69,689.3
765.21,603.32,569.57,33,93.9273,125.516,2516.11,2665.19,1283.31,1800.49,2716.22
1200.05,945.54,661.52,204.13,80.8832,2624.79,6119.27,6761.02,3164.08,3520.99,2343.2
1898.57,1016.57,1881.19,1150.69,108.054,3212.16,6699.91,6976.96,2710.53,2001.35,3090.2
608.89,329.37,2204.75,2126.6,91.1852,5253.7,7997.58,8080.63,1388.32,1224.74,4534.34
1891,508.13,1283.96,348.7,93.0501,1863,3434.06,4701.76,3200.24,3087.23,1722.83
3057.34,971.58,1947.15,47.99,94.4762,657.606,5786.88,6370.62,3009.96,2109,2685.41
1085.72,507.93,1378.17,93.68,89.3727,1029.46,4015.03,4477.8,2224.73,2198.9,2859.43
947.74,163.22,899.05,57.46,104.629,127.004,1723.69,2359.94,1479.31,1303.54,1864.01
836.55,449.66,378.11,57.64,82.887,92.6819,1981.12,2210.38,1178,1440.73,2827.22
1761.74,871.32,333.17,89.53,91.4509,124.095,5687.07,6223.42,2653.1,2538.85,736.47
605.69,562.44,2423.07,48.04,89.9004,313.022,3002.54,3953.97,2624.71,2225.05,3422.22
1788.24,1134.06,338.82,230.48,93.722,117.361,2172,3502.02,2934.33,2764.97,569.3
692.9,419.29,1427.71,215.47,91.6475,316.252,3138.92,3426.81,1699.4,1399.86,1643.18
1102.07,506.58,176.24,35.83,117.476,107.283,723.66,1834.27,2015.53,2340.69,1151.25
436.87,425.84,1744.67,103.27,84.0287,1382.94,2277.11,3387.33,2433.96,2370.1,2199.2
1017.79,139.82,1182.22,42.64,92.2896,114.841,1740.27,2394.34,1182.87,711.46,2221.2
838.97,439.73,170.7,82.57,90.4267,453.889,1222.39,1859.49,1686.49,2046.58,640.02
616.1,320.72,771.15,76.58,93.1837,124.652,1633.15,2170.91,1521.56,1443.11,937.25
389.67,321.86,143.4,45.67,84.8099,88.7294,2823.26,2884.34,786.794,870.08,516.03
522.99,367.19,931.39,51.42,91.6101,105.744,1858.63,1889.74,615.249,343.31,982.81
2460.67,842.15,2708.84,271.3,91.8765,838.241,10005.3,10017.4,1331.14,525.43,3095.48
1946.54,977.48,411.36,129.28,89.4609,119.906,1748.41,3669.89,3152.01,2975.36,875.42
754.77,614.18,1696.92,821.66,93.2462,2128.3,5141.8,5240.9,1567.64,1268.4,2946.29
1251.81,282.6,408.82,116.11,90.3208,116.105,2557.42,2808.13,1324.19,1093.43,723.75
969.28,903.59,1739.62,32.85,92.9884,670.749,3710,3720.08,1016.04,561.57,2462.59
961.75,325.48,230.24,68.5,90.8882,116.808,2618.15,3047.82,1544.63,1523.63,336.15
1260.02,12.44,901.19,464.62,90.7138,307.795,2546.2,3178.73,2098.93,1986.45,2099.22
1039.17,499.11,685.14,56.54,90.5781,114.444,1571.11,2719.12,2092.19,1948.72,1078.79
1049.96,285.87,210.02,146.27,90.8541,86.5962,1111.66,1801.93,1535.83,1521.19,520.16
1493.9,173.7,477.01,49.92,90.104,122.218,2078.41,2514.38,1424.21,1126.52,786.13
1513.21,765.64,104.57,60.31,92.539,770.927,2232.63,3225.46,2340.97,2350.46,463.55
1056.94,817.17,278.11,199.78,90.7998,108.234,1573.13,2673.44,2207.93,2161.92,477.89
1601.78,301.56,295.15,71.8,82.1224,313.563,1453.16,2378.95,1680.87,1381.82,1159.38
685.57,364.2,573.19,120.84,91.1783,1327.14,2395.58,2466.41,792.598,599.84,694.03
501.66,384.86,322.84,149.61,90.7984,123.978,1458.99,1892.02,1210.2,1249.05,1209.93
298.39,293.39,270.98,113.4,87.8865,123.589,820.871,1008.64,856.906,951.59,877.35
579.31,576.75,908.47,59.03,96.0935,129.972,1323.75,2131.12,1779.9,1674.54,1097.45
2418.62,385.78,406.73,145.04,90.403,125.935,2509.96,3579,2746.02,2557.92,897.79
845.72,764.12,1777.39,90.27,93.5578,484.682,2775.72,3682.05,2887.82,2847.74,2446.82
1419.34,419.02,697.36,33,89.5114,83.5503,1081.04,2659.62,2451.68,2406.53,895.39
769.4,744.31,40.61,36.99,91.0694,63.7008,2716.13,3120.39,1789.31,2086.33,2622.58
868.79,462.08,486.24,56.57,94.2409,113.17,2292.63,2636.87,1449.65,1326.6,542.81
1877.97,672.59,369.83,30.54,89.7684,92.8096,1692.78,3365.22,2925.3,2925.23,435.53
805.6,81.78,4816.58,1199.77,90.1746,4077.03,6429.95,7997.01,5038.03,4798.94,6074.57
1285.59,307,254.18,166.18,91.7991,108.886,469.549,2040.44,1995.12,1995.45,463.19
1575.05,613.66,356.88,120.8,92.5419,124.197,4886.71,5284.17,2177.46,2029.1,477.68
1722.61,657.2,1644.05,205.76,90.9572,1169.47,4358.35,4501.78,1590.79,1023.76,1944.72
1929.55,91.7,613.03,33.39,89.0731,118.001,1781.69,3130.08,2666.3,2715.7,772.14
690.36,39.52,231.99,35.03,91.6614,82.4397,2656.93,2833.7,1072.93,1216.61,839.47
314.77,291,246.76,82.99,89.6474,104.294,1190.69,1485.29,907.03,905.7,329.75
1030.69,442.37,928.28,58.14,90.5258,112.808,2370.35,2495.16,1110.35,765.7,1106.23
431.63,326.07,501.06,41.73,91.2041,95.0873,2666.6,2742.93,979.333,992.6,950.2
463.02,402.53,2197.7,31.28,93.1098,407.364,3774,4563.65,2580.65,2375.67,4593.22
1524.41,1320.96,558.6,84.97,92.1023,115.634,3999.19,4678.29,2239.16,1781.93,4143.22
924.64,425.98,609.47,71.18,87.6946,111.778,857.67,2054.84,1968.01,1990.14,1044.83
1211.49,610.78,143.39,61.21,85.7311,91.8214,2524.93,3091.83,1873.75,1857.35,397.62
379.22,279.52,419.68,35.56,95.7421,114.957,781.596,1326.61,899.485,747.34,814.64
1761.91,982.67,1860.41,167.55,82.4272,309.399,4258.96,5221.33,2790.88,2053.94,3466.97
1451.92,867.75,429.84,91.39,89.7797,97.0821,3292.18,3885.26,2242.28,2052.87,521.23
164.48,38.51,1934.79,32.94,90.1608,1209.63,2046.48,2922.55,1860.14,1695.22,3178.66
1828.16,790.47,376.06,157.24,90.9463,128.349,1204.42,3174.31,2687.6,2380.47,1154.33
1590.63,645.31,325.95,103.75,90.1877,342.841,1567.24,2683.82,2051.13,1822.07,998.6
314.14,115.51,736.56,32.94,92.199,100.845,2383.9,2497.96,935.191,906.15,936.18
1159.75,543.68,226.33,156.63,84.7221,120.136,3606.91,4020.91,1816.03,1714.35,718.78
1241.28,1087.39,363.01,83.29,89.651,120.625,2828.8,3739.01,2934.92,3327.66,1415.35
1115.1,431.31,177.88,75.98,90.2122,57.5985,862.96,1990.11,2353.63,3348.88,2397.2
362.36,277.17,885.7,88.18,93.1054,354.879,3426.76,3682.86,1460.99,1511.76,1586.65
877.39,479.69,655.41,50.72,89.7969,113.12,2205.82,2314.63,1034.64,777.56,774.9
1318.69,53.02,1387.41,40.84,88.0951,527.618,2620.95,3367.79,1800.45,1356.33,2495.07
1625.36,832.96,1230.96,770.99,90.1589,1794.58,5528.83,6017.04,3096.16,2841.05,4889.52
1561.7,316.1,1119.05,334.83,89.3061,699.213,3150.47,3471.73,1824.69,1414.08,1588.85
1139.21,444.81,619.93,36.27,90.9379,120.007,3642.85,4159.23,2111.2,2101.86,757.26
1006.25,292.09,611.67,47.35,89.0176,101.081,2103.9,2235.98,1131.04,958.45,1151.26
338.59,118.32,259.92,115.17,89.5548,109.789,892.489,1206.04,1295.58,2088.42,2477.69
870.16,520.63,1815.03,86.34,89.9565,1001.24,2762.92,3825.57,2535.87,2402.93,3592.17
704.68,1.56,2039.76,100.34,55.3178,1096.65,2510.31,3045.5,2172.1,2360.87,2222.34
626.9,556.86,532.84,63.91,90.7676,120.961,1707.11,1814.62,881.732,650.98,634.54
759.12,663.44,758.73,42.8,90.0406,118.96,1644.1,2725.08,2853.37,3708.15,2344.11
484.77,457.75,122.68,47.51,92.7949,108.671,1620.51,1921.1,1050.23,1040.98,170.19
1695.18,778.74,1783.49,737.59,95.6241,535.786,4752.42,5043.2,2860.36,2478.24,3482.18
2054.36,139.15,2694.96,172.36,95.4897,2231.56,5809.66,5847.45,1586.71,926.25,3605.59
1249.49,259.84,1862.72,224.33,91.513,442.846,3090.2,3603.36,2143.11,1699.1,2260.4
1559.96,442.86,155.47,88.97,97.2666,119.748,2167.9,3101.16,2271.39,2326.57,304.73
1496.62,1050.24,617.27,118.31,84.6898,128.686,3358.82,3826.6,2166.46,1836.41,735.58
759.15,430.97,225.18,138.65,91.4185,112.611,2289.17,2756.42,1541.47,1539.27,363.83
3007.13,450.24,274.32,264.29,78.7346,124.443,1069.19,4120.33,3936.04,3893.7,746.08
1153.67,125.06,373.16,101.54,94.2081,104.05,998.578,1979.05,1891.28,2104.73,1119.53
1506.58,997.81,4894.8,673.52,93.8666,4653.62,9993.49,10199.8,2448.25,1347.57,6655.43
1559.7,712.51,304.39,36.99,89.5851,78.3405,2832.85,3494.16,2194.31,2071.15,341.38
882.56,445.36,249.99,122.48,87.8959,124.136,2393.35,2894.24,1699.55,1771.53,1035.68
1534.78,568.6,417.24,123.7,92.7474,101.713,2165.01,2943.12,2135.86,1970.27,591.42
1288.22,573.81,391.59,33.25,89.2286,114.352,2140.87,3118.18,2273.55,2275.01,424.84
1510.88,626.84,1087.87,36.49,89.2922,121.571,3235.79,3455.29,1643.03,1207.78,1124.36
380.17,309.69,1677.09,34.92,90.6949,1845.5,3197.07,3843.54,2131.42,2028.09,2149.28
1295.82,261.07,283.63,128.44,93.4624,120.704,468.288,2006.74,1418.68,1257.88,2152.74
1865.94,432.81,2537.14,404.66,89.8022,1782.59,5717.23,5732.42,819.191,261.56,3493.53
2109.1,1126.99,462.91,130.58,91.7874,108.428,1111.39,3837.81,3713.58,3677.72,593.49
1123.92,1014.54,361.87,67.52,83.1498,104.833,1441.05,2790.09,2438.77,2404.12,429.39
2792.55,877.59,206.08,185.31,93.1085,102.301,3405.94,5290.3,4073.88,4104.78,679.4
1530.69,1472.67,1674.93,31.19,99.0812,1023.41,4858.87,5161.37,2350.18,1713.04,1746
291.82,223.64,793.47,39.21,99.8074,115.054,1183.93,1703.96,1498.43,1754.01,1718.04
807.44,291.75,692.91,60.99,89.8371,98.6651,2226.93,2480.09,1583.47,1724.31,1193.91
667.15,162.12,227.33,77.94,88.5533,117.988,329.373,1159.28,1084.12,1047.71,372.48
687.43,472.91,584.51,88.63,90.8035,118.356,1027,1874.66,1679.64,1660.1,811.05
749.31,746.2,1344.99,32.61,82.3082,153.784,3540.33,3552.07,905.058,534.4,1731.63
1175.64,469.33,863.79,31.37,91.8393,115.492,3318.91,3427.24,1240.99,909.43,1122.99
688.36,670.53,731.58,42.13,94.3405,108.811,1722.81,2734.04,2158.18,2191,938.46
2495.2,208.37,1743.18,501.81,91.7959,3220.41,5945.34,6494.87,3227.6,2852.92,3035.84
622.79,556.04,234.13,114.22,100.984,93.0623,2491.72,2690.27,1194.83,1139.98,880.18
1093.34,249.04,267.16,70.58,83.5326,108.705,3498.31,3643.84,1161.99,1006.82,337.74
1040.24,868.72,427.69,53.88,88.0594,108.067,1042.27,2511.38,2367.18,2401.59,636.43
2519.33,624.72,2968.7,165.89,90.1424,380.194,6806.67,6812.42,1090.07,365.35,3367.11
1172.13,595.21,1858.8,291.91,89.0869,399.655,4240.57,4467.63,1904.57,1371.84,2451.67
1522.33,578.18,2373.67,97.43,90.2584,1811.96,5504.01,5755.56,2312.15,1713.42,2471.1
2454.99,1135.42,536.52,70,95.2942,145.603,3074.45,5156.82,4167.8,4173.09,606.52
670.51,537.52,1038.93,185.68,95.3793,1087.17,3779.61,3832,872.986,550.5,1429.76
1487.02,77.48,875.53,31.65,87.8217,107.416,3670.29,3729.75,1109.1,826.15,1420.61
1188.29,587.48,329.61,99.12,90.1858,119.696,2037.96,2617.12,2093.74,2304.89,1577.64
197.65,184.48,84.26,42.84,91.2817,73.4263,2424.81,2454.93,401.411,365.38,199.33
521.22,174.71,1086.26,43.71,89.6775,525.85,1996.56,2132.07,1003.09,906.55,1889.12
584.14,465.22,441.65,93.47,86.3835,101.779,1632.38,1722.13,858.726,696.62,735.36
2192.52,398.07,617.79,43.45,91.7414,115.549,2135.27,3266.57,2663.69,2482.83,713.31
738.57,685.02,729,40.14,91.5836,145.991,951.161,2378.67,2178.73,2178.46,1092.21
884.32,728.99,325.17,171.99,93.0333,99.848,2111.1,2547.4,1589.47,1429.96,671.65
1336.77,17.56,591.96,43.01,36.0325,102.565,2478.53,3012.48,2519.09,3501.86,634.97
