ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
715.3,288.3,333.56,61.44,93.2612,92.4308,2263.7,2604,1433.86,1537.12,746.31
1024,541.93,1492.13,775.04,83.9811,1086.12,3133.12,4434.47,3281.47,3210.75,2314.47
1150.05,339.68,290.74,156.23,57.7978,123.524,1784.48,2471.75,2063.29,2343.77,1095.64
422.06,175.4,372.02,165.32,71.6216,115.263,1010.72,1231.64,886.658,862.41,737.28
1104.48,1039.06,270.15,178.05,88.2252,100.286,1944.84,2673.73,1996.7,1803.69,448.2
756.88,218.65,1444.3,36.8,87.4168,122.736,1393.31,2791.89,2448.32,2460.74,1522.93
585.1,279.47,952.69,48.14,91.4073,118.77,743.122,1903.51,1763.68,1721.85,1032.78
1182.91,18.66,715.91,72.28,15.3959,115.893,774.281,2097.93,2118.02,2277.68,853.47
779.27,607.11,286.43,70.1,91.4375,79.1782,1173.3,2052.14,1659.41,1607.92,410.5
310.45,128.42,493.62,95.2,92.7386,103.644,1351.49,1676.55,1003.44,1005.27,641.88
1357.22,781.15,320.5,205.59,90.2818,119.065,4005.22,4327.66,1862.92,1616.5,624.14
1220.21,174.62,425.84,42.21,89.3101,327.387,1688.04,1954.28,1421.33,1510.14,1824.57
972.73,205.46,769.22,51.43,97.7677,125.358,2043.69,2154.11,850.385,540.94,938.61
540.39,495.97,1855.06,703.58,90.8617,2080.68,2925.59,3679.26,2261.96,2146.16,2765.93
1925.66,984.47,981.5,179.34,99.3247,300.855,3339.32,4142.06,2732.81,2301.57,1260.26
726.97,311.37,576.47,55.89,90.6782,105.092,499.444,1689.19,1553.54,1476.79,1161.19
1250.81,456.89,257.08,225.35,88.4386,118.075,1231.69,2257.11,1745.36,1879.11,2649.79
1562.37,31.93,469.22,103.96,89.6428,1522.95,4109.14,4356.85,2298.31,2971.25,2211.79
365.6,261.8,393.5,79.56,91.3369,129.646,1245.77,1606.03,1261.92,1827.56,1881.56
1012.72,855.45,623.95,62.85,88.2016,97.8258,3331.15,3685.69,1778.22,1534.22,795.76
1332.42,670.11,173.91,162.84,94.1671,105.873,2076.09,2769.54,2050.28,2029.34,625.8
651.75,639.81,514.51,74.24,91.1352,114.444,1610.86,1987.26,1372.38,1258.92,1014.34
322.27,85.3,777.92,497.44,80.741,1280.03,1779.62,2299.89,782.081,533.32,2649.24
2843.82,85.43,130.94,105.88,94.0643,102.024,2222.31,3850.89,3384.22,3631.82,813.09
1114.9,591.67,505.66,100.27,90.9039,120.48,825.706,2357.07,2126.78,2008.66,898.19
996.18,584.45,572.74,84.77,93.9424,124.739,2064.54,2323.67,1186.53,855.76,880.54
796.01,321.9,290.31,83.8,92.174,111.395,2333.67,2510.5,1058.44,929.38,374.11
1355.75,422.41,355.3,35.51,94.3812,109.328,1532.15,2247.99,1824.99,1754.21,546.28
1050.28,834.96,775.93,76.04,92.155,117.408,1786.63,3027.45,2524.25,2461.28,851.97
771.32,302.28,163.37,126.45,89.2855,118.018,953.405,1523.27,1270.3,1267.17,540.76
957.7,569.99,852.07,210.76,89.5286,241.509,2342.22,2711.85,1668.56,1413.97,1107.68
781.34,224.41,148.68,110.37,91.6844,85.2966,1506.26,1877.62,1315.62,1481.06,755.45
972.3,594.82,257.13,191.61,93.0438,334.541,1201.82,2022.62,2250.84,2903,1986.85
708.01,572.1,346.39,105.99,88.8793,110.799,1265.75,1755.32,1293.75,1139.36,483.28
858.31,32.42,1067.8,137.91,66.2225,524.875,1376.78,2377.8,1920.97,1977.53,2525.19
997.2,450.06,664.43,39.31,89.7799,102.61,3896.96,4317.02,1895.26,1795.5,929.96
1116.02,827.88,2519.81,211.31,89.8813,1736.12,4668.95,5191.54,2789.29,2384.44,3106.8
1098.94,362.35,241.07,198.67,75.9809,98.4174,2123.54,2504.33,1572.92,1536.67,775.83
1242.13,299.07,696.81,49.77,91.9737,117.402,4755.28,4951.31,1389.52,1053.35,1099.28
1194.36,331.34,509.26,55.92,88.9088,109.842,2033.76,2309.64,1330.53,1133.5,1138.45
491.58,106.96,80.78,72.57,89.3311,77.414,1356.63,1430.16,576.784,572.83,564.34
718.67,619.72,43.81,34.84,94.9983,18.5087,704.321,1570.91,1556.41,1718.47,466.66
483.79,230.57,602.71,97.9,88.5119,124.055,1762.35,1784.04,480.422,273.64,798.3
656.63,285.6,86.2,48.85,90.3628,124.972,1070.97,1349.87,929.516,917.22,219.21
1066.6,777.82,715.16,367.82,89.4497,4359.65,7566.37,7825.9,1931.76,1607.04,1532.8
1035.94,770.08,1117.49,41.07,92.3891,124.201,2053.66,2970.02,2132.89,1785.03,1557.75
1466.02,400.62,842.59,54.17,91.8225,119.789,3283.27,3424.93,1514.63,1236.14,1525.01
516.23,131.06,1280.51,488.92,91.1925,3181.12,4893.05,4921.61,776.849,608.12,2193.78
591.46,411.64,444.83,360,95.0352,2368.59,3822.83,3862.68,705.329,550.94,1369.66
664.2,146.12,384.01,325.9,95.2655,1566.72,4345.15,4506.93,1233.12,1253.07,977.22
1151.04,761.19,458.26,33.83,91.109,104.795,4402.9,4848.08,2266.58,2328.54,1023.06
1047.12,513.11,287.38,44.49,90.8456,112.171,1418.78,1901.39,1427.63,1301.69,453.91
1568.22,1538.74,1526.91,68.71,92.8657,645.314,4734.67,4993.92,2214.44,1574.18,1595.62
1179.93,357.37,124.93,110.97,89.7555,111.036,1118.79,1979.42,1685.5,1675.78,342.23
969.16,753.46,271.91,61.98,91.3468,104.899,1073.55,2128.34,1714.44,1517.52,661.62
2835.29,548.39,1296.96,526.45,96.0585,457.148,4969.92,5495.2,2741.87,2008.29,2301.96
645.6,490.95,967.18,36.44,90.7651,1407.71,3032.15,3061.2,784.339,551.76,1720.11
1729.82,1348.45,246.09,114.59,100.192,120.147,978.325,3461,3318.34,3261.66,518.41
1073.29,114.2,353.21,119.57,89.8835,91.0572,1523.44,1696.02,870.488,636.28,695.14
425.76,339.69,827.56,70.89,92.7765,119.152,4996.78,5091.88,1092.77,1969.71,3550.68
706.08,598.67,1024.74,672.18,66.937,1632.49,3467.21,3549.6,1170.53,1023.57,1696.92
1108.77,1097.63,91.12,88.51,93.4053,111.067,1851.6,2755.97,2115.38,2027.97,211.76
1057.75,456.49,698.38,30.28,90.3782,106.2,2151.73,2291.3,1079.63,774.05,870.38
1431.88,1200.25,261.43,213.7,91.0174,121.782,3567.25,4203.57,2372.03,2113.66,579.32
855.61,450.29,293.85,103.92,96.7779,114.839,1760.28,2230.15,1558.83,1585.77,1142.44
1730.65,585.5,491.44,196.05,94.1127,128.291,2513.3,3251.05,1816.73,1342.58,1698.57
813.29,787.09,394.22,96.42,85.3399,105.178,2487.53,2997.87,1767.21,1660.34,490.64
921.76,633.52,348.07,130.16,86.2316,118.437,1291.88,2313.38,1949.59,1923.45,478.23
904.21,821.71,692.81,45.43,91.4672,151.591,2303.57,2582.26,1492.13,1227.04,798.26
1648.87,418.01,807.29,60.04,95.9403,124.815,2211.06,3295.12,2580.88,2479.65,867.33
1840.57,638.51,693.76,60.53,92.8824,122.755,2104.19,3308.82,2790.63,2703.78,1126.49
633.89,623.74,561.35,57.15,89.8197,115.191,1065.06,1912.71,1654.45,1581.95,618.5
687.99,121.2,413.21,33.5,91.3543,115.813,1854.12,1894.07,579.799,409.7,556.74
1465.19,549.54,470.48,140.76,90.7242,120.187,1598.78,2972.94,2554.45,2546.5,611.24
326.14,304.18,1064.46,31.75,93.1681,168.595,2273.26,2548.46,1586.66,1815.32,2295.52
555.72,278.22,1146.5,89.37,94.3691,907.689,2195.08,2879.98,1853.44,1832.88,1301.99
1153.62,234.99,500.23,69.81,90.9845,120.82,1152.7,2223.29,1923.1,1918.81,570.04
1115.12,369.63,1034.97,53.9,92.0297,117.182,2177.4,2676.68,1761.6,1511.44,1435.85
720.55,623.22,381.64,159.81,98.4924,116.733,2189.53,2343.45,922.896,642.57,865.31
625.41,296.86,374.62,78.16,91.1067,99.3325,1450.94,1573.27,811.261,665.93,486.05
451.63,286.9,1313.97,38.96,86.5077,125.606,1234.68,2402.48,1919.76,1779.11,1714.72
1875.61,1268.95,1088.11,78.55,94.1697,402.733,4178.94,4734.26,2685.93,2229.19,1269.35
1047.93,852.81,977.25,39.73,86.4437,122.04,3555.2,3665.74,1298.87,887.24,1066.38
711.16,283.39,615.42,319.58,107.75,326.39,1980.39,2242.56,1574.31,1693.16,1618.32
586.36,169.88,365.11,64.57,90.388,90.2336,1474.04,1519.93,1088.9,1617.08,1927.41
966.47,800.09,402.68,78.15,89.6552,121.863,618.623,2309.57,2216.56,2202.99,548.24
1860.5,24.93,444.05,69.02,91.5469,96.4243,1208.96,2670.06,2394.09,2401.06,513.07
3085.61,947.65,1506.9,112.97,111.497,275.084,7918.54,8363.65,3335.12,2670.19,1751.16
760.39,394.62,1389.52,687.29,89.1138,3253.55,4799.23,4898.62,1439.11,1087.27,2165.2
759.09,623.02,139.26,101.54,87.1461,72.519,1237.92,1694.86,1590.54,1847.89,1473.03
1564.58,583.79,266.34,134.47,96.7202,116.83,1647.46,2984.82,2499.78,2489.06,400.81
1711.62,462.95,205.85,101.11,88.6837,121.914,1632.31,2628.26,2201.98,2135.95,341.37
877.56,726.38,490.26,55.38,93.7094,102.283,1634.46,2509.81,1771.68,1556.39,967.1
1010.34,723.92,351.44,50.06,93.212,114.721,1812.99,2345.93,1697.73,1597.97,484.29
815.19,64.59,366.47,37.46,91.4063,103.908,1364.11,1841.36,1292.71,1344.11,644.9
900.27,457.6,53.34,49.16,88.042,800.039,3573.69,3821.95,1373.7,1342.46,254.62
1061.96,590.02,285.17,247.54,89.9382,122.269,974.325,2232.06,2051.24,2009.98,678.74
1392.06,1210.44,615.23,146.45,88.6091,1461.65,3453.55,4436.69,2758.59,2733.95,2183.83
779.08,155.27,146,81.26,89.4391,91.4892,887.181,1167.95,904.858,870.18,438.49
838.94,333.54,483.71,121.11,83.8679,127.502,1912.19,2184.19,1229.07,1070.36,634.91
1459.98,491.14,619.71,186.68,87.007,191.419,2142.05,2964.75,2247.26,2102.3,839.54
729.99,584.83,718.65,58.16,76.9011,175.628,2068.49,2297.92,1207.71,944.91,843.56
1274.28,451.07,761.14,39.02,89.975,121.437,2571.74,2818.04,1213.91,804.88,1254.9
1148.55,603.26,715.68,33.64,92.541,116.154,2097.43,2761.26,688.966,225.78,2427.48
1874.16,250,1389.69,216.01,95.8087,1240.64,3852.07,4062.42,1878.85,1487.9,2218.63
1275.52,1031.12,1360.67,44.09,93.4395,652.423,3504.63,3793.77,2028.19,1618.81,1568.24
1005.11,498.62,234.13,84.67,90.7025,118.856,2116.57,2439.83,1353.69,1216.66,318.8
924.03,258.89,88.85,77.15,74.0941,1101.98,4918.5,5037.34,708.239,422.06,1083.87
1987.15,519.66,138.42,73.26,89.4739,114.712,1637.92,2847.04,2436.86,2367.9,338.42
1722.07,658.4,426.92,31.09,92.1014,114.829,1341.66,2856.41,2456.25,2257.82,996.93
1016.84,74,437.15,123.8,91.0279,124.482,1512.79,1695.98,910.563,692.23,774.83
873.88,143.68,534.21,69.3,91.6994,1414.58,2058.96,2539.94,1443.72,1401.12,748.52
467.29,328.69,633.89,79.84,92.5023,147.455,558.628,1549.88,1589.92,1758.7,1457.51
1017.45,293.32,209.97,135.24,90.7801,110.044,781.196,1676.21,1537.51,1508.03,409.61
819.9,625.69,531.64,85.57,91.6839,126.772,1875.42,2488.52,1724.58,1611.66,617.21
998.1,807.76,294.28,59.49,90.9057,87.3439,1923.54,2880.52,2183.13,2218.42,639.37
140.07,139.74,225.8,78.71,87.2936,147.477,3439.84,3465.74,455.814,423.75,341.91
1093.4,402.89,201.35,194.97,91.729,118.744,1245.43,2022.41,1689.23,1637.28,453.12
1589.01,685.64,2140.83,1302.09,94.0733,3288.93,7877.12,7937.34,1877.8,1093.8,3816.99
914.73,794.7,246.91,92.15,90.8418,123.782,1051.08,2110.78,1879.87,1828.7,339.06
843.33,452.94,293.77,259.27,93.8759,119.135,1898.66,2100.08,969.138,697.51,894.75
345.2,151.3,568.82,53.41,91.4588,1162.77,1584.64,1877.45,1100.63,1187.62,808.92
938.82,637.27,191.85,171.08,90.3748,115.418,1466.71,2014.19,1519.66,1397.32,362.93
306.4,260.98,246.69,203.9,93.7142,122.486,2222.95,2226.97,513.201,464.91,740.64
755.44,680.59,737.53,44.79,91.481,95.1065,1887.39,2312.09,1415.93,1179.22,1404.77
461.19,274.79,860.43,40.98,88.1829,101.431,1574.5,2255.9,2032.61,2557.21,2304.59
1613.34,64.28,196.58,166.14,94.0454,123.688,1342.13,2107.76,1704.2,1609.74,704.39
648.18,242.88,693.82,179.14,90.8597,1036.63,1849.05,2220.12,1261.87,1176.2,937.52
2608.3,644.15,322.7,213.04,92.1162,121.943,2311.52,3954.14,3381.97,3272.11,696.35
841.05,143.78,352.9,36.52,91.3758,86.1833,1250.93,1391.55,963.857,968.53,1301.74
1060.77,939.42,393.11,69.94,87.4938,101.174,1228.89,2560.57,2417.43,2482.53,463.05
579.83,475.31,980.97,45.52,90.4075,123.718,752.812,2154.64,2052.47,2057.88,1063.44
527.81,212.24,1099.51,42.87,95.2317,115.301,1977.58,2095.1,1030,829.44,1896.97
386.02,183.62,364.24,94.12,106.997,111.346,416.835,1079.09,1175.95,1390.56,679.71
996.93,362.1,1396.58,69.27,90.073,1014.52,2192.5,3128.14,2571.8,2671.24,2216.07
617.84,484.86,317.77,69.87,102.523,97.3917,2526.82,2665.58,998.983,855.24,387.64
881.47,470.9,579.03,77,92.4364,111.632,2171.4,2283.17,1510.18,1983.33,2433.41
1593.01,65.06,451.2,66.07,87.7801,95.9147,1859.62,2194.23,1336.28,1071.92,665.22
1020.75,688.45,474.89,112.74,90.1372,117.776,2391.76,3162.83,2125.67,2074.49,625
938.16,510.79,226.29,190.19,91.1524,113.998,884.767,1939.62,1346.51,1199.36,1609.14
658.97,514.53,798.03,124.57,89.95,242.792,2205.19,3036.05,2119.08,2153.61,1276.74
1408.01,981.8,344.98,65.78,89.8292,113.56,4029.56,4525.59,2288.71,2162.53,501.79
1718.18,356.88,918.92,67.14,102.727,147.591,2753.77,3072.22,1517.64,1043.62,1301.14
884.74,552.97,282.7,63.56,91.0373,113.264,1732.74,2058.89,1266.54,1342.37,1820.66
2173.59,676.11,2037.24,36.2,91.113,582.618,4978.76,5049.07,1613.25,913.8,2161.32
717.46,497.88,116.96,77.7,82.8728,118.489,859.677,1459.74,1185.53,1091.5,727.89
1340.93,238.22,892.17,49.91,97.4727,124.931,1487.31,2530.49,2109.2,1949.44,1033.82
1290.04,182.47,629.65,39.74,92.6819,97.5027,3902.35,4166.76,1628.69,1474.41,738.59
1524.08,74.86,294.24,135.88,92.0588,122.236,2082.54,2396.5,1456.98,1328.68,652.93
248.25,226.05,952.91,65.27,90.17,137.021,2553.65,2790.58,1219.3,1139.78,1048.18
1378.36,215.87,185.45,34.42,89.3279,107.135,792.027,1848.67,1694.29,1650.86,219.87
753.24,730.18,289.11,156.21,91.4714,118.529,1714.16,2474.76,1731.03,1616.29,629.49
827.23,316.75,950.63,105.01,89.4821,671.856,2520.47,2548.08,539.241,239.93,1331.27
1070.82,867.86,344.29,83.05,86.7616,110.024,2142.31,3188.23,2545.14,2797.26,1295.51
545.57,116.25,322.15,101.31,92.0924,116.601,4075.46,4083.22,504.16,386.47,563.62
746.04,226.11,368.87,114.9,97.9846,124.893,1098.95,1532.32,1312.35,1416.86,1330.93
2007.69,103.85,867.16,51.14,90.3719,122.884,2245.74,3126.17,2405.68,2225.31,960.29
1108.08,49.62,872.51,31.79,95.1809,126.484,2863.63,3527.8,2168.83,2284.09,1369.02
502.8,391.19,171.69,166.34,89.2699,262.54,1510.35,1687.67,748.631,967.1,3373.93
249.67,158.42,843.34,44.37,89.1017,121.709,1428.2,1507.73,709.606,608.76,1297.34
1350.75,81.75,503.36,88.51,91.0238,129.111,3546,3870.05,1631.89,1490.92,648.25
972.45,302.86,438.18,142.19,91.8619,512.567,1053.84,1905.32,1761.89,2152.31,1909.86
1426.22,424.21,816.36,43.05,84.8349,125.321,1041.42,2876.18,2022.38,1523.91,2071.17
1269.97,507.32,634.92,63.18,80.8042,120.188,1626.37,2589.55,2109.65,1983.37,909.75
2204.05,605.56,317.85,82.79,91.7862,89.0271,2349.69,3470.77,3029.37,3189.24,1024.74
1433.57,384.51,187.01,175.1,91.0711,118.461,5094.5,5499.5,2189.85,2291.3,1072.44
932.89,588.32,235.63,135.47,108.979,118.815,793.643,2046.96,1962.08,2045.74,626.69
931.17,304.96,277.15,37.48,90.7768,625.209,1513.64,1914.17,1243.61,1176.44,679.5
368.42,347.41,533.36,79.25,90.6981,125.775,1120.75,1679.27,1261.25,1238.1,612.61
1286.08,549.02,1890.67,789.29,92.5686,4031.24,6309.95,6516.86,2164.35,1675.13,2989.36
243.95,216.73,929.25,50.73,91.1569,122.858,1681.05,2203.96,1437.95,1448.29,979.98
2041.82,147.54,1014.18,100.4,82.3272,600.309,3026.2,3478.54,2238.79,2003.7,1114.58
1468.54,1019.43,1109.81,355.86,99.5899,665.231,5847.89,6032.07,1982.78,1489.01,1465.67
640.64,153.79,647.6,36.03,90.725,111.758,1466.43,1521.7,1288.63,1816.9,2173.86
623.12,500.86,851.53,76.91,91.3686,1316.77,1892.68,2657.71,1587.71,1340.81,1734.29
503.27,296.41,702.52,37.82,90.7625,413.169,1106.16,1737.32,1360.02,1291.32,875.75
496.03,180.88,366.29,104.65,86.5065,117.869,837.408,1237.74,918.35,825.88,1153.77
371.81,258.05,1066.8,581.81,89.6134,1495.99,4610.84,4912.8,1736.35,1707.13,1648.61
1141.85,766.4,238.72,52,88.7355,122.544,1347.82,2484.16,2052.73,1974.29,433.48
633.86,278.91,490.17,98.9,86.4381,115.228,2826.7,2864.94,668.88,457.81,621.11
892.94,76.29,742.97,105.94,91.5323,669.258,2247.64,2524.45,1301.1,1153.12,939.1
758.88,374.89,217.76,117.6,91.0095,107.242,1371.02,1810.05,1185.71,1067.47,452.38
505.85,413.61,410.42,93.07,90.2391,126.92,1381.54,1470.55,681.098,482.22,503.49
1066.8,620.28,214.9,92.57,89.6955,111.343,2370.9,2805.94,1741.43,1748.64,642.2
1093.94,344.3,768.86,44.75,87.8724,119.953,1927.81,2305.26,1326.35,1001.34,1114.05
356.43,159.67,188.69,76.39,93.4526,111.82,245.001,795.128,749.077,741.47,265.08
927.28,698.62,417.35,87.87,95.0298,127.263,2066.74,2596.72,1698.77,1569.86,659.25
1180.04,595.79,430.78,100.77,91.2983,103.874,1113.22,2318.71,2163.79,2160.3,650.41
637.67,489.71,231.64,216.98,97.7463,115.817,1296.36,1886.37,1465.15,1483.39,805.35
1279.76,989.94,535.38,56.45,98.6476,119.456,3193.17,3636.89,1998.69,1740.51,591.83
1912.67,204.54,989.17,263.46,88.0972,1286.86,4442.85,4989.42,2327.97,1945.54,1920.88
961.51,409.59,621.07,46.01,88.9744,99.3034,929.023,2191.51,1845.55,1741.57,1320.52
485.72,308.79,795.04,62.33,92.6876,139.494,4062.42,4189.01,1200.58,1081.95,895.31
1318.35,550.53,330.22,140.85,91.4871,118.564,2470.01,3359.07,2111.01,1982.29,1387.49
1200.82,470.97,336.57,238.96,89.5798,122.034,1099.41,2420.55,2141.62,2084.95,830.82
219.49,155.98,374.55,114.41,83.7499,100.495,1452.19,1669.39,822.984,810.93,488.96
1448.59,1011.74,264.48,122.11,93.7032,698.277,2168.01,3431.81,2677.37,2613.55,921.16
419.71,164.35,543.12,92.83,89.2472,118.633,2048.74,2308.58,1089.33,1054.38,954.82
874.83,265.88,193.79,88.41,90.3211,103.599,1014.28,1443.7,1004.94,831.22,651.61
1527.44,1143.13,546.71,52.03,93.2876,120.276,1755.61,3290.48,2391.13,1951.44,1809.75
1615.88,377.24,289.33,149.96,89.5296,127.265,2602.14,3033.52,1809.68,1644.49,526.07
2001.33,345.94,140.51,100.2,90.7351,122.27,837.614,2693.48,2458.58,2361.89,431.7
1473.64,8.32,245.99,38.92,69.0533,122.869,987.004,1877.32,901.247,581.14,2404.29
1133.1,204.92,842.18,574.96,88.6029,1110.52,3062.57,3881.54,2333.33,2236.59,1619.21
1262.57,1244.09,1910.7,264.21,91.4879,1134.88,4636.65,4715.87,1659.52,1054.77,2991.9
2508.73,530.97,1732,1340.77,90.008,3313.28,7438.08,7500.45,1802.55,958.11,3072.77
436.96,322.52,265.98,207.44,93.2,122.133,1060.99,1451.38,941.024,808.28,693.76
1029.04,533.16,551.69,42.5,91.572,118.542,1780.99,2161.1,1422.38,1200.73,594.19
1452.97,1249.14,212.46,100.85,90.6085,118.639,2612.2,3619.14,2627.74,2506.65,313.31
1144.76,906.13,419.55,149.19,89.3465,119.531,3912.12,4187.99,1776.52,1540.23,822.34
615.11,542.35,564.06,159.63,90.9541,274.875,2737.99,2936.27,1374.57,1306.76,1065.85
1073.81,792.62,274.72,99.18,91.7924,90.9406,704.281,2252.61,2180.41,2172.2,545.29
1026.71,898.72,1529.27,37.76,91.3242,799.977,3930.26,3988.83,1120.92,623.93,2429.25
987.01,220.2,539.56,54.86,88.1687,96.337,2048.22,2172.75,971.176,749.24,594.42
1164.7,770.34,178.34,114.29,92.0599,117.472,3650.8,4196.46,2264.27,2400.62,733.96
1008.57,606.23,1411.83,155.7,97.3735,365.54,3202.03,3243.03,617.403,210.38,1979.89
629.11,385.69,213.06,180.14,93.8098,106.529,1505.91,1724.05,1172.58,1235.36,2108.19
446.39,314.71,75.61,73.48,92.4377,73.6818,587.982,935.77,1415.86,2771.16,2504.27
1107.16,312.61,286.14,80.37,91.9862,123.405,2444.34,2990.55,1636.46,1565.84,1012.45
791.02,756.73,365.2,34.59,90.5114,76.6278,3452.3,3843.26,1768.29,1720.99,462.36
476.42,342.4,640.65,427.64,110.288,1573.28,2796.76,2888.17,878.075,882.99,1316.83
796.67,535.55,834.86,34.43,92.4579,119.278,828.679,2265.13,2345.43,2571.69,1566.71
1087.77,637.21,1056.74,542.75,89.5165,7025.59,8627.33,8978.31,1074.8,457.28,4396.46
672.89,214.31,275.18,95.25,91.9359,123.099,1074.59,1522.91,1458.28,1883.58,1613.98
1118.12,442.43,1101.85,131.98,90.8001,255.676,3467.7,3643.98,1408.32,1014.38,1417.4
966.46,934.72,1066.25,85.65,92.908,256.579,1242.63,3205.69,3011.27,3029.4,1500.94
1841.79,148.85,811.8,270.6,89.0912,782.767,2635.68,3086.1,1998.79,1879.58,1762.86
284.02,245.6,1154.81,253.96,91.4373,1551.65,5297.31,5313.95,530.539,316.25,1643.13
192.85,44.78,187.15,84.42,96.9244,122.664,2375.67,2375.91,82.0503,26.17,311.35
426.04,170.61,272.31,148.98,93.1009,121.498,1799.95,1840.31,914.822,1211.29,1237.47
1840.39,1.04,665.39,87.79,77.056,121.449,1429.84,2598.09,2328.21,2280.06,810.15
454.57,417.03,78.43,51.5,87.22,115.129,1261.79,1557.12,756.186,1330.56,1868.47
1027.89,972.84,203.86,184.57,91.0514,124.447,2036.38,3027.27,2072.28,1869.37,978.74
1634.31,1095.99,1118.13,45.92,93.7423,122.973,3603.68,3946.92,2625.5,2534.55,2234.38
1769.07,355.96,1177.64,44.55,88.4308,806.787,3631.58,4216.07,2437.48,2172.67,1222.19
1192.93,177.08,96.74,39.45,93.6234,87.6629,1127.41,1817.94,1461.36,1476.28,205.63
1742.63,1389.8,390.98,54.51,91.0879,108.914,1465.62,3624.97,3384.83,3331.2,855.02
1245.33,1034.21,938.7,182.8,89.4627,1292.98,3745.85,3958.18,1311.64,920.01,2524.7
421.88,70.76,389.09,38.53,122.71,101.017,650.203,953.015,781.132,755.58,472.51
2911.3,774.37,238.76,40.01,90.8915,74.398,2351.3,4197.04,2888.94,2331.55,1533.33
369.4,87.33,385.84,100.34,89.2778,112.586,4378.14,4385.85,435.844,319.51,524.67
688.67,141.73,1189.46,235.01,89.8728,479.303,2057.04,3028.58,2214.33,2242.82,2480.78
778.81,308.39,632.77,57.52,92.1191,115.885,1637.21,2212.35,1525.61,1431.4,815.12
1299.47,340.2,100.99,95.62,91.6388,68.6005,1073.97,2107.82,1980.16,2222.1,1103.39
527.39,469.87,749.93,65.42,86.4704,1528.48,4421.05,4492.16,828.399,539.82,1116.3
1013.08,510.91,479.78,39.88,87.1784,222.258,1393.5,2341.2,1912.38,1876.32,519.66
1451.42,1140.59,320.23,54.93,95.2983,86.4231,2364.77,3414.64,2555.6,2406.56,470.39
1007.24,376.84,576.03,53.55,91.4878,95.0727,682.263,2119.01,1997.7,1987.52,629.58
1644.87,350.02,856.06,30.59,90.304,123.286,2231.95,2890.82,2078.47,1836.66,1119.84
454.81,359.29,441.65,83.85,89.0876,106.266,1365.7,1512.53,788.137,628.06,525.5
1550.61,1067.57,253.44,138.7,81.6997,275.491,1750.27,3055.15,2875.1,3663.07,3483.27
647.14,331.42,219.72,147.87,98.0072,106.747,1658.8,1961.19,1242.23,1331.61,1033.71
337.06,154.27,124.45,48.12,88.5062,47.9984,713.98,785.352,610.311,989.93,1173.59
987.62,919.99,738.42,282.82,92.2381,208.31,1929.19,3133.35,2770.54,2859.02,1085.61
2124.2,1497.57,199.86,175.66,90.9524,118.503,3335.27,4677.42,3451.13,3282.05,375.52
1007.74,321.55,1316.16,33.35,83.2496,1411.19,3366.79,3446.59,1080.84,697.65,1397.9
590.84,588.67,621.28,204.89,84.6747,439.218,1944.33,2596.62,1668.58,1583.63,1392.22
433.63,172.94,1037.04,64.11,89.8186,891.857,1797.09,2102.62,1188.28,1058.39,1101.15
463.09,117.64,1645.28,602.41,85.1602,605.852,3865.67,4300.26,2161.85,2009.11,2456.34
588.48,106.83,427.86,96.76,93.4396,125.714,1274.53,1325.16,532.289,362.19,524.62
1043.73,105.04,225.34,138.4,82.6791,110.176,1219.4,1883.54,1525.67,1587.6,883.14
2122.15,409.19,148.87,30.41,89.1178,60.3344,757.175,2796.81,2730.64,2762.83,373.4
635.89,92.47,176.93,58.21,91.3339,79.9226,2413.49,2471.82,614.823,508.14,270.78
1483.66,281.27,253.64,178.48,90.4923,124.108,3789.73,4023.66,1660.31,1768.8,2437.94
806.63,643.36,366.36,104.14,91.1913,121.184,2896.04,3470.99,1879.44,2166.75,2052.85
1305.96,916.93,579.95,30.5,91.9593,121.972,3185.11,3797.62,2243.01,2055.73,673.39
351.14,329.14,638.46,94.96,94.7228,129.722,1686.27,1736.53,953.659,998.82,2298.37
1468.32,246.22,396.99,30.45,91.9454,92.5504,2137.03,2498.73,1491.47,1296.02,427.44
767.13,675.62,773.72,58.98,88.9345,164.174,1753.55,2448.92,1598.22,1282.48,1474.59
514.04,448.08,609.72,107.3,90.3903,132.996,951.92,1874.93,1618.22,1598.93,921.76
1496.43,232.78,251.17,220.44,89.7852,111.261,3075.09,3339.2,1350.91,1049.94,798.92
1074.1,336.97,269.53,249.18,89.4476,126.034,960.836,2081.71,1748.88,1622.91,737.01
693.18,330.21,1022.57,38.3,93.5911,117.987,2061.38,2672.43,1827.54,1771.39,1253.59
1344.78,260.78,347.27,141.86,88.0824,118.735,841.044,2101.46,1889.49,1781.69,642.03
396.47,393.61,396.43,91.81,92.2803,123.089,1155.88,1699.19,1355.65,1460.57,714.3
877.03,187.08,270.11,109.86,91.8852,92.0213,1813.44,2183.06,1310.52,1322.33,795.82
512.21,283.92,293.31,125.23,91.5957,121.867,1884.56,1948.16,642.247,486.59,418.54
1601.99,318.83,675.04,107.21,93.0413,124.244,5544.56,5712.46,1602.08,1263.02,932.19
990.02,90.7,382.75,52.12,89.8125,1258.57,2114,2545.99,1670.89,1952.47,1111.26
908.29,379.34,423.82,59.82,92.9907,115.675,1935.87,2175.55,1188.52,1033.5,679.6
963.88,222.56,197.97,45.65,96.3534,101.066,1907.01,2217.24,1079.5,915.44,497.68
