ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
391.53,319.67,674.92,45.04,91.1444,98.9425,1467.76,1467.82,718.014,720.66,1476.2
480.65,189.83,61.33,30.42,90.7137,27.438,755.544,960.769,631.633,591.39,259.55
516.78,256.5,142.91,36.78,91.9213,96.2662,537.571,966.641,842.527,817.36,179.69
404.2,240.82,391.34,122.38,94.0641,101.404,1586.26,1659.74,612.231,459.59,513.72
287.84,78.38,318.89,245.77,94.5544,126.196,800.551,948.717,562.166,444.39,660.45
231.95,12.34,1044.16,635.25,76.8188,2217.12,2819.12,2946.99,756.611,626.63,2374.32
694.51,277.96,463.2,60.23,95.4171,97.2792,998.043,1537.62,1139.55,991.52,1004.06
221.07,206.81,225.45,209.01,105.867,124.716,1399.57,1430.98,306.335,166.44,589.16
617.5,221.3,111.46,48.12,96.4592,85.9232,629.297,1049.73,536.317,481.5,1062.12
985.73,295.29,158.93,98.9,89.8382,111.862,2029.87,2317.85,1222.48,1128.51,299.05
598.91,292.9,506.23,35.08,93.3983,115.352,1470.55,1810.82,1255.13,1267.43,747.48
229.95,212.09,99.35,89.33,90.8228,121.673,1016.84,1125.91,466.604,394.54,230.85
481.67,141.8,284.95,143.48,90.5478,103.658,1033.63,1276.6,809.754,735.17,428.43
268.69,130.96,667.23,80.74,88.0659,133.437,633.45,1178.29,1064.09,1063.49,864.37
377.37,40.87,70.38,48.73,89.758,107.772,585.456,671.164,413.333,421.01,205.5
236.71,219.01,388.39,89.92,90.6718,92.1939,768.19,974.236,690.618,626.46,527.91
180.51,37.4,216.25,64.05,98.7829,125.201,1012.73,1037.7,218.751,145.23,427.22
586.9,86.02,364.89,83.31,90.729,121.92,606.005,1134.19,909.702,801.25,607.63
982.69,126.32,503,76.35,84.8428,128.75,1818.13,2086.23,1220.59,1105.94,703.42
203.45,25.77,335.59,119.27,92.679,123.88,1445.07,1565.11,659.137,698.32,1309.94
1210.68,291.04,903.8,202.62,90.3146,240.521,2637.21,2684.95,697.547,313.35,1140.87
280.61,133.72,175.21,144.79,90.0969,113.001,562.844,755.03,178.597,268.01,1066.21
193.17,175.4,268.22,250.86,80.5824,119.362,766.938,1083.14,791.383,767.85,737.27
566.1,316.43,404.93,63.37,98.4711,80.9331,1380.28,1444.99,735.085,610.68,656.94
291.53,43.14,558.52,73.46,90.9655,124.037,1776.95,2014.21,872.875,802.53,754.1
225.91,219.49,248.7,119.91,84.8274,94.8664,920.306,977.734,393.932,273.85,413.11
452.03,124.5,331.52,105.64,92.8299,126.367,1279.29,1531.33,880.332,841.74,437.16
452.11,111.97,875.03,489.94,97.3444,2240.94,3270.21,3293.26,334.161,126.48,1665.14
226.23,146.32,106.34,65.2,92.1333,103.745,378.417,597.4,483.485,471.37,171.54
202.74,128.61,188.78,124.69,90.4247,127.405,705.035,727.287,273.336,187.87,313.47
398.39,183.89,197.5,49.21,92.2147,113.037,921.086,1186.8,182.771,716.68,1654.55
421.21,326.1,382.48,50.51,83.8613,119.511,1077.55,1256.53,779.509,674.81,572.75
295.55,203.7,682.7,46.29,93.2853,121.96,808.168,1259.5,1025.19,963.02,728.99
975.71,365.66,703.33,37.8,93.5312,112.712,2316.72,2393.37,869.302,564.59,741.13
183.78,67.16,446.34,158.15,90.3879,122.782,546.5,866.208,716.77,685.19,604.49
553.48,509.46,589.22,61.02,95.4589,327.176,1643.71,1768.91,905.769,712.59,650.24
263.18,150.14,512.37,60.5,90.137,118.618,1058.29,1252.1,804.655,792.25,648.49
169.05,140.67,423.79,101.32,95.5225,112.621,755.666,930.474,605.436,537.53,525.11
131.6,80.96,292.71,80.66,96.127,107.808,680.605,826.769,528.944,572.22,659.23
424.61,40.56,380.1,96.78,92.4445,115.737,984.128,1146.34,818.387,880.08,838.45
299.82,105.72,734.1,77.73,91.928,113.896,1095.21,1220.46,374.135,389.36,1696.67
311.85,293.39,331.37,70.76,95.3035,147.442,1191.75,1550.58,1017.77,1054.2,402.13
2076.03,106.06,1592.07,89.37,88.8053,619.387,4114.67,4221.31,1273.91,703.36,2140.62
1158.61,655.78,461.19,144.19,88.4341,117.005,2132.85,2467.85,1660.41,1512.1,936.71
367.32,357.12,137.37,30.49,90.3982,100.597,831.871,1038.18,748.283,811.7,739.64
735.93,183.5,689.1,70.67,90.8568,115.04,2167.95,2185.12,566.036,329.39,809.71
220.97,164.47,172.37,35.88,89.9608,112.469,536.495,632.795,380.343,324.21,208.25
190.69,44.64,213.83,101.55,94.803,83.3572,681.798,687.217,175.399,111.87,479.01
626.73,85.52,457.58,149.43,85.3269,121.284,2544.46,2596.51,662.813,482.5,739.65
292.03,158.2,356.11,37.95,92.1615,118.983,934.802,1070.13,611.937,557.25,394.06
268.63,257.22,374.74,199.66,92.5653,119.792,1593.03,1819.4,942.293,898.56,574.4
701.83,152.49,138.69,64.66,89.4972,199.55,1421.68,1575.28,415.691,207.1,709.62
569.13,212.64,199.84,128.32,93.3016,110.07,534.977,1113.65,971.831,918.43,667.5
335.98,56.59,254.13,219.02,88.4523,123.244,428.693,885.516,476.573,464.66,1411.32
582.02,476.05,275.55,146.85,90.8381,126.272,1814.14,2052.95,1061.53,948.74,748.24
531.53,218.64,155.42,105.37,90.8847,90.0025,1062.89,1350.58,897.482,889.63,455.27
601.59,359.37,636.72,33.18,91.8222,103.888,1745.35,1913.37,745.343,475.69,1213.51
554.04,147.03,499.04,39.64,89.3844,116.244,1152.88,1401.49,910.075,828.71,752.27
639.36,273.06,516.02,110.29,95.3745,115.769,2096.98,2125.19,589.378,370.62,998.2
182.42,98.44,353.04,36.33,93.1271,88.201,508.897,808.605,604.263,567.47,473.75
502.99,138.92,369.73,84.3,88.5911,121.909,1209.11,1261.54,492.459,335.82,454.03
1083.91,459.42,538.4,175.51,75.6164,128.203,3133.75,3263.07,1180.14,882.81,900.32
297.95,192.94,446.33,95.12,103.582,118.38,1674.05,1729.32,580.946,461.39,575.35
385.15,75.48,246.68,84.59,99.5645,114.372,1167.95,1212.76,517.845,611.83,1079.62
785.05,416.54,234.68,32.18,89.9865,107.703,533.589,1546.19,1418.94,1383.2,400.95
691.33,397.78,892.26,119.79,91.9832,1111.06,2701.18,2722.81,1452.88,2118.35,3044.97
639.98,245.51,640.33,60.93,76.0716,123.83,1567.42,1657.5,923.096,803.91,990.98
641.74,432.08,899.07,36.72,89.2785,172.614,2548.79,2615.65,924.409,1021.98,2723.43
626.63,31.03,118.66,79.49,90.7087,100.104,749.583,906.556,451.999,308.52,433.23
1788.32,607.67,1213.98,683.4,92.0552,9986.3,18382.8,18472.6,611.222,549.14,4606.4
468.75,33.25,436.74,30.99,93.0955,116.893,1084.11,1097.77,474.365,396.4,757.78
178.02,82.64,466.52,101.57,90.8605,114.134,834.081,1022.41,927.584,1944.64,2017.41
156.98,123.34,392.12,102.8,93.8355,184.9,584.787,793.938,589.289,545.02,539.5
236.2,23.7,374.43,220.47,91.3305,133.058,510.906,886.424,885.197,1015.68,899.46
562.95,406.39,242.28,174.45,90.5339,122.445,1225,1764.16,1227.22,1146.39,594.22
211.45,179.82,333.91,116.91,88.752,110.008,563.039,951.435,731.336,673.56,574.62
542.39,150.36,284.79,82.1,96.3063,129.039,1948.5,2189.25,1020.43,1015.31,366.89
141.01,133.24,845.17,54.42,90.1671,126.007,672.21,1241.62,1071.66,1043.48,899.59
294.55,120.11,216.37,115.12,88.2656,92.4934,780.667,904.567,473.342,386.61,488.16
382.54,266.72,483.68,86.21,91.028,99.8156,1089.48,1480.38,1058.32,1009.93,569.89
260.36,134.66,512.5,37.61,89.9419,101.776,1014.17,1191.76,660.293,559.65,612.08
404.67,139.03,177.41,50.93,90.0442,114.029,485.135,879.84,829.042,939.28,520.08
771.86,275.05,229.57,35.68,92.8467,103.101,395.491,1320.54,1315.36,1359.08,371.7
451.19,203.69,328.1,225.82,91.8019,121.61,1240.34,1283.64,514.024,345.21,586.07
338.75,162.39,272.93,237.08,85.7959,115.648,1035.98,1087.24,859.169,1210.43,1679.59
413.07,32.32,226.19,109.85,94.0634,106.235,843.212,859.052,332.671,250.59,502.31
484.16,247.59,58.97,50.46,92.4283,108.226,817.168,1084.13,733.714,735.39,109.43
800.06,106.1,247.74,225.97,92.5864,123.824,1336.98,1408.46,430.665,239.85,853.11
522.28,134.15,173.37,157.5,88.1799,103.22,1009.19,1100.8,586.232,486.71,391.49
627.56,380.83,798.4,47.58,89.153,114.076,1781.78,1901.06,1133.93,1660.25,3296.7
376.6,240.99,278.55,146.93,99.2458,118.889,335.298,1075.32,1019.03,1015.86,425.48
862.57,170.89,225.18,52.92,92.9497,122.543,1976.1,2238.05,1098.52,1028.39,278.1
132.48,22.94,413.28,54.43,35.0564,88.2868,739.884,909.616,665.913,780.34,542.22
362.26,143.55,536.56,82.01,90.5468,129.287,1482.54,1855.98,1127.15,1136.57,618.57
489.68,324.86,248.67,207.07,90.8973,125.559,1676.5,2078.74,1235.41,1226.63,455.74
514.07,88.3,209.22,63.39,93.6394,122.775,987.698,1062.21,522.137,441.63,365.13
704.12,344.19,300.55,34.75,89.3136,60.7811,1226.27,1428.85,873.504,721,410.04
226.4,73.35,441.96,46.57,88.8855,90.6421,987.064,1141.52,630.179,588.56,555.28
133.71,106.64,257.81,122.32,88.491,389.065,1751.08,1802.26,550.276,684.04,702.28
451.97,241.15,426.35,100.59,91.4606,113.764,1345.88,1422.09,562.958,380.65,643.41
289.33,182.67,83.6,76.38,95.2142,96.7175,610.591,854.166,599.905,597.11,159.98
393.83,17.93,403.64,78.16,93.3399,163.216,813.069,916.991,567.598,504.71,652.63
195.33,176.69,188.9,122.67,90.4809,74.6037,394.665,763.512,675.974,751.18,701.45
465.36,127.07,434.01,69.39,87.5689,113.413,1206.15,1223.37,385.99,231.5,503.4
274.95,83.17,137.25,45.03,89.5878,113.262,375.157,625.249,573.253,677.9,476.16
300.42,128.7,206.6,115.22,93.4205,112.433,1095.33,1324.66,937.936,1196.64,912.21
445.38,290.4,222.05,161.5,88.9175,107.43,406.517,1165.29,1107.12,1115.77,383.55
385.19,159.97,230.65,180.5,85.7878,98.1793,798.554,1002.48,673.903,587.05,462.05
819.33,77.77,384.22,85.03,88.7776,117.518,1183.76,1392.42,917.832,803.09,530.67
516.37,181.49,131.31,102.24,93.8463,94.8588,536.997,1054.07,909.271,909.97,474.2
301.41,141.15,188.35,180.19,86.6209,121.376,863.55,1005.07,554.044,466.18,474.12
568.41,178.47,172.68,93.36,92.5235,123.139,691.425,1080.87,881.104,855.98,266.04
366.06,282.97,435.56,89.4,91.5749,119.667,1147.23,1468.83,946.504,864.41,581.48
453.61,138.02,613.65,36.37,84.328,95.0201,1235.45,1284.06,551.487,383.16,683.64
208.83,117.7,257.6,55.29,90.746,83.9075,601.984,658.132,364.901,297.66,616.93
240.78,151,255.48,134.11,90.6612,81.4189,861.208,1024.87,581.04,505.97,729.97
488.25,91.06,173.86,148.2,93.9356,111.667,553.538,1039.82,884.599,890.54,441.77
431.39,98.97,89.52,57.14,94.0956,114.87,526.203,732.035,547.471,515.91,146.66
581.18,480.95,229.77,43.81,99.4379,96.7394,1101.16,1590.48,1135.42,1049.07,465.59
351.19,66.23,338.96,157.71,91.3536,119.465,897.628,999.854,544.729,441.83,496.67
446.32,165.61,106.51,71.55,92.8024,86.3351,1179.25,1275.71,565.076,506.11,178.06
298.59,223.03,939.22,135.31,90.0534,551.018,1742.66,1794.61,484.687,257.71,1332.42
253.32,86.15,274.16,269.26,96.1633,123.715,997.645,1034.9,503.596,458.93,754.3
619.04,165,955.51,60.63,89.5576,1856.5,2840.26,3072.92,1047.33,974.44,3562.49
583.44,568.8,205.74,133.05,37.7036,111.154,1166.3,1538.31,1085.73,953.73,576.66
576.48,471.19,299.94,100.35,91.2685,89.5313,844.275,1509.65,1282.51,1220.21,440.03
1055.7,610.58,884.59,258.25,74.1716,2087.5,6020.16,6045.37,616.382,235.87,1581.12
205.5,13.17,158.94,59,91.139,102.178,634.849,752.331,400.487,394.48,217.94
462.74,314.94,373.99,36.07,88.8733,97.0009,659.712,1295.43,890.881,910.69,1621.8
478.16,394.97,95.9,32.72,95.6162,116.873,683.187,1156.49,1112.9,1324.57,508.16
263.02,242.88,348.16,175.8,72.7526,123.864,1030.28,1038.29,471.783,397.2,1052.74
616.81,148.59,238.06,57.83,92.1537,62.1604,768.03,1280.92,1060.63,1080.59,340.05
271.23,125.53,286.55,108.4,91.4114,580.918,1003.12,1018.11,289.907,218.3,726.56
906.74,807.3,255.02,42.38,92.4378,114.591,1633.09,2168.45,1740.45,1791.31,832.27
957.2,459.74,414.38,59.64,91.4136,120.85,1298.97,1986.77,1518.84,1362.65,603.46
155.9,110.74,575.01,101.39,89.8983,123.482,2716.11,2829.68,461.719,387.84,1616.72
214.61,96.5,265.19,106.44,91.8258,93.359,547.386,772.784,577.854,550.16,371.63
284.54,123.86,190.76,134.27,73.3286,103.683,1034.63,1047.9,288.311,190.31,398.49
335.06,132.18,177.16,65.5,85.6366,111.436,521.019,796.098,559.872,492.13,401.89
522.19,155.6,355.06,36.47,91.0565,95.1647,1068.9,1106.92,333.311,174.61,607.8
390.05,130.42,388.24,76.19,92.1858,101.839,1092.14,1327.78,891.862,923.24,977.93
570.88,214.78,536.61,71.86,81.1099,351.396,1128.38,1432.88,1147.58,1262,1782.07
364.5,206.05,424.93,71.96,92.0209,114.973,1047.57,1083.33,415.32,257.8,496.89
350.06,80.82,389.68,75.4,91.1919,97.1659,459.296,916.681,878.579,927.62,858.12
367.09,96.45,476.2,102.81,88.7881,117.334,721.026,1221.61,1100.55,1203.59,857.86
419.42,129.64,289.5,183.55,95.6562,108.346,1289.69,1532.13,888.433,858.16,550.73
413.51,136.89,298.12,139.79,92.1999,109.835,380.833,1012.91,555.429,334.02,1185.44
288.79,187.58,1284.07,448.26,91.196,1277.97,2354.42,2752.7,1676.16,1578.83,2023.16
124.54,87.37,264.56,181.16,96.5322,91.9356,629.743,704.02,366.98,283.95,445.72
435.02,105.9,387.32,86.58,90.9031,119.592,1418.93,1576.57,729.823,639.08,642.13
389.39,259.9,505.49,31.64,91.7248,112.307,586.087,1268.86,1146.57,1143.81,537.13
407.62,401.37,696.16,42.93,88.6681,114.222,1769.94,1960.91,1031.92,891.73,772.52
750.55,164.37,165.87,39.72,89.2429,121.777,516.254,1188.04,635.15,397.22,986.58
193.89,142.45,196.95,148.82,89.1927,106.293,770.37,834.822,468.338,439.59,431.4
1088.46,301.27,318.58,55.51,89.5941,105.617,1514.17,1990.57,1419.76,1323.93,374.09
328.23,310.99,168.56,93.63,105.819,121.157,1036.55,1111.58,388.536,239.45,599.49
631.84,294.26,147.92,67.25,88.761,75.8872,699.717,1153.49,976.269,931.01,361.01
157.1,99.2,192.03,110.3,88.5614,96.5235,981.484,984.376,79.7848,20.67,401.16
295.65,280.62,282.64,202.75,90.9741,120.135,1106.87,1116.05,969.039,1599.8,2298.94
331.01,244.21,218.48,175.35,91.636,111.031,904.774,1048.57,715.511,688.67,550.42
181.66,137.52,425.95,163.48,60.0553,124.07,1140.34,1273.86,699.134,696.25,672.2
489.23,75.59,228.71,88.88,86.4168,122.451,998.103,1059.01,414.821,287.96,490.08
422.18,343.09,298.12,49.36,91.1837,110.538,1292.3,1360.48,650.008,640.35,930.61
701.97,359.17,83.62,81.69,93.5314,59.3628,1021.76,1366.07,934.709,823.33,350.86
284.1,159.53,615.66,96.62,93.491,125.809,1429.99,1617.28,825.637,723.15,750.24
174.58,52.11,126.05,73.23,92.0508,158.525,427.643,496.825,261.758,312.17,808.1
358.01,307.68,1119.47,182.2,114.126,1171.52,2104.43,2423,1420.07,1275.33,1377.86
372.93,146.89,241.17,121.83,87.0937,109.978,592.197,1038.7,779.927,706.95,459.54
637.61,279.49,679.78,37.63,94.3243,195.327,1372.19,1660.03,440.048,174.48,1748.18
231.34,170.47,139.08,85.59,92.4399,74.7565,408.273,641.06,564.507,587.39,404.47
201.32,200.18,301.86,46.08,91.5058,123.08,779.519,782.02,364.486,397.12,857.8
388.52,344.63,267.89,199.31,86.2677,109.127,2422.98,2476.31,769.779,702.27,818.69
834.99,368.45,373.49,190.02,89.8513,120.475,2145.75,2330.41,873.488,573.94,884.66
624.12,391.8,263.87,91.22,94.1604,121.171,2030.01,2135.36,880.05,775.08,690.16
115.33,64.75,387.26,45.14,90.7655,117.108,1336.74,1437.74,710.819,1144.95,1497.07
191.88,21.3,225.29,131.87,87.5208,93.4163,521.144,673.752,528.254,582.34,479.43
1289.23,1042.16,207.16,118.19,83.9994,124.535,1810.63,3091.09,1690.36,1159.01,2006.31
249.48,208.51,160.73,115.14,89.7026,115.594,1051.61,1138.96,514.122,454.79,275.87
811.39,467.88,204.56,73.49,93.374,120.221,628.811,1646.6,1541.43,1555.52,278.05
400.97,155.65,166.45,83.64,91.6771,111.441,2413.6,2520.65,876.865,1048.88,670.45
405.14,263.55,533.88,62.56,91.2555,127.99,1052.86,1524.84,1152.76,1124.34,596.44
343.07,229.95,174.59,55.56,98.244,103.939,732.107,840.288,401.73,270.37,423.93
1004.49,64.24,467.88,50.95,103.78,112.83,1080.63,1595.42,1198.91,1046.97,662.98
436.99,379.29,475.28,61.43,89.5376,116.535,1398.52,1433.91,586.628,422.35,707.84
317.83,309.13,173.17,32.93,79.6154,50.6092,392.362,872.451,867.437,939.11,484.97
487.77,212.29,342.13,86.12,90.9243,124.056,1049.83,1376.96,943.04,885.19,428.25
212.56,165.46,53.05,32.44,86.9372,95.8713,973.28,1060.72,396.396,409.26,922.5
302.17,104.14,266.16,262.71,89.0885,123.956,1142.31,1163.34,386.741,351.99,1048.94
549.24,294,557.37,86.76,88.7883,126.256,1330.42,1640.05,1055.59,914.14,723.19
131.79,127.92,531.75,37.77,76.3679,80.3339,252.344,849.039,745.423,1071.93,3216.76
123.36,21.93,191.24,94.28,90.351,92.7185,437.328,566.103,440.699,539.52,548.9
250.6,110.33,324.49,51.58,87.9435,127.541,1142.48,1190.55,450.815,692.65,1248.65
384.78,244.14,154.03,49.69,91.1837,92.2927,526.978,893.131,747.72,723.68,203.72
147.33,110.29,904.64,39.08,91.0706,175.112,594.776,1255.64,1190.55,1229.62,1052.96
437.76,281.73,1136.89,174.62,97.8403,386.729,2240.27,2329.78,960.447,702.09,1599.08
278.32,128.33,386.83,194.04,89.6643,124.116,424.196,1002.45,914.863,891.2,580.87
417.94,28.4,245.28,157.26,90.7257,121.731,901.43,913.556,224.255,102.38,447.2
223.94,180.68,229.77,127.61,114.722,112.907,768.841,784.89,263.912,153.8,357.38
188.36,70.66,165.82,129.58,89.1777,123.47,511.077,588.849,313.715,275.93,529.86
449.34,247.23,332.73,44.24,90.9307,115.3,431.517,1143.23,1109.7,1163.22,500.68
421.62,221.59,183.34,127.41,90.4344,125.466,1205.66,1254.6,673.934,867.05,1156.6
223.71,127.14,656.14,86.68,86.5553,430.734,808.802,1215.72,953.446,914.05,742.82
316.54,62.55,444.82,36.42,87.2643,110.369,641.103,884.855,718.73,709.72,481.24
346.67,64.46,620.57,46.02,89.557,109.958,1181.83,1252.27,742.497,741.61,1019.6
236.19,147.12,266.64,159.44,92.5258,94.3618,774.294,876.322,496.695,411.29,566.25
317.8,111.34,508.65,107.93,91.1239,117.659,2123.55,2148.8,506.2,380.42,741.43
113.63,67.31,621.45,85.62,91.7518,130.976,407.984,942.048,915.355,981.78,826.91
408.74,81.82,261.85,240.32,89.7397,123.879,1155.92,1156.44,166.723,58.6,579.08
214.67,164.18,255.39,44.17,91.593,124.247,639.065,908.435,637.007,635.2,561.58
386.5,128.72,309.52,159.91,91.7658,117.789,970.033,1024.82,854.109,1125.75,1302.05
501.8,65.98,345.36,121.67,86.4101,118.123,789.297,1142.13,871.135,817.23,467.03
379.96,13.46,250.17,117.02,69.0694,105.018,1975.33,1975.77,637.637,1043.77,1666.67
703.16,419.18,691.52,36.47,89.9633,86.7142,991.718,1867.72,421.077,131.8,2237.8
385.9,250.02,441.21,40.85,92.8999,122.192,1124.43,1140.17,349.339,187.51,482.06
131.31,87.01,291.59,116.01,85.823,79.2993,417.368,697.552,546.216,513.97,407.6
166.49,148.92,356.2,91.07,94.1395,116.569,779.311,793.855,555.958,703.41,2187.77
148.5,40.64,239.51,103.48,93.2532,112.931,579.007,601.074,272.126,371.49,888.3
130.89,56.54,426.41,196.08,94.0041,125.858,1007.2,1108.83,624.889,630.4,813.37
579.15,486.91,218.3,137.65,91.7805,95.6445,600.462,1464.6,1320.71,1269.26,523.93
309.6,258.13,490.31,54.52,89.4123,117.087,933.79,1124,718.612,599.59,544.83
401.48,280.9,335.74,255.86,108.383,128.372,1489.74,1492.71,368.463,224.27,1234.25
1001.28,277.84,274.17,186.18,94.7545,125.533,1478.87,2071.66,818.576,555.69,1748.77
413.72,18.17,277.78,197.58,85.3839,119.798,695.109,1123.5,917.719,944.81,475.36
540.56,166.42,253.35,48.92,89.7636,429.031,1065.95,1225.55,756.536,720.65,526.21
282.86,51.38,327.36,58.45,90.3119,119.037,990.511,1216.04,995.855,1691.27,2130.9
487.88,104.34,347.79,243.4,91.8024,124.855,1248.44,1384.84,757.578,648.16,889.76
167.51,127.03,1207.02,84.28,92.4681,2581.42,2784.72,3121.52,1390.74,1369.67,1357.86
640.7,233.47,157.2,32.6,90.6487,152.967,872.884,1357.03,987.6,1057.53,909.73
503.3,308.24,212.64,60.43,91.9978,107.372,1373.2,1475.84,621.326,487.61,534.77
453.9,21.52,530.4,59,85.1876,100.958,614.216,1082.12,979.172,987.24,651.72
191.4,50.72,335.43,72.12,85.75,114.801,634.917,673.665,112.828,55.89,640.31
263.35,146.07,362.41,114.47,88.5939,97.3708,810.967,924.188,989.658,1508.94,1942.08
690.54,210.07,676.44,88.5,94.0816,1241.11,2247.33,2366.33,906.924,731.44,764.94
233.24,122.74,905.08,101.03,90.4744,609.41,959.406,1497.71,753.239,594.53,2461.63
138.94,54.47,263.29,147.34,91.1271,107.626,526.858,784.732,587.162,592.89,410.63
1506.93,805.83,375.64,32.94,93.8688,124.901,2305.75,3047.31,2147.37,1995.19,1031.43
694.22,514.29,154.79,31.31,91.6866,117.061,932.587,1499,1395.09,1550.37,588.36
255.47,124.79,231.64,224.99,103.214,1023.42,1553.19,1563.25,779.333,1475.99,2343.81
479.77,292.59,332.86,106.72,91.1276,112.626,1181.28,1231.27,320.62,231.79,1296.14
378.24,198.7,1282.2,67.5,91.3224,1259.16,2271.67,2528.39,1330.83,1214.15,1563.96
605.4,83.19,337.32,85.51,91.9548,117.447,433.157,1130.48,969.077,1029.71,1233.47
226.95,41.78,424.94,62.7,87.6344,109.781,1022.66,1047.54,209.448,143.3,805.95
407.27,90.21,86.69,60.44,94.576,85.3801,741.583,962.418,427.598,327.62,570.04
608.37,245.73,368.79,208.48,93.0692,122.887,1543.3,1593.05,640.918,453.08,618.09
700.62,308.07,268.97,124.63,90.2919,119.271,2746.32,2820.57,790.736,614.3,393.6
815.8,256.33,133.33,123.54,91.4352,123.946,1279.92,1652.69,1010.57,878.74,565.92
619.13,277.68,547.25,42.01,83.2156,111.477,1434.57,1505.05,684.192,484.52,589.26
233.91,214.64,232.43,53.34,91.3724,180.927,371.945,751.176,659.688,662.41,285.77
488.05,243.72,704.98,46.19,90.7243,125.104,1039.44,1493.73,1117.93,980.97,798.33
1121.76,113.1,1611.71,95.26,86.7563,795.144,3406.44,3461,880.3,461.33,2049.28
377.78,218.93,352.56,41.05,90.6463,118.385,386.052,1046.36,986.095,998.97,457.59
350.04,280.66,109.34,56.55,93.117,86.4931,827.247,1008.38,583.467,510.23,432.18
147.1,141.09,150.01,74.52,94.0007,74.1898,546.496,550.262,67.4899,16.6,254.79
124.02,10.46,702.31,52.55,89.4336,119.504,929.969,1283.84,891.671,898.23,754.86
786.48,487.2,126.57,96.82,73.7285,117.407,1439.48,1884.55,1252.25,1179.59,605.93
615.11,15.82,408.31,238.77,88.0129,203.528,1227.71,1314.06,722.6,598.68,712.31
906.38,365.48,946.56,32.29,94.4564,102.046,2687.63,2720.25,781.075,466.85,1610.91
485.69,137.89,318.21,235.02,85.7375,141.438,1298.99,1339.23,485,316.44,553.23
293.3,245.22,450.01,33.06,93.1598,110.691,808.895,1032.09,716.847,623.77,483.07
534.48,156.36,272.7,71.22,96.3621,126.808,1061.12,1125.81,523.117,399.31,452.94
228.12,70.18,1488.82,1002.43,90.3229,2638.48,2998.9,3065.36,432.584,295.14,3126.98
740.69,447.12,131.34,60.38,94.4637,92.1186,503.805,1439.91,1340.5,1327.3,191.72
359.77,129.58,382.65,68.17,91.1822,120.486,544.782,977.464,900.452,944.05,733.37
610.36,221.97,205.27,73.77,91.6664,123.179,816.764,1140.48,874.64,805.21,328.25
171.37,99.67,324.05,204.99,86.7532,116.262,580.127,818.647,673.719,666.29,613.84
302.43,78.02,432.26,58.03,90.3607,120.898,1657.21,1663.83,255.595,130.66,490.29
178.19,0.54,167.92,144.53,20.7326,123.259,1135.01,1210.53,587.336,779.49,788.62
354.04,133.98,432.04,40.63,87.3384,118.123,1036.89,1055.24,474.865,397.32,963.64
559.89,208.28,444.7,47.74,93.0316,91.4099,1237.96,1276,275.61,103.25,727.35
543.55,322.61,224.37,178.46,82.2066,116.518,1270.18,1476.77,916.439,834.6,469.88
280.08,260.75,374.13,131.17,91.3704,120.745,893.384,1054.77,669.998,570.72,688.07
351.76,250.87,288.42,219.46,92.8219,138.787,666.568,1247.15,1123.57,1170.33,556.3
407.92,181.53,332.54,94.15,85.9175,125.703,812.679,1165.95,710.727,653.49,1138.28
466.72,206.13,267.65,165.73,90.6974,120.59,1036.16,1486.83,1100.26,1115.99,433.38
621.09,232.45,518.81,418.76,93.1752,286.267,1893.53,1900.87,709.05,594.71,2900.46
468.82,12.53,114.26,114.12,91.5292,67.2362,517.005,752.017,559.598,502.65,551.05
511.61,28.44,338.93,124.45,101.367,124.457,866.037,1062.36,826.448,859.1,770.27
396.37,220.3,373.18,81.24,99.4315,108.951,995.88,1110.88,637.405,525.46,512.59
300.51,171.97,707.75,63.99,91.9866,116.093,1120.39,1353.99,864.05,749.91,771.74
429.62,128.68,373.46,132.57,81.3796,99.1541,947.948,1072.8,630.953,516.87,650.57
728.93,109.5,284.81,155.57,85.5053,126.072,424.689,1296.88,1239.64,1230.16,440.38
102.67,31.71,539.73,99.98,89.263,256.562,587.482,811.136,794.552,1054.49,1846.61
212.88,47.47,192.95,158.37,89.2812,88.4648,3182.6,3193.58,348.344,295.27,494.08
963.05,696.17,1223.99,56.64,89.0272,1206.66,3406.15,3431.67,805.438,386.84,1359.04
686.77,477,747.87,30.72,88.987,115.62,1796.99,1957.98,999.979,737.18,778.59
332.68,196.31,169.44,87.62,91.5049,113.469,439.222,830.939,565.16,444.38,567.78
263.49,248.41,561.67,42.31,87.437,101.117,1036.28,1165.94,696.924,595.04,717.79
359.58,321.06,164.6,49.9,93.1919,111.742,460.116,965.775,504.007,341.05,917.37
122.21,53.72,448.19,112.08,91.5731,122.678,1152.1,1320.19,488.764,428.75,1042.19
400.71,157.76,363.56,117.84,90.7262,115.89,1083.79,1086.37,121.21,30.77,583.94
145.3,46.37,269.84,116.24,89.9285,103.967,1102.54,1146.98,339.642,283.32,672.68
607.74,379.41,202.99,124.33,90.3362,73.9953,1015.02,1357.23,1089.11,1083.5,650.14
482.9,196.67,232.87,30.07,92.585,84.6606,1162.88,1234.21,550.766,450.54,439.4
286.73,269.86,176.17,173.47,122.91,108.954,932.119,1239.4,836.09,824.4,349.64
339.95,70.54,250.5,182.69,91.1562,95.3377,1456.14,1475.45,518.493,595.04,1159.81
279.19,93.09,312.71,80.53,100.995,118.166,1169.04,1174.53,263.921,161.41,393.24
