ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
235.24,99.71,173.1,157.46,89.3879,110.653,762.664,764.459,231.48,150.34,457.65
125.95,49.42,275.9,104.61,88.1053,122.176,360.327,586.701,394.373,1036.84,1926.12
112.38,54.57,68.52,37.84,89.9496,73.5397,232.299,346.103,281.89,301.9,106.36
105.03,79.63,101.8,85.3,87.0003,99.2163,801.9,847.451,368.786,446.72,353.44
129.98,24.12,65.5,30.71,90.6539,113.427,269.784,320.753,189.928,179.17,137.11
174.97,69.12,200.88,31.57,91.0556,98.1663,534.689,539.465,195.191,146.12,281.5
348.46,85.17,158.2,90.78,90.2742,124.481,527.879,725.634,576.917,582.33,357.13
101.27,77.33,112.22,64.4,91.9344,104.542,405.173,487.101,430.814,700.64,658.63
125.94,86.72,250.56,70.63,90.1349,127.336,518.195,698.99,541.301,604.34,562.79
147.32,121.44,118.14,82.67,104.167,103.573,356.733,508.786,468.257,548.37,402.81
204.71,98.04,139.51,84.66,90.9884,308.197,789.604,795.645,432.872,882.8,1637.25
269.25,103.85,206.72,164.3,104.426,127.774,781.041,783.18,247.707,161.69,402.02
224.14,60.54,137.64,92.01,91.617,121.056,343.73,579.699,396.638,337.08,360.69
106.59,68.2,200.91,109.54,89.1605,97.9715,451.28,543.857,574.935,880.05,840.83
188.66,23.41,243.59,82,73.1772,93.32,654.666,699.34,410.404,516.21,830.84
174.82,139.01,308.07,214.11,96.7416,111.538,979.422,1036.92,337.751,469.19,1511.48
213.81,127.68,213.22,53.42,98.1809,97.7915,629.938,634.211,392.728,468,1000.78
438.61,195.64,160.72,145.03,89.8439,114.097,877.398,962.258,495.634,407.11,641.19
182.81,9.24,116.41,82.71,89.5363,86.3445,185.486,402.448,383.954,413.19,232.66
217.07,156.88,256.87,209.31,92.7056,124.337,839.458,871.144,320.258,195.04,466.18
271.74,60.23,239.63,34.05,90.673,111.171,758.965,773.054,99.3605,27.44,367.59
352.78,260.32,576.36,77.27,91.8176,127.637,1981.63,1987.64,670.131,804.17,4171.4
163.48,58.25,169.2,40.67,89.109,115.164,588.411,705.864,43.9596,144.06,752.6
124.12,42.07,98.5,47.28,95.6051,236.699,632.58,637.619,95.1384,83.65,359.87
221.58,26.77,150.61,101.27,87.7151,243.39,782.156,805.222,587.931,1047.28,1014.25
155.97,98.31,229,125.74,92.5784,130.299,572.934,678.408,452.895,437.12,511.52
116.69,26.8,199.22,32.17,88.8657,99.1762,232.275,398.74,362.367,406.32,313.45
186.94,31.36,104.49,82.07,95.5815,104.231,405.094,435.115,223.846,185.18,186.56
115.21,51.65,112.63,31.95,91.3733,108.773,298.128,373.596,259.974,293.25,254.52
273.47,175.77,297.63,98.05,90.5537,125.796,980.288,987.696,516.1,667.17,1125.65
247.89,158.07,188.92,94.77,87.3173,73.4649,646.989,705.797,373.78,288.95,594.77
239.11,41.23,165.81,78.53,90.5353,125.58,591.432,633.833,342.45,315.02,328.59
173.51,86.05,110.91,97.57,90.5725,74.6405,682.787,685.112,154.177,96.01,317.77
100.06,32.24,136.57,57.81,88.474,117.816,331.636,351.763,200.298,332.61,505.13
145.35,92.26,209.95,110.42,64.4207,121.525,559.343,565.035,253.503,282.7,707.27
120.85,109.64,257.06,98.45,34.5111,104.749,645.242,708.185,280.889,282.51,1002.81
267.65,68.72,77.89,36.43,91.0235,84.5995,740.206,781.007,293.502,252.81,295.8
155.7,48.36,119.64,96.79,76.3363,113.042,506.937,547.093,275.646,255.07,264.41
439.74,112.8,183.76,138.02,92.9142,107.299,871.389,966.587,495.369,390.87,645.02
197.18,32.18,96.23,37.7,88.7375,100.453,293.452,398.509,263.229,244.27,226.83
151.01,135.58,118.65,70.55,91.6824,187.924,431.555,528.592,365.529,441.85,484.38
354.1,246.54,450.03,139.79,92.3424,120.767,1197.36,1202.36,304.163,143.32,627.86
114.31,112.64,242.12,59.36,92.8743,110.71,813.95,872.628,272.68,182.78,450.69
166.45,132.32,133.21,65.33,82.9614,119.08,565.994,585.64,485.929,747.77,780.99
230.25,47.07,251.72,219.6,90.7548,107.616,693.383,797.129,379.962,384.02,1173.58
185.63,43.68,58.23,41.67,89.6115,39.504,319.079,342.604,305.9,450.97,425.6
138.55,58.08,229.54,73.59,88.8496,125.129,380.49,608.552,443.342,432.66,492.49
118.12,78.51,93.98,80.74,93.0593,128.908,226.743,395.509,343.87,364.7,174.72
254.52,236.06,388.34,65.62,75.7108,118.344,663.386,957.885,639.761,1621.17,2592.08
161.37,70.18,96.08,67.87,97.6994,111.871,355.816,437.587,308.036,299.86,198.94
103.82,61.96,132.16,93.18,85.5711,117.621,338.517,433.766,618.207,1292.85,2121.35
447.21,104.77,51.43,31.3,92.1426,98.4106,401.579,655.984,560.752,579.37,443.17
307.49,197.69,367.89,52.78,89.9392,95.6512,948.544,961.505,288.953,183.76,617.16
107.65,25.14,240.03,63.95,68.8525,104.737,431.266,476.006,266.296,232.8,303.98
104,63.26,229.86,39.02,89.9924,343.793,637.588,660.285,250.745,220.65,413.57
186.98,6.5,328.71,134.99,84.4211,126.142,692.663,776.894,434.756,380.03,573.64
301.6,292.03,185.8,184.2,93.2038,123.362,1010.49,1042.08,395.423,259.53,370
256.53,49.63,134.13,75.7,89.6814,116.571,541.615,574.03,305.59,632.64,990.23
233.64,22.16,129.32,92.65,90.934,118.161,316.649,525.095,430.045,412.83,221.97
225.25,77.64,119.44,63.81,89.4008,108,375.961,580.908,256.564,175.36,542.83
212.97,168,127.2,115.32,91.4185,119.943,644.7,665.503,228.136,136.94,281.94
119.27,104.5,214.01,83.52,91.053,126.235,463.515,564.323,343.263,292.14,371.35
152.99,52.75,229.81,43.55,88.5322,112.325,467.637,525.725,285.681,236.07,273.36
145.99,106.63,125.57,104.54,92.5554,88.8173,470.887,511.188,286.158,251,230.11
351.71,262.71,66.99,40.67,92.516,28.0141,431.684,732.035,545.804,455.23,252.6
125.09,90.45,96.34,69.32,87.644,93.7429,327.356,445.242,253.195,1097.48,1523.38
121.47,20,317.92,64.64,105.58,108.858,399.888,575.573,419.923,382.49,443.43
479.05,66.08,306.63,73.69,82.6039,119.615,1107.4,1128.81,273.711,138.54,483.6
239.37,87.08,285.65,45.33,89.9304,97.2374,666.213,672.447,199.154,110.74,379.05
290.4,163.46,107.37,67.78,91.5667,101.771,442.798,659.615,531.471,734.93,1004.59
114.09,106.82,102.11,50.96,90.8651,105.939,242.576,399.343,376.481,441.61,354.55
133.95,5.05,129.38,56.33,93.3689,63.535,346.445,364.672,195.205,201.25,460.77
107.1,85.62,151.62,145.76,87.3344,122.033,694.215,714.191,265.451,224.27,421.9
149.27,41.36,252.52,65.31,92.9093,122.199,413.701,578.752,441.228,435.45,387.26
477.49,40.48,446.51,44.93,92.0015,103.324,1330.74,1331.17,133.033,34.43,491.44
143.5,86.3,70.41,52.24,95.2026,66.9947,321.204,390.002,239.335,213.52,122.65
133.07,74.17,173.66,88.77,79.8411,122.446,433.731,504.447,336.531,319.93,317.35
343.86,11.66,593.21,101.92,67.5565,125.021,1662.22,1752.42,732.309,673.46,994.72
107.03,106.31,217.77,115.92,90.7474,102.657,504.674,583.912,366.905,332.21,333.69
168.59,60.98,222.35,108.76,72.2122,302.779,681.127,681.367,56.9083,13.99,361.35
303.23,8.46,621.07,56.04,88.3958,101.011,783.388,1024.54,751.032,690.57,971.53
234.81,124.6,241.85,82.64,88.8007,120.594,1216.74,1226.03,232.514,133.65,324.49
121.5,117.47,198.28,140.36,90.5682,124.954,375.708,605.19,182.571,64.23,1224.33
196.04,72.86,83.27,48.41,94.6229,54.2613,302.809,414.809,421.478,554.51,634.91
168.8,22.37,147.99,44.17,97.2757,117.79,445.887,459.116,196.358,178.3,279.22
209.3,158.45,268.46,32,90.7839,111.348,803.338,820.203,319.137,255.07,387.03
178.31,105.01,74.99,40.81,91.9754,80.2488,901.714,946.042,191.149,341.29,700.46
286.6,68.33,127.84,39.76,91.8244,121.532,266.809,532.836,464.734,465.69,167.6
266.24,113,66.7,64.32,90.9851,82.29,429.455,526.705,287.909,961.17,1506.2
439.02,198.89,453.55,46.46,94.1432,121.354,1069.5,1147.98,516.436,363.72,737.44
103,19.4,125.98,109.63,88.6031,124.472,289.783,397.496,217.736,899.31,2171.75
227.68,55.15,159.48,52.1,92.5588,112.294,435.36,512.153,270.015,200.82,687.06
211.9,15.1,111.19,40.17,91.331,87.9846,358.999,423.234,548.71,1083.43,1086.79
139.84,121.17,134.9,49.36,103.613,121.456,373.643,453.401,222.085,188.32,486.65
255.92,13.87,493.21,32.5,95.9383,185.039,851.756,901.879,444.525,368.73,587.65
504.7,401.94,200.9,124.96,93.5163,117.981,1081.95,1241.56,751.985,621,325.86
174.65,17.58,131.91,43.82,89.1408,90.6367,404.995,446.112,217.986,178.52,227.47
309.42,96.33,92.71,33.52,96.3986,96.6363,694.545,805.96,309.025,214.52,454.04
202.99,157.95,252.11,61.47,91.4935,121.75,717.928,719.256,206.55,136.02,481.73
412.47,105.55,100.47,94.21,82.7006,112.725,936.63,994.26,429.722,358.54,419.88
248.33,212.37,215.96,64.8,92.4587,118.817,811.827,834.309,109.347,29.35,444.97
218.05,140.45,35.58,33.84,90.5115,79.4635,295.281,482.619,430.12,462.98,137.13
233.13,131.76,102.38,60.82,91.0794,111.897,655.329,703.89,267.905,186.28,232.18
316.58,49.81,1400.85,183.41,89.0652,1033.14,1427.51,1977.28,1445.76,1421.99,1750
137.16,49.94,168.92,34.27,92.1309,75.6766,326.241,492.716,422.48,502.66,442.94
172.95,134.36,396.31,112.4,87.2492,125.43,910.615,933.269,546.171,856.73,1476.17
174.24,122.84,173.4,127.27,92.6732,114.251,638.744,647.074,501.054,834.48,1058.83
208.15,27.89,182.8,41.72,87.5058,86.0986,452.864,493.333,94.5296,75.29,613.02
164.32,70.4,56.19,43.45,90.4096,57.0926,300.639,347.207,428.164,839.9,1046.8
149.33,136.8,115.98,66.73,89.1136,102.584,471.88,503.508,222.264,155.25,182.71
164.11,72.38,96.61,45.74,96.3017,103.741,525.291,537.645,168.764,121.04,142.35
226.13,23.58,152.96,77.9,58.0436,99.5412,476.161,570.362,208.754,391.82,962.05
125.05,108.12,109.22,106.3,84.5645,123.257,428.108,473.812,292.489,286.39,399.01
317.71,145.72,243.56,35.37,91.341,109.339,732.927,780.324,358.258,256.33,278.93
134.87,71.51,148.24,124.83,90.0269,294.205,646.747,677.35,220.783,208.02,444.33
149.44,138.17,101.66,69.2,91.7586,127.912,274.297,474.357,498.607,677.62,548.64
145.53,41.72,192.6,35.44,96.2783,114.043,302.78,447.845,417.941,521.15,488.72
113.15,41.61,198.76,33.08,90.9894,92.045,827.256,844.186,76.84,36.65,395.62
121,23.58,177.7,45.83,88.3216,109.979,821.768,829.541,159.106,110.24,223.53
104.4,62.08,577.13,35.05,86.4707,95.5781,412.515,809.645,712.691,694.37,733.07
184.32,33.1,187.07,53.31,91.4529,398.036,819.487,840.397,225.257,205.22,507.87
165.85,165.62,366.69,159.61,92.5483,673.687,1251.46,1259.92,250.906,183.68,877.09
250.99,148.99,288.02,196.35,89.1403,129.938,960.947,1023.64,429.612,327.95,715.09
192.66,38.39,93.78,89.2,89.961,119.21,401.539,526.124,365.788,377.51,234.62
161.05,86.63,151.71,89.9,93.0736,104.046,496.74,557.65,314.461,281.38,241.61
144.15,72.69,233,64.24,89.1104,128.514,510.88,532.658,228.765,221.75,542.46
133.27,60.86,195.2,84.75,88.8043,122.751,1467.67,1503.29,320.085,297.05,472.06
209.01,78.58,1101.39,237.82,87.6701,1703.91,2674.76,2827.7,1023.66,1003.78,1458.39
165.55,39.86,226.91,82.06,92.3999,122.705,600.634,663.903,325.074,269.63,485.2
330.36,153.73,74.04,33.77,91.1118,101.414,353.578,627.683,546.724,578.65,231.56
156.04,78.23,40.78,30.57,91.5788,70.5534,253.305,317.016,150.438,748.28,1298.63
158.1,73,115.54,32.49,85.7329,674.325,885.541,950.495,527.605,806.85,465.57
224.29,50.92,167.75,74.58,92.6864,119.058,551.878,597.964,317.312,780.58,2101.62
104.93,94.58,124.57,76.29,89.6023,98.3834,754.991,830.213,419.837,550.35,666.72
109.35,58.39,244.78,113.55,95.0648,136.855,311.436,559.091,463.488,444.44,458.84
150.02,96.59,335.66,92.14,90.5753,121.735,710.301,748.028,377.18,332.11,610.91
141.27,13.57,238.22,43.93,92.8391,116.941,563.072,605.135,169.693,105.95,564.97
165.72,63.07,61.56,53.9,90.5029,41.1576,278.53,351.921,412.074,769.24,2575.61
111.67,86.5,212.04,33.38,91.5179,111.174,396.331,462.597,152.981,72.84,368.26
189.03,131.14,561.69,104.81,90.1585,161.031,1030.58,1151.91,733.393,731.49,855.58
160.37,28.4,207.1,64.17,99.2611,678.09,845.04,924.432,191.43,194.86,714.6
107.09,16.85,252.21,231.96,64.0794,126.965,503.86,667.986,354.126,287.42,934.72
225.1,191.3,322.96,140.51,91.7132,116.815,1117.67,1132.15,341.605,244.22,771.52
167.2,87.28,160.44,126.59,79.4769,91.1441,600.83,609.227,382.722,496.54,926.54
230.42,166.58,233.18,187.07,102.301,123.51,812.969,859.216,304.313,346.58,1487.77
221.69,121.83,180.06,34.38,94.7695,66.5497,626.47,689.53,490.478,617.75,1160.28
371.48,364.16,64.49,35.71,91.9192,103.964,399.993,853.269,691.686,630.79,227.5
573.49,194.21,564.78,74.31,90.5705,122.875,1601.07,1621.25,575.866,402.27,776.06
202.29,19.48,106.37,75.25,99.1506,100.619,525.154,538.751,151.317,93.75,181.62
198.27,182.64,106.53,34.28,88.3612,114.15,466.432,570.413,314.803,252.6,345.35
151.38,97.82,181.48,149.44,99.3149,119.161,785.953,837.793,417.441,412.01,450.06
401.22,145.46,247.71,41.49,93.6761,118.445,869.195,908.782,341.419,295.41,964.38
176.47,111.42,82.76,67.24,90.3191,91.8214,417.973,448.72,202.687,150.68,214.08
231.62,26.01,411.27,59.82,89.9671,107.947,724.459,755.914,317.505,218.27,471.09
579.67,198.24,289.64,113.43,84.6311,311.952,1055.98,1187.56,1022.49,1392.16,2707.3
124.96,89.63,294.16,89.82,90.5627,76.5416,437.586,647.2,461.831,413.64,557.23
205.21,71.51,207.78,93.56,91.3022,117.383,589.948,635.432,231.021,224.23,646.04
209.91,96.89,60.08,48.19,92.0125,116.102,431.935,510.898,387.248,480.21,334.37
264.97,43.93,91.2,44.89,95.7578,74.5759,421.578,473.864,496.44,866.44,1903.83
209.78,105.42,176.57,40.76,88.5182,115.738,589.035,601.915,221.056,163.61,217.33
194.41,167.95,511.18,75.5,87.6918,901.82,1363.28,1367.03,647.753,945.11,1468.5
249.42,59.79,276.24,43.33,91.3351,88.556,697.05,736.773,354.251,293.12,351.11
194.45,9.08,84.15,40.89,35.6756,118.439,462.815,474.698,158.172,127.84,183.53
144.07,137.71,59.47,35.69,90.7148,57.3865,278.504,401.843,244.338,191.98,249.46
178.33,113.25,141.9,106.25,89.9195,119.989,569.317,576.019,225.581,206.68,455.54
292.91,161.14,93.9,37.58,90.9883,111.532,406.398,648.036,583.256,654.71,280.56
140.95,19.52,67.84,33.7,90.9556,42.2692,258.096,285.797,133.01,127.96,242.79
272.8,21.37,348.18,45.9,97.4574,117.866,789.659,815.303,288.547,189.95,394.08
115.8,26.97,164.97,30.2,91.1807,116.294,332.39,350.097,75.8596,33.05,309.78
411.89,98.03,415.45,205.52,91.732,197.943,1908.82,1925.67,803.698,948.84,1328.87
124.31,61.06,177.49,96.22,94.0336,122.412,278.776,501.922,471.137,510.42,409.93
300.19,66.68,215.92,49.35,78.6292,75.8506,701.033,747.248,356.812,294.24,335.22
131.56,6.36,381.5,75.28,90.4253,112.501,1473.66,1537.41,872.82,1703.96,1930.12
518.45,76.38,342.22,34.99,78.1025,68.3382,945.08,977.212,520.963,449.2,778.98
139.71,38.22,90.42,82.71,87.9539,122.614,443.194,445.614,361.881,703.09,970.18
124.8,121.73,198.53,81.96,91.0985,98.5437,543.123,548.532,155.419,84.13,280.49
168.11,132.55,231.21,143.85,92.7102,116.629,696.347,709.401,433.028,585.09,988.91
493.35,200.25,208.52,181.91,89.47,105.689,1087.44,1133.88,490.873,345.79,390.43
311.97,214.28,306.29,225.82,92.5015,122.405,1570.77,1572.42,215.367,82.55,532.11
217.03,41.22,108.52,35.64,91.8425,96.9311,400.777,442.173,229.447,182.42,179.82
365.04,84.67,192.18,156.85,86.1462,121.097,1143.2,1218.88,554.236,515.6,509
256.16,90.42,154.8,131.75,90.4274,89.8669,534.341,649.332,495.154,498.76,420.36
128.55,57.05,98.7,50.1,107.841,116.796,343.95,417.552,288.237,312.56,243.8
144.51,82.58,308.39,273.16,89.4288,247.375,663.456,863.397,637.39,604.69,639.25
159.75,32.68,145.01,35.88,90.1908,117.837,353.429,375.361,160.461,191.16,432.83
441.02,65.75,267.77,253.67,92.764,116.794,1544.81,1546.15,249.464,116.32,572.86
178.38,58.28,208.04,104.67,90.4696,280.396,511.889,580.635,117.746,84.27,630.48
140.28,109.06,259.73,158.78,91.8053,123.173,820.984,848.289,298.818,225.62,581.33
176.73,64.3,226.78,80.98,94.185,98.7071,1090.8,1107.98,103.674,45.62,485.68
210.22,46.51,116.32,44.7,89.9656,119.383,390.67,440.721,237.304,192.88,161.02
265.14,96.85,276.07,93.05,90.7342,246.744,737.799,989.756,674.364,690.06,504.96
106.8,89.09,264.03,105.17,108.039,122.529,558.434,602.59,332.677,286.45,369.2
225.88,55.58,126.76,49.1,123.715,112.38,441.317,486.381,312.11,462.65,1641.69
109.52,85.08,147.22,83.03,89.6901,168.961,406.825,440.386,223.975,196.45,478.29
386.16,138.31,414.09,233.92,89.787,180.289,1178.22,1188.27,572.866,552.37,1118.94
157.09,27.64,148.18,92.96,91.9818,121.568,267.049,470.591,429.439,485.68,383.41
351.81,162.55,364.31,36.45,92.7999,109.597,875.355,926.133,424.444,299.99,400.76
281.87,54.85,266.59,172.74,56.0751,124.615,765.411,821.343,440.264,369.31,439.33
238.11,193.04,467.84,113.8,89.8816,121.796,1005,1029.94,781.858,1008.7,1393.99
147.52,52.62,341.52,55.48,82.5452,105.225,567.454,716.611,493.08,477.92,432.89
171.55,33.58,183.53,175.45,91.7832,123.321,879.199,952.77,413.953,374.15,358.98
317.03,25.79,106.66,67.77,91.9693,104.81,358.595,587.533,566.794,911.43,985.53
244.33,76.02,81.72,56.7,87.1131,102.598,572.409,634.233,307.274,286.47,289.46
357.42,303.64,296.01,56.71,80.9828,113.541,1170.32,1217.66,781.208,1028.78,1375.96
197.24,27.76,110.9,34.07,89.666,117.719,464.221,489.47,191.136,155.64,189.66
110.61,62.16,121.32,51.98,91.8298,99.164,216.727,392.267,326.015,321.36,214.95
241.38,117.76,422.28,61.25,95.0083,110.331,835.662,869.095,347.31,225.06,515.46
196.35,122.65,483.94,52.78,91.8283,275.705,1020.22,1032.53,366.747,362.06,750.63
243.93,103.36,223.83,217.79,87.7214,121.609,743.2,809.305,432.529,339.69,441.62
235.03,67.06,62.15,49.35,97.568,63.9072,364.363,423.639,290.489,302.62,392.55
139.71,46.93,46.41,40.49,91.8593,74.7363,401.243,438.33,226.938,250.92,264.2
120.11,64.19,76.65,42.42,72.9685,52.2522,441.211,462.505,235.301,255.51,215.3
208.5,63.42,204.39,130.49,89.5159,107.123,562.004,707.174,539.119,569.39,789.69
187.1,104.49,142.07,38.88,67.676,75.6559,378.263,493.528,378.31,372.43,480.04
138.44,134.4,64.97,58.06,90.5151,100.938,389.844,434.449,238.01,217.04,166.32
263.91,106.1,105.42,73.49,91.5583,89.6714,511.504,585.709,340.967,285.92,249.48
501.3,134.97,42.72,34.33,92.8756,98.6221,722.245,954.27,648.318,651.7,77.05
100.33,92.86,69.32,58.17,91.5651,107.645,374.246,392.453,164.255,141.13,196.33
250.07,99.34,424.81,100.3,91.1013,179.441,970.298,1002.01,440.452,616.04,1620.36
207.21,49.84,76.48,46.68,91.5124,89.2475,861.174,884.84,443.733,851.27,379.6
310.32,97.17,93.66,82.02,89.1844,108.029,709.253,814.042,410.793,358.92,369.01
200.53,160.7,54.05,30.5,90.9042,72.6101,308.781,481.003,335.509,313.07,345.05
263.94,70.83,257.76,167.7,90.4022,101.25,758.219,776.082,295.169,191.14,459.93
126.41,91.59,142.12,56.06,91.0599,143.369,458.777,492.865,253.098,223.06,198.18
262.4,89.03,99.39,32.07,90.6379,121.359,334.617,534.779,527.091,732.85,1143.56
235.18,71.65,111.01,75.9,90.2558,88.7371,520.875,538.296,191.958,211.31,449.81
283.01,86.83,244.54,227.89,89.5296,123.049,1363.61,1379.63,321.159,199.41,472.43
111.61,57.34,145.01,96.6,90.8383,74.3197,450.56,485.292,231.821,193.02,301.07
112.84,107.19,147.43,60.08,91.1776,99.34,997.866,1075.49,403.836,408.75,531.91
219.68,137.92,225.01,156.89,89.7734,122.48,793.361,843.049,361.959,257.65,381.9
119.12,60.29,329.4,106.82,95.6896,103.825,605.616,759.402,296.068,522.78,1597.69
374.76,188.14,186.46,55.96,89.0239,217.137,856.69,991.677,552.076,510.98,287.27
199.88,74.22,130.2,110.45,92.1014,117.488,548.456,662.464,459.486,517.56,492.16
246.06,1.12,111.14,31.09,21.6194,60.7216,451.486,568.932,635.378,1385.49,473.43
109.01,39.37,176.32,44.36,91.1661,109.538,293.101,395.506,235.74,192.71,343.78
160.17,80.6,168.35,38.76,99.1948,108.118,447.513,457.061,192.861,153.64,207.11
208.57,47.4,321.32,147.57,90.5032,155.723,628.519,744.185,818.714,1250.84,1491.92
130.98,64.66,173.65,44.22,59.7985,119.691,718.084,722.967,383.836,768.89,1304.01
219.58,25.02,185.67,138.24,95.2079,106.404,684.609,699.452,307.498,369.9,1213.2
144.78,8.56,157.41,146.53,94.013,104.423,503.377,558.971,293.097,247.55,303.94
130.79,22.9,71.38,53.09,91.5636,87.1198,314.407,361.509,181.79,163.88,159.75
202.79,135.53,310.31,87.78,90.918,103.238,824.396,848.068,157.463,56.88,547.24
270.96,26.84,61.6,55.96,87.6372,101.961,380.344,460.607,276.935,249.43,189.16
135.95,57.72,173.17,153.47,69.1321,116.393,509.331,548.607,287.28,235.79,416.5
354.79,127.81,249.18,77.06,91.5703,132.243,984.747,1000.56,322.465,217.87,443.22
106.34,39.95,174.14,58.54,93.1065,102.853,318.347,456.649,535.754,876.75,767.26
153.7,93.59,244.01,110.97,94.0115,96.4827,596.453,612.353,268.039,320.3,681.82
152.92,90.72,273.07,124.78,73.2858,114.426,613.127,654.49,304.657,217.44,397.85
161.91,60.56,131.1,47.57,92.2107,124.688,380.259,427.488,206.316,181.7,368.55
387.23,252.3,203.73,193.04,93.6206,96.1966,1042.18,1072.81,399.993,252.36,493.67
161.84,52.32,152.65,109.56,91.2589,87.6659,291.495,496.202,353.804,291.21,379.35
295.14,82.61,320.01,143.84,87.2088,123.456,908.805,914.43,239.987,159.17,701.55
187.28,47.47,97.4,45.14,90.5767,91.8871,322.324,455.871,407.175,744.93,875.64
166.8,30.26,123.75,65.32,91.6995,53.7243,257.637,423.815,322.243,299.34,189.07
147.22,37.19,115.72,113.22,94.8913,114.714,323.271,490.533,368.738,390.01,401.51
129.75,31.88,119.62,104.01,91.0025,85.2997,543.944,648.807,393.692,444.81,613.03
320.62,61.36,84.73,64.19,90.7837,96.7644,415.032,567.9,418.647,388.28,148.92
136.78,16.15,201.86,122.11,88.1674,116.844,660.772,730.191,398.884,414.37,377.11
136.27,5.67,119.34,32.3,92.5172,106.084,311.991,323.088,565.631,1896.66,2089.23
102.23,1.57,41.78,36.67,3.41765,25.2467,113.349,184.156,160.556,186.53,327.7
123.68,34.18,221.6,197.83,87.1724,125.16,432.346,618.21,472.401,455.27,419.43
121.43,13.34,206.06,83.62,89.4391,120.322,364.974,507.892,349.215,322.45,289.68
242.06,85.21,140.13,83.26,88.8389,92.9896,490.468,598.602,356.255,294.48,344.02
143.15,11.61,302.05,102.2,92.0903,119.122,773.47,816.159,323.414,266.38,449.52
171.54,161.15,144.18,129.51,93.2046,125.087,698.42,730.212,393.632,444.1,915.43
166.71,124.08,87.71,34.22,84.0856,110.662,386.786,441.879,318.664,458.54,558.6
131.36,37.77,164.13,45.14,91.6607,113.195,434.693,441.538,239.026,267.67,464.68
106.27,20.54,173.44,143.91,88.4979,108.982,445.986,498.519,249.489,201.97,317.35
121.36,47.32,127.02,39.55,90.5927,117.983,261.918,371.604,313.698,373.73,299.69
149.47,42.17,173.98,105.57,89.3351,125.049,504.073,522.158,474.817,764.58,1014.55
158.16,131.08,269.99,124.21,92.1858,121.818,656.562,710.743,491.625,982.54,1812.94
491,76.62,145.9,94.6,92.5121,90.821,589.997,819.949,489.346,410.04,655.6
114.65,29.2,79.7,42.56,90.6056,109.96,311.596,359.512,277.119,1013.2,2468.97
184.8,26.07,196.87,55.7,90.6824,102.38,484.537,498.356,340.299,413.89,520.45
182.45,144.87,112.88,68.29,87.3519,112.456,654.518,682.5,577.893,1013.1,1406.22
207.27,76.02,81.2,43.28,91.8447,74.4471,375.507,461.697,184.871,114.01,495.18
133.44,99.74,233.45,133.09,79.6121,116.323,687.329,702.94,693.489,1915.66,2733.57
169.24,94.21,82.71,76.62,90.1003,46.1353,452.631,491.912,401.699,790.03,880.16
190.84,144.63,224.41,125.59,93.748,107.82,756.273,756.749,276.086,233.8,554.75
321.95,105.01,377.01,140.87,90.8362,120.51,1153.96,1170.44,353.643,222.8,1653.84
359.81,162.47,128.01,105.1,91.0499,116.623,694.036,785.615,106.185,41.87,627.84
338.76,33.59,207,73.84,87.9178,78.7461,506.072,655.462,462.258,485.78,759.61
124.14,56.17,95.15,81.28,91.6096,107.863,796.366,800.439,271.282,397.4,492.9
329.89,144.68,289.93,169.68,83.6082,479.112,1339.72,1440.06,592.514,521.59,459.61
738.49,201.05,403.34,98.74,91.2877,103.402,1354.79,1457.39,753.711,576.97,540.79
370.8,258.49,364.36,213.48,98.3809,116.876,1210.1,1222.93,247.073,113.99,1168.24
169.03,134.4,303.17,35.38,86.0374,96.9094,630.205,719.062,427.667,375.34,338.55
392.59,219.1,273.97,130.69,92.1089,95.5308,1004.65,1050.91,333.713,175.57,554.41
273.04,265.9,174.98,119.32,90.7054,101.624,767.525,850.008,435.151,320.79,341.77
390.68,67.99,102.27,91.33,90.6621,98.467,695.418,766.277,418.848,379.38,340.07
206.62,61.08,227.38,162.84,90.7228,356.748,559.094,691.368,559.632,832.07,1279.12
301.11,11.92,127.12,38.5,90.0981,124.697,651.892,685.656,240.339,175.17,165.62
120.61,72.89,98.97,36.14,89.6845,83.1032,298.069,362.095,269.834,281.5,208.37
241.66,77.86,283.92,100.39,99.8756,126.204,687.537,711.668,287.735,193.73,384.31
147.33,146.61,117.27,62.49,91.091,80.582,384.306,488.665,348.353,321.09,212.97
178.43,69.05,229.34,123.11,91.6268,743.879,1159.1,1192.04,279.626,240.46,468.67
239.64,90.49,109.27,75.89,90.5281,294.684,720.683,752.399,637.946,1816.11,2308.39
134.38,36.4,2468.25,228.8,95.8961,2941.09,3459.99,4047.29,2056.5,1899.12,3580.84
206.04,28.13,71.67,39.99,92.5783,90.4528,208.804,384.014,315.717,306.78,111.66
181.13,70.63,120.5,70.13,86.1291,123.879,467.09,501.388,321.217,429.54,713.64
203.89,124.11,228.94,45.61,91.6039,119.295,732.546,789.524,377.906,335.39,274.55
405.28,103.14,74.79,37.64,90.6642,107.723,372.746,633.983,422.736,342.37,315.68
182.51,129.49,156.51,141.25,91.5312,103.074,690.571,704.648,318.985,304.82,537.3
218.45,102.41,187.38,151.73,92.3141,120.142,627.91,760.807,301.736,195.31,663.98
236.74,51.37,152.17,135,88.4145,117.367,586.56,595.578,173.545,95.95,321.43
198.08,92.93,53.18,52.17,86.762,47.0842,400.552,462.527,265.095,227.96,252.85
