ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
255.82,29.34,524,98.64,91.768,112.382,690.35,1129.13,896.68,893.59,622.64
648.74,267.08,226.74,116.34,89.8179,113.88,1504.44,1628.95,761.172,620.83,343.08
905.98,8.83,560.04,45.73,89.0549,125.669,1599.37,1635.81,563.29,343.61,771.18
402.78,207.23,434.94,57.23,89.4554,111.85,1218.99,1231.97,351.511,197.5,740.8
231.53,162.76,429.38,37.04,90.7915,85.5456,855.617,865.828,244.737,125.4,531.6
302.31,88.76,370.37,73.16,81.5313,119.553,908.723,933.376,506.69,527.56,761.03
426.25,316.52,227.13,98.77,103.715,94.864,1155.57,1260.81,636.652,516.3,325.9
128.95,1.24,297.86,200.48,14.9755,502.418,618.633,656.586,389.163,630.82,498.34
495.23,135.17,363.77,83.8,97.1766,100.273,1007.74,1148.92,649.704,520.83,447.57
314.68,72.94,262.01,68.4,91.6874,83.891,738.872,741.092,163.492,70.45,330.41
147.09,68.78,153.69,92.43,91.94,117.917,1298,1365.42,433.375,439.79,246.12
282.56,250.03,349.66,87.9,91.3429,120.757,958.47,1013.82,469.009,340.6,437.56
451.75,215.28,304.77,118.9,88.9806,124.857,995.93,1290.7,875.019,804.13,455.37
341.87,68.2,457.09,68.55,80.4511,123.711,1253.66,1350.99,614.808,528.87,525.64
386.32,267.77,290.79,260,92.8719,125.28,1207.81,1213.36,371.557,211.12,619.95
523.92,4.42,367.03,92.69,90.1864,117.636,748.229,1012.14,753.953,684.07,459.72
234.37,185.67,246.04,107.01,89.1536,120.58,575.337,867.391,603,521.59,613.74
270.86,224.64,233.37,56.35,91.03,109.477,1131.86,1367.52,809.3,857.31,433.7
285.96,157.52,318.5,161.37,91.4612,111.945,678.1,1062.37,821.666,792.53,674.17
113.9,90.89,439.17,34.3,91.4659,131.695,1051.08,1175.15,644.528,701.04,831.97
259.12,195.26,280.32,129.91,90.109,223.123,904.696,919.813,255.063,164.87,1540.33
123.83,95.05,230.51,113.53,91.4592,116.623,627.382,657.856,266.711,190.51,344.04
385.5,137.1,345.53,80.41,91.0087,123.411,930.705,1149.16,815.969,836.89,653.12
150.76,99.21,131.88,119.1,95.3672,122.115,617.521,754.341,448.339,442.36,250.98
317.75,84.8,330.38,224.12,91.2185,124.987,628.548,1059.14,866.265,834.83,554.5
235.67,136.7,471.37,100.25,100.39,120.792,948.323,969.714,344.096,209,571.62
392.94,356.04,244.48,129.14,90.5687,110.469,1195.57,1286.15,568.158,407.62,427.61
344.57,92.88,287.71,124.21,99.9732,122.718,1388.65,1460.63,541.112,452.97,576.34
495.37,433.78,320.54,98.62,91.4031,118.731,1362.19,1466.16,697.504,516.56,419.16
312.23,141.75,165.36,101.07,91.5195,108.093,907.024,969,455.858,395.63,266.43
311.48,266.7,404.3,77.07,91.3836,119.934,539.964,1092.68,970.886,945.43,544.9
166,121.87,406.16,57.21,89.0987,112.802,427.331,771.105,702.389,718.47,660.81
236.08,104.28,126.29,99.25,92.3416,125.675,601.31,756.881,386.631,291.65,375.45
1518.76,657.88,141.25,71,88.284,116.455,2133.47,3086.09,1798.79,1438.16,1263.64
107.39,68.85,270.95,178.1,94.5214,146.36,1676.7,1758.39,508.516,452.37,594.16
244.39,21.06,155.66,63.71,78.3842,78.7579,893.632,995.371,442.495,426.44,251.15
272.63,197.89,337.08,129.52,79.8441,124.389,1263.13,1407.94,761.885,749.49,691.84
719.52,88.45,224.47,82.06,90.3473,66.4564,847.624,1130.91,763.121,631.31,560.05
809.77,114.67,233.57,169.12,90.4782,117.737,1239.81,1351.35,639.187,445.61,555.79
150.21,134.5,288.28,195.39,89.7814,128.702,772.324,937.983,576.567,517.09,483.67
618.84,196,266.33,100.65,90.9663,98.0585,1565.88,1724.04,920.77,893.2,541.57
331.54,270.82,138.57,83.19,92.54,106.808,485.493,932.087,721.839,659.62,501.52
529.85,91.98,1009.75,39.32,93.8273,119.087,1807.28,1877.27,664.687,407.07,1108.95
242.15,241.72,358.26,45.44,92.6114,112.236,1468.88,1500.26,369.009,276.27,833.94
296.91,214.14,341.87,102.47,91.8546,107.336,1036.94,1059.53,353.483,214.81,444.34
211.72,147.87,689.13,96.47,78.102,124.529,381.331,1159.63,1100.32,1084.38,785.6
624.7,123.76,233.07,82.84,92.158,122.502,1023.48,1307.71,808.854,719.6,596.76
105.63,102.66,268.13,167.41,81.5019,108.273,691.804,758.476,466.94,494.04,695.67
283.24,214.27,269.9,148.89,88.1901,124.869,948.042,966.493,303.19,171.3,529.47
228.57,113.67,207.01,194.04,91.8845,95.9432,737.189,1024.84,717.834,717.51,401.05
101.74,32.8,139.08,83.01,90.8303,100.324,304.148,414.171,357.085,418.15,466.66
290.05,205.41,408.48,219.28,84.5624,124.406,1101.8,1149.54,338.595,281.55,1254.85
245,21.05,79.59,62.66,90.3074,143.522,1039.89,1075.05,292.751,289.11,142.25
517.18,119.54,265.77,98.97,91.1102,104.405,1127.35,1206.18,484.986,356.27,618.33
301.86,274.62,225.51,119.76,88.1845,106.682,823.451,929.755,527.553,416.15,345.27
210.09,141.68,212.85,150.73,90.1925,119.983,632.928,740.304,447.807,371.42,363.58
270.82,84.88,230.77,117.69,91.988,121.695,832.065,993.174,330.005,185.09,731.97
1181.45,879.34,358.24,87.76,90.1152,110.908,2430.72,3003,1950.76,1786.9,446
212.88,190.15,261.78,55.81,96.5701,104.294,808.039,849.165,352.905,259.72,347.7
735.07,326.55,75.31,51.76,74.1198,103.938,930.247,1350.66,1048.2,1035.85,228.95
527.42,120.16,381.88,50.32,92.4196,107.43,946.642,1142.64,748.1,650.89,432.2
1107.8,111.85,915.09,41.29,92.3463,126.843,2291.16,2324.22,576.406,260.51,956.38
289.24,274.68,104.94,98.97,90.094,144.351,867.342,941.038,207.806,97.24,592.5
176.55,94.02,490.5,109.25,86.8729,124.183,335.154,920.308,880.69,901.38,648.39
181.92,162.15,162.37,43.14,93.4362,172.204,656.992,739.201,355.976,291.96,257.78
202.3,133.59,138.05,68.8,72.7948,93.6775,310.589,559.47,371.121,281.1,520.51
115.89,88.74,159.51,59.81,75.5768,111.084,390.964,476.195,391.932,461.07,312.77
707.26,460.92,347.9,76.34,93.0378,123.636,1302.4,1617.03,1078.33,919.09,564.07
565.53,465.6,97.99,42.87,87.6751,103.529,736.684,1356.83,1128.85,1133.15,451.42
444.69,246.54,235.9,96.66,93.3489,70.1764,885.653,1062.72,250.748,106.74,889.35
404.72,342.9,187.58,48.33,89.5698,180.789,2037.25,2158.23,282.192,95.72,983.57
350.58,210.74,329.33,171.27,90.4684,116.982,1068.35,1072.74,138.174,35.18,631.03
246.42,50.26,434.61,107.18,91.8181,117.096,1087.27,1297.56,752.004,736.46,541.79
121.63,96.52,284.05,116.57,89.2226,121.349,694.404,852.531,519.361,502.01,591.23
452.23,240.32,210.97,158.47,90.6818,124.32,1056.78,1145.66,642.183,550,470.69
457.13,43.71,269.04,248.52,75.3838,114.12,1083.58,1267.23,738.759,653.32,517.56
426.79,100.12,174.3,79.25,93.7282,99.6908,503.811,803.233,772.607,860.83,795.46
727.74,374.76,1065.1,48.71,91.0745,129.26,2423.86,2460.62,925.927,691.14,2693.63
474.86,168.91,237.21,31.23,78.2964,98.3791,837.402,1037.27,566.348,425.77,483.69
391.24,213.31,754.08,52.05,91.2703,113.354,1507.54,1529.63,376.97,176.14,943.76
831.6,224.49,284.47,89.05,114.343,118.555,3573.45,3815.89,1221.34,1094.86,684.21
1274.43,688.2,619.74,46.32,78.9428,174.181,2617.14,3009.53,1537.46,1158.65,1037.99
279.22,33.5,467.14,47.9,88.5295,109.173,688.236,952.61,739.905,750.83,645.33
534.65,401.57,340.01,270.75,91.9229,124.309,1528.91,1586.47,612.092,381.3,659.98
458.47,107.2,350.29,113.82,90.7953,105.931,1190.39,1218.21,334.114,174.72,623.37
260.26,184.2,342.78,128.96,92.2804,121.324,1196.44,1405.37,817.774,814.61,543.5
449.22,89.06,193.47,105.38,89.4186,108.649,968.04,1001.21,324.931,199.89,416.88
409.66,73.95,264.35,153.17,94.0658,124.612,648.437,1101.64,640.197,458.09,935.71
404.04,302.71,212.35,76.21,91.9627,93.4332,650.47,1082.75,892.916,868.65,330.78
509.98,65.24,255.63,71.34,86.3999,108.314,608.344,1000.75,789.79,775.26,1233.04
409.71,226.01,304.36,112.44,91.4262,114.124,955.388,1087.26,606.782,473.68,545.42
191.98,182.72,275.3,88.06,100.931,105.939,427.786,755.66,614.387,570.88,520.73
413.21,386.81,221.13,94.65,93.5564,97.7473,632.799,1203.67,1015.57,971.34,369.45
169.71,74.33,398.94,71.04,85.0982,131.449,801.83,872.143,421.217,343.51,516.9
348.17,204.61,238.51,151.84,93.3858,110.505,598.751,1021.15,821.357,765.09,455.78
366.03,36.18,301.17,296.56,91.5867,124.612,774.008,1064.49,807.783,758.11,642.5
764.48,234.75,411.34,104.28,91.5632,115.433,2583.36,2630.64,676.549,458.2,563.84
284.66,62.73,376.05,88,88.6897,122.477,1310.84,1427.48,588.678,518.53,696.26
280.89,153.25,110.7,50.97,90.3786,66.6948,254.395,606.883,560.866,570.49,347.54
615.02,222.29,60.16,46.94,89.8486,77.7938,286.786,954.824,991.019,1077.92,107.1
374.47,106.92,512.9,146.4,91.6645,129.155,1911.88,2079.3,861.512,766.26,659.3
321.05,85.77,329.88,284.72,89.3559,129.599,617.713,1047.28,880.283,837.31,614.6
481.2,322.86,177.89,175.29,90.1562,112.543,1090.55,1184.09,686.138,585.67,499.07
319.64,104.11,303.35,39.98,100.965,93.5162,598.473,958.558,747.046,745.29,343.33
225.83,213.24,503.01,77.2,92.5973,111.546,838.764,1112.38,801.311,741.61,580.21
550.41,317.37,359.08,227.55,93.299,124.47,2121.99,2173.47,734.697,566.26,700.47
304.06,113.63,170.03,156.86,89.8178,124.241,556.364,753.986,507.508,419.15,372.91
387.46,287,332.33,251,92.4833,127.857,1958.5,2086.82,830.951,702.69,710.63
421.7,54.62,412.38,51.97,90.3911,134.148,756.881,949.121,653.411,572.44,464.35
287.43,272.44,107.07,64.33,90.4689,50.2766,466.126,796.174,339.477,270.9,955.9
191.9,150.34,348.82,197.62,88.6366,118.684,889.721,913.23,379.274,271.12,750.84
468.48,312.07,340.49,53.25,94.1015,87.7439,1042.66,1183.57,686.198,545.73,393.74
218.19,140.5,287.62,158.75,92.6908,113.832,379.92,815.755,784.293,825.37,562.17
1002.25,229.48,399.24,43.71,112.153,100.077,1434.3,1955.52,1074.62,848.93,1326.27
369.97,198.98,156.64,146.68,96.9276,108.473,864.393,907.966,336.84,309.27,1288.42
219.59,64.37,292.15,64.29,81.7804,100.917,1113.27,1181.76,464.889,423.92,388.57
153.17,101.7,334.97,132.89,94.2931,96.5444,1068.54,1153.03,513.529,503.02,680.31
277.51,134.9,217.17,120.02,91.2556,123.406,476.981,866.819,701.66,675.93,388.95
188.32,129.89,166.6,82.5,89.9834,102.147,634.03,652.339,482.704,738.51,898.23
544.09,170.33,630.35,41.8,87.705,123.063,1396.19,1396.82,250.454,89.69,715.32
231.9,31.6,269.67,181.35,91.9177,115.333,980.077,1149.74,542.85,453.96,588.38
234.72,122.48,198.04,75.21,89.5213,69.8134,515.815,802.61,640,665.2,273.25
632.4,84.86,644.85,81.54,92.8608,121.709,1465.16,1571.99,677.722,463.98,884.81
251.26,206.55,192.57,160.99,90.9004,111.476,1794.18,1851.01,531.567,453.2,388.81
296.29,276.86,213.56,210.92,89.6488,123.292,2373.29,2435.55,609.541,483.08,513.82
379.91,150.74,324.58,165.68,91.317,107.259,1369.31,1630.63,812.78,694.79,665.77
347.96,202.43,160.77,65.25,92.6553,105.882,571.749,953.455,736.008,706.41,313.29
230.41,164.46,333.29,87.16,91.6185,109.101,824.135,846.297,327.025,213.73,420.45
470.6,125.64,262.74,119.51,89.5645,127.397,922.012,996.23,470.69,331.53,422.77
517.43,215.35,565.17,154.96,93.1305,121.269,1477.7,1478.09,137.606,25.62,720.13
228,26.75,247.02,246.32,93.2311,129.492,689.497,795.573,464.8,384.77,493.34
241.16,236.12,218.26,135.79,91.5126,124.455,713.317,1025.7,701.883,638.75,498.23
782.95,134.54,642.13,100.67,85.5148,128.458,1735.21,1766.94,782.952,617.66,1011.02
273.58,96.78,266.8,231.5,83.4196,122.454,1034.71,1063.92,357.536,231.98,498.3
262.68,157.34,232.74,59.01,92.0094,122.796,538.915,730.127,456.133,375.1,625.32
286.02,44.38,212.19,118.43,90.4655,126.199,647.956,745.853,446.42,390.6,330.62
327.42,143.93,142.18,60.08,91.7383,169.25,441.91,711.348,543.85,603.74,684.98
233.05,14.65,265.57,256.22,87.0284,112.791,549.882,905.07,801.867,869.41,798.52
305.89,153.67,413.15,170.5,92.2533,124.99,1120.1,1244.52,685.541,600.37,707.03
175.43,82.12,460.79,77.79,90.4075,128.728,1178.22,1242.96,622.415,654.45,783.2
257.45,216.15,267.6,104.66,90.6207,103.505,773.692,862.285,331.126,238.89,755.04
338.04,60.53,208.04,158.69,91.746,120.747,787.957,839.121,389.001,289.81,366.73
283.09,178.29,86.3,73.46,91.1633,110.355,536.239,699.313,570.779,622.67,381.98
330.66,30.74,221.08,36.27,91.229,116.624,1812.17,1891.18,534.626,501.94,321.82
483.44,97.39,555.62,44.22,86.6278,146.643,3459.21,3475,479.86,306.96,599.84
347.54,39.51,304.98,72.18,91.4146,94.9217,762.556,794.246,435.263,388.48,514.18
427.92,78.48,382.16,50.08,91.5543,120.784,945.848,950.989,133.298,42.71,638.77
428.71,317.18,220.36,125.9,77.1992,120.958,913.284,1113.74,521.047,319.66,781.86
409.11,48.35,196.5,34.72,91.1476,51.382,604.239,882.789,668.86,674.12,231.22
341.82,260.55,292.26,149.85,91.8772,117.246,1427.62,1453.7,416.671,265.55,442.11
818.37,125.12,95.93,67.23,90.8537,89.3031,261.617,1116.13,1127.73,1171.25,163.16
303.91,143.13,290.94,33.67,90.691,61.1288,754.837,813.806,311.233,185.36,618.05
162.92,90.76,311.67,244.59,90.7308,124.624,865.392,930.896,178.34,61.77,556.26
503.11,330.16,230.21,79.23,92.3501,118.292,1911.67,2108.29,1046.84,1083.58,496.84
254.66,21.85,333.89,113.9,89.5546,104.538,1180.08,1311.05,597.144,557.24,447.79
351.93,99.16,624.27,31.34,81.2981,81.2912,1039.26,1110.47,455.82,306.34,1105.64
325.51,165.19,144.51,41.87,90.4594,122.449,1327.7,1384.79,461.997,406.46,261.3
103.66,36.19,407.01,102.32,92.0439,142.838,469.117,671.482,512.346,480.32,509.33
148.44,74.73,220.52,83.45,88.1399,114.476,441.575,616.321,531.382,634.8,881.66
410.94,136.66,121.2,111.21,92.2574,94.0969,417.572,825.417,728.589,713.57,232.41
183.76,43.09,499.38,61.62,85.1769,119.145,898.061,1167.57,735.876,715.6,632.31
355.19,90.74,229.24,164.21,68.8486,119.088,755.023,1096.78,766.223,719.99,679.93
362.32,348.95,172.79,53.96,84.7774,61.7505,970.294,1103.01,592.602,485.59,339.13
482.66,130.04,37.83,36.83,92.445,32.4928,489.782,819.655,780.227,908.05,325.21
489.8,226.61,125.04,66.5,92.5288,119.893,757.412,1047,784.648,757.53,231
362.83,116,221.46,142.88,93.3342,123.821,1003.03,1052.54,485.645,409.07,495.43
737.03,148.3,42.54,37.34,90.0545,45.1905,323.529,974.606,1017.11,1106.24,79.88
162.06,119.64,157.18,45.8,91.9664,99.9314,724.753,841.391,444.09,442.51,202.98
298.69,287.57,265.21,189.78,91.2496,100.103,1317.52,1326.73,183.696,57.16,554.55
236.43,174.22,382.11,116.2,93.6304,115.796,729.495,1043.71,791.206,765.22,594.79
148.07,12.3,259.61,211.7,92.7857,123.419,561.848,652.73,190.928,97,924.23
421.28,311.47,342.38,57.82,84.4299,123.054,1225.4,1302.43,643.371,528.69,464.14
442.11,338.26,344.03,98.97,85.957,92.1323,850.663,1281.8,1031.46,981.7,535.81
553.65,356.1,244.48,122.46,92.5405,126.328,1157.56,1287.45,670.906,496.06,561.08
288.02,73.29,481.17,144,89.1071,109.937,859.577,1297.13,943.805,918.56,781.3
411.99,28.27,372.84,216.92,90.8967,138.157,692.813,1086.75,845.085,792.77,937.12
475.34,265.76,326.46,144.9,90.6166,100.685,1105.66,1253.22,700.018,556.57,685.15
208.75,128.46,385.67,81.47,90.2356,115.046,2177.49,2301.05,755.898,745.03,467.14
421.29,131.12,213.82,46.72,94.7847,115.238,532.251,828.579,691.424,668.85,260.54
720.11,339.91,121.54,90.09,91.4832,117.872,734.239,1349.92,1173.65,1149.99,261.51
133.25,129.32,276.86,61.53,84.0558,96.1005,675.04,885.947,551.51,528.95,979.88
853.16,484.46,487.68,111.73,89.9201,122.885,1750.3,2101.32,1355.64,1189.45,599.41
369.52,72.56,93.16,87.3,90.86,124.737,531.061,645.847,404.349,343.03,180.46
343.6,105.52,518.22,74.44,92.374,128.417,1027.4,1078.51,497.265,364.37,744.61
333.64,235.38,118.7,69.1,91.632,120.069,959.145,1149.07,678.414,765.81,714.19
261.76,206.07,222.8,192.17,90.5583,102.721,899.198,900.462,156.222,53.01,414.97
510.94,66.78,156.62,59.57,89.529,117.799,701.39,886.678,598.094,550.93,331.05
174.01,100.96,254.48,50.73,89.9044,99.5328,536.712,658.687,415.991,376.24,370.66
162.28,107.2,425.85,30.34,90.139,111.142,924.106,1061.53,493.849,406.2,686.26
691.99,236.83,558.07,44,90.0386,95.3749,1493.46,1560.25,358.931,215.29,1222.75
116.54,103.68,206.8,189.69,91.4177,99.3996,945.52,996.571,367.166,299.42,471.83
259.74,167.68,220.35,118.89,95.8636,122.518,1066.86,1092.1,342.609,240.66,339.24
334.87,301.58,456.54,63.21,86.1855,103.59,1190.68,1212.67,457.111,305.1,616.82
334.53,77.57,498.95,63.42,99.4195,122.941,2883.26,3010.89,862.777,810.23,601.48
214.44,97.59,231.67,200.91,92.1167,121.016,586.948,879.685,669.597,647.57,432.58
181.78,30.79,447.98,89.08,91.3856,123.364,390.778,771.648,703.946,706.53,575.94
305.01,133.57,403.85,75.76,87.9035,123.304,570.958,940.735,697.63,591.31,768.42
194.99,167.04,368.44,52.32,93.0257,100.002,1285.91,1388.91,540.779,455.15,556.29
357.44,188.71,234.02,171.87,91.5168,111.439,492.711,968.327,851.223,818.91,466.23
835.27,436.25,214.43,172.83,87.6662,118.182,1518.97,1868.81,1003.3,737.43,798.33
152.9,98.73,192.89,54.2,91.1121,160.813,408.564,578.31,481.899,551.62,377.39
671.41,226.04,811.71,34.32,98.23,120.168,1893.65,1931.06,592.095,333.56,945.47
386.07,117.59,540.01,87.85,103.853,818.077,1659.21,1788.7,676.179,510.45,1061.89
408.19,89.97,110.6,63.85,92.7368,110.319,587.244,798.969,572.056,542.39,174.45
676.53,113.16,339.01,98.86,91.9395,110.097,770.129,1274.31,803.39,576.04,1431.77
308.55,4.93,655.8,60.27,91.0659,100.506,874.033,1035.62,608.352,471.58,944.63
464.92,305.25,851.99,34.23,88.7628,472.482,1836.72,1844.91,567.267,453.66,1625.58
456.48,314.26,130.63,112.3,86.9644,105.767,649.071,1148.7,470.368,229.93,1026.6
518.99,269.29,345.04,157.81,90.3902,185.013,1015.86,1313.72,935.102,830.34,502.85
142.38,75.58,272.75,94.94,91.695,121.651,549.551,601.135,317.277,254.26,400.09
885.1,124.72,381.32,87.26,90.4566,114.259,1833.46,1985.89,957.716,824.19,545.26
270.15,66.79,282.55,235.61,90.4278,122.868,1310.75,1555.54,804.729,765.65,588.08
134.53,53.4,192.13,148.34,88.3075,112.367,686.679,791.498,193.886,376.75,1144.88
170.76,110.19,173.37,136.47,90.7691,91.9772,762.769,762.971,190.063,121.52,471.16
204.37,157.78,799.46,95.01,95.9568,244.375,1609.76,1757.96,793.092,753.47,1207.8
450.58,104.18,380.17,80.52,91.172,110.268,851.214,1092.33,730.702,633.54,543.81
621.5,214.66,518.54,32.03,91.5381,121.432,1756.76,1819.09,659.833,472.59,550.57
484.85,249.99,495.64,86.52,91.4252,123.115,1134.83,1331.91,855.184,730.2,634.96
218.28,88.41,298.13,30.26,94.6634,104.977,661.179,860.089,549.15,516.89,328.39
264.44,186.83,860.62,109.83,95.8768,205.708,2142.43,2313.29,985.073,848.6,1083.98
571.59,377.71,254.75,110.16,90.1191,118.032,1206.18,1346.54,722.157,551.07,364.91
335.19,92.03,153.12,66.79,91.4209,55.132,610.092,654.298,330.952,252.45,259.61
722.24,212.15,618.26,74.11,65.2049,120.11,1939.53,1986.82,740.366,534.8,800.22
228.61,90.65,518.68,37.45,89.5389,118.685,809.003,896.832,489.209,381.71,556.13
436.99,281.53,158.51,53.21,88.3125,92.0466,233.401,948.716,917.93,915.89,245.38
337.67,250.15,627.7,93.03,92.8966,114.293,3337.3,3341.4,371.089,195.58,915.56
452.33,191,589.46,43.98,92.7379,121.907,1072.93,1294.41,839.067,707.53,691.82
115.99,96.62,178.27,169.94,93.1286,100.634,1072.7,1123.82,449.447,815.01,1351.44
264.3,47.15,146.12,122.63,88.8508,116.558,640.05,643.425,505.413,906.52,1436.88
222.63,170.62,123.82,113.37,91.8543,125.56,526.565,674.497,375.053,273.87,670.94
417.29,96.21,255.45,210.96,92.2919,124.843,972.606,1009.19,411.406,273.23,466.41
282.02,278.39,587.29,70.43,90.0063,123.098,1732.76,1740.43,372.312,206.59,872.77
236.93,169.23,219.98,116.04,88.0406,122.169,770.654,843.906,424.811,343.75,505.02
169.71,108.21,401.09,114.1,90.5699,122.187,840.974,983.275,564.212,492.1,515.19
388.06,228.28,83.44,74.59,88.5758,103.498,1053.29,1244.16,683.214,652.93,158.03
185.4,112.11,104.43,39.92,89.7044,40.9756,446.534,469.671,195.359,196.19,393.21
310.34,213.84,194.69,35.32,91.5363,484.851,1004.6,1091.49,445.177,388.77,567.19
377.85,285.91,509.11,102.73,92.0854,124.424,1304.3,1334.64,517.451,344.07,655.82
223.96,165.04,417.08,98.95,87.0689,109.888,652.852,936.495,1007.07,1359.36,1604.45
312.79,136.21,303.58,188.43,83.708,125.691,1008.4,1067.45,591.023,548.12,637.28
317.1,146.73,128.64,63.46,91.197,121.568,701.006,801.183,457.797,403.95,192.1
267.78,246.84,524.66,44.26,91.6854,121.166,1432.65,1446.17,347.096,190.06,568.92
208.69,12.94,274.9,113.26,91.836,105.637,414.405,684.414,544.355,518.48,388.16
892.37,123.72,356.94,254.87,84.6107,126.258,1493.79,1772.95,992.961,768.49,770.86
1056.11,226.45,224.76,50.79,90.0651,102.512,1638.01,2084,1343.77,1277.95,275.55
262.87,130.04,262.39,209.28,92.3938,118.297,858.893,908.358,383.186,260.03,600.68
255.37,212.71,270.89,71.85,92.2942,99.3629,891.161,906.777,276.945,160.49,342.74
496.21,179.4,209.59,161.91,90.3009,112.967,800.76,1177.66,901.012,853.74,371.5
246.33,37.69,211.06,189.97,85.1672,105.14,293.776,728.811,754.543,852.03,602.25
625.5,405.66,824.06,121.65,92.2696,614.859,2797.87,2872.74,912.811,656.22,945.71
321.21,19.81,134.58,108.97,92.3671,97.7916,486.082,614.27,155.78,195.83,855.48
276.94,91.8,226.99,124.83,87.4631,119.548,1553.11,1553.51,270.907,201.7,605.39
293.78,257.23,414.01,91.68,89.8464,124.834,547.627,1074.44,951.489,918.92,505.69
443.38,61.24,454.18,45.38,93.1062,100.253,1083.53,1451.11,936.897,892.87,599.57
170.22,162.69,265.34,186.56,90.7221,116.289,727.056,812.634,368.071,489.13,1157.29
372.96,117.54,269.42,212.46,94.3152,118.476,712.195,1139.93,885.364,850.28,560.74
186.05,98.87,372.55,48.61,94.3431,119.321,870.665,1092.65,681.126,683.65,452.73
416.84,50.88,238.39,132.41,90.5099,94.6354,986.515,998.429,307.177,194.71,469.49
207.96,119.78,201.63,175.21,85.5524,117.744,672.088,762.413,403.972,312.41,462.35
1172.5,680.24,391.52,50.64,89.4944,120.911,2100.12,2549.95,1650.01,1461.25,442.16
773.39,280.45,293.06,176.44,66.2487,113.902,1402.87,1570.57,814.455,605.43,708.31
253.03,121.12,269.57,136.28,90.9771,116.66,684.555,801.796,552.636,523.93,571.57
504.35,383.03,869.12,36.37,90.69,118.925,1790.63,1807.32,263.284,87.93,1426.81
208.38,62.15,547.83,42.36,33.9503,108.065,746.797,929.834,613.587,532.58,627.68
575.25,487.91,1225.19,177.76,85.3497,951.633,2874.47,2976.76,725.959,404.83,2183.41
220.51,167.82,216.3,117.12,90.3262,122.277,372.086,800.088,660.208,613.34,522.25
345.51,107.42,438.93,130.39,89.0025,108.315,1845.38,1922.34,604.27,473.67,684.54
801.75,326.96,93.24,71.63,92.5225,125.421,740.606,1413.76,1266.17,1310.9,347.99
237.04,72.05,195.8,103.26,92.6255,124.692,515.561,626.17,569.275,702.7,641.47
183.11,148.38,304.14,195.36,95.2018,109.74,790.855,849.681,391.7,271.52,499.5
239.15,68.83,165.3,32.96,91.2025,113.275,505.454,542.626,432.753,562.06,1337.4
152.36,88.83,410.26,54.57,90.8149,118.777,1092.48,1146.9,460.53,414.2,526.63
407.61,74.85,376.66,138.17,85.6529,117.718,1153.02,1178.61,281.114,128.23,684.85
286.77,74.1,198.37,84.55,99.2653,122.873,497.05,685.311,491.382,440.95,332.3
151.69,106.02,311.54,80.21,94.5999,98.6738,588.156,686.372,482.626,474.98,544.31
352.81,39.46,345.36,246.4,90.032,123.751,302.508,1005.22,951.448,933.15,626.21
243.65,105.85,691.62,36.36,89.467,114.639,1386.79,1438.77,455.135,284.83,809.78
339.33,127.51,343.6,190.03,96.3251,121.396,993.511,1028.57,402.016,442.61,1218.88
290.34,122.72,154.46,113.66,89.6426,81.2422,903.589,966.386,255.05,151.74,691.84
177.53,127.18,310.27,34.15,91.5183,95.8083,668.054,688.395,256.19,206.75,628.55
176.3,74.03,256.92,128.63,75.5813,129.162,436.168,688.878,594.092,646.23,779.34
258.34,148.01,254.76,178.87,100.383,117.299,881.576,982.385,511.271,412.39,433.63
691.55,192.38,269.1,72.11,99.056,108.833,1224.8,1431.03,850.226,741.12,341.21
480.85,88.51,274.07,70.33,89.8264,123.324,903.334,947.342,464.765,362.77,445.71
521.46,185.4,345.62,31.39,90.5241,100.797,1049.03,1100.15,504.344,362.67,377.01
360.93,130.65,608.32,38.59,94.3281,117.956,2069.68,2134.52,383.977,200.93,1224.46
196.36,95.73,58.86,31.58,90.3113,106.843,362.664,425.539,220.022,169.22,121.85
606,556.34,227.62,188.03,90.9392,123.883,1201.08,1604.44,1194.01,1086.72,452.77
413.99,188.15,362.65,86.06,90.0463,106.037,979.102,1086.41,323.944,351.64,1241.23
241.91,230.86,397.59,194.26,93.2048,124.869,1045,1089.47,404.017,241.11,646.97
293.53,25.49,533.22,72.67,90.7461,128.182,1084.17,1259.27,683.591,602.94,801.04
241.78,138.28,649.5,33.92,94.8239,102.313,2037.23,2150.27,756.22,660.22,683.42
410.06,262.18,363.75,198.89,87.8013,123.819,1467.67,1484.37,412.708,234.92,562.64
429.46,241.66,221.26,212.41,89.7313,987.051,2126.35,2281.42,895.983,873.84,689.5
925.86,240.53,191.75,179.32,87.8712,93.5593,1795.94,2035.51,996.427,800.11,498.4
302.68,106.98,244.64,144.3,89.3449,118.831,896.65,902.695,221.457,109.75,388.94
463.16,80.9,699.09,93.4,13.7501,123.399,1253.56,1391.99,878.124,831.21,925.53
685.89,290.7,143.04,80.23,93.6879,89.062,553.6,1242.16,1186.92,1223.6,326.11
466.59,129.32,164.24,148.73,92.1871,122.992,736.317,936.203,511.036,352.16,526.41
172.15,101.96,65.13,58.7,93.8225,104.679,376.361,417.859,233.447,207.97,123.83
827.8,704.55,323.39,103.12,96.292,113.036,2487.08,2821.02,1336.67,1099.29,951.72
292.3,257.2,334.48,62.35,91.3768,116.429,1093.95,1261.62,757.401,735.8,490.16
