ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1542.48,261.81,366.5,263.44,95.2676,146.92,1919.25,2532.52,1809.82,1604.04,629.94
2333.5,274.86,550.57,62.26,93.7691,111.745,3833.25,4456.45,2472.32,2225.19,612.83
455.22,192.25,1949.95,113.31,109.651,1410.09,3524.42,3960.9,2143.27,2037.58,2499.91
1475.55,443.65,2049.54,33.6,92.2628,178.182,3197.98,4034.65,2950.56,2703.34,2479.92
1406.46,36.26,336.17,57.49,87.5831,116.096,3554.06,3955.1,1838.66,1898.09,393.66
1593.63,640.39,1805.37,63.44,90.625,810.806,4750.57,4765.94,828.32,307.85,1973.57
1590.72,1198.39,131.49,68.55,85.5936,115.496,2339.95,3688.02,3515.17,4246.92,1606.62
934.88,856.16,992.67,45.83,95.6947,280.392,2738.7,2847.41,1035.57,598.79,1227.66
1748.41,925.99,339.8,103.72,91.6269,115.607,1934.35,3612.29,3068.09,3053.68,443.52
786.66,644.42,721.44,56.4,99.1055,101.882,817.868,2276.13,2163.56,2163.6,810.12
1525.06,368.72,906.33,122.91,89.5533,202.13,3715.73,4550.99,2605.92,2458.59,2276.4
520.47,366.59,1711.91,210.9,86.9154,838.94,2795.67,3149.29,1699.42,1401.69,1999.85
1780.81,862.1,155.7,143.02,91.6121,95.8488,3340.43,4288.88,2677.11,2552.02,428.06
486.33,389.83,1382.95,40,89.7855,830.524,3663.66,3701.46,787.898,454.77,1660.34
828.48,779.53,2047.77,90.38,91.3934,298.982,4022.48,5491.38,2861.79,2468.06,4767.89
262.93,123.51,518.11,36.36,94.2658,67.9446,812.306,1030.42,709.744,641.45,554.47
1255.85,630.05,671.29,33.33,94.3521,101.686,2798.66,3729.72,2528,2547.25,1152.25
1192.31,434.53,531.1,175.73,91.6256,123.607,5145.68,5634.57,2070.52,2003.27,1888.98
258.59,157.94,1569.51,413.82,90.6646,378.211,2150.38,3149.98,2389.26,2449.39,3641.18
1027.28,383.1,681.58,63.04,90.062,109.823,1502.27,2610.54,2138.42,2135.44,744.62
985.91,364.25,935.24,49.98,89.9852,786.923,1846.51,2621.02,2017.49,1980.14,1088.02
2260.17,618.02,1155.79,102.42,90.9227,385.603,3144,4170.37,2903.07,2497.5,1939.79
724.27,407.35,882.96,99.76,93.84,1387.56,3240.76,3840.14,2431.14,2859.98,1982.32
1157.87,723.63,429.69,102.43,91.4849,121.152,1164.11,2443.49,2069.21,1882.19,804.97
484.06,127.49,862.43,54.84,99.2983,120.653,5120.84,5241.01,1457.21,1930.66,2710.3
389.3,228.64,598.16,68.4,92.015,113.261,1342.59,1408.4,927.776,1010.5,1322.89
1022.32,208.58,313.01,178.78,91.6279,115.067,2130.69,2574.91,1459.18,1348.6,603.88
2291.24,592.58,1669.3,159.78,91.3262,292.782,7680.87,7794.47,2245.2,1681.25,2284.76
1297.38,545.15,810.63,60.72,91.0042,114.932,1423.9,2753.39,2428.73,2329.84,952.01
1417.89,1321.76,514.7,46.21,92.3051,112.491,608.629,3325.4,3272.53,3262.84,560.91
442.37,199.22,1294.2,50.11,89.5013,474.458,4487.09,4588.28,1145.91,895.34,1511.77
622.68,509.68,661.84,75.2,92.4836,119.222,1462.51,2258.88,1761.67,1732.08,737.04
1165.33,440.51,142.84,54.28,91.0875,113.519,2576.33,2944.93,1688.05,1820.31,898.69
302.81,81.21,557.42,31.36,88.7881,117.436,1091.68,1328.94,833.015,808.1,644.75
1143.94,849.93,873.26,63.33,93.245,120.949,3489.44,3883.59,1851.68,1481.28,1209.97
1517.73,156.94,1111.85,31.48,88.7033,110.774,2118.12,3252.42,2644.49,2648.88,1352.83
835,376.28,603.19,78.34,89.2463,153.389,2750.26,3287.93,1713.03,1589.22,982.18
1335.31,173.8,574.48,35.58,90.6937,88.134,1939.34,2488.43,1624.77,1438.78,911.94
763.21,280.5,535.39,149.36,91.7458,2002.6,3391.53,3429.55,656.708,401.25,1256.11
1517,121.53,1636.08,1544.11,87.9159,754.354,4816.26,5115.65,2496.18,1943.7,3855.58
1801.4,841.51,1715.27,52.48,73.8074,192.129,4551.5,4865.11,1414.95,1410.32,4879.92
1946.07,392.27,706.16,34.38,90.3761,117.853,3677.41,4021.38,1968.42,1647.84,780.7
665.51,665.44,434.82,92.65,94.137,102.444,2248.78,2795.44,1747.92,1743.97,720.88
394.42,381.19,1558.22,91.56,91.1228,570.444,1190.56,2525.81,2365.72,2409.48,2066.18
1787.33,0.82,365.86,68.51,77.6978,114.644,1703.59,2555.43,2056.04,2049.43,434.37
788.82,368.57,169.8,114.95,89.1066,76.2473,1553.03,1787.32,1032.1,918.58,322.8
384.11,213.87,1676.39,514.37,92.5324,1554.53,4952.49,5202.36,2143.6,2108.63,2748.66
1052.22,694.72,503.31,65.7,89.1138,107.791,1967.06,2375.34,1217.53,815.21,1113.43
1740.01,649.8,915.08,176.99,88.4899,272.202,8184.15,8290.72,1807.55,1455.22,2058.14
1466.08,651.77,648.61,88.07,92.251,128.805,1978.59,3168.49,3594.28,4853.96,3155.74
1298.07,707.61,639.66,71.12,90.9336,122.178,2469.15,3194.1,2196.58,2035.11,710.78
1071.84,84.19,1933.87,625.57,95.1251,560.624,5042.17,5232.05,1904.47,1424.11,2559.44
1377.7,283.67,592.57,60.19,81.2988,104.975,1883.13,2319.6,1419.71,1101.08,907.22
1295.52,649.18,860.98,745.18,82.6747,368.147,3924.28,4741.69,2939.8,2799.4,1827.13
2025.24,229.17,802.94,43.22,88.4544,109.937,2807.72,3453.07,2564.7,2593.01,1034.63
269.35,161.84,1012.87,44.2,97.3217,112.362,1792.27,1899.86,1119.22,1196.82,2302.65
1129.01,832.06,900.02,217.6,93.1271,1222.67,3422.58,3605.54,1284.68,928.01,2220.73
319.75,284.89,666.38,32.37,93.8161,114.147,5961.31,6030.94,1003.5,912.16,698.75
647.14,23.93,716.69,71.07,18.154,123.78,1478.92,1570.08,1252.16,1822.73,787.76
1445.99,1180.57,2426.49,351.04,91.4687,1741.46,6458.44,6481.42,944.411,333.71,3366.23
151.03,9.8,973.62,49.55,75.5942,1505.32,1747.36,1978.51,1053.24,1354.24,1459.41
1285.59,1016.92,1651.19,53.55,91.6344,1208.57,3924.82,4395.56,2473.52,2058.14,1797.08
1294.15,920.2,913.37,64.13,93.8655,131.5,2018.36,3264.31,2014.94,1448.83,2261.39
692.66,644.77,901,31.81,91.9611,94.3367,2917.04,3243.76,1236.66,852.6,2442.12
654.29,264.65,951.34,39.03,93.0396,102.592,3335.71,3687.01,1602.55,1478.79,1110.45
285.14,217.52,158.79,150.63,89.2975,123.792,2544.28,2553.77,335.073,220.99,349.09
1195.57,365.13,431.65,82.59,94.7927,110.896,1746.51,2218.29,1565.98,1429.79,663.6
922.15,803.69,1052.76,35.27,87.8175,197.385,2214.02,2934.63,1966.16,1635.93,1710.33
942.55,548.51,801.91,56.49,96.2641,479.184,2366.41,2526.21,1199.78,893.96,961.34
1772.65,429.65,672.37,42.64,92.1919,96.6656,3637.7,3939.63,2151.37,2240.4,2351.28
1418.84,1144.78,634.81,53.47,91.2405,113.322,4773.69,5177.6,2566.04,2518.35,1315.72
1331.81,1258.31,293.43,30.5,92.1492,174.144,702.806,2951.79,2823.43,2787.49,764.01
250.88,236.92,236.06,78.91,91.8929,287.889,941.187,1149.79,872.993,1119.52,1116.53
1381.09,423.41,1270.51,47.63,90.9222,123.461,2839.57,3302.01,1951.03,1584.78,1420.92
2635.12,716.89,1785.94,371.62,92.1456,452.253,5530.12,5866.61,2629.93,1855.75,2324.2
941.93,528.96,1429.96,38.41,91.5714,184.38,4604.39,4632.69,939.031,512.09,1518.9
2529.13,566.98,764.93,32.47,91.251,1257.14,3832.34,4588.79,2737.79,2336.68,1046.67
725.46,655.09,590.12,48.54,50.0119,121.301,2172.49,2305.95,1150.39,953.73,801.07
851.43,86.42,176.52,61.07,90.0009,117.344,639.619,1296.62,1107.55,1083.84,359.58
1020.67,972.18,53.55,35.54,91.4016,63.8566,1027.08,2196.4,1833.9,1672.98,755.25
308.4,134.65,1466.84,40.28,89.0232,153.869,1277.93,2014.05,1635.69,1530.17,1507.12
1360.89,182.32,395.34,92.14,90.3053,115.381,2901.3,3087.54,1293.54,1086.79,532.54
2424.67,406.45,354.67,138.52,99.7488,121.97,3628.68,4406.73,2797.44,2692.67,734.56
2672.19,993.47,976.4,34.92,88.1743,309.109,2444.32,4699.63,4244.63,4165.29,1314.4
1522.92,510.07,586.46,50.69,91.1799,93.5274,2794.86,3145.44,1995.41,1941.1,1120.03
1637.1,1170.02,518.74,64.82,91.5888,108.509,1536.3,3654.78,3382.5,3416.98,842.36
1137.46,855.79,130.26,67.66,91.7968,105.021,3271.97,3754.3,1883.55,1838.68,1116.01
431.78,315.57,217.76,180.21,91.5246,112.859,1503.3,1619.71,743.92,636.39,452.9
2916.78,165.29,1829.55,828.83,90.6693,1325.55,6857.68,7081.25,2552.11,1799.11,2658.38
1382.31,973.9,1006.76,297.14,89.3824,310.573,4770.26,5165,2322.18,1918.9,1387.38
1330.43,285.75,96.98,31.59,91.0262,41.1668,1635.79,2328.49,1651.09,1605.3,255.24
1728.56,179.85,737.14,77.5,86.1202,151.428,2845.9,3557.25,1669.31,1159.24,1917.17
758.08,241.9,2143.76,2007.47,84.8193,5017.92,6857.05,6945.18,1297.26,1551.54,5316.01
817.42,815.68,1308.23,457.43,88.0366,1286.94,4593.72,4720.39,1361.51,943.06,2022.54
1225.78,949.56,457.49,129.6,91.6143,121.726,2321.86,3056.4,2180.87,2004.4,649.89
609.51,279.96,528.57,78.62,89.3575,101.326,1017.28,1507.11,1204.28,1113.35,607.19
1012.93,877.9,1174.92,608.82,94.0737,457.858,3540.05,3748.39,1739.65,1237.44,1783.74
1795.8,843.09,629.63,46.23,95.772,98.9497,1163.26,3460.63,3279.26,3273.43,675.86
1452.22,719.08,1303.79,153.59,91.1993,253.655,3394.26,3711.03,1988.75,1553.23,1778.53
433.94,389.99,211.72,134.44,95.5016,101.044,1116.2,1220.29,122.639,37.98,1900.28
1215.19,1081.71,358.16,138.57,83.698,114.199,1299.34,3077.55,2848.43,2908.5,938.47
889.97,127.46,653.9,33.9,88.9608,106.784,1548.04,1741.79,1050.74,904.37,1156.24
1145.2,202.32,1175.43,42.59,91.013,126.087,1542.94,2581.03,2248.5,2184.73,1299.76
873.77,164.28,274.84,219.65,90.8969,115.055,2100.17,2172.28,771.99,576.69,937.22
2368.86,877.92,2605.13,350.57,89.4682,3608.95,8106.91,8181.25,2169.57,1324.58,3703.55
1506.44,885.81,1221.56,33.13,85.6729,125.281,3805.17,4341.62,2448.75,2090.46,1254.69
1189.32,735.19,1807.92,30.76,90.8407,458.557,12214.7,12249.8,1530.4,1005.89,1916.97
1489.61,1261.04,183.41,131.94,89.7303,126.376,2294.53,3453.32,2688.61,2571.31,700.41
1007.97,851.81,1463.19,47.97,87.924,1296.95,2875.53,3981.99,2957.81,2857.96,1543.84
704.54,248.03,851.24,60.65,114.984,118.758,1993.82,2222.69,1302.81,1196.45,1179.48
2065.49,1399.66,1610.96,66.56,90.8212,187.757,3085.24,5990.43,5150.04,5164.41,1677.52
2386.72,345.27,598.61,55.4,90.5008,117.701,2670.62,3426.18,2444.98,2163.29,798.02
959.22,456.24,793.76,50.69,80.8596,119.125,2089,2305.7,1294.41,1037.05,884.16
972.62,804.32,474.25,95.33,89.8258,103.492,1661.18,2868.13,2341.04,2344.06,569.58
2018.98,279.85,746.3,198.93,91.1587,407.587,2471.35,3315.48,2544.16,2438.47,2396.98
2480.42,1262.74,1695.83,40.4,94.1916,683.616,4803.97,5847.78,3881.48,3441.37,1884.64
196.42,97.3,509.3,80.95,92.9576,122.487,2965.17,2980.32,360.198,241.43,816.78
772.92,756.07,1945.62,51.61,88.66,214.064,3885.31,4672.9,2609.08,2243.23,4415.86
967.62,554.87,2130.51,267.02,91.4744,3748.34,5857.2,5947.99,1020.36,450.92,3556.88
1666.92,418.93,779.4,39.25,90.3677,104.787,3736.98,4341.86,2629.42,2715.72,1531.59
1464.38,667.72,1199.83,228.17,92.3361,552.309,3307,3629.24,1763.03,1243.51,1428
1049.28,1017.57,847.28,35.7,95.7053,125.478,1579.85,2988,2612.4,2490.07,997.07
1771.01,560.29,883.16,132.18,88.9158,233.615,3861.62,4101.25,1081.65,544.72,2156.32
1048.15,1005.13,438.9,93.31,90.2944,122.743,2066.13,2906.28,2171.22,2037.52,532.21
1105.34,978.87,1799.72,1073.07,92.1353,2330.58,4585.49,5160.39,2696.68,2313.27,3251.51
724.74,283.62,1748.52,1611.53,90.7893,3721.84,4739.55,5292.56,2528.46,2388.51,3360.05
569.98,19.61,1520.15,384.05,14.9015,470.381,2072.19,2654.63,1850.06,2241.57,2158.69
1883.46,904.6,271.91,200.59,90.0852,97.2916,2379.76,3319.53,2524.39,2287.53,566.32
805.14,663.12,1487.9,76.01,89.8851,1534.34,3121.38,3554.41,1775.53,1377.65,1861.52
801.01,275.57,160.31,67.07,89.5508,123.701,1558.91,1957.1,1255.1,1268.39,312.47
951.85,625.21,415.46,122.42,91.2593,100.331,3333.55,3918.72,2074.67,2065.43,571.41
552.73,187.76,706.64,48.57,74.7445,232.859,1229.48,1516.93,1427.13,1780.81,2156.33
703.23,346.5,1930.41,84.51,83.0696,254.979,2017.19,3617.96,3045.61,3060.68,2057.54
2229.46,206.24,266.34,92.75,88.8041,109.279,2297.78,3113.09,2275.07,2118.83,421.69
1854.24,614.79,3498.53,265.12,88.7018,1698.24,6025.99,6763.49,3731.7,3000.65,4024.25
1061.92,468.75,244.9,96.19,90.368,121.898,1828.71,2196.41,1425.58,1322.99,341.09
1354.58,1112.69,453.26,105.64,92.6397,127.954,2942,3624.48,2316.82,2099.53,1195.49
1074.1,1030.58,651.65,70.18,92.9759,114.722,1803.7,2899.07,2746.77,2963.92,1497.65
1706.98,524.15,72.05,31.75,93.2545,95.5254,931.812,2405.32,2266.06,2256.62,103.8
2166.27,666.37,1165.07,44.56,91.3977,182.729,2653.1,4315.76,3567.99,3419.62,1251.95
1082.79,839.08,1027.58,67.82,93.3416,423.524,2075.17,3509.39,2865.66,2824.51,1095.4
1100.71,882.9,2499.1,57.48,89.7449,836.232,4144.12,4763.99,2908.44,2519.02,3239.28
411.41,283.04,928.02,91.8,89.2781,177.264,2026.88,2425.42,1640.36,1779,1737.22
1244.02,803.83,2328.6,48.44,92.6333,1853.27,5245.63,5271.42,1252.75,673.96,2461.73
835.57,248.48,153.83,40.45,94.3884,231.229,1432.57,1834.53,1663.56,3143.78,3196.32
890.29,129.25,106.72,55.03,86.1381,151.459,706.979,1211.63,936.862,875.88,946.14
717.85,569.95,1066.04,38.45,91.1814,336.312,3677.2,4067.93,1836.05,1638.53,1265.25
1360.94,1291.33,356.61,307.17,83.4889,247.952,3018,3773.74,2460.4,2170.06,750.59
598.15,319.08,912.18,133.76,74.9238,327.538,3464.24,3490.25,688.811,397.38,1093.33
775.38,738.33,1578.36,160.19,90.7443,949.3,4572.01,5245.15,2618,2470.32,1964.35
1890.89,576.62,172.58,60.44,90.2154,113.881,1636.26,3147.9,2838.58,2996.72,520.71
1614.93,1405.11,214.8,135.27,86.9216,95.0175,1297.19,3521.85,3166.94,3033.68,840.6
863.86,237.74,205.93,115.39,72.1674,119.967,2033.03,2211.69,1127.41,1110.83,321.32
1141.3,538.03,716.45,69.99,90.9289,130.047,2708.92,3281.73,2013.13,1879.98,841.32
984.78,845.15,398.83,34.86,87.2939,265.652,2786.88,3434.45,2134.58,2158.5,433.69
1519.87,1167.48,481.02,63.93,93.5483,108.933,2732.46,3630.15,2617.8,2439.03,647.37
1435.67,275.06,502.86,60.41,90.6218,117.389,2666.99,2910.04,1092.71,889.2,1725.25
825.76,699.59,574.52,107.16,93.3158,119.779,2166.69,2725.77,1745.98,1580.9,735.81
447.86,14.38,1467.12,648.1,85.3477,1464.41,2425.29,3043.19,2215.66,2294.49,2844.94
987.55,540.48,915.71,216.24,92.5059,525.252,3113.69,3766.28,2215.67,2074.81,1559.46
684.28,66.52,1338.48,76.43,94.2577,211.338,1601.34,2201.07,1866.11,1907.53,2142.44
1243.46,738.56,789.07,195.11,86.2409,237.088,2561.44,3084.58,2001.93,1717.73,984.18
1725.85,218.72,401.32,70.75,95.7201,119.314,4000.86,4444.5,2087.22,2004.51,556.62
1320.13,555.5,1005.28,42.03,87.7984,153.789,3601.42,4044.59,2091.88,1838.23,1089.9
252.78,195,2040.61,36.16,92.6592,298.382,1636.58,2735.81,2296.57,2241.65,2780.14
1269.61,824.11,621.57,48.79,92.1762,264.074,2638.54,3103.53,1691.28,1318.84,1075.8
2439.29,635.86,1131.59,38.46,91.4202,121.156,3349.31,4254.01,3031.95,2678.4,1170.05
2082.89,942.76,186.52,34.73,88.4459,48.4274,1888.46,3385.4,2882.94,2747.01,264.5
3377.76,545.66,398.54,91.53,99.6514,117.318,1713.11,4447.03,4206.17,4156.39,526.66
896.18,858.19,208.97,116.6,87.2541,111.98,2334.23,2798.09,1660.89,1530.05,325.57
1951.26,310.85,366.02,126.71,92.7462,109.292,1240.69,3015.06,2758.07,2767.03,669.93
2680.25,896.95,951.13,44.41,91.1655,476.632,3772.91,5350.68,3675.16,3268.76,1568.61
2626.52,603.42,436.28,57.62,95.5641,100.033,2125.16,3734.77,3098.29,2827.76,749.1
1752.8,647.39,1318.78,48.4,90.1388,431.016,3407.41,4875.2,3239.01,3031.01,2711.82
715.79,657.39,1579.01,33.3,91.4161,1113.77,4033.86,4452.07,1010.45,432.21,3308.14
1405.14,954.78,966.79,286.17,92.5836,334.152,5993.04,6253.31,2295.55,1967.79,1787.26
2373.68,842.51,1086.33,713.88,92.5423,427.209,4417.97,5229.58,3750.6,3610.88,2612.35
2935.89,667.7,1634.59,37.3,90.3134,186.77,4866.69,5292.44,2748.82,2056.1,1747.99
1332.39,94.15,1606.33,102.32,92.905,831.664,4345.83,4749.23,2271.76,2085.68,1992.27
1646.63,303.02,833.86,37.04,89.2559,98.6101,2132.85,3182.85,2501.07,2416.08,870.9
2986.5,702.61,1071.64,83.33,89.5959,188.051,3954.77,5152.29,3433.71,2897.51,1663.65
329.38,292.68,1541.37,48.53,89.8897,322.294,2643.06,3170.41,1982.84,1998.22,1843.99
1370.18,343.55,545.62,57.13,91.5638,104.269,1734.42,2355.47,1642.49,1530.28,1649.51
995.55,844.52,375.61,45.07,89.8531,131.679,1540.16,2264.46,1786.06,1637.06,488.85
938.31,522.75,1921.7,495.19,92.3911,494.114,3260.21,4171.08,2760.26,2360.03,2924.77
405.61,403.99,645.77,56.01,89.3373,111.514,2052.26,2081.4,519.81,298.82,864.36
226.48,181.2,1081.07,41.73,84.448,114.56,853.197,1742.73,1449.35,1382.3,1608.05
877.19,398.68,478.88,147.95,90.4118,124.111,1764.54,2584.04,1970.87,2058.19,1040.86
1631.25,304.64,1391.43,38.56,90.6201,553.062,5684.64,5857.09,1824.7,1398.23,1537.32
784.47,759.47,307.21,145.07,92.2239,119.73,2813.72,3130.56,1506.12,1350.14,452.28
1443.51,591.31,787.32,46.16,94.3872,107.549,2718.88,2972.02,1508.39,1119.8,929.31
603.93,296.13,127.92,77.09,93.6884,99.2714,678.417,1174.31,945,875.53,241.1
860.94,175.94,846.87,35.19,106.207,113.003,1829.58,1989.5,858.866,557.12,1283.1
725.17,84.93,407.46,84.09,90.5004,117.261,1270.13,1357.66,676.354,599.82,1137.06
396.75,180.25,222.45,132.73,91.1419,115.921,1182.6,1214.67,449.042,367.05,992.45
1009.37,70.79,1595.05,108.2,92.8287,266.273,1130.68,2897.72,2425.89,2171.13,2298.53
913.93,561.89,1831.05,128.19,89.3323,880.937,2273.2,3940.32,3194.87,3184,2350.57
2236.41,1208.77,271.9,98.17,94.6696,113.004,3317.56,4774.33,3493.94,3372.39,370.07
529.64,86.52,128.75,50.14,91.8112,102.557,2406.37,2490.78,436.822,421.22,848.51
1061.53,131.34,1339.1,74.58,91.6332,1149.94,3522.4,3780.71,1497.94,1172.26,1628.54
402.9,246.32,671.66,42.96,118.052,113.639,2167.53,2491.43,1284,1348.91,1408.24
2801.56,387.06,659.7,66.1,89.1301,124.361,2238.3,4351.79,3767.82,3717.82,725.8
1173.67,1074.84,325.27,117.38,92.248,112.116,904.349,2782.59,2534.75,2426.06,823.26
346.58,313.34,824.12,173.48,88.3248,319.826,2931.02,3021.94,1006.63,862.35,1107.98
1499.16,1131.93,381.06,209.52,93.5668,118.275,5580.83,5944.38,1399.4,1336.44,3580.5
523.89,106.64,130.32,120.2,91.257,111.705,6941.38,6955.22,538.593,612.79,931.57
1120.22,203.61,1323.64,86.63,93.1914,775.943,2361,2847.97,2169.18,2458.56,2940.03
1056.9,566.25,2254.35,821.64,93.7937,3595.49,5151.24,5661.19,2601.69,2514.57,3467.56
2054.61,219.67,907.7,30.8,90.7651,127.79,2077.3,3406.54,2821.36,2694.79,1514.23
1484.45,512.46,3252.8,110.3,92.9639,343.026,5194.76,5375.57,2110.28,1323.83,3432.43
1296.21,1085.55,285.3,84.33,88.6292,110.366,1355.23,2971.12,2689.2,2687.84,414.06
1319.19,578.55,218.28,189.23,90.096,97.2594,1132.63,2458.23,2245.31,2251.07,407.51
1013.79,869.25,3626.43,75.85,90.8419,1038.72,4670.47,5631.76,3694.63,3173.73,3773.77
1819,1063.69,571.31,320.04,92.2207,847.429,3561.98,4563.56,2672.44,2322.73,1699.52
995.7,324.03,602.81,38.5,90.7093,121.746,2612.17,2708.38,1047.3,842.12,1005.14
941.56,626.91,1013.4,103.5,91.8694,5609.47,7935.39,8009.11,2152.14,2608.56,3081.18
1483.61,1267.1,531.32,81.84,90.2265,120.037,1335.79,3574.08,3305.58,3275.52,756.86
337.54,269.62,297.61,55.59,93.8285,80.3735,1019.9,1334.31,912.491,919.56,585.38
1491.38,667.22,727.73,32.68,91.1438,100.34,686.574,2924.37,2864.51,2850.66,849.1
669,5.08,444.61,104.79,22.1033,112.366,911.377,1263.91,1041.19,1044.2,549.4
1803.05,669.99,920.89,30.14,92.4774,146.685,1757.79,3783.77,3383.06,3379.17,951.03
796.09,405.81,60.14,38.87,86.0741,114.068,992.976,1583.1,1226.3,1217.3,411.59
1896.66,517.44,279.65,120.1,91.7406,141.832,4601.18,5267.95,3171.69,3940.96,3582.25
691.65,12.28,163.85,73.52,90.6151,100.742,1350.99,1470.15,619.824,513.32,536.45
732.27,313.72,864.98,86.99,96.6124,132.256,1284.06,2139.57,1787.35,1727.55,995.92
2474.44,939.03,832.74,55.75,92.795,223.442,6549.08,7043.54,2918.96,2479.36,1030.07
2905.53,362.65,576.13,68.33,92.8142,122.433,2582.01,3944.34,3202.33,2979.53,713.39
898.52,442.1,682.85,154.88,93.3766,269.018,3306.44,3653,1740.04,1633.26,2164.15
870.25,484.62,1374.12,51.34,93.881,662.466,3022.61,3024.87,528.496,197.98,1542.19
1398.28,1279.03,508.32,67.02,92.1857,122.685,2104.46,3854.3,3218.47,3199.44,610
746.64,737.53,1754.63,127.71,89.0178,2025.35,3704.02,4255.84,2681.53,2693.07,2862.76
1474.64,812.06,1010.45,45.39,93.4735,115.891,4424.16,4674.11,1804.01,1345.8,1293.4
172.72,11.62,537.23,104.45,88.1192,124.303,3124.77,3164.99,764.399,900.18,1053.33
2015.16,1278.21,174.98,163.66,94.0408,127.295,2156.87,4116.49,3682.2,3805.33,662.53
885.35,442.06,707.2,32.1,55.9443,78.7685,2174.36,2258.35,911.45,622.6,795.2
210.55,205.36,653.79,31.67,106.656,127.92,1869.5,2143.67,1130.04,1192.99,839.43
1002.9,893.92,2316.66,80.36,90.5123,268.158,4436.96,5067.5,2701.89,2169.31,2923
1953.33,347.34,307.34,95.62,90.9959,83.3021,3233.85,3778.92,2125.05,1941.92,475.95
2712.08,1169.84,3838.59,579.95,90.8303,694.386,8380.11,8471.8,2460.77,1270.25,4418.54
964,391.89,1287.37,53.27,79.981,611.513,2897.83,3883.62,2526.43,2464.26,1588.94
1504.9,356.62,336.57,130.01,95.8617,108.296,1298.87,2590.75,1950.84,1959.56,2146.28
788.87,461.27,584.21,70.33,91.3382,122.797,2354.86,2718.2,972.634,687.74,2316.81
1328.97,309.55,215.88,195.26,89.5381,113.598,1814.23,2341.98,1600.95,1453.76,411.14
2869.17,986.17,704.66,35.61,94.8202,121.516,5767.64,7238.73,4527.27,4572.05,907
1173.75,727.65,2860.84,32.57,90.7738,413.663,4848.63,5251.18,2399.21,1697.05,3371.94
629.09,392.28,522.08,41.1,92.3626,88.2896,1334.5,2064.07,1535.58,1496.59,643.88
566.52,325.68,579.22,86.56,88.6968,296.816,1697.03,1806.09,823.334,636.12,907.63
3609,732.88,234.88,227.69,91.2002,108.345,2431.39,5367.51,4311.34,3891.7,2508.27
1394.7,425.36,678.18,33.31,93.1919,145.107,2419.38,2679.86,1514.13,1289.33,1969.55
1216.98,673.81,601.81,87.93,92.2198,118.54,2512.5,2812.31,1220.05,777.86,1383.24
2533.89,639.45,415.72,164.97,92.2035,118.366,3514.66,4390.57,2746.99,2364.65,879.69
738.19,677.62,404.89,36.68,92.1053,85.7213,1856.16,2096.15,1189.58,1002.67,671.32
1245.65,897.72,39.69,38.95,92.3449,83.7081,2075.05,2982.37,2346.32,2578.03,600.1
304.67,220.73,1320.53,115.49,89.6519,542.58,2158.96,2697.38,1632.62,1526.57,1601.9
755.4,99.99,272.55,125.68,90.2644,125.492,1148.95,1502.21,1107.34,1106.46,489.25
1576.83,276.65,2367.24,46.19,88.5507,554.919,2571.19,4289.31,3624.87,3450.78,2854.03
1397.92,778.04,403.42,109.14,89.3042,490.256,1704.39,3168.1,3002.15,3515.82,2117.12
522.6,475.6,1523.35,259.55,93.1031,1934.46,3525.74,3683.69,1193.68,832.59,2121.96
933.15,531.48,709.32,251.19,90.6891,554.922,1300.67,2564.78,2432.49,2567.01,1525.22
396.12,46.29,175.22,112.88,80.2514,138.081,606.941,758.503,344.078,541.7,2623.13
741.51,415.13,166.65,34.7,99.1551,116.575,4883.44,4983.08,971.318,831.16,530.75
3765.67,87.64,1278.25,30.56,92.6846,123.373,3475.01,5179.73,4123.56,3780.28,1510.44
909.69,229.5,805.7,115.04,81.7114,234.955,1546.92,2550.13,2018.87,2005.37,962.21
705.22,688.02,1260.37,30.86,88.3134,130.7,3408.36,3489.21,1184.51,832.48,1743.75
992.7,973.14,161.79,88.49,88.5162,1335.79,3019.68,3491.76,1564.09,1245.85,1073.35
1879.16,1420.28,564.97,117.43,91.7315,121.445,1762.98,4286.07,3930.58,3922.5,734.44
519.85,423.34,844.24,386.26,90.7587,1849.02,2731,2930.03,1271.14,1296.57,1509.38
1315.7,674.96,686.72,39.42,93.431,100.311,1756.5,3008.75,2563.9,2552.19,1084.64
2169.26,852.14,676.79,57.47,82.9761,105.296,1779.98,3965.53,3471.87,3305.6,1001.57
1993.52,555.55,600.41,364.47,90.4915,327.461,1754.58,3747.71,3445.93,3487.91,1141.03
1195.03,345.48,284.68,35,89.0676,66.626,1030.85,2081.8,1852.98,1872.97,353.91
1706.29,373.27,1033.39,61.34,92.4294,981.857,3597.24,4006.4,2228.93,2055.39,1632.38
1463.76,470.89,80.12,41.59,96.5185,117.353,2380.49,3088.69,2066.02,2630.12,2653.57
1061.95,932.04,857.85,61.11,89.6374,376.485,4833.37,5022.02,1829.83,1582.26,1120.65
713.55,219.52,1919.01,305.69,93.7509,756.778,3353.82,3694.46,1886.83,1521.66,2262.62
2092.42,143.21,875.1,41.85,90.9267,110.995,2797.27,3240.93,1094.05,532.01,2317.46
1069.46,662.24,519.45,86.77,83.5549,119.548,1942.44,2469.6,1774.28,1656.79,1060.81
434.1,344.13,3120.84,641.37,88.8826,2818.59,4243.8,4810.32,2587.56,2412.4,4111.56
