ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1010.5,523.25,447,146.81,89.4804,117.289,1887.85,2134.24,1611.8,1890.21,2379.58
1671.55,427.24,837.86,53.43,89.5332,119.377,3711.71,3907.63,1611.94,1238.58,1062.48
1116.38,493.87,127.59,46.72,91.4008,53.7248,1079.68,1798.41,1478.89,1357.77,474.21
1330.73,118.91,248.67,95.06,90.0657,90.2406,1557.67,2106.33,1431.27,1323.44,977.7
436.82,227.11,418.55,98.56,89.4385,123.01,925.404,1394.2,1243.83,1411.95,1035.75
436.44,165.92,543.75,68.49,88.1549,122.475,2223.9,2224.71,249.567,98.45,861.26
782.21,747.28,141.37,109.33,90.3651,115.981,1719.05,2284.35,1271.19,997.82,826.74
549.42,243.19,374.75,31.34,93.795,377.533,1005.07,1307.99,886.796,821.97,1030.45
992.69,545.91,811.74,55.92,89.6149,115.072,3444.01,3597.04,1526.08,1354.38,1083.9
555.12,89.61,441.1,46.52,89.5261,115.955,1101.16,1190.56,588.33,440.13,487.62
998.77,626.64,476.95,47.24,91.9811,109.433,2363.25,2623.96,1381.73,1809.51,2656.74
976.14,435.31,1862.42,109.16,91.8847,3241.96,5609.57,5746.58,1753.07,1370.25,2091.51
784.58,437.72,122.04,84.16,87.7405,98.0024,812.835,1495.27,1401.15,1482.19,654.43
306.91,263.53,2489.29,145.07,89.8298,1213.11,1991.91,3220.8,2475.66,2251.17,3009.21
612.48,444.2,285.54,279.44,90.9295,123.53,1671.28,1760.08,762.334,538.64,564.98
1160.37,573.49,306.02,36.51,93.1757,116.876,1139.87,2102.45,1883.98,1854.47,482.55
486.36,460.98,223.67,174.43,89.6013,107.923,938.19,1608.8,1314.09,1306.35,440.76
947.42,573.3,491.65,104.1,93.4385,117.938,2221.16,2663.52,1698.93,1613.11,697.48
229.15,104.37,741.32,74.24,91.6786,119.325,1093.59,1263.96,751.513,640.74,815.56
913.88,648.15,306.73,164.34,95.4251,114.484,1448.8,2129.29,1675.8,1563.01,471.07
335.16,244.82,122.17,77.46,81.2519,123.389,1678.23,1843.65,823.086,885.56,199.63
739.25,586.27,410.69,49.37,91.4524,265.197,690.648,1857.69,1748.72,1766.39,460.06
692.58,349.88,855.32,65.07,90.5191,114.81,1797.56,1994.82,1095.05,848.76,920.39
1190.9,1169.53,807.2,312.32,92.9736,914.242,4505.58,5053.51,2722.84,2786.3,1119.52
874.63,43.33,217.95,163.16,91.4111,108.7,1464.95,1897.57,1893.83,2908.11,578.6
1554.94,65.84,473.47,206.67,86.8956,144.239,1255.82,2326.74,2053.62,1985.18,680.14
1290.63,139.26,239.35,31.21,91.6751,63.7671,1060.78,1704.4,1478.69,1454.49,592.09
706.76,211.16,403.7,154.51,89.719,120.457,1059.44,1760.75,1210.81,1027.91,991.29
1065.25,387.58,37.78,30.39,91.2599,23.611,711.512,1573.02,1426.8,1399.13,281.44
1438.58,221.16,480.17,135.46,90.6262,128.148,2015.83,2332,1507.03,1349.99,1215.88
640.37,393.3,476.91,45.12,75.579,122.026,976.908,1771.18,1591.19,1678.01,695.02
574.72,296.34,571.43,84.21,90.6453,128.996,1108.53,1542.73,1192.63,1099.63,655.64
515.39,344.04,440.44,75.83,90.0065,129.917,1490.49,2017.57,1464.92,1573.48,848.32
517.67,240.98,322.36,222.3,92.0317,178.828,1402.87,1549.74,791.34,647.05,544.66
737.99,366.35,270.12,68.22,92.0138,115.889,1577.18,2070.84,1363.45,1346,539.2
704.53,406.03,271.19,185.06,93.3357,115.311,1215.76,1948.07,1523.94,1510.38,456.25
1162.47,864.55,320.37,250.34,93.2855,123.032,2216.7,2671.85,1557.2,1219.58,1367.1
615.56,279.1,372.56,85.6,88.9697,127.197,1089.42,1405.92,1222.28,1341.87,1731.61
869.21,789.56,215.69,162.29,88.0156,127.631,1552.4,2136.28,1612.9,1486.76,447.26
562,413.15,338.04,113.28,90.3537,101.894,1639.81,1775.3,1025.92,1007,893.05
541.63,318.99,704.02,46.63,88.9245,109.791,419.387,1636.39,1464.6,1371.1,1172.02
156.8,122.6,648.61,32.85,90.7052,113.024,1147.19,1482.44,954.931,965.98,833.07
841.68,493.7,288.26,231.73,91.2092,114.191,821.995,1894.76,1698.5,1625.44,683.94
2699.35,182.2,1794.41,54.88,94.496,1627.02,5418.74,5531.24,1789.91,1109.7,1980.6
1519.13,534.49,85.32,43.66,83.0008,119.846,2763.87,3436.58,2098.47,2122.3,164.28
839.06,42.26,284.67,75.02,71.0655,110.784,598.893,1324.36,1121.04,1049.5,569.57
123.49,73.03,339.53,187.61,92.6746,117.442,1146.27,1191.92,349.803,237.08,692.81
729.58,467.16,435.31,91.87,91.3924,114.263,1924.15,2124.53,1223.04,1166.21,2292.89
688.41,454.89,474.97,75.85,92.0018,123.252,2449.49,2525.01,1086.98,1032.79,1035.88
1353.04,240.77,234.56,163.21,94.455,115.595,1273.84,1996.75,1611.67,1480.37,610.43
627.73,340.08,1905.96,851.73,90.0071,2394.2,3777.69,3852.85,1428.51,1234.51,3265.94
786.03,157.56,413.88,71.64,88.0597,107.153,1161.93,1812.7,996.618,731.42,1332.68
1335.67,1125.14,524.46,88.86,91.5701,469.394,5263.11,5853.94,2670.93,2616.22,1002.61
1985.23,644.88,149.03,78.05,91.6695,97.5965,734.055,2927.53,2892.48,2956,638.01
490.81,172.04,506.64,121.77,96.3029,125.663,1798.14,1804.48,378.553,200.72,667.4
1108.76,640.05,225.99,42.88,89.6508,107.595,2301.95,2970.99,1903.51,1868.08,268.87
556.3,446.87,636.81,51,89.2548,122.734,1654.56,1701.51,645.624,401.11,687.81
885.41,215.72,275.26,69.08,92.0374,76.784,1453.65,1652.99,1310.04,1592.77,1508.63
1322.68,507.67,849.89,36.77,91.6324,135.039,2561.75,2737.43,1272.68,883.68,1034.24
919.04,239.25,145.58,133.52,90.6372,93.8784,818.707,1474.78,1207.55,1113.76,591.96
781.26,313.27,322.75,91.01,89.3671,100.906,2900.28,3033.32,722.779,439.63,1115.83
498.85,420.16,399.71,63.31,71.0273,104.551,1288.87,1388.25,1223.14,1601.53,1611.92
1438.27,377.12,358.8,201.82,92.5743,121.061,2324.15,2986.94,2004.88,1891.29,560.62
756.34,278.73,224.2,91.81,92.2913,102.749,1269.95,1487.1,1063.59,1081.17,946.43
1229.87,232.9,301.55,100.19,90.787,119.743,774.045,1895.43,1762.13,1731.88,401.74
1449.72,515.38,349.71,258.6,93.4147,121.505,2152.02,2606.87,1715.07,1458.63,608.31
571.8,34.85,328.5,92.04,87.7407,95.2151,667.694,1038.49,858.677,813,574.33
500.56,272.15,1001.05,34.99,93.863,111.905,1311.61,1867.65,1463.02,1365.06,1036.04
685.75,369.69,419.08,95.25,88.0668,891.86,1653.55,2104.32,1838.66,2440.07,1569
1246.1,315.17,278.61,250.27,89.5788,122.959,2540.81,2948.43,1613.61,1454.5,592.12
728.13,446.09,261.99,152.35,97.0508,127.168,1790.24,1968.03,859.333,617.15,620.2
1272.7,449.58,94.52,92.32,97.9699,85.7034,1312.07,2033.15,2003.43,2349.68,1576.55
1009.86,746.71,429.29,123.71,89.0806,120.835,1359.69,2405.28,2073.12,2009.45,725.71
2261.26,53.49,529.85,87.68,82.2656,104.93,2485.3,3043.88,1975.97,1665.75,758.22
931.34,190.89,496.36,43.58,88.9352,113.543,1563.08,1672.25,813.887,590.23,597.74
270.23,133.13,601.99,32.09,92.7003,108.801,653.57,1084.82,908.559,872.15,634.08
398.09,102.08,116.57,59.99,94.1671,98.3916,1409.25,1455.22,739.294,1084.62,942.15
1788.63,832.93,234.91,182.57,93.9032,105.964,2183.81,3281.33,2584.63,2439.7,568.75
1300.9,753.11,1657.35,875.77,99.6746,2148.32,5846.84,5906.16,1523.27,865.5,2590.56
535.47,281.54,143.89,119.15,88.1671,98.8931,2448.31,2512.38,686.334,588.58,416.68
931.14,433.33,373.38,167.46,90.7223,109.454,1986.25,2350.38,1500.64,1429.72,903.66
554.19,54.29,275.27,177.89,86.2231,110.553,928.861,1079.47,665.828,552.25,598.07
963.1,653.02,373.45,132.86,90.6268,103.913,2052.68,2463.07,1430.6,1182.68,1145.82
687.48,343,543.24,41.92,100.448,113.349,1448.49,1904.32,1317.67,1222.88,585.16
1300.58,307.01,122.83,53.1,84.9725,59.5627,935.808,1811.1,1640.84,1635.43,722.36
725.07,554.59,304.88,98.22,92.3905,107.719,1639.16,2332,1774.8,1899.83,989.99
971.48,947.95,373.98,32.68,93.0808,117.019,467.674,2353.88,2208.38,2110.41,665.53
354.79,52.59,232.05,43.4,91.3138,116.028,618.659,696.243,383.362,305.53,400.74
954.17,929.7,352.55,61.66,59.8072,297.868,1830.31,2758.31,1477.46,1182.85,2853.92
515.02,411.68,678.3,55.82,90.329,113.624,1787.2,1899.72,873.275,664.62,871.1
476.22,221.88,306.71,253,89.7314,116.346,3581.54,3609.27,725.956,1076.9,2706.69
1118.57,409.31,320.44,175.84,91.1498,122.967,1483.61,2049.95,1639.64,1572.14,871.23
897.21,749.59,1436.42,908.86,92.7077,549.257,3837.54,4038.72,1824.52,1285.21,2648.66
1577.84,68.39,496.5,34.92,89.1628,75.3209,960.742,2238.64,1854.98,1657.29,1085.56
441.89,308.64,117.81,96.53,76.8284,73.7959,1418.45,1611.2,570.837,408.85,718.51
1077.05,433.98,500.28,84.25,90.8812,112.216,1521.32,2109.34,2067.98,2452.4,1858.89
773.3,575.3,86.01,66.32,88.1981,43.2164,353.192,1515.42,1639.61,1846.18,784.33
837.34,731.05,440.86,183.36,91.5178,121.028,1562.38,2258.25,1761.25,1627.8,624.22
824.12,500.51,456.37,93.81,82.9853,112.196,1864.16,2224.54,1397.28,1267.21,550.18
272.53,122.22,375.97,224.83,89.9586,123.307,1467.19,1503.65,563.931,490.44,757.34
799.43,271.2,878.55,43.09,90.9065,113.34,1612.14,2203.92,1615.43,1495.54,921.64
1026.42,306.2,304.74,73.49,90.4978,83.8917,1170.2,1762.36,1339.53,1187.34,540.76
495.95,366.84,103.8,34.27,90.7887,33.9286,976.211,1226.9,875.129,882.94,498.15
366.84,151.92,572.56,228.15,99.7568,1696.08,2388.45,2394.41,903.507,1596.3,979.05
990.85,784.12,568.97,42.17,93.7035,89.0952,2250.38,2544.49,1130.37,781.94,1668.66
1025.26,682.21,909.7,376.11,91.2576,318.508,2963.3,3011.49,941.462,506.43,1349.28
621.74,596.42,137.64,31.81,90.3385,82.6113,936.318,1452.46,1148.46,1066.82,287.59
559.19,277.3,371.8,61.88,88.7573,88.0695,723.356,1304.75,1113.55,1053.16,499.83
658.19,59.91,364.34,126.89,89.5592,103.604,1919.4,2006.84,758.172,646.52,665.92
963.13,300.47,286.56,137.46,96.3959,136.006,568.657,1711.83,1334.57,1083.77,1151.19
618.92,298.45,708.02,34.88,86.7218,117.79,2468.24,2543.21,852.047,641.85,742.9
725.73,248.03,539.47,65.06,112.276,117.732,801.591,1613.59,1347.54,1248.78,981.33
1044.98,852.74,417.04,143.25,91.4486,126.568,2027.39,2483.81,1863.29,1789.39,981.21
1522.13,168.1,1139.8,279.59,93.4728,1350.84,3434.66,3484.9,928.73,503.91,1605.23
552.42,458.89,102.99,98.61,92.5664,106.787,778.04,1245.47,992.055,915.25,375.77
751.92,507.02,1938.38,106.98,90.6665,1052.84,3469.62,3566.53,2007.27,2137.05,4104.16
1132.17,588.24,637.53,32.66,97.3341,112.22,1378.83,2403.16,2077.12,1980.89,670.19
726.03,512.46,235.18,102.47,89.6938,122.906,1176.56,1950.18,1569.89,1577.01,381.02
412.3,62.25,224.8,64,85.9062,123.398,1129.56,1201.16,462.649,371.45,332.53
2204.01,77.22,247.41,103.09,91.3578,105.416,1778.15,2727.91,2450.2,2561.1,957.02
811.72,152.68,337.51,67.24,90.6067,111.836,1328.35,1870.97,1267.61,1197.65,527.24
1851.33,598.19,309.47,149.53,93.2613,113.3,2387.13,3114.34,2171.74,1926.33,459
447.14,375.57,324.43,200.36,84.564,111.074,1319.25,1442.77,793.848,671.46,688.34
900.76,416.87,532.32,73.04,92.4313,112.471,506.441,1972.44,1934.33,1958,752.71
734.46,155.87,80.58,51.64,91.7541,113.092,796.854,1185.92,855.494,797.57,408.13
351.19,313.48,223.34,50.87,91.6282,89.7482,1059.51,1394.85,952.065,1310.96,1558.38
1099.68,322.15,686.72,78.93,90.4974,125.429,2320.19,2479.84,1154.36,871.04,765.65
369.68,256.01,617.11,70.3,89.5166,110.049,864.363,1314.54,1143.78,1143.35,1230.41
544.32,494.2,256.84,205.83,90.6094,124.915,2678,2943.8,1365.8,1377.14,840.03
863.8,821.35,481.05,30.82,92.5638,102.801,712.301,2296.84,2157.43,2129.42,725.96
539.8,536.54,673.86,67.38,90.8467,114.983,2647.99,2701.51,1232.63,1300.28,2920.83
640.79,448.21,832.73,54.51,94.6215,115.965,2205.45,2483.26,1371.24,1211.58,1157.63
451.13,447.58,228.01,82.83,91.8287,96.8602,730.723,1255.48,1054.98,1001.67,310.84
298.22,108.52,743.93,48.4,73.0551,108.656,1215.45,1464.64,899.512,805.73,841.23
711.94,184.95,383.72,142.74,89.9622,110.339,886.714,1431.51,1300.52,1334.29,664.13
1093.37,373.62,496.14,52.44,100.548,85.8736,1964.64,2195.73,1229.47,1013.87,681.49
728.31,652.47,496.93,38.77,92.5646,115.413,2089.48,2726.39,1779.74,1736.22,767.97
953.67,179.2,354.24,61.27,95.8338,107.159,1446.35,1730.32,1135.53,1037.75,640.56
1649.55,531.76,456.74,285.51,92.3788,281.878,3557.46,4403.31,2211.72,1780.18,3005.74
1285.24,251.66,93.28,85.97,68.9695,97.2913,1516.93,2085.2,1448.2,1346.45,462.48
1661.46,71.63,734.24,31.63,94.7807,893.018,2992.59,3149.34,1318.98,1000.42,765.87
446.88,352.51,428.07,58.24,91.2749,112.372,1399.28,1527.02,440.204,558.07,1622.35
729.3,300.31,587.31,85.6,93.1437,122.22,2414.39,2589.47,1096.74,917.54,878.91
461.19,332.76,470.12,62.1,96.2706,112.26,1293.51,1341.18,629.871,476.04,790.78
661.5,307.44,686.49,40.85,94.2983,108.216,1587.13,1739.17,926.674,714.97,777.88
938.56,153.83,1071.09,96.85,89.8684,368.497,2045,2806.67,2014.74,1941.51,1167.94
1238.77,562.99,164.12,138.45,90.6821,124.349,2066.99,2624.41,1827.67,1803.13,573.72
1328.82,658.89,907.13,41.77,88.154,201.203,2536.18,2947.38,1826.33,1507.38,948.9
437.3,285.12,153.93,56.83,90.4077,112.028,766.314,1096.79,640.02,570,890.12
486.29,405.24,363.33,248.9,93.0935,126.135,1872.57,2045.99,1061,974.07,771.96
1121.73,851.8,300.26,111.28,87.1307,160.824,1379.51,2471.94,2199.19,2190.24,676.58
737.92,444.54,895.51,159.67,81.9541,608.754,2473.3,2542.92,886.432,586.1,1426.06
1290.41,147.65,514.79,33.31,89.0429,88.6167,1813.06,2226.77,1455.59,1296.52,679.62
402.77,168.43,262.48,86.81,90.9143,103.938,1231.98,1314.22,597.244,524.54,437.39
2384.24,205.74,203.94,66.85,89.3778,117.845,5572.88,6182.52,2704.29,2652.99,301.67
440.87,405.92,576.89,50.88,89.5023,102.375,1023.17,1557.95,1276.29,1342.43,1464.49
806.06,774.98,356.16,129.11,94.9913,121.572,1818.33,2159.59,1504.07,1509.8,1852.81
604.73,114.9,68.4,61.98,91.5232,116.551,1192.82,1351.43,540.047,595.74,926.28
384.43,134.57,168.12,76.26,91.6721,103.071,530.594,779.259,625.472,595.44,244.38
717.81,605.73,577.57,51.76,83.2546,124.789,1254.76,2194.4,1656.91,1972.83,3292.8
309.52,73.79,335.56,68.09,54.6275,99.5596,993.877,1073.59,485.279,396.26,554.68
618.59,360.52,396.72,43.81,87.6778,121.624,412.142,1436.28,1342.13,1290.49,486.42
831.56,228.24,448.49,64.05,87.188,125.414,1430.54,1600.69,551.71,291.76,1024.05
537.24,371.55,396.49,160.26,87.6774,125.408,528.743,1521,1453.71,1474.11,729.79
574.95,359.34,347.25,222.54,91.5939,124.309,2186.7,2353.55,1018.53,877.51,569.79
429.72,132.08,748.23,89.83,90.8771,125.346,1381.12,1890.75,1320.18,1301.78,1088.13
215.34,177.26,571.01,99.85,92.9634,126.13,1023.66,1353.59,787.066,661.4,1180.45
277.87,239.87,679.57,143.97,96.996,221.256,2270.58,2297.59,717.268,623.39,1122.23
509.35,442.39,938.42,848.83,88.7581,2564.47,4169.77,4806.98,2597.95,2655.55,2351.82
749.74,479.98,882.86,36.66,92.24,117.025,1002.51,2162.56,1956.46,1887.77,1132.82
734.37,13.71,955.27,106.33,91.5112,1364.6,2576.56,2631.89,773.192,531.94,1492.8
354.9,123.7,420.24,130.72,91.7945,130.042,566.221,1137,1670.8,2811.03,1938.43
1528.64,791.98,148.94,42.67,90.5112,101.503,923.436,2648.96,2506.35,2530.89,266.64
610.64,256,399.36,103.99,89.9865,103.919,1352.37,1463.44,1313.95,1821.7,1929.08
242.65,162.38,304.23,39.85,89.8977,104.31,1767.4,1789.51,389.968,296.78,375.68
729.27,198.61,127.78,80.41,89.0619,846.882,2656.04,2847.91,1226.31,1394.56,603.09
688.58,388.68,85.7,34.27,85.9899,73.3606,739.569,1314.71,1349.96,1628.23,722.05
2427.15,240.44,165.89,123.14,87.1892,123.029,3111.79,4043.72,2750.74,2734.88,289.03
600.49,484.24,489.2,72.88,90.023,127.093,1577.44,1678.78,848.955,649.66,646.89
639.27,273.45,345.19,66.55,61.9996,108.37,837.878,1377.15,1143.72,1088.75,411.74
1379.3,400.26,570.23,32.51,94.9568,396.172,2063.56,2590.56,714.635,268.9,2031.42
1857.55,1856.62,224.09,60.37,93.1445,166.2,1325.86,4183.42,3972.24,3976.3,284.46
579.09,379.55,160.37,136.33,91.7677,108.33,899.583,1295.47,972.57,872.91,493.19
542.98,247.84,228.49,89.06,93.7887,117.923,945.495,1160.17,850.116,820.68,470.44
806.54,117.61,261.9,188.47,89.9448,124.704,1607.17,1964.48,1084.72,945.8,571.13
695.33,231.5,82.39,65.18,88.7895,113.667,2858.77,3031.93,1031.16,1036.51,147.57
746.8,405.19,387.46,83.35,90.3711,96.6878,1338.1,1649.16,1167.44,1060.02,595.09
716.79,620.9,164.19,103.96,92.2009,61.942,845.061,1775.4,1596.56,1613.63,268.15
838.83,345.29,651.13,53.45,91.6247,105.704,1752.79,1891.53,941.937,685.84,772.16
637.33,468.43,1219.45,753.23,91.2463,2021.23,3591.92,3962.15,1355.52,1101.8,2590.8
656.66,285.53,528.8,75.82,93.0191,109.433,664.741,1599.94,1662.3,1857.69,1066.94
1383.31,146.9,448.6,98.76,95.3748,124.049,1836.96,2264.56,1499.75,1326.34,547.36
706.88,345.48,196.39,141.94,91.8531,76.5459,999.985,1525.41,1145.22,1037.28,453.26
482.68,459.09,709.86,45.92,95.1367,121.516,1568.74,1814.28,1065.95,876.41,889.85
134.12,44.36,772.12,35.97,98.2616,97.1348,921.219,1344.68,522.265,809.5,2228.02
271.81,0.58,944.41,387.15,177.732,1157.72,1616.59,1972.95,1277.08,1374.89,1331.56
710.83,198.08,393.9,134.54,90.708,112.161,1489.56,1584.34,660.049,933.65,1933.16
779.71,59.54,453.57,106.12,91.8632,124.123,1549.19,1615.26,668.159,486.28,628.15
319.33,142.6,394.04,164.54,92.2526,110.104,1529.8,1832.43,1011.24,1012.64,558.58
724.16,620.99,757.49,42.59,92.5133,111.397,2078.76,2215.05,1039.47,743.89,800.08
1519.12,273.11,728.16,49.7,88.3756,110.753,2347.92,2576.22,1425.35,1121.53,860.94
574.33,255.18,99.52,34.41,88.2044,109.283,755.27,1057.88,672.754,546.65,334.93
1299.38,762.67,181.69,110.78,92.6809,269.725,2308.48,2970.32,1722.41,1438.8,549.68
823.4,373.52,59.6,41.83,87.237,85.6993,2270.1,2569.21,1461.95,1809.09,1164.22
975.18,792.15,232.22,213.57,93.1212,160.744,772.384,2239.22,2232.6,2324.36,997.08
921.83,772.56,257.49,70.42,90.2901,88.8469,1253.95,2370.29,1642,1640.73,2137.88
615.74,177.12,231.07,52.55,92.7612,109.297,839.073,1082.73,755.119,680.53,571.09
1481.28,197.28,450.4,138.35,89.8986,109.244,1718.71,2513.44,1705.39,1442.34,1412.96
876.38,656.6,427.86,89.55,91.8287,118.931,901.652,2062.66,1603.2,1323.65,1326.42
1610.53,260.97,445.46,33.35,103.701,112.14,1604.77,2358.32,1855.67,1692.61,537.1
905.46,144.99,258.5,190.49,84.5083,105.761,903.998,1735.56,1493.4,1502.95,448.99
1171.67,294.03,540.4,79.68,91.055,107.757,1984.16,2365.64,1477.04,1295.75,620.08
210.29,22.24,450.06,175.41,89.7329,123.528,675.443,980.231,778.548,994.96,1502.91
286.42,84.88,307.24,139.85,88.853,97.4895,488.306,884.282,835.727,978.44,1264.66
517.59,359.09,556.24,98.15,93.6636,112.208,2062.67,2511.55,1422.17,1409.86,1269.44
751.12,577.57,193.59,187.76,90.7759,121.52,1021.48,1912.81,1578.11,1499.09,512.22
614.06,304.47,836.35,256.89,81.8582,625.978,1747.85,2190.57,1412.46,1262.74,1301.4
329.88,227.58,344.11,90.97,113.593,83.345,611.216,1149.78,1050.33,1127.74,562.76
969.24,200.91,352.09,74.42,104.855,88.215,416.343,1609.68,1576.58,1580.36,554.17
904.74,743.94,586.98,82.51,92.888,409.012,2301.68,2536.66,990.178,602.39,1168.74
479.58,303.75,519.3,137.12,90.5302,125.854,2518.46,2547.48,833.842,778.35,1069.32
937.63,294.87,230.62,148.03,103.527,128.121,1469.71,1698.37,1018.86,845.23,378.65
656.75,197.59,211.83,157.47,90.5389,98.2172,3734.86,3900.83,1122.76,1076.86,369.3
907.99,322.6,298.2,286.07,90.4902,125.92,1599.71,1843.12,1024.34,784.35,867.3
973.33,629.99,469.07,61.16,93.1054,98.1977,1249.55,2150.67,1851.71,1769.21,530.23
712.57,331.86,142.77,72.78,80.526,83.602,499.358,1277.98,1328.36,1542.84,1050.74
1335.06,492.96,242.66,34.98,89.7225,105.853,1022.26,2210.54,1448.71,1042.23,1224.45
782.3,131.38,692.51,55.23,89.0568,102.442,2226.53,2325.54,882.692,668.85,747.74
779.63,559.63,52.19,43.41,92.6868,107.001,1567.7,2067.37,1352,1353.91,95.6
1367.01,346.46,493.61,64.52,91.2455,98.5566,1810.97,2296.24,1591.67,1376.8,601.58
298.42,80.64,155.22,68.84,96.2175,116.568,448.73,644.343,468.721,423.14,263.42
764.11,252.82,399.99,141.78,96.1389,112.069,1906.95,1973.74,758.305,561.29,770.31
1127.34,291.59,196.58,89.07,91.2507,90.7324,762.995,1778.2,1638.92,1624.62,285.65
622.45,441.13,456.4,44.17,88.8242,103.356,1829.12,2273.27,1442.68,1455.01,938.2
918.88,727.76,504.49,60.6,90.5243,107.561,1862.65,2374.11,1593.56,1381.55,702.58
342.91,335.11,327.35,232.39,87.8543,115.096,2342.21,2345.73,1113.85,1835.39,2283.89
210.24,143.54,1149.34,338.7,92.1025,2137.72,2926.7,3123.88,1197.95,1090.1,1488.04
544.9,192.83,283.86,179.84,90.385,112.856,3177.3,3259.15,823.093,704.71,463.7
473.89,329,196.17,65.34,91.1047,90.6956,950.38,1092.42,660.006,545.5,261.51
673.52,65.81,788.19,53.86,92.2363,119.763,1364.81,1973.57,1457.08,1415.41,842.05
362.58,173.04,289.32,170.59,91.1812,119.415,877.57,1034.81,621.402,511.79,599.64
946.11,434.97,557.03,127.93,90.9075,120.694,2171.4,2279.85,1010.24,740.52,803.78
893.17,282.3,288.64,94.39,94.1013,125.181,966.371,1564.89,1409.09,1434.12,905.29
545.76,314.19,1056,79.91,91.9289,415.399,836.06,2075.82,1901.22,1893.48,1173.36
628.36,447.3,883.58,150.34,93.1133,5185.09,6707.11,6715.17,693.842,403.79,1147.79
941.68,293.69,447.16,56.01,80.2724,100.569,2767.78,2862.37,990.179,795.41,503.17
503.83,235.35,365.61,85.35,90.7246,113.369,995.781,1476.71,1119.74,1101.33,508.19
642.35,532.12,185.27,36.57,88.731,174.537,944.22,1547.33,1310.74,1320.97,263.72
608.58,602.01,274,103,90.1751,92.1851,1099.49,1781.24,1441.74,1391.69,377
1402.41,44.1,171.97,98.79,89.5378,99.9039,1041.94,1931.31,1653.15,1635.92,270.76
928.22,788.69,447.26,88.45,89.5299,569.629,2119.61,2637.06,1664.2,1520.11,535.71
905.19,619.17,602.92,39.5,93.0844,101.735,1770.68,2401.35,1754.56,1627.35,642.42
547.53,67.41,146.79,88.74,91.0731,130.854,678.855,956.765,744.711,740.67,308.52
584.36,245.13,548.66,110.31,89.4027,124.01,1400.65,1717.29,1057.38,905.99,1208.25
186.34,68.94,533.74,151.68,93.1923,126.723,2207.51,2258.41,768.192,971.42,1468.47
526.88,285.41,748.15,71.13,92.267,670.887,1598.15,2063.32,1403.91,1427.72,1251.16
551.29,290.86,447.88,51.95,89.8277,117.944,1358.05,1405.51,677.86,548.86,756.46
556.23,345.57,679.03,78.78,89.5676,123.628,1774.14,1788.08,741.229,672.81,3019.67
826.58,649.69,225.08,43.56,92.7171,109.445,2678.65,2937.8,1334.39,1207.88,268.64
1057.38,331.27,331.84,76.87,92.6174,122.396,1952.69,2447.83,1553.76,1482.56,408.71
622.98,103.3,261.1,187.93,91.4298,99.731,1513.2,1547.35,504.516,339.89,449.03
501.53,297.34,475.09,67.29,88.1924,96.72,2227.9,2590.87,1245.35,1165.78,698.22
1183.25,377.25,538.91,50.73,95.0544,111.093,1400.48,2181.93,1779.08,1657.59,624.23
344.46,155.2,104.31,42.07,88.9642,111.67,1733.78,1805.97,516.194,487.24,202.44
376.48,156.4,926.24,171.05,90.4524,267.086,2711.04,2866.23,1043.02,852.46,1185.2
366.77,284.61,141.33,140.66,93.8646,124.501,1437.61,1559.57,797.262,841.62,539.58
675.41,478.56,559.64,58.5,88.4945,118.802,1170.81,1921.92,1598.13,1559.04,771.48
899.23,887.87,147.61,132.86,90.3721,108.53,1648.1,2296.82,1803.2,1787.44,556.51
720.71,44.12,767.33,199.08,78.5059,961.339,2018.04,2159.93,887.506,650.22,1277.1
330.88,198.34,248.46,177.76,72.9995,106.382,1045.18,1182.2,595.335,473.82,482.33
482.47,347.46,420.21,84.52,90.2462,109.031,1605.61,1640.94,763.964,707.23,886.46
973.4,719,217.11,53.9,86.8926,102.342,1391.73,2399.76,2423.65,3054.35,1481.78
712.05,495.57,467.34,97.33,88.222,113.615,1817.03,1996.31,1044.81,842.67,602.4
231.22,90.48,477.03,91.43,89.2679,120.265,910.246,977.842,455.472,337.25,568.46
1130.2,428.91,205.57,196.98,83.4935,105.665,1889.86,2383.86,1872.16,2064.96,924.13
376.35,260.95,207.16,115.09,83.2712,102.58,1288.37,1580.12,872.002,835.71,562.58
564.17,67.83,351.05,147.03,87.5339,114.108,537.626,1163.55,1049.71,1031.18,762.83
1203.76,852.16,520.93,43.66,91.162,108.109,1466.95,2748.53,1817.34,1337.49,1459.82
865.92,308.63,882.99,121.44,92.3496,2237.23,3675.47,3804.08,1172.81,943.35,1077.66
1192.43,184.66,512.8,109.85,88.1303,111.337,1867.06,2081.52,1241.51,1074.24,944.14
691.11,0.52,494.37,103.89,75.778,119.532,1129.91,1445.59,1182.27,1351.18,993.95
622.81,383.2,191.9,32.81,101.718,98.4676,975.552,1264.91,861.282,736.44,224.71
796.84,660.89,121.63,102.4,92.187,126.749,1507.83,2211.86,1382.11,1171.09,793.64
496.01,302.41,202.3,114.71,81.0653,106.369,540.87,1226.05,1342.37,1643.23,577.76
1197.39,373.58,167.49,145.85,90.9632,112.591,1715.68,2547.26,1758.37,2022.17,1992.77
346.67,283.77,353.25,211.82,91.0156,139.336,1181.58,1226.17,484.416,310.68,696.56
430.89,259.53,250.04,47.49,89.8072,113.139,831.674,1030.23,693.154,611.72,297.53
