ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1009.11,895.91,1701.95,44.84,84.4739,532.918,4065.13,4133.89,1280.1,756.94,1873.77
982.97,584.51,1245.86,198.97,97.3109,311.801,2452.6,3186.35,2222.48,1981.59,1906.67
2289.3,806.39,189.43,128.9,91.8337,121.801,2016.41,3898.72,3383.48,3397.05,373.36
140.43,131.95,676.1,75.87,89.3077,124.473,1138.61,1483.89,912.038,856.26,912.48
1457.18,475.31,370.21,66.06,93.3524,119.334,2309.66,2785.54,1733.4,1536.91,470.06
1304.42,181.82,282.13,156.63,89.5297,105.972,2539.59,2752.1,957.757,651.24,1105.02
632.4,50.72,232.03,124.7,89.3289,99.9575,1962.37,2214.85,1043.39,1112.08,847.09
931.59,291.63,990.25,174.36,90.6781,1597.74,3134.68,3200.49,989.728,647.05,1650.32
793.29,523.4,729.1,64.71,100.575,117.658,2046.62,2138.37,844.311,526.55,1063.03
1194.41,249.76,769.98,60.01,89.7966,440.535,2214.79,2332.18,983.368,670.96,989.35
1556.74,631.48,637.32,58.25,93,123.415,1268.75,2889.8,2643.87,2556.08,811.5
1264.75,763.33,74.01,42.14,87.7144,188.082,949.461,2299.02,2339.81,2609.41,214.94
608.61,256.73,505.77,114.8,118.603,124.405,1081.45,1743.76,1648.41,1995,1660.75
396.38,232.4,313.49,167.22,94.2999,116.602,3805.72,3963.96,449.569,250.34,1549.73
1072.64,427.98,1076.97,32.96,92.9308,113.508,1805.07,2647.33,2121.33,1981.55,1109.93
808.51,462.04,779.61,143.04,89.6256,254.773,2311.19,2507.49,1252.56,996.82,922.65
1228.57,93.28,616.51,85.73,96.995,118.51,2588.74,2908.79,1694.31,1790.11,1526.2
764.87,93.68,1125.05,30.74,91.4861,134.345,1234.68,2022.91,1794.09,1906.42,2175.24
988.39,714.98,295.98,151.46,88.6216,97.2063,1553.55,2626.73,2147.99,2166.79,447.44
495.67,287.51,3272.04,36.79,93.3437,995.92,5490.21,6049.57,2147.64,1484.06,4583.86
961.55,206.81,632.77,65.41,88.9185,118.627,1008.61,2005.44,1819.35,1859.52,1070.48
297.17,108.11,451.53,119.12,90.848,123.035,922.789,1290.29,1047.1,1197.09,936.38
2319.3,982.07,341.8,192.2,90.6793,121.322,1193.52,3899.98,3351.27,2994.92,1451.86
1651.85,733.44,563.95,60.26,91.4377,107.838,4025.38,5006.65,2938.06,2885.15,779.65
1071.4,836.74,316.98,179.24,90.1859,127.713,1809.09,2780.58,2169.09,2086.58,496.22
932.51,784.15,333.44,53.71,94.9639,87.2156,1490.2,2322.66,1811.86,1694.18,442.14
621.26,287,253.8,41.5,86.3639,84.415,1777.94,1892.93,416.919,197.73,960.5
910.22,226.03,1287.95,78.08,88.3305,621.721,1679.43,2648.62,1753.02,1392.92,3567.92
452.22,276.27,1961.11,63.46,107.667,1935.18,2563.09,3463.24,2390.36,2302.67,2058.91
516.37,38.65,942.29,34.97,88.1388,110.889,1388.93,1963.87,1408.4,1361.39,1030.75
1211.89,83.63,598.64,184.73,95.3888,319.555,2086.09,2906.79,2022.02,2016.43,818.39
256.72,76.97,815.5,42.4,100.205,100.945,1103.73,1614.25,1007.4,906.65,1700.13
845,355.71,883.2,875.56,89.0543,608.909,3416.36,3934,1995.88,2042.74,3887.33
1136.2,447.14,1038.5,147.41,90.8094,221.55,2637.12,3465.43,2453.76,2405.19,1332.34
619.76,51.54,571.83,51.07,89.1521,116.837,1223.86,1447.51,880.102,752.56,622.9
1129.91,281.96,134.03,125.05,93.0678,118.414,1616.46,2011.41,1221.64,1059.04,527.56
249.67,155.66,365.08,106.52,87.4287,119.147,4049.9,4082.26,846.278,1041.4,1553.83
1395.17,1352.49,153.82,89.68,88.5774,103.261,2946.94,4179.66,2860.99,2751.33,487.59
1716.32,449.78,675.11,74.07,87.2332,114.723,3182.86,3508.49,2031.05,1890.16,1601.84
1398.04,664.1,265.69,248.13,92.1922,109.537,1030.67,2690.45,2526.47,2529.04,663.56
619.71,492.81,799.13,45.1,86.2253,1485.23,2063.25,2825.25,1887.59,1835.9,1016.95
592.29,261.45,64.11,30.61,89.8957,35.5224,2006.17,2147.81,773.629,701.67,191.32
1041.93,603.61,729.5,53.41,96.7513,168.275,2021.1,3074.37,2573.73,2828.73,1495.01
322.73,230.83,380.32,215.3,90.8753,251.606,1365.03,1482.12,906.625,3038.43,4536
1279.25,238.95,687.76,32.27,88.9261,71.1101,2161.4,2393,1314.87,1059.9,751.44
766.11,417.88,781.9,292.29,96.1726,301.403,2224.88,2292.22,935.69,630.81,1201.06
718.49,441.47,277.46,244.7,91.132,108.433,1111.97,1822.67,1422.77,1301.75,919.72
1637.47,1134.79,114.93,76.31,91.6022,92.3134,1647.46,3295.45,2861.56,2824.54,191.24
878.1,83.73,89.74,53.96,86.1704,88.4329,1765.67,2056.45,1371.68,2241.19,2441.37
1549.96,250.53,596.8,65.69,90.4233,374.325,2171.51,2761.17,1685.29,1380.54,1022.01
882.88,37.63,268.43,230.58,90.6591,112.469,1196.58,1827.49,873.322,1305.82,2608.33
621.95,176.6,215.03,202.66,87.2159,127.288,1022.35,1288.42,871.691,762.18,417.69
717.33,250.84,290.77,157.53,86.9383,115.575,2622.39,2815.27,1177.53,1142.48,555.34
1461.84,1258.28,1430.36,482.77,88.2654,580.266,5044.03,5123.42,1363.66,679.28,2199.55
557.17,289.28,326.03,121.91,88.6967,100.238,1813.43,2225.63,1294.05,1297.5,447.94
1230.88,233.73,608.19,55.79,89.509,99.8679,2156.21,2350.83,1416.11,1310.44,1062.13
805.99,552.56,252.35,170.62,95.3876,102.042,4306.19,4509.94,1422.48,1301.52,541.76
1889.16,224.49,1785.36,46.04,87.1022,1319.82,4594.13,4644.19,1308.05,753.3,1831.4
362.52,342.26,518,101.71,74.761,119.471,1668.14,2050.53,1334.99,1419.39,687.35
507.29,401.77,1204.11,73.2,91.3027,1170.11,3280.7,3346.21,857.026,523.73,1433.12
1028.52,143.65,798.88,36.13,95.9652,116.769,1153.14,2116.52,1886.31,1890.07,948.63
844.29,348.94,1202.01,688.41,88.8512,2536.72,3632.02,3803.61,1384.54,1334.78,2135.9
1367.39,624.41,279.3,154.6,92.0845,314.418,2700.38,3310.91,1942.71,1777.09,741.54
1676.5,503.51,367.54,61.31,91.5438,123.064,7272.88,7657.98,223.172,115.72,3284.25
1692.34,1319.04,756.83,32.24,93.2643,116.133,3102.32,3819.52,2594.08,2233.38,789.07
800.01,695.38,506.73,37.71,91.5767,416.037,1293.97,2263.41,1937.98,1928.74,639.8
804.87,245.88,536.26,40.87,118.084,90.3966,1589.4,1673.11,703.115,463.86,720.8
1107.38,843.08,1082.22,54.97,89.8077,126.017,3717.81,3811.14,1361.06,954.43,2023.94
574.36,423.23,1272.83,125,87.8595,794.3,1804.39,2956.81,2368.77,2377.05,1570.24
807.25,635.66,814.51,70.4,110.669,121.252,1980.87,2487.38,1734.95,1576.42,1058.77
1340.81,470.69,227.7,112.65,90.275,96.5836,656.391,2203.75,2073.57,2023.47,509.01
1742.2,326.95,147.36,68.83,86.2084,99.6419,2151.92,3135.53,2272.76,2264.98,216.19
1609.67,918.5,1012.74,971.05,92.0021,3302.92,9040.37,9230.23,2452.34,2333.8,3330.97
2381.67,256.68,209.38,78.2,89.5269,105.007,1769.58,3001.78,2498.99,2342.52,533.64
1096.43,308.55,346.01,42.05,90.8327,112.216,1511.24,2024.49,1287.21,1084.51,930.14
1787.08,667.88,242.12,69.06,88.2286,93.3235,1534.44,2798.6,2409.75,2290.65,767.29
175.03,23.75,550.68,35.75,88.4881,85.5536,1854.44,1897.01,483.199,397.43,586.43
890.33,468.26,1747.39,31.42,92.5718,312.605,3471.58,3603.17,1104.51,598.5,2576.93
2717.15,874.49,727.49,64.46,97.8979,131.063,2751.43,4843.18,3646.82,3180.5,2062.95
580.63,141.57,1021.05,165.78,91.6183,660.999,2032.44,2174.73,1010.66,761.67,1186.83
868,304.89,156.43,81.16,90.2168,135.181,1271.06,1864.18,1350.67,1318.4,329.55
345.5,311.31,418.17,74.75,91.798,124.271,1200.94,1555.2,1115.77,1792.2,2387.03
674.52,424.3,347.41,153.31,124.911,126.374,1555.39,1681.44,885.545,703.42,549.97
1197.26,1169.74,1476.98,126.01,93.4961,885.688,3792.36,4183.89,2238.9,1805.07,1602.99
444.25,316.08,537.24,56.69,88.6268,109.438,1249.65,1408.92,789.215,626.31,714.94
2816.09,359.08,145.78,44.7,91.7385,116.449,1946.18,3607.5,3034.23,2894.88,423.09
943.22,134.17,318.9,284.56,87.6426,125.651,1783.77,1898.11,1241.11,1363.35,1652.17
545.31,434.88,399.04,73.05,91.1382,115.286,4079.8,4325.87,1442.68,1446.9,472.09
2528.95,306.84,459.61,112.81,89.81,125.396,1346.84,3650.18,3392.79,3390.25,572.42
595.25,315.21,341.53,155.86,92.047,397.285,3783.28,3950.59,1229.79,1202.52,497.39
959.68,612.5,465.61,63.53,88.4155,123.686,4072.56,4279.15,1408.02,1166.07,744.13
550.11,423.55,681.08,40.28,90.1372,93.8374,534.06,1699.19,1573.37,1499.7,835.69
708.4,686.56,273.89,98.55,83.6024,89.4684,1429.98,1778.88,1036.86,827.43,1334.18
955.41,516,680.82,40.54,95.1667,100.459,1987.83,2288.52,1381.78,1150.24,721.36
777.71,331.39,709.55,67.35,86.285,115.033,1577.16,1891.92,1378.09,1344.64,1381.42
210.99,195.16,1312.4,34.61,87.3339,727.77,2209.87,2779.88,1159.84,845.33,2462.65
894.1,450.31,1252.46,55.53,92.563,286.335,1742.5,2706.76,2384.38,2414.94,1645.8
981.01,810.57,696.13,65.64,92.5597,107.374,3890.56,4264.32,2048.51,1955.3,1131.24
1001.2,227.04,1759.67,110.57,89.8286,426.177,2928.06,3254.62,1902.6,1611.14,1996.35
415.64,298,3181.94,33.13,92.3514,203.492,6637.9,7168.44,3006.11,2726.5,3259.24
424.04,311.41,661.46,583.2,90.9649,867.874,1984.94,2042.46,697.129,459.58,1244.66
854.06,203.34,489.94,99.19,92.7769,120.231,1130.1,1924.92,1582.83,1565.26,589.13
1211.42,407.28,601.61,74.64,99.4689,119.313,4592.17,4885.66,1770.09,1585.22,749.29
936.41,694.02,436.95,91.98,91.2979,122.172,1159.2,2260.61,1991.08,1937.62,691.51
542.04,438.3,342.47,245.04,89.8331,123.564,701.095,1615.11,1474.61,1441.65,587.51
1251.68,601.97,729.68,40.05,91.3854,107.8,2748.64,3540.5,2337.02,2253.3,800.57
1281.61,131.55,438.82,163.29,93.603,117.536,1777.07,2210.91,1500.04,1354.38,602.11
511.72,209.3,523.95,78.03,86.8556,113.69,2934.42,3190.71,1474.51,1702.52,1142.11
604.35,438.71,552.64,449.84,91.7285,425.757,981.602,2125.74,1857.1,1761.07,1235.74
1581.99,505.35,1041.27,148.91,95.9839,1556.25,5558.47,5751.31,1810.27,1451.48,1190.18
1999.29,342.79,1550.51,49.14,90.3151,161.317,3785.96,3980.36,1799.36,1252.79,1651.2
533.77,517.75,308.19,46.69,92.3908,85.5191,443.207,1463.63,1451.09,1504.46,467.72
1563.17,301.64,608.69,85.04,89.9447,122.599,1394.07,2871.82,2546.12,2561.13,1121.5
1054.51,321.43,814.72,107.55,84.022,503.8,2250.67,2326,887.255,569.36,964.52
836.84,425.7,467.17,154.06,92.9165,123.131,1946.05,2064.56,540.77,279.85,1430.91
2535.52,583.68,724.59,36.99,88.1586,110.126,2758.11,3891.16,2809.95,2386.14,1185.3
496.84,222.59,165.24,105.76,91.3961,96.225,3037.24,3072,1200.28,3142.96,3922.58
1116.22,619.79,1341.31,598.19,91.6816,1880.59,2820.57,4431.61,2945.08,2631.45,4373.12
1262.14,362.65,618.67,52.84,87.1026,113.048,2286.13,2497.6,1459.26,1305.11,1149.11
1118.39,1029.69,372.44,107.56,91.9492,183.353,3577.97,4058.58,1872.37,1574.44,2348.21
1229.09,569.98,1305.98,36.18,89.8232,129.652,2784.99,3245.67,1651.66,1166.68,2228.88
610.84,470.8,52.49,41.76,92.4475,92.8922,396.002,1202.96,1592.71,2227.45,94.25
856.23,216.84,259.56,66.81,90.404,127.596,1130.98,1514.02,1129.89,1072.87,360.5
653.5,139.59,346.1,86.55,89.906,113.282,495.724,1266.34,1742.8,2576.18,1884.31
1198.67,572.24,121.28,107.16,92.4921,102.681,1707.03,2498.74,1933.24,1981.66,656.38
111.2,97.92,229.77,177.36,97.9475,123.629,612.628,646.721,281.763,216.7,565.43
829.99,527.23,1129.14,31.23,93.661,340.819,3582.68,3869.43,1807.12,1649.12,1193.28
599.62,577.4,2031.9,443.59,89.4757,844.518,3430.66,3747.11,1654.5,1091.86,3108.29
1619.69,1179.9,687.07,47.69,90.1105,112.563,3222.69,3830.63,1364.69,1189.55,3544.52
1609.49,384.15,192.47,55.51,89.2922,110.46,1773.25,2644.14,2021.19,1944.81,306.2
1170.9,352.85,310.87,100.25,90.98,119.5,1544.72,2202.94,1898.46,2113.65,1216.9
2244.14,784.64,246.3,79.32,88.3783,97.7055,2479.25,3963.92,3301.52,3386.48,635.82
297.4,274.65,544.49,139.87,89.6967,127.008,989.984,1586.29,1117.6,1437.7,2161.33
626.55,360.73,354.13,191.24,91.7467,120.948,2158.42,2209.08,700.271,492.05,591.91
309,150.72,322.73,220.35,92.1979,120.551,1250.83,1259.93,267.653,146.33,759.82
952.5,581.47,1657.26,61.92,86.2484,748.456,2320.06,3374.3,2481.03,2211.09,2521.62
1103.92,886.25,299.54,244.82,92.0397,117.276,2527.13,3136.07,2209.44,2246.91,1086.84
1163.08,474.31,1169.34,243.76,89.9669,283.636,3133.63,3261.38,1150.87,673.99,1654.76
1160.51,432.03,466.27,105.38,91.3072,136.43,2006.46,2879.51,2116.54,2129.33,823.73
241.36,140.69,586.11,83.5,77.6609,125.237,1978.15,2103.19,874.479,870.18,856.28
1426.34,103.26,580.25,135.03,92.4302,119.931,2358.88,3114.91,2087.94,2042.92,715.28
2026.34,538.9,594.98,48.49,90.2742,117.783,2307.83,3760.15,3103.73,3125.57,818.39
952.55,475.17,906.65,51.42,90.4763,161.691,1883.49,2518.6,2035.02,2046.77,1546.46
707.63,350.05,563.2,67.41,91.366,106.368,3013.21,3201.93,1228.87,1092.3,688.1
1073.47,965.38,1794.88,459.99,89.6277,561.488,4408.66,4514.2,793.991,251.12,3634.8
878.18,116.94,494.06,52.15,89.6847,123.99,1788.19,2224.24,1352.41,1288.88,1060.19
776.28,649.72,93.96,79.02,90.288,137.882,2046.72,2517.96,1298.87,1123.94,725.41
1265.09,401.16,1602.77,82.1,89.8918,241.196,2932.6,3555.15,2567.17,2466.43,2340.8
582.23,290.73,292.99,60.98,94.2951,96.4679,1308.41,1783.75,1298.28,1392.04,595.42
1959.91,778.23,1648.47,882.03,90.5836,1208.46,6107.42,6201.86,1854.76,1151.1,3141.46
969.74,205,219.81,91.12,91.5488,112.734,1686.82,1930.55,1044.4,906.38,442.9
715.31,668.23,560.24,32.39,100.734,118.2,1361.95,2343.41,1931.59,1924.41,592.63
754.49,278.05,717.1,538.57,90.3413,374.173,2474.83,2536.83,905.148,584.54,1255.67
580.49,115.24,964.84,55.88,85.5203,124.318,1011.76,1979.31,1724.38,1742.78,1050.95
410.1,166.26,600.28,106.21,87.575,225.508,843.429,1337.86,1109,1069.21,1179.74
773.45,310.47,282.22,102.91,88.8987,113.692,1538.8,1700.09,884.354,715.7,385.13
1327.65,407.93,848.78,65.09,89.8349,129.822,1639.53,2655.58,2110.71,1884.82,1144.23
1169.95,1068.05,830.01,31.92,78.4934,121.893,2668.11,3177.4,2053.75,1748.74,898.58
628.09,486.47,100.73,98.95,75.7343,96.2204,1261.19,1630.27,1106.32,1051.44,230.05
405.26,283.4,302.93,122.06,86.2693,119.56,933.923,1449.26,1146.83,1193.11,647.79
685.58,150.8,1198.17,172.14,90.338,242.476,5087.4,5325.87,1797.44,1734.05,2071.76
1253.42,187.26,834.27,44.75,89.5312,118.719,2242.92,2353.33,931.829,984.83,2577.3
1619.6,724.9,469.17,137.42,97.4913,122.629,3079.98,4028.31,2638.82,2513.59,662.66
1061.5,792.28,366.83,128.12,91.4864,123.412,4054.14,4431.47,1901.33,1753.52,553.97
953.46,738.96,627.18,124.53,88.2097,123.742,899.327,2587.1,2384.83,2342.62,881.79
1393.68,514.57,781.62,101.63,89.7057,352.527,3166.79,3614.82,1724.82,1330.13,1472.99
582.65,199.93,1396.98,145.2,91.4167,495.56,2709.23,2795.74,1029.81,722.46,1542.18
973.76,258.54,715.32,35.24,91.2465,100.832,1379.92,2384.76,2009,2056.6,840.12
1905.42,407.9,452.08,177.12,98.7448,125.78,1162.67,2989.06,2979.23,3123.58,1063.75
1733.78,319.82,1103.07,39.01,91.9981,121.325,2491.12,3204.05,2412.19,2234.29,1475.16
895.33,134.21,514.68,50.16,81.4793,101.819,1582.92,1847.39,1158.42,1054.66,710.34
778.2,531.59,416.24,117.71,89.988,101.029,5977.08,6218.37,1650.18,1532.4,704.18
1434.1,337.98,890.88,61.88,92.6744,828.554,3068.29,4044.34,2655.67,2658.06,1720.82
929.99,366.77,355.26,144.86,94.6359,101.817,1874.64,2103.22,1036.98,786.68,643.59
1660.39,1326.6,162.85,107.9,88.59,124.938,2277.55,3618.28,2718.87,3044.28,3449.4
846.95,336.77,824.47,72.8,89.8976,849.429,3648.99,3858.75,1482.46,1373.01,1087.24
2521.79,21.88,1912.93,44.45,92.9184,529.018,4466.56,4537.43,1635.14,1017.26,2260.58
808.4,175.55,1752.87,308.79,89.5185,431.971,2894.28,3091.22,1673.22,1358.89,2856.94
506.34,249.48,429.52,77.3,90.2944,127.768,7772.45,7851.29,1254.41,1329.28,581.64
320.57,196.21,168.99,95.31,90.0898,78.0039,2110.54,2243.28,508.797,337.75,681.5
820.99,585.38,321.29,171.8,84.0043,110.924,951.412,1968.84,1603.42,2143.77,3331.11
1106.17,632.06,713.18,40.11,93.6347,113.278,2713.14,2925.08,1465.52,1201.37,898.23
1366.18,1102.86,202.74,119.83,92.2744,120.087,5395.18,5898.65,1921.78,1429.57,1498.28
1043.26,549.38,1057.19,145.09,85.9873,290.725,3022.83,3380.08,1819.08,1538.39,1202.28
796.58,263.73,575,54.67,90.9145,97.8662,691.53,1811.9,1645.08,1610.73,814.84
793.03,344.62,1807.56,37.47,91.1682,538.42,2979.11,3196.84,1544.89,1162.02,1845.03
2476.41,472.49,155.03,68.86,91.4136,43.1636,376.493,3177.45,3256.62,3352.9,223.89
939.05,630.38,843.03,41.11,89.2464,120.406,1134.79,2577.6,2317.46,2253.16,1100.72
645.26,517.4,284.37,78.06,92.2014,116.336,1324.74,1893.64,1384.24,1337.53,362.43
2641.26,239.87,163.97,106.1,91.3298,105.101,2865.42,3970.71,2821.38,2699.97,336.58
560.58,410.54,1335.43,30.18,91.3081,123.79,2949.9,2976.23,886.02,576.41,1495.8
771.51,357.06,640.17,62.43,89.6677,102.384,1587.33,1846.81,761.734,419.33,1453.1
1289.87,379.09,1468.5,39.95,93.6128,153.015,2448.33,3212.75,2222.68,1881.39,1817.42
849.45,549.83,2416.85,359.77,89.3034,1843.23,5021.06,5109.17,942.315,528.27,4123.28
431.62,250.71,232.92,82.28,90.5043,101.927,4990.01,5029.78,716.958,637.72,315.2
1045.84,159.59,1280.64,34.73,85.1079,125.38,2415.24,2720.61,1523.65,1230.71,1315.37
809.04,182.05,1007.91,60.83,90.7525,1437.21,2111.16,2798.55,1964.59,1983.99,1219.66
1465.08,1098.85,322.36,162.72,89.7869,125.702,1064.4,3165.7,2700.46,2430.96,1260.25
467.39,458.84,314.51,36.25,89.3914,58.5277,1475.23,1872.2,1211.97,1210.38,453.91
632.82,622.43,982.29,87.63,92.1161,214.509,2144.03,2558.12,1468.41,1193.02,1697.76
579.25,417.06,147.81,146.51,90.3636,87.9181,1039.59,1317.14,977.605,916.13,471.52
734.73,72.49,673.68,38.56,89.4647,125.081,1574.43,1580.14,291.582,110.85,1296.84
1308.57,532.38,1099.57,51.16,91.5783,119.596,3636.52,3733.46,1303.96,888.23,1197.49
1400,312.88,189.12,33.17,90.7027,118.43,1146.19,2208.9,1798.27,1706.56,413.27
987.95,465.91,798.01,56.39,91.3871,120.341,2413.79,2584.77,1213.96,912.39,854.4
848.98,91.99,2170.62,60.49,110.427,1071.07,2956.45,3634.27,2366.91,2165.9,2336.08
1853.86,747.58,2143.82,328.64,92.1587,1557.05,5237.74,5377.94,1869.22,1212,2472.46
604.58,112,931.72,583.79,90.439,820.305,2969.3,3574.68,2148.66,2302.63,1712
232.17,228.52,320.74,45.08,92.8212,98.0479,1441.41,1584.71,295.789,770.3,1898.94
700.72,649.82,377.41,80.3,93.3197,101.447,1572.25,1817.01,752.35,779.7,2523.57
1621.03,829.15,301.46,118.43,85.5862,115.643,1351.08,2893.25,2731.34,2749.42,640.45
657.83,509.5,1961.9,196.28,92.0288,2301.63,3602.41,4130.88,2162.84,1856.7,2297.23
810.47,179.21,142.59,122.6,89.5841,65.219,1265.59,1581.78,1207.96,1367.07,895.01
177.42,145.52,837.78,38.88,97.2929,106.373,747.495,1203.69,1073.22,1098.9,1219.95
992.56,390.52,602.51,74.26,88.9566,121.168,2015.47,2136.49,1414.3,1491.15,1609.99
346.93,238.09,279.09,193.94,85.5431,97.5665,2149.35,2262.82,787.562,709.07,612.14
1319.65,390.37,1282.82,32.67,92.2535,186.775,3009.95,3047.17,530.428,161,1684.73
1439.36,246.08,1729.96,497.58,109.83,600.571,3620.72,3997.97,1774.35,1171.62,3133.76
527.08,428.43,876.9,58.47,89.7743,407.565,2340.56,2842.73,1669.17,1602.91,935.37
336.52,304.03,1327.5,86.83,91.8095,912.024,1372.33,2345.31,2080.44,2204.13,1831.44
670.99,545.95,283.1,195.93,90.37,122.586,1757.87,2044.11,1120.06,917.62,625.54
555.9,536.59,128.22,81.21,97.3511,114.283,3607.95,3831.12,1281.87,1274.5,251.08
542.51,363.71,381.32,91.84,93.2668,97.4894,1265.96,1564.24,1039.31,949.14,569.01
391.14,62.43,1423.06,33.21,90.1117,121.601,1919.23,2322.62,1527.98,1470.49,1799.79
1152.42,169.96,552.21,56.45,90.1603,113.189,1864.04,2184.79,1305.12,1111.55,682.76
984.51,630.39,659.79,98.95,96.3772,170.025,2022.17,2521.15,1710.11,1507.84,758.74
705.73,192.13,2181.31,37.67,91.1595,304.188,2757.12,3170.11,1375.63,811.6,3168.71
1711.83,415.68,1137.61,44.51,97.3213,403.315,6084.91,6621.7,2474.38,2091.88,2041
342.88,295.47,940.59,38.33,88.045,106.998,1801.15,2145.18,1154.41,959.74,1507.18
1653.99,322.03,2606.36,61.58,94.0721,499.148,4342.56,4670.75,2321.85,1700.9,2667.94
1578.8,213.03,183.88,105.8,91.8405,108.836,1494.54,2323.66,1830.11,1744.57,444.11
822.57,555.53,171.6,52.76,89.4479,84.0868,635.112,1604.94,1795.16,2410.74,2060.82
554.68,180.59,205.89,187.03,92.3035,116.651,855.382,1249.43,1026.86,1044.53,592.86
1626.07,687.62,2376.29,72.98,89.0749,394.76,4686.03,4818.88,1787.22,1091.27,2542.55
688.12,681.89,188.63,121.15,89.4454,121.689,4604.95,4888.86,1615.28,1582.3,382.75
948.63,56.91,140.82,99.35,90.5277,103.298,866.863,1269.14,1013.46,951.98,320.71
1128.57,412.16,601.72,129.81,90.6638,121.492,1912.74,2307.76,1413.6,1125.4,868.62
2416.06,652.23,1437.06,222.82,92.9623,262.912,4737.64,5085.64,2470.97,1857.6,1720.99
1369.67,534.16,216.04,163.66,94.4715,120.983,1633.15,2444.62,1897.9,1756.76,491.06
268.83,265.85,244.76,135.51,90.5928,118.816,1342.69,1364.25,468.166,384.37,676.34
2332.93,365.39,1084.23,511.79,81.7399,4044.39,8749.92,9141.3,2893.58,2652.75,1694.65
294.47,245.31,359.28,39.11,94.6485,89.2259,1036.45,1071.92,363.577,222.43,486.91
1244.82,862.44,282.32,138.61,92.2699,125.558,890.369,2543.68,2524.33,2603.79,777.27
1291.89,388.12,637.41,65.93,88.1578,131.3,1484.1,2764.47,2342.13,2332.52,750.9
1175.22,275.1,268.52,94.8,93.0188,124.329,1193.99,2125.65,1791.83,1807.95,418.31
1448.79,555.94,217.53,178.75,90.2863,127.936,2187.65,2920.15,2190.94,2225.8,669.5
2228.91,574.14,1587.15,37.02,91.1894,131.804,5305.02,5585.6,2343.28,1779.56,1789.47
676.54,505.42,539.41,60.02,86.4668,120.849,1982.22,2204.81,1163.5,987.99,599.43
1523.89,235.9,634.82,71.53,89.9782,117.56,4424.14,5018.12,2010.01,1813.62,3147.08
891.98,392.11,624.1,46.08,90.4555,468.96,883.569,2062.22,1877.7,1873.61,717.24
770.35,702.68,351.5,138.46,91.0255,97.9041,1171.73,2282.88,1987.21,2522.65,2648.55
544.02,387.6,112.66,60.28,93.8238,98.3048,1007.12,1272.12,822.839,732.32,289.94
422.23,373.32,365.93,158.1,91.3261,124.256,2162.1,2511.94,945.727,1340.32,4387.01
573.36,265.17,1058.15,129.36,91.3393,230.897,2789.91,2813.51,826.121,597.73,1810.72
1761.17,846.81,341.52,54.71,89.261,1128.48,2840.28,3829.85,3208.73,3752.67,1981.12
737.69,212.18,450.46,104.87,87.513,111.49,1484.43,1612.67,818.501,631.71,594.17
1114.94,669.1,1103.53,608.75,93.492,1954.51,3432.01,3969.07,1441.82,1112.05,3196.97
2564.11,883.44,1456.93,224.22,87.5697,327.424,4612.26,5440.53,3386.9,2872.57,1813.1
897.03,315.22,342.6,257.06,89.0104,126.045,1762.7,1887.1,852.279,585.69,701.98
181.12,153.52,546.18,33.45,88.0632,110.341,521.182,1017.14,871.961,858.65,579.63
581,451.47,436.06,61.96,91.115,108.409,717.194,1542.25,1399.51,1357.54,617.58
1276.84,1031.63,130.06,102.61,81.7223,122.065,2164.02,3217.52,2572.64,2704.32,663.69
1825.04,375.22,1985.47,176.24,94.5912,2070.25,5320.25,5434.55,1598.89,1171.02,3768.76
2392.37,433.95,597.17,32.94,94.565,111.974,3364.77,4248.29,2697.05,2418.33,1230.92
1141.8,897.43,656.37,58.56,89.7443,489.125,2317.61,3317.55,2498.68,2446.18,754.1
188.31,23.58,3015.02,32.3,107.211,1581.02,4020.24,4894.42,2795.38,2610.71,3778.47
388.15,372.2,2006.81,76.55,63.5593,1214.08,2015.69,3050.9,2315.14,2150.59,2255.08
1419.06,1037.25,415,102.45,89.9089,116.2,2157.66,3075.6,2031.66,1599.46,1189.39
2010.37,243.98,237.09,233.45,88.2284,102.968,752.085,2810.55,2723.78,2775.71,1157.3
1610.03,456.35,2216.8,43.19,101.507,566.439,4525.4,4708.83,2142.95,1653.85,2600.97
781.48,559.67,708.83,258.85,92.1756,237.537,1941.13,2333.56,1610.13,1469.22,1669.77
967.94,395.89,136.05,42.37,91.9664,102.977,1166.64,1879.4,1482.71,1467.47,178.42
666.12,98.02,1012.82,38.53,89.6888,110.629,1823.73,1878.57,694.385,426.1,1218.78
1660.75,40.56,417.75,91.04,90.2365,125.795,2314.31,2903.46,1878.5,1788.18,540.85
1415.46,799.61,348.94,81.99,91.2451,102.373,2698.21,3243.15,1969.61,1778.82,1405.13
1678.79,1032.96,137.08,91,97.4344,118.026,2100.16,3324.99,2667.64,2595.81,403.88
681.34,342.38,413.55,52.17,91.3889,110.565,1985.98,2439.98,2203.54,4047.83,3802.02
1071.86,657.89,576.49,232.48,90.5356,1121.96,2006.33,3141.99,2640.99,2844.69,1135.96
1758.48,0.57,823.65,30.89,50.1333,339.722,1815.38,2848.85,2339.34,2289.21,963.45
1379.75,1058.05,222.4,194.7,88.6413,116.399,2081.49,3082.65,2417.52,2279.63,417.1
726.46,306.43,374.77,226.65,87.1013,124.757,2348.4,2387.72,647.534,406.93,664.06
