ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
749.09,267.78,452.34,53.74,85.8347,114.698,1542.01,1696.26,922.53,791.62,1104.11
604.56,230.75,278.96,184.8,89.8023,123.195,937.599,1481.84,1495.7,2952.71,3404.12
530.24,460.21,67.88,66.78,100.17,142.632,656.64,1202.51,1382.96,1901.26,1924.47
871.65,125.22,367.4,89.22,90.4577,124.661,2434.92,2782.69,1365.34,1337.51,456.62
177.87,128.41,355.45,81.47,71.7018,290.9,497.993,772.212,587.798,570.36,686.53
382.73,27.58,331.5,136.44,90.0214,126.552,841.332,890.727,1246.98,2708.13,2641.99
1147.62,486.59,291.71,101.55,90.1026,102.629,860.349,2035.3,1877.31,1827.03,448.34
532.55,520.14,317.5,59.59,89.63,94.5452,868.624,1459.44,1248.4,1212.93,615.56
343.49,136.01,182.47,123.69,84.706,115.132,1196.89,1245.74,464.759,952.87,1565.04
278.4,211.69,226.56,30.23,91.676,119.457,1052.64,1110.17,312.596,192.33,600.76
582.19,277.35,206.58,180.13,91.9102,93.7961,989.394,1258.79,876.586,761.14,547.26
926.93,186.31,670.42,74.09,93.2636,1957.38,3003.5,3193.39,1281.69,1165.76,905.66
561.27,103.96,185.6,42.74,88.2332,62.0738,428.949,917.964,834.945,821.84,228.34
773.44,636.15,320.32,52.69,87.5799,96.8412,1124.55,1797.71,1488.72,1392.33,407.75
986.52,678.85,687.41,653.43,92.5586,890.487,3230.73,3261.05,858.81,435.26,1340.84
403.84,137.63,143.56,105.65,64.2477,113.944,1535.39,1582.51,582.132,680.95,855.35
594.23,221.68,427.27,74.75,90.1432,117.849,1259.71,1537.97,984.688,887.64,502.02
878.98,385.95,721.72,72.3,86.0717,120.548,1474.21,2071.38,1619.22,1492.29,836.81
595.09,380.22,314.26,157.35,91.845,123.091,1093.32,1705.32,1193.58,1036.42,799.8
646.63,265.11,537.97,53.55,89.951,101.205,1412.01,1551.21,831.304,644.23,591.52
520.13,214.17,153.35,124.18,98.4478,99.3111,359.82,1047.63,936.485,927.82,947.24
1020.09,497.73,313.85,200.48,91.8856,127.819,1886.06,2189.73,642.334,269.07,1662.95
642.29,348.56,295.19,91.04,86.6604,117.26,1345.03,1858.94,1347.57,1372.98,470.7
1045.66,508.71,150.8,132.59,90.2819,120.518,1439.05,1991.15,1887.67,2245,1117.92
934.68,329.36,302.46,198.02,92.8223,112.363,1620.36,2084.1,1466.16,1406.77,674.65
623.14,391.95,592.17,72.55,92.4389,125.475,1237.95,1688.73,1267.5,1139.18,664.72
800.13,476.48,245.28,72.4,88.78,119.853,705.041,1694.25,1642.62,1740.21,858.31
500.37,479.34,306.32,33.72,97.5892,121.864,1215.78,1491.36,991.046,903.52,402.14
990.81,537.51,708.53,48.2,90.3715,124.447,1795.98,2316.54,1569.3,1343.48,1358.67
544.87,478.9,204.04,123.86,93.8569,125.741,514.196,1379.21,980.192,808.87,2284.4
599.19,307.09,656.31,54.62,82.4103,118.521,1246.78,1682.23,1295.05,1225.7,776.49
1381.07,306.71,379.07,147.8,94.8354,123.622,2309.52,2630.28,1489.03,1280.23,526.87
499.04,98.6,2801.01,31.07,94.0949,766.005,2559.92,3521.48,2659.97,2454.92,3092.53
303.01,209.2,275.28,117.22,93.0932,110.789,1516.23,1700.17,646.906,539,1417.14
769.19,213.07,377.65,109.47,98.1865,115.39,1559.1,1928.42,1235.26,1180.58,824.86
1134.89,305.18,356.86,212.7,89.2542,117.105,1114.21,2019.87,1785.42,1731.39,625.39
817.12,274.04,332.6,193.58,89.0647,125.012,1510.86,1629.01,622.939,351.3,848.21
954.67,381.94,222.74,98.17,90.6481,77.9331,1406.89,1745.97,1229.78,1128.31,472.43
1207.96,634.54,992.43,34.1,91.2976,108.133,2611.75,2882.19,1598.31,1340.09,1865.03
1025.64,449.7,1134.87,37.64,84.2197,111.851,3020.25,3119.27,1174.16,805.39,1172.51
734.6,331.5,616.02,82.16,87.8081,112.439,1211.51,2024.05,1756.46,1824.28,888.11
626.22,538.83,433.67,59.56,91.0049,110.434,746.547,1754.45,1543.79,1475.74,653.4
878.05,487.93,215.27,89.54,85.7365,88.5368,1160.06,1673.23,1326.04,1228.26,304.81
672.22,339.03,738.25,76.3,90.1966,125.429,1816.61,1840.89,606.668,347.66,814.55
793.43,271.24,202.15,101.52,63.9128,120.589,1728.04,1935.7,1128.81,1150.48,386.23
2689.68,329.67,886.69,50.91,95.6344,118.66,3991.04,4697.55,2865.91,2556.6,1120.4
595.06,26.69,473.79,79.53,91.7904,120.642,659.815,1280.91,1079.69,1036.47,691.9
584.11,353.29,341.85,297.82,90.0571,911.651,1796.84,1933.26,1012.64,1172.23,2844.58
1186.17,817.93,166.43,76.31,88.7912,144.162,1163.1,2418.69,2123.26,2092.05,599.22
429.22,302.01,756.38,440.82,90.5901,357.657,1732.27,1959.1,1271.31,1160.64,1575.5
1178.42,648.27,173.79,34.99,89.2063,107.01,1380.57,2441.73,2015.1,2016.23,208.78
1291.26,222.09,450.95,80.06,87.4427,127.21,1925.1,2263.31,1346.69,1128.18,706.72
102.79,65.6,487.07,84.33,94.1709,123.444,652.92,788.887,403.411,851.35,1778.07
1024.16,831.49,204.67,169.36,93.2193,108.012,1172.39,2392.57,2094.47,2038.52,714.42
1700.43,748.63,88.89,43.49,96.1707,45.2943,373.477,2593.9,2622.86,2675.54,273.19
571.87,403.23,1087.86,35.87,91.8997,408.014,2919.33,3047.34,1121.95,867.59,1123.73
765.84,745.52,685.35,94.76,87.9063,121.124,1401.17,2305.74,1949.37,1847.05,780.11
1274.1,1160.71,659.03,41.58,91.2579,109.386,2854.6,3482.36,2333.73,2125.12,819.8
853.24,674.68,711.25,285.25,91.7774,1853.47,3353.58,3521.13,1353.14,1104.27,996.5
1111.19,1082.82,335.94,76.55,90.1391,99.714,3160.34,3892.79,2361.47,2290.02,412.49
208.02,166.98,4124.21,38.66,65.3773,1849.95,3326.75,5050.61,3913.84,3703.71,4277.43
448.1,251.2,1036.46,44.02,92.9986,167.428,1075.51,1950.74,1663.45,1629.2,1080.48
1289.45,118.85,618.94,89.34,91.0916,120.53,1206.3,2367.66,1673.52,1446.34,1862.85
1193.65,863.93,1445.32,37.11,96.3845,590.479,3582.14,3712.29,1429.83,919.08,1531.14
481.89,148.55,445.84,92.39,64.5138,104.122,1226.73,1502.52,905.179,809.29,608.44
921.69,318.19,302.04,138.34,92.3327,98.1446,1011.11,1696.61,1564.84,1614.92,533.22
1098.39,573.79,1027.45,65,94.5566,662.076,3741.59,3795.86,903.749,487.64,1326.49
592.43,117.24,1928.68,66.08,91.3194,763.289,2634.96,3224.19,1925.93,1671.46,2497.85
496.25,414.29,221.91,188.84,88.1099,123.97,1717.79,1796.4,714.21,558.74,465.28
1418.75,987.34,223.91,43.85,88.996,48.2636,1720.46,2792.59,2359.57,2285.83,267.76
1388.45,330.84,694.21,48.57,89.2776,102.432,1825.08,2586.21,1960.49,1790.96,811.83
1469.91,468.28,1216.12,51.3,80.5471,559.892,3447.38,3795.27,1281.48,698.92,2425.14
1078.68,1008.4,462.78,118.45,91.0908,115.321,3890.76,4213.57,1863.02,1623.18,852.51
422.78,38.24,681.05,79.17,93.3977,123.452,1346.16,1577.69,775.591,618.11,1150.96
1061.42,1026.32,366.53,164.64,90.9823,118.091,1766.11,2631.15,2046.62,1836.07,648.37
401.85,377.72,506.89,30.9,91.0268,104.262,984.275,1324.53,1545.14,2208.55,1971.61
692.57,73.34,656.42,40.17,69.6827,110.402,637.836,1488.6,1630.51,2041.28,2097.95
289.52,189.6,1026.41,115.92,94.5099,761.269,1252.09,1933.05,1448.55,1425.06,1174.81
256.6,215.03,146.35,88.54,90.5705,110.403,631.795,914.033,672.895,675.81,234.89
759.03,400.91,1515.52,117.29,90.1016,2527.48,4030.83,4156.45,1411.28,1057.05,1797.21
634.26,104.64,147.84,75.67,90.1026,99.8482,681.742,989.249,905.556,1005.37,768.17
381.1,198.35,280.25,95.56,88.3643,123.698,1160.99,1255.81,585.01,478.72,414.38
1013.44,594.45,2242.48,59.66,91.3844,2823.15,5154.93,5562.59,2575.46,2236.17,2499.02
1058.06,345.06,989.33,43.54,90.4279,123.197,1952.81,2464.02,1718.69,1501.99,1032.87
1101.62,122.54,246.25,89.45,91.0317,124.216,2293.27,2740.92,1570.38,1623.36,457.73
1201.97,655.08,254.23,69.56,91.173,112.084,2448.35,3106.54,1959.77,1877.43,566.32
442.72,265.27,263.76,58.08,93.7009,110.878,875.664,1128.84,734.61,723.67,1160.63
1035.35,255.78,386.35,96.36,92.6723,112.713,2069.8,2286.11,667.198,325.16,1136.07
464.08,408.54,386.58,138.09,93.2644,114.479,2110.24,2267.74,973.193,852.33,524.67
1004.21,411.61,390.34,216.6,93.1972,129.04,996.758,2060.21,1847.67,1790.02,649.8
656.91,388.12,128.91,54.53,91.5291,127.841,4350.62,4435.29,900.641,780.09,429.82
608.27,494.73,243.89,127.01,90.934,124.463,926.581,1504.23,1231.29,1148.45,407.18
970.63,271.78,196.43,45.63,88.5777,92.5244,1849.09,2213.36,1243.57,1148.18,453.9
762.98,332.2,266.58,140.61,85.218,102.068,1218.1,1738.51,1446.51,1577.38,1020.13
1658.81,443.58,559.48,86.56,94.3731,116.764,2047.22,2755.17,2045.75,1825.52,803.32
1605.47,234.69,238.65,186.84,100.782,126.093,1813.09,2604.15,1962.69,1867.2,425.49
1047.44,325.83,158.62,127.96,89.577,80.8762,2105.14,2652.29,1719.08,1811.19,362.29
723.87,343.06,406.84,116.59,87.7116,113.334,1121.45,1600.62,1039.74,797.98,901.57
1459.43,879.32,464.37,200.05,85.3517,230.137,2662.54,3165.32,1500.54,1712.06,3791.82
656.07,66.98,1184.46,45.88,92.5724,114.526,1361.87,2356.37,1773.83,1626.83,1541.35
393.04,339.7,235.18,132.35,89.1693,116.688,1039.1,1492.31,593.959,328.7,1183.74
452.11,232.36,124.85,74.24,89.0013,89.5264,712.516,1116.04,991.151,2611.62,3063.81
737.7,664.76,269.58,128.31,93.816,88.8953,1453.92,2142.89,1567.89,1466.75,681.55
664.84,621.57,586.44,114.8,66.7925,164.571,2262.64,2751.56,1835.1,1936.42,1450.05
1231.72,657.91,463.13,93.64,94.201,122.245,2377.04,3057.43,2375.96,2584.87,1544.47
314.34,294.03,658.84,79.62,104.023,108.961,2134.87,2172.38,1224.05,1859.73,738.46
1043.71,425.09,443.28,72.05,97.182,94.7648,2726.26,2966.06,1337.85,1137.24,568.82
603.65,276.52,622.75,230.23,99.2506,740.189,2408.66,2443.96,635.516,448.04,912.16
225.96,141.17,351.63,33.42,91.8561,109.719,1047.28,1073.33,560.794,660.98,813.24
1560.04,495.77,1463.32,38.73,88.8949,374.557,3754.62,3795.39,1006.39,493.06,1593.25
883.97,488.13,592.04,49.17,89.797,131.842,1593.15,2511.93,1961.96,1948.58,641.21
501.45,66.9,1078.4,85.46,90.2376,606.204,867.828,1830.41,1789.18,2024.73,2649.86
1201.8,81.27,564.51,49.13,93.2025,174.06,1239.46,2139.83,1992.14,2256.32,1924.31
1524.98,1015.67,1276.41,157.07,92.5235,1771.62,4752.47,4912.68,1814.53,1263.61,1433.48
924.3,717.2,178.73,134.98,90.7407,116.729,1625.28,2522.85,1952.28,2606.13,3115.27
332.44,199.61,781.36,37.02,56.9164,117.667,1336.13,1366.47,523.77,514.67,999.62
747.25,156.77,216.32,64,97.347,104.735,395.991,1238.59,1191.16,1209.12,280.32
803.73,430.19,246.65,78.69,90.0553,1063.28,1843.21,2320.88,1480.34,1550.12,470.54
485.22,237.14,565.18,52.44,90.9218,148.014,1022.41,1538.72,1158.8,1094.07,843.82
306.56,234.07,457.35,95.33,89.2106,110.988,1347.06,1478.13,720.76,612.3,648.83
1539.97,1359.37,2298.04,38.74,91.9268,203.152,6308.02,6495.36,1813.06,970.17,3181.47
1446.33,532.92,219.44,173.78,88.1575,99.4381,1704.73,2507.95,1802.18,1786.94,2735.14
320.1,47.62,837.16,68.41,70.5887,125.273,1534.83,1758.74,1100.15,1203.64,1649.55
599.3,555.23,395.72,45.62,89.1132,119.944,880.548,1807.41,1385.82,1218.94,1407.22
760.81,585.21,164.46,124.76,93.4893,105.719,1136.74,1645.55,923.198,612.72,981.52
655.4,609.85,340.92,109.44,91.6108,103.177,1160.71,1847.54,1542.74,1516.87,614.03
869.76,771.34,225.89,54.43,89.4098,69.4799,1878.02,2378.03,1691.78,1697.99,629.56
793.56,551.86,846.12,49.03,89.1558,124.141,2164.59,2276.92,1023.34,712.79,895.15
607.9,323.57,111.72,87.44,89.2624,521.461,1241.88,1489.75,597.945,377.63,687.47
417.31,198.32,328.79,105.35,92.0184,182.273,1028.92,1435.42,921.391,842.56,695.49
555.37,384.77,175.28,145.25,86.4578,89.1557,1464.89,1814.31,1290.06,1445.86,751.25
1358.92,463.26,889.47,55.81,88.6864,128.957,2518.43,2834.2,1629.73,1308.08,945.28
1400.86,977.44,229.5,60.21,91.8481,100.555,988.826,2678.43,2553.34,2534.81,327.62
653.55,586.94,510.81,30.34,89.3824,450.294,2205.51,2415.13,1233.19,1128.03,1031.38
506.08,308.28,542.04,428.87,93.1246,749.418,2116.69,2517.47,1473.19,1539.63,1129.42
348.22,214.27,93.24,90.74,98.2153,100.874,1027.33,1114.41,531.151,488.71,319.17
972.53,294.61,239.5,83.1,93.1459,122.586,1836.78,2067.84,1208.64,1161.99,638.07
907.15,239.03,459.6,55.63,91.5149,120.874,1321.26,1740.5,1241.56,1104.55,515.23
408.39,258.27,483.25,39.96,89.5642,117.729,2125.11,2392.97,1096.08,1057.28,799.98
467.3,168.55,1083.38,59.76,90.3968,1115.81,1518.3,2192.7,1871.61,2309.12,2785.2
439.23,131.65,216.52,151.64,94.9048,98.9112,372.508,955.195,1248.06,1720.91,1309.83
1585.56,537.17,806.07,64.73,92.1872,116.733,3041.99,3333.51,1745.87,1401.64,906.66
186.92,76.17,112.53,50.97,91.3111,341.456,1252.34,1280,514.569,823.9,1036.03
1091.34,718.72,493.96,131.77,92.1141,127.481,1217.19,2480.07,2215.25,2136.13,625.73
638.06,474.89,721.8,101.41,90.0288,125.314,1424,2263.26,1682.21,1533.44,1048.96
543.74,141.59,161.19,155.25,90.1502,116.175,854.705,1189.52,1279,2281.49,2288.76
773.44,436.41,236.44,153.44,89.9308,91.4905,1508.45,1849.23,1312.3,1310.5,816.04
540.06,456.95,359.55,191.95,87.1157,241.332,2772.6,2808.2,1121.24,1326.42,2100.43
1397.41,184.59,482.54,41.32,96.1791,107.633,975.193,2167.9,1856.45,1706.66,763.53
623.83,235.16,978.7,36.42,85.8827,118.895,1947.09,2024.87,743.867,455.82,1200.73
489.41,38.74,826.85,56.92,91.7693,124.731,1126.85,1786.29,1384.35,1377.05,921.78
1390.87,10.9,204.44,79.78,85.8918,116.567,2399.35,2714.06,1385.6,1305.08,321.73
131.81,66.31,106.69,69.6,86.5287,188.151,1563.46,1564.38,147.343,104.11,176.29
310.94,177.49,563.57,39.69,91.6624,195.569,967.502,1118.82,653.967,527.18,679.53
1671.92,666.89,677.08,66.14,91.8648,115.154,4262.61,4780.75,2384.25,2168.31,743.22
195.83,35.38,582.78,77.09,92.0008,2083.92,2575.33,2696.27,1153.24,1589.63,1853.75
673.99,630.91,498.85,68.26,92.6324,102.192,2069.89,2781.06,1076.51,1275.03,3511.68
1814.88,1015.89,252.84,117.74,93.6513,105.815,1956.74,3281.27,2924.88,2974.33,1155.99
857.47,696.72,213.54,164.92,91.2121,113.351,1626.23,2503.41,1895.57,1881.89,378.46
786.17,677.32,180.06,135.19,91.2025,130.068,1833.36,2221.62,1381.3,1265.87,315.25
1254.02,819.59,62.43,50.24,92.6523,85.6381,1704.44,2764.85,2083.79,2024.06,902.55
362.66,204.17,124.85,123.26,89.4787,91.7874,1055.53,1102.34,402.028,286.83,292.22
1351.85,729,569.27,64.5,90.0732,913.068,3088.73,3707,1999.46,1696.21,1063.99
853.45,35.98,785.58,45.28,94.9149,106.234,2296.13,2730.12,1425.17,1274.74,1031
1060.47,645.74,880.52,64.97,86.3837,114.728,2397.12,2777.88,1683.53,1400,977.94
325.15,273.47,384.56,151.48,91.3825,123.978,1598.84,1952.57,1197.21,1315.49,972.51
1287.62,349.48,276.35,229.64,91.6162,125.926,1445.86,2269.22,1829.99,1727.23,705.07
1719.79,193.43,329.27,31.94,91.3887,86.7836,1313.38,2277.83,1841.29,1643.99,576.13
472.59,178.34,238.8,176.35,90.1075,108.577,652.498,1071.25,945.266,941.53,484.83
1248.33,531.22,144.26,119.92,86.6998,228.179,848.565,2116.52,1844.81,1744.66,536.1
1544.05,293.85,388.49,101.54,88.6726,124.021,1601.04,2464.67,1889.04,1748.37,1117.21
565.01,181.24,219.74,146.37,93.4769,107.713,1251.97,1321.51,569.597,426.42,366.11
577.65,258.02,333.15,144.78,90.3617,100.801,1452.49,1661.7,941.288,837.93,519
1071.77,242.71,571.15,113.69,90.3437,131.803,1373.14,2379.92,2040,2125.59,1016.43
162.65,34.17,148.8,56.33,92.9501,122.762,566.811,643.22,437.019,568.25,808.41
624.89,220.76,177.79,44.37,91.9062,60.4792,3328.32,3463.65,1068.8,1133.57,427.39
458.97,202.59,281.64,164.87,90.7166,115.372,557.714,1125.82,997.843,959.12,533.82
656.42,481.49,508.28,69.55,91.7516,99.2981,658.14,1759.96,1656.31,1641.04,577.83
693.46,386.04,189.14,88.25,90.1401,94.4521,1280.78,1652.03,1067.33,961.65,818.44
725.37,287.1,1168.07,258.02,91.2101,343.43,1714.33,2542.88,1836.43,1660.09,3145.45
1257.38,688.58,889.37,168.16,90.4398,691.047,3218.84,3493.33,1670.78,1338.53,1088.04
691.91,452.75,705.93,79.18,91.9724,857.237,1846.51,2364.65,1485.16,1359.58,927.66
738.88,199.47,339.01,172.57,92.6798,109.22,2616.6,2654.3,980.027,1164.88,1610.13
572.81,378.32,443.5,158.88,90.7082,121.029,1574.87,1782.23,910.974,700.47,806.43
413.87,102.14,446.07,53,89.3567,123.311,1122.28,1461.72,1011.55,1062.14,793.98
211.31,211,204.93,36.69,92.1892,99.1357,302.98,688.092,733.192,864.3,536.45
976.51,502.97,570.54,128.7,89.7264,560.585,1852.63,2444.5,1085.45,762.18,1881.3
553.98,476.56,318.98,89.61,87.7615,92.0282,971.888,1513.32,1232.54,1171.7,455.7
691.55,528.55,526.5,154,93.7699,118.812,1680.55,2158.62,1505.69,1397.38,730.25
544.32,430.77,624.21,80.5,91.3151,113.552,515.399,1704.3,1759,1892.62,1235.55
331.6,289.8,374.63,177.32,90.4675,116.956,792.692,1390.87,1310.88,1650.99,1546.66
228.45,46.05,397.82,59.81,92.7035,108.479,929.394,1149.22,692.914,688.32,457.63
432.02,296.18,247.58,179.18,91.0955,119.307,1267.32,1333.02,743.285,727.21,896.33
998.97,977.37,934.35,128.42,89.3577,536.167,3964.21,4100.3,1393.38,982.93,1110.03
2483.81,387.4,361.27,37.89,108.844,125.156,1889,3319.38,2712.11,2452.99,807.53
1291.26,173.35,53.05,34.71,89.1085,59.1268,663.676,1579.27,1280.44,1213.44,1884.94
1528.06,243.19,1492.92,911.61,92.5447,2374.74,6356.97,6589.23,2091.88,1623.98,2739.99
721.67,709.71,168.6,161.04,91.9502,81.6007,1069.07,2046.88,1694,1642.41,516.75
441.66,116.04,685.36,123.5,92.6939,3985.73,4489.33,4621.29,1149.25,1170.8,1857.46
392.71,370.07,320.03,53.18,91.0354,85.9242,636.269,1276.09,1102.1,1087.4,373.21
1616.89,6.6,795.82,61.27,92.4746,123.044,2349,2500.61,964.981,562.47,1171.54
1545.66,384.27,314.25,124.84,93.9095,106.054,791.538,2416.95,2034.06,1800.58,1106.46
444.25,289.14,1015.97,547.81,94.8547,1268.65,1844.53,2490.05,1740.42,1806.83,1618.64
362.51,308.93,224.17,79.9,93.0645,77.4754,957.557,1031.22,503.222,387.12,506.85
947.3,458.61,455.3,108.33,90.5816,124.882,695.847,2019.49,1965.55,2056.09,1384.37
597.17,384.61,390.24,89.53,92.118,118.666,1783.53,2064.58,1115.56,1000.44,479.77
2931.77,750.34,1372.71,117.92,123.613,447.534,4577.37,5196.34,3070.24,2485.33,1525.74
2256.16,326.34,272.45,30.87,94.5026,122.698,574.044,2906.94,2741.43,2645.48,1047.11
289.41,269.45,259.31,143.1,92.0406,117.074,1300.38,1579.41,787.889,687.13,682.23
605.44,505.96,149.67,118.21,90.7935,98.4849,703.91,1413.59,1243.58,1214.57,347.51
634.14,371.35,385.16,47.48,96.9239,114.564,1431.73,1650.06,784.939,560.24,1245.52
1680.68,291.12,240.13,112,89.9615,116.307,1349.38,2535.23,2022.42,1840.71,1523.51
644.17,555.26,1479.83,44.87,90.6068,193.862,2653.46,3037.83,1127.95,896.94,3359
227.24,95.3,360.51,266.56,28.4212,196.434,1132.95,1169.34,508.085,769.15,627.07
1352.6,561.33,464.13,61.33,87.4918,114.827,2100.05,2523.12,1655.75,1433.91,604.48
901.26,203.73,331.13,97.29,90.8843,118.176,1368.73,1545.9,955.107,822.32,561.75
1106.52,317.64,119.38,37.42,90.4254,295.966,1015.28,1758.9,1367.96,1278.08,822.27
627.65,269.93,406.36,98.78,85.2844,108.654,2066.1,2125.74,789.444,675.21,813.06
597.55,535.22,526.32,35.35,86.8063,90.8669,2993.46,3082.96,881.817,646.79,877.67
424.35,315.62,882.16,67.37,96.3992,123.439,858.089,1719.13,1017.96,672.6,1847
178.29,59.1,796.94,65.63,91.05,120.969,835.546,1218.16,1154.86,1369.23,862.57
1127.79,670.3,161.5,120.8,89.8761,121.539,1539.65,2195.08,1677.66,1546.34,282.3
1560.78,85.54,696.73,297.3,92.7524,282.586,3696.38,3948.43,1604.71,1288.35,1038.23
482.23,442.74,163.8,139.04,79.8722,344.695,1116.17,1381.79,1219.72,2018.93,2961.5
830.72,201.1,262.07,34.68,92.8241,109.985,1443.27,1859.52,1233.74,1220.08,518.38
371.65,270.21,241.35,198.78,91.8395,120.171,2044.27,2301.09,1242.49,1688.36,2337.62
1421.54,254.52,503.96,55.22,90.1002,97.0924,1717.44,2558.56,1865.74,1689.02,811.4
751.58,26.35,160.19,147,90.13,125.774,549.445,1173.14,1046.76,1045.23,307.19
504.44,471.18,245.62,40.85,89.5619,59.4728,327.636,1268.27,1340.61,1448.39,372.19
576.4,471.78,871.6,91.66,61.507,433.064,2047.13,2115.88,986.089,768.22,1024.07
936.23,273.1,446.9,159.61,89.4376,122.582,2039.42,2623.11,1534.35,1365.97,949.85
1099.87,81.14,126.76,58.67,90.5859,52.418,937.211,1486.19,1394.18,1545.98,789.1
797.82,269.5,216.86,110.42,92.516,109.551,1387.73,1813.78,1240.57,1210.87,532.54
1420.26,1006.04,288.99,155.54,89.0286,100.897,2508.27,3201.85,1937.27,1547.25,915.59
971.12,767.2,212.01,147.59,90.739,117.713,2727.59,3070.59,1566.43,1406.17,359.6
722.29,443.12,625.14,72.67,91.8933,120.218,2885.94,3328.13,1381.14,1234.84,1892.11
1069.78,465.85,262.03,203.83,92.2956,127.998,2127.02,2566.44,1569.48,1440.64,465.86
532.3,517.36,297.41,69.98,89.4761,89.6429,1269.35,1442.9,880.748,740.19,433.19
447.13,328.56,559.21,98.64,90.9044,123.492,1378.13,1717.49,1289.5,1369.82,1046.96
457.07,407.92,578.25,88.04,90.6059,119.096,579.074,1541.48,1204.2,1092.89,2263.66
871.17,504.13,97.79,34.35,90.8949,107.437,1194.67,1799.91,1375.62,1343.86,206.86
660.88,271.25,460.19,76.6,87.5102,119.308,791.027,1494.25,1113.46,916.67,947.37
472.1,334.79,195.71,117.51,92.136,89.6568,1284.62,1423.96,737.13,628.32,313.22
518.4,244.48,191.48,104.84,78.4262,127.13,759.169,1120.91,1094.89,1275.84,675.94
1008.72,401.59,67.68,30.02,84.94,32.8705,630.861,1547.91,1460.87,1477.88,424.45
1305.74,319.03,481.63,77.09,93.7731,113.857,1999.13,2273.12,1316.02,1062.45,558.72
701.68,391.12,190.88,48.49,99.6821,95.0472,1122.5,1438.44,1567.88,2223.2,1700.29
1324.98,158.86,1025.47,36.9,89.0239,114.943,2166.29,2666.7,1751.38,1501.27,1242.98
587.21,150.95,602.99,89.46,103.703,122.615,1477.12,1477.87,351.038,170.01,831.65
472.54,101.08,699.45,56.35,97.749,119.926,1323.46,1345.12,805.355,856.12,1504.58
918.45,746.72,507.41,95.89,90.7879,116.828,1000.77,2363.54,2163.87,2127.36,638.53
1799.98,1096.15,116.62,100.87,89.7776,279.939,1889.32,3330.47,2311.9,1900.49,1379.57
637.97,180.1,280.6,154.89,88.4538,111.597,2216.18,2275.31,954.249,1171.53,1831.74
789.06,416.93,476.13,86.33,91.0303,115.535,757.328,1876.14,1727.4,1716.97,562.46
528.15,449.54,145.22,71.56,90.872,107.517,1209.78,1587.35,1079.3,1049.25,216.78
547.97,521.88,509.17,62.52,92.4918,106.109,959.64,1896.61,1590.93,1564.16,893.33
1159.72,255.54,738.53,547.59,86.3836,1312.37,2736.69,2951.92,973.507,1232.89,3198.43
381.26,59.78,408.67,189.09,90.1678,116.194,1249.56,1356.23,652.944,549,597.76
358.15,323.55,62.6,31.44,91.5627,77.3265,843.138,1035.96,495.873,476,723.98
593.61,471.12,347.92,61.01,89.097,120.137,523.26,1523.75,1403.92,1365.33,513.67
1757.7,1313.26,492.76,65.72,88.5995,127.126,2724.96,3901.5,3078.52,2961.88,886.46
336.8,210.48,254.87,143.74,83.5208,88.8047,1008.61,1019.78,205.566,80.08,487.15
601.43,211.03,210.42,77.68,86.8076,106.388,1059.78,1184.18,568.431,399.41,415.22
832.95,258.86,79.54,31.51,90.6274,99.7089,1326.99,1658.57,1049.01,1008.58,279.45
825.5,150.4,378.11,131.35,91.1175,123.425,2345.03,2686.45,1355.35,1317.69,509.46
440.25,228.85,701.67,31.11,91.4917,121.933,2602.77,2925.84,1499.48,1659.51,1136.18
787.5,738.82,203.7,128.1,94.2545,124.085,2353.54,2688.74,1461.78,1354.14,331.8
1141.1,595.87,234.01,233.46,90.3813,123.653,2408.76,2791.37,1629.82,1473.72,593.57
1005.07,344.54,534.17,49.34,90.0431,114.389,1756.86,1942.5,1127.11,921.77,663.44
668.84,312.48,739.38,41.27,92.8124,120.54,1830.23,1996.83,985.199,760.55,780.65
1025.46,275.17,175.1,165.81,89.47,107.129,906.057,1660.57,1287.95,1144.71,1004.92
895.07,507.86,211.02,138.01,85.997,122.812,1529.96,2316.41,1867.05,2026.28,1677.25
749.63,467.2,425.47,83.56,98.9027,114.625,1584.38,1735.81,901.101,675.25,613.51
857.21,189.59,47.44,33.24,91.3839,94.1572,577.926,1206.05,709.71,569.16,876.21
484.83,472.3,948.2,163.3,87.1925,847.337,2932.11,3082.42,831.612,501.34,1571.87
795.04,343.53,315.17,289.85,90.9185,125.61,2882.79,3045.89,1318.9,1281.44,1632.16
539.02,343.69,350.44,122.02,92.0494,116.736,1250.45,1603.14,1095.57,1025.48,472.46
980.32,842.65,355.32,98.24,91.4801,123.334,609.514,2324.04,2067.75,1897.81,796.5
1046.04,258.51,511.95,57.67,88.2312,94.2413,1727.64,1898.39,1013.35,774.35,622.49
567.55,553.41,384.16,166.17,90.13,120.746,1215.42,1687.08,1235.14,1076.25,584.76
1075.19,229.75,234.67,190.62,91.0731,130.275,2359.59,2525.11,1063.59,865.87,459.76
887.33,459.05,296.34,90.65,109.972,101.692,626.85,1816.19,1757.34,1801.8,530.94
1073.22,1063.96,884.93,30.35,88.4572,103.775,2814.38,3105.09,1817.96,1515.01,952.25
1500.07,79.14,271.21,50.68,93.6866,117.697,563.226,1966.29,1887.2,1887.06,321.89
710.99,326.06,653.1,65.76,79.8657,118.625,1091.79,1914.17,1693.73,1781.77,1577.33
