ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
533.32,376.32,369.51,77.59,93.126,121.461,1007.66,1386.87,712.577,467.91,1162.09
1210.05,647.28,819.22,66.95,91.3567,119.562,1399.09,3007.47,2683.1,2667.72,886.17
1061.73,136.69,324.47,253.51,100.841,126.904,968.459,2003.58,1742.27,1743.19,1162.12
1093.24,347.69,1186.22,54.72,97.6109,1075.89,3742.96,3824.63,1357.27,1135.08,2096.07
895.42,333.19,1210.4,31.75,91.9741,165.389,1050.81,2678.77,2444.3,2423.85,1242.15
1460.24,1280.63,268.35,138.77,87.953,114.642,2742.49,3615.14,2274.92,1928.05,1936.96
875.63,302.96,823.09,104.74,91.6159,1986.03,2849.26,3299.48,1656.03,1578.36,1574.17
851.06,321.07,149.37,73.6,91.8168,107.102,2897.26,3186.85,1309.24,1260.97,537.91
650.3,285.87,353.74,96.96,92.4957,91.3089,1299.93,1421.8,868.831,788.09,776.67
209.52,203.12,622.36,64.64,91.1733,117.651,2193.6,2213.01,576.603,486.86,1074.83
1353.17,200.61,219.29,146.46,89.2435,116.851,2023.89,2358.25,1269.49,1414.05,1925.8
1829.06,1424.67,364.83,53.27,89.8581,93.113,1242.24,3866.15,3317.38,3007.64,1596.1
552.01,551.01,1814.61,1770.43,98.1993,3523.86,4687.57,4842.32,1400.82,1237.5,3824.81
1163.95,666.38,295.7,93.37,90.3263,89.8855,1583.99,2229.44,1683.2,1498.32,478.84
1922.82,688.22,2239.69,50.32,89.2865,2092.11,8211.39,8377.4,2326.15,1659.95,2290.01
616.91,301.54,335.07,70.11,92.9348,112.802,1619.84,2039.73,1315.36,1362.24,802.93
1442.49,372.84,783.92,49.52,101.974,119.868,2775.63,3616.71,2421.19,2365.87,918.96
1392,823.2,674.39,256.25,88.9469,234.791,3936.34,4241.36,2013.87,1722.12,998.86
430.66,0.54,1085.76,284.28,20.2555,591.093,2184.79,2361.3,990.019,1274.6,1423.59
694.97,169.06,1186.71,84.68,94.9947,801.457,2158.54,2693.31,1826.24,1797.43,1432.09
1717.07,958.48,638.01,71.97,91.2853,130.299,3758.09,4771.77,3051.53,2948.9,747.03
846.78,48.32,410.81,141,88.7679,124.695,1904.68,2354.41,1413.04,1417.73,676.19
1051.14,171.63,1178.36,89.62,88.08,1132.07,3860.77,4579.2,2445.8,2428.59,1267.98
1124.27,444.61,1098.07,688.76,89.1049,1530.01,3765.88,4366.71,2415.89,2461.16,2409.25
746.36,185.79,1147.92,39.43,88.3647,109.639,1237.71,2184.79,1819.76,1694.57,1314.72
782.11,649.1,279.67,180.75,89.6452,117.605,2538.4,2811.04,1301,1095.16,643.66
881.05,752.06,312.44,184.73,94.5526,114.459,3243.52,3605.83,1322.59,1135.66,1766.98
863.44,380.97,1237.38,50.5,91.5177,188.069,2240.76,2801.14,1972.82,1857.74,1686.05
772.8,418.14,640.95,88.69,91.0075,112.945,2290.72,2434.93,1099.26,880.75,868.22
466.69,138.38,783.84,40.02,93.6222,110.185,3003.18,3287.17,1238.79,1119.29,1130.96
605.18,435.08,349.89,119.01,91.0838,105.847,2763.91,2846.06,877.829,783.71,1107.1
841.9,128.75,974.68,125.77,91.4755,1151.43,1644.71,2539.34,1994.77,2006.8,1155.68
643.69,386.1,258.47,120.47,93.0993,83.7836,900.549,1422.06,523.227,1160.81,2554.57
538.65,85.72,804.75,31.51,90.9216,119.709,1151.26,1836.29,1424.18,1406.84,836.26
1144.01,432.96,445.87,55.18,89.7895,105.093,2463.12,2983.67,1821.57,1765.76,625.52
4480.75,329.29,3184.14,31.3,88.8871,568.231,7578.72,8073.88,3782.72,2651.33,3602.05
2446.79,616.81,386.14,93.47,90.7124,120.654,5234.8,6024.56,3065.27,2945.15,2060.46
1076.12,702.22,262.47,104.49,90.6827,112.908,4013.3,4524.76,2445.11,2843.39,2078.13
590.03,281.56,589.38,71.66,89.1198,105.806,1281.37,1542.34,896.039,673.72,838.88
2100.79,898.17,471.32,56.27,94.1391,88.8313,2073.84,3679.69,3133.58,2992.89,577.09
574.72,453.28,362.47,36.63,78.3343,102.581,1323.49,1719.77,998.007,817.74,1163.13
772.56,449.94,2094,436.29,91.4691,3639.94,7140.95,7193.79,1294.37,891.71,2685.52
886.1,535.78,2966.26,163.9,91.6745,1836.88,5144.98,5382.34,2140.23,1571.61,3283.99
1094.65,591.5,557.31,58.93,84.8137,125.86,1108.14,2542.29,2267.03,2245.23,765.37
1203.27,431.04,634.07,315.31,90.2465,1028.78,1990.24,2890.2,2404.69,2667.9,1649.48
889.6,164.99,2150.95,44.01,91.4442,1543.18,3938.87,4427.14,2292.45,2029.09,2194.96
1484.86,783.35,1341.71,1082.01,91.6453,3400.14,5412.76,5720.67,2019.57,1782.77,2632.22
1364.82,1345.53,142.16,58.46,91.3667,90.9162,2269.13,3420.99,2577.35,2441.23,584.04
933.32,812.78,482.49,72.36,91.823,101.181,2540.64,3000.58,1761.68,1595.11,554.85
1581.11,1012.76,1430.03,97.56,106.535,508.439,4201.14,4428.37,1893.91,1309.18,1771.7
732.31,272.37,270.34,262.02,86.8285,124.059,1198.97,1541.87,1125.63,1017.3,532.36
1676.44,1202.24,874.22,84.37,90.4148,2131.09,4988.3,5624.03,2742.61,2385.58,1152.68
305.8,243.83,219.71,205.05,93.8209,123.155,1830.39,1996.82,886.465,889.71,529.07
1154.9,262.78,477.57,67.66,94.067,114.942,2594.63,3019.13,1664.56,1585.22,711.56
1011.35,536.91,435.22,56.55,88.8517,115.059,2138.97,2818.07,1859.28,1788.9,785.95
1044.91,718.95,274.23,68.33,90.2667,112.407,1915.1,2825.72,1500.19,1087.47,1352.49
1082,1015.76,226.83,132.53,91.1448,119.906,1651.46,2952.72,2461.53,2472.02,359.36
1045.06,812.74,336.58,86.41,86.9032,101.939,485.365,2293.86,2241.31,2248.64,1359.54
633.87,131.33,2395.2,65.55,87.9512,330.082,2826.21,4144.1,3108.05,3091.16,2539.63
1287.07,151.39,127.39,110.33,93.7473,85.431,4443.48,4735.23,1706.57,1771.5,418.06
1060.63,193.45,542.11,43.25,90.1717,91.5905,1435.57,2267.19,1408.38,1287.5,1886.65
1016.61,669.91,630.72,36.27,91.1141,109.169,566.933,2390.51,2185.84,2044.92,969.55
1067.45,1022.81,493.24,105.99,91.6284,122.177,1316.01,2923.76,2676.23,2723.1,1020.56
536.57,155.75,367.88,106.43,90.0047,121.003,953.547,1427.74,1347.45,1649.5,1103.68
1137.45,606.44,289.43,68.44,93.8521,127.175,1327.93,2464.93,2067.14,2058.48,439.25
2382.09,663.06,1228.76,39.58,90.477,1460.99,5382.09,5793.06,2202.54,1582.48,2650.5
112.02,96.23,432.38,88.18,85.4972,124.196,2910.56,2938.93,494.905,525.8,968.03
1662.58,140.65,573.84,83.34,86.8389,108.852,1636.54,2902.62,2485.14,2547.24,657.18
1276.53,524.96,804.26,58.16,90.4348,124.698,1855.26,2803.45,2245.63,2117.97,862.42
597.84,581.93,620.04,44.23,93.0078,107.197,908.184,1862.2,1692.76,1656.22,664.27
778.17,171.8,112.8,81.27,90.2221,116.979,832.199,1291.76,1143.46,1230.7,421.56
2513.08,1239.4,1263.86,116.37,94.6068,226.182,4467.52,5272.4,3336.43,2806.61,1380.23
650.41,469.98,1206.21,124.31,100.059,407.851,2887.41,3025.42,1220.21,895.27,1419.78
1532.42,352.54,1154.44,35.96,89.211,115.536,2467.47,3167.93,1665.57,1124.59,5000.09
914.46,227.68,396.39,110.48,90.5112,110.231,675.824,1666.42,1542.29,1500,506.87
253.04,93.62,125.94,78.48,89.3134,117.546,533.731,561.656,242.445,171.35,204.42
1906.54,351.98,1565.94,121.48,90.5736,280.127,3430.42,4008.65,2472.56,2034.93,1864
746.95,289.47,170.42,101.87,102.818,114.613,1413.61,1913.89,1292.75,1292.58,309.71
759.83,74.59,341.94,125.76,89.3656,100.871,758.663,1315.1,1133.93,1083.41,467.7
782.68,345.61,1938.86,264.75,90.9279,414.433,3745.39,3962.47,951.282,482.78,3423.44
3073.87,755.14,4259.33,37.47,90.0225,352.806,8081.63,8146.09,2867.88,2173.53,7694.53
961.85,885.84,2080.41,82.88,91.9298,1763.4,4493.5,4597.02,1677.3,1147.39,2350.73
1066.37,389.26,324.19,180.42,92.3863,113.876,1259.55,2207.69,1858.94,1833.79,504.61
103.31,43.91,1395.8,382.58,91.0812,1455.22,2215.67,2396.81,952.993,870.91,1824.87
714.08,270.44,342.95,212.1,91.0115,114.945,2553.76,2856.85,1457.44,1513.41,881.15
1084.27,427.89,155.91,65.82,89.8332,92.8872,1191.6,1935.95,2090.58,2696.64,268.26
1650.98,229.91,628.99,211.94,89.8281,228.904,2415.69,3427.16,2664.56,2756.84,958.54
1292.24,627.79,302.57,107.37,74.7585,108.876,1278.44,2599.77,2398.26,2507.25,611.26
1970.74,533.06,255.9,118.33,88.4647,82.9137,521.145,2910,2859.77,2852.77,455.75
795.36,446.83,112.05,99.85,95.9584,80.3119,1071.83,1739.81,1282.73,1170.14,680.2
425.95,346.9,612.47,48,90.8938,114.859,1404.1,1460.97,509.471,394.18,1980.88
1435.38,930.61,327.17,111.02,91.9904,116.626,1087.14,2857.14,2760.17,2802.3,695.8
1222.13,425,307.68,127.65,87.1977,112.346,1738.5,2147.28,1508.3,1367.47,435.33
750.44,695.09,319,135.92,91.6739,112.882,2463.68,2740.73,1350.8,1180.51,487.1
1101.3,671.57,393.68,70.56,90.1438,103.408,1730.42,2279.22,1670.81,1504.15,633.64
2582.31,665.23,1996.51,122.61,91.6033,303.899,5409.33,5528.55,1518.14,714.3,3862.11
1168.61,530.25,279.18,119.84,94.7837,121.997,1540.73,2126.1,1569.21,1389.88,568.44
733.56,155.17,388.18,46.86,90.6752,83.2744,1589.12,2062.26,1308.96,1300.82,435.04
1826.56,460.15,402.22,120.34,95.1318,105.317,1628.36,2817.99,2406.05,2267.88,522.56
862.73,167.17,463.37,59.48,90.425,122.984,1288.26,1690.84,1360.65,1853.17,2655.85
724.22,48.39,473.97,73.06,72.6673,113.895,1127.47,1435.16,1355.08,1707.77,1903.18
956.97,878.71,774.4,31.35,88.2796,108.344,1954.86,3280.27,2607.22,2587.46,1175.81
918.42,169.46,222.65,76.22,88.8242,158.387,2186.84,2430.95,1073.69,968.07,562.26
1462.35,107.86,348.88,212.15,109.338,117.379,4345.28,4589.51,1647.78,1507.85,614.41
1256.36,718.87,486.03,113.96,91.3341,119.786,3085.88,4014.57,2567.08,2564.01,636.82
1244.93,224.4,4679.65,221.14,85.6012,3286.73,7285,8052.52,4031.85,3329.2,4936.2
1293.14,806.16,1241.74,313.03,91.2508,2178.02,4536.4,5041.77,2452.93,2209.47,1554.77
1232.91,243.57,478.22,134.17,89.3589,120.824,999.159,2137.48,1942.38,1899.08,612.39
1077.93,161.15,927.84,51.04,88.762,124.848,2012.65,2248.78,1231.1,942.91,1028.72
1147.72,209.03,253.39,187.56,91.2467,116.885,1902.05,2312.43,1526.3,1513.15,1028.67
899.22,437.69,187.18,151.99,90.4447,136.52,1232.86,1743.03,1323.67,1435.53,1525.44
543.27,365.81,492.97,78.16,96.8867,115.278,1314.38,1489.51,926.905,792.04,682.87
1229.55,783.59,1029.31,124.75,92.9041,446.82,3044.71,3188.69,1325.73,870.4,1192.27
1038.62,327.77,470.03,100.3,94.0634,119.944,1835.53,2004.93,798.028,466.2,1043.63
1034.13,505.95,172.82,57.89,94.17,235.347,2902.62,3390.02,2118.35,2585.23,1429.78
376.91,157.02,426.77,92.12,89.9636,120.179,1040.37,1065.88,386.96,235.93,518.89
972.95,758.24,1191.46,575.94,93.152,2571.59,4996.78,5076.05,1399.49,969.27,2477.34
504.24,327.64,130.37,43.2,91.3835,81.1077,436.964,1051.06,980.879,991.42,173.57
984.44,186.88,1094.39,683.24,72.3429,495.942,3828.87,4573.42,2290.17,1949.1,2438.16
832.68,192.68,358.56,94.94,100.867,120.056,1189.48,1489.11,1021.22,883.09,453.5
1389.04,1051.57,281.87,138.63,81.7259,101.518,3641.91,4333.29,2461.14,2330,420.5
1812.82,719.98,326.14,194.88,92.3025,128.844,1952.07,3141.72,2625.3,2505.02,575.01
1110.51,471.55,459.66,59.39,89.4485,123.119,1013.74,2118.16,2126.16,2286.74,955.21
831.04,261.98,87.3,63.79,84.4678,114.616,953.126,1519.11,1211.61,1231.53,271.17
2104.05,1530.35,1786.83,1747.18,90.5818,2250.36,10750.4,11168.7,3716.51,2751.77,4120.62
935.7,629.21,1521.91,168.55,92.0201,1222.95,3281.59,3590.5,1735.06,1368.31,1843.79
1989.96,343.2,688.26,196.97,92.9162,189.175,2288.87,3237.2,2405.68,2103.53,1526.57
1445.54,1117.76,248.3,151.18,91.362,88.694,3540.14,4218.1,2455.78,2299.03,399.48
540.9,46.89,184.63,169.16,83.4764,93.1068,906.681,957.481,1121.73,2045.72,2977.83
184.05,124.13,1053.57,239.3,91.5728,2066.14,3895.5,4031.16,1273.73,1236.22,1522.34
714.94,671.55,880.35,574.11,91.1884,1963.76,3700.11,3902.86,1569.48,1340.97,1510.49
1196.36,607.11,801.26,32.57,86.6531,102.34,2156.43,2972.34,2204.73,2076.13,833.83
1389.47,851.95,680.05,66.45,96.0463,1077.82,4084.96,4443.83,2165.74,2029.99,1174.43
765.29,221.28,458.19,50.24,88.5528,82.6539,1535.1,1716.72,944.076,790.61,876.95
973.06,145.53,325.17,183.86,89.483,111.815,1801.5,2212.61,1360.35,1278.91,646.27
1403.05,446.09,1724.35,309.01,90.6335,399.589,4925.5,5325.11,2394.16,1943.3,2138.27
484.23,166.2,729.24,66.66,87.5904,124.967,930.992,1628,1409.91,1443.53,1195.28
435.16,182.95,431.49,54.24,98.8645,1320.62,3722.8,3853.99,1151.8,1356.06,1315.31
1497.09,1244.14,274.13,33.36,85.9664,56.1014,869.623,3141.47,3086.88,3142.39,339.33
1067.86,422.9,173.68,33.61,90.486,85.3786,1566.65,2253.05,1250.97,967.57,1045.78
565.99,448.53,128.7,88.54,80.9492,90.7024,795.763,1264.92,1291.77,1539.23,938.54
1158.05,113.54,720.34,131.61,94.2966,625.809,4670.39,4884.4,1422.29,1237,1274.2
1086.09,255.95,243.25,239.15,94.6282,107.47,2226.23,2843.03,1844.59,1928.25,979.03
1826.51,822.21,946.9,54.32,92.1423,468.249,3796.82,4845.37,3104,2938.07,1114.45
1433.78,979.53,322.32,257.71,91.7995,131.592,3974.94,4505.54,2345.89,2157.69,580.03
1027.24,255.42,1358.24,122.97,90.6344,532.843,1827.61,3144.85,2610.91,2601.89,1481.21
614.11,316.7,106.11,88.79,86.0571,86.429,989.747,1272.54,925.856,898.96,194.9
763.29,545.59,580.57,122.68,90.1498,118.316,2344.46,2468.81,1008.53,732.57,735.69
1123.95,75.84,414.41,86.51,89.6419,380.842,1760.22,2031.37,1093.02,935.67,591.41
2113.75,783.34,1963.47,30.12,90.1293,553.11,4569.11,5055.9,2677.9,2037.42,2104.49
1354.18,779.49,885.43,122.48,94.0716,889.573,2929.81,3848.41,2584.82,2471.37,1126.2
496.64,65.32,625.75,44.03,88.3683,116.534,2604.95,2627.27,461.528,293.37,997.49
518.16,245.08,481.1,191.92,92.5859,125.367,3997.14,4180.27,1277.34,1236.9,859.66
1681.19,620.03,1653.37,50.12,94.5328,1090.16,5049.84,5195.67,1770.54,1202.67,1744.87
381.36,271.13,1014.22,211.47,92.0138,274.972,1070.07,1895.69,1649.07,1589,1225.69
809.88,223.53,440.31,63.36,87.9935,109.257,2262.62,2435.41,1149.9,1095.1,790.75
817.39,765.63,137.02,66.34,91.3682,264.891,1572.69,2166.88,1060.15,1032.39,1776.5
398.38,227.12,295.67,203.37,42.7951,123.132,1434.12,1480.85,777.07,830.14,841.01
1563.23,174.68,156.92,83.69,100.749,109.154,3802.98,4268.45,1754.03,1709.53,1568.79
1911.49,622.59,2109.15,236.68,86.4074,3525.01,6875.52,6887.87,1182.2,532.84,2517.04
997.82,746.1,508,61.22,123.704,97.487,2124.65,2450.58,1464.31,1215.53,569.22
612.61,392.55,1602.15,38.41,90.0269,166.049,2304.73,3075.94,2124.3,1931.16,1746.12
996.69,716.91,619.25,45.25,88.0587,109.409,1483.69,2729.42,2299.59,2270,699.58
1234.6,1039.86,271.32,72.41,89.1301,115.111,845.491,2632.47,2938.13,3422.39,2519.43
1229.26,290.66,195.14,30.19,91.605,89.7082,1310.93,1869.66,1388.53,1780.03,2557.1
475.69,34.48,291.97,204.89,89.156,119.357,2209.51,2416.43,994.371,1000.74,496.86
965.05,511.55,1207.66,37.45,89.2278,592.258,2676.81,2802.9,1188.76,834.89,1683.08
1533.95,733.09,562.1,144.63,91.8955,208.459,2313.35,3055.97,2200.77,1959.69,706.73
520.3,162.68,104.12,33.9,92.1573,112.201,846.875,1022.58,593.301,519.98,174.25
926.82,211.27,1343.53,687.18,89.1661,4803.07,6488.66,6525.89,950.327,531.21,2632.82
1097.7,73.74,1763.71,106.3,84.5983,261.421,1482.8,3163.3,2661.3,2431.1,2322.7
916.45,665.09,1476.75,314.69,95.9753,346.005,3532.4,3568.52,1032.77,552.01,1908.22
1839.49,1228.92,1344.49,217.77,91.1254,794.996,5446.4,5704.88,2484.35,2016.9,2242.34
369,321.64,201.21,45.88,82.4902,75.4697,1352.74,1422.33,564.245,464.24,247.09
492.56,370.11,316.02,31.36,89.2899,70.4153,885.154,1416.02,1233.96,1321.29,661.72
837.14,438.3,1056.61,199.8,90.9576,863.101,3247.79,3429.55,1386.31,1138.09,1256.41
1176.95,415.04,939.21,48.44,91.9424,123.047,3696.95,3753.78,892.723,495.49,1280.92
186.33,141.21,1170.46,1040.32,91.5964,575.103,2215.22,2959.65,2048.91,1872.75,2294.42
492.02,378.63,2013.03,163.89,91.3161,276.973,2847.12,3375.92,2099.32,1814.11,2176.92
712.69,347.51,648.03,44.4,92.0238,104.739,535.497,1795.65,1746.96,1762.41,692.43
1343.51,364.79,97.51,96.79,90.5501,275.451,1756.81,2586.01,2108.23,2346.34,194.3
535.43,448.19,321.98,191.85,92.1964,104.366,797.006,1679.39,1476.12,1470.76,513.83
1033.28,860.74,254.38,100.87,87.8703,97.385,2858.65,3269.58,1954.72,1995.25,820.03
642.51,402.14,689.94,34.58,92.0628,115.511,1857.1,1905.38,627.319,358.92,774.88
968.55,497.58,453.57,140.28,90.562,128.18,755.902,2179.76,2060.35,2077.21,593.85
1855.97,152.1,577.45,44.56,90.8251,93.3345,1114.58,2776.39,2569.56,2554.36,622.01
178.23,139.52,275.95,244.19,98.5937,121.903,4122.89,4130.08,367.72,253.75,520.14
1261.03,763.1,902.85,55.89,91.4091,120.028,827.417,3012.99,2939.33,2954.39,1479.61
1232.3,580.79,1012.49,270.5,104.421,680.748,2906.08,3145.04,1534.41,1137.69,1427.58
2039.7,549.71,949.92,755.48,94.486,399.432,4219.34,4428.88,1661.89,980.9,2256.79
726.44,102.24,223.32,67.14,91.7251,113.691,674.141,1123.17,1077.97,1165.89,571.99
618.61,590.93,1147.88,44.91,89.7457,181.886,1093.89,2481.43,2015.93,1761.09,2028.73
1266.41,535.43,227.33,52.42,88.7018,66.216,2900.44,3428.15,1336.89,1096.82,2787.92
1232.59,527.22,107.49,97.74,88.6536,134.191,1205.83,2028.15,1794.56,1828.54,682.36
786.71,252.93,1287.73,34.31,91.1115,177.347,2623.78,3515.23,2411.34,2475.68,1463.23
1064.24,283.94,1369.74,137.55,89.0173,915.22,2476.91,3468.93,2554.92,2609.69,1781.93
1143.5,448.21,1422.84,92.34,90.1128,813.747,2452.79,3292.75,1990.29,1613.05,2831.9
707.95,528.44,654.01,84.88,93.0678,121.066,1831.52,1981.52,1028.91,777.7,738.89
1472.91,319.98,977.47,84.9,90.9206,189.198,3110.86,3290.89,1444.7,1064.95,1062.37
389.25,77.76,522.39,78.54,93.8983,103.962,1380.55,1553.6,923.336,995.99,1071.81
1078.08,138.8,584.59,50.09,91.0535,99.3908,916.199,1879.89,1720.36,1698.51,696.45
810.9,789.38,837.78,35.11,85.662,122.505,2185.76,2674.59,1797.51,1611.58,922.23
1687.76,187.51,539.1,54.78,92.0702,108.461,2225.05,2815.34,1900.27,1722.67,625.85
1001.94,527.17,441.27,68.31,92.722,117.423,565.041,2056.2,1656.8,1434.14,1984.45
632.35,496.13,340.1,40.42,92.1534,354.672,909.726,1708.58,1358.24,1381.75,1521.96
1501.18,69.52,1307.7,35.7,87.2941,546.133,4027.1,4290.5,1720.79,1371.16,1526.65
3285.85,753.35,3150.84,94.8,92.7453,2341.16,8347.16,8392.65,1818.56,815.95,3298.03
401.18,91.34,2323.43,172.02,87.8661,3482.79,4056.73,4779.42,2671.72,2597.05,2853.48
1757.57,284.35,2131.2,251.07,96.9765,1727.71,3845.77,4628.39,2845.44,2484.91,2502.13
1291.95,1239.96,281.99,125.93,89.6967,139.547,2026.32,2949.69,2421.19,2314.94,407.92
5396.27,518.44,432.21,77.04,91.8615,116.378,3641.09,6769.32,5906.9,5753.21,610.39
1253.52,62.05,698.68,81.43,90.7693,123.816,2304.76,2760.71,1762.97,1723.8,862.44
712.38,533.36,971.12,38.93,75.9989,118.966,2281.09,2352.41,1012.21,747.5,1298.55
928.93,245.5,311.73,183.84,91.9156,110.403,1917.14,2504.12,1639.29,1644.73,538.37
978.51,397.67,1178.77,54.29,89.8341,183.006,2909.55,3061.87,1290.43,937.89,1315.13
177.66,104.99,985.53,31.93,80.8465,106.648,1318.73,1530.71,851.867,706,1122.13
814.14,452.51,323.51,181.76,92.2145,123.562,1848.8,2269.37,1355.81,1423.2,1648.33
690.31,362.1,536.62,61.04,89.8259,122.449,1869.62,2445.03,1494.82,1387.41,769.5
1059.48,359.17,1451.53,62.77,93.8791,795.538,2038.48,3326.56,2258.71,1844.41,2560.56
1902.61,271.08,154.53,84.28,90.4178,245.239,2502.97,3246.33,1117.2,794.93,2264.43
1498.62,787.96,231.39,103.11,89.6173,120.801,6098.56,6492.27,2323.46,2231.99,367.59
3348.54,648.75,40.03,33.22,85.7449,97.0825,917.469,4105.46,4109.35,4204.64,416.32
166.72,76.6,425.81,36.9,87.1938,103.951,2280.54,2310.35,341.425,229.01,735.63
1671.76,144.13,493.09,152.37,92.8507,120.579,1523.64,2668.17,2359.76,2400.09,833.67
805.82,633.46,775.55,54.25,94.326,126.163,2396.08,3295,2081.07,1914.69,1453.07
1394.29,611.1,211.43,118.17,91.5001,110.611,1889.99,2543.89,1922.97,1836.94,554.46
303.02,184.6,447.91,80.16,89.2067,108.921,2453.93,2470.43,595.724,559.75,836.57
1523.84,976.49,844.32,38.6,94.4746,121.182,4618,4896.82,2144.59,1883.09,1578.08
301.23,157.87,877.28,50.58,85.9266,1562.82,4102.19,4258.09,1079.89,928.91,1123.35
704.44,443.14,851.52,191.85,91.6573,1694.6,2927.86,3003.66,961.417,850.88,3117.94
560.77,114.04,2149.06,751.25,92.0974,564.082,1140.06,3608.13,3478.43,3472.07,2961.32
936.44,44.18,2499.74,1443.76,89.145,2175.82,4965.44,5896.8,3403.17,3073.53,4672.23
871.82,187.41,1437.27,49.04,90.0336,583.683,2929.36,3212.14,1579.54,1318.8,1532.92
1480.03,399.6,456.32,177.59,89.6898,122.852,3586.66,4293.86,2395.6,2357.6,633.91
725.33,452.14,1177.35,49.52,92.8954,123.614,2145.91,2479.04,1524.86,1277.1,1280.61
981.98,448.66,345.81,173.7,89.6212,111.132,526.796,1961.58,1949.13,1986.76,700.45
414.84,242.81,316.63,132.24,91.8806,118.146,693.036,1225.77,1055.76,1056.95,496.12
842.66,568.77,738.01,64.63,93.4586,1334.91,3037.07,3128.31,1148.27,904.72,1257.2
2402.61,588.87,128.97,82.61,95.5662,108.731,1651.09,3265.15,2892.3,2792.74,249.57
1030.05,48.83,1063.28,251.39,102.004,1042.29,2641.35,2663.65,514.723,245.32,1625.05
2407.78,844.39,320.36,41.83,87.4903,86.181,1893.02,4019.08,3554.43,3531.77,362.19
1277.24,453.69,1912.87,70.47,89.0652,1593.84,4961.21,5245.01,2480.17,2273.92,2794.47
916.86,606.97,1233.93,163.19,91.3836,698.742,3253.45,3291.37,928.768,505.53,1441.3
511.36,372.26,1337.52,1113.05,91.863,1928.42,3470.47,3686.49,1519.52,1215.27,3628.2
1433.79,429.47,690.35,83.9,96.8217,1014.43,3952.03,4709.39,2539.8,2512.2,811.75
700.03,317.95,1164.1,88.35,92.8734,972.9,1826.21,2568.16,1872.37,1794.83,1252.45
1549.18,482.15,602.31,288.45,100.718,901.784,2344.11,3252.05,2323.72,2329.68,956.57
1620.11,901.42,226.22,149.97,89.76,108.041,924.29,2932.15,2801.11,2763.08,376.19
1120.49,876.34,111.26,104.57,90.4592,116.148,1406.77,2563.54,2162.38,2155.17,309.49
320.92,310.82,373.17,113.46,88.8735,111.072,1044.12,1180.07,675.789,550.64,559.67
1166.14,482.16,269.68,129.89,89.7103,101.525,2149.25,2910.94,2018.72,2035.27,431.35
2320.87,1097.32,1688.52,99.57,93.6545,703.025,5730.79,6006.35,2487.04,1781.96,1824.09
2045.64,1502.15,1051.23,475.6,90.5534,430.19,5455.65,5859.26,2813.65,2198.89,1732.67
1916.81,239.81,173.04,55.93,85.8346,114.073,2710.06,3587.02,2364.83,2363.73,228.97
973.59,266.55,1296.88,55.04,92.3668,1415.79,2244.97,3143.37,2124.11,1935.22,1925.77
652.42,146.64,418.08,67.78,89.1133,105.516,1197.26,1343.76,1057.17,1307.45,1442.76
768.48,320.87,380.4,88.77,92.1339,96.4966,4216.29,4295.51,978.697,808.95,503.59
2924.09,949.57,248.69,67.86,90.9573,98.6174,4277.89,5735.94,3859.68,3811.09,1678.29
535.86,355.36,1198.3,94.13,90.9538,207.539,2963.36,3091.24,1455.21,1589.94,3316.09
925.94,579.78,505.87,39.97,89.2689,95.094,1435.45,2188.12,1752.63,1662.78,545.84
866.03,70.69,1114.94,46.54,94.127,118.873,711.809,2114.56,2040.52,2107.9,1928.01
1541.91,894.93,1169.91,319.61,93.5581,841.888,3028.5,3961.1,2947.84,2784.05,1898.06
1917.89,564.77,943.11,303.58,85.5115,871.925,4630.38,4930.91,2340.15,2100.28,1921.09
783.72,541.71,900.12,275.93,97.2087,508.409,2690.41,2882.43,1318.73,989.16,1237.51
2563.35,1163.37,336.75,54.8,90.8895,93.0955,3249.93,4672.67,2501.35,1693.37,2558.82
1585.78,644.5,321.09,38.14,93.3099,93.0804,640.468,2592.89,2566.28,2587.22,452.42
2677.95,394.85,429.53,35.01,91.6042,118.5,1942.92,3620.4,3247.48,3214.42,951.67
978.08,711.43,261.4,194.23,87.1843,109.138,2159.36,2550.86,1649.18,1560.12,826.82
1419.89,429.67,2560.16,34.42,92.4435,1563.67,4818.68,4997.96,1877.15,1235.54,2857.27
1717.56,1270.21,2333.94,109.26,95.4993,775.417,5448.91,5649.01,1907.23,1071.81,2959.27
1023.59,363.81,875.12,49.18,63.4485,104.922,2242.08,2368.96,1203.03,942.2,1067.8
755.65,499.53,1008.85,41.55,94.7484,110.371,2044.73,2435.86,1549.01,1335.77,1358.07
1266.27,458.22,427.33,128.94,89.0769,108.219,1797.99,2741.95,1994.59,1837.65,961.41
679.6,492.35,498.95,61.21,91.5751,122.721,1263.08,2074.44,1670.45,1653.54,560.16
1879.51,276.95,3453.1,37.91,91.1927,855.291,5985.06,6267.5,2647.81,1884.48,3491.01
638.05,321.58,754.55,51.73,89.8918,1034.77,2136.37,2736.2,1732.81,1742.24,836.82
1467.42,16.53,1470.66,30.18,85.9085,1533.28,2781.13,3712.22,2600.86,2486.65,1500.84
2258.98,74.51,109.25,43.84,91.3142,104.378,1604.53,2760.23,2403.15,2471.54,527.78
1233.21,906.9,1442.75,77.95,84.4286,302.345,4214.4,4319.32,1331.29,774.46,1800.6
