ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
575.26,516.86,915.64,48.78,84.9076,1127.67,6016.32,6091.02,1220.4,995.62,1269.12
556.72,506.04,287.22,79.82,95.173,115.933,1488.74,1988.29,701.449,562.38,1423.34
800.62,162.04,1046.14,559.06,90.106,2974.82,4545.82,4611.3,810.203,1137.21,3350.12
2210.73,670.47,105.71,56.11,93.9656,123.041,1658.75,3460.27,3074.67,3113.2,369.46
256.58,103.81,219.79,170.69,91.0274,108.902,734.162,753.756,616.238,886.67,875.66
851.11,239.14,760.2,31.87,89.6976,108.66,835.956,1928.93,1727.65,1649.73,862.57
1644.85,797.27,503.18,36.38,90.9234,120.808,3262.12,3808.84,2155.48,1881.78,687.62
1644.66,342.32,444.01,37,90.7212,86.7364,2612.91,3167.03,2073.49,2021.99,711.76
1035.22,554.32,110,104.64,89.5971,106.788,1025.69,2072.63,2198.38,2683.19,1170.61
340.08,131.96,362.86,139.66,89.3917,109.83,627.443,1028.07,862.048,834,502.52
385.84,358.85,674.93,71.1,65.9246,121.996,1397.96,1532.93,771.149,562.06,1425.24
646.54,635.12,1104.14,38.91,81.3778,119.139,1628.85,2583.3,1215.02,1488,3905.06
996.69,214.35,202.98,144.5,92.4357,121.979,6897.74,7067.26,1680.38,1832.18,619.71
216.33,209.8,451.9,164.16,89.5225,114.813,1421.53,1561.25,638.741,499.72,974.57
1323.66,745.33,227.11,131.27,104.556,121.812,2186.57,2843.3,1597.96,1245.89,1167.27
621.56,399.92,641.23,58.45,84.3063,122.676,1387.27,1728.59,1232.17,1111.9,809.84
769.97,180.56,783.46,72.84,92.6598,203.643,1769.04,1851.62,863.465,635.78,928.69
800.82,656.52,194.83,181.6,89.4974,148.504,985.737,2034.06,1801.6,1805.52,438.85
397.76,108.66,887.1,144.42,127.024,286.665,1440.89,1779.31,1324.57,1363.31,1466.42
658.47,395.47,406.57,71.63,87.5782,95.8437,1719.68,1931.37,1060.12,932.25,527.82
2166.57,672.47,1205.73,419.33,89.7359,1757.27,5268.49,5670.91,2272.05,1802.49,2279.86
772.24,413.86,337.01,98.41,92.8548,106.758,1797.86,1953.91,961.584,778.73,579.37
589.61,172.82,420.1,115.1,90.7385,117.675,524.253,1382.62,1238.07,1192.32,632.9
973.1,43.44,278.19,175.45,91.8151,106.577,1531.65,1643.62,828.113,671.12,583.19
949.43,271.67,854.38,250.32,91.5994,867.398,4686.47,4694.45,645.021,406.12,2102.61
1746.15,947.33,669.47,44.9,88.612,112.972,2782.19,3417.85,2319.42,1995.24,714.37
807.27,537.27,1187.88,43.19,89.9857,387.691,2637.36,2639.87,741.2,430.12,1874.45
358.18,333.26,173.29,34.98,91.3717,113.902,2976.69,3087.8,492.565,439.3,1279.3
296.87,217.78,662.19,45.26,89.2284,112.633,875.965,1266.55,1053.19,1064.54,1173.45
561.52,282.78,489.61,99.37,92.6972,147.25,1821.03,2015.33,1485.68,1947.93,1732.06
394.77,257.31,314.25,144.53,90.436,122.844,1892.92,1905.21,431.287,285.11,568.24
1305.59,633.05,922.88,78.26,89.4896,310.961,2635.23,2992.22,1752.26,1423.01,1043.24
409.65,255.78,539.18,75.53,94.0153,121.945,2158.16,2183.83,542.903,367.6,614.71
872.91,114.45,452.56,413.17,92.1628,897.112,1880.22,2106,1055.91,867.6,1116.29
1216.68,403.08,577.05,81.12,91.728,119.41,2612.8,3061.02,2511.26,3374.05,3503.34
516.49,197.79,462.12,105.78,91.2421,123.79,1552.11,2007.91,1869.79,3078.65,3934.88
522.26,124.72,451.08,104.42,91.8653,114.839,3047.39,3170.19,525.883,446.78,1994.56
1556.26,149.98,649.45,89.83,92.3718,144.458,1762.38,2539.95,1974.25,1823.98,739.28
331.94,227.38,1060.89,689.78,90.6363,556.968,1148.54,2410.49,2304.92,2399.04,1830.96
635.36,367.9,93.21,76.61,91.2807,49.7502,821.782,1183.25,902.998,807.61,213.23
1045.7,110.96,547.27,50.88,93.4121,148.047,878.796,1950.6,1733.89,1727.39,657.04
438.36,339.45,402.37,85.61,84.767,105.226,1652.99,1860.67,972.962,895.09,487.98
1092.24,348.78,845.48,63.1,88.6335,110.415,2638.96,2693.28,936.741,609.58,1124.56
820.44,619.03,662.6,30.09,90.8705,197.437,1970.67,2366.56,1383.01,1117.04,963.63
277.93,193.66,623.8,89.57,91.2933,490.95,1063.25,1447.92,988.72,977.6,713.37
692.24,660.67,694.3,363.37,89.0527,947.794,2424.27,2577.76,920.82,607.56,1519.45
1290.4,160.83,215.21,163.3,88.0551,99.3321,1292.66,2113.61,1700.86,1658.49,378.51
944.73,251.7,943,50.91,90.9052,125.599,2116.84,2195.91,992.599,715.85,1295.64
632.94,421.9,285.55,43.46,90.6723,80.9195,829.334,1505.98,1276.43,1234.84,329.01
131.78,53.98,1009.38,113.02,103.129,698.355,2834.7,3006.11,1017.85,996.3,1391.03
912.95,291.12,327.17,139.69,90.6284,125.588,1779.24,2303.27,1589.69,1613.09,693.81
105.54,56.61,282.63,231.38,91.1869,119.246,406.468,689.946,677.069,853.37,1286.93
684.4,87.87,731.35,64.25,90.1289,111.955,1866.86,2437.1,1580.92,1595.31,795.6
1458.93,965.37,5002.58,35.86,92.199,1477.35,7961.76,8446.03,3980.32,3112.77,5924.94
158.06,110.34,103.6,43.27,86.4537,39.7051,886.42,959.305,570.509,907.71,786.9
485.09,307.53,335.37,75.47,91.1925,104.32,2161.96,2461.6,1134.02,1093.43,743.5
364.51,362.72,426.57,167.82,90.5895,125.105,1244.75,1373.79,755.295,605.11,594.39
200.57,133.26,264.91,56.34,98.1246,75.8578,572.846,732.36,466.299,444.37,654.88
648.14,250.79,161.06,107.51,94.6089,72.481,880.323,1447.06,1141.86,1130.19,268.57
1348.68,210.01,704.65,103.93,90.3402,168.008,660.112,2425.03,2542.58,2762.22,808.58
404.08,146.32,381.09,60.31,91.5177,121.73,945.059,1001.58,566.612,498.17,1148.66
397.85,264.07,971.63,50.61,90.7305,115.193,2466.79,2496.5,667.336,434.25,1129.66
308.87,155.75,152.03,129.41,90.626,121.437,655.834,925.529,640.499,593.46,326.8
1256.43,456.63,1190.51,47.68,90.7969,162.886,2260.31,3042.76,2164.16,1888.88,1664.91
2275.26,1500.61,255.86,58.45,90.9044,97.5409,1027.26,4100.16,3897.95,3775.95,548.91
482.11,454.52,186.89,43.9,92.5893,121.853,1638.98,1839.15,903.833,831.16,230.79
600.85,44.36,220.71,161.01,90.973,114.219,1027.58,1122.67,606.13,501.99,427.29
876.96,546.93,241.71,130.35,91.6963,113.54,2188.78,2781.84,1904.92,2083.47,889.65
857.2,642.74,685.22,318.22,88.3941,272.933,2259.96,2531.67,1374.62,1041.7,1101.41
876.77,471.79,303,120.15,86.558,4169.76,6026.2,6125.71,1171.84,1024.65,814.2
739.95,255.63,59.06,55.89,86.2588,27.5258,675.048,1160.95,750.136,549.26,879.77
267.65,129.99,502.29,262.1,91.9477,988.318,1589.7,1629.27,1033.47,1480.23,1911.44
848.16,242.35,510.93,103.3,92.7336,120.78,870.406,1895.41,1511.98,1384.62,1438.2
817.3,700,1230.68,30.28,95.5107,193.669,2786.5,2806.23,735.735,349.22,1260.96
597.77,311.8,1080.67,30.28,83.734,135.182,3420.27,3646.86,1403.79,1221.52,1667.21
679.6,358.19,224.74,158.23,91.6698,818.61,1452.64,1937.74,1561.26,1835.56,1028.39
886.58,249.22,297.85,48.91,91.4687,110.511,952.02,1720.25,1340.34,1354.93,1399.49
136.71,56.82,632.45,341,91.2148,1273.03,1745.97,1795.7,419.26,302.71,1293.34
575.61,468.2,549.51,36.48,87.1371,106.881,1020.92,1766.94,1491.99,1455.19,617.91
558.76,23.63,197.7,129.41,92.4478,119.73,3225.53,3345.82,882.034,871.56,327.11
1141.7,344.47,1181,129.26,89.0275,245.214,2786.02,2823.21,876.373,561.43,2006.38
514.45,396.57,194.61,64.31,90.5296,120.313,929.347,1197.37,895.378,936.34,1382.18
809.65,546.11,1225.12,107.47,90.4095,844.551,2863.45,2896.7,1142.31,980.35,2299.28
1266.53,533.36,479.75,71.65,89.5092,96.729,1934.02,2482.87,1745.94,1563.15,551.4
831.05,392.77,234.08,34.89,93.2401,106.743,1805.9,2064.6,1297.83,1358.66,606.32
237.49,41.86,938.12,39.26,91.2693,122.484,1353.65,1640.95,583.07,355.76,1681.66
950.62,311.33,639.22,58.23,93.9848,179.01,1640.28,2027.36,1941.62,2397.59,2144.18
719.52,328.06,897.07,53.03,89.976,121.18,2800.55,2802.38,337.45,118.21,1160.57
393.37,180.78,53.05,50.73,90.3742,98.7688,529.716,737.807,676.204,774.71,440.89
526.71,402.03,1030.92,44.64,89.3083,124.55,2081.83,2530.69,1545.78,1390.77,1201.25
672.92,235.77,408.95,128.39,94.7883,123.404,1243.67,1482.24,961.062,821.33,537.34
851.51,167.98,146.39,109.51,91.145,125.47,1434.09,1637.84,949.038,898.86,571.32
862.32,73.71,388.45,81.54,91.522,100.128,1738.46,1839.53,752.984,568.23,547.92
1251.6,614.7,647.36,77.62,82.9988,111.193,1999.52,2621.59,1734.61,1417.85,1229.44
686.47,383.36,374.22,192.46,96.6453,122.972,1865.3,1970.97,832.995,613.55,566.68
807.12,550.56,3030.68,77.07,88.2023,712.95,9600.2,9771.38,2971.14,2819.72,4565.55
896.4,575.86,416.36,42.54,91.195,116.937,2120.59,2451.13,1443.29,1325.9,641.26
834.45,463.25,1367.48,170.05,91.9845,289.295,3030.11,3044.07,693.793,313.3,1678.59
677.39,217.95,147.57,92.52,91.2308,62.3759,932.923,1150.35,793.16,696.55,289.42
354.56,243.35,928.68,30.49,90.5235,108.433,1537.99,1620.56,723.43,511.71,1105.79
427.57,322.1,438.79,60.67,93.6356,123.357,990.358,1439,1084.79,1032.92,499.46
884.63,190.17,172.29,141.88,87.5552,371.469,3026.88,3326.13,1534.15,1703.13,619.08
884.32,357.64,702.98,48.49,93.0781,537.521,1099.68,2123.15,1817.7,1761.71,800.14
479.55,435.31,629.7,47.04,89.7897,105.994,1999.53,2431.85,1807.24,2202.56,1497.44
1084.68,717.51,1271.18,107.32,90.4796,252.102,3195.02,3225.54,1143.82,867.53,2460.63
158.01,146.82,706.06,64.29,91.1431,123.84,955.544,1082.2,640.027,523.86,770.35
969.48,526.17,262.64,220.45,92.2042,121.409,1427.3,2056.48,1575.51,1436.26,483.09
724.34,178.22,245.02,186.12,88.1241,90.1275,1450.53,1675.82,903.516,755.18,503.59
1383.55,630.03,303.98,88.37,89.9408,108.591,958.662,2545.14,2354.8,2330.5,465.89
783.34,279.2,1041.74,53.39,93.2936,176.841,2239.39,2331.76,1076.93,1415.93,3460.39
1009.96,609.08,255.72,124.18,91.0664,125.014,2116.95,2786.48,1856.35,1816.45,416.2
214.11,70.84,428.67,108.68,90.5386,110.55,1312.75,1371.01,342.7,194.29,967.55
693.38,260.29,703.53,103.55,90.4017,369.399,1735.88,1818.27,619.93,386.09,1298.59
789.81,745.38,250.14,196.97,92.0094,121.748,1038.33,2010.45,1741.05,1656.25,876.86
1208.12,1148.91,866.13,116.47,91.9118,203.981,3200.26,3484.09,1319.36,768.33,2422.79
209.97,74.23,278.22,77.05,90.5848,69.6618,781.918,954.574,555.478,525.18,420.1
273.69,131.26,473.61,128.59,90.3154,122.994,443.468,1093.16,1011.82,1025.44,674.13
822.92,757.48,1243.35,55.57,89.3501,154.644,3691.38,3707.68,442.4,124.56,1559.38
942.4,183.01,954.87,32.13,92.7399,114.785,1297.69,2134.05,1952.26,2014.18,1372.8
180.63,60.36,915.88,39.43,90.1104,123.531,1390.79,1805.9,1170.61,1178.78,1033.58
226.3,221.22,451.56,50.28,87.8305,95.4971,1616.89,1799.9,841.742,819.83,546.03
721.92,264.87,93.24,78.94,91.6403,116.354,980.799,1453.17,1100.71,1100.68,172.18
566.9,463.81,242.21,46.42,91.2538,627.658,1828.03,2005.76,811.092,636.34,547.01
607.33,391.37,425.55,93.4,88.2154,120.298,1247.05,1560.55,1071.64,937.31,518.95
346.21,189.47,762.91,87,96.3612,592.289,1327.03,1824.76,1261.9,1254.06,888.85
1150.98,466.11,1685.71,39.14,94.8362,245.699,3951.76,3969.87,874.424,411.64,1724.85
418.46,393.9,1115.53,501.84,91.5116,399.345,1826.51,2503.5,1825.2,1622.89,1689.3
1061.2,171.22,821.43,46.35,90.2128,109.018,1512.84,2187.76,1852.15,1934.4,2149.76
453.74,305.47,726.42,58.9,85.8311,192.2,1532.61,1549.69,356.432,145.53,983.55
1317.12,288.1,1458.07,234.08,87.3416,337.969,3377.6,3468.34,1409.67,979.73,2147.66
1076.71,123.67,1314.21,47.64,92.0717,132.748,2634.61,2703.23,967.169,591.66,1361.85
424.96,396.96,793.85,35.45,92.2148,96.2769,2248.04,2339.48,1427.04,2070.7,2619.43
170.76,163.65,332.14,220.95,92.9745,121.213,1206.52,1494.61,902.395,929.84,824.7
233.68,134.04,201.92,96.33,89.7642,112.845,590.434,857.631,650.614,682.39,474.68
536.6,123.06,368.82,34.13,89.8543,107.061,738.51,1117.65,903.938,862.3,402.95
363.67,310.82,448.03,90.7,90.5174,120.615,1418.58,1536.09,723.867,584.41,538.73
384.54,326.18,426.38,190.9,88.1968,126.026,1413.99,1420.07,463.052,356.57,1250.92
568.32,107.15,611.05,86.64,91.8576,120.267,1654.47,2136.03,53.7674,250.94,1602.19
392.38,308.52,1646.37,266.42,95.9381,358.621,2367.47,3070.97,2141.85,2036.38,2315.62
480.18,330.15,431.21,60.47,62.1835,127.978,1322.21,1739.58,1271.12,1351.67,958.05
2277.79,272.35,1179.14,46.13,87.3912,1997.22,4467.66,4876.52,2416.21,2052.03,1387.41
869.82,632.75,205.1,110.58,96.9713,125.226,2245.26,2599.35,1399.2,1252.57,371.76
725.53,147.57,687.36,35.81,89.7971,113.069,1494.36,1598.89,863.996,696.2,902.7
701.59,398.17,2678.21,188.75,90.9497,1445.85,3931.14,4310.15,2306.86,1986.82,3720.01
581.6,241.88,255.82,247.26,92.7913,114.343,917.889,1355.99,989.572,847.42,654.08
206.58,67.06,399.42,64.11,111.045,123.358,506.658,792.946,762.784,941.16,991.47
462.35,153.11,390.93,118.57,91.5523,121.753,754.297,1140.06,1057.42,1146.51,595.57
493.35,487.01,778.98,174.44,86.5748,278.164,2844.51,2845.61,372.26,139.74,995.93
604.65,126.64,164.06,55.13,88.5444,122.099,835.68,1234.95,902.134,893.18,219.19
882.72,368.53,769.45,72.27,90.9741,129.556,1959.95,2094.72,1048.42,789.38,1067.46
682.37,660.75,465,111.29,89.8367,125.156,1256.84,1967.02,1583.92,1467.97,663.49
696.29,468.88,260.32,166.99,90.4497,433.867,1398.4,2103.1,1614.45,1652.36,952.78
619.72,54.23,393.42,118.69,92.117,113.295,412.954,1238.68,1165.16,1162,549.31
1833.78,407.57,288.92,185.26,86.9914,101.012,2676.04,3612.51,2535.38,2507.48,608.45
765.44,367.64,247.99,152.68,76.7584,120.472,2252.54,2370.39,1264.48,1504.25,1527.11
413.6,81.23,300.65,31.71,90.4161,84.3337,1262.29,1481.5,611.594,470.63,594.78
679.63,629.65,348.39,171.77,90.0144,114.506,1994.68,2158.43,893.467,604.22,769.16
1319.87,160.25,497.64,237.65,90.3272,214.134,958.126,2259.37,1987.45,1884.15,1453.26
744.15,415.29,752,55.09,90.5128,120.222,1280.44,2021.44,1578.7,1414,949.64
571.52,319.49,792.32,39.67,93.8316,99.618,1667.43,1730.51,803.193,592.96,966.09
1234.4,184.03,633.03,51.17,92.6418,1110.91,1771.15,2683.93,2023.89,2030.93,684.2
956.47,318.28,547.78,81.67,93.4886,126.051,950.35,1991.14,1957.85,2099.49,815.12
855.81,663.52,392.97,142.53,90.7502,117.528,940.478,2069.51,1958.4,1970.13,632.09
1036.54,778.89,1033.93,30.68,89.2919,113.227,2549.81,2892.75,1723.12,1399.25,1105.61
469.88,58.36,1263.89,37.54,90.0426,118.339,2313,2440.81,1274.05,1260.23,2916.81
623.82,395.11,2550,64.44,90.8001,290.851,3794.63,4120.76,1964.88,1476.92,2860.11
989.85,255.81,518.88,85.31,89.192,115.945,1217,1861.77,1498.22,1378.91,806.59
1672.69,471.63,1273.7,48.78,91.8785,201.5,2795.19,3548.52,2557.77,2318.03,1495.06
623.39,527.31,874.98,99.44,107.445,469.713,1575.67,2239.64,1687.29,1579.85,974.42
175.51,36.19,621.84,43.82,91.9601,122.738,1531.46,1633.44,630.463,573.24,884.31
1050.82,359.3,429.36,81.76,112.799,119.456,1643.87,1934.37,1326.55,1212.84,842.15
396.15,123.59,339.78,209.36,85.5737,121.848,1159.79,1273.4,679.877,624.86,1131.64
550.54,503.27,562.59,32.72,91.9803,69.8515,1197.41,1698.74,1417.68,1508.28,1605.93
1457.37,180.76,86.01,78.98,90.1925,107.761,1362.68,2127.21,1668.49,1637.5,164.99
876.81,182.91,229.74,210.16,92.5558,121.086,1801.47,2070.64,1250.81,1250.59,1010.13
1211.13,968.28,1343.07,84.91,66.2092,1337.15,4259.88,4487.56,1626.41,1098.28,2173.41
773.09,222.9,493.13,62.72,86.052,107.251,675.875,1686.45,1684.58,1931.38,1668.74
696.01,680.14,135.89,39.92,94.3836,114.644,503.55,1593.37,1526.18,1540.75,213.46
1138.97,314.65,286.28,78.77,88.1517,121.471,1074.44,1844.95,1579.79,1504.94,365.05
365.29,231.91,1140.21,264.94,85.7053,4856.71,6352.38,6406.71,1232.41,1112.34,2143.7
512.72,42.83,732.11,76.42,89.8255,122.91,3914.36,4015.28,1028.02,941.87,941.01
689.23,600.82,575.17,64.49,89.5191,116.339,1533.14,2375.99,1784.29,1703.54,720.56
1163.69,859.67,380.72,106.01,90.4505,122.537,1033.78,2526.47,2360.17,2315.52,558.49
521.57,478.65,284.56,280.35,90.1473,123.139,727.205,1592.59,1438.81,1393.75,616.38
620.38,141.66,1382.14,608.18,93.3961,1897.33,3203.66,3329.47,1135.93,862.01,2065.22
1357.73,1130.2,675.42,84.77,90.8795,590.493,4642.69,5024.54,2090.02,1698.4,1225.72
723.03,319.85,615.25,62.42,93.0002,122.566,2574.59,2847.29,1051.07,760.72,1154.14
656.17,88.2,324.23,203.81,92.8938,129.858,1821.41,1894.14,776.177,679.39,991.78
874.56,375.06,201.25,129.26,90.0293,119.296,784.607,1616.4,1449.77,1415.6,413.6
664.75,205.5,1036.83,394.24,92.2356,410.935,4842.5,4989.86,1467.17,1231.98,1431.07
274.9,269.43,448.42,102.25,90.2144,117.788,2980.44,3117.01,1090.43,1345.95,1470
855.69,159.17,423.98,66.86,120.259,99.6421,467.74,1563.18,1520.82,1555.35,664.77
705.28,211.37,286.65,75.85,90.5674,155.134,862.904,1527.88,1280.34,1297.25,362.5
1387.73,1088.42,243.21,169.54,73.496,119.831,1473.48,3100.53,2783.99,2766.35,534.95
1100.84,146.35,830.42,799.18,90.5597,1929.38,3936.23,3962.72,606.135,243.08,2084.51
408.23,364.43,768.48,208.54,92.8512,250.446,2240.46,2635.76,1457.9,1359.49,1020.67
1788.48,789.48,1450.15,31.64,90.8901,162.231,4093.05,4241.69,2153.27,2019.96,2908.66
554.07,113,383.04,68.59,84.9947,124.367,1258.75,1402.47,717.71,593.76,451.63
779,247.73,685.63,35.86,94.7958,130.982,1916.57,2167.25,1187.93,1025.95,841.95
233.48,182.76,455.79,76.57,90.5484,126.587,1231.56,1412.41,742.531,685.95,728.28
660.72,311.46,365.11,79.95,90.1672,114.737,1677.48,1961.36,1111.8,1197.18,1399.42
544.5,529.56,528.21,32.55,97.7131,93.8956,1805.12,1900.34,773.652,537.93,753.74
376.11,269.11,539.05,54.87,92.3151,117.005,940.913,1270.66,1012.14,983.54,788.33
793.24,69.26,361.71,153.73,88.5367,123.34,567.224,1446,1615.77,1946.69,1155.84
185.08,1.09,661.56,38.27,131.6,102.449,739.478,950.097,661.264,813.26,699.83
594.55,433.83,1406.47,141.07,90.011,543.201,2335.17,2613.59,1423.11,1107.26,1609.86
886.83,93.39,647.62,83.59,88.7484,117.343,932.218,1723.78,1500.81,1429.46,843.76
1794.81,517.77,327.51,124.36,91.87,108.642,699.917,2797.8,2648.24,2567.65,630.23
848.71,144.1,259.18,157.54,92.41,117.92,1988.67,2303.39,1228.06,1178.52,450.34
1246.86,592.95,1031.18,36.95,91.6394,106.56,2608.51,2993.43,2030.48,1884.64,1516.53
999.79,762.49,200.02,119.38,92.8967,124.886,1881.21,2371.07,1576.08,1411.55,485.76
315.85,113.33,1412.27,144.32,90.7552,1008.66,1492.56,2253.08,1724.85,1768.87,2262.24
1184.6,864.58,290.11,90.1,92.7014,121.752,1168.25,2444.87,2242.32,2207.62,520.56
1041.64,194.02,71.63,48.82,91.2441,87.3335,926.83,1505.74,1436.78,1847.44,1361.23
110.79,102.92,98.01,34.37,85.9844,119.87,322.672,427.954,371.171,509.63,132.38
1292.67,47.47,103.42,52.5,92.3097,112.647,431.592,1512.15,1617.62,1820.82,1033.96
294.02,232.96,242.68,216.85,89.0651,103.567,1528.04,1585.17,516.567,382.74,502.77
623.99,297.73,529.83,105.53,90.5672,124.695,1523.84,1608.36,751.887,546.63,666.69
974.62,566.81,151.97,73.99,92.5996,118.804,731.423,1893.03,42.3968,630.59,2569.99
665.3,309.92,970.51,30.52,85.6303,100.201,1887.92,2089.81,1226.85,1048.86,1140.65
894.69,4.14,727.56,35.58,72.8135,235.862,1134.39,1986.62,1765.43,1902.84,1161.52
976.31,354.34,316.02,45.12,87.1185,101.288,2160.82,2730.55,1677.97,1677.3,436.84
1038.67,260.12,429.65,84.62,86.0496,102.014,767.003,1824.31,1698.6,1664.65,514.27
2131,282.28,326.94,110.49,91.6908,130.618,2426.94,3398.19,2498.41,2387.42,437.43
929.88,508.14,449.71,42.49,89.3058,107.26,2823.34,3124.99,1479.23,1342.44,492.2
897.82,339.44,1158.27,35.19,90.3523,511.323,2512.79,2520.66,459.396,165.27,1278.33
1515.06,181.3,140.05,52.82,90.2248,104.428,855.827,2040.44,2256.92,2730.54,1513.69
427.57,128.13,124.4,64.47,90.5546,82.3954,710.295,923.509,523.178,461.41,571.88
504.4,0.55,468.32,193.31,32.436,173.036,1130.97,1269.01,1045.81,1347.57,1128.96
854.35,449.26,1086.45,407.68,93.4746,351.608,3008.29,3482.34,1994.83,1750.61,1535.42
309.14,212.62,810.17,73.52,91.7465,169.916,1304.18,1426.45,230.665,78.71,1580.91
374.37,93.78,275.26,106.15,87.334,106.057,1107.63,1212.12,573.502,494.83,381.41
192.02,28.44,459.46,33.52,89.3296,112.885,1449.39,1603.62,704.101,718.37,492.98
901.35,584.9,768.19,307.99,92.8003,312.147,2500.43,2596.25,1039.17,670,1577.11
537.63,267.72,537.52,88.41,91.4026,117.588,1012.99,1627.58,1211.23,1085.34,774.63
669.13,654.49,269.04,205.47,87.456,147.804,762.205,1876.38,1748.9,1749.64,474.51
714.94,207.45,550.62,34.96,88.1134,98.4209,1726.92,1874.91,827.199,636.47,912.25
945.54,293.59,522.63,49.3,89.9207,77.2179,523.1,1822.01,1775.32,1775.11,632.56
745.05,564.19,440.86,64.02,95.2296,87.5202,2124.96,2395.99,1529.73,1725.97,1623.24
398.57,398.07,347.56,77.85,89.5535,112.673,1043.16,1272.98,936.404,902.01,609.01
456.9,159.53,463.68,96.81,92.2745,123.003,743.003,1271.68,1075.05,1050.2,560.49
489.42,150.05,309.48,100.36,87.9011,124.007,1054.98,1084.4,424.723,280.8,537.14
495.44,116.29,344.24,132.67,85.7099,103.741,1184.94,1597.51,1233.48,1450.19,1213.04
539.8,246.16,1585.25,35.55,93.1851,178.135,1866.19,2498.48,1786.93,1573.43,1715.16
663.22,296.42,207.25,131.23,91.4188,118.859,3526.71,3582.87,809.25,685.32,378.36
1429.89,483.82,466.31,117.35,86.6923,115.923,1329.36,2518,2258.41,2205.83,1296.96
703.56,635.48,734.35,53.99,91.3478,109.398,2205.41,2275.46,936.022,653.68,823.86
565.61,398.57,750.88,80.77,89.607,116.228,1910.57,2492.8,1645.34,1596.98,831.65
751.03,194.06,392.06,49.45,91.5222,103.774,1326.02,1452.09,801.79,653.28,483.3
382.56,85.81,1106.26,143.21,87.9156,873.947,3560.63,3729.86,1202.42,1112.65,1249.47
420.65,184.17,1160.62,258.95,90.7288,728.463,2120.33,2879.02,1955.38,1958.07,1419.57
934.3,606.67,1140.85,104.46,94.0928,507.336,2992.36,3267.3,1617.32,1306.99,1282.1
614.02,467.12,167.56,123.11,86.5478,145.956,1480.61,1914.07,1254.03,1227.43,338.4
1375.24,731.44,257.7,160.08,90.8628,114.114,2319.63,2870.91,1900.08,1713.65,417.78
346.57,114.83,539.79,107.46,85.3413,125.023,1765.8,1781.32,351.948,185.68,718
1455.64,102.88,228.87,84.87,90.8299,119.7,1604.09,2043.4,1623.85,1848.26,1467.13
252.18,145.36,138.16,37.37,91.0473,110.2,623.993,728.492,425.921,931.52,1292.08
159.62,159.37,708.44,36.83,119.727,1431.68,2194.98,2232.25,610.641,608.24,1286.58
644.23,177.05,305.73,191.35,91.989,120.525,893.072,1426.36,1110.37,1016.82,632.46
614.26,396.97,957.61,84.36,88.7977,561.429,2284.92,2291.69,309.667,92.39,1161.66
430.03,230.76,234.57,107.53,116.249,110.644,1534.87,1662.79,723.715,641.7,372.83
1709.47,358.79,156.41,143.97,94.1862,106.035,1613.63,2549.82,2069.9,1973.21,300.38
549.71,173.72,811.45,35,95.425,111.681,1689.91,1799.09,755.976,524.23,961.39
152.27,107.65,606.57,47.79,91.1661,100.669,923.932,1285.75,902.245,911.23,654.36
911.14,120.3,626.74,35.74,92.3265,1378.4,3057.35,3327.01,1522.83,1567.05,1040.53
1478.79,322.62,318.64,223.29,91.1496,114.858,1071.79,2393.44,2144.87,2054.02,662.51
490.75,349.14,278.7,44.92,90.2767,99.2019,1469.51,1568,963.896,1091.58,911.76
504.03,65.78,852.33,60.8,91.6752,379.294,1095.32,1544.36,523.506,1400.39,3397.42
841.63,112.83,325.94,79.05,88.7536,217.376,1107.43,1470.11,1101.79,1071.27,404.99
356.24,162.02,3034.41,52.49,87.9151,736.574,2469.08,3890.1,3098.86,2943.89,3160.73
1129.73,320.59,274.9,83.84,83.2275,110.18,881.187,1968.88,1771.75,1767.04,433.15
579.68,548.51,303.8,88.83,92.0155,120.548,2627.9,2820.91,1131.79,1008.63,392.63
1585.44,559.71,986.21,42.63,88.5099,1080.8,4168.07,4592.24,2184.94,1879.06,1071.67
795.94,724,271.63,182.34,92.8419,102.638,1928.54,2238.32,1398,1259.27,605.54
1060.39,399.28,1307.17,36.89,91.8554,122.484,2704.84,2862.79,1073.87,793.74,3248.47
761.71,657.05,222.6,31.26,89.889,89.2279,1729.03,2336.78,1607.57,1599.59,253.86
1729.51,865.07,692.76,39.53,89.5069,114.533,2490.06,3435.48,2627.02,2425.36,785.11
717.76,408.85,1229.95,32.55,96.2274,111.907,1639.77,2396.5,1888.84,1726.71,1293.07
1510.72,546.91,820.03,143.28,89.4472,307.989,2619.72,3131.06,1748.78,1320.22,1802.44
584.41,340.29,446.47,76.62,92.9774,94.748,889.749,1451.9,1195.94,1356.51,1668.81
1082.94,886.45,264.76,56.41,94.7817,123.998,1642.3,2813.17,2160,2055.01,1121.75
796.04,438.39,389.02,104.9,73.0853,101.366,1259.96,1753.05,1411.91,1358.05,1036.46
649.52,117.99,745.06,37.15,94.5924,106.218,2252.62,2403.01,1211.55,1288.44,1362.88
545.02,278.57,800.31,53.34,93.0024,119.511,1112.67,1736.94,1336.83,1189.33,962.71
350.56,167.76,345.01,63.34,91.8383,121.88,934.686,947.425,223.487,94.36,446.01
670.34,644.1,239.76,112.48,90.7765,105.39,2166.13,2388.62,831.226,522.13,1051.67
637.59,255.44,201.48,125.75,92.0532,104.323,1809.35,2021,959.143,874.75,423.3
