ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1114.66,586.79,1753.34,216.91,88.5674,1652.41,3996.13,4013.7,1031.96,603.63,3141.54
214.47,206.01,2144.03,41.46,90.8789,176.044,4126.93,4579.76,2214.52,2138.33,2397.67
778.14,519.14,467.47,118.52,90.4032,122.726,1665.94,2489.99,2053.64,2393.97,1711.92
845.85,506.42,521.59,116.05,89.914,139.965,1146.05,2019.68,1764.19,1762.35,1617.58
1185.51,320.19,1096.27,46.09,89.7651,161.11,1220.73,2659.96,2445.52,2388.55,1142.36
1773.53,782.27,639.89,52.03,94.0988,2800.76,6798.23,7418.59,3106.55,3156.67,860.67
1131.82,860.89,711.25,31.05,89.4433,104.249,1489.63,3106.35,1536.18,893.03,3336.71
1707.43,1070.01,55.54,47.87,91.2073,93.4961,975.281,2896.8,2287.9,1895.07,487.74
403.73,389.75,353.56,201.76,90.4199,118.945,992.659,1671.34,1311.13,1278.45,614.15
404.47,267.23,1215.49,259.7,88.7456,1089.27,1923.15,2513.49,1668.4,1528.02,1715.87
439.4,74.37,252.28,169.93,92.1134,106.713,946.117,966.315,448.663,469.07,1062.98
1473,1126.09,2274.84,58.84,82.8351,1112.15,5086.07,5608.54,3022.42,2545.61,2617.07
1044.44,587.9,1311.18,49.02,84.7048,1117.42,2149.23,3443.5,2782.61,2760.92,1549.15
287.87,263.36,595.57,75.46,91.2145,114.501,1416.38,1431.49,645.257,695.76,1250.48
611.45,551.4,1439.61,130.19,85.8357,323.32,1833.75,2757.08,2476.36,2566.45,2566.43
1145.97,727.09,281.32,156.65,88.3795,119.835,1102.88,2368.65,2047.06,1907.24,602.97
659.09,458.13,579.07,117.76,91.8484,120.302,1732.53,1822.3,382.498,178.66,1554.41
645.69,510.35,1011.76,31.57,93.482,119.145,1287.4,2373.04,1787.29,1574.31,1497.42
997.79,574.8,620.39,79.38,91.7825,126.239,1850.53,2280.65,1916.92,2077.61,1588.44
1133.79,437.28,1242.97,32.78,90.6602,118.11,2389.49,3084.79,2175.5,1973.09,1275.75
1976.88,138.84,196.99,140.19,87.5941,124.027,2648.94,3197.97,1954.23,1803.13,411.6
720.9,39,407.18,121.31,91.6846,124.548,1608.75,1839.47,1009.44,940.71,587.68
766,756.39,276.06,96.49,90.7052,72.3331,1681.17,2285.13,2130.78,2665.8,1638.76
967.25,368.41,845.54,62.51,88.0615,116.77,2222.69,2330.47,1129.43,870.98,1103.12
2663.73,301.47,2664.16,72.25,91.1067,3508.84,7938.03,7958.23,1546.23,770.8,3210.48
424.68,319.3,1202.34,31.22,92.8368,446.079,1229,2244.24,2139,2431.78,1886.37
1892.77,1121.15,1558.22,231.98,88.0165,768.581,4419.2,5146.09,2281.72,1417,3188.17
1413.43,847.51,1382.34,46.45,92.1501,627.182,5185.05,5307.91,1590.86,1069.7,1428.79
2456.84,1274.71,499.76,71.98,90.4082,97.4932,2965.62,4941.84,4023.86,3925.11,571.74
1629.82,424.82,197.64,154.66,101.434,120.173,1794.97,2493.57,1886.63,1728.53,415.82
1158.56,137.6,996.04,33.45,90.6401,122.302,2164.4,2364.7,996.599,611.15,1399.68
976.13,607.18,789.79,126.39,91.8213,861.222,2425.62,3206.03,2195.72,2118.45,972.5
1323.84,631.33,295.4,208.31,87.1205,125.509,2068.35,2996.52,2412.87,2523.66,870.23
719.75,476.2,376.48,103.76,107.919,109.734,2588.96,2876.65,1768.07,2172.09,1059.5
901.06,77.41,342.76,129.83,89.076,125.862,3417.71,3643.38,1455.33,1587.61,915.45
1789.72,872.87,258.57,62.04,90.8364,123.522,1123.84,3008.17,2813.94,2745.23,382.4
1600.61,408.17,462.1,32.2,90.1959,81.5199,3756.09,4051.46,2038.2,2181.36,1816.5
1563.1,678.68,377.1,55.36,94.7802,124.816,1586.42,2831.24,1650.08,1121.23,2049.16
1234.65,801.51,1892.45,41.21,94.4525,210.135,3497.4,4011.87,2291.85,1841.42,3019.5
677.09,485.62,788.92,32.55,90.9538,116.56,2249.47,2288.7,1180.45,1162.56,1064.81
894.03,261.83,479.79,77.96,91.7217,125.59,3161.75,3307.78,885.771,752.2,2945
1099.66,437.15,34.7,33.58,85.798,26.7165,449.523,1616.32,1629.27,1718.63,566.13
1887.38,1175.56,305.56,160.72,91.4543,110.946,4724.37,5587.91,3103.69,2961.37,525.44
708.77,238.19,578.13,31.82,65.7979,104.616,956.714,1570.61,1345.7,1296.52,701.4
1390.73,645.47,547.53,135.07,86.743,126.533,2566.34,3312.63,1895.22,1496.47,1519.62
494.89,310.45,518.64,76.99,85.599,112.596,1095.09,1662.52,1254.87,1193.1,684.31
1118.68,347.61,194.49,163.09,90.4705,118.238,1216.51,2152.04,1762.43,1735.59,467.32
532.67,451.16,450.39,169.59,82.1223,126.97,3631.85,3651.74,213.185,46.21,956.51
552.04,325.47,671.28,48.15,90.0083,312.966,2518.49,2950.72,1570.45,1594.82,780.78
1417.56,1366.95,2050.63,52.54,88.0446,440.764,4855.48,4992.89,2039.82,1413.31,3114.85
974.17,244.09,239.45,144.46,89.3074,125.196,2588.5,2759.42,1099.32,948.71,417.49
1164.56,674.62,1279.5,31.74,89.4555,282.353,7079.38,7101.54,705.505,275.65,1676.18
1320.81,453.51,303.29,158.07,90.5424,471.775,1558.16,2301.31,1924.61,2094.96,1372.59
925.17,783.39,929.77,44.1,92.0369,534.426,2673.6,2794.11,1181.18,809.67,973.87
273.87,24.05,386.58,159.46,95.2472,118.678,4346.48,4362.91,449.604,333.22,647.02
732.93,368.63,1606.45,1337.17,90.451,4466.13,7488.81,7547.94,1001.71,524.02,3546.64
1430.67,694.09,702.35,553.74,93.7073,390.785,1871.62,3689.94,3264.75,3270.13,1352.62
1317.62,878.44,841.76,54.75,89.0744,124.407,2180.94,3484.58,2830.02,2761.57,997.2
669.82,466.16,1725.76,119.95,90.1067,806.871,3522.07,3569.97,557.297,182.65,2804.98
383.92,314.51,261.98,148.29,90.382,114.657,1493.49,1695.09,903.978,855.63,444.63
1672,1367.83,2353.47,48.87,94.9146,816.22,7453.03,7530.72,1951.58,1182.06,2532.12
1162.81,376.65,279.84,197.28,91.9539,124.832,3438.05,3766.95,1617.22,1476.13,644.13
1708.07,296.73,1863.94,36.88,92.08,176.598,3904.61,4056.11,1667.42,1112.02,2064.33
1226.41,901.17,424.93,39.09,81.3853,104.247,2140.66,2728.18,2084.29,2030.71,678.71
948.04,545.09,918.93,299.98,92.1785,1439.77,3458.82,3590.76,1338.95,1007.62,1268.05
2610.83,306.89,203.92,136.46,94.6177,863.162,3385.63,4319.9,1796.11,1318.73,3001.67
1266.39,553.18,200.8,162.36,88.9312,112.855,2118.88,2679.91,1835.66,1768.28,363.16
1155.85,351.44,881.55,50.21,90.3688,115.104,2235.59,2459.71,1184.4,819.74,1282.42
1566.17,843.12,1247.4,334.12,91.3443,8062.55,11260.1,11367.8,2001.77,1519.07,1809.58
170.64,159.61,1459.33,37.88,91.4144,1158.02,2243.13,2536.24,1350.16,1224.57,1581.01
874.7,62.57,559.08,56.29,88.6494,107.478,3053.87,3161.52,795.585,534.85,1000.27
1832.33,391.7,246.59,169.89,89.1449,94.4993,1586.78,2648.82,2329.67,2285.71,642.64
846.74,566.7,898.54,884.09,89.7204,1841.47,3697.17,3699.21,344.337,83.99,1841.64
1117.57,438.64,734.72,50.26,92.1273,119.581,4800.15,5336.39,2338.87,2346.01,784.98
1773.45,642.02,356.61,286.47,91.3725,654.591,3596.66,4198.7,2333.76,2215.05,730.29
708.66,261.32,1097.58,35.56,98.3833,673.645,1546.86,2351.58,1793.5,1691.81,1173.54
877.12,850.91,437.46,31.07,93.8513,109.695,712.62,2220.48,1965.22,1962.72,1669.06
721.86,712.18,563.18,237.08,90.9362,200.151,2097.75,2969.93,2571.8,3143.16,2180.23
294.01,240.86,1242.67,56.29,93.796,367.661,2473.73,2985.9,1459.47,1305.26,2423.32
367.09,347.18,1406.54,35,91.1303,200.109,1456.52,2591.71,2175.52,2206.29,1584.32
1778.2,438.43,361.63,218.66,78.8135,119.256,1524.76,3179.57,2798.88,2805.92,678.03
701.22,176.17,360.03,210.05,71.2255,114.674,3124.02,3386.27,1323.39,1274.62,638.35
885.83,273.07,891.17,45.41,93.6923,126.913,852.711,2108.86,1877.93,1785.15,1562.05
1351.56,1121.96,740.33,421.52,92.7098,2193.33,3988.17,4845.58,2932.88,2828.45,1201.95
161.88,118.57,842.34,45.34,89.7682,120.785,1056.25,1269.05,766.32,632.93,922.07
1166.82,1148.43,239.16,56.28,88.0338,1042.46,2806.15,3535.51,1185.74,594.51,1859.55
850.87,655.07,337.1,162.66,92.7312,113.794,2635.86,3262.5,2005.41,2054.65,621.1
746.2,228.59,786.44,31.64,93.9087,102.882,1457.16,1800.75,1225.74,1057.5,818.08
713.42,711.13,764.07,34.17,91.7586,126.949,3505.43,3730.73,1514.79,1376.59,1442.31
836.54,368.88,388.22,45.18,91.7055,112.219,3112.38,3481,1556.03,1516.96,486.66
229.87,159.7,242.81,190.73,92.7168,108.066,370.318,868.568,787.887,777.96,433.54
1415.3,886.47,409.55,66,93.7037,117.516,1534.96,3153.63,2720.95,2682.69,563.41
505.67,301.16,711.89,32.69,91.1524,154.284,1695.34,1744.42,1447.46,2295.81,3794.54
874.46,257.47,174.7,126.37,91.064,111.466,2519.54,2894.24,1357.6,1292.2,517.26
1318.25,657.95,1506.92,497.2,93.7778,631.46,3853.71,4137.49,2071.99,1591.86,2125.95
258.65,129.13,194.7,175.87,90.097,91.4742,466.64,794.978,663.5,634.95,370.57
841.9,700.92,1427.19,170.66,89.0125,527.664,2955.84,3246.18,1403.51,904.91,2289.79
1230.85,359.15,308.45,198,94.0283,119.382,2157.99,2681.79,1507.36,1278.74,1153.36
1227.59,368.44,299.7,253.44,89.9503,115.729,2604.9,2807.52,1206.42,912.39,752.35
1120.27,942.7,421.38,160.92,92.6577,118.985,3111.61,4073.99,2432.78,2256.7,1154.74
1386.69,751.97,83.1,70.82,88.2968,113.075,1412,2469.07,2266.91,2406.73,874.98
823.64,409.72,779.49,53.07,88.9812,101.657,2140.41,2235.34,666.124,329.99,1170.73
402.23,260.66,777.46,133.85,88.9024,2008.28,2582.8,2852.98,1287.24,1249.17,1001.78
332.64,253.94,642.39,45.91,92.4422,103.637,1216.2,1466.63,911.606,796.35,719.21
538.62,273.33,83.29,57.23,89.8078,97.276,478.986,960.532,880.901,890.52,140.52
862.82,800.62,481.91,71.74,89.4594,114.602,1021.96,2423.02,2083.1,1974.38,1148.96
1506.31,730.69,204.38,73.84,90.9354,89.0338,2672.3,3440.29,2231.68,2132.77,324.04
1339.19,325.55,924.77,651.25,91.8196,376.55,3347.12,4251.15,2782.24,2643,1666.07
768.98,467.96,528.9,46.24,99.7625,122.945,1575.6,1903.83,1554.78,1717.03,1602.53
1224.87,522.15,473.49,207.72,97.1681,165.058,2122.99,3171.94,2442.77,2496.86,830.94
1612.32,618.49,121.61,100.21,94.3843,97.6683,4968.73,5364.63,2092.66,1961.12,276.49
731.34,478.9,122.6,103.42,88.385,112.241,1697.13,1969.64,1101.47,1003.84,226.02
1177.03,1046.61,281.39,92.8,89.2268,127.596,3734.75,4268.27,2251.49,2190.09,821.51
616.51,117.22,180.67,134.39,91.738,121.211,3094.7,3214.5,902.038,856.99,373.38
604.35,311.81,494.41,114.35,95.3685,111.875,888.698,1566.73,1367.34,1332.32,697.11
1333.66,541.13,524.6,118.04,87.438,120.082,848.399,2526.85,3540.85,5312.71,4420.74
1077.13,451.43,1467.65,140.17,87.1485,792.683,3471.72,4140.87,2286.3,2015.04,2420.91
836.3,433.04,329.47,51.93,93.7863,94.3362,2211.68,2717.07,1706.42,1819.15,707.65
985.9,359.41,419.9,116.31,89.8993,124.213,2533.89,3138.29,1719.85,1585.94,944.81
639.48,396.73,479.41,80.9,89.6999,91.7146,651.294,1680.26,1418.72,1286.66,800.1
198.91,43.9,213.02,73.55,95.6213,94.3218,2150.77,2166.86,299.749,235.09,286.57
1871.63,699.99,1842.44,1105.51,90.5079,2871.85,6731.53,7005.68,1633.36,1012.96,5115.59
986.4,535.36,1092.49,69.15,95.5997,307.478,3929.11,3947.27,476.634,198.3,1853.77
998.41,336.34,807.23,46.69,85.0296,103.435,1693.85,2228.63,1615.62,1450.38,1152.13
2182.74,368.58,552.93,49.45,91.4827,98.6288,1339.46,3296.28,3159.48,3242.2,963.4
796,456.56,531.8,86.94,90.5976,122.397,732.336,1949.29,1828.74,1824.38,618.74
1045.77,600.64,945.5,53.36,89.7774,118.228,2982.13,3065.4,1316.61,1060.4,1702.04
1933.2,442.48,1131.65,363.94,83.7898,2498,4975.3,5274.38,2086.08,1757.04,1495.59
203.11,189.23,1608.82,33.95,91.5938,2259.45,4463.88,4631.32,865.925,473.57,2592.23
686.33,173.64,292.61,202.59,91.887,108.852,1508.32,1954.57,1286.6,1277.83,495.2
1319.68,452.72,287.17,200.39,89.1749,112.345,2749.62,3523.63,2254.93,2285.54,663.08
843.35,368.42,112.26,58.23,85.3442,84.4055,716.488,1414.24,1746.34,2486.26,1789.29
1115.2,186.53,1073.11,31.35,91.8975,320.615,2462.53,2501.93,1843.55,2399.1,3158.02
825.81,748.68,1183.53,34.43,91.994,114.794,4923.21,5194.48,1745.54,1370.55,1650.1
1674.2,998.48,339.88,81.83,92.5413,89.8615,2453.68,3845.9,2832.79,2655.33,814.03
1451.72,244.26,1148.52,129.52,93.7423,847.635,1621.46,3081.22,2682.71,2676.25,1346.91
940.89,81.65,1708.07,866.88,94.455,2084.66,3774.47,4031.88,1718.56,1388.95,2574.95
586.26,214.57,453.2,344.72,95.1318,537.322,2062.87,2220.76,1562.97,2302.93,2417.57
1121.98,827.6,2699.99,565.63,87.4211,902.033,7844.9,9030.78,4486.9,4195.55,4376.83
438.32,366.17,4796.93,200.72,90.7775,5209.13,6242.4,7870.74,4916.03,4675.66,5240.26
1012.67,493.99,1631.83,444.22,93.1152,376.518,2596.62,3611.91,2767.66,2529.44,2216.48
1721.72,476.02,1591.61,61.15,92.6928,252.127,2330.17,4207.48,3177.39,2751.34,2449.74
1541.33,556.98,462.36,33.64,93.3588,142.187,3930.62,4302.26,1923.92,1708.07,531.83
846.25,460.97,1639.25,114.43,90.3876,2090.27,2971.87,4194.99,2972.37,2944.82,1789.12
1854.2,296.67,879.61,62.8,89.5757,129.775,2762.23,4141.98,3090.07,3090.46,942.41
922.94,844.33,292.72,61.32,91.9153,114.841,1837.76,2666.25,1983.41,1942.77,435.96
2490.3,281.72,2777.46,31.41,77.8914,568.056,7912.57,8029.02,2163.78,1353.72,2808.87
828.73,665.34,749.01,34.71,90.3684,100.625,3367.65,3802.68,1890.29,1768.5,783.72
1303.35,392.68,185.76,44.87,90.5822,107.558,2336.17,2771.94,1527.75,1501.15,1370.72
1127.28,792.18,1156.02,126.75,90.833,2036.75,3180.41,4228.68,2841.43,2795.12,1282.77
2564.45,248.53,589.51,118.55,92.1561,123.4,1768.17,3903.21,3496.87,3493.96,748.28
934.52,248.9,1012.58,195.01,90.952,1760.63,5407.8,5766.08,2111.63,2112.73,1385.93
548.77,489.26,233.16,163.19,93.3194,98.4297,937.506,1599.8,1460.14,1573.06,865.81
1611.66,227.09,2268.57,657.52,88.134,720.936,8604.64,8669.57,1585.66,874.02,3388.71
1333.98,497.61,273.58,127.56,91.7633,94.8295,4125.16,4405.71,1712.02,1563.02,770.98
1322.66,310.39,291.2,87.69,93.0936,121.827,1678.31,2309.38,1699.7,1612.77,378.89
821.15,707.08,302.81,201.25,88.5723,120.548,1227.61,2370.03,2068.15,2110.06,558.58
757.12,414.61,304.57,85.94,90.0282,126.895,1609.43,1884.49,1135.06,1022.23,390.51
1125.01,95.48,460.1,278.54,88.6983,181.831,2926.8,3165.89,1562.68,1568.53,1285.69
609.83,248.86,258.21,93.26,84.8014,92.7986,1273.01,1370.83,647.73,490.79,351.47
1456.75,815.07,1243.5,333.12,79.1382,1492.82,3706.32,4113.1,2160.46,1829.75,1843.96
957.93,953.67,1656.13,35.52,90.1267,201.425,2968.2,3680.91,2513.24,2185.58,1691.65
643.61,86.29,942.22,311.56,62.907,376.704,1940.43,2257.57,1363.52,1194.32,1337.39
826.34,573.68,94.78,61.94,90.263,107.708,1859.33,2296.4,1387.37,1327.47,200.04
512.24,187.54,236.64,175.18,91.8184,115.705,980.103,1277.2,834.932,730.91,478.97
1002.1,324.03,1227.89,53.68,87.1662,413.195,2912.61,3749.69,2588.2,2730.71,1959.42
2078.92,616.03,402.6,156.38,91.1468,123.612,3305.18,3960.11,2496.11,2296.35,558.98
1554.53,1340.79,2025.13,273.87,89.8357,5338.19,9514.41,9563.79,2467.36,2076.91,3428.75
537.83,421.5,633.71,65.43,87.866,110.494,1441.12,1667.98,1086.49,951.49,1222.2
1810.5,866.06,676.46,35.15,85.2777,119.859,2844.62,3461.51,2239.38,1872.52,824.5
812.62,614.35,1872.71,68.04,93.5173,770.461,3694.92,4106.23,2184.97,1894.26,2063.51
1093.25,637.42,488.87,60.09,91.5656,103.693,1033.03,2463.1,2332.72,2411.75,761.02
1629.53,363.55,1851.03,64.24,92.2783,445.934,3912.03,3920.47,741.49,266.72,1915.27
1499.26,1007.01,1156.59,90.52,88.5283,901.859,4339.94,4934.95,2815.44,2682.04,1810.87
1850.48,217.92,256.4,52.54,92.1054,85.3237,1478.64,2455.2,2060.8,1963.74,308.94
3413.68,388.63,202.25,104.39,90.0836,96.4284,806.459,4141.07,4024.24,3966.25,645.35
404.51,311.49,1460.75,97.84,91.4697,562.706,2241.94,2367.67,1495.2,1582.03,2558.33
2081.1,516.92,246.36,61.3,91.062,94.3997,1961.67,3051.83,2360.88,2138.7,683.57
299.19,194.04,2321.85,63.56,91.4482,288.437,1179.54,2894.33,2666.02,2583.03,2385.41
1996.81,220.16,1003.66,73.97,88.4577,902.589,2752.16,3520.79,2334.2,2036.48,1510.13
831.92,363.76,835.33,68.46,89.9137,123.595,1014.45,2257.66,2036.11,2018.66,903.79
1021.92,387.01,620.34,47.74,91.2417,113.325,3240.43,3659.46,1664.52,1471.76,929.81
522.59,421.31,744.37,70.59,109.593,118.968,2026.74,2059.26,650.881,399.75,848.78
2724.11,631.16,3452.62,33.74,96.1745,212.082,7350.18,7370.8,1438.79,560.3,3486.36
1686.66,989.95,1017.11,44.35,91.9101,123.946,2741.49,3907.23,3029.68,2817.39,1122.49
993.6,186.25,1998.99,33.52,93.0006,400.88,3053.24,3219.78,1582.32,1247.25,2722.95
683.88,392.52,447.46,52.38,90.9038,107.006,1462.73,1580.01,833.953,643.53,499.84
413.67,161.71,454.28,100.86,90.0381,113.061,533.33,1138.62,1064.25,1069.33,656.59
1361.06,603.08,1640.06,174.4,90.8282,1951.09,4717.13,4745.46,1052.57,521.02,1814.46
1128.23,520.58,219.91,114.71,90.1877,477.449,3149.63,3491.75,1484.1,1327.6,861.01
1467.78,821.97,1082.26,244.84,90.1505,329.489,3375.08,3737.05,1904.75,1394.5,1528.09
1369.74,455.29,411.27,284.56,93.4044,312.918,2122.45,2619.76,1709.6,1448.75,846.8
1590.6,90.48,385.25,63.11,90.8947,312.136,2082,2485.43,1788.11,1954.68,1632.71
1461.31,111.82,508.68,50.08,105.331,103.301,1784.67,2143.69,1643.24,1652.06,1147.64
1122.2,288.58,782,30.8,93.4143,113.937,2132.71,2266.81,1122.23,847.58,974.36
674.39,471.05,588.52,48.61,92.7815,103.744,1739.68,1829.65,813.099,563.77,637.13
450.1,216.23,532.17,42.55,67.3065,146.598,1312.58,1557.42,1017.89,999.55,649.1
786.26,125.07,725.5,45.02,88.5174,126.557,1080.48,1918.56,1753.95,1927.21,1451.35
687.87,391.91,1018.11,36.1,91.9869,810.859,3585.54,3789.97,1287.97,997.19,1345.78
989.78,816.93,1488.49,46.92,90.5411,552.675,2746.3,3573.18,1914.82,1920.39,4394.3
805.63,224.66,1417.24,55.98,96.478,526.596,3486.38,3643.52,1329.3,994.66,1837.93
1382.47,982.23,239.66,161.82,92.1438,124.485,3421.33,4016.02,2286.73,2148.07,452.57
1204.07,974.71,132.43,45.37,93.3927,94.3155,1171.53,2579.41,2233.2,2152.49,460.02
1358.13,226.56,1018.72,732.41,94.2215,442.849,2128.25,3511.77,2964.85,2871.08,1878.55
1006.01,230.16,398.51,76.19,90.9667,119.991,2220.16,2401.74,1129.36,975.42,531.39
2290.88,1527.18,660.22,103.58,95.016,233.941,1398.35,4624.64,4384.47,4278.07,1073.33
1596.21,498.96,1987.04,210.03,92.4505,349.148,4315.32,4764.26,2278.89,1650.79,2721.98
459.18,295.65,1426.91,124.89,113.024,606.581,1397.93,2547.31,2204.69,2234.94,1551.8
715.15,638.25,488.03,53.07,91.0777,124.434,1227.72,1938.73,1587.85,1509.13,930.89
421.28,290.13,1087.71,32.09,86.5856,117.088,5603.64,5892.09,1786.12,1748.81,1202.83
752.78,557.41,134.34,41.28,89.9894,117.071,4437.75,4653.44,1440.03,1451.02,215.25
1007.35,387.7,955.24,40.12,85.6965,505.698,2157.9,2802.28,2096.73,2153.83,1415.35
905.33,267.15,469.26,135.66,92.812,125.043,2915.53,2995.99,931.846,705.55,604.92
381.29,309.38,1401.55,59.62,91.7857,644.227,4968.96,5292.6,1884.22,1841.28,1461.17
597.66,126.49,410.72,85.53,90.7915,133.048,1212.71,1234.79,138.519,27.81,680.33
629.46,52.98,1242.45,38.38,92.5951,123.113,1513.42,2459.03,1972.53,1998.94,1326.59
816.41,70.67,278.12,186.86,92.2046,121.808,1809.26,2095.17,1100.05,1008.83,519.23
2454.84,1018.37,3333.74,928.65,92.1849,2457.19,7931.7,8041.51,1497.68,653.46,6225.57
1701.93,343.17,91.66,36.91,78.8147,120.289,819.456,2277.03,2384.8,2678.75,914.15
2890.8,496.97,1826.41,40.79,91.6546,2316.97,6172.92,6376.71,2333.69,1589.59,1867.2
547.83,268.64,660.83,38.69,93.584,109.571,1569,1891.89,1350.89,1430.22,1102.69
808.11,507.17,1222.48,60.5,88.9785,669.937,2082.17,2753.68,1933.85,1725.07,1482.34
1225.98,117.23,418.04,52.02,89.8023,112.121,1885.98,2450.6,1410,1214.7,1211.13
943.35,758.93,538.9,105.03,90.8606,124.21,4186.18,4322.28,1485.74,1298.32,973.04
697.72,185.28,179.73,40.59,92.0016,235.562,648.38,1191.33,367.363,467.89,1796.3
891.14,243.58,1017.23,50.82,89.3798,120.861,1689.73,2293.81,1762.11,1659.93,1385.7
961.29,580.47,1673.1,62.13,91.0547,526.911,1342.52,3315.8,2193.53,1745.83,3831.45
635.02,85.01,410.4,40.69,91.2458,82.9996,1263.4,1292.52,716.491,720.59,1372.46
753,338.44,424.52,41.32,91.0348,124.378,855.754,1739.44,1903.85,2366.58,1361.81
1004.75,780.8,391.86,113.56,92.1223,102.832,1212.21,2564.42,2251.51,2230.83,584.82
2486.53,495.27,342.11,32.67,91.8226,96.9983,1085.16,3512.81,3345.59,3346.66,374.78
1132.5,893.36,1020.85,41.22,87.5884,106.839,2589.47,3101.12,2017.91,1700.06,1062.07
1115.14,347.88,279.01,230.08,90.6893,111.811,1273.49,2046.47,1743.42,1733.92,966.08
1870.51,1346.74,380.69,58.23,88.9623,88.0846,1494.03,3881.1,3679.06,3742.99,649.96
910.68,243.14,671.97,45.09,93.3816,99.0283,1726.23,2347.92,1876.51,2036.65,1280.83
1772.02,229.14,184.96,123.05,91.6132,98.45,3768.65,4237.13,1976.09,1877.22,845.8
1560.68,1109.64,286.63,136.32,99.1975,124.459,1651.47,3413.47,2992.56,2949.05,422.95
1178.73,469.77,1488.71,42.32,91.4356,122.208,3222.57,3236.64,714.347,293.71,1531.03
853.02,172.66,769.08,66.99,92.5391,165.319,2891.87,3042.66,974.816,699.54,1430.3
1106.76,409.45,512.27,49.09,92.1941,105.25,1698.95,2375.47,1762.01,1665.35,671.34
746.13,542.4,1034.58,39.65,80.8931,952.189,2721.88,3187.71,1645.85,1384.41,1928.26
1709.7,675.65,1045.94,30.01,92.2703,116.55,3153.74,4122.25,2861.01,2678.6,1075.95
1507.86,1150.59,1660.94,141.45,91.1051,281.737,4689.85,4780.69,1575.41,930.92,2278.71
1401.32,1020.59,220.55,48.85,94.9554,98.4857,1095.6,2881.45,2703.71,2735.11,517.09
1829.84,761.45,3329.26,248.52,92.0941,1964.2,7018.16,7065.18,1735.53,924.69,3705.93
1399.1,1189.77,1063.83,876.6,90.8786,529.052,4913.46,4981.24,1140.78,506.77,2435.71
1330.65,446.31,145.36,117.1,89.9294,120.459,976.588,2236.02,2014.61,2017.71,262.46
1333.18,877.71,951.71,96.72,90.7184,776.811,2853.71,3590.87,2308.64,2030.17,1312.01
236.17,208.92,404.46,149.85,90.3083,130.315,1211.9,1216.42,683.991,927.41,1467.33
2177.75,439.36,172.59,43.11,89.2007,76.0977,10654.3,10976.3,2752.59,2775.15,333.96
446.2,409.02,790.63,111.56,92.6494,200.384,740.337,1794.94,1692.53,1692.92,946.27
1423.68,663.1,86.33,61.38,92.4533,40.7498,1168.75,2266.11,620.973,816.82,5413.22
969.52,738.12,986.12,123.62,90.4643,298.77,3203.99,3267.38,159.197,23.15,1869.22
1898.02,472.68,1655.72,139.95,91.7775,917.774,4200.78,4376.45,2120.26,1703.35,2348.48
1158.1,541.19,509.24,37.68,90.4138,122.213,2301.44,2688.49,1592.98,1400.87,759.71
1732.06,694.42,973.01,41.07,87.3209,138.688,2759.31,3533.97,2461.36,2190.97,1832.98
1063.33,518.42,130.08,43.12,100.201,64.8974,1110.83,1956.58,1613.41,1557.09,674.57
1295.38,484.37,423.27,142.15,93.7893,849.2,2419.01,3204.85,2204.8,2297.52,872.58
1707.17,160.66,1056.73,53.3,87.0525,453.106,2906.17,3050.21,1123.83,664.11,1703.57
1917.37,866.63,447.64,87.72,89.9278,109.181,2396.93,3352,2460.41,2142.78,739.62
631.66,255.21,754.68,91.8,85.7617,127.011,985.829,1862.65,1620.17,1607.87,1425.52
1285.97,519.7,683.14,47.18,92.6048,121.405,3024.35,3399.91,1859.95,1694.3,848.48
1236.32,167.84,890.68,55.4,90.5554,107.895,2653,2717.85,1174.55,941.22,1261.09
1057.7,1039.77,328.39,183.95,94.016,125.428,3651.09,4117.13,2048.67,1959.06,1444.26
1360.26,636.94,1606.31,86.54,88.3787,497.372,4526.04,4734.42,1664.07,1098.88,1939.06
200.49,163.84,503.14,45.9,90.1007,102.405,1590.15,1750.67,844.641,882.59,900.93
926.92,590.7,184.63,118.74,87.4156,98.5186,1526.69,2177.57,1650.45,1632.75,638.15
626.57,198.45,2381.98,132.28,92.5051,315.854,2486.96,3725.43,3040.29,3201.51,4049.39
843.57,520.52,1169.58,103.68,95.6335,231.444,2629.16,2960.43,1447.18,1057.86,1678.16
365.91,171.23,1005.24,55.31,90.1071,215.784,1912.1,2062.29,1354.9,1610.91,2489.33
1882.88,562.18,1790.62,801.76,91.0772,1091.28,5002.85,5046.02,1394.45,712.42,2648.85
702.83,454.38,1332.59,713.17,91.1076,533.405,2836.78,3362.63,2180.58,1905.3,2271.66
363.91,79.23,949.08,46.68,90.107,123.214,2957.19,3192.25,1494.08,1741.18,1710.32
2050.37,1533.02,286.93,202.73,93.3129,108.98,1041.34,4133.36,4017.84,4001.62,489.66
769.23,666.58,942.5,50.14,91.2243,121.156,3366.4,3432.2,1037.01,700.13,1129.94
297.03,173.02,854.46,50.71,91.2857,124.182,1541.2,1902.97,1353.27,1514.41,1879.8
575.37,499.46,50.9,49.26,91.6962,186.841,696.735,1301.09,1295.79,1526.73,596.73
683.85,273.61,1641.9,73.11,89.8435,367.384,1721.56,2888.69,2447.15,2408.34,1891.03
1356.37,587.31,132.25,62.65,93.1739,109.021,4980.27,5298.95,1990.99,2032.29,966.07
