ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
486.99,204.76,390.14,154.22,92.582,113.897,1465.92,1486.59,421.013,240.5,544.36
280.59,86.22,101.66,36.69,87.4718,75.9697,519.775,668.027,480.474,511.2,201.1
299.21,183.62,599.1,48.76,88.5541,123.092,1444.75,1504.97,610.584,486.79,727.33
271.1,189.05,182.3,164.47,96.2476,125.129,977.421,987.137,616.068,830.05,1104.37
244.57,170.44,291.27,220.11,89.8193,120.339,969.467,975.395,192.223,84.6,836.47
343.28,83.69,523.82,46.96,89.2282,113.829,914.38,1026.33,578.08,458.88,570.78
302.63,21.48,130.84,52.35,91.2628,114.279,467.819,567.534,369.896,342.29,294.88
377.32,194.43,87.55,82.02,92.1115,107.297,568.12,906.079,721.618,729.03,255.6
380.89,223.57,208.16,140.16,86.7213,82.4775,842.105,963.186,606.684,576.65,923.48
232.42,140.47,375.95,109.6,83.6762,123.802,1747.21,1753.48,195.712,77.96,567.68
321.29,168.19,195.99,32.33,91.3385,124.472,633.856,923.351,558.108,949.68,1376.87
237.94,124.27,187.25,35.76,90.0785,94.393,827.841,874.925,167.969,109.26,572.45
635.44,73.92,271.65,34.53,83.0806,125.437,710.125,1025.47,749.358,651.23,421.99
283.35,181.21,202.62,127.05,91.9968,109.954,662.777,815.027,657.263,684.91,687.39
317.82,307.79,104.55,52.78,95.3546,68.6334,589.925,896.192,545.191,503.81,762.42
249.83,100.84,317.06,210.24,90.6309,123.105,702.045,993.889,704.959,637.86,677.13
211.59,123.71,248.67,132.26,90.9861,102.496,566.098,809.962,619.279,604.32,444.12
191.08,68.5,311.62,45.5,90.1158,121.218,381.302,638.22,537.9,521.95,357.12
112.56,102.6,72.16,47.87,92.3543,29.3132,441.235,470.524,308.525,387.42,403.46
145.86,17.25,203.55,34.88,93.3212,107.316,228.988,416.251,522.073,790.35,651.68
363,99.28,79.65,34.99,92.955,85.7543,477.51,625.867,409.389,450.92,614.73
201.69,46.14,615.11,38.52,98.9081,85.7356,822.114,1063.39,733.68,685.48,653.63
241.77,174.94,474.19,30.41,70.5845,115.913,1123.82,1128.13,512.191,519.1,917.61
347.69,187.42,214.78,205.9,91.5734,108.45,941.622,1014.71,569.8,590.51,916.41
164.73,47.58,242.29,133.56,67.6164,105.555,536.253,650.978,444.067,428.81,561.85
398.81,86.07,237.28,214.12,89.6277,126.319,941.342,1222.01,834.863,815.36,516.36
252.63,59.53,245.94,143.08,95.7561,113.159,981.003,1004.4,293.606,251.28,711.5
145.86,139.44,152.02,41.91,93.4629,117.055,780.216,862.024,614.983,963.18,899.28
120.5,61.52,224.1,127.26,81.3676,117.473,509.491,561.327,326.706,297.92,607.88
120.65,103.7,317,82.35,92.2904,110.197,323.464,662.229,742.966,951.22,1153.99
154.93,71.97,111.96,49.78,81.6583,112.53,281.502,418.792,262.59,214.77,268.43
296.79,43.23,358.86,49.74,92.5945,115.622,1318.31,1322.83,284.639,194.22,537.24
256.7,126.91,163.12,66.82,92.1482,120.464,591.323,663.327,514.42,626.97,695.85
230.03,175.77,168.37,139.89,94.311,118.362,706.986,741.223,328.015,301.77,668.09
164.08,161.54,314.04,59.12,90.7243,123.422,504.451,834.355,700.02,731.3,506.78
226.34,176.87,282.33,50.32,90.3943,120.38,819.015,1017.26,311.452,210.84,1238.43
630.36,108.24,604.9,145.51,91.9148,518.823,1592.47,1608.36,399.318,209.12,863.88
277.39,254.2,753.95,182.2,88.2842,3390.12,6454.85,6492.47,788.506,622.09,1021.71
595.23,254.32,80.14,75.3,93.2153,126.978,522.258,1018.14,833.813,791,713.63
329.94,125.64,70.71,69.42,93.9391,106.137,769.696,923.506,601.64,686.48,358.03
143.37,15.8,137.51,55.88,94.0943,117.796,1013.9,1018.38,152.484,116.99,193.39
315.11,166.16,541.84,77.53,91.6926,118.861,663.184,1117.85,617.166,1091.44,2368.52
279.63,227.05,209.74,31.71,95.6666,88.01,717.404,824.746,630.101,710.82,854.92
253.75,9.13,161.66,122.42,94.3515,85.8798,514.008,684.542,485.663,478.47,328.51
227.38,61,410.72,163.63,93.5384,114.786,696.306,987.136,745.451,723.01,811
270.92,69.75,277.7,120.98,87.5249,106.887,683.825,769.941,269.754,283.08,1306.69
360.99,356.9,185.41,174.69,96.8703,100.667,979.999,1092.15,665.637,575.47,753.17
123.59,65.13,236.14,110.72,91.2006,110.486,641.44,694.498,310.56,245.99,636.76
1590.9,190.57,91.08,42.06,91.1896,117.901,831.341,1992.82,1851.47,2027.33,1211.24
133.72,119.27,474,52.87,88.9124,115.594,533.774,796.89,634.93,614.48,842.26
305.1,290.27,312.19,175.34,97.456,124.501,1579.96,1607.03,455.888,306.13,487.53
408.42,74.98,476.75,85.15,92.7785,121.963,883.182,1055.37,811.41,818.65,884.31
256.2,185.49,645.72,56.72,89.1796,118.328,1167.42,1262.15,642.717,509.86,739.4
171.24,24.18,172.83,84.57,78.3361,92.7416,678.607,796.35,461.557,511.48,369.65
398.08,143.47,440.95,44.05,90.3893,90.9339,1085.01,1095.33,337.56,193.77,547.37
571.26,321.52,91.57,45.63,89.624,85.3272,483.921,1061.67,992.07,1002.19,137.2
761.55,148.24,396.18,83.61,91.4109,113.298,2671.21,2733.22,732.676,545.74,519.05
406.1,181.67,137.1,135.55,89.9053,106.793,1359.06,1395.1,427.969,313.76,272.65
322.29,203.38,125.8,38.82,100.254,101.039,1477.77,1618.15,647.495,700.66,662.68
188.95,39.5,228.02,58.07,92.8753,86.1004,632.77,649.856,267.058,217.05,419.42
171.21,132.73,133.16,79.91,89.0637,275.529,657.678,743.167,401.914,470.6,412.29
204.69,134.72,104.57,46.12,89.8485,115.042,880.933,987.968,658.742,1027.5,979.84
278.47,165.51,241.52,64.48,88.5618,164.533,875.301,928.453,417.167,344.31,338.08
278.64,89.75,89.12,37.18,91.3819,36.5978,189.364,501.623,575.575,705.21,379.68
275.59,49.51,152.47,94.34,89.0938,116.258,418.803,669.236,505.868,487.43,337.42
212.59,125.72,227.49,186.7,87.0272,122.385,769.309,773.868,253.353,167.86,607.86
488.94,389.56,575.42,61.88,92.2907,122.702,1670.36,1693.31,506.25,287.75,637.3
318.32,231.79,391.72,118.04,93.5946,126.914,729.882,1080.49,815.941,720.5,623.33
481,378.88,392.04,70.46,90.7562,125.312,1375.39,1431.66,426.276,213.66,886.55
631.89,154.82,364.22,71.69,102.91,120.583,1160.07,1232.58,585.52,421.86,435.91
160.92,42.97,260.21,84.31,92.9977,129.62,443.371,568.96,438.858,438.58,423.25
276.19,66.71,352.16,68.73,90.5744,104.449,763.067,852.878,486.802,422.83,420.89
515.02,104,395.59,71.92,93.3562,387.281,1300.8,1342.07,800.574,1520.04,2274.69
581.13,29.33,492.38,64.38,95.1655,100.451,1194.87,1196.15,208.965,73.71,622.99
337.57,245.26,272.38,215.63,92.5188,128.095,970.123,1093.12,548.081,385.29,584.91
461.35,34.68,325.58,40.86,86.2839,93.171,865.48,942.356,870.576,1278.98,1548.65
208.59,78.73,272.43,47.4,90.6956,68.705,836.723,997.883,550.015,534.59,365.16
554.05,155.81,944.41,177.43,89.9568,434.871,1766.68,1860.78,464.235,192.85,1822.2
250.05,228.45,1259.86,302.72,93.6765,3418.71,4143.06,4200.38,900.388,695.74,1562.58
217.11,40.05,177.74,65.3,91.8371,123.59,518.675,519.651,196.153,165.83,478.32
174.61,5.18,1050.73,283.73,47.7647,663.5,1263.46,1815.94,1325.56,1287.78,1377.25
121.05,114.87,270.2,83.99,92.2437,126.421,582.118,667.139,392.412,345.82,478.93
209.42,179.64,98.72,53.35,88.8804,124.204,680.925,840.81,350.552,594.83,998.72
564.52,37.82,137.46,105.2,83.463,110.921,845.819,982.563,576.091,500.39,242.66
339.58,87.38,182.22,57.04,91.2263,107.808,828.972,923.734,427.396,371.77,459.05
352.27,258.71,119.8,92.37,91.7506,83.5707,660.526,932.005,592.251,479.45,408.64
219.31,34.02,138.42,57.61,87.5955,111.118,276.352,489.334,420.26,423.94,196.03
242.06,139.43,216.49,98.57,87.4245,122.451,597.968,838.139,736.515,945.47,1134.32
232.34,51.03,304.01,94.08,87.3769,116.531,1346.18,1353.72,177.696,83.35,489.4
158.03,103.46,304.6,61.18,97.9148,124.748,505.037,694.414,525.73,504.56,416.93
806.48,329.56,950.3,39.44,85.4057,172.959,2144.32,2150.2,785.236,543.78,1380.89
120.63,55.42,146.07,38.42,69.5058,43.8668,180.394,389.435,426.102,525.92,216.25
281.57,110.37,742.72,56.98,64.8144,124.295,1150.32,1380.14,752.928,582.57,1074.36
213.53,154.06,138.99,130.8,93.6747,102.445,979.659,993.229,343.394,299.3,422.88
415.2,123.69,526.77,37.04,88.5368,110.018,1134.76,1137.77,222.235,84.25,563.81
204.66,177.44,154.19,97.96,89.8419,187.044,788.633,898.471,480.517,469.5,314
486.32,357.49,276.58,123.93,89.7501,131.622,1316.85,1473.76,872.814,805.7,543.61
285.55,87,141.03,132.31,85.4171,107.678,517.402,740.853,551.555,523.66,273.34
222.5,38.46,162.01,37.18,92.271,84.5501,310.171,495.836,391.141,375.14,454.89
113.63,80.96,377.54,92.14,91.915,124.712,683.341,794.681,427.464,347.33,603.07
159.04,58.58,435.34,102.93,90.9299,114.874,759.962,826.27,388.843,283.31,626.1
149.82,73.48,376.29,115.44,92.6614,113.526,1021.46,1181,353,325.06,1117.85
154.24,88.89,221.53,80.8,90.7196,69.0564,793.746,845.231,339.478,283.03,302.33
220.86,134.67,286.2,167,91.6409,123.708,895.305,1061.46,623.606,566.88,453.2
369.61,216.41,87.05,44.58,93.5781,86.5996,636.884,907.227,665.202,659.42,168.02
168.77,139.23,275.15,33.5,87.5339,119.142,644.604,691.235,333.507,265.47,308.65
358.68,130.56,102.64,88.64,92.0127,80.6553,693.198,832.39,560.432,572.91,367.41
289.85,103.93,255.6,61.09,92.8072,110.859,731.509,737.642,177.676,81.14,316.69
339.62,84.8,67.72,67.57,90.6398,114.828,504.774,728.399,374.991,268.96,413.37
176.68,174.43,182.69,97.21,87.2932,115.105,635.771,884.255,563.719,519.62,427.53
295.47,108.67,455.94,76.39,89.4376,298.35,916.669,960.175,345.472,211.42,631.87
207.21,44.14,689.19,589.89,92.459,1199.07,1520.69,1562.93,347.467,223.19,1415.61
398.04,116.07,72.83,35.86,88.9395,27.1251,260.607,652.763,656.848,710.04,144.96
192.21,62.9,351.63,108.46,94.6693,118.639,331.068,750.162,759.427,838.41,639.18
524.86,29.78,140.66,130.16,89.8381,106.957,631.339,848.969,446.274,304.91,947.07
106.93,21.79,329.46,55.38,88.0145,112.603,462.573,596.357,604.341,1743.63,2245.71
459.07,35.04,516.47,136.83,91.0459,120.046,1249.48,1264.25,321.542,155.4,708.44
183.26,77.98,481.84,61.87,91.8283,125.42,1540.64,1598.87,514.332,429.71,543.71
341.27,102.44,60.3,54.94,91.5286,324.985,1141.76,1193.18,123.865,71.7,194.14
299.11,244.67,480.75,89.38,89.1707,119.886,1148.09,1243.81,669.972,572.42,797.75
386.68,265.97,263.09,118.11,90.0952,113.171,1093.16,1299.35,792.568,726.16,453.9
282.36,164.95,364.06,32.75,82.7827,112.79,675.31,856.313,567.649,477.02,617.95
104.02,66.61,335.5,65.93,98.4441,124.787,443.277,635.989,516.035,542.81,580.61
213.02,180.59,201.41,136.51,90.8801,118.064,656.798,753.373,384.115,408.64,913.6
198.61,144.97,185.72,134.79,92.3664,115.465,966.763,1091.55,538.26,506.99,320.51
216.56,140.53,557.96,63.6,91.7134,124.068,969.167,1005.35,357.607,208.05,670.41
269.51,185.12,335.98,67,91.0192,108.67,638.134,863.859,625.987,551.78,402.98
491.32,157.05,165.04,41.23,62.6679,141.022,710.323,889.259,515.566,405.53,712.75
341.85,75.05,195.12,86.96,92.5085,98.7456,534.37,749.05,559.535,520.22,317.16
110.43,84.16,208.94,39.45,93.3712,84.1141,449.656,459.626,425.686,789.8,778.4
291.73,279.04,380.5,168.6,92.064,112.544,949.866,1122.99,716.662,604.5,583.31
280.06,213.71,113.19,42.03,92.0908,57.7766,639.474,724.134,361.085,264.88,429.58
575.22,379.29,103.44,93.05,89.507,96.725,840.79,1197.02,920.648,857.28,196.49
217.26,105.6,93.58,81.95,82.0853,120.641,456.716,538.451,343.931,305.52,175.53
143.28,122.15,503.96,69.41,93.0765,122.899,517.185,893.422,766.511,854.46,1123.29
218.63,42.3,462.44,70.37,88.9058,270.726,1575.16,1713.37,686.32,663.49,532.81
178.2,57.66,141.41,91.57,94.1436,57.8639,668.746,668.76,118.297,60.16,279.77
468.75,387.76,131.52,60.78,91.0341,103.57,539.571,1075.07,833.796,730.49,555.91
537.67,101.66,125.6,83.79,90.3542,103.959,1404.62,1477.44,506.587,404.21,368.02
138.85,89.87,388.22,87.77,90.6005,129.148,995.103,1107.15,511.743,447.77,475.99
551.37,101.06,158.75,45.39,92.0614,114.649,532.042,1002.35,846.879,845.64,274.39
181.2,145.69,410.81,98.64,92.0931,248.761,682.205,953.043,691.98,672.55,741.65
209.62,35.77,323.22,172.15,88.1832,111.296,482.199,752.902,830.818,1102.79,1825.87
147.57,34.65,209.1,93.64,89.7772,122.86,367.341,574.104,114.624,1662.57,2407.24
117.14,99.06,563.81,104.79,85.9788,129.877,1023.27,1332.12,809.727,762.55,759.08
284.13,184.75,128.44,106.24,87.4963,102.576,675.741,750.138,930.291,1776.9,1789.49
288.09,186.35,303.53,177.5,93.2065,125.289,1026.95,1057.08,410.769,403.9,1023.79
244.82,83.52,239.12,121.69,93.016,109.838,585.891,736.653,398.667,283.33,495.3
122.76,37.25,235.18,61.36,90.1055,77.752,339.52,525.389,496.785,579.33,434.99
269.18,242.81,147.37,74.85,94.4326,100.894,1103.34,1148.37,415.327,337.75,222.22
455.23,77.1,633.85,150.64,78.5312,471.905,1683.44,1790.06,899.6,942.58,1510.66
428.31,200.8,270.58,74.17,67.9384,122.531,729.299,988.552,802.782,794.55,447.44
124.44,56.26,764.85,57.48,90.1355,845.288,1257.27,1397.45,671.066,593.89,1057.11
272.97,174.15,220.93,67.5,76.0239,121.092,429.702,835.339,783.607,857.24,288.43
228.59,122.48,248.21,191.35,90.8438,122.815,814.739,900.913,577.395,573.33,686.26
119.4,55.06,198.58,99.45,95.037,123.951,253.039,511.809,396.201,679.14,1795.85
143.7,47.88,343.94,104,90.774,124.696,831.71,915.841,526.407,546.17,618.55
226.33,153.81,391.68,46.11,93.6132,128.351,885.347,924.599,351.413,282.63,749.24
109.46,85.11,239.25,98.18,90.1339,105.271,947.659,964.798,239.537,164.07,819.96
263.59,81.97,516.36,54.5,94.1028,127.115,1069.87,1139.34,808.569,1016.35,1212.16
308.39,206.66,206.22,69.19,84.9182,115.362,326.793,822.613,656.732,598.9,671.63
478.02,191.42,183.07,104.34,90.5747,111.578,909.958,1046.21,54.6761,11.58,1098.76
155.54,102.26,184.87,39.16,101.265,108.504,260.526,532.031,431.377,408.61,363
306.6,45.67,199.62,128.14,90.9677,117.077,685.998,763.426,367.728,319.65,712.77
538.13,24.84,259.61,194.95,89.4424,100.751,1005.86,1048.93,466.008,331.12,490.67
654.82,159.69,494.29,49.48,92.1998,118.049,1708.35,1913.01,677.537,503.18,1424.79
261.17,232.23,184.49,39.35,93.5454,80.1379,794.106,848.265,244.945,120.02,432.67
121.77,109.15,610.81,61.37,87.2786,123.167,428.415,941.348,770.738,688.54,862.42
267.94,90.84,134.18,33.51,91.7853,113.049,506.953,576.114,320.118,272.56,167.69
166.91,138.74,279.16,31.24,92.8814,357.634,1269.18,1269.24,270.666,250.21,538.72
417.59,286.6,238.65,137.25,94.6268,121.536,1370.6,1440.52,704.782,659.57,657.17
375.23,153.89,195.91,132.16,93.4298,224.231,816.361,965.783,353.106,189.46,651.07
247.88,169.35,125.96,104.32,91.2094,124.033,716.721,938.507,606.543,605.53,275.91
192.84,191.7,436.51,109.85,90.8617,198.159,960.525,1108.29,639.533,576.09,918.6
257.32,56.58,100.99,50.27,88.6149,105.318,272.079,486.75,309.232,248.47,369.2
175.2,158.4,118.76,108.54,90.2198,248.131,392.891,667.805,765.755,1086.62,1216.98
240.38,221.57,353.09,42.26,79.7621,79.0408,958.518,978.682,260.501,134.14,523.2
481.96,80.82,547.03,86.76,90.8058,122.755,1272.82,1300.24,647.813,800.56,1673.9
376.39,204.76,438.96,139.8,90.1615,123.602,1274.75,1343.15,676.718,581.42,727.7
262.09,209.96,218.83,47.23,93.3298,83.3475,734.297,766.419,320.815,220.62,401.35
334.44,0.78,180.86,151.6,22.7862,92.5643,693.763,694.659,358.582,378.1,466.53
422.14,217.59,161.33,57.31,89.926,119.298,347.322,881.484,859.152,895.94,366.27
243.84,35.65,398.32,42.05,91.6619,106.167,572.255,743.303,554.883,519.75,471.96
179.88,173.81,337.39,202.55,93.982,116.336,874.118,964.118,503.476,396.1,539.94
204.48,171.68,357.13,153.93,91.7093,125.349,592.916,917.213,736.966,687.74,548.54
357.72,41.89,188.64,157.49,90.1104,126.029,951.491,1153.93,1025.66,1643.03,1788.59
308.33,286.65,355.08,224.14,91.6628,248.062,1191.12,1330.44,741.006,630.45,579.22
305.72,249.58,184.54,51.59,91.6412,118.651,382.953,858.233,892.347,1034.45,735.77
174.58,148.17,352.39,71.7,87.6318,113.612,583.716,792.508,577.86,535.97,562.31
585.5,328.93,438.53,204.89,87.6082,654.927,1797.59,2061.34,909.862,756.14,958.93
111.29,80.89,252.39,83.13,90.6818,121.667,473.757,568.717,471.478,541.37,573.03
308.46,133.58,411.1,114.51,91.4888,120.867,1114.25,1119.83,312.782,212.59,883.3
447.15,111.92,167.77,81.47,84.8503,106.309,787.787,849.039,418.817,314.28,249.24
369.67,174.42,222.19,152.71,90.3645,121.158,672.66,944.691,846.49,938.2,990.11
385.92,52.38,148.35,138.25,93.636,113.049,519.541,761.951,559.5,494.79,400.17
291.42,275.69,168.04,88.06,89.5424,305.961,738.375,975.741,798.949,881.48,556.07
254.5,204.17,322.78,160.85,94.0843,121.888,1097.04,1118.03,316.841,175.24,589.44
160.23,45.55,137.68,106.3,87.8515,104.584,935.77,977.304,285.186,427.1,864.47
560.4,406.08,584.96,104.47,91.0595,122.633,2376.44,2396.68,534.232,331.4,1077.7
218.46,64.65,246.71,71.14,82.8495,103.882,620.867,667.259,319.236,244.48,317.85
520.84,156.91,382.14,121.12,88.4943,124.025,1265.49,1280.04,385.257,217.76,578.64
333.39,73.69,296.54,139.94,94.6247,94.8645,733.718,855.508,443.158,347.14,753.5
229.54,52.86,238.45,39.83,91.3351,122.246,1194.85,1197.16,172.457,109.53,404.92
341.18,145.5,259.44,247.16,89.9119,123.104,822.847,1001.46,666.333,573.66,506.6
132.74,8.46,135.02,108.53,92.7618,112.058,1501.92,1522.07,310.946,319.59,374.7
429.09,161.72,398.71,80.82,92.6033,121.269,1108.81,1262.83,718.971,622.96,558.21
258.54,176.73,187.98,37.5,90.7031,111.503,624.726,762.689,386.383,279.99,434.18
130.29,72.7,237.42,156.72,96.5072,105.83,784.772,878.724,442.413,400.59,444.04
229.3,2.55,165.91,50.49,12.1431,113.965,533.237,543.469,406.172,634.11,596.95
204.92,138.76,248.12,163.83,92.5901,120.937,861.788,898.874,317.59,205.91,443.47
544.69,84.39,146.69,76.57,90.2803,116.995,874.714,973.949,510.831,548.22,1123.68
525.87,272.18,343.89,80.31,65.0177,112.073,948.6,1253.57,786.983,607.48,990.57
198.2,78.58,197.31,168.59,91.2697,121.18,1007,1055.25,236.374,121.87,696.07
938.15,385.8,207.98,62.15,92.9714,127.693,1030.15,1615.81,1300.34,1196.63,447.82
204.11,168.47,348.3,56.11,90.632,115.81,418.04,829.31,780.214,839.98,634.68
219.98,156.07,448.19,149.12,88.3384,125.112,1068.57,1100.73,418.314,284.52,597.31
1067.96,856.79,129.44,39.26,92.4277,103.709,1399.72,2357.81,1878.01,1793.29,528.45
222.15,56.2,469.96,106.69,88.9776,126.087,747.98,868.532,555.128,482.04,576.65
175.78,67.74,448.46,48.29,62.4943,109.46,803.804,855.113,235.005,108.89,529.89
413.6,89.61,242.85,194.5,118.405,108.27,957.448,990.963,425.522,305.44,472.99
498.25,238.18,413.29,53.28,79.1219,105.933,1123.27,1217.41,699.844,590.48,597.72
128.58,92.13,321.29,105.23,91.9527,114.842,475.463,739.831,588.799,576.51,426.52
175.04,43.27,344.34,180.96,89.718,105.408,812.279,1093.4,634.187,574.58,801.85
547.16,60.27,450.99,59.06,90.9753,91.6162,1171.62,1245.71,511.291,422.13,999.21
383.92,115.47,175.93,96.53,89.9588,112.099,556.63,789.877,607.559,564.18,272.46
412.78,93.32,308.27,32.42,82.9041,115.738,1027.63,1045.68,540.052,672.69,371.42
292.36,158.68,306.28,176.53,90.6389,121.221,941.149,962.312,389.894,271.43,566.73
143.01,135.37,174.35,49.63,71.1822,108.693,358.632,590.064,469.754,461.98,223.98
179.57,110.62,106.3,38.1,91.5754,108.174,970.054,1022.7,339.488,327.37,144.4
262.14,183.4,701.19,77.69,106.247,350.462,1280.92,1437.61,779.56,671.46,778.88
172.08,170.1,257.53,80.15,72.4668,119.401,604.759,718.701,511.189,497.54,510.71
280.53,24.93,216.81,94.82,87.8841,121.658,969.489,1106.06,507.788,459.49,485.47
341.06,283.12,145.36,80.12,97.3077,116.937,1077.4,1359.7,833.847,839.51,302.26
555.13,288.82,593.34,38.68,91.2263,118.134,1535.56,1603.14,638.88,506.01,1254.53
119.21,78.39,811.92,49.5,89.8804,126.847,1305.94,1495.71,897.92,917.61,1097.24
223.75,119.71,270.24,112.39,87.6912,124.083,661.034,751.675,433.172,356.65,551.78
383.89,55.9,569.39,68.97,92.9375,115.662,1324.01,1510.94,825.972,760.29,638.36
505.01,174.65,183.3,168.06,94.0966,106.537,1041.93,1181.31,656.961,546.63,351.36
422.93,285.68,96.75,46.65,94.5711,96.1365,260.374,886.843,852.822,856.26,273.9
331.12,299.51,364.82,188.93,91.8847,119.702,1589.67,1598.04,323.387,156.02,553.75
212.52,113.98,207.51,156.66,85.1719,96.9812,428.975,777.452,623.865,955.8,1547.48
367.88,154.19,184.59,108.78,82.2223,90.7228,882.187,931.936,348.794,224.11,402.23
435.07,420.21,218.89,38.98,91.2988,174.403,931.082,1314.74,1095.19,1269.59,873.07
948.47,501.28,1901.48,1840.25,91.0818,7471.44,8953.06,9066.79,1690.4,1467.19,3809.02
385.88,25.51,368.33,128.78,121.677,172.399,843.598,947.397,536.45,441.72,497.11
417.14,275.37,194.18,59.42,90.2992,114.929,421.713,966.217,764.577,667.33,650.27
217.72,104.4,613.2,201.4,77.1601,224.36,1183.9,1282.82,679.957,571.8,894.14
358.79,321.97,196.56,61.46,88.4975,152.503,850.906,1057.78,686.188,621.57,329.82
297.58,122.03,464,72.35,90.3757,462.547,756.077,1054.62,651.47,559.96,835.93
212.17,96.51,211.18,181.17,91.516,121.451,402.271,791.829,604.068,631.71,897.2
379.9,236.61,473.19,32.86,91.2302,125.254,1237.26,1267.89,1010.12,1576.13,2042.04
376.02,171.17,510.23,32.27,103.481,118.007,954.643,1096.81,653.729,530.08,542.5
183.62,152.04,162.68,94.04,91.3783,106.132,448.959,615.518,454.539,633.33,1140.03
390.46,317.13,193.59,136.72,92.0629,127.158,585.528,1091.63,926.018,880.78,399.94
496.96,110.36,305.26,102.37,94.0936,117.573,801.6,1064.59,779.366,714.62,407.63
208.9,142.63,254.18,85.43,91.1889,109.737,385.154,769.72,596.017,529.64,471.16
160.96,4.26,250.56,185.08,87.9565,93.8311,596.639,707.06,179.352,281.6,1107.16
484.62,3.26,71.54,55.09,91.253,168.64,1340.91,1448.17,554.883,576.07,334.37
271.79,113.84,201.76,35.55,94.7818,74.7856,309.344,680.892,710.246,841.4,466.93
279.34,101.86,347.21,36.94,91.5788,78.6733,752.227,785.096,338.087,238.56,601.71
756.83,161.53,454.22,68.49,93.5471,124.199,1326.88,1498.07,870.726,723.61,688.02
237.22,31.9,251.56,58.47,89.8203,124.741,583.467,618.681,300.769,236.52,310.03
351.51,324.03,470.94,113.01,89.1189,122.611,1220.56,1293.81,810.43,1038.51,1775.07
259.02,156.03,282.26,278.09,92.5241,114.52,1183.74,1239.97,408.747,254.71,948.9
198.41,133.95,250.52,41.11,87.0656,119.307,624.007,724.849,456.097,430.32,291.63
273.28,122.97,358.81,158.14,92.6946,114.424,637.745,983.814,982.645,1164.4,979.99
554.16,97.73,115.09,31.17,88.754,78.7459,518.217,808.717,1064.48,1637.76,2149.95
188.08,145.92,352.9,41.46,64.7356,120.071,711.047,778.437,429.383,362.21,456.11
477.54,144.42,447.46,44.61,89.3698,102.983,1392.47,1410.38,420.559,305.45,981.13
263.24,80.21,180.44,72.82,91.9993,99.5275,571.909,615.255,328.372,532.74,1064.17
179.48,79.98,267.15,109.79,91.4547,115.052,765.398,774.949,208.057,117.07,376.94
179.29,77.65,332.11,98.16,90.5467,118.043,604.132,904.917,677.487,678.69,430.27
151.62,34.97,169.14,53.64,88.2626,68.8257,267.766,467.916,603.603,939.39,795.01
402.88,181.72,140.34,92.66,79.0808,116.202,568.255,850.021,676.785,633.37,323.81
276.97,43.06,328.35,46.59,94.3719,121.977,335.562,747.859,520.515,415.3,649.08
226.75,211.39,362.23,45.2,92.3954,119.758,905.27,906.18,140.828,45.83,407.43
173.93,61.27,140.39,126.7,36.8857,106.541,855.785,902.473,461.436,556.21,514.39
267.66,115.42,60.79,37.03,96.781,98.9842,534.558,602.119,383.695,393.96,320.53
627.41,155.49,347.49,193.49,76.7063,118.888,1300.46,1337.93,528.744,361.48,893.74
666.91,557.46,411.01,96.73,91.5132,110.403,1575.14,1739.11,938.512,715.93,507.74
139.85,116.31,162.03,157.57,89.771,124.21,628.032,634.634,297.737,273.09,556.65
181.61,102.46,771.17,56.86,92.9412,123.091,773.488,1191.57,938.787,875.94,899.3
214.08,122.66,184.81,40.16,91.336,108.157,555.288,581.546,248.436,209.9,454.02
180.31,56.95,383.99,79.97,88.9087,874.473,1603.45,1662.26,631.692,803.32,983.2
219.97,52.77,185.54,86.51,84.5057,97.0082,624.208,818.633,537.839,546.23,308.92
164.9,151,234.68,118.79,90.0994,123.465,698.339,746.101,365.406,290.87,452.16
521.07,511.86,241.05,158.62,92.2675,94.7176,1764.22,1910.4,1900.55,3486.61,3469.82
364.75,348.9,476.49,58.89,91.5468,86.8767,1764.48,1783.36,850.066,969.23,1346.12
182.32,60.79,471.03,30.56,90.5237,124.814,693.639,762.828,420.491,338.92,588.33
299.1,76.89,168.99,32.88,89.3747,89.475,490.109,681.967,511.553,510.07,233.13
212.54,145.49,185.88,132.32,97.2419,119.906,460.732,781.04,619.86,602.87,318.2
388.21,119.31,530.04,43.81,91.6133,78.912,982.335,1141.18,706.044,603.49,573.85
161.64,70.69,387.4,46.59,94.9879,97.9062,210.788,679.686,343.703,833.6,2120.74
361.84,22.02,92.72,35.53,90.5115,29.4397,395.718,635.703,598.131,714.07,159.26
476.4,248.52,208.08,120.34,91.4471,107.551,1073.73,1274.29,587.68,429.53,866.57
321.56,221.21,145.99,55.92,90.6619,121.398,1198.36,1386.29,699.757,699.2,201.91
197.25,136.55,205.29,110.06,85.9063,116.553,703.988,709.199,258.66,188.25,369.93
260.01,1.82,223.2,127.43,89.562,124.338,1068.12,1218.67,559.177,530.34,416.44
518.35,271.95,250.77,112.64,90.8824,118.74,1121.05,1205.34,598.681,454.9,363.41
489.98,182.32,187.23,176.54,87.8306,99.7408,1041.11,1128.18,784.69,845.78,807.21
163.19,111.31,204.39,68.85,92.284,108.234,681.04,765.566,71.8913,55.67,1365.25
319.56,217.69,441.24,97.41,87.168,116.247,782.553,1090.75,869.723,836.08,643.14
618.26,99.43,323.6,165.01,91.8433,121.932,2075.28,2104.66,578.947,433.82,613.73
